# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.121200000000000E+001 -0.121115115803834E+002 -0.292705392843942E+002 -0.337123285293649E+002 -0.269793009980032E+002 -0.145210778212804E+002 -0.528974290844516E+001  0.225223678205212E+001  0.946389704624453E+001  0.151710018179160E+002  0.147673181214353E+002  0.727230329185136E+001  0.111586917798902E-001  0.273610554041424E+000  0.899493599037860E+001  0.258072451674982E+002  0.536881901612762E+002  0.918577873396123E+002  0.235924393421512E+003  0.635531084505846E+003  0.200912687620554E+003 -0.272958199415626E+003 -0.151379620783417E+004 -0.853403622282861E+003 -0.351707496443519E+003 -0.227023117873446E+003 -0.152500176067975E+003 -0.983654378263379E+002 -0.511240512219764E+002  0.142834683113603E+000  0.514041136879186E+002  0.858674115010713E+002  0.920275527636288E+002  0.773817736060639E+002  0.559433202044265E+002  0.339268825412614E+002  0.106596495641128E+002 -0.147085185986814E+002 -0.318334490788436E+002 -0.322575939812809E+002 -0.141435044985438E+002
  0.121400000000000E+001 -0.121115115803068E+002 -0.292705392841902E+002 -0.337123285291071E+002 -0.269793009977782E+002 -0.145210778211524E+002 -0.528974290842284E+001  0.225223678196703E+001  0.946389704605659E+001  0.151710018176457E+002  0.147673181211503E+002  0.727230329166154E+001  0.111586917793025E-001  0.273610554275213E+000  0.899493599087097E+001  0.258072451683101E+002  0.536881901625224E+002  0.918577873414504E+002  0.235924393425175E+003  0.635531084508385E+003  0.200912687616496E+003 -0.272958199425287E+003 -0.151379620785705E+004 -0.853403622292028E+003 -0.351707496446838E+003 -0.227023117875403E+003 -0.152500176069157E+003 -0.983654378270186E+002 -0.511240512222899E+002  0.142834683114376E+000  0.514041136881662E+002  0.858674115014453E+002  0.920275527639939E+002  0.773817736063351E+002  0.559433202045748E+002  0.339268825412904E+002  0.106596495640237E+002 -0.147085185988812E+002 -0.318334490790850E+002 -0.322575939814768E+002 -0.141435044986177E+002
  0.121600000000000E+001 -0.121115115802341E+002 -0.292705392840254E+002 -0.337123285289156E+002 -0.269793009976064E+002 -0.145210778210589E+002 -0.528974290840975E+001  0.225223678190349E+001  0.946389704591442E+001  0.151710018174435E+002  0.147673181209397E+002  0.727230329152233E+001  0.111586917788727E-001  0.273610554445385E+000  0.899493599122739E+001  0.258072451688975E+002  0.536881901634213E+002  0.918577873427707E+002  0.235924393427805E+003  0.635531084510215E+003  0.200912687613580E+003 -0.272958199432197E+003 -0.151379620787348E+004 -0.853403622298635E+003 -0.351707496449236E+003 -0.227023117876822E+003 -0.152500176070015E+003 -0.983654378275161E+002 -0.511240512225204E+002  0.142834683114947E+000  0.514041136883509E+002  0.858674115017270E+002  0.920275527642697E+002  0.773817736065434E+002  0.559433202046968E+002  0.339268825413215E+002  0.106596495639638E+002 -0.147085185990284E+002 -0.318334490792628E+002 -0.322575939816350E+002 -0.141435044986882E+002
  0.121800000000000E+001 -0.121115115801846E+002 -0.292705392839070E+002 -0.337123285287776E+002 -0.269793009974869E+002 -0.145210778209925E+002 -0.528974290840221E+001  0.225223678185260E+001  0.946389704580841E+001  0.151710018172929E+002  0.147673181207833E+002  0.727230329141935E+001  0.111586917785567E-001  0.273610554570124E+000  0.899493599148810E+001  0.258072451693254E+002  0.536881901640745E+002  0.918577873437295E+002  0.235924393429706E+003  0.635531084511537E+003  0.200912687611465E+003 -0.272958199437215E+003 -0.151379620788538E+004 -0.853403622303425E+003 -0.351707496450977E+003 -0.227023117877855E+003 -0.152500176070644E+003 -0.983654378278819E+002 -0.511240512226903E+002  0.142834683115371E+000  0.514041136884879E+002  0.858674115019368E+002  0.920275527644801E+002  0.773817736067038E+002  0.559433202047906E+002  0.339268825413501E+002  0.106596495639253E+002 -0.147085185991289E+002 -0.318334490793911E+002 -0.322575939817477E+002 -0.141435044987351E+002
  0.122000000000000E+001 -0.121115115801689E+002 -0.292705392838491E+002 -0.337123285286895E+002 -0.269793009974077E+002 -0.145210778209493E+002 -0.528974290840060E+001  0.225223678181077E+001  0.946389704572533E+001  0.151710018171788E+002  0.147673181206657E+002  0.727230329134240E+001  0.111586917783220E-001  0.273610554662191E+000  0.899493599168095E+001  0.258072451696419E+002  0.536881901645551E+002  0.918577873444301E+002  0.235924393431097E+003  0.635531084512500E+003  0.200912687609923E+003 -0.272958199440896E+003 -0.151379620789409E+004 -0.853403622306934E+003 -0.351707496452255E+003 -0.227023117878613E+003 -0.152500176071108E+003 -0.983654378281523E+002 -0.511240512228163E+002  0.142834683115686E+000  0.514041136885906E+002  0.858674115020954E+002  0.920275527646395E+002  0.773817736068277E+002  0.559433202048666E+002  0.339268825413750E+002  0.106596495639010E+002 -0.147085185991927E+002 -0.318334490794670E+002 -0.322575939817998E+002 -0.141435044987505E+002
  0.122200000000000E+001 -0.121115115801403E+002 -0.292705392837841E+002 -0.337123285286182E+002 -0.269793009973491E+002 -0.145210778209217E+002 -0.528974290840501E+001  0.225223678177627E+001  0.946389704566111E+001  0.151710018170912E+002  0.147673181205770E+002  0.727230329128445E+001  0.111586917781455E-001  0.273610554731294E+000  0.899493599182426E+001  0.258072451698763E+002  0.536881901649101E+002  0.918577873449504E+002  0.235924393432132E+003  0.635531084513216E+003  0.200912687608788E+003 -0.272958199443599E+003 -0.151379620790053E+004 -0.853403622309526E+003 -0.351707496453202E+003 -0.227023117879179E+003 -0.152500176071453E+003 -0.983654378283534E+002 -0.511240512229106E+002  0.142834683115923E+000  0.514041136886681E+002  0.858674115022154E+002  0.920275527647596E+002  0.773817736069217E+002  0.559433202049280E+002  0.339268825414006E+002  0.106596495638918E+002 -0.147085185992386E+002 -0.318334490795339E+002 -0.322575939818594E+002 -0.141435044987753E+002
  0.122400000000000E+001 -0.121115115801213E+002 -0.292705392837389E+002 -0.337123285285659E+002 -0.269793009973058E+002 -0.145210778209017E+002 -0.528974290840764E+001  0.225223678174917E+001  0.946389704561055E+001  0.151710018170243E+002  0.147673181205094E+002  0.727230329124073E+001  0.111586917780129E-001  0.273610554783151E+000  0.899493599193156E+001  0.258072451700515E+002  0.536881901651783E+002  0.918577873453417E+002  0.235924393432902E+003  0.635531084513750E+003  0.200912687607936E+003 -0.272958199445631E+003 -0.151379620790533E+004 -0.853403622311456E+003 -0.351707496453911E+003 -0.227023117879604E+003 -0.152500176071710E+003 -0.983654378285044E+002 -0.511240512229814E+002  0.142834683116101E+000  0.514041136887265E+002  0.858674115023060E+002  0.920275527648515E+002  0.773817736069963E+002  0.559433202049760E+002  0.339268825414201E+002  0.106596495638829E+002 -0.147085185992739E+002 -0.318334490795793E+002 -0.322575939819022E+002 -0.141435044987940E+002
  0.122600000000000E+001 -0.121115115801031E+002 -0.292705392836969E+002 -0.337123285285273E+002 -0.269793009972813E+002 -0.145210778208895E+002 -0.528974290841327E+001  0.225223678172612E+001  0.946389704557129E+001  0.151710018169720E+002  0.147673181204569E+002  0.727230329120686E+001  0.111586917779108E-001  0.273610554822939E+000  0.899493599201387E+001  0.258072451701853E+002  0.536881901653790E+002  0.918577873456347E+002  0.235924393433488E+003  0.635531084514152E+003  0.200912687607300E+003 -0.272958199447170E+003 -0.151379620790899E+004 -0.853403622312923E+003 -0.351707496454445E+003 -0.227023117879921E+003 -0.152500176071906E+003 -0.983654378286197E+002 -0.511240512230353E+002  0.142834683116237E+000  0.514041136887714E+002  0.858674115023762E+002  0.920275527649238E+002  0.773817736070524E+002  0.559433202050122E+002  0.339268825414386E+002  0.106596495638818E+002 -0.147085185992907E+002 -0.318334490796143E+002 -0.322575939819420E+002 -0.141435044988111E+002
  0.122800000000000E+001 -0.121115115800935E+002 -0.292705392836779E+002 -0.337123285284997E+002 -0.269793009972521E+002 -0.145210778208783E+002 -0.528974290841794E+001  0.225223678170926E+001  0.946389704554176E+001  0.151710018169321E+002  0.147673181204170E+002  0.727230329118134E+001  0.111586917778322E-001  0.273610554853285E+000  0.899493599207699E+001  0.258072451702881E+002  0.536881901655331E+002  0.918577873458595E+002  0.235924393433930E+003  0.635531084514462E+003  0.200912687606801E+003 -0.272958199448333E+003 -0.151379620791176E+004 -0.853403622314040E+003 -0.351707496454855E+003 -0.227023117880166E+003 -0.152500176072056E+003 -0.983654378287076E+002 -0.511240512230766E+002  0.142834683116341E+000  0.514041136888055E+002  0.858674115024288E+002  0.920275527649785E+002  0.773817736070952E+002  0.559433202050401E+002  0.339268825414522E+002  0.106596495638765E+002 -0.147085185993149E+002 -0.318334490796377E+002 -0.322575939819583E+002 -0.141435044988196E+002
  0.123000000000000E+001 -0.121115115800943E+002 -0.292705392836674E+002 -0.337123285284800E+002 -0.269793009972389E+002 -0.145210778208729E+002 -0.528974290842278E+001  0.225223678169316E+001  0.946389704551633E+001  0.151710018168994E+002  0.147673181203847E+002  0.727230329116085E+001  0.111586917777713E-001  0.273610554877113E+000  0.899493599212510E+001  0.258072451703679E+002  0.536881901656554E+002  0.918577873460331E+002  0.235924393434275E+003  0.635531084514698E+003  0.200912687606420E+003 -0.272958199449247E+003 -0.151379620791388E+004 -0.853403622314906E+003 -0.351707496455170E+003 -0.227023117880355E+003 -0.152500176072172E+003 -0.983654378287758E+002 -0.511240512231085E+002  0.142834683116422E+000  0.514041136888322E+002  0.858674115024711E+002  0.920275527650217E+002  0.773817736071315E+002  0.559433202050636E+002  0.339268825414634E+002  0.106596495638789E+002 -0.147085185993255E+002 -0.318334490796539E+002 -0.322575939819676E+002 -0.141435044988207E+002
  0.123200000000000E+001 -0.121115115800880E+002 -0.292705392836511E+002 -0.337123285284601E+002 -0.269793009972238E+002 -0.145210778208687E+002 -0.528974290842613E+001  0.225223678168182E+001  0.946389704549672E+001  0.151710018168749E+002  0.147673181203603E+002  0.727230329114496E+001  0.111586917777235E-001  0.273610554895605E+000  0.899493599216411E+001  0.258072451704296E+002  0.536881901657487E+002  0.918577873461694E+002  0.235924393434541E+003  0.635531084514887E+003  0.200912687606127E+003 -0.272958199449948E+003 -0.151379620791556E+004 -0.853403622315570E+003 -0.351707496455415E+003 -0.227023117880504E+003 -0.152500176072263E+003 -0.983654378288285E+002 -0.511240512231335E+002  0.142834683116485E+000  0.514041136888528E+002  0.858674115025032E+002  0.920275527650551E+002  0.773817736071590E+002  0.559433202050821E+002  0.339268825414717E+002  0.106596495638780E+002 -0.147085185993363E+002 -0.318334490796731E+002 -0.322575939819831E+002 -0.141435044988259E+002
  0.123400000000000E+001 -0.121115115800839E+002 -0.292705392836409E+002 -0.337123285284509E+002 -0.269793009972175E+002 -0.145210778208655E+002 -0.528974290843084E+001  0.225223678167111E+001  0.946389704548109E+001  0.151710018168545E+002  0.147673181203402E+002  0.727230329113246E+001  0.111586917776860E-001  0.273610554910375E+000  0.899493599219425E+001  0.258072451704783E+002  0.536881901658215E+002  0.918577873462761E+002  0.235924393434752E+003  0.635531084515032E+003  0.200912687605889E+003 -0.272958199450508E+003 -0.151379620791685E+004 -0.853403622316104E+003 -0.351707496455610E+003 -0.227023117880619E+003 -0.152500176072333E+003 -0.983654378288703E+002 -0.511240512231533E+002  0.142834683116534E+000  0.514041136888692E+002  0.858674115025298E+002  0.920275527650808E+002  0.773817736071800E+002  0.559433202050984E+002  0.339268825414809E+002  0.106596495638782E+002 -0.147085185993410E+002 -0.318334490796800E+002 -0.322575939819912E+002 -0.141435044988293E+002
  0.123600000000000E+001 -0.121115115800819E+002 -0.292705392836362E+002 -0.337123285284444E+002 -0.269793009972118E+002 -0.145210778208669E+002 -0.528974290843594E+001  0.225223678166285E+001  0.946389704546742E+001  0.151710018168382E+002  0.147673181203246E+002  0.727230329112225E+001  0.111586917776555E-001  0.273610554921918E+000  0.899493599221800E+001  0.258072451705173E+002  0.536881901658804E+002  0.918577873463597E+002  0.235924393434919E+003  0.635531084515151E+003  0.200912687605710E+003 -0.272958199450919E+003 -0.151379620791788E+004 -0.853403622316523E+003 -0.351707496455762E+003 -0.227023117880710E+003 -0.152500176072389E+003 -0.983654378289034E+002 -0.511240512231687E+002  0.142834683116574E+000  0.514041136888824E+002  0.858674115025498E+002  0.920275527651030E+002  0.773817736071982E+002  0.559433202051107E+002  0.339268825414882E+002  0.106596495638818E+002 -0.147085185993424E+002 -0.318334490796866E+002 -0.322575939819964E+002 -0.141435044988310E+002
  0.123800000000000E+001 -0.121115115800838E+002 -0.292705392836361E+002 -0.337123285284404E+002 -0.269793009972070E+002 -0.145210778208651E+002 -0.528974290843917E+001  0.225223678165626E+001  0.946389704545687E+001  0.151710018168245E+002  0.147673181203116E+002  0.727230329111432E+001  0.111586917776319E-001  0.273610554931174E+000  0.899493599223722E+001  0.258072451705487E+002  0.536881901659269E+002  0.918577873464272E+002  0.235924393435051E+003  0.635531084515244E+003  0.200912687605562E+003 -0.272958199451268E+003 -0.151379620791871E+004 -0.853403622316852E+003 -0.351707496455884E+003 -0.227023117880783E+003 -0.152500176072434E+003 -0.983654378289294E+002 -0.511240512231811E+002  0.142834683116605E+000  0.514041136888926E+002  0.858674115025665E+002  0.920275527651203E+002  0.773817736072124E+002  0.559433202051220E+002  0.339268825414925E+002  0.106596495638805E+002 -0.147085185993452E+002 -0.318334490796891E+002 -0.322575939819968E+002 -0.141435044988300E+002
  0.124000000000000E+001 -0.121115115800810E+002 -0.292705392836323E+002 -0.337123285284366E+002 -0.269793009972040E+002 -0.145210778208646E+002 -0.528974290844108E+001  0.225223678165157E+001  0.946389704544925E+001  0.151710018168148E+002  0.147673181203017E+002  0.727230329110795E+001  0.111586917776128E-001  0.273610554938741E+000  0.899493599225252E+001  0.258072451705728E+002  0.536881901659635E+002  0.918577873464808E+002  0.235924393435160E+003  0.635531084515315E+003  0.200912687605453E+003 -0.272958199451541E+003 -0.151379620791936E+004 -0.853403622317121E+003 -0.351707496455981E+003 -0.227023117880839E+003 -0.152500176072469E+003 -0.983654378289503E+002 -0.511240512231909E+002  0.142834683116630E+000  0.514041136889007E+002  0.858674115025789E+002  0.920275527651332E+002  0.773817736072221E+002  0.559433202051270E+002  0.339268825414976E+002  0.106596495638836E+002 -0.147085185993481E+002 -0.318334490796935E+002 -0.322575939820003E+002 -0.141435044988326E+002
  0.124200000000000E+001 -0.121115115800707E+002 -0.292705392836176E+002 -0.337123285284286E+002 -0.269793009971988E+002 -0.145210778208627E+002 -0.528974290844141E+001  0.225223678164756E+001  0.946389704544213E+001  0.151710018168064E+002  0.147673181202937E+002  0.727230329110289E+001  0.111586917775976E-001  0.273610554944649E+000  0.899493599226490E+001  0.258072451705913E+002  0.536881901659922E+002  0.918577873465257E+002  0.235924393435244E+003  0.635531084515375E+003  0.200912687605358E+003 -0.272958199451771E+003 -0.151379620791989E+004 -0.853403622317328E+003 -0.351707496456059E+003 -0.227023117880885E+003 -0.152500176072498E+003 -0.983654378289672E+002 -0.511240512231987E+002  0.142834683116650E+000  0.514041136889072E+002  0.858674115025894E+002  0.920275527651440E+002  0.773817736072311E+002  0.559433202051333E+002  0.339268825415005E+002  0.106596495638817E+002 -0.147085185993542E+002 -0.318334490796993E+002 -0.322575939820140E+002 -0.141435044988424E+002
  0.124400000000000E+001 -0.121115115800717E+002 -0.292705392836186E+002 -0.337123285284299E+002 -0.269793009971988E+002 -0.145210778208635E+002 -0.528974290844440E+001  0.225223678164311E+001  0.946389704543608E+001  0.151710018167990E+002  0.147673181202870E+002  0.727230329109869E+001  0.111586917775847E-001  0.273610554949554E+000  0.899493599227467E+001  0.258072451706078E+002  0.536881901660151E+002  0.918577873465617E+002  0.235924393435314E+003  0.635531084515421E+003  0.200912687605281E+003 -0.272958199451946E+003 -0.151379620792031E+004 -0.853403622317502E+003 -0.351707496456120E+003 -0.227023117880922E+003 -0.152500176072521E+003 -0.983654378289806E+002 -0.511240512232050E+002  0.142834683116666E+000  0.514041136889124E+002  0.858674115025977E+002  0.920275527651530E+002  0.773817736072389E+002  0.559433202051387E+002  0.339268825415032E+002  0.106596495638835E+002 -0.147085185993510E+002 -0.318334490796980E+002 -0.322575939820135E+002 -0.141435044988414E+002
  0.124600000000000E+001 -0.121115115800714E+002 -0.292705392836178E+002 -0.337123285284269E+002 -0.269793009971954E+002 -0.145210778208618E+002 -0.528974290844526E+001  0.225223678164053E+001  0.946389704543227E+001  0.151710018167939E+002  0.147673181202820E+002  0.727230329109540E+001  0.111586917775746E-001  0.273610554953136E+000  0.899493599228231E+001  0.258072451706203E+002  0.536881901660361E+002  0.918577873465902E+002  0.235924393435369E+003  0.635531084515461E+003  0.200912687605223E+003 -0.272958199452090E+003 -0.151379620792064E+004 -0.853403622317639E+003 -0.351707496456171E+003 -0.227023117880953E+003 -0.152500176072539E+003 -0.983654378289916E+002 -0.511240512232103E+002  0.142834683116679E+000  0.514041136889168E+002  0.858674115026041E+002  0.920275527651587E+002  0.773817736072438E+002  0.559433202051434E+002  0.339268825415052E+002  0.106596495638820E+002 -0.147085185993531E+002 -0.318334490797005E+002 -0.322575939820147E+002 -0.141435044988416E+002
  0.124800000000000E+001 -0.121115115800653E+002 -0.292705392836107E+002 -0.337123285284229E+002 -0.269793009971915E+002 -0.145210778208609E+002 -0.528974290844647E+001  0.225223678163822E+001  0.946389704542918E+001  0.151710018167899E+002  0.147673181202776E+002  0.727230329109255E+001  0.111586917775669E-001  0.273610554956465E+000  0.899493599228887E+001  0.258072451706313E+002  0.536881901660510E+002  0.918577873466117E+002  0.235924393435414E+003  0.635531084515491E+003  0.200912687605173E+003 -0.272958199452208E+003 -0.151379620792094E+004 -0.853403622317751E+003 -0.351707496456211E+003 -0.227023117880976E+003 -0.152500176072554E+003 -0.983654378290004E+002 -0.511240512232143E+002  0.142834683116689E+000  0.514041136889201E+002  0.858674115026095E+002  0.920275527651654E+002  0.773817736072494E+002  0.559433202051459E+002  0.339268825415061E+002  0.106596495638825E+002 -0.147085185993579E+002 -0.318334490797057E+002 -0.322575939820215E+002 -0.141435044988472E+002
  0.125000000000000E+001 -0.121115115800671E+002 -0.292705392836130E+002 -0.337123285284262E+002 -0.269793009971925E+002 -0.145210778208582E+002 -0.528974290844611E+001  0.225223678163661E+001  0.946389704542682E+001  0.151710018167863E+002  0.147673181202742E+002  0.727230329109064E+001  0.111586917775608E-001  0.273610554958828E+000  0.899493599229428E+001  0.258072451706399E+002  0.536881901660638E+002  0.918577873466294E+002  0.235924393435451E+003  0.635531084515517E+003  0.200912687605137E+003 -0.272958199452303E+003 -0.151379620792115E+004 -0.853403622317844E+003 -0.351707496456245E+003 -0.227023117880996E+003 -0.152500176072566E+003 -0.983654378290073E+002 -0.511240512232174E+002  0.142834683116697E+000  0.514041136889228E+002  0.858674115026138E+002  0.920275527651691E+002  0.773817736072527E+002  0.559433202051482E+002  0.339268825415059E+002  0.106596495638808E+002 -0.147085185993564E+002 -0.318334490797022E+002 -0.322575939820193E+002 -0.141435044988456E+002
  0.125200000000000E+001 -0.121115115800650E+002 -0.292705392836085E+002 -0.337123285284193E+002 -0.269793009971877E+002 -0.145210778208586E+002 -0.528974290844667E+001  0.225223678163568E+001  0.946389704542426E+001  0.151710018167832E+002  0.147673181202715E+002  0.727230329108871E+001  0.111586917775555E-001  0.273610554960919E+000  0.899493599229853E+001  0.258072451706472E+002  0.536881901660735E+002  0.918577873466444E+002  0.235924393435482E+003  0.635531084515535E+003  0.200912687605104E+003 -0.272958199452383E+003 -0.151379620792134E+004 -0.853403622317918E+003 -0.351707496456270E+003 -0.227023117881012E+003 -0.152500176072576E+003 -0.983654378290131E+002 -0.511240512232202E+002  0.142834683116704E+000  0.514041136889250E+002  0.858674115026177E+002  0.920275527651725E+002  0.773817736072550E+002  0.559433202051502E+002  0.339268825415078E+002  0.106596495638806E+002 -0.147085185993609E+002 -0.318334490797084E+002 -0.322575939820236E+002 -0.141435044988478E+002
  0.125400000000000E+001 -0.121115115800669E+002 -0.292705392836101E+002 -0.337123285284204E+002 -0.269793009971883E+002 -0.145210778208580E+002 -0.528974290844730E+001  0.225223678163434E+001  0.946389704542248E+001  0.151710018167812E+002  0.147673181202696E+002  0.727230329108744E+001  0.111586917775508E-001  0.273610554962616E+000  0.899493599230169E+001  0.258072451706519E+002  0.536881901660825E+002  0.918577873466558E+002  0.235924393435506E+003  0.635531084515555E+003  0.200912687605080E+003 -0.272958199452435E+003 -0.151379620792149E+004 -0.853403622317977E+003 -0.351707496456292E+003 -0.227023117881025E+003 -0.152500176072584E+003 -0.983654378290176E+002 -0.511240512232222E+002  0.142834683116709E+000  0.514041136889270E+002  0.858674115026199E+002  0.920275527651756E+002  0.773817736072577E+002  0.559433202051512E+002  0.339268825415097E+002  0.106596495638816E+002 -0.147085185993615E+002 -0.318334490797078E+002 -0.322575939820214E+002 -0.141435044988463E+002
  0.125600000000000E+001 -0.121115115800663E+002 -0.292705392836086E+002 -0.337123285284191E+002 -0.269793009971883E+002 -0.145210778208575E+002 -0.528974290844624E+001  0.225223678163347E+001  0.946389704542044E+001  0.151710018167794E+002  0.147673181202676E+002  0.727230329108626E+001  0.111586917775476E-001  0.273610554964004E+000  0.899493599230435E+001  0.258072451706568E+002  0.536881901660898E+002  0.918577873466656E+002  0.235924393435523E+003  0.635531084515567E+003  0.200912687605055E+003 -0.272958199452493E+003 -0.151379620792159E+004 -0.853403622318027E+003 -0.351707496456311E+003 -0.227023117881035E+003 -0.152500176072591E+003 -0.983654378290214E+002 -0.511240512232242E+002  0.142834683116714E+000  0.514041136889284E+002  0.858674115026222E+002  0.920275527651780E+002  0.773817736072602E+002  0.559433202051530E+002  0.339268825415076E+002  0.106596495638808E+002 -0.147085185993599E+002 -0.318334490797098E+002 -0.322575939820227E+002 -0.141435044988454E+002
  0.125800000000000E+001 -0.121115115800677E+002 -0.292705392836121E+002 -0.337123285284226E+002 -0.269793009971906E+002 -0.145210778208593E+002 -0.528974290844878E+001  0.225223678163069E+001  0.946389704541837E+001  0.151710018167771E+002  0.147673181202656E+002  0.727230329108509E+001  0.111586917775442E-001  0.273610554965148E+000  0.899493599230705E+001  0.258072451706603E+002  0.536881901660946E+002  0.918577873466738E+002  0.235924393435539E+003  0.635531084515578E+003  0.200912687605038E+003 -0.272958199452533E+003 -0.151379620792169E+004 -0.853403622318066E+003 -0.351707496456328E+003 -0.227023117881045E+003 -0.152500176072595E+003 -0.983654378290243E+002 -0.511240512232257E+002  0.142834683116718E+000  0.514041136889295E+002  0.858674115026249E+002  0.920275527651809E+002  0.773817736072626E+002  0.559433202051553E+002  0.339268825415108E+002  0.106596495638829E+002 -0.147085185993579E+002 -0.318334490797049E+002 -0.322575939820192E+002 -0.141435044988449E+002
  0.126000000000000E+001 -0.121115115800650E+002 -0.292705392836070E+002 -0.337123285284188E+002 -0.269793009971885E+002 -0.145210778208584E+002 -0.528974290844878E+001  0.225223678163126E+001  0.946389704541831E+001  0.151710018167765E+002  0.147673181202647E+002  0.727230329108433E+001  0.111586917775422E-001  0.273610554966030E+000  0.899493599230841E+001  0.258072451706630E+002  0.536881901660994E+002  0.918577873466804E+002  0.235924393435551E+003  0.635531084515585E+003  0.200912687605021E+003 -0.272958199452573E+003 -0.151379620792177E+004 -0.853403622318101E+003 -0.351707496456336E+003 -0.227023117881049E+003 -0.152500176072601E+003 -0.983654378290271E+002 -0.511240512232267E+002  0.142834683116720E+000  0.514041136889305E+002  0.858674115026268E+002  0.920275527651827E+002  0.773817736072621E+002  0.559433202051548E+002  0.339268825415116E+002  0.106596495638819E+002 -0.147085185993598E+002 -0.318334490797083E+002 -0.322575939820246E+002 -0.141435044988475E+002
  0.126200000000000E+001 -0.121115115800657E+002 -0.292705392836081E+002 -0.337123285284205E+002 -0.269793009971897E+002 -0.145210778208595E+002 -0.528974290845013E+001  0.225223678162972E+001  0.946389704541670E+001  0.151710018167750E+002  0.147673181202636E+002  0.727230329108373E+001  0.111586917775399E-001  0.273610554966592E+000  0.899493599230930E+001  0.258072451706654E+002  0.536881901661033E+002  0.918577873466861E+002  0.235924393435563E+003  0.635531084515591E+003  0.200912687605015E+003 -0.272958199452600E+003 -0.151379620792184E+004 -0.853403622318123E+003 -0.351707496456346E+003 -0.227023117881056E+003 -0.152500176072603E+003 -0.983654378290287E+002 -0.511240512232278E+002  0.142834683116723E+000  0.514041136889313E+002  0.858674115026275E+002  0.920275527651838E+002  0.773817736072644E+002  0.559433202051568E+002  0.339268825415122E+002  0.106596495638834E+002 -0.147085185993581E+002 -0.318334490797073E+002 -0.322575939820228E+002 -0.141435044988466E+002
  0.126400000000000E+001 -0.121115115800644E+002 -0.292705392836053E+002 -0.337123285284183E+002 -0.269793009971899E+002 -0.145210778208592E+002 -0.528974290844986E+001  0.225223678162976E+001  0.946389704541634E+001  0.151710018167742E+002  0.147673181202630E+002  0.727230329108341E+001  0.111586917775390E-001  0.273610554967268E+000  0.899493599231059E+001  0.258072451706666E+002  0.536881901661057E+002  0.918577873466895E+002  0.235924393435570E+003  0.635531084515598E+003  0.200912687605006E+003 -0.272958199452618E+003 -0.151379620792189E+004 -0.853403622318139E+003 -0.351707496456352E+003 -0.227023117881060E+003 -0.152500176072606E+003 -0.983654378290302E+002 -0.511240512232283E+002  0.142834683116725E+000  0.514041136889319E+002  0.858674115026284E+002  0.920275527651843E+002  0.773817736072644E+002  0.559433202051582E+002  0.339268825415134E+002  0.106596495638837E+002 -0.147085185993579E+002 -0.318334490797094E+002 -0.322575939820258E+002 -0.141435044988479E+002
