  0.122800000000000E+001 -0.637264448691263E+001 -0.139917588161730E+002 -0.125449339171070E+002 -0.423341285258319E+001  0.521254063220721E+001  0.115607441280404E+002  0.163000458904616E+002  0.205581160885927E+002  0.230663587954278E+002  0.201661572738576E+002  0.108286912212831E+002  0.250574872032215E-001 -0.663007673485235E+001 -0.752030747813456E+001 -0.249794207190300E+001  0.113749048615277E+002  0.359999711914478E+002  0.124315220548664E+003  0.382265911684227E+003  0.114590383677128E+003 -0.199245630853984E+003 -0.101411054585225E+004 -0.551284406406330E+003 -0.216869131987108E+003 -0.130548619214208E+003 -0.814193368042899E+002 -0.491484244837078E+002 -0.242564228511388E+002  0.650459620442869E-001  0.224173540801653E+002  0.352704301840374E+002  0.346625604161142E+002  0.259490533206706E+002  0.161388505806337E+002  0.723955311340059E+001 -0.204861081645166E+001 -0.130531083062095E+002 -0.199927109859735E+002 -0.187766949519182E+002 -0.809146399561730E+001
  0.123000000000000E+001 -0.637264448690283E+001 -0.139917588161490E+002 -0.125449339170752E+002 -0.423341285254387E+001  0.521254063224641E+001  0.115607441280736E+002  0.163000458904892E+002  0.205581160886147E+002  0.230663587954419E+002  0.201661572738632E+002  0.108286912212832E+002  0.250574872032142E-001 -0.663007673484717E+001 -0.752030747811983E+001 -0.249794207187077E+001  0.113749048615880E+002  0.359999711915491E+002  0.124315220548887E+003  0.382265911684382E+003  0.114590383676847E+003 -0.199245630854640E+003 -0.101411054585376E+004 -0.551284406406911E+003 -0.216869131987309E+003 -0.130548619214317E+003 -0.814193368043506E+002 -0.491484244837417E+002 -0.242564228511542E+002  0.650459620443255E-001  0.224173540801785E+002  0.352704301840586E+002  0.346625604161378E+002  0.259490533206946E+002  0.161388505806557E+002  0.723955311342169E+001 -0.204861081643717E+001 -0.130531083061990E+002 -0.199927109859673E+002 -0.187766949519172E+002 -0.809146399561870E+001
  0.123200000000000E+001 -0.637264448689482E+001 -0.139917588161256E+002 -0.125449339170468E+002 -0.423341285251489E+001  0.521254063227574E+001  0.115607441280999E+002  0.163000458905106E+002  0.205581160886315E+002  0.230663587954533E+002  0.201661572738677E+002  0.108286912212832E+002  0.250574872032089E-001 -0.663007673484326E+001 -0.752030747810823E+001 -0.249794207184553E+001  0.113749048616354E+002  0.359999711916273E+002  0.124315220549059E+003  0.382265911684506E+003  0.114590383676627E+003 -0.199245630855138E+003 -0.101411054585492E+004 -0.551284406407365E+003 -0.216869131987462E+003 -0.130548619214401E+003 -0.814193368043981E+002 -0.491484244837676E+002 -0.242564228511660E+002  0.650459620443562E-001  0.224173540801884E+002  0.352704301840746E+002  0.346625604161579E+002  0.259490533207128E+002  0.161388505806707E+002  0.723955311343413E+001 -0.204861081642347E+001 -0.130531083061875E+002 -0.199927109859666E+002 -0.187766949519233E+002 -0.809146399562055E+001
  0.123400000000000E+001 -0.637264448689008E+001 -0.139917588161169E+002 -0.125449339170323E+002 -0.423341285249036E+001  0.521254063230046E+001  0.115607441281210E+002  0.163000458905293E+002  0.205581160886462E+002  0.230663587954618E+002  0.201661572738709E+002  0.108286912212834E+002  0.250574872032044E-001 -0.663007673484024E+001 -0.752030747809888E+001 -0.249794207182702E+001  0.113749048616709E+002  0.359999711916921E+002  0.124315220549197E+003  0.382265911684595E+003  0.114590383676458E+003 -0.199245630855551E+003 -0.101411054585584E+004 -0.551284406407723E+003 -0.216869131987584E+003 -0.130548619214466E+003 -0.814193368044348E+002 -0.491484244837877E+002 -0.242564228511754E+002  0.650459620443796E-001  0.224173540801965E+002  0.352704301840861E+002  0.346625604161699E+002  0.259490533207269E+002  0.161388505806836E+002  0.723955311344479E+001 -0.204861081641834E+001 -0.130531083061839E+002 -0.199927109859575E+002 -0.187766949519172E+002 -0.809146399562125E+001
  0.123600000000000E+001 -0.637264448688868E+001 -0.139917588161108E+002 -0.125449339170179E+002 -0.423341285247663E+001  0.521254063231218E+001  0.115607441281359E+002  0.163000458905430E+002  0.205581160886568E+002  0.230663587954677E+002  0.201661572738732E+002  0.108286912212830E+002  0.250574872032005E-001 -0.663007673483777E+001 -0.752030747809197E+001 -0.249794207181105E+001  0.113749048617002E+002  0.359999711917416E+002  0.124315220549307E+003  0.382265911684669E+003  0.114590383676325E+003 -0.199245630855880E+003 -0.101411054585658E+004 -0.551284406407996E+003 -0.216869131987679E+003 -0.130548619214518E+003 -0.814193368044644E+002 -0.491484244838043E+002 -0.242564228511827E+002  0.650459620443977E-001  0.224173540802024E+002  0.352704301840976E+002  0.346625604161838E+002  0.259490533207376E+002  0.161388505806927E+002  0.723955311345499E+001 -0.204861081640517E+001 -0.130531083061713E+002 -0.199927109859512E+002 -0.187766949519121E+002 -0.809146399561800E+001
  0.123800000000000E+001 -0.637264448688644E+001 -0.139917588161055E+002 -0.125449339170099E+002 -0.423341285246387E+001  0.521254063232599E+001  0.115607441281485E+002  0.163000458905528E+002  0.205581160886648E+002  0.230663587954730E+002  0.201661572738750E+002  0.108286912212832E+002  0.250574872031980E-001 -0.663007673483563E+001 -0.752030747808591E+001 -0.249794207179900E+001  0.113749048617231E+002  0.359999711917811E+002  0.124315220549388E+003  0.382265911684729E+003  0.114590383676210E+003 -0.199245630856124E+003 -0.101411054585714E+004 -0.551284406408225E+003 -0.216869131987756E+003 -0.130548619214559E+003 -0.814193368044873E+002 -0.491484244838167E+002 -0.242564228511886E+002  0.650459620444123E-001  0.224173540802071E+002  0.352704301841046E+002  0.346625604161918E+002  0.259490533207462E+002  0.161388505807022E+002  0.723955311346298E+001 -0.204861081639805E+001 -0.130531083061674E+002 -0.199927109859470E+002 -0.187766949519076E+002 -0.809146399561770E+001
  0.124000000000000E+001 -0.637264448688281E+001 -0.139917588160945E+002 -0.125449339169979E+002 -0.423341285245466E+001  0.521254063233635E+001  0.115607441281588E+002  0.163000458905612E+002  0.205581160886716E+002  0.230663587954770E+002  0.201661572738764E+002  0.108286912212831E+002  0.250574872031952E-001 -0.663007673483406E+001 -0.752030747808111E+001 -0.249794207178939E+001  0.113749048617422E+002  0.359999711918128E+002  0.124315220549457E+003  0.382265911684775E+003  0.114590383676130E+003 -0.199245630856320E+003 -0.101411054585762E+004 -0.551284406408403E+003 -0.216869131987815E+003 -0.130548619214592E+003 -0.814193368045059E+002 -0.491484244838271E+002 -0.242564228511934E+002  0.650459620444242E-001  0.224173540802113E+002  0.352704301841116E+002  0.346625604161991E+002  0.259490533207532E+002  0.161388505807074E+002  0.723955311346806E+001 -0.204861081639286E+001 -0.130531083061588E+002 -0.199927109859448E+002 -0.187766949519125E+002 -0.809146399561924E+001
  0.124200000000000E+001 -0.637264448687969E+001 -0.139917588160895E+002 -0.125449339169930E+002 -0.423341285244469E+001  0.521254063234712E+001  0.115607441281669E+002  0.163000458905678E+002  0.205581160886763E+002  0.230663587954803E+002  0.201661572738774E+002  0.108286912212830E+002  0.250574872031933E-001 -0.663007673483274E+001 -0.752030747807756E+001 -0.249794207178091E+001  0.113749048617567E+002  0.359999711918380E+002  0.124315220549515E+003  0.382265911684814E+003  0.114590383676064E+003 -0.199245630856472E+003 -0.101411054585798E+004 -0.551284406408547E+003 -0.216869131987864E+003 -0.130548619214618E+003 -0.814193368045210E+002 -0.491484244838354E+002 -0.242564228511969E+002  0.650459620444336E-001  0.224173540802144E+002  0.352704301841170E+002  0.346625604162061E+002  0.259490533207588E+002  0.161388505807124E+002  0.723955311347333E+001 -0.204861081638910E+001 -0.130531083061592E+002 -0.199927109859421E+002 -0.187766949519115E+002 -0.809146399562143E+001
  0.124400000000000E+001 -0.637264448688077E+001 -0.139917588160885E+002 -0.125449339169848E+002 -0.423341285243514E+001  0.521254063235328E+001  0.115607441281741E+002  0.163000458905733E+002  0.205581160886799E+002  0.230663587954837E+002  0.201661572738787E+002  0.108286912212830E+002  0.250574872031923E-001 -0.663007673483186E+001 -0.752030747807433E+001 -0.249794207177426E+001  0.113749048617686E+002  0.359999711918568E+002  0.124315220549556E+003  0.382265911684842E+003  0.114590383676003E+003 -0.199245630856614E+003 -0.101411054585828E+004 -0.551284406408651E+003 -0.216869131987902E+003 -0.130548619214642E+003 -0.814193368045327E+002 -0.491484244838417E+002 -0.242564228512000E+002  0.650459620444410E-001  0.224173540802169E+002  0.352704301841207E+002  0.346625604162087E+002  0.259490533207634E+002  0.161388505807170E+002  0.723955311347500E+001 -0.204861081638865E+001 -0.130531083061586E+002 -0.199927109859435E+002 -0.187766949519084E+002 -0.809146399561743E+001
  0.124600000000000E+001 -0.637264448688322E+001 -0.139917588160881E+002 -0.125449339169819E+002 -0.423341285243279E+001  0.521254063235837E+001  0.115607441281780E+002  0.163000458905771E+002  0.205581160886835E+002  0.230663587954849E+002  0.201661572738792E+002  0.108286912212829E+002  0.250574872031906E-001 -0.663007673483086E+001 -0.752030747807182E+001 -0.249794207176936E+001  0.113749048617778E+002  0.359999711918720E+002  0.124315220549595E+003  0.382265911684869E+003  0.114590383675961E+003 -0.199245630856712E+003 -0.101411054585852E+004 -0.551284406408746E+003 -0.216869131987933E+003 -0.130548619214658E+003 -0.814193368045426E+002 -0.491484244838471E+002 -0.242564228512024E+002  0.650459620444477E-001  0.224173540802189E+002  0.352704301841243E+002  0.346625604162141E+002  0.259490533207664E+002  0.161388505807201E+002  0.723955311347930E+001 -0.204861081638308E+001 -0.130531083061525E+002 -0.199927109859401E+002 -0.187766949519041E+002 -0.809146399561222E+001
  0.124800000000000E+001 -0.637264448687927E+001 -0.139917588160829E+002 -0.125449339169770E+002 -0.423341285242707E+001  0.521254063236165E+001  0.115607441281811E+002  0.163000458905808E+002  0.205581160886859E+002  0.230663587954867E+002  0.201661572738797E+002  0.108286912212828E+002  0.250574872031895E-001 -0.663007673483024E+001 -0.752030747807006E+001 -0.249794207176511E+001  0.113749048617862E+002  0.359999711918873E+002  0.124315220549619E+003  0.382265911684889E+003  0.114590383675919E+003 -0.199245630856809E+003 -0.101411054585871E+004 -0.551284406408818E+003 -0.216869131987960E+003 -0.130548619214672E+003 -0.814193368045502E+002 -0.491484244838515E+002 -0.242564228512043E+002  0.650459620444520E-001  0.224173540802208E+002  0.352704301841269E+002  0.346625604162165E+002  0.259490533207702E+002  0.161388505807230E+002  0.723955311348236E+001 -0.204861081638153E+001 -0.130531083061533E+002 -0.199927109859390E+002 -0.187766949519064E+002 -0.809146399561721E+001
  0.125000000000000E+001 -0.637264448687366E+001 -0.139917588160749E+002 -0.125449339169713E+002 -0.423341285241957E+001  0.521254063236723E+001  0.115607441281860E+002  0.163000458905839E+002  0.205581160886885E+002  0.230663587954881E+002  0.201661572738806E+002  0.108286912212829E+002  0.250574872031888E-001 -0.663007673482967E+001 -0.752030747806839E+001 -0.249794207176152E+001  0.113749048617921E+002  0.359999711918965E+002  0.124315220549646E+003  0.382265911684904E+003  0.114590383675893E+003 -0.199245630856864E+003 -0.101411054585884E+004 -0.551284406408886E+003 -0.216869131987982E+003 -0.130548619214682E+003 -0.814193368045562E+002 -0.491484244838547E+002 -0.242564228512058E+002  0.650459620444559E-001  0.224173540802221E+002  0.352704301841289E+002  0.346625604162186E+002  0.259490533207718E+002  0.161388505807237E+002  0.723955311348275E+001 -0.204861081638233E+001 -0.130531083061546E+002 -0.199927109859399E+002 -0.187766949519119E+002 -0.809146399562235E+001
  0.125200000000000E+001 -0.637264448688015E+001 -0.139917588160800E+002 -0.125449339169712E+002 -0.423341285242046E+001  0.521254063236987E+001  0.115607441281863E+002  0.163000458905843E+002  0.205581160886894E+002  0.230663587954885E+002  0.201661572738804E+002  0.108286912212828E+002  0.250574872031881E-001 -0.663007673482919E+001 -0.752030747806672E+001 -0.249794207175934E+001  0.113749048617963E+002  0.359999711919062E+002  0.124315220549667E+003  0.382265911684916E+003  0.114590383675869E+003 -0.199245630856922E+003 -0.101411054585897E+004 -0.551284406408940E+003 -0.216869131987998E+003 -0.130548619214691E+003 -0.814193368045615E+002 -0.491484244838577E+002 -0.242564228512072E+002  0.650459620444591E-001  0.224173540802231E+002  0.352704301841311E+002  0.346625604162220E+002  0.259490533207752E+002  0.161388505807279E+002  0.723955311348685E+001 -0.204861081637948E+001 -0.130531083061488E+002 -0.199927109859373E+002 -0.187766949519056E+002 -0.809146399561450E+001
  0.125400000000000E+001 -0.637264448687908E+001 -0.139917588160796E+002 -0.125449339169690E+002 -0.423341285241427E+001  0.521254063237484E+001  0.115607441281911E+002  0.163000458905878E+002  0.205581160886917E+002  0.230663587954901E+002  0.201661572738810E+002  0.108286912212827E+002  0.250574872031876E-001 -0.663007673482885E+001 -0.752030747806594E+001 -0.249794207175685E+001  0.113749048618003E+002  0.359999711919141E+002  0.124315220549683E+003  0.382265911684926E+003  0.114590383675853E+003 -0.199245630856961E+003 -0.101411054585910E+004 -0.551284406408977E+003 -0.216869131988009E+003 -0.130548619214699E+003 -0.814193368045651E+002 -0.491484244838599E+002 -0.242564228512083E+002  0.650459620444615E-001  0.224173540802241E+002  0.352704301841324E+002  0.346625604162222E+002  0.259490533207759E+002  0.161388505807271E+002  0.723955311348573E+001 -0.204861081637959E+001 -0.130531083061524E+002 -0.199927109859373E+002 -0.187766949519043E+002 -0.809146399561561E+001
  0.125600000000000E+001 -0.637264448688039E+001 -0.139917588160835E+002 -0.125449339169713E+002 -0.423341285241430E+001  0.521254063237478E+001  0.115607441281933E+002  0.163000458905898E+002  0.205581160886928E+002  0.230663587954910E+002  0.201661572738813E+002  0.108286912212828E+002  0.250574872031873E-001 -0.663007673482858E+001 -0.752030747806504E+001 -0.249794207175540E+001  0.113749048618036E+002  0.359999711919182E+002  0.124315220549693E+003  0.382265911684937E+003  0.114590383675837E+003 -0.199245630857008E+003 -0.101411054585918E+004 -0.551284406409004E+003 -0.216869131988022E+003 -0.130548619214704E+003 -0.814193368045687E+002 -0.491484244838618E+002 -0.242564228512091E+002  0.650459620444634E-001  0.224173540802245E+002  0.352704301841332E+002  0.346625604162234E+002  0.259490533207762E+002  0.161388505807278E+002  0.723955311348717E+001 -0.204861081637814E+001 -0.130531083061506E+002 -0.199927109859341E+002 -0.187766949518998E+002 -0.809146399561330E+001
  0.125800000000000E+001 -0.637264448687586E+001 -0.139917588160769E+002 -0.125449339169700E+002 -0.423341285241601E+001  0.521254063237452E+001  0.115607441281941E+002  0.163000458905901E+002  0.205581160886926E+002  0.230663587954913E+002  0.201661572738815E+002  0.108286912212827E+002  0.250574872031870E-001 -0.663007673482850E+001 -0.752030747806443E+001 -0.249794207175323E+001  0.113749048618072E+002  0.359999711919242E+002  0.124315220549702E+003  0.382265911684943E+003  0.114590383675820E+003 -0.199245630857042E+003 -0.101411054585924E+004 -0.551284406409030E+003 -0.216869131988029E+003 -0.130548619214710E+003 -0.814193368045719E+002 -0.491484244838633E+002 -0.242564228512098E+002  0.650459620444657E-001  0.224173540802253E+002  0.352704301841349E+002  0.346625604162249E+002  0.259490533207774E+002  0.161388505807316E+002  0.723955311348862E+001 -0.204861081637569E+001 -0.130531083061450E+002 -0.199927109859332E+002 -0.187766949519056E+002 -0.809146399561706E+001
  0.126000000000000E+001 -0.637264448688016E+001 -0.139917588160836E+002 -0.125449339169721E+002 -0.423341285241377E+001  0.521254063237666E+001  0.115607441281952E+002  0.163000458905919E+002  0.205581160886938E+002  0.230663587954919E+002  0.201661572738821E+002  0.108286912212828E+002  0.250574872031867E-001 -0.663007673482817E+001 -0.752030747806378E+001 -0.249794207175248E+001  0.113749048618092E+002  0.359999711919278E+002  0.124315220549711E+003  0.382265911684948E+003  0.114590383675815E+003 -0.199245630857065E+003 -0.101411054585931E+004 -0.551284406409051E+003 -0.216869131988036E+003 -0.130548619214713E+003 -0.814193368045739E+002 -0.491484244838646E+002 -0.242564228512103E+002  0.650459620444671E-001  0.224173540802257E+002  0.352704301841354E+002  0.346625604162248E+002  0.259490533207786E+002  0.161388505807323E+002  0.723955311348820E+001 -0.204861081637625E+001 -0.130531083061460E+002 -0.199927109859295E+002 -0.187766949518954E+002 -0.809146399561208E+001
  0.126200000000000E+001 -0.637264448687905E+001 -0.139917588160765E+002 -0.125449339169659E+002 -0.423341285241068E+001  0.521254063237958E+001  0.115607441281952E+002  0.163000458905919E+002  0.205581160886947E+002  0.230663587954922E+002  0.201661572738818E+002  0.108286912212827E+002  0.250574872031863E-001 -0.663007673482805E+001 -0.752030747806345E+001 -0.249794207175119E+001  0.113749048618109E+002  0.359999711919294E+002  0.124315220549716E+003  0.382265911684953E+003  0.114590383675802E+003 -0.199245630857086E+003 -0.101411054585934E+004 -0.551284406409064E+003 -0.216869131988044E+003 -0.130548619214717E+003 -0.814193368045757E+002 -0.491484244838654E+002 -0.242564228512107E+002  0.650459620444687E-001  0.224173540802261E+002  0.352704301841363E+002  0.346625604162267E+002  0.259490533207779E+002  0.161388505807322E+002  0.723955311349011E+001 -0.204861081637752E+001 -0.130531083061481E+002 -0.199927109859355E+002 -0.187766949519038E+002 -0.809146399561356E+001
  0.126400000000000E+001 -0.637264448687630E+001 -0.139917588160733E+002 -0.125449339169642E+002 -0.423341285241002E+001  0.521254063238087E+001  0.115607441281973E+002  0.163000458905932E+002  0.205581160886964E+002  0.230663587954934E+002  0.201661572738822E+002  0.108286912212827E+002  0.250574872031865E-001 -0.663007673482801E+001 -0.752030747806322E+001 -0.249794207175057E+001  0.113749048618119E+002  0.359999711919320E+002  0.124315220549721E+003  0.382265911684957E+003  0.114590383675792E+003 -0.199245630857081E+003 -0.101411054585936E+004 -0.551284406409084E+003 -0.216869131988047E+003 -0.130548619214718E+003 -0.814193368045766E+002 -0.491484244838661E+002 -0.242564228512110E+002  0.650459620444687E-001  0.224173540802261E+002  0.352704301841361E+002  0.346625604162258E+002  0.259490533207774E+002  0.161388505807313E+002  0.723955311348934E+001 -0.204861081637741E+001 -0.130531083061475E+002 -0.199927109859367E+002 -0.187766949519076E+002 -0.809146399561705E+001
  0.126600000000000E+001 -0.637264448687678E+001 -0.139917588160769E+002 -0.125449339169684E+002 -0.423341285241143E+001  0.521254063238022E+001  0.115607441281969E+002  0.163000458905943E+002  0.205581160886963E+002  0.230663587954928E+002  0.201661572738824E+002  0.108286912212828E+002  0.250574872031861E-001 -0.663007673482787E+001 -0.752030747806305E+001 -0.249794207174983E+001  0.113749048618129E+002  0.359999711919338E+002  0.124315220549726E+003  0.382265911684959E+003  0.114590383675794E+003 -0.199245630857092E+003 -0.101411054585940E+004 -0.551284406409091E+003 -0.216869131988050E+003 -0.130548619214720E+003 -0.814193368045784E+002 -0.491484244838668E+002 -0.242564228512112E+002  0.650459620444696E-001  0.224173540802266E+002  0.352704301841371E+002  0.346625604162259E+002  0.259490533207779E+002  0.161388505807325E+002  0.723955311349002E+001 -0.204861081637524E+001 -0.130531083061449E+002 -0.199927109859326E+002 -0.187766949519030E+002 -0.809146399561519E+001
  0.126800000000000E+001 -0.637264448687844E+001 -0.139917588160791E+002 -0.125449339169680E+002 -0.423341285241146E+001  0.521254063237832E+001  0.115607441281974E+002  0.163000458905946E+002  0.205581160886969E+002  0.230663587954934E+002  0.201661572738822E+002  0.108286912212827E+002  0.250574872031862E-001 -0.663007673482771E+001 -0.752030747806286E+001 -0.249794207175020E+001  0.113749048618138E+002  0.359999711919351E+002  0.124315220549729E+003  0.382265911684961E+003  0.114590383675793E+003 -0.199245630857099E+003 -0.101411054585941E+004 -0.551284406409098E+003 -0.216869131988055E+003 -0.130548619214722E+003 -0.814193368045784E+002 -0.491484244838671E+002 -0.242564228512113E+002  0.650459620444698E-001  0.224173540802266E+002  0.352704301841374E+002  0.346625604162260E+002  0.259490533207784E+002  0.161388505807339E+002  0.723955311349050E+001 -0.204861081637411E+001 -0.130531083061454E+002 -0.199927109859322E+002 -0.187766949518994E+002 -0.809146399561368E+001
  0.127000000000000E+001 -0.637264448687625E+001 -0.139917588160746E+002 -0.125449339169644E+002 -0.423341285241004E+001  0.521254063237900E+001  0.115607441281974E+002  0.163000458905941E+002  0.205581160886967E+002  0.230663587954936E+002  0.201661572738823E+002  0.108286912212829E+002  0.250574872031862E-001 -0.663007673482757E+001 -0.752030747806292E+001 -0.249794207175002E+001  0.113749048618145E+002  0.359999711919356E+002  0.124315220549731E+003  0.382265911684963E+003  0.114590383675790E+003 -0.199245630857103E+003 -0.101411054585942E+004 -0.551284406409102E+003 -0.216869131988057E+003 -0.130548619214724E+003 -0.814193368045791E+002 -0.491484244838673E+002 -0.242564228512116E+002  0.650459620444701E-001  0.224173540802266E+002  0.352704301841377E+002  0.346625604162261E+002  0.259490533207802E+002  0.161388505807344E+002  0.723955311349016E+001 -0.204861081637412E+001 -0.130531083061451E+002 -0.199927109859346E+002 -0.187766949519038E+002 -0.809146399561517E+001
  0.127200000000000E+001 -0.637264448687435E+001 -0.139917588160711E+002 -0.125449339169617E+002 -0.423341285240810E+001  0.521254063238152E+001  0.115607441281993E+002  0.163000458905939E+002  0.205581160886956E+002  0.230663587954932E+002  0.201661572738824E+002  0.108286912212826E+002  0.250574872031856E-001 -0.663007673482751E+001 -0.752030747806192E+001 -0.249794207174882E+001  0.113749048618152E+002  0.359999711919379E+002  0.124315220549736E+003  0.382265911684966E+003  0.114590383675778E+003 -0.199245630857125E+003 -0.101411054585944E+004 -0.551284406409120E+003 -0.216869131988061E+003 -0.130548619214725E+003 -0.814193368045804E+002 -0.491484244838683E+002 -0.242564228512120E+002  0.650459620444718E-001  0.224173540802270E+002  0.352704301841377E+002  0.346625604162283E+002  0.259490533207822E+002  0.161388505807333E+002  0.723955311348924E+001 -0.204861081637431E+001 -0.130531083061463E+002 -0.199927109859367E+002 -0.187766949519072E+002 -0.809146399561860E+001
  0.127400000000000E+001 -0.637264448687096E+001 -0.139917588160678E+002 -0.125449339169590E+002 -0.423341285240497E+001  0.521254063238201E+001  0.115607441282008E+002  0.163000458905959E+002  0.205581160886966E+002  0.230663587954935E+002  0.201661572738822E+002  0.108286912212826E+002  0.250574872031854E-001 -0.663007673482739E+001 -0.752030747806158E+001 -0.249794207174778E+001  0.113749048618170E+002  0.359999711919393E+002  0.124315220549740E+003  0.382265911684970E+003  0.114590383675777E+003 -0.199245630857145E+003 -0.101411054585949E+004 -0.551284406409132E+003 -0.216869131988064E+003 -0.130548619214726E+003 -0.814193368045818E+002 -0.491484244838689E+002 -0.242564228512124E+002  0.650459620444720E-001  0.224173540802271E+002  0.352704301841379E+002  0.346625604162286E+002  0.259490533207813E+002  0.161388505807330E+002  0.723955311348956E+001 -0.204861081637580E+001 -0.130531083061505E+002 -0.199927109859383E+002 -0.187766949519114E+002 -0.809146399562191E+001
  0.127600000000000E+001 -0.637264448687282E+001 -0.139917588160713E+002 -0.125449339169632E+002 -0.423341285240533E+001  0.521254063238432E+001  0.115607441282003E+002  0.163000458905952E+002  0.205581160886968E+002  0.230663587954937E+002  0.201661572738822E+002  0.108286912212824E+002  0.250574872031851E-001 -0.663007673482722E+001 -0.752030747806152E+001 -0.249794207174702E+001  0.113749048618192E+002  0.359999711919421E+002  0.124315220549742E+003  0.382265911684972E+003  0.114590383675773E+003 -0.199245630857142E+003 -0.101411054585952E+004 -0.551284406409144E+003 -0.216869131988068E+003 -0.130548619214729E+003 -0.814193368045829E+002 -0.491484244838694E+002 -0.242564228512126E+002  0.650459620444730E-001  0.224173540802276E+002  0.352704301841379E+002  0.346625604162288E+002  0.259490533207818E+002  0.161388505807341E+002  0.723955311349135E+001 -0.204861081637546E+001 -0.130531083061490E+002 -0.199927109859333E+002 -0.187766949519067E+002 -0.809146399562020E+001
  0.127800000000000E+001 -0.637264448687653E+001 -0.139917588160771E+002 -0.125449339169679E+002 -0.423341285240943E+001  0.521254063238174E+001  0.115607441281985E+002  0.163000458905951E+002  0.205581160886971E+002  0.230663587954937E+002  0.201661572738825E+002  0.108286912212826E+002  0.250574872031847E-001 -0.663007673482714E+001 -0.752030747806124E+001 -0.249794207174647E+001  0.113749048618191E+002  0.359999711919438E+002  0.124315220549748E+003  0.382265911684973E+003  0.114590383675768E+003 -0.199245630857146E+003 -0.101411054585954E+004 -0.551284406409159E+003 -0.216869131988070E+003 -0.130548619214730E+003 -0.814193368045835E+002 -0.491484244838697E+002 -0.242564228512128E+002  0.650459620444732E-001  0.224173540802279E+002  0.352704301841386E+002  0.346625604162297E+002  0.259490533207810E+002  0.161388505807345E+002  0.723955311349514E+001 -0.204861081637328E+001 -0.130531083061450E+002 -0.199927109859278E+002 -0.187766949518995E+002 -0.809146399561509E+001
  0.128000000000000E+001 -0.637264448688010E+001 -0.139917588160822E+002 -0.125449339169690E+002 -0.423341285241007E+001  0.521254063237975E+001  0.115607441281986E+002  0.163000458905953E+002  0.205581160886970E+002  0.230663587954937E+002  0.201661572738822E+002  0.108286912212825E+002  0.250574872031846E-001 -0.663007673482698E+001 -0.752030747806095E+001 -0.249794207174630E+001  0.113749048618196E+002  0.359999711919459E+002  0.124315220549750E+003  0.382265911684974E+003  0.114590383675764E+003 -0.199245630857168E+003 -0.101411054585957E+004 -0.551284406409159E+003 -0.216869131988072E+003 -0.130548619214731E+003 -0.814193368045844E+002 -0.491484244838703E+002 -0.242564228512130E+002  0.650459620444738E-001  0.224173540802281E+002  0.352704301841390E+002  0.346625604162298E+002  0.259490533207816E+002  0.161388505807356E+002  0.723955311349553E+001 -0.204861081637087E+001 -0.130531083061418E+002 -0.199927109859254E+002 -0.187766949518923E+002 -0.809146399560982E+001
  0.128200000000000E+001 -0.637264448687743E+001 -0.139917588160781E+002 -0.125449339169664E+002 -0.423341285240795E+001  0.521254063238143E+001  0.115607441281989E+002  0.163000458905953E+002  0.205581160886970E+002  0.230663587954937E+002  0.201661572738822E+002  0.108286912212825E+002  0.250574872031847E-001 -0.663007673482701E+001 -0.752030747806076E+001 -0.249794207174535E+001  0.113749048618205E+002  0.359999711919459E+002  0.124315220549751E+003  0.382265911684975E+003  0.114590383675762E+003 -0.199245630857179E+003 -0.101411054585959E+004 -0.551284406409160E+003 -0.216869131988073E+003 -0.130548619214732E+003 -0.814193368045849E+002 -0.491484244838707E+002 -0.242564228512131E+002  0.650459620444741E-001  0.224173540802280E+002  0.352704301841391E+002  0.346625604162304E+002  0.259490533207821E+002  0.161388505807354E+002  0.723955311349496E+001 -0.204861081637076E+001 -0.130531083061420E+002 -0.199927109859279E+002 -0.187766949518966E+002 -0.809146399561276E+001
  0.128400000000000E+001 -0.637264448687460E+001 -0.139917588160756E+002 -0.125449339169663E+002 -0.423341285240522E+001  0.521254063238343E+001  0.115607441281996E+002  0.163000458905956E+002  0.205581160886971E+002  0.230663587954937E+002  0.201661572738822E+002  0.108286912212825E+002  0.250574872031846E-001 -0.663007673482693E+001 -0.752030747806074E+001 -0.249794207174583E+001  0.113749048618216E+002  0.359999711919472E+002  0.124315220549752E+003  0.382265911684978E+003  0.114590383675764E+003 -0.199245630857174E+003 -0.101411054585960E+004 -0.551284406409163E+003 -0.216869131988074E+003 -0.130548619214733E+003 -0.814193368045853E+002 -0.491484244838709E+002 -0.242564228512133E+002  0.650459620444745E-001  0.224173540802282E+002  0.352704301841390E+002  0.346625604162304E+002  0.259490533207831E+002  0.161388505807357E+002  0.723955311349400E+001 -0.204861081637156E+001 -0.130531083061439E+002 -0.199927109859285E+002 -0.187766949518985E+002 -0.809146399561547E+001
