  0.111200000000000E+001  0.782146190123402E+001  0.382965443207081E+001 -0.381993524953079E+001 -0.721650734121122E+001 -0.932182206585183E+001 -0.111546418297214E+002 -0.131493865441717E+002 -0.153103249247352E+002 -0.173537851725809E+002 -0.188764689117333E+002 -0.195114175691494E+002 -0.190792597563546E+002 -0.175854688810690E+002 -0.151742026684384E+002 -0.120046840676846E+002 -0.795818675422825E+001 -0.229149512571833E+001  0.666999659619882E+001  0.219934692311041E+002  0.478788983734232E+002  0.190051398484132E+003  0.161007928905888E+003  0.933717012406393E+002  0.727714518299743E+002  0.612554584219978E+002  0.541334477993053E+002  0.493912310572330E+002  0.456458298242053E+002  0.418889086702375E+002  0.375541745643124E+002  0.324885779287726E+002  0.268847007635923E+002  0.211885212378620E+002  0.158583609975826E+002  0.111631411485835E+002  0.699528347589932E+001  0.276614820634703E+001 -0.270889781891637E+001 -0.125099553609481E+002 -0.201683766911568E+002
  0.111400000000000E+001  0.782079323425221E+001  0.382908331913560E+001 -0.382042861265426E+001 -0.721693340474456E+001 -0.932218575437358E+001 -0.111549432859180E+002 -0.131496224250845E+002 -0.153104901519008E+002 -0.173538748120126E+002 -0.188764793768699E+002 -0.195113467858482E+002 -0.190791057967275E+002 -0.175852273554946E+002 -0.151738628512476E+002 -0.120042236573401E+002 -0.795756535890416E+001 -0.229064395175422E+001  0.667120039498956E+001  0.219954648964017E+002  0.478807591536170E+002  0.190057134610717E+003  0.161011784385035E+003  0.933737099060758E+002  0.727728789746566E+002  0.612565732051532E+002  0.541343720848451E+002  0.493920275305409E+002  0.456465309218898E+002  0.418895305103056E+002  0.375547254799687E+002  0.324890637880643E+002  0.268851280135828E+002  0.211888980687645E+002  0.158586967779359E+002  0.111634449635909E+002  0.699556220296348E+001  0.276640515265954E+001 -0.270866418445634E+001 -0.125097535518233E+002 -0.201682392183499E+002
  0.111600000000000E+001  0.782016607240579E+001  0.382854753809657E+001 -0.382089165401484E+001 -0.721733336414752E+001 -0.932252717326078E+001 -0.111552262446545E+002 -0.131498437406517E+002 -0.153106450118629E+002 -0.173539585377257E+002 -0.188764885544691E+002 -0.195112794232231E+002 -0.190789600396674E+002 -0.175849990326328E+002 -0.151735418228934E+002 -0.120037888732263E+002 -0.795697870904822E+001 -0.228984053337038E+001  0.667233648025380E+001  0.219973479503103E+002  0.478825146328231E+002  0.190062543903402E+003  0.161015419529619E+003  0.933756032379114E+002  0.727742237638851E+002  0.612576233303786E+002  0.541352424829937E+002  0.493927773225759E+002  0.456471907093684E+002  0.418901155180445E+002  0.375552436012994E+002  0.324895205947308E+002  0.268855296185865E+002  0.211892522176185E+002  0.158590123154308E+002  0.111637304617587E+002  0.699582416046744E+001  0.276664673141822E+001 -0.270844432318775E+001 -0.125095632006075E+002 -0.201681089759910E+002
  0.111800000000000E+001  0.781957660114904E+001  0.382804382821779E+001 -0.382132718202225E+001 -0.721770967219554E+001 -0.932284846547625E+001 -0.111554925517331E+002 -0.131500520314950E+002 -0.153107907229199E+002 -0.173540372294723E+002 -0.188764969760946E+002 -0.195112156618798E+002 -0.190788223122450E+002 -0.175847833719072E+002 -0.151732386329277E+002 -0.120033782630778E+002 -0.795642468286409E+001 -0.228908179429991E+001  0.667340938951980E+001  0.219991262041545E+002  0.478841722592473E+002  0.190067649963296E+003  0.161018850198728E+003  0.933773894735075E+002  0.727754920380764E+002  0.612586133510763E+002  0.541360627667461E+002  0.493934836883994E+002  0.456478120591271E+002  0.418906662481438E+002  0.375557311952332E+002  0.324899503466542E+002  0.268859073291166E+002  0.211895852185582E+002  0.158593089661139E+002  0.111639988593227E+002  0.699607045189055E+001  0.276687393809008E+001 -0.270823737949982E+001 -0.125093836893222E+002 -0.201679857444333E+002
  0.112000000000000E+001  0.781902166270600E+001  0.382756950407803E+001 -0.382173749160515E+001 -0.721806431072073E+001 -0.932315133774589E+001 -0.111557436498100E+002 -0.131502484700412E+002 -0.153109281733861E+002 -0.173541114783879E+002 -0.188765049283634E+002 -0.195111554825977E+002 -0.190786922883986E+002 -0.175845797296160E+002 -0.151729522851297E+002 -0.120029904005866E+002 -0.795590128131262E+001 -0.228836491949939E+001  0.667442318765286E+001  0.220008065347720E+002  0.478857385319536E+002  0.190072473327704E+003  0.161022090281037E+003  0.933790759131937E+002  0.727766890339677E+002  0.612595473977370E+002  0.541368363960132E+002  0.493941496421734E+002  0.456483976546924E+002  0.418911851077399E+002  0.375561904168829E+002  0.324903549616541E+002  0.268862628431726E+002  0.211898985754085E+002  0.158595880715910E+002  0.111642513675972E+002  0.699630218059342E+001  0.276708777164610E+001 -0.270804248521162E+001 -0.125092143593637E+002 -0.201678692063648E+002
  0.112200000000000E+001  0.781849864778252E+001  0.382712236257994E+001 -0.382212444644961E+001 -0.721839886252538E+001 -0.932343712191253E+001 -0.111559806282316E+002 -0.131504338971892E+002 -0.153110579431320E+002 -0.173541815915174E+002 -0.188765124388901E+002 -0.195110986325293E+002 -0.190785694342918E+002 -0.175843872817773E+002 -0.151726816345539E+002 -0.120026237503359E+002 -0.795540644979256E+001 -0.228768711477193E+001  0.667538180270672E+001  0.220023954336133E+002  0.478872195083393E+002  0.190077032946519E+003  0.161025152657872E+003  0.933806693967672E+002  0.727778197056909E+002  0.612604294150630E+002  0.541375667031198E+002  0.493947781077135E+002  0.456489501151017E+002  0.418916744596070E+002  0.375566233944040E+002  0.324907363464228E+002  0.268865978617040E+002  0.211901938063542E+002  0.158598509957395E+002  0.111644892243987E+002  0.699652047812659E+001  0.276728926154735E+001 -0.270785873235618E+001 -0.125090544821793E+002 -0.201677589238052E+002
  0.112400000000000E+001  0.781800533955549E+001  0.382670054447889E+001 -0.382248960567975E+001 -0.721871462991648E+001 -0.932370688634096E+001 -0.111562043269176E+002 -0.131506089174909E+002 -0.153111803884800E+002 -0.173542476648693E+002 -0.188765193362118E+002 -0.195110446709788E+002 -0.190784530389161E+002 -0.175842050379952E+002 -0.151724253818285E+002 -0.120022766373503E+002 -0.795493801407593E+001 -0.228704549441658E+001  0.667628921227227E+001  0.220038993544567E+002  0.478886211474533E+002  0.190081347223608E+003  0.161028049857950E+003  0.933821766018537E+002  0.727788889069550E+002  0.612612632809131E+002  0.541382569729615E+002  0.493953719727867E+002  0.456494720304358E+002  0.418921366429132E+002  0.375570322374708E+002  0.324910963946727E+002  0.268869140784373E+002  0.211904724277118E+002  0.158600991047824E+002  0.111647136726862E+002  0.699672648336211E+001  0.276747944856121E+001 -0.270768519071190E+001 -0.125089032775137E+002 -0.201676543660017E+002
  0.112600000000000E+001  0.781753974938270E+001  0.382630238628494E+001 -0.382283436118821E+001 -0.721901276696796E+001 -0.932396156516605E+001 -0.111564154629068E+002 -0.131507740224681E+002 -0.153112957615038E+002 -0.173543096978947E+002 -0.188765253587716E+002 -0.195109930723008E+002 -0.190783423102464E+002 -0.175840319298754E+002 -0.151721821520949E+002 -0.120019473136527E+002 -0.795449372976971E+001 -0.228643710608263E+001  0.667714945597785E+001  0.220053248031577E+002  0.478899494284613E+002  0.190085434434295E+003  0.161030794292064E+003  0.933836041205707E+002  0.727799014136446E+002  0.612620527989250E+002  0.541389104173954E+002  0.493959340518468E+002  0.456499659167186E+002  0.418925739225240E+002  0.375574189824019E+002  0.324914369291938E+002  0.268872131199170E+002  0.211907358931617E+002  0.158603337071097E+002  0.111649259023967E+002  0.699692128744626E+001  0.276765933309582E+001 -0.270752095758617E+001 -0.125087599669802E+002 -0.201675549741598E+002
  0.112800000000000E+001  0.781709998474265E+001  0.382592630006048E+001 -0.382316004974776E+001 -0.721929438968229E+001 -0.932420206892533E+001 -0.111566147423585E+002 -0.131509297042578E+002 -0.153114043253774E+002 -0.173543677106099E+002 -0.188765302738551E+002 -0.195109433466482E+002 -0.190782364976773E+002 -0.175838669348955E+002 -0.151719506200131E+002 -0.120016340841066E+002 -0.795407140890385E+001 -0.228585905838063E+001  0.667796650574041E+001  0.220066781969653E+002  0.478912102574605E+002  0.190089312535701E+003  0.161033398093473E+003  0.933849583425402E+002  0.727808618169911E+002  0.612628015964659E+002  0.541395300763845E+002  0.493964669900711E+002  0.456504341229999E+002  0.418929883993586E+002  0.375577855059157E+002  0.324917596189865E+002  0.268874964660035E+002  0.211909855176600E+002  0.158605559807905E+002  0.111651269818610E+002  0.699710586926265E+001  0.276782981416484E+001 -0.270736521783964E+001 -0.125086238403040E+002 -0.201674602380077E+002
  0.113000000000000E+001  0.781668417851193E+001  0.382557070854095E+001 -0.382346801334590E+001 -0.721956063650212E+001 -0.932442934739741E+001 -0.111568029268489E+002 -0.131510765262011E+002 -0.153115064300603E+002 -0.173544218251233E+002 -0.188765339656246E+002 -0.195108951350125E+002 -0.190781349944617E+002 -0.175837091867229E+002 -0.151717296288526E+002 -0.120013354361536E+002 -0.795366906380046E+001 -0.228530868504221E+001  0.667874406996182E+001  0.220079655940700E+002  0.478924092433743E+002  0.190092998581223E+003  0.161035872715453E+003  0.933862452333682E+002  0.727817743578985E+002  0.612635129887069E+002  0.541401187006117E+002  0.493969731590940E+002  0.456508787375086E+002  0.418933819254972E+002  0.375581334482027E+002  0.324920659094390E+002  0.268877653861996E+002  0.211912224189856E+002  0.158607669195500E+002  0.111653178075351E+002  0.699728104825213E+001  0.276799164413470E+001 -0.270721728980928E+001 -0.125084943083112E+002 -0.201673697562141E+002
  0.113200000000000E+001  0.781629048790357E+001  0.382523404419483E+001 -0.382375959890451E+001 -0.721981266880990E+001 -0.932464439209430E+001 -0.111569808388879E+002 -0.131512151324106E+002 -0.153116025270032E+002 -0.173544722865506E+002 -0.188765364631991E+002 -0.195108482452464E+002 -0.190780373823981E+002 -0.175835580294916E+002 -0.151715182559189E+002 -0.120010501192022E+002 -0.795328500536477E+001 -0.228478367044332E+001  0.667948542591989E+001  0.220091924316185E+002  0.478935514625192E+002  0.190096508069227E+003  0.161038228509451E+003  0.933874701278278E+002  0.727826427890598E+002  0.612641898780214E+002  0.541406786740056E+002  0.493974545954223E+002  0.456513015380643E+002  0.418937560643684E+002  0.375584641813657E+002  0.324923569976614E+002  0.268880209205603E+002  0.211914475028684E+002  0.158609673207783E+002  0.111654990937089E+002  0.699744747473799E+001  0.276814541838857E+001 -0.270707663812838E+001 -0.125083709218138E+002 -0.201672832587075E+002
  0.113400000000000E+001  0.781591714634037E+001  0.382491479753857E+001 -0.382403611091584E+001 -0.722005162359138E+001 -0.932484818901439E+001 -0.111571493152886E+002 -0.131513462025770E+002 -0.153116931263093E+002 -0.173545194234584E+002 -0.188765379051979E+002 -0.195108026214526E+002 -0.190779434068217E+002 -0.175834129993339E+002 -0.151713158020810E+002 -0.120007771445675E+002 -0.795291785735373E+001 -0.228428208460081E+001  0.668019335293057E+001  0.220103633907438E+002  0.478946413212325E+002  0.190099854540651E+003  0.161040474487542E+003  0.933886376369868E+002  0.727834703306333E+002  0.612648347363703E+002  0.541412120126492E+002  0.493979130104022E+002  0.456517040099726E+002  0.418941121146311E+002  0.375587788379083E+002  0.324926338644134E+002  0.268882639138781E+002  0.211916614982374E+002  0.158611578206854E+002  0.111656714064483E+002  0.699760566164290E+001  0.276829160401445E+001 -0.270694284869072E+001 -0.125082533502774E+002 -0.201672005849936E+002
  0.113600000000000E+001  0.781556253236877E+001  0.382461158164652E+001 -0.382429874866087E+001 -0.722027854945711E+001 -0.932504165261515E+001 -0.111573091390597E+002 -0.131514703820518E+002 -0.153117787254077E+002 -0.173545635755152E+002 -0.188765384667685E+002 -0.195107582708002E+002 -0.190778529036648E+002 -0.175832737522667E+002 -0.151711217212100E+002 -0.120005157174051E+002 -0.795256649212841E+001 -0.228380232457364E+001  0.668087018251935E+001  0.220114824326328E+002  0.478956825660126E+002  0.190103049582326E+003  0.161042618359661E+003  0.933897517020054E+002  0.727842597325631E+002  0.612654496729047E+002  0.541417204356470E+002  0.493983498629322E+002  0.456520874195385E+002  0.418944511836593E+002  0.375590783835023E+002  0.324928973455752E+002  0.268884950853454E+002  0.211918650245521E+002  0.158613389587580E+002  0.111658352246292E+002  0.699775604161327E+001  0.276843059281696E+001 -0.270681557908280E+001 -0.125081413328650E+002 -0.201671216325318E+002
  0.113800000000000E+001  0.781522521714685E+001  0.382432317698415E+001 -0.382454856260500E+001 -0.722049436112938E+001 -0.932522557719036E+001 -0.111574609871926E+002 -0.131515882257936E+002 -0.153118597489245E+002 -0.173546050290808E+002 -0.188765382907561E+002 -0.195107151902279E+002 -0.190777657217357E+002 -0.175831399820492E+002 -0.151709355334091E+002 -0.120002651446304E+002 -0.795222993170750E+001 -0.228334300578311E+001  0.668151792234130E+001  0.220125529604333E+002  0.478966784124522E+002  0.190106103174958E+003  0.161044666789891E+003  0.933908157505648E+002  0.727850134017251E+002  0.612660365458453E+002  0.541422054675669E+002  0.493987664551611E+002  0.456524529041944E+002  0.418947742725682E+002  0.375593636971217E+002  0.324931482075320E+002  0.268887150993975E+002  0.211920586583766E+002  0.158615112403039E+002  0.111659909986475E+002  0.699789902208798E+001  0.276856275316398E+001 -0.270669450867124E+001 -0.125080346268157E+002 -0.201670463021737E+002
  0.114000000000000E+001  0.781490396858801E+001  0.382404853585363E+001 -0.382478644992958E+001 -0.722069983316902E+001 -0.932540062793422E+001 -0.111576054184526E+002 -0.131517001823058E+002 -0.153119365281546E+002 -0.173546439916234E+002 -0.188765374565472E+002 -0.195106733293367E+002 -0.190776816793275E+002 -0.175830113700478E+002 -0.151707567672505E+002 -0.120000247677822E+002 -0.795190726811821E+001 -0.228290286439854E+001  0.668213838160947E+001  0.220135780083364E+002  0.478976317117336E+002  0.190109024168554E+003  0.161046625718916E+003  0.933918328686791E+002  0.727857335265877E+002  0.612665970618692E+002  0.541426685222366E+002  0.493991640055502E+002  0.456528015373254E+002  0.418950823341157E+002  0.375596356227949E+002  0.324933871934543E+002  0.268889246072238E+002  0.211922429709116E+002  0.158616751707941E+002  0.111661391822555E+002  0.699803501527745E+001  0.276868845884936E+001 -0.270657930972674E+001 -0.125079329760542E+002 -0.201669744653818E+002
  0.114200000000000E+001  0.781459771478449E+001  0.382378674872620E+001 -0.382501318698442E+001 -0.722089563142462E+001 -0.932556737124913E+001 -0.111577429021730E+002 -0.131518066203604E+002 -0.153120093250675E+002 -0.173546806123746E+002 -0.188765359968354E+002 -0.195106326027864E+002 -0.190776005717790E+002 -0.175828875873434E+002 -0.151705849554061E+002 -0.119997939504055E+002 -0.795159763952391E+001 -0.228248071723501E+001  0.668273323615924E+001  0.220145603611482E+002  0.478985450677792E+002  0.190111820638932E+003  0.161048500590349E+003  0.933928059058069E+002  0.727864221427782E+002  0.612671328201385E+002  0.541431109335096E+002  0.493995436707356E+002  0.456531343436209E+002  0.418953762828930E+002  0.375598949755498E+002  0.324936150257379E+002  0.268891242464656E+002  0.211924185257335E+002  0.158618312525062E+002  0.111662802289758E+002  0.699816443502696E+001  0.276880808698540E+001 -0.270646964805064E+001 -0.125078361101685E+002 -0.201669059641003E+002
  0.114400000000000E+001  0.781430548777397E+001  0.382353699178648E+001 -0.382522948000549E+001 -0.722108236400689E+001 -0.932572632655974E+001 -0.111578738708921E+002 -0.131519078822114E+002 -0.153120783857900E+002 -0.173547150357415E+002 -0.188765339506278E+002 -0.195105929425886E+002 -0.190775222226967E+002 -0.175827683444361E+002 -0.151704196822188E+002 -0.119995721225752E+002 -0.795130027037525E+001 -0.228207549551892E+001  0.668330400439689E+001  0.220155025488499E+002  0.478994208494759E+002  0.190114499957760E+003  0.161050296377535E+003  0.933937374682213E+002  0.727870811138120E+002  0.612676452857707E+002  0.541435339243007E+002  0.493999065118299E+002  0.456534522637227E+002  0.418956569590602E+002  0.375601425047375E+002  0.324938323693134E+002  0.268893146049173E+002  0.211925858433690E+002  0.158619799504347E+002  0.111664145598189E+002  0.699828766682626E+001  0.276892199048453E+001 -0.270636520851437E+001 -0.125077437701062E+002 -0.201668406390767E+002
  0.114600000000000E+001  0.781402637473090E+001  0.382329848079631E+001 -0.382543601007097E+001 -0.722126062772511E+001 -0.932587801523737E+001 -0.111579987721700E+002 -0.131520043384717E+002 -0.153121439986547E+002 -0.173547474626499E+002 -0.188765314279595E+002 -0.195105543661740E+002 -0.190774465553084E+002 -0.175826534658145E+002 -0.151702606615623E+002 -0.119993588624662E+002 -0.795101455766115E+001 -0.228168633773691E+001  0.668385194406701E+001  0.220164067167407E+002  0.479002610906362E+002  0.190117068540867E+003  0.161052017397510E+003  0.933946298039881E+002  0.727877120365735E+002  0.612681357059312E+002  0.541439385292678E+002  0.494002534219085E+002  0.456537560857716E+002  0.418959250636441E+002  0.375603788329539E+002  0.324940397741047E+002  0.268894961663622E+002  0.211927453503345E+002  0.158621216444520E+002  0.111665425185485E+002  0.699840502609249E+001  0.276903045902757E+001 -0.270626573253594E+001 -0.125076557473979E+002 -0.201667783720776E+002
  0.114800000000000E+001  0.781375949922679E+001  0.382307045267486E+001 -0.382563345136867E+001 -0.722143102845985E+001 -0.932602298407031E+001 -0.111581180957167E+002 -0.131520964194265E+002 -0.153122065302347E+002 -0.173547781918133E+002 -0.188765286568218E+002 -0.195105170292962E+002 -0.190773736515816E+002 -0.175825429556505E+002 -0.151701078098564E+002 -0.119991539782482E+002 -0.795074016459550E+001 -0.228131270017854E+001  0.668437791563700E+001  0.220172744283971E+002  0.479010673215391E+002  0.190119531385446E+003  0.161053666994573E+003  0.933954846311648E+002  0.727883161143616E+002  0.612686050067856E+002  0.541443255065367E+002  0.494005850479879E+002  0.456540463753501E+002  0.418961810952781E+002  0.375606043988501E+002  0.324942376232906E+002  0.268896692636562E+002  0.211928973363526E+002  0.158622565900002E+002  0.111666643352617E+002  0.699851672414204E+001  0.276913368677002E+001 -0.270617104994628E+001 -0.125075719187407E+002 -0.201667191225311E+002
  0.115000000000000E+001  0.781350404372682E+001  0.382285218578871E+001 -0.382582245186318E+001 -0.722159416333534E+001 -0.932616178939830E+001 -0.111582323600214E+002 -0.131521846047686E+002 -0.153122664188947E+002 -0.173548076177830E+002 -0.188765259863237E+002 -0.195104812347901E+002 -0.190773037670616E+002 -0.175824370193477E+002 -0.151699612754229E+002 -0.119989575472225E+002 -0.795047707297646E+001 -0.228095442828489E+001  0.668488228169625E+001  0.220181065000937E+002  0.479018404156178E+002  0.190121891624844E+003  0.161055247251249E+003  0.933963029961729E+002  0.727888940625773E+002  0.612690537247931E+002  0.541446952847770E+002  0.494009017488136E+002  0.456543234412594E+002  0.418964253224247E+002  0.375608194348200E+002  0.324944261156208E+002  0.268898340648097E+002  0.211930419433207E+002  0.158623849090299E+002  0.111667801184573E+002  0.699862286062551E+001  0.276923176443217E+001 -0.270608108804753E+001 -0.125074922574532E+002 -0.201666629390891E+002
  0.115200000000000E+001  0.781325930580508E+001  0.382264305266872E+001 -0.382600358181991E+001 -0.722175056897131E+001 -0.932629494474053E+001 -0.111583420595346E+002 -0.131522693707625E+002 -0.153123241224436E+002 -0.173548361796134E+002 -0.188765238368419E+002 -0.195104473846813E+002 -0.190772372854229E+002 -0.175823360211492E+002 -0.151698214000359E+002 -0.119987698826849E+002 -0.795022555746064E+001 -0.228061174168862E+001  0.668536490547707E+001  0.220189029658129E+002  0.479025805407038E+002  0.190124150356475E+003  0.161056758895425E+003  0.933970852480769E+002  0.727894461064772E+002  0.612694820175520E+002  0.541450479820773E+002  0.494012036189220E+002  0.456545873630598E+002  0.418966578133250E+002  0.375610239985811E+002  0.324946052979886E+002  0.268899906059513E+002  0.211931791979914E+002  0.158625066217029E+002  0.111668898850628E+002  0.699872345128363E+001  0.276932470438207E+001 -0.270599584903239E+001 -0.125074168118914E+002 -0.201666099361754E+002
  0.115400000000000E+001  0.781302476210699E+001  0.382244258108517E+001 -0.382617727350032E+001 -0.722190065879568E+001 -0.932642285465720E+001 -0.111584475947759E+002 -0.131523511165558E+002 -0.153123800406598E+002 -0.173548642796264E+002 -0.188765226151200E+002 -0.195104158917786E+002 -0.190771746268114E+002 -0.175822403894965E+002 -0.151696886214445E+002 -0.119985914334756E+002 -0.794998608154479E+001 -0.228028512522215E+001  0.668582526778260E+001  0.220196632166471E+002  0.479032872614961E+002  0.190126306889472E+003  0.161058201491670E+003  0.933978311644092E+002  0.727899720890843E+002  0.612698897626580E+002  0.541453834991830E+002  0.494014905776254E+002  0.456548380762660E+002  0.418968785174461E+002  0.375612180507997E+002  0.324947751391984E+002  0.268901388612130E+002  0.211933090779624E+002  0.158626217084398E+002  0.111669936184144E+002  0.699881848173541E+001  0.276941249047826E+001 -0.270591536291503E+001 -0.125073456572980E+002 -0.201665602428044E+002
  0.115600000000000E+001  0.781280010650431E+001  0.382225049193519E+001 -0.382634378269617E+001 -0.722204468076617E+001 -0.932654576734353E+001 -0.111585492191189E+002 -0.131524301045800E+002 -0.153124344487220E+002 -0.173548922093298E+002 -0.188765226322412E+002 -0.195103870894631E+002 -0.190771161492945E+002 -0.175821505098540E+002 -0.151695633567906E+002 -0.119984226561603E+002 -0.794975915492945E+001 -0.227997516515859E+001  0.668626266347851E+001  0.220203862746340E+002  0.479039597682998E+002  0.190128359361252E+003  0.161059573869563E+003  0.933985401905564E+002  0.727904716528089E+002  0.612702767087002E+002  0.541457016515558E+002  0.494017624878349E+002  0.456550754807103E+002  0.418970873647679E+002  0.375614015461055E+002  0.324949356133303E+002  0.268902788191554E+002  0.211934315819579E+002  0.158627301747777E+002  0.111670913282986E+002  0.699890796325829E+001  0.276949513035245E+001 -0.270583963696773E+001 -0.125072788424016E+002 -0.201665139466084E+002
  0.115800000000000E+001  0.781258524175194E+001  0.382206669416259E+001 -0.382650319148622E+001 -0.722218271591401E+001 -0.932666376798532E+001 -0.111586470261507E+002 -0.131525064410508E+002 -0.153124874698640E+002 -0.173549201132617E+002 -0.188765240578791E+002 -0.195103611757611E+002 -0.190770620822461E+002 -0.175820666466606E+002 -0.151694459116150E+002 -0.119982639081053E+002 -0.794954520530541E+001 -0.227968239048891E+001  0.668667640733980E+001  0.220210711057292E+002  0.479045971539780E+002  0.190130305515420E+003  0.161060874642505E+003  0.933992117086702E+002  0.727909444296623E+002  0.612706426232092E+002  0.541460022912681E+002  0.494020192600840E+002  0.456552995309596E+002  0.418972843448526E+002  0.375615745022117E+002  0.324950867601025E+002  0.268904105355949E+002  0.211935467764062E+002  0.158628320929941E+002  0.111671830888132E+002  0.699899196789778E+001  0.276957268884600E+001 -0.270576862236762E+001 -0.125072163528030E+002 -0.201664710566671E+002
  0.116000000000000E+001  0.781238022816131E+001  0.382189123983471E+001 -0.382665544911813E+001 -0.722231471519599E+001 -0.932677681132955E+001 -0.111587409773802E+002 -0.131525800979153E+002 -0.153125390905454E+002 -0.173549479963705E+002 -0.188765269190192E+002 -0.195103382027311E+002 -0.190770125057522E+002 -0.175819889118145E+002 -0.151693364357256E+002 -0.119981153875673E+002 -0.794934449710332E+001 -0.227940716103163E+001  0.668706599303112E+001  0.220217168833852E+002  0.479051986591574E+002  0.190132143414065E+003  0.161062102668065E+003  0.933998452612741E+002  0.727913901888327E+002  0.612709873991034E+002  0.541462853881382E+002  0.494022609165403E+002  0.456555102875913E+002  0.418974695478546E+002  0.375617370322218E+002  0.324952287097289E+002  0.268905341522857E+002  0.211936548093560E+002  0.158629276126991E+002  0.111672690469517E+002  0.699907063620344E+001  0.276964529587854E+001 -0.270570220531468E+001 -0.125071580999719E+002 -0.201664314945593E+002
  0.116200000000000E+001  0.781218521156079E+001  0.382172426004465E+001 -0.382680043091486E+001 -0.722244055471119E+001 -0.932688477357350E+001 -0.111588309505535E+002 -0.131526509569924E+002 -0.153125891995936E+002 -0.173549757573931E+002 -0.188765311269110E+002 -0.195103180964424E+002 -0.190769673630670E+002 -0.175819172688130E+002 -0.151692349175802E+002 -0.119979771157171E+002 -0.794915709677109E+001 -0.227914960864540E+001  0.668743118882208E+001  0.220223231647734E+002  0.479057638449914E+002  0.190133871957627E+003  0.161063257374712E+003  0.934004407002284E+002  0.727918089276913E+002  0.612713111141651E+002  0.541465510698516E+002  0.494024876182100E+002  0.456557079350272E+002  0.418976431749569E+002  0.375618893489307E+002  0.324953616821179E+002  0.268906498920706E+002  0.211937559026841E+002  0.158630169512537E+002  0.111673494123796E+002  0.699914416727812E+001  0.276971313738002E+001 -0.270564021508547E+001 -0.125071039290858E+002 -0.201663951063091E+002
  0.116400000000000E+001  0.781200035508609E+001  0.382156590453111E+001 -0.382693799319187E+001 -0.722256008709564E+001 -0.932698750093702E+001 -0.111589167854449E+002 -0.131527188526639E+002 -0.153126376273679E+002 -0.173550032240205E+002 -0.188765365078521E+002 -0.195103006830810E+002 -0.190769264817241E+002 -0.175818515483510E+002 -0.151691411934234E+002 -0.119978489375940E+002 -0.794898286258178E+001 -0.227890961105616E+001  0.668777208813835E+001  0.220228899938939E+002  0.479062926988706E+002  0.190135491214483E+003  0.161064338965734E+003  0.934009982761081E+002  0.727922009235648E+002  0.612716140623005E+002  0.541467996406947E+002  0.494026996754073E+002  0.456558927860904E+002  0.418978055383644E+002  0.375620317610818E+002  0.324954859800136E+002  0.268907580495029E+002  0.211938503409237E+002  0.158631003815862E+002  0.111674244449624E+002  0.699921280660794E+001  0.276977644369540E+001 -0.270558243539673E+001 -0.125070536318536E+002 -0.201663616801259E+002
  0.116600000000000E+001  0.781182578963351E+001  0.382141629866224E+001 -0.382706801121638E+001 -0.722267317594347E+001 -0.932708484119930E+001 -0.111589983126774E+002 -0.131527835978875E+002 -0.153126841687381E+002 -0.173550301726352E+002 -0.188765428195422E+002 -0.195102857018215E+002 -0.190768895828089E+002 -0.175817914537536E+002 -0.151690549483259E+002 -0.119977305176579E+002 -0.794882143282617E+001 -0.227868676955625E+001  0.668808914787486E+001  0.220234179747731E+002  0.479067857075030E+002  0.190137002649418E+003  0.161065348564524E+003  0.934015187060109E+002  0.727925667765010E+002  0.612718967827390E+002  0.541470316025004E+002  0.494028975632697E+002  0.456560652936220E+002  0.418979570698269E+002  0.375621646792388E+002  0.324956019925348E+002  0.268908589924034E+002  0.211939384712170E+002  0.158631782309804E+002  0.111674944528279E+002  0.699927684371036E+001  0.276983548685827E+001 -0.270552860796871E+001 -0.125070069522805E+002 -0.201663309566197E+002
  0.116800000000000E+001  0.781166158526453E+001  0.382127552002351E+001 -0.382719039820902E+001 -0.722277971099326E+001 -0.932717665539094E+001 -0.111590753620442E+002 -0.131528449890891E+002 -0.153127285844156E+002 -0.173550563259507E+002 -0.188765497449420E+002 -0.195102727949027E+002 -0.190768562672476E+002 -0.175817365433604E+002 -0.151689756942727E+002 -0.119976213126972E+002 -0.794867219185398E+001 -0.227848036530220E+001  0.668838324695920E+001  0.220239083637047E+002  0.479072439404632E+002  0.190138409371248E+003  0.161066288381523E+003  0.934020032615436E+002  0.727929074726284E+002  0.612721601102208E+002  0.541472476968229E+002  0.494030819585445E+002  0.456562260832178E+002  0.418980983499722E+002  0.375622886420457E+002  0.324957102185838E+002  0.268909531826251E+002  0.211940207217242E+002  0.158632508974503E+002  0.111675598070210E+002  0.699933662527574E+001  0.276989059227717E+001 -0.270547842242758E+001 -0.125069635786236E+002 -0.201663026241905E+002
