  0.111200000000000E+001  0.824234147189290E-001  0.719009137751799E-001  0.243480616206126E-001  0.255326595825783E-002 -0.110874051703473E-001 -0.226680843806642E-001 -0.348028733341470E-001 -0.472933233692503E-001 -0.579660155468891E-001 -0.638919049359520E-001 -0.625199673359623E-001 -0.527148081619691E-001 -0.348013432238822E-001 -0.103094662811517E-001  0.188256554958195E-001  0.520958026783635E-001  0.924258060940635E-001  0.147796745480420E+000  0.237002209264888E+000  0.482029968750697E+000 -0.165377582793615E+001 -0.109221993229633E+001 -0.679627451228493E+000 -0.567973274730983E+000 -0.506509283826935E+000 -0.467965658674673E+000 -0.441508810993304E+000 -0.419309870056023E+000 -0.395278359746798E+000 -0.365773183052091E+000 -0.329649603556423E+000 -0.287963351200590E+000 -0.243470382091635E+000 -0.199075497233629E+000 -0.156505634301296E+000 -0.114992011142999E+000 -0.704340835070584E-001 -0.145930244349779E-001  0.740449121997390E-001  0.151124053963649E+000
  0.111400000000000E+001  0.824213970395164E-001  0.719002843654087E-001  0.243483420864355E-001  0.255420875432368E-002 -0.110859134853420E-001 -0.226660939989701E-001 -0.348003987990782E-001 -0.472903614808448E-001 -0.579625587084964E-001 -0.638879494836667E-001 -0.625155167739797E-001 -0.527098677807411E-001 -0.347959091948737E-001 -0.103035097818750E-001  0.188322090851355E-001  0.521030984669007E-001  0.924341013769484E-001  0.147806550283782E+000  0.237015952375886E+000  0.482045125342805E+000 -0.165382308907443E+001 -0.109224516649904E+001 -0.679642121557846E+000 -0.567984707730215E+000 -0.506518835631059E+000 -0.467973929796933E+000 -0.441516117813179E+000 -0.419316382181561E+000 -0.395284163219994E+000 -0.365778319665062E+000 -0.329654096010736E+000 -0.287967218709009E+000 -0.243473647769210E+000 -0.199078185096514E+000 -0.156507761026853E+000 -0.114993573034023E+000 -0.704350394947760E-001 -0.145932705765182E-001  0.740456072769046E-001  0.151126118279725E+000
  0.111600000000000E+001  0.824195268893618E-001  0.718997142122819E-001  0.243486226450218E-001  0.255511008462061E-002 -0.110844967600517E-001 -0.226642084035200E-001 -0.347980575919062E-001 -0.472875613040335E-001 -0.579592920602255E-001 -0.638842125430984E-001 -0.625113124681864E-001 -0.527052007490351E-001 -0.347907755335545E-001 -0.102978820718917E-001  0.188384014364632E-001  0.521099925992090E-001  0.924419404380392E-001  0.147815816297530E+000  0.237028939714139E+000  0.482059446689502E+000 -0.165386772066727E+001 -0.109226899088700E+001 -0.679655966932412E+000 -0.567995493965509E+000 -0.506527844056364E+000 -0.467981727784462E+000 -0.441523004309958E+000 -0.419322517573010E+000 -0.395289629090492E+000 -0.365783155925544E+000 -0.329658324615119E+000 -0.287970858319938E+000 -0.243476720673314E+000 -0.199080714361691E+000 -0.156509762781044E+000 -0.114995044319880E+000 -0.704359425155019E-001 -0.145935091211805E-001  0.740462475414682E-001  0.151128039336397E+000
  0.111800000000000E+001  0.824177852111082E-001  0.718991922342184E-001  0.243488975498889E-001  0.255596759899024E-002 -0.110831547809357E-001 -0.226624251711671E-001 -0.347958451961409E-001 -0.472849162437036E-001 -0.579562069244874E-001 -0.638806833726475E-001 -0.625073416628559E-001 -0.527007923464457E-001 -0.347859255515738E-001 -0.102925643722241E-001  0.188442537416791E-001  0.521165092902031E-001  0.924493515652879E-001  0.147824577906971E+000  0.237041221287591E+000  0.482072989518823E+000 -0.165390990652731E+001 -0.109229150318297E+001 -0.679669043704284E+000 -0.568005677058385E+000 -0.506536345277094E+000 -0.467989083738598E+000 -0.441529497780827E+000 -0.419328300401081E+000 -0.395294778724347E+000 -0.365787710515741E+000 -0.329662305395187E+000 -0.287974283411698E+000 -0.243479611569778E+000 -0.199083093234255E+000 -0.156511645232537E+000 -0.114996428040540E+000 -0.704367926299748E-001 -0.145937363011898E-001  0.740468425532362E-001  0.151129834895572E+000
  0.112000000000000E+001  0.824161572055445E-001  0.718987105325155E-001  0.243491636269069E-001  0.255678122687454E-002 -0.110818852438654E-001 -0.226607399567122E-001 -0.347937553576079E-001 -0.472824181802529E-001 -0.579532933418427E-001 -0.638773502162530E-001 -0.625035908747161E-001 -0.526966274314385E-001 -0.347813424731187E-001 -0.102875381949531E-001  0.188497864487450E-001  0.521226714405989E-001  0.924563609781016E-001  0.147832866345051E+000  0.237052841495751E+000  0.482085803467152E+000 -0.165394980658269E+001 -0.109231278934964E+001 -0.679681402349746E+000 -0.568015296716006E+000 -0.506544372749092E+000 -0.467996026876609E+000 -0.441535624267054E+000 -0.419333754085797E+000 -0.395299633169295E+000 -0.365792002187538E+000 -0.329666054803425E+000 -0.287977508118715E+000 -0.243482332278130E+000 -0.199085331235542E+000 -0.156513415595915E+000 -0.114997728994126E+000 -0.704375918915385E-001 -0.145939506852203E-001  0.740473988658990E-001  0.151131518598083E+000
  0.112200000000000E+001  0.824146324188980E-001  0.718982646415891E-001  0.243494205990044E-001  0.255755357514303E-002 -0.110806832791984E-001 -0.226591459338359E-001 -0.347917794316204E-001 -0.472800567116650E-001 -0.579505391964670E-001 -0.638741993023361E-001 -0.625000447580112E-001 -0.526926891665504E-001 -0.347770080131098E-001 -0.102827837614839E-001  0.188550210281382E-001  0.521285026324357E-001  0.924629951286876E-001  0.147840712449863E+000  0.237063843032590E+000  0.482097935397690E+000 -0.165398756965847E+001 -0.109233293018957E+001 -0.679693091108375E+000 -0.568024391432580E+000 -0.506551959358091E+000 -0.468002586298447E+000 -0.441541410031194E+000 -0.419338902536467E+000 -0.395304214188933E+000 -0.365796050612270E+000 -0.329669590402177E+000 -0.287980547864941E+000 -0.243484896073109E+000 -0.199087439490218E+000 -0.156515082820491E+000 -0.114998953841427E+000 -0.704383443788116E-001 -0.145941531514111E-001  0.740479200990481E-001  0.151133100163594E+000
  0.112400000000000E+001  0.824132039561442E-001  0.718978529309823E-001  0.243496705586627E-001  0.255828942587339E-002 -0.110795419344415E-001 -0.226576342497988E-001 -0.347899067953406E-001 -0.472778195071246E-001 -0.579479304950543E-001 -0.638712150336824E-001 -0.624966861930613E-001 -0.526889589941890E-001 -0.347729022271061E-001 -0.102782797085532E-001  0.188599804385218E-001  0.521340278097274E-001  0.924692816661350E-001  0.147848148036335E+000  0.237074269180166E+000  0.482109432197924E+000 -0.165402334224621E+001 -0.109235200558562E+001 -0.679704158031571E+000 -0.568032999797674E+000 -0.506559138275986E+000 -0.468008791525950E+000 -0.441546881855828E+000 -0.419343770257052E+000 -0.395308544205411E+000 -0.365799876183037E+000 -0.329672930544456E+000 -0.287983418941336E+000 -0.243487317177945E+000 -0.199089430154855E+000 -0.156516656972933E+000 -0.115000110458977E+000 -0.704390555298171E-001 -0.145943461998214E-001  0.740484076866571E-001  0.151134586315961E+000
  0.112600000000000E+001  0.824118670853376E-001  0.718974753935949E-001  0.243499168219409E-001  0.255899457812255E-002 -0.110784533606998E-001 -0.226561952344376E-001 -0.347881260656043E-001 -0.472756935179775E-001 -0.579454525558110E-001 -0.638683811407100E-001 -0.624934973912154E-001 -0.526854176805605E-001 -0.347690044800665E-001 -0.102740039641339E-001  0.188646883668293E-001  0.521392726656015E-001  0.924752490143923E-001  0.147855205735422E+000  0.237084164143173E+000  0.482120341565952E+000 -0.165405727165369E+001 -0.109237009567856E+001 -0.679714651179889E+000 -0.568041160311490E+000 -0.506565942526480E+000 -0.468014671888063E+000 -0.441552066292430E+000 -0.419348381488978E+000 -0.395312645357984E+000 -0.365803499005838E+000 -0.329676093311846E+000 -0.287986137404161E+000 -0.243489609637343E+000 -0.199091315280981E+000 -0.156518148106172E+000 -0.115001206826984E+000 -0.704397310530825E-001 -0.145945328678203E-001  0.740488620397803E-001  0.151135982143014E+000
  0.112800000000000E+001  0.824106176830181E-001  0.718971322403630E-001  0.243501625829218E-001  0.255967447298408E-002 -0.110774102400471E-001 -0.226548198797608E-001 -0.347864266225595E-001 -0.472736665354416E-001 -0.579430915908151E-001 -0.638656822797615E-001 -0.624904615003724E-001 -0.526820469189919E-001 -0.347652950366778E-001 -0.102699353129257E-001  0.188691677002008E-001  0.521442621643162E-001  0.924809249557522E-001  0.147861917645611E+000  0.237093571712375E+000  0.482130710957452E+000 -0.165408950378505E+001 -0.109238727928140E+001 -0.679724617304673E+000 -0.568048910081050E+000 -0.506572403665748E+000 -0.468020255182851E+000 -0.441556988310079E+000 -0.419352758854532E+000 -0.395316538149141E+000 -0.365806937555277E+000 -0.329679095185489E+000 -0.287988717766433E+000 -0.243491786035216E+000 -0.199093105566100E+000 -0.156519565051425E+000 -0.115002249867917E+000 -0.704403758088472E-001 -0.145947156239066E-001  0.740492837416182E-001  0.151137292472646E+000
  0.113000000000000E+001  0.824094510085706E-001  0.718968227704347E-001  0.243504098375822E-001  0.256033309570221E-002 -0.110764069295769E-001 -0.226535010365108E-001 -0.347847998586984E-001 -0.472717284909270E-001 -0.579408360565934E-001 -0.638631054328641E-001 -0.624875640520470E-001 -0.526788308212252E-001 -0.347617565930782E-001 -0.102660549653782E-001  0.188734389196726E-001  0.521490188911381E-001  0.924863349190953E-001  0.147868313514221E+000  0.237102533075188E+000  0.482140585453400E+000 -0.165412017752636E+001 -0.109240363071032E+001 -0.679734099826222E+000 -0.568056283118559E+000 -0.506578550254276E+000 -0.468025566264284E+000 -0.441561669970328E+000 -0.419356922107512E+000 -0.395320240265073E+000 -0.365810207560976E+000 -0.329681949994573E+000 -0.287991172004276E+000 -0.243493856554908E+000 -0.199094809464999E+000 -0.156520914578700E+000 -0.115003244652688E+000 -0.704409930494288E-001 -0.145948956094319E-001  0.740496743948354E-001  0.151138522853998E+000
  0.113200000000000E+001  0.824083611704439E-001  0.718965448786120E-001  0.243506589401079E-001  0.256097253888723E-002 -0.110754399112111E-001 -0.226522338883503E-001 -0.347832396857808E-001 -0.472698720031410E-001 -0.579386772486965E-001 -0.638606405563611E-001 -0.624847936693948E-001 -0.526757566890519E-001 -0.347583751161895E-001 -0.102623474705665E-001  0.188775191030225E-001  0.521535619515223E-001  0.924915007407816E-001  0.147874419290226E+000  0.237111084837171E+000  0.482150005630064E+000 -0.165414941873784E+001 -0.109241921668120E+001 -0.679743137117332E+000 -0.568063309063828E+000 -0.506584406836870E+000 -0.468030626200170E+000 -0.441566129721028E+000 -0.419360887538715E+000 -0.395323766077163E+000 -0.365813321592970E+000 -0.329684668574414E+000 -0.287993509276350E+000 -0.243495828748754E+000 -0.199096432998546E+000 -0.156522201234412E+000 -0.115004194255905E+000 -0.704415842766133E-001 -0.145950724716298E-001  0.740500368668448E-001  0.151139679874464E+000
  0.113400000000000E+001  0.824073413676224E-001  0.718962952956567E-001  0.243509088850664E-001  0.256159332535178E-002 -0.110745074390918E-001 -0.226510155823698E-001 -0.347817421614716E-001 -0.472680920137049E-001 -0.579366089583969E-001 -0.638582802698863E-001 -0.624821417986133E-001 -0.526728147976798E-001 -0.347551396887978E-001 -0.102588006345551E-001  0.188814219176387E-001  0.521579068527532E-001  0.924964404008726E-001  0.147880256654885E+000  0.237119258116624E+000  0.482159006386466E+000 -0.165417733665072E+001 -0.109243409470350E+001 -0.679751761869151E+000 -0.568070012897953E+000 -0.506589993873861E+000 -0.468035452358391E+000 -0.441570382600765E+000 -0.419364668274348E+000 -0.395327127016709E+000 -0.365816289497948E+000 -0.329687259250495E+000 -0.287995736442078E+000 -0.243497708076525E+000 -0.199097980298358E+000 -0.156523427878144E+000 -0.115005100270365E+000 -0.704421497193475E-001 -0.145952447910095E-001  0.740503749188358E-001  0.151140770800463E+000
  0.113600000000000E+001  0.824063846498032E-001  0.718960703255127E-001  0.243511580728783E-001  0.256219523183963E-002 -0.110736086578554E-001 -0.226498442989130E-001 -0.347803045228874E-001 -0.472663847965610E-001 -0.579346264694474E-001 -0.638560188512008E-001 -0.624796017121418E-001 -0.526699974175401E-001 -0.347520415606887E-001 -0.102554046124825E-001  0.188851584744594E-001  0.521620662886551E-001  0.925011687199065E-001  0.147885843605054E+000  0.237127078966906E+000  0.482167617119062E+000 -0.165420402399084E+001 -0.109244831352247E+001 -0.679760001710949E+000 -0.568076415678389E+000 -0.506595328563383E+000 -0.468040059296379E+000 -0.441574441179572E+000 -0.419368275254387E+000 -0.395330332578725E+000 -0.365819119417413E+000 -0.329689728860454E+000 -0.287997859077092E+000 -0.243499498903738E+000 -0.199099454576777E+000 -0.156524596612617E+000 -0.115005963685558E+000 -0.704426891520714E-001 -0.145954108409493E-001  0.740506924725155E-001  0.151141802815581E+000
  0.113800000000000E+001  0.824054847327978E-001  0.718958666364120E-001  0.243514051098484E-001  0.256277813824594E-002 -0.110727426965566E-001 -0.226487182916670E-001 -0.347789241789245E-001 -0.472647469088613E-001 -0.579327254733279E-001 -0.638538511214458E-001 -0.624771673698165E-001 -0.526672976577834E-001 -0.347490729812492E-001 -0.102521507366722E-001  0.188887384991953E-001  0.521660513079338E-001  0.925056985268744E-001  0.147891195635736E+000  0.237134569699917E+000  0.482175862929150E+000 -0.165422956017574E+001 -0.109246191508986E+001 -0.679767880613816E+000 -0.568082535812296E+000 -0.506600426054044E+000 -0.468044459937760E+000 -0.441578316708174E+000 -0.419371718355622E+000 -0.395333391416654E+000 -0.365821818850596E+000 -0.329692083781650E+000 -0.287999882462168E+000 -0.243501205448598E+000 -0.199100859027924E+000 -0.156525709634236E+000 -0.115006785683421E+000 -0.704432026354425E-001 -0.145955692850044E-001  0.740509929092144E-001  0.151142782278293E+000
  0.114000000000000E+001  0.824046364508916E-001  0.718956817048882E-001  0.243516492447703E-001  0.256334248479144E-002 -0.110719081811834E-001 -0.226476353663123E-001 -0.347775981535049E-001 -0.472631745974813E-001 -0.579309014376697E-001 -0.638517717743589E-001 -0.624748327085448E-001 -0.526647087167681E-001 -0.347462264112267E-001 -0.102490306889300E-001  0.188921712034628E-001  0.521698722380368E-001  0.925100416547276E-001  0.147896326848101E+000  0.237141750316657E+000  0.482183766102947E+000 -0.165425401555927E+001 -0.109247493688710E+001 -0.679775420299419E+000 -0.568088390194378E+000 -0.506605300429341E+000 -0.468048666453062E+000 -0.441582019919882E+000 -0.419375007127550E+000 -0.395336312019014E+000 -0.365824395276080E+000 -0.329694330501339E+000 -0.288001812105590E+000 -0.243502832260451E+000 -0.199102197265922E+000 -0.156526769634339E+000 -0.115007568006307E+000 -0.704436908570489E-001 -0.145957195039492E-001  0.740512787221491E-001  0.151143714348929E+000
  0.114200000000000E+001  0.824038356711761E-001  0.718955137418156E-001  0.243518902798848E-001  0.256388917116082E-002 -0.110711033410125E-001 -0.226465929855418E-001 -0.347763231822174E-001 -0.472616638803767E-001 -0.579291496657140E-001 -0.638497754078729E-001 -0.624725916408108E-001 -0.526622238427034E-001 -0.347434944405029E-001 -0.102460363691480E-001  0.188954654745690E-001  0.521735389478603E-001  0.925142092990996E-001  0.147901250446951E+000  0.237148639320189E+000  0.482191347089092E+000 -0.165427745450017E+001 -0.109248741343007E+001 -0.679782640985867E+000 -0.568093994697383E+000 -0.506609965042811E+000 -0.468052690485987E+000 -0.441585561174071E+000 -0.419378150869126E+000 -0.395339102730162E+000 -0.365826856124837E+000 -0.329696475549364E+000 -0.288003653642944E+000 -0.243504384094444E+000 -0.199103473182478E+000 -0.156527779647874E+000 -0.115008312804791E+000 -0.704441549865209E-001 -0.145958614662322E-001  0.740515516250425E-001  0.151144603102585E+000
  0.114400000000000E+001  0.824030787551187E-001  0.718953611782561E-001  0.243521280420415E-001  0.256441899197192E-002 -0.110703266088508E-001 -0.226455888984483E-001 -0.347750963625434E-001 -0.472602112091429E-001 -0.579274659632253E-001 -0.638478571879573E-001 -0.624704387084612E-001 -0.526598369704638E-001 -0.347408704006755E-001 -0.102431604755104E-001  0.188986293372677E-001  0.521770603630068E-001  0.925182116021572E-001  0.147905978415164E+000  0.237155253535854E+000  0.482198624505373E+000 -0.165429993578948E+001 -0.109249937626579E+001 -0.679789561157719E+000 -0.568099363833036E+000 -0.506614432102236E+000 -0.468056542680165E+000 -0.441588949939400E+000 -0.419381158079154E+000 -0.395341771176556E+000 -0.365829208189823E+000 -0.329698524897970E+000 -0.288005412234009E+000 -0.243505865312849E+000 -0.199104690360494E+000 -0.156528742487694E+000 -0.115009022100868E+000 -0.704445961735574E-001 -0.145959952592828E-001  0.740518130114828E-001  0.151145452018359E+000
  0.114600000000000E+001  0.824023618289286E-001  0.718952219565627E-001  0.243523616634106E-001  0.256493187285693E-002 -0.110695774354183E-001 -0.226446220020970E-001 -0.347739160565601E-001 -0.472588144066879E-001 -0.579258476055249E-001 -0.638460138396819E-001 -0.624683700923280E-001 -0.526575437438958E-001 -0.347383493938590E-001 -0.102403975338052E-001  0.189016689288962E-001  0.521804434485295E-001  0.925220566424859E-001  0.147910520500995E+000  0.237161607000436E+000  0.482205614147492E+000 -0.165432151018691E+001 -0.109251085244262E+001 -0.679796196461607E+000 -0.568104509740308E+000 -0.506618711698358E+000 -0.468060231730879E+000 -0.441592193863106E+000 -0.419384035543133E+000 -0.395344323373452E+000 -0.365831456755571E+000 -0.329700483117342E+000 -0.288007091747255E+000 -0.243507279101708E+000 -0.199105851326989E+000 -0.156529660038664E+000 -0.115009697127712E+000 -0.704450149344154E-001 -0.145961205132427E-001  0.740520645352733E-001  0.151146264597169E+000
  0.114800000000000E+001  0.824016801988509E-001  0.718950929518663E-001  0.243525890004569E-001  0.256542625539039E-002 -0.110688569473795E-001 -0.226436930437391E-001 -0.347727826364826E-001 -0.472574734551777E-001 -0.579242941671075E-001 -0.638442445177262E-001 -0.624663845222309E-001 -0.526553424633104E-001 -0.347359292755690E-001 -0.102377449146071E-001  0.189045874461174E-001  0.521836921123779E-001  0.925257492789052E-001  0.147914882964442E+000  0.237167709404279E+000  0.482212327426952E+000 -0.165434221612871E+001 -0.109252186212348E+001 -0.679802558218402E+000 -0.568109440955228E+000 -0.506622810717141E+000 -0.468063763392325E+000 -0.441595297850487E+000 -0.419386787473915E+000 -0.395346762921418E+000 -0.365833604847502E+000 -0.329702352675320E+000 -0.288008694107519E+000 -0.243508626864328E+000 -0.199106956990741E+000 -0.156530532738334E+000 -0.115010337852410E+000 -0.704454107126765E-001 -0.145962359862403E-001  0.740523085403331E-001  0.151147044817942E+000
  0.115000000000000E+001  0.824010282211112E-001  0.718949698321577E-001  0.243528065036278E-001  0.256589896345201E-002 -0.110681680921642E-001 -0.226428047827675E-001 -0.347716986690728E-001 -0.472561907081594E-001 -0.579228077666661E-001 -0.638425510889666E-001 -0.624644836010312E-001 -0.526532344542937E-001 -0.347336110716855E-001 -0.102352033033637E-001  0.189073846132446E-001  0.521868065975843E-001  0.925292904416373E-001  0.147919067718713E+000  0.237173564864381E+000  0.482218770008178E+000 -0.165436207571047E+001 -0.109253241652790E+001 -0.679808652305922E+000 -0.568114161594967E+000 -0.506626732202278E+000 -0.468067139963465E+000 -0.441598263644467E+000 -0.419389415167708E+000 -0.395349090727730E+000 -0.365835653010691E+000 -0.329704133766359E+000 -0.288010219168099E+000 -0.243509908129182E+000 -0.199108006578759E+000 -0.156531359535332E+000 -0.115010942949338E+000 -0.704457818596717E-001 -0.145963395411737E-001  0.740525481055779E-001  0.151147797186336E+000
  0.115200000000000E+001  0.824003997615564E-001  0.718948475002073E-001  0.243530096821488E-001  0.256634570519769E-002 -0.110675151021729E-001 -0.226419614296029E-001 -0.347706683390913E-001 -0.472549703084024E-001 -0.579213924886265E-001 -0.638409375663638E-001 -0.624626712589228E-001 -0.526512235502299E-001 -0.347313984974102E-001 -0.102327762650783E-001  0.189100570603776E-001  0.521897837881697E-001  0.925326773447681E-001  0.147923072415015E+000  0.237179171771082E+000  0.482224941440760E+000 -0.165438109324434E+001 -0.109254251741511E+001 -0.679814479105217E+000 -0.568118671488737E+000 -0.506630475606972E+000 -0.468070360627600E+000 -0.441601090231746E+000 -0.419391917461778E+000 -0.395351305504167E+000 -0.365837599837974E+000 -0.329705824861045E+000 -0.288011665272794E+000 -0.243511121115264E+000 -0.199108998195363E+000 -0.156532138431951E+000 -0.115011510316246E+000 -0.704461261156922E-001 -0.145964285891587E-001  0.740527866236018E-001  0.151148526294474E+000
  0.115400000000000E+001  0.823997890870574E-001  0.718947209715300E-001  0.243531940103431E-001  0.256676204499676E-002 -0.110669024537870E-001 -0.226411675427337E-001 -0.347696962942467E-001 -0.472538169906614E-001 -0.579200531528582E-001 -0.638394088542367E-001 -0.624609524829080E-001 -0.526493148149940E-001 -0.347292966824942E-001 -0.102304689813449E-001  0.189125995657815E-001  0.521926184235144E-001  0.925359046676309E-001  0.147926891592758E+000  0.237184523985488E+000  0.482230836168782E+000 -0.165439925764997E+001 -0.109255215866989E+001 -0.679820034730582E+000 -0.568122967352381E+000 -0.506634037954926E+000 -0.468073422610610E+000 -0.441603774998760E+000 -0.419394291884115E+000 -0.395353404904507E+000 -0.365839443089027E+000 -0.329707423800570E+000 -0.288013030319654E+000 -0.243512263758587E+000 -0.199109929803916E+000 -0.156532867412618E+000 -0.115012037941158E+000 -0.704464414106576E-001 -0.145965008317784E-001  0.740530270714536E-001  0.151149236060273E+000
  0.115600000000000E+001  0.823991917880449E-001  0.718945862996882E-001  0.243533558762749E-001  0.256714441867516E-002 -0.110663337765314E-001 -0.226404268643628E-001 -0.347687864122697E-001 -0.472527347849680E-001 -0.579187939583664E-001 -0.638379693366118E-001 -0.624593318547192E-001 -0.526475130361032E-001 -0.347273106255054E-001 -0.102282866703378E-001  0.189150066693657E-001  0.521953047510039E-001  0.925389662633504E-001  0.147930518487364E+000  0.237189613007685E+000  0.482236445641361E+000 -0.165441654812768E+001 -0.109256132954249E+001 -0.679825313130252E+000 -0.568127044578853E+000 -0.506637415464787E+000 -0.468076322696792E+000 -0.441606315164891E+000 -0.419396536015081E+000 -0.395355386818505E+000 -0.365841180917617E+000 -0.329708928957458E+000 -0.288014312855470E+000 -0.243513334740410E+000 -0.199110800187763E+000 -0.156533545335431E+000 -0.115012524722333E+000 -0.704467266144106E-001 -0.145965549571052E-001  0.740532713134428E-001  0.151149929004715E+000
  0.115800000000000E+001  0.823986053357545E-001  0.718944411629875E-001  0.243534931843408E-001  0.256749078128527E-002 -0.110658111504163E-001 -0.226397415592701E-001 -0.347679409791685E-001 -0.472517261319150E-001 -0.579176175330423E-001 -0.638366218592520E-001 -0.624578124642104E-001 -0.526458215695481E-001 -0.347254439699391E-001 -0.102262332915840E-001  0.189172740473126E-001  0.521978379977689E-001  0.925418567618821E-001  0.147933946836512E+000  0.237194430343975E+000  0.482241760789860E+000 -0.165443294117091E+001 -0.109257001840926E+001 -0.679830308302008E+000 -0.568130898987088E+000 -0.506640605031853E+000 -0.468079058529023E+000 -0.441608708944658E+000 -0.419398648534905E+000 -0.395357250317688E+000 -0.365842812724139E+000 -0.329710340001882E+000 -0.288015512762672E+000 -0.243514334101646E+000 -0.199111609498492E+000 -0.156534172419486E+000 -0.115012970899633E+000 -0.704469819196001E-001 -0.145965909902429E-001  0.740535197419766E-001  0.151150605894392E+000
  0.116000000000000E+001  0.823980291240232E-001  0.718942849667792E-001  0.243536054746791E-001  0.256780074771854E-002 -0.110653349384655E-001 -0.226391120144794E-001 -0.347671604492350E-001 -0.472507915955346E-001 -0.579165245920250E-001 -0.638353673270012E-001 -0.624563954402971E-001 -0.526442417997020E-001 -0.347236983879284E-001 -0.102243108457472E-001  0.189193993099570E-001  0.522002152899135E-001  0.925445726504614E-001  0.147937172199179E+000  0.237198969410547E+000  0.482246774158177E+000 -0.165444841686656E+001 -0.109257821598036E+001 -0.679835016017235E+000 -0.568134528069182E+000 -0.506643605192257E+000 -0.468081629377049E+000 -0.441610956167375E+000 -0.419400629722227E+000 -0.395358996050065E+000 -0.365844339458897E+000 -0.329711658124077E+000 -0.288016631411294E+000 -0.243515263334876E+000 -0.199112359298346E+000 -0.156534750247394E+000 -0.115013378026120E+000 -0.704472087912534E-001 -0.145966102305577E-001  0.740537713406586E-001  0.151151265846126E+000
  0.116200000000000E+001  0.823974641289430E-001  0.718941185887329E-001  0.243536936977399E-001  0.256807537844903E-002 -0.110649039914671E-001 -0.226385370298502E-001 -0.347664436142902E-001 -0.472499300031808E-001 -0.579155140401838E-001 -0.638342047615154E-001 -0.624550799576227E-001 -0.526427730889725E-001 -0.347220734662533E-001 -0.102225191876820E-001  0.189213822756417E-001  0.522024360350198E-001  0.925471127997007E-001  0.147940192688697E+000  0.237203226736530E+000  0.482251481354197E+000 -0.165446296339027E+001 -0.109258591747644E+001 -0.679839434876843E+000 -0.568137931668700E+000 -0.506646416571363E+000 -0.468084036424974E+000 -0.441613058442752E+000 -0.419402481521844E+000 -0.395360626225781E+000 -0.365845763537297E+000 -0.329712885889029E+000 -0.288017671462686E+000 -0.243516125146987E+000 -0.199113052291510E+000 -0.156535281474679E+000 -0.115013748663875E+000 -0.704474096546631E-001 -0.145966149318284E-001  0.740540240264509E-001  0.151151906747014E+000
  0.116400000000000E+001  0.823969124531192E-001  0.718939440201748E-001  0.243537599005585E-001  0.256831688162760E-002 -0.110645159371484E-001 -0.226380140978529E-001 -0.347657878698424E-001 -0.472491386926097E-001 -0.579145831947687E-001 -0.638331314945230E-001 -0.624538633960286E-001 -0.526414128991248E-001 -0.347205667843569E-001 -0.102208560542468E-001  0.189232250036179E-001  0.522045020315339E-001  0.925494786733955E-001  0.147943009325742E+000  0.237207202629284E+000  0.482255881908056E+000 -0.165447657978355E+001 -0.109259312392760E+001 -0.679843566892459E+000 -0.568141112313748E+000 -0.506649042063753E+000 -0.468086282843510E+000 -0.441615019151818E+000 -0.419404207470852E+000 -0.395362144489460E+000 -0.365847088666317E+000 -0.329714027023508E+000 -0.288018636623193E+000 -0.243516923185551E+000 -0.199113692029659E+000 -0.156535769520365E+000 -0.115014086064003E+000 -0.704475875658390E-001 -0.145966079560586E-001  0.740542750409949E-001  0.151152525742595E+000
  0.116600000000000E+001  0.823963769875012E-001  0.718937641220727E-001  0.243538070390364E-001  0.256852845466963E-002 -0.110641673190881E-001 -0.226375395256912E-001 -0.347651893202190E-001 -0.472484135986230E-001 -0.579137278517129E-001 -0.638321432122815E-001 -0.624527413618050E-001 -0.526401567879376E-001 -0.347191738843264E-001 -0.102193170040780E-001  0.189249318902734E-001  0.522064176102607E-001  0.925516745301136E-001  0.147945626326423E+000  0.237210901659783E+000  0.482259979868115E+000 -0.165448927786433E+001 -0.109259984310511E+001 -0.679847417946046E+000 -0.568144075519244E+000 -0.506651487040002E+000 -0.468088373930310E+000 -0.441616843537353E+000 -0.419405812749049E+000 -0.395363555936586E+000 -0.365848319830650E+000 -0.329715086374652E+000 -0.288019531577372E+000 -0.243517661949071E+000 -0.199114282801323E+000 -0.156536218437232E+000 -0.115014394018173E+000 -0.704477460412977E-001 -0.145965925714021E-001  0.740545212114823E-001  0.151153119593758E+000
  0.116800000000000E+001  0.823958613157624E-001  0.718935826145685E-001  0.243538390295535E-001  0.256871438124615E-002 -0.110638534632738E-001 -0.226371082705487E-001 -0.347646425852578E-001 -0.472477490328326E-001 -0.579129420397391E-001 -0.638312336851647E-001 -0.624517073942372E-001 -0.526389980940389E-001 -0.347178879348521E-001 -0.102178950602635E-001  0.189265100502180E-001  0.522081900448396E-001  0.925537078735255E-001  0.147948051614180E+000  0.237214333344687E+000  0.482263784526507E+000 -0.165450108437313E+001 -0.109260609067902E+001 -0.679850998478315E+000 -0.568146830335493E+000 -0.506653759815525E+000 -0.468090317525225E+000 -0.441618539078857E+000 -0.419407304520565E+000 -0.395364867424958E+000 -0.365849463575114E+000 -0.329716070163454E+000 -0.288020362212413E+000 -0.243518346981991E+000 -0.199114829796934E+000 -0.156536633045748E+000 -0.115014676958861E+000 -0.704478891197747E-001 -0.145965724669377E-001  0.740547589979390E-001  0.151153684807893E+000
