  0.111600000000000E+001  0.101654921663237E+006  0.101486444157229E+006  0.101164099529205E+006  0.101021444472898E+006  0.100933216163957E+006  0.100856471122846E+006  0.100773002162902E+006  0.100682714141860E+006  0.100597548905221E+006  0.100534341692616E+006  0.100508283277798E+006  0.100526694387643E+006  0.100589273613822E+006  0.100690048091399E+006  0.100822476852310E+006  0.100991651705632E+006  0.101228923796243E+006  0.101605472830020E+006  0.102254964824223E+006  0.103993378106919E+006  0.907330392679797E+005  0.945175119999504E+005  0.973993239797558E+005  0.982729163250644E+005  0.987589761801001E+005  0.990588480719896E+005  0.992582061041797E+005  0.994152683157350E+005  0.995722797699238E+005  0.997530323384107E+005  0.999641888491701E+005  0.100198037959164E+006  0.100436139944150E+006  0.100659309768103E+006  0.100856141197134E+006  0.101031017373007E+006  0.101208644441346E+006  0.101439018558613E+006  0.101852605843379E+006  0.102175917996486E+006
  0.111800000000000E+001  0.101654896789549E+006  0.101486422909491E+006  0.101164081190568E+006  0.101021428645221E+006  0.100933202660540E+006  0.100856459936565E+006  0.100772993418105E+006  0.100682708027927E+006  0.100597545605255E+006  0.100534341338530E+006  0.100508285945404E+006  0.100526700149041E+006  0.100589282635149E+006  0.100690060776873E+006  0.100822494039609E+006  0.100991674912044E+006  0.101228955615888E+006  0.101605517936022E+006  0.102255040005427E+006  0.103993470484146E+006  0.907327547147216E+005  0.945173669571631E+005  0.973992488834467E+005  0.982728631348125E+005  0.987589347088945E+005  0.990588137338340E+005  0.992581765465623E+005  0.994152423199703E+005  0.995722567263245E+005  0.997530119283435E+005  0.999641708484955E+005  0.100198022125903E+006  0.100436125974384E+006  0.100659297315108E+006  0.100856129923835E+006  0.101031007022090E+006  0.101208634884867E+006  0.101439009844379E+006  0.101852598269992E+006  0.102175912794668E+006
  0.112000000000000E+001  0.101654873373025E+006  0.101486402901313E+006  0.101164063913791E+006  0.101021413728971E+006  0.100933189931284E+006  0.100856449389139E+006  0.100772985170908E+006  0.100682702260603E+006  0.100597542491600E+006  0.100534341004179E+006  0.100508288463146E+006  0.100526705588184E+006  0.100589291153733E+006  0.100690072757672E+006  0.100822510274738E+006  0.100991696835686E+006  0.101228985679849E+006  0.101605560556942E+006  0.102255111046622E+006  0.103993557770357E+006  0.907324859156694E+005  0.945172299720577E+005  0.973991779827235E+005  0.982728129339071E+005  0.987588955823983E+005  0.990587813486962E+005  0.992581486799715E+005  0.994152178200733E+005  0.995722350162468E+005  0.997529927059030E+005  0.999641539007094E+005  0.100198007223094E+006  0.100436112828707E+006  0.100659285598635E+006  0.100856119317919E+006  0.101030997283199E+006  0.101208625890869E+006  0.101439001637533E+006  0.101852591126146E+006  0.102175907875401E+006
  0.112200000000000E+001  0.101654851303561E+006  0.101486384039764E+006  0.101164047620403E+006  0.101021399657576E+006  0.100933177920213E+006  0.100856439434812E+006  0.100772977386009E+006  0.100682696815556E+006  0.100597539551381E+006  0.100534340688401E+006  0.100508290841602E+006  0.100526710727402E+006  0.100589299204040E+006  0.100690084081698E+006  0.100822525621967E+006  0.100991717562620E+006  0.101229014105308E+006  0.101605600857920E+006  0.102255178222256E+006  0.103993640303122E+006  0.907322318147734E+005  0.945171005000341E+005  0.973991109900299E+005  0.982727655145764E+005  0.987588586353709E+005  0.990587507770808E+005  0.992581223820617E+005  0.994151947064702E+005  0.995722145408280E+005  0.997529745820075E+005  0.999641379259483E+005  0.100197993179437E+006  0.100436100443431E+006  0.100659274561430E+006  0.100856109327395E+006  0.101030988108780E+006  0.101208617416052E+006  0.101438993899843E+006  0.101852584381103E+006  0.102175903220196E+006
  0.112400000000000E+001  0.101654830487616E+006  0.101486366246415E+006  0.101164032244754E+006  0.101021386376259E+006  0.100933166582424E+006  0.100856430038300E+006  0.100772970038025E+006  0.100682691677833E+006  0.100597536780567E+006  0.100534340398372E+006  0.100508293099215E+006  0.100526715596442E+006  0.100589306827501E+006  0.100690094803318E+006  0.100822540151406E+006  0.100991737183918E+006  0.101229041013283E+006  0.101605639006177E+006  0.102255241805181E+006  0.103993718414531E+006  0.907319913864131E+005  0.945169780113997E+005  0.973990476246273E+005  0.982727206732605E+005  0.987588237053720E+005  0.990587218814779E+005  0.992580975319955E+005  0.994151728707986E+005  0.995721952021933E+005  0.997529574683494E+005  0.999641228448922E+005  0.100197979923933E+006  0.100436088754945E+006  0.100659264146142E+006  0.100856099900059E+006  0.101030979450970E+006  0.101208609416642E+006  0.101438986592140E+006  0.101852578001947E+006  0.102175898806651E+006
  0.112600000000000E+001  0.101654810841274E+006  0.101486349451096E+006  0.101164017728233E+006  0.101021373836478E+006  0.100933155878657E+006  0.100856421169484E+006  0.100772963106317E+006  0.100682686836853E+006  0.100597534179177E+006  0.100534340145042E+006  0.100508295257980E+006  0.100526720228437E+006  0.100589314068810E+006  0.100690104980059E+006  0.100822553936223E+006  0.100991755793590E+006  0.101229066527591E+006  0.101605675171542E+006  0.102255302070453E+006  0.103993792437794E+006  0.907317636121314E+005  0.945168619814475E+005  0.973989876093722E+005  0.982726782096631E+005  0.987587906330701E+005  0.990586945274352E+005  0.992580740120035E+005  0.994151522077945E+005  0.995721769055769E+005  0.997529412796914E+005  0.999641085811920E+005  0.100197967388398E+006  0.100436077702267E+006  0.100659254297849E+006  0.100856090985930E+006  0.101030971263912E+006  0.101208601850563E+006  0.101438979676412E+006  0.101852571955840E+006  0.102175894611180E+006
  0.112800000000000E+001  0.101654792284677E+006  0.101486333586822E+006  0.101164004014553E+006  0.101021361991292E+006  0.100933145770641E+006  0.100856412798697E+006  0.100772956570222E+006  0.100682682281573E+006  0.100597531746365E+006  0.100534339938155E+006  0.100508297338399E+006  0.100526724654789E+006  0.100589320970741E+006  0.100690114667372E+006  0.100822567047374E+006  0.100991773483284E+006  0.101229090769488E+006  0.101605709520998E+006  0.102255359289380E+006  0.103993862702051E+006  0.907315474912043E+005  0.945167518972041E+005  0.973989306756342E+005  0.982726379312322E+005  0.987587592665179E+005  0.990586685876959E+005  0.992580517113994E+005  0.994151326191797E+005  0.995721595630725E+005  0.997529259374768E+005  0.999640950649401E+005  0.100197955510800E+006  0.100436067230232E+006  0.100659244967095E+006  0.100856082540138E+006  0.101030963506467E+006  0.101208594680002E+006  0.101438973118336E+006  0.101852566212817E+006  0.102175890612244E+006
  0.113000000000000E+001  0.101654774739038E+006  0.101486318587060E+006  0.101163991047207E+006  0.101021350792817E+006  0.100933136218457E+006  0.100856404893951E+006  0.100772950406088E+006  0.100682677997305E+006  0.100597529477009E+006  0.100534339782556E+006  0.100508299355493E+006  0.100526728900881E+006  0.100589327569535E+006  0.100690123913656E+006  0.100822579548173E+006  0.100991790336258E+006  0.101229113850792E+006  0.101605742210450E+006  0.102255413718093E+006  0.103993929519878E+006  0.907313420732709E+005  0.945166472744450E+005  0.973988765726095E+005  0.982725996601084E+005  0.987587294668452E+005  0.990586439471130E+005  0.992580305309431E+005  0.994151140175878E+005  0.995721430971857E+005  0.997529113730493E+005  0.999640822355946E+005  0.100197944237922E+006  0.100436057291950E+006  0.100659236112167E+006  0.100856074525028E+006  0.101030956144197E+006  0.101208587873313E+006  0.101438966889207E+006  0.101852560748021E+006  0.102175886792904E+006
  0.113200000000000E+001  0.101654758126597E+006  0.101486304385688E+006  0.101163978769480E+006  0.101021340192204E+006  0.100933127180434E+006  0.100856397420694E+006  0.100772944586872E+006  0.100682673965108E+006  0.100597527360829E+006  0.100534339677022E+006  0.100508301317301E+006  0.100526732984206E+006  0.100589333892628E+006  0.100690132757517E+006  0.100822591490965E+006  0.100991806423263E+006  0.101229135868615E+006  0.101605773377677E+006  0.102255465586463E+006  0.103993993174172E+006  0.907311464946300E+005  0.945165476755286E+005  0.973988250760154E+005  0.982725632389071E+005  0.987587011124741E+005  0.990586205058920E+005  0.992580103854176E+005  0.994150963286389E+005  0.995721274424994E+005  0.997528975289743E+005  0.999640700430130E+005  0.100197933526165E+006  0.100436047849423E+006  0.100659227699591E+006  0.100856066910599E+006  0.101030949149769E+006  0.101208581405455E+006  0.101438960966481E+006  0.101852555542501E+006  0.102175883141755E+006
  0.113400000000000E+001  0.101654742372812E+006  0.101486290919032E+006  0.101163967126445E+006  0.101021330141633E+006  0.100933118615132E+006  0.100856390343777E+006  0.100772939084039E+006  0.100682670163580E+006  0.100597525384050E+006  0.100534339615744E+006  0.100508303226160E+006  0.100526736915417E+006  0.100589339959423E+006  0.100690141228206E+006  0.100822602917136E+006  0.100991821801946E+006  0.101229156903894E+006  0.101605803139525E+006  0.102255515092399E+006  0.103994053910492E+006  0.907309600006649E+005  0.945164527194402E+005  0.973987759919950E+005  0.982725285325779E+005  0.987586740998557E+005  0.990585981796368E+005  0.992579912032121E+005  0.994150794901914E+005  0.995721125446750E+005  0.997528843578462E+005  0.999640584461145E+005  0.100197923340116E+006  0.100436038872072E+006  0.100659219702658E+006  0.100856059673074E+006  0.101030942501627E+006  0.101208575256779E+006  0.101438955332718E+006  0.101852550582309E+006  0.102175879652021E+006
  0.113600000000000E+001  0.101654727409264E+006  0.101486278128589E+006  0.101163956067605E+006  0.101021320596999E+006  0.100933110484120E+006  0.100856383630311E+006  0.100772933870497E+006  0.100682666571850E+006  0.100597523532430E+006  0.100534339591383E+006  0.100508305081766E+006  0.100526740701376E+006  0.100589345784308E+006  0.100690149348572E+006  0.100822613859955E+006  0.100991836519539E+006  0.101229177023854E+006  0.101605831594011E+006  0.102255562403374E+006  0.103994111937625E+006  0.907307819456588E+005  0.945163620802169E+005  0.973987291548554E+005  0.982724954257906E+005  0.987586483406395E+005  0.990585768963835E+005  0.992579729232793E+005  0.994150634492658E+005  0.995720983573776E+005  0.997528718192429E+005  0.999640474098869E+005  0.100197913649627E+006  0.100436030333908E+006  0.100659212098722E+006  0.100856052792338E+006  0.101030936181586E+006  0.101208569410805E+006  0.101438949973499E+006  0.101852545856439E+006  0.102175876319368E+006
  0.113800000000000E+001  0.101654713175661E+006  0.101486265962918E+006  0.101163945548730E+006  0.101021311519829E+006  0.100933102754015E+006  0.100856377251859E+006  0.100772928922948E+006  0.100682663172103E+006  0.100597521793963E+006  0.100534339597953E+006  0.100508306884246E+006  0.100526744348406E+006  0.100589351380094E+006  0.100690157138694E+006  0.100822624348433E+006  0.100991850617007E+006  0.101229196286560E+006  0.101605858825541E+006  0.102255607663265E+006  0.103994167434771E+006  0.907306117734015E+005  0.945162754761130E+005  0.973986844204912E+005  0.982724638176031E+005  0.987586237569858E+005  0.990585565923114E+005  0.992579554911313E+005  0.994150481582745E+005  0.995720848387185E+005  0.997528598763715E+005  0.999640369022291E+005  0.100197904426846E+006  0.100436022210744E+006  0.100659204866568E+006  0.100856046249473E+006  0.101030930172523E+006  0.101208563852038E+006  0.101438944875320E+006  0.101852541354647E+006  0.102175873139609E+006
  0.114000000000000E+001  0.101654699620015E+006  0.101486254377825E+006  0.101163935532042E+006  0.101021302877546E+006  0.100933095396860E+006  0.100856371184952E+006  0.100772924222562E+006  0.100682659950438E+006  0.100597520159951E+006  0.100534339632126E+006  0.100508308635707E+006  0.100526747864108E+006  0.100589356760108E+006  0.100690164618297E+006  0.100822634410132E+006  0.100991864132381E+006  0.101229214745014E+006  0.101605884910174E+006  0.102255651000353E+006  0.103994220560824E+006  0.907304489906952E+005  0.945161926559664E+005  0.973986416591612E+005  0.982724336162330E+005  0.987586002774033E+005  0.990585372082359E+005  0.992579388557818E+005  0.994150335723098E+005  0.995720719488323E+005  0.997528484939019E+005  0.999640268920122E+005  0.100197895644473E+006  0.100436014478617E+006  0.100659197984979E+006  0.100856040025420E+006  0.101030924457112E+006  0.101208558564756E+006  0.101438940024380E+006  0.101852537066128E+006  0.102175870107314E+006
  0.114200000000000E+001  0.101654686697094E+006  0.101486243334942E+006  0.101163925984852E+006  0.101021294642145E+006  0.100933088388852E+006  0.100856365409875E+006  0.100772919753858E+006  0.100682656895864E+006  0.100597518624134E+006  0.100534339692532E+006  0.100508310339719E+006  0.100526751257044E+006  0.100589361938110E+006  0.100690171806933E+006  0.100822644071693E+006  0.100991877101762E+006  0.101229232448836E+006  0.101605909918363E+006  0.102255692532373E+006  0.103994271460896E+006  0.907302931474863E+005  0.945161133896306E+005  0.973986007510696E+005  0.982724047363079E+005  0.987585778349042E+005  0.990585186883201E+005  0.992579229688318E+005  0.994150196485010E+005  0.995720596494508E+005  0.997528376377181E+005  0.999640173489780E+005  0.100197887275782E+006  0.100436007113885E+006  0.100659191432870E+006  0.100856034101130E+006  0.101030919017962E+006  0.101208553533098E+006  0.101438935406608E+006  0.101852532979475E+006  0.102175867215812E+006
  0.114400000000000E+001  0.101654674366055E+006  0.101486232799522E+006  0.101163916877424E+006  0.101021286788047E+006  0.100933081708158E+006  0.100856359908459E+006  0.100772915502466E+006  0.100682653998054E+006  0.100597517180459E+006  0.100534339777534E+006  0.100508311999125E+006  0.100526754534591E+006  0.100589366926210E+006  0.100690178721993E+006  0.100822653356971E+006  0.100991889557634E+006  0.101229249442847E+006  0.101605933913945E+006  0.102255732366290E+006  0.103994320267002E+006  0.907301438329626E+005  0.945160374668413E+005  0.973985615866442E+005  0.982723770996738E+005  0.987585563681160E+005  0.990585009813712E+005  0.992579077858796E+005  0.994150063474941E+005  0.995720479054202E+005  0.997528272764533E+005  0.999640082452750E+005  0.100197879296131E+006  0.100436000094711E+006  0.100659185190720E+006  0.100856028458921E+006  0.101030913838871E+006  0.101208548742220E+006  0.101438931008732E+006  0.101852529083757E+006  0.102175864458379E+006
  0.114600000000000E+001  0.101654662588379E+006  0.101486222738482E+006  0.101163908181081E+006  0.101021279290151E+006  0.100933075332869E+006  0.100856354661905E+006  0.100772911452828E+006  0.100682651244911E+006  0.100597515820500E+006  0.100534339882521E+006  0.100508313613195E+006  0.100526757699961E+006  0.100589371731749E+006  0.100690185375448E+006  0.100822662283624E+006  0.100991901525256E+006  0.101229265763177E+006  0.101605956949795E+006  0.102255770592801E+006  0.103994367092483E+006  0.907300006895794E+005  0.945159647050814E+005  0.973985240713726E+005  0.982723506393587E+005  0.987585358247958E+005  0.990584840440770E+005  0.992578932695546E+005  0.994149936363150E+005  0.995720366874080E+005  0.997528173840462E+005  0.999639995578690E+005  0.100197871685241E+006  0.100435993403202E+006  0.100659179242583E+006  0.100856023084352E+006  0.101030908906583E+006  0.101208544179936E+006  0.101438926819864E+006  0.101852525370180E+006  0.102175861830024E+006
  0.114800000000000E+001  0.101654651327086E+006  0.101486213119635E+006  0.101163899867434E+006  0.101021272122976E+006  0.100933069240004E+006  0.100856349649645E+006  0.100772907586881E+006  0.100682648621056E+006  0.100597514531736E+006  0.100534339997944E+006  0.100508315175408E+006  0.100526760749723E+006  0.100589376354551E+006  0.100690191770795E+006  0.100822670859679E+006  0.100991913018734E+006  0.101229281432627E+006  0.101605979062089E+006  0.102255807278012E+006  0.103994412022619E+006  0.907298634388504E+005  0.945158949629598E+005  0.973984881330247E+005  0.982723253048973E+005  0.987585161661472E+005  0.990584678447012E+005  0.992578793927826E+005  0.994149814913011E+005  0.995720259745504E+005  0.997528079421354E+005  0.999639912707099E+005  0.100197864429158E+006  0.100435987027203E+006  0.100659173577736E+006  0.100856017967759E+006  0.101030904212217E+006  0.101208539838082E+006  0.101438922832838E+006  0.101852521833539E+006  0.102175859329031E+006
  0.115000000000000E+001  0.101654640547680E+006  0.101486203912544E+006  0.101163891909204E+006  0.101021265261407E+006  0.100933063406183E+006  0.100856344849902E+006  0.100772903884488E+006  0.100682646108099E+006  0.100597513297628E+006  0.100534340109179E+006  0.100508316673087E+006  0.100526763673184E+006  0.100589380786022E+006  0.100690197901827E+006  0.100822679081900E+006  0.100991924038830E+006  0.101229296457679E+006  0.101606000266069E+006  0.102255842456433E+006  0.103994455106087E+006  0.907297319061589E+005  0.945158281524308E+005  0.973984537276073E+005  0.982723010662863E+005  0.987584973696980E+005  0.990584523652990E+005  0.992578661405517E+005  0.994149698995326E+005  0.995720157556141E+005  0.997527989409927E+005  0.999639833754724E+005  0.100197857520840E+006  0.100435980960762E+006  0.100659168191058E+006  0.100856013104585E+006  0.101030899751584E+006  0.101208535712839E+006  0.101438919044592E+006  0.101852518472709E+006  0.102175856957452E+006
  0.115200000000000E+001  0.101654630220523E+006  0.101486195090741E+006  0.101163884282379E+006  0.101021258682877E+006  0.100933057809827E+006  0.100856340241908E+006  0.100772900325658E+006  0.100682643686835E+006  0.100597512099770E+006  0.100534340198618E+006  0.100508318089404E+006  0.100526766454290E+006  0.100589385010923E+006  0.100690203754241E+006  0.100822686937173E+006  0.100991934574038E+006  0.101229310829122E+006  0.101606020555985E+006  0.102255876129501E+006  0.103994496352238E+006  0.907296060303475E+005  0.945157642427207E+005  0.973984208404448E+005  0.982722779140784E+005  0.987584794288466E+005  0.990584376009268E+005  0.992578535089058E+005  0.994149588576806E+005  0.995720060277434E+005  0.997527903782019E+005  0.999639758701919E+005  0.100197850958772E+006  0.100435975202756E+006  0.100659163081704E+006  0.100856008494117E+006  0.101030895524022E+006  0.101208531803687E+006  0.101438915455216E+006  0.101852515289726E+006  0.102175854720113E+006
  0.115400000000000E+001  0.101654620323534E+006  0.101486186634309E+006  0.101163876968762E+006  0.101021252370000E+006  0.100933052433936E+006  0.100856335808843E+006  0.100772896893636E+006  0.100682641340495E+006  0.100597510921299E+006  0.100534340249226E+006  0.100508319407081E+006  0.100526769075462E+006  0.100589389011331E+006  0.100690209309722E+006  0.100822694406708E+006  0.100991944604944E+006  0.101229324526622E+006  0.101606039910009E+006  0.102255908271472E+006  0.103994535736813E+006  0.907294858499172E+005  0.945157032522385E+005  0.973983894808903E+005  0.982722558548571E+005  0.987584623487201E+005  0.990584235557394E+005  0.992578415012212E+005  0.994149483684427E+005  0.995719967930525E+005  0.997527822554093E+005  0.999639687561751E+005  0.100197844744037E+006  0.100435969754123E+006  0.100659158250494E+006  0.100856004137056E+006  0.101030891530135E+006  0.101208528111305E+006  0.101438912065974E+006  0.101852512287765E+006  0.102175852622457E+006
  0.115600000000000E+001  0.101654610843796E+006  0.101486178531477E+006  0.101163869957583E+006  0.101021246312347E+006  0.100933047268079E+006  0.100856331540067E+006  0.100772893577406E+006  0.100682639057536E+006  0.100597509749997E+006  0.100534340247972E+006  0.100508320612163E+006  0.100526771521720E+006  0.100589392771118E+006  0.100690214550814E+006  0.100822701471394E+006  0.100991954110196E+006  0.101229337525592E+006  0.101606058298496E+006  0.102255938840999E+006  0.103994573214691E+006  0.907293714686670E+005  0.945156452304677E+005  0.973983596722602E+005  0.982722349036190E+005  0.987584461398498E+005  0.990584102374617E+005  0.992578301232341E+005  0.994149384360098E+005  0.995719880544712E+005  0.997527745745139E+005  0.999639620345074E+005  0.100197838877116E+006  0.100435964614919E+006  0.100659153697196E+006  0.100856000032990E+006  0.101030887769449E+006  0.101208524635372E+006  0.101438908877173E+006  0.101852509468880E+006  0.102175850668180E+006
  0.115800000000000E+001  0.101654601777207E+006  0.101486170778405E+006  0.101163863245388E+006  0.101021240506512E+006  0.100933042308678E+006  0.100856327431648E+006  0.100772890372512E+006  0.100682636832788E+006  0.100597508579805E+006  0.100534340187752E+006  0.100508321696362E+006  0.100526773783465E+006  0.100589396279221E+006  0.100690219464734E+006  0.100822708116271E+006  0.100991963071879E+006  0.101229349803846E+006  0.101606075692639E+006  0.102255967794365E+006  0.103994608735316E+006  0.907292630123426E+005  0.945155902360310E+005  0.973983314405300E+005  0.982722150757973E+005  0.987584308119736E+005  0.990583976522861E+005  0.992578193786884E+005  0.994149290622828E+005  0.995719798124363E+005  0.997527673347746E+005  0.999639557035256E+005  0.100197833355668E+006  0.100435959782355E+006  0.100659149418776E+006  0.100855996178807E+006  0.101030884238936E+006  0.101208521373160E+006  0.101438905886757E+006  0.101852506832464E+006  0.102175848857668E+006
  0.116000000000000E+001  0.101654593126314E+006  0.101486163377290E+006  0.101163856834314E+006  0.101021234954559E+006  0.100933037557636E+006  0.100856323485205E+006  0.100772887280131E+006  0.100682634666820E+006  0.100597507410516E+006  0.100534340067435E+006  0.100508322657498E+006  0.100526775857348E+006  0.100589399530961E+006  0.100690224045212E+006  0.100822714333041E+006  0.100991971478918E+006  0.101229361346295E+006  0.101606092071152E+006  0.102255995096625E+006  0.103994642256370E+006  0.907291605889408E+005  0.945155383172284E+005  0.973983048049325E+005  0.982721963810718E+005  0.987584163695771E+005  0.990583858014761E+005  0.992578092666565E+005  0.994149202447274E+005  0.995719720631760E+005  0.997527605314573E+005  0.999639497577759E+005  0.100197828173752E+006  0.100435955250223E+006  0.100659145408956E+006  0.100855992568335E+006  0.101030880932692E+006  0.101208518319208E+006  0.101438903089935E+006  0.101852504374785E+006  0.102175847187610E+006
  0.116200000000000E+001  0.101654584897268E+006  0.101486156333661E+006  0.101163850729611E+006  0.101021229661697E+006  0.100933033020154E+006  0.100856319705873E+006  0.100772884305224E+006  0.100682632564296E+006  0.100597506246375E+006  0.100534339890739E+006  0.100508323498668E+006  0.100526777745743E+006  0.100589402527864E+006  0.100690228292732E+006  0.100822720120818E+006  0.100991979328529E+006  0.101229372147409E+006  0.101606107424290E+006  0.102256020729056E+006  0.103994673753397E+006  0.907290642597384E+005  0.945154894982232E+005  0.973982797716956E+005  0.982721788195528E+005  0.987584028094021E+005  0.990583746796869E+005  0.992577997804015E+005  0.994149119756282E+005  0.995719647982728E+005  0.997527541556551E+005  0.999639441880479E+005  0.100197823322028E+006  0.100435951009216E+006  0.100659141658611E+006  0.100855989192769E+006  0.101030877842349E+006  0.101208515465695E+006  0.101438900479521E+006  0.101852502089312E+006  0.102175845651512E+006
  0.116400000000000E+001  0.101654577096953E+006  0.101486149653835E+006  0.101163844937328E+006  0.101021224634125E+006  0.100933028702695E+006  0.100856316100379E+006  0.100772881454742E+006  0.100682630532332E+006  0.100597505094605E+006  0.100534339664939E+006  0.100508324227146E+006  0.100526779455866E+006  0.100589405277012E+006  0.100690232214146E+006  0.100822725486087E+006  0.100991986626649E+006  0.101229382212315E+006  0.101606121755983E+006  0.102256044693520E+006  0.103994703225694E+006  0.907289740209244E+005  0.945154437704205E+005  0.973982563302848E+005  0.982721623796095E+005  0.987583901191372E+005  0.990583642741807E+005  0.992577909069387E+005  0.994149042418979E+005  0.995719580046638E+005  0.997527481944452E+005  0.999639389816613E+005  0.100197818788149E+006  0.100435947047396E+006  0.100659138156285E+006  0.100855986041193E+006  0.101030874957593E+006  0.101208512802936E+006  0.101438898046408E+006  0.101852499967261E+006  0.102175844240437E+006
  0.116600000000000E+001  0.101654569730892E+006  0.101486143343097E+006  0.101163839462715E+006  0.101021219877577E+006  0.100933024611656E+006  0.100856312675838E+006  0.100772878736537E+006  0.100682628579532E+006  0.100597503964579E+006  0.100534339400182E+006  0.100508324853849E+006  0.100526780999387E+006  0.100589407790819E+006  0.100690235822632E+006  0.100822730442896E+006  0.100991993388429E+006  0.101229391557736E+006  0.101606135085439E+006  0.102256067015552E+006  0.103994730700384E+006  0.907288897908687E+005  0.945154010863252E+005  0.973982344505519E+005  0.982721470360763E+005  0.987583782761945E+005  0.990583545639503E+005  0.992577826263863E+005  0.994148970245910E+005  0.995719516642843E+005  0.997527426306421E+005  0.999639341223181E+005  0.100197814556697E+006  0.100435943350203E+006  0.100659134888240E+006  0.100855983100669E+006  0.101030872266256E+006  0.101208510319489E+006  0.101438895779722E+006  0.101852497997833E+006  0.102175842943441E+006
  0.116800000000000E+001  0.101654562802038E+006  0.101486137404720E+006  0.101163834309425E+006  0.101021215396691E+006  0.100933020752874E+006  0.100856309439395E+006  0.100772876159153E+006  0.100682626715933E+006  0.100597502867917E+006  0.100534339109748E+006  0.100508325393751E+006  0.100526782393002E+006  0.100589410087760E+006  0.100690239138609E+006  0.100822735013982E+006  0.100991999639657E+006  0.101229400213818E+006  0.101606147449609E+006  0.102256087748267E+006  0.103994756237074E+006  0.907288113963211E+005  0.945153613524835E+005  0.973982140790365E+005  0.982721327475960E+005  0.987583672456075E+005  0.990583455179536E+005  0.992577749104265E+005  0.994148902975345E+005  0.995719457528401E+005  0.997527374416997E+005  0.999639295891216E+005  0.100197810608312E+006  0.100435939899675E+006  0.100659131837769E+006  0.100855980355611E+006  0.101030869753769E+006  0.101208508001669E+006  0.101438893666396E+006  0.101852496167880E+006  0.102175841747376E+006
  0.117000000000000E+001  0.101654556310183E+006  0.101486131839550E+006  0.101163829479281E+006  0.101021211194962E+006  0.100933017131785E+006  0.100856306398584E+006  0.100772873732379E+006  0.100682624953770E+006  0.100597501819481E+006  0.100534338811259E+006  0.100508325867329E+006  0.100526783660112E+006  0.100589412194290E+006  0.100690242191911E+006  0.100822739233261E+006  0.100992005419650E+006  0.101229408227607E+006  0.101606158907562E+006  0.102256106978833E+006  0.103994779935259E+006  0.907287385512564E+005  0.945153244184243E+005  0.973981951329311E+005  0.982721194521234E+005  0.987583569763490E+005  0.990583370919283E+005  0.992577677194596E+005  0.994148840247434E+005  0.995719402374463E+005  0.997527325975528E+005  0.999639253546112E+005  0.100197806917903E+006  0.100435936672823E+006  0.100659128983706E+006  0.100855977786427E+006  0.101030867401906E+006  0.101208505832395E+006  0.101438891690107E+006  0.101852494460893E+006  0.102175840635988E+006
  0.117200000000000E+001  0.101654550251501E+006  0.101486126645769E+006  0.101163824972216E+006  0.101021207274927E+006  0.100933013753853E+006  0.100856303562020E+006  0.100772871468235E+006  0.100682623308761E+006  0.100597500838972E+006  0.100534338528629E+006  0.100508326302849E+006  0.100526784833453E+006  0.100589414147841E+006  0.100690245025186E+006  0.100822743149704E+006  0.100992010785777E+006  0.101229415668485E+006  0.101606169547332E+006  0.102256124838599E+006  0.103994801945906E+006  0.907286708240496E+005  0.945152900595761E+005  0.973981774908238E+005  0.982721070600740E+005  0.987583473957557E+005  0.990583292235985E+005  0.992577609983466E+005  0.994148781565747E+005  0.995719350731327E+005  0.997527280574414E+005  0.999639213818777E+005  0.100197803452031E+006  0.100435933639244E+006  0.100659126298247E+006  0.100855975367516E+006  0.101030865186937E+006  0.101208503789473E+006  0.101438889829663E+006  0.101852492855403E+006  0.102175839588396E+006
  0.117400000000000E+001  0.101654544617620E+006  0.101486121818214E+006  0.101163820785824E+006  0.101021203637984E+006  0.100933010624700E+006  0.100856300939852E+006  0.100772869381767E+006  0.100682621801286E+006  0.100597499952529E+006  0.100534338294085E+006  0.100508326738842E+006  0.100526785958048E+006  0.100589416000256E+006  0.100690247697875E+006  0.100822746831992E+006  0.100992015818994E+006  0.101229422634974E+006  0.101606179494699E+006  0.102256141516423E+006  0.103994822486927E+006  0.907286075933060E+005  0.945152579545694E+005  0.973981609806811E+005  0.982720954456206E+005  0.987583384025904E+005  0.990583218268185E+005  0.992577546712919E+005  0.994148726251755E+005  0.995719301987656E+005  0.997527237662546E+005  0.999639176212904E+005  0.100197800165974E+006  0.100435930758487E+006  0.100659123744559E+006  0.100855973065072E+006  0.101030863077601E+006  0.101208501843708E+006  0.101438888057193E+006  0.101852491323151E+006  0.102175838577359E+006
