  0.111200000000000E+001 -0.254706738970098E+001 -0.217496391177736E+001 -0.649597342346755E+000 -0.618846742636908E-001  0.248207533113717E+000  0.473895871602983E+000  0.674648270752210E+000  0.823695850061318E+000  0.855773876426700E+000  0.728587317724333E+000  0.469191392780118E+000  0.178771240928923E+000 -0.242559310945554E-001 -0.466771060150949E-001  0.153522271707255E+000  0.621837184677622E+000  0.153694687438865E+001  0.346234225658162E+001  0.808638072406756E+001  0.625355646307758E+002 -0.214548541308041E+003 -0.372659670067701E+002 -0.159210382966111E+002 -0.944466057263102E+001 -0.604575028124778E+001 -0.381601028226707E+001 -0.199915857478283E+001 -0.292264315206494E+000  0.134051827356805E+001  0.274503643909937E+001  0.375918630588193E+001  0.425137367259985E+001  0.424053769959931E+001  0.385912710606295E+001  0.327195732317642E+001  0.257429693935855E+001  0.170756846573266E+001  0.389455650957516E+000 -0.223974455771237E+001 -0.467004367122642E+001
  0.111400000000000E+001 -0.254700503946173E+001 -0.217494487382480E+001 -0.649604826973758E+000 -0.619075311925749E-001  0.248174138858613E+000  0.473854259774245E+000  0.674600301042689E+000  0.823644262470625E+000  0.855722840907809E+000  0.728542211277802E+000  0.469157992328612E+000  0.178754486398928E+000 -0.242521435801865E-001 -0.466501349443873E-001  0.153575712747120E+000  0.621924268142845E+000  0.153708481457093E+001  0.346257194605348E+001  0.808684963480561E+001  0.625375309830135E+002 -0.214554672512249E+003 -0.372668279695287E+002 -0.159213819612897E+002 -0.944485068664718E+001 -0.604586429162379E+001 -0.381607772833570E+001 -0.199919165994591E+001 -0.292268854213491E+000  0.134053795494519E+001  0.274507498794473E+001  0.375923753581065E+001  0.425143077083137E+001  0.424059457807153E+001  0.385917921096684E+001  0.327200178523848E+001  0.257433190507179E+001  0.170759164223563E+001  0.389462219519906E+000 -0.223976558240508E+001 -0.467010746294059E+001
  0.111600000000000E+001 -0.254694724817366E+001 -0.217492762827527E+001 -0.649612313973216E+000 -0.619293828087251E-001  0.248142422735053E+000  0.473814838661787E+000  0.674554915943392E+000  0.823595491432035E+000  0.855674613286098E+000  0.728499596651958E+000  0.469126439971265E+000  0.178738658889684E+000 -0.242485654215254E-001 -0.466246526310646E-001  0.153626208089308E+000  0.622006557399137E+000  0.153721516837473E+001  0.346278901375756E+001  0.808729275888945E+001  0.625393889743913E+002 -0.214560462585648E+003 -0.372676408311219E+002 -0.159217063007631E+002 -0.944503004595071E+001 -0.604597181624065E+001 -0.381614131627982E+001 -0.199922284189598E+001 -0.292273130634033E+000  0.134055649140859E+001  0.274511128273177E+001  0.375928575691751E+001  0.425148450448660E+001  0.424064809900231E+001  0.385922824141689E+001  0.327204363460733E+001  0.257436484242609E+001  0.170761353462625E+001  0.389468585308441E+000 -0.223978494910757E+001 -0.467016682763569E+001
  0.111800000000000E+001 -0.254689342692172E+001 -0.217491183992044E+001 -0.649619650033922E+000 -0.619501721465136E-001  0.248112379956634E+000  0.473777557602820E+000  0.674512027898871E+000  0.823549422077046E+000  0.855629065448977E+000  0.728459351354376E+000  0.469096639979920E+000  0.178723708479634E+000 -0.242451849869044E-001 -0.466005740445613E-001  0.153673930540678E+000  0.622084341476020E+000  0.153733840618872E+001  0.346299426520376E+001  0.808771180255877E+001  0.625411459645005E+002 -0.214565935374114E+003 -0.372684089257119E+002 -0.159220126351144E+002 -0.944519937589712E+001 -0.604607328687046E+001 -0.381620129971004E+001 -0.199925224423317E+001 -0.292277161315165E+000  0.134057395541659E+001  0.274514546366408E+001  0.375933115194999E+001  0.425153507107599E+001  0.424069844989970E+001  0.385927435647070E+001  0.327208298979485E+001  0.257439581947890E+001  0.170763414438253E+001  0.389474647803037E+000 -0.223980294699658E+001 -0.467022231419587E+001
  0.112000000000000E+001 -0.254684311837862E+001 -0.217489726983341E+001 -0.649626750475973E+000 -0.619698975022451E-001  0.248083958937346E+000  0.473742325752538E+000  0.674471515668726E+000  0.823505912985135E+000  0.855586050358981E+000  0.728421341323866E+000  0.469068491166113E+000  0.178709583818891E+000 -0.242419905836604E-001 -0.465778154719769E-001  0.153719046842357E+000  0.622157893717354E+000  0.153745496400541E+001  0.346318843205576E+001  0.808810828069783E+001  0.625428083928993E+002 -0.214571111625007E+003 -0.372691351862265E+002 -0.159223021467840E+002 -0.944535933675389E+001 -0.604616910283981E+001 -0.381625791687432E+001 -0.199927998487124E+001 -0.292280962580756E+000  0.134059041834821E+001  0.274517767146862E+001  0.375937390852396E+001  0.425158267927321E+001  0.424074583662432E+001  0.385931774070137E+001  0.327212000163177E+001  0.257442494364560E+001  0.170765352128731E+001  0.389480368821188E+000 -0.223981977431422E+001 -0.467027434415317E+001
  0.112200000000000E+001 -0.254679599950235E+001 -0.217488378293845E+001 -0.649633607914230E+000 -0.619886220784941E-001  0.248057050659720E+000  0.473709000396182E+000  0.674433211672436E+000  0.823464782982952E+000  0.855545389142493E+000  0.728385409514825E+000  0.469041878363621E+000  0.178696227805941E+000 -0.242389694671362E-001 -0.465562873559495E-001  0.153761732074094E+000  0.622227495600255E+000  0.153756528168987E+001  0.346337223672945E+001  0.808848365000213E+001  0.625443823393766E+002 -0.214576010645323E+003 -0.372698223695427E+002 -0.159225759658191E+002 -0.944551056862102E+001 -0.604625965667182E+001 -0.381631140506487E+001 -0.199930618272640E+001 -0.292284551095767E+000  0.134060595401042E+001  0.274520805377301E+001  0.375941422691216E+001  0.425162755679053E+001  0.424079049038257E+001  0.385935860976297E+001  0.327215485721503E+001  0.257445236403944E+001  0.170767176422044E+001  0.389485771798167E+000 -0.223983554054634E+001 -0.467032321786499E+001
  0.112400000000000E+001 -0.254675185722523E+001 -0.217487132992172E+001 -0.649640278184129E+000 -0.620064618092194E-001  0.248031499479730E+000  0.473677396454960E+000  0.674396909983013E+000  0.823425817303269E+000  0.855506875207421E+000  0.728351378062648E+000  0.469016673093136E+000  0.178683577505609E+000 -0.242361077360714E-001 -0.465358929635036E-001  0.153802173451463E+000  0.622293444859317E+000  0.153766981901103E+001  0.346354642452622E+001  0.808883938723629E+001  0.625458738868860E+002 -0.214580651439377E+003 -0.372704732011644E+002 -0.159228352178616E+002 -0.944565371318587E+001 -0.604634534430630E+001 -0.381636200501472E+001 -0.199933095906980E+001 -0.292287943939682E+000  0.134062063844376E+001  0.274523676362193E+001  0.375945231640427E+001  0.425166994414072E+001  0.424083265890104E+001  0.385939719931334E+001  0.327218776700117E+001  0.257447825698946E+001  0.170768900501667E+001  0.389490923442893E+000 -0.223985028906419E+001 -0.467036914311043E+001
  0.112600000000000E+001 -0.254671054532382E+001 -0.217485991057515E+001 -0.649646849766290E+000 -0.620235572817000E-001  0.248007129686802E+000  0.473647311761328E+000  0.674362389934667E+000  0.823388788676351E+000  0.855470291797118E+000  0.728319061435255E+000  0.468992741854798E+000  0.178671567689431E+000 -0.242333910078432E-001 -0.465165323522538E-001  0.153840564128965E+000  0.622356048171119E+000  0.153776904862357E+001  0.346371175986541E+001  0.808917700064798E+001  0.625472892235589E+002 -0.214585053117410E+003 -0.372710904154011E+002 -0.159230810287698E+002 -0.944578941065073E+001 -0.604642655991481E+001 -0.381640995588433E+001 -0.199935443412632E+001 -0.292291158009013E+000  0.134063454672945E+001  0.274526395190554E+001  0.375948838319486E+001  0.425171007837180E+001  0.424087258679717E+001  0.385943374297416E+001  0.327221894115959E+001  0.257450280114549E+001  0.170770538206816E+001  0.389495904799725E+000 -0.223986403229623E+001 -0.467041227711142E+001
  0.112800000000000E+001 -0.254667193637761E+001 -0.217484953128539E+001 -0.649653407886226E+000 -0.620400404048281E-001  0.247983777457130E+000  0.473618557991429E+000  0.674329445658721E+000  0.823353484460673E+000  0.855435435351793E+000  0.728288284659495E+000  0.468969958177361E+000  0.178660136273140E+000 -0.242308055269392E-001 -0.464981094590788E-001  0.153877090739236E+000  0.622415603512456E+000  0.153786343251249E+001  0.346386899469316E+001  0.808949798436344E+001  0.625486345060843E+002 -0.214589234607591E+003 -0.372716767012617E+002 -0.159233144937329E+002 -0.944591827805144E+001 -0.604650368015243E+001 -0.381645548435066E+001 -0.199937672095573E+001 -0.292294209071718E+000  0.134064774839793E+001  0.274528975727086E+001  0.375952261522780E+001  0.425174817374803E+001  0.424091049324577E+001  0.385946844811919E+001  0.327224856431832E+001  0.257452615147839E+001  0.170772101320234E+001  0.389500781734675E+000 -0.223987678787902E+001 -0.467045276905793E+001
  0.113000000000000E+001 -0.254663588389342E+001 -0.217484017085666E+001 -0.649660005802513E+000 -0.620560077938928E-001  0.247961316464554E+000  0.473590985680433E+000  0.674297910296237E+000  0.823319729290652E+000  0.855402135447952E+000  0.728258899283542E+000  0.468948213478181E+000  0.178649229374200E+000 -0.242283392325802E-001 -0.464805392047595E-001  0.153911920294254E+000  0.622472380463946E+000  0.153795339352820E+001  0.346401882587640E+001  0.808980374368365E+001  0.625499155830714E+002 -0.214593213927634E+003 -0.372722345943288E+002 -0.159235366299067E+002 -0.944604088096085E+001 -0.604657704591716E+001 -0.381649879308302E+001 -0.199939791945243E+001 -0.292297110896366E+000  0.134066030342859E+001  0.274531429776437E+001  0.375955517020503E+001  0.425178440707983E+001  0.424094655561077E+001  0.385950147864670E+001  0.327227677801351E+001  0.257454842150947E+001  0.170773597726649E+001  0.389505584703969E+000 -0.223988860428873E+001 -0.467049079042928E+001
  0.113200000000000E+001 -0.254660220581025E+001 -0.217483176561094E+001 -0.649666652969070E+000 -0.620715101819968E-001  0.247939667950008E+000  0.473564494135844E+000  0.674267665824734E+000  0.823287394605571E+000  0.855370263576462E+000  0.728230790773634E+000  0.468927422376800E+000  0.178638803928704E+000 -0.242259823437384E-001 -0.464637516275256E-001  0.153945192053978E+000  0.622526607070360E+000  0.153803929478147E+001  0.346416186130057E+001  0.809009552757725E+001  0.625511377187062E+002 -0.214597007405404E+003 -0.372727663708688E+002 -0.159237483362040E+002 -0.944615771224435E+001 -0.604664695017521E+001 -0.381654005387638E+001 -0.199941811314777E+001 -0.292299874837756E+000  0.134067226055913E+001  0.274533766772050E+001  0.375958617168743E+001  0.425181891358162E+001  0.424098090543155E+001  0.385953295127290E+001  0.327230367729450E+001  0.257456968007008E+001  0.170775031067052E+001  0.389510304299160E+000 -0.223989956826091E+001 -0.467052654479044E+001
  0.113400000000000E+001 -0.254657069196163E+001 -0.217482421665751E+001 -0.649673322563851E+000 -0.620865602464315E-001  0.247918792827911E+000  0.473539023712843E+000  0.674238635820497E+000  0.823256392303066E+000  0.855339728074140E+000  0.728203874967224E+000  0.468907520679131E+000  0.178628826956676E+000 -0.242237272511555E-001 -0.464476915133796E-001  0.153977017468248E+000  0.622578468427905E+000  0.153812143525715E+001  0.346429860887384E+001  0.809037439778807E+001  0.625523054406298E+002 -0.214600629211465E+003 -0.372732739930335E+002 -0.159239503784388E+002 -0.944626918729897E+001 -0.604671363713992E+001 -0.381657940835474E+001 -0.199943737013587E+001 -0.292302510044917E+000  0.134068365855642E+001  0.274535994103553E+001  0.375961571461464E+001  0.425185179452263E+001  0.424101363780108E+001  0.385956294609043E+001  0.327232932194533E+001  0.257458996281899E+001  0.170776401896740E+001  0.389514902650354E+000 -0.223990979356844E+001 -0.467056025669071E+001
  0.113600000000000E+001 -0.254654112756745E+001 -0.217481741219408E+001 -0.649679971912287E+000 -0.621011525778266E-001  0.247898671947646E+000  0.473514536367978E+000  0.674210766723702E+000  0.823226657485888E+000  0.855310459312207E+000  0.728178086610410E+000  0.468888457896639E+000  0.178619272244643E+000 -0.242215678559740E-001 -0.464323142849829E-001  0.154007487140338E+000  0.622628116050840E+000  0.153820006140094E+001  0.346442949019248E+001  0.809064124324492E+001  0.625534225626004E+002 -0.214604091375123E+003 -0.372737591239477E+002 -0.159241434038459E+002 -0.944637565627711E+001 -0.604677731208692E+001 -0.381661697522442E+001 -0.199945574733323E+001 -0.292305024143051E+000  0.134069452962079E+001  0.274538117880875E+001  0.375964387695953E+001  0.425188313221868E+001  0.424104482875362E+001  0.385959152537149E+001  0.327235375592688E+001  0.257460929190909E+001  0.170777709669145E+001  0.389519333692868E+000 -0.223991939884015E+001 -0.467059214811985E+001
  0.113800000000000E+001 -0.254651331843221E+001 -0.217481125143796E+001 -0.649686563832743E+000 -0.621152842672447E-001  0.247879285809941E+000  0.473490995591227E+000  0.674184008304549E+000  0.823198130189452E+000  0.855282393681366E+000  0.728153366645726E+000  0.468870188699494E+000  0.178610116423492E+000 -0.242194987560527E-001 -0.464175806952639E-001  0.154036680377786E+000  0.622675681817158E+000  0.153827538654170E+001  0.346455486824378E+001  0.809089682521908E+001  0.625544923411391E+002 -0.214607404199189E+003 -0.372742231949504E+002 -0.159243279739648E+002 -0.944647742526090E+001 -0.604683815582886E+001 -0.381665285986919E+001 -0.199947329568261E+001 -0.292307424016319E+000  0.134070490309854E+001  0.274540143731946E+001  0.375967073144624E+001  0.425191300463249E+001  0.424107455175765E+001  0.385961875103502E+001  0.327237702515837E+001  0.257462769380109E+001  0.170778954531537E+001  0.389523561771995E+000 -0.223992848635868E+001 -0.467062241556970E+001
  0.114000000000000E+001 -0.254648710492426E+001 -0.217480565805741E+001 -0.649693078285446E+000 -0.621289659891364E-001  0.247860603653939E+000  0.473468355506635E+000  0.674158302870517E+000  0.823170745045069E+000  0.855255464267444E+000  0.728129654562758E+000  0.468852667585711E+000  0.178601336426603E+000 -0.242175146965585E-001 -0.464034530795376E-001  0.154064672296101E+000  0.622721288996026E+000  0.153834760744566E+001  0.346467507336320E+001  0.809114182613512E+001  0.625555176675512E+002 -0.214610576810649E+003 -0.372746674848596E+002 -0.159245045976409E+002 -0.944657477518306E+001 -0.604689633646562E+001 -0.381668716153195E+001 -0.199949006378405E+001 -0.292309716320772E+000  0.134071480777676E+001  0.274542077269209E+001  0.375969635205223E+001  0.425194149308579E+001  0.424110288604920E+001  0.385964469314169E+001  0.327239918590606E+001  0.257464520750126E+001  0.170780138150992E+001  0.389527570368788E+000 -0.223993713154123E+001 -0.467065121850605E+001
  0.114200000000000E+001 -0.254646235932826E+001 -0.217480057793434E+001 -0.649699509996754E+000 -0.621422195562074E-001  0.247842585838095E+000  0.473446563067848E+000  0.674133587139759E+000  0.823144432696949E+000  0.855229601729235E+000  0.728106888758507E+000  0.468835848869954E+000  0.178592909356382E+000 -0.242156105126565E-001 -0.463898947605554E-001  0.154091535366340E+000  0.622765055383472E+000  0.153841691028155E+001  0.346479041488811E+001  0.809137687730905E+001  0.625565011947447E+002 -0.214613617558745E+003 -0.372750931713131E+002 -0.159246737484986E+002 -0.944666796998326E+001 -0.604695201338457E+001 -0.381671997515991E+001 -0.199950609854451E+001 -0.292311907537845E+000  0.134072427195368E+001  0.274543924069391E+001  0.375972081324075E+001  0.425196868077979E+001  0.424112991444882E+001  0.385966942713316E+001  0.327242030161966E+001  0.257466188115419E+001  0.170781263363149E+001  0.389531358643661E+000 -0.223994538622550E+001 -0.467067868285816E+001
  0.114400000000000E+001 -0.254643896920617E+001 -0.217479596361097E+001 -0.649705854349296E+000 -0.621550642338613E-001  0.247825197277316E+000  0.473425571216124E+000  0.674109804845849E+000  0.823119131342048E+000  0.855204744144591E+000  0.728085014107628E+000  0.468819691590102E+000  0.178584814643945E+000 -0.242137815564860E-001 -0.463768726757317E-001  0.154117335025916E+000  0.622807087516288E+000  0.153848346370034E+001  0.346490117353097E+001  0.809160255281396E+001  0.625574453381020E+002 -0.214616534070428E+003 -0.372755013306561E+002 -0.159248358595525E+002 -0.944675725096945E+001 -0.604700533229743E+001 -0.381675138754527E+001 -0.199952144283781E+001 -0.292314003591263E+000  0.134073332149292E+001  0.274545689230403E+001  0.375974418311646E+001  0.425199464389111E+001  0.424115571293426E+001  0.385969302246483E+001  0.327244043110559E+001  0.257467776002585E+001  0.170782332955305E+001  0.389534928931227E+000 -0.223995329256541E+001 -0.467070491613760E+001
  0.114600000000000E+001 -0.254641681484934E+001 -0.217479175284564E+001 -0.649712088190827E+000 -0.621674982210181E-001  0.247808425673902E+000  0.473405356892429E+000  0.674086924236791E+000  0.823094803061586E+000  0.855180851287384E+000  0.728063993264206E+000  0.468804167084292E+000  0.178577037516156E+000 -0.242120244142431E-001 -0.463643620379404E-001  0.154142121321254E+000  0.622847468529726E+000  0.153854740203795E+001  0.346500757765510E+001  0.809181933157778E+001  0.625583521468797E+002 -0.214619332930737E+003 -0.372758928857434E+002 -0.159249912973360E+002 -0.944684281999387E+001 -0.604705641364670E+001 -0.381678146959252E+001 -0.199953613129034E+001 -0.292316009210552E+000  0.134074197679398E+001  0.274547376718121E+001  0.375976651379545E+001  0.425201943953191E+001  0.424118033699678E+001  0.385971552812346E+001  0.327245961376951E+001  0.257469287172327E+001  0.170783348179111E+001  0.389538271364941E+000 -0.223996090058683E+001 -0.467073002653060E+001
  0.114800000000000E+001 -0.254639575120953E+001 -0.217478785111269E+001 -0.649718154331983E+000 -0.621794837393373E-001  0.247792296248369E+000  0.473385935717946E+000  0.674064952527487E+000  0.823071447544733E+000  0.855157916875675E+000  0.728043816588741E+000  0.468789265820334E+000  0.178569572208917E+000 -0.242103375912572E-001 -0.463523509413809E-001  0.154165920318914E+000  0.622886245068696E+000  0.153860880608910E+001  0.346510977390637E+001  0.809202754422801E+001  0.625592231015437E+002 -0.214622019125980E+003 -0.372762685245046E+002 -0.159251403270469E+002 -0.944692481899632E+001 -0.604710533962217E+001 -0.381681026822299E+001 -0.199955018611286E+001 -0.292317927332059E+000  0.134075025006729E+001  0.274548988802998E+001  0.375978783341935E+001  0.425204309611915E+001  0.424120381107747E+001  0.385973696172576E+001  0.327247785875914E+001  0.257470721551024E+001  0.170784307685763E+001  0.389541352811810E+000 -0.223996828119224E+001 -0.467075413699582E+001
  0.115000000000000E+001 -0.254637560387982E+001 -0.217478412736996E+001 -0.649723958069518E+000 -0.621909437935505E-001  0.247776874981452E+000  0.473367365379937E+000  0.674043939474505E+000  0.823049105783173E+000  0.855135972189163E+000  0.728024505370670E+000  0.468774999827666E+000  0.178562423217945E+000 -0.242087218026159E-001 -0.463408424901430E-001  0.154188729770041E+000  0.622923420032778E+000  0.153866769132021E+001  0.346520780710079E+001  0.809222733122951E+001  0.625600589369522E+002 -0.214624595522560E+003 -0.372766286297275E+002 -0.159252830863737E+002 -0.944700331643675E+001 -0.604715214655169E+001 -0.381683780218233E+001 -0.199956361519681E+001 -0.292319758859181E+000  0.134075814438941E+001  0.274550525894042E+001  0.375980814420490E+001  0.425206561148627E+001  0.424122612696315E+001  0.385975730828689E+001  0.327249514409436E+001  0.257472076171120E+001  0.170785207478543E+001  0.389544116252965E+000 -0.223997552751831E+001 -0.467077738676976E+001
  0.115200000000000E+001 -0.254635618329896E+001 -0.217478042742704E+001 -0.649729379587421E+000 -0.622017743404292E-001  0.247762256619669E+000  0.473349733901053E+000  0.674023966199619E+000  0.823027849931586E+000  0.855115077528911E+000  0.728006105372590E+000  0.468761398601883E+000  0.178555603543800E+000 -0.242071796378725E-001 -0.463298528270483E-001  0.154210522193936E+000  0.622958956227660E+000  0.153872401140249E+001  0.346530162221099E+001  0.809241863765378E+001  0.625608595946445E+002 -0.214627062679813E+003 -0.372769732614231E+002 -0.159254195842374E+002 -0.944707830947206E+001 -0.604719682790672E+001 -0.381686406480966E+001 -0.199957641395337E+001 -0.292321502981398E+000  0.134076565539123E+001  0.274551986935143E+001  0.375982742871048E+001  0.425208696118096E+001  0.424124725363325E+001  0.385977653105828E+001  0.327251142801065E+001  0.257473346326462E+001  0.170786042079392E+001  0.389546492615260E+000 -0.223998274219089E+001 -0.467079991776132E+001
  0.115400000000000E+001 -0.254633731229830E+001 -0.217477660050390E+001 -0.649734298138277E+000 -0.622118678508384E-001  0.247748541371509E+000  0.473333136580776E+000  0.674005122798964E+000  0.823007762455293E+000  0.855095304053763E+000  0.727988672521769E+000  0.468748499569667E+000  0.178549130360053E+000 -0.242057146725193E-001 -0.463194054148524E-001  0.154231255009157E+000  0.622992790860281E+000  0.153877767785730E+001  0.346539109131167E+001  0.809260125403526E+001  0.625616243537890E+002 -0.214629419160197E+003 -0.372773022109341E+002 -0.159255497296069E+002 -0.944714974348846E+001 -0.604723934816029E+001 -0.381688903348252E+001 -0.199958857054779E+001 -0.292323157975622E+000  0.134077277511563E+001  0.274553370244936E+001  0.375984566231714E+001  0.425210711417003E+001  0.424126715513850E+001  0.385979459055879E+001  0.327252666836975E+001  0.257474527512956E+001  0.170786806469928E+001  0.389548420575189E+000 -0.223999001526572E+001 -0.467082185104471E+001
  0.115600000000000E+001 -0.254631885461087E+001 -0.217477252722140E+001 -0.649738617353801E+000 -0.622211379216083E-001  0.247735810487703E+000  0.473317651653388E+000  0.673987484442602E+000  0.822988913545411E+000  0.855076713756291E+000  0.727972256812162E+000  0.468736337116148E+000  0.178543019902996E+000 -0.242043303906019E-001 -0.463095238818587E-001  0.154250883690763E+000  0.623024855265297E+000  0.153882858846743E+001  0.346547605593034E+001  0.809277489035146E+001  0.625623521049989E+002 -0.214631662265269E+003 -0.372776151114800E+002 -0.159256733807101E+002 -0.944721754187514E+001 -0.604727966217674E+001 -0.381691268197796E+001 -0.199960007238908E+001 -0.292324722155286E+000  0.134077949640587E+001  0.274554674437826E+001  0.375986282646524E+001  0.425212604899822E+001  0.424128580850962E+001  0.385981146320271E+001  0.327254084129842E+001  0.257475617264171E+001  0.170787497910349E+001  0.389549865129417E+000 -0.223999740313809E+001 -0.467084326452490E+001
  0.115800000000000E+001 -0.254630073209175E+001 -0.217476813734898E+001 -0.649742281322439E+000 -0.622295349789930E-001  0.247724110531365E+000  0.473303324375575E+000  0.673971095444877E+000  0.822971345709708E+000  0.855059345433648E+000  0.727956890695823E+000  0.468724934430111E+000  0.178537283554046E+000 -0.242030293316617E-001 -0.463002261570698E-001  0.154269372979785E+000  0.623055092472161E+000  0.153887665393408E+001  0.346555636936137E+001  0.809293925679325E+001  0.625630416717190E+002 -0.214633788945443E+003 -0.372779115664649E+002 -0.159257903969371E+002 -0.944728163510579E+001 -0.604731773289761E+001 -0.381693499107465E+001 -0.199961091139243E+001 -0.292326194600475E+000  0.134078581611310E+001  0.274555899063802E+001  0.375987891739323E+001  0.425214376392936E+001  0.424130321445872E+001  0.385982715192809E+001  0.327255395137657E+001  0.257476616117016E+001  0.170788116867646E+001  0.389550826947619E+000 -0.224000491767809E+001 -0.467086418189123E+001
  0.116000000000000E+001 -0.254628292600974E+001 -0.217476341289921E+001 -0.649745277775293E+000 -0.622370496874663E-001  0.247713449628922E+000  0.473290162838237E+000  0.673955964612107E+000  0.822955068771806E+000  0.855043209643769E+000  0.727942584491188E+000  0.468714299983808E+000  0.178531926008105E+000 -0.242018126611824E-001 -0.462915212995896E-001  0.154286703389543E+000  0.623083468177198E+000  0.153892181584338E+001  0.346563192756643E+001  0.809309412871805E+001  0.625636920866038E+002 -0.214635796617331E+003 -0.372781912589248E+002 -0.159259006792281E+002 -0.944734198147744E+001 -0.604735354285021E+001 -0.381695595481785E+001 -0.199962108678500E+001 -0.292327575505409E+000  0.134079173643495E+001  0.274557044836044E+001  0.375989394867400E+001  0.425216027918988E+001  0.424131939898182E+001  0.385984168701881E+001  0.327256603168989E+001  0.257477527548171E+001  0.170788666893357E+001  0.389551340697802E+000 -0.224001252813927E+001 -0.467088457585037E+001
  0.116200000000000E+001 -0.254626546652956E+001 -0.217475838042233E+001 -0.649747632071505E+000 -0.622437077556770E-001  0.247703802053672E+000  0.473278141950993E+000  0.673942068523412E+000  0.822940062307519E+000  0.855028290218398E+000  0.727929327041454E+000  0.468704427583017E+000  0.178526945102829E+000 -0.242006800911409E-001 -0.462834086521548E-001  0.154302873438756E+000  0.623109975309190E+000  0.153896405541478E+001  0.346570268634715E+001  0.809323938769807E+001  0.625643027798237E+002 -0.214637683746925E+003 -0.372784540257924E+002 -0.159260041948088E+002 -0.944739857838957E+001 -0.604738709949949E+001 -0.381697558286369E+001 -0.199963060585578E+001 -0.292328866225659E+000  0.134079726486682E+001  0.274558113567267E+001  0.375990794955771E+001  0.425217563407093E+001  0.424133440922474E+001  0.385985512089568E+001  0.327257713775472E+001  0.257478357293141E+001  0.170789153866940E+001  0.389551466512505E+000 -0.224002017150915E+001 -0.467090438110712E+001
  0.116400000000000E+001 -0.254624841862823E+001 -0.217475310015663E+001 -0.649749398827851E+000 -0.622495627145808E-001  0.247695114699252E+000  0.473267209291147E+000  0.673929356690224E+000  0.822926279948273E+000  0.855014547550249E+000  0.727917087918473E+000  0.468695297563855E+000  0.178522332230091E+000 -0.241996299343882E-001 -0.462758779670965E-001  0.154317899919781E+000  0.623134635334957E+000  0.153900339698970E+001  0.346576866961429E+001  0.809337504421956E+001  0.625648736904136E+002 -0.214639450209873E+003 -0.372786999022144E+002 -0.159261009908051E+002 -0.944745146788231E+001 -0.604741843739629E+001 -0.381699390106811E+001 -0.199963948391436E+001 -0.292330069226662E+000  0.134080241376899E+001  0.274559108039494E+001  0.375992096254319E+001  0.425218988329168E+001  0.424134830871747E+001  0.385986752240839E+001  0.327258734104932E+001  0.257479112629908E+001  0.170789585196875E+001  0.389551280752276E+000 -0.224002776434668E+001 -0.467092350945000E+001
  0.116600000000000E+001 -0.254623187164478E+001 -0.217474765864716E+001 -0.649750656910346E+000 -0.622546920772361E-001  0.247687310189293E+000  0.473257287656716E+000  0.673917753594239E+000  0.822913650890158E+000  0.855001919571859E+000  0.727905817929727E+000  0.468686876952277E+000  0.178518072324650E+000 -0.241986590837287E-001 -0.462689091336505E-001  0.154331818683272E+000  0.623157499948206E+000  0.153903991138372E+001  0.346582997613651E+001  0.809350125424396E+001  0.625654053435914E+002 -0.214641097539335E+003 -0.372789291533427E+002 -0.159261912050098E+002 -0.944750074166281E+001 -0.604744762064523E+001 -0.381701095263122E+001 -0.199964774470044E+001 -0.292331188118846E+000  0.134080720042208E+001  0.274560031993648E+001  0.375993304290561E+001  0.425220309601339E+001  0.424136117581082E+001  0.385987897469084E+001  0.327259672630147E+001  0.257479802046604E+001  0.170789969408042E+001  0.389550870614259E+000 -0.224003521067355E+001 -0.467094186078062E+001
  0.116800000000000E+001 -0.254621593632534E+001 -0.217474216842915E+001 -0.649751510811409E+000 -0.622591996901806E-001  0.247680283890096E+000  0.473248271622056E+000  0.673907154940067E+000  0.822902076058064E+000  0.854990318125301E+000  0.727895446034641E+000  0.468679117261762E+000  0.178514142795312E+000 -0.241977627776983E-001 -0.462624705599736E-001  0.154344687745756E+000  0.623178655969064E+000  0.153907372337501E+001  0.346588679153223E+001  0.809361834248010E+001  0.625658989448876E+002 -0.214642629204408E+003 -0.372791423138299E+002 -0.159262750820097E+002 -0.944754655022712E+001 -0.604747474850096E+001 -0.381702680148347E+001 -0.199965542208164E+001 -0.292332227895747E+000  0.134081164808335E+001  0.274560890341494E+001  0.375994426158711E+001  0.425221535915268E+001  0.424137310707297E+001  0.385988957836070E+001  0.327260539428867E+001  0.257480435465910E+001  0.170790316291333E+001  0.389550334526482E+000 -0.224004240340443E+001 -0.467095932716680E+001
