  0.111200000000000E+001 -0.213430297267191E+001 -0.172163407389418E+001 -0.501956587131467E+000 -0.163413920764206E-001  0.247550211890234E+000  0.439914469748974E+000  0.606421135137657E+000  0.724692757425558E+000  0.742446304720767E+000  0.627775782426126E+000  0.403992675844888E+000  0.154723751285487E+000 -0.213285620911338E-001 -0.443660892834357E-001  0.126407326786558E+000  0.540354790484972E+000  0.137129697697788E+001  0.315543350704683E+001  0.765996430756364E+001  0.558130417941794E+002 -0.201405425804777E+003 -0.339598354842902E+002 -0.142403442438666E+002 -0.826233921180980E+001 -0.517100256574393E+001 -0.319199657304655E+001 -0.163682491537849E+001 -0.234507054837407E+000  0.105522242960760E+001  0.212093170627845E+001  0.284951679429997E+001  0.315686720756821E+001  0.307609135774809E+001  0.272275752339185E+001  0.223015001096505E+001  0.166984987825904E+001  0.991328903881748E+000 -0.288784484857154E-001 -0.206963650127117E+001 -0.384547074807411E+001
  0.111400000000000E+001 -0.213425241952484E+001 -0.172161276980531E+001 -0.501955459497246E+000 -0.163520415348625E-001  0.247531280415023E+000  0.439888771900988E+000  0.606389746630082E+000  0.724657393241077E+000  0.742409887504113E+000  0.627742432428564E+000  0.403967175513306E+000  0.154710576748501E+000 -0.213255007546537E-001 -0.443437133736845E-001  0.126452782218929E+000  0.540430631667042E+000  0.137141970130588E+001  0.315564124882023E+001  0.766038748522169E+001  0.558146661651865E+002 -0.201411842049094E+003 -0.339607147994890E+002 -0.142406831825617E+002 -0.826252094805236E+001 -0.517110827400056E+001 -0.319205726575528E+001 -0.163685383028770E+001 -0.234510909577294E+000  0.105523867562829E+001  0.212096263197004E+001  0.284955672617842E+001  0.315691042806518E+001  0.307613314123279E+001  0.272279464827583E+001  0.223018069666465E+001  0.166987311691131E+001  0.991343278346552E+000 -0.288763873018030E-001 -0.206965505750424E+001 -0.384551867239401E+001
  0.111600000000000E+001 -0.213420549793683E+001 -0.172159322057449E+001 -0.501954726093006E+000 -0.163623097988130E-001  0.247513261989129E+000  0.439864411374642E+000  0.606360048640008E+000  0.724623969925283E+000  0.742375490980977E+000  0.627710944493193E+000  0.403943103522157E+000  0.154698141120646E+000 -0.213226111622604E-001 -0.443225925703163E-001  0.126495688381969E+000  0.540502219214926E+000  0.137153554033192E+001  0.315583732913489E+001  0.766078686098505E+001  0.558161989387073E+002 -0.201417893547243E+003 -0.339615439841947E+002 -0.142410027155829E+002 -0.826269223609536E+001 -0.517120788041238E+001 -0.319211444037000E+001 -0.163688106164484E+001 -0.234514538823126E+000  0.105525396677525E+001  0.212099173175264E+001  0.284959429112929E+001  0.315695107923729E+001  0.307617243735533E+001  0.272282956514554E+001  0.223020956652433E+001  0.166989500133482E+001  0.991356862065666E+000 -0.288743109472357E-001 -0.206967220814729E+001 -0.384556328557035E+001
  0.111800000000000E+001 -0.213416175798987E+001 -0.172157514967422E+001 -0.501954249007789E+000 -0.163721340699143E-001  0.247496170015665E+000  0.439841363500074E+000  0.606331984243004E+000  0.724592404659325E+000  0.742343016935681E+000  0.627681220440147E+000  0.403920380331864E+000  0.154686401613413E+000 -0.213198830629528E-001 -0.443026500042417E-001  0.126536205194917E+000  0.540569826319043E+000  0.137164494672627E+001  0.315602253270437E+001  0.766116408212135E+001  0.558176465762175E+002 -0.201423606698653E+003 -0.339623266488575E+002 -0.142413042270577E+002 -0.826285381463809E+001 -0.517130181236036E+001 -0.319216834099539E+001 -0.163690672519073E+001 -0.234517957930450E+000  0.105526836736091E+001  0.212101912684619E+001  0.284962964311889E+001  0.315698932327918E+001  0.307620939622424E+001  0.272286239817860E+001  0.223023671078380E+001  0.166991558179587E+001  0.991369654448111E+000 -0.288722967517371E-001 -0.206968817151106E+001 -0.384560498500799E+001
  0.112000000000000E+001 -0.213412084596924E+001 -0.172155835172921E+001 -0.501953939626071E+000 -0.163814899088230E-001  0.247479986509435E+000  0.439819577660054E+000  0.606305475798578E+000  0.724562599430421E+000  0.742312357551091E+000  0.627653157463720E+000  0.403898925337723E+000  0.154675315916988E+000 -0.213173065197623E-001 -0.442838124398943E-001  0.126574482592082E+000  0.540633705196770E+000  0.137174833222564E+001  0.315619756304791E+001  0.766152060240338E+001  0.558190147259532E+002 -0.201429004455419E+003 -0.339630659546075E+002 -0.142415889435194E+002 -0.826300634562787E+001 -0.517139045724678E+001 -0.319221919151583E+001 -0.163693092835936E+001 -0.234521181332287E+000  0.105528193866676E+001  0.212104493460306E+001  0.284966293412581E+001  0.315702532436139E+001  0.307624417505251E+001  0.272289328408977E+001  0.223026223754837E+001  0.166993493199258E+001  0.991381685389860E+000 -0.288703804739296E-001 -0.206970310214887E+001 -0.384564407834922E+001
  0.112200000000000E+001 -0.213408250559472E+001 -0.172154269728023E+001 -0.501953764515098E+000 -0.163903979373734E-001  0.247464654621039E+000  0.439798968966453E+000  0.606280415795463E+000  0.724534431307382E+000  0.742283385710593E+000  0.627626639386677E+000  0.403878650215673E+000  0.154664838758073E+000 -0.213148711061638E-001 -0.442660043647047E-001  0.126610672609721E+000  0.540694107389131E+000  0.137184610067075E+001  0.315636309869925E+001  0.766185779671142E+001  0.558203086623945E+002 -0.201434107972599E+003 -0.339637648334903E+002 -0.142418580153417E+002 -0.826315045624031E+001 -0.517147418592705E+001 -0.319226720846156E+001 -0.163695377611322E+001 -0.234524223275203E+000  0.105529474185681E+001  0.212106927366713E+001  0.284969432026390E+001  0.315705925462594E+001  0.307627694328422E+001  0.272292237602394E+001  0.223028627536427E+001  0.166995315036361E+001  0.991393015370288E+000 -0.288685574645842E-001 -0.206971709350634E+001 -0.384568078924006E+001
  0.112400000000000E+001 -0.213404656046678E+001 -0.172152811992926E+001 -0.501953736065411E+000 -0.163989161642825E-001  0.247450085150832E+000  0.439779423727517E+000  0.606256671158145E+000  0.724507755406945E+000  0.742255956559586E+000  0.627601536995935E+000  0.403859458491127E+000  0.154654921375565E+000 -0.213125657224344E-001 -0.442491462300841E-001  0.126644933775674E+000  0.540751292430493E+000  0.137193866419988E+001  0.315651982427178E+001  0.766217703245975E+001  0.558215335799038E+002 -0.201438937778155E+003 -0.339644261380924E+002 -0.142421125675391E+002 -0.826328676270370E+001 -0.517155336453448E+001 -0.319231260660036E+001 -0.163697537301853E+001 -0.234527098013512E+000  0.105530683841820E+001  0.212109226400128E+001  0.284972396059531E+001  0.315709129131173E+001  0.307630787791855E+001  0.272294983723522E+001  0.223030896551134E+001  0.166997035114482E+001  0.991403725147824E+000 -0.288667948747610E-001 -0.206973019383674E+001 -0.384571527786707E+001
  0.112600000000000E+001 -0.213401288355225E+001 -0.172151459073175E+001 -0.501953891925169E+000 -0.164071216494749E-001  0.247436173558587E+000  0.439760815414583E+000  0.606234097996938E+000  0.724482417939311E+000  0.742229918249590E+000  0.627577715999483E+000  0.403841250489139E+000  0.154645513599292E+000 -0.213103789832437E-001 -0.442331566505556E-001  0.126677427874724E+000  0.540805524488216E+000  0.137202644110398E+001  0.315666843241153E+001  0.766247968654416E+001  0.558226946894911E+002 -0.201443514249217E+003 -0.339650526950240E+002 -0.142423537125028E+002 -0.826341587319776E+001 -0.517162835380828E+001 -0.319235559716736E+001 -0.163699582172795E+001 -0.234529819512972E+000  0.105531828847923E+001  0.212111402273741E+001  0.284975201029964E+001  0.315712160737819E+001  0.307633715199463E+001  0.272297582797088E+001  0.223033044773861E+001  0.166998664911912E+001  0.991413899246384E+000 -0.288650503627723E-001 -0.206974242998031E+001 -0.384574766991684E+001
  0.112800000000000E+001 -0.213398136336947E+001 -0.172150208854847E+001 -0.501954270649045E+000 -0.164150884062890E-001  0.247422820835730E+000  0.439743024696808E+000  0.606212560657927E+000  0.724458273686711E+000  0.742205127010067E+000  0.627555048828107E+000  0.403823931180201E+000  0.154636567416069E+000 -0.213082999507652E-001 -0.442179571348343E-001  0.126708311555215E+000  0.540857060372281E+000  0.137210983968694E+001  0.315680960203974E+001  0.766276711425194E+001  0.558237971322859E+002 -0.201447857410115E+003 -0.339656472682105E+002 -0.142425825295649E+002 -0.826353837374352E+001 -0.517169949898135E+001 -0.319239638094569E+001 -0.163701521914639E+001 -0.234532400865009E+000  0.105532914799435E+001  0.212113465804423E+001  0.284977861152102E+001  0.315715035988293E+001  0.307636492117335E+001  0.272300049090415E+001  0.223035084500364E+001  0.167000214376645E+001  0.991423609140107E+000 -0.288632909252514E-001 -0.206975383136937E+001 -0.384577808525429E+001
  0.113000000000000E+001 -0.213395187735189E+001 -0.172149057608952E+001 -0.501954891938812E+000 -0.164228694167160E-001  0.247409950603116E+000  0.439725956037512E+000  0.606191947767067E+000  0.724435201053131E+000  0.742181460481471E+000  0.627533425407769E+000  0.403807417595186E+000  0.154628040470129E+000 -0.213063188847760E-001 -0.442034771588504E-001  0.126737726814183E+000  0.540906134969580E+000  0.137218923683122E+001  0.315694396572813E+001  0.766304059179823E+001  0.558248457817858E+002 -0.201451986285289E+003 -0.339662124667189E+002 -0.142428000267434E+002 -0.826365480631156E+001 -0.517176711619947E+001 -0.319243513997805E+001 -0.163703365225051E+001 -0.234534853697634E+000  0.105533946611113E+001  0.212115426376170E+001  0.284980388583351E+001  0.315717768092483E+001  0.307639131376377E+001  0.272302394072064E+001  0.223037025289024E+001  0.167001690850265E+001  0.991432901947485E+000 -0.288615056544456E-001 -0.206976444677872E+001 -0.384580665791882E+001
  0.113200000000000E+001 -0.213392428015831E+001 -0.172147998917123E+001 -0.501955748026619E+000 -0.164304889663924E-001  0.247397516343267E+000  0.439709544781958E+000  0.606172179253196E+000  0.724413108903478E+000  0.742158824067271E+000  0.627512758572046E+000  0.403791642765460E+000  0.154619898032294E+000 -0.213044276896741E-001 -0.441896573734717E-001  0.126765794590105E+000  0.540952950739470E+000  0.137226496131544E+001  0.315707208203306E+001  0.766330126180572E+001  0.558258450399513E+002 -0.201455918174429E+003 -0.339667506483393E+002 -0.142430071051565E+002 -0.826376565051672E+001 -0.517183148231670E+001 -0.319247203197500E+001 -0.163705119556220E+001 -0.234537187858355E+000  0.105534928392052E+001  0.212117291718538E+001  0.284982793157690E+001  0.315720367493505E+001  0.307641642821163E+001  0.272304626189671E+001  0.223038873764148E+001  0.167003098882956E+001  0.991441798429567E+000 -0.288597084151975E-001 -0.206977434893693E+001 -0.384583354210824E+001
  0.113400000000000E+001 -0.213389840863417E+001 -0.172147024120246E+001 -0.501956808023487E+000 -0.164379470611373E-001  0.247385496983214E+000  0.439693752859661E+000  0.606153202360636E+000  0.724391933126747E+000  0.742137148268188E+000  0.627492982285986E+000  0.403776554796920E+000  0.154612112715875E+000 -0.213026198890723E-001 -0.441764496958360E-001  0.126792614034808E+000  0.540997675605197E+000  0.137233728896906E+001  0.315719442488124E+001  0.766355010642158E+001  0.558267987218531E+002 -0.201459668201315E+003 -0.339672638654792E+002 -0.142432045430989E+002 -0.826387131753470E+001 -0.517189283281710E+001 -0.319250718998310E+001 -0.163706791141494E+001 -0.234539411509195E+000  0.105535863512863E+001  0.212119068092184E+001  0.284985082710585E+001  0.315722842328304E+001  0.307644033882403E+001  0.272306751519650E+001  0.223040634310713E+001  0.167004440951574E+001  0.991450300294082E+000 -0.288579304768458E-001 -0.206978362690702E+001 -0.384585890424002E+001
  0.113600000000000E+001 -0.213387409793890E+001 -0.172146123810691E+001 -0.501958031083436E+000 -0.164452320223749E-001  0.247373884569949E+000  0.439678556688745E+000  0.606134979996906E+000  0.724371625880963E+000  0.742116379413111E+000  0.627474044435525E+000  0.403762112134325E+000  0.154604662361890E+000 -0.213008902010088E-001 -0.441638146486515E-001  0.126818267052219E+000  0.541040449096723E+000  0.137240645030473E+001  0.315731139257841E+001  0.766378795665919E+001  0.558277100697993E+002 -0.201463249312919E+003 -0.339677538738823E+002 -0.142433930052647E+002 -0.826397215797706E+001 -0.517195136814914E+001 -0.319254072705257E+001 -0.163708385268047E+001 -0.234541531560433E+000  0.105536754820760E+001  0.212120760768467E+001  0.284987263806142E+001  0.315725199358068E+001  0.307646310651669E+001  0.272308774926903E+001  0.223042310273174E+001  0.167005718676046E+001  0.991458402585180E+000 -0.288562075838898E-001 -0.206979237139043E+001 -0.384588290693947E+001
  0.113800000000000E+001 -0.213385119886238E+001 -0.172145289454340E+001 -0.501959380510423E+000 -0.164523338463571E-001  0.247362671234163E+000  0.439663934313514E+000  0.606117478188232E+000  0.724352143794990E+000  0.742096469231419E+000  0.627455898459172E+000  0.403748277861491E+000  0.154597527384478E+000 -0.212992339782434E-001 -0.441517176454385E-001  0.126842825114124E+000  0.541081392513950E+000  0.137247264500405E+001  0.315742332899292E+001  0.766401552767749E+001  0.558285818694028E+002 -0.201466672662619E+003 -0.339682221911803E+002 -0.142435730694375E+002 -0.826406847826072E+001 -0.517200726448663E+001 -0.319257274314119E+001 -0.163709906640977E+001 -0.234543554204914E+000  0.105537604887394E+001  0.212122374551520E+001  0.284989342490852E+001  0.315727444894153E+001  0.307648478915568E+001  0.272310701151034E+001  0.223043905056536E+001  0.167006933923275E+001  0.991466104899782E+000 -0.288545681143419E-001 -0.206980066082427E+001 -0.384590569378841E+001
  0.114000000000000E+001 -0.213382958740562E+001 -0.172144514312046E+001 -0.501960831666961E+000 -0.164592516387072E-001  0.247351841918199E+000  0.439649858149973E+000  0.606100658865294E+000  0.724333440996033E+000  0.742077368482594E+000  0.627438498040536E+000  0.403735015936819E+000  0.154590688941368E+000 -0.212976468047888E-001 -0.441401261804459E-001  0.126866354701338E+000  0.541120617560507E+000  0.137253605516188E+001  0.315753054472657E+001  0.766423345878986E+001  0.558294165952311E+002 -0.201469948136580E+003 -0.339686701701894E+002 -0.142437452556293E+002 -0.826416055667070E+001 -0.517206068334253E+001 -0.319260333078978E+001 -0.163711359660924E+001 -0.234545485298080E+000  0.105538416173841E+001  0.212123914104157E+001  0.284991324735817E+001  0.315729585309712E+001  0.307650544696999E+001  0.272312535349129E+001  0.223045422656198E+001  0.167008089325022E+001  0.991473416595296E+000 -0.288530275184098E-001 -0.206980855457643E+001 -0.384592738191264E+001
  0.114200000000000E+001 -0.213380916285815E+001 -0.172143793296467E+001 -0.501962370650946E+000 -0.164659923244451E-001  0.247341375589918E+000  0.439636296053513E+000  0.606084480699154E+000  0.724315469633476E+000  0.742059027131497E+000  0.627421796980061E+000  0.403722290901685E+000  0.154584128694395E+000 -0.212961244214246E-001 -0.441290091547159E-001  0.126888918925896E+000  0.541158229466453E+000  0.137259685100598E+001  0.315763332791867E+001  0.766444233793174E+001  0.558302165104362E+002 -0.201473084749245E+003 -0.339690990499059E+002 -0.142439100436405E+002 -0.826424865171576E+001 -0.517211177579725E+001 -0.319263257717637E+001 -0.163712748503533E+001 -0.234547330438119E+000  0.105539191052695E+001  0.212125383965455E+001  0.284993216423763E+001  0.315731626981678E+001  0.307652514149475E+001  0.272314282949106E+001  0.223046867481904E+001  0.167009188082021E+001  0.991480354705561E+000 -0.288515904729862E-001 -0.206981609522443E+001 -0.384594806467251E+001
  0.114400000000000E+001 -0.213378983622772E+001 -0.172143121919304E+001 -0.501963985112140E+000 -0.164725619535231E-001  0.247331253673193E+000  0.439623219525335E+000  0.606068906942659E+000  0.724298187053813E+000  0.742041400473116E+000  0.627405753910021E+000  0.403710070941668E+000  0.154577830158884E+000 -0.212946629926906E-001 -0.441183385176259E-001  0.126910574800764E+000  0.541194323429259E+000  0.137265518674867E+001  0.315773193996227E+001  0.766464269930081E+001  0.558309836731865E+002 -0.201476090720489E+003 -0.339695099607466E+002 -0.142440678714371E+002 -0.826433299942052E+001 -0.517216067981890E+001 -0.319266056192784E+001 -0.163714076983545E+001 -0.234549094740690E+000  0.105539931692885E+001  0.212126788287443E+001  0.284995022941517E+001  0.315733575759760E+001  0.307654392934437E+001  0.272315948969979E+001  0.223048243647937E+001  0.167010233238102E+001  0.991486936494760E+000 -0.288502587455460E-001 -0.206982331771856E+001 -0.384596782197020E+001
  0.114600000000000E+001 -0.213377151461819E+001 -0.172142494831698E+001 -0.501965651558967E+000 -0.164789536906314E-001  0.247321471750766E+000  0.439610615234074E+000  0.606053916635005E+000  0.724281566303232E+000  0.742024458379629E+000  0.627390339683599E+000  0.403698332896313E+000  0.154571781025688E+000 -0.212932595939846E-001 -0.441080924814064E-001  0.126931367380722E+000  0.541228975949648E+000  0.137271118836728E+001  0.315782659789334E+001  0.766483499480226E+001  0.558317198451532E+002 -0.201478973194119E+003 -0.339699038811583E+002 -0.142442191150300E+002 -0.826441380082155E+001 -0.517220751195173E+001 -0.319268735174007E+001 -0.163715348269076E+001 -0.234550782417162E+000  0.105540639863016E+001  0.212128130418791E+001  0.284996748575810E+001  0.315735436220777E+001  0.307656185384755E+001  0.272317537139847E+001  0.223049554077494E+001  0.167011226781998E+001  0.991493170327900E+000 -0.288490408534734E-001 -0.206983026084542E+001 -0.384598673299621E+001
  0.114800000000000E+001 -0.213375408878385E+001 -0.172141904629919E+001 -0.501967324968662E+000 -0.164851379750269E-001  0.247312049205261E+000  0.439598494607019E+000  0.606039514077540E+000  0.724265605194257E+000  0.742008193481218E+000  0.627375544095666E+000  0.403687066955934E+000  0.154565975409232E+000 -0.212919126996431E-001 -0.440982588660456E-001  0.126951323397922E+000  0.541262234926029E+000  0.137276493874385E+001  0.315791745123946E+001  0.766501955181969E+001  0.558324263419128E+002 -0.201481737720113E+003 -0.339702815646890E+002 -0.142443640588261E+002 -0.826449120528750E+001 -0.517225235713204E+001 -0.319271299424970E+001 -0.163716564576325E+001 -0.234552396349281E+000  0.105541316743420E+001  0.212129412526700E+001  0.284998395990672E+001  0.315737211052366E+001  0.307657893841277E+001  0.272319049221001E+001  0.223050799836835E+001  0.167012168993850E+001  0.991499049120312E+000 -0.288479589922051E-001 -0.206983697560811E+001 -0.384600488540320E+001
  0.115000000000000E+001 -0.213373743040477E+001 -0.172141341558573E+001 -0.501968936261212E+000 -0.164910601475378E-001  0.247303031595479E+000  0.439586896313324E+000  0.606025731466822E+000  0.724250329052162E+000  0.741992623888044E+000  0.627361378342305E+000  0.403676278545361E+000  0.154560414831085E+000 -0.212906224149538E-001 -0.440888368233446E-001  0.126970447702886E+000  0.541294113627727E+000  0.137281646777472E+001  0.315800456506742E+001  0.766519653845150E+001  0.558331038994084E+002 -0.201484387755629E+003 -0.339706434737927E+002 -0.142445028714265E+002 -0.826456529819641E+001 -0.517229526190141E+001 -0.319273751436389E+001 -0.163717727006043E+001 -0.234553937887077E+000  0.105541962848066E+001  0.212130635462353E+001  0.284999966072460E+001  0.315738900905819E+001  0.307659518530171E+001  0.272320484917739E+001  0.223051980071232E+001  0.167013058402100E+001  0.991504550010506E+000 -0.288470494204202E-001 -0.206984352599548E+001 -0.384602237600911E+001
  0.115200000000000E+001 -0.213372140193663E+001 -0.172140794408395E+001 -0.501970400267010E+000 -0.164966480774614E-001  0.247294483225295E+000  0.439575879039559E+000  0.606012622035198E+000  0.724235784506764E+000  0.741977787974384E+000  0.627347871090295E+000  0.403665985841922E+000  0.154555107163743E+000 -0.212893902765446E-001 -0.440798356847246E-001  0.126988725006322E+000  0.541324592614462E+000  0.137286575389080E+001  0.315808791986501E+001  0.766536595711160E+001  0.558337526346429E+002 -0.201486924470539E+003 -0.339709897590591E+002 -0.142446356015627E+002 -0.826463610073891E+001 -0.517233623547941E+001 -0.319276091557407E+001 -0.163718835640158E+001 -0.234555407025130E+000  0.105542578120520E+001  0.212131798990188E+001  0.285001458296538E+001  0.315740504885355E+001  0.307661058146676E+001  0.272321842521134E+001  0.223053092682193E+001  0.167013892477435E+001  0.991509641452376E+000 -0.288463550777759E-001 -0.206984998063318E+001 -0.384603930154110E+001
  0.115400000000000E+001 -0.213370587564499E+001 -0.172140252313790E+001 -0.501971631611200E+000 -0.165018273453408E-001  0.247286472272108E+000  0.439565506815979E+000  0.606000245780119E+000  0.724222026141268E+000  0.741963732666216E+000  0.627335059166169E+000  0.403656213503176E+000  0.154550063745903E+000 -0.212882186526605E-001 -0.440712710448241E-001  0.127006126928339E+000  0.541353630000385E+000  0.137291273823922E+001  0.315816743141714E+001  0.766552767528336E+001  0.558343721398672E+002 -0.201489347022041E+003 -0.339713203038051E+002 -0.142447622001347E+002 -0.826470358418745E+001 -0.517237525954078E+001 -0.319278318643468E+001 -0.163719889892400E+001 -0.234556802928225E+000  0.105543162182309E+001  0.212132902319685E+001  0.285002871506155E+001  0.315742021516400E+001  0.307662510946705E+001  0.272323120062815E+001  0.223054135499944E+001  0.167014668805544E+001  0.991514295040642E+000 -0.288459132578947E-001 -0.206985639850337E+001 -0.384605574301730E+001
  0.115600000000000E+001 -0.213369075321142E+001 -0.172139706653227E+001 -0.501972561537116E+000 -0.165065373474553E-001  0.247279054927266E+000  0.439555833227209E+000  0.605988653904428E+000  0.724209101678246E+000  0.741950500168165E+000  0.627322976745740E+000  0.403646985186686E+000  0.154545295840684E+000 -0.212871099830923E-001 -0.440631596176034E-001  0.127022621650412E+000  0.541381176237006E+000  0.137295734646239E+001  0.315824298400315E+001  0.766568148428218E+001  0.558349616860698E+002 -0.201491653242635E+003 -0.339716348228760E+002 -0.142448825616435E+002 -0.826476769381308E+001 -0.517241230316536E+001 -0.319280430975292E+001 -0.163720888975119E+001 -0.234558124593769E+000  0.105543714630747E+001  0.212133944714492E+001  0.285004204767594E+001  0.315743449768087E+001  0.307663875860630E+001  0.272324316458123E+001  0.223055107416614E+001  0.167015386199212E+001  0.991518496580145E+000 -0.288457441121044E-001 -0.206986281547012E+001 -0.384607175126511E+001
  0.115800000000000E+001 -0.213367597749715E+001 -0.172139152257176E+001 -0.501973148767814E+000 -0.165107418023286E-001  0.247272264918055E+000  0.439546890795090E+000  0.605977878116000E+000  0.724197041514144E+000  0.741938118297201E+000  0.627311647221182E+000  0.403638317731831E+000  0.154540811786249E+000 -0.212860661462911E-001 -0.440555147967369E-001  0.127038182576513E+000  0.541407187972491E+000  0.137299951014910E+001  0.315831446502543E+001  0.766582716547538E+001  0.558355204659553E+002 -0.201493840510395E+003 -0.339719329818800E+002 -0.142449965704800E+002 -0.826482837389715E+001 -0.517244733751880E+001 -0.319282427109156E+001 -0.163721832307461E+001 -0.234559371399777E+000  0.105544235271989E+001  0.212134925942554E+001  0.285005457965753E+001  0.315744789723787E+001  0.307665153181051E+001  0.272325432172115E+001  0.223056009011975E+001  0.167016045283079E+001  0.991522251678329E+000 -0.288458449805235E-001 -0.206986923758978E+001 -0.384608734016802E+001
  0.116000000000000E+001 -0.213366153323087E+001 -0.172138587613353E+001 -0.501973381809986E+000 -0.165144312785038E-001  0.247266110708755E+000  0.439538687833496E+000  0.605967927101899E+000  0.724185854884385E+000  0.741926596561843E+000  0.627301079579976E+000  0.403630218343225E+000  0.154536615509263E+000 -0.212850881059501E-001 -0.440483440120507E-001  0.127052793825261E+000  0.541431637410112E+000  0.137303918228887E+001  0.315838179166655E+001  0.766596454538114E+001  0.558360478068169E+002 -0.201495906548442E+003 -0.339722145028089E+002 -0.142451041392728E+002 -0.826488558712860E+001 -0.517248034645569E+001 -0.319284306445384E+001 -0.163722719766127E+001 -0.234560543410947E+000  0.105544724237278E+001  0.212135846471199E+001  0.285006632019266E+001  0.315746042770123E+001  0.307666344698454E+001  0.272326469292394E+001  0.223056842565479E+001  0.167016648452145E+001  0.991525584860948E+000 -0.288461916967063E-001 -0.206987564281823E+001 -0.384610248950251E+001
  0.116200000000000E+001 -0.213364743946116E+001 -0.172138014322232E+001 -0.501973274992480E+000 -0.165176199594580E-001  0.247260578221081E+000  0.439531210688015E+000  0.605958788228508E+000  0.724175530945628E+000  0.741915926608185E+000  0.627291268316644E+000  0.403622684206964E+000  0.154532706186470E+000 -0.212841758033958E-001 -0.440416477467929E-001  0.127066452610640E+000  0.541454516916602E+000  0.137307634574385E+001  0.315844492694280E+001  0.766609353214487E+001  0.558365433193426E+002 -0.201497850011753E+003 -0.339724792390780E+002 -0.142452052343909E+002 -0.826493932658528E+001 -0.517251133248125E+001 -0.319286069511441E+001 -0.163723551791184E+001 -0.234561641478949E+000  0.105545182006655E+001  0.212136707472687E+001  0.285007728828402E+001  0.315747211464270E+001  0.307667453482404E+001  0.272327431232019E+001  0.223057611694020E+001  0.167017199452196E+001  0.991528534762145E+000 -0.288467442303138E-001 -0.206988198822960E+001 -0.384611715418575E+001
  0.116400000000000E+001 -0.213363373950221E+001 -0.172137436322691E+001 -0.501972862718865E+000 -0.165203408622403E-001  0.247255634993797E+000  0.439524427389610E+000  0.605950430663696E+000  0.724166041275104E+000  0.741906084019888E+000  0.627282194533539E+000  0.403615702998804E+000  0.154529078364847E+000 -0.212833281568203E-001 -0.440354193402017E-001  0.127079170017026E+000  0.541475840930986E+000  0.137311101733533E+001  0.315850388830442E+001  0.766621413687701E+001  0.558370069887018E+002 -0.201499670862805E+003 -0.339727272226712E+002 -0.142452998913049E+002 -0.826498962257548E+001 -0.517254031990253E+001 -0.319287718094190E+001 -0.163724329425306E+001 -0.234562667261611E+000  0.105545609401795E+001  0.212137510777490E+001  0.285008751164112E+001  0.315748299346307E+001  0.307668483617473E+001  0.272328322398165E+001  0.223058320963426E+001  0.167017702937359E+001  0.991531149044118E+000 -0.288474527769847E-001 -0.206988821816180E+001 -0.384613127476412E+001
  0.116600000000000E+001 -0.213362049336899E+001 -0.172136859343534E+001 -0.501972195786892E+000 -0.165226430765911E-001  0.247251232355672E+000  0.439518289374937E+000  0.605942806679991E+000  0.724157340754520E+000  0.741897028799383E+000  0.627273826089335E+000  0.403609252825222E+000  0.154525721859481E+000 -0.212825430234579E-001 -0.440296446182509E-001  0.127090971930312E+000  0.541495647817338E+000  0.137314325132386E+001  0.315855875434600E+001  0.766632648920295E+001  0.558374392387774E+002 -0.201501370634752E+003 -0.339729586981397E+002 -0.142453882263686E+002 -0.826503654830839E+001 -0.517256735774055E+001 -0.319289255384622E+001 -0.163725054371805E+001 -0.234563623285025E+000  0.105546007605149E+001  0.212138258895161E+001  0.285009702670306E+001  0.315749310907978E+001  0.307669440130332E+001  0.272329148074966E+001  0.223058975727397E+001  0.167018164261863E+001  0.991533481704551E+000 -0.288482614050279E-001 -0.206989426971273E+001 -0.384614478504258E+001
  0.116800000000000E+001 -0.213360777535341E+001 -0.172136290829585E+001 -0.501971341857238E+000 -0.165245929445291E-001  0.247247303761713E+000  0.439512729450133E+000  0.605935849334942E+000  0.724149365099810E+000  0.741888702945334E+000  0.627266115472728E+000  0.403603300657580E+000  0.154522620971528E+000 -0.212818170234277E-001 -0.440243006435073E-001  0.127101901503942E+000  0.541514003858680E+000  0.137317314567546E+001  0.315860967507280E+001  0.766643085735828E+001  0.558378410072914E+002 -0.201502952715897E+003 -0.339731741618271E+002 -0.142454704521734E+002 -0.826508022826124E+001 -0.517259252468211E+001 -0.319290686267227E+001 -0.163725729134982E+001 -0.234564513134116E+000  0.105546378241802E+001  0.212138955173383E+001  0.285010588073889E+001  0.315750251825201E+001  0.307670329219487E+001  0.272329914632098E+001  0.223059582302425E+001  0.167018589612482E+001  0.991535593861942E+000 -0.288491080396547E-001 -0.206990007399272E+001 -0.384615761501603E+001
