  0.111200000000000E+001  0.880586588965682E-001  0.725653395168077E-001  0.239874917563072E-001  0.859402181407671E-003 -0.140995332645354E-001 -0.268297540456811E-001 -0.398864081822024E-001 -0.530515037571220E-001 -0.641193085488500E-001 -0.701902434057019E-001 -0.686354467815865E-001 -0.581695599750420E-001 -0.390156067387491E-001 -0.124926456180081E-001  0.197641230204583E-001  0.577186997832469E-001  0.105140855584290E+000  0.171733512509141E+000  0.286233052352796E+000  0.548506601748753E+000 -0.197930917850360E+001 -0.126898774775798E+001 -0.775025107570788E+000 -0.633494079110033E+000 -0.552347351216834E+000 -0.499079208768013E+000 -0.460891990670110E+000 -0.428965200205039E+000 -0.396719110601173E+000 -0.360330577572873E+000 -0.318597626746808E+000 -0.272633349497203E+000 -0.225186126858673E+000 -0.179084433613918E+000 -0.136012946739910E+000 -0.951076254851239E-001 -0.521388144594815E-001  0.138015267529278E-002  0.872334280969182E-001  0.158659246303893E+000
  0.111400000000000E+001  0.880565731370236E-001  0.725644415654741E-001  0.239874378652206E-001  0.859962285553701E-003 -0.140984550101401E-001 -0.268281867817474E-001 -0.398843436630277E-001 -0.530489149152975E-001 -0.641161634891592E-001 -0.701865146277341E-001 -0.686311144728101E-001 -0.581646069254294E-001 -0.390100067653685E-001 -0.124863450598770E-001  0.197712301416329E-001  0.577268008718991E-001  0.105150265181050E+000  0.171744818797495E+000  0.286248865411672E+000  0.548522565372261E+000 -0.197937223407481E+001 -0.126902060540997E+001 -0.775043554178292E+000 -0.633508013280814E+000 -0.552358642581963E+000 -0.499088698273284E+000 -0.460900132438155E+000 -0.428972251374481E+000 -0.396725218417938E+000 -0.360335831616944E+000 -0.318602091432408E+000 -0.272637082103848E+000 -0.225189185628870E+000 -0.179086875434600E+000 -0.136014818206224E+000 -0.951089490606310E-001 -0.521395704827586E-001  0.138005417608722E-002  0.872342102253853E-001  0.158661223597877E+000
  0.111600000000000E+001  0.880546372110143E-001  0.725636175800019E-001  0.239874028138268E-001  0.860502341005852E-003 -0.140974287590225E-001 -0.268267010785525E-001 -0.398823903344041E-001 -0.530464681551280E-001 -0.641131929403809E-001 -0.701829940421825E-001 -0.686270248280132E-001 -0.581599316733371E-001 -0.390047209561961E-001 -0.124803979117817E-001  0.197779386753130E-001  0.577344476022664E-001  0.105159146863583E+000  0.171755490414157E+000  0.286263789055009E+000  0.548537628814795E+000 -0.197943170510681E+001 -0.126905158981972E+001 -0.775060944639442E+000 -0.633521146362056E+000 -0.552369282170567E+000 -0.499097637712930E+000 -0.460907800156954E+000 -0.428978890065550E+000 -0.396730967242552E+000 -0.360340775452702E+000 -0.318606291477619E+000 -0.272640592818565E+000 -0.225192062311106E+000 -0.179089172027213E+000 -0.136016578927681E+000 -0.951101955049809E-001 -0.521402849168573E-001  0.137995495187044E-002  0.872349331095198E-001  0.158663064278475E+000
  0.111800000000000E+001  0.880528325554999E-001  0.725628559049950E-001  0.239873800116141E-001  0.861019044870563E-003 -0.140964552745840E-001 -0.268252954315390E-001 -0.398805444522433E-001 -0.530441574138483E-001 -0.641103884204258E-001 -0.701796706718077E-001 -0.686231643340376E-001 -0.581555181321547E-001 -0.389997305595055E-001 -0.124747825290933E-001  0.197842736254549E-001  0.577416691555960E-001  0.105167535339317E+000  0.171765570066952E+000  0.286277884836964E+000  0.548551855576983E+000 -0.197948785103976E+001 -0.126908083590008E+001 -0.775077354284864E+000 -0.633533534991685E+000 -0.552379315633910E+000 -0.499106065253532E+000 -0.460915026416443E+000 -0.428985144366934E+000 -0.396736381253768E+000 -0.360345429674514E+000 -0.318610244097041E+000 -0.272643895648802E+000 -0.225194767894113E+000 -0.179091331559313E+000 -0.136018234407840E+000 -0.951113676811298E-001 -0.521409577306933E-001  0.137985869807848E-002  0.872356059509155E-001  0.158664784742082E+000
  0.112000000000000E+001  0.880511445766642E-001  0.725621478840594E-001  0.239873652238055E-001  0.861511111746862E-003 -0.140955335324772E-001 -0.268239667536629E-001 -0.398788009098942E-001 -0.530419755164169E-001 -0.641077406180040E-001 -0.701765330221676E-001 -0.686195192967681E-001 -0.581513503952427E-001 -0.389950173980187E-001 -0.124694782903043E-001  0.197902584348330E-001  0.577484924728656E-001  0.105175462177192E+000  0.171775096044726E+000  0.286291207081289E+000  0.548565301167282E+000 -0.197954089743514E+001 -0.126910846177403E+001 -0.775092849868156E+000 -0.633545229922856E+000 -0.552388784352873E+000 -0.499114015900152E+000 -0.460921841467553E+000 -0.428991040679814E+000 -0.396741483490842E+000 -0.360349814219673E+000 -0.318613966283030E+000 -0.272647004772652E+000 -0.225197313886708E+000 -0.179093363023063E+000 -0.136019791239854E+000 -0.951124697866125E-001 -0.521415904966420E-001  0.137976712354634E-002  0.872362352638513E-001  0.158666397681608E+000
  0.112200000000000E+001  0.880495627007110E-001  0.725614880605951E-001  0.239873568527019E-001  0.861979626225783E-003 -0.140946602948101E-001 -0.268227098677563E-001 -0.398771526360094E-001 -0.530399134636333E-001 -0.641052385550845E-001 -0.701735681037822E-001 -0.686160747106311E-001 -0.581474114418209E-001 -0.389905623989341E-001 -0.124644639327553E-001  0.197959168748662E-001  0.577549444228052E-001  0.105182958340739E+000  0.171784105276492E+000  0.286303807163725E+000  0.548578017421032E+000 -0.197959105219408E+001 -0.126913457700426E+001 -0.775107493997969E+000 -0.633556279242688E+000 -0.552397727940861E+000 -0.499121523508008E+000 -0.460928274865280E+000 -0.428996605064300E+000 -0.396746296948854E+000 -0.360353949244890E+000 -0.318617475490295E+000 -0.272649935056636E+000 -0.225199712693089E+000 -0.179095276491287E+000 -0.136021257263530E+000 -0.951135074280810E-001 -0.521421863956103E-001  0.137968000609796E-002  0.872368249869725E-001  0.158667912324388E+000
  0.112400000000000E+001  0.880480796496185E-001  0.725608736359751E-001  0.239873554904108E-001  0.862427639260812E-003 -0.140938304811550E-001 -0.268215178399674E-001 -0.398755908777985E-001 -0.530379606492891E-001 -0.641028697217492E-001 -0.701707614696669E-001 -0.686128141853417E-001 -0.581436829398479E-001 -0.389863452579984E-001 -0.124597170573351E-001  0.198012737319551E-001  0.577610527279640E-001  0.105190055429684E+000  0.171792635022145E+000  0.286315736181021E+000  0.548590055386211E+000 -0.197963851705492E+001 -0.126915928818429E+001 -0.775121347902785E+000 -0.633566730198941E+000 -0.552406185506880E+000 -0.499128621656750E+000 -0.460934356053049E+000 -0.429001863594676E+000 -0.396750844744365E+000 -0.360357855130960E+000 -0.318620789503182E+000 -0.272652701807451E+000 -0.225201977270523E+000 -0.179097082701720E+000 -0.136022641095275E+000 -0.951144871119285E-001 -0.521427496750798E-001  0.137959577594943E-002  0.872373771541111E-001  0.158669335279506E+000
  0.112600000000000E+001  0.880466901821566E-001  0.725603033902027E-001  0.239873629360525E-001  0.862859203803641E-003 -0.140930381373472E-001 -0.268203829535430E-001 -0.398741061711880E-001 -0.530361058151700E-001 -0.641006210040742E-001 -0.701680981049740E-001 -0.686097207868982E-001 -0.581401460275341E-001 -0.389823451485086E-001 -0.124552147477056E-001  0.198063543017343E-001  0.577668456057702E-001  0.105196785515493E+000  0.171800722978752E+000  0.286327045584228E+000  0.548601466274397E+000 -0.197968349227369E+001 -0.126918270093697E+001 -0.775134472124063E+000 -0.633576629422269E+000 -0.552414195583757E+000 -0.499135343373689E+000 -0.460940113935470E+000 -0.429006841817392E+000 -0.396755149483076E+000 -0.360361551777718E+000 -0.318623925671945E+000 -0.272655319962211E+000 -0.225204120286382E+000 -0.179098792194333E+000 -0.136023951258136E+000 -0.951154153757053E-001 -0.521432847805777E-001  0.137951240967778E-002  0.872378928965590E-001  0.158670671732625E+000
  0.112800000000000E+001  0.880453896987301E-001  0.725597764322686E-001  0.239873810320686E-001  0.863278212571696E-003 -0.140922776242818E-001 -0.268192979307114E-001 -0.398726895937966E-001 -0.530343383305791E-001 -0.640984799857620E-001 -0.701655637465147E-001 -0.686067783705228E-001 -0.581367826540215E-001 -0.389785420623613E-001 -0.124509349024686E-001  0.198111830767379E-001  0.577723504877634E-001  0.105203179903896E+000  0.171808406096415E+000  0.286337786016943E+000  0.548612300610414E+000 -0.197972617463929E+001 -0.126920491854279E+001 -0.775146925404042E+000 -0.633586021844366E+000 -0.552421795047993E+000 -0.499141720051923E+000 -0.460945575798713E+000 -0.429011563679551E+000 -0.396759232201485E+000 -0.360365057562217E+000 -0.318626899889367E+000 -0.272657803084718E+000 -0.225206153135857E+000 -0.179100414353192E+000 -0.136025195251074E+000 -0.951162978853687E-001 -0.521437954712783E-001  0.137942833012028E-002  0.872383734548640E-001  0.158671926629213E+000
  0.113000000000000E+001  0.880441731423956E-001  0.725592911904280E-001  0.239874107199583E-001  0.863687452140515E-003 -0.140915445917304E-001 -0.268182569448646E-001 -0.398713338202062E-001 -0.530326492940546E-001 -0.640964360996092E-001 -0.701631460871906E-001 -0.686039728404026E-001 -0.581335768953938E-001 -0.389749181821777E-001 -0.124468576636151E-001  0.198157822587168E-001  0.577775924637369E-001  0.105209267491464E+000  0.171815718802673E+000  0.286348005168036E+000  0.548622606288913E+000 -0.197976675111418E+001 -0.126922603849558E+001 -0.775158762603699E+000 -0.633594949019464E+000 -0.552429017669111E+000 -0.499147780154433E+000 -0.460950766133391E+000 -0.429016050451350E+000 -0.396763111377009E+000 -0.360368388427167E+000 -0.318629725748346E+000 -0.272660162583289E+000 -0.225208085211845E+000 -0.179101956721531E+000 -0.136026378903576E+000 -0.951171388223753E-001 -0.521442842253726E-001  0.137934301601998E-002  0.872388208848411E-001  0.158673105499558E+000
  0.113200000000000E+001  0.880430345165581E-001  0.725588449593887E-001  0.239874516285020E-001  0.864088199803107E-003 -0.140908363902599E-001 -0.268172560528304E-001 -0.398700335838885E-001 -0.530310320340341E-001 -0.640944811760791E-001 -0.701608353811455E-001 -0.686012928190839E-001 -0.581305156949976E-001 -0.389714586990139E-001 -0.124429663197488E-001  0.198201707568405E-001  0.577825931596897E-001  0.105215073486519E+000  0.171822691496804E+000  0.286357745734378E+000  0.548632426570480E+000 -0.197980539171091E+001 -0.126924614889965E+001 -0.775170032766062E+000 -0.633603447720834E+000 -0.552435893019638E+000 -0.499153548339782E+000 -0.460955705923138E+000 -0.429020320146054E+000 -0.396766802458101E+000 -0.360371557504505E+000 -0.318632414244015E+000 -0.272662407476802E+000 -0.225209923721089E+000 -0.179103424855627E+000 -0.136027506255689E+000 -0.951179407783151E-001 -0.521447521347838E-001  0.137925712995296E-002  0.872392382519336E-001  0.158674214705660E+000
  0.113400000000000E+001  0.880419670896670E-001  0.725584340894059E-001  0.239875022815677E-001  0.864480455857539E-003 -0.140901518196494E-001 -0.268162929327623E-001 -0.398687854149402E-001 -0.530294818572594E-001 -0.640926092130825E-001 -0.701586242451796E-001 -0.685987294901593E-001 -0.581275887566342E-001 -0.389681517658865E-001 -0.124392473318037E-001  0.198243640738582E-001  0.577873705125957E-001  0.105220619037633E+000  0.171829349972140E+000  0.286367044416281E+000  0.548641798948004E+000 -0.197984224505825E+001 -0.126926532644797E+001 -0.775180778249509E+000 -0.633611549474342E+000 -0.552442446253115E+000 -0.499159045410247E+000 -0.460960412719622E+000 -0.429024387693803E+000 -0.396770318116838E+000 -0.360374575430620E+000 -0.318634974137015E+000 -0.272664544792482E+000 -0.225211674103259E+000 -0.179104822752126E+000 -0.136028579981730E+000 -0.951187051639007E-001 -0.521451992893276E-001  0.137917216622126E-002  0.872396293100670E-001  0.158675261113683E+000
  0.113600000000000E+001  0.880409640606101E-001  0.725580546152425E-001  0.239875607271987E-001  0.864863606062522E-003 -0.140894904269354E-001 -0.268153661464490E-001 -0.398675868736761E-001 -0.530279952614505E-001 -0.640908155754806E-001 -0.701565068525517E-001 -0.685962757937145E-001 -0.581247877494939E-001 -0.389649877207245E-001 -0.124356895838511E-001  0.198283750157474E-001  0.577919394265580E-001  0.105225921818820E+000  0.171835715906364E+000  0.286375932266578E+000  0.548650755285502E+000 -0.197987743839244E+001 -0.126928363674798E+001 -0.775191035229772E+000 -0.633619281162255E+000 -0.552448698780708E+000 -0.499164289041599E+000 -0.460964901410301E+000 -0.429028265735025E+000 -0.396773669057539E+000 -0.360377451161160E+000 -0.318637412766515E+000 -0.272666580369426E+000 -0.225213340817704E+000 -0.179106153610830E+000 -0.136029602121423E+000 -0.951194329017716E-001 -0.521456254283498E-001  0.137908983298547E-002  0.872399978822237E-001  0.158676251433333E+000
  0.113800000000000E+001  0.880400192731682E-001  0.725577029398392E-001  0.239876252117563E-001  0.865237124264945E-003 -0.140888517639209E-001 -0.268144743548562E-001 -0.398664357255375E-001 -0.530265690716161E-001 -0.640890960945315E-001 -0.701544779973405E-001 -0.685939254579748E-001 -0.581221053101490E-001 -0.389619580625263E-001 -0.124322833371063E-001  0.198322147573819E-001  0.577963128584081E-001  0.105230997140196E+000  0.171841808014417E+000  0.286384436008918E+000  0.548659322958790E+000 -0.197991108132320E+001 -0.126930113650951E+001 -0.775200835152499E+000 -0.633626666278323E+000 -0.552454669420654E+000 -0.499169294862571E+000 -0.460969185243639E+000 -0.429031965597799E+000 -0.396776864948523E+000 -0.360380192857990E+000 -0.318639736892948E+000 -0.272668519658242E+000 -0.225214928100526E+000 -0.179107420549125E+000 -0.136030574751420E+000 -0.951201250552380E-001 -0.521460305306490E-001  0.137901148637596E-002  0.872403472744557E-001  0.158677191588605E+000
  0.114000000000000E+001  0.880391276113003E-001  0.725573762227017E-001  0.239876945578574E-001  0.865600963419241E-003 -0.140882349729903E-001 -0.268136158756888E-001 -0.398653294665888E-001 -0.530251999296298E-001 -0.640874465177312E-001 -0.701525325010284E-001 -0.685916723597517E-001 -0.581195343547291E-001 -0.389590547133126E-001 -0.124290194386726E-001  0.198358936932788E-001  0.578005027399367E-001  0.105235858963454E+000  0.171847643200718E+000  0.286392579532798E+000  0.548667526286863E+000 -0.197994327100670E+001 -0.126931787628369E+001 -0.775210206319145E+000 -0.633633726159355E+000 -0.552460375425172E+000 -0.499174077342228E+000 -0.460973276610822E+000 -0.429035497993024E+000 -0.396779915042404E+000 -0.360382808442881E+000 -0.318641953192458E+000 -0.272670368162910E+000 -0.225216440360802E+000 -0.179108626958987E+000 -0.136031500308443E+000 -0.951207831232381E-001 -0.521464150883764E-001  0.137893786472862E-002  0.872406799890644E-001  0.158678086411954E+000
  0.114200000000000E+001  0.880382849198213E-001  0.725570723195576E-001  0.239877681011423E-001  0.865955487741131E-003 -0.140876388562457E-001 -0.268127887485077E-001 -0.398642653784980E-001 -0.530238843325787E-001 -0.640858625239505E-001 -0.701506651981612E-001 -0.685895104748990E-001 -0.581170679888861E-001 -0.389562698818708E-001 -0.124258891317750E-001  0.198394216912337E-001  0.578045203114498E-001  0.105240520340404E+000  0.171853237147171E+000  0.286400384807854E+000  0.548675387511010E+000 -0.197997409603230E+001 -0.126933390236848E+001 -0.775219174842668E+000 -0.633640480625863E+000 -0.552465832932113E+000 -0.499178650111142E+000 -0.460977187269494E+000 -0.429038873161017E+000 -0.396782828259126E+000 -0.360385305627386E+000 -0.318644068242376E+000 -0.272672131390677E+000 -0.225217882103225E+000 -0.179109776410533E+000 -0.136032381481918E+000 -0.951214089287755E-001 -0.521467799974247E-001  0.137886919154376E-002  0.872409978206536E-001  0.158678939755304E+000
  0.114400000000000E+001  0.880374875270226E-001  0.725567893386248E-001  0.239878452514123E-001  0.866301015422702E-003 -0.140870623556732E-001 -0.268119912352249E-001 -0.398632410442919E-001 -0.530226191580047E-001 -0.640843402523800E-001 -0.701488714635190E-001 -0.685874343983932E-001 -0.581147000151026E-001 -0.389535965521558E-001 -0.124228845179821E-001  0.198428076654302E-001  0.578083757416076E-001  0.105244993094911E+000  0.171858604080021E+000  0.286407871795677E+000  0.548682926858032E+000 -0.198000363718073E+001 -0.126934925700453E+001 -0.775227764559193E+000 -0.633646947774445E+000 -0.552471056678723E+000 -0.499183025619238E+000 -0.460980927961088E+000 -0.429042100459448E+000 -0.396785612752947E+000 -0.360387691465494E+000 -0.318646088065584E+000 -0.272673814393464E+000 -0.225219257472269E+000 -0.179110872204924E+000 -0.136033220781072E+000 -0.951220042054872E-001 -0.521471261658017E-001  0.137880555128620E-002  0.872413022423454E-001  0.158679754915312E+000
  0.114600000000000E+001  0.880367316001286E-001  0.725565250254041E-001  0.239879248860468E-001  0.866637186956869E-003 -0.140865052196881E-001 -0.268112225227872E-001 -0.398622550853149E-001 -0.530214024327499E-001 -0.640828771011245E-001 -0.701471480382710E-001 -0.685854401954522E-001 -0.581124258056778E-001 -0.389510293743154E-001 -0.124199994623422E-001  0.198460586603474E-001  0.578120772019497E-001  0.105249286885989E+000  0.171863755811392E+000  0.286415057382802E+000  0.548690161640883E+000 -0.198003196465768E+001 -0.126936397675379E+001 -0.775235995932968E+000 -0.633653143019076E+000 -0.552476059113827E+000 -0.499187214294639E+000 -0.460984507606282E+000 -0.429045187591841E+000 -0.396788275173072E+000 -0.360389971646347E+000 -0.318648017454969E+000 -0.272675421123903E+000 -0.225220569639822E+000 -0.179111916794249E+000 -0.136034019988711E+000 -0.951225700860717E-001 -0.521474540334638E-001  0.137874735098528E-002  0.872415948889590E-001  0.158680535159274E+000
  0.114800000000000E+001  0.880360126318008E-001  0.725562762592876E-001  0.239880048534922E-001  0.866962447594205E-003 -0.140859685522472E-001 -0.268104833081283E-001 -0.398613077844829E-001 -0.530202339966816E-001 -0.640814724337137E-001 -0.701454937814079E-001 -0.685835261994862E-001 -0.581102431478924E-001 -0.389485655575169E-001 -0.124172305352335E-001  0.198491788556555E-001  0.578156298088183E-001  0.105253408068425E+000  0.171868700479283E+000  0.286421953802714E+000  0.548697104788489E+000 -0.198005913300551E+001 -0.126937808977433E+001 -0.775243884442739E+000 -0.633659077812227E+000 -0.552480849310010E+000 -0.499191223585495E+000 -0.460987932445380E+000 -0.429048139829548E+000 -0.396790819957058E+000 -0.360392149851857E+000 -0.318649859389122E+000 -0.272676953903090E+000 -0.225221820319508E+000 -0.179112911337624E+000 -0.136034779755131E+000 -0.951231067300864E-001 -0.521477632277935E-001  0.137869565131696E-002  0.872418779102277E-001  0.158681284103620E+000
  0.115000000000000E+001  0.880353253277247E-001  0.725560389284638E-001  0.239880818525475E-001  0.867273922535453E-003 -0.140854549481923E-001 -0.268097759496149E-001 -0.398604012594678E-001 -0.530191157037443E-001 -0.640801278141770E-001 -0.701439099447361E-001 -0.685816933321314E-001 -0.581081526137881E-001 -0.389462052943570E-001 -0.124145774978197E-001  0.198521690097543E-001  0.578190349795993E-001  0.105257358934454E+000  0.171873441624941E+000  0.286428567336823E+000  0.548703763533386E+000 -0.198008517619942E+001 -0.126939161334682E+001 -0.775251439264562E+000 -0.633664758700048E+000 -0.552485432238674E+000 -0.499195057386123E+000 -0.460991205577845E+000 -0.429050959642076E+000 -0.396793249037207E+000 -0.360394227528124E+000 -0.318651614859058E+000 -0.272678413293497E+000 -0.225223009676897E+000 -0.179113855640558E+000 -0.136035499559046E+000 -0.951236132993938E-001 -0.521480525463932E-001  0.137865218501113E-002  0.872421540032205E-001  0.158682005742931E+000
  0.115200000000000E+001  0.880346640129997E-001  0.725558083083283E-001  0.239881518131222E-001  0.867567818067902E-003 -0.140849680700057E-001 -0.268091040264405E-001 -0.398595390115315E-001 -0.530180509674865E-001 -0.640788465565921E-001 -0.701423997334158E-001 -0.685799446815750E-001 -0.581061571630786E-001 -0.389439513957223E-001 -0.124120429776189E-001  0.198550267321106E-001  0.578222906377539E-001  0.105261137830320E+000  0.171877978186425E+000  0.286434898075334E+000  0.548710139025435E+000 -0.198011010573633E+001 -0.126940455309839E+001 -0.775258663050626E+000 -0.633670187307285E+000 -0.552489808884627E+000 -0.499198716242426E+000 -0.460994327234373E+000 -0.429053647019510E+000 -0.396795562201362E+000 -0.360396204274948E+000 -0.318653283278196E+000 -0.272679798521511E+000 -0.225224136756836E+000 -0.179114748579037E+000 -0.136036178120627E+000 -0.951240883534045E-001 -0.521483203300986E-001  0.137861900406778E-002  0.872424260604437E-001  0.158682704068038E+000
  0.115400000000000E+001  0.880340234174693E-001  0.725555798191317E-001  0.239882106553178E-001  0.867840220102692E-003 -0.140845118007885E-001 -0.268084714437000E-001 -0.398587249868979E-001 -0.530170437836863E-001 -0.640776327135775E-001 -0.701409672649287E-001 -0.685782844369456E-001 -0.581042610586171E-001 -0.389418081937419E-001 -0.124096313657318E-001  0.198577475854288E-001  0.578253923091866E-001  0.105264740243625E+000  0.171882305580355E+000  0.286440941066450E+000  0.548716227257457E+000 -0.198013391333361E+001 -0.126941690466894E+001 -0.775265553128697E+000 -0.633675361431327E+000 -0.552493977290435E+000 -0.499202198364857E+000 -0.460997295764164E+000 -0.429056200434065E+000 -0.396797758026621E+000 -0.360398078749299E+000 -0.318654863353206E+000 -0.272681108313665E+000 -0.225225200282564E+000 -0.179115588858403E+000 -0.136036814116568E+000 -0.951245305170312E-001 -0.521485650849381E-001  0.137859789067363E-002  0.872426965679381E-001  0.158683382421640E+000
  0.115600000000000E+001  0.880333994846439E-001  0.725553498269770E-001  0.239882550933879E-001  0.868087941189517E-003 -0.140840893409660E-001 -0.268078814694270E-001 -0.398579625533414E-001 -0.530160976458870E-001 -0.640764899300071E-001 -0.701396163603867E-001 -0.685767166174804E-001 -0.581024685348436E-001 -0.389397801514209E-001 -0.124073473684364E-001  0.198603265947698E-001  0.578283347013043E-001  0.105268160473178E+000  0.171886417508671E+000  0.286446688512169E+000  0.548722021065044E+000 -0.198015657769021E+001 -0.126942865740299E+001 -0.775272103757039E+000 -0.633680276875975E+000 -0.552497934153325E+000 -0.499205501065267E+000 -0.461000108949388E+000 -0.429058618051778E+000 -0.396799834999062E+000 -0.360399849700172E+000 -0.318656354040124E+000 -0.272682341779683E+000 -0.225226199471060E+000 -0.179116375765244E+000 -0.136037406871200E+000 -0.951249391140870E-001 -0.521487860643200E-001  0.137858980781886E-002  0.872429670373392E-001  0.158684042900807E+000
  0.115800000000000E+001  0.880327898570536E-001  0.725551161529554E-001  0.239882831547881E-001  0.868309073105708E-003 -0.140837026115040E-001 -0.268073360870725E-001 -0.398572537963899E-001 -0.530152147792685E-001 -0.640754206082084E-001 -0.701383496352100E-001 -0.685752440840600E-001 -0.581007827265431E-001 -0.389378707049307E-001 -0.124051947570927E-001  0.198627596017490E-001  0.578311131834175E-001  0.105271393273716E+000  0.171890307843282E+000  0.286452132242756E+000  0.548727512514444E+000 -0.198017807303920E+001 -0.126943979880524E+001 -0.775278308643667E+000 -0.633684929369143E+000 -0.552501676393321E+000 -0.499208622086350E+000 -0.461002765154487E+000 -0.429060898734903E+000 -0.396801792389909E+000 -0.360401516733325E+000 -0.318657755210257E+000 -0.272683498991569E+000 -0.225227134536524E+000 -0.179117109605445E+000 -0.136037956738117E+000 -0.951253145003425E-001 -0.521489835631692E-001  0.137859462839119E-002  0.872432377239139E-001  0.158684686078349E+000
  0.116000000000000E+001  0.880321939046241E-001  0.725548781596541E-001  0.239882942902759E-001  0.868503119804188E-003 -0.140833520944927E-001 -0.268068358036854E-001 -0.398565992874195E-001 -0.530143958599128E-001 -0.640744255693563E-001 -0.701371680942670E-001 -0.685738680606938E-001 -0.580992051099707E-001 -0.389360816171153E-001 -0.124031756237749E-001  0.198650441232549E-001  0.578337247863778E-001  0.105274435040820E+000  0.171893972076873E+000  0.286457265775643E+000  0.548732694994590E+000 -0.198019837700456E+001 -0.126945031848725E+001 -0.775284163033433E+000 -0.633689316050101E+000 -0.552505202285829E+000 -0.499211560490495E+000 -0.461005264032289E+000 -0.429063042601786E+000 -0.396803630692582E+000 -0.360403080642713E+000 -0.318659067890709E+000 -0.272684581146837E+000 -0.225228006789688E+000 -0.179117791752088E+000 -0.136038465107520E+000 -0.951256580398912E-001 -0.521491588714177E-001  0.137861119752254E-002  0.872435076985223E-001  0.158685311119870E+000
  0.116200000000000E+001  0.880316124132755E-001  0.725546365216576E-001  0.239882891845988E-001  0.868670827264113E-003 -0.140830369880920E-001 -0.268063797865072E-001 -0.398559981954776E-001 -0.530136400940309E-001 -0.640735040919917E-001 -0.701360711220049E-001 -0.685725880693218E-001 -0.580977353756191E-001 -0.389344127806467E-001 -0.124012901045562E-001  0.198671797236827E-001  0.578361686948252E-001  0.105277284460488E+000  0.171897408196618E+000  0.286462085678464E+000  0.548737564679489E+000 -0.198021747636812E+001 -0.126946021097157E+001 -0.775289665095980E+000 -0.633693436388110E+000 -0.552508512098446E+000 -0.499214317102405E+000 -0.461007606821914E+000 -0.429065051210322E+000 -0.396805351711831E+000 -0.360404543419917E+000 -0.318660294206125E+000 -0.272685590453916E+000 -0.225228818477635E+000 -0.179118424450052E+000 -0.136038934185288E+000 -0.951259718661765E-001 -0.521493140210263E-001  0.137863760224125E-002  0.872437751518773E-001  0.158685916165310E+000
  0.116400000000000E+001  0.880310471700955E-001  0.725543928991675E-001  0.239882694818358E-001  0.868813932015199E-003 -0.140827554434458E-001 -0.268059660858024E-001 -0.398554484926375E-001 -0.530129454009273E-001 -0.640726540674734E-001 -0.701350566055260E-001 -0.685714020161513E-001 -0.580963714733912E-001 -0.389328622166208E-001 -0.123995363239158E-001  0.198691681361131E-001  0.578384464510841E-001  0.105279942822449E+000  0.171900617152237E+000  0.286466592366387E+000  0.548742121423393E+000 -0.198023537076114E+001 -0.126946947745334E+001 -0.775294816761786E+000 -0.633697292706979E+000 -0.552511608427562E+000 -0.499216894715902E+000 -0.461009796459290E+000 -0.429066927593040E+000 -0.396806958536806E+000 -0.360405908174774E+000 -0.318661437254636E+000 -0.272686529970085E+000 -0.225229572590486E+000 -0.179119010598076E+000 -0.136039366756041E+000 -0.951262586299942E-001 -0.521494515187857E-001  0.137867146249506E-002  0.872440377378737E-001  0.158686498761691E+000
  0.116600000000000E+001  0.880305006512221E-001  0.725541497068212E-001  0.239882376095111E-001  0.868935015929134E-003 -0.140825046884446E-001 -0.268055917397779E-001 -0.398549470397125E-001 -0.530123084777069E-001 -0.640718720415343E-001 -0.701341209511910E-001 -0.685703061816431E-001 -0.580951095742066E-001 -0.389314260053685E-001 -0.123979102907652E-001  0.198710134078968E-001  0.578405621530683E-001  0.105282414287002E+000  0.171903603221221E+000  0.286470790683178E+000  0.548746369392044E+000 -0.198025207525066E+001 -0.126947812707079E+001 -0.775299624363359E+000 -0.633700890619838E+000 -0.552514496509417E+000 -0.499219298320203E+000 -0.461011837740546E+000 -0.429068676370719E+000 -0.396808455613018E+000 -0.360407179170824E+000 -0.318662501110409E+000 -0.272687403574504E+000 -0.225230272808026E+000 -0.179119553671703E+000 -0.136039766084905E+000 -0.951265213808892E-001 -0.521495742047000E-001  0.137871010541936E-002  0.872442928052474E-001  0.158687056177895E+000
  0.116800000000000E+001  0.880299759218419E-001  0.725539100825427E-001  0.239881968009944E-001  0.869037568259703E-003 -0.140822809329650E-001 -0.268052526503984E-001 -0.398544894336863E-001 -0.530117246184399E-001 -0.640711530050682E-001 -0.701332588468820E-001 -0.685692949544877E-001 -0.580939437759873E-001 -0.389300979642184E-001 -0.123964055464360E-001  0.198727222862285E-001  0.578425228808940E-001  0.105284706365454E+000  0.171906374567558E+000  0.286474690652106E+000  0.548750317800970E+000 -0.198026762313518E+001 -0.126948617837093E+001 -0.775304099470897E+000 -0.633704239670664E+000 -0.552517184749041E+000 -0.499221535552365E+000 -0.461013737717211E+000 -0.429070304100973E+000 -0.396809849050102E+000 -0.360408362095530E+000 -0.318663491058478E+000 -0.272688216169004E+000 -0.225230923667889E+000 -0.179120057860467E+000 -0.136040136024198E+000 -0.951267636425867E-001 -0.521496852932917E-001  0.137875056458373E-002  0.872445374503633E-001  0.158687585525605E+000
