  0.111600000000000E+001  0.101887094499571E+006  0.101788207976349E+006  0.101478122965555E+006  0.101330492994441E+006  0.101235009428072E+006  0.101153752447395E+006  0.101070411792647E+006  0.100986379242297E+006  0.100915735090812E+006  0.100876988672442E+006  0.100886921161684E+006  0.100953737580161E+006  0.101076014372426E+006  0.101245331702669E+006  0.101451251960082E+006  0.101693546353274E+006  0.101996280694621E+006  0.102421396731515E+006  0.103152357494740E+006  0.104826575768526E+006  0.886893488979430E+005  0.932240419936679E+005  0.963774185027307E+005  0.972809341448589E+005  0.977989649713632E+005  0.981390231361702E+005  0.983828069766314E+005  0.985866243485281E+005  0.987924781299474E+005  0.990247739781988E+005  0.992911849774129E+005  0.995846058261442E+005  0.998874922936342E+005  0.100181788901555E+006  0.100456741685762E+006  0.100717866526514E+006  0.100992163839565E+006  0.101333808906750E+006  0.101881861939636E+006  0.102337821567844E+006
  0.111800000000000E+001  0.101887082979599E+006  0.101788203114217E+006  0.101478122819998E+006  0.101330496292807E+006  0.101235015642285E+006  0.101153761420307E+006  0.101070423575788E+006  0.100986393992854E+006  0.100915752993393E+006  0.100877009887091E+006  0.100886945805047E+006  0.100953765753887E+006  0.101076046228494E+006  0.101245367548320E+006  0.101451292399073E+006  0.101693592451873E+006  0.101996334242239E+006  0.102421461074718E+006  0.103152447474799E+006  0.104826666584694E+006  0.886889904918320E+005  0.932238553020702E+005  0.963773137521835E+005  0.972808550623621E+005  0.977989009230094E+005  0.981389693391827E+005  0.983827608479908E+005  0.985865844243570E+005  0.987924435697468E+005  0.990247442680942E+005  0.992911597459690E+005  0.995845847426128E+005  0.998874750226150E+005  0.100181775116238E+006  0.100456731118047E+006  0.100717859043958E+006  0.100992159544675E+006  0.101333808292316E+006  0.101881866234702E+006  0.102337832550379E+006
  0.112000000000000E+001  0.101887072204430E+006  0.101788198594583E+006  0.101478122725600E+006  0.101330499433903E+006  0.101235021526202E+006  0.101153769901887E+006  0.101070434705645E+006  0.100986407920940E+006  0.100915769895571E+006  0.100877029916196E+006  0.100886969073049E+006  0.100953792358528E+006  0.101076076314839E+006  0.101245401407791E+006  0.101451330602949E+006  0.101693636008342E+006  0.101996384843003E+006  0.102421521883551E+006  0.103152532517001E+006  0.104826752414272E+006  0.886886518715388E+005  0.932236789530182E+005  0.963772148365282E+005  0.972807804080714E+005  0.977988404796867E+005  0.981389185864356E+005  0.983827173442883E+005  0.985865467853962E+005  0.987924109997484E+005  0.990247162794636E+005  0.992911359854910E+005  0.995845648956011E+005  0.998874587703372E+005  0.100181762148441E+006  0.100456721180050E+006  0.100717852008696E+006  0.100992155505430E+006  0.101333807707753E+006  0.101881870251905E+006  0.102337842846537E+006
  0.112200000000000E+001  0.101887062106565E+006  0.101788194382617E+006  0.101478122672164E+006  0.101330502424653E+006  0.101235027100492E+006  0.101153777925186E+006  0.101070445227359E+006  0.100986421084001E+006  0.100915785867425E+006  0.100877048842676E+006  0.100886991061475E+006  0.100953817502735E+006  0.101076104753210E+006  0.101245433416812E+006  0.101451366723454E+006  0.101693677194198E+006  0.101996432694569E+006  0.102421579393749E+006  0.103152612949302E+006  0.104826833588149E+006  0.886883317099321E+005  0.932235122471214E+005  0.963771213561043E+005  0.972807098750239E+005  0.977987833885241E+005  0.981388706618150E+005  0.983826762768603E+005  0.985865112652917E+005  0.987923802731637E+005  0.990246898836370E+005  0.992911135845572E+005  0.995845461902090E+005  0.998874434576187E+005  0.100181749933866E+006  0.100456711821726E+006  0.100717845384939E+006  0.100992151701524E+006  0.101333807151641E+006  0.101881874016387E+006  0.102337852515220E+006
  0.112400000000000E+001  0.101887052639547E+006  0.101788190460453E+006  0.101478122663467E+006  0.101330505284533E+006  0.101235032397586E+006  0.101153785534465E+006  0.101070455196802E+006  0.100986433549741E+006  0.100915800988812E+006  0.100877066758753E+006  0.100887011874954E+006  0.100953841303531E+006  0.101076131673220E+006  0.101245463718369E+006  0.101451400918813E+006  0.101693716186406E+006  0.101996477998653E+006  0.102421633843159E+006  0.103152689097875E+006  0.104826910432189E+006  0.886880287192203E+005  0.932233545039427E+005  0.963770329200611E+005  0.972806431616150E+005  0.977987293998701E+005  0.981388253509661E+005  0.983826374577554E+005  0.985864776975990E+005  0.987923512424286E+005  0.990246649505143E+005  0.992910924296416E+005  0.995845285287268E+005  0.998874290017472E+005  0.100181738403969E+006  0.100456702988072E+006  0.100717839131152E+006  0.100992148105845E+006  0.101333806613960E+006  0.101881877541132E+006  0.102337861598617E+006
  0.112600000000000E+001  0.101887043769918E+006  0.101788186820304E+006  0.101478122710996E+006  0.101330508039414E+006  0.101235037455492E+006  0.101153792778983E+006  0.101070464674388E+006  0.100986445390026E+006  0.100915815343443E+006  0.100877083760272E+006  0.100887031621583E+006  0.100953863881319E+006  0.101076157207816E+006  0.101245492458746E+006  0.101451433350499E+006  0.101693753165092E+006  0.101996520959982E+006  0.102421685472421E+006  0.103152761291158E+006  0.104826983273298E+006  0.886877416210743E+005  0.932232050492414E+005  0.963769491419340E+005  0.972805799701788E+005  0.977986782677515E+005  0.981387824430598E+005  0.983826007024619E+005  0.985864459192431E+005  0.987923237632404E+005  0.990246413530653E+005  0.992910724099894E+005  0.995845118158036E+005  0.998874153218609E+005  0.100181727491467E+006  0.100456694624681E+006  0.100717833205604E+006  0.100992144690012E+006  0.101333806081793E+006  0.101881880833360E+006  0.102337870129831E+006
  0.112800000000000E+001  0.101887035468315E+006  0.101788183456482E+006  0.101478122826512E+006  0.101330510714146E+006  0.101235042310207E+006  0.101153799705198E+006  0.101070473717073E+006  0.100986456672718E+006  0.100915829010578E+006  0.100877099938284E+006  0.100887050404422E+006  0.100953885351327E+006  0.101076181484718E+006  0.101245519779027E+006  0.101451464174859E+006  0.101693788305364E+006  0.101996561778395E+006  0.102421734517404E+006  0.103152829852432E+006  0.104827052434002E+006  0.886874691592973E+005  0.932230632237292E+005  0.963768696467433E+005  0.972805200138953E+005  0.977986297567681E+005  0.981387417376992E+005  0.983825658367991E+005  0.985864157773581E+005  0.987922977013130E+005  0.990246189739806E+005  0.992910534241494E+005  0.995844959648552E+005  0.998874023452188E+005  0.100181717136458E+006  0.100456686683684E+006  0.100717827572127E+006  0.100992141430032E+006  0.101333805545074E+006  0.101881883900992E+006  0.102337878140431E+006
  0.113000000000000E+001  0.101887027702459E+006  0.101788180358953E+006  0.101478123016024E+006  0.101330513326516E+006  0.101235046989502E+006  0.101153806350304E+006  0.101070482371619E+006  0.100986467454639E+006  0.100915842057672E+006  0.100877115371350E+006  0.100887068313451E+006  0.100953905815205E+006  0.101076204617663E+006  0.101245545805976E+006  0.101451493533619E+006  0.101693821767382E+006  0.101996600638353E+006  0.102421781197875E+006  0.103152895086119E+006  0.104827118220034E+006  0.886872101404191E+005  0.932229284050567E+005  0.963767940842854E+005  0.972804630275039E+005  0.977985836513530E+005  0.981387030531916E+005  0.983825327044319E+005  0.985863871361663E+005  0.987922729386963E+005  0.990245977114904E+005  0.992910353853517E+005  0.995844809030571E+005  0.998873900118617E+005  0.100181707290789E+006  0.100456679127869E+006  0.100717822204027E+006  0.100992138310082E+006  0.101333805000473E+006  0.101881886757149E+006  0.102337885665719E+006
  0.113200000000000E+001  0.101887020434071E+006  0.101788177510449E+006  0.101478123277162E+006  0.101330515884678E+006  0.101235051510287E+006  0.101153812739473E+006  0.101070490671644E+006  0.100986477778377E+006  0.100915854536876E+006  0.100877130121682E+006  0.100887085421298E+006  0.100953925356298E+006  0.101076226701185E+006  0.101245570646269E+006  0.101451521547483E+006  0.101693853689195E+006  0.101996637700772E+006  0.102421825707888E+006  0.103152957264773E+006  0.104827180907548E+006  0.886869634791692E+005  0.932228000308124E+005  0.963767221414954E+005  0.972804087762635E+005  0.977985397627307E+005  0.981386662321295E+005  0.983825011714118E+005  0.985863598806806E+005  0.987922493767756E+005  0.990245774817671E+005  0.992910182234091E+005  0.995844665728375E+005  0.998873782757855E+005  0.100181697918993E+006  0.100456671931446E+006  0.100717817084762E+006  0.100992135323195E+006  0.101333804452222E+006  0.101881889421401E+006  0.102337892746307E+006
  0.113400000000000E+001  0.101887013620179E+006  0.101788174887671E+006  0.101478123600505E+006  0.101330518388635E+006  0.101235055880226E+006  0.101153818887525E+006  0.101070498639298E+006  0.100986487673890E+006  0.100915866486503E+006  0.100877144236411E+006  0.100887101784242E+006  0.100953944040334E+006  0.101076247810907E+006  0.101245594386333E+006  0.101451548315414E+006  0.101693884185304E+006  0.101996673100654E+006  0.102421868212093E+006  0.103153016622668E+006  0.104827240735877E+006  0.886867282267794E+005  0.932226776114286E+005  0.963766535479797E+005  0.972803570589295E+005  0.977984979303342E+005  0.981386311417224E+005  0.983824711256982E+005  0.985863339155947E+005  0.987922269346590E+005  0.990245582169138E+005  0.992910018823984E+005  0.995844529293381E+005  0.998873671022662E+005  0.100181688995557E+006  0.100456665077344E+006  0.100717812205327E+006  0.100992132468795E+006  0.101333803909858E+006  0.101881891917711E+006  0.102337899426026E+006
  0.113600000000000E+001  0.101887007217369E+006  0.101788172465308E+006  0.101478123973591E+006  0.101330520834464E+006  0.101235060102210E+006  0.101153824803641E+006  0.101070506290155E+006  0.100986497163536E+006  0.100915877936143E+006  0.100877157752732E+006  0.100887117447349E+006  0.100953961920490E+006  0.101076268008507E+006  0.101245617097125E+006  0.101451573919157E+006  0.101693913350848E+006  0.101996706950821E+006  0.102421908848870E+006  0.103153073358031E+006  0.104827297908426E+006  0.886865035710407E+005  0.932225607281020E+005  0.963765880728114E+005  0.972803077038996E+005  0.977984580174860E+005  0.981385976691372E+005  0.983824424722573E+005  0.985863091602189E+005  0.987922055440157E+005  0.990245398597623E+005  0.992909863154700E+005  0.995844399352853E+005  0.998873564628376E+005  0.100181680500055E+006  0.100456658552541E+006  0.100717807559831E+006  0.100992129748548E+006  0.101333803384286E+006  0.101881894270482E+006  0.102337905747706E+006
  0.113800000000000E+001  0.101887001186343E+006  0.101788170220397E+006  0.101478124385227E+006  0.101330523218808E+006  0.101235064179098E+006  0.101153830496370E+006  0.101070513638480E+006  0.100986506267582E+006  0.100915888912405E+006  0.100877170703877E+006  0.100887132450657E+006  0.100953979043772E+006  0.101076287348252E+006  0.101245638840813E+006  0.101451598430049E+006  0.101693941268537E+006  0.101996739349003E+006  0.102421947737684E+006  0.103153127641450E+006  0.104827352599947E+006  0.886862888122622E+005  0.932224490188268E+005  0.963765255152581E+005  0.972802605612022E+005  0.977984199040603E+005  0.981385657146085E+005  0.983824151265179E+005  0.985862855422405E+005  0.987921851431282E+005  0.990245223582115E+005  0.992909714794690E+005  0.995844275558853E+005  0.998873463304587E+005  0.100181672412587E+006  0.100456652343783E+006  0.100717803141487E+006  0.100992127162588E+006  0.101333802884162E+006  0.101881896500818E+006  0.102337911749163E+006
  0.114000000000000E+001  0.101886995494442E+006  0.101788168134806E+006  0.101478124827896E+006  0.101330525541366E+006  0.101235068116367E+006  0.101153835976449E+006  0.101070520700255E+006  0.100986515007464E+006  0.100915899442436E+006  0.100877183122902E+006  0.100887146833251E+006  0.100953995455400E+006  0.101076305881707E+006  0.101245659675824E+006  0.101451621914441E+006  0.101693968014537E+006  0.101996770384326E+006  0.102421984986445E+006  0.103153179625424E+006  0.104827404965679E+006  0.886860833302500E+005  0.932223421609112E+005  0.963764656946582E+005  0.972802154946341E+005  0.977983834799280E+005  0.981385351857733E+005  0.983823890093813E+005  0.985862629932870E+005  0.987921656729328E+005  0.990245056616930E+005  0.992909573317784E+005  0.995844157560035E+005  0.998873366769844E+005  0.100181664711501E+006  0.100456646435514E+006  0.100717798940727E+006  0.100992124707774E+006  0.101333802414201E+006  0.101881898624693E+006  0.102337917461244E+006
  0.114200000000000E+001  0.101886990115143E+006  0.101788166194848E+006  0.101478125297357E+006  0.101330527804463E+006  0.101235071921663E+006  0.101153841256394E+006  0.101070527492834E+006  0.100986523405544E+006  0.100915909553819E+006  0.100877195042782E+006  0.100887160633587E+006  0.100954011199382E+006  0.101076323658606E+006  0.101245679658057E+006  0.101451644435325E+006  0.101693993660601E+006  0.101996800140106E+006  0.102422020695257E+006  0.103153229450195E+006  0.104827455147601E+006  0.886858865594962E+005  0.932222398588134E+005  0.963764084443202E+005  0.972801723776719E+005  0.977983486420736E+005  0.981385059956212E+005  0.983823640457928E+005  0.985862414479893E+005  0.987921470764892E+005  0.990244897209802E+005  0.992909438304120E+005  0.995844045004847E+005  0.998873274736589E+005  0.100181657374007E+006  0.100456640810566E+006  0.100717794945913E+006  0.100992122378386E+006  0.101333801975827E+006  0.101881900653563E+006  0.102337922908540E+006
  0.114400000000000E+001  0.101886985025007E+006  0.101788164388447E+006  0.101478125789844E+006  0.101330530010130E+006  0.101235075601740E+006  0.101153846347300E+006  0.101070534031645E+006  0.100986531481753E+006  0.100915919271200E+006  0.100877206493041E+006  0.100887173886168E+006  0.100954026315282E+006  0.101076340723737E+006  0.101245698837931E+006  0.101451666049603E+006  0.101694018271640E+006  0.101996828691818E+006  0.102422054954934E+006  0.103153277243189E+006  0.104827503274827E+006  0.886856979843391E+005  0.932221418428912E+005  0.963763536120869E+005  0.972801310947961E+005  0.977983152964222E+005  0.981384780646784E+005  0.983823401671848E+005  0.985862208466133E+005  0.987921293017449E+005  0.990244744910444E+005  0.992909309369227E+005  0.995843937570799E+005  0.998873186940262E+005  0.100181650379032E+006  0.100456635452921E+006  0.100717791145980E+006  0.100992120168629E+006  0.101333801569581E+006  0.101881902596831E+006  0.102337928112092E+006
  0.114600000000000E+001  0.101886980199567E+006  0.101788162701210E+006  0.101478126298190E+006  0.101330532156072E+006  0.101235079158203E+006  0.101153851254356E+006  0.101070540325488E+006  0.100986539248688E+006  0.100915928611188E+006  0.100877217494481E+006  0.100887186616111E+006  0.100954040832639E+006  0.101076357111251E+006  0.101245717254609E+006  0.101451686802245E+006  0.101694041899816E+006  0.101996856101123E+006  0.102422087840878E+006  0.103153323112198E+006  0.104827549457877E+006  0.886855171566225E+005  0.932220478797524E+005  0.963763010673252E+005  0.972800915476122E+005  0.977982833635071E+005  0.981384513263773E+005  0.983823173166122E+005  0.985862011399835E+005  0.987921123062549E+005  0.990244599355689E+005  0.992909186207155E+005  0.995843835005577E+005  0.998873103178385E+005  0.100181643710923E+006  0.100456630351200E+006  0.100717787533696E+006  0.100992118075694E+006  0.101333801198061E+006  0.101881904464933E+006  0.102337933092760E+006
  0.114800000000000E+001  0.101886975610051E+006  0.101788161113218E+006  0.101478126808660E+006  0.101330534232365E+006  0.101235082584006E+006  0.101153855973113E+006  0.101070546372559E+006  0.100986546707369E+006  0.100915937577846E+006  0.100877228054387E+006  0.100887198834054E+006  0.100954054765578E+006  0.101076372838961E+006  0.101245734929984E+006  0.101451706719931E+006  0.101694064577790E+006  0.101996882408584E+006  0.102422119405038E+006  0.103153367135316E+006  0.104827593779280E+006  0.886853437281767E+005  0.932219577896508E+005  0.963762507112271E+005  0.972800536630136E+005  0.977982527854136E+005  0.981384257331728E+005  0.983822954542404E+005  0.985861822944504E+005  0.987920960616921E+005  0.990244460310503E+005  0.992909068627764E+005  0.995843737161014E+005  0.998873023341571E+005  0.100181637362281E+006  0.100456625501250E+006  0.100717784108043E+006  0.100992116101960E+006  0.101333800868038E+006  0.101881906271592E+006  0.102337937873626E+006
  0.115000000000000E+001  0.101886971222663E+006  0.101788159598223E+006  0.101478127300181E+006  0.101330536220657E+006  0.101235085862584E+006  0.101153860488518E+006  0.101070552159338E+006  0.100986553845963E+006  0.100915946161191E+006  0.100877238164768E+006  0.100887210534116E+006  0.100954068110449E+006  0.101076387905640E+006  0.101245751865580E+006  0.101451725807503E+006  0.101694086314610E+006  0.101996907628835E+006  0.102422149670019E+006  0.103153409352640E+006  0.104827636285206E+006  0.886851774821219E+005  0.932218714622755E+005  0.963762024852174E+005  0.972800173992131E+005  0.977982235304070E+005  0.981384012602056E+005  0.983822745602840E+005  0.985861642942501E+005  0.987920805557218E+005  0.990244327682576E+005  0.992908956567795E+005  0.995843644001205E+005  0.998872947419250E+005  0.100181631334347E+006  0.100456620906401E+006  0.100717780874371E+006  0.100992114255103E+006  0.101333800590571E+006  0.101881908034024E+006  0.102337942480192E+006
  0.115200000000000E+001  0.101886967001178E+006  0.101788158126065E+006  0.101478127746773E+006  0.101330538096732E+006  0.101235088970558E+006  0.101153864777722E+006  0.101070557663475E+006  0.100986560642679E+006  0.100915954340065E+006  0.100877247805163E+006  0.100887221696581E+006  0.100954080848357E+006  0.101076402293344E+006  0.101245768044624E+006  0.101451744049700E+006  0.101694107097020E+006  0.101996931751319E+006  0.102422178629042E+006  0.103153449764746E+006  0.104827676982994E+006  0.886850183450677E+005  0.932217888617060E+005  0.963761563723658E+005  0.972799827458392E+005  0.977981955922007E+005  0.981383779039910E+005  0.983822546332702E+005  0.985861471394457E+005  0.987920657896982E+005  0.990244201497454E+005  0.992908850064691E+005  0.995843555575533E+005  0.998872875472393E+005  0.100181625634298E+006  0.100456616574821E+006  0.100717777841876E+006  0.100992112545712E+006  0.101333800378762E+006  0.101881909770695E+006  0.102337946937933E+006
  0.115400000000000E+001  0.101886962911953E+006  0.101788156667511E+006  0.101478128122391E+006  0.101330539835603E+006  0.101235091883141E+006  0.101153868815798E+006  0.101070562859780E+006  0.100986567072011E+006  0.100915962088601E+006  0.100877256949288E+006  0.100887232294710E+006  0.100954092952091E+006  0.101076415974418E+006  0.101245783439086E+006  0.101451761418196E+006  0.101694126896459E+006  0.101996954747232E+006  0.102422206252849E+006  0.103153488340023E+006  0.104827715847066E+006  0.886848663698861E+005  0.932217100157748E+005  0.963761123897306E+005  0.972799497169522E+005  0.977981689832901E+005  0.981383556759526E+005  0.983822356837371E+005  0.985861308397899E+005  0.987920517727045E+005  0.990244081840868E+005  0.992908749201011E+005  0.995843471965289E+005  0.998872807582503E+005  0.100181620270396E+006  0.100456612514957E+006  0.100717775019336E+006  0.100992110983326E+006  0.101333800243985E+006  0.101881911497472E+006  0.102337951268185E+006
  0.115600000000000E+001  0.101886958929094E+006  0.101788155199362E+006  0.101478128406060E+006  0.101330541416924E+006  0.101235094579902E+006  0.101153872581883E+006  0.101070567726755E+006  0.100986573111657E+006  0.100915969383530E+006  0.100877265572752E+006  0.100887242302845E+006  0.100954104394620E+006  0.101076428920374E+006  0.101245798018924E+006  0.101451777881236E+006  0.101694145679143E+006  0.101996976580178E+006  0.102422232501237E+006  0.103153525028695E+006  0.104827752831687E+006  0.886847216925519E+005  0.932216349925009E+005  0.963760705739640E+005  0.972799183393384E+005  0.977981437247581E+005  0.981383345932499E+005  0.983822177258420E+005  0.985861154069898E+005  0.987920385144046E+005  0.990243968792677E+005  0.992908654043397E+005  0.995843393227305E+005  0.998872743799564E+005  0.100181615247197E+006  0.100456608731123E+006  0.100717772411067E+006  0.100992109572710E+006  0.101333800192388E+006  0.101881913224007E+006  0.102337955484337E+006
  0.115800000000000E+001  0.101886955037552E+006  0.101788153707709E+006  0.101478128585189E+006  0.101330542828514E+006  0.101235097048580E+006  0.101153876063318E+006  0.101070572251087E+006  0.100986578747414E+006  0.100915976209518E+006  0.100877273658860E+006  0.100887251702724E+006  0.100954115155933E+006  0.101076441109276E+006  0.101245811760063E+006  0.101451793412273E+006  0.101694163415512E+006  0.101996997216677E+006  0.102422257335087E+006  0.103153559778608E+006  0.104827787886212E+006  0.886845844775475E+005  0.932215638716478E+005  0.963760309652307E+005  0.972798886402686E+005  0.977981198362659E+005  0.981383146702925E+005  0.983822007700254E+005  0.985861008483080E+005  0.987920260194508E+005  0.990243862378047E+005  0.992908564600064E+005  0.995843319356984E+005  0.998872684109902E+005  0.100181610562747E+006  0.100456605221062E+006  0.100717770014798E+006  0.100992108311981E+006  0.101333800223160E+006  0.101881914951927E+006  0.102337959590044E+006
  0.116000000000000E+001  0.101886951233305E+006  0.101788152188485E+006  0.101478128656272E+006  0.101330544067206E+006  0.101235099286096E+006  0.101153879256864E+006  0.101070576429128E+006  0.100986583974964E+006  0.100915982561323E+006  0.100877281201196E+006  0.100887260486534E+006  0.100954125226608E+006  0.101076452529872E+006  0.101245824649148E+006  0.101451807995457E+006  0.101694180086612E+006  0.101997016633719E+006  0.102422280725628E+006  0.103153592548382E+006  0.104827820968440E+006  0.886844548677096E+005  0.932214967195297E+005  0.963759935938850E+005  0.972798606380041E+005  0.977980973288222E+005  0.981382959130657E+005  0.983821848185036E+005  0.985860871629892E+005  0.987920142846932E+005  0.990243762546296E+005  0.992908480805447E+005  0.995843250277882E+005  0.998872628429847E+005  0.100181606208281E+006  0.100456601975899E+006  0.100717767821822E+006  0.100992107192905E+006  0.101333800328929E+006  0.101881916675303E+006  0.102337963579981E+006
  0.116200000000000E+001  0.101886947521370E+006  0.101788150645996E+006  0.101478128623680E+006  0.101330545137762E+006  0.101235101297570E+006  0.101153882167838E+006  0.101070580266183E+006  0.100986588799376E+006  0.100915988443550E+006  0.100877288203690E+006  0.100887268657325E+006  0.100954134608619E+006  0.101076463182847E+006  0.101245836685311E+006  0.101451821628007E+006  0.101694195687238E+006  0.101997034822915E+006  0.102422302660009E+006  0.103153623316107E+006  0.104827852053948E+006  0.886843329474162E+005  0.932214335711118E+005  0.963759584716110E+005  0.972798343359330E+005  0.977980762007190E+005  0.981382783163048E+005  0.983821698633666E+005  0.985860743410886E+005  0.987920032986113E+005  0.990243669170291E+005  0.992908402523920E+005  0.995843185849025E+005  0.998872576615957E+005  0.100181602169470E+006  0.100456598981553E+006  0.100717765818521E+006  0.100992106202512E+006  0.101333800497483E+006  0.101881918382585E+006  0.102337967442272E+006
  0.116400000000000E+001  0.101886943913155E+006  0.101788149090838E+006  0.101478128497908E+006  0.101330546051268E+006  0.101235103094802E+006  0.101153884808685E+006  0.101070583775197E+006  0.100986593233932E+006  0.100915993869659E+006  0.100877294679830E+006  0.100887276228465E+006  0.100954143315054E+006  0.101076473080832E+006  0.101245847880524E+006  0.101451834320986E+006  0.101694210227236E+006  0.101997051792500E+006  0.102422323144294E+006  0.103153652084433E+006  0.104827881141805E+006  0.886842187190212E+005  0.932213744187651E+005  0.963759255860856E+005  0.972798097192212E+005  0.977980564353822E+005  0.981382618621757E+005  0.983821558858730E+005  0.985860623632480E+005  0.987919930414856E+005  0.990243582051518E+005  0.992908329557713E+005  0.995843125875254E+005  0.998872528477358E+005  0.100181598427809E+006  0.100456596220249E+006  0.100717763987971E+006  0.100992105324799E+006  0.101333800713629E+006  0.101881920058796E+006  0.102337971161261E+006
  0.116600000000000E+001  0.101886940424466E+006  0.101788147538426E+006  0.101478128294452E+006  0.101330546824204E+006  0.101235104695491E+006  0.101153887198313E+006  0.101070586976209E+006  0.100986597299714E+006  0.100915998861702E+006  0.100877300652555E+006  0.100887283223696E+006  0.100954151370355E+006  0.101076482248849E+006  0.101245858260265E+006  0.101451846100231E+006  0.101694223732765E+006  0.101997067569030E+006  0.102422342205789E+006  0.103153678884280E+006  0.104827908258603E+006  0.886841120863443E+005  0.932213192041558E+005  0.963758948968852E+005  0.972797867520375E+005  0.977980379993863E+005  0.981382465188298E+005  0.983821428554069E+005  0.985860511999709E+005  0.987919834849384E+005  0.990243500917814E+005  0.992908261646755E+005  0.995843070108942E+005  0.998872483779152E+005  0.100181594961113E+006  0.100456593671143E+006  0.100717762310708E+006  0.100992104541636E+006  0.101333800960305E+006  0.101881921687012E+006  0.102337974719513E+006
  0.116800000000000E+001  0.101886937074869E+006  0.101788146008790E+006  0.101478128033952E+006  0.101330547478844E+006  0.101235106123828E+006  0.101153889362882E+006  0.101070589897325E+006  0.100986601026765E+006  0.100916003451652E+006  0.100877306155775E+006  0.100887289678839E+006  0.100954158812197E+006  0.101076490726366E+006  0.101245867865762E+006  0.101451857008812E+006  0.101694236249020E+006  0.101997082200454E+006  0.102422359896606E+006  0.103153703779631E+006  0.104827933463169E+006  0.886840128368255E+005  0.932212678088895E+005  0.963758663301520E+005  0.972797653734582E+005  0.977980208390782E+005  0.981382322375161E+005  0.983821307269550E+005  0.985860408093969E+005  0.987919745899688E+005  0.990243425406121E+005  0.992908198453676E+005  0.995843018237182E+005  0.998872442231681E+005  0.100181591742637E+006  0.100456591309645E+006  0.100717760764236E+006  0.100992103832505E+006  0.101333801218575E+006  0.101881923248698E+006  0.102337978098591E+006
  0.117000000000000E+001  0.101886933888556E+006  0.101788144527827E+006  0.101478127743763E+006  0.101330548045141E+006  0.101235107412692E+006  0.101153891338270E+006  0.101070592577461E+006  0.100986604457091E+006  0.100916007684694E+006  0.100877311237921E+006  0.100887295645602E+006  0.100954165695563E+006  0.101076498571618E+006  0.101245876758576E+006  0.101451867111895E+006  0.101694247845429E+006  0.101997095761739E+006  0.102422376299943E+006  0.103153726875496E+006  0.104827956854076E+006  0.886839206144317E+005  0.932212200399380E+005  0.963758397699213E+005  0.972797454905611E+005  0.977980048746789E+005  0.981382189473652E+005  0.983821194364051E+005  0.985860311330264E+005  0.987919663030566E+005  0.990243355027039E+005  0.992908139531709E+005  0.995842969852859E+005  0.998872403464641E+005  0.100181588738787E+006  0.100456589105411E+006  0.100717759321324E+006  0.100992103173081E+006  0.101333801466522E+006  0.101881924722893E+006  0.102337981278588E+006
  0.117200000000000E+001  0.101886930896382E+006  0.101788143129732E+006  0.101478127460722E+006  0.101330548563875E+006  0.101235108607179E+006  0.101153893174001E+006  0.101070595070642E+006  0.100986607649355E+006  0.100916011624296E+006  0.100877315967421E+006  0.100887301197466E+006  0.100954172099011E+006  0.101076505868285E+006  0.101245885027678E+006  0.101451876504257E+006  0.101694258623688E+006  0.101997108363599E+006  0.102422391539814E+006  0.103153748330286E+006  0.104827978581317E+006  0.886838348778533E+005  0.932211756072341E+005  0.963758150448638E+005  0.972797269679211E+005  0.977979899913535E+005  0.981382065475254E+005  0.983821088934893E+005  0.985860220893295E+005  0.987919585503592E+005  0.990243289112204E+005  0.992908084277100E+005  0.995842924411779E+005  0.998872366988615E+005  0.100181585905683E+006  0.100456587019310E+006  0.100717757947351E+006  0.100992102532972E+006  0.101333801677343E+006  0.101881926084570E+006  0.102337984236807E+006
  0.117400000000000E+001  0.101886928138168E+006  0.101788141859766E+006  0.101478127234250E+006  0.101330549090173E+006  0.101235109768559E+006  0.101153894937629E+006  0.101070597450853E+006  0.100986610684199E+006  0.100916015358036E+006  0.100877320439041E+006  0.100887306436545E+006  0.100954178132090E+006  0.101076512733442E+006  0.101245892797980E+006  0.101451885319469E+006  0.101694268727727E+006  0.101997120163461E+006  0.102422405793504E+006  0.103153768371990E+006  0.104827998861802E+006  0.886837548443649E+005  0.932211340940023E+005  0.963757919111250E+005  0.972797096142799E+005  0.977979760280920E+005  0.981381948975472E+005  0.983820989733016E+005  0.985860135661938E+005  0.987919512309687E+005  0.990243226754158E+005  0.992908031875661E+005  0.995842881185314E+005  0.998872332153285E+005  0.100181583185496E+006  0.100456585000226E+006  0.100717756597560E+006  0.100992101873384E+006  0.101333801817388E+006  0.101881927302921E+006  0.102337986946414E+006
