  0.111600000000000E+001  0.163126072689095E+002  0.134475675809904E+002  0.445345213371567E+001  0.159949839548304E+000 -0.262220621826094E+001 -0.499278337555109E+001 -0.742664991255382E+001 -0.988431344095191E+001 -0.119554118285826E+002 -0.130974019537261E+002 -0.128153316782364E+002 -0.108650117152535E+002 -0.728727889710990E+001 -0.233129664999427E+001  0.369302018400089E+001  0.107731137768446E+002  0.195989872952817E+002  0.319326191521987E+002  0.529240797878989E+002  0.769371264735727E+002  0.277630369219820E+003  0.234620636253311E+003  0.144098585941704E+003  0.118072149277767E+003  0.103070670524726E+003  0.931930699379779E+002  0.860970260675405E+002  0.801467669801576E+002  0.741146068615554E+002  0.672898163689827E+002  0.594578039743094E+002  0.508404028500457E+002  0.419608823398892E+002  0.333490065367147E+002  0.253145154734536E+002  0.176912114693132E+002  0.969101470686575E+001 -0.256179223651242E+000 -0.161664542473383E+002 -0.293932161990802E+002
  0.111800000000000E+001  0.163122729465692E+002  0.134474264270583E+002  0.445344790091125E+001  0.160045876758554E+000 -0.262202514239155E+001 -0.499252176528663E+001 -0.742630618203921E+001 -0.988388287144893E+001 -0.119548888579431E+002 -0.130967817512685E+002 -0.128146107717081E+002 -0.108641872070680E+002 -0.728634653379087E+001 -0.233024770328818E+001  0.369420306548817E+001  0.107744612995723E+002  0.196005506922699E+002  0.319344931508979E+002  0.529266857971611E+002  0.769391218991360E+002  0.277638244112699E+003  0.234626043230134E+003  0.144101636806733E+003  0.118074458201454E+003  0.103072542742801E+003  0.931946435547281E+002  0.860983759243081E+002  0.801479354808372E+002  0.741156182709205E+002  0.672906854958099E+002  0.594585416062152E+002  0.508410187425468E+002  0.419613864815721E+002  0.333494086731716E+002  0.253148235807214E+002  0.176914295029549E+002  0.969113975887391E+001 -0.256161353266731E+000 -0.161665789390595E+002 -0.293935349249715E+002
  0.112000000000000E+001  0.163119602392289E+002  0.134472952163297E+002  0.445344515600898E+001  0.160137334807613E+000 -0.262185369101020E+001 -0.499227448003904E+001 -0.742598150870870E+001 -0.988347630992614E+001 -0.119543951110810E+002 -0.130961962077385E+002 -0.128139300994459E+002 -0.108634086183878E+002 -0.728546596674039E+001 -0.232925687788492E+001  0.369532056761122E+001  0.107757345125088E+002  0.196020280517907E+002  0.319362642109106E+002  0.529291487958314E+002  0.769410077586401E+002  0.277645684271949E+003  0.234631150665341E+003  0.144104517730243E+003  0.118076637837495E+003  0.103074309581051E+003  0.931961281243438E+002  0.860996489678358E+002  0.801490370979790E+002  0.741165714367265E+002  0.672915042633678E+002  0.594592362349803E+002  0.508415985138124E+002  0.419618608861611E+002  0.333497869614297E+002  0.253151133282350E+002  0.176916345029230E+002  0.969125736741418E+001 -0.256144351629465E+000 -0.161666955640362E+002 -0.293938337314000E+002
  0.112200000000000E+001  0.163116671880336E+002  0.134471729375835E+002  0.445344360238612E+001  0.160224415284320E+000 -0.262169126184270E+001 -0.499204055626584E+001 -0.742567457577280E+001 -0.988309207952705E+001 -0.119539285408766E+002 -0.130956428990586E+002 -0.128132868593173E+002 -0.108626727695048E+002 -0.728463363255828E+001 -0.232832020194552E+001  0.369637712904274E+001  0.107769384292876E+002  0.196034251446528E+002  0.319379391980405E+002  0.529314782821866E+002  0.769427913224355E+002  0.277652718857278E+003  0.234635978814739E+003  0.144107240352370E+003  0.118078697148100E+003  0.103075978431234E+003  0.931975299683770E+002  0.861008507189619E+002  0.801500767004330E+002  0.741174706547605E+002  0.672922764357094E+002  0.594598911179762E+002  0.508421449360646E+002  0.419623078649776E+002  0.333501432771960E+002  0.253153861750884E+002  0.176918275120968E+002  0.969136812370301E+001 -0.256128177490464E+000 -0.161668048521831E+002 -0.293941143277837E+002
  0.112400000000000E+001  0.163113924446896E+002  0.134470590721767E+002  0.445344334997427E+001  0.160307685253176E+000 -0.262153690988974E+001 -0.499181870348233E+001 -0.742538375333314E+001 -0.988272820395546E+001 -0.119534868145529E+002 -0.130951191291539E+002 -0.128126779906093E+002 -0.108619762357497E+002 -0.728384573777029E+001 -0.232743349134293E+001  0.369737737797621E+001  0.107780782228629E+002  0.196047478602355E+002  0.319395250396087E+002  0.529336837029250E+002  0.769444797504390E+002  0.277659376164015E+003  0.234640547385195E+003  0.144109816056654E+003  0.118080644939042E+003  0.103077556590988E+003  0.931988553569252E+002  0.861019866776841E+002  0.801510591596977E+002  0.741183202435038E+002  0.672930058187334E+002  0.594605095740911E+002  0.508426608636070E+002  0.419627298323991E+002  0.333504796199941E+002  0.253156437249113E+002  0.176920097407146E+002  0.969147281719491E+001 -0.256112539406725E+000 -0.161669071804123E+002 -0.293943779384943E+002
  0.112600000000000E+001  0.163111350382302E+002  0.134469533940202E+002  0.445344473279614E+001  0.160387898013849E+000 -0.262138952763071E+001 -0.499160748549547E+001 -0.742510727904022E+001 -0.988238258542462E+001 -0.119530674867018E+002 -0.130946220959761E+002 -0.128121003310759E+002 -0.108613154934895E+002 -0.728309839129211E+001 -0.232659246533276E+001  0.369832603769094E+001  0.107791591585324E+002  0.196060021758386E+002  0.319410287442153E+002  0.529357745702474E+002  0.769460802255138E+002  0.277665684279587E+003  0.234644875904123E+003  0.144112256098901E+003  0.118082489901082E+003  0.103079051250439E+003  0.932001104569514E+002  0.861030622433496E+002  0.801519892486558E+002  0.741191244260029E+002  0.672936961285242E+002  0.594610948412034E+002  0.508431490818254E+002  0.419631291487855E+002  0.333507979525201E+002  0.253158875639580E+002  0.176921824048100E+002  0.969157227415391E+001 -0.256097061713500E+000 -0.161670027583760E+002 -0.293946255242058E+002
  0.112800000000000E+001  0.163108941165555E+002  0.134468557379929E+002  0.445344809291721E+001  0.160465777084090E+000 -0.262124806614851E+001 -0.499140554781275E+001 -0.742484349141562E+001 -0.988205324307549E+001 -0.119526682420045E+002 -0.130941491377502E+002 -0.128115508658504E+002 -0.108606871705838E+002 -0.728238785497968E+001 -0.232579299540044E+001  0.369922768150873E+001  0.107801863549488E+002  0.196071939260484E+002  0.319424571815850E+002  0.529377602470735E+002  0.769475998341999E+002  0.277671670805126E+003  0.234648983465881E+003  0.144114571400412E+003  0.118084240408340E+003  0.103080469290646E+003  0.932013011302735E+002  0.861040825129831E+002  0.801528714413813E+002  0.741198871321557E+002  0.672943507968031E+002  0.594616498852008E+002  0.508436121200187E+002  0.419635079374474E+002  0.333511000222247E+002  0.253161190878869E+002  0.176923465582941E+002  0.969166719327584E+001 -0.256081451597678E+000 -0.161670918159736E+002 -0.293948580010948E+002
  0.113000000000000E+001  0.163106687428391E+002  0.134467658128190E+002  0.445345360513593E+001  0.160541840389615E+000 -0.262111171626680E+001 -0.499121180602283E+001 -0.742459102635885E+001 -0.988173851826417E+001 -0.119522871099502E+002 -0.130936979577441E+002 -0.128110269626885E+002 -0.108600882922336E+002 -0.728171079998547E+001 -0.232503137209400E+001  0.370008645500906E+001  0.107811644938009E+002  0.196083284964450E+002  0.319438167524506E+002  0.529396495500580E+002  0.769490452941333E+002  0.277677361963537E+003  0.234652888095003E+003  0.144116772160884E+003  0.118085904205460E+003  0.103081817012914E+003  0.932024326915886E+002  0.861050520614027E+002  0.801537097118179E+002  0.741206118137899E+002  0.672949728007029E+002  0.594621772427696E+002  0.508440521055432E+002  0.419638679485987E+002  0.333513872337688E+002  0.253163393816446E+002  0.176925029789494E+002  0.969175803516781E+001 -0.256065612283283E+000 -0.161671747341907E+002 -0.293950763936796E+002
  0.113200000000000E+001  0.163104578061786E+002  0.134466831171522E+002  0.445346120053423E+001  0.160616325334782E+000 -0.262097998516992E+001 -0.499102552624711E+001 -0.742434890316465E+001 -0.988143716785234E+001 -0.119519225671314E+002 -0.130932667372007E+002 -0.128105264969711E+002 -0.108595164192827E+002 -0.728106445953254E+001 -0.232430447374514E+001  0.370090588897020E+001  0.107820976104425E+002  0.196094105852138E+002  0.319451131086140E+002  0.529414503729402E+002  0.769504226729824E+002  0.277682781600365E+003  0.234656606080093E+003  0.144118867498348E+003  0.118087488146041E+003  0.103083099935398E+003  0.932035097452205E+002  0.861059748083261E+002  0.801545074254110E+002  0.741213013568819E+002  0.672955645924743E+002  0.594626789658048E+002  0.508444707201869E+002  0.419642105251004E+002  0.333516606218120E+002  0.253165491971383E+002  0.176926521488318E+002  0.969184500277957E+001 -0.256049666782241E+000 -0.161672520811189E+002 -0.293952818805572E+002
  0.113400000000000E+001  0.163102600595168E+002  0.134466069746191E+002  0.445347060505832E+001  0.160689231976476E+000 -0.262085264960649E+001 -0.499084627635765E+001 -0.742411647568565E+001 -0.988114831732675E+001 -0.119515734943133E+002 -0.130928540982784E+002 -0.128100478223273E+002 -0.108589696282645E+002 -0.728044662023154E+001 -0.232360977127308E+001  0.370168887811298E+001  0.107829890518650E+002  0.196104441339062E+002  0.319463510455447E+002  0.529431695008240E+002  0.769517372294462E+002  0.277687950561924E+003  0.234660151600049E+003  0.144120865288031E+003  0.118088998105696E+003  0.103084322751684E+003  0.932045361754346E+002  0.861068540323837E+002  0.801552673715814E+002  0.741219581287442E+002  0.672961281583507E+002  0.594631566892044E+002  0.508448692743456E+002  0.419645366805465E+002  0.333519209305887E+002  0.253167490320952E+002  0.176927943303445E+002  0.969192811280503E+001 -0.256033892522988E+000 -0.161673245524399E+002 -0.293954757337244E+002
  0.113600000000000E+001  0.163100742429098E+002  0.134465366503786E+002  0.445348145631374E+001  0.160760446150721E+000 -0.262072962532074E+001 -0.499067378868290E+001 -0.742389328961608E+001 -0.988087131409365E+001 -0.119512390271620E+002 -0.130924589535995E+002 -0.128095896203928E+002 -0.108584463628733E+002 -0.727985547690356E+001 -0.232294518823618E+001  0.370243781360868E+001  0.107838415991339E+002  0.196114324365052E+002  0.319475345935344E+002  0.529448126747148E+002  0.769529934327264E+002  0.277692886694058E+003  0.234663536784284E+003  0.144122772255689E+003  0.118090439094593E+003  0.103085489457039E+003  0.932055152827062E+002  0.861076925145352E+002  0.801559919119593E+002  0.741225841290860E+002  0.672966651707046E+002  0.594636117825926E+002  0.508452488568597E+002  0.419648472458650E+002  0.333521687559487E+002  0.253169392661355E+002  0.176929296951057E+002  0.969200731679827E+001 -0.256018606638566E+000 -0.161673928566334E+002 -0.293956591961932E+002
  0.113800000000000E+001  0.163098992158833E+002  0.134464714778205E+002  0.445349342872516E+001  0.160829870065830E+000 -0.262061082894356E+001 -0.499050781400964E+001 -0.742367892884783E+001 -0.988060556654426E+001 -0.119509183883147E+002 -0.130920803316426E+002 -0.128091507199799E+002 -0.108579452475231E+002 -0.727928944129396E+001 -0.232230890544156E+001  0.370315478206392E+001  0.107846576699594E+002  0.196123783464236E+002  0.319486672320455E+002  0.529463848352445E+002  0.769541951225159E+002  0.277697605370361E+003  0.234666772117238E+003  0.144124594247665E+003  0.118091815491363E+003  0.103086603562895E+003  0.932064499852808E+002  0.861084927295774E+002  0.801566831629865E+002  0.741231811640778E+002  0.672971771536780E+002  0.594640455075912E+002  0.508456104841270E+002  0.419651430103846E+002  0.333524046783949E+002  0.253171202857522E+002  0.176930584408994E+002  0.969208261081895E+001 -0.256004060904929E+000 -0.161674576063809E+002 -0.293958333654182E+002
  0.114000000000000E+001  0.163097340306624E+002  0.134464109305422E+002  0.445350630370341E+001  0.160897494978818E+000 -0.262049610095108E+001 -0.499034803923927E+001 -0.742347292711090E+001 -0.988035044894563E+001 -0.119506107847889E+002 -0.130917172660006E+002 -0.128087299776480E+002 -0.108574649588527E+002 -0.727874700418186E+001 -0.232169921313932E+001  0.370384172437486E+001  0.107854394907816E+002  0.196132844657629E+002  0.319497521039298E+002  0.529478903990709E+002  0.769553457097620E+002  0.277702120217722E+003  0.234669866944735E+003  0.144126336525737E+003  0.118093131272643E+003  0.103087668288472E+003  0.932073429848669E+002  0.861092569921694E+002  0.801573431257966E+002  0.741237509622307E+002  0.672976655865780E+002  0.594644591100923E+002  0.508459551824975E+002  0.419654247956660E+002  0.333526293295630E+002  0.253172925444524E+002  0.176931808465394E+002  0.969215408634050E+001 -0.255990392399711E+000 -0.161675192654120E+002 -0.293959991366401E+002
  0.114200000000000E+001  0.163095779174757E+002  0.134463546111654E+002  0.445351995790598E+001  0.160963388585251E+000 -0.262038521852450E+001 -0.499019409950695E+001 -0.742327477821172E+001 -0.988010530858616E+001 -0.119503154108057E+002 -0.130913687927041E+002 -0.128083262684512E+002 -0.108570042089064E+002 -0.727822670992338E+001 -0.232111447557458E+001  0.370450048308669E+001  0.107861891590119E+002  0.196141532270463E+002  0.319507921247504E+002  0.529493334279101E+002  0.769564483139965E+002  0.277706443661468E+003  0.234672829826281E+003  0.144128003944800E+003  0.118094390132469E+003  0.103088686645051E+003  0.932081968266079E+002  0.861099874986250E+002  0.801579737136036E+002  0.741242951899089E+002  0.672981319094557E+002  0.594648538175473E+002  0.508462839789300E+002  0.419656934410859E+002  0.333528433742605E+002  0.253174565427746E+002  0.176932972511182E+002  0.969222190987731E+001 -0.255977642617331E+000 -0.161675781663049E+002 -0.293961572234501E+002
  0.114400000000000E+001  0.163094301961187E+002  0.134463021691038E+002  0.445353428175886E+001  0.161027610026468E+000 -0.262027798486453E+001 -0.499004567133043E+001 -0.742308403207405E+001 -0.987986956364596E+001 -0.119500315464235E+002 -0.130910340486014E+002 -0.128079385830585E+002 -0.108565618399056E+002 -0.727772724770032E+001 -0.232055321733000E+001  0.370513272268324E+001  0.107869085720950E+002  0.196149868339389E+002  0.319517899394359E+002  0.529507176122341E+002  0.769575057722016E+002  0.277710587031711E+003  0.234675668571272E+003  0.144129600936442E+003  0.118095595443584E+003  0.103089661382563E+003  0.932090138351925E+002  0.861106862554311E+002  0.801585766747152E+002  0.741248153704364E+002  0.672985774395691E+002  0.594652307539373E+002  0.508465978154775E+002  0.419659497188998E+002  0.333530474272123E+002  0.253176127477199E+002  0.176934079771053E+002  0.969228625019548E+001 -0.255965827239212E+000 -0.161676345820602E+002 -0.293963082365733E+002
  0.114600000000000E+001  0.163092901565485E+002  0.134462531865517E+002  0.445354906683965E+001  0.161090092483864E+000 -0.262017435317381E+001 -0.498990260338894E+001 -0.742290043197164E+001 -0.987964284645857E+001 -0.119497587064559E+002 -0.130907124255342E+002 -0.128075661866909E+002 -0.108561369873342E+002 -0.727724761799190E+001 -0.232001429240416E+001  0.370573975853123E+001  0.107875992548185E+002  0.196157870866332E+002  0.319527477440840E+002  0.529520460740026E+002  0.769585205126673E+002  0.277714560175328E+003  0.234678389939231E+003  0.144131131305356E+003  0.118096750078757E+003  0.103090594823927E+003  0.932097959577921E+002  0.861113549289595E+002  0.801591534483924E+002  0.741253127459732E+002  0.672990032393053E+002  0.594655908137038E+002  0.508468974292036E+002  0.419661942201377E+002  0.333532419450329E+002  0.253177614910927E+002  0.176935132351913E+002  0.969234718906719E+001 -0.255955021833458E+000 -0.161676888156447E+002 -0.293964527812953E+002
  0.114800000000000E+001  0.163091569637551E+002  0.134462070851950E+002  0.445356391369652E+001  0.161150546986250E+000 -0.262007452879585E+001 -0.498976502539059E+001 -0.742272403058706E+001 -0.987942512718551E+001 -0.119494967722175E+002 -0.130904037105691E+002 -0.128072087681303E+002 -0.108557292378270E+002 -0.727678729938284E+001 -0.231949706014813E+001  0.370632237107126E+001  0.107882621618777E+002  0.196165551694985E+002  0.319536670517028E+002  0.529533210749252E+002  0.769594943487863E+002  0.277718370742298E+003  0.234680999135984E+003  0.144132597929334E+003  0.118097856172437E+003  0.103091488662061E+003  0.932105445851483E+002  0.861119946848917E+002  0.801597050194895E+002  0.741257881455134E+002  0.672994099962222E+002  0.594659345527063E+002  0.508471832529327E+002  0.419664272641057E+002  0.333534271435666E+002  0.253179028939214E+002  0.176936130550549E+002  0.969240465723623E+001 -0.255945423322854E+000 -0.161677412654498E+002 -0.293965915275813E+002
  0.115000000000000E+001  0.163090296369368E+002  0.134461631030284E+002  0.445357820943650E+001  0.161208439212626E+000 -0.261997899438991E+001 -0.498963337625861E+001 -0.742255522226119E+001 -0.987921675127898E+001 -0.119492460353590E+002 -0.130901081373162E+002 -0.128068664994826E+002 -0.108553386982492E+002 -0.727634632785659E+001 -0.231900147594804E+001  0.370688070191354E+001  0.107888975577526E+002  0.196172915097475E+002  0.319545485206763E+002  0.529545437762996E+002  0.769604282949833E+002  0.277722023497899E+003  0.234683499356357E+003  0.144134002514379E+003  0.118098914944657E+003  0.103092343824617E+003  0.932112604444193E+002  0.861126061022027E+002  0.801602318493875E+002  0.741262419300363E+002  0.672997979803633E+002  0.594662621558865E+002  0.508474553915505E+002  0.419666488816545E+002  0.333536029865959E+002  0.253180368591879E+002  0.176937072807962E+002  0.969245843121996E+001 -0.255937353402359E+000 -0.161677924312998E+002 -0.293967252154503E+002
  0.115200000000000E+001  0.163089071247860E+002  0.134461203644831E+002  0.445359119841620E+001  0.161263064048952E+000 -0.261988843120444E+001 -0.498950832212858E+001 -0.742239465897962E+001 -0.987901835479813E+001 -0.119490071138701E+002 -0.130898263039176E+002 -0.128065399574343E+002 -0.108549659215149E+002 -0.727592522857568E+001 -0.231852803062154E+001  0.370741430468974E+001  0.107895050549658E+002  0.196179957991622E+002  0.319553919535687E+002  0.529557141948020E+002  0.769613225125354E+002  0.277725520054658E+003  0.234685891640688E+003  0.144135345553582E+003  0.118099926698227E+003  0.103093160495355E+003  0.932119436375371E+002  0.861131892239857E+002  0.801607339362337E+002  0.741266740599075E+002  0.673001671169948E+002  0.594665735137768E+002  0.508477137007980E+002  0.419668588948067E+002  0.333537692648128E+002  0.253181631486981E+002  0.176937956444544E+002  0.969250820263923E+001 -0.255931193042034E+000 -0.161678428492378E+002 -0.293968545842279E+002
  0.115400000000000E+001  0.163087884509759E+002  0.134460780208345E+002  0.445360212317121E+001  0.161313694007465E+000 -0.261980356152476E+001 -0.498939058979080E+001 -0.742224307558637E+001 -0.987883068229123E+001 -0.119487807634590E+002 -0.130895589787713E+002 -0.128062299242608E+002 -0.108546117039818E+002 -0.727552481091853E+001 -0.231807754442137E+001  0.370792235085376E+001  0.107900838186622E+002  0.196186671967459E+002  0.319561964982417E+002  0.529568314149493E+002  0.769621764394007E+002  0.277728859250874E+003  0.234688175182881E+003  0.144136626550122E+003  0.118100891022636E+003  0.103093938309024E+003  0.932125938303512E+002  0.861137437418723E+002  0.801612109945887E+002  0.741270842693092E+002  0.673005171553194E+002  0.594668683850174E+002  0.508479579432058E+002  0.419670570656579E+002  0.333539257371326E+002  0.253182815161667E+002  0.176938778902528E+002  0.969255369381810E+001 -0.255927273119083E+000 -0.161678929799804E+002 -0.293969802531686E+002
  0.115600000000000E+001  0.163086728640186E+002  0.134460353986447E+002  0.445361037367736E+001  0.161359736656195E+000 -0.261972498065354E+001 -0.498928078747003E+001 -0.742210109920982E+001 -0.987865438472329E+001 -0.119485676638004E+002 -0.130893068749673E+002 -0.128059371505122E+002 -0.108542768366997E+002 -0.727514590871528E+001 -0.231765089647482E+001  0.370840391146919E+001  0.107906328612576E+002  0.196193046399425E+002  0.319569609837659E+002  0.529578939950567E+002  0.769629890707088E+002  0.277732038098908E+003  0.234690348012966E+003  0.144137844436501E+003  0.118101807135820E+003  0.103094676649332E+003  0.932132105209211E+002  0.861142692415740E+002  0.801616626818099E+002  0.741274722754205E+002  0.673008478617248E+002  0.594671465747849E+002  0.508481879527603E+002  0.419672432483047E+002  0.333540722707074E+002  0.253183918358424E+002  0.176939538924151E+002  0.969259476599167E+001 -0.255925772420510E+000 -0.161679431036661E+002 -0.293971026107672E+002
  0.115800000000000E+001  0.163085599271790E+002  0.134459920941156E+002  0.445361558371657E+001  0.161400837325395E+000 -0.261965304590453E+001 -0.498917928431300E+001 -0.742196911820553E+001 -0.987848987672040E+001 -0.119483682628660E+002 -0.130890704805912E+002 -0.128056621704276E+002 -0.108539619052881E+002 -0.727478916395098E+001 -0.231724879126746E+001  0.370885821006947E+001  0.107911513186773E+002  0.196199071511687E+002  0.319576842708125E+002  0.529589004247137E+002  0.769637592936823E+002  0.277735052984752E+003  0.234692407820826E+003  0.144138998042918E+003  0.118102674241569E+003  0.103095374941566E+003  0.932137932877556E+002  0.861147654175704E+002  0.801620887853304E+002  0.741278379420958E+002  0.673011591625901E+002  0.594674080590625E+002  0.508484037428878E+002  0.419674174826591E+002  0.333542089224967E+002  0.253184941735332E+002  0.176940237171170E+002  0.969263147397556E+001 -0.255926667347262E+000 -0.161679932676019E+002 -0.293972217631408E+002
  0.116000000000000E+001  0.163084495237322E+002  0.134459479891211E+002  0.445361765131769E+001  0.161436903817809E+000 -0.261958784695009E+001 -0.498908617468827E+001 -0.742184723897194E+001 -0.987833728425939E+001 -0.119481827137835E+002 -0.130888499831699E+002 -0.128054052125776E+002 -0.108536671855308E+002 -0.727445490598026E+001 -0.231687161959615E+001  0.370928478300037E+001  0.107916386368860E+002  0.196204740586534E+002  0.319583655213858E+002  0.529598495054315E+002  0.769644861810615E+002  0.277737900769999E+003  0.234694352685861E+003  0.144140086485301E+003  0.118103491806717E+003  0.103096032863919E+003  0.932143419557807E+002  0.861152322050097E+002  0.801624893272609E+002  0.741281813615125E+002  0.673014512061779E+002  0.594676530295267E+002  0.508486055368937E+002  0.419675800129548E+002  0.333543359481887E+002  0.253185887879739E+002  0.176940876180897E+002  0.969266405752143E+001 -0.255929743489328E+000 -0.161680432995984E+002 -0.293973375557129E+002
  0.116200000000000E+001  0.163083417992743E+002  0.134459032086758E+002  0.445361670360942E+001  0.161468074784089E+000 -0.261952923464194E+001 -0.498900130360825E+001 -0.742173530677354E+001 -0.987819645943044E+001 -0.119480108820195E+002 -0.130886452678297E+002 -0.128051661876896E+002 -0.108533926196075E+002 -0.727414311475072E+001 -0.231651940687893E+001  0.370968354892464E+001  0.107920946637399E+002  0.196210051175000E+002  0.319590043612630E+002  0.529607406026385E+002  0.769651691962181E+002  0.277740579600697E+003  0.234696181595405E+003  0.144141109423352E+003  0.118104259732349E+003  0.103096650466326E+003  0.932148566789881E+002  0.861156698353588E+002  0.801628645986652E+002  0.741285028708219E+002  0.673017243643950E+002  0.594678818826754E+002  0.508487937465928E+002  0.419677312578989E+002  0.333544537658120E+002  0.253186760897085E+002  0.176941459921696E+002  0.969269289429754E+001 -0.255934645688756E+000 -0.161680928643566E+002 -0.293974496438968E+002
  0.116400000000000E+001  0.163082370848735E+002  0.134458580604504E+002  0.445361304582772E+001  0.161494672982559E+000 -0.261947686507912E+001 -0.498892430820095E+001 -0.742163294398081E+001 -0.987806701452963E+001 -0.119478523743668E+002 -0.130884559402648E+002 -0.128049447047696E+002 -0.108531378245327E+002 -0.727385342054042E+001 -0.231619180277054E+001  0.371005483144874E+001  0.107925196870330E+002  0.196215005680813E+002  0.319596009670156E+002  0.529615737930905E+002  0.769658083187096E+002  0.277743089425127E+003  0.234697894770414E+003  0.144142067215983E+003  0.118104978451562E+003  0.103097228233265E+003  0.932153379790489E+002  0.861160788570455E+002  0.801632151661155E+002  0.741288030471186E+002  0.673019792179707E+002  0.594680951966774E+002  0.508489689420888E+002  0.419678717746526E+002  0.333545629151543E+002  0.253187565969918E+002  0.176941993324244E+002  0.969271845022601E+001 -0.255940932070322E+000 -0.161681415270934E+002 -0.293975575732643E+002
  0.116600000000000E+001  0.163081358392487E+002  0.134458129919283E+002  0.445360712866137E+001  0.161517178290217E+000 -0.261943022262863E+001 -0.498885463723684E+001 -0.742153956603145E+001 -0.987794833411589E+001 -0.119477065466938E+002 -0.130882813298356E+002 -0.128047400692328E+002 -0.108529020849831E+002 -0.727358509103144E+001 -0.231588806174011E+001  0.371039938630694E+001  0.107929144714255E+002  0.196219611857709E+002  0.319601561339104E+002  0.529623499722964E+002  0.769664041328167E+002  0.277745432356557E+003  0.234699493900351E+003  0.144142961040528E+003  0.118105649010501E+003  0.103097767141806E+003  0.932157867875658E+002  0.861164601659814E+002  0.801635418929198E+002  0.741290827208838E+002  0.673022165630765E+002  0.594682937318477E+002  0.508491318467445E+002  0.419680022488842E+002  0.333546640434123E+002  0.253188309175082E+002  0.176942482060922E+002  0.969274125316148E+001 -0.255948106395788E+000 -0.161681887964730E+002 -0.293976608378594E+002
  0.116800000000000E+001  0.163080386302435E+002  0.134457685846336E+002  0.445359955241068E+001  0.161536239233791E+000 -0.261938860229917E+001 -0.498879152801633E+001 -0.742145435301961E+001 -0.987783954131532E+001 -0.119475724649317E+002 -0.130881204452025E+002 -0.128045512332262E+002 -0.108526842983717E+002 -0.727333697110567E+001 -0.231560697731578E+001  0.371071847335675E+001  0.107932803380489E+002  0.196223883704846E+002  0.319606713797885E+002  0.529630709933455E+002  0.769669579310968E+002  0.277747613065354E+003  0.234700982414167E+003  0.144143793048107E+003  0.118106273187920E+003  0.103098268760306E+003  0.932162045305547E+002  0.861168150793847E+002  0.801638460042474E+002  0.741293430334787E+002  0.673024374617863E+002  0.594684784744716E+002  0.508492833746253E+002  0.419681235261084E+002  0.333547579307386E+002  0.253188997682259E+002  0.176942932686126E+002  0.969276190056821E+001 -0.255955617924004E+000 -0.161682341343900E+002 -0.293977589026046E+002
  0.117000000000000E+001  0.163079461598965E+002  0.134457255903451E+002  0.445359111267966E+001  0.161552727924351E+000 -0.261935104608752E+001 -0.498873393443143E+001 -0.742137616973917E+001 -0.987773940992606E+001 -0.119474488092179E+002 -0.130879718705419E+002 -0.128043766840538E+002 -0.108524828556869E+002 -0.727310735626897E+001 -0.231534674801168E+001  0.371101399877858E+001  0.107936193163304E+002  0.196227843110171E+002  0.319611491277334E+002  0.529637398975465E+002  0.769674718794108E+002  0.277749639374272E+003  0.234702365902361E+003  0.144144566616196E+003  0.118106853696809E+003  0.103098735420810E+003  0.932165932810228E+002  0.861171454733629E+002  0.801641292122674E+002  0.741295855511838E+002  0.673026433457713E+002  0.594686507306577E+002  0.508494247149965E+002  0.419682366872448E+002  0.333548455571468E+002  0.253189640338421E+002  0.176943353135452E+002  0.969278110067997E+001 -0.255962829221989E+000 -0.161682769323422E+002 -0.293978511898043E+002
  0.117200000000000E+001  0.163078593236845E+002  0.134456850018438E+002  0.445358288081946E+001  0.161567831742740E+000 -0.261931623990788E+001 -0.498868041266468E+001 -0.742130344017492E+001 -0.987764622754962E+001 -0.119473337254435E+002 -0.130878336053348E+002 -0.128042142721785E+002 -0.108522954578403E+002 -0.727289379744656E+001 -0.231510477033550E+001  0.371128873490490E+001  0.107939343790476E+002  0.196231522397984E+002  0.319615929896740E+002  0.529643612728096E+002  0.769679492733964E+002  0.277751523176958E+003  0.234703652765884E+003  0.144145286734769E+003  0.118107394491099E+003  0.103099170480092E+003  0.932169559889827E+002  0.861174539894170E+002  0.801643939031928E+002  0.741298124350144E+002  0.673028361702407E+002  0.594688122654575E+002  0.508495574575624E+002  0.419683431608993E+002  0.333549282026208E+002  0.253190248552124E+002  0.176943753496330E+002  0.969279973839156E+001 -0.255968960752170E+000 -0.161683164637217E+002 -0.293979370407621E+002
  0.117400000000000E+001  0.163077792772390E+002  0.134456481330654E+002  0.445357629423570E+001  0.161583155799767E+000 -0.261928239843345E+001 -0.498862899308485E+001 -0.742123400610809E+001 -0.987755764029450E+001 -0.119472246553279E+002 -0.130877028791731E+002 -0.128040610103559E+002 -0.108521188988983E+002 -0.727269286805869E+001 -0.231487738895895E+001  0.371154658881068E+001  0.107942297333984E+002  0.196234967531625E+002  0.319620081290474E+002  0.529649417221846E+002  0.769683948790807E+002  0.277753281671442E+003  0.234704855075420E+003  0.144145960506105E+003  0.118107901154839E+003  0.103099578644692E+003  0.932172967627274E+002  0.861177442826548E+002  0.801646433583380E+002  0.741300266380528E+002  0.673030185898285E+002  0.594689654591219E+002  0.508496837307910E+002  0.419684448453572E+002  0.333550075541987E+002  0.253190837226675E+002  0.176944146810837E+002  0.969281894326849E+001 -0.255973033799011E+000 -0.161683518341615E+002 -0.293980156766994E+002
