  0.111200000000000E+001 -0.102329484896825E+001 -0.490282504080229E+000  0.430550165197684E+000  0.738223490037618E+000  0.879898221251043E+000  0.982724383066948E+000  0.107360152402397E+001  0.112240758997412E+001  0.107758937731219E+001  0.904680651257677E+000  0.615005741941400E+000  0.271654195652854E+000 -0.514551618445367E-001 -0.288491815254082E+000 -0.411192113579155E+000 -0.399273384713761E+000 -0.160358642927262E+000  0.659182516259010E+000  0.318356560545520E+001  0.347350913540434E+002 -0.137880277492527E+003 -0.233060396845813E+002 -0.922775641576719E+001 -0.509254818958509E+001 -0.307327688563081E+001 -0.185421684833626E+001 -0.939028610180884E+000 -0.133562601883522E+000  0.596420043362379E+000  0.118371691352123E+001  0.155705828342973E+001  0.166941409455251E+001  0.155334066839361E+001  0.129477962503715E+001  0.983473067384606E+000  0.660293328672638E+000  0.282967273170060E+000 -0.305323581018280E+000 -0.160155755489677E+001 -0.263866221402108E+001
  0.111400000000000E+001 -0.102320736615662E+001 -0.490209388689545E+000  0.430605772835101E+000  0.738267074848619E+000  0.879932550256802E+000  0.982750941369702E+000  0.107362078287735E+001  0.112241970286040E+001  0.107759494350415E+001  0.904681152813696E+000  0.615003510830488E+000  0.271652003545865E+000 -0.514544551396088E-001 -0.288485354652469E+000 -0.411176343309684E+000 -0.399242208439322E+000 -0.160299077842333E+000  0.659301485302623E+000  0.318385447899919E+001  0.347364413092892E+002 -0.137884438991635E+003 -0.233065977685876E+002 -0.922795492854058E+001 -0.509264806120900E+001 -0.307333281594938E+001 -0.185424850761329E+001 -0.939043752772136E+000 -0.133564653339948E+000  0.596428897206800E+000  0.118373427851960E+001  0.155708156888212E+001  0.166944062477736E+001  0.155336829404806E+001  0.129480704032679E+001  0.983499833495798E+000  0.660319638059759E+000  0.282993557877884E+000 -0.305297247758499E+000 -0.160153171875914E+001 -0.263864422822547E+001
  0.111600000000000E+001 -0.102312531353078E+001 -0.490140796581793E+000  0.430657962864845E+000  0.738307989298278E+000  0.879964777204433E+000  0.982775870045497E+000  0.107363885252109E+001  0.112243105572180E+001  0.107760014248167E+001  0.904681592662721E+000  0.615001387540312E+000  0.271649928228613E+000 -0.514537870658778E-001 -0.288479251264061E+000 -0.411161450806250E+000 -0.399212775393722E+000 -0.160242854689034E+000  0.659413762352898E+000  0.318412705198863E+001  0.347377148709764E+002 -0.137888363376209E+003 -0.233071239589715E+002 -0.922814204310271E+001 -0.509274216959600E+001 -0.307338550228404E+001 -0.185427832110158E+001 -0.939058007856642E+000 -0.133566583920084E+000  0.596437226627453E+000  0.118375060983268E+001  0.155710346194884E+001  0.166946556256854E+001  0.155339425687064E+001  0.129483280285795E+001  0.983524985892879E+000  0.660344364547664E+000  0.283018270538776E+000 -0.305272466893977E+000 -0.160150734949330E+001 -0.263862718840137E+001
  0.111800000000000E+001 -0.102304819202738E+001 -0.490076310308925E+000  0.430707051826644E+000  0.738346484296953E+000  0.879995104370828E+000  0.982799331709579E+000  0.107365585874157E+001  0.112244173787238E+001  0.107760502887328E+001  0.904681996280668E+000  0.614999377763622E+000  0.271647967238899E+000 -0.514531560416147E-001 -0.288473487018948E+000 -0.411147386324932E+000 -0.399184979123468E+000 -0.160189758190460E+000  0.659519795844741E+000  0.318438445511666E+001  0.347389174426151E+002 -0.137892067768603E+003 -0.233076205513502E+002 -0.922831857353712E+001 -0.509283092345859E+001 -0.307343517308572E+001 -0.185430641803639E+001 -0.939071437319793E+000 -0.133568402029006E+000  0.596445067998359E+000  0.118376597891463E+001  0.155712405838102E+001  0.166948901662474E+001  0.155341866932946E+001  0.129485702334708E+001  0.983548631726248E+000  0.660367612295114E+000  0.283041512985523E+000 -0.305249141987653E+000 -0.160148436798403E+001 -0.263861106581205E+001
  0.112000000000000E+001 -0.102297558850934E+001 -0.490015586076200E+000  0.430753298385070E+000  0.738382762579145E+000  0.880023692855937E+000  0.982821453460012E+000  0.107367189726336E+001  0.112245181443491E+001  0.107760963938573E+001  0.904682377404052E+000  0.614997480894573E+000  0.271646115934190E+000 -0.514525601833455E-001 -0.288468042976988E+000 -0.411134101010911E+000 -0.399158719333961E+000 -0.160139591350099E+000  0.659619987500717E+000  0.318462768380893E+001  0.347400537391337E+002 -0.137895567068415E+003 -0.233080895561215E+002 -0.922848524132220E+001 -0.509291468926380E+001 -0.307348203558722E+001 -0.185433291692903E+001 -0.939084098466994E+000 -0.133570115518883E+000  0.596452455592656E+000  0.118378045369513E+001  0.155714345009274E+001  0.166951109238377E+001  0.155344164167066E+001  0.129487981133161E+001  0.983570877712752E+000  0.660389485449661E+000  0.283063387409360E+000 -0.305227175185666E+000 -0.160146268991512E+001 -0.263859581894301E+001
  0.112200000000000E+001 -0.102290716159837E+001 -0.489958341837261E+000  0.430796912598747E+000  0.738416986060000E+000  0.880050668374041E+000  0.982842331268250E+000  0.107368703674290E+001  0.112246132791999E+001  0.107761399308510E+001  0.904682737356343E+000  0.614995688963344E+000  0.271644366713624E+000 -0.514519970800950E-001 -0.288462897370487E+000 -0.411121542272116E+000 -0.399133892942978E+000 -0.160092158630280E+000  0.659714725522576E+000  0.318485767770615E+001  0.347411281550413E+002 -0.137898875023592E+003 -0.233085328378688E+002 -0.922864272242272E+001 -0.509299381370193E+001 -0.307352628770010E+001 -0.185435793192062E+001 -0.939096046885976E+000 -0.133571732053186E+000  0.596459423051849E+000  0.118379410125418E+001  0.155716172846474E+001  0.166953189546666E+001  0.155346328519308E+001  0.129490127816734E+001  0.983591832904036E+000  0.660410090819739E+000  0.283083999120546E+000 -0.305206464149814E+000 -0.160144222201535E+001 -0.263858139049261E+001
  0.112400000000000E+001 -0.102284262126383E+001 -0.489904339566687E+000  0.430838070198703E+000  0.738449287960972E+000  0.880076131769399E+000  0.982862039131270E+000  0.107370132653978E+001  0.112247030444979E+001  0.107761809593306E+001  0.904683067919941E+000  0.614993988079066E+000  0.271642709453721E+000 -0.514514638339604E-001 -0.288458025495797E+000 -0.411109652736214E+000 -0.399110390866453E+000 -0.160047258089884E+000  0.659804403007724E+000  0.318507537099592E+001  0.347421450134972E+002 -0.137902004985945E+003 -0.233089522101348E+002 -0.922879167677635E+001 -0.509306863643563E+001 -0.307356812398227E+001 -0.185438157552772E+001 -0.939107337479112E+000 -0.133573259210656E+000  0.596466003681335E+000  0.118380698808924E+001  0.155717898425572E+001  0.166955153104588E+001  0.155348371105862E+001  0.129492153540158E+001  0.983611606804844E+000  0.660429535904867E+000  0.283103454585940E+000 -0.305186904033549E+000 -0.160142286439435E+001 -0.263856771102155E+001
  0.112600000000000E+001 -0.102278170732836E+001 -0.489853366300087E+000  0.430876928067077E+000  0.738479786339792E+000  0.880100171216152E+000  0.982880640220209E+000  0.107371480678500E+001  0.112247876250396E+001  0.107762194789554E+001  0.904683356559375E+000  0.614992361673237E+000  0.271641132877476E+000 -0.514509573188155E-001 -0.288453401214119E+000 -0.411098372530381E+000 -0.399088100500042E+000 -0.160004683123649E+000  0.659889419184609E+000  0.318528170540406E+001  0.347431086522551E+002 -0.137904970214026E+003 -0.233093494693928E+002 -0.922893275587018E+001 -0.509313949168147E+001 -0.307360773526784E+001 -0.185440395776509E+001 -0.939118023754939E+000 -0.133574704353339E+000  0.596472229728580E+000  0.118381917838556E+001  0.155719530482531E+001  0.166957010012222E+001  0.155350302583729E+001  0.129494068985981E+001  0.983630304248655E+000  0.660447923699672E+000  0.283121856143791E+000 -0.305168393093152E+000 -0.160140451740102E+001 -0.263855470742182E+001
  0.112800000000000E+001 -0.102272417219022E+001 -0.489805218745484E+000  0.430913636873367E+000  0.738508595359616E+000  0.880122872661052E+000  0.982898196747725E+000  0.107372751765985E+001  0.112248672137592E+001  0.107762555021543E+001  0.904683592121491E+000  0.614990794305732E+000  0.271639626297623E+000 -0.514504745427546E-001 -0.288448999328101E+000 -0.411087643591711E+000 -0.399066912070220E+000 -0.159964231392376E+000  0.659970166589892E+000  0.318547760983057E+001  0.347440233560590E+002 -0.137907783735537E+003 -0.233097263719428E+002 -0.922906659117896E+001 -0.509320670073392E+001 -0.307364530354721E+001 -0.185442518275971E+001 -0.939128156003708E+000 -0.133576074354703E+000  0.596478131106761E+000  0.118383073129779E+001  0.155721077016256E+001  0.166958769458811E+001  0.155352132592915E+001  0.129495883772725E+001  0.983648019355442E+000  0.660465346602172E+000  0.283139295760048E+000 -0.305150839453149E+000 -0.160138709010409E+001 -0.263854231293372E+001
  0.113000000000000E+001 -0.102266977157057E+001 -0.489759694977291E+000  0.430948347874835E+000  0.738535831479147E+000  0.880144325754868E+000  0.982914775808715E+000  0.107373950515915E+001  0.112249420672138E+001  0.107762891047513E+001  0.904683769054604E+000  0.614989274660495E+000  0.271638181075181E+000 -0.514500129708851E-001 -0.288444797845991E+000 -0.411077414111094E+000 -0.399046725852403E+000 -0.159925716310820E+000  0.660047011717566E+000  0.318566396120151E+001  0.347448931940599E+002 -0.137910457922539E+003 -0.233100845756565E+002 -0.922919377227277E+001 -0.509327056037158E+001 -0.307368099514739E+001 -0.185444534472987E+001 -0.939137779315052E+000 -0.133577375325041E+000  0.596483734186051E+000  0.118384169852513E+001  0.155722544953965E+001  0.166960439327372E+001  0.155353869327911E+001  0.129497606013806E+001  0.983664831103009E+000  0.660481881960385E+000  0.283155850399161E+000 -0.305134166282368E+000 -0.160137050707595E+001 -0.263853047505042E+001
  0.113200000000000E+001 -0.102261826437451E+001 -0.489716594315971E+000  0.430981212884901E+000  0.738561613503754E+000  0.880164624087634E+000  0.982930449866336E+000  0.107375082187247E+001  0.112250125163640E+001  0.107763204389516E+001  0.904683888754286E+000  0.614987796680985E+000  0.271636791255715E+000 -0.514495706841395E-001 -0.288440779225529E+000 -0.411067641252463E+000 -0.399027457102337E+000 -0.159888975831797E+000  0.660120278454489E+000  0.318584154654659E+001  0.347457218490142E+002 -0.137913004018930E+003 -0.233104255789151E+002 -0.922931482637758E+001 -0.509333133320800E+001 -0.307371495568475E+001 -0.185446452533158E+001 -0.939146932407142E+000 -0.133578612466364E+000  0.596489061226762E+000  0.118385212331661E+001  0.155723940032964E+001  0.166962026076159E+001  0.155355519428666E+001  0.129499242219637E+001  0.983680802420322E+000  0.660497591159119E+000  0.283171580966743E+000 -0.305118313238894E+000 -0.160135471081039E+001 -0.263851915843799E+001
  0.113400000000000E+001 -0.102256941947782E+001 -0.489675723513441E+000  0.431012378934685E+000  0.738586057743108E+000  0.880183860728949E+000  0.982945292643855E+000  0.107376152329416E+001  0.112250789351691E+001  0.107763497087798E+001  0.904683957864055E+000  0.614986358605299E+000  0.271635453213256E+000 -0.514491463252390E-001 -0.288436930174842E+000 -0.411058291150754E+000 -0.399009036771979E+000 -0.159853874895246E+000  0.660190241474934E+000  0.318601104346213E+001  0.347465125176231E+002 -0.137915431848519E+003 -0.233107506862242E+002 -0.922943020919688E+001 -0.509338924458995E+001 -0.307374730918123E+001 -0.185448279362113E+001 -0.939155647816177E+000 -0.133579790124771E+000  0.596494130719375E+000  0.118386204136901E+001  0.155725266953676E+001  0.166963534950939E+001  0.155357088238994E+001  0.129500797584647E+001  0.983695983177788E+000  0.660512522613771E+000  0.283186535244260E+000 -0.305103233648249E+000 -0.160133965899150E+001 -0.263850834209872E+001
  0.113600000000000E+001 -0.102252302474304E+001 -0.489636905011807E+000  0.431041981196797E+000  0.738609271466404E+000  0.880202121995575E+000  0.982959373124358E+000  0.107377166211492E+001  0.112251416882970E+001  0.107763771251543E+001  0.904683984778097E+000  0.614984960659417E+000  0.271634164611780E+000 -0.514487388876877E-001 -0.288433240310934E+000 -0.411049336580454E+000 -0.398991408286105E+000 -0.159820301327480E+000  0.660257131198935E+000  0.318617302533191E+001  0.347472679178889E+002 -0.137917749817427E+003 -0.233110610136039E+002 -0.922954031022842E+001 -0.509344448695859E+001 -0.307377816145604E+001 -0.185450020848250E+001 -0.939163953278814E+000 -0.133580912005552E+000  0.596498958430837E+000  0.118387148312056E+001  0.155726529722168E+001  0.166964970417561E+001  0.155358580300182E+001  0.129502276513559E+001  0.983710415564398E+000  0.660526717162361E+000  0.283200753311953E+000 -0.305088888916539E+000 -0.160132531822626E+001 -0.263849801261702E+001
  0.113800000000000E+001 -0.102247889323240E+001 -0.489599982683027E+000  0.431070138070642E+000  0.738631348246536E+000  0.880219482861877E+000  0.982972750950831E+000  0.107378128364521E+001  0.112252010870431E+001  0.107764028658913E+001  0.904683976342461E+000  0.614983602746840E+000  0.271632923298588E+000 -0.514483474754236E-001 -0.288429700510007E+000 -0.411040753801575E+000 -0.398974522578020E+000 -0.159788158235796E+000  0.660321146039056E+000  0.318632798476325E+001  0.347479903826537E+002 -0.137919965166553E+003 -0.233113575256859E+002 -0.922964546822372E+001 -0.509349722874717E+001 -0.307380760573888E+001 -0.185451682213625E+001 -0.939171873551570E+000 -0.133581981436906E+000  0.596503558615162E+000  0.118388047627674E+001  0.155727732011442E+001  0.166966336601856E+001  0.155359999839049E+001  0.129503683132033E+001  0.983724139260052E+000  0.660540213263543E+000  0.283214272852566E+000 -0.305075242904734E+000 -0.160131165743575E+001 -0.263848815702118E+001
  0.114000000000000E+001 -0.102243686374998E+001 -0.489564822398050E+000  0.431096950678764E+000  0.738652367318371E+000  0.880236006116350E+000  0.982985475350502E+000  0.107379042450373E+001  0.112252573742813E+001  0.107764270598188E+001  0.904683936361858E+000  0.614982283278975E+000  0.271631726686502E+000 -0.514479711561232E-001 -0.288426301809282E+000 -0.411032520260092E+000 -0.398958334093457E+000 -0.159757357177424E+000  0.660382464796229E+000  0.318647636095683E+001  0.347486819803879E+002 -0.137922084316482E+003 -0.233116410823897E+002 -0.922974598816799E+001 -0.509354762310474E+001 -0.307383572765626E+001 -0.185453268300979E+001 -0.939179431799894E+000 -0.133583001559626E+000  0.596507944837849E+000  0.118388904744153E+001  0.155728877383243E+001  0.166967637547405E+001  0.155361351043096E+001  0.129505021567062E+001  0.983737194240318E+000  0.660553049826359E+000  0.283227132103900E+000 -0.305062258674019E+000 -0.160129864383655E+001 -0.263847875849441E+001
  0.114200000000000E+001 -0.102239679605630E+001 -0.489531307716595E+000  0.431122506524620E+000  0.738672396795895E+000  0.880251745222413E+000  0.982997587671668E+000  0.107379911479946E+001  0.112253107420628E+001  0.107764497996027E+001  0.904683866403166E+000  0.614980999565879E+000  0.271630571861518E+000 -0.514476089673675E-001 -0.288423035323921E+000 -0.411024614155739E+000 -0.398942799592864E+000 -0.159727815353181E+000  0.660441253089937E+000  0.318661855701473E+001  0.347493446001799E+002 -0.137924113126134E+003 -0.233119124716829E+002 -0.922984215166806E+001 -0.509359581248459E+001 -0.307386260744048E+001 -0.185454783679123E+001 -0.939186650013811E+000 -0.133583975372018E+000  0.596512130120971E+000  0.118389722230481E+001  0.155729969299747E+001  0.166968877213664E+001  0.155362638043926E+001  0.129506295919567E+001  0.983749620460575E+000  0.660565265914169E+000  0.283239369643224E+000 -0.305049898556404E+000 -0.160128624280980E+001 -0.263846979635800E+001
  0.114400000000000E+001 -0.102235856351123E+001 -0.489499333171636E+000  0.431146885209039E+000  0.738691498886709E+000  0.880266749209195E+000  0.983009126020963E+000  0.107380738247622E+001  0.112253613708245E+001  0.107764711749131E+001  0.904683768335864E+000  0.614979749464530E+000  0.271629456312109E+000 -0.514472600620790E-001 -0.288419893151457E+000 -0.411017015967076E+000 -0.398927880165844E+000 -0.159699457970375E+000  0.660497660981256E+000  0.318675493915296E+001  0.347499799606053E+002 -0.137926056943578E+003 -0.233121724134616E+002 -0.922993421629720E+001 -0.509364192729557E+001 -0.307388831859868E+001 -0.185456232536869E+001 -0.939193548367246E+000 -0.133584905626461E+000  0.596516126426847E+000  0.118390502448631E+001  0.155731010947723E+001  0.166970059250560E+001  0.155363864657548E+001  0.129507509986066E+001  0.983761455011856E+000  0.660576897913820E+000  0.283251021572242E+000 -0.305038127033319E+000 -0.160127442119093E+001 -0.263846124977668E+001
  0.114600000000000E+001 -0.102232204668831E+001 -0.489468798362925E+000  0.431170163497283E+000  0.738709734642316E+000  0.880281067289576E+000  0.983020129828449E+000  0.107381525779327E+001  0.112254094719442E+001  0.107764913105156E+001  0.904683647433525E+000  0.614978533524356E+000  0.271628378945180E+000 -0.514469239267104E-001 -0.288416869852053E+000 -0.411009711245480E+000 -0.398913545558484E+000 -0.159672224740373E+000  0.660551812770586E+000  0.318688581790467E+001  0.347505895371506E+002 -0.137927920423428E+003 -0.233124215326205E+002 -0.923002240422767E+001 -0.509368607928767E+001 -0.307391292370298E+001 -0.185457618418200E+001 -0.939200143839399E+000 -0.133585794629104E+000  0.596519943736789E+000  0.118391247361041E+001  0.155732004962755E+001  0.166971186662160E+001  0.155365034010773E+001  0.129508666868083E+001  0.983772728179737E+000  0.660587975597923E+000  0.283262117524288E+000 -0.305026914959630E+000 -0.160126315229113E+001 -0.263845310328179E+001
  0.114800000000000E+001 -0.102228713092293E+001 -0.489439605598834E+000  0.431192417377988E+000  0.738727166042182E+000  0.880294751075572E+000  0.983030642237600E+000  0.107382277588189E+001  0.112254553141588E+001  0.107765103918974E+001  0.904683514622955E+000  0.614977356654753E+000  0.271627340927798E+000 -0.514466005734685E-001 -0.288413963836690E+000 -0.411002693420256E+000 -0.398899778873755E+000 -0.159646077614361E+000  0.660603793496211E+000  0.318701141959832E+001  0.347511744399996E+002 -0.137929707191096E+003 -0.233126603132500E+002 -0.923010688525200E+001 -0.509372835266781E+001 -0.307393646922048E+001 -0.185458943919902E+001 -0.939206448731376E+000 -0.133586644034878E+000  0.596523589150411E+000  0.118391958350350E+001  0.155732953181278E+001  0.166972261515345E+001  0.155366148227572E+001  0.129509768651214E+001  0.983783460235795E+000  0.660598518912886E+000  0.283272677360789E+000 -0.305016243155352E+000 -0.160125242032483E+001 -0.263844535156523E+001
  0.115000000000000E+001 -0.102225370925565E+001 -0.489411662493940E+000  0.431213719884135E+000  0.738743854170031E+000  0.880307853080774E+000  0.983040708927327E+000  0.107382997590733E+001  0.112254992188354E+001  0.107765286640565E+001  0.904683386635672E+000  0.614976228401172E+000  0.271626345898468E+000 -0.514462906033650E-001 -0.288411177925256E+000 -0.410995965139182E+000 -0.398886579198444E+000 -0.159621005776320E+000  0.660653638992119E+000  0.318713186239008E+001  0.347517353028089E+002 -0.137931419519790E+003 -0.233128890567973E+002 -0.923018776278613E+001 -0.509376879749975E+001 -0.307395898206613E+001 -0.185460210510284E+001 -0.939212469863665E+000 -0.133587454747355E+000  0.596527066490116E+000  0.118392636149071E+001  0.155733856555826E+001  0.166973284853380E+001  0.155367208348200E+001  0.129510816331142E+001  0.983793660738773E+000  0.660608537264852E+000  0.283282710362113E+000 -0.305006103426607E+000 -0.160124222187623E+001 -0.263843800099221E+001
  0.115200000000000E+001 -0.102222168978694E+001 -0.489384888717984E+000  0.431234135291124E+000  0.738759853920185E+000  0.880320421776889E+000  0.983050373458740E+000  0.107383689675493E+001  0.112255415215962E+001  0.107765463996253E+001  0.904683283618807E+000  0.614975161435575E+000  0.271625399320019E+000 -0.514459950821773E-001 -0.288408518615558E+000 -0.410989537133461E+000 -0.398873960312457E+000 -0.159597024596124E+000  0.660701335741835E+000  0.318724715119891E+001  0.347522722473367E+002 -0.137933058205675E+003 -0.233131078686246E+002 -0.923026507132748E+001 -0.509380742954697E+001 -0.307398047014687E+001 -0.185461418593831E+001 -0.939218209033600E+000 -0.133588226999333E+000  0.596530376727533E+000  0.118393280939128E+001  0.155734715311142E+001  0.166974256900606E+001  0.155368214568783E+001  0.129511810072482E+001  0.983803331179983E+000  0.660618032139607E+000  0.283292217793469E+000 -0.304996496020538E+000 -0.160123256313597E+001 -0.263843106653300E+001
  0.115400000000000E+001 -0.102219100404543E+001 -0.489359223814865E+000  0.431253712319741E+000  0.738775207584878E+000  0.880332495350848E+000  0.983059671117645E+000  0.107384357101369E+001  0.112255825155207E+001  0.107765638484269E+001  0.904683225066113E+000  0.614974168769822E+000  0.271624507174573E+000 -0.514457152635272E-001 -0.288405994230079E+000 -0.410983424777055E+000 -0.398861945470078E+000 -0.159574168002308E+000  0.660746832434160E+000  0.318735719788512E+001  0.347527849577815E+002 -0.137934622747533E+003 -0.233133166857033E+002 -0.923033878888996E+001 -0.509384423782419E+001 -0.307400092732149E+001 -0.185462567830571E+001 -0.939223664707141E+000 -0.133588960602123E+000  0.596533519143167E+000  0.118393892596543E+001  0.155735529297717E+001  0.166975177496396E+001  0.155369166725088E+001  0.129512749715375E+001  0.983812470091348E+000  0.660627002179714E+000  0.283301198003641E+000 -0.304987424320084E+000 -0.160122345373683E+001 -0.263842456506674E+001
  0.115600000000000E+001 -0.102216161197987E+001 -0.489334632053094E+000  0.431272479800626E+000  0.738789940529316E+000  0.880344097230106E+000  0.983068624226249E+000  0.107385002011022E+001  0.112256224023435E+001  0.107765811914742E+001  0.904683225886666E+000  0.614973260912187E+000  0.271623674560361E+000 -0.514454522752849E-001 -0.288403612699519E+000 -0.410977643708548E+000 -0.398850560243696E+000 -0.159552477022216E+000  0.660790059382072E+000  0.318746186088820E+001  0.347532728467275E+002 -0.137936111794079E+003 -0.233135153386134E+002 -0.923040886066216E+001 -0.509387919730731E+001 -0.307402034097634E+001 -0.185463657588408E+001 -0.939228834277948E+000 -0.133589655262630E+000  0.596536492740061E+000  0.118394470978306E+001  0.155736298391325E+001  0.166976046569717E+001  0.155370064807763E+001  0.129513635305030E+001  0.983821078335052E+000  0.660635448449661E+000  0.283309651773328E+000 -0.304978889144912E+000 -0.160121489991717E+001 -0.263841850805855E+001
  0.115800000000000E+001 -0.102213350086750E+001 -0.489311101775416E+000  0.431290446984991E+000  0.738804061042713E+000  0.880355235455454E+000  0.983077241029590E+000  0.107385625271667E+001  0.112256612724084E+001  0.107765985185186E+001  0.904683294212319E+000  0.614972444104517E+000  0.271622904743256E+000 -0.514452068911998E-001 -0.288401379832815E+000 -0.410972206168679E+000 -0.398839826091157E+000 -0.159531988674592E+000  0.660830948866142E+000  0.318756099052970E+001  0.347537352560667E+002 -0.137937523708324E+003 -0.233137036266438E+002 -0.923047522558323E+001 -0.509391228224444E+001 -0.307403869944809E+001 -0.185464687360651E+001 -0.939233716045075E+000 -0.133590310847913E+000  0.596539297369601E+000  0.118395016140251E+001  0.155737022782323E+001  0.166976864467162E+001  0.155370909303796E+001  0.129514467431566E+001  0.983829162439120E+000  0.660643377749914E+000  0.283317585735572E+000 -0.304970884992131E+000 -0.160120689983357E+001 -0.263841289669631E+001
  0.116000000000000E+001 -0.102210667859900E+001 -0.489288639647632E+000  0.431307608152469E+000  0.738817564108118E+000  0.880365905755403E+000  0.983085518136600E+000  0.107386226654262E+001  0.112256991157885E+001  0.107766158326328E+001  0.904683431336382E+000  0.614971719987712E+000  0.271622198863533E+000 -0.514449794386871E-001 -0.288399298478114E+000 -0.410967118948258E+000 -0.398829756279319E+000 -0.159512728139508E+000  0.660869450846256E+000  0.318765446716646E+001  0.347541716348905E+002 -0.137938857084333E+003 -0.233138813844264E+002 -0.923053783844160E+001 -0.509394347648338E+001 -0.307405599736428E+001 -0.185465657043920E+001 -0.939238310429979E+000 -0.133590927535225E+000  0.596541934315418E+000  0.118395528438881E+001  0.155737703094776E+001  0.166977632068958E+001  0.155371701298540E+001  0.129515247316497E+001  0.983836735353677E+000  0.660650803347116E+000  0.283325013180698E+000 -0.304963399035185E+000 -0.160119944215213E+001 -0.263840772072004E+001
  0.116200000000000E+001 -0.102208116425330E+001 -0.489267262452626E+000  0.431323949250539E+000  0.738830437050900E+000  0.880376096444062E+000  0.983093444776702E+000  0.107386805193898E+001  0.112257358509828E+001  0.107766330709372E+001  0.904683633005365E+000  0.614971086231453E+000  0.271621556113238E+000 -0.514447698109392E-001 -0.288397368415975E+000 -0.410962382772443E+000 -0.398820354141966E+000 -0.159494704644422E+000  0.660905542420957E+000  0.318774222669883E+001  0.347545816648252E+002 -0.137940111124386E+003 -0.233140485292318E+002 -0.923059668459689E+001 -0.509397277984016E+001 -0.307407223862739E+001 -0.185466567075572E+001 -0.939242620493713E+000 -0.133591505864196E+000  0.596544406441983E+000  0.118396008544932E+001  0.155738340382626E+001  0.166978350758855E+001  0.155372442418583E+001  0.129515976734501E+001  0.983843815550272E+000  0.660657744034827E+000  0.283331953128686E+000 -0.304956412031601E+000 -0.160119250705210E+001 -0.263840295998485E+001
  0.116400000000000E+001 -0.102205697917374E+001 -0.489246989360343E+000  0.431339454084318E+000  0.738842664796242E+000  0.880385793005936E+000  0.983101006834003E+000  0.107387359538363E+001  0.112257713536267E+001  0.107766501264358E+001  0.904683890894344E+000  0.614970537357074E+000  0.271620974036760E+000 -0.514445775125687E-001 -0.288395586533083E+000 -0.410957992333424E+000 -0.398811612568458E+000 -0.159477909632604E+000  0.660939232823320E+000  0.318782427549582E+001  0.347549653367231E+002 -0.137941285878092E+003 -0.233142050904860E+002 -0.923065178881297E+001 -0.509400021172211E+001 -0.307408743798310E+001 -0.185467418497870E+001 -0.939246652135991E+000 -0.133592046750166E+000  0.596546718194511E+000  0.118396457431571E+001  0.155738936096814E+001  0.166979022365891E+001  0.155373134749853E+001  0.129516657913941E+001  0.983850425923042E+000  0.660664222984783E+000  0.283338429143021E+000 -0.304949899603796E+000 -0.160118606786747E+001 -0.263839858678180E+001
  0.116600000000000E+001 -0.102203414048569E+001 -0.489227836420746E+000  0.431354108595003E+000  0.738854233390297E+000  0.880394981072714E+000  0.983108189386385E+000  0.107387888160520E+001  0.112258054733383E+001  0.107766668602726E+001  0.904684193390746E+000  0.614970065143274E+000  0.271620448662858E+000 -0.514444016755036E-001 -0.288393946842005E+000 -0.410953936138064E+000 -0.398803513411338E+000 -0.159462315202526E+000  0.660970567207365E+000  0.318790070099057E+001  0.347553230036801E+002 -0.137942382408136E+003 -0.233143512308011E+002 -0.923070322195932E+001 -0.509402581412059E+001 -0.307410162248537E+001 -0.185468213029728E+001 -0.939250414390148E+000 -0.133592551518178E+000  0.596548875720317E+000  0.118396876392905E+001  0.155739492102243E+001  0.166979649174061E+001  0.155373780837266E+001  0.129517293526974E+001  0.983856593618082E+000  0.660670267524888E+000  0.283344469051786E+000 -0.304943832640706E+000 -0.160118009182514E+001 -0.263839456717445E+001
  0.116800000000000E+001 -0.102201265735542E+001 -0.489209813566532E+000  0.431367903001573E+000  0.738865131553709E+000  0.880403647526905E+000  0.983114977438622E+000  0.107388389398257E+001  0.112258380346940E+001  0.107766831002656E+001  0.904684525300022E+000  0.614969658313315E+000  0.271619974309445E+000 -0.514442410074437E-001 -0.288392440064603E+000 -0.410950195579934E+000 -0.398796025782567E+000 -0.159447871049578E+000  0.660999632435757E+000  0.318797168503222E+001  0.347556554416491E+002 -0.137943402969930E+003 -0.233144872701404E+002 -0.923075110970652E+001 -0.509404965604491E+001 -0.307411483401433E+001 -0.185468953211168E+001 -0.939253920122541E+000 -0.133593021998764E+000  0.596550887286459E+000  0.118397267126752E+001  0.155740010789969E+001  0.166980234051256E+001  0.155374383819685E+001  0.129517886823247E+001  0.983862351324435E+000  0.660675910379667E+000  0.283350106143135E+000 -0.304938176159674E+000 -0.160117453901492E+001 -0.263839086039569E+001
