  0.111600000000000E+001  0.101851122918555E+006  0.101783969966370E+006  0.101480428803007E+006  0.101341310479151E+006  0.101254242401574E+006  0.101180323611746E+006  0.101102867499229E+006  0.101023141075257E+006  0.100955018357943E+006  0.100917196781257E+006  0.100925960653383E+006  0.100988557713959E+006  0.101102913984060E+006  0.101259263736094E+006  0.101445254448414E+006  0.101657642790209E+006  0.101915100736266E+006  0.102268578440864E+006  0.102838068107170E+006  0.104402214012034E+006  0.907675781736287E+005  0.943525291424115E+005  0.969864337107803E+005  0.976992154524592E+005  0.980915926061198E+005  0.983376507425508E+005  0.985065493196359E+005  0.986482655526234E+005  0.988016788747685E+005  0.989900326831887E+005  0.992206346096818E+005  0.994867454727521E+005  0.997707726498147E+005  0.100054173408038E+006  0.100325923976581E+006  0.100590932108320E+006  0.100875373982404E+006  0.101231842711909E+006  0.101797672306368E+006  0.102289721930979E+006
  0.111800000000000E+001  0.101851111800597E+006  0.101783966634336E+006  0.101480430557855E+006  0.101341315953072E+006  0.101254250968063E+006  0.101180334994963E+006  0.101102881622000E+006  0.101023157959932E+006  0.100955038051827E+006  0.100917219309625E+006  0.100925986000916E+006  0.100988585854883E+006  0.101102944943795E+006  0.101259297681492E+006  0.101445291806453E+006  0.101657684389337E+006  0.101915148045005E+006  0.102268634370371E+006  0.102838146506277E+006  0.104402300462335E+006  0.907673088812821E+005  0.943523854357523E+005  0.969863502355452E+005  0.976991504489491E+005  0.980915383387971E+005  0.983376037860078E+005  0.985065078687325E+005  0.986482286380900E+005  0.988016460022140E+005  0.989900036090800E+005  0.992206091984752E+005  0.994867236087674E+005  0.997707541958519E+005  0.100054158222566E+006  0.100325911960001E+006  0.100590923275375E+006  0.100875368555720E+006  0.101231841261711E+006  0.101797676104610E+006  0.102289733392885E+006
  0.112000000000000E+001  0.101851101408265E+006  0.101783963559406E+006  0.101480432256351E+006  0.101341321146844E+006  0.101254259072120E+006  0.101180345752486E+006  0.101102894962430E+006  0.101023173906255E+006  0.100955056650607E+006  0.100917240586743E+006  0.100926009943975E+006  0.100988612441510E+006  0.101102974199758E+006  0.101259329765965E+006  0.101445327124346E+006  0.101657723725265E+006  0.101915192789411E+006  0.102268687279401E+006  0.102838220683575E+006  0.104402382259843E+006  0.907670541803104E+005  0.943522495560579E+005  0.969862713444515E+005  0.976990890421135E+005  0.980914870956372E+005  0.983375594646658E+005  0.985064687604661E+005  0.986481938246346E+005  0.988016150139902E+005  0.989899762133040E+005  0.992205852642247E+005  0.994867030239336E+005  0.997707368282804E+005  0.100054143936343E+006  0.100325900658932E+006  0.100590914970772E+006  0.100875363453655E+006  0.101231839893196E+006  0.101797679655818E+006  0.102289744140756E+006
  0.112200000000000E+001  0.101851091674829E+006  0.101783960713073E+006  0.101480433896725E+006  0.101341326077109E+006  0.101254266744830E+006  0.101180355927890E+006  0.101102907575703E+006  0.101023188980629E+006  0.100955074231622E+006  0.100917260700521E+006  0.100926032580519E+006  0.100988637581322E+006  0.101103001868671E+006  0.101259360115768E+006  0.101445360539148E+006  0.101657760948527E+006  0.101915235138339E+006  0.102268737364809E+006  0.102838290911601E+006  0.104402459703707E+006  0.907668131206927E+005  0.943521209875270E+005  0.969861967295630E+005  0.976990309862254E+005  0.980914386667148E+005  0.983375175927661E+005  0.985064318271903E+005  0.986481609596329E+005  0.988015857711698E+005  0.989899503702894E+005  0.992205626948215E+005  0.994866836197922E+005  0.997707204623615E+005  0.100054130478354E+006  0.100325890016247E+006  0.100590907151991E+006  0.100875358650172E+006  0.101231838600758E+006  0.101797682983096E+006  0.102289754236639E+006
  0.112400000000000E+001  0.101851082556274E+006  0.101783958084929E+006  0.101480435492336E+006  0.101341330774393E+006  0.101254274030575E+006  0.101180365577686E+006  0.101102919529628E+006  0.101023203261766E+006  0.100955090884200E+006  0.100917279750522E+006  0.100926054019832E+006  0.100988661392781E+006  0.101103028077850E+006  0.101259388867274E+006  0.101445392197416E+006  0.101657796218354E+006  0.101915275268289E+006  0.102268784829683E+006  0.102838357466644E+006  0.104402533093234E+006  0.907665847673039E+005  0.943519992202296E+005  0.969861260841450E+005  0.976989760349494E+005  0.980913928402781E+005  0.983374779818568E+005  0.985063968979393E+005  0.986481298866645E+005  0.988015581306216E+005  0.989899259498574E+005  0.992205413731096E+005  0.994866652923502E+005  0.997707050073014E+005  0.100054117770998E+006  0.100325879967686E+006  0.100590899768752E+006  0.100875354110558E+006  0.101231837368439E+006  0.101797686095599E+006  0.102289763723454E+006
  0.112600000000000E+001  0.101851074022394E+006  0.101783955674929E+006  0.101480437064352E+006  0.101341335275715E+006  0.101254280979457E+006  0.101180374763603E+006  0.101102930896870E+006  0.101023216832963E+006  0.100955106702061E+006  0.100917297840605E+006  0.100926074375466E+006  0.100988683998665E+006  0.101103052959017E+006  0.101259416161378E+006  0.101445422250355E+006  0.101657829698755E+006  0.101915313360702E+006  0.102268829882322E+006  0.102838420630885E+006  0.104402602732903E+006  0.907663681798087E+005  0.943518837425891E+005  0.969860591014041E+005  0.976989239425205E+005  0.980913494055210E+005  0.983374404447174E+005  0.985063638032223E+005  0.986481004509847E+005  0.988015319510202E+005  0.989899028236617E+005  0.992205211836658E+005  0.994866479391131E+005  0.997706903734461E+005  0.100054105737344E+006  0.100325870449075E+006  0.100590892770116E+006  0.100875349798372E+006  0.101231836176848E+006  0.101797688995950E+006  0.102289772633680E+006
  0.112800000000000E+001  0.101851066046866E+006  0.101783953484419E+006  0.101480438633160E+006  0.101341339615806E+006  0.101254287638191E+006  0.101180383543144E+006  0.101102941745221E+006  0.101023229772153E+006  0.100955121773220E+006  0.100917315068714E+006  0.100926093754996E+006  0.100988705515834E+006  0.101103076638153E+006  0.101259442133507E+006  0.101445450844063E+006  0.101657861549091E+006  0.101915349592927E+006  0.102268872727627E+006  0.102838480683859E+006  0.104402668925646E+006  0.907661624268316E+005  0.943517740515047E+005  0.969859954829042E+005  0.976988744720669E+005  0.980913081610056E+005  0.983374048038995E+005  0.985063323836499E+005  0.986480725081849E+005  0.988015071014885E+005  0.989898808737703E+005  0.992205020212830E+005  0.994866314674372E+005  0.997706764804666E+005  0.100054094309105E+006  0.100325861404042E+006  0.100590886111891E+006  0.100875345682591E+006  0.101231835010230E+006  0.101797691687873E+006  0.102289780998135E+006
  0.113000000000000E+001  0.101851058599430E+006  0.101783951508925E+006  0.101480440211504E+006  0.101341343820107E+006  0.101254294042798E+006  0.101180391961946E+006  0.101102952129626E+006  0.101023242143610E+006  0.100955136171365E+006  0.100917331517949E+006  0.100926112250783E+006  0.100988726045711E+006  0.101103099225716E+006  0.101259466903606E+006  0.101445478109282E+006  0.101657891913534E+006  0.101915384127288E+006  0.102268913555489E+006  0.102838537888487E+006  0.104402731959235E+006  0.907659666217972E+005  0.943516696725811E+005  0.969859349514731E+005  0.976988274064727E+005  0.980912689244166E+005  0.983373709007485E+005  0.985063024983928E+005  0.986480459321671E+005  0.988014834691272E+005  0.989898599997735E+005  0.992204837976830E+005  0.994866158008734E+005  0.997706632633576E+005  0.100054083432310E+006  0.100325852789369E+006  0.100590879761708E+006  0.100875341742451E+006  0.101231833861297E+006  0.101797694181598E+006  0.102289788852243E+006
  0.113200000000000E+001  0.101851051642477E+006  0.101783949735010E+006  0.101480441801644E+006  0.101341347901976E+006  0.101254300215734E+006  0.101180400050753E+006  0.101102962088950E+006  0.101023253994452E+006  0.100955149952059E+006  0.100917347252425E+006  0.100926129935449E+006  0.100988745669354E+006  0.101103120811287E+006  0.101259490570303E+006  0.101445504155027E+006  0.101657920914043E+006  0.101915417103177E+006  0.102268952531552E+006  0.102838592478439E+006  0.104402792092689E+006  0.907657799612799E+005  0.943515701799390E+005  0.969858772621590E+005  0.976987825565327E+005  0.980912315390731E+005  0.983373386007786E+005  0.985062740296895E+005  0.986480206189396E+005  0.988014609621969E+005  0.989898401214308E+005  0.992204664436989E+005  0.994866008809576E+005  0.997706506739092E+005  0.100054073068526E+006  0.100325844576036E+006  0.100590873699940E+006  0.100875337968368E+006  0.101231832732301E+006  0.101797696495428E+006  0.102289796238053E+006
  0.113400000000000E+001  0.101851045132592E+006  0.101783948141804E+006  0.101480443397161E+006  0.101341351864750E+006  0.101254306168146E+006  0.101180407827778E+006  0.101102971648357E+006  0.101023265356969E+006  0.100955163154937E+006  0.100917362319253E+006  0.100926146863597E+006  0.100988764448842E+006  0.101103141464554E+006  0.101259513211439E+006  0.101445529068544E+006  0.101657948649607E+006  0.101915448635370E+006  0.102268989794219E+006  0.102838644652357E+006  0.104402849548785E+006  0.907656017480050E+005  0.943514752064684E+005  0.969858222062788E+005  0.976987397627809E+005  0.980911958743669E+005  0.983373077931224E+005  0.985062468815417E+005  0.986479964847115E+005  0.988014395077262E+005  0.989898211758861E+005  0.992204499061851E+005  0.994865866639028E+005  0.997706386772690E+005  0.100054063191378E+006  0.100325836745787E+006  0.100590867916420E+006  0.100875334358879E+006  0.101231831632305E+006  0.101797698653375E+006  0.102289803201951E+006
  0.113600000000000E+001  0.101851039025408E+006  0.101783946705713E+006  0.101480444987845E+006  0.101341355707005E+006  0.101254311905493E+006  0.101180415304636E+006  0.101102980825486E+006  0.101023276254945E+006  0.100955175810104E+006  0.100917376754960E+006  0.100926163078174E+006  0.100988782433515E+006  0.101103161241374E+006  0.101259534889858E+006  0.101445552920757E+006  0.101657975201259E+006  0.101915478818472E+006  0.102269025458371E+006  0.102838694576552E+006  0.104402904515174E+006  0.907654313900594E+005  0.943513844410052E+005  0.969857696074618E+005  0.976986988907976E+005  0.980911618205143E+005  0.983372783848529E+005  0.985062209737088E+005  0.986479734596476E+005  0.988014190451040E+005  0.989898031111684E+005  0.992204341414938E+005  0.994865731141170E+005  0.997706272455698E+005  0.100054053780360E+006  0.100325829285201E+006  0.100590862404832E+006  0.100875330915424E+006  0.101231830572330E+006  0.101797700680470E+006  0.102289809789793E+006
  0.113800000000000E+001  0.101851033280811E+006  0.101783945405469E+006  0.101480446564799E+006  0.101341359427973E+006  0.101254317433334E+006  0.101180422492474E+006  0.101102989636876E+006  0.101023286710359E+006  0.100955187945063E+006  0.100917390592607E+006  0.100926178617735E+006  0.100988799667362E+006  0.101103180191224E+006  0.101259555660890E+006  0.101445575773753E+006  0.101658000639526E+006  0.101915507734378E+006  0.102269059622920E+006  0.102838742393453E+006  0.104402957152089E+006  0.907652683804835E+005  0.943512976157515E+005  0.969857193126891E+005  0.976986598230811E+005  0.980911292808145E+005  0.983372502934724E+005  0.985061962343722E+005  0.986479514807000E+005  0.988013995190912E+005  0.989897858794064E+005  0.992204191089153E+005  0.994865601978907E+005  0.997706163518848E+005  0.100054044815082E+006  0.100325822180256E+006  0.100590857157630E+006  0.100875327637616E+006  0.101231829560906E+006  0.101797702598300E+006  0.102289816042168E+006
  0.114000000000000E+001  0.101851027865826E+006  0.101783944224963E+006  0.101480448123228E+006  0.101341363030464E+006  0.101254322760442E+006  0.101180429405300E+006  0.101102998101525E+006  0.101023296747168E+006  0.100955199588748E+006  0.100917403866065E+006  0.100926193520985E+006  0.100988816193800E+006  0.101103198362231E+006  0.101259575577634E+006  0.101445597686332E+006  0.101658025030335E+006  0.101915535458622E+006  0.102269092377882E+006  0.102838788230734E+006  0.104403007601795E+006  0.907651122701751E+005  0.943512144914455E+005  0.969856711833010E+005  0.976986224517844E+005  0.980910981653659E+005  0.983372234412908E+005  0.985061725950160E+005  0.986479304869094E+005  0.988013808755015E+005  0.989897694328610E+005  0.992204047670382E+005  0.994865478800618E+005  0.997706059671734E+005  0.100054036272474E+006  0.100325815413773E+006  0.100590852163692E+006  0.100875324521066E+006  0.101231828601987E+006  0.101797704422780E+006  0.102289821992017E+006
  0.114200000000000E+001  0.101851022754069E+006  0.101783943152775E+006  0.101480449661869E+006  0.101341366520223E+006  0.101254327898118E+006  0.101180436059311E+006  0.101103006240271E+006  0.101023306390792E+006  0.100955210771139E+006  0.100917416609819E+006  0.100926207826783E+006  0.100988832055929E+006  0.101103215801695E+006  0.101259594691797E+006  0.101445618715226E+006  0.101658048436682E+006  0.101915562062672E+006  0.102269123807547E+006  0.102838832206510E+006  0.104403055994824E+006  0.907649626483020E+005  0.943511348477562E+005  0.969856250902358E+005  0.976985866755844E+005  0.980910683889264E+005  0.983371977539807E+005  0.985061499895115E+005  0.986479104189163E+005  0.988013630610691E+005  0.989897537240966E+005  0.992203910741796E+005  0.994865361246558E+005  0.997705960610813E+005  0.100054028127694E+006  0.100325808966378E+006  0.100590847409290E+006  0.100875321558308E+006  0.101231827695775E+006  0.101797706164848E+006  0.102289827665353E+006
  0.114400000000000E+001  0.101851017922315E+006  0.101783942178890E+006  0.101480451179618E+006  0.101341369902320E+006  0.101254332856368E+006  0.101180442468875E+006  0.101103014071643E+006  0.101023315663881E+006  0.100955221519010E+006  0.100917428854727E+006  0.100926221569971E+006  0.100988847292466E+006  0.101103232552185E+006  0.101259613049990E+006  0.101445638911662E+006  0.101658070915545E+006  0.101915587611270E+006  0.102269153988410E+006  0.102838874428185E+006  0.104403102450023E+006  0.907648191395731E+005  0.943510584833037E+005  0.969855809154977E+005  0.976985524018459E+005  0.980910398735681E+005  0.983371731635988E+005  0.985061283574157E+005  0.986478912224689E+005  0.988013460271105E+005  0.989897387097506E+005  0.992203779922158E+005  0.994865248987352E+005  0.997705866057619E+005  0.100054020357870E+006  0.100325802820115E+006  0.100590842881517E+006  0.100875318742002E+006  0.101231826841710E+006  0.101797707833402E+006  0.102289833084385E+006
  0.114600000000000E+001  0.101851013345835E+006  0.101783941290171E+006  0.101480452670934E+006  0.101341373176282E+006  0.101254337638697E+006  0.101180448641033E+006  0.101103021606096E+006  0.101023324580333E+006  0.100955231849755E+006  0.100917440621693E+006  0.100926234774928E+006  0.100988861931219E+006  0.101103248644967E+006  0.101259630687156E+006  0.101445658314816E+006  0.101658092511384E+006  0.101915612155986E+006  0.102269182982698E+006  0.102838914985361E+006  0.104403147068222E+006  0.907646814199650E+005  0.943509852254257E+005  0.969855385592069E+005  0.976985195530799E+005  0.980910125548769E+005  0.983371496146389E+005  0.985061076499126E+005  0.986478728542520E+005  0.988013297352276E+005  0.989897243560893E+005  0.992203654919731E+005  0.994865141776058E+005  0.997705775808773E+005  0.100054012946870E+006  0.100325796962952E+006  0.100590838572500E+006  0.100875316068852E+006  0.101231826042155E+006  0.101797709438997E+006  0.102289838271460E+006
  0.114800000000000E+001  0.101851008994667E+006  0.101783940466673E+006  0.101480454122134E+006  0.101341376332160E+006  0.101254342237914E+006  0.101180454571014E+006  0.101103028841253E+006  0.101023333140263E+006  0.100955241766089E+006  0.100917451916114E+006  0.100926247449764E+006  0.100988875983036E+006  0.101103264093730E+006  0.101259647620083E+006  0.101445676945096E+006  0.101658113249145E+006  0.101915635727835E+006  0.102269210830370E+006  0.102838953939899E+006  0.104403189922268E+006  0.907645492441210E+005  0.943509149454126E+005  0.969854979490970E+005  0.976984880747969E+005  0.980909863888965E+005  0.983371270703694E+005  0.985060878356894E+005  0.986478552873730E+005  0.988013141624363E+005  0.989897106438000E+005  0.992203535576981E+005  0.994865039489805E+005  0.997705689774694E+005  0.100054005888894E+006  0.100325791392096E+006  0.100590834482451E+006  0.100875313542412E+006  0.101231825305036E+006  0.101797710996597E+006  0.102289843251979E+006
  0.115000000000000E+001  0.101851004832784E+006  0.101783939680742E+006  0.101480455510560E+006  0.101341379349680E+006  0.101254346635203E+006  0.101180460241205E+006  0.101103035760731E+006  0.101023341328645E+006  0.100955251254487E+006  0.100917462726072E+006  0.100926259584245E+006  0.100988889439457E+006  0.101103278891924E+006  0.101259663844392E+006  0.101445694800740E+006  0.101658133130381E+006  0.101915658332755E+006  0.102269237543641E+006  0.102838991318077E+006  0.104403231048319E+006  0.907644224709944E+005  0.943508475716449E+005  0.969854590476469E+005  0.976984579407152E+005  0.980909613561975E+005  0.983371055161149E+005  0.985060689036202E+005  0.986478385135576E+005  0.988012993029449E+005  0.989896975694032E+005  0.992203421881495E+005  0.994864942137957E+005  0.997705607985484E+005  0.100053999188876E+006  0.100325786114259E+006  0.100590830619830E+006  0.100875311173205E+006  0.101231824643996E+006  0.101797712525856E+006  0.102289848054704E+006
  0.115200000000000E+001  0.101851000821029E+006  0.101783938899839E+006  0.101480456807545E+006  0.101341382201444E+006  0.101254350803548E+006  0.101180465624728E+006  0.101103042337816E+006  0.101023349119035E+006  0.100955260288878E+006  0.100917473025952E+006  0.100926271153284E+006  0.100988902276011E+006  0.101103293015835E+006  0.101259679337328E+006  0.101445711860237E+006  0.101658152135200E+006  0.101915679952964E+006  0.102269263107516E+006  0.102839027109621E+006  0.104403270443499E+006  0.907643010730587E+005  0.943507830928926E+005  0.969854218524242E+005  0.976984291519250E+005  0.980909374602705E+005  0.983370849570886E+005  0.985060508601734E+005  0.986478225402282E+005  0.988012851649768E+005  0.989896851418816E+005  0.992203313930903E+005  0.994864849826238E+005  0.997705530554831E+005  0.100053992858917E+006  0.100325781142192E+006  0.100590826998058E+006  0.100875308975656E+006  0.101231824075560E+006  0.101797714048430E+006  0.102289852708947E+006
  0.115400000000000E+001  0.101850996922804E+006  0.101783938092146E+006  0.101480457984199E+006  0.101341384859139E+006  0.101254354714373E+006  0.101180470692485E+006  0.101103048542839E+006  0.101023356481209E+006  0.100955268838493E+006  0.100917482784446E+006  0.100926282125046E+006  0.100988914460374E+006  0.101103306432716E+006  0.101259694065814E+006  0.101445728090254E+006  0.101658170230022E+006  0.101915700554496E+006  0.102269287487139E+006  0.102839061275343E+006  0.104403308072343E+006  0.907641851210451E+005  0.943507215481921E+005  0.969853863882334E+005  0.976984017293905E+005  0.980909147201144E+005  0.983370654109993E+005  0.985060337220326E+005  0.986478073831646E+005  0.988012717635090E+005  0.989896733755362E+005  0.992203211863012E+005  0.994864762688825E+005  0.997705457614490E+005  0.100053986912018E+006  0.100325776488763E+006  0.100590823629978E+006  0.100875306962978E+006  0.101231823614401E+006  0.101797715583322E+006  0.102289857239718E+006
  0.115600000000000E+001  0.101850993109961E+006  0.101783937232472E+006  0.101480459017466E+006  0.101341387300011E+006  0.101254358344509E+006  0.101180475420586E+006  0.101103054351047E+006  0.101023363389441E+006  0.100955276876529E+006  0.100917491973570E+006  0.100926292470284E+006  0.100988925961982E+006  0.101103319110660E+006  0.101259707996540E+006  0.101445743455938E+006  0.101658187378124E+006  0.101915720098113E+006  0.102269310639327E+006  0.102839093760984E+006  0.104403343880266E+006  0.907640747477278E+005  0.943506630061639E+005  0.969853526937056E+005  0.976983757025207E+005  0.980908931598676E+005  0.983370468983741E+005  0.985060175069478E+005  0.986477930578126E+005  0.988012591120122E+005  0.989896622821523E+005  0.992203115781711E+005  0.994864680818483E+005  0.997705389248642E+005  0.100053981355945E+006  0.100325772161260E+006  0.100590820522623E+006  0.100875305142388E+006  0.101231823268894E+006  0.101797717142435E+006  0.102289861663111E+006
  0.115800000000000E+001  0.101850989366358E+006  0.101783936305996E+006  0.101480459893968E+006  0.101341389511008E+006  0.101254361680680E+006  0.101180479795213E+006  0.101103059747848E+006  0.101023369828152E+006  0.100955284386210E+006  0.100917500575157E+006  0.100926302169274E+006  0.100988936759415E+006  0.101103331026407E+006  0.101259721104230E+006  0.101445757929686E+006  0.101658203549039E+006  0.101915738549536E+006  0.102269332524105E+006  0.102839124512326E+006  0.104403377809379E+006  0.907639701031602E+005  0.943506075410076E+005  0.969853208071559E+005  0.976983510980054E+005  0.980908727993487E+005  0.983370294342598E+005  0.985060022263165E+005  0.986477795725969E+005  0.988012472164134E+005  0.989896518655576E+005  0.992203025708055E+005  0.994864604222717E+005  0.997705325454676E+005  0.100053976189731E+006  0.100325768158286E+006  0.100590817674462E+006  0.100875303512653E+006  0.101231823038877E+006  0.101797718728272E+006  0.102289865984019E+006
  0.116000000000000E+001  0.101850985688126E+006  0.101783935308921E+006  0.101480460610771E+006  0.101341391489671E+006  0.101254364720566E+006  0.101180483813896E+006  0.101103064730340E+006  0.101023375793741E+006  0.100955291362970E+006  0.100917508583431E+006  0.100926311214810E+006  0.100988946843835E+006  0.101103342169285E+006  0.101259733376114E+006  0.101445771496245E+006  0.101658218724422E+006  0.101915755886340E+006  0.102269353113124E+006  0.102839153487340E+006  0.104403409812086E+006  0.907638713144572E+005  0.943505552120245E+005  0.969852907555775E+005  0.976983279318538E+005  0.980908536479023E+005  0.983370130233179E+005  0.985059878812284E+005  0.986477669257389E+005  0.988012360725759E+005  0.989896421196857E+005  0.992202941566066E+005  0.994864532814071E+005  0.997705266137313E+005  0.100053971403403E+006  0.100325764469736E+006  0.100590815075581E+006  0.100875302064424E+006  0.101231822916057E+006  0.101797720334345E+006  0.102289870196804E+006
  0.116200000000000E+001  0.101850982081494E+006  0.101783934246851E+006  0.101480461173941E+006  0.101341393242769E+006  0.101254367471505E+006  0.101180487484296E+006  0.101103069306238E+006  0.101023381293693E+006  0.100955297813802E+006  0.100917516004638E+006  0.100926319612160E+006  0.100988956219312E+006  0.101103352541930E+006  0.101259744813117E+006  0.101445784154455E+006  0.101658232900491E+006  0.101915772101317E+006  0.102269372394341E+006  0.102839180663870E+006  0.104403439860350E+006  0.907637784570993E+005  0.943505060497234E+005  0.969852625479014E+005  0.976983062050642E+005  0.980908357015365E+005  0.983369976579897E+005  0.985059744614079E+005  0.986477551048239E+005  0.988012256663914E+005  0.989896330291181E+005  0.992202863192007E+005  0.994864466422659E+005  0.997705211123760E+005  0.100053966979699E+006  0.100325761078660E+006  0.100590812709624E+006  0.100875300782218E+006  0.101231822886047E+006  0.101797721947359E+006  0.102289874287978E+006
  0.116400000000000E+001  0.101850978559886E+006  0.101783933132498E+006  0.101480461596545E+006  0.101341394784398E+006  0.101254369948640E+006  0.101180490822418E+006  0.101103073492165E+006  0.101023386345004E+006  0.100955303755829E+006  0.100917522855810E+006  0.100926327378049E+006  0.100988964902049E+006  0.101103362159795E+006  0.101259755429686E+006  0.101445795917462E+006  0.101658246088726E+006  0.101915787203811E+006  0.102269390374270E+006  0.102839206043879E+006  0.104403467951172E+006  0.907636915372049E+005  0.943504600475288E+005  0.969852361712866E+005  0.976982859014988E+005  0.980908189417737E+005  0.983369833180351E+005  0.985059619452723E+005  0.986477440872731E+005  0.988012159745944E+005  0.989896245701912E+005  0.992202790347983E+005  0.994864404811888E+005  0.997705160181174E+005  0.100053962895947E+006  0.100325757963233E+006  0.100590810555839E+006  0.100875299646526E+006  0.101231822930576E+006  0.101797723549704E+006  0.102289878239320E+006
  0.116600000000000E+001  0.101850975141755E+006  0.101783931984123E+006  0.101480461897452E+006  0.101341396134969E+006  0.101254372174035E+006  0.101180493851838E+006  0.101103077312991E+006  0.101023390973623E+006  0.100955309215890E+006  0.100917529164484E+006  0.100926334540526E+006  0.100988972920402E+006  0.101103371051337E+006  0.101259765254173E+006  0.101445806813329E+006  0.101658258316773E+006  0.101915801221005E+006  0.102269407079827E+006  0.102839229656545E+006  0.104403494110394E+006  0.907636104793346E+005  0.943504171558329E+005  0.969852115881856E+005  0.976982669859532E+005  0.980908033343311E+005  0.983369699696366E+005  0.985059502993544E+005  0.986477338400212E+005  0.988012069646582E+005  0.989896167110856E+005  0.992202722724577E+005  0.994864347682720E+005  0.997705113022396E+005  0.100053959124772E+006  0.100325755097584E+006  0.100590808590022E+006  0.100875298634902E+006  0.101231823028784E+006  0.101797725121126E+006  0.102289882030154E+006
  0.116800000000000E+001  0.101850971849978E+006  0.101783930825474E+006  0.101480462101662E+006  0.101341397321827E+006  0.101254374177525E+006  0.101180496604744E+006  0.101103080803060E+006  0.101023395215861E+006  0.100955314232100E+006  0.100917534970427E+006  0.100926341140831E+006  0.100988980316895E+006  0.101103379260162E+006  0.101259774331114E+006  0.101445816887472E+006  0.101658269631064E+006  0.101915814200800E+006  0.102269422561588E+006  0.102839251562616E+006  0.104403518397332E+006  0.907635351127910E+005  0.943503772746064E+005  0.969851887319504E+005  0.976982494006549E+005  0.980907888261273E+005  0.983369575627487E+005  0.985059394759091E+005  0.986477243173363E+005  0.988011985928061E+005  0.989896094100224E+005  0.992202659924673E+005  0.994864294659346E+005  0.997705069293497E+005  0.100053955633039E+006  0.100325752450941E+006  0.100590806783877E+006  0.100875297721565E+006  0.101231823157120E+006  0.101797726639030E+006  0.102289885638184E+006
  0.117000000000000E+001  0.101850968712948E+006  0.101783929687389E+006  0.101480462242333E+006  0.101341398381672E+006  0.101254375999501E+006  0.101180499125046E+006  0.101103084009584E+006  0.101023399122054E+006  0.100955318857771E+006  0.100917540329780E+006  0.100926347237760E+006  0.100988987152767E+006  0.101103386849755E+006  0.101259782726126E+006  0.101445826207726E+006  0.101658280102092E+006  0.101915826217382E+006  0.102269436899851E+006  0.102839271861978E+006  0.104403540912421E+006  0.907634651499571E+005  0.943503402412822E+005  0.969851674992145E+005  0.976982330589168E+005  0.980907753396358E+005  0.983369460259137E+005  0.985059294080769E+005  0.986477154562788E+005  0.988011907997465E+005  0.989896026112698E+005  0.992202601426255E+005  0.994864245254783E+005  0.997705028542229E+005  0.100053952378999E+006  0.100325749985082E+006  0.100590805102802E+006  0.100875296875542E+006  0.101231823287883E+006  0.101797728077394E+006  0.102289889038875E+006
  0.117200000000000E+001  0.101850965767028E+006  0.101783928610777E+006  0.101480462364208E+006  0.101341399364497E+006  0.101254377695315E+006  0.101180501473225E+006  0.101103086997906E+006  0.101023402762210E+006  0.100955323167428E+006  0.100917545321432E+006  0.100926352914362E+006  0.100988993514980E+006  0.101103393910765E+006  0.101259790533459E+006  0.101445834872194E+006  0.101658289832615E+006  0.101915837379902E+006  0.102269450214089E+006  0.102839290705521E+006  0.104403561809237E+006  0.907634001523634E+005  0.943503058118717E+005  0.969851477381125E+005  0.976982178353873E+005  0.980907627642591E+005  0.983369352583832E+005  0.985059200025711E+005  0.986477071698659E+005  0.988011835042769E+005  0.989895962391731E+005  0.992202546526918E+005  0.994864198819567E+005  0.997704990170892E+005  0.100053949307987E+006  0.100325747650469E+006  0.100590803502473E+006  0.100875296057735E+006  0.101231823386745E+006  0.101797729404670E+006  0.102289892203781E+006
  0.117400000000000E+001  0.101850963059312E+006  0.101783927649988E+006  0.101480462527440E+006  0.101341400337921E+006  0.101254379340147E+006  0.101180503731701E+006  0.101103089857357E+006  0.101023406232341E+006  0.100955327263607E+006  0.100917550054280E+006  0.100926358285648E+006  0.100988999524360E+006  0.101103400569564E+006  0.101259797884985E+006  0.101445843018687E+006  0.101658298967657E+006  0.101915847843249E+006  0.102269462674930E+006  0.102839308310591E+006  0.104403581310482E+006  0.907633394850885E+005  0.943502736360687E+005  0.969851292332000E+005  0.976982035538638E+005  0.980907509457754E+005  0.983369251206630E+005  0.985059111310533E+005  0.986476993391424E+005  0.988011765959824E+005  0.989895901914447E+005  0.992202494282459E+005  0.994864154485812E+005  0.997704953385657E+005  0.100053946347876E+006  0.100325745382204E+006  0.100590801925306E+006  0.100875295217881E+006  0.101231823410201E+006  0.101797730581576E+006  0.102289895098794E+006
