  0.111600000000000E+001  0.194673616173566E+002  0.169886160769354E+002  0.576350255384578E+001  0.605390984853474E+000 -0.262887167613171E+001 -0.537814560211174E+001 -0.826189525305936E+001 -0.112343454312013E+002 -0.137800109478029E+002 -0.152003913970016E+002 -0.148833112258649E+002 -0.125534645002009E+002 -0.828726171184087E+001 -0.245238128418381E+001  0.448509110881449E+001  0.123976316369938E+002  0.219665183067729E+002  0.350385369232735E+002  0.558705698261034E+002  0.862043809967497E+002  0.295745821776539E+003  0.257460544418326E+003  0.161104903182738E+003  0.134967510062494E+003  0.120506153201450E+003  0.111411395557626E+003  0.105155557826892E+003  0.998861162853323E+002  0.941525172751284E+002  0.870904074551981E+002  0.784388417375845E+002  0.684670682230041E+002  0.578450459298995E+002  0.472675298877205E+002  0.371400968148338E+002  0.272733511928116E+002  0.166927859289986E+002  0.345545076393991E+001 -0.174952249738319E+002 -0.356959990141235E+002
  0.111800000000000E+001  0.194669502394708E+002  0.169884927522348E+002  0.576356764098114E+001  0.605594211126810E+000 -0.262855339678073E+001 -0.537772243477512E+001 -0.826136996368253E+001 -0.112337170170670E+002 -0.137792774333520E+002 -0.151995516652050E+002 -0.148823658036760E+002 -0.125524144786612E+002 -0.828610640446835E+001 -0.245111478949574E+001  0.448648435769430E+001  0.123991820038203E+002  0.219682793521703E+002  0.350406137781866E+002  0.558734647637896E+002  0.862068028343670E+002  0.295753365357973E+003  0.257465850738955E+003  0.161108002848381E+003  0.134969929752123E+003  0.120508175677841E+003  0.111413146760508E+003  0.105157104337418E+003  0.998874937950728E+002  0.941537438406073E+002  0.870914918670908E+002  0.784397889211715E+002  0.684678825611775E+002  0.578457327470802E+002  0.472680947013433E+002  0.371405435250974E+002  0.272736793700870E+002  0.166929873997897E+002  0.345550455172248E+001 -0.174953655574703E+002 -0.356964231206427E+002
  0.112000000000000E+001  0.194665657106583E+002  0.169883789435676E+002  0.576363063765626E+001  0.605787036438338E+000 -0.262825229867833E+001 -0.537732252745862E+001 -0.826087377309224E+001 -0.112331235264846E+002 -0.137785847069325E+002 -0.151987585730147E+002 -0.148814727660622E+002 -0.125514224524911E+002 -0.828501467573159E+001 -0.244991772540386E+001  0.448780152047558E+001  0.124006480230821E+002  0.219699449416511E+002  0.350425784726528E+002  0.558762038088834E+002  0.862090943279908E+002  0.295760500197988E+003  0.257470868052187E+003  0.161110932292538E+003  0.134972215559414E+003  0.120510085447558E+003  0.111414799686006E+003  0.105158563445533E+003  0.998887929006595E+002  0.941549000965823E+002  0.870925136802457E+002  0.784406810523783E+002  0.684686492565950E+002  0.578463791311230E+002  0.472686260680549E+002  0.371409636366118E+002  0.272739879175057E+002  0.166931768188338E+002  0.345555530985108E+001 -0.174954969976373E+002 -0.356968208069295E+002
  0.112200000000000E+001  0.194662055617765E+002  0.169882735958412E+002  0.576369147834856E+001  0.605970078625137E+000 -0.262796722687108E+001 -0.537694426024514E+001 -0.826040462877552E+001 -0.112325624881388E+002 -0.137779298879165E+002 -0.151980088436208E+002 -0.148806284593075E+002 -0.125504844112444E+002 -0.828398216997865E+001 -0.244878538133586E+001  0.448904770858189E+001  0.124020353050893E+002  0.219715213608051E+002  0.350444383165013E+002  0.558787970248769E+002  0.862112638580106E+002  0.295767252908958E+003  0.257475615403690E+003  0.161113702949672E+003  0.134974376631263E+003  0.120511890334230E+003  0.111416361261813E+003  0.105159941406016E+003  0.998900192974443E+002  0.941559912268063E+002  0.870934775782436E+002  0.784415223099671E+002  0.684693719763972E+002  0.578469882358251E+002  0.472691266291697E+002  0.371413592730645E+002  0.272742784148038E+002  0.166933551527316E+002  0.345560324624860E+001 -0.174956201495400E+002 -0.356971943687386E+002
  0.112400000000000E+001  0.194658681642619E+002  0.169881763238596E+002  0.576375065844224E+001  0.606144471000185E+000 -0.262769653243428E+001 -0.537658553235478E+001 -0.825996000855494E+001 -0.112320309724736E+002 -0.137773096492899E+002 -0.151972987658180E+002 -0.148798288073306E+002 -0.125495959347552E+002 -0.828300413627356E+001 -0.244771266929375E+001  0.449022838774023E+001  0.124033497841906E+002  0.219730151796446E+002  0.350462008511300E+002  0.558812546139086E+002  0.862133198091780E+002  0.295773649686047E+003  0.257480111622391E+003  0.161116326209668E+003  0.134976422137249E+003  0.120513598229590E+003  0.111417838516076E+003  0.105161244597514E+003  0.998911788224442E+002  0.941570225719024E+002  0.870943884165237E+002  0.784423170608418E+002  0.684700545938674E+002  0.578475634403295E+002  0.472695992710066E+002  0.371417328232919E+002  0.272745527300475E+002  0.166935236902342E+002  0.345564895277123E+001 -0.174957353519562E+002 -0.356975453942108E+002
  0.112600000000000E+001  0.194655524004689E+002  0.169880871259975E+002  0.576380896295672E+001  0.606311587875119E+000 -0.262743835385411E+001 -0.537624404903778E+001 -0.825953720973334E+001 -0.112315258793909E+002 -0.137767205003463E+002 -0.151966244684165E+002 -0.148790695747701E+002 -0.125487524417919E+002 -0.828207565916839E+001 -0.244669433246977E+001  0.449134919706352E+001  0.124045975729635E+002  0.219744331523171E+002  0.350478738113838E+002  0.558835869956158E+002  0.862152707112221E+002  0.295779716870426E+003  0.257484375598051E+003  0.161118813464603E+003  0.134978361225729E+003  0.120515216990123E+003  0.111419238431032E+003  0.105162479343642E+003  0.998922772501452E+002  0.941579994051188E+002  0.870952509821737E+002  0.784430696073258E+002  0.684707009264919E+002  0.578481080813681E+002  0.472700468549463E+002  0.371420866728706E+002  0.272748127558901E+002  0.166936837841953E+002  0.345569314846228E+001 -0.174958427019660E+002 -0.356978750850578E+002
  0.112800000000000E+001  0.194652572964701E+002  0.169880060521417E+002  0.576386714803140E+001  0.606472718725959E+000 -0.262719095554760E+001 -0.537591767268039E+001 -0.825913371084746E+001 -0.112310443083305E+002 -0.137761591629048E+002 -0.151959823005422E+002 -0.148783467492517E+002 -0.125479495719511E+002 -0.828119203753842E+001 -0.244572531809919E+001  0.449241558525990E+001  0.124057846105841E+002  0.219757818805020E+002  0.350494648058959E+002  0.558858044920788E+002  0.862171250505316E+002  0.295785480552303E+003  0.257488425907475E+003  0.161121175796225E+003  0.134980202714016E+003  0.120516754123185E+003  0.111420567624463E+003  0.105163651591143E+003  0.998933199693425E+002  0.941589266098490E+002  0.870960696738582E+002  0.784437838709353E+002  0.684713144248406E+002  0.578486251486204E+002  0.472704719208862E+002  0.371424229174645E+002  0.272750601341245E+002  0.166938365864374E+002  0.345573641769947E+001 -0.174959423373309E+002 -0.356981845815996E+002
  0.113000000000000E+001  0.194649817325583E+002  0.169879329367295E+002  0.576392568618801E+001  0.606628808015937E+000 -0.262695299918951E+001 -0.537560470674723E+001 -0.825874746822220E+001 -0.112305838671989E+002 -0.137756228924202E+002 -0.151953691646971E+002 -0.148776568859274E+002 -0.125471835408670E+002 -0.828034914945589E+001 -0.244480115115275E+001  0.449343242821577E+001  0.124069162702454E+002  0.219770674066528E+002  0.350509808859763E+002  0.558879168117337E+002  0.862188908888376E+002  0.295790965566934E+003  0.257492280067533E+003  0.161123423496698E+003  0.134981954684029E+003  0.120518216423432E+003  0.111421832013256E+003  0.105164766594282E+003  0.998943116855280E+002  0.941598083986792E+002  0.870968482366774E+002  0.784444631421777E+002  0.684718979363171E+002  0.578491170614392E+002  0.472708764762399E+002  0.371427431636128E+002  0.272752960674192E+002  0.166939828677325E+002  0.345577903069714E+001 -0.174960346367038E+002 -0.356984751945229E+002
  0.113200000000000E+001  0.194647243171665E+002  0.169878672823644E+002  0.576398466130378E+001  0.606780351686748E+000 -0.262672365039017E+001 -0.537530400830472E+001 -0.825837703632757E+001 -0.112301428023492E+002 -0.137751096193474E+002 -0.151947826710955E+002 -0.148769972760520E+002 -0.125464513240049E+002 -0.827954365212779E+001 -0.244391815175453E+001  0.449440379160206E+001  0.124079970972612E+002  0.219782949195550E+002  0.350524282025673E+002  0.558899325830045E+002  0.862205754823014E+002  0.295796194420315E+003  0.257495953803634E+003  0.161125565661732E+003  0.134983624178711E+003  0.120519609730164E+003  0.111423036612926E+003  0.105165828746661E+003  0.998952562792732E+002  0.941606481946497E+002  0.870975896634511E+002  0.784451099991950E+002  0.684724536384511E+002  0.578495856141024E+002  0.472712619505385E+002  0.371430484901952E+002  0.272755212849873E+002  0.166941229840061E+002  0.345582090398146E+001 -0.174961202775864E+002 -0.356987484797583E+002
  0.113400000000000E+001  0.194644834439064E+002  0.169878083165993E+002  0.576404383540767E+001  0.606927473665315E+000 -0.262650249506892E+001 -0.537501490034045E+001 -0.825802147913196E+001 -0.112297199120115E+002 -0.137746178675182E+002 -0.151942210636573E+002 -0.148763658830307E+002 -0.125457506050617E+002 -0.827877294499133E+001 -0.244307341573762E+001  0.449533292917797E+001  0.124090307809087E+002  0.219794686916461E+002  0.350538118949830E+002  0.558918591408837E+002  0.862221850718297E+002  0.295801186644870E+003  0.257499460671146E+003  0.161127610040272E+003  0.134985217133999E+003  0.120520938910952E+003  0.111424185558154E+003  0.105166841629909E+003  0.998961568773142E+002  0.941614487205092E+002  0.870982962985859E+002  0.784457264229366E+002  0.684729831621102E+002  0.578500321037367E+002  0.472716293247505E+002  0.371433395758043E+002  0.272757361646054E+002  0.166942569895410E+002  0.345586170156244E+001 -0.174962001486721E+002 -0.356990061536280E+002
  0.113600000000000E+001  0.194642574711255E+002  0.169877551661334E+002  0.576410282988155E+001  0.607070121072311E+000 -0.262628933034018E+001 -0.537473695103336E+001 -0.825768014063887E+001 -0.112293143109477E+002 -0.137741465156123E+002 -0.151936829808377E+002 -0.148757611050850E+002 -0.125450795429700E+002 -0.827803494368292E+001 -0.244226459840613E+001  0.449622248609066E+001  0.124100203411207E+002  0.219805922445895E+002  0.350551362291823E+002  0.558937026264819E+002  0.862237249143122E+002  0.295805958821551E+003  0.257502812159636E+003  0.161129563181408E+003  0.134986738553498E+003  0.120522208057278E+003  0.111425282314545E+003  0.105167808237733E+003  0.998970160856104E+002  0.941622122378111E+002  0.870989700804959E+002  0.784463140403343E+002  0.684734878329308E+002  0.578504575674961E+002  0.472719793615810E+002  0.371436169194286E+002  0.272759409409657E+002  0.166943848309077E+002  0.345590101474408E+001 -0.174962751765848E+002 -0.356992499128908E+002
  0.113800000000000E+001  0.194640449145080E+002  0.169877070437411E+002  0.576416131484184E+001  0.607208265471407E+000 -0.262608394962471E+001 -0.537446974596796E+001 -0.825735240563767E+001 -0.112289251812041E+002 -0.137736945392485E+002 -0.151931671903826E+002 -0.148751815040994E+002 -0.125444364964321E+002 -0.827732780195072E+001 -0.244148963542761E+001  0.449707477771033E+001  0.124109684064463E+002  0.219816686268146E+002  0.350564048780842E+002  0.558954682989955E+002  0.862251994985421E+002  0.295810525151545E+003  0.257506018157395E+003  0.161131430767116E+003  0.134988192811057E+003  0.120523420773035E+003  0.111426329958755E+003  0.105168731249630E+003  0.998978362568651E+002  0.941629408076624E+002  0.870996127946775E+002  0.784468743688033E+002  0.684739689064458E+002  0.578508630075357E+002  0.472723128194083E+002  0.371438810422847E+002  0.272761358943984E+002  0.166945065225024E+002  0.345593852719002E+001 -0.174963461602661E+002 -0.356994812594144E+002
  0.114000000000000E+001  0.194638445539238E+002  0.169876633531863E+002  0.576421911249128E+001  0.607342011210745E+000 -0.262588602703565E+001 -0.537421276441854E+001 -0.825703756751495E+001 -0.112285516311120E+002 -0.137732608608235E+002 -0.151926724297216E+002 -0.148746256364969E+002 -0.125438198453956E+002 -0.827664972388735E+001 -0.244074654570056E+001  0.449789199702151E+001  0.124118774338462E+002  0.219827006500743E+002  0.350576211842172E+002  0.558971608729130E+002  0.862266128098988E+002  0.295814898215306E+003  0.257509087499037E+003  0.161133217946185E+003  0.134989583921147E+003  0.120524580408730E+003  0.111427331388157E+003  0.105169613221876E+003  0.998986196658247E+002  0.941636364518912E+002  0.871002262217147E+002  0.784474089519099E+002  0.684744276922825E+002  0.578512495046838E+002  0.472726305563303E+002  0.371441325830361E+002  0.272763214381441E+002  0.166946222272903E+002  0.345597409234052E+001 -0.174964136888089E+002 -0.356997014120611E+002
  0.114200000000000E+001  0.194636554131923E+002  0.169876236717462E+002  0.576427617604095E+001  0.607471571520538E+000 -0.262569514260236E+001 -0.537396540427010E+001 -0.825673485119965E+001 -0.112281927146160E+002 -0.137728443636479E+002 -0.151921974134873E+002 -0.148740920528834E+002 -0.125432279816795E+002 -0.827599894434353E+001 -0.244003340006106E+001  0.449867625980440E+001  0.124127497711925E+002  0.219836909746851E+002  0.350587882776392E+002  0.558987847096428E+002  0.862279685051542E+002  0.295819089521261E+003  0.257512028320179E+003  0.161134929511015E+003  0.134990915655411E+003  0.120525690141214E+003  0.111428289374715E+003  0.105170456621694E+003  0.998993685275585E+002  0.941643011579938E+002  0.871008121308592E+002  0.784479193433564E+002  0.684748655303359E+002  0.578516181886634E+002  0.472729334963504E+002  0.371443722618837E+002  0.272764980822562E+002  0.166947322224695E+002  0.345600770274658E+001 -0.174964781671234E+002 -0.356999113333598E+002
  0.114400000000000E+001  0.194634766329033E+002  0.169875876287225E+002  0.576433246452455E+001  0.607597134729831E+000 -0.262551092462619E+001 -0.537372713137145E+001 -0.825644356754503E+001 -0.112278475886849E+002 -0.137724440505111E+002 -0.151917409914706E+002 -0.148735794537116E+002 -0.125426594606564E+002 -0.827537387485259E+001 -0.243934845947061E+001  0.449942947649325E+001  0.124135875419416E+002  0.219846420106378E+002  0.350599089987637E+002  0.559003437751336E+002  0.862292699136749E+002  0.295823109582244E+003  0.257514848056666E+003  0.161136569843097E+003  0.134992191462088E+003  0.120526752874763E+003  0.111429206452308E+003  0.105171263704170E+003  0.999000848665359E+002  0.941649367424732E+002  0.871013721394562E+002  0.784484069641708E+002  0.684752836473753E+002  0.578519700958579E+002  0.472732224901530E+002  0.371446007463234E+002  0.272766663062920E+002  0.166948367805122E+002  0.345603937912143E+001 -0.174965399244789E+002 -0.357001118450656E+002
  0.114600000000000E+001  0.194633072980746E+002  0.169875547379381E+002  0.576438777253027E+001  0.607718683232159E+000 -0.262533324282276E+001 -0.537349768398566E+001 -0.825616332765515E+001 -0.112275157360834E+002 -0.137720592736008E+002 -0.151913023844364E+002 -0.148730869296671E+002 -0.125421132447554E+002 -0.827477334870272E+001 -0.243869042016648E+001  0.450015310818489E+001  0.124143924031184E+002  0.219855556775678E+002  0.350609856583052E+002  0.559018413780301E+002  0.862305198601590E+002  0.295826967474944E+003  0.257517553083969E+003  0.161138142651224E+003  0.134993414225606E+003  0.120527771009992E+003  0.111430084690975E+003  0.105172036290591E+003  0.999007702991004E+002  0.941655446380657E+002  0.871019075057045E+002  0.784488729017739E+002  0.684756829631504E+002  0.578523059832019E+002  0.472734981377244E+002  0.371448184836382E+002  0.272768264027259E+002  0.166949360237737E+002  0.345606903392689E+001 -0.174965993516335E+002 -0.357003037740902E+002
  0.114800000000000E+001  0.194631463000432E+002  0.169875242610421E+002  0.576444159266160E+001  0.607835847725170E+000 -0.262516236438340E+001 -0.537327723942460E+001 -0.825589421989756E+001 -0.112271971525714E+002 -0.137716899317511E+002 -0.151908813912532E+002 -0.148726141783356E+002 -0.125415889291429E+002 -0.827419685507092E+001 -0.243805865592283E+001  0.450084791588816E+001  0.124151652844338E+002  0.219864331300165E+002  0.350620197401131E+002  0.559032798024523E+002  0.862317203852826E+002  0.295830670072384E+003  0.257520148154593E+003  0.161139650618818E+003  0.134994585974254E+003  0.120528746185080E+003  0.111430925460576E+003  0.105172775549202E+003  0.999014258287671E+002  0.941661257023577E+002  0.871024189499208E+002  0.784493177433511E+002  0.684760639352958E+002  0.578526261840873E+002  0.472737606548324E+002  0.371450255776617E+002  0.272769783637584E+002  0.166950298204017E+002  0.345609637319978E+001 -0.174966570024147E+002 -0.357004880602570E+002
  0.115000000000000E+001  0.194629923057454E+002  0.169874951744487E+002  0.576449308469059E+001  0.607947875541240E+000 -0.262499898832154E+001 -0.537306645248096E+001 -0.825563685368677E+001 -0.112268923973008E+002 -0.137713365286985E+002 -0.151904784561324E+002 -0.148721615813580E+002 -0.125410868295695E+002 -0.827364463834765E+001 -0.243745333000975E+001  0.450151383394811E+001  0.124159062436815E+002  0.219872745889962E+002  0.350630116976620E+002  0.559046600187930E+002  0.862328725019755E+002  0.295834221325558E+003  0.257522635912999E+003  0.161141095139090E+003  0.134995707686311E+003  0.120529679124099E+003  0.111431729308385E+003  0.105173481895080E+003  0.999020517642770E+002  0.941666801514279E+002  0.871029066018644E+002  0.784497415351552E+002  0.684764265289204E+002  0.578529305864810E+002  0.472740098579441E+002  0.371452217789033E+002  0.272771218750005E+002  0.166951177796966E+002  0.345612089105620E+001 -0.174967136043241E+002 -0.357006657678075E+002
  0.115200000000000E+001  0.194628438662868E+002  0.169874662737585E+002  0.576454118558339E+001  0.608053749605279E+000 -0.262484411840119E+001 -0.537286632227633E+001 -0.825539222259585E+001 -0.112266024545053E+002 -0.137710000355473E+002 -0.151900945339259E+002 -0.148717300744994E+002 -0.125406078591117E+002 -0.827311758354631E+001 -0.243687529151354E+001  0.450215006007035E+001  0.124166145395165E+002  0.219880793924773E+002  0.350639609741526E+002  0.559059816475820E+002  0.862339761296556E+002  0.295837622005444E+003  0.257525016773767E+003  0.161142476302309E+003  0.134996779321150E+003  0.120530569696927E+003  0.111432496039939E+003  0.105174155086861E+003  0.999026478286304E+002  0.941672076784160E+002  0.871033701264785E+002  0.784501439132608E+002  0.684767703502378E+002  0.578532187672434E+002  0.472742452969656E+002  0.371454066133049E+002  0.272772564378726E+002  0.166951993661506E+002  0.345614197466401E+001 -0.174967699589844E+002 -0.357008379814098E+002
  0.115400000000000E+001  0.194626996274950E+002  0.169874363812106E+002  0.576458482404253E+001  0.608152418765702E+000 -0.262469881625164E+001 -0.537267793052966E+001 -0.825516143011514E+001 -0.112263284490622E+002 -0.137706815982584E+002 -0.151897307915754E+002 -0.148713208451433E+002 -0.125401532239316E+002 -0.827261691263774E+001 -0.243632577453719E+001  0.450275535109698E+001  0.124172889203679E+002  0.219888462761160E+002  0.350648662751614E+002  0.559072432417393E+002  0.862350302747270E+002  0.295840870130560E+003  0.257527289295405E+003  0.161143793187369E+003  0.134997800098350E+003  0.120531417195451E+003  0.111433224994781E+003  0.105174794502059E+003  0.999032134329510E+002  0.941677077244631E+002  0.871038089903391E+002  0.784505243639846E+002  0.684770948994807E+002  0.578534902360044E+002  0.472744664883352E+002  0.371455796025666E+002  0.272773815752018E+002  0.166952740891914E+002  0.345615907994761E+001 -0.174968267698315E+002 -0.357010056264835E+002
  0.115600000000000E+001  0.194625585478256E+002  0.169874045643209E+002  0.576462314506750E+001  0.608243038387899E+000 -0.262456394265976E+001 -0.537250216525737E+001 -0.825494539692163E+001 -0.112260713384214E+002 -0.137703822151767E+002 -0.151893882722216E+002 -0.148709349841780E+002 -0.125397240643630E+002 -0.827214381633974E+001 -0.243580602189121E+001  0.450332840712983E+001  0.124179280176207E+002  0.219895737792481E+002  0.350657259971707E+002  0.559084427976621E+002  0.862360334080099E+002  0.295843961981430E+003  0.257529450944039E+003  0.161145044359739E+003  0.134998768923160E+003  0.120532220720044E+003  0.111433915407336E+003  0.105175399478408E+003  0.999037480008448E+002  0.941681797869235E+002  0.871042227538572E+002  0.784508825000731E+002  0.684773998311280E+002  0.578537446794489E+002  0.472746731431767E+002  0.371457404757095E+002  0.272774970256893E+002  0.166953416809896E+002  0.345617189634975E+001 -0.174968844773759E+002 -0.357011692984883E+002
  0.115800000000000E+001  0.194624200299849E+002  0.169873702745099E+002  0.576465565259876E+001  0.608325123863475E+000 -0.262443999092475E+001 -0.537233954015602E+001 -0.825474466577385E+001 -0.112258317024146E+002 -0.137701025111017E+002 -0.151890676529877E+002 -0.148705732272812E+002 -0.125393211797640E+002 -0.827169916257355E+001 -0.243531697661214E+001  0.450386819878929E+001  0.124185306957565E+002  0.219902606258097E+002  0.350665386557264E+002  0.559095783132217E+002  0.862369839077386E+002  0.295846893354565E+003  0.257531498979818E+003  0.161146228396648E+003  0.134999684802062E+003  0.120532979532070E+003  0.111434566716444E+003  0.105175969590663E+003  0.999042512179249E+002  0.941686236446409E+002  0.871046112742641E+002  0.784512182430402E+002  0.684776851172199E+002  0.578539821072906E+002  0.472748652974753E+002  0.371458892847187E+002  0.272776028462163E+002  0.166954021871958E+002  0.345618042981194E+001 -0.174969431743360E+002 -0.357013291784917E+002
  0.116000000000000E+001  0.194622839308027E+002  0.169873333712759E+002  0.576468223778397E+001  0.608398583932949E+000 -0.262432704713963E+001 -0.537219014706324E+001 -0.825455934453094E+001 -0.112256096750421E+002 -0.137698426560613E+002 -0.151887691491713E+002 -0.148702358432402E+002 -0.125389448998748E+002 -0.827128334965828E+001 -0.243485911519417E+001  0.450437415716504E+001  0.124190962710455E+002  0.219909059810781E+002  0.350673031981074E+002  0.559106482364886E+002  0.862378804405231E+002  0.295849660689074E+003  0.257533431213020E+003  0.161147344295754E+003  0.135000547139131E+003  0.120533693283269E+003  0.111435178748257E+003  0.105176504798175E+003  0.999047231505670E+002  0.941690394519630E+002  0.871049747778204E+002  0.784515318760889E+002  0.684779510834883E+002  0.578542028741309E+002  0.472750433221456E+002  0.371460264051414E+002  0.272776994051095E+002  0.166954559549908E+002  0.345618498791631E+001 -0.174970026205478E+002 -0.357014850578794E+002
  0.116200000000000E+001  0.194621504808404E+002  0.169872940620058E+002  0.576470312561496E+001  0.608463669911339E+000 -0.262422483875043E+001 -0.537205370118483E+001 -0.825438914633579E+001 -0.112254049777055E+002 -0.137696023896776E+002 -0.151884925279819E+002 -0.148699226355397E+002 -0.125385950728259E+002 -0.827089627915830E+001 -0.243443240306632E+001  0.450484623901133E+001  0.124196246025466E+002  0.219915095766823E+002  0.350680191770889E+002  0.559116517493115E+002  0.862387222209093E+002  0.295852261870512E+003  0.257535246517109E+003  0.161148391725425E+003  0.135001355897205E+003  0.120534362122430E+003  0.111435751784682E+003  0.105177005484330E+003  0.999051642620464E+002  0.941694277353220E+002  0.871053138396219E+002  0.784518240095346E+002  0.684781983626886E+002  0.578544076230681E+002  0.472752078592335E+002  0.371461524671287E+002  0.272777873099999E+002  0.166955035591213E+002  0.345618610417196E+001 -0.174970623238134E+002 -0.357016364375734E+002
  0.116400000000000E+001  0.194620201767439E+002  0.169872528172280E+002  0.576471880066374E+001  0.608520905090770E+000 -0.262413280313748E+001 -0.537192960748477E+001 -0.825423345280842E+001 -0.112252169779092E+002 -0.137693810741044E+002 -0.151882371545259E+002 -0.148696329803314E+002 -0.125382710940374E+002 -0.827053737446862E+001 -0.243403630121780E+001  0.450528493457819E+001  0.124201161181295E+002  0.219920717604569E+002  0.350686868346137E+002  0.559125889241340E+002  0.862395091648628E+002  0.295854696727474E+003  0.257536945134893E+003  0.161149371162510E+003  0.135002111677028E+003  0.120534986738209E+003  0.111436286580579E+003  0.105177472454386E+003  0.999055753949406E+002  0.941697893628275E+002  0.871056293422831E+002  0.784520955301305E+002  0.684784278360334E+002  0.578545972206901E+002  0.472753597520048E+002  0.371462682820112E+002  0.272778673319323E+002  0.166955457238039E+002  0.345618445606645E+001 -0.174971216323648E+002 -0.357017826433373E+002
  0.116600000000000E+001  0.194618937013680E+002  0.169872103129561E+002  0.576472996264685E+001  0.608571047200520E+000 -0.262405012055966E+001 -0.537181698966400E+001 -0.825409133900660E+001 -0.112250447098446E+002 -0.137691777097907E+002 -0.151880020023848E+002 -0.148693658314945E+002 -0.125379719054228E+002 -0.827020557366480E+001 -0.243366975185494E+001  0.450569129051938E+001  0.124205718481362E+002  0.219925935443433E+002  0.350693071700814E+002  0.559134608384064E+002  0.862402419963446E+002  0.295856967373238E+003  0.257538528898152E+003  0.161150284001276E+003  0.135002815789078E+003  0.120535568408315E+003  0.111436784397165E+003  0.105177906957009E+003  0.999059577831350E+002  0.941701255481660E+002  0.871059224726352E+002  0.784523475912125E+002  0.684786406173143E+002  0.578547727357502E+002  0.472755000186771E+002  0.371463748115117E+002  0.272779403701565E+002  0.166955832823887E+002  0.345618081723194E+001 -0.174971797965041E+002 -0.357019229100781E+002
  0.116800000000000E+001  0.194617719011910E+002  0.169871674282161E+002  0.576473753864387E+001  0.608615111392928E+000 -0.262397568250613E+001 -0.537171465106420E+001 -0.825396152752865E+001 -0.112248868220667E+002 -0.137689908770180E+002 -0.151877855892727E+002 -0.148691196507655E+002 -0.125376959203206E+002 -0.826989924945472E+001 -0.243333109329791E+001  0.450606700061755E+001  0.124209935230372E+002  0.219930767113982E+002  0.350698820616885E+002  0.559142697353597E+002  0.862409223770598E+002  0.295859078589536E+003  0.257540001500492E+003  0.161151132716589E+003  0.135003470383911E+003  0.120536109111057E+003  0.111437247100876E+003  0.105178310773575E+003  0.999063131332019E+002  0.941704379247854E+002  0.871061947889677E+002  0.784525816730142E+002  0.684788381062604E+002  0.578549354854976E+002  0.472756298916077E+002  0.371464731995283E+002  0.272780074759020E+002  0.166956171919848E+002  0.345617606094354E+001 -0.174972359797751E+002 -0.357020564128257E+002
  0.117000000000000E+001  0.194616558268406E+002  0.169871253044424E+002  0.576474275818295E+001  0.608654460197745E+000 -0.262390798837665E+001 -0.537162095938428E+001 -0.825384226233876E+001 -0.112247414412263E+002 -0.137688185901823E+002 -0.151875858225288E+002 -0.148688922451667E+002 -0.125374408536610E+002 -0.826961603279832E+001 -0.243301787743824E+001  0.450641459476639E+001  0.124213837701591E+002  0.219935240231971E+002  0.350704144911388E+002  0.559150193032947E+002  0.862415531205940E+002  0.295861038433357E+003  0.257541368944722E+003  0.161151921146793E+003  0.135004078688419E+003  0.120536611735802E+003  0.111437677356706E+003  0.105178686398608E+003  0.999066437938376E+002  0.941707287050480E+002  0.871064483700005E+002  0.784527997213336E+002  0.684790221166951E+002  0.578550871531092E+002  0.472757509237169E+002  0.371465648669840E+002  0.272780699348037E+002  0.166956486023750E+002  0.345617121448587E+001 -0.174972892189886E+002 -0.357021822437187E+002
  0.117200000000000E+001  0.194615468238333E+002  0.169870854559887E+002  0.576474728059415E+001  0.608690949469388E+000 -0.262384498170549E+001 -0.537153366634946E+001 -0.825373111303542E+001 -0.112246059617649E+002 -0.137686580735619E+002 -0.151873997616223E+002 -0.148686805170979E+002 -0.125372034606169E+002 -0.826935254100653E+001 -0.243272658772566E+001  0.450673773165634E+001  0.124217464191874E+002  0.219939395428844E+002  0.350709088949208E+002  0.559157151140399E+002  0.862421385293623E+002  0.295862859187514E+003  0.257542640240153E+003  0.161152654931144E+003  0.135004645368757E+003  0.120537080404443E+003  0.111438078922037E+003  0.105179037312642E+003  0.999069530109616E+002  0.941710009188869E+002  0.871066860375606E+002  0.784530043543589E+002  0.684791950676049E+002  0.578552299631103E+002  0.472758651481418E+002  0.371466516553485E+002  0.272781293935897E+002  0.166956789651161E+002  0.345616755083406E+001 -0.174973383464108E+002 -0.357022993501715E+002
  0.117400000000000E+001  0.194614466347924E+002  0.169870498945758E+002  0.576475333644174E+001  0.608727089624463E+000 -0.262378386928472E+001 -0.537144970803929E+001 -0.825362475703485E+001 -0.112244768102913E+002 -0.137685055080583E+002 -0.151872233474906E+002 -0.148684801767600E+002 -0.125369792327972E+002 -0.826910405829044E+001 -0.243245230402225E+001  0.450704155100666E+001  0.124220868751557E+002  0.219943290362377E+002  0.350713716091492E+002  0.559163651933189E+002  0.862426848422206E+002  0.295864558638002E+003  0.257543828321878E+003  0.161153342069798E+003  0.135005176983981E+003  0.120537520864718E+003  0.111438456999249E+003  0.105179368303968E+003  0.999072452235764E+002  0.941712586862325E+002  0.871069116068254E+002  0.784531990915763E+002  0.684793601915125E+002  0.578553668699751E+002  0.472759752477034E+002  0.371467359772275E+002  0.272781879917068E+002  0.166957101461826E+002  0.345616668333353E+001 -0.174973819079610E+002 -0.357024064701013E+002
