  0.110800000000000E+001  0.517020684480358E-001  0.253066236508445E-001 -0.251922753629149E-001 -0.475416883517958E-001 -0.613647624901658E-001 -0.733889217486205E-001 -0.864665014450509E-001 -0.100612453911974E+000 -0.113956030467959E+000 -0.123859877248928E+000 -0.127944249911386E+000 -0.125062320889785E+000 -0.115261375907865E+000 -0.994772649222643E-001 -0.787349759047573E-001 -0.522373485268810E-001 -0.150738674972358E-001  0.439045778990808E-001  0.145628558513973E+000  0.417946311413028E+000 -0.165907134334088E+001 -0.106631809727239E+001 -0.614920140334969E+000 -0.478083890370270E+000 -0.401948943292053E+000 -0.354977844065241E+000 -0.323750982719340E+000 -0.299149066460707E+000 -0.274554659709802E+000 -0.246240871018376E+000 -0.213164007345503E+000 -0.176532072029742E+000 -0.139233685118488E+000 -0.104274236979089E+000 -0.734405721775128E-001 -0.460461104632915E-001 -0.182206191001774E-001  0.178678927131993E-001  0.826573383171970E-001  0.133303877412941E+000
  0.111000000000000E+001  0.516970058356036E-001  0.253023023978741E-001 -0.251959990708320E-001 -0.475449004571254E-001 -0.613675035601557E-001 -0.733911949772502E-001 -0.864682830747578E-001 -0.100613707005795E+000 -0.113956719415337E+000 -0.123859976808744E+000 -0.127943746141473E+000 -0.125061200580288E+000 -0.115259607000995E+000 -0.994747677910521E-001 -0.787315845315072E-001 -0.522327617442227E-001 -0.150675702912305E-001  0.439135132279433E-001  0.145643467624635E+000  0.417964646425333E+000 -0.165912791811669E+001 -0.106634695201016E+001 -0.614935093698661E+000 -0.478094492404853E+000 -0.401957217967084E+000 -0.354984702860940E+000 -0.323756893282314E+000 -0.299154270786396E+000 -0.274559278306691E+000 -0.246244966201204E+000 -0.213167622528225E+000 -0.176535254312085E+000 -0.139236494267714E+000 -0.104276741651830E+000 -0.734428392923527E-001 -0.460481907985762E-001 -0.182225367170910E-001  0.178661507828676E-001  0.826558393689365E-001  0.133302868454119E+000
  0.111200000000000E+001  0.516922815912993E-001  0.252982694378572E-001 -0.251994754364930E-001 -0.475478990857762E-001 -0.613700616415824E-001 -0.733933150514653E-001 -0.864699425781303E-001 -0.100614871057749E+000 -0.113957354363119E+000 -0.123860058696655E+000 -0.127943261598062E+000 -0.125060136927450E+000 -0.115257933890124E+000 -0.994724102316458E-001 -0.787283863997527E-001 -0.522284399128080E-001 -0.150616405993518E-001  0.439219229497397E-001  0.145657492908525E+000  0.417981888724272E+000 -0.165918109501067E+001 -0.106637407150783E+001 -0.614949146423785E+000 -0.478104454642695E+000 -0.401964992283669E+000 -0.354991145947383E+000 -0.323762444633063E+000 -0.299159157875934E+000 -0.274563614536242E+000 -0.246248810365961E+000 -0.213171015693142E+000 -0.176538240974986E+000 -0.139239130744649E+000 -0.104279092517387E+000 -0.734449674415791E-001 -0.460501440325462E-001 -0.182243379972758E-001  0.178645127171581E-001  0.826544255711453E-001  0.133301910300452E+000
  0.111400000000000E+001  0.516878615122909E-001  0.252944954819689E-001 -0.252027297566398E-001 -0.475507063976057E-001 -0.613724561461500E-001 -0.733952987231531E-001 -0.864714939460809E-001 -0.100615957112433E+000 -0.113957943233950E+000 -0.123860127600576E+000 -0.127942797686585E+000 -0.125059128007748E+000 -0.115256351166165E+000 -0.994701829249744E-001 -0.787253673806704E-001 -0.522243624637960E-001 -0.150560486389432E-001  0.439298510315438E-001  0.145670710311052E+000  0.417998133593719E+000 -0.165923117212313E+001 -0.106639960666646E+001 -0.614962375525651E+000 -0.478113830906089E+000 -0.401972307643360E+000 -0.354997207193342E+000 -0.323767665635045E+000 -0.299163752900857E+000 -0.274567690525850E+000 -0.246252422917948E+000 -0.213174203737083E+000 -0.176541046642218E+000 -0.139241607214179E+000 -0.104281300656933E+000 -0.734469664951725E-001 -0.460519790974498E-001 -0.182260310169147E-001  0.178629715246220E-001  0.826530917958062E-001  0.133301001234177E+000
  0.111600000000000E+001  0.516837157925185E-001  0.252909550004034E-001 -0.252057840696791E-001 -0.475533417116610E-001 -0.613747040297101E-001 -0.733971606770324E-001 -0.864729495201044E-001 -0.100616975023739E+000 -0.113958493257668E+000 -0.123860188042687E+000 -0.127942356191999E+000 -0.125058172839727E+000 -0.115254854959373E+000 -0.994680787679236E-001 -0.787225163985014E-001 -0.522205130060781E-001 -0.150507704183465E-001  0.439373331599029E-001  0.145683181882169E+000  0.418013459171017E+000 -0.165927839593436E+001 -0.106642368253098E+001 -0.614974845038562E+000 -0.478122666098538E+000 -0.401979198708819E+000 -0.355002915058530E+000 -0.323772580634317E+000 -0.299168077176956E+000 -0.274571525089840E+000 -0.246255820425895E+000 -0.213177201147718E+000 -0.176543683904025E+000 -0.139243934621300E+000 -0.104283375676777E+000 -0.734488450271465E-001 -0.460537037562137E-001 -0.182276227797989E-001  0.178615211885036E-001  0.826518337479753E-001  0.133300139983798E+000
  0.111800000000000E+001  0.516798192172974E-001  0.252876264465301E-001 -0.252086568999069E-001 -0.475558211886350E-001 -0.613768194008660E-001 -0.733989130584479E-001 -0.864743194320638E-001 -0.100617932798808E+000 -0.113959010212230E+000 -0.123860243511791E+000 -0.127941938299504E+000 -0.125057270290812E+000 -0.115253441727736E+000 -0.994660915311308E-001 -0.787198239306021E-001 -0.522168776170775E-001 -0.150457857275062E-001  0.439443992183935E-001  0.145694959356679E+000  0.418027930480011E+000 -0.165932297248498E+001 -0.106644640413746E+001 -0.614986609213917E+000 -0.478130998591281E+000 -0.401985695360126E+000 -0.355008294285391E+000 -0.323777210968338E+000 -0.299172149530677E+000 -0.274575134973548E+000 -0.246259017754929E+000 -0.213180021034538E+000 -0.176546164255763E+000 -0.139246123048181E+000 -0.104285326494590E+000 -0.734506110402759E-001 -0.460553252740260E-001 -0.182291198452880E-001  0.178601560643460E-001  0.826506473427342E-001  0.133299325095481E+000
  0.112000000000000E+001  0.516761509132053E-001  0.252844920752546E-001 -0.252113633847922E-001 -0.475581578864091E-001 -0.613788134962941E-001 -0.734005653601858E-001 -0.864756113925499E-001 -0.100618836276171E+000 -0.113959497980270E+000 -0.123860295889380E+000 -0.127941543883897E+000 -0.125056418224608E+000 -0.115252107253268E+000 -0.994642146850874E-001 -0.787172806244432E-001 -0.522134431796544E-001 -0.150410760724825E-001  0.439510759777136E-001  0.145706088280232E+000  0.418041604258407E+000 -0.165936508106822E+001 -0.106646786347172E+001 -0.614997716131811E+000 -0.478138862789412E+000 -0.401991824702137E+000 -0.355013367563214E+000 -0.323781576395397E+000 -0.299175987549973E+000 -0.274578535955088E+000 -0.246262029036896E+000 -0.213182675981623E+000 -0.176548498847861E+000 -0.139248182377705E+000 -0.104287161932962E+000 -0.734522725048201E-001 -0.460568509151387E-001 -0.182305287956503E-001  0.178588704249933E-001  0.826495282269919E-001  0.133298554470151E+000
  0.112200000000000E+001  0.516726936322363E-001  0.252815373284975E-001 -0.252139158174676E-001 -0.475603622339142E-001 -0.613806950847187E-001 -0.734021247504339E-001 -0.864768309320586E-001 -0.100619689267368E+000 -0.113959958578878E+000 -0.123860345357467E+000 -0.127941171287995E+000 -0.125055613142800E+000 -0.115250846136388E+000 -0.994624407253348E-001 -0.787148764119417E-001 -0.522101962120085E-001 -0.150366230962390E-001  0.439573893075678E-001  0.145716611646055E+000  0.418054533388109E+000 -0.165940488711903E+001 -0.106648814584786E+001 -0.615008210839262E+000 -0.478146291241317E+000 -0.401997612620527E+000 -0.355018156744583E+000 -0.323785696081520E+000 -0.299179608400095E+000 -0.274581743521745E+000 -0.246264868226820E+000 -0.213185178499974E+000 -0.176550698850045E+000 -0.139250122587039E+000 -0.104288890960852E+000 -0.734538375653056E-001 -0.460582881292718E-001 -0.182318564139038E-001  0.178576582810277E-001  0.826484715856565E-001  0.133297825211368E+000
  0.112400000000000E+001  0.516694327205481E-001  0.252787499201952E-001 -0.252163244823044E-001 -0.475624428121068E-001 -0.613824712003461E-001 -0.734035967563061E-001 -0.864779820269174E-001 -0.100620494114875E+000 -0.113960392639351E+000 -0.123860390791814E+000 -0.127940817622843E+000 -0.125054850385767E+000 -0.115249651886840E+000 -0.994607611351252E-001 -0.787126003098101E-001 -0.522071224473163E-001 -0.150324078405411E-001  0.439633654039353E-001  0.145726572197879E+000  0.418066769892434E+000 -0.165944255130549E+001 -0.106650733424461E+001 -0.615018137315221E+000 -0.478153315835598E+000 -0.402003084562322E+000 -0.355022683371035E+000 -0.323789588956406E+000 -0.299183029056487E+000 -0.274584773006046E+000 -0.246267549158512E+000 -0.213187541015394E+000 -0.176552775384575E+000 -0.139251953641038E+000 -0.104290522562591E+000 -0.734553144000427E-001 -0.460596444142823E-001 -0.182331095574834E-001  0.178565134963375E-001  0.826474722621247E-001  0.133297133809624E+000
  0.112600000000000E+001  0.516663550325273E-001  0.252761188577330E-001 -0.252185985606889E-001 -0.475644072253465E-001 -0.613841479937249E-001 -0.734049860964313E-001 -0.864790679101859E-001 -0.100621252476089E+000 -0.113960800158925E+000 -0.123860430477027E+000 -0.127940479442450E+000 -0.125054124762854E+000 -0.115248517503160E+000 -0.994591669028820E-001 -0.787104408560325E-001 -0.522042071583161E-001 -0.150284109092609E-001  0.439690308713841E-001  0.145736013024361E+000  0.418078365970328E+000 -0.165947823317349E+001 -0.106652551085967E+001 -0.615027538975480E+000 -0.478159967949553E+000 -0.402008265487492E+000 -0.355026968505136E+000 -0.323793273469178E+000 -0.299186266009222E+000 -0.274587639253491E+000 -0.246270085184764E+000 -0.213189775488322E+000 -0.176554739132548E+000 -0.139253685092924E+000 -0.104292065342205E+000 -0.734567108384722E-001 -0.460609269538210E-001 -0.182342948179007E-001  0.178554301164186E-001  0.826465251121987E-001  0.133296476570131E+000
  0.112800000000000E+001  0.516634480579232E-001  0.252736336477352E-001 -0.252207468704318E-001 -0.475662628271382E-001 -0.613857314600274E-001 -0.734062974178267E-001 -0.864800918189389E-001 -0.100621966081320E+000 -0.113961181269855E+000 -0.123860462886936E+000 -0.127940153535534E+000 -0.125053431354868E+000 -0.115247436284507E+000 -0.994576493416085E-001 -0.787083869350854E-001 -0.522014359879832E-001 -0.150246133067682E-001  0.439744118685451E-001  0.145744976627316E+000  0.418089373182845E+000 -0.165951208949097E+001 -0.106654275605264E+001 -0.615036457902180E+000 -0.478166277747315E+000 -0.402013179199303E+000 -0.355031032082223E+000 -0.323796766959339E+000 -0.299189334654037E+000 -0.274590356034979E+000 -0.246272488611843E+000 -0.213191892870115E+000 -0.176556599811853E+000 -0.139255325584296E+000 -0.104293527046763E+000 -0.734580339099485E-001 -0.460621421925007E-001 -0.182354181186536E-001  0.178544027642407E-001  0.826456254417541E-001  0.133295850118873E+000
  0.113000000000000E+001  0.516606994544291E-001  0.252712838674194E-001 -0.252227782636643E-001 -0.475680171187538E-001 -0.613872278526821E-001 -0.734075357320472E-001 -0.864810574584060E-001 -0.100622637231134E+000 -0.113961536774727E+000 -0.123860487262194E+000 -0.127939837548698E+000 -0.125052766185503E+000 -0.115246402553649E+000 -0.994562008695076E-001 -0.787064286286999E-001 -0.521987958935936E-001 -0.150209975164311E-001  0.439795328185586E-001  0.145753503130494E+000  0.418099840496676E+000 -0.165954426913624E+001 -0.106655914567949E+001 -0.615044933384889E+000 -0.478172273091385E+000 -0.402017847452354E+000 -0.355034892140616E+000 -0.323800084973299E+000 -0.299192248677269E+000 -0.274592935490376E+000 -0.246274770195061E+000 -0.213193902644916E+000 -0.176558365759063E+000 -0.139256882461007E+000 -0.104294914211141E+000 -0.734592895130071E-001 -0.460632955253056E-001 -0.182364844170938E-001  0.178534269431330E-001  0.826447693568687E-001  0.133295251801945E+000
  0.113200000000000E+001  0.516580970407050E-001  0.252690591584252E-001 -0.252247016249506E-001 -0.475696777524878E-001 -0.613886436997472E-001 -0.734087064514502E-001 -0.864819690648532E-001 -0.100623268892950E+000 -0.113961868283778E+000 -0.123860503794504E+000 -0.127939530222606E+000 -0.125052126514214E+000 -0.115245412012670E+000 -0.994548154388376E-001 -0.787045577364417E-001 -0.521962757916965E-001 -0.150175483252753E-001  0.439844153052147E-001  0.145761628544430E+000  0.418109812228775E+000 -0.165957490741199E+001 -0.106657474829872E+001 -0.615053000558498E+000 -0.478177978636749E+000 -0.402022289292417E+000 -0.355038564313561E+000 -0.323803240860682E+000 -0.299195019730845E+000 -0.274595387867551E+000 -0.246276938931821E+000 -0.213195812667791E+000 -0.176560043804060E+000 -0.139258361675416E+000 -0.104296232079159E+000 -0.734604823476410E-001 -0.460643912338862E-001 -0.182374976363148E-001  0.178524991213570E-001  0.826439538886222E-001  0.133294679833105E+000
  0.113400000000000E+001  0.516556291392687E-001  0.252669495460727E-001 -0.252265255588816E-001 -0.475712522197806E-001 -0.613899854928661E-001 -0.734098150823856E-001 -0.864828311083913E-001 -0.100623864419527E+000 -0.113962177955131E+000 -0.123860513393958E+000 -0.127939231191256E+000 -0.125051510672289E+000 -0.115244461621914E+000 -0.994534884672501E-001 -0.787027677753077E-001 -0.521938666517337E-001 -0.150142530538968E-001  0.439890776327679E-001  0.145769383872534E+000  0.418119326847083E+000 -0.165960412253230E+001 -0.106658962359801E+001 -0.615060689791561E+000 -0.478183415539674E+000 -0.402026520940848E+000 -0.355042061822073E+000 -0.323806245839644E+000 -0.299197657549560E+000 -0.274597721678895E+000 -0.246279002248408E+000 -0.213197629374218E+000 -0.176561639494507E+000 -0.139259768018012E+000 -0.104297484834727E+000 -0.734616161385949E-001 -0.460654326953341E-001 -0.182384608541310E-001  0.178516165670063E-001  0.826431768521692E-001  0.133294133150491E+000
  0.113600000000000E+001  0.516532850319931E-001  0.252649458656009E-001 -0.252282579760073E-001 -0.475727474297275E-001 -0.613912592526148E-001 -0.734108667771054E-001 -0.864836478332315E-001 -0.100624427080246E+000 -0.113962468019729E+000 -0.123860517210246E+000 -0.127938940502106E+000 -0.125050917584772E+000 -0.115243549127370E+000 -0.994522163752642E-001 -0.787010535333722E-001 -0.521915610744430E-001 -0.150111011714716E-001  0.439935351563684E-001  0.145776795349966E+000  0.418128417059055E+000 -0.165963201565166E+001 -0.106660382264093E+001 -0.615068027040618E+000 -0.478188601867142E+000 -0.402030556238195E+000 -0.355045395939654E+000 -0.323809109473514E+000 -0.299200170432868E+000 -0.274599944182986E+000 -0.246280966477132E+000 -0.213199358249018E+000 -0.176563157553272E+000 -0.139261105559865E+000 -0.104298676025692E+000 -0.734626940369162E-001 -0.460664227582199E-001 -0.182393766523129E-001  0.178507770210999E-001  0.826424365232847E-001  0.133293611075414E+000
  0.113800000000000E+001  0.516510552739640E-001  0.252630400583736E-001 -0.252299058052733E-001 -0.475741694092571E-001 -0.613924702084406E-001 -0.734118659902658E-001 -0.864844228891151E-001 -0.100624959665993E+000 -0.113962740358396E+000 -0.123860516181048E+000 -0.127938658135473E+000 -0.125050346261040E+000 -0.115242672522330E+000 -0.994509960174955E-001 -0.786994104659596E-001 -0.521893526425739E-001 -0.150080835817490E-001  0.439978010981927E-001  0.145783885515960E+000  0.418137110937258E+000 -0.165965867390288E+001 -0.106661738956421E+001 -0.615075034880427E+000 -0.478193553432203E+000 -0.402034407378364E+000 -0.355048576664072E+000 -0.323811840298092E+000 -0.299202565835576E+000 -0.274602061941884E+000 -0.246282837381777E+000 -0.213201004320992E+000 -0.176564602343619E+000 -0.139262378090114E+000 -0.104299808975097E+000 -0.734637190062196E-001 -0.460673641051108E-001 -0.182402474581574E-001  0.178499783683876E-001  0.826417312972778E-001  0.133293112951725E+000
  0.114000000000000E+001  0.516489317208373E-001  0.252612252012223E-001 -0.252314749645787E-001 -0.475755232618320E-001 -0.613936227398634E-001 -0.734128163986236E-001 -0.864851592257141E-001 -0.100625464354287E+000 -0.113962996333869E+000 -0.123860510827623E+000 -0.127938383761234E+000 -0.125049795510424E+000 -0.115241829718827E+000 -0.994498243040387E-001 -0.786978342554099E-001 -0.521872353982402E-001 -0.150051919817472E-001  0.440018873735060E-001  0.145790674466130E+000  0.418145433372910E+000 -0.165968417454763E+001 -0.106663036371352E+001 -0.615081733635523E+000 -0.478198284612974E+000 -0.402038085560809E+000 -0.355051613266880E+000 -0.323814446300581E+000 -0.299204850792705E+000 -0.274604081200664E+000 -0.246284620496950E+000 -0.213202572466588E+000 -0.176565978141799E+000 -0.139263589362615E+000 -0.104300887007019E+000 -0.734646940321533E-001 -0.460682594499328E-001 -0.182410757346487E-001  0.178492184468875E-001  0.826410594815699E-001  0.133292637929123E+000
  0.114200000000000E+001  0.516469072870571E-001  0.252594952839692E-001 -0.252329705748352E-001 -0.475768133746583E-001 -0.613947205760105E-001 -0.734137210905006E-001 -0.864858592683780E-001 -0.100625942867041E+000 -0.113963236926444E+000 -0.123860501364830E+000 -0.127938116820125E+000 -0.125049263991772E+000 -0.115241018561458E+000 -0.994486981718362E-001 -0.786963207283436E-001 -0.521852036862788E-001 -0.150024185982955E-001  0.440058050191668E-001  0.145797180644401E+000  0.418153407098609E+000 -0.165970858808882E+001 -0.106664278114234E+001 -0.615088142072487E+000 -0.478202808783420E+000 -0.402041601279449E+000 -0.355054514495175E+000 -0.323816935062905E+000 -0.299207032020114E+000 -0.274606007954216E+000 -0.246286321167079E+000 -0.213204067425916E+000 -0.176567289135075E+000 -0.139264743081095E+000 -0.104301913424503E+000 -0.734656220988236E-001 -0.460691115173355E-001 -0.182418639665891E-001  0.178484950520020E-001  0.826404192889185E-001  0.133292184962273E+000
  0.114400000000000E+001  0.516449755741663E-001  0.252578448628288E-001 -0.252343972944734E-001 -0.475780437545108E-001 -0.613957671367091E-001 -0.734145829120918E-001 -0.864865252680412E-001 -0.100626396822024E+000 -0.113963463084703E+000 -0.123860488048923E+000 -0.127937856866628E+000 -0.125048750549185E+000 -0.115240237153144E+000 -0.994476148965091E-001 -0.786948661476388E-001 -0.521832524177269E-001 -0.149997564098749E-001  0.440095640352215E-001  0.145803420806975E+000  0.418161052795065E+000 -0.165973197888205E+001 -0.106665467478955E+001 -0.615094277356274E+000 -0.478207138186739E+000 -0.402044964148589E+000 -0.355057288368543E+000 -0.323819313540814E+000 -0.299209115682807E+000 -0.274607847709555E+000 -0.246287944305927E+000 -0.213205493562024E+000 -0.176568539183372E+000 -0.139265842666363E+000 -0.104302891285415E+000 -0.734665059764050E-001 -0.460699228452756E-001 -0.182426144793165E-001  0.178478061049489E-001  0.826398090071893E-001  0.133291752997994E+000
  0.114600000000000E+001  0.516431305482125E-001  0.252562687555866E-001 -0.252357596159297E-001 -0.475792183336440E-001 -0.613967658545392E-001 -0.734154048083665E-001 -0.864871596620644E-001 -0.100626828114308E+000 -0.113963676128311E+000 -0.123860471602153E+000 -0.127937604015295E+000 -0.125048254679698E+000 -0.115239484343836E+000 -0.994465726027205E-001 -0.786934677473314E-001 -0.521813776358000E-001 -0.149971997566206E-001  0.440131727050183E-001  0.145809409162282E+000  0.418168388217741E+000 -0.165975440293830E+001 -0.106666607324723E+001 -0.615100154292686E+000 -0.478211283314378E+000 -0.402048182352305E+000 -0.355059941672033E+000 -0.323821587588560E+000 -0.299211106946304E+000 -0.274609605061727E+000 -0.246289493996087E+000 -0.213206854483334E+000 -0.176569731463611E+000 -0.139266890921427E+000 -0.104303823087864E+000 -0.734673479268228E-001 -0.460706955103952E-001 -0.182433291815621E-001  0.178471498999317E-001  0.826392272585181E-001  0.133291341254288E+000
  0.114800000000000E+001  0.516413664159140E-001  0.252547619199213E-001 -0.252370619860977E-001 -0.475803411039809E-001 -0.613977203293124E-001 -0.734161900015259E-001 -0.864877652801156E-001 -0.100627239153046E+000 -0.113963878018986E+000 -0.123860453520670E+000 -0.127937359287616E+000 -0.125047776920757E+000 -0.115238760161058E+000 -0.994455707427805E-001 -0.786921242696389E-001 -0.521795771306565E-001 -0.149947450665659E-001  0.440166366954656E-001  0.145815156065961E+000  0.418175426726176E+000 -0.165977590388371E+001 -0.106667699866497E+001 -0.615105784196884E+000 -0.478215252071958E+000 -0.402051261968238E+000 -0.355062479377275E+000 -0.323823761447457E+000 -0.299213009517482E+000 -0.274611283279163E+000 -0.246290973113984E+000 -0.213208152704172E+000 -0.176570868161633E+000 -0.139267889750337E+000 -0.104304710511725E+000 -0.734681494641356E-001 -0.460714309040074E-001 -0.182440093526883E-001  0.178465253143218E-001  0.826386732278282E-001  0.133290949462549E+000
  0.115000000000000E+001  0.516396777733833E-001  0.252533195874968E-001 -0.252383086787938E-001 -0.475814159996387E-001 -0.613986342236057E-001 -0.734169419030111E-001 -0.864883452766518E-001 -0.100627632819073E+000 -0.113964071347683E+000 -0.123860436095244E+000 -0.127937124669443E+000 -0.125047318947459E+000 -0.115238065951113E+000 -0.994446102890538E-001 -0.786908362215925E-001 -0.521778507829691E-001 -0.149923913243826E-001  0.440199583944854E-001  0.145820666924219E+000  0.418182175945551E+000 -0.165979650907277E+001 -0.106668746483551E+001 -0.615111173960625E+000 -0.478219049159641E+000 -0.402054206516728E+000 -0.355064904295409E+000 -0.323825837469167E+000 -0.299214825420278E+000 -0.274612884121606E+000 -0.246292383183556E+000 -0.213209389528720E+000 -0.176571950380789E+000 -0.139268840085689E+000 -0.104305554359037E+000 -0.734689113023344E-001 -0.460721296822823E-001 -0.182446555905623E-001  0.178459318684177E-001  0.826381467385397E-001  0.133290577944008E+000
  0.115200000000000E+001  0.516380599777029E-001  0.252519376122923E-001 -0.252395034552438E-001 -0.475824465559996E-001 -0.613995109179909E-001 -0.734176637659981E-001 -0.864889027834858E-001 -0.100628012120907E+000 -0.113964258997495E+000 -0.123860422084178E+000 -0.127936902796957E+000 -0.125046883274653E+000 -0.115237404101256E+000 -0.994436934819223E-001 -0.786896056577280E-001 -0.521762003951048E-001 -0.149901399730900E-001  0.440231369012773E-001  0.145825941962092E+000  0.418188637341043E+000 -0.165981622808606E+001 -0.106669747657970E+001 -0.615116325882870E+000 -0.478222676057371E+000 -0.402057017031985E+000 -0.355067217200867E+000 -0.323827816273431E+000 -0.299216555176174E+000 -0.274614408036403E+000 -0.246293724583330E+000 -0.213210565264730E+000 -0.176572978358389E+000 -0.139269742103367E+000 -0.104306354762469E+000 -0.734696335528878E-001 -0.460727919489513E-001 -0.182452679767920E-001  0.178453695765312E-001  0.826376481099699E-001  0.133290227454746E+000
  0.115400000000000E+001  0.516365095696801E-001  0.252506128741302E-001 -0.252406491663664E-001 -0.475834354967400E-001 -0.614003530756631E-001 -0.734183582255771E-001 -0.864894404252501E-001 -0.100628379685645E+000 -0.113964443610238E+000 -0.123860414156258E+000 -0.127936696376980E+000 -0.125046472656183E+000 -0.115236777419423E+000 -0.994428231908260E-001 -0.786884355213782E-001 -0.521746290085558E-001 -0.149879941979931E-001  0.440261687964026E-001  0.145830977146715E+000  0.418194807112392E+000 -0.165983505489223E+001 -0.106670703101367E+001 -0.615121238498461E+000 -0.478226131733840E+000 -0.402059692710798E+000 -0.355069417442789E+000 -0.323829697331358E+000 -0.299218198362564E+000 -0.274615854692358E+000 -0.246294997055413E+000 -0.213211679707544E+000 -0.176573951924604E+000 -0.139270595656187E+000 -0.104307111593308E+000 -0.734703161062018E-001 -0.460734176093906E-001 -0.182458464050898E-001  0.178448386365524E-001  0.826371778391896E-001  0.133289898847402E+000
  0.115600000000000E+001  0.516350245259999E-001  0.252493435289721E-001 -0.252417474991166E-001 -0.475843844553351E-001 -0.614011623304041E-001 -0.734190269486704E-001 -0.864899599275266E-001 -0.100628737321531E+000 -0.113964627100026E+000 -0.123860414352559E+000 -0.127936507595479E+000 -0.125046089438956E+000 -0.115236188431850E+000 -0.994420021500869E-001 -0.786873288064996E-001 -0.521731399679682E-001 -0.149859578508163E-001  0.440290494358685E-001  0.145835766000955E+000  0.418200678190829E+000 -0.165985297323068E+001 -0.106671612038563E+001 -0.615125908154729E+000 -0.478229413839726E+000 -0.402062231903397E+000 -0.355071503811030E+000 -0.323831479744323E+000 -0.299219754322952E+000 -0.274617223630514E+000 -0.246296200302298E+000 -0.213212732687083E+000 -0.176574871004306E+000 -0.139271400735758E+000 -0.104307824887957E+000 -0.734709590266537E-001 -0.460740067378293E-001 -0.182463909257244E-001  0.178443390964519E-001  0.826367362481673E-001  0.133289592701196E+000
  0.115800000000000E+001  0.516336042040279E-001  0.252481289753014E-001 -0.252427989947159E-001 -0.475852939655119E-001 -0.614019392428856E-001 -0.734196705509115E-001 -0.864904619886607E-001 -0.100629085838306E+000 -0.113964810415887E+000 -0.123860423786303E+000 -0.127936337750867E+000 -0.125045735126344E+000 -0.115235638871573E+000 -0.994412323624662E-001 -0.786862878565184E-001 -0.521717360798198E-001 -0.149840344069301E-001  0.440317743068183E-001  0.145840301676248E+000  0.418206242656903E+000 -0.165986996340280E+001 -0.106672473551204E+001 -0.615130330782536E+000 -0.478232519957380E+000 -0.402064633084293E+000 -0.355073475335520E+000 -0.323833162925850E+000 -0.299221222759552E+000 -0.274618514782428E+000 -0.246297334440104E+000 -0.213213724463922E+000 -0.176575735963982E+000 -0.139272157778572E+000 -0.104308495121645E+000 -0.734715628017070E-001 -0.460745598084947E-001 -0.182469019658241E-001  0.178438706342791E-001  0.826363232418237E-001  0.133289309076206E+000
  0.116000000000000E+001  0.516322490025126E-001  0.252469695572545E-001 -0.252438033183293E-001 -0.475861637040743E-001 -0.614026835151195E-001 -0.734202887789781E-001 -0.864909464241140E-001 -0.100629425146921E+000 -0.113964993590250E+000 -0.123860442634492E+000 -0.127936187184445E+000 -0.125045410243218E+000 -0.115235129471907E+000 -0.994405148099053E-001 -0.786853139714815E-001 -0.521704190792712E-001 -0.149822262302621E-001  0.440343400745614E-001  0.145844578698305E+000  0.418211493881162E+000 -0.165988600849041E+001 -0.106673286882650E+001 -0.615134503368954E+000 -0.478235448570396E+000 -0.402066895550806E+000 -0.355075331818320E+000 -0.323834747021227E+000 -0.299222604069353E+000 -0.274619728738989E+000 -0.246298400210430E+000 -0.213214655892407E+000 -0.176576547734413E+000 -0.139272867757476E+000 -0.104309123278107E+000 -0.734721283984097E-001 -0.460750777465617E-001 -0.182473803812424E-001  0.178434324995511E-001  0.826359382352886E-001  0.133289047454184E+000
  0.116200000000000E+001  0.516309598853918E-001  0.252458661410686E-001 -0.252447596476086E-001 -0.475869928547052E-001 -0.614033943320714E-001 -0.734208808284956E-001 -0.864914124567332E-001 -0.100629754516782E+000 -0.113965175958147E+000 -0.123860470314775E+000 -0.127936055411414E+000 -0.125045114417614E+000 -0.115234659993593E+000 -0.994398494167189E-001 -0.786844072901926E-001 -0.521691894023300E-001 -0.149805341870847E-001  0.440367452129412E-001  0.145848594134235E+000  0.418216428032404E+000 -0.165990109889421E+001 -0.106674051654374E+001 -0.615138424938352E+000 -0.478238199661510E+000 -0.402069019813346E+000 -0.355077074096740E+000 -0.323836233085836E+000 -0.299223899461012E+000 -0.274620866818831E+000 -0.246299399008571E+000 -0.213215528415411E+000 -0.176577307778857E+000 -0.139273532130478E+000 -0.104309710786589E+000 -0.734726571961519E-001 -0.460755618626690E-001 -0.182478273968419E-001  0.178430235663428E-001  0.826355802056657E-001  0.133288806817479E+000
