  0.122800000000000E+001 -0.984687553726932E+001 -0.233115726396439E+002 -0.255477880729408E+002 -0.179391122696996E+002 -0.548449985013906E+001  0.464223316953522E+001  0.135433964141206E+002  0.221517418102572E+002  0.284397629329296E+002  0.267748470979891E+002  0.150425150375060E+002  0.361659320068325E-001 -0.101790383116142E+002 -0.137680662241687E+002 -0.123741656305956E+002 -0.528659813981548E+001  0.559456157629125E+001  0.532206715997895E+002  0.358691970134866E+003  0.228241281687846E+003  0.448531752405240E+001 -0.654030804427532E+003 -0.456152629007972E+003 -0.199056082117121E+003 -0.132253352851944E+003 -0.910712279398424E+002 -0.597895374060916E+002 -0.315022292127576E+002  0.888655251150764E-001  0.320522182577537E+002  0.530677026909822E+002  0.556227758434411E+002  0.450880264084706E+002  0.308379312565968E+002  0.166117082391101E+002  0.157043372394415E+001 -0.152587582263111E+002 -0.260510518823191E+002 -0.249982370968462E+002 -0.107565482053708E+002
  0.123000000000000E+001 -0.984687553726120E+001 -0.233115726396288E+002 -0.255477880729302E+002 -0.179391122696907E+002 -0.548449985013412E+001  0.464223316953650E+001  0.135433964141139E+002  0.221517418102409E+002  0.284397629329097E+002  0.267748470979680E+002  0.150425150374919E+002  0.361659320067876E-001 -0.101790383115958E+002 -0.137680662241290E+002 -0.123741656305279E+002 -0.528659813970750E+001  0.559456157645821E+001  0.532206716001551E+002  0.358691970135392E+003  0.228241281687750E+003  0.448531752353130E+001 -0.654030804428990E+003 -0.456152629008604E+003 -0.199056082117357E+003 -0.132253352852085E+003 -0.910712279399269E+002 -0.597895374061401E+002 -0.315022292127797E+002  0.888655251151302E-001  0.320522182577707E+002  0.530677026910076E+002  0.556227758434658E+002  0.450880264084900E+002  0.308379312566101E+002  0.166117082391141E+002  0.157043372394083E+001 -0.152587582263179E+002 -0.260510518823281E+002 -0.249982370968605E+002 -0.107565482053788E+002
  0.123200000000000E+001 -0.984687553726248E+001 -0.233115726396266E+002 -0.255477880729201E+002 -0.179391122696825E+002 -0.548449985012781E+001  0.464223316953615E+001  0.135433964141079E+002  0.221517418102300E+002  0.284397629328930E+002  0.267748470979515E+002  0.150425150374805E+002  0.361659320067523E-001 -0.101790383115813E+002 -0.137680662240974E+002 -0.123741656304771E+002 -0.528659813962688E+001  0.559456157659143E+001  0.532206716004570E+002  0.358691970135793E+003  0.228241281687677E+003  0.448531752310486E+001 -0.654030804430114E+003 -0.456152629009093E+003 -0.199056082117541E+003 -0.132253352852194E+003 -0.910712279399923E+002 -0.597895374061781E+002 -0.315022292127969E+002  0.888655251151724E-001  0.320522182577841E+002  0.530677026910275E+002  0.556227758434864E+002  0.450880264085058E+002  0.308379312566176E+002  0.166117082391187E+002  0.157043372393914E+001 -0.152587582263257E+002 -0.260510518823357E+002 -0.249982370968630E+002 -0.107565482053783E+002
  0.123400000000000E+001 -0.984687553725919E+001 -0.233115726396204E+002 -0.255477880729132E+002 -0.179391122696774E+002 -0.548449985012744E+001  0.464223316953250E+001  0.135433964141018E+002  0.221517418102215E+002  0.284397629328807E+002  0.267748470979387E+002  0.150425150374717E+002  0.361659320067246E-001 -0.101790383115701E+002 -0.137680662240735E+002 -0.123741656304351E+002 -0.528659813955991E+001  0.559456157669197E+001  0.532206716006807E+002  0.358691970136112E+003  0.228241281687620E+003  0.448531752279048E+001 -0.654030804431022E+003 -0.456152629009474E+003 -0.199056082117684E+003 -0.132253352852279E+003 -0.910712279400435E+002 -0.597895374062075E+002 -0.315022292128104E+002  0.888655251152056E-001  0.320522182577946E+002  0.530677026910430E+002  0.556227758435023E+002  0.450880264085180E+002  0.308379312566258E+002  0.166117082391210E+002  0.157043372394008E+001 -0.152587582263272E+002 -0.260510518823412E+002 -0.249982370968675E+002 -0.107565482053810E+002
  0.123600000000000E+001 -0.984687553725824E+001 -0.233115726396186E+002 -0.255477880729106E+002 -0.179391122696719E+002 -0.548449985012431E+001  0.464223316953400E+001  0.135433964140991E+002  0.221517418102137E+002  0.284397629328702E+002  0.267748470979284E+002  0.150425150374650E+002  0.361659320067033E-001 -0.101790383115613E+002 -0.137680662240541E+002 -0.123741656304023E+002 -0.528659813951061E+001  0.559456157676885E+001  0.532206716008625E+002  0.358691970136365E+003  0.228241281687573E+003  0.448531752252155E+001 -0.654030804431696E+003 -0.456152629009770E+003 -0.199056082117794E+003 -0.132253352852346E+003 -0.910712279400841E+002 -0.597895374062305E+002 -0.315022292128210E+002  0.888655251152313E-001  0.320522182578029E+002  0.530677026910553E+002  0.556227758435139E+002  0.450880264085273E+002  0.308379312566315E+002  0.166117082391232E+002  0.157043372393778E+001 -0.152587582263314E+002 -0.260510518823433E+002 -0.249982370968697E+002 -0.107565482053815E+002
  0.123800000000000E+001 -0.984687553726279E+001 -0.233115726396210E+002 -0.255477880729084E+002 -0.179391122696727E+002 -0.548449985012387E+001  0.464223316953307E+001  0.135433964140940E+002  0.221517418102065E+002  0.284397629328626E+002  0.267748470979197E+002  0.150425150374594E+002  0.361659320066857E-001 -0.101790383115542E+002 -0.137680662240389E+002 -0.123741656303769E+002 -0.528659813946876E+001  0.559456157683434E+001  0.532206716010016E+002  0.358691970136575E+003  0.228241281687534E+003  0.448531752233949E+001 -0.654030804432225E+003 -0.456152629010012E+003 -0.199056082117886E+003 -0.132253352852401E+003 -0.910712279401170E+002 -0.597895374062489E+002 -0.315022292128296E+002  0.888655251152521E-001  0.320522182578095E+002  0.530677026910657E+002  0.556227758435241E+002  0.450880264085356E+002  0.308379312566368E+002  0.166117082391265E+002  0.157043372394056E+001 -0.152587582263294E+002 -0.260510518823459E+002 -0.249982370968670E+002 -0.107565482053766E+002
  0.124000000000000E+001 -0.984687553725680E+001 -0.233115726396157E+002 -0.255477880729067E+002 -0.179391122696676E+002 -0.548449985012307E+001  0.464223316953121E+001  0.135433964140920E+002  0.221517418102024E+002  0.284397629328556E+002  0.267748470979128E+002  0.150425150374548E+002  0.361659320066709E-001 -0.101790383115487E+002 -0.137680662240273E+002 -0.123741656303563E+002 -0.528659813943551E+001  0.559456157688574E+001  0.532206716011138E+002  0.358691970136730E+003  0.228241281687507E+003  0.448531752216510E+001 -0.654030804432708E+003 -0.456152629010202E+003 -0.199056082117956E+003 -0.132253352852442E+003 -0.910712279401423E+002 -0.597895374062643E+002 -0.315022292128364E+002  0.888655251152689E-001  0.320522182578145E+002  0.530677026910736E+002  0.556227758435328E+002  0.450880264085423E+002  0.308379312566410E+002  0.166117082391286E+002  0.157043372393888E+001 -0.152587582263343E+002 -0.260510518823457E+002 -0.249982370968715E+002 -0.107565482053827E+002
  0.124200000000000E+001 -0.984687553725464E+001 -0.233115726396066E+002 -0.255477880729003E+002 -0.179391122696668E+002 -0.548449985012234E+001  0.464223316953006E+001  0.135433964140893E+002  0.221517418101980E+002  0.284397629328505E+002  0.267748470979072E+002  0.150425150374511E+002  0.361659320066594E-001 -0.101790383115436E+002 -0.137680662240172E+002 -0.123741656303388E+002 -0.528659813940746E+001  0.559456157692416E+001  0.532206716012028E+002  0.358691970136861E+003  0.228241281687486E+003  0.448531752203135E+001 -0.654030804433043E+003 -0.456152629010355E+003 -0.199056082118018E+003 -0.132253352852476E+003 -0.910712279401630E+002 -0.597895374062766E+002 -0.315022292128419E+002  0.888655251152825E-001  0.320522182578190E+002  0.530677026910805E+002  0.556227758435395E+002  0.450880264085467E+002  0.308379312566435E+002  0.166117082391314E+002  0.157043372394054E+001 -0.152587582263341E+002 -0.260510518823512E+002 -0.249982370968807E+002 -0.107565482053858E+002
  0.124400000000000E+001 -0.984687553725741E+001 -0.233115726396082E+002 -0.255477880728953E+002 -0.179391122696615E+002 -0.548449985011914E+001  0.464223316953122E+001  0.135433964140885E+002  0.221517418101952E+002  0.284397629328466E+002  0.267748470979031E+002  0.150425150374482E+002  0.361659320066507E-001 -0.101790383115402E+002 -0.137680662240086E+002 -0.123741656303257E+002 -0.528659813938810E+001  0.559456157695944E+001  0.532206716012821E+002  0.358691970136970E+003  0.228241281687462E+003  0.448531752194224E+001 -0.654030804433320E+003 -0.456152629010486E+003 -0.199056082118061E+003 -0.132253352852505E+003 -0.910712279401804E+002 -0.597895374062860E+002 -0.315022292128463E+002  0.888655251152935E-001  0.320522182578227E+002  0.530677026910854E+002  0.556227758435436E+002  0.450880264085500E+002  0.308379312566465E+002  0.166117082391304E+002  0.157043372393690E+001 -0.152587582263378E+002 -0.260510518823567E+002 -0.249982370968793E+002 -0.107565482053828E+002
  0.124600000000000E+001 -0.984687553725933E+001 -0.233115726396123E+002 -0.255477880728967E+002 -0.179391122696630E+002 -0.548449985012141E+001  0.464223316953026E+001  0.135433964140866E+002  0.221517418101925E+002  0.284397629328432E+002  0.267748470978997E+002  0.150425150374459E+002  0.361659320066430E-001 -0.101790383115372E+002 -0.137680662240026E+002 -0.123741656303141E+002 -0.528659813937091E+001  0.559456157698426E+001  0.532206716013441E+002  0.358691970137059E+003  0.228241281687448E+003  0.448531752183833E+001 -0.654030804433559E+003 -0.456152629010580E+003 -0.199056082118101E+003 -0.132253352852526E+003 -0.910712279401935E+002 -0.597895374062941E+002 -0.315022292128500E+002  0.888655251153023E-001  0.320522182578254E+002  0.530677026910897E+002  0.556227758435486E+002  0.450880264085534E+002  0.308379312566482E+002  0.166117082391322E+002  0.157043372393890E+001 -0.152587582263366E+002 -0.260510518823546E+002 -0.249982370968745E+002 -0.107565482053802E+002
  0.124800000000000E+001 -0.984687553725174E+001 -0.233115726395997E+002 -0.255477880728912E+002 -0.179391122696603E+002 -0.548449985011880E+001  0.464223316953062E+001  0.135433964140849E+002  0.221517418101900E+002  0.284397629328402E+002  0.267748470978967E+002  0.150425150374438E+002  0.361659320066363E-001 -0.101790383115345E+002 -0.137680662239972E+002 -0.123741656303060E+002 -0.528659813935623E+001  0.559456157700767E+001  0.532206716013939E+002  0.358691970137119E+003  0.228241281687440E+003  0.448531752176248E+001 -0.654030804433786E+003 -0.456152629010667E+003 -0.199056082118129E+003 -0.132253352852545E+003 -0.910712279402057E+002 -0.597895374063006E+002 -0.315022292128528E+002  0.888655251153095E-001  0.320522182578279E+002  0.530677026910935E+002  0.556227758435510E+002  0.450880264085558E+002  0.308379312566514E+002  0.166117082391331E+002  0.157043372393729E+001 -0.152587582263394E+002 -0.260510518823599E+002 -0.249982370968874E+002 -0.107565482053879E+002
  0.125000000000000E+001 -0.984687553724969E+001 -0.233115726395982E+002 -0.255477880728921E+002 -0.179391122696607E+002 -0.548449985012023E+001  0.464223316952899E+001  0.135433964140831E+002  0.221517418101881E+002  0.284397629328381E+002  0.267748470978943E+002  0.150425150374421E+002  0.361659320066317E-001 -0.101790383115326E+002 -0.137680662239924E+002 -0.123741656302979E+002 -0.528659813934464E+001  0.559456157702649E+001  0.532206716014344E+002  0.358691970137178E+003  0.228241281687427E+003  0.448531752169876E+001 -0.654030804433917E+003 -0.456152629010732E+003 -0.199056082118159E+003 -0.132253352852561E+003 -0.910712279402145E+002 -0.597895374063059E+002 -0.315022292128554E+002  0.888655251153155E-001  0.320522182578297E+002  0.530677026910961E+002  0.556227758435544E+002  0.450880264085594E+002  0.308379312566521E+002  0.166117082391344E+002  0.157043372394002E+001 -0.152587582263387E+002 -0.260510518823600E+002 -0.249982370968887E+002 -0.107565482053895E+002
  0.125200000000000E+001 -0.984687553725050E+001 -0.233115726395997E+002 -0.255477880728923E+002 -0.179391122696566E+002 -0.548449985011717E+001  0.464223316952944E+001  0.135433964140836E+002  0.221517418101865E+002  0.284397629328361E+002  0.267748470978926E+002  0.150425150374410E+002  0.361659320066280E-001 -0.101790383115309E+002 -0.137680662239893E+002 -0.123741656302918E+002 -0.528659813933372E+001  0.559456157704033E+001  0.532206716014629E+002  0.358691970137226E+003  0.228241281687418E+003  0.448531752166461E+001 -0.654030804434050E+003 -0.456152629010793E+003 -0.199056082118177E+003 -0.132253352852573E+003 -0.910712279402216E+002 -0.597895374063104E+002 -0.315022292128573E+002  0.888655251153202E-001  0.320522182578310E+002  0.530677026910976E+002  0.556227758435564E+002  0.450880264085612E+002  0.308379312566525E+002  0.166117082391336E+002  0.157043372393658E+001 -0.152587582263420E+002 -0.260510518823588E+002 -0.249982370968866E+002 -0.107565482053887E+002
  0.125400000000000E+001 -0.984687553725615E+001 -0.233115726396046E+002 -0.255477880728921E+002 -0.179391122696594E+002 -0.548449985012017E+001  0.464223316952525E+001  0.135433964140817E+002  0.221517418101852E+002  0.284397629328331E+002  0.267748470978901E+002  0.150425150374396E+002  0.361659320066236E-001 -0.101790383115293E+002 -0.137680662239859E+002 -0.123741656302867E+002 -0.528659813932667E+001  0.559456157705439E+001  0.532206716014936E+002  0.358691970137269E+003  0.228241281687412E+003  0.448531752162384E+001 -0.654030804434175E+003 -0.456152629010841E+003 -0.199056082118196E+003 -0.132253352852584E+003 -0.910712279402289E+002 -0.597895374063141E+002 -0.315022292128591E+002  0.888655251153247E-001  0.320522182578325E+002  0.530677026911008E+002  0.556227758435607E+002  0.450880264085626E+002  0.308379312566543E+002  0.166117082391372E+002  0.157043372394142E+001 -0.152587582263383E+002 -0.260510518823598E+002 -0.249982370968808E+002 -0.107565482053826E+002
  0.125600000000000E+001 -0.984687553725150E+001 -0.233115726395989E+002 -0.255477880728878E+002 -0.179391122696561E+002 -0.548449985011796E+001  0.464223316952791E+001  0.135433964140815E+002  0.221517418101852E+002  0.284397629328329E+002  0.267748470978893E+002  0.150425150374389E+002  0.361659320066210E-001 -0.101790383115279E+002 -0.137680662239839E+002 -0.123741656302836E+002 -0.528659813931756E+001  0.559456157706481E+001  0.532206716015160E+002  0.358691970137299E+003  0.228241281687406E+003  0.448531752158993E+001 -0.654030804434264E+003 -0.456152629010878E+003 -0.199056082118211E+003 -0.132253352852595E+003 -0.910712279402344E+002 -0.597895374063167E+002 -0.315022292128604E+002  0.888655251153275E-001  0.320522182578335E+002  0.530677026911016E+002  0.556227758435594E+002  0.450880264085635E+002  0.308379312566550E+002  0.166117082391361E+002  0.157043372393935E+001 -0.152587582263429E+002 -0.260510518823631E+002 -0.249982370968866E+002 -0.107565482053871E+002
  0.125800000000000E+001 -0.984687553724930E+001 -0.233115726396002E+002 -0.255477880728943E+002 -0.179391122696598E+002 -0.548449985012098E+001  0.464223316952604E+001  0.135433964140801E+002  0.221517418101831E+002  0.284397629328317E+002  0.267748470978878E+002  0.150425150374378E+002  0.361659320066185E-001 -0.101790383115272E+002 -0.137680662239813E+002 -0.123741656302788E+002 -0.528659813931199E+001  0.559456157707473E+001  0.532206716015324E+002  0.358691970137337E+003  0.228241281687400E+003  0.448531752157530E+001 -0.654030804434359E+003 -0.456152629010914E+003 -0.199056082118219E+003 -0.132253352852601E+003 -0.910712279402395E+002 -0.597895374063196E+002 -0.315022292128617E+002  0.888655251153309E-001  0.320522182578346E+002  0.530677026911034E+002  0.556227758435627E+002  0.450880264085654E+002  0.308379312566565E+002  0.166117082391383E+002  0.157043372394063E+001 -0.152587582263385E+002 -0.260510518823565E+002 -0.249982370968862E+002 -0.107565482053896E+002
  0.126000000000000E+001 -0.984687553725337E+001 -0.233115726396028E+002 -0.255477880728924E+002 -0.179391122696574E+002 -0.548449985011824E+001  0.464223316952656E+001  0.135433964140794E+002  0.221517418101826E+002  0.284397629328309E+002  0.267748470978870E+002  0.150425150374373E+002  0.361659320066166E-001 -0.101790383115263E+002 -0.137680662239793E+002 -0.123741656302755E+002 -0.528659813930819E+001  0.559456157708082E+001  0.532206716015538E+002  0.358691970137358E+003  0.228241281687396E+003  0.448531752154250E+001 -0.654030804434396E+003 -0.456152629010942E+003 -0.199056082118236E+003 -0.132253352852607E+003 -0.910712279402428E+002 -0.597895374063217E+002 -0.315022292128627E+002  0.888655251153331E-001  0.320522182578352E+002  0.530677026911049E+002  0.556227758435627E+002  0.450880264085653E+002  0.308379312566579E+002  0.166117082391378E+002  0.157043372393921E+001 -0.152587582263402E+002 -0.260510518823592E+002 -0.249982370968837E+002 -0.107565482053856E+002
  0.126200000000000E+001 -0.984687553725545E+001 -0.233115726396074E+002 -0.255477880728932E+002 -0.179391122696580E+002 -0.548449985012015E+001  0.464223316952551E+001  0.135433964140795E+002  0.221517418101826E+002  0.284397629328293E+002  0.267748470978859E+002  0.150425150374366E+002  0.361659320066146E-001 -0.101790383115255E+002 -0.137680662239775E+002 -0.123741656302722E+002 -0.528659813930518E+001  0.559456157708716E+001  0.532206716015721E+002  0.358691970137373E+003  0.228241281687394E+003  0.448531752151879E+001 -0.654030804434460E+003 -0.456152629010968E+003 -0.199056082118241E+003 -0.132253352852613E+003 -0.910712279402466E+002 -0.597895374063238E+002 -0.315022292128636E+002  0.888655251153355E-001  0.320522182578361E+002  0.530677026911060E+002  0.556227758435649E+002  0.450880264085669E+002  0.308379312566572E+002  0.166117082391383E+002  0.157043372393976E+001 -0.152587582263408E+002 -0.260510518823574E+002 -0.249982370968783E+002 -0.107565482053825E+002
  0.126400000000000E+001 -0.984687553724639E+001 -0.233115726395932E+002 -0.255477880728852E+002 -0.179391122696556E+002 -0.548449985011997E+001  0.464223316952754E+001  0.135433964140802E+002  0.221517418101820E+002  0.284397629328290E+002  0.267748470978852E+002  0.150425150374362E+002  0.361659320066134E-001 -0.101790383115248E+002 -0.137680662239763E+002 -0.123741656302714E+002 -0.528659813930314E+001  0.559456157709419E+001  0.532206716015863E+002  0.358691970137383E+003  0.228241281687389E+003  0.448531752149099E+001 -0.654030804434531E+003 -0.456152629010981E+003 -0.199056082118248E+003 -0.132253352852617E+003 -0.910712279402481E+002 -0.597895374063253E+002 -0.315022292128642E+002  0.888655251153372E-001  0.320522182578366E+002  0.530677026911066E+002  0.556227758435646E+002  0.450880264085667E+002  0.308379312566581E+002  0.166117082391378E+002  0.157043372393874E+001 -0.152587582263437E+002 -0.260510518823652E+002 -0.249982370968924E+002 -0.107565482053919E+002
  0.126600000000000E+001 -0.984687553725281E+001 -0.233115726396015E+002 -0.255477880728874E+002 -0.179391122696557E+002 -0.548449985012090E+001  0.464223316952603E+001  0.135433964140792E+002  0.221517418101816E+002  0.284397629328283E+002  0.267748470978847E+002  0.150425150374359E+002  0.361659320066120E-001 -0.101790383115245E+002 -0.137680662239755E+002 -0.123741656302687E+002 -0.528659813929857E+001  0.559456157709543E+001  0.532206716015917E+002  0.358691970137402E+003  0.228241281687385E+003  0.448531752147461E+001 -0.654030804434551E+003 -0.456152629010997E+003 -0.199056082118254E+003 -0.132253352852620E+003 -0.910712279402500E+002 -0.597895374063267E+002 -0.315022292128649E+002  0.888655251153388E-001  0.320522182578369E+002  0.530677026911071E+002  0.556227758435663E+002  0.450880264085678E+002  0.308379312566580E+002  0.166117082391369E+002  0.157043372394114E+001 -0.152587582263415E+002 -0.260510518823637E+002 -0.249982370968843E+002 -0.107565482053856E+002
  0.126800000000000E+001 -0.984687553725061E+001 -0.233115726395995E+002 -0.255477880728886E+002 -0.179391122696562E+002 -0.548449985012022E+001  0.464223316952694E+001  0.135433964140788E+002  0.221517418101803E+002  0.284397629328280E+002  0.267748470978841E+002  0.150425150374354E+002  0.361659320066107E-001 -0.101790383115240E+002 -0.137680662239748E+002 -0.123741656302674E+002 -0.528659813929572E+001  0.559456157709916E+001  0.532206716016006E+002  0.358691970137418E+003  0.228241281687386E+003  0.448531752146528E+001 -0.654030804434588E+003 -0.456152629011008E+003 -0.199056082118262E+003 -0.132253352852625E+003 -0.910712279402522E+002 -0.597895374063272E+002 -0.315022292128653E+002  0.888655251153403E-001  0.320522182578373E+002  0.530677026911080E+002  0.556227758435661E+002  0.450880264085689E+002  0.308379312566594E+002  0.166117082391367E+002  0.157043372394054E+001 -0.152587582263413E+002 -0.260510518823625E+002 -0.249982370968857E+002 -0.107565482053877E+002
  0.127000000000000E+001 -0.984687553725353E+001 -0.233115726396065E+002 -0.255477880728928E+002 -0.179391122696568E+002 -0.548449985012271E+001  0.464223316952473E+001  0.135433964140784E+002  0.221517418101800E+002  0.284397629328281E+002  0.267748470978841E+002  0.150425150374351E+002  0.361659320066100E-001 -0.101790383115235E+002 -0.137680662239740E+002 -0.123741656302668E+002 -0.528659813929205E+001  0.559456157710396E+001  0.532206716016056E+002  0.358691970137427E+003  0.228241281687384E+003  0.448531752145611E+001 -0.654030804434620E+003 -0.456152629011024E+003 -0.199056082118264E+003 -0.132253352852628E+003 -0.910712279402541E+002 -0.597895374063281E+002 -0.315022292128658E+002  0.888655251153410E-001  0.320522182578379E+002  0.530677026911086E+002  0.556227758435666E+002  0.450880264085685E+002  0.308379312566592E+002  0.166117082391401E+002  0.157043372394270E+001 -0.152587582263409E+002 -0.260510518823587E+002 -0.249982370968790E+002 -0.107565482053841E+002
  0.127200000000000E+001 -0.984687553725133E+001 -0.233115726396002E+002 -0.255477880728869E+002 -0.179391122696552E+002 -0.548449985012008E+001  0.464223316952625E+001  0.135433964140777E+002  0.221517418101795E+002  0.284397629328264E+002  0.267748470978828E+002  0.150425150374347E+002  0.361659320066088E-001 -0.101790383115232E+002 -0.137680662239726E+002 -0.123741656302642E+002 -0.528659813929028E+001  0.559456157710844E+001  0.532206716016154E+002  0.358691970137439E+003  0.228241281687381E+003  0.448531752144377E+001 -0.654030804434633E+003 -0.456152629011038E+003 -0.199056082118273E+003 -0.132253352852631E+003 -0.910712279402559E+002 -0.597895374063292E+002 -0.315022292128664E+002  0.888655251153425E-001  0.320522182578383E+002  0.530677026911092E+002  0.556227758435680E+002  0.450880264085699E+002  0.308379312566587E+002  0.166117082391382E+002  0.157043372394201E+001 -0.152587582263432E+002 -0.260510518823637E+002 -0.249982370968854E+002 -0.107565482053874E+002
  0.127400000000000E+001 -0.984687553725164E+001 -0.233115726395970E+002 -0.255477880728839E+002 -0.179391122696537E+002 -0.548449985012014E+001  0.464223316952629E+001  0.135433964140787E+002  0.221517418101797E+002  0.284397629328269E+002  0.267748470978827E+002  0.150425150374344E+002  0.361659320066075E-001 -0.101790383115229E+002 -0.137680662239719E+002 -0.123741656302623E+002 -0.528659813928852E+001  0.559456157710793E+001  0.532206716016244E+002  0.358691970137461E+003  0.228241281687380E+003  0.448531752143469E+001 -0.654030804434663E+003 -0.456152629011052E+003 -0.199056082118279E+003 -0.132253352852633E+003 -0.910712279402581E+002 -0.597895374063305E+002 -0.315022292128667E+002  0.888655251153434E-001  0.320522182578386E+002  0.530677026911094E+002  0.556227758435675E+002  0.450880264085699E+002  0.308379312566577E+002  0.166117082391385E+002  0.157043372394125E+001 -0.152587582263441E+002 -0.260510518823664E+002 -0.249982370968902E+002 -0.107565482053881E+002
  0.127600000000000E+001 -0.984687553725197E+001 -0.233115726395979E+002 -0.255477880728855E+002 -0.179391122696531E+002 -0.548449985011789E+001  0.464223316952581E+001  0.135433964140781E+002  0.221517418101793E+002  0.284397629328262E+002  0.267748470978823E+002  0.150425150374342E+002  0.361659320066067E-001 -0.101790383115223E+002 -0.137680662239714E+002 -0.123741656302625E+002 -0.528659813928567E+001  0.559456157711406E+001  0.532206716016263E+002  0.358691970137468E+003  0.228241281687374E+003  0.448531752142062E+001 -0.654030804434690E+003 -0.456152629011064E+003 -0.199056082118281E+003 -0.132253352852635E+003 -0.910712279402596E+002 -0.597895374063314E+002 -0.315022292128671E+002  0.888655251153446E-001  0.320522182578388E+002  0.530677026911097E+002  0.556227758435679E+002  0.450880264085706E+002  0.308379312566598E+002  0.166117082391384E+002  0.157043372393810E+001 -0.152587582263449E+002 -0.260510518823643E+002 -0.249982370968885E+002 -0.107565482053876E+002
  0.127800000000000E+001 -0.984687553725413E+001 -0.233115726396052E+002 -0.255477880728925E+002 -0.179391122696553E+002 -0.548449985011829E+001  0.464223316952560E+001  0.135433964140780E+002  0.221517418101784E+002  0.284397629328253E+002  0.267748470978818E+002  0.150425150374339E+002  0.361659320066063E-001 -0.101790383115221E+002 -0.137680662239702E+002 -0.123741656302611E+002 -0.528659813928535E+001  0.559456157711623E+001  0.532206716016362E+002  0.358691970137477E+003  0.228241281687373E+003  0.448531752142072E+001 -0.654030804434715E+003 -0.456152629011074E+003 -0.199056082118283E+003 -0.132253352852638E+003 -0.910712279402611E+002 -0.597895374063322E+002 -0.315022292128675E+002  0.888655251153451E-001  0.320522182578391E+002  0.530677026911107E+002  0.556227758435696E+002  0.450880264085707E+002  0.308379312566592E+002  0.166117082391379E+002  0.157043372393734E+001 -0.152587582263427E+002 -0.260510518823564E+002 -0.249982370968804E+002 -0.107565482053854E+002
  0.128000000000000E+001 -0.984687553724938E+001 -0.233115726396008E+002 -0.255477880728923E+002 -0.179391122696584E+002 -0.548449985012122E+001  0.464223316952439E+001  0.135433964140760E+002  0.221517418101780E+002  0.284397629328244E+002  0.267748470978808E+002  0.150425150374335E+002  0.361659320066051E-001 -0.101790383115219E+002 -0.137680662239699E+002 -0.123741656302593E+002 -0.528659813928328E+001  0.559456157711809E+001  0.532206716016430E+002  0.358691970137475E+003  0.228241281687373E+003  0.448531752140081E+001 -0.654030804434736E+003 -0.456152629011082E+003 -0.199056082118287E+003 -0.132253352852642E+003 -0.910712279402621E+002 -0.597895374063325E+002 -0.315022292128680E+002  0.888655251153463E-001  0.320522182578396E+002  0.530677026911114E+002  0.556227758435700E+002  0.450880264085711E+002  0.308379312566605E+002  0.166117082391401E+002  0.157043372394201E+001 -0.152587582263393E+002 -0.260510518823572E+002 -0.249982370968850E+002 -0.107565482053889E+002
  0.128200000000000E+001 -0.984687553725583E+001 -0.233115726396081E+002 -0.255477880728947E+002 -0.179391122696590E+002 -0.548449985012071E+001  0.464223316952523E+001  0.135433964140770E+002  0.221517418101781E+002  0.284397629328244E+002  0.267748470978807E+002  0.150425150374334E+002  0.361659320066047E-001 -0.101790383115218E+002 -0.137680662239696E+002 -0.123741656302583E+002 -0.528659813928182E+001  0.559456157711945E+001  0.532206716016427E+002  0.358691970137478E+003  0.228241281687372E+003  0.448531752139670E+001 -0.654030804434761E+003 -0.456152629011087E+003 -0.199056082118289E+003 -0.132253352852642E+003 -0.910712279402628E+002 -0.597895374063332E+002 -0.315022292128680E+002  0.888655251153468E-001  0.320522182578397E+002  0.530677026911111E+002  0.556227758435699E+002  0.450880264085714E+002  0.308379312566609E+002  0.166117082391401E+002  0.157043372394118E+001 -0.152587582263389E+002 -0.260510518823551E+002 -0.249982370968781E+002 -0.107565482053831E+002
  0.128400000000000E+001 -0.984687553725219E+001 -0.233115726396024E+002 -0.255477880728921E+002 -0.179391122696589E+002 -0.548449985012082E+001  0.464223316952547E+001  0.135433964140772E+002  0.221517418101786E+002  0.284397629328249E+002  0.267748470978807E+002  0.150425150374333E+002  0.361659320066045E-001 -0.101790383115217E+002 -0.137680662239690E+002 -0.123741656302582E+002 -0.528659813928294E+001  0.559456157712131E+001  0.532206716016503E+002  0.358691970137484E+003  0.228241281687374E+003  0.448531752139916E+001 -0.654030804434777E+003 -0.456152629011092E+003 -0.199056082118290E+003 -0.132253352852643E+003 -0.910712279402627E+002 -0.597895374063333E+002 -0.315022292128683E+002  0.888655251153472E-001  0.320522182578398E+002  0.530677026911108E+002  0.556227758435694E+002  0.450880264085714E+002  0.308379312566602E+002  0.166117082391397E+002  0.157043372394123E+001 -0.152587582263392E+002 -0.260510518823577E+002 -0.249982370968844E+002 -0.107565482053870E+002
