# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, Pres
  0.127400000000000E+001  0.334101108180315E+005  0.291290554964428E+005  0.235910590414687E+005  0.182488435782890E+005  0.140042157084125E+005  0.110862586779334E+005  0.868065575384099E+004  0.624901325327996E+004  0.366175209095908E+004  0.147189000943280E+004  0.519429967023398E+003  0.114871263470339E+004  0.293085700455313E+004  0.515456841255420E+004  0.753638287637080E+004  0.103721409786247E+005  0.127416870859894E+005  0.194187873372651E+005  0.546546293321088E+005  0.794878463445184E+005  0.263334600471625E+005 -0.548904229201824E+005 -0.636907329186257E+005 -0.384630579631650E+005 -0.262387447708766E+005 -0.214460698345568E+005 -0.186626858898494E+005 -0.170917496928334E+005 -0.158143443091691E+005 -0.137365725099749E+005 -0.102894628241245E+005 -0.584470009437986E+004 -0.129675668033483E+004  0.282558158917737E+004  0.673958328776701E+004  0.110702643872491E+005  0.166729404130187E+005  0.232693996999486E+005  0.299763479028371E+005  0.351220817055397E+005
  0.127600000000000E+001  0.334101108180304E+005  0.291290554964438E+005  0.235910590414697E+005  0.182488435782894E+005  0.140042157084128E+005  0.110862586779336E+005  0.868065575384131E+004  0.624901325328019E+004  0.366175209095924E+004  0.147189000943307E+004  0.519429967023707E+003  0.114871263470371E+004  0.293085700455352E+004  0.515456841255458E+004  0.753638287637137E+004  0.103721409786253E+005  0.127416870859902E+005  0.194187873372664E+005  0.546546293321099E+005  0.794878463445185E+005  0.263334600471607E+005 -0.548904229201864E+005 -0.636907329186278E+005 -0.384630579631656E+005 -0.262387447708773E+005 -0.214460698345574E+005 -0.186626858898498E+005 -0.170917496928339E+005 -0.158143443091694E+005 -0.137365725099752E+005 -0.102894628241248E+005 -0.584470009438013E+004 -0.129675668033519E+004  0.282558158917725E+004  0.673958328776675E+004  0.110702643872487E+005  0.166729404130185E+005  0.232693996999475E+005  0.299763479028360E+005  0.351220817055399E+005
  0.127800000000000E+001  0.334101108180341E+005  0.291290554964448E+005  0.235910590414689E+005  0.182488435782887E+005  0.140042157084125E+005  0.110862586779335E+005  0.868065575384130E+004  0.624901325328020E+004  0.366175209095930E+004  0.147189000943312E+004  0.519429967023806E+003  0.114871263470382E+004  0.293085700455367E+004  0.515456841255483E+004  0.753638287637179E+004  0.103721409786258E+005  0.127416870859907E+005  0.194187873372672E+005  0.546546293321107E+005  0.794878463445181E+005  0.263334600471592E+005 -0.548904229201879E+005 -0.636907329186293E+005 -0.384630579631664E+005 -0.262387447708778E+005 -0.214460698345578E+005 -0.186626858898501E+005 -0.170917496928341E+005 -0.158143443091696E+005 -0.137365725099753E+005 -0.102894628241248E+005 -0.584470009438021E+004 -0.129675668033510E+004  0.282558158917735E+004  0.673958328776686E+004  0.110702643872489E+005  0.166729404130191E+005  0.232693996999484E+005  0.299763479028348E+005  0.351220817055365E+005
  0.128000000000000E+001  0.334101108180342E+005  0.291290554964451E+005  0.235910590414695E+005  0.182488435782892E+005  0.140042157084128E+005  0.110862586779337E+005  0.868065575384154E+004  0.624901325328043E+004  0.366175209095952E+004  0.147189000943330E+004  0.519429967024050E+003  0.114871263470408E+004  0.293085700455411E+004  0.515456841255508E+004  0.753638287637195E+004  0.103721409786262E+005  0.127416870859912E+005  0.194187873372683E+005  0.546546293321120E+005  0.794878463445184E+005  0.263334600471589E+005 -0.548904229201913E+005 -0.636907329186309E+005 -0.384630579631672E+005 -0.262387447708783E+005 -0.214460698345581E+005 -0.186626858898506E+005 -0.170917496928344E+005 -0.158143443091699E+005 -0.137365725099756E+005 -0.102894628241250E+005 -0.584470009438041E+004 -0.129675668033561E+004  0.282558158917704E+004  0.673958328776684E+004  0.110702643872486E+005  0.166729404130185E+005  0.232693996999480E+005  0.299763479028347E+005  0.351220817055357E+005
  0.128200000000000E+001  0.334101108180350E+005  0.291290554964459E+005  0.235910590414701E+005  0.182488435782892E+005  0.140042157084128E+005  0.110862586779338E+005  0.868065575384151E+004  0.624901325328046E+004  0.366175209095959E+004  0.147189000943341E+004  0.519429967024120E+003  0.114871263470425E+004  0.293085700455419E+004  0.515456841255526E+004  0.753638287637232E+004  0.103721409786265E+005  0.127416870859914E+005  0.194187873372689E+005  0.546546293321126E+005  0.794878463445183E+005  0.263334600471586E+005 -0.548904229201929E+005 -0.636907329186315E+005 -0.384630579631676E+005 -0.262387447708788E+005 -0.214460698345584E+005 -0.186626858898507E+005 -0.170917496928347E+005 -0.158143443091701E+005 -0.137365725099756E+005 -0.102894628241250E+005 -0.584470009438053E+004 -0.129675668033556E+004  0.282558158917698E+004  0.673958328776664E+004  0.110702643872486E+005  0.166729404130186E+005  0.232693996999475E+005  0.299763479028337E+005  0.351220817055349E+005
  0.128400000000000E+001  0.334101108180327E+005  0.291290554964445E+005  0.235910590414692E+005  0.182488435782888E+005  0.140042157084125E+005  0.110862586779337E+005  0.868065575384149E+004  0.624901325328036E+004  0.366175209095954E+004  0.147189000943339E+004  0.519429967024142E+003  0.114871263470434E+004  0.293085700455429E+004  0.515456841255535E+004  0.753638287637258E+004  0.103721409786267E+005  0.127416870859919E+005  0.194187873372694E+005  0.546546293321125E+005  0.794878463445182E+005  0.263334600471578E+005 -0.548904229201928E+005 -0.636907329186327E+005 -0.384630579631682E+005 -0.262387447708790E+005 -0.214460698345585E+005 -0.186626858898509E+005 -0.170917496928347E+005 -0.158143443091701E+005 -0.137365725099756E+005 -0.102894628241252E+005 -0.584470009438054E+004 -0.129675668033541E+004  0.282558158917692E+004  0.673958328776675E+004  0.110702643872490E+005  0.166729404130189E+005  0.232693996999486E+005  0.299763479028351E+005  0.351220817055360E+005
  0.128600000000000E+001  0.334101108180313E+005  0.291290554964437E+005  0.235910590414687E+005  0.182488435782881E+005  0.140042157084123E+005  0.110862586779337E+005  0.868065575384142E+004  0.624901325328033E+004  0.366175209095959E+004  0.147189000943342E+004  0.519429967024189E+003  0.114871263470434E+004  0.293085700455442E+004  0.515456841255545E+004  0.753638287637257E+004  0.103721409786269E+005  0.127416870859922E+005  0.194187873372695E+005  0.546546293321128E+005  0.794878463445181E+005  0.263334600471570E+005 -0.548904229201937E+005 -0.636907329186327E+005 -0.384630579631686E+005 -0.262387447708792E+005 -0.214460698345584E+005 -0.186626858898510E+005 -0.170917496928349E+005 -0.158143443091701E+005 -0.137365725099758E+005 -0.102894628241252E+005 -0.584470009438040E+004 -0.129675668033533E+004  0.282558158917696E+004  0.673958328776679E+004  0.110702643872492E+005  0.166729404130195E+005  0.232693996999489E+005  0.299763479028362E+005  0.351220817055387E+005
  0.128800000000000E+001  0.334101108180296E+005  0.291290554964436E+005  0.235910590414692E+005  0.182488435782886E+005  0.140042157084125E+005  0.110862586779337E+005  0.868065575384153E+004  0.624901325328043E+004  0.366175209095967E+004  0.147189000943358E+004  0.519429967024315E+003  0.114871263470444E+004  0.293085700455447E+004  0.515456841255556E+004  0.753638287637261E+004  0.103721409786271E+005  0.127416870859924E+005  0.194187873372696E+005  0.546546293321131E+005  0.794878463445180E+005  0.263334600471564E+005 -0.548904229201941E+005 -0.636907329186328E+005 -0.384630579631690E+005 -0.262387447708794E+005 -0.214460698345585E+005 -0.186626858898512E+005 -0.170917496928350E+005 -0.158143443091702E+005 -0.137365725099758E+005 -0.102894628241253E+005 -0.584470009438051E+004 -0.129675668033543E+004  0.282558158917688E+004  0.673958328776671E+004  0.110702643872490E+005  0.166729404130191E+005  0.232693996999484E+005  0.299763479028360E+005  0.351220817055396E+005
  0.129000000000000E+001  0.334101108180297E+005  0.291290554964439E+005  0.235910590414690E+005  0.182488435782884E+005  0.140042157084125E+005  0.110862586779337E+005  0.868065575384148E+004  0.624901325328046E+004  0.366175209095976E+004  0.147189000943363E+004  0.519429967024316E+003  0.114871263470459E+004  0.293085700455458E+004  0.515456841255559E+004  0.753638287637266E+004  0.103721409786271E+005  0.127416870859926E+005  0.194187873372700E+005  0.546546293321131E+005  0.794878463445180E+005  0.263334600471560E+005 -0.548904229201944E+005 -0.636907329186334E+005 -0.384630579631692E+005 -0.262387447708795E+005 -0.214460698345587E+005 -0.186626858898513E+005 -0.170917496928351E+005 -0.158143443091703E+005 -0.137365725099759E+005 -0.102894628241254E+005 -0.584470009438057E+004 -0.129675668033547E+004  0.282558158917684E+004  0.673958328776679E+004  0.110702643872490E+005  0.166729404130192E+005  0.232693996999486E+005  0.299763479028358E+005  0.351220817055388E+005
  0.129200000000000E+001  0.334101108180302E+005  0.291290554964437E+005  0.235910590414689E+005  0.182488435782884E+005  0.140042157084125E+005  0.110862586779337E+005  0.868065575384147E+004  0.624901325328046E+004  0.366175209095976E+004  0.147189000943365E+004  0.519429967024398E+003  0.114871263470457E+004  0.293085700455454E+004  0.515456841255561E+004  0.753638287637290E+004  0.103721409786272E+005  0.127416870859924E+005  0.194187873372702E+005  0.546546293321134E+005  0.794878463445180E+005  0.263334600471552E+005 -0.548904229201948E+005 -0.636907329186335E+005 -0.384630579631692E+005 -0.262387447708796E+005 -0.214460698345589E+005 -0.186626858898512E+005 -0.170917496928351E+005 -0.158143443091704E+005 -0.137365725099759E+005 -0.102894628241253E+005 -0.584470009438061E+004 -0.129675668033548E+004  0.282558158917697E+004  0.673958328776678E+004  0.110702643872490E+005  0.166729404130193E+005  0.232693996999488E+005  0.299763479028359E+005  0.351220817055381E+005
  0.129400000000000E+001  0.334101108180326E+005  0.291290554964447E+005  0.235910590414690E+005  0.182488435782887E+005  0.140042157084129E+005  0.110862586779338E+005  0.868065575384149E+004  0.624901325328061E+004  0.366175209095989E+004  0.147189000943367E+004  0.519429967024422E+003  0.114871263470465E+004  0.293085700455459E+004  0.515456841255569E+004  0.753638287637299E+004  0.103721409786273E+005  0.127416870859924E+005  0.194187873372703E+005  0.546546293321137E+005  0.794878463445179E+005  0.263334600471551E+005 -0.548904229201945E+005 -0.636907329186338E+005 -0.384630579631694E+005 -0.262387447708796E+005 -0.214460698345589E+005 -0.186626858898514E+005 -0.170917496928352E+005 -0.158143443091704E+005 -0.137365725099759E+005 -0.102894628241254E+005 -0.584470009438071E+004 -0.129675668033564E+004  0.282558158917682E+004  0.673958328776656E+004  0.110702643872487E+005  0.166729404130190E+005  0.232693996999485E+005  0.299763479028349E+005  0.351220817055358E+005
  0.129600000000000E+001  0.334101108180335E+005  0.291290554964451E+005  0.235910590414692E+005  0.182488435782886E+005  0.140042157084127E+005  0.110862586779337E+005  0.868065575384135E+004  0.624901325328051E+004  0.366175209095991E+004  0.147189000943368E+004  0.519429967024438E+003  0.114871263470457E+004  0.293085700455461E+004  0.515456841255581E+004  0.753638287637304E+004  0.103721409786273E+005  0.127416870859924E+005  0.194187873372702E+005  0.546546293321138E+005  0.794878463445179E+005  0.263334600471550E+005 -0.548904229201946E+005 -0.636907329186340E+005 -0.384630579631696E+005 -0.262387447708798E+005 -0.214460698345589E+005 -0.186626858898513E+005 -0.170917496928352E+005 -0.158143443091704E+005 -0.137365725099759E+005 -0.102894628241254E+005 -0.584470009438070E+004 -0.129675668033558E+004  0.282558158917696E+004  0.673958328776663E+004  0.110702643872488E+005  0.166729404130192E+005  0.232693996999485E+005  0.299763479028346E+005  0.351220817055362E+005
  0.129800000000000E+001  0.334101108180337E+005  0.291290554964453E+005  0.235910590414691E+005  0.182488435782887E+005  0.140042157084128E+005  0.110862586779338E+005  0.868065575384138E+004  0.624901325328047E+004  0.366175209095991E+004  0.147189000943372E+004  0.519429967024457E+003  0.114871263470456E+004  0.293085700455466E+004  0.515456841255576E+004  0.753638287637299E+004  0.103721409786274E+005  0.127416870859925E+005  0.194187873372703E+005  0.546546293321138E+005  0.794878463445179E+005  0.263334600471547E+005 -0.548904229201950E+005 -0.636907329186340E+005 -0.384630579631696E+005 -0.262387447708798E+005 -0.214460698345590E+005 -0.186626858898513E+005 -0.170917496928352E+005 -0.158143443091704E+005 -0.137365725099759E+005 -0.102894628241255E+005 -0.584470009438070E+004 -0.129675668033555E+004  0.282558158917691E+004  0.673958328776665E+004  0.110702643872488E+005  0.166729404130192E+005  0.232693996999483E+005  0.299763479028346E+005  0.351220817055359E+005
