  0.111600000000000E+001  0.121870628996436E+006  0.117194046670380E+006  0.111128507145527E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912242E+005  0.936357417103893E+005  0.902981433055991E+005  0.865913313518504E+005  0.830467674551083E+005  0.805426825129227E+005  0.794826247209674E+005  0.794144947665433E+005  0.794731802023890E+005  0.791112087890452E+005  0.781731487923346E+005  0.737476384054592E+005  0.667233899893104E+005  0.958338352690292E+005  0.155764580441536E+006  0.155765629989854E+006  0.958349315570619E+005  0.667234109609866E+005  0.737475427633729E+005  0.781731312376500E+005  0.791111998757640E+005  0.794731746749220E+005  0.794144907513389E+005  0.794826197369801E+005  0.805426751074491E+005  0.830467581701604E+005  0.865913216949055E+005  0.902981343369102E+005  0.936357332507491E+005  0.967925915993769E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812116E+006  0.121870613625530E+006
  0.111800000000000E+001  0.121870628996447E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510688E+006  0.100371733650416E+006  0.967926004912238E+005  0.936357417103893E+005  0.902981433055994E+005  0.865913313518506E+005  0.830467674551084E+005  0.805426825129228E+005  0.794826247209679E+005  0.794144947665435E+005  0.794731802023894E+005  0.791112087890459E+005  0.781731487923348E+005  0.737476384054591E+005  0.667233899893122E+005  0.958338352690313E+005  0.155764580441536E+006  0.155765629989853E+006  0.958349315570599E+005  0.667234109609857E+005  0.737475427633724E+005  0.781731312376491E+005  0.791111998757636E+005  0.794731746749218E+005  0.794144907513385E+005  0.794826197369800E+005  0.805426751074491E+005  0.830467581701601E+005  0.865913216949050E+005  0.902981343369101E+005  0.936357332507492E+005  0.967925915993771E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812112E+006  0.121870613625520E+006
  0.112000000000000E+001  0.121870628996441E+006  0.117194046670382E+006  0.111128507145528E+006  0.105227911510688E+006  0.100371733650417E+006  0.967926004912242E+005  0.936357417103892E+005  0.902981433055996E+005  0.865913313518509E+005  0.830467674551086E+005  0.805426825129230E+005  0.794826247209679E+005  0.794144947665437E+005  0.794731802023896E+005  0.791112087890463E+005  0.781731487923357E+005  0.737476384054599E+005  0.667233899893136E+005  0.958338352690319E+005  0.155764580441536E+006  0.155765629989852E+006  0.958349315570585E+005  0.667234109609847E+005  0.737475427633717E+005  0.781731312376486E+005  0.791111998757632E+005  0.794731746749216E+005  0.794144907513384E+005  0.794826197369797E+005  0.805426751074489E+005  0.830467581701602E+005  0.865913216949050E+005  0.902981343369097E+005  0.936357332507490E+005  0.967925915993770E+005  0.100371723054354E+006  0.105227898184694E+006  0.111128491032763E+006  0.117194029812114E+006  0.121870613625524E+006
  0.112200000000000E+001  0.121870628996440E+006  0.117194046670381E+006  0.111128507145527E+006  0.105227911510688E+006  0.100371733650417E+006  0.967926004912240E+005  0.936357417103890E+005  0.902981433055995E+005  0.865913313518511E+005  0.830467674551089E+005  0.805426825129231E+005  0.794826247209681E+005  0.794144947665439E+005  0.794731802023898E+005  0.791112087890465E+005  0.781731487923360E+005  0.737476384054609E+005  0.667233899893151E+005  0.958338352690341E+005  0.155764580441536E+006  0.155765629989854E+006  0.958349315570584E+005  0.667234109609822E+005  0.737475427633707E+005  0.781731312376487E+005  0.791111998757632E+005  0.794731746749211E+005  0.794144907513380E+005  0.794826197369797E+005  0.805426751074488E+005  0.830467581701599E+005  0.865913216949047E+005  0.902981343369101E+005  0.936357332507495E+005  0.967925915993768E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812115E+006  0.121870613625525E+006
  0.112400000000000E+001  0.121870628996439E+006  0.117194046670381E+006  0.111128507145527E+006  0.105227911510686E+006  0.100371733650416E+006  0.967926004912240E+005  0.936357417103888E+005  0.902981433055990E+005  0.865913313518508E+005  0.830467674551089E+005  0.805426825129231E+005  0.794826247209681E+005  0.794144947665442E+005  0.794731802023900E+005  0.791112087890464E+005  0.781731487923365E+005  0.737476384054615E+005  0.667233899893145E+005  0.958338352690345E+005  0.155764580441539E+006  0.155765629989854E+006  0.958349315570601E+005  0.667234109609809E+005  0.737475427633700E+005  0.781731312376485E+005  0.791111998757629E+005  0.794731746749208E+005  0.794144907513380E+005  0.794826197369797E+005  0.805426751074487E+005  0.830467581701599E+005  0.865913216949051E+005  0.902981343369101E+005  0.936357332507494E+005  0.967925915993773E+005  0.100371723054354E+006  0.105227898184696E+006  0.111128491032765E+006  0.117194029812116E+006  0.121870613625527E+006
  0.112600000000000E+001  0.121870628996443E+006  0.117194046670383E+006  0.111128507145527E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912240E+005  0.936357417103889E+005  0.902981433055993E+005  0.865913313518509E+005  0.830467674551090E+005  0.805426825129234E+005  0.794826247209683E+005  0.794144947665442E+005  0.794731802023903E+005  0.791112087890469E+005  0.781731487923367E+005  0.737476384054620E+005  0.667233899893147E+005  0.958338352690357E+005  0.155764580441540E+006  0.155765629989854E+006  0.958349315570594E+005  0.667234109609803E+005  0.737475427633694E+005  0.781731312376481E+005  0.791111998757626E+005  0.794731746749207E+005  0.794144907513379E+005  0.794826197369795E+005  0.805426751074486E+005  0.830467581701598E+005  0.865913216949049E+005  0.902981343369100E+005  0.936357332507493E+005  0.967925915993773E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812114E+006  0.121870613625523E+006
  0.112800000000000E+001  0.121870628996441E+006  0.117194046670382E+006  0.111128507145527E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912245E+005  0.936357417103892E+005  0.902981433055992E+005  0.865913313518510E+005  0.830467674551091E+005  0.805426825129234E+005  0.794826247209685E+005  0.794144947665444E+005  0.794731802023902E+005  0.791112087890471E+005  0.781731487923374E+005  0.737476384054623E+005  0.667233899893155E+005  0.958338352690363E+005  0.155764580441540E+006  0.155765629989854E+006  0.958349315570586E+005  0.667234109609800E+005  0.737475427633701E+005  0.781731312376478E+005  0.791111998757618E+005  0.794731746749206E+005  0.794144907513379E+005  0.794826197369794E+005  0.805426751074484E+005  0.830467581701598E+005  0.865913216949049E+005  0.902981343369096E+005  0.936357332507490E+005  0.967925915993770E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812114E+006  0.121870613625524E+006
  0.113000000000000E+001  0.121870628996446E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510688E+006  0.100371733650417E+006  0.967926004912246E+005  0.936357417103895E+005  0.902981433055994E+005  0.865913313518510E+005  0.830467674551093E+005  0.805426825129235E+005  0.794826247209686E+005  0.794144947665445E+005  0.794731802023905E+005  0.791112087890472E+005  0.781731487923376E+005  0.737476384054629E+005  0.667233899893161E+005  0.958338352690368E+005  0.155764580441541E+006  0.155765629989853E+006  0.958349315570574E+005  0.667234109609789E+005  0.737475427633696E+005  0.781731312376477E+005  0.791111998757619E+005  0.794731746749203E+005  0.794144907513376E+005  0.794826197369792E+005  0.805426751074483E+005  0.830467581701596E+005  0.865913216949047E+005  0.902981343369097E+005  0.936357332507488E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812112E+006  0.121870613625518E+006
  0.113200000000000E+001  0.121870628996449E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912245E+005  0.936357417103893E+005  0.902981433055993E+005  0.865913313518512E+005  0.830467674551093E+005  0.805426825129235E+005  0.794826247209687E+005  0.794144947665445E+005  0.794731802023905E+005  0.791112087890475E+005  0.781731487923375E+005  0.737476384054636E+005  0.667233899893170E+005  0.958338352690365E+005  0.155764580441541E+006  0.155765629989853E+006  0.958349315570578E+005  0.667234109609783E+005  0.737475427633686E+005  0.781731312376474E+005  0.791111998757618E+005  0.794731746749203E+005  0.794144907513375E+005  0.794826197369791E+005  0.805426751074483E+005  0.830467581701595E+005  0.865913216949047E+005  0.902981343369099E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812111E+006  0.121870613625517E+006
  0.113400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510688E+006  0.100371733650416E+006  0.967926004912245E+005  0.936357417103893E+005  0.902981433055994E+005  0.865913313518512E+005  0.830467674551093E+005  0.805426825129237E+005  0.794826247209688E+005  0.794144947665446E+005  0.794731802023907E+005  0.791112087890477E+005  0.781731487923376E+005  0.737476384054636E+005  0.667233899893175E+005  0.958338352690372E+005  0.155764580441541E+006  0.155765629989852E+006  0.958349315570562E+005  0.667234109609778E+005  0.737475427633688E+005  0.781731312376474E+005  0.791111998757615E+005  0.794731746749200E+005  0.794144907513374E+005  0.794826197369790E+005  0.805426751074482E+005  0.830467581701594E+005  0.865913216949047E+005  0.902981343369098E+005  0.936357332507488E+005  0.967925915993767E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.113600000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510688E+006  0.100371733650416E+006  0.967926004912242E+005  0.936357417103896E+005  0.902981433055996E+005  0.865913313518514E+005  0.830467674551096E+005  0.805426825129239E+005  0.794826247209692E+005  0.794144947665452E+005  0.794731802023914E+005  0.791112087890484E+005  0.781731487923386E+005  0.737476384054645E+005  0.667233899893186E+005  0.958338352690382E+005  0.155764580441542E+006  0.155765629989850E+006  0.958349315570526E+005  0.667234109609760E+005  0.737475427633676E+005  0.781731312376469E+005  0.791111998757611E+005  0.794731746749193E+005  0.794144907513370E+005  0.794826197369786E+005  0.805426751074479E+005  0.830467581701590E+005  0.865913216949044E+005  0.902981343369097E+005  0.936357332507487E+005  0.967925915993768E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625523E+006
  0.113800000000000E+001  0.121870628996438E+006  0.117194046670381E+006  0.111128507145527E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912240E+005  0.936357417103896E+005  0.902981433055994E+005  0.865913313518512E+005  0.830467674551095E+005  0.805426825129239E+005  0.794826247209690E+005  0.794144947665451E+005  0.794731802023918E+005  0.791112087890487E+005  0.781731487923384E+005  0.737476384054650E+005  0.667233899893202E+005  0.958338352690401E+005  0.155764580441542E+006  0.155765629989850E+006  0.958349315570519E+005  0.667234109609750E+005  0.737475427633669E+005  0.781731312376465E+005  0.791111998757609E+005  0.794731746749193E+005  0.794144907513369E+005  0.794826197369785E+005  0.805426751074479E+005  0.830467581701594E+005  0.865913216949046E+005  0.902981343369097E+005  0.936357332507491E+005  0.967925915993771E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812116E+006  0.121870613625529E+006
  0.114000000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510689E+006  0.100371733650417E+006  0.967926004912244E+005  0.936357417103896E+005  0.902981433055998E+005  0.865913313518514E+005  0.830467674551096E+005  0.805426825129240E+005  0.794826247209693E+005  0.794144947665453E+005  0.794731802023918E+005  0.791112087890487E+005  0.781731487923388E+005  0.737476384054652E+005  0.667233899893213E+005  0.958338352690418E+005  0.155764580441543E+006  0.155765629989849E+006  0.958349315570506E+005  0.667234109609744E+005  0.737475427633665E+005  0.781731312376462E+005  0.791111998757605E+005  0.794731746749190E+005  0.794144907513367E+005  0.794826197369784E+005  0.805426751074478E+005  0.830467581701592E+005  0.865913216949044E+005  0.902981343369096E+005  0.936357332507488E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184694E+006  0.111128491032762E+006  0.117194029812112E+006  0.121870613625523E+006
  0.114200000000000E+001  0.121870628996443E+006  0.117194046670383E+006  0.111128507145528E+006  0.105227911510688E+006  0.100371733650417E+006  0.967926004912247E+005  0.936357417103894E+005  0.902981433055996E+005  0.865913313518515E+005  0.830467674551095E+005  0.805426825129241E+005  0.794826247209695E+005  0.794144947665454E+005  0.794731802023920E+005  0.791112087890492E+005  0.781731487923386E+005  0.737476384054651E+005  0.667233899893223E+005  0.958338352690422E+005  0.155764580441543E+006  0.155765629989849E+006  0.958349315570498E+005  0.667234109609746E+005  0.737475427633666E+005  0.781731312376457E+005  0.791111998757602E+005  0.794731746749188E+005  0.794144907513366E+005  0.794826197369784E+005  0.805426751074476E+005  0.830467581701591E+005  0.865913216949044E+005  0.902981343369098E+005  0.936357332507491E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812113E+006  0.121870613625523E+006
  0.114400000000000E+001  0.121870628996439E+006  0.117194046670382E+006  0.111128507145527E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912245E+005  0.936357417103894E+005  0.902981433055995E+005  0.865913313518515E+005  0.830467674551096E+005  0.805426825129241E+005  0.794826247209695E+005  0.794144947665456E+005  0.794731802023921E+005  0.791112087890492E+005  0.781731487923389E+005  0.737476384054652E+005  0.667233899893222E+005  0.958338352690426E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570490E+005  0.667234109609743E+005  0.737475427633664E+005  0.781731312376453E+005  0.791111998757603E+005  0.794731746749189E+005  0.794144907513364E+005  0.794826197369783E+005  0.805426751074477E+005  0.830467581701591E+005  0.865913216949043E+005  0.902981343369098E+005  0.936357332507492E+005  0.967925915993767E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812115E+006  0.121870613625527E+006
  0.114600000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912245E+005  0.936357417103896E+005  0.902981433055996E+005  0.865913313518514E+005  0.830467674551095E+005  0.805426825129241E+005  0.794826247209694E+005  0.794144947665456E+005  0.794731802023922E+005  0.791112087890493E+005  0.781731487923389E+005  0.737476384054651E+005  0.667233899893226E+005  0.958338352690438E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570490E+005  0.667234109609742E+005  0.737475427633661E+005  0.781731312376451E+005  0.791111998757603E+005  0.794731746749189E+005  0.794144907513363E+005  0.794826197369784E+005  0.805426751074476E+005  0.830467581701589E+005  0.865913216949043E+005  0.902981343369099E+005  0.936357332507490E+005  0.967925915993767E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625523E+006
  0.114800000000000E+001  0.121870628996442E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912247E+005  0.936357417103895E+005  0.902981433055997E+005  0.865913313518515E+005  0.830467674551095E+005  0.805426825129242E+005  0.794826247209694E+005  0.794144947665456E+005  0.794731802023922E+005  0.791112087890493E+005  0.781731487923390E+005  0.737476384054653E+005  0.667233899893229E+005  0.958338352690445E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570488E+005  0.667234109609741E+005  0.737475427633660E+005  0.781731312376452E+005  0.791111998757602E+005  0.794731746749188E+005  0.794144907513364E+005  0.794826197369783E+005  0.805426751074476E+005  0.830467581701589E+005  0.865913216949043E+005  0.902981343369097E+005  0.936357332507491E+005  0.967925915993769E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625524E+006
  0.115000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912248E+005  0.936357417103895E+005  0.902981433055997E+005  0.865913313518515E+005  0.830467674551096E+005  0.805426825129242E+005  0.794826247209695E+005  0.794144947665456E+005  0.794731802023923E+005  0.791112087890495E+005  0.781731487923390E+005  0.737476384054651E+005  0.667233899893231E+005  0.958338352690454E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570482E+005  0.667234109609739E+005  0.737475427633660E+005  0.781731312376451E+005  0.791111998757601E+005  0.794731746749188E+005  0.794144907513363E+005  0.794826197369783E+005  0.805426751074476E+005  0.830467581701590E+005  0.865913216949042E+005  0.902981343369097E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.115200000000000E+001  0.121870628996441E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650416E+006  0.967926004912248E+005  0.936357417103895E+005  0.902981433055998E+005  0.865913313518515E+005  0.830467674551096E+005  0.805426825129243E+005  0.794826247209696E+005  0.794144947665457E+005  0.794731802023924E+005  0.791112087890495E+005  0.781731487923391E+005  0.737476384054652E+005  0.667233899893234E+005  0.958338352690455E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570475E+005  0.667234109609736E+005  0.737475427633660E+005  0.781731312376450E+005  0.791111998757601E+005  0.794731746749188E+005  0.794144907513363E+005  0.794826197369782E+005  0.805426751074476E+005  0.830467581701590E+005  0.865913216949041E+005  0.902981343369097E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032764E+006  0.117194029812113E+006  0.121870613625525E+006
  0.115400000000000E+001  0.121870628996441E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103895E+005  0.902981433055997E+005  0.865913313518516E+005  0.830467674551098E+005  0.805426825129243E+005  0.794826247209696E+005  0.794144947665457E+005  0.794731802023924E+005  0.791112087890495E+005  0.781731487923391E+005  0.737476384054653E+005  0.667233899893235E+005  0.958338352690458E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570477E+005  0.667234109609734E+005  0.737475427633661E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749188E+005  0.794144907513363E+005  0.794826197369782E+005  0.805426751074475E+005  0.830467581701589E+005  0.865913216949042E+005  0.902981343369096E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625525E+006
  0.115600000000000E+001  0.121870628996441E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103896E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665458E+005  0.794731802023923E+005  0.791112087890495E+005  0.781731487923392E+005  0.737476384054656E+005  0.667233899893239E+005  0.958338352690460E+005  0.155764580441543E+006  0.155765629989849E+006  0.958349315570469E+005  0.667234109609732E+005  0.737475427633662E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949041E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625525E+006
  0.115800000000000E+001  0.121870628996441E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103895E+005  0.902981433056000E+005  0.865913313518518E+005  0.830467674551098E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665458E+005  0.794731802023924E+005  0.791112087890495E+005  0.781731487923393E+005  0.737476384054657E+005  0.667233899893238E+005  0.958338352690457E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570470E+005  0.667234109609728E+005  0.737475427633660E+005  0.781731312376451E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701589E+005  0.865913216949041E+005  0.902981343369095E+005  0.936357332507488E+005  0.967925915993764E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625525E+006
  0.116000000000000E+001  0.121870628996442E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103894E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551098E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665458E+005  0.794731802023924E+005  0.791112087890495E+005  0.781731487923394E+005  0.737476384054658E+005  0.667233899893237E+005  0.958338352690458E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570470E+005  0.667234109609728E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701586E+005  0.865913216949042E+005  0.902981343369096E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625523E+006
  0.116200000000000E+001  0.121870628996445E+006  0.117194046670386E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023924E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893237E+005  0.958338352690459E+005  0.155764580441543E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949041E+005  0.902981343369096E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.116400000000000E+001  0.121870628996442E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912247E+005  0.936357417103894E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023924E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893237E+005  0.958338352690459E+005  0.155764580441543E+006  0.155765629989849E+006  0.958349315570466E+005  0.667234109609726E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949041E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625524E+006
  0.116600000000000E+001  0.121870628996442E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103894E+005  0.902981433056000E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893238E+005  0.958338352690459E+005  0.155764580441543E+006  0.155765629989848E+006  0.958349315570466E+005  0.667234109609727E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507488E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625524E+006
  0.116800000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912247E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023924E+005  0.791112087890494E+005  0.781731487923396E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690460E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570467E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812113E+006  0.121870613625522E+006
  0.117000000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103894E+005  0.902981433056000E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893237E+005  0.958338352690460E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570467E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.117200000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570467E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.117400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570466E+005  0.667234109609724E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757600E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
