  0.111600000000000E+001  0.112092099636454E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541870E+006  0.984825214297902E+005  0.965888961533269E+005  0.945098158562456E+005  0.922158181896238E+005  0.898708183175360E+005  0.877259909258422E+005  0.860144412951791E+005  0.848393013122511E+005  0.841527119479516E+005  0.837546610837156E+005  0.833276829872895E+005  0.825578578811327E+005  0.812087052583049E+005  0.788071350467590E+005  0.681644831621316E+005  0.689086225202246E+005  0.689085646779299E+005  0.681643027925885E+005  0.788071056316565E+005  0.812086881503297E+005  0.825578468166513E+005  0.833276755267723E+005  0.837546553960913E+005  0.841527063973233E+005  0.848392949735867E+005  0.860144337426960E+005  0.877259823780236E+005  0.898708095420769E+005  0.922158098049446E+005  0.945098082114125E+005  0.965888891350756E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398085E+006  0.112092079106584E+006
  0.111800000000000E+001  0.112092099636453E+006  0.108545587096158E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533273E+005  0.945098158562458E+005  0.922158181896237E+005  0.898708183175360E+005  0.877259909258424E+005  0.860144412951796E+005  0.848393013122511E+005  0.841527119479515E+005  0.837546610837157E+005  0.833276829872897E+005  0.825578578811331E+005  0.812087052583051E+005  0.788071350467593E+005  0.681644831621321E+005  0.689086225202254E+005  0.689085646779298E+005  0.681643027925885E+005  0.788071056316558E+005  0.812086881503289E+005  0.825578468166512E+005  0.833276755267724E+005  0.837546553960912E+005  0.841527063973233E+005  0.848392949735865E+005  0.860144337426957E+005  0.877259823780234E+005  0.898708095420771E+005  0.922158098049447E+005  0.945098082114123E+005  0.965888891350755E+005  0.984825144618732E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106585E+006
  0.112000000000000E+001  0.112092099636456E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541869E+006  0.984825214297900E+005  0.965888961533272E+005  0.945098158562454E+005  0.922158181896238E+005  0.898708183175362E+005  0.877259909258421E+005  0.860144412951792E+005  0.848393013122515E+005  0.841527119479517E+005  0.837546610837159E+005  0.833276829872899E+005  0.825578578811331E+005  0.812087052583054E+005  0.788071350467593E+005  0.681644831621328E+005  0.689086225202276E+005  0.689085646779283E+005  0.681643027925880E+005  0.788071056316558E+005  0.812086881503287E+005  0.825578468166510E+005  0.833276755267719E+005  0.837546553960910E+005  0.841527063973232E+005  0.848392949735865E+005  0.860144337426958E+005  0.877259823780232E+005  0.898708095420771E+005  0.922158098049448E+005  0.945098082114123E+005  0.965888891350757E+005  0.984825144618728E+005  0.100488814659060E+006  0.103253277984827E+006  0.108545570398084E+006  0.112092079106582E+006
  0.112200000000000E+001  0.112092099636457E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541869E+006  0.984825214297901E+005  0.965888961533274E+005  0.945098158562458E+005  0.922158181896240E+005  0.898708183175360E+005  0.877259909258421E+005  0.860144412951794E+005  0.848393013122515E+005  0.841527119479518E+005  0.837546610837160E+005  0.833276829872900E+005  0.825578578811334E+005  0.812087052583056E+005  0.788071350467592E+005  0.681644831621333E+005  0.689086225202294E+005  0.689085646779273E+005  0.681643027925871E+005  0.788071056316551E+005  0.812086881503290E+005  0.825578468166511E+005  0.833276755267716E+005  0.837546553960910E+005  0.841527063973231E+005  0.848392949735863E+005  0.860144337426958E+005  0.877259823780233E+005  0.898708095420770E+005  0.922158098049445E+005  0.945098082114123E+005  0.965888891350753E+005  0.984825144618724E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398084E+006  0.112092079106582E+006
  0.112400000000000E+001  0.112092099636457E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562459E+005  0.922158181896239E+005  0.898708183175360E+005  0.877259909258422E+005  0.860144412951796E+005  0.848393013122515E+005  0.841527119479517E+005  0.837546610837162E+005  0.833276829872900E+005  0.825578578811334E+005  0.812087052583061E+005  0.788071350467596E+005  0.681644831621334E+005  0.689086225202297E+005  0.689085646779265E+005  0.681643027925867E+005  0.788071056316550E+005  0.812086881503285E+005  0.825578468166508E+005  0.833276755267718E+005  0.837546553960908E+005  0.841527063973231E+005  0.848392949735863E+005  0.860144337426956E+005  0.877259823780235E+005  0.898708095420771E+005  0.922158098049445E+005  0.945098082114123E+005  0.965888891350754E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398084E+006  0.112092079106581E+006
  0.112600000000000E+001  0.112092099636458E+006  0.108545587096161E+006  0.103253288620292E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533271E+005  0.945098158562460E+005  0.922158181896241E+005  0.898708183175363E+005  0.877259909258423E+005  0.860144412951797E+005  0.848393013122515E+005  0.841527119479518E+005  0.837546610837163E+005  0.833276829872901E+005  0.825578578811335E+005  0.812087052583064E+005  0.788071350467598E+005  0.681644831621337E+005  0.689086225202302E+005  0.689085646779263E+005  0.681643027925865E+005  0.788071056316549E+005  0.812086881503283E+005  0.825578468166505E+005  0.833276755267716E+005  0.837546553960907E+005  0.841527063973231E+005  0.848392949735863E+005  0.860144337426954E+005  0.877259823780233E+005  0.898708095420771E+005  0.922158098049445E+005  0.945098082114123E+005  0.965888891350750E+005  0.984825144618724E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398083E+006  0.112092079106581E+006
  0.112800000000000E+001  0.112092099636458E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541870E+006  0.984825214297904E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896238E+005  0.898708183175362E+005  0.877259909258424E+005  0.860144412951796E+005  0.848393013122518E+005  0.841527119479520E+005  0.837546610837163E+005  0.833276829872904E+005  0.825578578811336E+005  0.812087052583061E+005  0.788071350467601E+005  0.681644831621346E+005  0.689086225202314E+005  0.689085646779254E+005  0.681643027925856E+005  0.788071056316544E+005  0.812086881503285E+005  0.825578468166505E+005  0.833276755267715E+005  0.837546553960907E+005  0.841527063973228E+005  0.848392949735861E+005  0.860144337426953E+005  0.877259823780232E+005  0.898708095420771E+005  0.922158098049446E+005  0.945098082114124E+005  0.965888891350750E+005  0.984825144618723E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398084E+006  0.112092079106580E+006
  0.113000000000000E+001  0.112092099636458E+006  0.108545587096161E+006  0.103253288620291E+006  0.100488822541870E+006  0.984825214297905E+005  0.965888961533272E+005  0.945098158562459E+005  0.922158181896241E+005  0.898708183175362E+005  0.877259909258425E+005  0.860144412951797E+005  0.848393013122517E+005  0.841527119479522E+005  0.837546610837165E+005  0.833276829872904E+005  0.825578578811337E+005  0.812087052583063E+005  0.788071350467604E+005  0.681644831621346E+005  0.689086225202312E+005  0.689085646779251E+005  0.681643027925857E+005  0.788071056316544E+005  0.812086881503282E+005  0.825578468166504E+005  0.833276755267715E+005  0.837546553960905E+005  0.841527063973227E+005  0.848392949735862E+005  0.860144337426954E+005  0.877259823780229E+005  0.898708095420770E+005  0.922158098049447E+005  0.945098082114123E+005  0.965888891350748E+005  0.984825144618720E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398083E+006  0.112092079106580E+006
  0.113200000000000E+001  0.112092099636457E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297908E+005  0.965888961533273E+005  0.945098158562458E+005  0.922158181896244E+005  0.898708183175362E+005  0.877259909258424E+005  0.860144412951798E+005  0.848393013122519E+005  0.841527119479522E+005  0.837546610837165E+005  0.833276829872905E+005  0.825578578811340E+005  0.812087052583065E+005  0.788071350467607E+005  0.681644831621349E+005  0.689086225202311E+005  0.689085646779242E+005  0.681643027925851E+005  0.788071056316542E+005  0.812086881503280E+005  0.825578468166502E+005  0.833276755267715E+005  0.837546553960904E+005  0.841527063973227E+005  0.848392949735861E+005  0.860144337426953E+005  0.877259823780231E+005  0.898708095420769E+005  0.922158098049443E+005  0.945098082114123E+005  0.965888891350749E+005  0.984825144618719E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398083E+006  0.112092079106580E+006
  0.113400000000000E+001  0.112092099636456E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297906E+005  0.965888961533272E+005  0.945098158562457E+005  0.922158181896244E+005  0.898708183175363E+005  0.877259909258424E+005  0.860144412951799E+005  0.848393013122519E+005  0.841527119479522E+005  0.837546610837165E+005  0.833276829872906E+005  0.825578578811341E+005  0.812087052583065E+005  0.788071350467609E+005  0.681644831621356E+005  0.689086225202321E+005  0.689085646779235E+005  0.681643027925847E+005  0.788071056316539E+005  0.812086881503278E+005  0.825578468166503E+005  0.833276755267715E+005  0.837546553960904E+005  0.841527063973226E+005  0.848392949735861E+005  0.860144337426952E+005  0.877259823780229E+005  0.898708095420768E+005  0.922158098049447E+005  0.945098082114126E+005  0.965888891350747E+005  0.984825144618719E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398084E+006  0.112092079106581E+006
  0.113600000000000E+001  0.112092099636457E+006  0.108545587096161E+006  0.103253288620292E+006  0.100488822541869E+006  0.984825214297903E+005  0.965888961533271E+005  0.945098158562452E+005  0.922158181896243E+005  0.898708183175368E+005  0.877259909258426E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479524E+005  0.837546610837169E+005  0.833276829872907E+005  0.825578578811342E+005  0.812087052583068E+005  0.788071350467613E+005  0.681644831621374E+005  0.689086225202357E+005  0.689085646779214E+005  0.681643027925836E+005  0.788071056316535E+005  0.812086881503274E+005  0.825578468166497E+005  0.833276755267711E+005  0.837546553960902E+005  0.841527063973224E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420767E+005  0.922158098049446E+005  0.945098082114123E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984827E+006  0.108545570398083E+006  0.112092079106581E+006
  0.113800000000000E+001  0.112092099636456E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297900E+005  0.965888961533268E+005  0.945098158562455E+005  0.922158181896243E+005  0.898708183175367E+005  0.877259909258429E+005  0.860144412951800E+005  0.848393013122520E+005  0.841527119479525E+005  0.837546610837169E+005  0.833276829872909E+005  0.825578578811344E+005  0.812087052583070E+005  0.788071350467624E+005  0.681644831621377E+005  0.689086225202347E+005  0.689085646779203E+005  0.681643027925828E+005  0.788071056316531E+005  0.812086881503273E+005  0.825578468166496E+005  0.833276755267709E+005  0.837546553960900E+005  0.841527063973225E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780229E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114125E+005  0.965888891350747E+005  0.984825144618727E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
  0.114000000000000E+001  0.112092099636457E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541870E+006  0.984825214297898E+005  0.965888961533267E+005  0.945098158562455E+005  0.922158181896243E+005  0.898708183175367E+005  0.877259909258429E+005  0.860144412951800E+005  0.848393013122521E+005  0.841527119479525E+005  0.837546610837170E+005  0.833276829872910E+005  0.825578578811346E+005  0.812087052583072E+005  0.788071350467625E+005  0.681644831621382E+005  0.689086225202353E+005  0.689085646779191E+005  0.681643027925827E+005  0.788071056316532E+005  0.812086881503271E+005  0.825578468166495E+005  0.833276755267708E+005  0.837546553960901E+005  0.841527063973224E+005  0.848392949735858E+005  0.860144337426950E+005  0.877259823780229E+005  0.898708095420766E+005  0.922158098049445E+005  0.945098082114125E+005  0.965888891350750E+005  0.984825144618726E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398084E+006  0.112092079106581E+006
  0.114200000000000E+001  0.112092099636456E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297899E+005  0.965888961533270E+005  0.945098158562452E+005  0.922158181896240E+005  0.898708183175366E+005  0.877259909258426E+005  0.860144412951800E+005  0.848393013122522E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811346E+005  0.812087052583073E+005  0.788071350467627E+005  0.681644831621385E+005  0.689086225202355E+005  0.689085646779191E+005  0.681643027925819E+005  0.788071056316527E+005  0.812086881503272E+005  0.825578468166495E+005  0.833276755267708E+005  0.837546553960899E+005  0.841527063973224E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780232E+005  0.898708095420767E+005  0.922158098049447E+005  0.945098082114126E+005  0.965888891350750E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
  0.114400000000000E+001  0.112092099636456E+006  0.108545587096160E+006  0.103253288620292E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562455E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258426E+005  0.860144412951800E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837169E+005  0.833276829872910E+005  0.825578578811348E+005  0.812087052583074E+005  0.788071350467627E+005  0.681644831621388E+005  0.689086225202363E+005  0.689085646779189E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503272E+005  0.825578468166494E+005  0.833276755267707E+005  0.837546553960900E+005  0.841527063973223E+005  0.848392949735858E+005  0.860144337426950E+005  0.877259823780230E+005  0.898708095420767E+005  0.922158098049449E+005  0.945098082114130E+005  0.965888891350749E+005  0.984825144618728E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106583E+006
  0.114600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562454E+005  0.922158181896241E+005  0.898708183175365E+005  0.877259909258426E+005  0.860144412951800E+005  0.848393013122520E+005  0.841527119479525E+005  0.837546610837169E+005  0.833276829872910E+005  0.825578578811348E+005  0.812087052583079E+005  0.788071350467628E+005  0.681644831621387E+005  0.689086225202366E+005  0.689085646779180E+005  0.681643027925814E+005  0.788071056316527E+005  0.812086881503270E+005  0.825578468166493E+005  0.833276755267707E+005  0.837546553960900E+005  0.841527063973223E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780229E+005  0.898708095420766E+005  0.922158098049449E+005  0.945098082114128E+005  0.965888891350749E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106583E+006
  0.114800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297895E+005  0.965888961533271E+005  0.945098158562458E+005  0.922158181896241E+005  0.898708183175364E+005  0.877259909258426E+005  0.860144412951801E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872910E+005  0.825578578811348E+005  0.812087052583077E+005  0.788071350467628E+005  0.681644831621389E+005  0.689086225202369E+005  0.689085646779179E+005  0.681643027925815E+005  0.788071056316526E+005  0.812086881503270E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960900E+005  0.841527063973223E+005  0.848392949735859E+005  0.860144337426952E+005  0.877259823780228E+005  0.898708095420766E+005  0.922158098049449E+005  0.945098082114128E+005  0.965888891350750E+005  0.984825144618728E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106583E+006
  0.115000000000000E+001  0.112092099636456E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533272E+005  0.945098158562458E+005  0.922158181896241E+005  0.898708183175363E+005  0.877259909258427E+005  0.860144412951803E+005  0.848393013122522E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872910E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467627E+005  0.681644831621388E+005  0.689086225202371E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316527E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960900E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426952E+005  0.877259823780228E+005  0.898708095420765E+005  0.922158098049449E+005  0.945098082114128E+005  0.965888891350748E+005  0.984825144618728E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
  0.115200000000000E+001  0.112092099636457E+006  0.108545587096160E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297899E+005  0.965888961533271E+005  0.945098158562459E+005  0.922158181896242E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951802E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467627E+005  0.681644831621388E+005  0.689086225202371E+005  0.689085646779172E+005  0.681643027925814E+005  0.788071056316527E+005  0.812086881503269E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426952E+005  0.877259823780230E+005  0.898708095420764E+005  0.922158098049447E+005  0.945098082114128E+005  0.965888891350748E+005  0.984825144618727E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
  0.115400000000000E+001  0.112092099636456E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297898E+005  0.965888961533269E+005  0.945098158562459E+005  0.922158181896242E+005  0.898708183175362E+005  0.877259909258427E+005  0.860144412951804E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837172E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467627E+005  0.681644831621387E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316527E+005  0.812086881503269E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735857E+005  0.860144337426952E+005  0.877259823780232E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114127E+005  0.965888891350747E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106582E+006
  0.115600000000000E+001  0.112092099636456E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533271E+005  0.945098158562458E+005  0.922158181896241E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951803E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467626E+005  0.681644831621387E+005  0.689086225202371E+005  0.689085646779172E+005  0.681643027925816E+005  0.788071056316528E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735857E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114127E+005  0.965888891350747E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398085E+006  0.112092079106583E+006
  0.115800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533271E+005  0.945098158562458E+005  0.922158181896240E+005  0.898708183175362E+005  0.877259909258428E+005  0.860144412951803E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467627E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779172E+005  0.681643027925816E+005  0.788071056316528E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735857E+005  0.860144337426952E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350747E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.116000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562458E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467627E+005  0.681644831621387E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316527E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350747E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.116200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533271E+005  0.945098158562458E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467627E+005  0.681644831621387E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925815E+005  0.788071056316527E+005  0.812086881503269E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.116400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562458E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467627E+005  0.681644831621387E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316526E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420764E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.116600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479527E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621387E+005  0.689086225202369E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316526E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350747E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.116800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562458E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479527E+005  0.837546610837171E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621387E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316526E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.117000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479527E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925817E+005  0.788071056316526E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.117200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479527E+005  0.837546610837171E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621387E+005  0.689086225202368E+005  0.689085646779174E+005  0.681643027925817E+005  0.788071056316526E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.117400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621387E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925817E+005  0.788071056316526E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
