  0.111600000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727583E+005  0.948880005661945E+005  0.925635859237532E+005  0.901766952939510E+005  0.877037513047772E+005  0.853198020915503E+005  0.832859594916069E+005  0.818404178035543E+005  0.810848026482360E+005  0.809618510526159E+005  0.812570016027606E+005  0.816429487001659E+005  0.818078662934984E+005  0.815322603595172E+005  0.803459458258462E+005  0.710311891492447E+005  0.726844359315742E+005  0.726843983225366E+005  0.710310208861600E+005  0.803459242017666E+005  0.815322486070927E+005  0.818078587071561E+005  0.816429434742226E+005  0.812569972090432E+005  0.809618460018750E+005  0.810847960954681E+005  0.818404093778966E+005  0.832859494830138E+005  0.853197913699365E+005  0.877037406059783E+005  0.901766850869252E+005  0.925635762112127E+005  0.948879909072027E+005  0.974465264937563E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.111800000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727583E+005  0.948880005661946E+005  0.925635859237535E+005  0.901766952939510E+005  0.877037513047773E+005  0.853198020915506E+005  0.832859594916071E+005  0.818404178035546E+005  0.810848026482363E+005  0.809618510526161E+005  0.812570016027610E+005  0.816429487001662E+005  0.818078662934983E+005  0.815322603595174E+005  0.803459458258469E+005  0.710311891492459E+005  0.726844359315757E+005  0.726843983225354E+005  0.710310208861590E+005  0.803459242017660E+005  0.815322486070925E+005  0.818078587071558E+005  0.816429434742223E+005  0.812569972090429E+005  0.809618460018748E+005  0.810847960954679E+005  0.818404093778964E+005  0.832859494830136E+005  0.853197913699363E+005  0.877037406059782E+005  0.901766850869252E+005  0.925635762112124E+005  0.948879909072025E+005  0.974465264937566E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.112000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727586E+005  0.948880005661946E+005  0.925635859237534E+005  0.901766952939509E+005  0.877037513047773E+005  0.853198020915506E+005  0.832859594916071E+005  0.818404178035547E+005  0.810848026482364E+005  0.809618510526163E+005  0.812570016027611E+005  0.816429487001665E+005  0.818078662934988E+005  0.815322603595178E+005  0.803459458258471E+005  0.710311891492463E+005  0.726844359315766E+005  0.726843983225341E+005  0.710310208861585E+005  0.803459242017660E+005  0.815322486070922E+005  0.818078587071554E+005  0.816429434742220E+005  0.812569972090429E+005  0.809618460018746E+005  0.810847960954677E+005  0.818404093778963E+005  0.832859494830136E+005  0.853197913699361E+005  0.877037406059781E+005  0.901766850869253E+005  0.925635762112125E+005  0.948879909072024E+005  0.974465264937564E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.112200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727585E+005  0.948880005661947E+005  0.925635859237536E+005  0.901766952939512E+005  0.877037513047774E+005  0.853198020915507E+005  0.832859594916073E+005  0.818404178035548E+005  0.810848026482365E+005  0.809618510526164E+005  0.812570016027613E+005  0.816429487001667E+005  0.818078662934990E+005  0.815322603595180E+005  0.803459458258476E+005  0.710311891492469E+005  0.726844359315774E+005  0.726843983225335E+005  0.710310208861579E+005  0.803459242017653E+005  0.815322486070920E+005  0.818078587071553E+005  0.816429434742217E+005  0.812569972090426E+005  0.809618460018745E+005  0.810847960954677E+005  0.818404093778961E+005  0.832859494830133E+005  0.853197913699360E+005  0.877037406059780E+005  0.901766850869251E+005  0.925635762112124E+005  0.948879909072025E+005  0.974465264937564E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.112400000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727585E+005  0.948880005661949E+005  0.925635859237539E+005  0.901766952939513E+005  0.877037513047775E+005  0.853198020915509E+005  0.832859594916074E+005  0.818404178035549E+005  0.810848026482368E+005  0.809618510526167E+005  0.812570016027614E+005  0.816429487001669E+005  0.818078662934992E+005  0.815322603595184E+005  0.803459458258480E+005  0.710311891492472E+005  0.726844359315778E+005  0.726843983225327E+005  0.710310208861573E+005  0.803459242017650E+005  0.815322486070916E+005  0.818078587071551E+005  0.816429434742217E+005  0.812569972090423E+005  0.809618460018743E+005  0.810847960954674E+005  0.818404093778959E+005  0.832859494830133E+005  0.853197913699359E+005  0.877037406059779E+005  0.901766850869249E+005  0.925635762112122E+005  0.948879909072022E+005  0.974465264937564E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.112600000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523342E+006  0.974465368727586E+005  0.948880005661946E+005  0.925635859237536E+005  0.901766952939512E+005  0.877037513047774E+005  0.853198020915508E+005  0.832859594916074E+005  0.818404178035550E+005  0.810848026482368E+005  0.809618510526168E+005  0.812570016027616E+005  0.816429487001670E+005  0.818078662934994E+005  0.815322603595187E+005  0.803459458258482E+005  0.710311891492474E+005  0.726844359315783E+005  0.726843983225323E+005  0.710310208861571E+005  0.803459242017647E+005  0.815322486070915E+005  0.818078587071550E+005  0.816429434742214E+005  0.812569972090422E+005  0.809618460018742E+005  0.810847960954674E+005  0.818404093778959E+005  0.832859494830133E+005  0.853197913699359E+005  0.877037406059778E+005  0.901766850869250E+005  0.925635762112125E+005  0.948879909072023E+005  0.974465264937565E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.112800000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727588E+005  0.948880005661947E+005  0.925635859237535E+005  0.901766952939513E+005  0.877037513047776E+005  0.853198020915509E+005  0.832859594916075E+005  0.818404178035550E+005  0.810848026482369E+005  0.809618510526169E+005  0.812570016027617E+005  0.816429487001670E+005  0.818078662934997E+005  0.815322603595191E+005  0.803459458258484E+005  0.710311891492478E+005  0.726844359315792E+005  0.726843983225314E+005  0.710310208861567E+005  0.803459242017647E+005  0.815322486070912E+005  0.818078587071546E+005  0.816429434742213E+005  0.812569972090422E+005  0.809618460018740E+005  0.810847960954673E+005  0.818404093778958E+005  0.832859494830132E+005  0.853197913699358E+005  0.877037406059778E+005  0.901766850869250E+005  0.925635762112124E+005  0.948879909072023E+005  0.974465264937563E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.113000000000000E+001  0.110824185120012E+006  0.106907959090680E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661950E+005  0.925635859237537E+005  0.901766952939514E+005  0.877037513047777E+005  0.853198020915511E+005  0.832859594916077E+005  0.818404178035552E+005  0.810848026482371E+005  0.809618510526170E+005  0.812570016027617E+005  0.816429487001674E+005  0.818078662934999E+005  0.815322603595191E+005  0.803459458258484E+005  0.710311891492481E+005  0.726844359315800E+005  0.726843983225314E+005  0.710310208861564E+005  0.803459242017641E+005  0.815322486070911E+005  0.818078587071547E+005  0.816429434742211E+005  0.812569972090419E+005  0.809618460018739E+005  0.810847960954672E+005  0.818404093778956E+005  0.832859494830131E+005  0.853197913699356E+005  0.877037406059776E+005  0.901766850869250E+005  0.925635762112122E+005  0.948879909072020E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069396E+006  0.110824163727900E+006
  0.113200000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727586E+005  0.948880005661951E+005  0.925635859237538E+005  0.901766952939514E+005  0.877037513047776E+005  0.853198020915511E+005  0.832859594916077E+005  0.818404178035553E+005  0.810848026482371E+005  0.809618510526170E+005  0.812570016027620E+005  0.816429487001675E+005  0.818078662934998E+005  0.815322603595192E+005  0.803459458258488E+005  0.710311891492487E+005  0.726844359315807E+005  0.726843983225303E+005  0.710310208861559E+005  0.803459242017641E+005  0.815322486070910E+005  0.818078587071546E+005  0.816429434742211E+005  0.812569972090418E+005  0.809618460018739E+005  0.810847960954671E+005  0.818404093778956E+005  0.832859494830131E+005  0.853197913699356E+005  0.877037406059776E+005  0.901766850869247E+005  0.925635762112121E+005  0.948879909072022E+005  0.974465264937563E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.113400000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727586E+005  0.948880005661949E+005  0.925635859237539E+005  0.901766952939517E+005  0.877037513047778E+005  0.853198020915511E+005  0.832859594916078E+005  0.818404178035554E+005  0.810848026482372E+005  0.809618510526172E+005  0.812570016027621E+005  0.816429487001676E+005  0.818078662934999E+005  0.815322603595192E+005  0.803459458258489E+005  0.710311891492491E+005  0.726844359315811E+005  0.726843983225296E+005  0.710310208861557E+005  0.803459242017641E+005  0.815322486070908E+005  0.818078587071543E+005  0.816429434742209E+005  0.812569972090418E+005  0.809618460018737E+005  0.810847960954670E+005  0.818404093778955E+005  0.832859494830130E+005  0.853197913699356E+005  0.877037406059775E+005  0.901766850869244E+005  0.925635762112120E+005  0.948879909072024E+005  0.974465264937562E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.113600000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939518E+005  0.877037513047781E+005  0.853198020915517E+005  0.832859594916083E+005  0.818404178035558E+005  0.810848026482377E+005  0.809618510526177E+005  0.812570016027627E+005  0.816429487001681E+005  0.818078662935006E+005  0.815322603595202E+005  0.803459458258496E+005  0.710311891492502E+005  0.726844359315834E+005  0.726843983225272E+005  0.710310208861543E+005  0.803459242017633E+005  0.815322486070899E+005  0.818078587071538E+005  0.816429434742204E+005  0.812569972090412E+005  0.809618460018732E+005  0.810847960954664E+005  0.818404093778952E+005  0.832859494830125E+005  0.853197913699350E+005  0.877037406059772E+005  0.901766850869245E+005  0.925635762112117E+005  0.948879909072016E+005  0.974465264937558E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.113800000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727592E+005  0.948880005661956E+005  0.925635859237542E+005  0.901766952939517E+005  0.877037513047782E+005  0.853198020915518E+005  0.832859594916084E+005  0.818404178035558E+005  0.810848026482378E+005  0.809618510526178E+005  0.812570016027627E+005  0.816429487001683E+005  0.818078662935009E+005  0.815322603595202E+005  0.803459458258500E+005  0.710311891492509E+005  0.726844359315843E+005  0.726843983225268E+005  0.710310208861538E+005  0.803459242017627E+005  0.815322486070898E+005  0.818078587071535E+005  0.816429434742202E+005  0.812569972090411E+005  0.809618460018731E+005  0.810847960954664E+005  0.818404093778951E+005  0.832859494830124E+005  0.853197913699350E+005  0.877037406059771E+005  0.901766850869244E+005  0.925635762112117E+005  0.948879909072016E+005  0.974465264937559E+005  0.100874514856901E+006  0.106907941069396E+006  0.110824163727901E+006
  0.114000000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661953E+005  0.925635859237540E+005  0.901766952939517E+005  0.877037513047782E+005  0.853198020915517E+005  0.832859594916084E+005  0.818404178035559E+005  0.810848026482379E+005  0.809618510526179E+005  0.812570016027628E+005  0.816429487001683E+005  0.818078662935009E+005  0.815322603595206E+005  0.803459458258506E+005  0.710311891492512E+005  0.726844359315842E+005  0.726843983225259E+005  0.710310208861534E+005  0.803459242017624E+005  0.815322486070896E+005  0.818078587071536E+005  0.816429434742201E+005  0.812569972090409E+005  0.809618460018729E+005  0.810847960954663E+005  0.818404093778950E+005  0.832859494830125E+005  0.853197913699352E+005  0.877037406059770E+005  0.901766850869242E+005  0.925635762112118E+005  0.948879909072019E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.114200000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523342E+006  0.974465368727591E+005  0.948880005661956E+005  0.925635859237540E+005  0.901766952939515E+005  0.877037513047781E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035559E+005  0.810848026482379E+005  0.809618510526179E+005  0.812570016027630E+005  0.816429487001685E+005  0.818078662935011E+005  0.815322603595207E+005  0.803459458258506E+005  0.710311891492515E+005  0.726844359315852E+005  0.726843983225256E+005  0.710310208861533E+005  0.803459242017622E+005  0.815322486070894E+005  0.818078587071534E+005  0.816429434742199E+005  0.812569972090408E+005  0.809618460018729E+005  0.810847960954663E+005  0.818404093778949E+005  0.832859494830125E+005  0.853197913699351E+005  0.877037406059769E+005  0.901766850869244E+005  0.925635762112119E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.114400000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727592E+005  0.948880005661953E+005  0.925635859237539E+005  0.901766952939517E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035560E+005  0.810848026482380E+005  0.809618510526180E+005  0.812570016027630E+005  0.816429487001686E+005  0.818078662935011E+005  0.815322603595209E+005  0.803459458258509E+005  0.710311891492517E+005  0.726844359315856E+005  0.726843983225250E+005  0.710310208861530E+005  0.803459242017621E+005  0.815322486070891E+005  0.818078587071534E+005  0.816429434742199E+005  0.812569972090406E+005  0.809618460018729E+005  0.810847960954662E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699351E+005  0.877037406059769E+005  0.901766850869244E+005  0.925635762112119E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.114600000000000E+001  0.110824185120011E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661953E+005  0.925635859237540E+005  0.901766952939518E+005  0.877037513047784E+005  0.853198020915520E+005  0.832859594916085E+005  0.818404178035560E+005  0.810848026482380E+005  0.809618510526180E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935011E+005  0.815322603595210E+005  0.803459458258510E+005  0.710311891492518E+005  0.726844359315857E+005  0.726843983225250E+005  0.710310208861528E+005  0.803459242017620E+005  0.815322486070892E+005  0.818078587071533E+005  0.816429434742199E+005  0.812569972090406E+005  0.809618460018727E+005  0.810847960954662E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699350E+005  0.877037406059769E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937561E+005  0.100874514856901E+006  0.106907941069397E+006  0.110824163727901E+006
  0.114800000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237539E+005  0.901766952939518E+005  0.877037513047785E+005  0.853198020915518E+005  0.832859594916084E+005  0.818404178035560E+005  0.810848026482380E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935013E+005  0.815322603595210E+005  0.803459458258510E+005  0.710311891492519E+005  0.726844359315859E+005  0.726843983225251E+005  0.710310208861526E+005  0.803459242017618E+005  0.815322486070891E+005  0.818078587071531E+005  0.816429434742198E+005  0.812569972090406E+005  0.809618460018727E+005  0.810847960954662E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699350E+005  0.877037406059768E+005  0.901766850869243E+005  0.925635762112119E+005  0.948879909072019E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.115000000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727592E+005  0.948880005661953E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915518E+005  0.832859594916084E+005  0.818404178035560E+005  0.810848026482380E+005  0.809618510526181E+005  0.812570016027630E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595211E+005  0.803459458258511E+005  0.710311891492519E+005  0.726844359315858E+005  0.726843983225249E+005  0.710310208861525E+005  0.803459242017618E+005  0.815322486070891E+005  0.818078587071530E+005  0.816429434742199E+005  0.812569972090408E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869245E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856901E+006  0.106907941069397E+006  0.110824163727902E+006
  0.115200000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915518E+005  0.832859594916084E+005  0.818404178035560E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027630E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595211E+005  0.803459458258512E+005  0.710311891492520E+005  0.726844359315859E+005  0.726843983225250E+005  0.710310208861525E+005  0.803459242017618E+005  0.815322486070890E+005  0.818078587071530E+005  0.816429434742199E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830125E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112117E+005  0.948879909072019E+005  0.974465264937561E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.115400000000000E+001  0.110824185120009E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035560E+005  0.810848026482380E+005  0.809618510526181E+005  0.812570016027630E+005  0.816429487001687E+005  0.818078662935014E+005  0.815322603595212E+005  0.803459458258512E+005  0.710311891492519E+005  0.726844359315858E+005  0.726843983225249E+005  0.710310208861524E+005  0.803459242017617E+005  0.815322486070891E+005  0.818078587071529E+005  0.816429434742198E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112117E+005  0.948879909072019E+005  0.974465264937560E+005  0.100874514856901E+006  0.106907941069397E+006  0.110824163727902E+006
  0.115600000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727592E+005  0.948880005661955E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595212E+005  0.803459458258513E+005  0.710311891492520E+005  0.726844359315858E+005  0.726843983225248E+005  0.710310208861524E+005  0.803459242017617E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742198E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.115800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727592E+005  0.948880005661955E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935014E+005  0.815322603595212E+005  0.803459458258513E+005  0.710311891492520E+005  0.726844359315860E+005  0.726843983225248E+005  0.710310208861524E+005  0.803459242017617E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742198E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059769E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937559E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.116000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595212E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225248E+005  0.710310208861523E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742198E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937559E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.116200000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935013E+005  0.815322603595212E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225248E+005  0.710310208861523E+005  0.803459242017616E+005  0.815322486070891E+005  0.818078587071530E+005  0.816429434742197E+005  0.812569972090406E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.116400000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315859E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017617E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.116600000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915518E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935013E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492520E+005  0.726844359315859E+005  0.726843983225248E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071530E+005  0.816429434742197E+005  0.812569972090406E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112119E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.116800000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915518E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935013E+005  0.815322603595213E+005  0.803459458258514E+005  0.710311891492520E+005  0.726844359315859E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071530E+005  0.816429434742197E+005  0.812569972090406E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.117000000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492520E+005  0.726844359315859E+005  0.726843983225248E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071530E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112119E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.117200000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258514E+005  0.710311891492520E+005  0.726844359315859E+005  0.726843983225248E+005  0.710310208861523E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071530E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112119E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.117400000000000E+001  0.110824185120010E+006  0.106907959090678E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237540E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001687E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258514E+005  0.710311891492520E+005  0.726844359315859E+005  0.726843983225247E+005  0.710310208861523E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071530E+005  0.816429434742197E+005  0.812569972090406E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112119E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
