  0.122800000000000E+001  0.406449323830203E+000  0.330228347447520E+000  0.232017673325494E+000  0.138430381914260E+000  0.675422127553558E-001  0.233973765018438E-001 -0.979574572281711E-002 -0.419319445256429E-001 -0.748202339387882E-001 -0.973802436530543E-001 -0.936317563103758E-001 -0.572326413047566E-001  0.424590021945520E-002  0.794995710250302E-001  0.167104523731544E+000  0.278918515887206E+000  0.422368149684743E+000  0.716919871288358E+000  0.129006367836085E+001  0.897495184062454E+000 -0.121956146389324E+001 -0.307297368113270E+001 -0.259329387814948E+001 -0.161718299567948E+001 -0.117943338885821E+001 -0.987468559679314E+000 -0.869398784229369E+000 -0.793562079258690E+000 -0.733222701060395E+000 -0.661832416378408E+000 -0.566235516825247E+000 -0.453862161839206E+000 -0.342864266410398E+000 -0.243358788936022E+000 -0.150043662359827E+000 -0.495735701512392E-001  0.754738926993116E-001  0.219090027096259E+000  0.363930506224424E+000  0.474642592388370E+000
  0.123000000000000E+001  0.406449323830231E+000  0.330228347447401E+000  0.232017673325359E+000  0.138430381914192E+000  0.675422127553305E-001  0.233973765018653E-001 -0.979574572274730E-002 -0.419319445255303E-001 -0.748202339386271E-001 -0.973802436528415E-001 -0.936317563101120E-001 -0.572326413044440E-001  0.424590021982498E-002  0.794995710254553E-001  0.167104523732061E+000  0.278918515887841E+000  0.422368149685541E+000  0.716919871289407E+000  0.129006367836133E+001  0.897495184060748E+000 -0.121956146389732E+001 -0.307297368113702E+001 -0.259329387815211E+001 -0.161718299568093E+001 -0.117943338885919E+001 -0.987468559680066E+000 -0.869398784229971E+000 -0.793562079259186E+000 -0.733222701060809E+000 -0.661832416378752E+000 -0.566235516825526E+000 -0.453862161839419E+000 -0.342864266410560E+000 -0.243358788936125E+000 -0.150043662359877E+000 -0.495735701512502E-001  0.754738926993662E-001  0.219090027096370E+000  0.363930506224529E+000  0.474642592388405E+000
  0.123200000000000E+001  0.406449323830016E+000  0.330228347447217E+000  0.232017673325222E+000  0.138430381914115E+000  0.675422127553112E-001  0.233973765018801E-001 -0.979574572269781E-002 -0.419319445254433E-001 -0.748202339385062E-001 -0.973802436526805E-001 -0.936317563099076E-001 -0.572326413041990E-001  0.424590022011213E-002  0.794995710258003E-001  0.167104523732461E+000  0.278918515888326E+000  0.422368149686167E+000  0.716919871290216E+000  0.129006367836171E+001  0.897495184059440E+000 -0.121956146390045E+001 -0.307297368114042E+001 -0.259329387815413E+001 -0.161718299568206E+001 -0.117943338885997E+001 -0.987468559680652E+000 -0.869398784230437E+000 -0.793562079259574E+000 -0.733222701061134E+000 -0.661832416379018E+000 -0.566235516825738E+000 -0.453862161839584E+000 -0.342864266410681E+000 -0.243358788936205E+000 -0.150043662359913E+000 -0.495735701512460E-001  0.754738926994212E-001  0.219090027096502E+000  0.363930506224704E+000  0.474642592388581E+000
  0.123400000000000E+001  0.406449323829880E+000  0.330228347447102E+000  0.232017673325159E+000  0.138430381914083E+000  0.675422127552962E-001  0.233973765019009E-001 -0.979574572265130E-002 -0.419319445253742E-001 -0.748202339384060E-001 -0.973802436525477E-001 -0.936317563097466E-001 -0.572326413040067E-001  0.424590022034144E-002  0.794995710260666E-001  0.167104523732776E+000  0.278918515888704E+000  0.422368149686658E+000  0.716919871290856E+000  0.129006367836201E+001  0.897495184058378E+000 -0.121956146390295E+001 -0.307297368114305E+001 -0.259329387815575E+001 -0.161718299568295E+001 -0.117943338886056E+001 -0.987468559681105E+000 -0.869398784230806E+000 -0.793562079259881E+000 -0.733222701061385E+000 -0.661832416379229E+000 -0.566235516825914E+000 -0.453862161839711E+000 -0.342864266410774E+000 -0.243358788936276E+000 -0.150043662359954E+000 -0.495735701512468E-001  0.754738926994455E-001  0.219090027096550E+000  0.363930506224795E+000  0.474642592388695E+000
  0.123600000000000E+001  0.406449323829813E+000  0.330228347447049E+000  0.232017673325113E+000  0.138430381914053E+000  0.675422127553027E-001  0.233973765019235E-001 -0.979574572261533E-002 -0.419319445253136E-001 -0.748202339383253E-001 -0.973802436524447E-001 -0.936317563096152E-001 -0.572326413038501E-001  0.424590022052039E-002  0.794995710262764E-001  0.167104523733028E+000  0.278918515889010E+000  0.422368149687043E+000  0.716919871291363E+000  0.129006367836225E+001  0.897495184057577E+000 -0.121956146390479E+001 -0.307297368114514E+001 -0.259329387815702E+001 -0.161718299568366E+001 -0.117943338886104E+001 -0.987468559681471E+000 -0.869398784231099E+000 -0.793562079260121E+000 -0.733222701061590E+000 -0.661832416379399E+000 -0.566235516826045E+000 -0.453862161839820E+000 -0.342864266410855E+000 -0.243358788936330E+000 -0.150043662359987E+000 -0.495735701512635E-001  0.754738926994527E-001  0.219090027096595E+000  0.363930506224854E+000  0.474642592388754E+000
  0.123800000000000E+001  0.406449323829875E+000  0.330228347447048E+000  0.232017673325086E+000  0.138430381914029E+000  0.675422127552947E-001  0.233973765019377E-001 -0.979574572258671E-002 -0.419319445252669E-001 -0.748202339382579E-001 -0.973802436523591E-001 -0.936317563095128E-001 -0.572326413037292E-001  0.424590022066418E-002  0.794995710264465E-001  0.167104523733232E+000  0.278918515889251E+000  0.422368149687353E+000  0.716919871291765E+000  0.129006367836244E+001  0.897495184056915E+000 -0.121956146390635E+001 -0.307297368114681E+001 -0.259329387815802E+001 -0.161718299568421E+001 -0.117943338886142E+001 -0.987468559681760E+000 -0.869398784231329E+000 -0.793562079260313E+000 -0.733222701061751E+000 -0.661832416379530E+000 -0.566235516826155E+000 -0.453862161839905E+000 -0.342864266410918E+000 -0.243358788936378E+000 -0.150043662360005E+000 -0.495735701512575E-001  0.754738926994672E-001  0.219090027096613E+000  0.363930506224858E+000  0.474642592388718E+000
  0.124000000000000E+001  0.406449323829781E+000  0.330228347447005E+000  0.232017673325060E+000  0.138430381914013E+000  0.675422127552922E-001  0.233973765019462E-001 -0.979574572256637E-002 -0.419319445252331E-001 -0.748202339382101E-001 -0.973802436522938E-001 -0.936317563094309E-001 -0.572326413036315E-001  0.424590022078156E-002  0.794995710265816E-001  0.167104523733388E+000  0.278918515889442E+000  0.422368149687599E+000  0.716919871292097E+000  0.129006367836258E+001  0.897495184056428E+000 -0.121956146390757E+001 -0.307297368114813E+001 -0.259329387815884E+001 -0.161718299568466E+001 -0.117943338886171E+001 -0.987468559681991E+000 -0.869398784231513E+000 -0.793562079260465E+000 -0.733222701061879E+000 -0.661832416379634E+000 -0.566235516826237E+000 -0.453862161839969E+000 -0.342864266410961E+000 -0.243358788936400E+000 -0.150043662360028E+000 -0.495735701512721E-001  0.754738926994818E-001  0.219090027096643E+000  0.363930506224898E+000  0.474642592388807E+000
  0.124200000000000E+001  0.406449323829438E+000  0.330228347446839E+000  0.232017673325005E+000  0.138430381913987E+000  0.675422127552834E-001  0.233973765019477E-001 -0.979574572254886E-002 -0.419319445252014E-001 -0.748202339381685E-001 -0.973802436522411E-001 -0.936317563093657E-001 -0.572326413035532E-001  0.424590022087337E-002  0.794995710266910E-001  0.167104523733508E+000  0.278918515889591E+000  0.422368149687806E+000  0.716919871292352E+000  0.129006367836270E+001  0.897495184056007E+000 -0.121956146390860E+001 -0.307297368114922E+001 -0.259329387815947E+001 -0.161718299568502E+001 -0.117943338886195E+001 -0.987468559682173E+000 -0.869398784231663E+000 -0.793562079260586E+000 -0.733222701061980E+000 -0.661832416379717E+000 -0.566235516826307E+000 -0.453862161840022E+000 -0.342864266411000E+000 -0.243358788936428E+000 -0.150043662360041E+000 -0.495735701512633E-001  0.754738926995134E-001  0.219090027096683E+000  0.363930506225052E+000  0.474642592389135E+000
  0.124400000000000E+001  0.406449323829470E+000  0.330228347446850E+000  0.232017673325014E+000  0.138430381913986E+000  0.675422127552868E-001  0.233973765019608E-001 -0.979574572252944E-002 -0.419319445251746E-001 -0.748202339381321E-001 -0.973802436521969E-001 -0.936317563093117E-001 -0.572326413034872E-001  0.424590022094952E-002  0.794995710267773E-001  0.167104523733614E+000  0.278918515889710E+000  0.422368149687971E+000  0.716919871292564E+000  0.129006367836280E+001  0.897495184055660E+000 -0.121956146390938E+001 -0.307297368115007E+001 -0.259329387816000E+001 -0.161718299568530E+001 -0.117943338886214E+001 -0.987468559682323E+000 -0.869398784231782E+000 -0.793562079260684E+000 -0.733222701062062E+000 -0.661832416379785E+000 -0.566235516826362E+000 -0.453862161840066E+000 -0.342864266411035E+000 -0.243358788936451E+000 -0.150043662360053E+000 -0.495735701512717E-001  0.754738926994972E-001  0.219090027096673E+000  0.363930506225047E+000  0.474642592389103E+000
  0.124600000000000E+001  0.406449323829460E+000  0.330228347446842E+000  0.232017673324993E+000  0.138430381913969E+000  0.675422127552790E-001  0.233973765019648E-001 -0.979574572251816E-002 -0.419319445251579E-001 -0.748202339381069E-001 -0.973802436521639E-001 -0.936317563092694E-001 -0.572326413034355E-001  0.424590022100496E-002  0.794995710268449E-001  0.167104523733696E+000  0.278918515889819E+000  0.422368149688102E+000  0.716919871292732E+000  0.129006367836288E+001  0.897495184055402E+000 -0.121956146391002E+001 -0.307297368115074E+001 -0.259329387816042E+001 -0.161718299568554E+001 -0.117943338886230E+001 -0.987468559682441E+000 -0.869398784231879E+000 -0.793562079260765E+000 -0.733222701062129E+000 -0.661832416379842E+000 -0.566235516826404E+000 -0.453862161840095E+000 -0.342864266411057E+000 -0.243358788936472E+000 -0.150043662360062E+000 -0.495735701512646E-001  0.754738926995076E-001  0.219090027096691E+000  0.363930506225060E+000  0.474642592389109E+000
  0.124800000000000E+001  0.406449323829256E+000  0.330228347446761E+000  0.232017673324966E+000  0.138430381913949E+000  0.675422127552749E-001  0.233973765019701E-001 -0.979574572250823E-002 -0.419319445251441E-001 -0.748202339380871E-001 -0.973802436521346E-001 -0.936317563092326E-001 -0.572326413033959E-001  0.424590022105673E-002  0.794995710269029E-001  0.167104523733767E+000  0.278918515889896E+000  0.422368149688201E+000  0.716919871292867E+000  0.129006367836294E+001  0.897495184055180E+000 -0.121956146391055E+001 -0.307297368115134E+001 -0.259329387816075E+001 -0.161718299568572E+001 -0.117943338886242E+001 -0.987468559682540E+000 -0.869398784231957E+000 -0.793562079260827E+000 -0.733222701062179E+000 -0.661832416379884E+000 -0.566235516826439E+000 -0.453862161840127E+000 -0.342864266411082E+000 -0.243358788936482E+000 -0.150043662360066E+000 -0.495735701512669E-001  0.754738926995324E-001  0.219090027096726E+000  0.363930506225137E+000  0.474642592389297E+000
  0.125000000000000E+001  0.406449323829314E+000  0.330228347446787E+000  0.232017673324989E+000  0.138430381913954E+000  0.675422127552625E-001  0.233973765019685E-001 -0.979574572250128E-002 -0.419319445251337E-001 -0.748202339380695E-001 -0.973802436521123E-001 -0.936317563092080E-001 -0.572326413033644E-001  0.424590022109344E-002  0.794995710269507E-001  0.167104523733822E+000  0.278918515889963E+000  0.422368149688283E+000  0.716919871292981E+000  0.129006367836299E+001  0.897495184055017E+000 -0.121956146391097E+001 -0.307297368115178E+001 -0.259329387816104E+001 -0.161718299568588E+001 -0.117943338886252E+001 -0.987468559682616E+000 -0.869398784232018E+000 -0.793562079260877E+000 -0.733222701062221E+000 -0.661832416379919E+000 -0.566235516826467E+000 -0.453862161840146E+000 -0.342864266411096E+000 -0.243358788936493E+000 -0.150043662360065E+000 -0.495735701512588E-001  0.754738926995244E-001  0.219090027096703E+000  0.363930506225113E+000  0.474642592389243E+000
  0.125200000000000E+001  0.406449323829246E+000  0.330228347446737E+000  0.232017673324941E+000  0.138430381913929E+000  0.675422127552644E-001  0.233973765019709E-001 -0.979574572249715E-002 -0.419319445251223E-001 -0.748202339380544E-001 -0.973802436520948E-001 -0.936317563091832E-001 -0.572326413033376E-001  0.424590022112583E-002  0.794995710269883E-001  0.167104523733870E+000  0.278918515890013E+000  0.422368149688352E+000  0.716919871293076E+000  0.129006367836303E+001  0.897495184054872E+000 -0.121956146391133E+001 -0.307297368115217E+001 -0.259329387816126E+001 -0.161718299568599E+001 -0.117943338886261E+001 -0.987468559682682E+000 -0.869398784232069E+000 -0.793562079260919E+000 -0.733222701062255E+000 -0.661832416379948E+000 -0.566235516826493E+000 -0.453862161840163E+000 -0.342864266411107E+000 -0.243358788936501E+000 -0.150043662360073E+000 -0.495735701512580E-001  0.754738926995476E-001  0.219090027096745E+000  0.363930506225161E+000  0.474642592389315E+000
  0.125400000000000E+001  0.406449323829308E+000  0.330228347446755E+000  0.232017673324949E+000  0.138430381913933E+000  0.675422127552616E-001  0.233973765019737E-001 -0.979574572249133E-002 -0.419319445251144E-001 -0.748202339380446E-001 -0.973802436520820E-001 -0.936317563091669E-001 -0.572326413033130E-001  0.424590022115227E-002  0.794995710270162E-001  0.167104523733900E+000  0.278918515890060E+000  0.422368149688404E+000  0.716919871293147E+000  0.129006367836307E+001  0.897495184054764E+000 -0.121956146391156E+001 -0.307297368115246E+001 -0.259329387816144E+001 -0.161718299568609E+001 -0.117943338886267E+001 -0.987468559682734E+000 -0.869398784232108E+000 -0.793562079260951E+000 -0.733222701062284E+000 -0.661832416379973E+000 -0.566235516826508E+000 -0.453862161840178E+000 -0.342864266411119E+000 -0.243358788936506E+000 -0.150043662360082E+000 -0.495735701512626E-001  0.754738926995506E-001  0.219090027096741E+000  0.363930506225136E+000  0.474642592389265E+000
  0.125600000000000E+001  0.406449323829289E+000  0.330228347446738E+000  0.232017673324939E+000  0.138430381913933E+000  0.675422127552592E-001  0.233973765019689E-001 -0.979574572248746E-002 -0.419319445251054E-001 -0.748202339380354E-001 -0.973802436520691E-001 -0.936317563091516E-001 -0.572326413032968E-001  0.424590022117388E-002  0.794995710270396E-001  0.167104523733932E+000  0.278918515890098E+000  0.422368149688449E+000  0.716919871293200E+000  0.129006367836309E+001  0.897495184054650E+000 -0.121956146391182E+001 -0.307297368115267E+001 -0.259329387816159E+001 -0.161718299568618E+001 -0.117943338886273E+001 -0.987468559682777E+000 -0.869398784232143E+000 -0.793562079260982E+000 -0.733222701062308E+000 -0.661832416379991E+000 -0.566235516826523E+000 -0.453862161840190E+000 -0.342864266411129E+000 -0.243358788936513E+000 -0.150043662360072E+000 -0.495735701512590E-001  0.754738926995427E-001  0.219090027096755E+000  0.363930506225151E+000  0.474642592389235E+000
  0.125800000000000E+001  0.406449323829335E+000  0.330228347446777E+000  0.232017673324964E+000  0.138430381913945E+000  0.675422127552673E-001  0.233973765019802E-001 -0.979574572247543E-002 -0.419319445250963E-001 -0.748202339380243E-001 -0.973802436520561E-001 -0.936317563091367E-001 -0.572326413032792E-001  0.424590022119153E-002  0.794995710270636E-001  0.167104523733955E+000  0.278918515890123E+000  0.422368149688487E+000  0.716919871293249E+000  0.129006367836312E+001  0.897495184054576E+000 -0.121956146391200E+001 -0.307297368115287E+001 -0.259329387816171E+001 -0.161718299568626E+001 -0.117943338886278E+001 -0.987468559682805E+000 -0.869398784232168E+000 -0.793562079261005E+000 -0.733222701062327E+000 -0.661832416380006E+000 -0.566235516826541E+000 -0.453862161840204E+000 -0.342864266411140E+000 -0.243358788936523E+000 -0.150043662360087E+000 -0.495735701512686E-001  0.754738926995320E-001  0.219090027096721E+000  0.363930506225111E+000  0.474642592389221E+000
  0.126000000000000E+001  0.406449323829244E+000  0.330228347446719E+000  0.232017673324937E+000  0.138430381913933E+000  0.675422127552633E-001  0.233973765019802E-001 -0.979574572247790E-002 -0.419319445250959E-001 -0.748202339380211E-001 -0.973802436520500E-001 -0.936317563091270E-001 -0.572326413032692E-001  0.424590022120532E-002  0.794995710270757E-001  0.167104523733972E+000  0.278918515890148E+000  0.422368149688517E+000  0.716919871293286E+000  0.129006367836313E+001  0.897495184054500E+000 -0.121956146391218E+001 -0.307297368115303E+001 -0.259329387816182E+001 -0.161718299568629E+001 -0.117943338886280E+001 -0.987468559682840E+000 -0.869398784232192E+000 -0.793562079261020E+000 -0.733222701062340E+000 -0.661832416380017E+000 -0.566235516826553E+000 -0.453862161840213E+000 -0.342864266411138E+000 -0.243358788936521E+000 -0.150043662360090E+000 -0.495735701512642E-001  0.754738926995419E-001  0.219090027096745E+000  0.363930506225172E+000  0.474642592389306E+000
  0.126200000000000E+001  0.406449323829268E+000  0.330228347446732E+000  0.232017673324949E+000  0.138430381913940E+000  0.675422127552683E-001  0.233973765019862E-001 -0.979574572247134E-002 -0.419319445250888E-001 -0.748202339380136E-001 -0.973802436520428E-001 -0.936317563091192E-001 -0.572326413032575E-001  0.424590022121400E-002  0.794995710270834E-001  0.167104523733987E+000  0.278918515890168E+000  0.422368149688543E+000  0.716919871293320E+000  0.129006367836314E+001  0.897495184054473E+000 -0.121956146391230E+001 -0.307297368115318E+001 -0.259329387816189E+001 -0.161718299568634E+001 -0.117943338886284E+001 -0.987468559682858E+000 -0.869398784232207E+000 -0.793562079261037E+000 -0.733222701062354E+000 -0.661832416380029E+000 -0.566235516826558E+000 -0.453862161840218E+000 -0.342864266411148E+000 -0.243358788936530E+000 -0.150043662360093E+000 -0.495735701512710E-001  0.754738926995332E-001  0.219090027096738E+000  0.363930506225152E+000  0.474642592389277E+000
  0.126400000000000E+001  0.406449323829226E+000  0.330228347446700E+000  0.232017673324934E+000  0.138430381913941E+000  0.675422127552669E-001  0.233973765019851E-001 -0.979574572247142E-002 -0.419319445250872E-001 -0.748202339380099E-001 -0.973802436520384E-001 -0.936317563091149E-001 -0.572326413032527E-001  0.424590022122436E-002  0.794995710270948E-001  0.167104523733995E+000  0.278918515890180E+000  0.422368149688559E+000  0.716919871293343E+000  0.129006367836316E+001  0.897495184054432E+000 -0.121956146391238E+001 -0.307297368115328E+001 -0.259329387816194E+001 -0.161718299568637E+001 -0.117943338886286E+001 -0.987468559682873E+000 -0.869398784232220E+000 -0.793562079261045E+000 -0.733222701062364E+000 -0.661832416380036E+000 -0.566235516826564E+000 -0.453862161840221E+000 -0.342864266411148E+000 -0.243358788936536E+000 -0.150043662360098E+000 -0.495735701512727E-001  0.754738926995324E-001  0.219090027096752E+000  0.363930506225185E+000  0.474642592389319E+000
  0.126600000000000E+001  0.406449323829348E+000  0.330228347446743E+000  0.232017673324931E+000  0.138430381913939E+000  0.675422127552685E-001  0.233973765019878E-001 -0.979574572246908E-002 -0.419319445250862E-001 -0.748202339380069E-001 -0.973802436520348E-001 -0.936317563091087E-001 -0.572326413032488E-001  0.424590022122988E-002  0.794995710271055E-001  0.167104523734004E+000  0.278918515890191E+000  0.422368149688574E+000  0.716919871293355E+000  0.129006367836316E+001  0.897495184054395E+000 -0.121956146391246E+001 -0.307297368115332E+001 -0.259329387816198E+001 -0.161718299568640E+001 -0.117943338886287E+001 -0.987468559682884E+000 -0.869398784232232E+000 -0.793562079261057E+000 -0.733222701062371E+000 -0.661832416380043E+000 -0.566235516826571E+000 -0.453862161840224E+000 -0.342864266411152E+000 -0.243358788936534E+000 -0.150043662360104E+000 -0.495735701512791E-001  0.754738926995421E-001  0.219090027096751E+000  0.363930506225139E+000  0.474642592389201E+000
  0.126800000000000E+001  0.406449323829334E+000  0.330228347446753E+000  0.232017673324934E+000  0.138430381913937E+000  0.675422127552663E-001  0.233973765019844E-001 -0.979574572247024E-002 -0.419319445250879E-001 -0.748202339380058E-001 -0.973802436520344E-001 -0.936317563091079E-001 -0.572326413032452E-001  0.424590022123149E-002  0.794995710271073E-001  0.167104523734010E+000  0.278918515890199E+000  0.422368149688586E+000  0.716919871293366E+000  0.129006367836317E+001  0.897495184054376E+000 -0.121956146391248E+001 -0.307297368115338E+001 -0.259329387816201E+001 -0.161718299568641E+001 -0.117943338886288E+001 -0.987468559682894E+000 -0.869398784232239E+000 -0.793562079261060E+000 -0.733222701062374E+000 -0.661832416380046E+000 -0.566235516826572E+000 -0.453862161840228E+000 -0.342864266411151E+000 -0.243358788936533E+000 -0.150043662360106E+000 -0.495735701512717E-001  0.754738926995487E-001  0.219090027096746E+000  0.363930506225128E+000  0.474642592389231E+000
  0.127000000000000E+001  0.406449323829314E+000  0.330228347446720E+000  0.232017673324918E+000  0.138430381913928E+000  0.675422127552651E-001  0.233973765019869E-001 -0.979574572247110E-002 -0.419319445250860E-001 -0.748202339380054E-001 -0.973802436520333E-001 -0.936317563091045E-001 -0.572326413032435E-001  0.424590022123351E-002  0.794995710271145E-001  0.167104523734018E+000  0.278918515890203E+000  0.422368149688589E+000  0.716919871293376E+000  0.129006367836317E+001  0.897495184054379E+000 -0.121956146391251E+001 -0.307297368115345E+001 -0.259329387816203E+001 -0.161718299568642E+001 -0.117943338886289E+001 -0.987468559682903E+000 -0.869398784232246E+000 -0.793562079261064E+000 -0.733222701062378E+000 -0.661832416380050E+000 -0.566235516826572E+000 -0.453862161840227E+000 -0.342864266411158E+000 -0.243358788936541E+000 -0.150043662360102E+000 -0.495735701512716E-001  0.754738926995528E-001  0.219090027096770E+000  0.363930506225160E+000  0.474642592389228E+000
  0.127200000000000E+001  0.406449323829340E+000  0.330228347446749E+000  0.232017673324932E+000  0.138430381913938E+000  0.675422127552740E-001  0.233973765019892E-001 -0.979574572246501E-002 -0.419319445250784E-001 -0.748202339379976E-001 -0.973802436520234E-001 -0.936317563090961E-001 -0.572326413032323E-001  0.424590022124582E-002  0.794995710271234E-001  0.167104523734033E+000  0.278918515890220E+000  0.422368149688613E+000  0.716919871293407E+000  0.129006367836318E+001  0.897495184054348E+000 -0.121956146391261E+001 -0.307297368115353E+001 -0.259329387816209E+001 -0.161718299568646E+001 -0.117943338886291E+001 -0.987468559682921E+000 -0.869398784232259E+000 -0.793562079261078E+000 -0.733222701062391E+000 -0.661832416380059E+000 -0.566235516826581E+000 -0.453862161840240E+000 -0.342864266411165E+000 -0.243358788936539E+000 -0.150043662360102E+000 -0.495735701512780E-001  0.754738926995413E-001  0.219090027096749E+000  0.363930506225129E+000  0.474642592389205E+000
  0.127400000000000E+001  0.406449323829267E+000  0.330228347446733E+000  0.232017673324939E+000  0.138430381913942E+000  0.675422127552794E-001  0.233973765019951E-001 -0.979574572246064E-002 -0.419319445250745E-001 -0.748202339379929E-001 -0.973802436520164E-001 -0.936317563090883E-001 -0.572326413032232E-001  0.424590022125724E-002  0.794995710271364E-001  0.167104523734040E+000  0.278918515890231E+000  0.422368149688635E+000  0.716919871293432E+000  0.129006367836319E+001  0.897495184054304E+000 -0.121956146391268E+001 -0.307297368115363E+001 -0.259329387816217E+001 -0.161718299568649E+001 -0.117943338886294E+001 -0.987468559682937E+000 -0.869398784232271E+000 -0.793562079261088E+000 -0.733222701062399E+000 -0.661832416380067E+000 -0.566235516826588E+000 -0.453862161840244E+000 -0.342864266411165E+000 -0.243358788936541E+000 -0.150043662360108E+000 -0.495735701512863E-001  0.754738926995331E-001  0.219090027096745E+000  0.363930506225153E+000  0.474642592389278E+000
  0.127600000000000E+001  0.406449323829249E+000  0.330228347446727E+000  0.232017673324952E+000  0.138430381913950E+000  0.675422127552790E-001  0.233973765019974E-001 -0.979574572245424E-002 -0.419319445250678E-001 -0.748202339379868E-001 -0.973802436520115E-001 -0.936317563090828E-001 -0.572326413032165E-001  0.424590022126397E-002  0.794995710271470E-001  0.167104523734053E+000  0.278918515890243E+000  0.422368149688645E+000  0.716919871293445E+000  0.129006367836321E+001  0.897495184054255E+000 -0.121956146391277E+001 -0.307297368115369E+001 -0.259329387816221E+001 -0.161718299568652E+001 -0.117943338886295E+001 -0.987468559682954E+000 -0.869398784232284E+000 -0.793562079261097E+000 -0.733222701062407E+000 -0.661832416380075E+000 -0.566235516826595E+000 -0.453862161840248E+000 -0.342864266411174E+000 -0.243358788936551E+000 -0.150043662360114E+000 -0.495735701512817E-001  0.754738926995290E-001  0.219090027096732E+000  0.363930506225155E+000  0.474642592389288E+000
  0.127800000000000E+001  0.406449323829212E+000  0.330228347446709E+000  0.232017673324943E+000  0.138430381913946E+000  0.675422127552779E-001  0.233973765019979E-001 -0.979574572245340E-002 -0.419319445250653E-001 -0.748202339379837E-001 -0.973802436520058E-001 -0.936317563090783E-001 -0.572326413032126E-001  0.424590022127257E-002  0.794995710271527E-001  0.167104523734062E+000  0.278918515890257E+000  0.422368149688656E+000  0.716919871293457E+000  0.129006367836322E+001  0.897495184054238E+000 -0.121956146391285E+001 -0.307297368115378E+001 -0.259329387816224E+001 -0.161718299568654E+001 -0.117943338886296E+001 -0.987468559682960E+000 -0.869398784232293E+000 -0.793562079261109E+000 -0.733222701062413E+000 -0.661832416380077E+000 -0.566235516826600E+000 -0.453862161840257E+000 -0.342864266411177E+000 -0.243358788936549E+000 -0.150043662360111E+000 -0.495735701512847E-001  0.754738926995329E-001  0.219090027096741E+000  0.363930506225168E+000  0.474642592389337E+000
  0.128000000000000E+001  0.406449323829266E+000  0.330228347446740E+000  0.232017673324955E+000  0.138430381913948E+000  0.675422127552810E-001  0.233973765020007E-001 -0.979574572245222E-002 -0.419319445250640E-001 -0.748202339379834E-001 -0.973802436520050E-001 -0.936317563090747E-001 -0.572326413032076E-001  0.424590022127347E-002  0.794995710271594E-001  0.167104523734069E+000  0.278918515890260E+000  0.422368149688668E+000  0.716919871293477E+000  0.129006367836322E+001  0.897495184054227E+000 -0.121956146391291E+001 -0.307297368115386E+001 -0.259329387816229E+001 -0.161718299568655E+001 -0.117943338886297E+001 -0.987468559682971E+000 -0.869398784232300E+000 -0.793562079261110E+000 -0.733222701062418E+000 -0.661832416380083E+000 -0.566235516826603E+000 -0.453862161840253E+000 -0.342864266411176E+000 -0.243358788936552E+000 -0.150043662360114E+000 -0.495735701512911E-001  0.754738926995272E-001  0.219090027096737E+000  0.363930506225146E+000  0.474642592389262E+000
  0.128200000000000E+001  0.406449323829285E+000  0.330228347446750E+000  0.232017673324949E+000  0.138430381913944E+000  0.675422127552781E-001  0.233973765019973E-001 -0.979574572245158E-002 -0.419319445250623E-001 -0.748202339379819E-001 -0.973802436520041E-001 -0.936317563090736E-001 -0.572326413032055E-001  0.424590022127810E-002  0.794995710271615E-001  0.167104523734073E+000  0.278918515890269E+000  0.422368149688677E+000  0.716919871293481E+000  0.129006367836322E+001  0.897495184054188E+000 -0.121956146391295E+001 -0.307297368115386E+001 -0.259329387816229E+001 -0.161718299568656E+001 -0.117943338886299E+001 -0.987468559682975E+000 -0.869398784232304E+000 -0.793562079261116E+000 -0.733222701062423E+000 -0.661832416380085E+000 -0.566235516826603E+000 -0.453862161840257E+000 -0.342864266411179E+000 -0.243358788936551E+000 -0.150043662360110E+000 -0.495735701512819E-001  0.754738926995342E-001  0.219090027096737E+000  0.363930506225136E+000  0.474642592389251E+000
  0.128400000000000E+001  0.406449323829299E+000  0.330228347446756E+000  0.232017673324944E+000  0.138430381913935E+000  0.675422127552732E-001  0.233973765019963E-001 -0.979574572245251E-002 -0.419319445250650E-001 -0.748202339379823E-001 -0.973802436520029E-001 -0.936317563090718E-001 -0.572326413032048E-001  0.424590022128007E-002  0.794995710271622E-001  0.167104523734077E+000  0.278918515890277E+000  0.422368149688682E+000  0.716919871293486E+000  0.129006367836323E+001  0.897495184054173E+000 -0.121956146391296E+001 -0.307297368115387E+001 -0.259329387816231E+001 -0.161718299568658E+001 -0.117943338886300E+001 -0.987468559682979E+000 -0.869398784232307E+000 -0.793562079261120E+000 -0.733222701062424E+000 -0.661832416380085E+000 -0.566235516826605E+000 -0.453862161840257E+000 -0.342864266411175E+000 -0.243358788936552E+000 -0.150043662360109E+000 -0.495735701512801E-001  0.754738926995431E-001  0.219090027096747E+000  0.363930506225128E+000  0.474642592389225E+000
