# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, Cp
  0.126600000000000E+001  0.333870966301619E+000  0.246434324573514E+000  0.134780794411262E+000  0.339007275325235E-001 -0.378615837549486E-001 -0.798354809393108E-001 -0.110712780794713E+000 -0.142220484794374E+000 -0.177611152127680E+000 -0.207620519414215E+000 -0.217670921214943E+000 -0.200649159810946E+000 -0.160676744772951E+000 -0.103778115891483E+000 -0.252630361173166E-001  0.922435918533986E-001  0.258405402887126E+000  0.589737670516752E+000  0.121142528412841E+001  0.799230721722432E+000 -0.138962626586772E+001 -0.321374981757721E+001 -0.261525790079298E+001 -0.155674493283033E+001 -0.105881170976496E+001 -0.823051010160245E+000 -0.678166644694150E+000 -0.587809873240916E+000 -0.521291643356129E+000 -0.450604892356197E+000 -0.363114691484736E+000 -0.266891221043583E+000 -0.179505146980098E+000 -0.109610035831671E+000 -0.499901730533743E-001  0.148723552415353E-001  0.104555368522553E+000  0.214806024070882E+000  0.330712470896643E+000  0.423922056923518E+000
  0.126800000000000E+001  0.333870966301705E+000  0.246434324573554E+000  0.134780794411257E+000  0.339007275325238E-001 -0.378615837549346E-001 -0.798354809393141E-001 -0.110712780794715E+000 -0.142220484794378E+000 -0.177611152127684E+000 -0.207620519414212E+000 -0.217670921214942E+000 -0.200649159810947E+000 -0.160676744772947E+000 -0.103778115891480E+000 -0.252630361173204E-001  0.922435918534058E-001  0.258405402887136E+000  0.589737670516768E+000  0.121142528412842E+001  0.799230721722423E+000 -0.138962626586777E+001 -0.321374981757724E+001 -0.261525790079301E+001 -0.155674493283037E+001 -0.105881170976497E+001 -0.823051010160245E+000 -0.678166644694155E+000 -0.587809873240920E+000 -0.521291643356130E+000 -0.450604892356197E+000 -0.363114691484740E+000 -0.266891221043584E+000 -0.179505146980101E+000 -0.109610035831680E+000 -0.499901730533777E-001  0.148723552415272E-001  0.104555368522556E+000  0.214806024070878E+000  0.330712470896579E+000  0.423922056923439E+000
  0.127000000000000E+001  0.333870966301591E+000  0.246434324573474E+000  0.134780794411219E+000  0.339007275325123E-001 -0.378615837549396E-001 -0.798354809393145E-001 -0.110712780794712E+000 -0.142220484794377E+000 -0.177611152127686E+000 -0.207620519414213E+000 -0.217670921214945E+000 -0.200649159810947E+000 -0.160676744772944E+000 -0.103778115891481E+000 -0.252630361173189E-001  0.922435918534118E-001  0.258405402887139E+000  0.589737670516776E+000  0.121142528412842E+001  0.799230721722400E+000 -0.138962626586780E+001 -0.321374981757730E+001 -0.261525790079303E+001 -0.155674493283038E+001 -0.105881170976498E+001 -0.823051010160252E+000 -0.678166644694157E+000 -0.587809873240926E+000 -0.521291643356133E+000 -0.450604892356197E+000 -0.363114691484742E+000 -0.266891221043584E+000 -0.179505146980113E+000 -0.109610035831684E+000 -0.499901730533754E-001  0.148723552415271E-001  0.104555368522554E+000  0.214806024070904E+000  0.330712470896657E+000  0.423922056923517E+000
  0.127200000000000E+001  0.333870966301491E+000  0.246434324573413E+000  0.134780794411190E+000  0.339007275324971E-001 -0.378615837549579E-001 -0.798354809393276E-001 -0.110712780794710E+000 -0.142220484794369E+000 -0.177611152127683E+000 -0.207620519414215E+000 -0.217670921214940E+000 -0.200649159810942E+000 -0.160676744772942E+000 -0.103778115891467E+000 -0.252630361173064E-001  0.922435918534169E-001  0.258405402887155E+000  0.589737670516799E+000  0.121142528412843E+001  0.799230721722317E+000 -0.138962626586795E+001 -0.321374981757735E+001 -0.261525790079311E+001 -0.155674493283041E+001 -0.105881170976499E+001 -0.823051010160265E+000 -0.678166644694171E+000 -0.587809873240936E+000 -0.521291643356147E+000 -0.450604892356205E+000 -0.363114691484743E+000 -0.266891221043602E+000 -0.179505146980127E+000 -0.109610035831676E+000 -0.499901730533690E-001  0.148723552415286E-001  0.104555368522564E+000  0.214806024070926E+000  0.330712470896716E+000  0.423922056923697E+000
  0.127400000000000E+001  0.333870966301313E+000  0.246434324573355E+000  0.134780794411162E+000  0.339007275324719E-001 -0.378615837549616E-001 -0.798354809393379E-001 -0.110712780794724E+000 -0.142220484794376E+000 -0.177611152127685E+000 -0.207620519414212E+000 -0.217670921214939E+000 -0.200649159810941E+000 -0.160676744772940E+000 -0.103778115891462E+000 -0.252630361172960E-001  0.922435918534315E-001  0.258405402887165E+000  0.589737670516821E+000  0.121142528412845E+001  0.799230721722315E+000 -0.138962626586809E+001 -0.321374981757751E+001 -0.261525790079317E+001 -0.155674493283043E+001 -0.105881170976501E+001 -0.823051010160279E+000 -0.678166644694179E+000 -0.587809873240945E+000 -0.521291643356148E+000 -0.450604892356207E+000 -0.363114691484744E+000 -0.266891221043604E+000 -0.179505146980122E+000 -0.109610035831674E+000 -0.499901730533713E-001  0.148723552415395E-001  0.104555368522597E+000  0.214806024070944E+000  0.330712470896791E+000  0.423922056923870E+000
  0.127600000000000E+001  0.333870966301411E+000  0.246434324573417E+000  0.134780794411206E+000  0.339007275324747E-001 -0.378615837549783E-001 -0.798354809393345E-001 -0.110712780794720E+000 -0.142220484794377E+000 -0.177611152127686E+000 -0.207620519414213E+000 -0.217670921214937E+000 -0.200649159810938E+000 -0.160676744772935E+000 -0.103778115891461E+000 -0.252630361172884E-001  0.922435918534498E-001  0.258405402887186E+000  0.589737670516831E+000  0.121142528412845E+001  0.799230721722286E+000 -0.138962626586807E+001 -0.321374981757760E+001 -0.261525790079323E+001 -0.155674493283046E+001 -0.105881170976503E+001 -0.823051010160290E+000 -0.678166644694186E+000 -0.587809873240950E+000 -0.521291643356157E+000 -0.450604892356216E+000 -0.363114691484745E+000 -0.266891221043606E+000 -0.179505146980125E+000 -0.109610035831682E+000 -0.499901730533836E-001  0.148723552415370E-001  0.104555368522585E+000  0.214806024070889E+000  0.330712470896708E+000  0.423922056923780E+000
  0.127800000000000E+001  0.333870966301605E+000  0.246434324573519E+000  0.134780794411256E+000  0.339007275325076E-001 -0.378615837549594E-001 -0.798354809393217E-001 -0.110712780794718E+000 -0.142220484794379E+000 -0.177611152127687E+000 -0.207620519414216E+000 -0.217670921214939E+000 -0.200649159810935E+000 -0.160676744772933E+000 -0.103778115891458E+000 -0.252630361172828E-001  0.922435918534489E-001  0.258405402887198E+000  0.589737670516858E+000  0.121142528412846E+001  0.799230721722250E+000 -0.138962626586809E+001 -0.321374981757767E+001 -0.261525790079330E+001 -0.155674493283048E+001 -0.105881170976504E+001 -0.823051010160296E+000 -0.678166644694190E+000 -0.587809873240955E+000 -0.521291643356158E+000 -0.450604892356222E+000 -0.363114691484753E+000 -0.266891221043612E+000 -0.179505146980119E+000 -0.109610035831684E+000 -0.499901730534097E-001  0.148723552415212E-001  0.104555368522553E+000  0.214806024070831E+000  0.330712470896580E+000  0.423922056923513E+000
  0.128000000000000E+001  0.333870966301793E+000  0.246434324573608E+000  0.134780794411269E+000  0.339007275325128E-001 -0.378615837549449E-001 -0.798354809393226E-001 -0.110712780794720E+000 -0.142220484794379E+000 -0.177611152127686E+000 -0.207620519414213E+000 -0.217670921214938E+000 -0.200649159810934E+000 -0.160676744772930E+000 -0.103778115891453E+000 -0.252630361172809E-001  0.922435918534533E-001  0.258405402887213E+000  0.589737670516867E+000  0.121142528412846E+001  0.799230721722221E+000 -0.138962626586825E+001 -0.321374981757775E+001 -0.261525790079330E+001 -0.155674493283049E+001 -0.105881170976504E+001 -0.823051010160305E+000 -0.678166644694198E+000 -0.587809873240959E+000 -0.521291643356163E+000 -0.450604892356226E+000 -0.363114691484757E+000 -0.266891221043613E+000 -0.179505146980124E+000 -0.109610035831692E+000 -0.499901730534125E-001  0.148723552415037E-001  0.104555368522528E+000  0.214806024070804E+000  0.330712470896455E+000  0.423922056923236E+000
  0.128200000000000E+001  0.333870966301653E+000  0.246434324573536E+000  0.134780794411240E+000  0.339007275324956E-001 -0.378615837549573E-001 -0.798354809393248E-001 -0.110712780794720E+000 -0.142220484794379E+000 -0.177611152127687E+000 -0.207620519414213E+000 -0.217670921214938E+000 -0.200649159810935E+000 -0.160676744772930E+000 -0.103778115891451E+000 -0.252630361172714E-001  0.922435918534604E-001  0.258405402887213E+000  0.589737670516873E+000  0.121142528412846E+001  0.799230721722210E+000 -0.138962626586832E+001 -0.321374981757784E+001 -0.261525790079330E+001 -0.155674493283049E+001 -0.105881170976505E+001 -0.823051010160311E+000 -0.678166644694205E+000 -0.587809873240962E+000 -0.521291643356165E+000 -0.450604892356226E+000 -0.363114691484757E+000 -0.266891221043617E+000 -0.179505146980127E+000 -0.109610035831690E+000 -0.499901730534086E-001  0.148723552415028E-001  0.104555368522529E+000  0.214806024070832E+000  0.330712470896529E+000  0.423922056923390E+000
  0.128400000000000E+001  0.333870966301504E+000  0.246434324573492E+000  0.134780794411239E+000  0.339007275324739E-001 -0.378615837549717E-001 -0.798354809393291E-001 -0.110712780794722E+000 -0.142220484794379E+000 -0.177611152127687E+000 -0.207620519414212E+000 -0.217670921214937E+000 -0.200649159810934E+000 -0.160676744772928E+000 -0.103778115891451E+000 -0.252630361172764E-001  0.922435918534695E-001  0.258405402887222E+000  0.589737670516877E+000  0.121142528412847E+001  0.799230721722218E+000 -0.138962626586829E+001 -0.321374981757787E+001 -0.261525790079332E+001 -0.155674493283050E+001 -0.105881170976506E+001 -0.823051010160315E+000 -0.678166644694207E+000 -0.587809873240966E+000 -0.521291643356169E+000 -0.450604892356228E+000 -0.363114691484756E+000 -0.266891221043617E+000 -0.179505146980134E+000 -0.109610035831693E+000 -0.499901730534019E-001  0.148723552415086E-001  0.104555368522545E+000  0.214806024070838E+000  0.330712470896563E+000  0.423922056923533E+000
  0.128600000000000E+001  0.333870966301566E+000  0.246434324573494E+000  0.134780794411242E+000  0.339007275324894E-001 -0.378615837549690E-001 -0.798354809393272E-001 -0.110712780794722E+000 -0.142220484794380E+000 -0.177611152127688E+000 -0.207620519414214E+000 -0.217670921214938E+000 -0.200649159810935E+000 -0.160676744772929E+000 -0.103778115891451E+000 -0.252630361172770E-001  0.922435918534701E-001  0.258405402887234E+000  0.589737670516890E+000  0.121142528412847E+001  0.799230721722188E+000 -0.138962626586839E+001 -0.321374981757788E+001 -0.261525790079333E+001 -0.155674493283051E+001 -0.105881170976507E+001 -0.823051010160318E+000 -0.678166644694209E+000 -0.587809873240968E+000 -0.521291643356168E+000 -0.450604892356230E+000 -0.363114691484759E+000 -0.266891221043616E+000 -0.179505146980137E+000 -0.109610035831699E+000 -0.499901730534050E-001  0.148723552415073E-001  0.104555368522527E+000  0.214806024070830E+000  0.330712470896560E+000  0.423922056923454E+000
  0.128800000000000E+001  0.333870966301569E+000  0.246434324573467E+000  0.134780794411217E+000  0.339007275324866E-001 -0.378615837549800E-001 -0.798354809393337E-001 -0.110712780794720E+000 -0.142220484794384E+000 -0.177611152127690E+000 -0.207620519414216E+000 -0.217670921214936E+000 -0.200649159810935E+000 -0.160676744772927E+000 -0.103778115891448E+000 -0.252630361172773E-001  0.922435918534699E-001  0.258405402887231E+000  0.589737670516891E+000  0.121142528412847E+001  0.799230721722176E+000 -0.138962626586837E+001 -0.321374981757787E+001 -0.261525790079334E+001 -0.155674493283053E+001 -0.105881170976508E+001 -0.823051010160321E+000 -0.678166644694207E+000 -0.587809873240968E+000 -0.521291643356171E+000 -0.450604892356234E+000 -0.363114691484764E+000 -0.266891221043615E+000 -0.179505146980128E+000 -0.109610035831695E+000 -0.499901730534047E-001  0.148723552415108E-001  0.104555368522533E+000  0.214806024070854E+000  0.330712470896599E+000  0.423922056923488E+000
  0.129000000000000E+001  0.333870966301644E+000  0.246434324573518E+000  0.134780794411232E+000  0.339007275324851E-001 -0.378615837549771E-001 -0.798354809393346E-001 -0.110712780794724E+000 -0.142220484794381E+000 -0.177611152127689E+000 -0.207620519414218E+000 -0.217670921214939E+000 -0.200649159810935E+000 -0.160676744772925E+000 -0.103778115891450E+000 -0.252630361172804E-001  0.922435918534759E-001  0.258405402887238E+000  0.589737670516890E+000  0.121142528412847E+001  0.799230721722162E+000 -0.138962626586838E+001 -0.321374981757788E+001 -0.261525790079336E+001 -0.155674493283052E+001 -0.105881170976508E+001 -0.823051010160320E+000 -0.678166644694210E+000 -0.587809873240969E+000 -0.521291643356171E+000 -0.450604892356232E+000 -0.363114691484762E+000 -0.266891221043614E+000 -0.179505146980131E+000 -0.109610035831698E+000 -0.499901730534054E-001  0.148723552415100E-001  0.104555368522532E+000  0.214806024070842E+000  0.330712470896542E+000  0.423922056923396E+000
  0.129200000000000E+001  0.333870966301735E+000  0.246434324573564E+000  0.134780794411241E+000  0.339007275324921E-001 -0.378615837549701E-001 -0.798354809393346E-001 -0.110712780794726E+000 -0.142220484794383E+000 -0.177611152127689E+000 -0.207620519414216E+000 -0.217670921214939E+000 -0.200649159810934E+000 -0.160676744772926E+000 -0.103778115891451E+000 -0.252630361172771E-001  0.922435918534775E-001  0.258405402887235E+000  0.589737670516898E+000  0.121142528412848E+001  0.799230721722166E+000 -0.138962626586839E+001 -0.321374981757789E+001 -0.261525790079336E+001 -0.155674493283053E+001 -0.105881170976508E+001 -0.823051010160321E+000 -0.678166644694211E+000 -0.587809873240970E+000 -0.521291643356171E+000 -0.450604892356232E+000 -0.363114691484764E+000 -0.266891221043615E+000 -0.179505146980129E+000 -0.109610035831696E+000 -0.499901730534068E-001  0.148723552415101E-001  0.104555368522531E+000  0.214806024070834E+000  0.330712470896495E+000  0.423922056923297E+000
  0.129400000000000E+001  0.333870966301737E+000  0.246434324573559E+000  0.134780794411230E+000  0.339007275324828E-001 -0.378615837549710E-001 -0.798354809393346E-001 -0.110712780794728E+000 -0.142220484794388E+000 -0.177611152127688E+000 -0.207620519414215E+000 -0.217670921214939E+000 -0.200649159810935E+000 -0.160676744772925E+000 -0.103778115891449E+000 -0.252630361172737E-001  0.922435918534793E-001  0.258405402887230E+000  0.589737670516892E+000  0.121142528412848E+001  0.799230721722140E+000 -0.138962626586840E+001 -0.321374981757787E+001 -0.261525790079336E+001 -0.155674493283053E+001 -0.105881170976508E+001 -0.823051010160324E+000 -0.678166644694213E+000 -0.587809873240970E+000 -0.521291643356169E+000 -0.450604892356231E+000 -0.363114691484765E+000 -0.266891221043619E+000 -0.179505146980129E+000 -0.109610035831692E+000 -0.499901730534058E-001  0.148723552415073E-001  0.104555368522539E+000  0.214806024070844E+000  0.330712470896510E+000  0.423922056923343E+000
  0.129600000000000E+001  0.333870966301700E+000  0.246434324573534E+000  0.134780794411227E+000  0.339007275324891E-001 -0.378615837549699E-001 -0.798354809393371E-001 -0.110712780794726E+000 -0.142220484794386E+000 -0.177611152127688E+000 -0.207620519414214E+000 -0.217670921214938E+000 -0.200649159810935E+000 -0.160676744772925E+000 -0.103778115891450E+000 -0.252630361172728E-001  0.922435918534787E-001  0.258405402887231E+000  0.589737670516895E+000  0.121142528412848E+001  0.799230721722142E+000 -0.138962626586839E+001 -0.321374981757789E+001 -0.261525790079337E+001 -0.155674493283053E+001 -0.105881170976509E+001 -0.823051010160324E+000 -0.678166644694212E+000 -0.587809873240972E+000 -0.521291643356170E+000 -0.450604892356233E+000 -0.363114691484766E+000 -0.266891221043619E+000 -0.179505146980136E+000 -0.109610035831698E+000 -0.499901730534044E-001  0.148723552415078E-001  0.104555368522532E+000  0.214806024070841E+000  0.330712470896528E+000  0.423922056923376E+000
  0.129800000000000E+001  0.333870966301662E+000  0.246434324573521E+000  0.134780794411222E+000  0.339007275324877E-001 -0.378615837549696E-001 -0.798354809393366E-001 -0.110712780794729E+000 -0.142220484794387E+000 -0.177611152127688E+000 -0.207620519414213E+000 -0.217670921214939E+000 -0.200649159810934E+000 -0.160676744772924E+000 -0.103778115891450E+000 -0.252630361172717E-001  0.922435918534803E-001  0.258405402887230E+000  0.589737670516894E+000  0.121142528412848E+001  0.799230721722146E+000 -0.138962626586837E+001 -0.321374981757789E+001 -0.261525790079337E+001 -0.155674493283053E+001 -0.105881170976509E+001 -0.823051010160325E+000 -0.678166644694212E+000 -0.587809873240971E+000 -0.521291643356172E+000 -0.450604892356233E+000 -0.363114691484765E+000 -0.266891221043619E+000 -0.179505146980131E+000 -0.109610035831695E+000 -0.499901730534011E-001  0.148723552415065E-001  0.104555368522531E+000  0.214806024070847E+000  0.330712470896549E+000  0.423922056923427E+000
