  0.122800000000000E+001 -0.959045856045176E+001 -0.231051959894934E+002 -0.264328312975067E+002 -0.209120828668049E+002 -0.108874727371552E+002 -0.333713245883989E+001  0.288985156169397E+001  0.878359590921634E+001  0.132720736697942E+002  0.126353355103845E+002  0.619282763768382E+001  0.956147266207918E-002  0.228453132221218E+000  0.791062357267709E+001  0.231549426113263E+002  0.488986443529684E+002  0.853716853870057E+002  0.216484204862050E+003  0.513978097917503E+003  0.100595433857890E+003 -0.344987929994642E+003 -0.150275146379337E+004 -0.797901444687123E+003 -0.322198593046552E+003 -0.203980381449433E+003 -0.133601463847626E+003 -0.837716188541946E+002 -0.422581906785374E+002  0.114644079607505E+000  0.401026869571064E+002  0.650721589365831E+002  0.675119718362515E+002  0.545802827173969E+002  0.374516640937742E+002  0.206113963492098E+002  0.325624865314267E+001 -0.155055502248886E+002 -0.273988354385080E+002 -0.264517699597124E+002 -0.114003548506800E+002
  0.123000000000000E+001 -0.959045856044936E+001 -0.231051959894830E+002 -0.264328312974909E+002 -0.209120828667915E+002 -0.108874727371504E+002 -0.333713245884203E+001  0.288985156168471E+001  0.878359590919975E+001  0.132720736697722E+002  0.126353355103609E+002  0.619282763766792E+001  0.956147266202923E-002  0.228453132241654E+000  0.791062357272010E+001  0.231549426113969E+002  0.488986443530764E+002  0.853716853871640E+002  0.216484204862348E+003  0.513978097917580E+003  0.100595433857402E+003 -0.344987929995670E+003 -0.150275146379569E+004 -0.797901444688021E+003 -0.322198593046875E+003 -0.203980381449623E+003 -0.133601463847738E+003 -0.837716188542579E+002 -0.422581906785665E+002  0.114644079607575E+000  0.401026869571288E+002  0.650721589366181E+002  0.675119718362855E+002  0.545802827174218E+002  0.374516640937902E+002  0.206113963492195E+002  0.325624865314581E+001 -0.155055502248942E+002 -0.273988354385190E+002 -0.264517699597211E+002 -0.114003548506823E+002
  0.123200000000000E+001 -0.959045856043334E+001 -0.231051959894562E+002 -0.264328312974741E+002 -0.209120828667820E+002 -0.108874727371429E+002 -0.333713245884026E+001  0.288985156167882E+001  0.878359590918831E+001  0.132720736697552E+002  0.126353355103423E+002  0.619282763765543E+001  0.956147266199092E-002  0.228453132257242E+000  0.791062357275340E+001  0.231549426114530E+002  0.488986443531621E+002  0.853716853872868E+002  0.216484204862576E+003  0.513978097917636E+003  0.100595433857014E+003 -0.344987929996464E+003 -0.150275146379747E+004 -0.797901444688730E+003 -0.322198593047128E+003 -0.203980381449768E+003 -0.133601463847825E+003 -0.837716188543079E+002 -0.422581906785889E+002  0.114644079607630E+000  0.401026869571461E+002  0.650721589366443E+002  0.675119718363115E+002  0.545802827174429E+002  0.374516640938025E+002  0.206113963492253E+002  0.325624865314573E+001 -0.155055502249022E+002 -0.273988354385333E+002 -0.264517699597437E+002 -0.114003548506951E+002
  0.123400000000000E+001 -0.959045856044232E+001 -0.231051959894636E+002 -0.264328312974686E+002 -0.209120828667724E+002 -0.108874727371386E+002 -0.333713245884095E+001  0.288985156167608E+001  0.878359590917919E+001  0.132720736697416E+002  0.126353355103286E+002  0.619282763764575E+001  0.956147266196036E-002  0.228453132269498E+000  0.791062357277931E+001  0.231549426114953E+002  0.488986443532292E+002  0.853716853873839E+002  0.216484204862761E+003  0.513978097917680E+003  0.100595433856718E+003 -0.344987929997080E+003 -0.150275146379888E+004 -0.797901444689284E+003 -0.322198593047321E+003 -0.203980381449883E+003 -0.133601463847893E+003 -0.837716188543461E+002 -0.422581906786063E+002  0.114644079607673E+000  0.401026869571599E+002  0.650721589366643E+002  0.675119718363300E+002  0.545802827174578E+002  0.374516640938142E+002  0.206113963492301E+002  0.325624865314371E+001 -0.155055502249076E+002 -0.273988354385362E+002 -0.264517699597360E+002 -0.114003548506882E+002
  0.123600000000000E+001 -0.959045856042913E+001 -0.231051959894417E+002 -0.264328312974541E+002 -0.209120828667647E+002 -0.108874727371350E+002 -0.333713245884229E+001  0.288985156167112E+001  0.878359590917195E+001  0.132720736697304E+002  0.126353355103164E+002  0.619282763763803E+001  0.956147266193561E-002  0.228453132279740E+000  0.791062357279985E+001  0.231549426115289E+002  0.488986443532829E+002  0.853716853874611E+002  0.216484204862896E+003  0.513978097917720E+003  0.100595433856474E+003 -0.344987929997616E+003 -0.150275146379999E+004 -0.797901444689709E+003 -0.322198593047483E+003 -0.203980381449972E+003 -0.133601463847947E+003 -0.837716188543764E+002 -0.422581906786204E+002  0.114644079607707E+000  0.401026869571706E+002  0.650721589366806E+002  0.675119718363467E+002  0.545802827174704E+002  0.374516640938237E+002  0.206113963492355E+002  0.325624865314447E+001 -0.155055502249122E+002 -0.273988354385511E+002 -0.264517699597577E+002 -0.114003548507000E+002
  0.123800000000000E+001 -0.959045856043223E+001 -0.231051959894435E+002 -0.264328312974504E+002 -0.209120828667601E+002 -0.108874727371335E+002 -0.333713245884281E+001  0.288985156166802E+001  0.878359590916619E+001  0.132720736697215E+002  0.126353355103069E+002  0.619282763763188E+001  0.956147266191672E-002  0.228453132287032E+000  0.791062357281680E+001  0.231549426115577E+002  0.488986443533254E+002  0.853716853875212E+002  0.216484204863011E+003  0.513978097917748E+003  0.100595433856292E+003 -0.344987929997982E+003 -0.150275146380087E+004 -0.797901444690057E+003 -0.322198593047603E+003 -0.203980381450042E+003 -0.133601463847990E+003 -0.837716188544019E+002 -0.422581906786315E+002  0.114644079607733E+000  0.401026869571790E+002  0.650721589366937E+002  0.675119718363598E+002  0.545802827174814E+002  0.374516640938293E+002  0.206113963492380E+002  0.325624865314399E+001 -0.155055502249145E+002 -0.273988354385508E+002 -0.264517699597546E+002 -0.114003548506963E+002
  0.124000000000000E+001 -0.959045856043277E+001 -0.231051959894453E+002 -0.264328312974504E+002 -0.209120828667590E+002 -0.108874727371326E+002 -0.333713245884185E+001  0.288985156166580E+001  0.878359590916076E+001  0.132720736697151E+002  0.126353355102998E+002  0.619282763762693E+001  0.956147266190105E-002  0.228453132293463E+000  0.791062357282969E+001  0.231549426115794E+002  0.488986443533568E+002  0.853716853875664E+002  0.216484204863102E+003  0.513978097917774E+003  0.100595433856130E+003 -0.344987929998280E+003 -0.150275146380157E+004 -0.797901444690341E+003 -0.322198593047703E+003 -0.203980381450101E+003 -0.133601463848023E+003 -0.837716188544204E+002 -0.422581906786401E+002  0.114644079607754E+000  0.401026869571857E+002  0.650721589367047E+002  0.675119718363694E+002  0.545802827174878E+002  0.374516640938334E+002  0.206113963492410E+002  0.325624865314560E+001 -0.155055502249156E+002 -0.273988354385499E+002 -0.264517699597527E+002 -0.114003548506962E+002
  0.124200000000000E+001 -0.959045856042572E+001 -0.231051959894331E+002 -0.264328312974428E+002 -0.209120828667542E+002 -0.108874727371302E+002 -0.333713245884326E+001  0.288985156166283E+001  0.878359590915585E+001  0.132720736697080E+002  0.126353355102937E+002  0.619282763762288E+001  0.956147266188846E-002  0.228453132298608E+000  0.791062357284077E+001  0.231549426115962E+002  0.488986443533816E+002  0.853716853876088E+002  0.216484204863177E+003  0.513978097917790E+003  0.100595433856009E+003 -0.344987929998543E+003 -0.150275146380213E+004 -0.797901444690550E+003 -0.322198593047781E+003 -0.203980381450147E+003 -0.133601463848050E+003 -0.837716188544360E+002 -0.422581906786472E+002  0.114644079607772E+000  0.401026869571916E+002  0.650721589367126E+002  0.675119718363775E+002  0.545802827174955E+002  0.374516640938394E+002  0.206113963492439E+002  0.325624865314481E+001 -0.155055502249179E+002 -0.273988354385568E+002 -0.264517699597642E+002 -0.114003548507028E+002
  0.124400000000000E+001 -0.959045856042333E+001 -0.231051959894290E+002 -0.264328312974367E+002 -0.209120828667492E+002 -0.108874727371274E+002 -0.333713245884113E+001  0.288985156166146E+001  0.878359590915279E+001  0.132720736697042E+002  0.126353355102892E+002  0.619282763761979E+001  0.956147266187853E-002  0.228453132302173E+000  0.791062357284904E+001  0.231549426116121E+002  0.488986443534048E+002  0.853716853876375E+002  0.216484204863237E+003  0.513978097917806E+003  0.100595433855921E+003 -0.344987929998734E+003 -0.150275146380258E+004 -0.797901444690732E+003 -0.322198593047844E+003 -0.203980381450183E+003 -0.133601463848072E+003 -0.837716188544483E+002 -0.422581906786530E+002  0.114644079607786E+000  0.401026869571957E+002  0.650721589367191E+002  0.675119718363844E+002  0.545802827174997E+002  0.374516640938412E+002  0.206113963492420E+002  0.325624865314425E+001 -0.155055502249209E+002 -0.273988354385637E+002 -0.264517699597683E+002 -0.114003548507050E+002
  0.124600000000000E+001 -0.959045856042941E+001 -0.231051959894379E+002 -0.264328312974425E+002 -0.209120828667515E+002 -0.108874727371289E+002 -0.333713245884414E+001  0.288985156166021E+001  0.878359590914978E+001  0.132720736696999E+002  0.126353355102855E+002  0.619282763761702E+001  0.956147266187040E-002  0.228453132305587E+000  0.791062357285566E+001  0.231549426116227E+002  0.488986443534227E+002  0.853716853876654E+002  0.216484204863280E+003  0.513978097917812E+003  0.100595433855847E+003 -0.344987929998893E+003 -0.150275146380299E+004 -0.797901444690871E+003 -0.322198593047891E+003 -0.203980381450213E+003 -0.133601463848090E+003 -0.837716188544586E+002 -0.422581906786574E+002  0.114644079607797E+000  0.401026869571991E+002  0.650721589367243E+002  0.675119718363904E+002  0.545802827175042E+002  0.374516640938448E+002  0.206113963492476E+002  0.325624865314812E+001 -0.155055502249199E+002 -0.273988354385584E+002 -0.264517699597579E+002 -0.114003548506976E+002
  0.124800000000000E+001 -0.959045856043117E+001 -0.231051959894400E+002 -0.264328312974414E+002 -0.209120828667504E+002 -0.108874727371286E+002 -0.333713245884383E+001  0.288985156165897E+001  0.878359590914736E+001  0.132720736696971E+002  0.126353355102821E+002  0.619282763761491E+001  0.956147266186383E-002  0.228453132307965E+000  0.791062357286135E+001  0.231549426116327E+002  0.488986443534371E+002  0.853716853876833E+002  0.216484204863318E+003  0.513978097917825E+003  0.100595433855776E+003 -0.344987929999034E+003 -0.150275146380326E+004 -0.797901444690989E+003 -0.322198593047933E+003 -0.203980381450237E+003 -0.133601463848105E+003 -0.837716188544665E+002 -0.422581906786612E+002  0.114644079607806E+000  0.401026869572022E+002  0.650721589367287E+002  0.675119718363939E+002  0.545802827175084E+002  0.374516640938480E+002  0.206113963492476E+002  0.325624865314586E+001 -0.155055502249188E+002 -0.273988354385582E+002 -0.264517699597565E+002 -0.114003548506963E+002
  0.125000000000000E+001 -0.959045856042547E+001 -0.231051959894316E+002 -0.264328312974372E+002 -0.209120828667454E+002 -0.108874727371257E+002 -0.333713245884353E+001  0.288985156165804E+001  0.878359590914530E+001  0.132720736696949E+002  0.126353355102799E+002  0.619282763761338E+001  0.956147266185834E-002  0.228453132310441E+000  0.791062357286590E+001  0.231549426116395E+002  0.488986443534482E+002  0.853716853876979E+002  0.216484204863347E+003  0.513978097917836E+003  0.100595433855731E+003 -0.344987929999143E+003 -0.150275146380350E+004 -0.797901444691075E+003 -0.322198593047966E+003 -0.203980381450257E+003 -0.133601463848116E+003 -0.837716188544730E+002 -0.422581906786639E+002  0.114644079607813E+000  0.401026869572046E+002  0.650721589367321E+002  0.675119718363972E+002  0.545802827175095E+002  0.374516640938496E+002  0.206113963492493E+002  0.325624865314351E+001 -0.155055502249225E+002 -0.273988354385615E+002 -0.264517699597655E+002 -0.114003548507027E+002
  0.125200000000000E+001 -0.959045856042560E+001 -0.231051959894297E+002 -0.264328312974338E+002 -0.209120828667453E+002 -0.108874727371257E+002 -0.333713245884303E+001  0.288985156165737E+001  0.878359590914411E+001  0.132720736696925E+002  0.126353355102775E+002  0.619282763761207E+001  0.956147266185396E-002  0.228453132311972E+000  0.791062357286966E+001  0.231549426116462E+002  0.488986443534578E+002  0.853716853877134E+002  0.216484204863372E+003  0.513978097917842E+003  0.100595433855681E+003 -0.344987929999217E+003 -0.150275146380367E+004 -0.797901444691156E+003 -0.322198593047994E+003 -0.203980381450274E+003 -0.133601463848125E+003 -0.837716188544781E+002 -0.422581906786665E+002  0.114644079607819E+000  0.401026869572063E+002  0.650721589367347E+002  0.675119718364001E+002  0.545802827175121E+002  0.374516640938526E+002  0.206113963492494E+002  0.325624865314065E+001 -0.155055502249239E+002 -0.273988354385627E+002 -0.264517699597668E+002 -0.114003548507018E+002
  0.125400000000000E+001 -0.959045856042777E+001 -0.231051959894315E+002 -0.264328312974335E+002 -0.209120828667450E+002 -0.108874727371265E+002 -0.333713245884319E+001  0.288985156165761E+001  0.878359590914303E+001  0.132720736696912E+002  0.126353355102760E+002  0.619282763761075E+001  0.956147266185057E-002  0.228453132313327E+000  0.791062357287237E+001  0.231549426116502E+002  0.488986443534648E+002  0.853716853877247E+002  0.216484204863396E+003  0.513978097917849E+003  0.100595433855667E+003 -0.344987929999289E+003 -0.150275146380389E+004 -0.797901444691212E+003 -0.322198593048015E+003 -0.203980381450285E+003 -0.133601463848133E+003 -0.837716188544823E+002 -0.422581906786683E+002  0.114644079607824E+000  0.401026869572077E+002  0.650721589367374E+002  0.675119718364026E+002  0.545802827175125E+002  0.374516640938512E+002  0.206113963492492E+002  0.325624865314429E+001 -0.155055502249221E+002 -0.273988354385652E+002 -0.264517699597638E+002 -0.114003548506996E+002
  0.125600000000000E+001 -0.959045856042530E+001 -0.231051959894266E+002 -0.264328312974306E+002 -0.209120828667428E+002 -0.108874727371259E+002 -0.333713245884492E+001  0.288985156165596E+001  0.878359590914251E+001  0.132720736696904E+002  0.126353355102744E+002  0.619282763761009E+001  0.956147266184811E-002  0.228453132314525E+000  0.791062357287484E+001  0.231549426116545E+002  0.488986443534698E+002  0.853716853877332E+002  0.216484204863412E+003  0.513978097917854E+003  0.100595433855620E+003 -0.344987929999353E+003 -0.150275146380397E+004 -0.797901444691263E+003 -0.322198593048034E+003 -0.203980381450296E+003 -0.133601463848139E+003 -0.837716188544857E+002 -0.422581906786699E+002  0.114644079607828E+000  0.401026869572088E+002  0.650721589367387E+002  0.675119718364048E+002  0.545802827175135E+002  0.374516640938530E+002  0.206113963492523E+002  0.325624865314437E+001 -0.155055502249247E+002 -0.273988354385676E+002 -0.264517699597695E+002 -0.114003548507022E+002
  0.125800000000000E+001 -0.959045856042252E+001 -0.231051959894244E+002 -0.264328312974299E+002 -0.209120828667428E+002 -0.108874727371260E+002 -0.333713245884426E+001  0.288985156165640E+001  0.878359590914138E+001  0.132720736696883E+002  0.126353355102734E+002  0.619282763760921E+001  0.956147266184567E-002  0.228453132315561E+000  0.791062357287732E+001  0.231549426116579E+002  0.488986443534744E+002  0.853716853877406E+002  0.216484204863427E+003  0.513978097917853E+003  0.100595433855607E+003 -0.344987929999397E+003 -0.150275146380406E+004 -0.797901444691310E+003 -0.322198593048052E+003 -0.203980381450304E+003 -0.133601463848145E+003 -0.837716188544889E+002 -0.422581906786711E+002  0.114644079607831E+000  0.401026869572101E+002  0.650721589367409E+002  0.675119718364069E+002  0.545802827175171E+002  0.374516640938532E+002  0.206113963492502E+002  0.325624865314442E+001 -0.155055502249242E+002 -0.273988354385678E+002 -0.264517699597727E+002 -0.114003548507053E+002
  0.126000000000000E+001 -0.959045856042602E+001 -0.231051959894285E+002 -0.264328312974297E+002 -0.209120828667418E+002 -0.108874727371253E+002 -0.333713245884428E+001  0.288985156165518E+001  0.878359590914038E+001  0.132720736696873E+002  0.126353355102723E+002  0.619282763760868E+001  0.956147266184382E-002  0.228453132316019E+000  0.791062357287910E+001  0.231549426116605E+002  0.488986443534772E+002  0.853716853877480E+002  0.216484204863439E+003  0.513978097917855E+003  0.100595433855581E+003 -0.344987929999437E+003 -0.150275146380417E+004 -0.797901444691343E+003 -0.322198593048057E+003 -0.203980381450310E+003 -0.133601463848148E+003 -0.837716188544914E+002 -0.422581906786724E+002  0.114644079607834E+000  0.401026869572110E+002  0.650721589367421E+002  0.675119718364082E+002  0.545802827175180E+002  0.374516640938534E+002  0.206113963492503E+002  0.325624865314505E+001 -0.155055502249251E+002 -0.273988354385680E+002 -0.264517699597677E+002 -0.114003548507017E+002
  0.126200000000000E+001 -0.959045856042509E+001 -0.231051959894279E+002 -0.264328312974314E+002 -0.209120828667454E+002 -0.108874727371282E+002 -0.333713245884491E+001  0.288985156165509E+001  0.878359590914030E+001  0.132720736696870E+002  0.126353355102717E+002  0.619282763760811E+001  0.956147266184224E-002  0.228453132316670E+000  0.791062357287979E+001  0.231549426116631E+002  0.488986443534823E+002  0.853716853877488E+002  0.216484204863445E+003  0.513978097917860E+003  0.100595433855580E+003 -0.344987929999464E+003 -0.150275146380423E+004 -0.797901444691368E+003 -0.322198593048070E+003 -0.203980381450315E+003 -0.133601463848152E+003 -0.837716188544936E+002 -0.422581906786731E+002  0.114644079607835E+000  0.401026869572115E+002  0.650721589367428E+002  0.675119718364082E+002  0.545802827175180E+002  0.374516640938557E+002  0.206113963492523E+002  0.325624865314812E+001 -0.155055502249196E+002 -0.273988354385675E+002 -0.264517699597687E+002 -0.114003548507020E+002
  0.126400000000000E+001 -0.959045856042082E+001 -0.231051959894221E+002 -0.264328312974280E+002 -0.209120828667409E+002 -0.108874727371256E+002 -0.333713245884322E+001  0.288985156165584E+001  0.878359590914030E+001  0.132720736696875E+002  0.126353355102715E+002  0.619282763760795E+001  0.956147266184131E-002  0.228453132317023E+000  0.791062357288040E+001  0.231549426116646E+002  0.488986443534851E+002  0.853716853877534E+002  0.216484204863453E+003  0.513978097917859E+003  0.100595433855569E+003 -0.344987929999474E+003 -0.150275146380428E+004 -0.797901444691388E+003 -0.322198593048076E+003 -0.203980381450320E+003 -0.133601463848154E+003 -0.837716188544941E+002 -0.422581906786737E+002  0.114644079607837E+000  0.401026869572119E+002  0.650721589367435E+002  0.675119718364096E+002  0.545802827175183E+002  0.374516640938542E+002  0.206113963492502E+002  0.325624865314545E+001 -0.155055502249250E+002 -0.273988354385702E+002 -0.264517699597750E+002 -0.114003548507076E+002
  0.126600000000000E+001 -0.959045856042485E+001 -0.231051959894272E+002 -0.264328312974309E+002 -0.209120828667440E+002 -0.108874727371267E+002 -0.333713245884422E+001  0.288985156165474E+001  0.878359590913962E+001  0.132720736696866E+002  0.126353355102709E+002  0.619282763760767E+001  0.956147266184030E-002  0.228453132317433E+000  0.791062357288142E+001  0.231549426116649E+002  0.488986443534847E+002  0.853716853877560E+002  0.216484204863459E+003  0.513978097917863E+003  0.100595433855554E+003 -0.344987929999499E+003 -0.150275146380430E+004 -0.797901444691407E+003 -0.322198593048083E+003 -0.203980381450322E+003 -0.133601463848155E+003 -0.837716188544958E+002 -0.422581906786744E+002  0.114644079607838E+000  0.401026869572124E+002  0.650721589367438E+002  0.675119718364102E+002  0.545802827175197E+002  0.374516640938550E+002  0.206113963492519E+002  0.325624865314569E+001 -0.155055502249216E+002 -0.273988354385656E+002 -0.264517699597696E+002 -0.114003548507031E+002
  0.126800000000000E+001 -0.959045856042381E+001 -0.231051959894268E+002 -0.264328312974312E+002 -0.209120828667429E+002 -0.108874727371254E+002 -0.333713245884478E+001  0.288985156165416E+001  0.878359590913930E+001  0.132720736696862E+002  0.126353355102708E+002  0.619282763760758E+001  0.956147266183930E-002  0.228453132317824E+000  0.791062357288154E+001  0.231549426116658E+002  0.488986443534864E+002  0.853716853877573E+002  0.216484204863462E+003  0.513978097917864E+003  0.100595433855551E+003 -0.344987929999512E+003 -0.150275146380434E+004 -0.797901444691418E+003 -0.322198593048085E+003 -0.203980381450323E+003 -0.133601463848157E+003 -0.837716188544960E+002 -0.422581906786746E+002  0.114644079607839E+000  0.401026869572127E+002  0.650721589367447E+002  0.675119718364105E+002  0.545802827175184E+002  0.374516640938557E+002  0.206113963492533E+002  0.325624865314530E+001 -0.155055502249229E+002 -0.273988354385656E+002 -0.264517699597697E+002 -0.114003548507039E+002
  0.127000000000000E+001 -0.959045856042111E+001 -0.231051959894216E+002 -0.264328312974293E+002 -0.209120828667425E+002 -0.108874727371243E+002 -0.333713245884359E+001  0.288985156165501E+001  0.878359590913907E+001  0.132720736696856E+002  0.126353355102704E+002  0.619282763760748E+001  0.956147266183958E-002  0.228453132317821E+000  0.791062357288246E+001  0.231549426116671E+002  0.488986443534866E+002  0.853716853877582E+002  0.216484204863465E+003  0.513978097917865E+003  0.100595433855549E+003 -0.344987929999546E+003 -0.150275146380438E+004 -0.797901444691421E+003 -0.322198593048088E+003 -0.203980381450326E+003 -0.133601463848158E+003 -0.837716188544964E+002 -0.422581906786749E+002  0.114644079607840E+000  0.401026869572128E+002  0.650721589367446E+002  0.675119718364099E+002  0.545802827175192E+002  0.374516640938581E+002  0.206113963492523E+002  0.325624865314414E+001 -0.155055502249234E+002 -0.273988354385688E+002 -0.264517699597738E+002 -0.114003548507058E+002
  0.127200000000000E+001 -0.959045856042506E+001 -0.231051959894279E+002 -0.264328312974302E+002 -0.209120828667436E+002 -0.108874727371267E+002 -0.333713245884496E+001  0.288985156165371E+001  0.878359590913836E+001  0.132720736696847E+002  0.126353355102696E+002  0.619282763760684E+001  0.956147266183750E-002  0.228453132318545E+000  0.791062357288306E+001  0.231549426116681E+002  0.488986443534899E+002  0.853716853877651E+002  0.216484204863470E+003  0.513978097917863E+003  0.100595433855535E+003 -0.344987929999525E+003 -0.150275146380444E+004 -0.797901444691444E+003 -0.322198593048093E+003 -0.203980381450330E+003 -0.133601463848160E+003 -0.837716188544984E+002 -0.422581906786755E+002  0.114644079607842E+000  0.401026869572133E+002  0.650721589367458E+002  0.675119718364125E+002  0.545802827175209E+002  0.374516640938555E+002  0.206113963492530E+002  0.325624865314809E+001 -0.155055502249230E+002 -0.273988354385671E+002 -0.264517699597682E+002 -0.114003548507026E+002
  0.127400000000000E+001 -0.959045856042334E+001 -0.231051959894227E+002 -0.264328312974265E+002 -0.209120828667424E+002 -0.108874727371262E+002 -0.333713245884608E+001  0.288985156165288E+001  0.878359590913802E+001  0.132720736696841E+002  0.126353355102688E+002  0.619282763760636E+001  0.956147266183623E-002  0.228453132318928E+000  0.791062357288454E+001  0.231549426116708E+002  0.488986443534931E+002  0.853716853877662E+002  0.216484204863477E+003  0.513978097917864E+003  0.100595433855534E+003 -0.344987929999543E+003 -0.150275146380448E+004 -0.797901444691465E+003 -0.322198593048101E+003 -0.203980381450335E+003 -0.133601463848164E+003 -0.837716188544996E+002 -0.422581906786762E+002  0.114644079607843E+000  0.401026869572137E+002  0.650721589367456E+002  0.675119718364124E+002  0.545802827175233E+002  0.374516640938575E+002  0.206113963492527E+002  0.325624865314753E+001 -0.155055502249240E+002 -0.273988354385714E+002 -0.264517699597733E+002 -0.114003548507042E+002
  0.127600000000000E+001 -0.959045856042129E+001 -0.231051959894232E+002 -0.264328312974312E+002 -0.209120828667445E+002 -0.108874727371255E+002 -0.333713245884558E+001  0.288985156165155E+001  0.878359590913700E+001  0.132720736696836E+002  0.126353355102682E+002  0.619282763760608E+001  0.956147266183527E-002  0.228453132319365E+000  0.791062357288501E+001  0.231549426116718E+002  0.488986443534966E+002  0.853716853877709E+002  0.216484204863480E+003  0.513978097917866E+003  0.100595433855515E+003 -0.344987929999578E+003 -0.150275146380449E+004 -0.797901444691471E+003 -0.322198593048109E+003 -0.203980381450339E+003 -0.133601463848165E+003 -0.837716188545009E+002 -0.422581906786767E+002  0.114644079607844E+000  0.401026869572142E+002  0.650721589367475E+002  0.675119718364129E+002  0.545802827175225E+002  0.374516640938584E+002  0.206113963492523E+002  0.325624865314709E+001 -0.155055502249207E+002 -0.273988354385668E+002 -0.264517699597735E+002 -0.114003548507066E+002
  0.127800000000000E+001 -0.959045856042671E+001 -0.231051959894299E+002 -0.264328312974337E+002 -0.209120828667461E+002 -0.108874727371257E+002 -0.333713245884523E+001  0.288985156165169E+001  0.878359590913672E+001  0.132720736696827E+002  0.126353355102678E+002  0.619282763760588E+001  0.956147266183451E-002  0.228453132319774E+000  0.791062357288614E+001  0.231549426116725E+002  0.488986443534964E+002  0.853716853877727E+002  0.216484204863487E+003  0.513978097917867E+003  0.100595433855506E+003 -0.344987929999600E+003 -0.150275146380452E+004 -0.797901444691494E+003 -0.322198593048114E+003 -0.203980381450340E+003 -0.133601463848166E+003 -0.837716188545019E+002 -0.422581906786770E+002  0.114644079607845E+000  0.401026869572144E+002  0.650721589367473E+002  0.675119718364143E+002  0.545802827175240E+002  0.374516640938582E+002  0.206113963492514E+002  0.325624865314629E+001 -0.155055502249195E+002 -0.273988354385623E+002 -0.264517699597660E+002 -0.114003548507017E+002
  0.128000000000000E+001 -0.959045856042521E+001 -0.231051959894307E+002 -0.264328312974347E+002 -0.209120828667446E+002 -0.108874727371269E+002 -0.333713245884645E+001  0.288985156165220E+001  0.878359590913637E+001  0.132720736696821E+002  0.126353355102676E+002  0.619282763760561E+001  0.956147266183396E-002  0.228453132319999E+000  0.791062357288660E+001  0.231549426116732E+002  0.488986443534983E+002  0.853716853877747E+002  0.216484204863491E+003  0.513978097917871E+003  0.100595433855506E+003 -0.344987929999598E+003 -0.150275146380456E+004 -0.797901444691508E+003 -0.322198593048119E+003 -0.203980381450342E+003 -0.133601463848168E+003 -0.837716188545028E+002 -0.422581906786773E+002  0.114644079607847E+000  0.401026869572148E+002  0.650721589367479E+002  0.675119718364142E+002  0.545802827175231E+002  0.374516640938598E+002  0.206113963492527E+002  0.325624865314625E+001 -0.155055502249203E+002 -0.273988354385615E+002 -0.264517699597652E+002 -0.114003548507030E+002
  0.128200000000000E+001 -0.959045856042286E+001 -0.231051959894245E+002 -0.264328312974283E+002 -0.209120828667421E+002 -0.108874727371268E+002 -0.333713245884529E+001  0.288985156165342E+001  0.878359590913649E+001  0.132720736696824E+002  0.126353355102677E+002  0.619282763760568E+001  0.956147266183394E-002  0.228453132320189E+000  0.791062357288693E+001  0.231549426116740E+002  0.488986443534991E+002  0.853716853877764E+002  0.216484204863492E+003  0.513978097917871E+003  0.100595433855500E+003 -0.344987929999606E+003 -0.150275146380458E+004 -0.797901444691510E+003 -0.322198593048121E+003 -0.203980381450344E+003 -0.133601463848169E+003 -0.837716188545030E+002 -0.422581906786775E+002  0.114644079607847E+000  0.401026869572148E+002  0.650721589367473E+002  0.675119718364139E+002  0.545802827175237E+002  0.374516640938586E+002  0.206113963492520E+002  0.325624865314572E+001 -0.155055502249240E+002 -0.273988354385686E+002 -0.264517699597710E+002 -0.114003548507049E+002
  0.128400000000000E+001 -0.959045856042393E+001 -0.231051959894237E+002 -0.264328312974270E+002 -0.209120828667422E+002 -0.108874727371267E+002 -0.333713245884629E+001  0.288985156165246E+001  0.878359590913646E+001  0.132720736696823E+002  0.126353355102672E+002  0.619282763760544E+001  0.956147266183369E-002  0.228453132320174E+000  0.791062357288728E+001  0.231549426116747E+002  0.488986443535009E+002  0.853716853877783E+002  0.216484204863491E+003  0.513978097917871E+003  0.100595433855496E+003 -0.344987929999613E+003 -0.150275146380461E+004 -0.797901444691512E+003 -0.322198593048123E+003 -0.203980381450346E+003 -0.133601463848169E+003 -0.837716188545036E+002 -0.422581906786778E+002  0.114644079607847E+000  0.401026869572151E+002  0.650721589367477E+002  0.675119718364135E+002  0.545802827175245E+002  0.374516640938601E+002  0.206113963492539E+002  0.325624865314650E+001 -0.155055502249247E+002 -0.273988354385707E+002 -0.264517699597718E+002 -0.114003548507034E+002
