# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.127600000000000E+001  0.925551993609397E+002  0.223744522056760E+003  0.257698978085639E+003  0.209988074355478E+003  0.127569847987315E+003  0.518035459533925E+002 -0.243489265514896E+002 -0.113004943107716E+003 -0.212415798587232E+003 -0.283774651994955E+003 -0.273118950336520E+003 -0.162889803790516E+003  0.114816841133716E+002  0.198205432476812E+003  0.371027533043500E+003  0.527458681026489E+003  0.639330884548084E+003  0.762718486791338E+003  0.589294480960405E+003  0.401750849874731E+002  0.545767214752566E+002  0.140363522892319E+004  0.275892978184424E+004  0.244788132357907E+004  0.223038058143321E+004  0.219247252276911E+004  0.216750108555759E+004  0.214534388292201E+004  0.208684901865486E+004  0.193053900468416E+004  0.165006351676466E+004  0.128851821855179E+004  0.923987669126041E+003  0.604803160843038E+003  0.332253004001220E+003  0.936466289339580E+002 -0.114480861456229E+003 -0.243336715555115E+003 -0.246577621226357E+003 -0.108083526152915E+003
  0.127800000000000E+001  0.925551993609313E+002  0.223744522056748E+003  0.257698978085629E+003  0.209988074355472E+003  0.127569847987313E+003  0.518035459533934E+002 -0.243489265514875E+002 -0.113004943107709E+003 -0.212415798587224E+003 -0.283774651994938E+003 -0.273118950336507E+003 -0.162889803790504E+003  0.114816841133948E+002  0.198205432476826E+003  0.371027533043519E+003  0.527458681026517E+003  0.639330884548101E+003  0.762718486791351E+003  0.589294480960408E+003  0.401750849874723E+002  0.545767214752601E+002  0.140363522892323E+004  0.275892978184428E+004  0.244788132357910E+004  0.223038058143324E+004  0.219247252276912E+004  0.216750108555762E+004  0.214534388292204E+004  0.208684901865488E+004  0.193053900468417E+004  0.165006351676467E+004  0.128851821855182E+004  0.923987669126049E+003  0.604803160843033E+003  0.332253004001213E+003  0.936466289339635E+002 -0.114480861456235E+003 -0.243336715555125E+003 -0.246577621226366E+003 -0.108083526152927E+003
  0.128000000000000E+001  0.925551993609436E+002  0.223744522056769E+003  0.257698978085642E+003  0.209988074355475E+003  0.127569847987319E+003  0.518035459533998E+002 -0.243489265514846E+002 -0.113004943107706E+003 -0.212415798587223E+003 -0.283774651994936E+003 -0.273118950336497E+003 -0.162889803790490E+003  0.114816841133972E+002  0.198205432476842E+003  0.371027533043535E+003  0.527458681026521E+003  0.639330884548120E+003  0.762718486791372E+003  0.589294480960409E+003  0.401750849874718E+002  0.545767214752628E+002  0.140363522892326E+004  0.275892978184433E+004  0.244788132357912E+004  0.223038058143325E+004  0.219247252276915E+004  0.216750108555763E+004  0.214534388292204E+004  0.208684901865490E+004  0.193053900468419E+004  0.165006351676468E+004  0.128851821855181E+004  0.923987669126047E+003  0.604803160843039E+003  0.332253004001220E+003  0.936466289339757E+002 -0.114480861456226E+003 -0.243336715555120E+003 -0.246577621226351E+003 -0.108083526152909E+003
  0.128200000000000E+001  0.925551993609480E+002  0.223744522056776E+003  0.257698978085636E+003  0.209988074355468E+003  0.127569847987313E+003  0.518035459533921E+002 -0.243489265514830E+002 -0.113004943107701E+003 -0.212415798587219E+003 -0.283774651994933E+003 -0.273118950336493E+003 -0.162889803790484E+003  0.114816841134097E+002  0.198205432476847E+003  0.371027533043545E+003  0.527458681026539E+003  0.639330884548133E+003  0.762718486791375E+003  0.589294480960411E+003  0.401750849874701E+002  0.545767214752646E+002  0.140363522892327E+004  0.275892978184433E+004  0.244788132357914E+004  0.223038058143328E+004  0.219247252276916E+004  0.216750108555764E+004  0.214534388292206E+004  0.208684901865491E+004  0.193053900468419E+004  0.165006351676468E+004  0.128851821855182E+004  0.923987669126057E+003  0.604803160843038E+003  0.332253004001212E+003  0.936466289339583E+002 -0.114480861456237E+003 -0.243336715555120E+003 -0.246577621226344E+003 -0.108083526152907E+003
  0.128400000000000E+001  0.925551993609512E+002  0.223744522056780E+003  0.257698978085631E+003  0.209988074355454E+003  0.127569847987304E+003  0.518035459533901E+002 -0.243489265514853E+002 -0.113004943107709E+003 -0.212415798587220E+003 -0.283774651994930E+003 -0.273118950336488E+003 -0.162889803790482E+003  0.114816841134150E+002  0.198205432476849E+003  0.371027533043553E+003  0.527458681026553E+003  0.639330884548140E+003  0.762718486791381E+003  0.589294480960413E+003  0.401750849874694E+002  0.545767214752652E+002  0.140363522892327E+004  0.275892978184435E+004  0.244788132357916E+004  0.223038058143329E+004  0.219247252276916E+004  0.216750108555765E+004  0.214534388292207E+004  0.208684901865491E+004  0.193053900468419E+004  0.165006351676469E+004  0.128851821855182E+004  0.923987669126046E+003  0.604803160843039E+003  0.332253004001210E+003  0.936466289339549E+002 -0.114480861456250E+003 -0.243336715555131E+003 -0.246577621226339E+003 -0.108083526152901E+003
  0.128600000000000E+001  0.925551993609554E+002  0.223744522056781E+003  0.257698978085633E+003  0.209988074355472E+003  0.127569847987318E+003  0.518035459533918E+002 -0.243489265514889E+002 -0.113004943107703E+003 -0.212415798587218E+003 -0.283774651994929E+003 -0.273118950336484E+003 -0.162889803790477E+003  0.114816841134157E+002  0.198205432476855E+003  0.371027533043566E+003  0.527458681026555E+003  0.639330884548136E+003  0.762718486791392E+003  0.589294480960414E+003  0.401750849874693E+002  0.545767214752651E+002  0.140363522892328E+004  0.275892978184438E+004  0.244788132357917E+004  0.223038058143331E+004  0.219247252276918E+004  0.216750108555766E+004  0.214534388292207E+004  0.208684901865491E+004  0.193053900468420E+004  0.165006351676469E+004  0.128851821855182E+004  0.923987669126059E+003  0.604803160843039E+003  0.332253004001209E+003  0.936466289339641E+002 -0.114480861456231E+003 -0.243336715555125E+003 -0.246577621226339E+003 -0.108083526152899E+003
  0.128800000000000E+001  0.925551993609465E+002  0.223744522056767E+003  0.257698978085638E+003  0.209988074355475E+003  0.127569847987318E+003  0.518035459534067E+002 -0.243489265514773E+002 -0.113004943107696E+003 -0.212415798587208E+003 -0.283774651994922E+003 -0.273118950336480E+003 -0.162889803790465E+003  0.114816841134259E+002  0.198205432476859E+003  0.371027533043575E+003  0.527458681026564E+003  0.639330884548139E+003  0.762718486791395E+003  0.589294480960414E+003  0.401750849874687E+002  0.545767214752661E+002  0.140363522892328E+004  0.275892978184438E+004  0.244788132357919E+004  0.223038058143331E+004  0.219247252276918E+004  0.216750108555767E+004  0.214534388292208E+004  0.208684901865492E+004  0.193053900468421E+004  0.165006351676470E+004  0.128851821855183E+004  0.923987669126057E+003  0.604803160843047E+003  0.332253004001224E+003  0.936466289339726E+002 -0.114480861456230E+003 -0.243336715555119E+003 -0.246577621226351E+003 -0.108083526152912E+003
  0.129000000000000E+001  0.925551993609600E+002  0.223744522056782E+003  0.257698978085641E+003  0.209988074355479E+003  0.127569847987318E+003  0.518035459534055E+002 -0.243489265514760E+002 -0.113004943107692E+003 -0.212415798587198E+003 -0.283774651994914E+003 -0.273118950336477E+003 -0.162889803790461E+003  0.114816841134290E+002  0.198205432476864E+003  0.371027533043584E+003  0.527458681026570E+003  0.639330884548148E+003  0.762718486791399E+003  0.589294480960414E+003  0.401750849874678E+002  0.545767214752681E+002  0.140363522892328E+004  0.275892978184440E+004  0.244788132357919E+004  0.223038058143332E+004  0.219247252276920E+004  0.216750108555768E+004  0.214534388292208E+004  0.208684901865493E+004  0.193053900468422E+004  0.165006351676471E+004  0.128851821855183E+004  0.923987669126060E+003  0.604803160843048E+003  0.332253004001229E+003  0.936466289339794E+002 -0.114480861456226E+003 -0.243336715555117E+003 -0.246577621226340E+003 -0.108083526152900E+003
  0.129200000000000E+001  0.925551993609695E+002  0.223744522056792E+003  0.257698978085636E+003  0.209988074355468E+003  0.127569847987299E+003  0.518035459533926E+002 -0.243489265514821E+002 -0.113004943107701E+003 -0.212415798587207E+003 -0.283774651994918E+003 -0.273118950336478E+003 -0.162889803790459E+003  0.114816841134283E+002  0.198205432476860E+003  0.371027533043584E+003  0.527458681026573E+003  0.639330884548153E+003  0.762718486791402E+003  0.589294480960414E+003  0.401750849874673E+002  0.545767214752684E+002  0.140363522892328E+004  0.275892978184440E+004  0.244788132357920E+004  0.223038058143332E+004  0.219247252276920E+004  0.216750108555768E+004  0.214534388292208E+004  0.208684901865493E+004  0.193053900468422E+004  0.165006351676471E+004  0.128851821855182E+004  0.923987669126053E+003  0.604803160843040E+003  0.332253004001213E+003  0.936466289339623E+002 -0.114480861456243E+003 -0.243336715555119E+003 -0.246577621226324E+003 -0.108083526152890E+003
  0.129400000000000E+001  0.925551993609521E+002  0.223744522056765E+003  0.257698978085629E+003  0.209988074355463E+003  0.127569847987294E+003  0.518035459533857E+002 -0.243489265514909E+002 -0.113004943107703E+003 -0.212415798587206E+003 -0.283774651994920E+003 -0.273118950336476E+003 -0.162889803790464E+003  0.114816841134270E+002  0.198205432476866E+003  0.371027533043585E+003  0.527458681026572E+003  0.639330884548153E+003  0.762718486791402E+003  0.589294480960414E+003  0.401750849874673E+002  0.545767214752692E+002  0.140363522892328E+004  0.275892978184440E+004  0.244788132357920E+004  0.223038058143333E+004  0.219247252276920E+004  0.216750108555768E+004  0.214534388292208E+004  0.208684901865493E+004  0.193053900468422E+004  0.165006351676470E+004  0.128851821855182E+004  0.923987669126050E+003  0.604803160843033E+003  0.332253004001209E+003  0.936466289339569E+002 -0.114480861456247E+003 -0.243336715555126E+003 -0.246577621226353E+003 -0.108083526152909E+003
  0.129600000000000E+001  0.925551993609559E+002  0.223744522056772E+003  0.257698978085631E+003  0.209988074355464E+003  0.127569847987294E+003  0.518035459533871E+002 -0.243489265514895E+002 -0.113004943107703E+003 -0.212415798587208E+003 -0.283774651994923E+003 -0.273118950336477E+003 -0.162889803790464E+003  0.114816841134265E+002  0.198205432476866E+003  0.371027533043583E+003  0.527458681026572E+003  0.639330884548156E+003  0.762718486791404E+003  0.589294480960414E+003  0.401750849874675E+002  0.545767214752690E+002  0.140363522892329E+004  0.275892978184440E+004  0.244788132357921E+004  0.223038058143333E+004  0.219247252276919E+004  0.216750108555768E+004  0.214534388292208E+004  0.208684901865493E+004  0.193053900468421E+004  0.165006351676470E+004  0.128851821855182E+004  0.923987669126054E+003  0.604803160843035E+003  0.332253004001206E+003  0.936466289339534E+002 -0.114480861456243E+003 -0.243336715555123E+003 -0.246577621226345E+003 -0.108083526152904E+003
  0.129800000000000E+001  0.925551993609563E+002  0.223744522056769E+003  0.257698978085627E+003  0.209988074355460E+003  0.127569847987291E+003  0.518035459533886E+002 -0.243489265514894E+002 -0.113004943107706E+003 -0.212415798587211E+003 -0.283774651994921E+003 -0.273118950336478E+003 -0.162889803790465E+003  0.114816841134267E+002  0.198205432476865E+003  0.371027533043581E+003  0.527458681026574E+003  0.639330884548159E+003  0.762718486791405E+003  0.589294480960414E+003  0.401750849874677E+002  0.545767214752692E+002  0.140363522892329E+004  0.275892978184440E+004  0.244788132357921E+004  0.223038058143333E+004  0.219247252276919E+004  0.216750108555768E+004  0.214534388292208E+004  0.208684901865493E+004  0.193053900468421E+004  0.165006351676470E+004  0.128851821855182E+004  0.923987669126054E+003  0.604803160843032E+003  0.332253004001208E+003  0.936466289339531E+002 -0.114480861456247E+003 -0.243336715555128E+003 -0.246577621226348E+003 -0.108083526152903E+003
