  0.123600000000000E+001  0.732895145379203E+002  0.176616528434804E+003  0.202054082604276E+003  0.162765077286887E+003  0.956480819934006E+002  0.326812281194140E+002 -0.312421784396238E+002 -0.104881715347733E+003 -0.185828079220721E+003 -0.242805627134189E+003 -0.232578114018027E+003 -0.139574283159786E+003  0.958671605280587E+001  0.174312365062673E+003  0.332895711188942E+003  0.480403872336959E+003  0.594187566570883E+003  0.699870423497869E+003  0.476584802564431E+003  0.201153553452137E+002  0.689787308296916E+002  0.139339422563417E+004  0.257949931446403E+004  0.224249959512078E+004  0.200399803344114E+004  0.192076852651547E+004  0.184592351554783E+004  0.177330138567996E+004  0.167497753209104E+004  0.150610127881889E+004  0.125045338551093E+004  0.945264793723746E+003  0.651723343332850E+003  0.404889891048804E+003  0.201851683405130E+003  0.286066354724108E+002 -0.120684400343236E+003 -0.209438273840780E+003 -0.202197799300800E+003 -0.871205967204694E+002
  0.123800000000000E+001  0.732895145379440E+002  0.176616528434818E+003  0.202054082604247E+003  0.162765077286852E+003  0.956480819933873E+002  0.326812281194192E+002 -0.312421784395903E+002 -0.104881715347664E+003 -0.185828079220597E+003 -0.242805627134006E+003 -0.232578114017796E+003 -0.139574283159510E+003  0.958671605311187E+001  0.174312365063047E+003  0.332895711189357E+003  0.480403872337376E+003  0.594187566571302E+003  0.699870423498240E+003  0.476584802564457E+003  0.201153553451772E+002  0.689787308297649E+002  0.139339422563498E+004  0.257949931446515E+004  0.224249959512162E+004  0.200399803344183E+004  0.192076852651609E+004  0.184592351554839E+004  0.177330138568042E+004  0.167497753209142E+004  0.150610127881921E+004  0.125045338551118E+004  0.945264793723929E+003  0.651723343332981E+003  0.404889891048865E+003  0.201851683405154E+003  0.286066354724067E+002 -0.120684400343254E+003 -0.209438273840778E+003 -0.202197799300776E+003 -0.871205967204414E+002
  0.124000000000000E+001  0.732895145379482E+002  0.176616528434832E+003  0.202054082604247E+003  0.162765077286843E+003  0.956480819933794E+002  0.326812281194097E+002 -0.312421784395663E+002 -0.104881715347599E+003 -0.185828079220508E+003 -0.242805627133870E+003 -0.232578114017610E+003 -0.139574283159282E+003  0.958671605338175E+001  0.174312365063331E+003  0.332895711189668E+003  0.480403872337685E+003  0.594187566571617E+003  0.699870423498534E+003  0.476584802564481E+003  0.201153553451449E+002  0.689787308298245E+002  0.139339422563564E+004  0.257949931446607E+004  0.224249959512231E+004  0.200399803344240E+004  0.192076852651657E+004  0.184592351554880E+004  0.177330138568078E+004  0.167497753209173E+004  0.150610127881946E+004  0.125045338551139E+004  0.945264793724063E+003  0.651723343333057E+003  0.404889891048908E+003  0.201851683405183E+003  0.286066354724208E+002 -0.120684400343263E+003 -0.209438273840771E+003 -0.202197799300762E+003 -0.871205967204409E+002
  0.124200000000000E+001  0.732895145378943E+002  0.176616528434739E+003  0.202054082604189E+003  0.162765077286806E+003  0.956480819933589E+002  0.326812281194236E+002 -0.312421784395342E+002 -0.104881715347540E+003 -0.185828079220409E+003 -0.242805627133753E+003 -0.232578114017458E+003 -0.139574283159098E+003  0.958671605359768E+001  0.174312365063575E+003  0.332895711189910E+003  0.480403872337929E+003  0.594187566571911E+003  0.699870423498777E+003  0.476584802564496E+003  0.201153553451206E+002  0.689787308298770E+002  0.139339422563616E+004  0.257949931446674E+004  0.224249959512286E+004  0.200399803344286E+004  0.192076852651696E+004  0.184592351554914E+004  0.177330138568108E+004  0.167497753209199E+004  0.150610127881968E+004  0.125045338551154E+004  0.945264793724176E+003  0.651723343333149E+003  0.404889891048974E+003  0.201851683405212E+003  0.286066354724139E+002 -0.120684400343281E+003 -0.209438273840824E+003 -0.202197799300850E+003 -0.871205967204909E+002
  0.124400000000000E+001  0.732895145378761E+002  0.176616528434708E+003  0.202054082604142E+003  0.162765077286767E+003  0.956480819933344E+002  0.326812281194027E+002 -0.312421784395194E+002 -0.104881715347504E+003 -0.185828079220355E+003 -0.242805627133665E+003 -0.232578114017342E+003 -0.139574283158953E+003  0.958671605374727E+001  0.174312365063757E+003  0.332895711190138E+003  0.480403872338157E+003  0.594187566572112E+003  0.699870423498970E+003  0.476584802564511E+003  0.201153553451030E+002  0.689787308299153E+002  0.139339422563658E+004  0.257949931446733E+004  0.224249959512330E+004  0.200399803344322E+004  0.192076852651727E+004  0.184592351554941E+004  0.177330138568132E+004  0.167497753209218E+004  0.150610127881984E+004  0.125045338551167E+004  0.945264793724274E+003  0.651723343333200E+003  0.404889891048993E+003  0.201851683405193E+003  0.286066354724089E+002 -0.120684400343304E+003 -0.209438273840877E+003 -0.202197799300881E+003 -0.871205967205083E+002
  0.124600000000000E+001  0.732895145379225E+002  0.176616528434775E+003  0.202054082604186E+003  0.162765077286785E+003  0.956480819933474E+002  0.326812281194322E+002 -0.312421784395059E+002 -0.104881715347468E+003 -0.185828079220295E+003 -0.242805627133595E+003 -0.232578114017238E+003 -0.139574283158834E+003  0.958671605389054E+001  0.174312365063903E+003  0.332895711190290E+003  0.480403872338332E+003  0.594187566572306E+003  0.699870423499110E+003  0.476584802564516E+003  0.201153553450883E+002  0.689787308299470E+002  0.139339422563695E+004  0.257949931446778E+004  0.224249959512363E+004  0.200399803344351E+004  0.192076852651754E+004  0.184592351554964E+004  0.177330138568151E+004  0.167497753209234E+004  0.150610127881997E+004  0.125045338551177E+004  0.945264793724357E+003  0.651723343333254E+003  0.404889891049032E+003  0.201851683405248E+003  0.286066354724429E+002 -0.120684400343297E+003 -0.209438273840836E+003 -0.202197799300802E+003 -0.871205967204517E+002
  0.124800000000000E+001  0.732895145379359E+002  0.176616528434791E+003  0.202054082604178E+003  0.162765077286777E+003  0.956480819933447E+002  0.326812281194291E+002 -0.312421784394925E+002 -0.104881715347439E+003 -0.185828079220255E+003 -0.242805627133530E+003 -0.232578114017159E+003 -0.139574283158738E+003  0.958671605399033E+001  0.174312365064029E+003  0.332895711190435E+003  0.480403872338474E+003  0.594187566572430E+003  0.699870423499234E+003  0.476584802564529E+003  0.201153553450740E+002  0.689787308299752E+002  0.139339422563721E+004  0.257949931446816E+004  0.224249959512392E+004  0.200399803344374E+004  0.192076852651775E+004  0.184592351554981E+004  0.177330138568167E+004  0.167497753209248E+004  0.150610127882008E+004  0.125045338551185E+004  0.945264793724407E+003  0.651723343333304E+003  0.404889891049067E+003  0.201851683405248E+003  0.286066354724231E+002 -0.120684400343288E+003 -0.209438273840834E+003 -0.202197799300791E+003 -0.871205967204413E+002
  0.125000000000000E+001  0.732895145378923E+002  0.176616528434728E+003  0.202054082604146E+003  0.162765077286737E+003  0.956480819933189E+002  0.326812281194262E+002 -0.312421784394824E+002 -0.104881715347415E+003 -0.185828079220225E+003 -0.242805627133487E+003 -0.232578114017102E+003 -0.139574283158658E+003  0.958671605409421E+001  0.174312365064129E+003  0.332895711190533E+003  0.480403872338583E+003  0.594187566572532E+003  0.699870423499327E+003  0.476584802564539E+003  0.201153553450650E+002  0.689787308299970E+002  0.139339422563743E+004  0.257949931446844E+004  0.224249959512415E+004  0.200399803344394E+004  0.192076852651791E+004  0.184592351554996E+004  0.177330138568178E+004  0.167497753209258E+004  0.150610127882017E+004  0.125045338551192E+004  0.945264793724453E+003  0.651723343333316E+003  0.404889891049083E+003  0.201851683405264E+003  0.286066354724024E+002 -0.120684400343316E+003 -0.209438273840860E+003 -0.202197799300860E+003 -0.871205967204903E+002
  0.125200000000000E+001  0.732895145378934E+002  0.176616528434713E+003  0.202054082604120E+003  0.162765077286737E+003  0.956480819933189E+002  0.326812281194213E+002 -0.312421784394752E+002 -0.104881715347400E+003 -0.185828079220191E+003 -0.242805627133441E+003 -0.232578114017052E+003 -0.139574283158594E+003  0.958671605415847E+001  0.174312365064212E+003  0.332895711190629E+003  0.480403872338677E+003  0.594187566572640E+003  0.699870423499408E+003  0.476584802564544E+003  0.201153553450551E+002  0.689787308300117E+002  0.139339422563759E+004  0.257949931446870E+004  0.224249959512434E+004  0.200399803344410E+004  0.192076852651804E+004  0.184592351555007E+004  0.177330138568189E+004  0.167497753209267E+004  0.150610127882024E+004  0.125045338551197E+004  0.945264793724492E+003  0.651723343333347E+003  0.404889891049116E+003  0.201851683405265E+003  0.286066354723773E+002 -0.120684400343327E+003 -0.209438273840869E+003 -0.202197799300869E+003 -0.871205967204838E+002
  0.125400000000000E+001  0.732895145379099E+002  0.176616528434727E+003  0.202054082604118E+003  0.162765077286734E+003  0.956480819933258E+002  0.326812281194229E+002 -0.312421784394778E+002 -0.104881715347387E+003 -0.185828079220173E+003 -0.242805627133413E+003 -0.232578114017003E+003 -0.139574283158545E+003  0.958671605421531E+001  0.174312365064271E+003  0.332895711190686E+003  0.480403872338746E+003  0.594187566572719E+003  0.699870423499484E+003  0.476584802564551E+003  0.201153553450522E+002  0.689787308300263E+002  0.139339422563778E+004  0.257949931446889E+004  0.224249959512449E+004  0.200399803344422E+004  0.192076852651816E+004  0.184592351555016E+004  0.177330138568197E+004  0.167497753209274E+004  0.150610127882029E+004  0.125045338551202E+004  0.945264793724528E+003  0.651723343333352E+003  0.404889891049101E+003  0.201851683405263E+003  0.286066354724093E+002 -0.120684400343314E+003 -0.209438273840888E+003 -0.202197799300847E+003 -0.871205967204667E+002
  0.125600000000000E+001  0.732895145378911E+002  0.176616528434689E+003  0.202054082604095E+003  0.162765077286717E+003  0.956480819933211E+002  0.326812281194398E+002 -0.312421784394599E+002 -0.104881715347381E+003 -0.185828079220162E+003 -0.242805627133381E+003 -0.232578114016978E+003 -0.139574283158509E+003  0.958671605426560E+001  0.174312365064326E+003  0.332895711190748E+003  0.480403872338795E+003  0.594187566572778E+003  0.699870423499536E+003  0.476584802564555E+003  0.201153553450429E+002  0.689787308300389E+002  0.139339422563786E+004  0.257949931446905E+004  0.224249959512462E+004  0.200399803344432E+004  0.192076852651824E+004  0.184592351555024E+004  0.177330138568203E+004  0.167497753209280E+004  0.150610127882033E+004  0.125045338551204E+004  0.945264793724559E+003  0.651723343333364E+003  0.404889891049120E+003  0.201851683405294E+003  0.286066354724100E+002 -0.120684400343334E+003 -0.209438273840906E+003 -0.202197799300890E+003 -0.871205967204863E+002
  0.125800000000000E+001  0.732895145378698E+002  0.176616528434672E+003  0.202054082604090E+003  0.162765077286717E+003  0.956480819933217E+002  0.326812281194333E+002 -0.312421784394646E+002 -0.104881715347368E+003 -0.185828079220133E+003 -0.242805627133362E+003 -0.232578114016945E+003 -0.139574283158473E+003  0.958671605430908E+001  0.174312365064380E+003  0.332895711190796E+003  0.480403872338840E+003  0.594187566572829E+003  0.699870423499587E+003  0.476584802564555E+003  0.201153553450403E+002  0.689787308300478E+002  0.139339422563794E+004  0.257949931446920E+004  0.224249959512474E+004  0.200399803344441E+004  0.192076852651832E+004  0.184592351555031E+004  0.177330138568209E+004  0.167497753209285E+004  0.150610127882038E+004  0.125045338551209E+004  0.945264793724588E+003  0.651723343333407E+003  0.404889891049122E+003  0.201851683405273E+003  0.286066354724104E+002 -0.120684400343330E+003 -0.209438273840908E+003 -0.202197799300915E+003 -0.871205967205105E+002
  0.126000000000000E+001  0.732895145378966E+002  0.176616528434703E+003  0.202054082604089E+003  0.162765077286709E+003  0.956480819933160E+002  0.326812281194336E+002 -0.312421784394515E+002 -0.104881715347356E+003 -0.185828079220118E+003 -0.242805627133342E+003 -0.232578114016925E+003 -0.139574283158446E+003  0.958671605432831E+001  0.174312365064420E+003  0.332895711190834E+003  0.480403872338868E+003  0.594187566572881E+003  0.699870423499622E+003  0.476584802564556E+003  0.201153553450350E+002  0.689787308300558E+002  0.139339422563804E+004  0.257949931446931E+004  0.224249959512478E+004  0.200399803344446E+004  0.192076852651837E+004  0.184592351555036E+004  0.177330138568214E+004  0.167497753209289E+004  0.150610127882041E+004  0.125045338551211E+004  0.945264793724606E+003  0.651723343333418E+003  0.404889891049124E+003  0.201851683405274E+003  0.286066354724160E+002 -0.120684400343337E+003 -0.209438273840910E+003 -0.202197799300876E+003 -0.871205967204830E+002
  0.126200000000000E+001  0.732895145378895E+002  0.176616528434699E+003  0.202054082604101E+003  0.162765077286737E+003  0.956480819933409E+002  0.326812281194397E+002 -0.312421784394506E+002 -0.104881715347355E+003 -0.185828079220114E+003 -0.242805627133330E+003 -0.232578114016903E+003 -0.139574283158423E+003  0.958671605435562E+001  0.174312365064435E+003  0.332895711190871E+003  0.480403872338918E+003  0.594187566572886E+003  0.699870423499644E+003  0.476584802564561E+003  0.201153553450349E+002  0.689787308300612E+002  0.139339422563811E+004  0.257949931446939E+004  0.224249959512487E+004  0.200399803344451E+004  0.192076852651843E+004  0.184592351555041E+004  0.177330138568217E+004  0.167497753209291E+004  0.150610127882043E+004  0.125045338551212E+004  0.945264793724607E+003  0.651723343333418E+003  0.404889891049149E+003  0.201851683405294E+003  0.286066354724429E+002 -0.120684400343294E+003 -0.209438273840906E+003 -0.202197799300884E+003 -0.871205967204853E+002
  0.126400000000000E+001  0.732895145378568E+002  0.176616528434655E+003  0.202054082604076E+003  0.162765077286702E+003  0.956480819933187E+002  0.326812281194232E+002 -0.312421784394587E+002 -0.104881715347355E+003 -0.185828079220122E+003 -0.242805627133326E+003 -0.232578114016898E+003 -0.139574283158410E+003  0.958671605437044E+001  0.174312365064448E+003  0.332895711190892E+003  0.480403872338945E+003  0.594187566572918E+003  0.699870423499671E+003  0.476584802564560E+003  0.201153553450327E+002  0.689787308300633E+002  0.139339422563814E+004  0.257949931446945E+004  0.224249959512491E+004  0.200399803344456E+004  0.192076852651845E+004  0.184592351555042E+004  0.177330138568219E+004  0.167497753209294E+004  0.150610127882045E+004  0.125045338551214E+004  0.945264793724625E+003  0.651723343333422E+003  0.404889891049134E+003  0.201851683405273E+003  0.286066354724194E+002 -0.120684400343336E+003 -0.209438273840926E+003 -0.202197799300932E+003 -0.871205967205280E+002
  0.126600000000000E+001  0.732895145378876E+002  0.176616528434694E+003  0.202054082604098E+003  0.162765077286727E+003  0.956480819933276E+002  0.326812281194330E+002 -0.312421784394468E+002 -0.104881715347347E+003 -0.185828079220108E+003 -0.242805627133314E+003 -0.232578114016887E+003 -0.139574283158395E+003  0.958671605438764E+001  0.174312365064471E+003  0.332895711190897E+003  0.480403872338942E+003  0.594187566572936E+003  0.699870423499689E+003  0.476584802564564E+003  0.201153553450297E+002  0.689787308300683E+002  0.139339422563817E+004  0.257949931446952E+004  0.224249959512496E+004  0.200399803344458E+004  0.192076852651848E+004  0.184592351555046E+004  0.177330138568222E+004  0.167497753209295E+004  0.150610127882047E+004  0.125045338551214E+004  0.945264793724635E+003  0.651723343333438E+003  0.404889891049142E+003  0.201851683405290E+003  0.286066354724215E+002 -0.120684400343309E+003 -0.209438273840891E+003 -0.202197799300891E+003 -0.871205967204934E+002
  0.126800000000000E+001  0.732895145378797E+002  0.176616528434691E+003  0.202054082604100E+003  0.162765077286718E+003  0.956480819933164E+002  0.326812281194384E+002 -0.312421784394404E+002 -0.104881715347343E+003 -0.185828079220103E+003 -0.242805627133313E+003 -0.232578114016884E+003 -0.139574283158380E+003  0.958671605440404E+001  0.174312365064474E+003  0.332895711190909E+003  0.480403872338958E+003  0.594187566572945E+003  0.699870423499697E+003  0.476584802564565E+003  0.201153553450291E+002  0.689787308300707E+002  0.139339422563821E+004  0.257949931446955E+004  0.224249959512497E+004  0.200399803344459E+004  0.192076852651850E+004  0.184592351555046E+004  0.177330138568223E+004  0.167497753209297E+004  0.150610127882048E+004  0.125045338551216E+004  0.945264793724639E+003  0.651723343333423E+003  0.404889891049150E+003  0.201851683405304E+003  0.286066354724182E+002 -0.120684400343320E+003 -0.209438273840892E+003 -0.202197799300892E+003 -0.871205967204999E+002
  0.127000000000000E+001  0.732895145378591E+002  0.176616528434651E+003  0.202054082604085E+003  0.162765077286714E+003  0.956480819933072E+002  0.326812281194268E+002 -0.312421784394497E+002 -0.104881715347340E+003 -0.185828079220094E+003 -0.242805627133304E+003 -0.232578114016880E+003 -0.139574283158384E+003  0.958671605440391E+001  0.174312365064494E+003  0.332895711190928E+003  0.480403872338960E+003  0.594187566572952E+003  0.699870423499709E+003  0.476584802564566E+003  0.201153553450287E+002  0.689787308300776E+002  0.139339422563824E+004  0.257949931446956E+004  0.224249959512500E+004  0.200399803344462E+004  0.192076852651851E+004  0.184592351555047E+004  0.177330138568224E+004  0.167497753209297E+004  0.150610127882048E+004  0.125045338551216E+004  0.945264793724631E+003  0.651723343333432E+003  0.404889891049176E+003  0.201851683405294E+003  0.286066354724079E+002 -0.120684400343324E+003 -0.209438273840916E+003 -0.202197799300923E+003 -0.871205967205143E+002
  0.127200000000000E+001  0.732895145378892E+002  0.176616528434699E+003  0.202054082604092E+003  0.162765077286723E+003  0.956480819933276E+002  0.326812281194402E+002 -0.312421784394356E+002 -0.104881715347332E+003 -0.185828079220082E+003 -0.242805627133290E+003 -0.232578114016856E+003 -0.139574283158354E+003  0.958671605443428E+001  0.174312365064507E+003  0.332895711190943E+003  0.480403872338993E+003  0.594187566573000E+003  0.699870423499723E+003  0.476584802564564E+003  0.201153553450258E+002  0.689787308300733E+002  0.139339422563830E+004  0.257949931446963E+004  0.224249959512503E+004  0.200399803344466E+004  0.192076852651855E+004  0.184592351555052E+004  0.177330138568227E+004  0.167497753209300E+004  0.150610127882050E+004  0.125045338551218E+004  0.945264793724667E+003  0.651723343333453E+003  0.404889891049147E+003  0.201851683405300E+003  0.286066354724427E+002 -0.120684400343320E+003 -0.209438273840903E+003 -0.202197799300881E+003 -0.871205967204896E+002
  0.127400000000000E+001  0.732895145378761E+002  0.176616528434659E+003  0.202054082604065E+003  0.162765077286714E+003  0.956480819933238E+002  0.326812281194512E+002 -0.312421784394266E+002 -0.104881715347328E+003 -0.185828079220073E+003 -0.242805627133274E+003 -0.232578114016838E+003 -0.139574283158336E+003  0.958671605445038E+001  0.174312365064539E+003  0.332895711190982E+003  0.480403872339024E+003  0.594187566573007E+003  0.699870423499747E+003  0.476584802564565E+003  0.201153553450256E+002  0.689787308300769E+002  0.139339422563833E+004  0.257949931446970E+004  0.224249959512509E+004  0.200399803344470E+004  0.192076852651859E+004  0.184592351555054E+004  0.177330138568230E+004  0.167497753209303E+004  0.150610127882051E+004  0.125045338551218E+004  0.945264793724666E+003  0.651723343333481E+003  0.404889891049169E+003  0.201851683405298E+003  0.286066354724378E+002 -0.120684400343329E+003 -0.209438273840935E+003 -0.202197799300920E+003 -0.871205967205018E+002
  0.127600000000000E+001  0.732895145378605E+002  0.176616528434663E+003  0.202054082604101E+003  0.162765077286731E+003  0.956480819933175E+002  0.326812281194463E+002 -0.312421784394122E+002 -0.104881715347315E+003 -0.185828079220066E+003 -0.242805627133263E+003 -0.232578114016827E+003 -0.139574283158321E+003  0.958671605446868E+001  0.174312365064550E+003  0.332895711190997E+003  0.480403872339058E+003  0.594187566573040E+003  0.699870423499756E+003  0.476584802564566E+003  0.201153553450218E+002  0.689787308300840E+002  0.139339422563834E+004  0.257949931446972E+004  0.224249959512514E+004  0.200399803344475E+004  0.192076852651862E+004  0.184592351555057E+004  0.177330138568232E+004  0.167497753209304E+004  0.150610127882053E+004  0.125045338551221E+004  0.945264793724672E+003  0.651723343333472E+003  0.404889891049179E+003  0.201851683405294E+003  0.286066354724339E+002 -0.120684400343303E+003 -0.209438273840900E+003 -0.202197799300921E+003 -0.871205967205198E+002
  0.127800000000000E+001  0.732895145379019E+002  0.176616528434714E+003  0.202054082604119E+003  0.162765077286743E+003  0.956480819933195E+002  0.326812281194428E+002 -0.312421784394137E+002 -0.104881715347312E+003 -0.185828079220054E+003 -0.242805627133254E+003 -0.232578114016820E+003 -0.139574283158310E+003  0.958671605448586E+001  0.174312365064575E+003  0.332895711191006E+003  0.480403872339057E+003  0.594187566573052E+003  0.699870423499780E+003  0.476584802564567E+003  0.201153553450201E+002  0.689787308300884E+002  0.139339422563837E+004  0.257949931446980E+004  0.224249959512518E+004  0.200399803344476E+004  0.192076852651863E+004  0.184592351555059E+004  0.177330138568233E+004  0.167497753209305E+004  0.150610127882054E+004  0.125045338551221E+004  0.945264793724692E+003  0.651723343333489E+003  0.404889891049176E+003  0.201851683405285E+003  0.286066354724268E+002 -0.120684400343293E+003 -0.209438273840866E+003 -0.202197799300864E+003 -0.871205967204829E+002
  0.128000000000000E+001  0.732895145378904E+002  0.176616528434720E+003  0.202054082604127E+003  0.162765077286731E+003  0.956480819933293E+002  0.326812281194548E+002 -0.312421784394192E+002 -0.104881715347308E+003 -0.185828079220046E+003 -0.242805627133251E+003 -0.232578114016810E+003 -0.139574283158302E+003  0.958671605449530E+001  0.174312365064585E+003  0.332895711191017E+003  0.480403872339075E+003  0.594187566573067E+003  0.699870423499791E+003  0.476584802564571E+003  0.201153553450200E+002  0.689787308300880E+002  0.139339422563841E+004  0.257949931446984E+004  0.224249959512521E+004  0.200399803344478E+004  0.192076852651866E+004  0.184592351555061E+004  0.177330138568234E+004  0.167497753209307E+004  0.150610127882056E+004  0.125045338551222E+004  0.945264793724690E+003  0.651723343333479E+003  0.404889891049194E+003  0.201851683405298E+003  0.286066354724265E+002 -0.120684400343299E+003 -0.209438273840860E+003 -0.202197799300857E+003 -0.871205967204927E+002
  0.128200000000000E+001  0.732895145378724E+002  0.176616528434673E+003  0.202054082604078E+003  0.162765077286712E+003  0.956480819933287E+002  0.326812281194434E+002 -0.312421784394325E+002 -0.104881715347309E+003 -0.185828079220049E+003 -0.242805627133253E+003 -0.232578114016812E+003 -0.139574283158302E+003  0.958671605450326E+001  0.174312365064592E+003  0.332895711191027E+003  0.480403872339083E+003  0.594187566573078E+003  0.699870423499794E+003  0.476584802564571E+003  0.201153553450189E+002  0.689787308300896E+002  0.139339422563843E+004  0.257949931446985E+004  0.224249959512522E+004  0.200399803344479E+004  0.192076852651867E+004  0.184592351555062E+004  0.177330138568235E+004  0.167497753209308E+004  0.150610127882056E+004  0.125045338551221E+004  0.945264793724687E+003  0.651723343333486E+003  0.404889891049181E+003  0.201851683405291E+003  0.286066354724218E+002 -0.120684400343329E+003 -0.209438273840914E+003 -0.202197799300902E+003 -0.871205967205072E+002
  0.128400000000000E+001  0.732895145378806E+002  0.176616528434667E+003  0.202054082604068E+003  0.162765077286712E+003  0.956480819933278E+002  0.326812281194533E+002 -0.312421784394221E+002 -0.104881715347309E+003 -0.185828079220049E+003 -0.242805627133244E+003 -0.232578114016803E+003 -0.139574283158298E+003  0.958671605450267E+001  0.174312365064600E+003  0.332895711191038E+003  0.480403872339101E+003  0.594187566573092E+003  0.699870423499794E+003  0.476584802564571E+003  0.201153553450180E+002  0.689787308300909E+002  0.139339422563845E+004  0.257949931446985E+004  0.224249959512524E+004  0.200399803344481E+004  0.192076852651867E+004  0.184592351555063E+004  0.177330138568236E+004  0.167497753209308E+004  0.150610127882057E+004  0.125045338551222E+004  0.945264793724681E+003  0.651723343333496E+003  0.404889891049197E+003  0.201851683405310E+003  0.286066354724287E+002 -0.120684400343334E+003 -0.209438273840930E+003 -0.202197799300908E+003 -0.871205967204958E+002
  0.128600000000000E+001  0.732895145378864E+002  0.176616528434687E+003  0.202054082604080E+003  0.162765077286710E+003  0.956480819933307E+002  0.326812281194603E+002 -0.312421784394174E+002 -0.104881715347310E+003 -0.185828079220052E+003 -0.242805627133242E+003 -0.232578114016798E+003 -0.139574283158292E+003  0.958671605450476E+001  0.174312365064603E+003  0.332895711191050E+003  0.480403872339097E+003  0.594187566573095E+003  0.699870423499802E+003  0.476584802564571E+003  0.201153553450178E+002  0.689787308300921E+002  0.139339422563845E+004  0.257949931446987E+004  0.224249959512525E+004  0.200399803344483E+004  0.192076852651867E+004  0.184592351555064E+004  0.177330138568238E+004  0.167497753209309E+004  0.150610127882057E+004  0.125045338551222E+004  0.945264793724679E+003  0.651723343333486E+003  0.404889891049194E+003  0.201851683405312E+003  0.286066354724401E+002 -0.120684400343325E+003 -0.209438273840916E+003 -0.202197799300886E+003 -0.871205967204897E+002
  0.128800000000000E+001  0.732895145379007E+002  0.176616528434715E+003  0.202054082604101E+003  0.162765077286719E+003  0.956480819933332E+002  0.326812281194600E+002 -0.312421784394096E+002 -0.104881715347300E+003 -0.185828079220049E+003 -0.242805627133240E+003 -0.232578114016790E+003 -0.139574283158287E+003  0.958671605450073E+001  0.174312365064609E+003  0.332895711191056E+003  0.480403872339096E+003  0.594187566573089E+003  0.699870423499810E+003  0.476584802564573E+003  0.201153553450173E+002  0.689787308300931E+002  0.139339422563846E+004  0.257949931446989E+004  0.224249959512526E+004  0.200399803344483E+004  0.192076852651868E+004  0.184592351555064E+004  0.177330138568238E+004  0.167497753209309E+004  0.150610127882058E+004  0.125045338551223E+004  0.945264793724686E+003  0.651723343333495E+003  0.404889891049201E+003  0.201851683405313E+003  0.286066354724406E+002 -0.120684400343316E+003 -0.209438273840899E+003 -0.202197799300857E+003 -0.871205967204712E+002
  0.129000000000000E+001  0.732895145378996E+002  0.176616528434706E+003  0.202054082604087E+003  0.162765077286714E+003  0.956480819933227E+002  0.326812281194491E+002 -0.312421784394092E+002 -0.104881715347302E+003 -0.185828079220054E+003 -0.242805627133239E+003 -0.232578114016787E+003 -0.139574283158287E+003  0.958671605450746E+001  0.174312365064603E+003  0.332895711191054E+003  0.480403872339109E+003  0.594187566573094E+003  0.699870423499809E+003  0.476584802564572E+003  0.201153553450169E+002  0.689787308300960E+002  0.139339422563848E+004  0.257949931446988E+004  0.224249959512525E+004  0.200399803344484E+004  0.192076852651870E+004  0.184592351555065E+004  0.177330138568238E+004  0.167497753209310E+004  0.150610127882059E+004  0.125045338551223E+004  0.945264793724681E+003  0.651723343333496E+003  0.404889891049193E+003  0.201851683405303E+003  0.286066354724292E+002 -0.120684400343323E+003 -0.209438273840908E+003 -0.202197799300868E+003 -0.871205967204723E+002
  0.129200000000000E+001  0.732895145378866E+002  0.176616528434686E+003  0.202054082604089E+003  0.162765077286713E+003  0.956480819933204E+002  0.326812281194547E+002 -0.312421784393990E+002 -0.104881715347295E+003 -0.185828079220055E+003 -0.242805627133240E+003 -0.232578114016784E+003 -0.139574283158281E+003  0.958671605450504E+001  0.174312365064610E+003  0.332895711191060E+003  0.480403872339110E+003  0.594187566573087E+003  0.699870423499807E+003  0.476584802564574E+003  0.201153553450167E+002  0.689787308300962E+002  0.139339422563849E+004  0.257949931446989E+004  0.224249959512526E+004  0.200399803344485E+004  0.192076852651871E+004  0.184592351555064E+004  0.177330138568237E+004  0.167497753209310E+004  0.150610127882059E+004  0.125045338551223E+004  0.945264793724687E+003  0.651723343333507E+003  0.404889891049201E+003  0.201851683405307E+003  0.286066354724264E+002 -0.120684400343322E+003 -0.209438273840907E+003 -0.202197799300889E+003 -0.871205967204888E+002
  0.129400000000000E+001  0.732895145378953E+002  0.176616528434698E+003  0.202054082604090E+003  0.162765077286708E+003  0.956480819933145E+002  0.326812281194531E+002 -0.312421784394020E+002 -0.104881715347295E+003 -0.185828079220055E+003 -0.242805627133237E+003 -0.232578114016785E+003 -0.139574283158285E+003  0.958671605450793E+001  0.174312365064611E+003  0.332895711191061E+003  0.480403872339113E+003  0.594187566573088E+003  0.699870423499806E+003  0.476584802564574E+003  0.201153553450160E+002  0.689787308300958E+002  0.139339422563848E+004  0.257949931446990E+004  0.224249959512526E+004  0.200399803344485E+004  0.192076852651871E+004  0.184592351555064E+004  0.177330138568238E+004  0.167497753209310E+004  0.150610127882058E+004  0.125045338551223E+004  0.945264793724695E+003  0.651723343333512E+003  0.404889891049194E+003  0.201851683405296E+003  0.286066354724224E+002 -0.120684400343326E+003 -0.209438273840906E+003 -0.202197799300875E+003 -0.871205967204818E+002
