  0.122800000000000E+001  0.410352211370043E+000  0.332355049164341E+000  0.231944479780760E+000  0.136805457780569E+000  0.645656240977359E-001  0.188180721915040E-001 -0.160288814912354E-001 -0.496223134107687E-001 -0.834567862270212E-001 -0.106235310667516E+000 -0.101659819996894E+000 -0.625257946298452E-001  0.452099979329164E-002  0.891431556692530E-001  0.191159177511715E+000  0.323889166542820E+000  0.500479340486969E+000  0.838726399382374E+000  0.133022754737986E+001  0.572985040220550E+000 -0.196502386336963E+001 -0.388923904010830E+001 -0.309128150158002E+001 -0.188883899698448E+001 -0.135109926028677E+001 -0.110296622817763E+001 -0.944005121076827E+000 -0.836316137827205E+000 -0.750344454013066E+000 -0.658314139473222E+000 -0.547111942703401E+000 -0.424523837989869E+000 -0.308345806383142E+000 -0.207727062337999E+000 -0.116228230948297E+000 -0.193102461410992E-001  0.101436493741193E+000  0.240421156587944E+000  0.380493614015114E+000  0.487793160194877E+000
  0.123000000000000E+001  0.410352211369940E+000  0.332355049164192E+000  0.231944479780621E+000  0.136805457780480E+000  0.645656240977074E-001  0.188180721915161E-001 -0.160288814911840E-001 -0.496223134106750E-001 -0.834567862268827E-001 -0.106235310667317E+000 -0.101659819996633E+000 -0.625257946295185E-001  0.452099979369608E-002  0.891431556697377E-001  0.191159177512297E+000  0.323889166543535E+000  0.500479340487896E+000  0.838726399383531E+000  0.133022754738006E+001  0.572985040217770E+000 -0.196502386337549E+001 -0.388923904011432E+001 -0.309128150158350E+001 -0.188883899698637E+001 -0.135109926028803E+001 -0.110296622817855E+001 -0.944005121077540E+000 -0.836316137827780E+000 -0.750344454013525E+000 -0.658314139473591E+000 -0.547111942703695E+000 -0.424523837990083E+000 -0.308345806383283E+000 -0.207727062338088E+000 -0.116228230948351E+000 -0.193102461411178E-001  0.101436493741229E+000  0.240421156588041E+000  0.380493614015239E+000  0.487793160194975E+000
  0.123200000000000E+001  0.410352211369255E+000  0.332355049163807E+000  0.231944479780473E+000  0.136805457780419E+000  0.645656240976629E-001  0.188180721915061E-001 -0.160288814911514E-001 -0.496223134106103E-001 -0.834567862267761E-001 -0.106235310667161E+000 -0.101659819996428E+000 -0.625257946292680E-001  0.452099979400457E-002  0.891431556701130E-001  0.191159177512761E+000  0.323889166544102E+000  0.500479340488616E+000  0.838726399384415E+000  0.133022754738020E+001  0.572985040215557E+000 -0.196502386338001E+001 -0.388923904011891E+001 -0.309128150158625E+001 -0.188883899698785E+001 -0.135109926028899E+001 -0.110296622817927E+001 -0.944005121078104E+000 -0.836316137828225E+000 -0.750344454013880E+000 -0.658314139473874E+000 -0.547111942703915E+000 -0.424523837990247E+000 -0.308345806383402E+000 -0.207727062338156E+000 -0.116228230948384E+000 -0.193102461411173E-001  0.101436493741281E+000  0.240421156588166E+000  0.380493614015565E+000  0.487793160195523E+000
  0.123400000000000E+001  0.410352211369638E+000  0.332355049163913E+000  0.231944479780425E+000  0.136805457780356E+000  0.645656240976374E-001  0.188180721915100E-001 -0.160288814911362E-001 -0.496223134105588E-001 -0.834567862266904E-001 -0.106235310667045E+000 -0.101659819996269E+000 -0.625257946290682E-001  0.452099979424713E-002  0.891431556704050E-001  0.191159177513110E+000  0.323889166544547E+000  0.500479340489185E+000  0.838726399385129E+000  0.133022754738032E+001  0.572985040213874E+000 -0.196502386338352E+001 -0.388923904012257E+001 -0.309128150158839E+001 -0.188883899698898E+001 -0.135109926028975E+001 -0.110296622817983E+001 -0.944005121078535E+000 -0.836316137828570E+000 -0.750344454014164E+000 -0.658314139474100E+000 -0.547111942704083E+000 -0.424523837990363E+000 -0.308345806383486E+000 -0.207727062338221E+000 -0.116228230948411E+000 -0.193102461411053E-001  0.101436493741317E+000  0.240421156588191E+000  0.380493614015453E+000  0.487793160195229E+000
  0.123600000000000E+001  0.410352211369074E+000  0.332355049163598E+000  0.231944479780299E+000  0.136805457780305E+000  0.645656240976160E-001  0.188180721915175E-001 -0.160288814911087E-001 -0.496223134105179E-001 -0.834567862266196E-001 -0.106235310666943E+000 -0.101659819996142E+000 -0.625257946289063E-001  0.452099979444982E-002  0.891431556706364E-001  0.191159177513387E+000  0.323889166544903E+000  0.500479340489638E+000  0.838726399385654E+000  0.133022754738042E+001  0.572985040212485E+000 -0.196502386338657E+001 -0.388923904012544E+001 -0.309128150159004E+001 -0.188883899698993E+001 -0.135109926029034E+001 -0.110296622818027E+001 -0.944005121078875E+000 -0.836316137828847E+000 -0.750344454014388E+000 -0.658314139474276E+000 -0.547111942704220E+000 -0.424523837990468E+000 -0.308345806383557E+000 -0.207727062338273E+000 -0.116228230948442E+000 -0.193102461411098E-001  0.101436493741347E+000  0.240421156588322E+000  0.380493614015765E+000  0.487793160195730E+000
  0.123800000000000E+001  0.410352211369207E+000  0.332355049163624E+000  0.231944479780266E+000  0.136805457780275E+000  0.645656240976070E-001  0.188180721915205E-001 -0.160288814910915E-001 -0.496223134104854E-001 -0.834567862265641E-001 -0.106235310666863E+000 -0.101659819996041E+000 -0.625257946287828E-001  0.452099979459413E-002  0.891431556708274E-001  0.191159177513626E+000  0.323889166545184E+000  0.500479340489991E+000  0.838726399386098E+000  0.133022754738049E+001  0.572985040211446E+000 -0.196502386338866E+001 -0.388923904012770E+001 -0.309128150159139E+001 -0.188883899699064E+001 -0.135109926029080E+001 -0.110296622818063E+001 -0.944005121079163E+000 -0.836316137829066E+000 -0.750344454014558E+000 -0.658314139474414E+000 -0.547111942704330E+000 -0.424523837990550E+000 -0.308345806383619E+000 -0.207727062338305E+000 -0.116228230948455E+000 -0.193102461411070E-001  0.101436493741362E+000  0.240421156588319E+000  0.380493614015720E+000  0.487793160195573E+000
  0.124000000000000E+001  0.410352211369230E+000  0.332355049163651E+000  0.231944479780266E+000  0.136805457780268E+000  0.645656240976017E-001  0.188180721915151E-001 -0.160288814910791E-001 -0.496223134104547E-001 -0.834567862265240E-001 -0.106235310666804E+000 -0.101659819995960E+000 -0.625257946286803E-001  0.452099979472141E-002  0.891431556709726E-001  0.191159177513804E+000  0.323889166545392E+000  0.500479340490255E+000  0.838726399386451E+000  0.133022754738056E+001  0.572985040210526E+000 -0.196502386339036E+001 -0.388923904012952E+001 -0.309128150159249E+001 -0.188883899699122E+001 -0.135109926029119E+001 -0.110296622818090E+001 -0.944005121079371E+000 -0.836316137829238E+000 -0.750344454014695E+000 -0.658314139474525E+000 -0.547111942704423E+000 -0.424523837990610E+000 -0.308345806383655E+000 -0.207727062338327E+000 -0.116228230948472E+000 -0.193102461411166E-001  0.101436493741369E+000  0.240421156588311E+000  0.380493614015694E+000  0.487793160195570E+000
  0.124200000000000E+001  0.410352211368928E+000  0.332355049163475E+000  0.231944479780199E+000  0.136805457780237E+000  0.645656240975879E-001  0.188180721915231E-001 -0.160288814910627E-001 -0.496223134104270E-001 -0.834567862264793E-001 -0.106235310666752E+000 -0.101659819995894E+000 -0.625257946285979E-001  0.452099979482324E-002  0.891431556710975E-001  0.191159177513943E+000  0.323889166545556E+000  0.500479340490504E+000  0.838726399386741E+000  0.133022754738060E+001  0.572985040209835E+000 -0.196502386339185E+001 -0.388923904013098E+001 -0.309128150159330E+001 -0.188883899699168E+001 -0.135109926029150E+001 -0.110296622818113E+001 -0.944005121079547E+000 -0.836316137829378E+000 -0.750344454014813E+000 -0.658314139474621E+000 -0.547111942704489E+000 -0.424523837990661E+000 -0.308345806383699E+000 -0.207727062338360E+000 -0.116228230948489E+000 -0.193102461411119E-001  0.101436493741384E+000  0.240421156588372E+000  0.380493614015859E+000  0.487793160195850E+000
  0.124400000000000E+001  0.410352211368826E+000  0.332355049163416E+000  0.231944479780146E+000  0.136805457780204E+000  0.645656240975713E-001  0.188180721915110E-001 -0.160288814910551E-001 -0.496223134104097E-001 -0.834567862264550E-001 -0.106235310666714E+000 -0.101659819995843E+000 -0.625257946285330E-001  0.452099979489379E-002  0.891431556711907E-001  0.191159177514074E+000  0.323889166545710E+000  0.500479340490672E+000  0.838726399386973E+000  0.133022754738064E+001  0.572985040209332E+000 -0.196502386339294E+001 -0.388923904013215E+001 -0.309128150159400E+001 -0.188883899699205E+001 -0.135109926029174E+001 -0.110296622818131E+001 -0.944005121079686E+000 -0.836316137829492E+000 -0.750344454014900E+000 -0.658314139474688E+000 -0.547111942704544E+000 -0.424523837990705E+000 -0.308345806383723E+000 -0.207727062338370E+000 -0.116228230948478E+000 -0.193102461411086E-001  0.101436493741404E+000  0.240421156588433E+000  0.380493614015918E+000  0.487793160195948E+000
  0.124600000000000E+001  0.410352211369086E+000  0.332355049163543E+000  0.231944479780196E+000  0.136805457780219E+000  0.645656240975801E-001  0.188180721915280E-001 -0.160288814910482E-001 -0.496223134103927E-001 -0.834567862264283E-001 -0.106235310666683E+000 -0.101659819995797E+000 -0.625257946284799E-001  0.452099979496136E-002  0.891431556712654E-001  0.191159177514162E+000  0.323889166545828E+000  0.500479340490836E+000  0.838726399387140E+000  0.133022754738066E+001  0.572985040208913E+000 -0.196502386339385E+001 -0.388923904013319E+001 -0.309128150159454E+001 -0.188883899699233E+001 -0.135109926029194E+001 -0.110296622818146E+001 -0.944005121079802E+000 -0.836316137829579E+000 -0.750344454014973E+000 -0.658314139474745E+000 -0.547111942704588E+000 -0.424523837990742E+000 -0.308345806383748E+000 -0.207727062338391E+000 -0.116228230948510E+000 -0.193102461411315E-001  0.101436493741397E+000  0.240421156588386E+000  0.380493614015769E+000  0.487793160195630E+000
  0.124800000000000E+001  0.410352211369161E+000  0.332355049163573E+000  0.231944479780187E+000  0.136805457780212E+000  0.645656240975782E-001  0.188180721915263E-001 -0.160288814910413E-001 -0.496223134103790E-001 -0.834567862264104E-001 -0.106235310666655E+000 -0.101659819995763E+000 -0.625257946284369E-001  0.452099979500843E-002  0.891431556713295E-001  0.191159177514245E+000  0.323889166545924E+000  0.500479340490941E+000  0.838726399387290E+000  0.133022754738069E+001  0.572985040208506E+000 -0.196502386339465E+001 -0.388923904013391E+001 -0.309128150159500E+001 -0.188883899699257E+001 -0.135109926029209E+001 -0.110296622818158E+001 -0.944005121079891E+000 -0.836316137829654E+000 -0.750344454015033E+000 -0.658314139474795E+000 -0.547111942704624E+000 -0.424523837990765E+000 -0.308345806383772E+000 -0.207727062338408E+000 -0.116228230948510E+000 -0.193102461411181E-001  0.101436493741390E+000  0.240421156588384E+000  0.380493614015749E+000  0.487793160195572E+000
  0.125000000000000E+001  0.410352211368917E+000  0.332355049163453E+000  0.231944479780150E+000  0.136805457780179E+000  0.645656240975609E-001  0.188180721915246E-001 -0.160288814910361E-001 -0.496223134103674E-001 -0.834567862263969E-001 -0.106235310666636E+000 -0.101659819995738E+000 -0.625257946284010E-001  0.452099979505742E-002  0.891431556713807E-001  0.191159177514301E+000  0.323889166545998E+000  0.500479340491026E+000  0.838726399387401E+000  0.133022754738072E+001  0.572985040208250E+000 -0.196502386339527E+001 -0.388923904013453E+001 -0.309128150159533E+001 -0.188883899699277E+001 -0.135109926029222E+001 -0.110296622818168E+001 -0.944005121079964E+000 -0.836316137829708E+000 -0.750344454015079E+000 -0.658314139474835E+000 -0.547111942704653E+000 -0.424523837990786E+000 -0.308345806383778E+000 -0.207727062338417E+000 -0.116228230948519E+000 -0.193102461411042E-001  0.101436493741414E+000  0.240421156588413E+000  0.380493614015878E+000  0.487793160195846E+000
  0.125200000000000E+001  0.410352211368923E+000  0.332355049163426E+000  0.231944479780120E+000  0.136805457780178E+000  0.645656240975608E-001  0.188180721915217E-001 -0.160288814910324E-001 -0.496223134103607E-001 -0.834567862263815E-001 -0.106235310666616E+000 -0.101659819995716E+000 -0.625257946283723E-001  0.452099979508772E-002  0.891431556714231E-001  0.191159177514356E+000  0.323889166546061E+000  0.500479340491117E+000  0.838726399387498E+000  0.133022754738074E+001  0.572985040207967E+000 -0.196502386339569E+001 -0.388923904013497E+001 -0.309128150159564E+001 -0.188883899699293E+001 -0.135109926029234E+001 -0.110296622818175E+001 -0.944005121080022E+000 -0.836316137829761E+000 -0.750344454015119E+000 -0.658314139474862E+000 -0.547111942704675E+000 -0.424523837990803E+000 -0.308345806383792E+000 -0.207727062338434E+000 -0.116228230948520E+000 -0.193102461410872E-001  0.101436493741423E+000  0.240421156588423E+000  0.380493614015896E+000  0.487793160195810E+000
  0.125400000000000E+001  0.410352211369016E+000  0.332355049163452E+000  0.231944479780117E+000  0.136805457780176E+000  0.645656240975655E-001  0.188180721915226E-001 -0.160288814910337E-001 -0.496223134103545E-001 -0.834567862263735E-001 -0.106235310666604E+000 -0.101659819995694E+000 -0.625257946283502E-001  0.452099979511453E-002  0.891431556714536E-001  0.191159177514389E+000  0.323889166546107E+000  0.500479340491184E+000  0.838726399387589E+000  0.133022754738076E+001  0.572985040207884E+000 -0.196502386339610E+001 -0.388923904013552E+001 -0.309128150159586E+001 -0.188883899699306E+001 -0.135109926029241E+001 -0.110296622818182E+001 -0.944005121080069E+000 -0.836316137829796E+000 -0.750344454015149E+000 -0.658314139474886E+000 -0.547111942704698E+000 -0.424523837990819E+000 -0.308345806383795E+000 -0.207727062338426E+000 -0.116228230948519E+000 -0.193102461411088E-001  0.101436493741412E+000  0.240421156588446E+000  0.380493614015854E+000  0.487793160195714E+000
  0.125600000000000E+001  0.410352211368910E+000  0.332355049163381E+000  0.231944479780092E+000  0.136805457780162E+000  0.645656240975623E-001  0.188180721915324E-001 -0.160288814910246E-001 -0.496223134103516E-001 -0.834567862263684E-001 -0.106235310666590E+000 -0.101659819995684E+000 -0.625257946283341E-001  0.452099979513825E-002  0.891431556714815E-001  0.191159177514425E+000  0.323889166546140E+000  0.500479340491233E+000  0.838726399387651E+000  0.133022754738077E+001  0.572985040207621E+000 -0.196502386339646E+001 -0.388923904013573E+001 -0.309128150159606E+001 -0.188883899699317E+001 -0.135109926029248E+001 -0.110296622818186E+001 -0.944005121080107E+000 -0.836316137829827E+000 -0.750344454015178E+000 -0.658314139474904E+000 -0.547111942704709E+000 -0.424523837990833E+000 -0.308345806383800E+000 -0.207727062338436E+000 -0.116228230948536E+000 -0.193102461411093E-001  0.101436493741429E+000  0.240421156588467E+000  0.380493614015936E+000  0.487793160195824E+000
  0.125800000000000E+001  0.410352211368791E+000  0.332355049163349E+000  0.231944479780086E+000  0.136805457780162E+000  0.645656240975627E-001  0.188180721915287E-001 -0.160288814910270E-001 -0.496223134103452E-001 -0.834567862263553E-001 -0.106235310666581E+000 -0.101659819995669E+000 -0.625257946283181E-001  0.452099979515875E-002  0.891431556715094E-001  0.191159177514452E+000  0.323889166546171E+000  0.500479340491277E+000  0.838726399387712E+000  0.133022754738077E+001  0.572985040207546E+000 -0.196502386339672E+001 -0.388923904013597E+001 -0.309128150159624E+001 -0.188883899699327E+001 -0.135109926029254E+001 -0.110296622818191E+001 -0.944005121080144E+000 -0.836316137829852E+000 -0.750344454015197E+000 -0.658314139474924E+000 -0.547111942704727E+000 -0.424523837990846E+000 -0.308345806383821E+000 -0.207727062338437E+000 -0.116228230948524E+000 -0.193102461411096E-001  0.101436493741425E+000  0.240421156588469E+000  0.380493614015982E+000  0.487793160195960E+000
  0.126000000000000E+001  0.410352211368941E+000  0.332355049163408E+000  0.231944479780084E+000  0.136805457780155E+000  0.645656240975589E-001  0.188180721915288E-001 -0.160288814910203E-001 -0.496223134103396E-001 -0.834567862263490E-001 -0.106235310666573E+000 -0.101659819995660E+000 -0.625257946283060E-001  0.452099979516782E-002  0.891431556715295E-001  0.191159177514474E+000  0.323889166546189E+000  0.500479340491320E+000  0.838726399387755E+000  0.133022754738077E+001  0.572985040207396E+000 -0.196502386339694E+001 -0.388923904013625E+001 -0.309128150159637E+001 -0.188883899699330E+001 -0.135109926029258E+001 -0.110296622818194E+001 -0.944005121080172E+000 -0.836316137829877E+000 -0.750344454015215E+000 -0.658314139474939E+000 -0.547111942704737E+000 -0.424523837990854E+000 -0.308345806383826E+000 -0.207727062338438E+000 -0.116228230948525E+000 -0.193102461411133E-001  0.101436493741431E+000  0.240421156588470E+000  0.380493614015909E+000  0.487793160195805E+000
  0.126200000000000E+001  0.410352211368901E+000  0.332355049163399E+000  0.231944479780099E+000  0.136805457780179E+000  0.645656240975757E-001  0.188180721915323E-001 -0.160288814910198E-001 -0.496223134103391E-001 -0.834567862263470E-001 -0.106235310666567E+000 -0.101659819995651E+000 -0.625257946282957E-001  0.452099979518070E-002  0.891431556715372E-001  0.191159177514495E+000  0.323889166546223E+000  0.500479340491325E+000  0.838726399387781E+000  0.133022754738078E+001  0.572985040207393E+000 -0.196502386339710E+001 -0.388923904013642E+001 -0.309128150159647E+001 -0.188883899699338E+001 -0.135109926029261E+001 -0.110296622818197E+001 -0.944005121080196E+000 -0.836316137829890E+000 -0.750344454015225E+000 -0.658314139474948E+000 -0.547111942704743E+000 -0.424523837990855E+000 -0.308345806383826E+000 -0.207727062338451E+000 -0.116228230948536E+000 -0.193102461411315E-001  0.101436493741395E+000  0.240421156588466E+000  0.380493614015924E+000  0.487793160195819E+000
  0.126400000000000E+001  0.410352211368719E+000  0.332355049163316E+000  0.231944479780069E+000  0.136805457780149E+000  0.645656240975607E-001  0.188180721915228E-001 -0.160288814910239E-001 -0.496223134103391E-001 -0.834567862263505E-001 -0.106235310666566E+000 -0.101659819995648E+000 -0.625257946282896E-001  0.452099979518769E-002  0.891431556715441E-001  0.191159177514507E+000  0.323889166546242E+000  0.500479340491351E+000  0.838726399387813E+000  0.133022754738078E+001  0.572985040207331E+000 -0.196502386339716E+001 -0.388923904013653E+001 -0.309128150159655E+001 -0.188883899699341E+001 -0.135109926029264E+001 -0.110296622818198E+001 -0.944005121080202E+000 -0.836316137829901E+000 -0.750344454015237E+000 -0.658314139474954E+000 -0.547111942704749E+000 -0.424523837990863E+000 -0.308345806383828E+000 -0.207727062338443E+000 -0.116228230948524E+000 -0.193102461411156E-001  0.101436493741431E+000  0.240421156588489E+000  0.380493614016014E+000  0.487793160196058E+000
  0.126600000000000E+001  0.410352211368891E+000  0.332355049163390E+000  0.231944479780095E+000  0.136805457780170E+000  0.645656240975667E-001  0.188180721915285E-001 -0.160288814910178E-001 -0.496223134103353E-001 -0.834567862263444E-001 -0.106235310666560E+000 -0.101659819995644E+000 -0.625257946282830E-001  0.452099979519580E-002  0.891431556715556E-001  0.191159177514510E+000  0.323889166546240E+000  0.500479340491367E+000  0.838726399387834E+000  0.133022754738079E+001  0.572985040207243E+000 -0.196502386339730E+001 -0.388923904013659E+001 -0.309128150159662E+001 -0.188883899699345E+001 -0.135109926029266E+001 -0.110296622818200E+001 -0.944005121080221E+000 -0.836316137829916E+000 -0.750344454015245E+000 -0.658314139474963E+000 -0.547111942704752E+000 -0.424523837990867E+000 -0.308345806383835E+000 -0.207727062338447E+000 -0.116228230948534E+000 -0.193102461411171E-001  0.101436493741408E+000  0.240421156588449E+000  0.380493614015937E+000  0.487793160195864E+000
  0.126800000000000E+001  0.410352211368846E+000  0.332355049163384E+000  0.231944479780097E+000  0.136805457780163E+000  0.645656240975592E-001  0.188180721915316E-001 -0.160288814910146E-001 -0.496223134103335E-001 -0.834567862263421E-001 -0.106235310666560E+000 -0.101659819995642E+000 -0.625257946282765E-001  0.452099979520354E-002  0.891431556715570E-001  0.191159177514517E+000  0.323889166546250E+000  0.500479340491374E+000  0.838726399387845E+000  0.133022754738080E+001  0.572985040207227E+000 -0.196502386339737E+001 -0.388923904013670E+001 -0.309128150159666E+001 -0.188883899699346E+001 -0.135109926029267E+001 -0.110296622818201E+001 -0.944005121080224E+000 -0.836316137829920E+000 -0.750344454015250E+000 -0.658314139474968E+000 -0.547111942704760E+000 -0.424523837990869E+000 -0.308345806383828E+000 -0.207727062338451E+000 -0.116228230948542E+000 -0.193102461411148E-001  0.101436493741417E+000  0.240421156588450E+000  0.380493614015938E+000  0.487793160195900E+000
  0.127000000000000E+001  0.410352211368731E+000  0.332355049163309E+000  0.231944479780080E+000  0.136805457780160E+000  0.645656240975529E-001  0.188180721915249E-001 -0.160288814910193E-001 -0.496223134103322E-001 -0.834567862263383E-001 -0.106235310666556E+000 -0.101659819995641E+000 -0.625257946282783E-001  0.452099979520348E-002  0.891431556715673E-001  0.191159177514528E+000  0.323889166546252E+000  0.500479340491380E+000  0.838726399387859E+000  0.133022754738080E+001  0.572985040207215E+000 -0.196502386339756E+001 -0.388923904013680E+001 -0.309128150159667E+001 -0.188883899699348E+001 -0.135109926029269E+001 -0.110296622818202E+001 -0.944005121080228E+000 -0.836316137829925E+000 -0.750344454015254E+000 -0.658314139474968E+000 -0.547111942704758E+000 -0.424523837990865E+000 -0.308345806383833E+000 -0.207727062338464E+000 -0.116228230948536E+000 -0.193102461411079E-001  0.101436493741420E+000  0.240421156588478E+000  0.380493614015997E+000  0.487793160195981E+000
  0.127200000000000E+001  0.410352211368900E+000  0.332355049163400E+000  0.231944479780088E+000  0.136805457780167E+000  0.645656240975667E-001  0.188180721915326E-001 -0.160288814910121E-001 -0.496223134103282E-001 -0.834567862263326E-001 -0.106235310666550E+000 -0.101659819995630E+000 -0.625257946282647E-001  0.452099979521780E-002  0.891431556715741E-001  0.191159177514536E+000  0.323889166546274E+000  0.500479340491420E+000  0.838726399387875E+000  0.133022754738079E+001  0.572985040207133E+000 -0.196502386339744E+001 -0.388923904013695E+001 -0.309128150159676E+001 -0.188883899699351E+001 -0.135109926029271E+001 -0.110296622818204E+001 -0.944005121080251E+000 -0.836316137829938E+000 -0.750344454015266E+000 -0.658314139474977E+000 -0.547111942704768E+000 -0.424523837990882E+000 -0.308345806383842E+000 -0.207727062338450E+000 -0.116228230948540E+000 -0.193102461411313E-001  0.101436493741417E+000  0.240421156588462E+000  0.380493614015917E+000  0.487793160195843E+000
  0.127400000000000E+001  0.410352211368826E+000  0.332355049163325E+000  0.231944479780056E+000  0.136805457780160E+000  0.645656240975642E-001  0.188180721915389E-001 -0.160288814910075E-001 -0.496223134103262E-001 -0.834567862263286E-001 -0.106235310666543E+000 -0.101659819995622E+000 -0.625257946282565E-001  0.452099979522539E-002  0.891431556715907E-001  0.191159177514559E+000  0.323889166546295E+000  0.500479340491427E+000  0.838726399387904E+000  0.133022754738080E+001  0.572985040207126E+000 -0.196502386339754E+001 -0.388923904013705E+001 -0.309128150159684E+001 -0.188883899699356E+001 -0.135109926029274E+001 -0.110296622818207E+001 -0.944005121080264E+000 -0.836316137829952E+000 -0.750344454015278E+000 -0.658314139474983E+000 -0.547111942704766E+000 -0.424523837990881E+000 -0.308345806383856E+000 -0.207727062338461E+000 -0.116228230948539E+000 -0.193102461411280E-001  0.101436493741424E+000  0.240421156588500E+000  0.380493614015991E+000  0.487793160195911E+000
  0.127600000000000E+001  0.410352211368739E+000  0.332355049163332E+000  0.231944479780098E+000  0.136805457780173E+000  0.645656240975599E-001  0.188180721915361E-001 -0.160288814910001E-001 -0.496223134103205E-001 -0.834567862263254E-001 -0.106235310666538E+000 -0.101659819995618E+000 -0.625257946282501E-001  0.452099979523402E-002  0.891431556715960E-001  0.191159177514567E+000  0.323889166546318E+000  0.500479340491454E+000  0.838726399387915E+000  0.133022754738080E+001  0.572985040207019E+000 -0.196502386339775E+001 -0.388923904013708E+001 -0.309128150159687E+001 -0.188883899699360E+001 -0.135109926029277E+001 -0.110296622818208E+001 -0.944005121080279E+000 -0.836316137829963E+000 -0.750344454015282E+000 -0.658314139474992E+000 -0.547111942704783E+000 -0.424523837990884E+000 -0.308345806383852E+000 -0.207727062338466E+000 -0.116228230948536E+000 -0.193102461411254E-001  0.101436493741403E+000  0.240421156588459E+000  0.380493614015992E+000  0.487793160196012E+000
  0.127800000000000E+001  0.410352211368971E+000  0.332355049163428E+000  0.231944479780119E+000  0.136805457780184E+000  0.645656240975613E-001  0.188180721915341E-001 -0.160288814910009E-001 -0.496223134103189E-001 -0.834567862263203E-001 -0.106235310666534E+000 -0.101659819995615E+000 -0.625257946282452E-001  0.452099979524212E-002  0.891431556716089E-001  0.191159177514573E+000  0.323889166546317E+000  0.500479340491465E+000  0.838726399387944E+000  0.133022754738080E+001  0.572985040206971E+000 -0.196502386339787E+001 -0.388923904013716E+001 -0.309128150159696E+001 -0.188883899699363E+001 -0.135109926029278E+001 -0.110296622818209E+001 -0.944005121080290E+000 -0.836316137829967E+000 -0.750344454015290E+000 -0.658314139474996E+000 -0.547111942704781E+000 -0.424523837990893E+000 -0.308345806383860E+000 -0.207727062338465E+000 -0.116228230948531E+000 -0.193102461411206E-001  0.101436493741394E+000  0.240421156588420E+000  0.380493614015885E+000  0.487793160195805E+000
  0.128000000000000E+001  0.410352211368906E+000  0.332355049163439E+000  0.231944479780128E+000  0.136805457780174E+000  0.645656240975679E-001  0.188180721915410E-001 -0.160288814910037E-001 -0.496223134103169E-001 -0.834567862263163E-001 -0.106235310666533E+000 -0.101659819995610E+000 -0.625257946282416E-001  0.452099979524658E-002  0.891431556716140E-001  0.191159177514579E+000  0.323889166546329E+000  0.500479340491477E+000  0.838726399387957E+000  0.133022754738081E+001  0.572985040206967E+000 -0.196502386339786E+001 -0.388923904013727E+001 -0.309128150159701E+001 -0.188883899699366E+001 -0.135109926029279E+001 -0.110296622818210E+001 -0.944005121080300E+000 -0.836316137829973E+000 -0.750344454015299E+000 -0.658314139475002E+000 -0.547111942704786E+000 -0.424523837990892E+000 -0.308345806383855E+000 -0.207727062338474E+000 -0.116228230948539E+000 -0.193102461411204E-001  0.101436493741400E+000  0.240421156588413E+000  0.380493614015874E+000  0.487793160195860E+000
  0.128200000000000E+001  0.410352211368806E+000  0.332355049163350E+000  0.231944479780072E+000  0.136805457780158E+000  0.645656240975674E-001  0.188180721915345E-001 -0.160288814910105E-001 -0.496223134103176E-001 -0.834567862263179E-001 -0.106235310666534E+000 -0.101659819995611E+000 -0.625257946282414E-001  0.452099979525033E-002  0.891431556716178E-001  0.191159177514585E+000  0.323889166546335E+000  0.500479340491486E+000  0.838726399387961E+000  0.133022754738081E+001  0.572985040206937E+000 -0.196502386339791E+001 -0.388923904013733E+001 -0.309128150159702E+001 -0.188883899699367E+001 -0.135109926029280E+001 -0.110296622818211E+001 -0.944005121080303E+000 -0.836316137829978E+000 -0.750344454015303E+000 -0.658314139475003E+000 -0.547111942704781E+000 -0.424523837990891E+000 -0.308345806383858E+000 -0.207727062338467E+000 -0.116228230948535E+000 -0.193102461411173E-001  0.101436493741424E+000  0.240421156588475E+000  0.380493614015957E+000  0.487793160195941E+000
  0.128400000000000E+001  0.410352211368852E+000  0.332355049163340E+000  0.231944479780060E+000  0.136805457780158E+000  0.645656240975668E-001  0.188180721915401E-001 -0.160288814910052E-001 -0.496223134103174E-001 -0.834567862263177E-001 -0.106235310666530E+000 -0.101659819995607E+000 -0.625257946282398E-001  0.452099979525005E-002  0.891431556716217E-001  0.191159177514591E+000  0.323889166546347E+000  0.500479340491498E+000  0.838726399387960E+000  0.133022754738081E+001  0.572985040206912E+000 -0.196502386339794E+001 -0.388923904013739E+001 -0.309128150159702E+001 -0.188883899699369E+001 -0.135109926029281E+001 -0.110296622818211E+001 -0.944005121080309E+000 -0.836316137829983E+000 -0.750344454015301E+000 -0.658314139475007E+000 -0.547111942704785E+000 -0.424523837990888E+000 -0.308345806383863E+000 -0.207727062338475E+000 -0.116228230948545E+000 -0.193102461411219E-001  0.101436493741429E+000  0.240421156588494E+000  0.380493614015968E+000  0.487793160195877E+000
