  0.122800000000000E+001 -0.675919461227654E+000 -0.160457209047708E+001 -0.175634639434956E+001 -0.120566222602967E+001 -0.310920274267491E+000  0.418031886343012E+000  0.105838900438341E+001  0.167721766212509E+001  0.212418973343613E+001  0.198725245721392E+001  0.111383553777100E+001  0.267881246334099E-002 -0.756153806904659E+000 -0.102958795238692E+001 -0.940655640961772E+000 -0.440640674940687E+000  0.329352923932422E+000  0.370942561507190E+001  0.258704665364901E+002  0.166386066568901E+002  0.536547297701944E+000 -0.469810761903122E+002 -0.329179148456610E+002 -0.143747521675695E+002 -0.955120971690016E+001 -0.657751995876336E+001 -0.431788388457065E+001 -0.227457211863936E+001  0.641383009337750E-002  0.231140716353933E+001  0.382040895272964E+001  0.399128478798752E+001  0.321553139737120E+001  0.217250082533635E+001  0.113129663996185E+001  0.300098820802503E-001 -0.120526868218807E+001 -0.199371819732308E+001 -0.190698592652662E+001 -0.821621542839103E+000
  0.123000000000000E+001 -0.675918973796078E+000 -0.160457093535714E+001 -0.175634508100458E+001 -0.120566112817550E+001 -0.310919670060243E+000  0.418031996666032E+000  0.105838862433610E+001  0.167721678407273E+001  0.212418843373966E+001  0.198725105710346E+001  0.111383458548642E+001  0.267880944764272E-002 -0.756152579791582E+000 -0.102958530106509E+001 -0.940651128863720E+000 -0.440633504096340E+000  0.329364084606604E+000  0.370945086982264E+001  0.258705025211105E+002  0.166386004646018E+002  0.536511439661050E+000 -0.469811747984320E+002 -0.329179573700779E+002 -0.143747681236621E+002 -0.955121926409336E+001 -0.657752574820253E+001 -0.431788721966593E+001 -0.227457364923067E+001  0.641383385565970E-002  0.231140836704528E+001  0.382041077351107E+001  0.399128657895973E+001  0.321553276350352E+001  0.217250165826264E+001  0.113129694004049E+001  0.300096369097928E-001 -0.120526948464952E+001 -0.199371931185365E+001 -0.190698696930705E+001 -0.821621992939835E+000
  0.123200000000000E+001 -0.675918563415284E+000 -0.160456996612797E+001 -0.175634398808551E+001 -0.120566023258410E+001 -0.310919207930143E+000  0.418032023492458E+000  0.105838821867348E+001  0.167721594107714E+001  0.212418722690865E+001  0.198724977823437E+001  0.111383372386176E+001  0.267880673595561E-002 -0.756151481658156E+000 -0.102958293829564E+001 -0.940647122725029E+000 -0.440627157495619E+000  0.329373935037300E+000  0.370947311403652E+001  0.258705341920760E+002  0.166385950239698E+002  0.536479907407362E+000 -0.469812615220667E+002 -0.329179947910948E+002 -0.143747821861324E+002 -0.955122769649633E+001 -0.657753087460318E+001 -0.431789018159450E+001 -0.227457501304809E+001  0.641383722032867E-002  0.231140944825277E+001  0.382041241986586E+001  0.399128821481778E+001  0.321553403272221E+001  0.217250245952686E+001  0.113129727195238E+001  0.300094889641499E-001 -0.120527012135716E+001 -0.199372023023407E+001 -0.190698783980126E+001 -0.821622370524662E+000
  0.123400000000000E+001 -0.675918199641625E+000 -0.160456910365986E+001 -0.175634300513032E+001 -0.120565940512324E+001 -0.310918742989357E+000  0.418032124938107E+000  0.105838795722989E+001  0.167721530801895E+001  0.212418627480545E+001  0.198724874295970E+001  0.111383301509477E+001  0.267880448008014E-002 -0.756150559940609E+000 -0.102958093993597E+001 -0.940643712018698E+000 -0.440621724166930E+000  0.329382408031810E+000  0.370949231493658E+001  0.258705615728959E+002  0.166385903086892E+002  0.536452604870153E+000 -0.469813365926378E+002 -0.329180271503432E+002 -0.143747943165123E+002 -0.955123494457275E+001 -0.657753526230761E+001 -0.431789270393819E+001 -0.227457616783238E+001  0.641384005103142E-002  0.231141035094201E+001  0.382041378077109E+001  0.399128954828317E+001  0.321553504572977E+001  0.217250307451969E+001  0.113129749184591E+001  0.300093060331230E-001 -0.120527071605706E+001 -0.199372105612310E+001 -0.190698861346519E+001 -0.821622704859882E+000
  0.123600000000000E+001 -0.675917889776479E+000 -0.160456837091931E+001 -0.175634217605997E+001 -0.120565872015735E+001 -0.310918380614875E+000  0.418032162666601E+000  0.105838767131737E+001  0.167721469323641E+001  0.212418538371069E+001  0.198724779199338E+001  0.111383237132529E+001  0.267880244675047E-002 -0.756149734137353E+000 -0.102957915881383E+001 -0.940640685909276E+000 -0.440616922024758E+000  0.329389871983314E+000  0.370950918842190E+001  0.258705856118820E+002  0.166385861760578E+002  0.536428655655171E+000 -0.469814024604008E+002 -0.329180555672155E+002 -0.143748049901713E+002 -0.955124134009168E+001 -0.657753914670736E+001 -0.431789494567123E+001 -0.227457719865797E+001  0.641384259036041E-002  0.231141116556279E+001  0.382041501885964E+001  0.399129077591639E+001  0.321553599608467E+001  0.217250367296985E+001  0.113129773847794E+001  0.300091935294529E-001 -0.120527119448410E+001 -0.199372174562067E+001 -0.190698926724229E+001 -0.821622988575152E+000
  0.123800000000000E+001 -0.675917622913223E+000 -0.160456774057440E+001 -0.175634146444038E+001 -0.120565813504897E+001 -0.310918075970551E+000  0.418032184535996E+000  0.105838741074129E+001  0.167721414530146E+001  0.212418459469069E+001  0.198724695226252E+001  0.111383180354536E+001  0.267880065443839E-002 -0.756149006477649E+000 -0.102957758989983E+001 -0.940638021258015E+000 -0.440612694822832E+000  0.329396440286072E+000  0.370952403389434E+001  0.258706067616924E+002  0.166385825411325E+002  0.536407585835746E+000 -0.469814604096466E+002 -0.329180805696929E+002 -0.143748143835725E+002 -0.955124697031805E+001 -0.657754256749118E+001 -0.431789692061993E+001 -0.227457810717718E+001  0.641384482940532E-002  0.231141188431861E+001  0.382041611255795E+001  0.399129186291467E+001  0.321553684144943E+001  0.217250421085799E+001  0.113129796921502E+001  0.300091111480663E-001 -0.120527159560756E+001 -0.199372233274553E+001 -0.190698982711820E+001 -0.821623232123781E+000
  0.124000000000000E+001 -0.675917391889794E+000 -0.160456719535287E+001 -0.175634085001805E+001 -0.120565763193935E+001 -0.310917817807816E+000  0.418032195227184E+000  0.105838717380811E+001  0.167721365621243E+001  0.212418389437654E+001  0.198724620873933E+001  0.111383130135782E+001  0.267879906997496E-002 -0.756148363407919E+000 -0.102957620380310E+001 -0.940635667868200E+000 -0.440608962529617E+000  0.329402237884897E+000  0.370953713469977E+001  0.258706254260444E+002  0.166385793342412E+002  0.536388992928158E+000 -0.469815115469960E+002 -0.329181026346140E+002 -0.143748226752026E+002 -0.955125194169837E+001 -0.657754558897997E+001 -0.431789866568941E+001 -0.227457891025546E+001  0.641384680941996E-002  0.231141252030559E+001  0.382041708137719E+001  0.399129282784227E+001  0.321553759494824E+001  0.217250469459301E+001  0.113129818361265E+001  0.300090513048515E-001 -0.120527193431265E+001 -0.199372283577704E+001 -0.190699030925644E+001 -0.821623442295126E+000
  0.124200000000000E+001 -0.675917191186755E+000 -0.160456672206131E+001 -0.175634031754403E+001 -0.120565719765024E+001 -0.310917598138580E+000  0.418032197615165E+000  0.105838695839742E+001  0.167721321882535E+001  0.212418327131163E+001  0.198724554869339E+001  0.111383085598637E+001  0.267879766538784E-002 -0.756147793498328E+000 -0.102957497573238E+001 -0.940633583387436E+000 -0.440605657602905E+000  0.329407370248258E+000  0.370954873005464E+001  0.258706419458166E+002  0.166385764965531E+002  0.536372537051033E+000 -0.469815568069239E+002 -0.329181221646373E+002 -0.143748300157763E+002 -0.955125634410687E+001 -0.657754826547251E+001 -0.431790021202836E+001 -0.227457962212494E+001  0.641384856521706E-002  0.231141308458206E+001  0.382041794183364E+001  0.399129368653399E+001  0.321553826803064E+001  0.217250513024719E+001  0.113129838233145E+001  0.300090090597226E-001 -0.120527222131136E+001 -0.199372326833107E+001 -0.190699072593294E+001 -0.821623624299977E+000
  0.124400000000000E+001 -0.675917016262478E+000 -0.160456630987617E+001 -0.175633985456608E+001 -0.120565682149595E+001 -0.310917410588760E+000  0.418032193826239E+000  0.105838676247743E+001  0.167721282691542E+001  0.212418271567317E+001  0.198724496127242E+001  0.111383045996782E+001  0.267879641691838E-002 -0.756147287048452E+000 -0.102957388466096E+001 -0.940631731914656E+000 -0.440602722817510E+000  0.329411926693780E+000  0.370955902247637E+001  0.258706566095792E+002  0.166385739782806E+002  0.536357930507501E+000 -0.469815969804751E+002 -0.329181395006649E+002 -0.143748365329359E+002 -0.955126025369366E+001 -0.657755064299832E+001 -0.431790158605664E+001 -0.227458025486455E+001  0.641385012636276E-002  0.231141358654926E+001  0.382041870799507E+001  0.399129445253090E+001  0.321553887057713E+001  0.217250552320602E+001  0.113129856624627E+001  0.300089806253998E-001 -0.120527246519543E+001 -0.199372364147013E+001 -0.190699108719068E+001 -0.821623782417863E+000
  0.124600000000000E+001 -0.675916863334437E+000 -0.160456594978970E+001 -0.175633945074106E+001 -0.120565649464124E+001 -0.310917249953881E+000  0.418032185485375E+000  0.105838658416337E+001  0.167721247505681E+001  0.212418221900725E+001  0.198724443718368E+001  0.111383010692719E+001  0.267879530430128E-002 -0.756146835792487E+000 -0.102957291268799E+001 -0.940630082910847E+000 -0.440600109529064E+000  0.329415983100834E+000  0.370956818393793E+001  0.258706696623465E+002  0.166385717371699E+002  0.536344929057194E+000 -0.469816327392674E+002 -0.329181549321854E+002 -0.143748423351183E+002 -0.955126373518845E+001 -0.657755276071038E+001 -0.431790281026468E+001 -0.227458081876538E+001  0.641385151807151E-002  0.231141403423466E+001  0.382041939189748E+001  0.399129513746089E+001  0.321553941113594E+001  0.217250587822100E+001  0.113129873629896E+001  0.300089630132006E-001 -0.120527267300374E+001 -0.199372396434475E+001 -0.190699140136710E+001 -0.821623920206407E+000
  0.124800000000000E+001 -0.675916729235384E+000 -0.160456563426656E+001 -0.175633909743514E+001 -0.120565620974022E+001 -0.310917111955846E+000  0.418032173838610E+000  0.105838642172662E+001  0.167721215852021E+001  0.212418177402471E+001  0.198724396845084E+001  0.111382979140497E+001  0.267879431020416E-002 -0.756146432667784E+000 -0.102957204453096E+001 -0.940628610324579E+000 -0.440597776267632E+000  0.329419604119658E+000  0.370957636090312E+001  0.258706813127697E+002  0.166385697372519E+002  0.536333324733680E+000 -0.469816646551935E+002 -0.329181687057490E+002 -0.143748475147143E+002 -0.955126684377383E+001 -0.657755465200776E+001 -0.431790390385205E+001 -0.227458132262008E+001  0.641385276190587E-002  0.231141443451142E+001  0.382042000386599E+001  0.399129575133284E+001  0.321553989711436E+001  0.217250619948128E+001  0.113129889345012E+001  0.300089538525953E-001 -0.120527285053423E+001 -0.199372424455976E+001 -0.190699167541814E+001 -0.821624040638887E+000
  0.125000000000000E+001 -0.675916611299498E+000 -0.160456535697287E+001 -0.175633878740398E+001 -0.120565596065440E+001 -0.310916993060910E+000  0.418032159845536E+000  0.105838627359686E+001  0.167721187318215E+001  0.212418137443152E+001  0.198724354821416E+001  0.111382950871525E+001  0.267879341976741E-002 -0.756146071624422E+000 -0.102957126710867E+001 -0.940627291870992E+000 -0.440595687581771E+000  0.329422844988361E+000  0.370958367846600E+001  0.258706917390394E+002  0.166385679478210E+002  0.536322939950775E+000 -0.469816932166353E+002 -0.329181810319392E+002 -0.143748521506672E+002 -0.955126962662387E+001 -0.657755634546017E+001 -0.431790488325328E+001 -0.227458177396057E+001  0.641385387635237E-002  0.231141479327866E+001  0.382042055277781E+001  0.399129630277909E+001  0.321554033493950E+001  0.217250649067656E+001  0.113129903864285E+001  0.300089512560391E-001 -0.120527300258566E+001 -0.199372448846651E+001 -0.190699191517613E+001 -0.821624146213031E+000
  0.125200000000000E+001 -0.675916507282991E+000 -0.160456511257610E+001 -0.175633851455696E+001 -0.120565574224077E+001 -0.310916890339790E+000  0.418032144242818E+000  0.105838613835451E+001  0.167721161544579E+001  0.212418101478394E+001  0.198724317056218E+001  0.111382925482707E+001  0.267879262022145E-002 -0.756145747467132E+000 -0.102957056919519E+001 -0.940626108438339E+000 -0.440593813082338E+000  0.329425753034357E+000  0.370959024376709E+001  0.258707010937657E+002  0.166385663425892E+002  0.536313622632587E+000 -0.469817188418453E+002 -0.329181920911226E+002 -0.143748563106148E+002 -0.955127212417757E+001 -0.657755786557106E+001 -0.431790576257275E+001 -0.227458217925525E+001  0.641385487729934E-002  0.231141511561132E+001  0.382042104628220E+001  0.399129679925951E+001  0.321554073019789E+001  0.217250675505896E+001  0.113129917278671E+001  0.300089537219936E-001 -0.120527313313817E+001 -0.199372470138096E+001 -0.190699212553719E+001 -0.821624239026892E+000
  0.125400000000000E+001 -0.675916415284937E+000 -0.160456489656785E+001 -0.175633827375483E+001 -0.120565555017348E+001 -0.310916801353276E+000  0.418032127596231E+000  0.105838601472106E+001  0.167721138217119E+001  0.212418069036611E+001  0.198724283039029E+001  0.111382902626517E+001  0.267879190056656E-002 -0.756145455723574E+000 -0.102956994113229E+001 -0.940625043592522E+000 -0.440592126651961E+000  0.329428368916504E+000  0.370959614882411E+001  0.258707095080072E+002  0.166385648989884E+002  0.536305242190058E+000 -0.469817418899929E+002 -0.329182020382083E+002 -0.143748600526688E+002 -0.955127437119291E+001 -0.657755923341199E+001 -0.431790655394626E+001 -0.227458254407322E+001  0.641385577843522E-002  0.231141540588578E+001  0.382042149098532E+001  0.399129724723379E+001  0.321554108775128E+001  0.217250699549445E+001  0.113129929674534E+001  0.300089600516576E-001 -0.120527324550596E+001 -0.199372488776607E+001 -0.190699231062857E+001 -0.821624320854039E+000
  0.125600000000000E+001 -0.675916333693965E+000 -0.160456470512507E+001 -0.175633806064523E+001 -0.120565538080401E+001 -0.310916724066375E+000  0.418032110338812E+000  0.105838590154904E+001  0.167721117061408E+001  0.212418039708530E+001  0.198724252328146E+001  0.111382882002659E+001  0.267879125130553E-002 -0.756145192534392E+000 -0.102956937458964E+001 -0.940624083165894E+000 -0.440590605783483E+000  0.329430727657478E+000  0.370960147287559E+001  0.258707170946195E+002  0.166385635975911E+002  0.536297686179890E+000 -0.469817626703508E+002 -0.329182110066045E+002 -0.143748634268885E+002 -0.955127639762363E+001 -0.657756046715064E+001 -0.431790726784258E+001 -0.227458287322116E+001  0.641385659158205E-002  0.231141566788478E+001  0.382042189260496E+001  0.399129765230693E+001  0.321554141183928E+001  0.217250721451098E+001  0.113129941132928E+001  0.300089692917901E-001 -0.120527334245304E+001 -0.199372505138268E+001 -0.190699247394075E+001 -0.821624393195272E+000
  0.125800000000000E+001 -0.675916261140561E+000 -0.160456453500190E+001 -0.175633787153700E+001 -0.120565523104521E+001 -0.310916656774616E+000  0.418032092799106E+000  0.105838579780891E+001  0.167721097837268E+001  0.212418013138268E+001  0.198724224540548E+001  0.111382863351076E+001  0.267879066421913E-002 -0.756144954561175E+000 -0.102956886236455E+001 -0.940623214913558E+000 -0.440589231032629E+000  0.329432859503745E+000  0.370960628433872E+001  0.258707239510433E+002  0.166385624216293E+002  0.536290857525461E+000 -0.469817814499401E+002 -0.329182191115016E+002 -0.143748664765097E+002 -0.955127822935043E+001 -0.657756158249021E+001 -0.431790791331480E+001 -0.227458317085795E+001  0.641385732697424E-002  0.231141590488555E+001  0.382042225610110E+001  0.399129801935291E+001  0.321554170616568E+001  0.217250741434102E+001  0.113129951729570E+001  0.300089806833260E-001 -0.120527342629296E+001 -0.199372519540386E+001 -0.190699261842679E+001 -0.821624457322185E+000
  0.126000000000000E+001 -0.675916196455465E+000 -0.160456438342880E+001 -0.175633770328721E+001 -0.120565509827795E+001 -0.310916598045256E+000  0.418032075226794E+000  0.105838570258015E+001  0.167721080334309E+001  0.212417989015861E+001  0.198724199343426E+001  0.111382846446058E+001  0.267879013217766E-002 -0.756144738909209E+000 -0.102956839821407E+001 -0.940622428226548E+000 -0.440587985558030E+000  0.329434790645028E+000  0.370961064243771E+001  0.258707301616252E+002  0.166385613565916E+002  0.536284672199019E+000 -0.469817984598917E+002 -0.329182264526197E+002 -0.143748692389703E+002 -0.955127988879129E+001 -0.657756259303884E+001 -0.431790849821125E+001 -0.227458344059064E+001  0.641385799349272E-002  0.231141611973384E+001  0.382042258578582E+001  0.399129835261802E+001  0.321554197397023E+001  0.217250759695664E+001  0.113129961534566E+001  0.300089936223823E-001 -0.120527349896525E+001 -0.199372532251700E+001 -0.190699274659987E+001 -0.821624514319207E+000
  0.126200000000000E+001 -0.675916138639800E+000 -0.160456424804137E+001 -0.175633755321338E+001 -0.120565498027364E+001 -0.310916546672124E+000  0.418032057807319E+000  0.105838561503825E+001  0.167721064367907E+001  0.212417967070752E+001  0.198724176446961E+001  0.111382831091256E+001  0.267878964898245E-002 -0.756144543062633E+000 -0.102956797671393E+001 -0.940621713890394E+000 -0.440586854737086E+000  0.329436543814365E+000  0.370961459857131E+001  0.258707357995649E+002  0.166385603898885E+002  0.536279057279879E+000 -0.469818139007948E+002 -0.329182331165054E+002 -0.143748717467715E+002 -0.955128139541392E+001 -0.657756351061708E+001 -0.431790902935237E+001 -0.227458368555516E+001  0.641385859886191E-002  0.231141631490649E+001  0.382042288541658E+001  0.399129865581013E+001  0.321554221809389E+001  0.217250776410372E+001  0.113129970612702E+001  0.300090076305784E-001 -0.120527356210124E+001 -0.199372543500213E+001 -0.190699286059758E+001 -0.821624565109768E+000
  0.126400000000000E+001 -0.675916086834906E+000 -0.160456412680907E+001 -0.175633741901838E+001 -0.120565487512856E+001 -0.310916501634487E+000  0.418032040678938E+000  0.105838553444688E+001  0.167721049775871E+001  0.212417947066399E+001  0.198724155598286E+001  0.111382817115509E+001  0.267878920923210E-002 -0.756144364829825E+000 -0.102956759314053E+001 -0.940621063882495E+000 -0.440585825841528E+000  0.329438138792677E+000  0.370961819745658E+001  0.258707409285481E+002  0.166385595105690E+002  0.536273949329762E+000 -0.469818279471509E+002 -0.329182391784609E+002 -0.143748740281962E+002 -0.955128276616429E+001 -0.657756434551839E+001 -0.431790951267936E+001 -0.227458390848418E+001  0.641385914981600E-002  0.231141649256396E+001  0.382042315827381E+001  0.399129893217267E+001  0.321554244103100E+001  0.217250791732816E+001  0.113129979023467E+001  0.300090223288465E-001 -0.120527361707629E+001 -0.199372553480301E+001 -0.190699296225031E+001 -0.821624610485806E+000
  0.126600000000000E+001 -0.675916040305977E+000 -0.160456401799375E+001 -0.175633729873430E+001 -0.120565478121616E+001 -0.310916462068240E+000  0.418032023941355E+000  0.105838546014639E+001  0.167721036415333E+001  0.212417928795556E+001  0.198724136576280E+001  0.111382804369271E+001  0.267878880820918E-002 -0.756144202297172E+000 -0.102956724337022E+001 -0.940620471201780E+000 -0.440584887766918E+000  0.329439592834699E+000  0.370962147809033E+001  0.258707456041170E+002  0.166385587090850E+002  0.536269293023308E+000 -0.469818407511563E+002 -0.329182447041618E+002 -0.143748761079179E+002 -0.955128401583010E+001 -0.657756510672703E+001 -0.431790995337967E+001 -0.227458411176460E+001  0.641385965223903E-002  0.231141665459504E+001  0.382042340722853E+001  0.399129918454976E+001  0.321554264497716E+001  0.217250805800170E+001  0.113129986821522E+001  0.300090374187801E-001 -0.120527366505119E+001 -0.199372562357246E+001 -0.190699305311900E+001 -0.821624651123683E+000
  0.126800000000000E+001 -0.675915998418000E+000 -0.160456392009510E+001 -0.175633719066636E+001 -0.120565469714029E+001 -0.310916427239020E+000  0.418032007665385E+000  0.105838539154793E+001  0.167721024160498E+001  0.212417912076295E+001  0.198724119187187E+001  0.111382792721611E+001  0.267878844178485E-002 -0.756144053790118E+000 -0.102956692379542E+001 -0.940619929724424E+000 -0.440584030802235E+000  0.329440921026981E+000  0.370962447456627E+001  0.258707498748260E+002  0.166385579770910E+002  0.536265039995941E+000 -0.469818524458540E+002 -0.329182497510254E+002 -0.143748780075111E+002 -0.955128515734480E+001 -0.657756580210367E+001 -0.431791035599316E+001 -0.227458429748589E+001  0.641386011128379E-002  0.231141680265458E+001  0.382042363479835E+001  0.399129941543948E+001  0.321554283186637E+001  0.217250818734212E+001  0.113129994056931E+001  0.300090526675854E-001 -0.120527370700877E+001 -0.199372570272733E+001 -0.190699313454632E+001 -0.821624687606089E+000
  0.127000000000000E+001 -0.675915960621390E+000 -0.160456383181551E+001 -0.175633709335218E+001 -0.120565462169940E+001 -0.310916396520469E+000  0.418031991898850E+000  0.105838532812371E+001  0.167721012900207E+001  0.212417896748664E+001  0.198724103260909E+001  0.111382782057649E+001  0.267878810633750E-002 -0.756143917840079E+000 -0.102956663125275E+001 -0.940619434081807E+000 -0.440583246435161E+000  0.329442136590328E+000  0.370962721675690E+001  0.258707537832217E+002  0.166385573072761E+002  0.536261147868105E+000 -0.469818631478256E+002 -0.329182543693682E+002 -0.143748797458855E+002 -0.955128620204676E+001 -0.657756643854061E+001 -0.431791072450168E+001 -0.227458446748133E+001  0.641386053147247E-002  0.231141693819558E+001  0.382042384319564E+001  0.399129962704089E+001  0.321554300340784E+001  0.217250830643317E+001  0.113130000775441E+001  0.300090678926828E-001 -0.120527374378340E+001 -0.199372577348170E+001 -0.190699320769006E+001 -0.821624720436447E+000
  0.127200000000000E+001 -0.675915926442543E+000 -0.160456375203633E+001 -0.175633700552799E+001 -0.120565455385707E+001 -0.310916369377394E+000  0.418031976672745E+000  0.105838526940176E+001  0.167721002536222E+001  0.212417882671695E+001  0.198724088647793E+001  0.111382772276384E+001  0.267878779868358E-002 -0.756143793156277E+000 -0.102956636296230E+001 -0.940618979556702E+000 -0.440582527188285E+000  0.329443251136845E+000  0.370962973089672E+001  0.258707573666716E+002  0.166385566932208E+002  0.536257579420654E+000 -0.469818729594620E+002 -0.329182586033797E+002 -0.143748813396509E+002 -0.955128715989802E+001 -0.657756702209540E+001 -0.431791106240559E+001 -0.227458462336283E+001  0.641386091678259E-002  0.231141706249657E+001  0.382042403436863E+001  0.399129982129334E+001  0.321554316111267E+001  0.217250841623996E+001  0.113130007018874E+001  0.300090829538963E-001 -0.120527377608565E+001 -0.199372583687915E+001 -0.190699327354419E+001 -0.821624750047103E+000
  0.127400000000000E+001 -0.675915895469422E+000 -0.160456367978496E+001 -0.175633692609955E+001 -0.120565449271868E+001 -0.310916345352186E+000  0.418031962004397E+000  0.105838521495934E+001  0.167720992981473E+001  0.212417869720968E+001  0.198724075215916E+001  0.111382763288828E+001  0.267878751601891E-002 -0.756143678601839E+000 -0.102956611647580E+001 -0.940618561995510E+000 -0.440581866478147E+000  0.329444274888400E+000  0.370963204007767E+001  0.258707606580658E+002  0.166385561292749E+002  0.536254301893816E+000 -0.469818819708822E+002 -0.329182624919611E+002 -0.143748828034310E+002 -0.955128803967098E+001 -0.657756755810293E+001 -0.431791137278855E+001 -0.227458476655084E+001  0.641386127071989E-002  0.231141717668484E+001  0.382042421003652E+001  0.399129999991108E+001  0.321554330632078E+001  0.217250851762313E+001  0.113130012825424E+001  0.300090977443211E-001 -0.120527380451870E+001 -0.199372589381639E+001 -0.190699333296969E+001 -0.821624776813046E+000
  0.127600000000000E+001 -0.675915867342324E+000 -0.160456361421491E+001 -0.175633685411482E+001 -0.120565443750652E+001 -0.310916324050146E+000  0.418031947900851E+000  0.105838516441678E+001  0.167720984158739E+001  0.212417857786424E+001  0.198724062848739E+001  0.111382755016417E+001  0.267878725586811E-002 -0.756143573173336E+000 -0.102956588963267E+001 -0.940618177733018E+000 -0.440581258495952E+000  0.329445216862735E+000  0.370963416466815E+001  0.258707636864178E+002  0.166385556104557E+002  0.536251286388069E+000 -0.469818902615905E+002 -0.329182660694266E+002 -0.143748841501285E+002 -0.955128884910675E+001 -0.657756805127214E+001 -0.431791165837301E+001 -0.227458489829958E+001  0.641386159638085E-002  0.231141728175651E+001  0.382042437171955E+001  0.399130016441166E+001  0.321554344022159E+001  0.217250861135169E+001  0.113130018229897E+001  0.300091121838121E-001 -0.120527382959955E+001 -0.199372594506991E+001 -0.190699338671400E+001 -0.821624801061445E+000
  0.127800000000000E+001 -0.675915841747871E+000 -0.160456355458659E+001 -0.175633678874335E+001 -0.120565438754627E+001 -0.310916305132096E+000  0.418031934362389E+000  0.105838511743421E+001  0.167720975999392E+001  0.212417846770565E+001  0.198724051443151E+001  0.111382747389656E+001  0.267878701604193E-002 -0.756143475983293E+000 -0.102956568052204E+001 -0.940617823528179E+000 -0.440580698106151E+000  0.329446085032229E+000  0.370963612267361E+001  0.258707664773760E+002  0.166385551323584E+002  0.536248507356475E+000 -0.469818979018635E+002 -0.329182693661155E+002 -0.143748853911511E+002 -0.955128959505123E+001 -0.657756850576827E+001 -0.431791192156728E+001 -0.227458501971896E+001  0.641386189650594E-002  0.231141737859342E+001  0.382042452076418E+001  0.399130031614133E+001  0.321554356387326E+001  0.217250869811351E+001  0.113130023264106E+001  0.300091262129601E-001 -0.120527385177119E+001 -0.199372599131197E+001 -0.190699343542638E+001 -0.821624823075767E+000
  0.128000000000000E+001 -0.675915818415431E+000 -0.160456350026071E+001 -0.175633672926455E+001 -0.120565434225096E+001 -0.310916288306027E+000  0.418031921381901E+000  0.105838507370534E+001  0.167720968442288E+001  0.212417836586797E+001  0.198724040907684E+001  0.111382740346937E+001  0.267878679459979E-002 -0.756143386245106E+000 -0.102956548745061E+001 -0.940617496508815E+000 -0.440580180758011E+000  0.329446886458908E+000  0.370963793004405E+001  0.258707690536617E+002  0.166385546910816E+002  0.536245942165951E+000 -0.469819049539647E+002 -0.329182724089024E+002 -0.143748865366067E+002 -0.955129028357165E+001 -0.657756892528289E+001 -0.431791216450659E+001 -0.227458513179308E+001  0.641386217352591E-002  0.231141746797803E+001  0.382042465836633E+001  0.399130045629753E+001  0.321554367821910E+001  0.217250877852545E+001  0.113130027957067E+001  0.300091397910987E-001 -0.120527387141042E+001 -0.199372603312160E+001 -0.190699347966640E+001 -0.821624843100769E+000
  0.128200000000000E+001 -0.675915797102284E+000 -0.160456345066809E+001 -0.175633667504180E+001 -0.120565430110618E+001 -0.310916273318198E+000  0.418031908949816E+000  0.105838503295533E+001  0.167720961432947E+001  0.212417827158129E+001  0.198724031161095E+001  0.111382733833553E+001  0.267878658981853E-002 -0.756143303260363E+000 -0.102956530891454E+001 -0.940617194125007E+000 -0.440579702411756E+000  0.329447627412651E+000  0.370963960093890E+001  0.258707714354464E+002  0.166385542831633E+002  0.536243570726404E+000 -0.469819114731648E+002 -0.329182752216478E+002 -0.143748875954696E+002 -0.955129092005476E+001 -0.657756931309494E+001 -0.431791238908765E+001 -0.227458523539630E+001  0.641386242960049E-002  0.231141755060577E+001  0.382042478558931E+001  0.399130058594571E+001  0.321554378410036E+001  0.217250885314039E+001  0.113130032335334E+001  0.300091528895582E-001 -0.120527388884513E+001 -0.199372607100787E+001 -0.190699351993127E+001 -0.821624861354833E+000
  0.128400000000000E+001 -0.675915777599347E+000 -0.160456340531519E+001 -0.175633662552203E+001 -0.120565426366442E+001 -0.310916259949307E+000  0.418031897052016E+000  0.105838499493605E+001  0.167720954922643E+001  0.212417818415923E+001  0.198724022131031E+001  0.111382727800805E+001  0.267878640016455E-002 -0.756143226407453E+000 -0.102956514357593E+001 -0.940616914107858E+000 -0.440579259473184E+000  0.329448313470945E+000  0.370964114795072E+001  0.258707736406693E+002  0.166385539055228E+002  0.536241375165915E+000 -0.469819175086244E+002 -0.329182778255759E+002 -0.143748885757247E+002 -0.955129150929451E+001 -0.657756967212238E+001 -0.431791259699879E+001 -0.227458533130706E+001  0.641386266665316E-002  0.231141762709618E+001  0.382042490338101E+001  0.399130070603740E+001  0.321554388227091E+001  0.217250892245611E+001  0.113130036423060E+001  0.300091654916442E-001 -0.120527390435349E+001 -0.199372610540923E+001 -0.190699355664911E+001 -0.821624878025927E+000
