# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, Cp
  0.121200000000000E+001  0.226473496493119E+000  0.180741104309855E+000  0.120685741947295E+000  0.617644975303695E-001  0.144391243065689E-001 -0.184590682104178E-001 -0.459694236715042E-001 -0.741984518305265E-001 -0.104596792991028E+000 -0.130839323339515E+000 -0.143181065743446E+000 -0.137177288222381E+000 -0.117187682132722E+000 -0.908572455574294E-001 -0.608157873801137E-001 -0.228613059879024E-001  0.151108316918590E-001  0.112525466430575E+000  0.524293856091667E+000  0.742137036107840E+000  0.239580608734710E-001 -0.952104181230688E+000 -0.998645841081850E+000 -0.659876839336197E+000 -0.495392341579920E+000 -0.425212592957649E+000 -0.381015072272235E+000 -0.352495673093529E+000 -0.328716605952473E+000 -0.297119953253016E+000 -0.251528294059761E+000 -0.196530648478824E+000 -0.142249774155763E+000 -0.943580537449075E-001 -0.499550203514567E-001 -0.139383915671082E-002  0.617424664955095E-001  0.136993147012638E+000  0.214800288490821E+000  0.275285879762512E+000
  0.121400000000000E+001  0.226472859118454E+000  0.180740591945822E+000  0.120685379526462E+000  0.617642617772184E-001  0.144389914830537E-001 -0.184591184729685E-001 -0.459693993324470E-001 -0.741983503433105E-001 -0.104596604952272E+000 -0.130839038580070E+000 -0.143180677482643E+000 -0.137176790345687E+000 -0.117187061438037E+000 -0.908564738108709E-001 -0.608148161384469E-001 -0.228600577546720E-001  0.151125628565169E-001  0.112528067854168E+000  0.524296336015010E+000  0.742136093406106E+000  0.239526152024589E-001 -0.952110979877425E+000 -0.998650220180496E+000 -0.659879313653790E+000 -0.495394003247247E+000 -0.425213839163219E+000 -0.381016043294161E+000 -0.352496447771981E+000 -0.328717228439657E+000 -0.297120445415048E+000 -0.251528667215092E+000 -0.196530913162166E+000 -0.142249943594506E+000 -0.943581395662508E-001 -0.499550262997582E-001 -0.139375757468828E-002  0.617426562243896E-001  0.136993468268064E+000  0.214800762805549E+000  0.275286479133171E+000
  0.121600000000000E+001  0.226472327507266E+000  0.180740165199866E+000  0.120685078596949E+000  0.617640672854593E-001  0.144388837091363E-001 -0.184591564686391E-001 -0.459693741355667E-001 -0.741982597484380E-001 -0.104596441003811E+000 -0.130838792694617E+000 -0.143180343963667E+000 -0.137176364091510E+000 -0.117186531377257E+000 -0.908558161583511E-001 -0.608139899921508E-001 -0.228589975948529E-001  0.151140313346232E-001  0.112530272571196E+000  0.524298437026500E+000  0.742135295182348E+000  0.239480026628681E-001 -0.952116739426251E+000 -0.998653931620402E+000 -0.659881412578396E+000 -0.495395414532590E+000 -0.425214899125331E+000 -0.381016870627995E+000 -0.352497109125359E+000 -0.328717761076191E+000 -0.297120867734010E+000 -0.251528988714025E+000 -0.196531142712212E+000 -0.142250092374399E+000 -0.943582174265424E-001 -0.499550364718993E-001 -0.139369373646845E-002  0.617428112228063E-001  0.136993733847552E+000  0.214801156876658E+000  0.275286978150708E+000
  0.121800000000000E+001  0.226471882613666E+000  0.180739808518337E+000  0.120684827781650E+000  0.617639061559156E-001  0.144387958401024E-001 -0.184591851989509E-001 -0.459693491840577E-001 -0.741981791923082E-001 -0.104596298079961E+000 -0.130838580117798E+000 -0.143180056909881E+000 -0.137175998266473E+000 -0.117186077443937E+000 -0.908552539915417E-001 -0.608132849162978E-001 -0.228580939946629E-001  0.151152815597730E-001  0.112532148125877E+000  0.524300223836164E+000  0.742134616692778E+000  0.239440807514575E-001 -0.952121637349316E+000 -0.998657089038896E+000 -0.659883199587046E+000 -0.495396617388060E+000 -0.425215803697268E+000 -0.381017577744457E+000 -0.352497675353042E+000 -0.328718217998257E+000 -0.297121230910928E+000 -0.251529266169169E+000 -0.196531341965083E+000 -0.142250222920871E+000 -0.943582876498388E-001 -0.499550491759444E-001 -0.139364369355717E-002  0.617429383158746E-001  0.136993954168740E+000  0.214801485368379E+000  0.275287394962019E+000
  0.122000000000000E+001  0.226471509127667E+000  0.180739509442061E+000  0.120684618025722E+000  0.617637721669949E-001  0.144387238994480E-001 -0.184592068918354E-001 -0.459693251547688E-001 -0.741981077512155E-001 -0.104596173447959E+000 -0.130838396076259E+000 -0.143179809341616E+000 -0.137175683525755E+000 -0.117185687613129E+000 -0.908547719690858E-001 -0.608126811878991E-001 -0.228573211678860E-001  0.151163497979134E-001  0.112533749550844E+000  0.524301749119792E+000  0.742134037803312E+000  0.239407335030636E-001 -0.952125818134476E+000 -0.998659785048946E+000 -0.659884726507792E+000 -0.495397646154974E+000 -0.425216578216545E+000 -0.381018183996485E+000 -0.352498161536409E+000 -0.328718610992452E+000 -0.297121543940147E+000 -0.251529506055418E+000 -0.196531515123130E+000 -0.142250337458967E+000 -0.943583507367314E-001 -0.499550632600068E-001 -0.139360444820945E-002  0.617430428496766E-001  0.136994137506625E+000  0.214801760018080E+000  0.275287744147334E+000
  0.122200000000000E+001  0.226471194601364E+000  0.180739257861638E+000  0.120684442015670E+000  0.617636603380543E-001  0.144386647610916E-001 -0.184592232246460E-001 -0.459693024391546E-001 -0.741980444925000E-001 -0.104596064683751E+000 -0.130838236470164E+000 -0.143179595354661E+000 -0.137175412038603E+000 -0.117185351876883E+000 -0.908543573912652E-001 -0.608121625496059E-001 -0.228566579299843E-001  0.151172657653198E-001  0.112535121858130E+000  0.524303055923106E+000  0.742133542070865E+000  0.239378661913070E-001 -0.952129399856273E+000 -0.998662095407894E+000 -0.659886035812651E+000 -0.495398529046796E+000 -0.425217243565570E+000 -0.381018705397333E+000 -0.352498580214350E+000 -0.328718949915597E+000 -0.297121814399616E+000 -0.251529713886559E+000 -0.196531665830660E+000 -0.142250438000095E+000 -0.943584072696330E-001 -0.499550779345037E-001 -0.139357367988191E-002  0.617431290859133E-001  0.136994290535502E+000  0.214801990344059E+000  0.275288037556996E+000
  0.122400000000000E+001  0.226470928885554E+000  0.180739045549719E+000  0.120684293824370E+000  0.617635666655972E-001  0.144386159556596E-001 -0.184592354645724E-001 -0.459692812365023E-001 -0.741979885177356E-001 -0.104595969656317E+000 -0.130838097788177E+000 -0.143179409956662E+000 -0.137175177236788E+000 -0.117185061890402E+000 -0.908539997185831E-001 -0.608117155605475E-001 -0.228560868188212E-001  0.151180538988355E-001  0.112536302001826E+000  0.524304179557720E+000  0.742133116015590E+000  0.239354011412479E-001 -0.952132479370962E+000 -0.998664082313061E+000 -0.659887162427667E+000 -0.495399289316942E+000 -0.425217817003890E+000 -0.381019155228205E+000 -0.352498941830008E+000 -0.328719243018315E+000 -0.297122048672841E+000 -0.251529894349336E+000 -0.196531797232405E+000 -0.142250526337703E+000 -0.943584578559084E-001 -0.499550926662214E-001 -0.139354958395495E-002  0.617432004357696E-001  0.136994418656498E+000  0.214802184087746E+000  0.275288284849504E+000
  0.122600000000000E+001  0.226470703688450E+000  0.180738865795608E+000  0.120684168635085E+000  0.617634879204396E-001  0.144385755237712E-001 -0.184592445731024E-001 -0.459692616208836E-001 -0.741979389899485E-001 -0.104595886508087E+000 -0.130837977032784E+000 -0.143179248930428E+000 -0.137174973608949E+000 -0.117184810686312E+000 -0.908536901863968E-001 -0.608113290795478E-001 -0.228555933973314E-001  0.151187343601420E-001  0.112537320426979E+000  0.524305149095628E+000  0.742132748546642E+000  0.239332744270550E-001 -0.952135136415367E+000 -0.998665797006779E+000 -0.659888135167602E+000 -0.495399946187567E+000 -0.425218312833431E+000 -0.381019544527147E+000 -0.352499255093467E+000 -0.328719497211022E+000 -0.297122252134737E+000 -0.251530051419555E+000 -0.196531912029230E+000 -0.142250604052556E+000 -0.943585030909337E-001 -0.499551071019146E-001 -0.139353075120298E-002  0.617432596387911E-001  0.136994526251993E+000  0.214802347558816E+000  0.275288493911527E+000
  0.122800000000000E+001  0.226470512219272E+000  0.180738713111766E+000  0.120684062522451E+000  0.617634214887810E-001  0.144385419036200E-001 -0.184592512830005E-001 -0.459692435869548E-001 -0.741978951465726E-001 -0.104595813629735E+000 -0.130837871650769E+000 -0.143179108715039E+000 -0.137174796527339E+000 -0.117184592438721E+000 -0.908534214908294E-001 -0.608109938482435E-001 -0.228551656950520E-001  0.151193238361893E-001  0.112538202299702E+000  0.524305988553884E+000  0.742132430507262E+000  0.239314332558620E-001 -0.952137436857758E+000 -0.998667281846156E+000 -0.659888977879974E+000 -0.495400515594363E+000 -0.425218742935661E+000 -0.381019882487528E+000 -0.352499527281063E+000 -0.328719718287167E+000 -0.297122429311513E+000 -0.251530188466256E+000 -0.196532012533460E+000 -0.142250672526746E+000 -0.943585435370752E-001 -0.499551210144364E-001 -0.139351607671109E-002  0.617433089024567E-001  0.136994616887148E+000  0.214802485912482E+000  0.275288671198616E+000
  0.123000000000000E+001  0.226470348902874E+000  0.180738582999392E+000  0.120683972278438E+000  0.617633652480994E-001  0.144385138453171E-001 -0.184592561546908E-001 -0.459692270804045E-001 -0.741978563028454E-001 -0.104595749632411E+000 -0.130837779469667E+000 -0.143178986302842E+000 -0.137174642101707E+000 -0.117184402267619E+000 -0.908531875317546E-001 -0.608107021528536E-001 -0.228547937581043E-001  0.151198361806978E-001  0.112538968489754E+000  0.524306717839385E+000  0.742132154312160E+000  0.239298338829547E-001 -0.952139435290134E+000 -0.998668571956857E+000 -0.659889710362297E+000 -0.495401010786625E+000 -0.425219117207159E+000 -0.381020176783908E+000 -0.352499764482882E+000 -0.328719911110488E+000 -0.297122584017474E+000 -0.251530308343801E+000 -0.196532100721388E+000 -0.142250732962507E+000 -0.943585797136498E-001 -0.499551342651079E-001 -0.139350469145257E-002  0.617433500107461E-001  0.136994693469913E+000  0.214802603370857E+000  0.275288822007010E+000
  0.123200000000000E+001  0.226470211402726E+000  0.180738473825697E+000  0.120683897180570E+000  0.617633193688932E-001  0.144384923848106E-001 -0.184592573393715E-001 -0.459692094612875E-001 -0.741978190099707E-001 -0.104595690207800E+000 -0.130837695270907E+000 -0.143178875544599E+000 -0.137174503243655E+000 -0.117184232085062E+000 -0.908529790352444E-001 -0.608104431664219E-001 -0.228544645729813E-001  0.151202883768608E-001  0.112539643344774E+000  0.524307359701816E+000  0.742131911643243E+000  0.239284274527395E-001 -0.952141192866684E+000 -0.998669707240012E+000 -0.659890355915757E+000 -0.495401448157126E+000 -0.425219448615016E+000 -0.381020438151207E+000 -0.352499975839086E+000 -0.328720083555457E+000 -0.297122723002447E+000 -0.251530416737352E+000 -0.196532181271454E+000 -0.142250789110946E+000 -0.943586145150443E-001 -0.499551489214574E-001 -0.139349782112464E-002  0.617433826278441E-001  0.136994756574610E+000  0.214802701422981E+000  0.275288948518606E+000
  0.123400000000000E+001  0.226470089518530E+000  0.180738376677537E+000  0.120683829638664E+000  0.617632769798719E-001  0.144384707937944E-001 -0.184592618190330E-001 -0.459691981060449E-001 -0.741977910044225E-001 -0.104595643326041E+000 -0.130837627110027E+000 -0.143178784435567E+000 -0.137174387726462E+000 -0.117184089242444E+000 -0.908528026951329E-001 -0.608102226731361E-001 -0.228541827573945E-001  0.151206773401228E-001  0.112540225870368E+000  0.524307914617631E+000  0.742131701327224E+000  0.239272096801754E-001 -0.952142714277501E+000 -0.998670688958656E+000 -0.659890912774450E+000 -0.495401824099177E+000 -0.425219732268177E+000 -0.381020660728545E+000 -0.352500154800601E+000 -0.328720228633760E+000 -0.297122839039603E+000 -0.251530506337332E+000 -0.196532246931630E+000 -0.142250833924967E+000 -0.943586412260922E-001 -0.499551586313682E-001 -0.139348932614851E-002  0.617434130929790E-001  0.136994813323944E+000  0.214802788568183E+000  0.275289060539218E+000
  0.123600000000000E+001  0.226469985696653E+000  0.180738294141851E+000  0.120683772670661E+000  0.617632418905546E-001  0.144384539657651E-001 -0.184592634850983E-001 -0.459691856880307E-001 -0.741977638073563E-001 -0.104595599448350E+000 -0.130837564499878E+000 -0.143178701681695E+000 -0.137174283605230E+000 -0.117183961264088E+000 -0.908526455245917E-001 -0.608100270430422E-001 -0.228539336801571E-001  0.151210199820191E-001  0.112540737785799E+000  0.524308401805877E+000  0.742131516999155E+000  0.239261414755355E-001 -0.952144049180454E+000 -0.998671551073031E+000 -0.659891402760736E+000 -0.495402155820911E+000 -0.425219983384056E+000 -0.381020858544157E+000 -0.352500314551739E+000 -0.328720358778662E+000 -0.297122943755903E+000 -0.251530587851243E+000 -0.196532307380602E+000 -0.142250875967324E+000 -0.943586672186420E-001 -0.499551695219843E-001 -0.139348410168136E-002  0.617434376017199E-001  0.136994860701409E+000  0.214802862209379E+000  0.275289155599374E+000
  0.123800000000000E+001  0.226469896282773E+000  0.180738223139978E+000  0.120683723773063E+000  0.617632119167189E-001  0.144384398186196E-001 -0.184592644508574E-001 -0.459691743704495E-001 -0.741977395675274E-001 -0.104595560596839E+000 -0.130837509213299E+000 -0.143178628695960E+000 -0.137174191825848E+000 -0.117183848495469E+000 -0.908525070798121E-001 -0.608098547802773E-001 -0.228537144238880E-001  0.151213215080552E-001  0.112541188174457E+000  0.524308830440386E+000  0.742131354870310E+000  0.239252017003119E-001 -0.952145223603506E+000 -0.998672309601098E+000 -0.659891833975350E+000 -0.495402447848575E+000 -0.425220204528426E+000 -0.381021032818114E+000 -0.352500455348573E+000 -0.328720473533497E+000 -0.297123036149139E+000 -0.251530659858715E+000 -0.196532360904674E+000 -0.142250913365065E+000 -0.943586905807953E-001 -0.499551797107232E-001 -0.139348027603574E-002  0.617434581503726E-001  0.136994901044535E+000  0.214802925273583E+000  0.275289237201506E+000
  0.124000000000000E+001  0.226469818877208E+000  0.180738161726378E+000  0.120683681554191E+000  0.617631861435013E-001  0.144384278299952E-001 -0.184592649230079E-001 -0.459691640797468E-001 -0.741977179309539E-001 -0.104595526113224E+000 -0.130837460260884E+000 -0.143178564141854E+000 -0.137174110689825E+000 -0.117183748836129E+000 -0.908523847672714E-001 -0.608097026397545E-001 -0.228535208375158E-001  0.151215876539769E-001  0.112541585632618E+000  0.524309208703130E+000  0.742131211833095E+000  0.239243724025603E-001 -0.952146259973889E+000 -0.998672979009240E+000 -0.659892214611925E+000 -0.495402705703320E+000 -0.425220399859458E+000 -0.381021186807007E+000 -0.352500579804806E+000 -0.328720575012593E+000 -0.297123117902766E+000 -0.251530723644334E+000 -0.196532408417955E+000 -0.142250946698787E+000 -0.943587115909110E-001 -0.499551891779563E-001 -0.139347749702013E-002  0.617434755014733E-001  0.136994935609354E+000  0.214802979581447E+000  0.275289307620420E+000
  0.124200000000000E+001  0.226469751630641E+000  0.180738108414950E+000  0.120683644966242E+000  0.617631638958085E-001  0.144384176289395E-001 -0.184592650285036E-001 -0.459691547238274E-001 -0.741976985815975E-001 -0.104595495433377E+000 -0.130837416804481E+000 -0.143178506891218E+000 -0.137174038764774E+000 -0.117183660514738E+000 -0.908522763993301E-001 -0.608095678835017E-001 -0.228533494177654E-001  0.151218232614443E-001  0.112541937417739E+000  0.524309543502558E+000  0.742131085263475E+000  0.239236384225829E-001 -0.952147177230048E+000 -0.998673571513356E+000 -0.659892551589191E+000 -0.495402934046726E+000 -0.425220572887421E+000 -0.381021323259466E+000 -0.352500690126047E+000 -0.328720665000162E+000 -0.297123190438288E+000 -0.251530780295509E+000 -0.196532450700154E+000 -0.142250976475001E+000 -0.943587305127266E-001 -0.499551979528537E-001 -0.139347553522647E-002  0.617434902037731E-001  0.136994965331453E+000  0.214803026515726E+000  0.275289368602016E+000
  0.124400000000000E+001  0.226469693021378E+000  0.180738061986529E+000  0.120683613153583E+000  0.617631446262356E-001  0.144384089194518E-001 -0.184592648612373E-001 -0.459691462144458E-001 -0.741976812440829E-001 -0.104595468073623E+000 -0.130837378129595E+000 -0.143178455984691E+000 -0.137173974834080E+000 -0.117183582027978E+000 -0.908521801205407E-001 -0.608094481906084E-001 -0.228531971964839E-001  0.151220324306930E-001  0.112542249673885E+000  0.524309840687003E+000  0.742130972940778E+000  0.239229869282627E-001 -0.952147991403622E+000 -0.998674097455775E+000 -0.659892850766707E+000 -0.495403136828536E+000 -0.425220726587998E+000 -0.381021444506840E+000 -0.352500788184218E+000 -0.328720745011517E+000 -0.297123254964199E+000 -0.251530830738439E+000 -0.196532488418037E+000 -0.142251003130806E+000 -0.943587475801505E-001 -0.499552060740477E-001 -0.139347421478077E-002  0.617435026974074E-001  0.136994990970968E+000  0.214803067207658E+000  0.275289421580171E+000
  0.124600000000000E+001  0.226469641782064E+000  0.180738021426489E+000  0.120683585405506E+000  0.617631278821732E-001  0.144384014598458E-001 -0.184592644929642E-001 -0.459691384697401E-001 -0.741976656783786E-001 -0.104595443617688E+000 -0.130837343624404E+000 -0.143178410602795E+000 -0.137173917860013E+000 -0.117183512094860E+000 -0.908520943512870E-001 -0.608093415868071E-001 -0.228530616505881E-001  0.151222186450591E-001  0.112542527618449E+000  0.524310105222068E+000  0.742130872980352E+000  0.239224070257689E-001 -0.952148716105891E+000 -0.998674565619035E+000 -0.659893117122393E+000 -0.495403317406140E+000 -0.425220863492322E+000 -0.381021552533736E+000 -0.352500875574171E+000 -0.328720816338942E+000 -0.297123312512398E+000 -0.251530875765557E+000 -0.196532522144165E+000 -0.142251027044364E+000 -0.943587629995552E-001 -0.499552135831266E-001 -0.139347339689436E-002  0.617435133429618E-001  0.136995013156662E+000  0.214803102596369E+000  0.275289467746882E+000
  0.124800000000000E+001  0.226469596851497E+000  0.180737985886048E+000  0.120683561128753E+000  0.617631132873069E-001  0.144383950514545E-001 -0.184592639787068E-001 -0.459691314146325E-001 -0.741976516752673E-001 -0.104595421706654E+000 -0.130837312763760E+000 -0.143178370043734E+000 -0.137173866955028E+000 -0.117183449620855E+000 -0.908520177430037E-001 -0.608092463879404E-001 -0.228529406291176E-001  0.151223848723916E-001  0.112542775694917E+000  0.524310341336403E+000  0.742130783777856E+000  0.239218894391937E-001 -0.952149362927066E+000 -0.998674983483007E+000 -0.659893354897557E+000 -0.495403478641739E+000 -0.425220985759553E+000 -0.381021649034369E+000 -0.352500953658536E+000 -0.328720880087555E+000 -0.297123363966402E+000 -0.251530916056655E+000 -0.196532552371376E+000 -0.142251048543362E+000 -0.943587769528883E-001 -0.499552205225085E-001 -0.139347297148436E-002  0.617435224374516E-001  0.136995032411086E+000  0.214803133465373E+000  0.275289508098362E+000
  0.125000000000000E+001  0.226469557336480E+000  0.180737954651763E+000  0.120683539825543E+000  0.617631005271757E-001  0.144383895301772E-001 -0.184592633608388E-001 -0.459691249809192E-001 -0.741976390523334E-001 -0.104595402030601E+000 -0.130837285096028E+000 -0.143178333705154E+000 -0.137173821358207E+000 -0.117183393668381E+000 -0.908519491413743E-001 -0.608091611533502E-001 -0.228528322932790E-001  0.151225336484640E-001  0.112542997698449E+000  0.524310552641323E+000  0.742130703963738E+000  0.239214262476770E-001 -0.952149941764892E+000 -0.998675357436397E+000 -0.659893567716168E+000 -0.495403622982151E+000 -0.425221095236645E+000 -0.381021735458955E+000 -0.352501023604565E+000 -0.328720937204821E+000 -0.297123410084521E+000 -0.251530952196194E+000 -0.196532579524730E+000 -0.142251067912128E+000 -0.943587896004057E-001 -0.499552269338375E-001 -0.139347285089682E-002  0.617435302267067E-001  0.136995049170659E+000  0.214803160471621E+000  0.275289543471485E+000
  0.125200000000000E+001  0.226469522485222E+000  0.180737927122976E+000  0.120683521077372E+000  0.617630893383146E-001  0.144383847599832E-001 -0.184592626718898E-001 -0.459691191069432E-001 -0.741976276504576E-001 -0.104595384321479E+000 -0.130837260232007E+000 -0.143178301068891E+000 -0.137173780415653E+000 -0.117183343432303E+000 -0.908518875557952E-001 -0.608090846475119E-001 -0.228527350668500E-001  0.151226671458995E-001  0.112543196879521E+000  0.524310742229711E+000  0.742130632365462E+000  0.239210106681914E-001 -0.952150461095847E+000 -0.998675692951186E+000 -0.659893758683225E+000 -0.495403752524858E+000 -0.425221193507679E+000 -0.381021813052101E+000 -0.352501086414692E+000 -0.328720988505044E+000 -0.297123451519117E+000 -0.251530984687790E+000 -0.196532603971552E+000 -0.142251085397800E+000 -0.943588010833560E-001 -0.499552328572782E-001 -0.139347296540312E-002  0.617435369146203E-001  0.136995063800657E+000  0.214803184166610E+000  0.275289574569214E+000
  0.125400000000000E+001  0.226469491660807E+000  0.180737902791865E+000  0.120683504531104E+000  0.617630794991189E-001  0.144383806276001E-001 -0.184592619368435E-001 -0.459691137371761E-001 -0.741976173307338E-001 -0.104595368347076E+000 -0.130837237835616E+000 -0.143178271688215E+000 -0.137173743564102E+000 -0.117183298219524E+000 -0.908518321340008E-001 -0.608090158080038E-001 -0.228526475951761E-001  0.151227872311932E-001  0.112543376029811E+000  0.524310912757682E+000  0.742130567976427E+000  0.239206368760853E-001 -0.952150928199003E+000 -0.998675994727025E+000 -0.659893930466410E+000 -0.495403869072682E+000 -0.425221281934873E+000 -0.381021882884696E+000 -0.352501142951982E+000 -0.328721034689781E+000 -0.297123488832759E+000 -0.251531013966382E+000 -0.196532626029920E+000 -0.142251101215457E+000 -0.943588115262173E-001 -0.499552383309657E-001 -0.139347325933323E-002  0.617435426709715E-001  0.136995076607744E+000  0.214803205015233E+000  0.275289601985792E+000
  0.125600000000000E+001  0.226469464323337E+000  0.180737881227801E+000  0.120683489887677E+000  0.617630708226841E-001  0.144383770385264E-001 -0.184592611748219E-001 -0.459691088217793E-001 -0.741976079717599E-001 -0.104595353905867E+000 -0.130837217616047E+000 -0.143178245177111E+000 -0.137173710317227E+000 -0.117183257431941E+000 -0.908517821409034E-001 -0.608089537189243E-001 -0.228525687108576E-001  0.151228955121043E-001  0.112543537553291E+000  0.524311066512431E+000  0.742130509930108E+000  0.239202998560604E-001 -0.952151349342208E+000 -0.998676266811271E+000 -0.659894085363747E+000 -0.495403974179260E+000 -0.425221361692721E+000 -0.381021945880527E+000 -0.352501193961347E+000 -0.328721076364930E+000 -0.297123522511699E+000 -0.251531040408423E+000 -0.196532645975826E+000 -0.142251115552653E+000 -0.943588210387870E-001 -0.499552433906921E-001 -0.139347368842042E-002  0.617435476373546E-001  0.136995087850338E+000  0.214803223410655E+000  0.275289626224070E+000
  0.125800000000000E+001  0.226469440013950E+000  0.180737862065172E+000  0.120683476893458E+000  0.617630631508611E-001  0.144383739136097E-001 -0.184592604003332E-001 -0.459691043160375E-001 -0.741975994672839E-001 -0.104595340822614E+000 -0.130837199321122E+000 -0.143178221201281E+000 -0.137173680254145E+000 -0.117183220552188E+000 -0.908517369409187E-001 -0.608088975886729E-001 -0.228524974053596E-001  0.151229933771341E-001  0.112543683525634E+000  0.524311205468750E+000  0.742130457478595E+000  0.239199952782171E-001 -0.952151729937021E+000 -0.998676512698579E+000 -0.659894225360026E+000 -0.495404069186966E+000 -0.425221433796389E+000 -0.381022002838460E+000 -0.352501240087303E+000 -0.328721114055022E+000 -0.297123552977217E+000 -0.251531064340468E+000 -0.196532664049263E+000 -0.142251128573237E+000 -0.943588297180279E-001 -0.499552480698916E-001 -0.139347421741513E-002  0.617435519322873E-001  0.136995097746471E+000  0.214803239685507E+000  0.275289647710100E+000
  0.126000000000000E+001  0.226469418340879E+000  0.180737844992018E+000  0.120683465332488E+000  0.617630563494779E-001  0.144383711863157E-001 -0.184592596244027E-001 -0.459691001799694E-001 -0.741975917242333E-001 -0.104595328944689E+000 -0.130837182731728E+000 -0.143178199470588E+000 -0.137173653009762E+000 -0.117183187131657E+000 -0.908516959831544E-001 -0.608088467314073E-001 -0.228524328051551E-001  0.151230820285541E-001  0.112543815743611E+000  0.524311331336058E+000  0.742130409974636E+000  0.239197193946731E-001 -0.952152074667634E+000 -0.998676735414269E+000 -0.659894352173875E+000 -0.495404155258572E+000 -0.425221499125609E+000 -0.381022054451050E+000 -0.352501281888848E+000 -0.328721148215220E+000 -0.297123580595120E+000 -0.251531086046421E+000 -0.196532680459322E+000 -0.142251140420532E+000 -0.943588376495925E-001 -0.499552523995208E-001 -0.139347481827417E-002  0.617435556551271E-001  0.136995106480801E+000  0.214803254122875E+000  0.275289666807226E+000
  0.126200000000000E+001  0.226469398969446E+000  0.180737829742013E+000  0.120683455020445E+000  0.617630503043690E-001  0.144383688006322E-001 -0.184592588552194E-001 -0.459690963777642E-001 -0.741975846609326E-001 -0.104595318138872E+000 -0.130837167657050E+000 -0.143178179732633E+000 -0.137173628266662E+000 -0.117183156780454E+000 -0.908516587889601E-001 -0.608088005514362E-001 -0.228523741518000E-001  0.151231625099524E-001  0.112543935766580E+000  0.524311445597862E+000  0.742130366856706E+000  0.239194689529539E-001 -0.952152387599269E+000 -0.998676937584004E+000 -0.659894467297297E+000 -0.495404233403828E+000 -0.425221558444546E+000 -0.381022101320148E+000 -0.352501319851972E+000 -0.328721179241413E+000 -0.297123605683798E+000 -0.251531105773664E+000 -0.196532695388579E+000 -0.142251151220218E+000 -0.943588449093108E-001 -0.499552564081880E-001 -0.139347546878242E-002  0.617435588894440E-001  0.136995114209996E+000  0.214803266963533E+000  0.275289683824848E+000
  0.126400000000000E+001  0.226469381611952E+000  0.180737816086438E+000  0.120683445799485E+000  0.617630449180104E-001  0.144383667091582E-001 -0.184592580988887E-001 -0.459690928774409E-001 -0.741975782056307E-001 -0.104595308288686E+000 -0.130837153930606E+000 -0.143178161767396E+000 -0.137173605748254E+000 -0.117183129158934E+000 -0.908516249415129E-001 -0.608087585301193E-001 -0.228523207851049E-001  0.151232357293967E-001  0.112544044951187E+000  0.524311549544852E+000  0.742130327636353E+000  0.239192411235275E-001 -0.952152672268446E+000 -0.998677121492311E+000 -0.659894572028656E+000 -0.495404304501684E+000 -0.425221612418643E+000 -0.381022143970017E+000 -0.352501354400168E+000 -0.328721207478741E+000 -0.297123628520966E+000 -0.251531123738179E+000 -0.196532708996741E+000 -0.142251161082641E+000 -0.943588515643255E-001 -0.499552601221612E-001 -0.139347615133668E-002  0.617435617056938E-001  0.136995121067618E+000  0.214803278413658E+000  0.275289699028308E+000
