# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, dFz
  0.127600000000000E+001  0.470759387012135E+001  0.114374103553934E+002  0.131110537113725E+002  0.102553924204696E+002  0.536061724428305E+001  0.747016424264600E+000 -0.391427726128749E+001 -0.925913139441400E+001 -0.151222133229907E+002 -0.192290041981818E+002 -0.184252763133937E+002 -0.115747369669409E+002 -0.623671972425720E+000  0.114604652492660E+002  0.230934437422283E+002  0.339229192526007E+002  0.422867733620737E+002  0.501563217971628E+002  0.346064895647451E+002  0.153159327291168E+001  0.487592407069043E+001  0.998296728309591E+002  0.185503522528917E+003  0.161395800973864E+003  0.144225136341606E+003  0.138214056748792E+003  0.132776235200950E+003  0.127475471728841E+003  0.120295847194268E+003  0.107993804770203E+003  0.893985758139530E+002  0.672122833349131E+002  0.458754129876207E+002  0.279386525351742E+002  0.131983460785846E+002  0.631784196871190E+000 -0.102305162810186E+002 -0.167143169022144E+002 -0.160371304983014E+002 -0.692427160702778E+001
  0.127800000000000E+001  0.470759351259013E+001  0.114374095066897E+002  0.131110527376580E+002  0.102553915820120E+002  0.536061673113942E+001  0.747016369035392E+000 -0.391427672678532E+001 -0.925913011752075E+001 -0.151222111375018E+002 -0.192290009757551E+002 -0.184252720249980E+002 -0.115747316862104E+002 -0.623665820247717E+000  0.114604721533113E+002  0.230934512571221E+002  0.339229271447689E+002  0.422867815114553E+002  0.501563289589996E+002  0.346064901668441E+002  0.153159255362766E+001  0.487592557875829E+001  0.998296888153993E+002  0.185503544508121E+003  0.161395818021525E+003  0.144225150496136E+003  0.138214069226344E+003  0.132776246214494E+003  0.127475481392895E+003  0.120295855532396E+003  0.107993811732522E+003  0.893985813643882E+002  0.672122875353680E+002  0.458754160019306E+002  0.279386545560317E+002  0.131983472676073E+002  0.631784681806298E+000 -0.102305163743590E+002 -0.167143173724897E+002 -0.160371310598023E+002 -0.692427187039528E+001
  0.128000000000000E+001  0.470759318649943E+001  0.114374087329931E+002  0.131110518508597E+002  0.102553908201506E+002  0.536061626875648E+001  0.747016328578076E+000 -0.391427622344801E+001 -0.925912892935811E+001 -0.151222091109678E+002 -0.192289979919958E+002 -0.184252680565997E+002 -0.115747268006801E+002 -0.623660129173959E+000  0.114604785391628E+002  0.230934582070645E+002  0.339229344426752E+002  0.422867890461146E+002  0.501563355798992E+002  0.346064907239227E+002  0.153159188884294E+001  0.487592697258423E+001  0.998297035880030E+002  0.185503564819380E+003  0.161395833774825E+003  0.144225163575613E+003  0.138214080755769E+003  0.132776256390681E+003  0.127475490321576E+003  0.120295863235395E+003  0.107993818164251E+003  0.893985864924313E+002  0.672122914177798E+002  0.458754187904697E+002  0.279386564287439E+002  0.131983483738034E+002  0.631785139559553E+000 -0.102305164489738E+002 -0.167143177947211E+002 -0.160371315683708E+002 -0.692427210955660E+001
  0.128200000000000E+001  0.470759288842181E+001  0.114374080261054E+002  0.131110510414001E+002  0.102553901262851E+002  0.536061585108922E+001  0.747016300360577E+000 -0.391427574936073E+001 -0.925912782245378E+001 -0.151222072291521E+002 -0.192289952250209E+002 -0.184252643785640E+002 -0.115747222735840E+002 -0.623654856188744E+000  0.114604844552857E+002  0.230934646450367E+002  0.339229412021825E+002  0.422867960239798E+002  0.501563417109234E+002  0.346064912401825E+002  0.153159127339536E+001  0.487592826298385E+001  0.998297172635458E+002  0.185503583620721E+003  0.161395848356340E+003  0.144225175681739E+003  0.138214091426669E+003  0.132776265808556E+003  0.127475498584224E+003  0.120295870363087E+003  0.107993824115262E+003  0.893985912375958E+002  0.672122950116116E+002  0.458754213737917E+002  0.279386581663512E+002  0.131983494038671E+002  0.631785571409159E+000 -0.102305165080642E+002 -0.167143181748820E+002 -0.160371320301712E+002 -0.692427232727104E+001
  0.128400000000000E+001  0.470759261541034E+001  0.114374073789562E+002  0.131110503010311E+002  0.102553894930572E+002  0.536061547305980E+001  0.747016282449367E+000 -0.391427530248130E+001 -0.925912678981658E+001 -0.151222054790506E+002 -0.192289926550366E+002 -0.184252609642233E+002 -0.115747180719473E+002 -0.623649962807136E+000  0.114604899449531E+002  0.230934706182498E+002  0.339229474729992E+002  0.422868024965325E+002  0.501563473974082E+002  0.346064917193623E+002  0.153159070270769E+001  0.487592945954786E+001  0.998297299438130E+002  0.185503601052310E+003  0.161395861874835E+003  0.144225186904846E+003  0.138214101318710E+003  0.132776274538476E+003  0.127475506242635E+003  0.120295876968851E+003  0.107993829630130E+003  0.893985956352786E+002  0.672122983433550E+002  0.458754237704617E+002  0.279386597807300E+002  0.131983503640446E+002  0.631785978769596E+000 -0.102305165541929E+002 -0.167143185180224E+002 -0.160371324504669E+002 -0.692427252589488E+001
  0.128600000000000E+001  0.470759236486057E+001  0.114374067853577E+002  0.131110496226018E+002  0.102553889141499E+002  0.536061513041581E+001  0.747016273424295E+000 -0.391427488066334E+001 -0.925912582486366E+001 -0.151222038487028E+002 -0.192289902640300E+002 -0.184252577894407E+002 -0.115747141660195E+002 -0.623645414384172E+000  0.114604950470371E+002  0.230934761690476E+002  0.339229532996417E+002  0.422868085098083E+002  0.501563526798537E+002  0.346064921648126E+002  0.153159017269763E+001  0.487593057083067E+001  0.998297417195752E+002  0.185503617239150E+003  0.161395874427349E+003  0.144225197325557E+003  0.138214110503036E+003  0.132776282643312E+003  0.127475513352074E+003  0.120295883100467E+003  0.107993834748786E+003  0.893985997172430E+002  0.672123014368317E+002  0.458754259972401E+002  0.279386612826865E+002  0.131983512600986E+002  0.631786363102474E+000 -0.102305165894648E+002 -0.167143188284771E+002 -0.160371328338454E+002 -0.692427270750502E+001
  0.128800000000000E+001  0.470759213455757E+001  0.114374062399893E+002  0.131110489999465E+002  0.102553883841731E+002  0.536061481962226E+001  0.747016272289742E+000 -0.391427448169429E+001 -0.925912492139871E+001 -0.151222023270926E+002 -0.192289880355576E+002 -0.184252548322879E+002 -0.115747105288460E+002 -0.623641179600061E+000  0.114604997966291E+002  0.230934813355915E+002  0.339229587221727E+002  0.422868141051896E+002  0.501563575946352E+002  0.346064925795520E+002  0.153158967970433E+001  0.487593160450407E+001  0.998297526722094E+002  0.185503632293265E+003  0.161395886100849E+003  0.144225207016139E+003  0.138214119043421E+003  0.132776290179438E+003  0.127475519962094E+003  0.120295888800777E+003  0.107993839507051E+003  0.893986035119926E+002  0.672123043134482E+002  0.458754280692374E+002  0.279386626820026E+002  0.131983520973182E+002  0.631786725860719E+000 -0.102305166155804E+002 -0.167143191099451E+002 -0.160371331842336E+002 -0.692427287386105E+001
  0.129000000000000E+001  0.470759192252141E+001  0.114374057381871E+002  0.131110484277222E+002  0.102553878984802E+002  0.536061453771182E+001  0.747016278383635E+000 -0.391427410334023E+001 -0.925912407360638E+001 -0.151222009040702E+002 -0.192289859545873E+002 -0.184252520727993E+002 -0.115747071359443E+002 -0.623637230046957E+000  0.114605042255087E+002  0.230934861524065E+002  0.339229637768005E+002  0.422868193200443E+002  0.501563621745693E+002  0.346064929663106E+002  0.153158922043075E+001  0.487593256747495E+001  0.998297628749840E+002  0.185503646315494E+003  0.161395896973572E+003  0.144225216041584E+003  0.138214126997210E+003  0.132776297197524E+003  0.127475526117228E+003  0.120295894108266E+003  0.107993843937084E+003  0.893986070451170E+002  0.672123069924378E+002  0.458754300000317E+002  0.279386639874929E+002  0.131983528805078E+002  0.631787068424736E+000 -0.102305166339821E+002 -0.167143193656277E+002 -0.160371335050746E+002 -0.692427302653744E+001
  0.129200000000000E+001  0.470759172705356E+001  0.114374052758855E+002  0.131110479012630E+002  0.102553874530677E+002  0.536061428220123E+001  0.747016291290032E+000 -0.391427374341098E+001 -0.925912327605584E+001 -0.151221995702909E+002 -0.192289840073732E+002 -0.184252494927748E+002 -0.115747039650364E+002 -0.623633539905651E+000  0.114605083625316E+002  0.230934906508073E+002  0.339229684963466E+002  0.422868241882103E+002  0.501563664493569E+002  0.346064933275660E+002  0.153158879189639E+001  0.487593346598781E+001  0.998297723940832E+002  0.185503659396861E+003  0.161395907116125E+003  0.144225224460519E+003  0.138214134416100E+003  0.132776303743227E+003  0.127475531857564E+003  0.120295899057552E+003  0.107993848067791E+003  0.893986103395945E+002  0.672123094910544E+002  0.458754318018170E+002  0.279386652070844E+002  0.131983536140005E+002  0.631787392077593E+000 -0.102305166458863E+002 -0.167143195983255E+002 -0.160371337993817E+002 -0.692427316689021E+001
  0.129400000000000E+001  0.470759154661098E+001  0.114374048494605E+002  0.131110474164533E+002  0.102553870444253E+002  0.536061405095459E+001  0.747016310753511E+000 -0.391427339979657E+001 -0.925912252371635E+001 -0.151221983171919E+002 -0.192289821813700E+002 -0.184252470756382E+002 -0.115747009958510E+002 -0.623630085703294E+000  0.114605122339220E+002  0.230934948592421E+002  0.339229729106079E+002  0.422868287403998E+002  0.501563704459421E+002  0.346064936655699E+002  0.153158839140148E+001  0.487593430569732E+001  0.998297812894327E+002  0.185503671619759E+003  0.161395916592362E+003  0.144225232325930E+003  0.138214141346778E+003  0.132776309857734E+003  0.127475537219240E+003  0.120295903679804E+003  0.107993851925160E+003  0.893986134160671E+002  0.672123118247810E+002  0.458754334855128E+002  0.279386663478665E+002  0.131983543016734E+002  0.631787697963450E+000 -0.102305166523846E+002 -0.167143198105348E+002 -0.160371340698540E+002 -0.692427329615386E+001
  0.129600000000000E+001  0.470759137985480E+001  0.114374044557249E+002  0.131110469696544E+002  0.102553866694644E+002  0.536061384212932E+001  0.747016336620456E+000 -0.391427307052402E+001 -0.925912181197421E+001 -0.151221971369659E+002 -0.192289804651692E+002 -0.184252448063290E+002 -0.115746982099771E+002 -0.623626846121432E+000  0.114605158634933E+002  0.230934988035439E+002  0.339229770466412E+002  0.422868330044910E+002  0.501563741887761E+002  0.346064939823699E+002  0.153158801649753E+001  0.487593509173174E+001  0.998297896153648E+002  0.185503683058822E+003  0.161395925460100E+003  0.144225239685746E+003  0.138214147831441E+003  0.132776315578248E+003  0.127475542234850E+003  0.120295908003098E+003  0.107993855532576E+003  0.893986162930737E+002  0.672123140075025E+002  0.458754350609067E+002  0.279386674161915E+002  0.131983549469876E+002  0.631787987107740E+000 -0.102305166544462E+002 -0.167143200044750E+002 -0.160371343188723E+002 -0.692427341540248E+001
  0.129800000000000E+001  0.470759122558202E+001  0.114374040918342E+002  0.131110465576242E+002  0.102553863254287E+002  0.536061365407743E+001  0.747016368754296E+000 -0.391427275382012E+001 -0.925912113667876E+001 -0.151221960225770E+002 -0.192289788484787E+002 -0.184252426712491E+002 -0.115746955907775E+002 -0.623623801872156E+000  0.114605192728012E+002  0.230935025071077E+002  0.339229809289622E+002  0.422868370057547E+002  0.501563777000327E+002  0.346064942798232E+002  0.153158766496463E+001  0.487593582873910E+001  0.998297974211037E+002  0.185503693781662E+003  0.161395933771667E+003  0.144225246583322E+003  0.138214153908221E+003  0.132776320938338E+003  0.127475546933776E+003  0.120295912052710E+003  0.107993858911052E+003  0.893986189872479E+002  0.672123160516551E+002  0.458754365367400E+002  0.279386684177017E+002  0.131983555530170E+002  0.631788260409394E+000 -0.102305166529478E+002 -0.167143201821302E+002 -0.160371345485643E+002 -0.692427352560013E+001
