# Chordwise load of component: wing_left
# spanwise_location: ***** ; chord_length: 0.795
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.112520707970651E+001  0.111940713869282E+001  0.110795005652626E+001  0.109111507379496E+001  0.106929487208258E+001  0.104300694857637E+001  0.101289819228309E+001  0.979710370975476E+000  0.944255669771531E+000  0.907396407333778E+000  0.870037467166543E+000  0.833113714711067E+000  0.797557770431873E+000  0.764263448191537E+000  0.734064403888338E+000  0.707722516456779E+000  0.685907944286237E+000  0.669393218078362E+000  0.659650137613353E+000  0.656436696753868E+000  0.656436672550659E+000  0.659650056857677E+000  0.669393098317162E+000  0.685907820171775E+000  0.707722397854580E+000  0.734064292423981E+000  0.764263345136809E+000  0.797557676749098E+000  0.833113631094421E+000  0.870037394054773E+000  0.907396344887093E+000  0.944255617850940E+000  0.979710329162667E+000  0.101289815991904E+001  0.104300692478291E+001  0.106929485577528E+001  0.109111506369927E+001  0.110795005121457E+001  0.111940713663271E+001  0.112520707929245E+001
 -0.190915415699540E-003 -0.949723380680987E-003 -0.244854841256774E-002 -0.462816430335625E-002 -0.725432221628029E-002 -0.100804134769687E-001 -0.130018039098193E-001 -0.159205365560825E-001 -0.186655789386876E-001 -0.209362404618087E-001 -0.224054403681428E-001 -0.229043114882203E-001 -0.224928004843982E-001 -0.213551364675484E-001 -0.196407529366493E-001 -0.174180009765482E-001 -0.147912947887904E-001 -0.112894043819545E-001 -0.602465422463304E-002 -0.143421419093187E-002  0.143408342999401E-002  0.602455693261502E-002  0.112893591271161E-001  0.147912764604122E-001  0.174179886614765E-001  0.196407450040455E-001  0.213551316922334E-001  0.224927982055310E-001  0.229043114468355E-001  0.224054422453333E-001  0.209362436169802E-001  0.186655825721784E-001  0.159205400202177E-001  0.130018068896256E-001  0.100804158915447E-001  0.725432406549358E-002  0.462816556787018E-002  0.244854910728699E-002  0.949723650171050E-003  0.190915469873243E-003
# t, dFz
  0.126600000000000E+001 -0.436354571196809E+000 -0.957005853447617E+000 -0.847991042569451E+000 -0.251392689433786E+000  0.423156760052044E+000  0.876810452945738E+000  0.121597251530303E+001  0.152211303822277E+001  0.170134623823323E+001  0.148521623353686E+001  0.797704421190108E+000  0.184970001422082E-002 -0.492013327800443E+000 -0.566440250471196E+000 -0.213301258682320E+000  0.778443088100935E+000  0.254520423881733E+001  0.889368328451348E+001  0.277074369224678E+002  0.850910526954180E+001 -0.140915889577239E+002 -0.728177025274373E+002 -0.397285042073178E+002 -0.156421999647320E+002 -0.941703231505137E+001 -0.587274901190075E+001 -0.354390885878766E+001 -0.174813062196854E+001  0.468406987476946E-002  0.161196451362838E+001  0.252871185955775E+001  0.246994202112006E+001  0.182539274615884E+001  0.110268856522346E+001  0.445785190794516E+000 -0.239513455054332E+000 -0.105060628066294E+001 -0.155314570869404E+001 -0.144858054283266E+001 -0.623702945659030E+000
  0.126800000000000E+001 -0.436354488531404E+000 -0.957005620513524E+000 -0.847990687155835E+000 -0.251392252748882E+000  0.423157190788505E+000  0.876810850486593E+000  0.121597286000742E+001  0.152211331115481E+001  0.170134641516709E+001  0.148521630838673E+001  0.797704428238899E+000  0.184969994951662E-002 -0.492013275545070E+000 -0.566440088995189E+000 -0.213300906344993E+000  0.778443756838167E+000  0.254520539529803E+001  0.889368583736082E+001  0.277074387524049E+002  0.850910210559622E+001 -0.140915964366176E+002 -0.728177199265365E+002 -0.397285109743048E+002 -0.156422022950422E+002 -0.941703360131137E+001 -0.587274974681029E+001 -0.354390927129313E+001 -0.174813081332182E+001  0.468407036460733E-002  0.161196468083041E+001  0.252871213824358E+001  0.246994234074823E+001  0.182539305911175E+001  0.110268885581787E+001  0.445785457789044E+000 -0.239513217884663E+000 -0.105060608517658E+001 -0.155314558042546E+001 -0.144858047865367E+001 -0.623702928975772E+000
  0.127000000000000E+001 -0.436354413371603E+000 -0.957005408636891E+000 -0.847990363656857E+000 -0.251391855017504E+000  0.423157583305486E+000  0.876811212878463E+000  0.121597317429986E+001  0.152211356002679E+001  0.170134657647808E+001  0.148521637655472E+001  0.797704434563140E+000  0.184969989003823E-002 -0.492013227642932E+000 -0.566439941086334E+000 -0.213300583733441E+000  0.778444369027504E+000  0.254520645382845E+001  0.889368817380394E+001  0.277074404274998E+002  0.850909921011339E+001 -0.140916032812058E+002 -0.728177358495925E+002 -0.397285171671387E+002 -0.156422044277581E+002 -0.941703477861413E+001 -0.587275041952022E+001 -0.354390964890786E+001 -0.174813098849072E+001  0.468407081299602E-002  0.161196483387968E+001  0.252871239335605E+001  0.246994263339321E+001  0.182539334571779E+001  0.110268912202116E+001  0.445785702467240E+000 -0.239513000376821E+000 -0.105060590562256E+001 -0.155314546229523E+001 -0.144858041927080E+001 -0.623702913434658E+000
  0.127200000000000E+001 -0.436354344896623E+000 -0.957005215521437E+000 -0.847990068609982E+000 -0.251391492037232E+000  0.423157941704704E+000  0.876811543875764E+000  0.121597346141342E+001  0.152211378738133E+001  0.170134672380035E+001  0.148521643872335E+001  0.797704440223228E+000  0.184969983518691E-002 -0.492013183617450E+000 -0.566439805279633E+000 -0.213300287658977E+000  0.778444930711325E+000  0.254520742485050E+001  0.889369031687351E+001  0.277074419641985E+002  0.850909655459293E+001 -0.140916095587754E+002 -0.728177504530684E+002 -0.397285228466151E+002 -0.156422063837661E+002 -0.941703585845150E+001 -0.587275103657617E+001 -0.354390999529536E+001 -0.174813114917136E+001  0.468407122427247E-002  0.161196497425430E+001  0.252871262735039E+001  0.246994290185515E+001  0.182539360869990E+001  0.110268936634452E+001  0.445785927117121E+000 -0.239512800528988E+000 -0.105060574039993E+001 -0.155314535330941E+001 -0.144858036423565E+001 -0.623702898937316E+000
  0.127400000000000E+001 -0.436354282380414E+000 -0.957005039137244E+000 -0.847989798953398E+000 -0.251391160089340E+000  0.423158269619554E+000  0.876811846810366E+000  0.121597372422429E+001  0.152211399548862E+001  0.170134685860394E+001  0.148521649551882E+001  0.797704445286151E+000  0.184969978447171E-002 -0.492013143061353E+000 -0.566439680307410E+000 -0.213300015345651E+000  0.778445447169010E+000  0.254520831750709E+001  0.889369228676315E+001  0.277074433769265E+002  0.850909411400560E+001 -0.140916153284107E+002 -0.728177638743944E+002 -0.397285280661426E+002 -0.156422081814106E+002 -0.941703685091296E+001 -0.587275160372154E+001 -0.354391031366829E+001 -0.174813129685029E+001  0.468407160223597E-002  0.161196510324866E+001  0.252871284237632E+001  0.246994314858506E+001  0.182539385044162E+001  0.110268959098723E+001  0.445786133743235E+000 -0.239512616586506E+000 -0.105060558810596E+001 -0.155314525259703E+001 -0.144858031315671E+001 -0.623702885399267E+000
  0.127600000000000E+001 -0.436354225182720E+000 -0.957004877694525E+000 -0.847989551987016E+000 -0.251390855890729E+000  0.423158570262286E+000  0.876812124631940E+000  0.121597396528376E+001  0.152211418636901E+001  0.170134698220546E+001  0.148521654751150E+001  0.797704449821792E+000  0.184969973749035E-002 -0.492013105626864E+000 -0.566439565074504E+000 -0.213299764381849E+000  0.778445923001222E+000  0.254520913978317E+001  0.889369410113067E+001  0.277074446783008E+002  0.850909186643090E+001 -0.140916206418692E+002 -0.728177762339728E+002 -0.397285328725208E+002 -0.156422098367693E+002 -0.941703776484176E+001 -0.587275212599092E+001 -0.354391060684268E+001 -0.174813143283057E+001  0.468407195021724E-002  0.161196522199780E+001  0.252871304031907E+001  0.246994337573308E+001  0.182539407303504E+001  0.110268979788019E+001  0.445786324106729E+000 -0.239512447006718E+000 -0.105060544750655E+001 -0.155314515939210E+001 -0.144858026569038E+001 -0.623702872746529E+000
  0.127800000000000E+001 -0.436354172741106E+000 -0.957004729618199E+000 -0.847989325332392E+000 -0.251390576549326E+000  0.423158846462542E+000  0.876812379940394E+000  0.121597418684336E+001  0.152211436180857E+001  0.170134709577269E+001  0.148521659521197E+001  0.797704453896962E+000  0.184969969390465E-002 -0.492013071014032E+000 -0.566439458629959E+000 -0.213299532666557E+000  0.778446362223259E+000  0.254520989865445E+001  0.889369577541432E+001  0.277074458793539E+002  0.850908979268154E+001 -0.140916255444597E+002 -0.728177876372448E+002 -0.397285373067538E+002 -0.156422113639363E+002 -0.941703860799482E+001 -0.587275260780308E+001 -0.354391087729223E+001 -0.174813155825779E+001  0.468407227114683E-002  0.161196533150104E+001  0.252871322283991E+001  0.246994358519580E+001  0.182539427832676E+001  0.110268998872874E+001  0.445786499763882E+000 -0.239512290426043E+000 -0.105060531751252E+001 -0.155314507301952E+001 -0.144858022153352E+001 -0.623702860913534E+000
  0.128000000000000E+001 -0.436354124561579E+000 -0.957004593525891E+000 -0.847989116902878E+000 -0.251390319527974E+000  0.423159100705391E+000  0.876812615019785E+000  0.121597439087993E+001  0.152211452337535E+001  0.170134720033113E+001  0.148521663906873E+001  0.797704457570543E+000  0.184969965341833E-002 -0.492013038959833E+000 -0.566439360139706E+000 -0.213299318357062E+000  0.778446768356611E+000  0.254521060024001E+001  0.889369732315647E+001  0.277074469897645E+002  0.850908787592296E+001 -0.140916300759531E+002 -0.728177981767830E+002 -0.397285414048526E+002 -0.156422127752991E+002 -0.941703938719712E+001 -0.587275305305083E+001 -0.354391112719875E+001 -0.174813167414358E+001  0.468407256761545E-002  0.161196543264297E+001  0.252871339141152E+001  0.246994377865650E+001  0.182539446795715E+001  0.110269016504912E+001  0.445786662097970E+000 -0.239512145632249E+000 -0.105060519715170E+001 -0.155314499287538E+001 -0.144858018041364E+001 -0.623702849840347E+000
  0.128200000000000E+001 -0.436354080212260E+000 -0.957004468207752E+000 -0.847988924869000E+000 -0.251390082599235E+000  0.423159335170396E+000  0.876812831871895E+000  0.121597457912560E+001  0.152211467244151E+001  0.170134729677564E+001  0.148521667947039E+001  0.797704460890962E+000  0.184969961576150E-002 -0.492013009229573E+000 -0.566439268863797E+000 -0.213299119823211E+000  0.778447144512373E+000  0.254521124993920E+001  0.889369875630015E+001  0.277074480180698E+002  0.850908610131335E+001 -0.140916342714159E+002 -0.728178079342245E+002 -0.397285451985924E+002 -0.156422140817958E+002 -0.941704010848173E+001 -0.587275346517955E+001 -0.354391135849600E+001 -0.174813178138572E+001  0.468407284192496E-002  0.161196552621043E+001  0.252871354734506E+001  0.246994395761539E+001  0.182539464339051E+001  0.110269032819490E+001  0.445786812345071E+000 -0.239512011541414E+000 -0.105060508555605E+001 -0.155314491841715E+001 -0.144858014208297E+001 -0.623702839471609E+000
  0.128400000000000E+001 -0.436354039312963E+000 -0.957004352600655E+000 -0.847988747625595E+000 -0.251389863808866E+000  0.423159551771258E+000  0.876813032253338E+000  0.121597475309804E+001  0.152211481020643E+001  0.170134738588465E+001  0.148521671675076E+001  0.797704463895890E+000  0.184969958068192E-002 -0.492012981610944E+000 -0.566439184138931E+000 -0.213298935610339E+000  0.778447493458750E+000  0.254521185254895E+001  0.889370008544846E+001  0.277074489718533E+002  0.850908445568711E+001 -0.140916381619485E+002 -0.728178169819816E+002 -0.397285487161625E+002 -0.156422152931366E+002 -0.941704077720840E+001 -0.587275384725303E+001 -0.354391157290557E+001 -0.174813188078421E+001  0.468407309612834E-002  0.161196561290564E+001  0.252871369181181E+001  0.246994412341500E+001  0.182539480593702E+001  0.110269047937810E+001  0.445786951612287E+000 -0.239511887181861E+000 -0.105060498194311E+001 -0.155314484915323E+001 -0.144858010631493E+001 -0.623702829756002E+000
  0.128600000000000E+001 -0.436354001531954E+000 -0.957004245772713E+000 -0.847988583760272E+000 -0.251389661436268E+000  0.423159752192490E+000  0.876813217710133E+000  0.121597491413103E+001  0.152211493772154E+001  0.170134746833745E+001  0.148521675119682E+001  0.797704466613512E+000  0.184969954794142E-002 -0.492012955910338E+000 -0.566439105366358E+000 -0.213298764411515E+000  0.778447817676388E+000  0.254521241236081E+001  0.889370132007257E+001  0.277074498578873E+002  0.850908292730169E+001 -0.140916417753058E+002 -0.728178253846606E+002 -0.397285519827097E+002 -0.156422164179847E+002 -0.941704139816174E+001 -0.587275420200785E+001 -0.354391177196550E+001 -0.174813197305409E+001  0.468407333206051E-002  0.161196569335646E+001  0.252871382585965E+001  0.246994427725555E+001  0.182539495676971E+001  0.110269061968425E+001  0.445787080890749E+000 -0.239511771681933E+000 -0.105060488560949E+001 -0.155314478463857E+001 -0.144858007290001E+001 -0.623702820643711E+000
  0.128800000000000E+001 -0.436353966574227E+000 -0.957004146897643E+000 -0.847988432023410E+000 -0.251389473959179E+000  0.423159937923915E+000  0.876813389608065E+000  0.121597506340192E+001  0.152211505591269E+001  0.170134754472837E+001  0.148521678305570E+001  0.797704469064189E+000  0.184969951731430E-002 -0.492012931950234E+000 -0.566439032002393E+000 -0.213298605046060E+000  0.778448119400113E+000  0.254521293323275E+001  0.889370246868141E+001  0.277074506822602E+002  0.850908150562134E+001 -0.140916451363785E+002 -0.728178332001878E+002 -0.397285550207770E+002 -0.156422174641056E+002 -0.941704197562962E+001 -0.587275453189585E+001 -0.354391195705409E+001 -0.174813205883591E+001  0.468407355136520E-002  0.161196576812500E+001  0.252871395042612E+001  0.246994442021187E+001  0.182539509693803E+001  0.110269075008438E+001  0.445787201068377E+000 -0.239511664261195E+000 -0.105060479592404E+001 -0.155314472447230E+001 -0.144858004164962E+001 -0.623702812090099E+000
  0.129000000000000E+001 -0.436353934179304E+000 -0.957004055245139E+000 -0.847988291308191E+000 -0.251389300027252E+000  0.423160110288111E+000  0.876813549159196E+000  0.121597520195378E+001  0.152211516559841E+001  0.170134761558035E+001  0.148521681254123E+001  0.797704471262034E+000  0.184969948858717E-002 -0.492012909567427E+000 -0.566438963551723E+000 -0.213298456442878E+000  0.778448400651744E+000  0.254521341865044E+001  0.889370353895263E+001  0.277074514504653E+002  0.850908018115711E+001 -0.140916482675891E+002 -0.728178404807354E+002 -0.397285578506543E+002 -0.156422184384855E+002 -0.941704251346776E+001 -0.587275483912105E+001 -0.354391212940928E+001 -0.174813213870464E+001  0.468407375551610E-002  0.161196583771489E+001  0.252871406635074E+001  0.246994455324546E+001  0.182539522738160E+001  0.110269087144791E+001  0.445787312939185E+000 -0.239511564220572E+000 -0.105060471231868E+001 -0.155314466829087E+001 -0.144858001238954E+001 -0.623702804052982E+000
  0.129200000000000E+001 -0.436353904115951E+000 -0.957003970164572E+000 -0.847988160627459E+000 -0.251389138437113E+000  0.423160270463118E+000  0.876813697443289E+000  0.121597533071548E+001  0.152211526750573E+001  0.170134768135569E+001  0.148521683983976E+001  0.797704473216404E+000  0.184969946155886E-002 -0.492012888611806E+000 -0.566438899561997E+000 -0.213298317627670E+000  0.778448663266777E+000  0.254521387177258E+001  0.889370453783746E+001  0.277074521674766E+002  0.850907894532805E+001 -0.140916511892043E+002 -0.728178472734298E+002 -0.397285604906659E+002 -0.156422193474284E+002 -0.941704301515344E+001 -0.587275512566910E+001 -0.354391229014527E+001 -0.174813221317718E+001  0.468407394583698E-002  0.161196590257803E+001  0.252871417438598E+001  0.246994467721741E+001  0.182539534894051E+001  0.110269098455202E+001  0.445787417214470E+000 -0.239511470931701E+000 -0.105060463428293E+001 -0.155314461576676E+001 -0.144857998496128E+001 -0.623702796492818E+000
  0.129400000000000E+001 -0.436353876175488E+000 -0.957003891072592E+000 -0.847988039097974E+000 -0.251388988110500E+000  0.423160419504770E+000  0.876813835427317E+000  0.121597545051786E+001  0.152211536228446E+001  0.170134774246589E+001  0.148521686511490E+001  0.797704474933348E+000  0.184969943604138E-002 -0.492012868945407E+000 -0.566438839620137E+000 -0.213298187713219E+000  0.778448908913695E+000  0.254521429546776E+001  0.889370547164285E+001  0.277074528378101E+002  0.850907779036078E+001 -0.140916539195855E+002 -0.728178536209642E+002 -0.397285629573924E+002 -0.156422201966363E+002 -0.941704348382821E+001 -0.587275539333190E+001 -0.354391244026646E+001 -0.174813228271890E+001  0.468407412351793E-002  0.161196596312007E+001  0.252871427520671E+001  0.246994479289918E+001  0.182539546236734E+001  0.110269109009262E+001  0.445787514530560E+000 -0.239511383833908E+000 -0.105060456135968E+001 -0.155314456660502E+001 -0.144857995922307E+001 -0.623702789375563E+000
  0.129600000000000E+001 -0.436353850171891E+000 -0.957003817446180E+000 -0.847987925925715E+000 -0.251388848078304E+000  0.423160558361860E+000  0.876813963980315E+000  0.121597556210808E+001  0.152211545051813E+001  0.170134779927983E+001  0.148521688851245E+001  0.797704476417124E+000  0.184969941186113E-002 -0.492012850442174E+000 -0.566438783349715E+000 -0.213298065892441E+000  0.778449139108789E+000  0.254521469234179E+001  0.889370634609649E+001  0.277074534655643E+002  0.850907670920244E+001 -0.140916564753871E+002 -0.728178595620318E+002 -0.397285652658607E+002 -0.156422209912706E+002 -0.941704392233339E+001 -0.587275564372852E+001 -0.354391258067907E+001 -0.174813234774915E+001  0.468407428963005E-002  0.161196601970573E+001  0.252871436941847E+001  0.246994490098239E+001  0.182539556833613E+001  0.110269118869345E+001  0.445787605458229E+000 -0.239511302423230E+000 -0.105060449313767E+001 -0.155314452054014E+001 -0.144857993504521E+001 -0.623702782668437E+000
  0.129800000000000E+001 -0.436353825937300E+000 -0.957003748813807E+000 -0.847987820394522E+000 -0.251388717466099E+000  0.423160687891535E+000  0.876814083888209E+000  0.121597566616168E+001  0.152211553273494E+001  0.170134785213146E+001  0.148521691016448E+001  0.797704477671673E+000  0.184969938886117E-002 -0.492012832987939E+000 -0.566438730409648E+000 -0.213297951433325E+000  0.778449355227585E+000  0.254521506475708E+001  0.889370716639158E+001  0.277074540544589E+002  0.850907569545756E+001 -0.140916588717090E+002 -0.728178651317073E+002 -0.397285674296819E+002 -0.156422217360039E+002 -0.941704433323863E+001 -0.587275587832140E+001 -0.354391271220075E+001 -0.174813240864580E+001  0.468407444513723E-002  0.161196607266270E+001  0.252871445756517E+001  0.246994500208777E+001  0.182539566745133E+001  0.110269128091271E+001  0.445787690508390E+000 -0.239511226247823E+000 -0.105060442924752E+001 -0.155314447733320E+001 -0.144857991231078E+001 -0.623702776342265E+000
