  0.122800000000000E+001 -0.616028881032979E+000 -0.149627181791166E+001 -0.171521350474669E+001 -0.131763004144538E+001 -0.610200169033815E+000 -0.762821153530559E-001  0.362067738554314E+000  0.775440314655046E+000  0.108006298185348E+001  0.100067327851411E+001  0.490619316829942E+000  0.792959702783941E-003 -0.148774699795574E-001  0.520064863918054E+000  0.160623637798919E+001  0.345281229474836E+001  0.607555653679317E+001  0.155141412287069E+002  0.373216806719511E+002  0.765976642890100E+001 -0.243854895775859E+002 -0.107662749708556E+003 -0.573800027894733E+002 -0.231888205083578E+002 -0.146800513586808E+002 -0.961356067494287E+001 -0.602559261324800E+001 -0.303774637098044E+001  0.823360669258853E-002  0.287551210707615E+001  0.465216918016525E+001  0.480035299243309E+001  0.384193177900892E+001  0.258426287436017E+001  0.134769418523160E+001  0.719129742136114E-001 -0.131441221037646E+001 -0.218656508646972E+001 -0.209798576359216E+001 -0.906085336173767E+000
  0.123000000000000E+001 -0.616027997042419E+000 -0.149626969974740E+001 -0.171521103119687E+001 -0.131762785917039E+001 -0.610198795376549E+000 -0.762815603722066E-001  0.362067477768581E+000  0.775439225100715E+000  0.108006117407135E+001  0.100067124460441E+001  0.490617908492377E+000  0.792955218577821E-003 -0.148756491707482E-001  0.520068764968254E+000  0.160624290900912E+001  0.345282236932726E+001  0.607557128405088E+001  0.155141692073692E+002  0.373216886202287E+002  0.765972067303821E+001 -0.243855853487716E+002 -0.107662968788882E+003 -0.573800892573818E+002 -0.231888516260571E+002 -0.146800696271363E+002 -0.961357165963693E+001 -0.602559892704845E+001 -0.303774927559818E+001  0.823361387922992E-002  0.287551443215803E+001  0.465217276204815E+001  0.480035661933374E+001  0.384193468329453E+001  0.258426482294324E+001  0.134769516152125E+001  0.719129409267693E-001 -0.131441328962081E+001 -0.218656681794649E+001 -0.209798746346490E+001 -0.906086081857504E+000
  0.123200000000000E+001 -0.616027246896699E+000 -0.149626790437728E+001 -0.171520893882361E+001 -0.131762602001971E+001 -0.610197648998511E+000 -0.762811170154161E-001  0.362067218714645E+000  0.775438251026854E+000  0.108005958116221E+001  0.100066946136679E+001  0.490616676211520E+000  0.792951298392954E-003 -0.148740582146377E-001  0.520072171933178E+000  0.160624861008531E+001  0.345283115974280E+001  0.607558414592357E+001  0.155141936021506E+002  0.373216955658141E+002  0.765968080151316E+001 -0.243856688157819E+002 -0.107663159723259E+003 -0.573801646198572E+002 -0.231888787527592E+002 -0.146800855572562E+002 -0.961358124133174E+001 -0.602560443636881E+001 -0.303775181101960E+001  0.823362015481566E-002  0.287551646369231E+001  0.465217589541427E+001  0.480035979969240E+001  0.384193724201434E+001  0.258426655697906E+001  0.134769605768560E+001  0.719129685201179E-001 -0.131441416128077E+001 -0.218656825851701E+001 -0.209798889116778E+001 -0.906086710524530E+000
  0.123400000000000E+001 -0.616026605358006E+000 -0.149626637001450E+001 -0.171520715296781E+001 -0.131762445465942E+001 -0.610196681293271E+000 -0.762807574727650E-001  0.362066969177105E+000  0.775437380683660E+000  0.108005817439280E+001  0.100066789306349E+001  0.490615594312237E+000  0.792947859195945E-003 -0.148726631003463E-001  0.520075158205947E+000  0.160625360492402E+001  0.345283885796506E+001  0.607559540501284E+001  0.155142149511395E+002  0.373217016574404E+002  0.765964592816659E+001 -0.243857418297495E+002 -0.107663326744682E+003 -0.573802305457797E+002 -0.231889024871378E+002 -0.146800994989788E+002 -0.961358962945621E+001 -0.602560926095610E+001 -0.303775403203556E+001  0.823362565408168E-002  0.287551824485177E+001  0.465217864547777E+001  0.480036259679824E+001  0.384193950129668E+001  0.258426810053730E+001  0.134769687464794E+001  0.719130333134113E-001 -0.131441487443924E+001 -0.218656946941280E+001 -0.209799010097767E+001 -0.906087244903843E+000
  0.123600000000000E+001 -0.616026054110734E+000 -0.149626505237243E+001 -0.171520562105838E+001 -0.131762311523203E+001 -0.610195859616666E+000 -0.762804641219578E-001  0.362066732169220E+000  0.775436602448244E+000  0.108005692916731E+001  0.100066650991149E+001  0.490614641547015E+000  0.792944832372318E-003 -0.148714357139341E-001  0.520077784507029E+000  0.160625799596945E+001  0.345284562310942E+001  0.607560529573191E+001  0.155142337009228E+002  0.373217070185005E+002  0.765961531697001E+001 -0.243858059283286E+002 -0.107663473369456E+003 -0.573802884214647E+002 -0.231889233264336E+002 -0.146801117428616E+002 -0.961359699782221E+001 -0.602561350013365E+001 -0.303775598406289E+001  0.823363048866232E-002  0.287551981142002E+001  0.465218106644597E+001  0.480036506377543E+001  0.384194150101107E+001  0.258426947662815E+001  0.134769761811172E+001  0.719131227645587E-001 -0.131441546071629E+001 -0.218657049247947E+001 -0.209799113118924E+001 -0.906087701309400E+000
  0.123800000000000E+001 -0.616025578495955E+000 -0.149626391611892E+001 -0.171520430135933E+001 -0.131762196399447E+001 -0.610195158529291E+000 -0.762802236546810E-001  0.362066509170792E+000  0.775435905892057E+000  0.108005582449727E+001  0.100066528681185E+001  0.490613800092945E+000  0.792942160486850E-003 -0.148703525512319E-001  0.520080101553002E+000  0.160626186871895E+001  0.345285158787944E+001  0.607561401346937E+001  0.155142502236074E+002  0.373217117520088E+002  0.765958835497041E+001 -0.243858623923018E+002 -0.107663602526853E+003 -0.573803394020837E+002 -0.231889416851776E+002 -0.146801225312769E+002 -0.961360349151042E+001 -0.602561723686568E+001 -0.303775770506666E+001  0.823363475195284E-002  0.287552119336915E+001  0.465218320382171E+001  0.480036724542501E+001  0.384194327513919E+001  0.258427070544623E+001  0.134769829417358E+001  0.719132281466723E-001 -0.131441594435621E+001 -0.218657136053211E+001 -0.209799201214891E+001 -0.906088092735844E+000
  0.124000000000000E+001 -0.616025166531455E+000 -0.149626293241024E+001 -0.171520315987971E+001 -0.131762097033631E+001 -0.610194557591058E+000 -0.762800256731352E-001  0.362066300771826E+000  0.775435281727327E+000  0.108005484237026E+001  0.100066420245722E+001  0.490613054890954E+000  0.792939795135290E-003 -0.148693938388459E-001  0.520082151946063E+000  0.160626529489697E+001  0.345285686348072E+001  0.607562172180916E+001  0.155142648305396E+002  0.373217159443743E+002  0.765956452974534E+001 -0.243859122926246E+002 -0.107663716666629E+003 -0.573803844540261E+002 -0.231889579103732E+002 -0.146801320672827E+002 -0.961360923218550E+001 -0.602562054080269E+001 -0.303775922695736E+001  0.823363852255641E-002  0.287552241596568E+001  0.465218509606096E+001  0.480036917977722E+001  0.384194485277155E+001  0.258427180463064E+001  0.134769890876762E+001  0.719133430990215E-001 -0.131441634458281E+001 -0.218657210002568E+001 -0.209799276848529E+001 -0.906088429759554E+000
  0.124200000000000E+001 -0.616024808359112E+000 -0.149626207753498E+001 -0.171520216872118E+001 -0.131762010921824E+001 -0.610194040223837E+000 -0.762798619696809E-001  0.362066106994285E+000  0.775434721731044E+000  0.108005396731033E+001  0.100066323871071E+001  0.490612393175948E+000  0.792937695381387E-003 -0.148685428812068E-001  0.520083971607752E+000  0.160626833490602E+001  0.345286154346776E+001  0.607562855824626E+001  0.155142777832612E+002  0.373217196683710E+002  0.765954341121320E+001 -0.243859565283626E+002 -0.107663817845657E+003 -0.573804243889321E+002 -0.231889722936335E+002 -0.146801405216633E+002 -0.961361432226889E+001 -0.602562347064072E+001 -0.303776057665766E+001  0.823364186687412E-002  0.287552350058790E+001  0.465218677577934E+001  0.480037089921970E+001  0.384194625887236E+001  0.258427278958203E+001  0.134769946751748E+001  0.719134629830166E-001 -0.131441667676257E+001 -0.218657273244681E+001 -0.209799342032204E+001 -0.906088721044092E+000
  0.124400000000000E+001 -0.616024495828379E+000 -0.149626133190295E+001 -0.171520130486868E+001 -0.131761936004869E+001 -0.610193592901346E+000 -0.762797260214165E-001  0.362065927500697E+000  0.775434218654149E+000  0.108005318601052E+001  0.100066238010171E+001  0.490611804098458E+000  0.792935826499711E-003 -0.148677855352655E-001  0.520085590931464E+000  0.160627103979800E+001  0.345286570683946E+001  0.607563463879106E+001  0.155142893023302E+002  0.373217229855226E+002  0.765952463697545E+001 -0.243859958572527E+002 -0.107663907797694E+003 -0.573804598911268E+002 -0.231889850809618E+002 -0.146801480385959E+002 -0.961361884829715E+001 -0.602562607601952E+001 -0.303776177695970E+001  0.823364484118304E-002  0.287552446538023E+001  0.465218827071987E+001  0.480037243140433E+001  0.384194751490232E+001  0.258427367374307E+001  0.134769997566675E+001  0.719135844450898E-001 -0.131441695323109E+001 -0.218657327532873E+001 -0.209799398418008E+001 -0.906088973718991E+000
  0.124600000000000E+001 -0.616024222168183E+000 -0.149626067925242E+001 -0.171520054924763E+001 -0.131761870581126E+001 -0.610193204527804E+000 -0.762796126158263E-001  0.362065761732524E+000  0.775433766123171E+000  0.108005248701599E+001  0.100066161340469E+001  0.490611278411955E+000  0.792934158944095E-003 -0.148671097812205E-001  0.520087035721348E+000  0.160627345287595E+001  0.345286942054975E+001  0.607564006169448E+001  0.155142995744549E+002  0.373217259480401E+002  0.765950790047707E+001 -0.243860309204029E+002 -0.107663987989775E+003 -0.573804915397846E+002 -0.231889964806616E+002 -0.146801547402414E+002 -0.961362288364586E+001 -0.602562839906435E+001 -0.303776284722258E+001  0.823364749333021E-002  0.287552532578861E+001  0.465218960454501E+001  0.480037379999571E+001  0.384194863934238E+001  0.258427446884794E+001  0.134770043804977E+001  0.719137050895491E-001 -0.131441718393268E+001 -0.218657374304319E+001 -0.209799447368609E+001 -0.906089193680176E+000
  0.124800000000000E+001 -0.616023981737336E+000 -0.149626010604345E+001 -0.171519988599250E+001 -0.131761813238744E+001 -0.610192865962392E+000 -0.762795175689494E-001  0.362065609002096E+000  0.775433358538517E+000  0.108005186044784E+001  0.100066092728435E+001  0.490610808212980E+000  0.792932667495828E-003 -0.148665053697504E-001  0.520088327961544E+000  0.160627561100166E+001  0.345287274155318E+001  0.607564491048042E+001  0.155143087582893E+002  0.373217286003947E+002  0.765949294141192E+001 -0.243860622623014E+002 -0.107664059667959E+003 -0.573805198269323E+002 -0.231890066697655E+002 -0.146801607304793E+002 -0.961362649074905E+001 -0.602563047564464E+001 -0.303776380394314E+001  0.823364986412239E-002  0.287552609500036E+001  0.465219079749280E+001  0.480037502529604E+001  0.384194964813568E+001  0.258427518514275E+001  0.134770085908761E+001  0.719138232365626E-001 -0.131441737690968E+001 -0.218657414740856E+001 -0.209799490011094E+001 -0.906089385815661E+000
  0.125000000000000E+001 -0.616023769817434E+000 -0.149625960095564E+001 -0.171519930185509E+001 -0.131761762802094E+001 -0.610192569648454E+000 -0.762794375154083E-001  0.362065468548203E+000  0.775432990976249E+000  0.108005129776446E+001  0.100066031199576E+001  0.490610386723887E+000  0.792931330556027E-003 -0.148659635304845E-001  0.520089486449058E+000  0.160627754567007E+001  0.345287571847943E+001  0.607564925641950E+001  0.155143169891609E+002  0.373217309806109E+002  0.765947953790029E+001 -0.243860903471416E+002 -0.107664123894606E+003 -0.573805451721160E+002 -0.231890157992810E+002 -0.146801660979616E+002 -0.961362972291760E+001 -0.602563233640708E+001 -0.303776466122528E+001  0.823365198847180E-002  0.287552678430862E+001  0.465219186692076E+001  0.480037612476572E+001  0.384195055506647E+001  0.258427583158391E+001  0.134770124279974E+001  0.719139377442428E-001 -0.131441753868601E+001 -0.218657449818293E+001 -0.209799527281789E+001 -0.906089554195430E+000
  0.125200000000000E+001 -0.616023582447738E+000 -0.149625915449501E+001 -0.171519878573896E+001 -0.131761718289079E+001 -0.610192309321694E+000 -0.762793697484366E-001  0.362065339568994E+000  0.775432659093116E+000  0.108005079155321E+001  0.100065975912935E+001  0.490610008110369E+000  0.792930129555539E-003 -0.148654767295147E-001  0.520090527318574E+000  0.160627928389468E+001  0.345287839301132E+001  0.607565316056662E+001  0.155143243829525E+002  0.373217331213258E+002  0.765946750008133E+001 -0.243861155721925E+002 -0.107664181578927E+003 -0.573805679344392E+002 -0.231890239984982E+002 -0.146801709186222E+002 -0.961363262583559E+001 -0.602563400762803E+001 -0.303776543116849E+001  0.823365389634732E-002  0.287552740341538E+001  0.465219282776177E+001  0.480037711346528E+001  0.384195137207986E+001  0.258427641601129E+001  0.134770159283011E+001  0.719140478705516E-001 -0.131441767457090E+001 -0.218657480344816E+001 -0.209799559960819E+001 -0.906089702219328E+000
  0.125400000000000E+001 -0.616023416295266E+000 -0.149625875867856E+001 -0.171519832832953E+001 -0.131761678877874E+001 -0.610192079783758E+000 -0.762793121002016E-001  0.362065221238123E+000  0.775432359038878E+000  0.108005033535024E+001  0.100065926139506E+001  0.490609667327819E+000  0.792929048460022E-003 -0.148650384673631E-001  0.520091464477989E+000  0.160628084894363E+001  0.345288080102826E+001  0.607565667544009E+001  0.155143310393008E+002  0.373217350506723E+002  0.765945666483602E+001 -0.243861382788075E+002 -0.107664233502170E+003 -0.573805884224777E+002 -0.231890313785433E+002 -0.146801752577515E+002 -0.961363523880018E+001 -0.602563551192104E+001 -0.303776612419065E+001  0.823365561356609E-002  0.287552796068461E+001  0.465219369290591E+001  0.480037800442593E+001  0.384195210955822E+001  0.258427694530386E+001  0.134770191247731E+001  0.719141531782375E-001 -0.131441778888726E+001 -0.218657506991349E+001 -0.209799588700140E+001 -0.906089832736138E+000
  0.125600000000000E+001 -0.616023268546731E+000 -0.149625840677120E+001 -0.171519792177998E+001 -0.131761643878986E+001 -0.610191876720014E+000 -0.762792628476589E-001  0.362065112712535E+000  0.775432087377687E+000  0.108004992348677E+001  0.100065881243956E+001  0.490609359992363E+000  0.792928073356111E-003 -0.148646431100575E-001  0.520092309972582E+000  0.160628226095100E+001  0.345288297355339E+001  0.607565984641909E+001  0.155143370442556E+002  0.373217367930088E+002  0.765944689142620E+001 -0.243861587615529E+002 -0.107664280338475E+003 -0.573806069025060E+002 -0.231890380353289E+002 -0.146801791717195E+002 -0.961363759575214E+001 -0.602563686882537E+001 -0.303776674929724E+001  0.823365716245537E-002  0.287552846335441E+001  0.465219447352148E+001  0.480037880896449E+001  0.384195277655725E+001  0.258427742551460E+001  0.134770220472814E+001  0.719142534580846E-001 -0.131441788516653E+001 -0.218657530317239E+001 -0.209799614046616E+001 -0.906089948140198E+000
  0.125800000000000E+001 -0.616023136822190E+000 -0.149625809308317E+001 -0.171519755947551E+001 -0.131761612713496E+001 -0.610191696550433E+000 -0.762792206384866E-001  0.362065013136077E+000  0.775431841021440E+000  0.108004955095896E+001  0.100065840669332E+001  0.490609082273346E+000  0.792927192106493E-003 -0.148642857483378E-001  0.520093074287130E+000  0.160628353742593E+001  0.345288493754269E+001  0.607566271290155E+001  0.155143424724828E+002  0.373217383695321E+002  0.765943805785745E+001 -0.243861772757825E+002 -0.107664322672195E+003 -0.573806236053270E+002 -0.231890440520040E+002 -0.146801827094095E+002 -0.961363972613334E+001 -0.602563809529682E+001 -0.303776731430607E+001  0.823365856240513E-002  0.287552891771432E+001  0.465219517932439E+001  0.480037953694759E+001  0.384195338100387E+001  0.258427786198763E+001  0.134770247229065E+001  0.719143486733904E-001 -0.131441796629168E+001 -0.218657550788991E+001 -0.209799636459481E+001 -0.906090050448348E+000
  0.126000000000000E+001 -0.616023019101601E+000 -0.149625781278874E+001 -0.171519723581893E+001 -0.131761584894348E+001 -0.610191536307480E+000 -0.762791844258043E-001  0.362064921646035E+000  0.775431617176172E+000  0.108004921332399E+001  0.100065803924651E+001  0.490608830804926E+000  0.792926394066289E-003 -0.148639620820400E-001  0.520093766595832E+000  0.160628469367369E+001  0.345288671653650E+001  0.607566530926454E+001  0.155143473890942E+002  0.373217397987802E+002  0.765943005787303E+001 -0.243861940439293E+002 -0.107664361012294E+003 -0.573806387319500E+002 -0.231890495009910E+002 -0.146801859134070E+002 -0.961364165560030E+001 -0.602563920611564E+001 -0.303776782603372E+001  0.823365983032742E-002  0.287552932925274E+001  0.465219581880095E+001  0.480038019701065E+001  0.384195392986412E+001  0.258427825945681E+001  0.134770271762134E+001  0.719144389164886E-001 -0.131441803461956E+001 -0.218657568797587E+001 -0.209799656326358E+001 -0.906090141366648E+000
  0.126200000000000E+001 -0.616022913663767E+000 -0.149625756178369E+001 -0.171519694606442E+001 -0.131761560010731E+001 -0.610191393528035E+000 -0.762791534124250E-001  0.362064837382070E+000  0.775431413305323E+000  0.108004890661876E+001  0.100065770575011E+001  0.490608602615783E+000  0.792925669854375E-003 -0.148636683260747E-001  0.520094394965511E+000  0.160628574313844E+001  0.345288833119614E+001  0.607566766565423E+001  0.155143518511498E+002  0.373217410970501E+002  0.765942279846840E+001 -0.243862092606962E+002 -0.107664395804217E+003 -0.573806524582731E+002 -0.231890544456670E+002 -0.146801888209851E+002 -0.961364340661196E+001 -0.602564021422225E+001 -0.303776829044928E+001  0.823366098103395E-002  0.287552970277787E+001  0.465219639939203E+001  0.480038079673930E+001  0.384195442927812E+001  0.258427862212584E+001  0.134770294295112E+001  0.719145243714492E-001 -0.131441809208302E+001 -0.218657584671357E+001 -0.209799673975171E+001 -0.906090222343316E+000
  0.126400000000000E+001 -0.616022819036711E+000 -0.149625733656193E+001 -0.171519668616909E+001 -0.131761537714886E+001 -0.610191266159215E+000 -0.762791269924784E-001  0.362064759506295E+000  0.775431227108480E+000  0.108004862730356E+001  0.100065740234323E+001  0.490608395075065E+000  0.792925011176488E-003 -0.148634011367143E-001  0.520094966516448E+000  0.160628669767754E+001  0.345288979973015E+001  0.607566980861924E+001  0.155143559088768E+002  0.373217422787281E+002  0.765941619787509E+001 -0.243862230972764E+002 -0.107664427439569E+003 -0.573806649388997E+002 -0.231890589417332E+002 -0.146801914649018E+002 -0.961364499890688E+001 -0.602564113098990E+001 -0.303776871279870E+001  0.823366202754078E-002  0.287553004251522E+001  0.465219692763998E+001  0.480038134281195E+001  0.384195488466768E+001  0.258427895372925E+001  0.134770315029838E+001  0.719146052807859E-001 -0.131441814027061E+001 -0.218657598687354E+001 -0.209799689684757E+001 -0.906090294613026E+000
  0.126600000000000E+001 -0.616022733955608E+000 -0.149625713411236E+001 -0.171519645266278E+001 -0.131761517709187E+001 -0.610191152465908E+000 -0.762791046923060E-001  0.362064687229915E+000  0.775431056518333E+000  0.108004837222857E+001  0.100065712560255E+001  0.490608205853807E+000  0.792924410693987E-003 -0.148631575566575E-001  0.520095487544374E+000  0.160628756777199E+001  0.345289113822849E+001  0.607567176161121E+001  0.155143596066281E+002  0.373217433565489E+002  0.765941018394392E+001 -0.243862357047238E+002 -0.107664456263805E+003 -0.573806763101822E+002 -0.231890630383038E+002 -0.146801938740366E+002 -0.961364644988231E+001 -0.602564196643981E+001 -0.303776909770277E+001  0.823366298130831E-002  0.287553035218404E+001  0.465219740930300E+001  0.480038184111042E+001  0.384195530081670E+001  0.258427925757722E+001  0.134770334147505E+001  0.719146819103953E-001 -0.131441818050962E+001 -0.218657611081561E+001 -0.209799703693533E+001 -0.906090359232880E+000
  0.126800000000000E+001 -0.616022657318732E+000 -0.149625695181610E+001 -0.171519624253660E+001 -0.131761499736158E+001 -0.610191050951911E+000 -0.762790861163080E-001  0.362064619847026E+000  0.775430899708125E+000  0.108004813861702E+001  0.100065687251135E+001  0.490608032898587E+000  0.792923861932492E-003 -0.148629349749718E-001  0.520095963610499E+000  0.160628836268313E+001  0.345289236091186E+001  0.607567354535941E+001  0.155143629836129E+002  0.373217443417884E+002  0.765940469290844E+001 -0.243862472165448E+002 -0.107664482582206E+003 -0.573806866925830E+002 -0.231890667787537E+002 -0.146801960738812E+002 -0.961364777488728E+001 -0.602564272940829E+001 -0.303776944923290E+001  0.823366385242639E-002  0.287553063505609E+001  0.465219784944336E+001  0.480038229680441E+001  0.384195568193149E+001  0.258427953658553E+001  0.134770351808998E+001  0.719147545210899E-001 -0.131441821392595E+001 -0.218657622057056E+001 -0.209799716208094E+001 -0.906090417121740E+000
  0.127000000000000E+001 -0.616022588167315E+000 -0.149625678738984E+001 -0.171519605315506E+001 -0.131761483569215E+001 -0.610190960289142E+000 -0.762790708936985E-001  0.362064556764808E+000  0.775430755103011E+000  0.108004792405671E+001  0.100065664043809E+001  0.490607874412982E+000  0.792923359214843E-003 -0.148627310981405E-001  0.520096399606966E+000  0.160628909056835E+001  0.345289348031927E+001  0.607567517815661E+001  0.155143660744493E+002  0.373217452444045E+002  0.765939966844462E+001 -0.243862577506654E+002 -0.107664506664414E+003 -0.573806961924695E+002 -0.231890702013649E+002 -0.146801980869213E+002 -0.961364898744957E+001 -0.602564342767560E+001 -0.303776977097016E+001  0.823366464975927E-002  0.287553089400227E+001  0.465219825249722E+001  0.480038271441828E+001  0.384195603168942E+001  0.258427979330113E+001  0.134770368154813E+001  0.719148233431782E-001 -0.131441824149885E+001 -0.218657631790503E+001 -0.209799727407637E+001 -0.906090469075784E+000
  0.127200000000000E+001 -0.616022525651777E+000 -0.149625663880944E+001 -0.171519588217979E+001 -0.131761469005967E+001 -0.610190879268137E+000 -0.762790586481552E-001  0.362064497519918E+000  0.775430621379970E+000  0.108004772648494E+001  0.100065642711263E+001  0.490607728839214E+000  0.792922897600404E-003 -0.148625439245338E-001  0.520096799813590E+000  0.160628975857764E+001  0.345289450745833E+001  0.607567667608311E+001  0.155143689096012E+002  0.373217460731526E+002  0.765939506092359E+001 -0.243862674110037E+002 -0.107664528748005E+003 -0.573807049035375E+002 -0.231890733398422E+002 -0.146801999329396E+002 -0.961365009946046E+001 -0.602564406807371E+001 -0.303777006605544E+001  0.823366538107150E-002  0.287553113153348E+001  0.465219862233799E+001  0.480038309789508E+001  0.384195635328852E+001  0.258428002993350E+001  0.134770383306060E+001  0.719148885619075E-001 -0.131441826409791E+001 -0.218657640437690E+001 -0.209799737450435E+001 -0.906090515798636E+000
  0.127400000000000E+001 -0.616022469019560E+000 -0.149625650427813E+001 -0.171519572752395E+001 -0.131761455864093E+001 -0.610190806772561E+000 -0.762790489882206E-001  0.362064441772115E+000  0.775430497446203E+000  0.108004754415478E+001  0.100065623059113E+001  0.490607594834859E+000  0.792922472813155E-003 -0.148623717162144E-001  0.520097167956140E+000  0.160629037294962E+001  0.345289545195087E+001  0.607567805321708E+001  0.155143715157712E+002  0.373217468356931E+002  0.765939082677657E+001 -0.243862762887900E+002 -0.107664549041584E+003 -0.573807129080636E+002 -0.231890762237738E+002 -0.146802016292914E+002 -0.961365112134443E+001 -0.602564465658682E+001 -0.303777033723723E+001  0.823366605315037E-002  0.287553134984222E+001  0.465219896234344E+001  0.480038345066717E+001  0.384195664950557E+001  0.258428024839365E+001  0.134770397366836E+001  0.719149503222397E-001 -0.131441828250217E+001 -0.218657648136642E+001 -0.209799746476191E+001 -0.906090557911004E+000
  0.127600000000000E+001 -0.616022417604761E+000 -0.149625638220255E+001 -0.171519558732854E+001 -0.131761443979806E+001 -0.610190741779580E+000 -0.762790415217234E-001  0.362064389274438E+000  0.775430382396187E+000  0.108004737558376E+001  0.100065604920694E+001  0.490607471242360E+000  0.792922081153039E-003 -0.148622129654124E-001  0.520097507273800E+000  0.160629093911748E+001  0.345289632218987E+001  0.607567932185461E+001  0.155143739163016E+002  0.373217475387131E+002  0.765938692785104E+001 -0.243862844639202E+002 -0.107664567727859E+003 -0.573807202781163E+002 -0.231890788790754E+002 -0.146802031911770E+002 -0.961365206222992E+001 -0.602564519845342E+001 -0.303777058692079E+001  0.823366667193397E-002  0.287553155084600E+001  0.465219927546640E+001  0.480038377573315E+001  0.384195692276478E+001  0.258428045034910E+001  0.134770410427587E+001  0.719150087441722E-001 -0.131441829740182E+001 -0.218657655008994E+001 -0.209799754607914E+001 -0.906090595958877E+000
  0.127800000000000E+001 -0.616022370819237E+000 -0.149625627117406E+001 -0.171519545994665E+001 -0.131761433207290E+001 -0.610190683369237E+000 -0.762790358821806E-001  0.362064339833842E+000  0.775430275459393E+000  0.108004721949341E+001  0.100065588151543E+001  0.490607357055799E+000  0.792921719399000E-003 -0.148620663579269E-001  0.520097820592387E+000  0.160629146182453E+001  0.345289712550630E+001  0.607568049274152E+001  0.155143761316040E+002  0.373217481880533E+002  0.765938333076378E+001 -0.243862920063206E+002 -0.107664584966800E+003 -0.573807270768150E+002 -0.231890813284548E+002 -0.146802046319201E+002 -0.961365293012166E+001 -0.602564569826957E+001 -0.303777081721749E+001  0.823366724263835E-002  0.287553173623041E+001  0.465219956430467E+001  0.480038407573479E+001  0.384195717520608E+001  0.258428063727517E+001  0.134770422568886E+001  0.719150639435784E-001 -0.131441830939420E+001 -0.218657661161162E+001 -0.209799761953540E+001 -0.906090630422404E+000
  0.128000000000000E+001 -0.616022328147931E+000 -0.149625616995811E+001 -0.171519534393519E+001 -0.131761423418882E+001 -0.610190630736905E+000 -0.762790317510194E-001  0.362064293275945E+000  0.775430175953578E+000  0.108004707475582E+001  0.100065572624390E+001  0.490607251389765E+000  0.792921384717974E-003 -0.148619307386367E-001  0.520098110394359E+000  0.160629194523574E+001  0.345289786833487E+001  0.607568157530635E+001  0.155143781795833E+002  0.373217487888409E+002  0.765938000622358E+001 -0.243862989773553E+002 -0.107664600898796E+003 -0.573807333595778E+002 -0.231890835918627E+002 -0.146802059632371E+002 -0.961365373206528E+001 -0.602564616008483E+001 -0.303777102999005E+001  0.823366776987128E-002  0.287553190748691E+001  0.465219983116215E+001  0.480038435302141E+001  0.384195740873961E+001  0.258428081049804E+001  0.134770433864431E+001  0.719151160489168E-001 -0.131441831898072E+001 -0.218657666684817E+001 -0.209799768606697E+001 -0.906090661718377E+000
  0.128200000000000E+001 -0.616022289142336E+000 -0.149625607748217E+001 -0.171519523804121E+001 -0.131761414504088E+001 -0.610190583194489E+000 -0.762790288696855E-001  0.362064249423629E+000  0.775430083252956E+000  0.108004694035419E+001  0.100065558225359E+001  0.490607153455179E+000  0.792921074591320E-003 -0.148618050824702E-001  0.520098378879162E+000  0.160629239303627E+001  0.345289855636168E+001  0.607568257787211E+001  0.155143800760342E+002  0.373217493456068E+002  0.765937692841486E+001 -0.243863054311170E+002 -0.107664615647632E+003 -0.573807391752870E+002 -0.231890856869104E+002 -0.146802071954800E+002 -0.961365447429316E+001 -0.602564658748645E+001 -0.303777122689091E+001  0.823366825772714E-002  0.287553206594340E+001  0.465220007809507E+001  0.480038460969729E+001  0.384195762508670E+001  0.258428097122392E+001  0.134770444382575E+001  0.719151652056832E-001 -0.131441832657266E+001 -0.218657671658105E+001 -0.209799774648029E+001 -0.906090690207873E+000
  0.128400000000000E+001 -0.616022253416828E+000 -0.149625599282129E+001 -0.171519514118571E+001 -0.131761406368366E+001 -0.610190540163987E+000 -0.762790270407432E-001  0.362064208087997E+000  0.775429996772029E+000  0.108004681535975E+001  0.100065544851447E+001  0.490607062541966E+000  0.792920786760111E-003 -0.148616884723245E-001  0.520098628010612E+000  0.160629280850995E+001  0.345289919464637E+001  0.607568350783558E+001  0.155143818349800E+002  0.373217498623836E+002  0.765937407444718E+001 -0.243863114155725E+002 -0.107664629323080E+003 -0.573807445672983E+002 -0.231890876292251E+002 -0.146802083378432E+002 -0.961365516234644E+001 -0.602564698366727E+001 -0.303777140939264E+001  0.823366870985967E-002  0.287553221278679E+001  0.465220030694543E+001  0.480038484765449E+001  0.384195782580211E+001  0.258428112055136E+001  0.134770454187100E+001  0.719152115748857E-001 -0.131441833249929E+001 -0.218657676147087E+001 -0.209799780146389E+001 -0.906090716199227E+000
