  0.122800000000000E+001  0.587609026573723E+002  0.135817330857289E+003  0.141048287647974E+003  0.895633855457045E+002  0.151230819141931E+002 -0.550458206746238E+002 -0.128170153374439E+003 -0.216098863779743E+003 -0.321683098830786E+003 -0.422270035771176E+003 -0.481332929845496E+003 -0.480652958818817E+003 -0.433736096187223E+003 -0.365432763698151E+003 -0.285159188895877E+003 -0.188486107086229E+003 -0.105692584486542E+003  0.232530840560689E+002  0.224522440959880E+003  0.365598552380402E+002 -0.504443793234607E+001  0.425688648759441E+003  0.107354365105471E+004  0.989431534083930E+003  0.888534422767550E+003  0.854718454294236E+003  0.825753027443424E+003  0.804773113112560E+003  0.773720353713446E+003  0.699343106217220E+003  0.567433752895721E+003  0.402609573493827E+003  0.247827937446358E+003  0.126737751279881E+003  0.333045459168194E+002 -0.475542663411067E+002 -0.124324005641110E+003 -0.169819352988411E+003 -0.154277257298283E+003 -0.653834392626953E+002
  0.123000000000000E+001  0.587609026573930E+002  0.135817330857265E+003  0.141048287647845E+003  0.895633855455397E+002  0.151230819140335E+002 -0.550458206747928E+002 -0.128170153374590E+003 -0.216098863779877E+003 -0.321683098830850E+003 -0.422270035771158E+003 -0.481332929845414E+003 -0.480652958818642E+003 -0.433736096186964E+003 -0.365432763697796E+003 -0.285159188895416E+003 -0.188486107085652E+003 -0.105692584485812E+003  0.232530840569187E+002  0.224522440960265E+003  0.365598552380321E+002 -0.504443793227789E+001  0.425688648760351E+003  0.107354365105606E+004  0.989431534084928E+003  0.888534422768333E+003  0.854718454294873E+003  0.825753027443955E+003  0.804773113112999E+003  0.773720353713813E+003  0.699343106217519E+003  0.567433752895949E+003  0.402609573493987E+003  0.247827937446449E+003  0.126737751279938E+003  0.333045459168843E+002 -0.475542663410671E+002 -0.124324005641111E+003 -0.169819352988407E+003 -0.154277257298231E+003 -0.653834392626479E+002
  0.123200000000000E+001  0.587609026574110E+002  0.135817330857272E+003  0.141048287647783E+003  0.895633855454137E+002  0.151230819138909E+002 -0.550458206749165E+002 -0.128170153374708E+003 -0.216098863779962E+003 -0.321683098830896E+003 -0.422270035771152E+003 -0.481332929845336E+003 -0.480652958818506E+003 -0.433736096186755E+003 -0.365432763697518E+003 -0.285159188895051E+003 -0.188486107085194E+003 -0.105692584485241E+003  0.232530840575764E+002  0.224522440960560E+003  0.365598552380263E+002 -0.504443793222255E+001  0.425688648761052E+003  0.107354365105707E+004  0.989431534085731E+003  0.888534422768951E+003  0.854718454295369E+003  0.825753027444361E+003  0.804773113113350E+003  0.773720353714102E+003  0.699343106217746E+003  0.567433752896128E+003  0.402609573494109E+003  0.247827937446536E+003  0.126737751280008E+003  0.333045459169296E+002 -0.475542663410558E+002 -0.124324005641119E+003 -0.169819352988379E+003 -0.154277257298169E+003 -0.653834392626171E+002
  0.123400000000000E+001  0.587609026573497E+002  0.135817330857147E+003  0.141048287647689E+003  0.895633855453451E+002  0.151230819138037E+002 -0.550458206750138E+002 -0.128170153374791E+003 -0.216098863780030E+003 -0.321683098830935E+003 -0.422270035771142E+003 -0.481332929845279E+003 -0.480652958818398E+003 -0.433736096186595E+003 -0.365432763697298E+003 -0.285159188894754E+003 -0.188486107084826E+003 -0.105692584484817E+003  0.232530840580824E+002  0.224522440960797E+003  0.365598552380216E+002 -0.504443793218066E+001  0.425688648761604E+003  0.107354365105788E+004  0.989431534086335E+003  0.888534422769429E+003  0.854718454295766E+003  0.825753027444687E+003  0.804773113113624E+003  0.773720353714323E+003  0.699343106217920E+003  0.567433752896260E+003  0.402609573494226E+003  0.247827937446612E+003  0.126737751280038E+003  0.333045459169625E+002 -0.475542663410214E+002 -0.124324005641081E+003 -0.169819352988391E+003 -0.154277257298254E+003 -0.653834392626682E+002
  0.123600000000000E+001  0.587609026573151E+002  0.135817330857078E+003  0.141048287647612E+003  0.895633855452525E+002  0.151230819137039E+002 -0.550458206750986E+002 -0.128170153374859E+003 -0.216098863780079E+003 -0.321683098830954E+003 -0.422270035771134E+003 -0.481332929845236E+003 -0.480652958818311E+003 -0.433736096186476E+003 -0.365432763697135E+003 -0.285159188894545E+003 -0.188486107084535E+003 -0.105692584484442E+003  0.232530840584824E+002  0.224522440960972E+003  0.365598552380178E+002 -0.504443793214650E+001  0.425688648762030E+003  0.107354365105851E+004  0.989431534086828E+003  0.888534422769811E+003  0.854718454296070E+003  0.825753027444936E+003  0.804773113113832E+003  0.773720353714502E+003  0.699343106218076E+003  0.567433752896387E+003  0.402609573494284E+003  0.247827937446647E+003  0.126737751280092E+003  0.333045459169923E+002 -0.475542663410318E+002 -0.124324005641101E+003 -0.169819352988403E+003 -0.154277257298269E+003 -0.653834392626860E+002
  0.123800000000000E+001  0.587609026573025E+002  0.135817330857012E+003  0.141048287647523E+003  0.895633855451706E+002  0.151230819136324E+002 -0.550458206751606E+002 -0.128170153374919E+003 -0.216098863780131E+003 -0.321683098830986E+003 -0.422270035771127E+003 -0.481332929845194E+003 -0.480652958818240E+003 -0.433736096186367E+003 -0.365432763696990E+003 -0.285159188894359E+003 -0.188486107084327E+003 -0.105692584484166E+003  0.232530840587986E+002  0.224522440961117E+003  0.365598552380150E+002 -0.504443793212052E+001  0.425688648762394E+003  0.107354365105902E+004  0.989431534087204E+003  0.888534422770107E+003  0.854718454296311E+003  0.825753027445142E+003  0.804773113114006E+003  0.773720353714643E+003  0.699343106218187E+003  0.567433752896455E+003  0.402609573494353E+003  0.247827937446713E+003  0.126737751280112E+003  0.333045459169812E+002 -0.475542663410324E+002 -0.124324005641109E+003 -0.169819352988461E+003 -0.154277257298313E+003 -0.653834392626834E+002
  0.124000000000000E+001  0.587609026573281E+002  0.135817330857081E+003  0.141048287647575E+003  0.895633855451671E+002  0.151230819136035E+002 -0.550458206751949E+002 -0.128170153374961E+003 -0.216098863780159E+003 -0.321683098830997E+003 -0.422270035771119E+003 -0.481332929845157E+003 -0.480652958818181E+003 -0.433736096186288E+003 -0.365432763696882E+003 -0.285159188894221E+003 -0.188486107084137E+003 -0.105692584483935E+003  0.232530840590611E+002  0.224522440961237E+003  0.365598552380127E+002 -0.504443793209888E+001  0.425688648762660E+003  0.107354365105944E+004  0.989431534087515E+003  0.888534422770336E+003  0.854718454296520E+003  0.825753027445306E+003  0.804773113114137E+003  0.773720353714763E+003  0.699343106218288E+003  0.567433752896539E+003  0.402609573494407E+003  0.247827937446751E+003  0.126737751280149E+003  0.333045459170160E+002 -0.475542663409986E+002 -0.124324005641065E+003 -0.169819352988362E+003 -0.154277257298215E+003 -0.653834392626467E+002
  0.124200000000000E+001  0.587609026573075E+002  0.135817330857011E+003  0.141048287647484E+003  0.895633855451213E+002  0.151230819135620E+002 -0.550458206752477E+002 -0.128170153374992E+003 -0.216098863780176E+003 -0.321683098831006E+003 -0.422270035771107E+003 -0.481332929845128E+003 -0.480652958818138E+003 -0.433736096186218E+003 -0.365432763696788E+003 -0.285159188894099E+003 -0.188486107083994E+003 -0.105692584483765E+003  0.232530840592629E+002  0.224522440961334E+003  0.365598552380107E+002 -0.504443793208216E+001  0.425688648762883E+003  0.107354365105976E+004  0.989431534087773E+003  0.888534422770532E+003  0.854718454296669E+003  0.825753027445442E+003  0.804773113114252E+003  0.773720353714856E+003  0.699343106218358E+003  0.567433752896602E+003  0.402609573494460E+003  0.247827937446771E+003  0.126737751280173E+003  0.333045459170486E+002 -0.475542663409974E+002 -0.124324005641085E+003 -0.169819352988425E+003 -0.154277257298274E+003 -0.653834392626695E+002
  0.124400000000000E+001  0.587609026572966E+002  0.135817330856996E+003  0.141048287647469E+003  0.895633855450841E+002  0.151230819135230E+002 -0.550458206752731E+002 -0.128170153375021E+003 -0.216098863780200E+003 -0.321683098831015E+003 -0.422270035771103E+003 -0.481332929845109E+003 -0.480652958818104E+003 -0.433736096186169E+003 -0.365432763696715E+003 -0.285159188894008E+003 -0.188486107083879E+003 -0.105692584483624E+003  0.232530840594407E+002  0.224522440961410E+003  0.365598552380093E+002 -0.504443793206673E+001  0.425688648763060E+003  0.107354365106002E+004  0.989431534087973E+003  0.888534422770687E+003  0.854718454296803E+003  0.825753027445547E+003  0.804773113114337E+003  0.773720353714930E+003  0.699343106218422E+003  0.567433752896632E+003  0.402609573494489E+003  0.247827937446809E+003  0.126737751280181E+003  0.333045459170361E+002 -0.475542663409816E+002 -0.124324005641075E+003 -0.169819352988426E+003 -0.154277257298271E+003 -0.653834392626712E+002
  0.124600000000000E+001  0.587609026572566E+002  0.135817330856965E+003  0.141048287647467E+003  0.895633855450545E+002  0.151230819134997E+002 -0.550458206752808E+002 -0.128170153375025E+003 -0.216098863780216E+003 -0.321683098831029E+003 -0.422270035771100E+003 -0.481332929845091E+003 -0.480652958818070E+003 -0.433736096186127E+003 -0.365432763696656E+003 -0.285159188893930E+003 -0.188486107083781E+003 -0.105692584483491E+003  0.232530840595739E+002  0.224522440961468E+003  0.365598552380079E+002 -0.504443793205602E+001  0.425688648763206E+003  0.107354365106023E+004  0.989431534088137E+003  0.888534422770823E+003  0.854718454296903E+003  0.825753027445640E+003  0.804773113114415E+003  0.773720353714995E+003  0.699343106218464E+003  0.567433752896673E+003  0.402609573494529E+003  0.247827937446828E+003  0.126737751280203E+003  0.333045459170587E+002 -0.475542663409777E+002 -0.124324005641079E+003 -0.169819352988402E+003 -0.154277257298286E+003 -0.653834392627049E+002
  0.124800000000000E+001  0.587609026573008E+002  0.135817330856991E+003  0.141048287647449E+003  0.895633855450629E+002  0.151230819134943E+002 -0.550458206753181E+002 -0.128170153375065E+003 -0.216098863780226E+003 -0.321683098831027E+003 -0.422270035771099E+003 -0.481332929845075E+003 -0.480652958818044E+003 -0.433736096186090E+003 -0.365432763696609E+003 -0.285159188893866E+003 -0.188486107083698E+003 -0.105692584483402E+003  0.232530840596873E+002  0.224522440961523E+003  0.365598552380072E+002 -0.504443793204689E+001  0.425688648763335E+003  0.107354365106042E+004  0.989431534088273E+003  0.888534422770918E+003  0.854718454296993E+003  0.825753027445703E+003  0.804773113114469E+003  0.773720353715049E+003  0.699343106218517E+003  0.567433752896709E+003  0.402609573494538E+003  0.247827937446826E+003  0.126737751280205E+003  0.333045459170606E+002 -0.475542663409632E+002 -0.124324005641057E+003 -0.169819352988405E+003 -0.154277257298247E+003 -0.653834392626560E+002
  0.125000000000000E+001  0.587609026573081E+002  0.135817330856995E+003  0.141048287647435E+003  0.895633855450435E+002  0.151230819134750E+002 -0.550458206753508E+002 -0.128170153375081E+003 -0.216098863780236E+003 -0.321683098831035E+003 -0.422270035771094E+003 -0.481332929845066E+003 -0.480652958818026E+003 -0.433736096186061E+003 -0.365432763696569E+003 -0.285159188893816E+003 -0.188486107083639E+003 -0.105692584483313E+003  0.232530840597738E+002  0.224522440961566E+003  0.365598552380060E+002 -0.504443793203929E+001  0.425688648763438E+003  0.107354365106056E+004  0.989431534088379E+003  0.888534422771005E+003  0.854718454297063E+003  0.825753027445760E+003  0.804773113114517E+003  0.773720353715087E+003  0.699343106218539E+003  0.567433752896728E+003  0.402609573494554E+003  0.247827937446847E+003  0.126737751280222E+003  0.333045459170579E+002 -0.475542663409747E+002 -0.124324005641051E+003 -0.169819352988397E+003 -0.154277257298242E+003 -0.653834392626551E+002
  0.125200000000000E+001  0.587609026572969E+002  0.135817330856976E+003  0.141048287647405E+003  0.895633855450046E+002  0.151230819134456E+002 -0.550458206753637E+002 -0.128170153375097E+003 -0.216098863780263E+003 -0.321683098831051E+003 -0.422270035771097E+003 -0.481332929845062E+003 -0.480652958818011E+003 -0.433736096186035E+003 -0.365432763696530E+003 -0.285159188893773E+003 -0.188486107083602E+003 -0.105692584483260E+003  0.232530840598637E+002  0.224522440961599E+003  0.365598552380055E+002 -0.504443793203314E+001  0.425688648763528E+003  0.107354365106069E+004  0.989431534088448E+003  0.888534422771070E+003  0.854718454297121E+003  0.825753027445811E+003  0.804773113114560E+003  0.773720353715109E+003  0.699343106218565E+003  0.567433752896750E+003  0.402609573494562E+003  0.247827937446843E+003  0.126737751280214E+003  0.333045459170546E+002 -0.475542663409866E+002 -0.124324005641076E+003 -0.169819352988420E+003 -0.154277257298261E+003 -0.653834392626646E+002
  0.125400000000000E+001  0.587609026573097E+002  0.135817330856991E+003  0.141048287647423E+003  0.895633855450263E+002  0.151230819134532E+002 -0.550458206753605E+002 -0.128170153375092E+003 -0.216098863780255E+003 -0.321683098831047E+003 -0.422270035771097E+003 -0.481332929845052E+003 -0.480652958817994E+003 -0.433736096186014E+003 -0.365432763696513E+003 -0.285159188893741E+003 -0.188486107083542E+003 -0.105692584483192E+003  0.232530840599199E+002  0.224522440961630E+003  0.365598552380049E+002 -0.504443793202739E+001  0.425688648763591E+003  0.107354365106079E+004  0.989431534088547E+003  0.888534422771131E+003  0.854718454297167E+003  0.825753027445855E+003  0.804773113114589E+003  0.773720353715147E+003  0.699343106218597E+003  0.567433752896757E+003  0.402609573494585E+003  0.247827937446885E+003  0.126737751280231E+003  0.333045459170728E+002 -0.475542663409473E+002 -0.124324005641047E+003 -0.169819352988400E+003 -0.154277257298232E+003 -0.653834392626459E+002
  0.125600000000000E+001  0.587609026572946E+002  0.135817330856977E+003  0.141048287647428E+003  0.895633855450025E+002  0.151230819134189E+002 -0.550458206753664E+002 -0.128170153375116E+003 -0.216098863780276E+003 -0.321683098831045E+003 -0.422270035771095E+003 -0.481332929845047E+003 -0.480652958817982E+003 -0.433736096185997E+003 -0.365432763696491E+003 -0.285159188893707E+003 -0.188486107083492E+003 -0.105692584483163E+003  0.232530840599699E+002  0.224522440961654E+003  0.365598552380045E+002 -0.504443793202359E+001  0.425688648763628E+003  0.107354365106088E+004  0.989431534088613E+003  0.888534422771183E+003  0.854718454297216E+003  0.825753027445881E+003  0.804773113114617E+003  0.773720353715169E+003  0.699343106218613E+003  0.567433752896780E+003  0.402609573494581E+003  0.247827937446860E+003  0.126737751280238E+003  0.333045459170736E+002 -0.475542663409751E+002 -0.124324005641061E+003 -0.169819352988394E+003 -0.154277257298244E+003 -0.653834392626538E+002
  0.125800000000000E+001  0.587609026573124E+002  0.135817330857007E+003  0.141048287647422E+003  0.895633855449923E+002  0.151230819134346E+002 -0.550458206753788E+002 -0.128170153375120E+003 -0.216098863780265E+003 -0.321683098831043E+003 -0.422270035771086E+003 -0.481332929845036E+003 -0.480652958817971E+003 -0.433736096185978E+003 -0.365432763696465E+003 -0.285159188893677E+003 -0.188486107083468E+003 -0.105692584483123E+003  0.232530840600231E+002  0.224522440961680E+003  0.365598552380039E+002 -0.504443793202108E+001  0.425688648763680E+003  0.107354365106096E+004  0.989431534088668E+003  0.888534422771226E+003  0.854718454297247E+003  0.825753027445912E+003  0.804773113114644E+003  0.773720353715197E+003  0.699343106218626E+003  0.567433752896792E+003  0.402609573494601E+003  0.247827937446884E+003  0.126737751280255E+003  0.333045459170896E+002 -0.475542663409614E+002 -0.124324005641056E+003 -0.169819352988394E+003 -0.154277257298214E+003 -0.653834392626295E+002
  0.126000000000000E+001  0.587609026573000E+002  0.135817330856971E+003  0.141048287647393E+003  0.895633855449711E+002  0.151230819134064E+002 -0.550458206753893E+002 -0.128170153375138E+003 -0.216098863780284E+003 -0.321683098831048E+003 -0.422270035771089E+003 -0.481332929845034E+003 -0.480652958817964E+003 -0.433736096185966E+003 -0.365432763696447E+003 -0.285159188893663E+003 -0.188486107083445E+003 -0.105692584483085E+003  0.232530840600528E+002  0.224522440961689E+003  0.365598552380036E+002 -0.504443793201481E+001  0.425688648763728E+003  0.107354365106101E+004  0.989431534088718E+003  0.888534422771241E+003  0.854718454297267E+003  0.825753027445939E+003  0.804773113114668E+003  0.773720353715204E+003  0.699343106218637E+003  0.567433752896807E+003  0.402609573494608E+003  0.247827937446876E+003  0.126737751280225E+003  0.333045459170699E+002 -0.475542663409609E+002 -0.124324005641068E+003 -0.169819352988416E+003 -0.154277257298245E+003 -0.653834392626489E+002
  0.126200000000000E+001  0.587609026572591E+002  0.135817330856929E+003  0.141048287647376E+003  0.895633855449587E+002  0.151230819134034E+002 -0.550458206754005E+002 -0.128170153375131E+003 -0.216098863780278E+003 -0.321683098831054E+003 -0.422270035771094E+003 -0.481332929845029E+003 -0.480652958817955E+003 -0.433736096185960E+003 -0.365432763696435E+003 -0.285159188893644E+003 -0.188486107083424E+003 -0.105692584483049E+003  0.232530840600919E+002  0.224522440961706E+003  0.365598552380033E+002 -0.504443793201314E+001  0.425688648763763E+003  0.107354365106105E+004  0.989431534088747E+003  0.888534422771289E+003  0.854718454297299E+003  0.825753027445955E+003  0.804773113114682E+003  0.773720353715216E+003  0.699343106218651E+003  0.567433752896817E+003  0.402609573494604E+003  0.247827937446889E+003  0.126737751280241E+003  0.333045459170690E+002 -0.475542663409668E+002 -0.124324005641079E+003 -0.169819352988421E+003 -0.154277257298290E+003 -0.653834392626897E+002
  0.126400000000000E+001  0.587609026572599E+002  0.135817330856897E+003  0.141048287647348E+003  0.895633855449552E+002  0.151230819134022E+002 -0.550458206754058E+002 -0.128170153375135E+003 -0.216098863780273E+003 -0.321683098831054E+003 -0.422270035771091E+003 -0.481332929845025E+003 -0.480652958817949E+003 -0.433736096185952E+003 -0.365432763696423E+003 -0.285159188893613E+003 -0.188486107083413E+003 -0.105692584483045E+003  0.232530840601229E+002  0.224522440961713E+003  0.365598552380032E+002 -0.504443793201015E+001  0.425688648763785E+003  0.107354365106110E+004  0.989431534088776E+003  0.888534422771317E+003  0.854718454297326E+003  0.825753027445972E+003  0.804773113114698E+003  0.773720353715234E+003  0.699343106218656E+003  0.567433752896816E+003  0.402609573494626E+003  0.247827937446901E+003  0.126737751280244E+003  0.333045459170785E+002 -0.475542663409752E+002 -0.124324005641076E+003 -0.169819352988447E+003 -0.154277257298324E+003 -0.653834392626931E+002
  0.126600000000000E+001  0.587609026572863E+002  0.135817330856965E+003  0.141048287647395E+003  0.895633855449720E+002  0.151230819134043E+002 -0.550458206753980E+002 -0.128170153375124E+003 -0.216098863780285E+003 -0.321683098831063E+003 -0.422270035771085E+003 -0.481332929845020E+003 -0.480652958817946E+003 -0.433736096185946E+003 -0.365432763696418E+003 -0.285159188893613E+003 -0.188486107083378E+003 -0.105692584483015E+003  0.232530840601376E+002  0.224522440961729E+003  0.365598552380030E+002 -0.504443793201019E+001  0.425688648763814E+003  0.107354365106113E+004  0.989431534088808E+003  0.888534422771344E+003  0.854718454297338E+003  0.825753027445990E+003  0.804773113114707E+003  0.773720353715238E+003  0.699343106218671E+003  0.567433752896840E+003  0.402609573494620E+003  0.247827937446890E+003  0.126737751280257E+003  0.333045459170828E+002 -0.475542663409595E+002 -0.124324005641048E+003 -0.169819352988393E+003 -0.154277257298253E+003 -0.653834392626681E+002
  0.126800000000000E+001  0.587609026572813E+002  0.135817330856973E+003  0.141048287647414E+003  0.895633855449796E+002  0.151230819134012E+002 -0.550458206754106E+002 -0.128170153375134E+003 -0.216098863780281E+003 -0.321683098831055E+003 -0.422270035771088E+003 -0.481332929845018E+003 -0.480652958817940E+003 -0.433736096185937E+003 -0.365432763696407E+003 -0.285159188893602E+003 -0.188486107083371E+003 -0.105692584482994E+003  0.232530840601588E+002  0.224522440961732E+003  0.365598552380030E+002 -0.504443793200653E+001  0.425688648763837E+003  0.107354365106115E+004  0.989431534088835E+003  0.888534422771361E+003  0.854718454297349E+003  0.825753027445998E+003  0.804773113114720E+003  0.773720353715248E+003  0.699343106218672E+003  0.567433752896840E+003  0.402609573494634E+003  0.247827937446907E+003  0.126737751280249E+003  0.333045459170755E+002 -0.475542663409571E+002 -0.124324005641047E+003 -0.169819352988372E+003 -0.154277257298237E+003 -0.653834392626643E+002
  0.127000000000000E+001  0.587609026572819E+002  0.135817330856957E+003  0.141048287647399E+003  0.895633855449789E+002  0.151230819134106E+002 -0.550458206753864E+002 -0.128170153375136E+003 -0.216098863780291E+003 -0.321683098831046E+003 -0.422270035771083E+003 -0.481332929845018E+003 -0.480652958817936E+003 -0.433736096185926E+003 -0.365432763696400E+003 -0.285159188893592E+003 -0.188486107083368E+003 -0.105692584482977E+003  0.232530840601872E+002  0.224522440961737E+003  0.365598552380024E+002 -0.504443793200507E+001  0.425688648763852E+003  0.107354365106118E+004  0.989431534088854E+003  0.888534422771374E+003  0.854718454297363E+003  0.825753027446009E+003  0.804773113114732E+003  0.773720353715257E+003  0.699343106218683E+003  0.567433752896846E+003  0.402609573494645E+003  0.247827937446908E+003  0.126737751280253E+003  0.333045459170975E+002 -0.475542663409441E+002 -0.124324005641048E+003 -0.169819352988385E+003 -0.154277257298247E+003 -0.653834392626655E+002
  0.127200000000000E+001  0.587609026572688E+002  0.135817330856912E+003  0.141048287647340E+003  0.895633855449307E+002  0.151230819133847E+002 -0.550458206754016E+002 -0.128170153375142E+003 -0.216098863780292E+003 -0.321683098831053E+003 -0.422270035771081E+003 -0.481332929845012E+003 -0.480652958817928E+003 -0.433736096185926E+003 -0.365432763696392E+003 -0.285159188893573E+003 -0.188486107083348E+003 -0.105692584482957E+003  0.232530840601939E+002  0.224522440961755E+003  0.365598552380020E+002 -0.504443793200435E+001  0.425688648763874E+003  0.107354365106121E+004  0.989431534088870E+003  0.888534422771393E+003  0.854718454297386E+003  0.825753027446023E+003  0.804773113114738E+003  0.773720353715269E+003  0.699343106218694E+003  0.567433752896847E+003  0.402609573494638E+003  0.247827937446907E+003  0.126737751280256E+003  0.333045459170771E+002 -0.475542663409624E+002 -0.124324005641085E+003 -0.169819352988444E+003 -0.154277257298293E+003 -0.653834392626824E+002
  0.127400000000000E+001  0.587609026572615E+002  0.135817330856924E+003  0.141048287647362E+003  0.895633855449414E+002  0.151230819133922E+002 -0.550458206754130E+002 -0.128170153375150E+003 -0.216098863780287E+003 -0.321683098831059E+003 -0.422270035771087E+003 -0.481332929845010E+003 -0.480652958817925E+003 -0.433736096185914E+003 -0.365432763696384E+003 -0.285159188893576E+003 -0.188486107083334E+003 -0.105692584482945E+003  0.232530840602133E+002  0.224522440961760E+003  0.365598552380023E+002 -0.504443793200138E+001  0.425688648763902E+003  0.107354365106123E+004  0.989431534088905E+003  0.888534422771410E+003  0.854718454297394E+003  0.825753027446032E+003  0.804773113114748E+003  0.773720353715278E+003  0.699343106218692E+003  0.567433752896842E+003  0.402609573494638E+003  0.247827937446915E+003  0.126737751280268E+003  0.333045459170754E+002 -0.475542663409694E+002 -0.124324005641064E+003 -0.169819352988413E+003 -0.154277257298283E+003 -0.653834392626841E+002
  0.127600000000000E+001  0.587609026572911E+002  0.135817330856975E+003  0.141048287647405E+003  0.895633855449697E+002  0.151230819133977E+002 -0.550458206754244E+002 -0.128170153375148E+003 -0.216098863780275E+003 -0.321683098831055E+003 -0.422270035771083E+003 -0.481332929845007E+003 -0.480652958817922E+003 -0.433736096185916E+003 -0.365432763696375E+003 -0.285159188893558E+003 -0.188486107083322E+003 -0.105692584482929E+003  0.232530840602248E+002  0.224522440961769E+003  0.365598552380021E+002 -0.504443793200155E+001  0.425688648763921E+003  0.107354365106125E+004  0.989431534088908E+003  0.888534422771428E+003  0.854718454297404E+003  0.825753027446044E+003  0.804773113114759E+003  0.773720353715277E+003  0.699343106218701E+003  0.567433752896858E+003  0.402609573494644E+003  0.247827937446916E+003  0.126737751280258E+003  0.333045459170836E+002 -0.475542663409466E+002 -0.124324005641047E+003 -0.169819352988377E+003 -0.154277257298223E+003 -0.653834392626556E+002
  0.127800000000000E+001  0.587609026572572E+002  0.135817330856912E+003  0.141048287647355E+003  0.895633855449419E+002  0.151230819133802E+002 -0.550458206754152E+002 -0.128170153375146E+003 -0.216098863780300E+003 -0.321683098831061E+003 -0.422270035771079E+003 -0.481332929845010E+003 -0.480652958817922E+003 -0.433736096185910E+003 -0.365432763696371E+003 -0.285159188893556E+003 -0.188486107083310E+003 -0.105692584482914E+003  0.232530840602349E+002  0.224522440961769E+003  0.365598552380018E+002 -0.504443793199983E+001  0.425688648763929E+003  0.107354365106127E+004  0.989431534088918E+003  0.888534422771442E+003  0.854718454297414E+003  0.825753027446054E+003  0.804773113114762E+003  0.773720353715279E+003  0.699343106218704E+003  0.567433752896860E+003  0.402609573494651E+003  0.247827937446908E+003  0.126737751280246E+003  0.333045459170839E+002 -0.475542663409618E+002 -0.124324005641075E+003 -0.169819352988421E+003 -0.154277257298292E+003 -0.653834392626907E+002
  0.128000000000000E+001  0.587609026572476E+002  0.135817330856907E+003  0.141048287647353E+003  0.895633855449369E+002  0.151230819133743E+002 -0.550458206754278E+002 -0.128170153375153E+003 -0.216098863780299E+003 -0.321683098831066E+003 -0.422270035771087E+003 -0.481332929845005E+003 -0.480652958817920E+003 -0.433736096185901E+003 -0.365432763696361E+003 -0.285159188893553E+003 -0.188486107083306E+003 -0.105692584482902E+003  0.232530840602550E+002  0.224522440961777E+003  0.365598552380018E+002 -0.504443793199983E+001  0.425688648763938E+003  0.107354365106130E+004  0.989431534088945E+003  0.888534422771445E+003  0.854718454297422E+003  0.825753027446057E+003  0.804773113114767E+003  0.773720353715295E+003  0.699343106218710E+003  0.567433752896850E+003  0.402609573494638E+003  0.247827937446912E+003  0.126737751280253E+003  0.333045459170779E+002 -0.475542663409688E+002 -0.124324005641083E+003 -0.169819352988420E+003 -0.154277257298294E+003 -0.653834392626960E+002
  0.128200000000000E+001  0.587609026572581E+002  0.135817330856907E+003  0.141048287647351E+003  0.895633855449420E+002  0.151230819133784E+002 -0.550458206754156E+002 -0.128170153375155E+003 -0.216098863780298E+003 -0.321683098831053E+003 -0.422270035771079E+003 -0.481332929845006E+003 -0.480652958817917E+003 -0.433736096185902E+003 -0.365432763696361E+003 -0.285159188893541E+003 -0.188486107083294E+003 -0.105692584482901E+003  0.232530840602608E+002  0.224522440961782E+003  0.365598552380016E+002 -0.504443793199969E+001  0.425688648763941E+003  0.107354365106131E+004  0.989431534088943E+003  0.888534422771452E+003  0.854718454297437E+003  0.825753027446065E+003  0.804773113114775E+003  0.773720353715300E+003  0.699343106218714E+003  0.567433752896856E+003  0.402609573494653E+003  0.247827937446919E+003  0.126737751280255E+003  0.333045459170860E+002 -0.475542663409580E+002 -0.124324005641074E+003 -0.169819352988425E+003 -0.154277257298287E+003 -0.653834392626842E+002
  0.128400000000000E+001  0.587609026572775E+002  0.135817330856941E+003  0.141048287647373E+003  0.895633855449449E+002  0.151230819133746E+002 -0.550458206754177E+002 -0.128170153375160E+003 -0.216098863780298E+003 -0.321683098831052E+003 -0.422270035771083E+003 -0.481332929845006E+003 -0.480652958817914E+003 -0.433736096185902E+003 -0.365432763696364E+003 -0.285159188893535E+003 -0.188486107083289E+003 -0.105692584482896E+003  0.232530840602666E+002  0.224522440961778E+003  0.365598552380015E+002 -0.504443793199801E+001  0.425688648763947E+003  0.107354365106133E+004  0.989431534088948E+003  0.888534422771460E+003  0.854718454297441E+003  0.825753027446065E+003  0.804773113114776E+003  0.773720353715296E+003  0.699343106218709E+003  0.567433752896865E+003  0.402609573494657E+003  0.247827937446913E+003  0.126737751280248E+003  0.333045459170824E+002 -0.475542663409565E+002 -0.124324005641062E+003 -0.169819352988401E+003 -0.154277257298256E+003 -0.653834392626687E+002
