  0.122800000000000E+001  0.223372009858921E+000  0.173569115928111E+000  0.109727325179159E+000  0.502550445894994E-001  0.542124485601487E-002 -0.234823357998999E-001 -0.470237187382116E-001 -0.723352021500216E-001 -0.101723402096087E+000 -0.129810295331901E+000 -0.147706386740250E+000 -0.151178588282321E+000 -0.143731417872025E+000 -0.131517842060296E+000 -0.115586461932244E+000 -0.903497254590414E-001 -0.644547534168957E-001  0.158199563322180E-001  0.433403297085878E+000  0.727073952936128E+000  0.106834742085397E+000 -0.820093225144320E+000 -0.891754750298800E+000 -0.578106146567454E+000 -0.415642924340639E+000 -0.340597297747987E+000 -0.293052378999238E+000 -0.263357861630795E+000 -0.240435401112949E+000 -0.211906494173404E+000 -0.171849927914544E+000 -0.124745858489264E+000 -0.802940658992399E-001 -0.436689232141835E-001 -0.114200382068810E-001  0.247156514906297E-001  0.757904530758493E-001  0.139843796395250E+000  0.207884733250000E+000  0.262193494732235E+000
  0.123000000000000E+001  0.223371868590347E+000  0.173568986511908E+000  0.109727209958347E+000  0.502549437754622E-001  0.542115898667057E-002 -0.234824074201846E-001 -0.470237758533762E-001 -0.723352429441112E-001 -0.101723423568329E+000 -0.129810294714493E+000 -0.147706362527351E+000 -0.151178539252117E+000 -0.143731340260318E+000 -0.131517726409051E+000 -0.115586290892290E+000 -0.903494716046750E-001 -0.644543557558179E-001  0.158206115298431E-001  0.433403990551263E+000  0.727073816187585E+000  0.106833453760257E+000 -0.820094864431658E+000 -0.891755786568604E+000 -0.578106703116945E+000 -0.415643271521709E+000 -0.340597540292634E+000 -0.293052558560467E+000 -0.263358001581641E+000 -0.240435513469303E+000 -0.211906583906104E+000 -0.171849997165395E+000 -0.124745909768175E+000 -0.802941029372400E-001 -0.436689496794180E-001 -0.114200561708130E-001  0.247156420065014E-001  0.757904537080633E-001  0.139843808280152E+000  0.207884758248768E+000  0.262193531956569E+000
  0.123200000000000E+001  0.223371747732478E+000  0.173568875735595E+000  0.109727111257673E+000  0.502548574250190E-001  0.542108557905874E-002 -0.234824683841343E-001 -0.470238240897113E-001 -0.723352768390552E-001 -0.101723440486431E+000 -0.129810292222717E+000 -0.147706339294292E+000 -0.151178494200763E+000 -0.143731270096001E+000 -0.131517622848198E+000 -0.115586138719678E+000 -0.903492467422772E-001 -0.644540046051603E-001  0.158211889734246E-001  0.433404601306887E+000  0.727073695984866E+000  0.106832319834731E+000 -0.820096307420108E+000 -0.891756699202568E+000 -0.578107193941928E+000 -0.415643578364305E+000 -0.340597755232361E+000 -0.293052718187529E+000 -0.263358126403935E+000 -0.240435614013774E+000 -0.211906664522430E+000 -0.171850059732883E+000 -0.124745956493170E+000 -0.802941370911521E-001 -0.436689744771111E-001 -0.114200734466343E-001  0.247156321734043E-001  0.757904526346239E-001  0.139843816826537E+000  0.207884777935996E+000  0.262193562049676E+000
  0.123400000000000E+001  0.223371641078108E+000  0.173568777940761E+000  0.109727024017720E+000  0.502547808645882E-001  0.542102010715075E-002 -0.234825232667653E-001 -0.470238681571099E-001 -0.723353086798823E-001 -0.101723457784150E+000 -0.129810292825140E+000 -0.147706321996755E+000 -0.151178458013578E+000 -0.143731212102848E+000 -0.131517535803847E+000 -0.115586009364086E+000 -0.903490541256652E-001 -0.644537021927672E-001  0.158216879526647E-001  0.433405129837406E+000  0.727073591712772E+000  0.106831337412279E+000 -0.820097557365078E+000 -0.891757489060114E+000 -0.578107617793056E+000 -0.415643842409942E+000 -0.340597939366311E+000 -0.293052854205507E+000 -0.263358232156341E+000 -0.240435698691957E+000 -0.211906731955563E+000 -0.171850111602667E+000 -0.124745994761098E+000 -0.802941646385846E-001 -0.436689941277595E-001 -0.114200868065063E-001  0.247156250570315E-001  0.757904529782829E-001  0.139843825492573E+000  0.207884796367790E+000  0.262193589645061E+000
  0.123600000000000E+001  0.223371549261127E+000  0.173568693723735E+000  0.109726948881218E+000  0.502547149978007E-001  0.542096395651213E-002 -0.234825700701974E-001 -0.470239053871614E-001 -0.723353351008961E-001 -0.101723471381946E+000 -0.129810291731368E+000 -0.147706305171575E+000 -0.151178424608477E+000 -0.143731159588561E+000 -0.131517457863835E+000 -0.115585894411466E+000 -0.903488838299092E-001 -0.644534357822656E-001  0.158221265554714E-001  0.433405594037990E+000  0.727073500299069E+000  0.106830475087258E+000 -0.820098654771848E+000 -0.891758183055874E+000 -0.578107990887279E+000 -0.415644075492643E+000 -0.340598102486226E+000 -0.293052975209335E+000 -0.263358326656938E+000 -0.240435774710773E+000 -0.211906792818835E+000 -0.171850158761065E+000 -0.124746029913425E+000 -0.802941902889229E-001 -0.436690127324761E-001 -0.114200997701511E-001  0.247156176657909E-001  0.757904521565146E-001  0.139843831902851E+000  0.207884811184677E+000  0.262193612335289E+000
  0.123800000000000E+001  0.223371469467144E+000  0.173568620497873E+000  0.109726883488116E+000  0.502546576144518E-001  0.542091500215314E-002 -0.234826108874013E-001 -0.470239378469754E-001 -0.723353581046937E-001 -0.101723483150127E+000 -0.129810290609307E+000 -0.147706290228847E+000 -0.151178395083853E+000 -0.143731113248508E+000 -0.131517389148848E+000 -0.115585793126201E+000 -0.903487338424057E-001 -0.644532012129365E-001  0.158225126703347E-001  0.433406002698231E+000  0.727073419853618E+000  0.106829715939422E+000 -0.820099620898729E+000 -0.891758794079951E+000 -0.578108319455003E+000 -0.415644280831863E+000 -0.340598246249428E+000 -0.293053081903460E+000 -0.263358410019244E+000 -0.240435841799100E+000 -0.211906846564874E+000 -0.171850200451813E+000 -0.124746061055053E+000 -0.802942130923478E-001 -0.436690293645189E-001 -0.114201114769893E-001  0.247156108027067E-001  0.757904509807208E-001  0.139843836966494E+000  0.207884823502579E+000  0.262193631467897E+000
  0.124000000000000E+001  0.223371399803159E+000  0.173568556535594E+000  0.109726826315695E+000  0.502546073984545E-001  0.542087213480407E-002 -0.234826466371049E-001 -0.470239662683690E-001 -0.723353782205147E-001 -0.101723493385455E+000 -0.129810289496345E+000 -0.147706276934329E+000 -0.151178368924072E+000 -0.143731072245743E+000 -0.131517328395463E+000 -0.115585703624377E+000 -0.903486013524232E-001 -0.644529940653774E-001  0.158228535942400E-001  0.433406363540284E+000  0.727073348846466E+000  0.106829045618959E+000 -0.820100473998609E+000 -0.891759333660031E+000 -0.578108609670929E+000 -0.415644462264124E+000 -0.340598373323498E+000 -0.293053176251845E+000 -0.263358483765216E+000 -0.240435901171151E+000 -0.211906894154308E+000 -0.171850237402958E+000 -0.124746088705900E+000 -0.802942333991306E-001 -0.436690442424545E-001 -0.114201220328337E-001  0.247156044808807E-001  0.757904496101025E-001  0.139843841008748E+000  0.207884833836485E+000  0.262193647726592E+000
  0.124200000000000E+001  0.223371338778558E+000  0.173568500476260E+000  0.109726776161243E+000  0.502545633055718E-001  0.542083446981382E-002 -0.234826780560278E-001 -0.470239912409382E-001 -0.723353958753368E-001 -0.101723502325026E+000 -0.129810288415122E+000 -0.147706265084266E+000 -0.151178345689576E+000 -0.143731035870441E+000 -0.131517274534308E+000 -0.115585624312965E+000 -0.903484839843011E-001 -0.644528106051352E-001  0.158231554925199E-001  0.433406683088836E+000  0.727073285985259E+000  0.106828452000878E+000 -0.820101229494786E+000 -0.891759811537499E+000 -0.578108866753957E+000 -0.415644623033005E+000 -0.340598485964649E+000 -0.293053259916621E+000 -0.263358549184083E+000 -0.240435953857032E+000 -0.211906936404486E+000 -0.171850270237825E+000 -0.124746113317343E+000 -0.802942515228527E-001 -0.436690575759564E-001 -0.114201315615349E-001  0.247155986653349E-001  0.757904481193721E-001  0.139843844229506E+000  0.207884842531861E+000  0.262193661589507E+000
  0.124400000000000E+001  0.223371285154861E+000  0.173568451189690E+000  0.109726732025521E+000  0.502545244675896E-001  0.542080127109801E-002 -0.234827057573300E-001 -0.470240132551633E-001 -0.723354114234969E-001 -0.101723510163595E+000 -0.129810287379676E+000 -0.147706254501563E+000 -0.151178325003938E+000 -0.143731003517532E+000 -0.131517226656031E+000 -0.115585553839349E+000 -0.903483797227859E-001 -0.644526476664258E-001  0.158234235896486E-001  0.433406966872417E+000  0.727073230175644E+000  0.106827924812701E+000 -0.820101900455075E+000 -0.891760235967326E+000 -0.578109095128235E+000 -0.415644765889640E+000 -0.340598586087828E+000 -0.293053334309648E+000 -0.263358607371914E+000 -0.240436000733346E+000 -0.211906974011877E+000 -0.171850299488812E+000 -0.124746135276606E+000 -0.802942677347717E-001 -0.436690695493069E-001 -0.114201401759567E-001  0.247155933167192E-001  0.757904465595652E-001  0.139843846782986E+000  0.207884849863528E+000  0.262193673442001E+000
  0.124600000000000E+001  0.223371237893777E+000  0.173568407727672E+000  0.109726693069334E+000  0.502544901549116E-001  0.542077192007297E-002 -0.234827302560940E-001 -0.470240327225356E-001 -0.723354251613265E-001 -0.101723517062366E+000 -0.129810286398043E+000 -0.147706245032097E+000 -0.151178306543806E+000 -0.143730974669529E+000 -0.131517183984796E+000 -0.115585491051321E+000 -0.903482868530485E-001 -0.644525025573174E-001  0.158236623261952E-001  0.433407219589614E+000  0.727073180488209E+000  0.106827455325096E+000 -0.820102497984934E+000 -0.891760613965862E+000 -0.578109298555540E+000 -0.415644893174665E+000 -0.340598675323462E+000 -0.293053400634047E+000 -0.263358659263554E+000 -0.240436042548433E+000 -0.211907007571722E+000 -0.171850325611701E+000 -0.124746154916190E+000 -0.802942822689740E-001 -0.436690803228052E-001 -0.114201479760355E-001  0.247155883969566E-001  0.757904449684520E-001  0.139843848793143E+000  0.207884856055846E+000  0.262193683600655E+000
  0.124800000000000E+001  0.223371196118313E+000  0.173568369289752E+000  0.109726658584331E+000  0.502544597515296E-001  0.542074589446706E-002 -0.234827519869531E-001 -0.470240499898278E-001 -0.723354373378002E-001 -0.101723523155468E+000 -0.129810285474063E+000 -0.147706236541699E+000 -0.151178290030914E+000 -0.143730948882817E+000 -0.131517145856967E+000 -0.115585434964742E+000 -0.903482039117496E-001 -0.644523729821823E-001  0.158238754875042E-001  0.433407445245250E+000  0.727073136131323E+000  0.106827036098412E+000 -0.820103031549414E+000 -0.891760951514241E+000 -0.578109480243841E+000 -0.415645006885213E+000 -0.340598755063663E+000 -0.293053459917902E+000 -0.263358705658514E+000 -0.240436079942838E+000 -0.211907037594016E+000 -0.171850348997636E+000 -0.124746172522225E+000 -0.802942953277876E-001 -0.436690900360071E-001 -0.114201550500010E-001  0.247155838702957E-001  0.757904433742958E-001  0.139843850360827E+000  0.207884861294511E+000  0.262193692329237E+000
  0.125000000000000E+001  0.223371159087442E+000  0.173568335198880E+000  0.109726627970794E+000  0.502544327356328E-001  0.542072275179507E-002 -0.234827713179863E-001 -0.470240653503850E-001 -0.723354481629846E-001 -0.101723528555066E+000 -0.129810284608769E+000 -0.147706228913587E+000 -0.151178275225404E+000 -0.143730925776290E+000 -0.131517111703511E+000 -0.115585384736807E+000 -0.903481296467839E-001 -0.644522569779244E-001  0.158240663093700E-001  0.433407647262691E+000  0.727073096428720E+000  0.106826660774282E+000 -0.820103509239033E+000 -0.891761253725533E+000 -0.578109642936420E+000 -0.415645108730053E+000 -0.340598826500279E+000 -0.293053513042060E+000 -0.263358747242306E+000 -0.240436113466177E+000 -0.211907064516773E+000 -0.171850369983076E+000 -0.124746188341432E+000 -0.802943070863138E-001 -0.436690988104347E-001 -0.114201614756734E-001  0.247155797034073E-001  0.757904417979407E-001  0.139843851568078E+000  0.207884865732770E+000  0.262193699846548E+000
  0.125200000000000E+001  0.223371126171438E+000  0.173568304879795E+000  0.109726600719067E+000  0.502544086636424E-001  0.542070211592660E-002 -0.234827885619668E-001 -0.470240790532214E-001 -0.723354578147586E-001 -0.101723533355367E+000 -0.129810283801309E+000 -0.147706222046063E+000 -0.151178261920162E+000 -0.143730905021840E+000 -0.131517081035325E+000 -0.115585339643943E+000 -0.903480629839514E-001 -0.644521528612835E-001  0.158242375655968E-001  0.433407828576247E+000  0.727073060801137E+000  0.106826323902642E+000 -0.820103937988312E+000 -0.891761524982823E+000 -0.578109788985727E+000 -0.415645200175181E+000 -0.340598890656409E+000 -0.293053560763158E+000 -0.263358784604185E+000 -0.240436143591220E+000 -0.211907088717098E+000 -0.171850388858033E+000 -0.124746202586945E+000 -0.802943176964458E-001 -0.436691067521372E-001 -0.114201673217367E-001  0.247155758655784E-001  0.757904402546748E-001  0.139843852482050E+000  0.207884869498269E+000  0.262193706336017E+000
  0.125400000000000E+001  0.223371096834402E+000  0.173568277842772E+000  0.109726576394997E+000  0.502543871574545E-001  0.542068366613551E-002 -0.234828039855427E-001 -0.470240913104478E-001 -0.723354664442984E-001 -0.101723537635842E+000 -0.129810283049629E+000 -0.147706215850513E+000 -0.151178249936035E+000 -0.143730886336369E+000 -0.131517053431040E+000 -0.115585299063334E+000 -0.903480029992491E-001 -0.644520591850411E-001  0.158243916402082E-001  0.433407991707972E+000  0.727073028750952E+000  0.106826020799961E+000 -0.820104323757258E+000 -0.891761769053804E+000 -0.578109920414417E+000 -0.415645282481630E+000 -0.340598948412608E+000 -0.293053603732805E+000 -0.263358818251923E+000 -0.240436170725611E+000 -0.211907110520369E+000 -0.171850405873078E+000 -0.124746215443342E+000 -0.802943272901358E-001 -0.436691139537178E-001 -0.114201726488146E-001  0.247155723285533E-001  0.757904387553795E-001  0.139843853157607E+000  0.207884872697071E+000  0.262193711951057E+000
  0.125600000000000E+001  0.223371070618589E+000  0.173568253669497E+000  0.109726554627565E+000  0.502543678937574E-001  0.542066712815487E-002 -0.234828178166772E-001 -0.470241023032879E-001 -0.723354741805476E-001 -0.101723541463805E+000 -0.129810282350929E+000 -0.147706210249642E+000 -0.151178239117770E+000 -0.143730869475086E+000 -0.131517028526739E+000 -0.115585262457600E+000 -0.903479488958996E-001 -0.644519747017278E-001  0.158245305878021E-001  0.433408138831293E+000  0.727072999849569E+000  0.106825747430060E+000 -0.820104671681986E+000 -0.891761989185584E+000 -0.578110038966243E+000 -0.415645356737004E+000 -0.340599000528677E+000 -0.293053642513575E+000 -0.263358848624158E+000 -0.240436195221680E+000 -0.211907130208045E+000 -0.171850421245213E+000 -0.124746227070749E+000 -0.802943359822497E-001 -0.436691204962417E-001 -0.114201775104857E-001  0.247155690664832E-001  0.757904373075890E-001  0.139843853639695E+000  0.207884875417769E+000  0.262193716820684E+000
  0.125800000000000E+001  0.223371047132418E+000  0.173568232001797E+000  0.109726535098856E+000  0.502543505954152E-001  0.542065226674431E-002 -0.234828302509005E-001 -0.470241121870533E-001 -0.723354811338001E-001 -0.101723544896485E+000 -0.129810281702007E+000 -0.147706205175978E+000 -0.151178229330570E+000 -0.143730854225858E+000 -0.131517006007427E+000 -0.115585229361924E+000 -0.903478999850355E-001 -0.644518983332271E-001  0.158246561835822E-001  0.433408271824115E+000  0.727072973726867E+000  0.106825500305844E+000 -0.820104986200237E+000 -0.891762188184079E+000 -0.578110146148386E+000 -0.415645423881695E+000 -0.340599047661879E+000 -0.293053677592370E+000 -0.263358876100721E+000 -0.240436217384682E+000 -0.211907148024104E+000 -0.171850435162737E+000 -0.124746237608431E+000 -0.802943438729969E-001 -0.436691264507450E-001 -0.114201819541823E-001  0.247155660557182E-001  0.757904359162159E-001  0.139843853965175E+000  0.207884877734359E+000  0.262193721053264E+000
  0.126000000000000E+001  0.223371026039883E+000  0.173568212532181E+000  0.109726517535690E+000  0.502543350240832E-001  0.542063887957672E-002 -0.234828414563859E-001 -0.470241210952910E-001 -0.723354873987526E-001 -0.101723547982734E+000 -0.129810281099483E+000 -0.147706200570536E+000 -0.151178220457176E+000 -0.143730840404464E+000 -0.131516985599806E+000 -0.115585199373269E+000 -0.903478556696348E-001 -0.644518291455120E-001  0.158247699652684E-001  0.433408392313115E+000  0.727072950062383E+000  0.106825276406744E+000 -0.820105271156278E+000 -0.891762368480097E+000 -0.578110243266809E+000 -0.415645484730878E+000 -0.340599090382201E+000 -0.293053709391634E+000 -0.263358901011311E+000 -0.240436237479703E+000 -0.211907164180561E+000 -0.171850447789456E+000 -0.124746247177728E+000 -0.802943510499417E-001 -0.436691318796073E-001 -0.114201860218749E-001  0.247155632747384E-001  0.757904345842243E-001  0.139843854164316E+000  0.207884879708767E+000  0.262193724740053E+000
  0.126200000000000E+001  0.223371007051489E+000  0.173568194995798E+000  0.109726501702704E+000  0.502543209742968E-001  0.542062679214624E-002 -0.234828515781634E-001 -0.470241291431011E-001 -0.723354930569371E-001 -0.101723550764409E+000 -0.129810280539946E+000 -0.147706196381695E+000 -0.151178212395390E+000 -0.143730827850572E+000 -0.131516967066208E+000 -0.115585172141364E+000 -0.903478154310283E-001 -0.644517663273327E-001  0.158248732682388E-001  0.433408501710953E+000  0.727072928577919E+000  0.106825073109647E+000 -0.820105529888305E+000 -0.891762532184818E+000 -0.578110331456092E+000 -0.415645539992922E+000 -0.340599129185131E+000 -0.293053738278771E+000 -0.263358923642792E+000 -0.240436255737483E+000 -0.211907178862065E+000 -0.171850459268176E+000 -0.124746255884592E+000 -0.802943575897622E-001 -0.436691368376981E-001 -0.114201897508306E-001  0.247155607039223E-001  0.757904333130583E-001  0.139843854261929E+000  0.207884881393066E+000  0.262193727958464E+000
  0.126400000000000E+001  0.223370989917184E+000  0.173568179163936E+000  0.109726487396657E+000  0.502543082684969E-001  0.542061585354207E-002 -0.234828607416810E-001 -0.470241364300271E-001 -0.723354981787636E-001 -0.101723553277487E+000 -0.129810280020069E+000 -0.147706192564215E+000 -0.151178205055976E+000 -0.143730816424343E+000 -0.131516950199488E+000 -0.115585147361075E+000 -0.903477788175257E-001 -0.644517091723695E-001  0.158249672549020E-001  0.433408601247455E+000  0.727072909031422E+000  0.106824888131292E+000 -0.820105765302727E+000 -0.891762681136262E+000 -0.578110411704124E+000 -0.415645590284870E+000 -0.340599164502457E+000 -0.293053764574056E+000 -0.263358944245335E+000 -0.240436272359326E+000 -0.211907192229783E+000 -0.171850469723628E+000 -0.124746263821757E+000 -0.802943635597601E-001 -0.436691413733655E-001 -0.114201931741136E-001  0.247155583254311E-001  0.757904321029532E-001  0.139843854278393E+000  0.207884882831171E+000  0.262193730774460E+000
  0.126600000000000E+001  0.223370974421291E+000  0.173568164838918E+000  0.109726474441489E+000  0.502542967527857E-001  0.542060593294457E-002 -0.234828690557350E-001 -0.470241430423663E-001 -0.723355028252096E-001 -0.101723555553003E+000 -0.129810279536671E+000 -0.147706189078381E+000 -0.151178198360842E+000 -0.143730806003548E+000 -0.131516934818720E+000 -0.115585124765974E+000 -0.903477454348529E-001 -0.644516570642118E-001  0.158250529396606E-001  0.433408691995699E+000  0.727072891211740E+000  0.106824719478875E+000 -0.820105979935666E+000 -0.891762816938523E+000 -0.578110484873349E+000 -0.415645636145518E+000 -0.340599196711301E+000 -0.293053788557351E+000 -0.263358963037620E+000 -0.240436287521253E+000 -0.211907204424710E+000 -0.171850479265061E+000 -0.124746271070538E+000 -0.802943690190879E-001 -0.436691455292900E-001 -0.114201963211489E-001  0.247155561230050E-001  0.757904309533185E-001  0.139843854230421E+000  0.207884884059769E+000  0.262193733243295E+000
  0.126800000000000E+001  0.223370960376434E+000  0.173568151849036E+000  0.109726462684315E+000  0.502542862934311E-001  0.542059691659537E-002 -0.234828766149140E-001 -0.470241490551580E-001 -0.723355070492636E-001 -0.101723557617818E+000 -0.129810279086753E+000 -0.147706185889298E+000 -0.151178192241551E+000 -0.143730796481142E+000 -0.131516920765493E+000 -0.115585104122899E+000 -0.903477149380571E-001 -0.644516094636902E-001  0.158251312096620E-001  0.433408774894367E+000  0.727072874934204E+000  0.106824565409486E+000 -0.820106176005554E+000 -0.891762940994845E+000 -0.578110551718269E+000 -0.415645678046388E+000 -0.340599226141833E+000 -0.293053810473743E+000 -0.263358980211213E+000 -0.240436301377515E+000 -0.211907215570457E+000 -0.171850487988307E+000 -0.124746277702398E+000 -0.802943740198827E-001 -0.436691493432246E-001 -0.114201992181428E-001  0.247155540819109E-001  0.757904298629838E-001  0.139843854131807E+000  0.207884885110074E+000  0.262193735412400E+000
  0.127000000000000E+001  0.223370947619871E+000  0.173568140045196E+000  0.109726451992210E+000  0.502542767739731E-001  0.542058870536025E-002 -0.234828835016682E-001 -0.470241545337832E-001 -0.723355108970847E-001 -0.101723559495272E+000 -0.129810278667521E+000 -0.147706182966241E+000 -0.151178186637988E+000 -0.143730787763177E+000 -0.131516907900859E+000 -0.115585085227371E+000 -0.903476870246557E-001 -0.644515658980858E-001  0.158252028427136E-001  0.433408850766424E+000  0.727072860037013E+000  0.106824424395181E+000 -0.820106355457415E+000 -0.891763054535589E+000 -0.578110612900591E+000 -0.415645716401105E+000 -0.340599253083758E+000 -0.293053830538350E+000 -0.263358995934313E+000 -0.240436314063587E+000 -0.211907225775636E+000 -0.171850495977644E+000 -0.124746283780248E+000 -0.802943786081199E-001 -0.436691528486058E-001 -0.114202018884666E-001  0.247155521887396E-001  0.757904288302650E-001  0.139843853993729E+000  0.207884886008231E+000  0.262193737322046E+000
  0.127200000000000E+001  0.223370936009526E+000  0.173568129297102E+000  0.109726442249014E+000  0.502542680926835E-001  0.542058121261735E-002 -0.234828897880937E-001 -0.470241595354178E-001 -0.723355144089654E-001 -0.101723561205684E+000 -0.129810278276411E+000 -0.147706180282134E+000 -0.151178181497262E+000 -0.143730779767030E+000 -0.131516896102646E+000 -0.115585067899653E+000 -0.903476614288367E-001 -0.644515259520211E-001  0.158252685221641E-001  0.433408920334892E+000  0.727072846378011E+000  0.106824295093165E+000 -0.820106520000311E+000 -0.891763158641931E+000 -0.578110669001885E+000 -0.415645751573291E+000 -0.340599277791833E+000 -0.293053848940401E+000 -0.263359010354914E+000 -0.240436325698697E+000 -0.211907235135862E+000 -0.171850503307317E+000 -0.124746289359612E+000 -0.802943828244922E-001 -0.436691560750932E-001 -0.114202043529585E-001  0.247155504313432E-001  0.757904278531982E-001  0.139843853825507E+000  0.207884886776700E+000  0.262193739006900E+000
  0.127400000000000E+001  0.223370925421163E+000  0.173568119490897E+000  0.109726433353198E+000  0.502542601605649E-001  0.542057436251446E-002 -0.234828955373123E-001 -0.470241641101255E-001 -0.723355176202226E-001 -0.101723562766807E+000 -0.129810277911047E+000 -0.147706177813055E+000 -0.151178176772734E+000 -0.143730772419892E+000 -0.131516885263236E+000 -0.115585051981455E+000 -0.903476379164999E-001 -0.644514892597293E-001  0.158253288497369E-001  0.433408984236554E+000  0.727072833832036E+000  0.106824176321028E+000 -0.820106671139392E+000 -0.891763254266032E+000 -0.578110720534422E+000 -0.415645783883330E+000 -0.340599300490559E+000 -0.293053865846710E+000 -0.263359023603515E+000 -0.240436336388012E+000 -0.211907243735516E+000 -0.171850510042895E+000 -0.124746294489570E+000 -0.802943867050405E-001 -0.436691590490890E-001 -0.114202066303088E-001  0.247155487986194E-001  0.757904269296372E-001  0.139843853634734E+000  0.207884887434473E+000  0.262193740496768E+000
  0.127600000000000E+001  0.223370915746774E+000  0.173568110527314E+000  0.109726425215911E+000  0.502542528995931E-001  0.542056808852904E-002 -0.234829008047422E-001 -0.470241683018771E-001 -0.723355205618383E-001 -0.101723564194197E+000 -0.129810277569278E+000 -0.147706175537854E+000 -0.151178172423220E+000 -0.143730765657476E+000 -0.131516875287616E+000 -0.115585037333026E+000 -0.903476162810449E-001 -0.644514554984357E-001  0.158253843564137E-001  0.433409043033268E+000  0.727072822288687E+000  0.106824067035216E+000 -0.820106810203010E+000 -0.891763342248346E+000 -0.578110767950406E+000 -0.415645813614075E+000 -0.340599321378221E+000 -0.293053881404634E+000 -0.263359035795430E+000 -0.240436346224479E+000 -0.211907251649195E+000 -0.171850516242387E+000 -0.124746299213602E+000 -0.802943902817735E-001 -0.436691617940943E-001 -0.114202087372472E-001  0.247155472804422E-001  0.757904260571670E-001  0.139843853427480E+000  0.207884887997289E+000  0.262193741816417E+000
  0.127800000000000E+001  0.223370906890958E+000  0.173568102318744E+000  0.109726417758906E+000  0.502542462410517E-001  0.542056233202258E-002 -0.234829056392087E-001 -0.470241721493948E-001 -0.723355232610840E-001 -0.101723565501520E+000 -0.129810277249145E+000 -0.147706173437794E+000 -0.151178168412268E+000 -0.143730759422908E+000 -0.131516866091745E+000 -0.115585023830802E+000 -0.903475963397504E-001 -0.644514243827113E-001  0.158254355117452E-001  0.433409097222043E+000  0.727072811650306E+000  0.106823966312924E+000 -0.820106938365948E+000 -0.891763423332138E+000 -0.578110811649854E+000 -0.415645841015818E+000 -0.340599340630294E+000 -0.293053895744624E+000 -0.263359047032760E+000 -0.240436355290420E+000 -0.211907258942986E+000 -0.171850521957209E+000 -0.124746303570308E+000 -0.802943935831454E-001 -0.436691643310698E-001 -0.114202106887683E-001  0.247155458676998E-001  0.757904252335088E-001  0.139843853208866E+000  0.207884888478942E+000  0.262193742987807E+000
  0.128000000000000E+001  0.223370898769932E+000  0.173568094788310E+000  0.109726410913413E+000  0.502542401244794E-001  0.542055704137450E-002 -0.234829100837405E-001 -0.470241756868238E-001 -0.723355257420286E-001 -0.101723566700814E+000 -0.129810276948855E+000 -0.147706171496246E+000 -0.151178164707563E+000 -0.143730753665777E+000 -0.131516857601135E+000 -0.115585011365243E+000 -0.903475779306820E-001 -0.644513956595908E-001  0.158254827318146E-001  0.433409147243189E+000  0.727072801830417E+000  0.106823873336275E+000 -0.820107056669351E+000 -0.891763498176270E+000 -0.578110851987349E+000 -0.415645866310450E+000 -0.340599358402400E+000 -0.293053908982397E+000 -0.263359057406096E+000 -0.240436363658880E+000 -0.211907265675557E+000 -0.171850527233049E+000 -0.124746307594018E+000 -0.802943966345198E-001 -0.436691666787633E-001 -0.114202124983639E-001  0.247155445519986E-001  0.757904244562053E-001  0.139843852982923E+000  0.207884888891020E+000  0.262193744029695E+000
  0.128200000000000E+001  0.223370891309934E+000  0.173568087868146E+000  0.109726404618630E+000  0.502542344963984E-001  0.542055217090284E-002 -0.234829141764052E-001 -0.470241789443739E-001 -0.723355280259386E-001 -0.101723567802711E+000 -0.129810276666804E+000 -0.147706169698429E+000 -0.151178161280398E+000 -0.143730748341303E+000 -0.131516849749631E+000 -0.115584999839080E+000 -0.903475609100568E-001 -0.644513691044819E-001  0.158255263860316E-001  0.433409193487758E+000  0.727072792752179E+000  0.106823787378816E+000 -0.820107166037922E+000 -0.891763567365740E+000 -0.578110889277846E+000 -0.415645889695128E+000 -0.340599374832821E+000 -0.293053921220802E+000 -0.263359066995975E+000 -0.240436371394826E+000 -0.211907271899093E+000 -0.171850532110562E+000 -0.124746311315313E+000 -0.802943994585441E-001 -0.436691688539616E-001 -0.114202141781606E-001  0.247155433257565E-001  0.757904237229492E-001  0.139843852753019E+000  0.207884889243471E+000  0.262193744958231E+000
  0.128400000000000E+001  0.223370884445712E+000  0.173568081498366E+000  0.109726398820925E+000  0.502542293095570E-001  0.542054768020676E-002 -0.234829179509245E-001 -0.470241819488129E-001 -0.723355301316682E-001 -0.101723568816628E+000 -0.129810276401530E+000 -0.147706168031178E+000 -0.151178158105225E+000 -0.143730743409644E+000 -0.131516842478364E+000 -0.115584989165781E+000 -0.903475451499343E-001 -0.644513445175511E-001  0.158255668031533E-001  0.433409236303745E+000  0.727072784347263E+000  0.106823707794278E+000 -0.820107267294354E+000 -0.891763631421282E+000 -0.578110923801686E+000 -0.415645911345337E+000 -0.340599390044686E+000 -0.293053932551437E+000 -0.263359075874139E+000 -0.240436378556130E+000 -0.211907277660106E+000 -0.171850536625996E+000 -0.124746314761500E+000 -0.802944020754811E-001 -0.436691708717048E-001 -0.114202157390962E-001  0.247155421820007E-001  0.757904230313527E-001  0.139843852521759E+000  0.207884889544707E+000  0.262193745787412E+000
