  0.111600000000000E+001  0.140850029699265E+005  0.138431716622954E+005  0.135194929543345E+005  0.131978970017353E+005  0.129477795842970E+005  0.127882820327171E+005  0.126662781656615E+005  0.125475519707654E+005  0.124268923225447E+005  0.123456469416225E+005  0.123634312770910E+005  0.125066143594416E+005  0.127508804864573E+005  0.130582913944136E+005  0.134278773749536E+005  0.139078340321127E+005  0.145443763901169E+005  0.157678402680454E+005  0.175945819405794E+005  0.149563816128512E+005  0.584163068816775E+004 -0.114311116701077E+004  0.166526783179790E+004  0.597744809020996E+004  0.791022214570384E+004  0.880249954677977E+004  0.937496985794953E+004  0.976353827288772E+004  0.100746190539899E+005  0.104085144405270E+005  0.108126236517167E+005  0.112587550878350E+005  0.116825019147594E+005  0.120508071692788E+005  0.123872957864758E+005  0.127457447999338E+005  0.131967653821418E+005  0.137258946480034E+005  0.142751816686671E+005  0.147044938712921E+005
  0.111800000000000E+001  0.140849856669532E+005  0.138431587425400E+005  0.135194852468156E+005  0.131978938639207E+005  0.129477804949825E+005  0.127882865646185E+005  0.126662862711916E+005  0.125475639592858E+005  0.124269087646714E+005  0.123456684299997E+005  0.123634582040079E+005  0.125066469850423E+005  0.127509192799148E+005  0.130583374083489E+005  0.134279323944112E+005  0.139079006069742E+005  0.145444608101418E+005  0.157679443586355E+005  0.175946032011488E+005  0.149561408830185E+005  0.584112735016914E+004 -0.114363101635397E+004  0.166496328213039E+004  0.597728344378662E+004  0.791011358910578E+004  0.880241869833654E+004  0.937490687790045E+004  0.976348785498941E+004  0.100745782763269E+005  0.104084817545623E+005  0.108125980904558E+005  0.112587357420764E+005  0.116824878057924E+005  0.120507974636585E+005  0.123872900143759E+005  0.127457429161051E+005  0.131967677491884E+005  0.137259017008998E+005  0.142751939045127E+005  0.147045102936171E+005
  0.112000000000000E+001  0.140849695286696E+005  0.138431467119093E+005  0.135194780996669E+005  0.131978910004935E+005  0.129477814320009E+005  0.127882909071804E+005  0.126662939803167E+005  0.125475753312875E+005  0.124269243420610E+005  0.123456887767809E+005  0.123634836955761E+005  0.125066778714470E+005  0.127509560074111E+005  0.130583809737218E+005  0.134279844868834E+005  0.139079636395849E+005  0.145445407345807E+005  0.157680428995275E+005  0.175946233341299E+005  0.149559130278428E+005  0.584065096039686E+004 -0.114412296640116E+004  0.166467513448252E+004  0.597712769996332E+004  0.791001092849194E+004  0.880234226360517E+004  0.937484735655840E+004  0.976344022525921E+004  0.100745397717802E+005  0.104084509061215E+005  0.108125739775350E+005  0.112587174991054E+005  0.116824745033893E+005  0.120507883110293E+005  0.123872845635498E+005  0.127457411178729E+005  0.131967699364016E+005  0.137259082750536E+005  0.142752053289013E+005  0.147045256367575E+005
  0.112200000000000E+001  0.140849544394339E+005  0.138431354798733E+005  0.135194714524731E+005  0.131978883769957E+005  0.129477823827836E+005  0.127882950661247E+005  0.126663013156356E+005  0.125475861267362E+005  0.124269391137710E+005  0.123457080618207E+005  0.123635078532093E+005  0.125067071419567E+005  0.127509908155944E+005  0.130584222645602E+005  0.134280338607773E+005  0.139080233826842E+005  0.145446164850764E+005  0.157681362887773E+005  0.175946424193829E+005  0.149556971187632E+005  0.584019957414433E+004 -0.114458903537152E+004  0.166440219839039E+004  0.597698021055952E+004  0.790991373319699E+004  0.880226991896443E+004  0.937479103920018E+004  0.976339517724600E+004  0.100745033709812E+005  0.104084217574793E+005  0.108125512040507E+005  0.112587002762350E+005  0.116824619478966E+005  0.120507796719800E+005  0.123872794137111E+005  0.127457394052050E+005  0.131967719674906E+005  0.137259144216640E+005  0.142752160238946E+005  0.147045400074872E+005
  0.112400000000000E+001  0.140849403058369E+005  0.138431249744056E+005  0.135194652589203E+005  0.131978859695125E+005  0.129477833426230E+005  0.127882990530919E+005  0.126663083040706E+005  0.125475963883658E+005  0.124269531399345E+005  0.123457263642078E+005  0.123635307756441E+005  0.125067349152256E+005  0.127510238442914E+005  0.130584614454339E+005  0.134280807116825E+005  0.139080800718718E+005  0.145446883596025E+005  0.157682248934066E+005  0.175946605313199E+005  0.149554923058263E+005  0.583977141125446E+004 -0.114503106992234E+004  0.166414338451785E+004  0.597684038156419E+004  0.790982160752985E+004  0.880220136614995E+004  0.937473769020703E+004  0.976335251924072E+004  0.100744689160065E+005  0.104083941795727E+005  0.108125296672047E+005  0.112586839945143E+005  0.116824500812859E+005  0.120507715068379E+005  0.123872745424245E+005  0.127457377736738E+005  0.131967738587389E+005  0.137259201805915E+005  0.142752260555483E+005  0.147045534927783E+005
  0.112600000000000E+001  0.140849270479257E+005  0.138431151343025E+005  0.135194594802786E+005  0.131978837588653E+005  0.129477843091450E+005  0.127883028800844E+005  0.126663149711663E+005  0.125476061558546E+005  0.124269664759069E+005  0.123457437564975E+005  0.123635525533764E+005  0.125067613000271E+005  0.127510552217593E+005  0.130584986673859E+005  0.134281252191983E+005  0.139081339235594E+005  0.145447566318955E+005  0.157683090505575E+005  0.175946777384540E+005  0.149552978091513E+005  0.583936483887135E+004 -0.114545076256877E+004  0.166389769573195E+004  0.597670767016700E+004  0.790973419063283E+004  0.880213633377969E+004  0.937468709576575E+004  0.976331207780675E+004  0.100744362644770E+005  0.104083680564804E+005  0.108125092750252E+005  0.112586685835703E+005  0.116824388519967E+005  0.120507637804153E+005  0.123872699297400E+005  0.127457362191128E+005  0.131967756240140E+005  0.137259255861711E+005  0.142752354809684E+005  0.147045661679732E+005
  0.112800000000000E+001  0.140849145917317E+005  0.138431059025809E+005  0.135194540797811E+005  0.131978817256553E+005  0.129477852776737E+005  0.127883065548857E+005  0.126663213364241E+005  0.125476154610217E+005  0.124269791673150E+005  0.123457602996153E+005  0.123635732634256E+005  0.125067863899075E+005  0.127510850592838E+005  0.130585340625296E+005  0.134281675415674E+005  0.139081851296458E+005  0.145448215460510E+005  0.157683890620855E+005  0.175946941017442E+005  0.149551129270258E+005  0.583897838854018E+004 -0.114584963440744E+004  0.166366423747431E+004  0.597658159116700E+004  0.790965116157360E+004  0.880207458193534E+004  0.937463906817212E+004  0.976327370187846E+004  0.100744052934593E+005  0.104083432891253E+005  0.108124899498915E+005  0.112586539849872E+005  0.116824282181913E+005  0.120507564651602E+005  0.123872655613068E+005  0.127457347408551E+005  0.131967772784381E+005  0.137259306716789E+005  0.142752443538802E+005  0.147045781032944E+005
  0.113000000000000E+001  0.140849028662284E+005  0.138430972238256E+005  0.135194490204841E+005  0.131978798485793E+005  0.129477862399050E+005  0.127883100799796E+005  0.126663274123776E+005  0.125476243269812E+005  0.124269912492146E+005  0.123457760419345E+005  0.123635929682537E+005  0.125068102618834E+005  0.127511134496011E+005  0.130585677421435E+005  0.134282078133680E+005  0.139082338547030E+005  0.145448833129678E+005  0.157684651902159E+005  0.175947096735853E+005  0.149549370452902E+005  0.583861077551883E+004 -0.114622901599289E+004  0.166344222818832E+004  0.597646172206265E+004  0.790957224227142E+004  0.880201590396881E+004  0.937459344689571E+004  0.976323726328958E+004  0.100743758995872E+005  0.104083197950994E+005  0.108124716281764E+005  0.112586401518812E+005  0.116824181473627E+005  0.120507495408829E+005  0.123872614283037E+005  0.127457333419738E+005  0.131967788390693E+005  0.137259354705670E+005  0.142752527264667E+005  0.147045893661259E+005
  0.113200000000000E+001  0.140848918050483E+005  0.138430890458269E+005  0.135194442669239E+005  0.131978781062830E+005  0.129477871860980E+005  0.127883134551478E+005  0.126663332075908E+005  0.125476327714916E+005  0.124270027497176E+005  0.123457910230948E+005  0.123636117196766E+005  0.125068329803422E+005  0.127511404706933E+005  0.130585998002742E+005  0.134282461488558E+005  0.139082802390059E+005  0.145449421130588E+005  0.157685376598777E+005  0.175947244985989E+005  0.149547696348383E+005  0.583826089300466E+004 -0.114659005405146E+004  0.166323099415718E+004  0.597634769886581E+004  0.790949719344383E+004  0.880196012232879E+004  0.937455009425909E+004  0.976320265233702E+004  0.100743479945783E+005  0.104082975042245E+005  0.108124542559533E+005  0.112586270448510E+005  0.116824086126112E+005  0.120507429914233E+005  0.123872575245402E+005  0.127457320268168E+005  0.131967803228014E+005  0.137259400145796E+005  0.142752606475211E+005  0.147046000191033E+005
  0.113400000000000E+001  0.140848813504904E+005  0.138430813233268E+005  0.135194397886529E+005  0.131978764809249E+005  0.129477881089007E+005  0.127883166817123E+005  0.126663387313845E+005  0.125476408121797E+005  0.124270136956997E+005  0.123458052801668E+005  0.123636295654380E+005  0.125068546039589E+005  0.127511661929802E+005  0.130586303211734E+005  0.134282826496733E+005  0.139083244066067E+005  0.145449981050706E+005  0.157686066682839E+005  0.175947386160892E+005  0.149546102336332E+005  0.583792777407610E+004 -0.114693375109879E+004  0.166302994537539E+004  0.597623920174785E+004  0.790942580386295E+004  0.880190707940905E+004  0.937450888724106E+004  0.976316977025236E+004  0.100743214982650E+005  0.104082763521249E+005  0.108124377831164E+005  0.112586146266462E+005  0.116823995878531E+005  0.120507368003900E+005  0.123872538426961E+005  0.127457307976590E+005  0.131967817432482E+005  0.137259443306186E+005  0.142752681590478E+005  0.147046101164157E+005
  0.113600000000000E+001  0.140848714566130E+005  0.138430740209721E+005  0.135194355630529E+005  0.131978749609918E+005  0.129477890063361E+005  0.127883197658210E+005  0.126663439975046E+005  0.125476484706523E+005  0.124270241174173E+005  0.123458188528282E+005  0.123636465549774E+005  0.125068751920607E+005  0.127511906862904E+005  0.130586593869387E+005  0.134283174132994E+005  0.139083664748261E+005  0.145450514372708E+005  0.157686723979404E+005  0.175947520630687E+005  0.149544584194590E+005  0.583761053456690E+004 -0.114726102421520E+004  0.166283854094842E+004  0.597613593582201E+004  0.790935787713295E+004  0.880185662719855E+004  0.937446970894626E+004  0.976313852195569E+004  0.100742963323593E+005  0.104082562748602E+005  0.108124221587812E+005  0.112586028582314E+005  0.116823910444451E+005  0.120507309482549E+005  0.123872503717998E+005  0.127457296524600E+005  0.131967831086241E+005  0.137259484385544E+005  0.142752752938589E+005  0.147046197012066E+005
  0.113800000000000E+001  0.140848620894125E+005  0.138430671136383E+005  0.135194315758041E+005  0.131978735418759E+005  0.129477898824887E+005  0.127883227192723E+005  0.126663490251358E+005  0.125476557737766E+005  0.124270340501515E+005  0.123458317854790E+005  0.123636627421039E+005  0.125068948079276E+005  0.127512140238679E+005  0.130586870823520E+005  0.134283505389239E+005  0.139084065614479E+005  0.145451022566472E+005  0.157687350280399E+005  0.175947648766547E+005  0.149543137837771E+005  0.583730831857337E+004 -0.114757276083317E+004  0.166265625692195E+004  0.597603761414937E+004  0.790929322081025E+004  0.880180861946253E+004  0.937443244277512E+004  0.976310881163290E+004  0.100742724171035E+005  0.104082372064460E+005  0.108124073295170E+005  0.112585916975789E+005  0.116823829503875E+005  0.120507254118407E+005  0.123872470969064E+005  0.127457285846651E+005  0.131967844216245E+005  0.137259523511727E+005  0.142752820756130E+005  0.147046288057098E+005
  0.114000000000000E+001  0.140848532240407E+005  0.138430605840722E+005  0.135194278189475E+005  0.131978722241828E+005  0.129477907459180E+005  0.127883255579446E+005  0.126663538373414E+005  0.125476627521845E+005  0.124270435328704E+005  0.123458441261640E+005  0.123636781842757E+005  0.125069135185191E+005  0.127512362826473E+005  0.130587134958448E+005  0.134283821292880E+005  0.139084447876672E+005  0.145451507134518E+005  0.157687947407921E+005  0.175947770951467E+005  0.149541759149966E+005  0.583702026378222E+004 -0.114786985409488E+004  0.166248256635790E+004  0.597594394789249E+004  0.790923164077931E+004  0.880176290833021E+004  0.937439697048518E+004  0.976308054183932E+004  0.100742496711448E+005  0.104082190793182E+005  0.108123932402607E+005  0.112585811008988E+005  0.116823752717430E+005  0.120507201658212E+005  0.123872440006174E+005  0.127457275847485E+005  0.131967856810798E+005  0.137259560760795E+005  0.142752885211385E+005  0.147046374539824E+005
  0.114200000000000E+001  0.140848448402897E+005  0.138430544189079E+005  0.135194242874627E+005  0.131978710106358E+005  0.129477916066621E+005  0.127883282987465E+005  0.126663584579035E+005  0.125476694370138E+005  0.124270526049221E+005  0.123458559232818E+005  0.123636929393891E+005  0.125069313914153E+005  0.127512575404331E+005  0.130587387170174E+005  0.134284122886533E+005  0.139084812766248E+005  0.145451969604661E+005  0.157688517215472E+005  0.175947887576654E+005  0.149540443948554E+005  0.583674549420192E+004 -0.114815321020429E+004  0.166231693567936E+004  0.597585464532049E+004  0.790917294156448E+004  0.880171934539852E+004  0.937436317385990E+004  0.976305361556705E+004  0.100742280138711E+005  0.104082018268404E+005  0.108123798369220E+005  0.112585710252793E+005  0.116823679752461E+005  0.120507151852479E+005  0.123872410655162E+005  0.127457266426236E+005  0.131967868845123E+005  0.137259596186403E+005  0.142752946439841E+005  0.147046456660070E+005
  0.114400000000000E+001  0.140848369175892E+005  0.138430486041918E+005  0.135194209753538E+005  0.131978699024806E+005  0.129477924727158E+005  0.127883309559845E+005  0.126663629074907E+005  0.125476758558488E+005  0.124270613017474E+005  0.123458672210786E+005  0.123637070610735E+005  0.125069484899474E+005  0.127512778709153E+005  0.130587628315758E+005  0.134284411176726E+005  0.139085161481854E+005  0.145452411475137E+005  0.157689061530817E+005  0.175947999025388E+005  0.149539188079861E+005  0.583648314033330E+004 -0.114842372778522E+004  0.166215883708623E+004  0.597576941926702E+004  0.790911693203260E+004  0.880167778669454E+004  0.937433093924109E+004  0.976302794047066E+004  0.100742073693665E+005  0.104081853869967E+005  0.108123670698246E+005  0.112585614318915E+005  0.116823610312856E+005  0.120507104483215E+005  0.123872382767673E+005  0.127457257501788E+005  0.131967880308167E+005  0.137259629850715E+005  0.142753004581591E+005  0.147046534620096E+005
  0.114600000000000E+001  0.140848294305062E+005  0.138430431212639E+005  0.135194178719475E+005  0.131978688960094E+005  0.129477933465610E+005  0.127883335377250E+005  0.126663671997496E+005  0.125476820284794E+005  0.124270696502620E+005  0.123458780546116E+005  0.123637205932095E+005  0.125069648672709E+005  0.127512973373002E+005  0.130587859144957E+005  0.134284687059997E+005  0.139085495108373E+005  0.145452834121693E+005  0.157689582050677E+005  0.175948105647118E+005  0.149537987628284E+005  0.583623238291770E+004 -0.114868225320243E+004  0.166200777468989E+004  0.597568800168021E+004  0.790906343549207E+004  0.880163810066573E+004  0.937430016419337E+004  0.976300343459073E+004  0.100741876713862E+005  0.104081697067225E+005  0.108123548974807E+005  0.112585522892985E+005  0.116823544168274E+005  0.120507059389956E+005  0.123872356244819E+005  0.127457249035291E+005  0.131967891226077E+005  0.137259661851243E+005  0.142753059813436E+005  0.147046608661266E+005
  0.114800000000000E+001  0.140848223454174E+005  0.138430379436448E+005  0.135194149590180E+005  0.131978679797868E+005  0.129477942223267E+005  0.127883360427504E+005  0.126663713379578E+005  0.125476879631714E+005  0.124270776646606E+005  0.123458884450032E+005  0.123637335645697E+005  0.125069805603555E+005  0.127513159856134E+005  0.130588080225501E+005  0.134284951238768E+005  0.139085814520782E+005  0.145453238682461E+005  0.157690080205290E+005  0.175948207726210E+005  0.149536839202717E+005  0.583599251270449E+004 -0.114892951954864E+004  0.166186331987136E+004  0.597561016277411E+004  0.790901230247182E+004  0.880160017785167E+004  0.937427076518790E+004  0.976298003262930E+004  0.100741688685355E+005  0.104081547461725E+005  0.108123432900948E+005  0.112585435763390E+005  0.116823481178134E+005  0.120507016490025E+005  0.123872331054703E+005  0.127457241046207E+005  0.131967901678453E+005  0.137259692339221E+005  0.142753112370773E+005  0.147046679088898E+005
  0.115000000000000E+001  0.140848156194528E+005  0.138430330359184E+005  0.135194122096248E+005  0.131978671334384E+005  0.129477950844812E+005  0.127883384590937E+005  0.126663753133298E+005  0.125476936546549E+005  0.124270853439806E+005  0.123458983964658E+005  0.123637459852063E+005  0.125069955856608E+005  0.127513338395828E+005  0.130588291882658E+005  0.134285204149447E+005  0.139086120297696E+005  0.145453625949275E+005  0.157690557025637E+005  0.175948305453220E+005  0.149535740233971E+005  0.583576299234914E+004 -0.114916608354416E+004  0.166172514750981E+004  0.597553573013641E+004  0.790896342296466E+004  0.880156393970148E+004  0.937424268419903E+004  0.976295769097347E+004  0.100741509280904E+005  0.104081404815690E+005  0.108123322316236E+005  0.112585352835755E+005  0.116823421301616E+005  0.120506975785399E+005  0.123872307237239E+005  0.127457233615960E+005  0.131967911801693E+005  0.137259721523299E+005  0.142753162551746E+005  0.147046746276533E+005
  0.115200000000000E+001  0.140848092027079E+005  0.138430283555883E+005  0.135194095896271E+005  0.131978663289813E+005  0.129477959090957E+005  0.127883407652964E+005  0.126663791062553E+005  0.125476990852711E+005  0.124270926730462E+005  0.123459078969156E+005  0.123637578466195E+005  0.125070099387528E+005  0.127513508995838E+005  0.130588494180364E+005  0.134285445933081E+005  0.139086412678770E+005  0.145453996305895E+005  0.157691013060401E+005  0.175948398909654E+005  0.149534689184815E+005  0.583554349989317E+004 -0.114939228136288E+004  0.166159306081367E+004  0.597546460105825E+004  0.790891673356466E+004  0.880152934300895E+004  0.937421589134736E+004  0.976293638906985E+004  0.100741338364308E+005  0.104081269049144E+005  0.108123217189453E+005  0.112585274120861E+005  0.116823364583380E+005  0.120506937347516E+005  0.123872284888846E+005  0.127457226872719E+005  0.131967921773302E+005  0.137259749652224E+005  0.142753210696770E+005  0.147046810642239E+005
  0.115400000000000E+001  0.140848030439346E+005  0.138430238581487E+005  0.135194070621345E+005  0.131978655349764E+005  0.129477966679989E+005  0.127883429347610E+005  0.126663826909129E+005  0.125477042298193E+005  0.124270996274697E+005  0.123459169230331E+005  0.123637691267702E+005  0.125070235991562E+005  0.127513671472043E+005  0.130588686962609E+005  0.134285676471061E+005  0.139086691593335E+005  0.145454349747861E+005  0.157691448385444E+005  0.175948488075322E+005  0.149533685575644E+005  0.583533393365076E+004 -0.114960822398559E+004  0.166146699293456E+004  0.597539674187242E+004  0.790887221554054E+004  0.880149637713847E+004  0.937419038149696E+004  0.976291612557674E+004  0.100741175949074E+005  0.104081140197083E+005  0.108123117575378E+005  0.112585199692032E+005  0.116823311112494E+005  0.120506901278496E+005  0.123872264126180E+005  0.127457220956863E+005  0.131967931776887E+005  0.137259776976212E+005  0.142753257143140E+005  0.147046872596765E+005
  0.115600000000000E+001  0.140847970981641E+005  0.138430195040013E+005  0.135194045937123E+005  0.131978647224049E+005  0.129477973347121E+005  0.127883449420257E+005  0.126663860420147E+005  0.125477090628097E+005  0.124271061814063E+005  0.123459254484945E+005  0.123637797987458E+005  0.125070365393769E+005  0.127513825545368E+005  0.130588869948488E+005  0.134285895482318E+005  0.139086956760488E+005  0.145454685989380E+005  0.157691862717051E+005  0.175948572859051E+005  0.149532729785996E+005  0.583513437035993E+004 -0.114981384024632E+004  0.166134698102702E+004  0.597533217250767E+004  0.790882988318188E+004  0.880146505401187E+004  0.937416616521388E+004  0.976289691001107E+004  0.100741022120810E+005  0.104081018337582E+005  0.108123023548495E+005  0.112585129624221E+005  0.116823260966710E+005  0.120506867660434E+005  0.123872245039826E+005  0.127457215977440E+005  0.131967941958134E+005  0.137259803698243E+005  0.142753302167784E+005  0.147046932478358E+005
  0.115800000000000E+001  0.140847913334701E+005  0.138430152647105E+005  0.135194021600918E+005  0.131978638701307E+005  0.129477978899994E+005  0.127883467686626E+005  0.126663891412109E+005  0.125477135654722E+005  0.124271123152493E+005  0.123459334524281E+005  0.123637898400177E+005  0.125070487349645E+005  0.127513970950426E+005  0.130589042849453E+005  0.134286102650850E+005  0.139087207829854E+005  0.145455004625994E+005  0.157692255597608E+005  0.175948653143567E+005  0.149531822680449E+005  0.583494498694620E+004 -0.115000895684659E+004  0.166123311942325E+004  0.597527094049833E+004  0.790878976585239E+004  0.880143539398884E+004  0.937414325706051E+004  0.976287875275371E+004  0.100740876950841E+005  0.104080903517072E+005  0.108122935138415E+005  0.112585063938041E+005  0.116823214163670E+005  0.120506836512562E+005  0.123872227656113E+005  0.127457211976654E+005  0.131967952388811E+005  0.137259829933801E+005  0.142753345939778E+005  0.147046990498979E+005
  0.116000000000000E+001  0.140847857345083E+005  0.138430111264250E+005  0.135193997494388E+005  0.131978629681199E+005  0.129477983251988E+005  0.127883484068737E+005  0.126663919810808E+005  0.125477177302738E+005  0.124271180208182E+005  0.123459409254231E+005  0.123637992393921E+005  0.125070601724840E+005  0.127514107526309E+005  0.130589205472831E+005  0.134286297744866E+005  0.139087444520629E+005  0.145455305304612E+005  0.157692626598969E+005  0.175948728831068E+005  0.149530965167557E+005  0.583476596864823E+004 -0.115019339205375E+004  0.166112550560048E+004  0.597521309210453E+004  0.790875188909509E+004  0.880140741189820E+004  0.937412166479929E+004  0.976286165650118E+004  0.100740740428088E+005  0.104080795696453E+005  0.108122852287744E+005  0.112585002566960E+005  0.116823170635156E+005  0.120506807770673E+005  0.123872211920091E+005  0.127457208914742E+005  0.131967963051548E+005  0.137259855693616E+005  0.142753388499904E+005  0.147047046721386E+005
  0.116200000000000E+001  0.140847803023408E+005  0.138430070899812E+005  0.135193973627270E+005  0.131978620180054E+005  0.129477986429594E+005  0.127883498604181E+005  0.126663945663213E+005  0.125477215624876E+005  0.124271233034698E+005  0.123459478723576E+005  0.123638080007041E+005  0.125070708541979E+005  0.127514235274658E+005  0.130589357793303E+005  0.134286480704951E+005  0.139087666730956E+005  0.145455587864768E+005  0.157692975498488E+005  0.175948799879929E+005  0.149530157794865E+005  0.583459742489227E+004 -0.115036704134976E+004  0.166102419130001E+004  0.597515864693608E+004  0.790871625876550E+004  0.880138110597077E+004  0.937410138145790E+004  0.976284561054885E+004  0.100740612418716E+005  0.104080694724179E+005  0.108122774835895E+005  0.112584945349287E+005  0.116823130224832E+005  0.120506781288637E+005  0.123872197699388E+005  0.127457206675233E+005  0.131967973846004E+005  0.137259880890699E+005  0.142753429769245E+005  0.147047101069532E+005
  0.116400000000000E+001  0.140847750518630E+005  0.138430031688554E+005  0.135193950122437E+005  0.131978610319771E+005  0.129477988563897E+005  0.127883511439492E+005  0.126663969132874E+005  0.125477250800205E+005  0.124271281823472E+005  0.123459543132165E+005  0.123638161443357E+005  0.125070808003980E+005  0.127514354392450E+005  0.130589499997190E+005  0.134286651702790E+005  0.139087874614966E+005  0.145455852442792E+005  0.157693302412989E+005  0.175948866330933E+005  0.149529400426982E+005  0.583443932256241E+004 -0.115052994536955E+004  0.166092914395475E+004  0.597510757827937E+004  0.790868284909637E+004  0.880135644985996E+004  0.937408237994783E+004  0.976283058724640E+004  0.100740492644500E+005  0.104080600325480E+005  0.108122702516936E+005  0.112584892032530E+005  0.116823092697142E+005  0.120506756850226E+005  0.123872184797953E+005  0.127457205080344E+005  0.131967984606478E+005  0.137259905361309E+005  0.142753469575045E+005  0.147047153359020E+005
  0.116600000000000E+001  0.140847700088310E+005  0.138429993867409E+005  0.135193927197883E+005  0.131978600314585E+005  0.129477989880793E+005  0.127883522822920E+005  0.126663990495120E+005  0.125477283132237E+005  0.124271326905692E+005  0.123459602837613E+005  0.123638237084506E+005  0.125070900512795E+005  0.127514465298123E+005  0.130589632517511E+005  0.134286811187447E+005  0.139088068643341E+005  0.145456099553545E+005  0.157693607903811E+005  0.175948928327543E+005  0.149528691992353E+005  0.583429143347587E+004 -0.115068234350063E+004  0.166084021612390E+004  0.597505979740571E+004  0.790865159308731E+004  0.880133338612847E+004  0.937406460858121E+004  0.976281653894688E+004  0.100740380663067E+005  0.104080512091187E+005  0.108122634955383E+005  0.112584842274731E+005  0.116823057742778E+005  0.120506734177614E+005  0.123872172967000E+005  0.127457203904428E+005  0.131967995118689E+005  0.137259928886282E+005  0.142753507677919E+005  0.147047203329336E+005
  0.116800000000000E+001  0.140847652079165E+005  0.138429957760670E+005  0.135193905157341E+005  0.131978590466308E+005  0.129477990700235E+005  0.127883533107133E+005  0.126664010143107E+005  0.125477313058625E+005  0.124271368766235E+005  0.123459658374085E+005  0.123638307514038E+005  0.125070986699170E+005  0.127514568667531E+005  0.130589756077265E+005  0.134286959937778E+005  0.139088249667356E+005  0.145456330172233E+005  0.157693893078000E+005  0.175948986136602E+005  0.149528030250378E+005  0.583415328593848E+004 -0.115082472350389E+004  0.166075711683835E+004  0.597501513840817E+004  0.790862237277134E+004  0.880131181922314E+004  0.937404798579855E+004  0.976280339396782E+004  0.100740275836911E+005  0.104080429454471E+005  0.108122571649564E+005  0.112584795633431E+005  0.116823024972274E+005  0.120506712928809E+005  0.123872161905872E+005  0.127457202878288E+005  0.131968005127970E+005  0.137259951203654E+005  0.142753543789568E+005  0.147047250665778E+005
  0.117000000000000E+001  0.140847606921517E+005  0.138429923777495E+005  0.135193884391800E+005  0.131978581169916E+005  0.129477991445899E+005  0.127883542762930E+005  0.126664028605709E+005  0.125477341173526E+005  0.124271408071014E+005  0.123459710485139E+005  0.123638373556069E+005  0.125071067467262E+005  0.127514665484881E+005  0.130589871747590E+005  0.134287099129504E+005  0.139088418997381E+005  0.145456545830767E+005  0.157694159704001E+005  0.175949040173286E+005  0.149527411536058E+005  0.583402411150850E+004 -0.115095787614652E+004  0.166067937978390E+004  0.597497334100077E+004  0.790859500781223E+004  0.880129160691141E+004  0.937403239342614E+004  0.976279105112961E+004  0.100740177288661E+005  0.104080351654431E+005  0.108122511942493E+005  0.112584751542909E+005  0.116822993898683E+005  0.120506692685026E+005  0.123872151253627E+005  0.127457201684743E+005  0.131968014338705E+005  0.137259972011780E+005  0.142753577579392E+005  0.147047295008624E+005
  0.117200000000000E+001  0.140847565125582E+005  0.138429892411269E+005  0.135193865382506E+005  0.131978572920041E+005  0.129477992655258E+005  0.127883552392933E+005  0.126664046565029E+005  0.125477368249415E+005  0.124271445693749E+005  0.123459760156142E+005  0.123638436313803E+005  0.125071144039558E+005  0.127514757094501E+005  0.130589981007454E+005  0.134287230404689E+005  0.139088578484879E+005  0.145456748719213E+005  0.157694410334180E+005  0.175949091027397E+005  0.149526830487632E+005  0.583390278823156E+004 -0.115108295338792E+004  0.166060632951463E+004  0.597493403235564E+004  0.790856924356052E+004  0.880127255140029E+004  0.937401766976278E+004  0.976277937422854E+004  0.100740083856477E+005  0.104080277700375E+005  0.108122454993827E+005  0.112584709292669E+005  0.116822963921479E+005  0.120506672939073E+005  0.123872140581308E+005  0.127457199954407E+005  0.131968022413393E+005  0.137259990971444E+005  0.142753608679694E+005  0.147047335960845E+005
  0.117400000000000E+001  0.140847527252941E+005  0.138429864215739E+005  0.135193848682125E+005  0.131978566295518E+005  0.129477994966048E+005  0.127883562719045E+005  0.126664064844762E+005  0.125477395226819E+005  0.124271482707961E+005  0.123459808609490E+005  0.123638497168840E+005  0.125071217961061E+005  0.127514845210870E+005  0.130590085760930E+005  0.134287355898198E+005  0.139088730560505E+005  0.145456941740869E+005  0.157694648378750E+005  0.175949139476504E+005  0.149526279858527E+005  0.583378780169966E+004 -0.115120150809369E+004  0.166053705896557E+004  0.597489671581150E+004  0.790854474440436E+004  0.880125439508784E+004  0.937400360691844E+004  0.976276819049391E+004  0.100739994086927E+005  0.104080206371158E+005  0.108122399784281E+005  0.112584668035679E+005  0.116822934337359E+005  0.120506653107700E+005  0.123872129405253E+005  0.127457197280051E+005  0.131968028988979E+005  0.137260007725569E+005  0.142753636710277E+005  0.147047373117113E+005
