  0.111200000000000E+001  0.197358412956767E+000  0.163283244990096E+000  0.115774748843355E+000  0.669180626664241E-001  0.287960605093707E-001  0.512363058093753E-002 -0.125558799758322E-001 -0.298636184956662E-001 -0.478529670221128E-001 -0.601792372202171E-001 -0.576699060789673E-001 -0.366580103547208E-001 -0.144702793380774E-002  0.415065519603644E-001  0.913603402726791E-001  0.154846514029445E+000  0.236015180887376E+000  0.402915884617502E+000  0.732316738398024E+000  0.518852621775985E+000 -0.676371026266892E+000 -0.173013827203819E+001 -0.146460106681388E+001 -0.913775882700236E+000 -0.666318886684691E+000 -0.557757516834948E+000 -0.490879889012782E+000 -0.447806076120951E+000 -0.413399369596638E+000 -0.372581718570162E+000 -0.317861571098999E+000 -0.253422894894487E+000 -0.189545582546949E+000 -0.131975119775636E+000 -0.777287213418077E-001 -0.191913388868089E-001  0.541156233803700E-001  0.140142003581345E+000  0.230564519868682E+000  0.302109167616425E+000
  0.111400000000000E+001  0.197355074402593E+000  0.163280906717187E+000  0.115773534238639E+000  0.669177659536375E-001  0.287965464848137E-001  0.512480679013565E-002 -0.125540443589792E-001 -0.298611057420417E-001 -0.478497268746863E-001 -0.601752240622361E-001 -0.576651095943720E-001 -0.366524382443567E-001 -0.144064691185275E-002  0.415138752313913E-001  0.913688649097699E-001  0.154856647189857E+000  0.236027998739757E+000  0.402932426950547E+000  0.732324635667127E+000  0.518827023858587E+000 -0.676432559561707E+000 -0.173020468613944E+001 -0.146464121134688E+001 -0.913798200427755E+000 -0.666334062812694E+000 -0.557769211867447E+000 -0.490889352104877E+000 -0.447813965880610E+000 -0.413406024895235E+000 -0.372587286332290E+000 -0.317866116836876E+000 -0.253426485077775E+000 -0.189548308466212E+000 -0.131977066576193E+000 -0.777299324805252E-001 -0.191918038206496E-001  0.541159781546461E-001  0.140143288458179E+000  0.230566894855470E+000  0.302112458950876E+000
  0.111600000000000E+001  0.197351983940661E+000  0.163278749033258E+000  0.115772424281703E+000  0.669175127742554E-001  0.287970255682499E-001  0.512593337712744E-002 -0.125522978830170E-001 -0.298587218108771E-001 -0.478466574733695E-001 -0.601714254413145E-001 -0.576605711714659E-001 -0.366471665532224E-001 -0.143461010928899E-002  0.415208032168691E-001  0.913769289181690E-001  0.154866232037937E+000  0.236040121492246E+000  0.402948070084652E+000  0.732332104703626E+000  0.518802825274683E+000 -0.676490726922571E+000 -0.173026745636490E+001 -0.146467914383311E+001 -0.913819282911720E+000 -0.666348395059608E+000 -0.557780253277003E+000 -0.490898283387556E+000 -0.447821409490866E+000 -0.413412301297659E+000 -0.372592535078420E+000 -0.317870400977398E+000 -0.253429868571097E+000 -0.189550878359982E+000 -0.131978903889203E+000 -0.777310791424689E-001 -0.191922514887412E-001  0.541162961908647E-001  0.140144473327306E+000  0.230569094732206E+000  0.302115512172103E+000
  0.111800000000000E+001  0.197349112247301E+000  0.163276749544405E+000  0.115771404293081E+000  0.669172944049346E-001  0.287974936258403E-001  0.512700981778619E-002 -0.125506378871422E-001 -0.298564608884297E-001 -0.478437496607294E-001 -0.601678286928075E-001 -0.576562746533496E-001 -0.366421757047261E-001 -0.142889436434783E-002  0.415273633098859E-001  0.913845651173163E-001  0.154875308628380E+000  0.236051601114220E+000  0.402962882466594E+000  0.732339178033561E+000  0.518779917080308E+000 -0.676545790057921E+000 -0.173032686630172E+001 -0.146471503613071E+001 -0.913839225325586E+000 -0.666361947621639E+000 -0.557790690056773E+000 -0.490906722054041E+000 -0.447828439247390E+000 -0.413418225711073E+000 -0.372597486935811E+000 -0.317874441049583E+000 -0.253433058479667E+000 -0.189553301239797E+000 -0.131980636956342E+000 -0.777321628571721E-001 -0.191926793413767E-001  0.541165850486056E-001  0.140145572012206E+000  0.230571141058336E+000  0.302118355401823E+000
  0.112000000000000E+001  0.197346434946652E+000  0.163274889794812E+000  0.115770462464965E+000  0.669171042595717E-001  0.287979481777901E-001  0.512803691659136E-002 -0.125490606607642E-001 -0.298543164181383E-001 -0.478409939131940E-001 -0.601644212338418E-001 -0.576522044611468E-001 -0.366374472351493E-001 -0.142347822993907E-002  0.415335804590729E-001  0.913918029532961E-001  0.154883912433739E+000  0.236062483109441E+000  0.402976923530452E+000  0.732345883873466E+000  0.518758205469179E+000 -0.676597974518507E+000 -0.173038316068916E+001 -0.146474903709317E+001 -0.913858110707411E+000 -0.666374777068459E+000 -0.557800565877422E+000 -0.490914703500786E+000 -0.447835084738123E+000 -0.413423823173759E+000 -0.372602162868761E+000 -0.317878254046785E+000 -0.253436067923091E+000 -0.189555586587684E+000 -0.131982271859840E+000 -0.777331863267004E-001 -0.191930863747721E-001  0.541168502141642E-001  0.140146595495744E+000  0.230573051489740E+000  0.302121011905360E+000
  0.112200000000000E+001  0.197343932536428E+000  0.163273155276155E+000  0.115769589945395E+000  0.669169380208565E-001  0.287983885704216E-001  0.512901702447820E-002 -0.125475611651440E-001 -0.298522807397292E-001 -0.478383798702039E-001 -0.601611899553125E-001 -0.576483448287018E-001 -0.366329628571865E-001 -0.141834084810253E-002  0.415394785181835E-001  0.913986701314073E-001  0.154892076348623E+000  0.236072809117659E+000  0.402990247111151E+000  0.732352247780028E+000  0.518737606503198E+000 -0.676647482301291E+000 -0.173043655883493E+001 -0.146478128046110E+001 -0.913876014157469E+000 -0.666386935038231E+000 -0.557809921026083E+000 -0.490922260770667E+000 -0.447841373930916E+000 -0.413429117665525E+000 -0.372606583257361E+000 -0.317881856808809E+000 -0.253438910257567E+000 -0.189557744457206E+000 -0.131983815537463E+000 -0.777341533828269E-001 -0.191934730515347E-001  0.541170952041783E-001  0.140147552049439E+000  0.230574839956782E+000  0.302123500327594E+000
  0.112400000000000E+001  0.197341589344052E+000  0.163271534562446E+000  0.115768780137205E+000  0.669167930160844E-001  0.287988153678662E-001  0.512995341695812E-002 -0.125461336674577E-001 -0.298503457142603E-001 -0.478358969180747E-001 -0.601581217305377E-001 -0.576446802062925E-001 -0.366287047323975E-001 -0.141346206175957E-002  0.415450803343870E-001  0.914051929569888E-001  0.154899831351093E+000  0.236082618045588E+000  0.403002903192946E+000  0.732358293497029E+000  0.518718042930567E+000 -0.676694499373692E+000 -0.173048726255995E+001 -0.146481188936317E+001 -0.913893004990707E+000 -0.666398469377509E+000 -0.557818792998514E+000 -0.490929424769482E+000 -0.447847333116450E+000 -0.413434131842941E+000 -0.372610767470591E+000 -0.317885265470377E+000 -0.253441598437489E+000 -0.189559784787633E+000 -0.131985275084712E+000 -0.777350683005097E-001 -0.191938406278832E-001  0.541173222533983E-001  0.140148447995730E+000  0.230576517583249E+000  0.302125835776210E+000
  0.112600000000000E+001  0.197339391982923E+000  0.163270017982011E+000  0.115768027576926E+000  0.669166671957209E-001  0.287992293443516E-001  0.513084924950013E-002 -0.125447728350343E-001 -0.298485038570970E-001 -0.478335353389164E-001 -0.601552045545713E-001 -0.576411963657438E-001 -0.366246565174028E-001 -0.140882337498365E-002  0.415504069033754E-001  0.914113956361892E-001  0.154907205979787E+000  0.236091945766238E+000  0.403014937882357E+000  0.732364042943098E+000  0.518699443548345E+000 -0.676739197084398E+000 -0.173053545763418E+001 -0.146484097694172E+001 -0.913909146748834E+000 -0.666409423825345E+000 -0.557827215967118E+000 -0.490936223569978E+000 -0.447852986089453E+000 -0.413438886132760E+000 -0.372614732900844E+000 -0.317888494461124E+000 -0.253444144004347E+000 -0.189561716406256E+000 -0.131986656792145E+000 -0.777359348789580E-001 -0.191941902625287E-001  0.541175332328321E-001  0.140149288741546E+000  0.230578093937867E+000  0.302128031286610E+000
  0.112800000000000E+001  0.197337328038070E+000  0.163268596477534E+000  0.115767326975904E+000  0.669165582786660E-001  0.287996306648699E-001  0.513170672645722E-002 -0.125434745985194E-001 -0.298467492369319E-001 -0.478312872413526E-001 -0.601524285004672E-001 -0.576378813749329E-001 -0.366208043466868E-001 -0.140440893234367E-002  0.415554764033271E-001  0.914172993275716E-001  0.154914225399149E+000  0.236100824165792E+000  0.403026392413095E+000  0.732369515727899E+000  0.518681744250020E+000 -0.676781729588247E+000 -0.173058131102743E+001 -0.146486864462145E+001 -0.913924496085180E+000 -0.666419837096519E+000 -0.557835219931647E+000 -0.490942681592675E+000 -0.447858353348843E+000 -0.413443397952567E+000 -0.372618494209553E+000 -0.317891555778598E+000 -0.253446556387730E+000 -0.189563546358811E+000 -0.131987965506114E+000 -0.777367558254186E-001 -0.191945223982082E-001  0.541177303236116E-001  0.140150079579324E+000  0.230579578035486E+000  0.302130099004313E+000
  0.113000000000000E+001  0.197335385534254E+000  0.163267261156339E+000  0.115766672873923E+000  0.669164634925375E-001  0.288000186897643E-001  0.513252694743189E-002 -0.125422362812673E-001 -0.298450775951760E-001 -0.478291466829907E-001 -0.601497858579388E-001 -0.576347257644741E-001 -0.366171370363425E-001 -0.140020576674902E-002  0.415603038946157E-001  0.914229217767735E-001  0.154920910950141E+000  0.236109280563400E+000  0.403037302391553E+000  0.732374728780338E+000  0.518664889142111E+000 -0.676822231192332E+000 -0.173062496815984E+001 -0.146489498056503E+001 -0.913939101995206E+000 -0.666429742429997E+000 -0.557842830433302E+000 -0.490948819431152E+000 -0.447863452004934E+000 -0.413447681682030E+000 -0.372622063347701E+000 -0.317894459041749E+000 -0.253448842974011E+000 -0.189565279976538E+000 -0.131989204678747E+000 -0.777375327713847E-001 -0.191948367238100E-001  0.541179161349118E-001  0.140150825908592E+000  0.230580978676494E+000  0.302132050613699E+000
  0.113200000000000E+001  0.197333553247677E+000  0.163266003591889E+000  0.115766059956978E+000  0.669163799449577E-001  0.288003924246789E-001  0.513331044326800E-002 -0.125410559842442E-001 -0.298434856669170E-001 -0.478271089466165E-001 -0.601472703857947E-001 -0.576317217779129E-001 -0.366136453526369E-001 -0.139620310471456E-002  0.415649019624596E-001  0.914282778945696E-001  0.154927280654231E+000  0.236117338137989E+000  0.403047698140770E+000  0.732379696505691E+000  0.518648830368412E+000 -0.676860816869745E+000 -0.173066655358030E+001 -0.146492006029416E+001 -0.913953006407242E+000 -0.666439168218692E+000 -0.557850069242082E+000 -0.490954654593887E+000 -0.447868296566102E+000 -0.413451749479842E+000 -0.372625450384185E+000 -0.317897212309231E+000 -0.253451009892562E+000 -0.189566921609512E+000 -0.131990377029934E+000 -0.777382668488187E-001 -0.191951326586175E-001  0.541180933031457E-001  0.140151532891864E+000  0.230582304120749E+000  0.302133897003179E+000
  0.113400000000000E+001  0.197331821430357E+000  0.163264816497625E+000  0.115765483699719E+000  0.669163052887334E-001  0.288007512535098E-001  0.513405800163547E-002 -0.125399316630059E-001 -0.298419701673042E-001 -0.478251694480655E-001 -0.601448761557979E-001 -0.576288621686707E-001 -0.366103207806984E-001 -0.139239112321550E-002  0.415692819628685E-001  0.914333810071775E-001  0.154933350482380E+000  0.236125017279179E+000  0.403057606189189E+000  0.732384431497583E+000  0.518633526294480E+000 -0.676897586712737E+000 -0.173070617583556E+001 -0.146494394980387E+001 -0.913966246149903E+000 -0.666448139575367E+000 -0.557856955767006E+000 -0.490960202832677E+000 -0.447872900214758E+000 -0.413455612512540E+000 -0.372628664679842E+000 -0.317899823186487E+000 -0.253453063044466E+000 -0.189568475567065E+000 -0.131991485390888E+000 -0.777389594334401E-001 -0.191954100040538E-001  0.541182639025225E-001  0.140152204878674E+000  0.230583561469943E+000  0.302135647590627E+000
  0.113600000000000E+001  0.197330182373240E+000  0.163263694260763E+000  0.115764940875097E+000  0.669162382391100E-001  0.288010954963026E-001  0.513477128824677E-002 -0.125388604323480E-001 -0.298405270178039E-001 -0.478233228822381E-001 -0.601425966182975E-001 -0.576261391888063E-001 -0.366071544431781E-001 -0.138875980287467E-002  0.415734552396865E-001  0.914382441620457E-001  0.154939135785625E+000  0.236132337251596E+000  0.403067051269667E+000  0.732388945499971E+000  0.518618938733643E+000 -0.676932632641614E+000 -0.173074393469154E+001 -0.146496670996970E+001 -0.913978855497936E+000 -0.666456680163901E+000 -0.557863508557479E+000 -0.490965479440792E+000 -0.447877275963549E+000 -0.413459281996013E+000 -0.372631715823619E+000 -0.317902299660688E+000 -0.253455008841435E+000 -0.189569946767321E+000 -0.131992533271049E+000 -0.777396126375411E-001 -0.191956693776664E-001  0.541184290419555E-001  0.140152844996589E+000  0.230584756219816E+000  0.302137309835363E+000
  0.113800000000000E+001  0.197328630451083E+000  0.163262633013941E+000  0.115764429647802E+000  0.669161786810765E-001  0.288014265321013E-001  0.513545299174168E-002 -0.125378383904457E-001 -0.298391511282628E-001 -0.478215629500029E-001 -0.601404242610881E-001 -0.576235441703263E-001 -0.366041365976045E-001 -0.138529833328229E-002  0.415774338275104E-001  0.914428809673649E-001  0.154944652314521E+000  0.236139317505750E+000  0.403076058028867E+000  0.732393250232539E+000  0.518605030310841E+000 -0.676966044722640E+000 -0.173077992787612E+001 -0.146498840054065E+001 -0.913990868324299E+000 -0.666464813606111E+000 -0.557869746338228E+000 -0.490970500045625E+000 -0.447881437274724E+000 -0.413462769679479E+000 -0.372634614002708E+000 -0.317904650373306E+000 -0.253456854398005E+000 -0.189571340867611E+000 -0.131993524943714E+000 -0.777402293650542E-001 -0.191959122497641E-001  0.541185888373370E-001  0.140153455128411E+000  0.230585892248505E+000  0.302138889243302E+000
  0.114000000000000E+001  0.197327161642197E+000  0.163261630234902E+000  0.115763949245099E+000  0.669161273706810E-001  0.288017465031865E-001  0.513610651832233E-002 -0.125368609318709E-001 -0.298378367063902E-001 -0.478198826478112E-001 -0.601383508617449E-001 -0.576210677248035E-001 -0.366012567696309E-001 -0.138199516481602E-002  0.415812305012308E-001  0.914473057693967E-001  0.154949916558882E+000  0.236145978256246E+000  0.403084651919946E+000  0.732397357822620E+000  0.518591762826988E+000 -0.676997915042686E+000 -0.173081425518285E+001 -0.146500908247876E+001 -0.914002319234435E+000 -0.666472564098104E+000 -0.557875688346741E+000 -0.490975280755315E+000 -0.447885398068136E+000 -0.413466087748311E+000 -0.372637369823178E+000 -0.317906884377511E+000 -0.253458607245035E+000 -0.189572663954136E+000 -0.131994465130001E+000 -0.777408130022225E-001 -0.191961406431652E-001  0.541187427150747E-001  0.140154036246366E+000  0.230586972219751E+000  0.302140389844061E+000
  0.114200000000000E+001  0.197325772730006E+000  0.163260684055383E+000  0.115763499365941E+000  0.669160853877768E-001  0.288020577668300E-001  0.513673541702833E-002 -0.125359233546458E-001 -0.298365778907251E-001 -0.478182749139162E-001 -0.601363681328770E-001 -0.576187003736296E-001 -0.365985043541092E-001 -0.137883856550409E-002  0.415848582791563E-001  0.914515332314460E-001  0.154954945418170E+000  0.236152340265028E+000  0.403092859124022E+000  0.732401280767646E+000  0.518579096992199E+000 -0.677028338285741E+000 -0.173084701905011E+001 -0.146502881818203E+001 -0.914013243510827E+000 -0.666479956197913E+000 -0.557881354013656E+000 -0.490979837756568E+000 -0.447889172256996E+000 -0.413469248315841E+000 -0.372639993773349E+000 -0.317909010586622E+000 -0.253460274776211E+000 -0.189573922000076E+000 -0.131995358480638E+000 -0.777413669283890E-001 -0.191963566653445E-001  0.541188898868001E-001  0.140154588939685E+000  0.230587998217819E+000  0.302141814933643E+000
  0.114400000000000E+001  0.197324460421998E+000  0.163259792482556E+000  0.115763079501822E+000  0.669160535005372E-001  0.288023622548728E-001  0.513734270315451E-002 -0.125350215843095E-001 -0.298353695216374E-001 -0.478167334403361E-001 -0.601344685674258E-001 -0.576164334177517E-001 -0.365958694985236E-001 -0.137581750718221E-002  0.415883295418723E-001  0.914555774593985E-001  0.154959755327297E+000  0.236158423931647E+000  0.403100705576133E+000  0.732405031464139E+000  0.518566993516562E+000 -0.677057409058429E+000 -0.173087832168331E+001 -0.146504766966974E+001 -0.914023675963223E+000 -0.666487013899944E+000 -0.557886762119987E+000 -0.490984186513021E+000 -0.447892772972723E+000 -0.413472262673465E+000 -0.372642495503349E+000 -0.317911037087471E+000 -0.253461863598734E+000 -0.189575120257434E+000 -0.131996209012322E+000 -0.777418939946073E-001 -0.191965620143636E-001  0.541190298516850E-001  0.140155113976647E+000  0.230588972423199E+000  0.302143167858891E+000
  0.114600000000000E+001  0.197323220542370E+000  0.163258952672187E+000  0.115762688288642E+000  0.669160315488002E-001  0.288026608438713E-001  0.513793018454379E-002 -0.125341529056129E-001 -0.298342079355204E-001 -0.478152535301996E-001 -0.601326463584826E-001 -0.576142599167205E-001 -0.365933441350464E-001 -0.137292274485764E-002  0.415916549045090E-001  0.914594508133802E-001  0.154964360980909E+000  0.236164247844763E+000  0.403108215267093E+000  0.732408621386476E+000  0.518555415352726E+000 -0.677085216465878E+000 -0.173090825925700E+001 -0.146506569506314E+001 -0.914033648888272E+000 -0.666493759153079E+000 -0.557891929568628E+000 -0.490988340690530E+000 -0.447896211597703E+000 -0.413475140411268E+000 -0.372644883026406E+000 -0.317912970417773E+000 -0.253463378881134E+000 -0.189576262669849E+000 -0.131997019580706E+000 -0.777423960485086E-001 -0.191967575368467E-001  0.541191628417039E-001  0.140155612801165E+000  0.230589897706785E+000  0.302144452703414E+000
  0.114800000000000E+001  0.197322047437481E+000  0.163258160377089E+000  0.115762322998610E+000  0.669160179484979E-001  0.288029528390108E-001  0.513849790006077E-002 -0.125333165836708E-001 -0.298330916540575E-001 -0.478138328620366E-001 -0.601308982447460E-001 -0.576121756180683E-001 -0.365909229929073E-001 -0.137014791246464E-002  0.415948420280727E-001  0.914631626023694E-001  0.154968773869111E+000  0.236169827038079E+000  0.403115408108587E+000  0.732412060054460E+000  0.518544330706408E+000 -0.677111836866701E+000 -0.173093691419024E+001 -0.146508294396257E+001 -0.914043189484156E+000 -0.666500210071453E+000 -0.557896869974774E+000 -0.490992310986971E+000 -0.447899496764414E+000 -0.413477888551987E+000 -0.372647161970526E+000 -0.317914814922944E+000 -0.253464823801756E+000 -0.189577351399226E+000 -0.131997791473409E+000 -0.777428735808210E-001 -0.191969429090621E-001  0.541192901365548E-001  0.140156087880585E+000  0.230590778041507E+000  0.302145674756361E+000
  0.115000000000000E+001  0.197320933774998E+000  0.163257409738486E+000  0.115761979328298E+000  0.669160094741703E-001  0.288032357402085E-001  0.513904385686374E-002 -0.125325141671913E-001 -0.298320217399443E-001 -0.478124719114919E-001 -0.601292240116942E-001 -0.576101795481377E-001 -0.365886042854703E-001 -0.136749031439696E-002  0.415978947061616E-001  0.914667180176521E-001  0.154973001008365E+000  0.236175171390096E+000  0.403122297879768E+000  0.732415354039526E+000  0.518533716119852E+000 -0.677137326486628E+000 -0.173096434729333E+001 -0.146509945281565E+001 -0.914052317355221E+000 -0.666506379297988E+000 -0.557901592455710E+000 -0.490996104198481E+000 -0.447902633619082E+000 -0.413480510969039E+000 -0.372649335125934E+000 -0.317916572413346E+000 -0.253466199295574E+000 -0.189578386641790E+000 -0.131998524277345E+000 -0.777433256284050E-001 -0.191971165601837E-001  0.541194141369123E-001  0.140156542788960E+000  0.230591618598971E+000  0.302146840615111E+000
  0.115200000000000E+001  0.197319870930895E+000  0.163256693604065E+000  0.115761651658673E+000  0.669160014981925E-001  0.288035054836988E-001  0.513956428233841E-002 -0.125317492314101E-001 -0.298310015487147E-001 -0.478111737312500E-001 -0.601276263201264E-001 -0.576082739074748E-001 -0.365863896883842E-001 -0.136495100350561E-002  0.416008126640393E-001  0.914701177774352E-001  0.154977044388904E+000  0.236180284777159E+000  0.403128890991156E+000  0.732418506364448E+000  0.518523558608307E+000 -0.677161716350267E+000 -0.173099059241931E+001 -0.146511524186629E+001 -0.914061043010814E+000 -0.666512273160473E+000 -0.557906101136166E+000 -0.490999722961412E+000 -0.447905623735224E+000 -0.413483008430613E+000 -0.372651402591387E+000 -0.317918242388818E+000 -0.253467504332763E+000 -0.189579366936325E+000 -0.131999216195131E+000 -0.777437500832818E-001 -0.191972759676213E-001  0.541195380755592E-001  0.140156981902298E+000  0.230592425393339E+000  0.302147957768915E+000
  0.115400000000000E+001  0.197318849996281E+000  0.163256004412486E+000  0.115761333833581E+000  0.669159887380998E-001  0.288037572162381E-001  0.514005445662054E-002 -0.125310264828783E-001 -0.298300357826991E-001 -0.478099429743004E-001 -0.601261097213636E-001 -0.576064631007755E-001 -0.365842834070759E-001 -0.136253390911976E-002  0.416035923475311E-001  0.914733588111218E-001  0.154980901534541E+000  0.236185165486013E+000  0.403135186721010E+000  0.732421516613320E+000  0.518513855852837E+000 -0.677185011916417E+000 -0.173101565615682E+001 -0.146513031517945E+001 -0.914069368159482E+000 -0.666517892140899E+000 -0.557910395749915E+000 -0.491003166459718E+000 -0.447908465901591E+000 -0.413485379443581E+000 -0.372653362650617E+000 -0.317919822925738E+000 -0.253468736795000E+000 -0.189580290008346E+000 -0.131999864838199E+000 -0.777441444245165E-001 -0.191974183348526E-001  0.541196653585035E-001  0.140157409697884E+000  0.230593204465948E+000  0.302149033660260E+000
  0.115600000000000E+001  0.197317863135514E+000  0.163255335411005E+000  0.115761020250709E+000  0.669159663111675E-001  0.288039863903987E-001  0.514050989551437E-002 -0.125303504738885E-001 -0.298291291069218E-001 -0.478087844240386E-001 -0.601246791173558E-001 -0.576047521456761E-001 -0.365822905557639E-001 -0.136024420692032E-002  0.416062285491194E-001  0.914764358803723E-001  0.154984567133133E+000  0.236189807925766E+000  0.403141179068514E+000  0.732424381823014E+000  0.518504614061077E+000 -0.677207198316669E+000 -0.173103952349199E+001 -0.146514466422070E+001 -0.914077287965910E+000 -0.666523232679005E+000 -0.557914473271260E+000 -0.491006431968070E+000 -0.447911157608012E+000 -0.413487621686196E+000 -0.372655213143630E+000 -0.317921311976366E+000 -0.253469894693661E+000 -0.189581153898178E+000 -0.132000468256818E+000 -0.777445066510347E-001 -0.191975414482474E-001  0.541197987294298E-001  0.140157829857492E+000  0.230593960838406E+000  0.302150074485430E+000
  0.115800000000000E+001  0.197316904796696E+000  0.163254681761251E+000  0.115760706867606E+000  0.669159307102553E-001  0.288041897773051E-001  0.514092744603877E-002 -0.125297244030000E-001 -0.298282848385784E-001 -0.478077015711650E-001 -0.601233382259175E-001 -0.576031450321168E-001 -0.365804154219010E-001 -0.135808649755010E-002  0.416087163185109E-001  0.914793436019105E-001  0.154988035219758E+000  0.236194205122953E+000  0.403146859697369E+000  0.732427097903832E+000  0.518495844033802E+000 -0.677228249860602E+000 -0.173106216798041E+001 -0.146515827403161E+001 -0.914084794620357E+000 -0.666528289752105E+000 -0.557918330043009E+000 -0.491009516704015E+000 -0.447913696704651E+000 -0.413489733510112E+000 -0.372656952824409E+000 -0.317922708589688E+000 -0.253470977262841E+000 -0.189581957935606E+000 -0.132001025805075E+000 -0.777448360505983E-001 -0.191976443789459E-001  0.541199395793991E-001  0.140158244515435E+000  0.230594697629812E+000  0.302151084187117E+000
  0.116000000000000E+001  0.197315972354672E+000  0.163254041153058E+000  0.115760391781656E+000  0.669158803753115E-001  0.288043660632780E-001  0.514130593719190E-002 -0.125291493899722E-001 -0.298275041317425E-001 -0.478066956924826E-001 -0.601220885389003E-001 -0.576016435506980E-001 -0.365786601611401E-001 -0.135606336246513E-002  0.416110525656711E-001  0.914820782506543E-001  0.154991301248385E+000  0.236198351248966E+000  0.403152221092899E+000  0.732429661165810E+000  0.518487556589829E+000 -0.677248141017984E+000 -0.173108356343699E+001 -0.146517113017539E+001 -0.914091881154170E+000 -0.666533059450740E+000 -0.557921963749073E+000 -0.491012419414744E+000 -0.447916082714349E+000 -0.413491715035973E+000 -0.372658582270692E+000 -0.317924013658993E+000 -0.253471985569919E+000 -0.189582703239154E+000 -0.132001538551657E+000 -0.777451335442604E-001 -0.191977277881102E-001  0.541200876438093E-001  0.140158653918394E+000  0.230595415653138E+000  0.302152063999396E+000
  0.116200000000000E+001  0.197315066093823E+000  0.163253413838356E+000  0.115760075306438E+000  0.669158157940684E-001  0.288045159721668E-001  0.514164633024096E-002 -0.125286242845676E-001 -0.298267857270478E-001 -0.478057655189862E-001 -0.601209288857604E-001 -0.576002467334690E-001 -0.365770241018871E-001 -0.135417451607672E-002  0.416132370897244E-001  0.914846390167534E-001  0.154994363647446E+000  0.236202243651617E+000  0.403157259237860E+000  0.732432069613035E+000  0.518479758424116E+000 -0.677266856309642E+000 -0.173110369442892E+001 -0.146518322487094E+001 -0.914098544671240E+000 -0.666537541026609E+000 -0.557925374863901E+000 -0.491015141433465E+000 -0.447918317606982E+000 -0.413493568708881E+000 -0.372660104259121E+000 -0.317925230147533E+000 -0.253472922623237E+000 -0.189583392737580E+000 -0.132002009243313E+000 -0.777454016145478E-001 -0.191977938373249E-001  0.541202410980722E-001  0.140159056526294E+000  0.230596113536844E+000  0.302153012600234E+000
  0.116400000000000E+001  0.197314188763980E+000  0.163252802288123E+000  0.115759759725723E+000  0.669157393132984E-001  0.288046421089463E-001  0.514195158437345E-002 -0.125281457747499E-001 -0.298261260198135E-001 -0.478049072436680E-001 -0.601198553595802E-001 -0.575989506802713E-001 -0.365755034570693E-001 -0.135241638528422E-002  0.416152731596191E-001  0.914870287886610E-001  0.154997224864900E+000  0.236205884304613E+000  0.403161975603541E+000  0.732434323905741E+000  0.518472448869672E+000 -0.677284398013148E+000 -0.173112256443594E+001 -0.146519456171748E+001 -0.914104788767930E+000 -0.666541738355984E+000 -0.557928567621409E+000 -0.491017687319069E+000 -0.447920406202285E+000 -0.413495299519338E+000 -0.372661523839118E+000 -0.317926363042849E+000 -0.253473793234236E+000 -0.189584030967535E+000 -0.132002442062024E+000 -0.777456440386408E-001 -0.191978459043382E-001  0.541203968668282E-001  0.140159449368985E+000  0.230596788165551E+000  0.302153926638001E+000
  0.116600000000000E+001  0.197313345062382E+000  0.163252210785432E+000  0.115759449001554E+000  0.669156549242787E-001  0.288047487960649E-001  0.514222652905116E-002 -0.125277084803652E-001 -0.298255191126051E-001 -0.478041145201356E-001 -0.601188612479808E-001 -0.575977484108059E-001 -0.365740910880761E-001 -0.135078177263052E-002  0.416171679729101E-001  0.914892547662064E-001  0.154999892181510E+000  0.236209280931749E+000  0.403166378690991E+000  0.732436428102247E+000  0.518465617387954E+000 -0.677300792135308E+000 -0.173114020219235E+001 -0.146520515938365E+001 -0.914110625436967E+000 -0.666545661104104E+000 -0.557931550799144E+000 -0.491020065388114E+000 -0.447922356521118E+000 -0.413496915215837E+000 -0.372662848432230E+000 -0.317927419361397E+000 -0.253474603945170E+000 -0.189584623942562E+000 -0.132002842450658E+000 -0.777458656795102E-001 -0.191978883390147E-001  0.541205509164665E-001  0.140159828411794E+000  0.230597435152529E+000  0.302154801302837E+000
  0.116800000000000E+001  0.197312541303325E+000  0.163251645186117E+000  0.115759148637487E+000  0.669155682087876E-001  0.288048420875613E-001  0.514247793604164E-002 -0.125273048263916E-001 -0.298249566318597E-001 -0.478033782171085E-001 -0.601179367196705E-001 -0.575966294799587E-001 -0.365727760469186E-001 -0.134925932006892E-002  0.416189332843747E-001  0.914913292065126E-001  0.155002378611972E+000  0.236212448160916E+000  0.403170485530432E+000  0.732438390378094E+000  0.518459241264177E+000 -0.677316093923729E+000 -0.173115666757078E+001 -0.146521505509423E+001 -0.914116076948237E+000 -0.666549325957812E+000 -0.557934338629385E+000 -0.491022288417719E+000 -0.447924180340824E+000 -0.413498426745622E+000 -0.372664088175223E+000 -0.317928408404133E+000 -0.253475363206655E+000 -0.189585179262455E+000 -0.132003217162115E+000 -0.777460724784842E-001 -0.191979263976575E-001  0.541206983870461E-001  0.140160188765887E+000  0.230598049144566E+000  0.302155630711419E+000
