  0.125800000000000E+001 -0.241609577587562E+002 -0.319883127373294E+002  0.205500420141752E-003 -0.112951263201415E-003 -0.172963084426409E-003 -0.335370221973512E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126000000000000E+001 -0.241609577587559E+002 -0.319883127373291E+002  0.205500503854594E-003 -0.112951302409104E-003 -0.172963124806608E-003 -0.335370221973510E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126200000000000E+001 -0.241609577587561E+002 -0.319883127373293E+002  0.205500541853199E-003 -0.112951322150041E-003 -0.172963131931297E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126400000000000E+001 -0.241609577587560E+002 -0.319883127373293E+002  0.205500602686565E-003 -0.112951355941841E-003 -0.172963160472717E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126600000000000E+001 -0.241609577587559E+002 -0.319883127373292E+002  0.205500655027252E-003 -0.112951383148141E-003 -0.172963183708102E-003 -0.335370221973510E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126800000000000E+001 -0.241609577587560E+002 -0.319883127373292E+002  0.205500697673028E-003 -0.112951408108447E-003 -0.172963201645782E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127000000000000E+001 -0.241609577587561E+002 -0.319883127373292E+002  0.205500746284837E-003 -0.112951430883294E-003 -0.172963225039929E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127200000000000E+001 -0.241609577587560E+002 -0.319883127373293E+002  0.205500780025680E-003 -0.112951450403156E-003 -0.172963237783541E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127400000000000E+001 -0.241609577587562E+002 -0.319883127373293E+002  0.205500821330279E-003 -0.112951468597880E-003 -0.172963256464154E-003 -0.335370221973512E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127600000000000E+001 -0.241609577587560E+002 -0.319883127373292E+002  0.205500851630736E-003 -0.112951486441284E-003 -0.172963269293697E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127800000000000E+001 -0.241609577587561E+002 -0.319883127373294E+002  0.205500886999749E-003 -0.112951509086571E-003 -0.172963286973193E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128000000000000E+001 -0.241609577587560E+002 -0.319883127373293E+002  0.205500922459967E-003 -0.112951526999390E-003 -0.172963305547669E-003 -0.335370221973512E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128200000000000E+001 -0.241609577587561E+002 -0.319883127373293E+002  0.205500952422250E-003 -0.112951544542064E-003 -0.172963320394293E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128400000000000E+001 -0.241609577587560E+002 -0.319883127373292E+002  0.205500977094181E-003 -0.112951555756453E-003 -0.172963329940351E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128600000000000E+001 -0.241609577587562E+002 -0.319883127373294E+002  0.205500999539060E-003 -0.112951571405412E-003 -0.172963341776605E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128800000000000E+001 -0.241609577587561E+002 -0.319883127373293E+002  0.205501032190997E-003 -0.112951592334813E-003 -0.172963360719591E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129000000000000E+001 -0.241609577587560E+002 -0.319883127373293E+002  0.205501050073137E-003 -0.112951597286508E-003 -0.172963366281531E-003 -0.335370221973510E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129200000000000E+001 -0.241609577587562E+002 -0.319883127373294E+002  0.205501043863104E-003 -0.112951587318066E-003 -0.172963352299993E-003 -0.335370221973511E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129400000000000E+001 -0.241609577587559E+002 -0.319883127373292E+002  0.205501061907476E-003 -0.112951598073857E-003 -0.172963361642020E-003 -0.335370221973510E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129600000000000E+001 -0.241609577587559E+002 -0.319883127373291E+002  0.205501076762982E-003 -0.112951604090954E-003 -0.172963367373075E-003 -0.335370221973510E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129800000000000E+001 -0.241609577587559E+002 -0.319883127373292E+002  0.205501085259158E-003 -0.112951610869429E-003 -0.172963370235119E-003 -0.335370221973510E+002  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

