  0.111600000000000E+001  0.143597558088902E+005  0.140195853826944E+005  0.135783834475227E+005  0.131491793818258E+005  0.127959453329196E+005  0.125356023769126E+005  0.123059752826374E+005  0.120632013489985E+005  0.117935711506608E+005  0.115357427313145E+005  0.113535978239415E+005  0.112764901647331E+005  0.112715344525007E+005  0.112758031786259E+005  0.112494737001546E+005  0.111812400511147E+005  0.108593323672732E+005  0.103483947925280E+005  0.124658626402572E+005  0.168251716504318E+005  0.168252480069632E+005  0.124659424115048E+005  0.103483963399542E+005  0.108593254245340E+005  0.111812387851050E+005  0.112494730612428E+005  0.112758027851986E+005  0.112715341687006E+005  0.112764898103554E+005  0.113535972934606E+005  0.115357420642493E+005  0.117935704567941E+005  0.120632007056612E+005  0.123059746770628E+005  0.125356017409641E+005  0.127959445746394E+005  0.131491784281044E+005  0.135783822972372E+005  0.140195841885486E+005  0.143597547332242E+005
  0.111800000000000E+001  0.143597558088887E+005  0.140195853826929E+005  0.135783834475215E+005  0.131491793818253E+005  0.127959453329197E+005  0.125356023769132E+005  0.123059752826385E+005  0.120632013490002E+005  0.117935711506631E+005  0.115357427313175E+005  0.113535978239454E+005  0.112764901647378E+005  0.112715344525065E+005  0.112758031786330E+005  0.112494737001635E+005  0.111812400511261E+005  0.108593323672894E+005  0.103483947925547E+005  0.124658626402925E+005  0.168251716504490E+005  0.168252480069460E+005  0.124659424114695E+005  0.103483963399276E+005  0.108593254245178E+005  0.111812387850936E+005  0.112494730612340E+005  0.112758027851915E+005  0.112715341686948E+005  0.112764898103507E+005  0.113535972934567E+005  0.115357420642462E+005  0.117935704567917E+005  0.120632007056595E+005  0.123059746770617E+005  0.125356017409635E+005  0.127959445746393E+005  0.131491784281049E+005  0.135783822972384E+005  0.140195841885502E+005  0.143597547332259E+005
  0.112000000000000E+001  0.143597558088871E+005  0.140195853826917E+005  0.135783834475207E+005  0.131491793818250E+005  0.127959453329199E+005  0.125356023769139E+005  0.123059752826396E+005  0.120632013490018E+005  0.117935711506653E+005  0.115357427313204E+005  0.113535978239490E+005  0.112764901647423E+005  0.112715344525120E+005  0.112758031786397E+005  0.112494737001718E+005  0.111812400511369E+005  0.108593323673047E+005  0.103483947925797E+005  0.124658626403258E+005  0.168251716504653E+005  0.168252480069299E+005  0.124659424114363E+005  0.103483963399024E+005  0.108593254245025E+005  0.111812387850829E+005  0.112494730612256E+005  0.112758027851848E+005  0.112715341686893E+005  0.112764898103462E+005  0.113535972934531E+005  0.115357420642434E+005  0.117935704567895E+005  0.120632007056580E+005  0.123059746770607E+005  0.125356017409628E+005  0.127959445746391E+005  0.131491784281052E+005  0.135783822972390E+005  0.140195841885514E+005  0.143597547332276E+005
  0.112200000000000E+001  0.143597558088855E+005  0.140195853826902E+005  0.135783834475198E+005  0.131491793818247E+005  0.127959453329201E+005  0.125356023769145E+005  0.123059752826406E+005  0.120632013490033E+005  0.117935711506674E+005  0.115357427313231E+005  0.113535978239525E+005  0.112764901647466E+005  0.112715344525171E+005  0.112758031786460E+005  0.112494737001797E+005  0.111812400511470E+005  0.108593323673192E+005  0.103483947926035E+005  0.124658626403572E+005  0.168251716504805E+005  0.168252480069145E+005  0.124659424114049E+005  0.103483963398787E+005  0.108593254244880E+005  0.111812387850727E+005  0.112494730612177E+005  0.112758027851785E+005  0.112715341686842E+005  0.112764898103419E+005  0.113535972934496E+005  0.115357420642406E+005  0.117935704567875E+005  0.120632007056565E+005  0.123059746770596E+005  0.125356017409622E+005  0.127959445746390E+005  0.131491784281055E+005  0.135783822972400E+005  0.140195841885529E+005  0.143597547332296E+005
  0.112400000000000E+001  0.143597558088831E+005  0.140195853826889E+005  0.135783834475190E+005  0.131491793818244E+005  0.127959453329202E+005  0.125356023769150E+005  0.123059752826416E+005  0.120632013490047E+005  0.117935711506693E+005  0.115357427313256E+005  0.113535978239557E+005  0.112764901647506E+005  0.112715344525220E+005  0.112758031786520E+005  0.112494737001872E+005  0.111812400511566E+005  0.108593323673328E+005  0.103483947926259E+005  0.124658626403871E+005  0.168251716504950E+005  0.168252480069001E+005  0.124659424113751E+005  0.103483963398563E+005  0.108593254244744E+005  0.111812387850630E+005  0.112494730612103E+005  0.112758027851725E+005  0.112715341686793E+005  0.112764898103379E+005  0.113535972934464E+005  0.115357420642381E+005  0.117935704567856E+005  0.120632007056551E+005  0.123059746770587E+005  0.125356017409617E+005  0.127959445746388E+005  0.131491784281059E+005  0.135783822972407E+005  0.140195841885543E+005  0.143597547332318E+005
  0.112600000000000E+001  0.143597558088826E+005  0.140195853826882E+005  0.135783834475185E+005  0.131491793818242E+005  0.127959453329204E+005  0.125356023769155E+005  0.123059752826425E+005  0.120632013490060E+005  0.117935711506711E+005  0.115357427313281E+005  0.113535978239588E+005  0.112764901647544E+005  0.112715344525266E+005  0.112758031786576E+005  0.112494737001942E+005  0.111812400511658E+005  0.108593323673458E+005  0.103483947926473E+005  0.124658626404153E+005  0.168251716505086E+005  0.168252480068865E+005  0.124659424113470E+005  0.103483963398350E+005  0.108593254244614E+005  0.111812387850539E+005  0.112494730612033E+005  0.112758027851669E+005  0.112715341686747E+005  0.112764898103341E+005  0.113535972934433E+005  0.115357420642357E+005  0.117935704567837E+005  0.120632007056537E+005  0.123059746770577E+005  0.125356017409612E+005  0.127959445746386E+005  0.131491784281060E+005  0.135783822972413E+005  0.140195841885550E+005  0.143597547332323E+005
  0.112800000000000E+001  0.143597558088795E+005  0.140195853826861E+005  0.135783834475175E+005  0.131491793818239E+005  0.127959453329206E+005  0.125356023769161E+005  0.123059752826434E+005  0.120632013490073E+005  0.117935711506729E+005  0.115357427313304E+005  0.113535978239617E+005  0.112764901647580E+005  0.112715344525310E+005  0.112758031786630E+005  0.112494737002009E+005  0.111812400511744E+005  0.108593323673581E+005  0.103483947926674E+005  0.124658626404419E+005  0.168251716505216E+005  0.168252480068735E+005  0.124659424113201E+005  0.103483963398148E+005  0.108593254244491E+005  0.111812387850453E+005  0.112494730611966E+005  0.112758027851615E+005  0.112715341686703E+005  0.112764898103306E+005  0.113535972934404E+005  0.115357420642334E+005  0.117935704567820E+005  0.120632007056524E+005  0.123059746770569E+005  0.125356017409606E+005  0.127959445746385E+005  0.131491784281064E+005  0.135783822972423E+005  0.140195841885571E+005  0.143597547332355E+005
  0.113000000000000E+001  0.143597558088795E+005  0.140195853826858E+005  0.135783834475171E+005  0.131491793818236E+005  0.127959453329207E+005  0.125356023769166E+005  0.123059752826442E+005  0.120632013490085E+005  0.117935711506745E+005  0.115357427313325E+005  0.113535978239645E+005  0.112764901647614E+005  0.112715344525352E+005  0.112758031786681E+005  0.112494737002072E+005  0.111812400511826E+005  0.108593323673698E+005  0.103483947926865E+005  0.124658626404672E+005  0.168251716505339E+005  0.168252480068612E+005  0.124659424112948E+005  0.103483963397956E+005  0.108593254244374E+005  0.111812387850371E+005  0.112494730611902E+005  0.112758027851564E+005  0.112715341686661E+005  0.112764898103271E+005  0.113535972934377E+005  0.115357420642312E+005  0.117935704567803E+005  0.120632007056512E+005  0.123059746770561E+005  0.125356017409601E+005  0.127959445746383E+005  0.131491784281065E+005  0.135783822972427E+005  0.140195841885574E+005  0.143597547332350E+005
  0.113200000000000E+001  0.143597558088770E+005  0.140195853826843E+005  0.135783834475165E+005  0.131491793818234E+005  0.127959453329208E+005  0.125356023769171E+005  0.123059752826450E+005  0.120632013490096E+005  0.117935711506761E+005  0.115357427313346E+005  0.113535978239671E+005  0.112764901647646E+005  0.112715344525391E+005  0.112758031786729E+005  0.112494737002132E+005  0.111812400511904E+005  0.108593323673809E+005  0.103483947927047E+005  0.124658626404913E+005  0.168251716505455E+005  0.168252480068495E+005  0.124659424112707E+005  0.103483963397775E+005  0.108593254244263E+005  0.111812387850294E+005  0.112494730611842E+005  0.112758027851516E+005  0.112715341686622E+005  0.112764898103239E+005  0.113535972934350E+005  0.115357420642291E+005  0.117935704567787E+005  0.120632007056501E+005  0.123059746770553E+005  0.125356017409597E+005  0.127959445746382E+005  0.131491784281068E+005  0.135783822972433E+005  0.140195841885588E+005  0.143597547332379E+005
  0.113400000000000E+001  0.143597558088764E+005  0.140195853826834E+005  0.135783834475159E+005  0.131491793818233E+005  0.127959453329209E+005  0.125356023769174E+005  0.123059752826457E+005  0.120632013490107E+005  0.117935711506776E+005  0.115357427313366E+005  0.113535978239696E+005  0.112764901647677E+005  0.112715344525428E+005  0.112758031786774E+005  0.112494737002189E+005  0.111812400511977E+005  0.108593323673914E+005  0.103483947927219E+005  0.124658626405140E+005  0.168251716505567E+005  0.168252480068383E+005  0.124659424112479E+005  0.103483963397603E+005  0.108593254244159E+005  0.111812387850220E+005  0.112494730611784E+005  0.112758027851470E+005  0.112715341686585E+005  0.112764898103208E+005  0.113535972934326E+005  0.115357420642272E+005  0.117935704567773E+005  0.120632007056490E+005  0.123059746770545E+005  0.125356017409593E+005  0.127959445746381E+005  0.131491784281069E+005  0.135783822972439E+005  0.140195841885597E+005  0.143597547332385E+005
  0.113600000000000E+001  0.143597558088754E+005  0.140195853826827E+005  0.135783834475154E+005  0.131491793818231E+005  0.127959453329210E+005  0.125356023769178E+005  0.123059752826464E+005  0.120632013490117E+005  0.117935711506790E+005  0.115357427313384E+005  0.113535978239719E+005  0.112764901647706E+005  0.112715344525464E+005  0.112758031786818E+005  0.112494737002244E+005  0.111812400512047E+005  0.108593323674013E+005  0.103483947927383E+005  0.124658626405358E+005  0.168251716505672E+005  0.168252480068277E+005  0.124659424112263E+005  0.103483963397439E+005  0.108593254244059E+005  0.111812387850150E+005  0.112494730611730E+005  0.112758027851427E+005  0.112715341686549E+005  0.112764898103179E+005  0.113535972934302E+005  0.115357420642253E+005  0.117935704567759E+005  0.120632007056480E+005  0.123059746770538E+005  0.125356017409589E+005  0.127959445746380E+005  0.131491784281071E+005  0.135783822972445E+005  0.140195841885605E+005  0.143597547332394E+005
  0.113800000000000E+001  0.143597558088737E+005  0.140195853826817E+005  0.135783834475148E+005  0.131491793818229E+005  0.127959453329212E+005  0.125356023769182E+005  0.123059752826471E+005  0.120632013490127E+005  0.117935711506803E+005  0.115357427313402E+005  0.113535978239742E+005  0.112764901647734E+005  0.112715344525498E+005  0.112758031786859E+005  0.112494737002296E+005  0.111812400512114E+005  0.108593323674108E+005  0.103483947927539E+005  0.124658626405566E+005  0.168251716505773E+005  0.168252480068178E+005  0.124659424112056E+005  0.103483963397283E+005  0.108593254243964E+005  0.111812387850083E+005  0.112494730611679E+005  0.112758027851386E+005  0.112715341686515E+005  0.112764898103151E+005  0.113535972934280E+005  0.115357420642235E+005  0.117935704567745E+005  0.120632007056470E+005  0.123059746770532E+005  0.125356017409585E+005  0.127959445746378E+005  0.131491784281073E+005  0.135783822972450E+005  0.140195841885615E+005  0.143597547332409E+005
  0.114000000000000E+001  0.143597558088726E+005  0.140195853826807E+005  0.135783834475142E+005  0.131491793818227E+005  0.127959453329213E+005  0.125356023769185E+005  0.123059752826477E+005  0.120632013490136E+005  0.117935711506816E+005  0.115357427313418E+005  0.113535978239763E+005  0.112764901647760E+005  0.112715344525530E+005  0.112758031786899E+005  0.112494737002345E+005  0.111812400512178E+005  0.108593323674198E+005  0.103483947927688E+005  0.124658626405763E+005  0.168251716505868E+005  0.168252480068083E+005  0.124659424111859E+005  0.103483963397135E+005  0.108593254243873E+005  0.111812387850019E+005  0.112494730611630E+005  0.112758027851346E+005  0.112715341686483E+005  0.112764898103125E+005  0.113535972934258E+005  0.115357420642219E+005  0.117935704567733E+005  0.120632007056461E+005  0.123059746770526E+005  0.125356017409582E+005  0.127959445746378E+005  0.131491784281076E+005  0.135783822972456E+005  0.140195841885624E+005  0.143597547332422E+005
  0.114200000000000E+001  0.143597558088715E+005  0.140195853826800E+005  0.135783834475139E+005  0.131491793818225E+005  0.127959453329213E+005  0.125356023769190E+005  0.123059752826483E+005  0.120632013490146E+005  0.117935711506828E+005  0.115357427313434E+005  0.113535978239783E+005  0.112764901647785E+005  0.112715344525560E+005  0.112758031786936E+005  0.112494737002392E+005  0.111812400512238E+005  0.108593323674285E+005  0.103483947927831E+005  0.124658626405950E+005  0.168251716505959E+005  0.168252480067991E+005  0.124659424111669E+005  0.103483963396992E+005  0.108593254243787E+005  0.111812387849959E+005  0.112494730611583E+005  0.112758027851309E+005  0.112715341686453E+005  0.112764898103100E+005  0.113535972934238E+005  0.115357420642203E+005  0.117935704567721E+005  0.120632007056452E+005  0.123059746770519E+005  0.125356017409578E+005  0.127959445746377E+005  0.131491784281076E+005  0.135783822972459E+005  0.140195841885632E+005  0.143597547332432E+005
  0.114400000000000E+001  0.143597558088689E+005  0.140195853826783E+005  0.135783834475131E+005  0.131491793818222E+005  0.127959453329214E+005  0.125356023769192E+005  0.123059752826489E+005  0.120632013490154E+005  0.117935711506839E+005  0.115357427313450E+005  0.113535978239803E+005  0.112764901647809E+005  0.112715344525590E+005  0.112758031786972E+005  0.112494737002436E+005  0.111812400512296E+005  0.108593323674367E+005  0.103483947927966E+005  0.124658626406128E+005  0.168251716506046E+005  0.168252480067904E+005  0.124659424111492E+005  0.103483963396857E+005  0.108593254243705E+005  0.111812387849902E+005  0.112494730611538E+005  0.112758027851273E+005  0.112715341686423E+005  0.112764898103076E+005  0.113535972934219E+005  0.115357420642188E+005  0.117935704567709E+005  0.120632007056444E+005  0.123059746770514E+005  0.125356017409575E+005  0.127959445746376E+005  0.131491784281080E+005  0.135783822972468E+005  0.140195841885648E+005  0.143597547332457E+005
  0.114600000000000E+001  0.143597558088694E+005  0.140195853826786E+005  0.135783834475131E+005  0.131491793818222E+005  0.127959453329216E+005  0.125356023769196E+005  0.123059752826494E+005  0.120632013490162E+005  0.117935711506850E+005  0.115357427313464E+005  0.113535978239821E+005  0.112764901647832E+005  0.112715344525617E+005  0.112758031787006E+005  0.112494737002479E+005  0.111812400512351E+005  0.108593323674445E+005  0.103483947928094E+005  0.124658626406300E+005  0.168251716506129E+005  0.168252480067821E+005  0.124659424111321E+005  0.103483963396729E+005  0.108593254243626E+005  0.111812387849846E+005  0.112494730611495E+005  0.112758027851239E+005  0.112715341686395E+005  0.112764898103053E+005  0.113535972934200E+005  0.115357420642173E+005  0.117935704567698E+005  0.120632007056436E+005  0.123059746770508E+005  0.125356017409571E+005  0.127959445746375E+005  0.131491784281080E+005  0.135783822972468E+005  0.140195841885645E+005  0.143597547332453E+005
  0.114800000000000E+001  0.143597558088676E+005  0.140195853826771E+005  0.135783834475123E+005  0.131491793818220E+005  0.127959453329216E+005  0.125356023769199E+005  0.123059752826499E+005  0.120632013490169E+005  0.117935711506861E+005  0.115357427313478E+005  0.113535978239839E+005  0.112764901647854E+005  0.112715344525644E+005  0.112758031787039E+005  0.112494737002520E+005  0.111812400512403E+005  0.108593323674520E+005  0.103483947928217E+005  0.124658626406463E+005  0.168251716506208E+005  0.168252480067742E+005  0.124659424111158E+005  0.103483963396606E+005  0.108593254243552E+005  0.111812387849793E+005  0.112494730611455E+005  0.112758027851206E+005  0.112715341686369E+005  0.112764898103032E+005  0.113535972934182E+005  0.115357420642159E+005  0.117935704567687E+005  0.120632007056428E+005  0.123059746770503E+005  0.125356017409568E+005  0.127959445746374E+005  0.131491784281083E+005  0.135783822972475E+005  0.140195841885660E+005  0.143597547332472E+005
  0.115000000000000E+001  0.143597558088676E+005  0.140195853826772E+005  0.135783834475122E+005  0.131491793818219E+005  0.127959453329218E+005  0.125356023769202E+005  0.123059752826505E+005  0.120632013490177E+005  0.117935711506871E+005  0.115357427313492E+005  0.113535978239856E+005  0.112764901647875E+005  0.112715344525669E+005  0.112758031787070E+005  0.112494737002559E+005  0.111812400512454E+005  0.108593323674592E+005  0.103483947928334E+005  0.124658626406619E+005  0.168251716506284E+005  0.168252480067667E+005  0.124659424111002E+005  0.103483963396488E+005  0.108593254243480E+005  0.111812387849743E+005  0.112494730611416E+005  0.112758027851175E+005  0.112715341686344E+005  0.112764898103011E+005  0.113535972934165E+005  0.115357420642146E+005  0.117935704567677E+005  0.120632007056420E+005  0.123059746770498E+005  0.125356017409565E+005  0.127959445746372E+005  0.131491784281083E+005  0.135783822972476E+005  0.140195841885659E+005  0.143597547332471E+005
  0.115200000000000E+001  0.143597558088664E+005  0.140195853826762E+005  0.135783834475118E+005  0.131491793818219E+005  0.127959453329219E+005  0.125356023769205E+005  0.123059752826510E+005  0.120632013490184E+005  0.117935711506881E+005  0.115357427313504E+005  0.113535978239872E+005  0.112764901647895E+005  0.112715344525694E+005  0.112758031787100E+005  0.112494737002596E+005  0.111812400512502E+005  0.108593323674660E+005  0.103483947928446E+005  0.124658626406768E+005  0.168251716506356E+005  0.168252480067594E+005  0.124659424110853E+005  0.103483963396375E+005  0.108593254243412E+005  0.111812387849695E+005  0.112494730611378E+005  0.112758027851145E+005  0.112715341686319E+005  0.112764898102991E+005  0.113535972934149E+005  0.115357420642133E+005  0.117935704567668E+005  0.120632007056413E+005  0.123059746770493E+005  0.125356017409562E+005  0.127959445746371E+005  0.131491784281083E+005  0.135783822972481E+005  0.140195841885669E+005  0.143597547332481E+005
  0.115400000000000E+001  0.143597558088659E+005  0.140195853826760E+005  0.135783834475116E+005  0.131491793818217E+005  0.127959453329221E+005  0.125356023769208E+005  0.123059752826514E+005  0.120632013490191E+005  0.117935711506890E+005  0.115357427313516E+005  0.113535978239887E+005  0.112764901647914E+005  0.112715344525717E+005  0.112758031787128E+005  0.112494737002632E+005  0.111812400512548E+005  0.108593323674726E+005  0.103483947928554E+005  0.124658626406909E+005  0.168251716506425E+005  0.168252480067525E+005  0.124659424110710E+005  0.103483963396267E+005  0.108593254243347E+005  0.111812387849649E+005  0.112494730611342E+005  0.112758027851117E+005  0.112715341686296E+005  0.112764898102971E+005  0.113535972934134E+005  0.115357420642121E+005  0.117935704567658E+005  0.120632007056407E+005  0.123059746770488E+005  0.125356017409559E+005  0.127959445746370E+005  0.131491784281084E+005  0.135783822972482E+005  0.140195841885671E+005  0.143597547332489E+005
  0.115600000000000E+001  0.143597558088648E+005  0.140195853826752E+005  0.135783834475112E+005  0.131491793818216E+005  0.127959453329221E+005  0.125356023769211E+005  0.123059752826519E+005  0.120632013490197E+005  0.117935711506899E+005  0.115357427313528E+005  0.113535978239902E+005  0.112764901647932E+005  0.112715344525739E+005  0.112758031787156E+005  0.112494737002665E+005  0.111812400512592E+005  0.108593323674789E+005  0.103483947928658E+005  0.124658626407046E+005  0.168251716506491E+005  0.168252480067459E+005  0.124659424110574E+005  0.103483963396165E+005  0.108593254243283E+005  0.111812387849605E+005  0.112494730611309E+005  0.112758027851090E+005  0.112715341686273E+005  0.112764898102953E+005  0.113535972934119E+005  0.115357420642109E+005  0.117935704567649E+005  0.120632007056400E+005  0.123059746770483E+005  0.125356017409556E+005  0.127959445746370E+005  0.131491784281085E+005  0.135783822972486E+005  0.140195841885680E+005  0.143597547332498E+005
  0.115800000000000E+001  0.143597558088638E+005  0.140195853826744E+005  0.135783834475107E+005  0.131491793818215E+005  0.127959453329220E+005  0.125356023769212E+005  0.123059752826523E+005  0.120632013490203E+005  0.117935711506907E+005  0.115357427313539E+005  0.113535978239916E+005  0.112764901647949E+005  0.112715344525761E+005  0.112758031787182E+005  0.112494737002698E+005  0.111812400512634E+005  0.108593323674849E+005  0.103483947928755E+005  0.124658626407176E+005  0.168251716506554E+005  0.168252480067395E+005  0.124659424110443E+005  0.103483963396067E+005  0.108593254243224E+005  0.111812387849563E+005  0.112494730611276E+005  0.112758027851063E+005  0.112715341686253E+005  0.112764898102936E+005  0.113535972934105E+005  0.115357420642098E+005  0.117935704567641E+005  0.120632007056394E+005  0.123059746770480E+005  0.125356017409555E+005  0.127959445746370E+005  0.131491784281088E+005  0.135783822972491E+005  0.140195841885687E+005  0.143597547332510E+005
  0.116000000000000E+001  0.143597558088655E+005  0.140195853826751E+005  0.135783834475108E+005  0.131491793818215E+005  0.127959453329222E+005  0.125356023769215E+005  0.123059752826527E+005  0.120632013490209E+005  0.117935711506915E+005  0.115357427313550E+005  0.113535978239930E+005  0.112764901647966E+005  0.112715344525781E+005  0.112758031787207E+005  0.112494737002729E+005  0.111812400512675E+005  0.108593323674906E+005  0.103483947928850E+005  0.124658626407301E+005  0.168251716506615E+005  0.168252480067334E+005  0.124659424110317E+005  0.103483963395972E+005  0.108593254243166E+005  0.111812387849523E+005  0.112494730611245E+005  0.112758027851038E+005  0.112715341686232E+005  0.112764898102919E+005  0.113535972934091E+005  0.115357420642087E+005  0.117935704567633E+005  0.120632007056388E+005  0.123059746770475E+005  0.125356017409552E+005  0.127959445746368E+005  0.131491784281087E+005  0.135783822972490E+005  0.140195841885681E+005  0.143597547332494E+005
  0.116200000000000E+001  0.143597558088624E+005  0.140195853826737E+005  0.135783834475104E+005  0.131491793818214E+005  0.127959453329223E+005  0.125356023769218E+005  0.123059752826531E+005  0.120632013490215E+005  0.117935711506923E+005  0.115357427313560E+005  0.113535978239943E+005  0.112764901647982E+005  0.112715344525801E+005  0.112758031787231E+005  0.112494737002759E+005  0.111812400512713E+005  0.108593323674961E+005  0.103483947928940E+005  0.124658626407422E+005  0.168251716506674E+005  0.168252480067276E+005  0.124659424110197E+005  0.103483963395882E+005  0.108593254243111E+005  0.111812387849484E+005  0.112494730611215E+005  0.112758027851014E+005  0.112715341686213E+005  0.112764898102903E+005  0.113535972934078E+005  0.115357420642077E+005  0.117935704567625E+005  0.120632007056382E+005  0.123059746770472E+005  0.125356017409549E+005  0.127959445746367E+005  0.131491784281088E+005  0.135783822972494E+005  0.140195841885694E+005  0.143597547332521E+005
  0.116400000000000E+001  0.143597558088626E+005  0.140195853826734E+005  0.135783834475102E+005  0.131491793818212E+005  0.127959453329223E+005  0.125356023769220E+005  0.123059752826534E+005  0.120632013490220E+005  0.117935711506931E+005  0.115357427313570E+005  0.113535978239955E+005  0.112764901647997E+005  0.112715344525819E+005  0.112758031787254E+005  0.112494737002788E+005  0.111812400512750E+005  0.108593323675015E+005  0.103483947929028E+005  0.124658626407536E+005  0.168251716506730E+005  0.168252480067219E+005  0.124659424110083E+005  0.103483963395795E+005  0.108593254243058E+005  0.111812387849447E+005  0.112494730611186E+005  0.112758027850991E+005  0.112715341686194E+005  0.112764898102888E+005  0.113535972934066E+005  0.115357420642068E+005  0.117935704567618E+005  0.120632007056377E+005  0.123059746770468E+005  0.125356017409548E+005  0.127959445746367E+005  0.131491784281089E+005  0.135783822972497E+005  0.140195841885697E+005  0.143597547332522E+005
  0.116600000000000E+001  0.143597558088624E+005  0.140195853826733E+005  0.135783834475101E+005  0.131491793818212E+005  0.127959453329224E+005  0.125356023769222E+005  0.123059752826538E+005  0.120632013490226E+005  0.117935711506938E+005  0.115357427313579E+005  0.113535978239967E+005  0.112764901648012E+005  0.112715344525837E+005  0.112758031787276E+005  0.112494737002815E+005  0.111812400512786E+005  0.108593323675065E+005  0.103483947929112E+005  0.124658626407647E+005  0.168251716506783E+005  0.168252480067166E+005  0.124659424109974E+005  0.103483963395711E+005  0.108593254243007E+005  0.111812387849411E+005  0.112494730611158E+005  0.112758027850969E+005  0.112715341686176E+005  0.112764898102873E+005  0.113535972934054E+005  0.115357420642058E+005  0.117935704567611E+005  0.120632007056372E+005  0.123059746770464E+005  0.125356017409545E+005  0.127959445746366E+005  0.131491784281089E+005  0.135783822972498E+005  0.140195841885698E+005  0.143597547332522E+005
  0.116800000000000E+001  0.143597558088609E+005  0.140195853826724E+005  0.135783834475096E+005  0.131491793818212E+005  0.127959453329225E+005  0.125356023769224E+005  0.123059752826541E+005  0.120632013490231E+005  0.117935711506945E+005  0.115357427313588E+005  0.113535978239978E+005  0.112764901648026E+005  0.112715344525855E+005  0.112758031787297E+005  0.112494737002842E+005  0.111812400512820E+005  0.108593323675113E+005  0.103483947929191E+005  0.124658626407754E+005  0.168251716506834E+005  0.168252480067115E+005  0.124659424109866E+005  0.103483963395631E+005  0.108593254242958E+005  0.111812387849377E+005  0.112494730611132E+005  0.112758027850948E+005  0.112715341686158E+005  0.112764898102859E+005  0.113535972934043E+005  0.115357420642049E+005  0.117935704567604E+005  0.120632007056367E+005  0.123059746770461E+005  0.125356017409543E+005  0.127959445746365E+005  0.131491784281090E+005  0.135783822972502E+005  0.140195841885707E+005  0.143597547332537E+005
  0.117000000000000E+001  0.143597558088618E+005  0.140195853826724E+005  0.135783834475095E+005  0.131491793818211E+005  0.127959453329227E+005  0.125356023769227E+005  0.123059752826545E+005  0.120632013490236E+005  0.117935711506951E+005  0.115357427313597E+005  0.113535978239989E+005  0.112764901648040E+005  0.112715344525871E+005  0.112758031787317E+005  0.112494737002867E+005  0.111812400512853E+005  0.108593323675161E+005  0.103483947929268E+005  0.124658626407856E+005  0.168251716506884E+005  0.168252480067065E+005  0.124659424109764E+005  0.103483963395554E+005  0.108593254242912E+005  0.111812387849344E+005  0.112494730611107E+005  0.112758027850928E+005  0.112715341686142E+005  0.112764898102845E+005  0.113535972934032E+005  0.115357420642040E+005  0.117935704567597E+005  0.120632007056362E+005  0.123059746770457E+005  0.125356017409541E+005  0.127959445746364E+005  0.131491784281091E+005  0.135783822972503E+005  0.140195841885706E+005  0.143597547332529E+005
  0.117200000000000E+001  0.143597558088592E+005  0.140195853826714E+005  0.135783834475092E+005  0.131491793818211E+005  0.127959453329227E+005  0.125356023769228E+005  0.123059752826548E+005  0.120632013490240E+005  0.117935711506957E+005  0.115357427313605E+005  0.113535978240000E+005  0.112764901648053E+005  0.112715344525887E+005  0.112758031787337E+005  0.112494737002892E+005  0.111812400512885E+005  0.108593323675206E+005  0.103483947929341E+005  0.124658626407954E+005  0.168251716506933E+005  0.168252480067017E+005  0.124659424109666E+005  0.103483963395481E+005  0.108593254242867E+005  0.111812387849313E+005  0.112494730611082E+005  0.112758027850908E+005  0.112715341686126E+005  0.112764898102832E+005  0.113535972934021E+005  0.115357420642032E+005  0.117935704567591E+005  0.120632007056357E+005  0.123059746770454E+005  0.125356017409539E+005  0.127959445746364E+005  0.131491784281091E+005  0.135783822972506E+005  0.140195841885718E+005  0.143597547332554E+005
  0.117400000000000E+001  0.143597558088593E+005  0.140195853826712E+005  0.135783834475090E+005  0.131491793818209E+005  0.127959453329227E+005  0.125356023769230E+005  0.123059752826551E+005  0.120632013490244E+005  0.117935711506963E+005  0.115357427313613E+005  0.113535978240010E+005  0.112764901648066E+005  0.112715344525903E+005  0.112758031787355E+005  0.112494737002915E+005  0.111812400512915E+005  0.108593323675249E+005  0.103483947929413E+005  0.124658626408050E+005  0.168251716506978E+005  0.168252480066972E+005  0.124659424109572E+005  0.103483963395409E+005  0.108593254242824E+005  0.111812387849282E+005  0.112494730611058E+005  0.112758027850890E+005  0.112715341686111E+005  0.112764898102820E+005  0.113535972934011E+005  0.115357420642024E+005  0.117935704567585E+005  0.120632007056353E+005  0.123059746770451E+005  0.125356017409538E+005  0.127959445746363E+005  0.131491784281093E+005  0.135783822972508E+005  0.140195841885718E+005  0.143597547332551E+005
