  0.111600000000000E+001  0.143597558088204E+005  0.140195853826471E+005  0.135783834475031E+005  0.131491793818323E+005  0.127959453329516E+005  0.125356023769697E+005  0.123059752827212E+005  0.120632013491130E+005  0.117935711508119E+005  0.115357427315090E+005  0.113535978241856E+005  0.112764901650325E+005  0.112715344528639E+005  0.112758031790689E+005  0.112494737007055E+005  0.111812400518233E+005  0.108593323682787E+005  0.103483947941748E+005  0.124658626424384E+005  0.168251716514918E+005  0.168252480059034E+005  0.124659424093235E+005  0.103483963383075E+005  0.108593254235286E+005  0.111812387843965E+005  0.112494730606920E+005  0.112758027847557E+005  0.112715341683373E+005  0.112764898100560E+005  0.113535972932165E+005  0.115357420640547E+005  0.117935704566429E+005  0.120632007055468E+005  0.123059746769790E+005  0.125356017409070E+005  0.127959445746075E+005  0.131491784280979E+005  0.135783822972567E+005  0.140195841885959E+005  0.143597547332943E+005
  0.111800000000000E+001  0.143597558088154E+005  0.140195853826433E+005  0.135783834475006E+005  0.131491793818309E+005  0.127959453329510E+005  0.125356023769697E+005  0.123059752827218E+005  0.120632013491140E+005  0.117935711508136E+005  0.115357427315114E+005  0.113535978241888E+005  0.112764901650364E+005  0.112715344528688E+005  0.112758031790748E+005  0.112494737007131E+005  0.111812400518331E+005  0.108593323682926E+005  0.103483947941981E+005  0.124658626424695E+005  0.168251716515067E+005  0.168252480058885E+005  0.124659424092924E+005  0.103483963382842E+005  0.108593254235147E+005  0.111812387843867E+005  0.112494730606844E+005  0.112758027847497E+005  0.112715341683325E+005  0.112764898100521E+005  0.113535972932134E+005  0.115357420640523E+005  0.117935704566412E+005  0.120632007055457E+005  0.123059746769785E+005  0.125356017409070E+005  0.127959445746080E+005  0.131491784280992E+005  0.135783822972592E+005  0.140195841885999E+005  0.143597547332991E+005
  0.112000000000000E+001  0.143597558088124E+005  0.140195853826407E+005  0.135783834474987E+005  0.131491793818297E+005  0.127959453329504E+005  0.125356023769697E+005  0.123059752827222E+005  0.120632013491150E+005  0.117935711508150E+005  0.115357427315134E+005  0.113535978241914E+005  0.112764901650397E+005  0.112715344528729E+005  0.112758031790799E+005  0.112494737007195E+005  0.111812400518414E+005  0.108593323683046E+005  0.103483947942177E+005  0.124658626424956E+005  0.168251716515195E+005  0.168252480058755E+005  0.124659424092661E+005  0.103483963382645E+005  0.108593254235026E+005  0.111812387843783E+005  0.112494730606780E+005  0.112758027847446E+005  0.112715341683284E+005  0.112764898100487E+005  0.113535972932108E+005  0.115357420640503E+005  0.117935704566398E+005  0.120632007055448E+005  0.123059746769780E+005  0.125356017409071E+005  0.127959445746086E+005  0.131491784281004E+005  0.135783822972612E+005  0.140195841886025E+005  0.143597547333023E+005
  0.112200000000000E+001  0.143597558088094E+005  0.140195853826386E+005  0.135783834474974E+005  0.131491793818290E+005  0.127959453329501E+005  0.125356023769697E+005  0.123059752827225E+005  0.120632013491157E+005  0.117935711508163E+005  0.115357427315152E+005  0.113535978241937E+005  0.112764901650426E+005  0.112715344528764E+005  0.112758031790843E+005  0.112494737007250E+005  0.111812400518485E+005  0.108593323683147E+005  0.103483947942347E+005  0.124658626425180E+005  0.168251716515303E+005  0.168252480058648E+005  0.124659424092438E+005  0.103483963382474E+005  0.108593254234924E+005  0.111812387843712E+005  0.112494730606725E+005  0.112758027847403E+005  0.112715341683249E+005  0.112764898100459E+005  0.113535972932084E+005  0.115357420640485E+005  0.117935704566386E+005  0.120632007055440E+005  0.123059746769777E+005  0.125356017409070E+005  0.127959445746089E+005  0.131491784281012E+005  0.135783822972624E+005  0.140195841886045E+005  0.143597547333052E+005
  0.112400000000000E+001  0.143597558088081E+005  0.140195853826368E+005  0.135783834474960E+005  0.131491793818282E+005  0.127959453329498E+005  0.125356023769697E+005  0.123059752827229E+005  0.120632013491164E+005  0.117935711508173E+005  0.115357427315167E+005  0.113535978241957E+005  0.112764901650451E+005  0.112715344528794E+005  0.112758031790880E+005  0.112494737007297E+005  0.111812400518546E+005  0.108593323683236E+005  0.103483947942492E+005  0.124658626425374E+005  0.168251716515396E+005  0.168252480058556E+005  0.124659424092246E+005  0.103483963382330E+005  0.108593254234836E+005  0.111812387843651E+005  0.112494730606678E+005  0.112758027847366E+005  0.112715341683219E+005  0.112764898100434E+005  0.113535972932065E+005  0.115357420640471E+005  0.117935704566375E+005  0.120632007055433E+005  0.123059746769773E+005  0.125356017409070E+005  0.127959445746092E+005  0.131491784281020E+005  0.135783822972638E+005  0.140195841886062E+005  0.143597547333069E+005
  0.112600000000000E+001  0.143597558088063E+005  0.140195853826355E+005  0.135783834474949E+005  0.131491793818276E+005  0.127959453329495E+005  0.125356023769698E+005  0.123059752827232E+005  0.120632013491170E+005  0.117935711508183E+005  0.115357427315180E+005  0.113535978241974E+005  0.112764901650472E+005  0.112715344528820E+005  0.112758031790912E+005  0.112494737007337E+005  0.111812400518599E+005  0.108593323683311E+005  0.103483947942616E+005  0.124658626425537E+005  0.168251716515475E+005  0.168252480058476E+005  0.124659424092080E+005  0.103483963382206E+005  0.108593254234761E+005  0.111812387843598E+005  0.112494730606638E+005  0.112758027847333E+005  0.112715341683193E+005  0.112764898100413E+005  0.113535972932048E+005  0.115357420640457E+005  0.117935704566366E+005  0.120632007055427E+005  0.123059746769770E+005  0.125356017409070E+005  0.127959445746095E+005  0.131491784281026E+005  0.135783822972649E+005  0.140195841886076E+005  0.143597547333083E+005
  0.112800000000000E+001  0.143597558088027E+005  0.140195853826333E+005  0.135783834474937E+005  0.131491793818269E+005  0.127959453329493E+005  0.125356023769698E+005  0.123059752827235E+005  0.120632013491176E+005  0.117935711508191E+005  0.115357427315191E+005  0.113535978241988E+005  0.112764901650490E+005  0.112715344528842E+005  0.112758031790940E+005  0.112494737007372E+005  0.111812400518644E+005  0.108593323683375E+005  0.103483947942723E+005  0.124658626425681E+005  0.168251716515545E+005  0.168252480058407E+005  0.124659424091940E+005  0.103483963382099E+005  0.108593254234696E+005  0.111812387843552E+005  0.112494730606603E+005  0.112758027847306E+005  0.112715341683170E+005  0.112764898100394E+005  0.113535972932033E+005  0.115357420640446E+005  0.117935704566358E+005  0.120632007055422E+005  0.123059746769767E+005  0.125356017409069E+005  0.127959445746097E+005  0.131491784281032E+005  0.135783822972661E+005  0.140195841886099E+005  0.143597547333119E+005
  0.113000000000000E+001  0.143597558088031E+005  0.140195853826330E+005  0.135783834474933E+005  0.131491793818266E+005  0.127959453329492E+005  0.125356023769699E+005  0.123059752827238E+005  0.120632013491180E+005  0.117935711508198E+005  0.115357427315201E+005  0.113535978242001E+005  0.112764901650506E+005  0.112715344528862E+005  0.112758031790964E+005  0.112494737007402E+005  0.111812400518683E+005  0.108593323683432E+005  0.103483947942815E+005  0.124658626425801E+005  0.168251716515604E+005  0.168252480058348E+005  0.124659424091817E+005  0.103483963382006E+005  0.108593254234640E+005  0.111812387843514E+005  0.112494730606573E+005  0.112758027847282E+005  0.112715341683151E+005  0.112764898100379E+005  0.113535972932020E+005  0.115357420640436E+005  0.117935704566350E+005  0.120632007055417E+005  0.123059746769764E+005  0.125356017409069E+005  0.127959445746099E+005  0.131491784281035E+005  0.135783822972665E+005  0.140195841886101E+005  0.143597547333117E+005
  0.113200000000000E+001  0.143597558088026E+005  0.140195853826323E+005  0.135783834474926E+005  0.131491793818261E+005  0.127959453329490E+005  0.125356023769699E+005  0.123059752827240E+005  0.120632013491184E+005  0.117935711508204E+005  0.115357427315209E+005  0.113535978242012E+005  0.112764901650520E+005  0.112715344528879E+005  0.112758031790984E+005  0.112494737007428E+005  0.111812400518717E+005  0.108593323683481E+005  0.103483947942895E+005  0.124658626425907E+005  0.168251716515655E+005  0.168252480058297E+005  0.124659424091711E+005  0.103483963381927E+005  0.108593254234591E+005  0.111812387843480E+005  0.112494730606547E+005  0.112758027847261E+005  0.112715341683134E+005  0.112764898100365E+005  0.113535972932009E+005  0.115357420640428E+005  0.117935704566344E+005  0.120632007055413E+005  0.123059746769762E+005  0.125356017409068E+005  0.127959445746101E+005  0.131491784281040E+005  0.135783822972672E+005  0.140195841886109E+005  0.143597547333123E+005
  0.113400000000000E+001  0.143597558088003E+005  0.140195853826308E+005  0.135783834474918E+005  0.131491793818257E+005  0.127959453329487E+005  0.125356023769700E+005  0.123059752827242E+005  0.120632013491188E+005  0.117935711508209E+005  0.115357427315217E+005  0.113535978242022E+005  0.112764901650532E+005  0.112715344528894E+005  0.112758031791002E+005  0.112494737007451E+005  0.111812400518747E+005  0.108593323683523E+005  0.103483947942964E+005  0.124658626425999E+005  0.168251716515701E+005  0.168252480058252E+005  0.124659424091619E+005  0.103483963381857E+005  0.108593254234550E+005  0.111812387843450E+005  0.112494730606524E+005  0.112758027847243E+005  0.112715341683119E+005  0.112764898100353E+005  0.113535972932000E+005  0.115357420640421E+005  0.117935704566339E+005  0.120632007055410E+005  0.123059746769760E+005  0.125356017409068E+005  0.127959445746103E+005  0.131491784281044E+005  0.135783822972679E+005  0.140195841886124E+005  0.143597547333146E+005
  0.113600000000000E+001  0.143597558087986E+005  0.140195853826298E+005  0.135783834474913E+005  0.131491793818254E+005  0.127959453329486E+005  0.125356023769699E+005  0.123059752827244E+005  0.120632013491191E+005  0.117935711508214E+005  0.115357427315223E+005  0.113535978242030E+005  0.112764901650542E+005  0.112715344528906E+005  0.112758031791018E+005  0.112494737007470E+005  0.111812400518774E+005  0.108593323683559E+005  0.103483947943024E+005  0.124658626426082E+005  0.168251716515739E+005  0.168252480058214E+005  0.124659424091539E+005  0.103483963381797E+005  0.108593254234513E+005  0.111812387843425E+005  0.112494730606504E+005  0.112758027847227E+005  0.112715341683106E+005  0.112764898100342E+005  0.113535972931991E+005  0.115357420640414E+005  0.117935704566334E+005  0.120632007055406E+005  0.123059746769759E+005  0.125356017409068E+005  0.127959445746104E+005  0.131491784281047E+005  0.135783822972685E+005  0.140195841886133E+005  0.143597547333159E+005
  0.113800000000000E+001  0.143597558087982E+005  0.140195853826290E+005  0.135783834474909E+005  0.131491793818253E+005  0.127959453329486E+005  0.125356023769700E+005  0.123059752827245E+005  0.120632013491194E+005  0.117935711508218E+005  0.115357427315229E+005  0.113535978242037E+005  0.112764901650552E+005  0.112715344528918E+005  0.112758031791032E+005  0.112494737007488E+005  0.111812400518795E+005  0.108593323683591E+005  0.103483947943078E+005  0.124658626426151E+005  0.168251716515773E+005  0.168252480058179E+005  0.124659424091471E+005  0.103483963381744E+005  0.108593254234480E+005  0.111812387843402E+005  0.112494730606487E+005  0.112758027847213E+005  0.112715341683095E+005  0.112764898100333E+005  0.113535972931984E+005  0.115357420640408E+005  0.117935704566330E+005  0.120632007055404E+005  0.123059746769757E+005  0.125356017409068E+005  0.127959445746104E+005  0.131491784281049E+005  0.135783822972690E+005  0.140195841886140E+005  0.143597547333166E+005
  0.114000000000000E+001  0.143597558087979E+005  0.140195853826291E+005  0.135783834474908E+005  0.131491793818251E+005  0.127959453329486E+005  0.125356023769701E+005  0.123059752827246E+005  0.120632013491196E+005  0.117935711508222E+005  0.115357427315234E+005  0.113535978242044E+005  0.112764901650560E+005  0.112715344528927E+005  0.112758031791044E+005  0.112494737007503E+005  0.111812400518814E+005  0.108593323683619E+005  0.103483947943124E+005  0.124658626426212E+005  0.168251716515804E+005  0.168252480058150E+005  0.124659424091409E+005  0.103483963381697E+005  0.108593254234452E+005  0.111812387843383E+005  0.112494730606472E+005  0.112758027847201E+005  0.112715341683085E+005  0.112764898100325E+005  0.113535972931977E+005  0.115357420640403E+005  0.117935704566326E+005  0.120632007055401E+005  0.123059746769756E+005  0.125356017409066E+005  0.127959445746104E+005  0.131491784281050E+005  0.135783822972691E+005  0.140195841886140E+005  0.143597547333165E+005
  0.114200000000000E+001  0.143597558087966E+005  0.140195853826286E+005  0.135783834474906E+005  0.131491793818250E+005  0.127959453329485E+005  0.125356023769701E+005  0.123059752827248E+005  0.120632013491198E+005  0.117935711508225E+005  0.115357427315238E+005  0.113535978242050E+005  0.112764901650567E+005  0.112715344528936E+005  0.112758031791054E+005  0.112494737007516E+005  0.111812400518832E+005  0.108593323683644E+005  0.103483947943165E+005  0.124658626426264E+005  0.168251716515829E+005  0.168252480058122E+005  0.124659424091354E+005  0.103483963381656E+005  0.108593254234427E+005  0.111812387843366E+005  0.112494730606459E+005  0.112758027847191E+005  0.112715341683077E+005  0.112764898100318E+005  0.113535972931972E+005  0.115357420640399E+005  0.117935704566323E+005  0.120632007055399E+005  0.123059746769754E+005  0.125356017409066E+005  0.127959445746105E+005  0.131491784281052E+005  0.135783822972692E+005  0.140195841886146E+005  0.143597547333183E+005
  0.114400000000000E+001  0.143597558087969E+005  0.140195853826284E+005  0.135783834474903E+005  0.131491793818248E+005  0.127959453329484E+005  0.125356023769701E+005  0.123059752827249E+005  0.120632013491200E+005  0.117935711508228E+005  0.115357427315242E+005  0.113535978242055E+005  0.112764901650573E+005  0.112715344528944E+005  0.112758031791064E+005  0.112494737007528E+005  0.111812400518847E+005  0.108593323683665E+005  0.103483947943200E+005  0.124658626426313E+005  0.168251716515852E+005  0.168252480058100E+005  0.124659424091308E+005  0.103483963381621E+005  0.108593254234407E+005  0.111812387843351E+005  0.112494730606447E+005  0.112758027847181E+005  0.112715341683069E+005  0.112764898100312E+005  0.113535972931967E+005  0.115357420640395E+005  0.117935704566321E+005  0.120632007055397E+005  0.123059746769754E+005  0.125356017409067E+005  0.127959445746106E+005  0.131491784281054E+005  0.135783822972696E+005  0.140195841886148E+005  0.143597547333181E+005
  0.114600000000000E+001  0.143597558087959E+005  0.140195853826277E+005  0.135783834474898E+005  0.131491793818246E+005  0.127959453329484E+005  0.125356023769701E+005  0.123059752827250E+005  0.120632013491202E+005  0.117935711508230E+005  0.115357427315246E+005  0.113535978242059E+005  0.112764901650578E+005  0.112715344528950E+005  0.112758031791072E+005  0.112494737007538E+005  0.111812400518860E+005  0.108593323683685E+005  0.103483947943232E+005  0.124658626426353E+005  0.168251716515872E+005  0.168252480058079E+005  0.124659424091266E+005  0.103483963381590E+005  0.108593254234386E+005  0.111812387843337E+005  0.112494730606437E+005  0.112758027847173E+005  0.112715341683062E+005  0.112764898100307E+005  0.113535972931962E+005  0.115357420640392E+005  0.117935704566318E+005  0.120632007055395E+005  0.123059746769753E+005  0.125356017409066E+005  0.127959445746107E+005  0.131491784281056E+005  0.135783822972700E+005  0.140195841886154E+005  0.143597547333184E+005
  0.114800000000000E+001  0.143597558087965E+005  0.140195853826279E+005  0.135783834474897E+005  0.131491793818245E+005  0.127959453329483E+005  0.125356023769701E+005  0.123059752827250E+005  0.120632013491203E+005  0.117935711508232E+005  0.115357427315248E+005  0.113535978242063E+005  0.112764901650583E+005  0.112715344528956E+005  0.112758031791079E+005  0.112494737007547E+005  0.111812400518872E+005  0.108593323683702E+005  0.103483947943260E+005  0.124658626426390E+005  0.168251716515889E+005  0.168252480058062E+005  0.124659424091229E+005  0.103483963381562E+005  0.108593254234370E+005  0.111812387843326E+005  0.112494730606428E+005  0.112758027847166E+005  0.112715341683057E+005  0.112764898100302E+005  0.113535972931959E+005  0.115357420640389E+005  0.117935704566316E+005  0.120632007055394E+005  0.123059746769752E+005  0.125356017409066E+005  0.127959445746107E+005  0.131491784281058E+005  0.135783822972701E+005  0.140195841886152E+005  0.143597547333181E+005
  0.115000000000000E+001  0.143597558087965E+005  0.140195853826279E+005  0.135783834474899E+005  0.131491793818246E+005  0.127959453329484E+005  0.125356023769702E+005  0.123059752827251E+005  0.120632013491205E+005  0.117935711508234E+005  0.115357427315251E+005  0.113535978242066E+005  0.112764901650587E+005  0.112715344528961E+005  0.112758031791086E+005  0.112494737007555E+005  0.111812400518882E+005  0.108593323683716E+005  0.103483947943284E+005  0.124658626426424E+005  0.168251716515906E+005  0.168252480058046E+005  0.124659424091197E+005  0.103483963381537E+005  0.108593254234356E+005  0.111812387843315E+005  0.112494730606419E+005  0.112758027847160E+005  0.112715341683051E+005  0.112764898100297E+005  0.113535972931955E+005  0.115357420640386E+005  0.117935704566314E+005  0.120632007055393E+005  0.123059746769751E+005  0.125356017409065E+005  0.127959445746106E+005  0.131491784281056E+005  0.135783822972700E+005  0.140195841886152E+005  0.143597547333180E+005
  0.115200000000000E+001  0.143597558087956E+005  0.140195853826273E+005  0.135783834474895E+005  0.131491793818244E+005  0.127959453329483E+005  0.125356023769702E+005  0.123059752827252E+005  0.120632013491206E+005  0.117935711508236E+005  0.115357427315254E+005  0.113535978242069E+005  0.112764901650591E+005  0.112715344528966E+005  0.112758031791091E+005  0.112494737007563E+005  0.111812400518891E+005  0.108593323683730E+005  0.103483947943307E+005  0.124658626426451E+005  0.168251716515919E+005  0.168252480058032E+005  0.124659424091167E+005  0.103483963381514E+005  0.108593254234342E+005  0.111812387843306E+005  0.112494730606412E+005  0.112758027847154E+005  0.112715341683047E+005  0.112764898100294E+005  0.113535972931952E+005  0.115357420640384E+005  0.117935704566312E+005  0.120632007055392E+005  0.123059746769751E+005  0.125356017409066E+005  0.127959445746107E+005  0.131491784281057E+005  0.135783822972704E+005  0.140195841886159E+005  0.143597547333190E+005
  0.115400000000000E+001  0.143597558087951E+005  0.140195853826268E+005  0.135783834474892E+005  0.131491793818242E+005  0.127959453329482E+005  0.125356023769702E+005  0.123059752827252E+005  0.120632013491207E+005  0.117935711508237E+005  0.115357427315255E+005  0.113535978242072E+005  0.112764901650594E+005  0.112715344528970E+005  0.112758031791096E+005  0.112494737007569E+005  0.111812400518900E+005  0.108593323683741E+005  0.103483947943326E+005  0.124658626426478E+005  0.168251716515930E+005  0.168252480058020E+005  0.124659424091141E+005  0.103483963381496E+005  0.108593254234331E+005  0.111812387843298E+005  0.112494730606406E+005  0.112758027847149E+005  0.112715341683043E+005  0.112764898100290E+005  0.113535972931949E+005  0.115357420640382E+005  0.117935704566310E+005  0.120632007055391E+005  0.123059746769750E+005  0.125356017409066E+005  0.127959445746107E+005  0.131491784281060E+005  0.135783822972707E+005  0.140195841886162E+005  0.143597547333198E+005
  0.115600000000000E+001  0.143597558087933E+005  0.140195853826258E+005  0.135783834474888E+005  0.131491793818241E+005  0.127959453329482E+005  0.125356023769703E+005  0.123059752827253E+005  0.120632013491208E+005  0.117935711508239E+005  0.115357427315258E+005  0.113535978242074E+005  0.112764901650597E+005  0.112715344528974E+005  0.112758031791101E+005  0.112494737007574E+005  0.111812400518907E+005  0.108593323683752E+005  0.103483947943343E+005  0.124658626426501E+005  0.168251716515942E+005  0.168252480058009E+005  0.124659424091117E+005  0.103483963381480E+005  0.108593254234320E+005  0.111812387843290E+005  0.112494730606400E+005  0.112758027847144E+005  0.112715341683039E+005  0.112764898100287E+005  0.113535972931947E+005  0.115357420640379E+005  0.117935704566309E+005  0.120632007055390E+005  0.123059746769749E+005  0.125356017409065E+005  0.127959445746108E+005  0.131491784281061E+005  0.135783822972709E+005  0.140195841886173E+005  0.143597547333216E+005
  0.115800000000000E+001  0.143597558087935E+005  0.140195853826262E+005  0.135783834474890E+005  0.131491793818241E+005  0.127959453329482E+005  0.125356023769702E+005  0.123059752827254E+005  0.120632013491209E+005  0.117935711508240E+005  0.115357427315259E+005  0.113535978242077E+005  0.112764901650600E+005  0.112715344528977E+005  0.112758031791105E+005  0.112494737007579E+005  0.111812400518914E+005  0.108593323683761E+005  0.103483947943359E+005  0.124658626426522E+005  0.168251716515953E+005  0.168252480057998E+005  0.124659424091098E+005  0.103483963381464E+005  0.108593254234310E+005  0.111812387843283E+005  0.112494730606396E+005  0.112758027847140E+005  0.112715341683036E+005  0.112764898100285E+005  0.113535972931945E+005  0.115357420640378E+005  0.117935704566308E+005  0.120632007055389E+005  0.123059746769749E+005  0.125356017409064E+005  0.127959445746109E+005  0.131491784281061E+005  0.135783822972708E+005  0.140195841886169E+005  0.143597547333210E+005
  0.116000000000000E+001  0.143597558087938E+005  0.140195853826260E+005  0.135783834474888E+005  0.131491793818240E+005  0.127959453329481E+005  0.125356023769702E+005  0.123059752827254E+005  0.120632013491209E+005  0.117935711508241E+005  0.115357427315261E+005  0.113535978242079E+005  0.112764901650603E+005  0.112715344528980E+005  0.112758031791109E+005  0.112494737007584E+005  0.111812400518920E+005  0.108593323683769E+005  0.103483947943372E+005  0.124658626426539E+005  0.168251716515961E+005  0.168252480057989E+005  0.124659424091079E+005  0.103483963381450E+005  0.108593254234302E+005  0.111812387843278E+005  0.112494730606391E+005  0.112758027847137E+005  0.112715341683033E+005  0.112764898100282E+005  0.113535972931943E+005  0.115357420640376E+005  0.117935704566307E+005  0.120632007055388E+005  0.123059746769748E+005  0.125356017409065E+005  0.127959445746109E+005  0.131491784281062E+005  0.135783822972712E+005  0.140195841886171E+005  0.143597547333207E+005
  0.116200000000000E+001  0.143597558087938E+005  0.140195853826263E+005  0.135783834474890E+005  0.131491793818240E+005  0.127959453329481E+005  0.125356023769703E+005  0.123059752827254E+005  0.120632013491210E+005  0.117935711508242E+005  0.115357427315262E+005  0.113535978242080E+005  0.112764901650605E+005  0.112715344528983E+005  0.112758031791112E+005  0.112494737007588E+005  0.111812400518925E+005  0.108593323683778E+005  0.103483947943384E+005  0.124658626426556E+005  0.168251716515969E+005  0.168252480057982E+005  0.124659424091063E+005  0.103483963381437E+005  0.108593254234295E+005  0.111812387843272E+005  0.112494730606387E+005  0.112758027847133E+005  0.112715341683030E+005  0.112764898100280E+005  0.113535972931941E+005  0.115357420640375E+005  0.117935704566306E+005  0.120632007055387E+005  0.123059746769748E+005  0.125356017409064E+005  0.127959445746108E+005  0.131491784281061E+005  0.135783822972709E+005  0.140195841886169E+005  0.143597547333209E+005
  0.116400000000000E+001  0.143597558087935E+005  0.140195853826258E+005  0.135783834474888E+005  0.131491793818241E+005  0.127959453329483E+005  0.125356023769703E+005  0.123059752827255E+005  0.120632013491211E+005  0.117935711508243E+005  0.115357427315264E+005  0.113535978242082E+005  0.112764901650607E+005  0.112715344528985E+005  0.112758031791115E+005  0.112494737007592E+005  0.111812400518930E+005  0.108593323683785E+005  0.103483947943396E+005  0.124658626426570E+005  0.168251716515976E+005  0.168252480057975E+005  0.124659424091047E+005  0.103483963381426E+005  0.108593254234288E+005  0.111812387843268E+005  0.112494730606383E+005  0.112758027847130E+005  0.112715341683028E+005  0.112764898100278E+005  0.113535972931939E+005  0.115357420640374E+005  0.117935704566305E+005  0.120632007055386E+005  0.123059746769747E+005  0.125356017409064E+005  0.127959445746108E+005  0.131491784281061E+005  0.135783822972710E+005  0.140195841886174E+005  0.143597547333216E+005
  0.116600000000000E+001  0.143597558087929E+005  0.140195853826256E+005  0.135783834474885E+005  0.131491793818239E+005  0.127959453329482E+005  0.125356023769703E+005  0.123059752827255E+005  0.120632013491211E+005  0.117935711508244E+005  0.115357427315264E+005  0.113535978242083E+005  0.112764901650608E+005  0.112715344528987E+005  0.112758031791118E+005  0.112494737007595E+005  0.111812400518935E+005  0.108593323683791E+005  0.103483947943405E+005  0.124658626426584E+005  0.168251716515983E+005  0.168252480057968E+005  0.124659424091034E+005  0.103483963381416E+005  0.108593254234282E+005  0.111812387843263E+005  0.112494730606380E+005  0.112758027847128E+005  0.112715341683025E+005  0.112764898100276E+005  0.113535972931938E+005  0.115357420640373E+005  0.117935704566304E+005  0.120632007055386E+005  0.123059746769748E+005  0.125356017409064E+005  0.127959445746108E+005  0.131491784281063E+005  0.135783822972713E+005  0.140195841886175E+005  0.143597547333217E+005
  0.116800000000000E+001  0.143597558087936E+005  0.140195853826259E+005  0.135783834474887E+005  0.131491793818239E+005  0.127959453329482E+005  0.125356023769703E+005  0.123059752827255E+005  0.120632013491212E+005  0.117935711508245E+005  0.115357427315265E+005  0.113535978242085E+005  0.112764901650610E+005  0.112715344528989E+005  0.112758031791120E+005  0.112494737007598E+005  0.111812400518938E+005  0.108593323683796E+005  0.103483947943414E+005  0.124658626426596E+005  0.168251716515989E+005  0.168252480057962E+005  0.124659424091022E+005  0.103483963381408E+005  0.108593254234275E+005  0.111812387843260E+005  0.112494730606377E+005  0.112758027847125E+005  0.112715341683023E+005  0.112764898100275E+005  0.113535972931937E+005  0.115357420640372E+005  0.117935704566303E+005  0.120632007055386E+005  0.123059746769747E+005  0.125356017409064E+005  0.127959445746109E+005  0.131491784281062E+005  0.135783822972712E+005  0.140195841886173E+005  0.143597547333210E+005
  0.117000000000000E+001  0.143597558087965E+005  0.140195853826270E+005  0.135783834474889E+005  0.131491793818241E+005  0.127959453329483E+005  0.125356023769704E+005  0.123059752827256E+005  0.120632013491212E+005  0.117935711508246E+005  0.115357427315267E+005  0.113535978242086E+005  0.112764901650612E+005  0.112715344528991E+005  0.112758031791122E+005  0.112494737007601E+005  0.111812400518942E+005  0.108593323683802E+005  0.103483947943423E+005  0.124658626426606E+005  0.168251716515995E+005  0.168252480057957E+005  0.124659424091012E+005  0.103483963381398E+005  0.108593254234271E+005  0.111812387843256E+005  0.112494730606374E+005  0.112758027847123E+005  0.112715341683022E+005  0.112764898100273E+005  0.113535972931935E+005  0.115357420640371E+005  0.117935704566303E+005  0.120632007055385E+005  0.123059746769746E+005  0.125356017409063E+005  0.127959445746108E+005  0.131491784281061E+005  0.135783822972709E+005  0.140195841886161E+005  0.143597547333185E+005
  0.117200000000000E+001  0.143597558087924E+005  0.140195853826250E+005  0.135783834474884E+005  0.131491793818239E+005  0.127959453329481E+005  0.125356023769703E+005  0.123059752827256E+005  0.120632013491213E+005  0.117935711508246E+005  0.115357427315267E+005  0.113535978242087E+005  0.112764901650613E+005  0.112715344528993E+005  0.112758031791124E+005  0.112494737007603E+005  0.111812400518945E+005  0.108593323683805E+005  0.103483947943430E+005  0.124658626426618E+005  0.168251716515999E+005  0.168252480057952E+005  0.124659424091001E+005  0.103483963381391E+005  0.108593254234266E+005  0.111812387843253E+005  0.112494730606372E+005  0.112758027847121E+005  0.112715341683020E+005  0.112764898100272E+005  0.113535972931935E+005  0.115357420640370E+005  0.117935704566302E+005  0.120632007055385E+005  0.123059746769746E+005  0.125356017409064E+005  0.127959445746109E+005  0.131491784281063E+005  0.135783822972715E+005  0.140195841886181E+005  0.143597547333226E+005
  0.117400000000000E+001  0.143597558087932E+005  0.140195853826253E+005  0.135783834474883E+005  0.131491793818238E+005  0.127959453329481E+005  0.125356023769705E+005  0.123059752827256E+005  0.120632013491213E+005  0.117935711508247E+005  0.115357427315268E+005  0.113535978242088E+005  0.112764901650614E+005  0.112715344528994E+005  0.112758031791126E+005  0.112494737007605E+005  0.111812400518948E+005  0.108593323683810E+005  0.103483947943436E+005  0.124658626426626E+005  0.168251716516003E+005  0.168252480057948E+005  0.124659424090992E+005  0.103483963381385E+005  0.108593254234262E+005  0.111812387843250E+005  0.112494730606369E+005  0.112758027847119E+005  0.112715341683019E+005  0.112764898100271E+005  0.113535972931934E+005  0.115357420640369E+005  0.117935704566301E+005  0.120632007055384E+005  0.123059746769746E+005  0.125356017409063E+005  0.127959445746109E+005  0.131491784281063E+005  0.135783822972716E+005  0.140195841886179E+005  0.143597547333215E+005
