  0.111600000000000E+001  0.143708542036448E+005  0.140375032885309E+005  0.136143150988281E+005  0.132166747757568E+005  0.129065094609315E+005  0.126946832927980E+005  0.125123569965392E+005  0.123104913079338E+005  0.120708994852981E+005  0.118276045559956E+005  0.116402233600333E+005  0.115366424272962E+005  0.114869104552358E+005  0.114327687268627E+005  0.113382948573160E+005  0.111975266060580E+005  0.108160260943325E+005  0.102587892601946E+005  0.123144149807271E+005  0.166433437189111E+005  0.166434198877338E+005  0.123144937837211E+005  0.102587902816697E+005  0.108160189020755E+005  0.111975250427732E+005  0.113382940103317E+005  0.114327682234997E+005  0.114869101372053E+005  0.115366421026440E+005  0.116402229153206E+005  0.118276040185659E+005  0.120708989494053E+005  0.123104908370302E+005  0.125123565676803E+005  0.126946828283657E+005  0.129065088573820E+005  0.132166739466034E+005  0.136143140319603E+005  0.140375021328440E+005  0.143708531346037E+005
  0.111800000000000E+001  0.143708542036441E+005  0.140375032885294E+005  0.136143150988264E+005  0.132166747757555E+005  0.129065094609305E+005  0.126946832927973E+005  0.125123569965388E+005  0.123104913079337E+005  0.120708994852984E+005  0.118276045559964E+005  0.116402233600346E+005  0.115366424272980E+005  0.114869104552383E+005  0.114327687268660E+005  0.113382948573207E+005  0.111975266060648E+005  0.108160260943432E+005  0.102587892602137E+005  0.123144149807536E+005  0.166433437189242E+005  0.166434198877210E+005  0.123144937836947E+005  0.102587902816504E+005  0.108160189020647E+005  0.111975250427665E+005  0.113382940103271E+005  0.114327682234964E+005  0.114869101372028E+005  0.115366421026422E+005  0.116402229153193E+005  0.118276040185651E+005  0.120708989494051E+005  0.123104908370303E+005  0.125123565676807E+005  0.126946828283664E+005  0.129065088573830E+005  0.132166739466047E+005  0.136143140319620E+005  0.140375021328454E+005  0.143708531346043E+005
  0.112000000000000E+001  0.143708542036424E+005  0.140375032885282E+005  0.136143150988253E+005  0.132166747757544E+005  0.129065094609297E+005  0.126946832927967E+005  0.125123569965384E+005  0.123104913079336E+005  0.120708994852986E+005  0.118276045559970E+005  0.116402233600357E+005  0.115366424272995E+005  0.114869104552404E+005  0.114327687268688E+005  0.113382948573247E+005  0.111975266060706E+005  0.108160260943524E+005  0.102587892602300E+005  0.123144149807761E+005  0.166433437189353E+005  0.166434198877099E+005  0.123144937836723E+005  0.102587902816341E+005  0.108160189020556E+005  0.111975250427607E+005  0.113382940103231E+005  0.114327682234936E+005  0.114869101372007E+005  0.115366421026406E+005  0.116402229153183E+005  0.118276040185644E+005  0.120708989494048E+005  0.123104908370304E+005  0.125123565676811E+005  0.126946828283670E+005  0.129065088573838E+005  0.132166739466058E+005  0.136143140319631E+005  0.140375021328467E+005  0.143708531346060E+005
  0.112200000000000E+001  0.143708542036404E+005  0.140375032885266E+005  0.136143150988241E+005  0.132166747757535E+005  0.129065094609290E+005  0.126946832927961E+005  0.125123569965381E+005  0.123104913079335E+005  0.120708994852989E+005  0.118276045559976E+005  0.116402233600366E+005  0.115366424273008E+005  0.114869104552421E+005  0.114327687268712E+005  0.113382948573281E+005  0.111975266060755E+005  0.108160260943603E+005  0.102587892602439E+005  0.123144149807950E+005  0.166433437189447E+005  0.166434198877004E+005  0.123144937836530E+005  0.102587902816202E+005  0.108160189020477E+005  0.111975250427557E+005  0.113382940103197E+005  0.114327682234911E+005  0.114869101371990E+005  0.115366421026393E+005  0.116402229153173E+005  0.118276040185639E+005  0.120708989494046E+005  0.123104908370304E+005  0.125123565676814E+005  0.126946828283676E+005  0.129065088573846E+005  0.132166739466067E+005  0.136143140319643E+005  0.140375021328483E+005  0.143708531346079E+005
  0.112400000000000E+001  0.143708542036396E+005  0.140375032885255E+005  0.136143150988231E+005  0.132166747757528E+005  0.129065094609284E+005  0.126946832927957E+005  0.125123569965379E+005  0.123104913079335E+005  0.120708994852991E+005  0.118276045559981E+005  0.116402233600374E+005  0.115366424273020E+005  0.114869104552437E+005  0.114327687268733E+005  0.113382948573310E+005  0.111975266060798E+005  0.108160260943670E+005  0.102587892602557E+005  0.123144149808116E+005  0.166433437189528E+005  0.166434198876922E+005  0.123144937836366E+005  0.102587902816084E+005  0.108160189020410E+005  0.111975250427515E+005  0.113382940103168E+005  0.114327682234890E+005  0.114869101371974E+005  0.115366421026381E+005  0.116402229153165E+005  0.118276040185634E+005  0.120708989494044E+005  0.123104908370305E+005  0.125123565676816E+005  0.126946828283680E+005  0.129065088573851E+005  0.132166739466074E+005  0.136143140319652E+005  0.140375021328494E+005  0.143708531346087E+005
  0.112600000000000E+001  0.143708542036378E+005  0.140375032885242E+005  0.136143150988222E+005  0.132166747757521E+005  0.129065094609279E+005  0.126946832927954E+005  0.125123569965377E+005  0.123104913079334E+005  0.120708994852992E+005  0.118276045559985E+005  0.116402233600381E+005  0.115366424273029E+005  0.114869104552450E+005  0.114327687268751E+005  0.113382948573335E+005  0.111975266060834E+005  0.108160260943728E+005  0.102587892602660E+005  0.123144149808256E+005  0.166433437189598E+005  0.166434198876852E+005  0.123144937836224E+005  0.102587902815981E+005  0.108160189020352E+005  0.111975250427479E+005  0.113382940103142E+005  0.114327682234872E+005  0.114869101371961E+005  0.115366421026372E+005  0.116402229153158E+005  0.118276040185630E+005  0.120708989494043E+005  0.123104908370305E+005  0.125123565676818E+005  0.126946828283683E+005  0.129065088573856E+005  0.132166739466082E+005  0.136143140319662E+005  0.140375021328506E+005  0.143708531346104E+005
  0.112800000000000E+001  0.143708542036370E+005  0.140375032885233E+005  0.136143150988214E+005  0.132166747757515E+005  0.129065094609275E+005  0.126946832927951E+005  0.125123569965375E+005  0.123104913079334E+005  0.120708994852994E+005  0.118276045559989E+005  0.116402233600387E+005  0.115366424273038E+005  0.114869104552462E+005  0.114327687268767E+005  0.113382948573356E+005  0.111975266060866E+005  0.108160260943777E+005  0.102587892602749E+005  0.123144149808378E+005  0.166433437189658E+005  0.166434198876792E+005  0.123144937836103E+005  0.102587902815893E+005  0.108160189020302E+005  0.111975250427447E+005  0.113382940103121E+005  0.114327682234857E+005  0.114869101371949E+005  0.115366421026363E+005  0.116402229153152E+005  0.118276040185626E+005  0.120708989494041E+005  0.123104908370305E+005  0.125123565676820E+005  0.126946828283686E+005  0.129065088573861E+005  0.132166739466087E+005  0.136143140319669E+005  0.140375021328516E+005  0.143708531346115E+005
  0.113000000000000E+001  0.143708542036359E+005  0.140375032885226E+005  0.136143150988209E+005  0.132166747757510E+005  0.129065094609271E+005  0.126946832927948E+005  0.125123569965374E+005  0.123104913079334E+005  0.120708994852995E+005  0.118276045559992E+005  0.116402233600392E+005  0.115366424273045E+005  0.114869104552471E+005  0.114327687268780E+005  0.113382948573375E+005  0.111975266060893E+005  0.108160260943821E+005  0.102587892602826E+005  0.123144149808483E+005  0.166433437189709E+005  0.166434198876741E+005  0.123144937835997E+005  0.102587902815816E+005  0.108160189020259E+005  0.111975250427420E+005  0.113382940103102E+005  0.114327682234844E+005  0.114869101371940E+005  0.115366421026356E+005  0.116402229153147E+005  0.118276040185623E+005  0.120708989494040E+005  0.123104908370306E+005  0.125123565676821E+005  0.126946828283689E+005  0.129065088573865E+005  0.132166739466092E+005  0.136143140319675E+005  0.140375021328524E+005  0.143708531346125E+005
  0.113200000000000E+001  0.143708542036356E+005  0.140375032885223E+005  0.136143150988205E+005  0.132166747757508E+005  0.129065094609268E+005  0.126946832927946E+005  0.125123569965373E+005  0.123104913079334E+005  0.120708994852997E+005  0.118276045559995E+005  0.116402233600397E+005  0.115366424273052E+005  0.114869104552480E+005  0.114327687268792E+005  0.113382948573392E+005  0.111975266060916E+005  0.108160260943858E+005  0.102587892602891E+005  0.123144149808574E+005  0.166433437189755E+005  0.166434198876695E+005  0.123144937835907E+005  0.102587902815751E+005  0.108160189020222E+005  0.111975250427396E+005  0.113382940103086E+005  0.114327682234832E+005  0.114869101371931E+005  0.115366421026349E+005  0.116402229153142E+005  0.118276040185620E+005  0.120708989494038E+005  0.123104908370306E+005  0.125123565676822E+005  0.126946828283690E+005  0.129065088573867E+005  0.132166739466095E+005  0.136143140319678E+005  0.140375021328527E+005  0.143708531346126E+005
  0.113400000000000E+001  0.143708542036353E+005  0.140375032885216E+005  0.136143150988200E+005  0.132166747757504E+005  0.129065094609266E+005  0.126946832927945E+005  0.125123569965372E+005  0.123104913079334E+005  0.120708994852997E+005  0.118276045559997E+005  0.116402233600401E+005  0.115366424273057E+005  0.114869104552488E+005  0.114327687268802E+005  0.113382948573406E+005  0.111975266060937E+005  0.108160260943891E+005  0.102587892602948E+005  0.123144149808654E+005  0.166433437189794E+005  0.166434198876658E+005  0.123144937835827E+005  0.102587902815691E+005  0.108160189020190E+005  0.111975250427376E+005  0.113382940103072E+005  0.114327682234822E+005  0.114869101371923E+005  0.115366421026344E+005  0.116402229153138E+005  0.118276040185618E+005  0.120708989494037E+005  0.123104908370306E+005  0.125123565676823E+005  0.126946828283692E+005  0.129065088573869E+005  0.132166739466098E+005  0.136143140319684E+005  0.140375021328533E+005  0.143708531346129E+005
  0.113600000000000E+001  0.143708542036342E+005  0.140375032885211E+005  0.136143150988195E+005  0.132166747757500E+005  0.129065094609263E+005  0.126946832927943E+005  0.125123569965371E+005  0.123104913079334E+005  0.120708994852998E+005  0.118276045560000E+005  0.116402233600405E+005  0.115366424273062E+005  0.114869104552494E+005  0.114327687268810E+005  0.113382948573418E+005  0.111975266060955E+005  0.108160260943919E+005  0.102587892603000E+005  0.123144149808723E+005  0.166433437189828E+005  0.166434198876623E+005  0.123144937835760E+005  0.102587902815642E+005  0.108160189020161E+005  0.111975250427358E+005  0.113382940103059E+005  0.114327682234813E+005  0.114869101371917E+005  0.115366421026339E+005  0.116402229153135E+005  0.118276040185615E+005  0.120708989494036E+005  0.123104908370306E+005  0.125123565676824E+005  0.126946828283694E+005  0.129065088573872E+005  0.132166739466102E+005  0.136143140319688E+005  0.140375021328539E+005  0.143708531346141E+005
  0.113800000000000E+001  0.143708542036333E+005  0.140375032885205E+005  0.136143150988192E+005  0.132166747757497E+005  0.129065094609261E+005  0.126946832927941E+005  0.125123569965370E+005  0.123104913079334E+005  0.120708994853000E+005  0.118276045560001E+005  0.116402233600408E+005  0.115366424273067E+005  0.114869104552500E+005  0.114327687268818E+005  0.113382948573429E+005  0.111975266060970E+005  0.108160260943943E+005  0.102587892603042E+005  0.123144149808784E+005  0.166433437189856E+005  0.166434198876594E+005  0.123144937835696E+005  0.102587902815599E+005  0.108160189020137E+005  0.111975250427342E+005  0.113382940103049E+005  0.114327682234805E+005  0.114869101371911E+005  0.115366421026335E+005  0.116402229153132E+005  0.118276040185613E+005  0.120708989494035E+005  0.123104908370306E+005  0.125123565676825E+005  0.126946828283696E+005  0.129065088573874E+005  0.132166739466106E+005  0.136143140319692E+005  0.140375021328544E+005  0.143708531346150E+005
  0.114000000000000E+001  0.143708542036331E+005  0.140375032885202E+005  0.136143150988190E+005  0.132166747757496E+005  0.129065094609260E+005  0.126946832927941E+005  0.125123569965370E+005  0.123104913079334E+005  0.120708994853000E+005  0.118276045560003E+005  0.116402233600410E+005  0.115366424273070E+005  0.114869104552505E+005  0.114327687268825E+005  0.113382948573438E+005  0.111975266060984E+005  0.108160260943966E+005  0.102587892603080E+005  0.123144149808836E+005  0.166433437189883E+005  0.166434198876568E+005  0.123144937835646E+005  0.102587902815561E+005  0.108160189020114E+005  0.111975250427329E+005  0.113382940103039E+005  0.114327682234798E+005  0.114869101371906E+005  0.115366421026331E+005  0.116402229153129E+005  0.118276040185612E+005  0.120708989494034E+005  0.123104908370305E+005  0.125123565676825E+005  0.126946828283696E+005  0.129065088573876E+005  0.132166739466106E+005  0.136143140319693E+005  0.140375021328547E+005  0.143708531346153E+005
  0.114200000000000E+001  0.143708542036329E+005  0.140375032885201E+005  0.136143150988188E+005  0.132166747757493E+005  0.129065094609259E+005  0.126946832927940E+005  0.125123569965369E+005  0.123104913079334E+005  0.120708994853001E+005  0.118276045560005E+005  0.116402233600413E+005  0.115366424273074E+005  0.114869104552509E+005  0.114327687268831E+005  0.113382948573447E+005  0.111975266060996E+005  0.108160260943984E+005  0.102587892603114E+005  0.123144149808882E+005  0.166433437189907E+005  0.166434198876545E+005  0.123144937835598E+005  0.102587902815527E+005  0.108160189020096E+005  0.111975250427317E+005  0.113382940103031E+005  0.114327682234792E+005  0.114869101371902E+005  0.115366421026327E+005  0.116402229153127E+005  0.118276040185610E+005  0.120708989494034E+005  0.123104908370305E+005  0.125123565676826E+005  0.126946828283698E+005  0.129065088573878E+005  0.132166739466109E+005  0.136143140319695E+005  0.140375021328548E+005  0.143708531346156E+005
  0.114400000000000E+001  0.143708542036329E+005  0.140375032885200E+005  0.136143150988187E+005  0.132166747757492E+005  0.129065094609257E+005  0.126946832927939E+005  0.125123569965369E+005  0.123104913079334E+005  0.120708994853001E+005  0.118276045560006E+005  0.116402233600415E+005  0.115366424273077E+005  0.114869104552513E+005  0.114327687268836E+005  0.113382948573454E+005  0.111975266061007E+005  0.108160260944001E+005  0.102587892603144E+005  0.123144149808923E+005  0.166433437189926E+005  0.166434198876525E+005  0.123144937835558E+005  0.102587902815497E+005  0.108160189020079E+005  0.111975250427306E+005  0.113382940103023E+005  0.114327682234787E+005  0.114869101371898E+005  0.115366421026324E+005  0.116402229153125E+005  0.118276040185609E+005  0.120708989494033E+005  0.123104908370305E+005  0.125123565676827E+005  0.126946828283698E+005  0.129065088573879E+005  0.132166739466111E+005  0.136143140319697E+005  0.140375021328549E+005  0.143708531346153E+005
  0.114600000000000E+001  0.143708542036321E+005  0.140375032885195E+005  0.136143150988184E+005  0.132166747757490E+005  0.129065094609256E+005  0.126946832927938E+005  0.125123569965368E+005  0.123104913079334E+005  0.120708994853002E+005  0.118276045560007E+005  0.116402233600416E+005  0.115366424273079E+005  0.114869104552517E+005  0.114327687268841E+005  0.113382948573460E+005  0.111975266061015E+005  0.108160260944015E+005  0.102587892603171E+005  0.123144149808959E+005  0.166433437189944E+005  0.166434198876508E+005  0.123144937835523E+005  0.102587902815471E+005  0.108160189020065E+005  0.111975250427297E+005  0.113382940103017E+005  0.114327682234783E+005  0.114869101371894E+005  0.115366421026322E+005  0.116402229153123E+005  0.118276040185608E+005  0.120708989494032E+005  0.123104908370306E+005  0.125123565676827E+005  0.126946828283699E+005  0.129065088573880E+005  0.132166739466112E+005  0.136143140319699E+005  0.140375021328554E+005  0.143708531346163E+005
  0.114800000000000E+001  0.143708542036330E+005  0.140375032885199E+005  0.136143150988184E+005  0.132166747757490E+005  0.129065094609255E+005  0.126946832927937E+005  0.125123569965368E+005  0.123104913079334E+005  0.120708994853002E+005  0.118276045560008E+005  0.116402233600418E+005  0.115366424273081E+005  0.114869104552520E+005  0.114327687268845E+005  0.113382948573466E+005  0.111975266061024E+005  0.108160260944029E+005  0.102587892603193E+005  0.123144149808991E+005  0.166433437189958E+005  0.166434198876493E+005  0.123144937835490E+005  0.102587902815448E+005  0.108160189020052E+005  0.111975250427289E+005  0.113382940103011E+005  0.114327682234779E+005  0.114869101371891E+005  0.115366421026320E+005  0.116402229153121E+005  0.118276040185607E+005  0.120708989494032E+005  0.123104908370306E+005  0.125123565676828E+005  0.126946828283700E+005  0.129065088573880E+005  0.132166739466113E+005  0.136143140319699E+005  0.140375021328550E+005  0.143708531346153E+005
  0.115000000000000E+001  0.143708542036309E+005  0.140375032885187E+005  0.136143150988179E+005  0.132166747757487E+005  0.129065094609254E+005  0.126946832927936E+005  0.125123569965367E+005  0.123104913079334E+005  0.120708994853003E+005  0.118276045560009E+005  0.116402233600420E+005  0.115366424273084E+005  0.114869104552522E+005  0.114327687268849E+005  0.113382948573471E+005  0.111975266061031E+005  0.108160260944041E+005  0.102587892603213E+005  0.123144149809018E+005  0.166433437189973E+005  0.166434198876478E+005  0.123144937835461E+005  0.102587902815428E+005  0.108160189020040E+005  0.111975250427281E+005  0.113382940103006E+005  0.114327682234775E+005  0.114869101371889E+005  0.115366421026318E+005  0.116402229153120E+005  0.118276040185606E+005  0.120708989494032E+005  0.123104908370306E+005  0.125123565676828E+005  0.126946828283701E+005  0.129065088573882E+005  0.132166739466115E+005  0.136143140319704E+005  0.140375021328562E+005  0.143708531346174E+005
  0.115200000000000E+001  0.143708542036314E+005  0.140375032885189E+005  0.136143150988179E+005  0.132166747757487E+005  0.129065094609254E+005  0.126946832927936E+005  0.125123569965368E+005  0.123104913079334E+005  0.120708994853003E+005  0.118276045560010E+005  0.116402233600421E+005  0.115366424273085E+005  0.114869104552525E+005  0.114327687268852E+005  0.113382948573476E+005  0.111975266061038E+005  0.108160260944051E+005  0.102587892603232E+005  0.123144149809044E+005  0.166433437189986E+005  0.166434198876465E+005  0.123144937835437E+005  0.102587902815410E+005  0.108160189020030E+005  0.111975250427275E+005  0.113382940103002E+005  0.114327682234772E+005  0.114869101371886E+005  0.115366421026316E+005  0.116402229153118E+005  0.118276040185605E+005  0.120708989494031E+005  0.123104908370305E+005  0.125123565676828E+005  0.126946828283701E+005  0.129065088573882E+005  0.132166739466115E+005  0.136143140319705E+005  0.140375021328560E+005  0.143708531346169E+005
  0.115400000000000E+001  0.143708542036301E+005  0.140375032885185E+005  0.136143150988179E+005  0.132166747757486E+005  0.129065094609253E+005  0.126946832927936E+005  0.125123569965367E+005  0.123104913079334E+005  0.120708994853003E+005  0.118276045560010E+005  0.116402233600422E+005  0.115366424273087E+005  0.114869104552527E+005  0.114327687268855E+005  0.113382948573479E+005  0.111975266061044E+005  0.108160260944060E+005  0.102587892603247E+005  0.123144149809066E+005  0.166433437189997E+005  0.166434198876454E+005  0.123144937835416E+005  0.102587902815394E+005  0.108160189020020E+005  0.111975250427269E+005  0.113382940102998E+005  0.114327682234769E+005  0.114869101371884E+005  0.115366421026314E+005  0.116402229153117E+005  0.118276040185604E+005  0.120708989494031E+005  0.123104908370305E+005  0.125123565676828E+005  0.126946828283701E+005  0.129065088573883E+005  0.132166739466117E+005  0.136143140319704E+005  0.140375021328563E+005  0.143708531346182E+005
  0.115600000000000E+001  0.143708542036312E+005  0.140375032885188E+005  0.136143150988178E+005  0.132166747757485E+005  0.129065094609252E+005  0.126946832927935E+005  0.125123569965367E+005  0.123104913079334E+005  0.120708994853004E+005  0.118276045560011E+005  0.116402233600423E+005  0.115366424273088E+005  0.114869104552529E+005  0.114327687268857E+005  0.113382948573483E+005  0.111975266061049E+005  0.108160260944068E+005  0.102587892603262E+005  0.123144149809086E+005  0.166433437190007E+005  0.166434198876445E+005  0.123144937835397E+005  0.102587902815379E+005  0.108160189020012E+005  0.111975250427264E+005  0.113382940102995E+005  0.114327682234766E+005  0.114869101371882E+005  0.115366421026313E+005  0.116402229153116E+005  0.118276040185604E+005  0.120708989494031E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283702E+005  0.129065088573883E+005  0.132166739466117E+005  0.136143140319705E+005  0.140375021328561E+005  0.143708531346170E+005
  0.115800000000000E+001  0.143708542036308E+005  0.140375032885184E+005  0.136143150988177E+005  0.132166747757485E+005  0.129065094609252E+005  0.126946832927935E+005  0.125123569965367E+005  0.123104913079334E+005  0.120708994853004E+005  0.118276045560012E+005  0.116402233600424E+005  0.115366424273089E+005  0.114869104552531E+005  0.114327687268860E+005  0.113382948573486E+005  0.111975266061053E+005  0.108160260944076E+005  0.102587892603275E+005  0.123144149809102E+005  0.166433437190017E+005  0.166434198876435E+005  0.123144937835380E+005  0.102587902815367E+005  0.108160189020005E+005  0.111975250427259E+005  0.113382940102991E+005  0.114327682234764E+005  0.114869101371881E+005  0.115366421026312E+005  0.116402229153115E+005  0.118276040185603E+005  0.120708989494030E+005  0.123104908370306E+005  0.125123565676829E+005  0.126946828283702E+005  0.129065088573884E+005  0.132166739466118E+005  0.136143140319707E+005  0.140375021328565E+005  0.143708531346176E+005
  0.116000000000000E+001  0.143708542036303E+005  0.140375032885183E+005  0.136143150988175E+005  0.132166747757483E+005  0.129065094609251E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853004E+005  0.118276045560012E+005  0.116402233600425E+005  0.115366424273091E+005  0.114869104552532E+005  0.114327687268862E+005  0.113382948573489E+005  0.111975266061057E+005  0.108160260944081E+005  0.102587892603286E+005  0.123144149809119E+005  0.166433437190023E+005  0.166434198876429E+005  0.123144937835361E+005  0.102587902815355E+005  0.108160189019999E+005  0.111975250427255E+005  0.113382940102988E+005  0.114327682234762E+005  0.114869101371879E+005  0.115366421026311E+005  0.116402229153115E+005  0.118276040185603E+005  0.120708989494030E+005  0.123104908370306E+005  0.125123565676829E+005  0.126946828283702E+005  0.129065088573885E+005  0.132166739466119E+005  0.136143140319708E+005  0.140375021328566E+005  0.143708531346182E+005
  0.116200000000000E+001  0.143708542036313E+005  0.140375032885184E+005  0.136143150988175E+005  0.132166747757483E+005  0.129065094609251E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853005E+005  0.118276045560013E+005  0.116402233600425E+005  0.115366424273092E+005  0.114869104552533E+005  0.114327687268863E+005  0.113382948573492E+005  0.111975266061061E+005  0.108160260944087E+005  0.102587892603297E+005  0.123144149809133E+005  0.166433437190029E+005  0.166434198876422E+005  0.123144937835348E+005  0.102587902815344E+005  0.108160189019992E+005  0.111975250427252E+005  0.113382940102986E+005  0.114327682234760E+005  0.114869101371878E+005  0.115366421026309E+005  0.116402229153114E+005  0.118276040185602E+005  0.120708989494030E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283703E+005  0.129065088573885E+005  0.132166739466119E+005  0.136143140319709E+005  0.140375021328565E+005  0.143708531346172E+005
  0.116400000000000E+001  0.143708542036303E+005  0.140375032885181E+005  0.136143150988173E+005  0.132166747757482E+005  0.129065094609251E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853005E+005  0.118276045560013E+005  0.116402233600426E+005  0.115366424273093E+005  0.114869104552535E+005  0.114327687268865E+005  0.113382948573494E+005  0.111975266061064E+005  0.108160260944093E+005  0.102587892603305E+005  0.123144149809147E+005  0.166433437190037E+005  0.166434198876414E+005  0.123144937835334E+005  0.102587902815335E+005  0.108160189019988E+005  0.111975250427248E+005  0.113382940102983E+005  0.114327682234758E+005  0.114869101371876E+005  0.115366421026308E+005  0.116402229153113E+005  0.118276040185602E+005  0.120708989494030E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283703E+005  0.129065088573885E+005  0.132166739466120E+005  0.136143140319710E+005  0.140375021328568E+005  0.143708531346179E+005
  0.116600000000000E+001  0.143708542036311E+005  0.140375032885183E+005  0.136143150988173E+005  0.132166747757482E+005  0.129065094609250E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853005E+005  0.118276045560014E+005  0.116402233600427E+005  0.115366424273093E+005  0.114869104552536E+005  0.114327687268867E+005  0.113382948573496E+005  0.111975266061068E+005  0.108160260944098E+005  0.102587892603314E+005  0.123144149809156E+005  0.166433437190042E+005  0.166434198876408E+005  0.123144937835322E+005  0.102587902815326E+005  0.108160189019983E+005  0.111975250427245E+005  0.113382940102981E+005  0.114327682234757E+005  0.114869101371875E+005  0.115366421026308E+005  0.116402229153113E+005  0.118276040185601E+005  0.120708989494030E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283703E+005  0.129065088573885E+005  0.132166739466120E+005  0.136143140319710E+005  0.140375021328566E+005  0.143708531346172E+005
  0.116800000000000E+001  0.143708542036309E+005  0.140375032885182E+005  0.136143150988172E+005  0.132166747757481E+005  0.129065094609250E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853005E+005  0.118276045560014E+005  0.116402233600427E+005  0.115366424273094E+005  0.114869104552537E+005  0.114327687268868E+005  0.113382948573498E+005  0.111975266061070E+005  0.108160260944102E+005  0.102587892603322E+005  0.123144149809167E+005  0.166433437190048E+005  0.166434198876403E+005  0.123144937835315E+005  0.102587902815319E+005  0.108160189019978E+005  0.111975250427243E+005  0.113382940102980E+005  0.114327682234756E+005  0.114869101371874E+005  0.115366421026307E+005  0.116402229153112E+005  0.118276040185601E+005  0.120708989494030E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283703E+005  0.129065088573885E+005  0.132166739466121E+005  0.136143140319712E+005  0.140375021328566E+005  0.143708531346173E+005
  0.117000000000000E+001  0.143708542036307E+005  0.140375032885184E+005  0.136143150988174E+005  0.132166747757481E+005  0.129065094609250E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853005E+005  0.118276045560014E+005  0.116402233600428E+005  0.115366424273095E+005  0.114869104552538E+005  0.114327687268869E+005  0.113382948573499E+005  0.111975266061073E+005  0.108160260944106E+005  0.102587892603328E+005  0.123144149809177E+005  0.166433437190053E+005  0.166434198876399E+005  0.123144937835305E+005  0.102587902815312E+005  0.108160189019974E+005  0.111975250427240E+005  0.113382940102978E+005  0.114327682234754E+005  0.114869101371873E+005  0.115366421026306E+005  0.116402229153112E+005  0.118276040185601E+005  0.120708989494029E+005  0.123104908370306E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573886E+005  0.132166739466121E+005  0.136143140319710E+005  0.140375021328565E+005  0.143708531346176E+005
  0.117200000000000E+001  0.143708542036307E+005  0.140375032885183E+005  0.136143150988174E+005  0.132166747757482E+005  0.129065094609250E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853006E+005  0.118276045560015E+005  0.116402233600428E+005  0.115366424273095E+005  0.114869104552539E+005  0.114327687268870E+005  0.113382948573501E+005  0.111975266061075E+005  0.108160260944109E+005  0.102587892603335E+005  0.123144149809185E+005  0.166433437190057E+005  0.166434198876395E+005  0.123144937835296E+005  0.102587902815305E+005  0.108160189019971E+005  0.111975250427238E+005  0.113382940102976E+005  0.114327682234753E+005  0.114869101371872E+005  0.115366421026305E+005  0.116402229153111E+005  0.118276040185600E+005  0.120708989494029E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573886E+005  0.132166739466120E+005  0.136143140319709E+005  0.140375021328567E+005  0.143708531346177E+005
  0.117400000000000E+001  0.143708542036305E+005  0.140375032885181E+005  0.136143150988173E+005  0.132166747757482E+005  0.129065094609250E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853006E+005  0.118276045560015E+005  0.116402233600429E+005  0.115366424273096E+005  0.114869104552539E+005  0.114327687268871E+005  0.113382948573503E+005  0.111975266061077E+005  0.108160260944111E+005  0.102587892603341E+005  0.123144149809195E+005  0.166433437190060E+005  0.166434198876391E+005  0.123144937835286E+005  0.102587902815301E+005  0.108160189019968E+005  0.111975250427236E+005  0.113382940102975E+005  0.114327682234752E+005  0.114869101371872E+005  0.115366421026305E+005  0.116402229153111E+005  0.118276040185600E+005  0.120708989494029E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283703E+005  0.129065088573886E+005  0.132166739466121E+005  0.136143140319711E+005  0.140375021328568E+005  0.143708531346178E+005
