  0.111600000000000E+001  0.143181937461697E+005  0.139743463113226E+005  0.135278456968787E+005  0.130926514744546E+005  0.127338632244190E+005  0.124699893054861E+005  0.122401932601234E+005  0.120021423288559E+005  0.117433266944400E+005  0.115033607483635E+005  0.113456703997413E+005  0.112966324948709E+005  0.113204200633935E+005  0.113524347527402E+005  0.113514379066701E+005  0.113051440925618E+005  0.110056863971212E+005  0.105193926256241E+005  0.125987862086262E+005  0.168570408577877E+005  0.168571152813145E+005  0.125988642484771E+005  0.105193944362722E+005  0.110056797927434E+005  0.113051430123737E+005  0.113514374304346E+005  0.113524345030823E+005  0.113204199052317E+005  0.112966322478559E+005  0.113456699565925E+005  0.115033601471325E+005  0.117433260465101E+005  0.120021417163496E+005  0.122401926759240E+005  0.124699886862651E+005  0.127338624816461E+005  0.130926505366161E+005  0.135278445625840E+005  0.139743451303632E+005  0.143181926795574E+005
  0.111800000000000E+001  0.143181937461651E+005  0.139743463113186E+005  0.135278456968762E+005  0.130926514744533E+005  0.127338632244185E+005  0.124699893054862E+005  0.122401932601240E+005  0.120021423288571E+005  0.117433266944417E+005  0.115033607483659E+005  0.113456703997442E+005  0.112966324948744E+005  0.113204200633976E+005  0.113524347527452E+005  0.113514379066762E+005  0.113051440925695E+005  0.110056863971321E+005  0.105193926256417E+005  0.125987862086492E+005  0.168570408577989E+005  0.168571152813033E+005  0.125988642484539E+005  0.105193944362546E+005  0.110056797927326E+005  0.113051430123660E+005  0.113514374304285E+005  0.113524345030774E+005  0.113204199052276E+005  0.112966322478524E+005  0.113456699565896E+005  0.115033601471301E+005  0.117433260465084E+005  0.120021417163485E+005  0.122401926759234E+005  0.124699886862650E+005  0.127338624816466E+005  0.130926505366174E+005  0.135278445625866E+005  0.139743451303670E+005  0.143181926795618E+005
  0.112000000000000E+001  0.143181937461625E+005  0.139743463113165E+005  0.135278456968746E+005  0.130926514744524E+005  0.127338632244181E+005  0.124699893054863E+005  0.122401932601246E+005  0.120021423288581E+005  0.117433266944432E+005  0.115033607483679E+005  0.113456703997467E+005  0.112966324948774E+005  0.113204200634012E+005  0.113524347527494E+005  0.113514379066814E+005  0.113051440925761E+005  0.110056863971412E+005  0.105193926256567E+005  0.125987862086690E+005  0.168570408578084E+005  0.168571152812938E+005  0.125988642484342E+005  0.105193944362395E+005  0.110056797927234E+005  0.113051430123594E+005  0.113514374304234E+005  0.113524345030731E+005  0.113204199052240E+005  0.112966322478494E+005  0.113456699565871E+005  0.115033601471281E+005  0.117433260465069E+005  0.120021417163474E+005  0.122401926759228E+005  0.124699886862649E+005  0.127338624816469E+005  0.130926505366183E+005  0.135278445625881E+005  0.139743451303691E+005  0.143181926795645E+005
  0.112200000000000E+001  0.143181937461578E+005  0.139743463113133E+005  0.135278456968728E+005  0.130926514744514E+005  0.127338632244178E+005  0.124699893054864E+005  0.122401932601250E+005  0.120021423288590E+005  0.117433266944445E+005  0.115033607483696E+005  0.113456703997489E+005  0.112966324948800E+005  0.113204200634042E+005  0.113524347527530E+005  0.113514379066858E+005  0.113051440925817E+005  0.110056863971491E+005  0.105193926256695E+005  0.125987862086857E+005  0.168570408578166E+005  0.168571152812857E+005  0.125988642484175E+005  0.105193944362267E+005  0.110056797927155E+005  0.113051430123538E+005  0.113514374304189E+005  0.113524345030694E+005  0.113204199052209E+005  0.112966322478468E+005  0.113456699565849E+005  0.115033601471264E+005  0.117433260465056E+005  0.120021417163465E+005  0.122401926759223E+005  0.124699886862648E+005  0.127338624816473E+005  0.130926505366193E+005  0.135278445625899E+005  0.139743451303724E+005  0.143181926795690E+005
  0.112400000000000E+001  0.143181937461562E+005  0.139743463113117E+005  0.135278456968715E+005  0.130926514744507E+005  0.127338632244176E+005  0.124699893054866E+005  0.122401932601255E+005  0.120021423288597E+005  0.117433266944456E+005  0.115033607483711E+005  0.113456703997507E+005  0.112966324948823E+005  0.113204200634069E+005  0.113524347527562E+005  0.113514379066896E+005  0.113051440925865E+005  0.110056863971559E+005  0.105193926256805E+005  0.125987862087002E+005  0.168570408578236E+005  0.168571152812787E+005  0.125988642484032E+005  0.105193944362158E+005  0.110056797927087E+005  0.113051430123491E+005  0.113514374304151E+005  0.113524345030663E+005  0.113204199052183E+005  0.112966322478446E+005  0.113456699565831E+005  0.115033601471249E+005  0.117433260465045E+005  0.120021417163458E+005  0.122401926759218E+005  0.124699886862646E+005  0.127338624816475E+005  0.130926505366200E+005  0.135278445625912E+005  0.139743451303739E+005  0.143181926795707E+005
  0.112600000000000E+001  0.143181937461535E+005  0.139743463113098E+005  0.135278456968703E+005  0.130926514744500E+005  0.127338632244173E+005  0.124699893054866E+005  0.122401932601259E+005  0.120021423288605E+005  0.117433266944466E+005  0.115033607483723E+005  0.113456703997523E+005  0.112966324948842E+005  0.113204200634091E+005  0.113524347527588E+005  0.113514379066929E+005  0.113051440925906E+005  0.110056863971616E+005  0.105193926256898E+005  0.125987862087126E+005  0.168570408578294E+005  0.168571152812726E+005  0.125988642483906E+005  0.105193944362065E+005  0.110056797927029E+005  0.113051430123449E+005  0.113514374304119E+005  0.113524345030637E+005  0.113204199052161E+005  0.112966322478427E+005  0.113456699565815E+005  0.115033601471237E+005  0.117433260465035E+005  0.120021417163451E+005  0.122401926759215E+005  0.124699886862645E+005  0.127338624816478E+005  0.130926505366207E+005  0.135278445625924E+005  0.139743451303759E+005  0.143181926795734E+005
  0.112800000000000E+001  0.143181937461524E+005  0.139743463113089E+005  0.135278456968697E+005  0.130926514744496E+005  0.127338632244171E+005  0.124699893054868E+005  0.122401932601263E+005  0.120021423288611E+005  0.117433266944474E+005  0.115033607483735E+005  0.113456703997537E+005  0.112966324948858E+005  0.113204200634111E+005  0.113524347527612E+005  0.113514379066957E+005  0.113051440925942E+005  0.110056863971666E+005  0.105193926256980E+005  0.125987862087231E+005  0.168570408578347E+005  0.168571152812675E+005  0.125988642483803E+005  0.105193944361982E+005  0.110056797926980E+005  0.113051430123414E+005  0.113514374304090E+005  0.113524345030613E+005  0.113204199052141E+005  0.112966322478410E+005  0.113456699565801E+005  0.115033601471225E+005  0.117433260465026E+005  0.120021417163445E+005  0.122401926759211E+005  0.124699886862645E+005  0.127338624816479E+005  0.130926505366211E+005  0.135278445625930E+005  0.139743451303768E+005  0.143181926795745E+005
  0.113000000000000E+001  0.143181937461496E+005  0.139743463113071E+005  0.135278456968689E+005  0.130926514744492E+005  0.127338632244170E+005  0.124699893054869E+005  0.122401932601266E+005  0.120021423288616E+005  0.117433266944482E+005  0.115033607483744E+005  0.113456703997549E+005  0.112966324948873E+005  0.113204200634128E+005  0.113524347527632E+005  0.113514379066981E+005  0.113051440925973E+005  0.110056863971709E+005  0.105193926257049E+005  0.125987862087326E+005  0.168570408578391E+005  0.168571152812633E+005  0.125988642483710E+005  0.105193944361912E+005  0.110056797926936E+005  0.113051430123383E+005  0.113514374304066E+005  0.113524345030593E+005  0.113204199052124E+005  0.112966322478396E+005  0.113456699565789E+005  0.115033601471216E+005  0.117433260465019E+005  0.120021417163440E+005  0.122401926759208E+005  0.124699886862644E+005  0.127338624816480E+005  0.130926505366215E+005  0.135278445625939E+005  0.139743451303785E+005  0.143181926795772E+005
  0.113200000000000E+001  0.143181937461483E+005  0.139743463113061E+005  0.135278456968682E+005  0.130926514744489E+005  0.127338632244169E+005  0.124699893054869E+005  0.122401932601268E+005  0.120021423288621E+005  0.117433266944488E+005  0.115033607483753E+005  0.113456703997560E+005  0.112966324948885E+005  0.113204200634143E+005  0.113524347527649E+005  0.113514379067002E+005  0.113051440926000E+005  0.110056863971747E+005  0.105193926257109E+005  0.125987862087405E+005  0.168570408578430E+005  0.168571152812594E+005  0.125988642483629E+005  0.105193944361852E+005  0.110056797926899E+005  0.113051430123356E+005  0.113514374304045E+005  0.113524345030575E+005  0.113204199052109E+005  0.112966322478383E+005  0.113456699565778E+005  0.115033601471207E+005  0.117433260465013E+005  0.120021417163435E+005  0.122401926759205E+005  0.124699886862642E+005  0.127338624816481E+005  0.130926505366218E+005  0.135278445625945E+005  0.139743451303794E+005  0.143181926795786E+005
  0.113400000000000E+001  0.143181937461476E+005  0.139743463113054E+005  0.135278456968676E+005  0.130926514744485E+005  0.127338632244169E+005  0.124699893054871E+005  0.122401932601271E+005  0.120021423288624E+005  0.117433266944494E+005  0.115033607483760E+005  0.113456703997569E+005  0.112966324948896E+005  0.113204200634155E+005  0.113524347527665E+005  0.113514379067021E+005  0.113051440926023E+005  0.110056863971779E+005  0.105193926257164E+005  0.125987862087474E+005  0.168570408578464E+005  0.168571152812560E+005  0.125988642483563E+005  0.105193944361799E+005  0.110056797926866E+005  0.113051430123332E+005  0.113514374304026E+005  0.113524345030560E+005  0.113204199052097E+005  0.112966322478372E+005  0.113456699565769E+005  0.115033601471200E+005  0.117433260465007E+005  0.120021417163431E+005  0.122401926759203E+005  0.124699886862641E+005  0.127338624816482E+005  0.130926505366222E+005  0.135278445625951E+005  0.139743451303801E+005  0.143181926795791E+005
  0.113600000000000E+001  0.143181937461470E+005  0.139743463113047E+005  0.135278456968671E+005  0.130926514744484E+005  0.127338632244168E+005  0.124699893054872E+005  0.122401932601273E+005  0.120021423288628E+005  0.117433266944499E+005  0.115033607483767E+005  0.113456703997577E+005  0.112966324948906E+005  0.113204200634167E+005  0.113524347527678E+005  0.113514379067037E+005  0.113051440926044E+005  0.110056863971808E+005  0.105193926257209E+005  0.125987862087536E+005  0.168570408578493E+005  0.168571152812532E+005  0.125988642483502E+005  0.105193944361753E+005  0.110056797926838E+005  0.113051430123312E+005  0.113514374304010E+005  0.113524345030547E+005  0.113204199052085E+005  0.112966322478363E+005  0.113456699565761E+005  0.115033601471193E+005  0.117433260465002E+005  0.120021417163428E+005  0.122401926759200E+005  0.124699886862640E+005  0.127338624816482E+005  0.130926505366224E+005  0.135278445625956E+005  0.139743451303809E+005  0.143181926795799E+005
  0.113800000000000E+001  0.143181937461445E+005  0.139743463113033E+005  0.135278456968665E+005  0.130926514744480E+005  0.127338632244167E+005  0.124699893054872E+005  0.122401932601275E+005  0.120021423288631E+005  0.117433266944503E+005  0.115033607483773E+005  0.113456703997584E+005  0.112966324948914E+005  0.113204200634177E+005  0.113524347527689E+005  0.113514379067051E+005  0.113051440926061E+005  0.110056863971833E+005  0.105193926257250E+005  0.125987862087586E+005  0.168570408578519E+005  0.168571152812505E+005  0.125988642483449E+005  0.105193944361713E+005  0.110056797926813E+005  0.113051430123294E+005  0.113514374303996E+005  0.113524345030536E+005  0.113204199052075E+005  0.112966322478354E+005  0.113456699565754E+005  0.115033601471187E+005  0.117433260464997E+005  0.120021417163425E+005  0.122401926759199E+005  0.124699886862640E+005  0.127338624816484E+005  0.130926505366227E+005  0.135278445625963E+005  0.139743451303822E+005  0.143181926795823E+005
  0.114000000000000E+001  0.143181937461452E+005  0.139743463113033E+005  0.135278456968662E+005  0.130926514744479E+005  0.127338632244167E+005  0.124699893054873E+005  0.122401932601277E+005  0.120021423288634E+005  0.117433266944507E+005  0.115033607483778E+005  0.113456703997590E+005  0.112966324948922E+005  0.113204200634185E+005  0.113524347527699E+005  0.113514379067063E+005  0.113051440926077E+005  0.110056863971855E+005  0.105193926257284E+005  0.125987862087632E+005  0.168570408578541E+005  0.168571152812483E+005  0.125988642483401E+005  0.105193944361677E+005  0.110056797926791E+005  0.113051430123279E+005  0.113514374303984E+005  0.113524345030525E+005  0.113204199052067E+005  0.112966322478347E+005  0.113456699565748E+005  0.115033601471183E+005  0.117433260464993E+005  0.120021417163422E+005  0.122401926759197E+005  0.124699886862639E+005  0.127338624816484E+005  0.130926505366228E+005  0.135278445625965E+005  0.139743451303822E+005  0.143181926795817E+005
  0.114200000000000E+001  0.143181937461438E+005  0.139743463113028E+005  0.135278456968662E+005  0.130926514744477E+005  0.127338632244166E+005  0.124699893054874E+005  0.122401932601279E+005  0.120021423288636E+005  0.117433266944511E+005  0.115033607483782E+005  0.113456703997595E+005  0.112966324948928E+005  0.113204200634193E+005  0.113524347527709E+005  0.113514379067074E+005  0.113051440926090E+005  0.110056863971874E+005  0.105193926257316E+005  0.125987862087673E+005  0.168570408578561E+005  0.168571152812464E+005  0.125988642483362E+005  0.105193944361646E+005  0.110056797926772E+005  0.113051430123265E+005  0.113514374303973E+005  0.113524345030516E+005  0.113204199052059E+005  0.112966322478341E+005  0.113456699565742E+005  0.115033601471178E+005  0.117433260464990E+005  0.120021417163420E+005  0.122401926759195E+005  0.124699886862638E+005  0.127338624816485E+005  0.130926505366230E+005  0.135278445625965E+005  0.139743451303828E+005  0.143181926795830E+005
  0.114400000000000E+001  0.143181937461432E+005  0.139743463113021E+005  0.135278456968657E+005  0.130926514744476E+005  0.127338632244166E+005  0.124699893054874E+005  0.122401932601279E+005  0.120021423288638E+005  0.117433266944514E+005  0.115033607483786E+005  0.113456703997600E+005  0.112966324948933E+005  0.113204200634199E+005  0.113524347527716E+005  0.113514379067084E+005  0.113051440926103E+005  0.110056863971890E+005  0.105193926257343E+005  0.125987862087709E+005  0.168570408578578E+005  0.168571152812447E+005  0.125988642483326E+005  0.105193944361619E+005  0.110056797926755E+005  0.113051430123253E+005  0.113514374303963E+005  0.113524345030508E+005  0.113204199052053E+005  0.112966322478335E+005  0.113456699565738E+005  0.115033601471174E+005  0.117433260464987E+005  0.120021417163417E+005  0.122401926759194E+005  0.124699886862638E+005  0.127338624816485E+005  0.130926505366231E+005  0.135278445625970E+005  0.139743451303835E+005  0.143181926795836E+005
  0.114600000000000E+001  0.143181937461418E+005  0.139743463113014E+005  0.135278456968654E+005  0.130926514744475E+005  0.127338632244166E+005  0.124699893054875E+005  0.122401932601281E+005  0.120021423288640E+005  0.117433266944517E+005  0.115033607483789E+005  0.113456703997604E+005  0.112966324948939E+005  0.113204200634205E+005  0.113524347527723E+005  0.113514379067093E+005  0.113051440926114E+005  0.110056863971905E+005  0.105193926257367E+005  0.125987862087741E+005  0.168570408578592E+005  0.168571152812431E+005  0.125988642483293E+005  0.105193944361595E+005  0.110056797926741E+005  0.113051430123243E+005  0.113514374303955E+005  0.113524345030501E+005  0.113204199052047E+005  0.112966322478330E+005  0.113456699565733E+005  0.115033601471171E+005  0.117433260464984E+005  0.120021417163415E+005  0.122401926759193E+005  0.124699886862637E+005  0.127338624816484E+005  0.130926505366232E+005  0.135278445625974E+005  0.139743451303842E+005  0.143181926795848E+005
  0.114800000000000E+001  0.143181937461431E+005  0.139743463113016E+005  0.135278456968653E+005  0.130926514744474E+005  0.127338632244165E+005  0.124699893054875E+005  0.122401932601282E+005  0.120021423288642E+005  0.117433266944519E+005  0.115033607483792E+005  0.113456703997608E+005  0.112966324948943E+005  0.113204200634210E+005  0.113524347527729E+005  0.113514379067100E+005  0.113051440926122E+005  0.110056863971918E+005  0.105193926257389E+005  0.125987862087769E+005  0.168570408578606E+005  0.168571152812418E+005  0.125988642483267E+005  0.105193944361573E+005  0.110056797926728E+005  0.113051430123233E+005  0.113514374303947E+005  0.113524345030495E+005  0.113204199052042E+005  0.112966322478326E+005  0.113456699565730E+005  0.115033601471168E+005  0.117433260464982E+005  0.120021417163414E+005  0.122401926759192E+005  0.124699886862637E+005  0.127338624816485E+005  0.130926505366233E+005  0.135278445625974E+005  0.139743451303839E+005  0.143181926795839E+005
  0.115000000000000E+001  0.143181937461420E+005  0.139743463113012E+005  0.135278456968651E+005  0.130926514744473E+005  0.127338632244165E+005  0.124699893054875E+005  0.122401932601283E+005  0.120021423288643E+005  0.117433266944521E+005  0.115033607483795E+005  0.113456703997611E+005  0.112966324948947E+005  0.113204200634215E+005  0.113524347527735E+005  0.113514379067107E+005  0.113051440926131E+005  0.110056863971930E+005  0.105193926257407E+005  0.125987862087792E+005  0.168570408578620E+005  0.168571152812404E+005  0.125988642483242E+005  0.105193944361555E+005  0.110056797926716E+005  0.113051430123225E+005  0.113514374303941E+005  0.113524345030490E+005  0.113204199052037E+005  0.112966322478322E+005  0.113456699565726E+005  0.115033601471165E+005  0.117433260464980E+005  0.120021417163412E+005  0.122401926759191E+005  0.124699886862637E+005  0.127338624816485E+005  0.130926505366234E+005  0.135278445625977E+005  0.139743451303843E+005  0.143181926795847E+005
  0.115200000000000E+001  0.143181937461409E+005  0.139743463113007E+005  0.135278456968648E+005  0.130926514744471E+005  0.127338632244165E+005  0.124699893054876E+005  0.122401932601284E+005  0.120021423288645E+005  0.117433266944522E+005  0.115033607483797E+005  0.113456703997614E+005  0.112966324948950E+005  0.113204200634219E+005  0.113524347527740E+005  0.113514379067113E+005  0.113051440926138E+005  0.110056863971941E+005  0.105193926257422E+005  0.125987862087815E+005  0.168570408578630E+005  0.168571152812395E+005  0.125988642483218E+005  0.105193944361539E+005  0.110056797926706E+005  0.113051430123217E+005  0.113514374303935E+005  0.113524345030485E+005  0.113204199052033E+005  0.112966322478318E+005  0.113456699565724E+005  0.115033601471163E+005  0.117433260464979E+005  0.120021417163411E+005  0.122401926759190E+005  0.124699886862636E+005  0.127338624816486E+005  0.130926505366236E+005  0.135278445625979E+005  0.139743451303849E+005  0.143181926795858E+005
  0.115400000000000E+001  0.143181937461414E+005  0.139743463113008E+005  0.135278456968648E+005  0.130926514744471E+005  0.127338632244164E+005  0.124699893054876E+005  0.122401932601285E+005  0.120021423288646E+005  0.117433266944524E+005  0.115033607483799E+005  0.113456703997617E+005  0.112966324948953E+005  0.113204200634223E+005  0.113524347527744E+005  0.113514379067118E+005  0.113051440926145E+005  0.110056863971949E+005  0.105193926257438E+005  0.125987862087835E+005  0.168570408578639E+005  0.168571152812386E+005  0.125988642483201E+005  0.105193944361522E+005  0.110056797926696E+005  0.113051430123211E+005  0.113514374303930E+005  0.113524345030481E+005  0.113204199052029E+005  0.112966322478315E+005  0.113456699565721E+005  0.115033601471161E+005  0.117433260464977E+005  0.120021417163410E+005  0.122401926759189E+005  0.124699886862636E+005  0.127338624816486E+005  0.130926505366236E+005  0.135278445625979E+005  0.139743451303847E+005  0.143181926795853E+005
  0.115600000000000E+001  0.143181937461406E+005  0.139743463113004E+005  0.135278456968647E+005  0.130926514744471E+005  0.127338632244165E+005  0.124699893054877E+005  0.122401932601285E+005  0.120021423288647E+005  0.117433266944526E+005  0.115033607483801E+005  0.113456703997619E+005  0.112966324948956E+005  0.113204200634226E+005  0.113524347527748E+005  0.113514379067122E+005  0.113051440926151E+005  0.110056863971958E+005  0.105193926257451E+005  0.125987862087853E+005  0.168570408578647E+005  0.168571152812378E+005  0.125988642483181E+005  0.105193944361510E+005  0.110056797926688E+005  0.113051430123205E+005  0.113514374303925E+005  0.113524345030477E+005  0.113204199052026E+005  0.112966322478312E+005  0.113456699565718E+005  0.115033601471159E+005  0.117433260464975E+005  0.120021417163409E+005  0.122401926759189E+005  0.124699886862636E+005  0.127338624816485E+005  0.130926505366236E+005  0.135278445625981E+005  0.139743451303853E+005  0.143181926795860E+005
  0.115800000000000E+001  0.143181937461397E+005  0.139743463113000E+005  0.135278456968645E+005  0.130926514744469E+005  0.127338632244165E+005  0.124699893054876E+005  0.122401932601286E+005  0.120021423288648E+005  0.117433266944527E+005  0.115033607483803E+005  0.113456703997621E+005  0.112966324948959E+005  0.113204200634229E+005  0.113524347527752E+005  0.113514379067127E+005  0.113051440926156E+005  0.110056863971966E+005  0.105193926257464E+005  0.125987862087867E+005  0.168570408578655E+005  0.168571152812370E+005  0.125988642483165E+005  0.105193944361498E+005  0.110056797926681E+005  0.113051430123199E+005  0.113514374303921E+005  0.113524345030473E+005  0.113204199052023E+005  0.112966322478310E+005  0.113456699565716E+005  0.115033601471157E+005  0.117433260464974E+005  0.120021417163408E+005  0.122401926759188E+005  0.124699886862635E+005  0.127338624816486E+005  0.130926505366237E+005  0.135278445625982E+005  0.139743451303856E+005  0.143181926795872E+005
  0.116000000000000E+001  0.143181937461416E+005  0.139743463113007E+005  0.135278456968645E+005  0.130926514744470E+005  0.127338632244165E+005  0.124699893054877E+005  0.122401932601286E+005  0.120021423288649E+005  0.117433266944528E+005  0.115033607483805E+005  0.113456703997623E+005  0.112966324948961E+005  0.113204200634232E+005  0.113524347527755E+005  0.113514379067130E+005  0.113051440926161E+005  0.110056863971972E+005  0.105193926257475E+005  0.125987862087881E+005  0.168570408578661E+005  0.168571152812363E+005  0.125988642483152E+005  0.105193944361486E+005  0.110056797926674E+005  0.113051430123195E+005  0.113514374303917E+005  0.113524345030470E+005  0.113204199052020E+005  0.112966322478308E+005  0.113456699565714E+005  0.115033601471155E+005  0.117433260464972E+005  0.120021417163407E+005  0.122401926759187E+005  0.124699886862635E+005  0.127338624816486E+005  0.130926505366237E+005  0.135278445625982E+005  0.139743451303850E+005  0.143181926795851E+005
  0.116200000000000E+001  0.143181937461411E+005  0.139743463113006E+005  0.135278456968646E+005  0.130926514744470E+005  0.127338632244165E+005  0.124699893054878E+005  0.122401932601287E+005  0.120021423288650E+005  0.117433266944529E+005  0.115033607483806E+005  0.113456703997625E+005  0.112966324948963E+005  0.113204200634234E+005  0.113524347527758E+005  0.113514379067134E+005  0.113051440926165E+005  0.110056863971978E+005  0.105193926257484E+005  0.125987862087894E+005  0.168570408578666E+005  0.168571152812356E+005  0.125988642483138E+005  0.105193944361478E+005  0.110056797926668E+005  0.113051430123191E+005  0.113514374303913E+005  0.113524345030468E+005  0.113204199052018E+005  0.112966322478305E+005  0.113456699565713E+005  0.115033601471154E+005  0.117433260464972E+005  0.120021417163406E+005  0.122401926759187E+005  0.124699886862634E+005  0.127338624816485E+005  0.130926505366237E+005  0.135278445625981E+005  0.139743451303850E+005  0.143181926795859E+005
  0.116400000000000E+001  0.143181937461406E+005  0.139743463113002E+005  0.135278456968645E+005  0.130926514744469E+005  0.127338632244165E+005  0.124699893054877E+005  0.122401932601287E+005  0.120021423288650E+005  0.117433266944530E+005  0.115033607483807E+005  0.113456703997627E+005  0.112966324948965E+005  0.113204200634236E+005  0.113524347527760E+005  0.113514379067137E+005  0.113051440926169E+005  0.110056863971984E+005  0.105193926257493E+005  0.125987862087906E+005  0.168570408578674E+005  0.168571152812352E+005  0.125988642483130E+005  0.105193944361468E+005  0.110056797926662E+005  0.113051430123187E+005  0.113514374303911E+005  0.113524345030465E+005  0.113204199052016E+005  0.112966322478304E+005  0.113456699565711E+005  0.115033601471153E+005  0.117433260464970E+005  0.120021417163405E+005  0.122401926759186E+005  0.124699886862634E+005  0.127338624816486E+005  0.130926505366238E+005  0.135278445625982E+005  0.139743451303854E+005  0.143181926795862E+005
  0.116600000000000E+001  0.143181937461409E+005  0.139743463113002E+005  0.135278456968643E+005  0.130926514744469E+005  0.127338632244165E+005  0.124699893054878E+005  0.122401932601288E+005  0.120021423288651E+005  0.117433266944531E+005  0.115033607483808E+005  0.113456703997628E+005  0.112966324948967E+005  0.113204200634238E+005  0.113524347527762E+005  0.113514379067140E+005  0.113051440926172E+005  0.110056863971988E+005  0.105193926257501E+005  0.125987862087917E+005  0.168570408578677E+005  0.168571152812346E+005  0.125988642483117E+005  0.105193944361461E+005  0.110056797926658E+005  0.113051430123183E+005  0.113514374303908E+005  0.113524345030463E+005  0.113204199052014E+005  0.112966322478302E+005  0.113456699565710E+005  0.115033601471152E+005  0.117433260464970E+005  0.120021417163405E+005  0.122401926759185E+005  0.124699886862634E+005  0.127338624816486E+005  0.130926505366238E+005  0.135278445625984E+005  0.139743451303855E+005  0.143181926795861E+005
  0.116800000000000E+001  0.143181937461407E+005  0.139743463112999E+005  0.135278456968643E+005  0.130926514744469E+005  0.127338632244165E+005  0.124699893054878E+005  0.122401932601288E+005  0.120021423288651E+005  0.117433266944532E+005  0.115033607483809E+005  0.113456703997629E+005  0.112966324948968E+005  0.113204200634240E+005  0.113524347527764E+005  0.113514379067142E+005  0.113051440926176E+005  0.110056863971993E+005  0.105193926257508E+005  0.125987862087926E+005  0.168570408578682E+005  0.168571152812343E+005  0.125988642483110E+005  0.105193944361454E+005  0.110056797926653E+005  0.113051430123180E+005  0.113514374303905E+005  0.113524345030461E+005  0.113204199052012E+005  0.112966322478301E+005  0.113456699565709E+005  0.115033601471151E+005  0.117433260464969E+005  0.120021417163404E+005  0.122401926759186E+005  0.124699886862634E+005  0.127338624816486E+005  0.130926505366238E+005  0.135278445625984E+005  0.139743451303856E+005  0.143181926795862E+005
  0.117000000000000E+001  0.143181937461393E+005  0.139743463112995E+005  0.135278456968641E+005  0.130926514744468E+005  0.127338632244165E+005  0.124699893054878E+005  0.122401932601289E+005  0.120021423288652E+005  0.117433266944533E+005  0.115033607483810E+005  0.113456703997630E+005  0.112966324948969E+005  0.113204200634241E+005  0.113524347527766E+005  0.113514379067144E+005  0.113051440926179E+005  0.110056863971996E+005  0.105193926257514E+005  0.125987862087935E+005  0.168570408578687E+005  0.168571152812338E+005  0.125988642483101E+005  0.105193944361447E+005  0.110056797926649E+005  0.113051430123177E+005  0.113514374303903E+005  0.113524345030459E+005  0.113204199052010E+005  0.112966322478299E+005  0.113456699565707E+005  0.115033601471150E+005  0.117433260464968E+005  0.120021417163404E+005  0.122401926759185E+005  0.124699886862634E+005  0.127338624816486E+005  0.130926505366239E+005  0.135278445625986E+005  0.139743451303861E+005  0.143181926795874E+005
  0.117200000000000E+001  0.143181937461406E+005  0.139743463113000E+005  0.135278456968642E+005  0.130926514744468E+005  0.127338632244165E+005  0.124699893054879E+005  0.122401932601289E+005  0.120021423288653E+005  0.117433266944533E+005  0.115033607483811E+005  0.113456703997631E+005  0.112966324948971E+005  0.113204200634243E+005  0.113524347527768E+005  0.113514379067146E+005  0.113051440926181E+005  0.110056863972000E+005  0.105193926257519E+005  0.125987862087943E+005  0.168570408578691E+005  0.168571152812334E+005  0.125988642483094E+005  0.105193944361442E+005  0.110056797926646E+005  0.113051430123175E+005  0.113514374303901E+005  0.113524345030457E+005  0.113204199052009E+005  0.112966322478298E+005  0.113456699565706E+005  0.115033601471149E+005  0.117433260464967E+005  0.120021417163403E+005  0.122401926759184E+005  0.124699886862633E+005  0.127338624816486E+005  0.130926505366239E+005  0.135278445625985E+005  0.139743451303856E+005  0.143181926795862E+005
  0.117400000000000E+001  0.143181937461398E+005  0.139743463112997E+005  0.135278456968643E+005  0.130926514744469E+005  0.127338632244166E+005  0.124699893054879E+005  0.122401932601289E+005  0.120021423288653E+005  0.117433266944534E+005  0.115033607483812E+005  0.113456703997632E+005  0.112966324948972E+005  0.113204200634244E+005  0.113524347527769E+005  0.113514379067148E+005  0.113051440926183E+005  0.110056863972003E+005  0.105193926257525E+005  0.125987862087947E+005  0.168570408578694E+005  0.168571152812329E+005  0.125988642483085E+005  0.105193944361436E+005  0.110056797926643E+005  0.113051430123172E+005  0.113514374303899E+005  0.113524345030455E+005  0.113204199052008E+005  0.112966322478297E+005  0.113456699565705E+005  0.115033601471148E+005  0.117433260464966E+005  0.120021417163402E+005  0.122401926759184E+005  0.124699886862633E+005  0.127338624816485E+005  0.130926505366238E+005  0.135278445625984E+005  0.139743451303859E+005  0.143181926795872E+005
