  0.111600000000000E+001  0.101928089246648E+006  0.101711900251405E+006  0.101354052840012E+006  0.101178675550998E+006  0.101058514297534E+006  0.100948485311916E+006  0.100828582209384E+006  0.100697711133543E+006  0.100567866450746E+006  0.100456663193596E+006  0.100380206334142E+006  0.100345903489830E+006  0.100351871766667E+006  0.100387956053575E+006  0.100439709264402E+006  0.100499270387730E+006  0.100576346756977E+006  0.100697315357056E+006  0.100724772970543E+006  0.101896707301461E+006  0.952338865058135E+005  0.968372006311582E+005  0.985842930614207E+005  0.990916277945055E+005  0.993781308876907E+005  0.995543695099926E+005  0.996694436636806E+005  0.997630289887356E+005  0.998675146071803E+005  0.100002010150659E+006  0.100171595793268E+006  0.100368668629952E+006  0.100575492218840E+006  0.100773271110957E+006  0.100950277787830E+006  0.101109752014030E+006  0.101274943713400E+006  0.101494432317286E+006  0.101897986187656E+006  0.102191673495685E+006
  0.111800000000000E+001  0.101928079547172E+006  0.101711892338806E+006  0.101354046258062E+006  0.101178670106886E+006  0.101058509912723E+006  0.100948482002283E+006  0.100828580060736E+006  0.100697710268645E+006  0.100567866991237E+006  0.100456665234781E+006  0.100380209940423E+006  0.100345908721911E+006  0.100351878736496E+006  0.100387965009609E+006  0.100439720714381E+006  0.100499285270491E+006  0.100576366754185E+006  0.100697343759775E+006  0.100724823149159E+006  0.101896783511743E+006  0.952337581327693E+005  0.968371313652829E+005  0.985842563709249E+005  0.990916018422646E+005  0.993781108895173E+005  0.995543532444499E+005  0.996694299653680E+005  0.997630172467570E+005  0.998675045180199E+005  0.100002001562065E+006  0.100171588604505E+006  0.100368662732609E+006  0.100575487471571E+006  0.100773267347803E+006  0.100950274845591E+006  0.101109749770405E+006  0.101274942115999E+006  0.101494431408549E+006  0.101897986139565E+006  0.102191674898206E+006
  0.112000000000000E+001  0.101928070434187E+006  0.101711884902817E+006  0.101354040069315E+006  0.101178664986269E+006  0.101058505787508E+006  0.100948478888079E+006  0.100828578038751E+006  0.100697709454836E+006  0.100567867500548E+006  0.100456667157439E+006  0.100380213337614E+006  0.100345913651361E+006  0.100351885304192E+006  0.100387973450130E+006  0.100439731506647E+006  0.100499299299807E+006  0.100576385606281E+006  0.100697370538004E+006  0.100724870459454E+006  0.101896855364799E+006  0.952336371037178E+005  0.968370660648311E+005  0.985842217838187E+005  0.990915773805676E+005  0.993780920422224E+005  0.995543379170334E+005  0.996694170590014E+005  0.997630061853189E+005  0.998674950150440E+005  0.100001993473583E+006  0.100171581835075E+006  0.100368657179606E+006  0.100575483001439E+006  0.100773263803915E+006  0.100950272073981E+006  0.101109747655559E+006  0.101274940607970E+006  0.101494430546076E+006  0.101897986082063E+006  0.102191676201207E+006
  0.112200000000000E+001  0.101928061863778E+006  0.101711877907920E+006  0.101354034244747E+006  0.101178660165439E+006  0.101058501902981E+006  0.100948475955167E+006  0.100828576134363E+006  0.100697708688588E+006  0.100567867981142E+006  0.100456668970356E+006  0.100380216541015E+006  0.100345918300166E+006  0.100351891498815E+006  0.100387981412235E+006  0.100439741688357E+006  0.100499312536688E+006  0.100576403394918E+006  0.100697395807334E+006  0.100724915105241E+006  0.101896923170173E+006  0.952335228968877E+005  0.968370044478340E+005  0.985841891502893E+005  0.990915543030209E+005  0.993780742634658E+005  0.995543234604551E+005  0.996694048876252E+005  0.997629957553415E+005  0.998674860558624E+005  0.100001985848955E+006  0.100171575454517E+006  0.100368651945898E+006  0.100575478788286E+006  0.100773260463373E+006  0.100950269460670E+006  0.101109745660290E+006  0.101274939183107E+006  0.101494429727020E+006  0.101897986016752E+006  0.102191677413241E+006
  0.112400000000000E+001  0.101928053795957E+006  0.101711871321761E+006  0.101354028757897E+006  0.101178655622771E+006  0.101058498241892E+006  0.100948473190646E+006  0.100828574339306E+006  0.100697707966694E+006  0.100567868435293E+006  0.100456670681589E+006  0.100380219564647E+006  0.100345922688474E+006  0.100351897346998E+006  0.100387988929919E+006  0.100439751302738E+006  0.100499325037061E+006  0.100576420194959E+006  0.100697419673748E+006  0.100724957273394E+006  0.101896987211665E+006  0.952334150339362E+005  0.968369462558072E+005  0.985841583330178E+005  0.990915325121206E+005  0.993780574778012E+005  0.995543098130735E+005  0.996693933990748E+005  0.997629859118847E+005  0.998674776016692E+005  0.100001978654999E+006  0.100171569434955E+006  0.100368647008565E+006  0.100575474813662E+006  0.100773257311599E+006  0.100950266994359E+006  0.101109743776152E+006  0.101274937835690E+006  0.101494428948705E+006  0.101897985944987E+006  0.102191678541974E+006
  0.112600000000000E+001  0.101928046194245E+006  0.101711865114815E+006  0.101354023584599E+006  0.101178651338506E+006  0.101058494788477E+006  0.100948470582734E+006  0.100828572646032E+006  0.100697707286239E+006  0.100567868865104E+006  0.100456672298547E+006  0.100380222421390E+006  0.100345926834784E+006  0.100351902873197E+006  0.100387996034409E+006  0.100439760389492E+006  0.100499336852302E+006  0.100576436075174E+006  0.100697442234610E+006  0.100724997135587E+006  0.101897047749969E+006  0.952333130755039E+005  0.968368912513453E+005  0.985841292058970E+005  0.990915119183378E+005  0.993780416159651E+005  0.995542969183096E+005  0.996693825454798E+005  0.997629766137167E+005  0.998674696168685E+005  0.100001971861282E+006  0.100171563750824E+006  0.100368642346588E+006  0.100575471060643E+006  0.100773254335216E+006  0.100950264664671E+006  0.101109741995371E+006  0.101274936560434E+006  0.101494428208620E+006  0.101897985867910E+006  0.102191679594288E+006
  0.112800000000000E+001  0.101928039025302E+006  0.101711859260091E+006  0.101354018702745E+006  0.101178647294563E+006  0.101058491528311E+006  0.100948468120646E+006  0.100828571047642E+006  0.100697706644577E+006  0.100567869272536E+006  0.100456673828062E+006  0.100380225123105E+006  0.100345930756132E+006  0.100351908099925E+006  0.100388002754447E+006  0.100439768985169E+006  0.100499348029705E+006  0.100576451098869E+006  0.100697463579550E+006  0.100725034849841E+006  0.101897105025030E+006  0.952332166172420E+005  0.968368392159713E+005  0.985841016528854E+005  0.990914924393015E+005  0.993780266142414E+005  0.995542847241249E+005  0.996693722828206E+005  0.997629678229311E+005  0.998674620687414E+005  0.100001965439832E+006  0.100171558378632E+006  0.100368637940651E+006  0.100575467513672E+006  0.100773251521919E+006  0.100950262462053E+006  0.101109740310781E+006  0.101274935352448E+006  0.101494427504398E+006  0.101897985786472E+006  0.102191680576372E+006
  0.113000000000000E+001  0.101928032258608E+006  0.101711853732873E+006  0.101354014092076E+006  0.101178643474369E+006  0.101058488448170E+006  0.100948465794508E+006  0.100828569537830E+006  0.100697706039307E+006  0.100567869659429E+006  0.100456675276456E+006  0.100380227680744E+006  0.100345934468235E+006  0.100351913047957E+006  0.100388009116554E+006  0.100439777123491E+006  0.100499358612901E+006  0.100576465324449E+006  0.100697483791252E+006  0.100725070561924E+006  0.101897159258158E+006  0.952331252862554E+005  0.968367899482120E+005  0.985840755669814E+005  0.990914739990678E+005  0.993780124138941E+005  0.995542731825563E+005  0.996693625705325E+005  0.997629595046028E+005  0.998674549271485E+005  0.100001959364891E+006  0.100171553296745E+006  0.100368633772966E+006  0.100575464158419E+006  0.100773248860371E+006  0.100950260377694E+006  0.101109738715759E+006  0.101274934207191E+006  0.101494426833804E+006  0.101897985701458E+006  0.102191681493793E+006
  0.113200000000000E+001  0.101928025866170E+006  0.101711848510487E+006  0.101354009733996E+006  0.101178639862705E+006  0.101058485535918E+006  0.100948463595258E+006  0.100828568110822E+006  0.100697705468256E+006  0.100567870027516E+006  0.100456676649600E+006  0.100380230104455E+006  0.100345937985643E+006  0.100351917736510E+006  0.100388015145258E+006  0.100439784835645E+006  0.100499368642242E+006  0.100576478805919E+006  0.100697502946169E+006  0.100725104406594E+006  0.101897210653921E+006  0.952330387379128E+005  0.968367432618731E+005  0.985840508493058E+005  0.990914565274661E+005  0.993779989606598E+005  0.995542622492997E+005  0.996693533711522E+005  0.997629516264841E+005  0.998674481642657E+005  0.100001953612680E+006  0.100171548485192E+006  0.100368629827108E+006  0.100575460981651E+006  0.100773246340094E+006  0.100950258403443E+006  0.101109737204171E+006  0.101274933120440E+006  0.101494426194727E+006  0.101897985613510E+006  0.102191682351570E+006
  0.113400000000000E+001  0.101928019822264E+006  0.101711843572095E+006  0.101354005611401E+006  0.101178636445575E+006  0.101058482780393E+006  0.100948461514575E+006  0.100828566761326E+006  0.100697704929457E+006  0.100567870378439E+006  0.100456677952960E+006  0.100380232403658E+006  0.100345941321851E+006  0.100351922183408E+006  0.100388020863305E+006  0.100439792150542E+006  0.100499378155127E+006  0.100576491593330E+006  0.100697521115148E+006  0.100725136508711E+006  0.101897259401835E+006  0.952329566529982E+005  0.968366989844993E+005  0.985840274082827E+005  0.990914399595176E+005  0.993779862042968E+005  0.995542518833417E+005  0.996693446500057E+005  0.997629441587338E+005  0.998674417543507E+005  0.100001948161204E+006  0.100171543925503E+006  0.100368626087889E+006  0.100575457971125E+006  0.100773243951392E+006  0.100950256531750E+006  0.101109735770321E+006  0.101274932088257E+006  0.101494425585166E+006  0.101897985523140E+006  0.102191683154229E+006
  0.113600000000000E+001  0.101928014103201E+006  0.101711838898500E+006  0.101354001708529E+006  0.101178633210079E+006  0.101058480171311E+006  0.100948459544795E+006  0.100828565484485E+006  0.100697704421127E+006  0.100567870713760E+006  0.100456679191639E+006  0.100380234587123E+006  0.100345944489411E+006  0.100351926405214E+006  0.100388026291827E+006  0.100439799095045E+006  0.100499387186303E+006  0.100576503733175E+006  0.100697538363992E+006  0.100725166984228E+006  0.101897305677865E+006  0.952328787351838E+005  0.968366569560101E+005  0.985840051589168E+005  0.990914242349218E+005  0.993779740981886E+005  0.995542420466351E+005  0.996693363749334E+005  0.997629370736811E+005  0.998674356735384E+005  0.100001942990074E+006  0.100171539600558E+006  0.100368622541228E+006  0.100575455115491E+006  0.100773241685269E+006  0.100950254755606E+006  0.101109734408914E+006  0.101274931106970E+006  0.101494425003227E+006  0.101897985430755E+006  0.102191683905866E+006
  0.113800000000000E+001  0.101928008687120E+006  0.101711834471986E+006  0.101353998010821E+006  0.101178630144298E+006  0.101058477699173E+006  0.100948457678845E+006  0.100828564275823E+006  0.100697703941645E+006  0.100567871034958E+006  0.100456680370407E+006  0.100380236663026E+006  0.100345947500013E+006  0.100351930417355E+006  0.100388031450502E+006  0.100439805694160E+006  0.100499395768109E+006  0.100576515268727E+006  0.100697554753943E+006  0.100725195941042E+006  0.101897349645732E+006  0.952328047088219E+005  0.968366170275101E+005  0.985839840221632E+005  0.990914092976110E+005  0.993779625990000E+005  0.995542327038192E+005  0.996693285160543E+005  0.997629303456232E+005  0.998674298996671E+005  0.100001938080361E+006  0.100171535494467E+006  0.100368619174058E+006  0.100575452404215E+006  0.100773239533376E+006  0.100950253068500E+006  0.101109733115025E+006  0.101274930173151E+006  0.101494424447118E+006  0.101897985336672E+006  0.102191684610193E+006
  0.114000000000000E+001  0.101928003553794E+006  0.101711830276154E+006  0.101353994504792E+006  0.101178627237187E+006  0.101058475355175E+006  0.100948455910175E+006  0.100828563131201E+006  0.100697703489518E+006  0.100567871343422E+006  0.100456681493713E+006  0.100380238638988E+006  0.100345950364549E+006  0.100351934234201E+006  0.100388036357666E+006  0.100439811971191E+006  0.100499403930690E+006  0.100576526240319E+006  0.100697570342083E+006  0.100725223479723E+006  0.101897391458027E+006  0.952327343170616E+005  0.968365790602752E+005  0.985839639243939E+005  0.990913950953745E+005  0.993779516663891E+005  0.995542238219864E+005  0.996693210455700E+005  0.997629239506568E+005  0.998674244121341E+005  0.100001933414477E+006  0.100171531592466E+006  0.100368615974242E+006  0.100575449827513E+006  0.100773237487958E+006  0.100950251464384E+006  0.101109731884078E+006  0.101274929283604E+006  0.101494423915156E+006  0.101897985241145E+006  0.102191685270599E+006
  0.114200000000000E+001  0.101927998684460E+006  0.101711826295788E+006  0.101353991177916E+006  0.101178624478481E+006  0.101058473131131E+006  0.100948454232684E+006  0.100828562046760E+006  0.100697703063351E+006  0.100567871640441E+006  0.100456682565692E+006  0.100380240522097E+006  0.100345953093162E+006  0.100351937869143E+006  0.100388041030403E+006  0.100439817947861E+006  0.100499411702150E+006  0.100576536685567E+006  0.100697585181664E+006  0.100725249694103E+006  0.101897431257118E+006  0.952326673203034E+005  0.968365429249240E+005  0.985839447969640E+005  0.990913815795545E+005  0.993779412627750E+005  0.995542153704947E+005  0.996693139376076E+005  0.997629178665449E+005  0.998674191917825E+005  0.100001928976071E+006  0.100171527880843E+006  0.100368612930511E+006  0.100575447376306E+006  0.100773235541821E+006  0.100950249937649E+006  0.101109730711825E+006  0.101274928435366E+006  0.101494423405769E+006  0.101897985144385E+006  0.102191685890193E+006
  0.114400000000000E+001  0.101927994061669E+006  0.101711822516724E+006  0.101353988018522E+006  0.101178621858604E+006  0.101058471019390E+006  0.100948452640665E+006  0.100828561018872E+006  0.100697702661809E+006  0.100567871927175E+006  0.100456683590159E+006  0.100380242318921E+006  0.100345955695264E+006  0.100351941334619E+006  0.100388045484608E+006  0.100439823644394E+006  0.100499419108673E+006  0.100576546639535E+006  0.100697599322348E+006  0.100725274671719E+006  0.101897469175848E+006  0.952326034950028E+005  0.968365085007781E+005  0.985839265758785E+005  0.990913687048145E+005  0.993779313531626E+005  0.995542073208275E+005  0.996693071681037E+005  0.997629120726187E+005  0.998674142208175E+005  0.100001924749970E+006  0.100171524346878E+006  0.100368610032424E+006  0.100575445042190E+006  0.100773233688314E+006  0.100950248483117E+006  0.101109729594353E+006  0.101274927625707E+006  0.101494422917514E+006  0.101897985046593E+006  0.102191686471860E+006
  0.114600000000000E+001  0.101927989669149E+006  0.101711818925748E+006  0.101353985015701E+006  0.101178619368587E+006  0.101058469012771E+006  0.100948451128734E+006  0.100828560044091E+006  0.100697702283572E+006  0.100567872204626E+006  0.100456684570584E+006  0.100380244035493E+006  0.100345958179539E+006  0.100351944642141E+006  0.100388049735009E+006  0.100439829079558E+006  0.100499426174587E+006  0.100576556134835E+006  0.100697612810362E+006  0.100725298494123E+006  0.101897505338020E+006  0.952325426328231E+005  0.968364756754116E+005  0.985839092015612E+005  0.990913564289796E+005  0.993779219050227E+005  0.995541996464991E+005  0.996693007147261E+005  0.997629065497117E+005  0.998674094827520E+005  0.100001920722127E+006  0.100171520978809E+006  0.100368607270336E+006  0.100575442817416E+006  0.100773231921316E+006  0.100950247096030E+006  0.101109728528074E+006  0.101274926852137E+006  0.101494422449091E+006  0.101897984947986E+006  0.102191687018309E+006
  0.114800000000000E+001  0.101927985491700E+006  0.101711815510493E+006  0.101353982159228E+006  0.101178617000001E+006  0.101058467104498E+006  0.100948449691784E+006  0.100828559119098E+006  0.100697701927299E+006  0.100567872473606E+006  0.100456685510070E+006  0.100380245677299E+006  0.100345960553937E+006  0.100351947802280E+006  0.100388053795175E+006  0.100439834270680E+006  0.100499432922393E+006  0.100576565201680E+006  0.100697625688589E+006  0.100725321237055E+006  0.101897539858686E+006  0.952324845401197E+005  0.968364443443769E+005  0.985838926187134E+005  0.990913447129406E+005  0.993779128882206E+005  0.995541923229978E+005  0.996692945568279E+005  0.997629012801215E+005  0.998674049623744E+005  0.100001916879596E+006  0.100171517765817E+006  0.100368604635392E+006  0.100575440694885E+006  0.100773230235235E+006  0.100950245772059E+006  0.101109727509740E+006  0.101274926112417E+006  0.101494421999358E+006  0.101897984848831E+006  0.102191687532117E+006
  0.115000000000000E+001  0.101927981515107E+006  0.101711812259377E+006  0.101353979439502E+006  0.101178614744907E+006  0.101058465288159E+006  0.100948448324940E+006  0.100828558240674E+006  0.100697701591590E+006  0.100567872734708E+006  0.100456686411329E+006  0.100380247249251E+006  0.100345962825652E+006  0.100351950824664E+006  0.100388057677507E+006  0.100439839233644E+006  0.100499439372770E+006  0.100576573867893E+006  0.100697637996596E+006  0.100725342970510E+006  0.101897572844268E+006  0.952324290376910E+005  0.968364144110725E+005  0.985838767762470E+005  0.990913335206068E+005  0.993779042749811E+005  0.995541853277584E+005  0.996692886754235E+005  0.997628962475888E+005  0.998674006457303E+005  0.100001913210523E+006  0.100171514698004E+006  0.100368602119512E+006  0.100575438668138E+006  0.100773228625004E+006  0.100950244507299E+006  0.101109726536441E+006  0.101274925404567E+006  0.101494421567345E+006  0.101897984749460E+006  0.102191688015768E+006
  0.115200000000000E+001  0.101927977726077E+006  0.101711809161550E+006  0.101353976847510E+006  0.101178612595819E+006  0.101058463557670E+006  0.100948447023531E+006  0.100828557405667E+006  0.100697701274972E+006  0.100567872988286E+006  0.100456687276666E+006  0.100380248755680E+006  0.100345965001112E+006  0.100351953717955E+006  0.100388061393222E+006  0.100439843982877E+006  0.100499445544562E+006  0.100576582158902E+006  0.100697649770626E+006  0.100725363758746E+006  0.101897604392587E+006  0.952323759607090E+005  0.968363857867010E+005  0.985838616272586E+005  0.990913228188851E+005  0.993778960398694E+005  0.995541786401439E+005  0.996692830531720E+005  0.997628914372816E+005  0.998673965201079E+005  0.100001909704122E+006  0.100171511766393E+006  0.100368599715386E+006  0.100575436731352E+006  0.100773227086077E+006  0.100950243298271E+006  0.101109725605605E+006  0.101274924726867E+006  0.101494421152263E+006  0.101897984650293E+006  0.102191688471673E+006
  0.115400000000000E+001  0.101927974112215E+006  0.101711806206872E+006  0.101353974374806E+006  0.101178610545695E+006  0.101058461907273E+006  0.100948445783088E+006  0.100828556610994E+006  0.100697700975893E+006  0.100567873234461E+006  0.100456688107978E+006  0.100380250200334E+006  0.100345967085982E+006  0.100351956489866E+006  0.100388064952368E+006  0.100439848531356E+006  0.100499451454788E+006  0.100576590097745E+006  0.100697661043605E+006  0.100725383660289E+006  0.101897634592858E+006  0.952323251586902E+005  0.968363583902424E+005  0.985838471290050E+005  0.990913125776552E+005  0.993778881597659E+005  0.995541722414206E+005  0.996692776743509E+005  0.997628868357685E+005  0.998673925740110E+005  0.100001906350656E+006  0.100171508962890E+006  0.100368597416444E+006  0.100575434879319E+006  0.100773225614407E+006  0.100950242141898E+006  0.101109724714985E+006  0.101274924077845E+006  0.101494420753492E+006  0.101897984551831E+006  0.102191688902181E+006
  0.115600000000000E+001  0.101927970662009E+006  0.101711803385908E+006  0.101353972013515E+006  0.101178608587941E+006  0.101058460331540E+006  0.100948444599357E+006  0.100828555853662E+006  0.100697700692746E+006  0.100567873473142E+006  0.100456688906790E+006  0.100380251586415E+006  0.100345969085198E+006  0.100351959147184E+006  0.100388068363848E+006  0.100439852890647E+006  0.100499457118676E+006  0.100576597705107E+006  0.100697671845182E+006  0.100725402727984E+006  0.101897663525764E+006  0.952322764953614E+005  0.968363321483646E+005  0.985838332428384E+005  0.990913027697109E+005  0.993778806138109E+005  0.995541661147037E+005  0.996692725248038E+005  0.997628824309676E+005  0.998673887971089E+005  0.100001903141389E+006  0.100171506280250E+006  0.100368595216818E+006  0.100575433107401E+006  0.100773224206410E+006  0.100950241035476E+006  0.101109723862627E+006  0.101274923456250E+006  0.101494420370560E+006  0.101897984454644E+006  0.102191689309566E+006
  0.115800000000000E+001  0.101927967364842E+006  0.101711800689941E+006  0.101353969756348E+006  0.101178606716435E+006  0.101058458825406E+006  0.100948443468329E+006  0.100828555130799E+006  0.100697700423912E+006  0.100567873704076E+006  0.100456689674301E+006  0.100380252916630E+006  0.100345971003031E+006  0.100351961695846E+006  0.100388071635501E+006  0.100439857070979E+006  0.100499462549748E+006  0.100576604999421E+006  0.100697682201851E+006  0.100725421009172E+006  0.101897691263692E+006  0.952322298482746E+005  0.968363069951913E+005  0.985838199340612E+005  0.990912933706408E+005  0.993778733832990E+005  0.995541602448611E+005  0.996692675918500E+005  0.997628782120608E+005  0.998673851801567E+005  0.100001900068506E+006  0.100171503711997E+006  0.100368593111275E+006  0.100575431411473E+006  0.100773222858913E+006  0.100950239976622E+006  0.101109723046823E+006  0.101274922861012E+006  0.101494420003112E+006  0.101897984359336E+006  0.102191689695997E+006
  0.116000000000000E+001  0.101927964211001E+006  0.101711798110986E+006  0.101353967596625E+006  0.101178604925555E+006  0.101058457384204E+006  0.100948442386291E+006  0.100828554439709E+006  0.100697700167819E+006  0.100567873926914E+006  0.100456690411463E+006  0.100380254193283E+006  0.100345972843181E+006  0.100351964141037E+006  0.100388074774214E+006  0.100439861081373E+006  0.100499467759969E+006  0.100576611997033E+006  0.100697692137155E+006  0.100725438546004E+006  0.101897717871172E+006  0.952321851080793E+005  0.968362828718854E+005  0.985838071716794E+005  0.990912843586356E+005  0.993778664515162E+005  0.995541546183687E+005  0.996692628641525E+005  0.997628741693733E+005  0.998673817148828E+005  0.100001897125013E+006  0.100171501252337E+006  0.100368591095131E+006  0.100575429787846E+006  0.100773221569078E+006  0.100950238963209E+006  0.101109722266056E+006  0.101274922291191E+006  0.101494419650853E+006  0.101897984266503E+006  0.102191690063501E+006
  0.116200000000000E+001  0.101927961191686E+006  0.101711795641806E+006  0.101353965528292E+006  0.101178603210202E+006  0.101058456003693E+006  0.100948441349858E+006  0.100828553777926E+006  0.100697699923007E+006  0.100567874141292E+006  0.100456691119074E+006  0.100380255418374E+006  0.100345974608892E+006  0.100351966487328E+006  0.100388077786066E+006  0.100439864929808E+006  0.100499472759933E+006  0.100576618712436E+006  0.100697701671986E+006  0.100725455375925E+006  0.101897743405562E+006  0.952321421774182E+005  0.968362597260289E+005  0.985837949280512E+005  0.990912757142238E+005  0.993778598035224E+005  0.995541492231229E+005  0.996692583315521E+005  0.997628702942228E+005  0.998673783938530E+005  0.100001894304614E+006  0.100171498896041E+006  0.100368589164152E+006  0.100575428233174E+006  0.100773220334323E+006  0.100950237993298E+006  0.101109721518934E+006  0.101274921745917E+006  0.101494419313508E+006  0.101897984176680E+006  0.102191690413913E+006
  0.116400000000000E+001  0.101927958298988E+006  0.101711793275904E+006  0.101353963545921E+006  0.101178601565811E+006  0.101058454680085E+006  0.100948440356014E+006  0.100828553143256E+006  0.100697699688183E+006  0.100567874346898E+006  0.100456691797861E+006  0.100380256593705E+006  0.100345976303074E+006  0.100351968738808E+006  0.100388080676493E+006  0.100439868623410E+006  0.100499477559092E+006  0.100576625158548E+006  0.100697710824951E+006  0.100725471532269E+006  0.101897767917920E+006  0.952321009694950E+005  0.968362375108348E+005  0.985837831784525E+005  0.990912674199512E+005  0.993778534258950E+005  0.995541440482239E+005  0.996692539848784E+005  0.997628665787531E+005  0.998673752103229E+005  0.100001891601580E+006  0.100171496638335E+006  0.100368587314453E+006  0.100575426744371E+006  0.100773219152251E+006  0.100950237065066E+006  0.101109720804132E+006  0.101274921224340E+006  0.101494418990765E+006  0.101897984090302E+006  0.102191690748840E+006
  0.116600000000000E+001  0.101927955525857E+006  0.101711791007494E+006  0.101353961644688E+006  0.101178599988340E+006  0.101058453410042E+006  0.100948439402118E+006  0.100828552533802E+006  0.100697699462264E+006  0.100567874543530E+006  0.100456692448557E+006  0.100380257720977E+006  0.100345977928424E+006  0.100351970899231E+006  0.100388083450453E+006  0.100439872168647E+006  0.100499482165995E+006  0.100576631347016E+006  0.100697719612789E+006  0.100725487044955E+006  0.101897791454020E+006  0.952320614064222E+005  0.968362161842475E+005  0.985837719005923E+005  0.990912594600334E+005  0.993778473064566E+005  0.995541390837514E+005  0.996692498157582E+005  0.997628630157679E+005  0.998673721580925E+005  0.100001889010622E+006  0.100171494474791E+006  0.100368585542406E+006  0.100575425318532E+006  0.100773218020578E+006  0.100950236176755E+006  0.101109720120347E+006  0.101274920725590E+006  0.101494418682248E+006  0.101897984007667E+006  0.102191691069642E+006
  0.116800000000000E+001  0.101927952866024E+006  0.101711788831443E+006  0.101353959820332E+006  0.101178598474239E+006  0.101058452190653E+006  0.100948438485897E+006  0.100828551947968E+006  0.100697699244396E+006  0.100567874731139E+006  0.100456693071960E+006  0.100380258801863E+006  0.100345979487518E+006  0.100351972972132E+006  0.100388086112570E+006  0.100439875571509E+006  0.100499486588512E+006  0.100576637288513E+006  0.100697728050772E+006  0.100725501941184E+006  0.101897814055401E+006  0.952320234174928E+005  0.968361957080137E+005  0.985837610741223E+005  0.990912518200100E+005  0.993778414340099E+005  0.995541343205494E+005  0.996692458164358E+005  0.997628595985772E+005  0.998673692313764E+005  0.100001886526783E+006  0.100171492401234E+006  0.100368583844568E+006  0.100575423952871E+006  0.100773216937088E+006  0.100950235326630E+006  0.101109719466260E+006  0.101274920248752E+006  0.101494418387494E+006  0.101897983928923E+006  0.102191691377416E+006
  0.117000000000000E+001  0.101927950313915E+006  0.101711786743202E+006  0.101353958069087E+006  0.101178597020391E+006  0.101058451019394E+006  0.100948437605414E+006  0.100828551384441E+006  0.100697699033949E+006  0.100567874909833E+006  0.100456693668961E+006  0.100380259838063E+006  0.100345980982885E+006  0.100351974960919E+006  0.100388088667256E+006  0.100439878837664E+006  0.100499490834036E+006  0.100576642993001E+006  0.100697736153087E+006  0.100725516246112E+006  0.101897835760379E+006  0.952319869375193E+005  0.968361760467970E+005  0.985837506801781E+005  0.990912444864279E+005  0.993778357980991E+005  0.995541297500382E+005  0.996692419796189E+005  0.997628563208702E+005  0.998673664246971E+005  0.100001884145351E+006  0.100171490413672E+006  0.100368582217621E+006  0.100575422644680E+006  0.100773215899603E+006  0.100950234512961E+006  0.101109718840532E+006  0.101274919792857E+006  0.101494418105951E+006  0.101897983854071E+006  0.102191691673019E+006
  0.117200000000000E+001  0.101927947864540E+006  0.101711784738712E+006  0.101353956387607E+006  0.101178595624049E+006  0.101058449894065E+006  0.100948436759019E+006  0.100828550842157E+006  0.100697698830496E+006  0.100567875079876E+006  0.100456694240555E+006  0.100380260831325E+006  0.100345982417053E+006  0.100351976868946E+006  0.100388091118800E+006  0.100439881972572E+006  0.100499494909642E+006  0.100576648469958E+006  0.100697743933161E+006  0.100725529983428E+006  0.101897856604936E+006  0.952319519053559E+005  0.968361571673971E+005  0.985837407009817E+005  0.990912374465714E+005  0.993778303888120E+005  0.995541253640600E+005  0.996692382983554E+005  0.997628531766147E+005  0.998673637328046E+005  0.100001881861792E+006  0.100171488508250E+006  0.100368580658346E+006  0.100575421391309E+006  0.100773214905969E+006  0.100950233734015E+006  0.101109718241795E+006  0.101274919356886E+006  0.101494417836986E+006  0.101897983782973E+006  0.102191691957093E+006
  0.117400000000000E+001  0.101927945513383E+006  0.101711782814311E+006  0.101353954772884E+006  0.101178594282765E+006  0.101058448812733E+006  0.100948435945294E+006  0.100828550320251E+006  0.100697698633775E+006  0.100567875241663E+006  0.100456694787830E+006  0.100380261783456E+006  0.100345983792568E+006  0.100351978699544E+006  0.100388093471425E+006  0.100439884981575E+006  0.100499498822204E+006  0.100576653728544E+006  0.100697751403913E+006  0.100725543175825E+006  0.101897876623457E+006  0.952319182626760E+005  0.968361390381097E+005  0.985837311195202E+005  0.990912306882484E+005  0.993778251966252E+005  0.995541211547628E+005  0.996692347659421E+005  0.997628501599857E+005  0.998673611506206E+005  0.100001879671713E+006  0.100171486681221E+006  0.100368579163595E+006  0.100575420190157E+006  0.100773213954055E+006  0.100950232988061E+006  0.101109717668667E+006  0.101274918939790E+006  0.101494417579904E+006  0.101897983715389E+006  0.102191692230106E+006
