  0.111200000000000E+001  0.185915557520363E+002  0.130691477680451E+002  0.227357192411250E+001 -0.345889928889901E+001 -0.754996595157163E+001 -0.112232475936664E+002 -0.150320262627392E+002 -0.189832209246396E+002 -0.226827619746076E+002 -0.255802667334444E+002 -0.271614153392592E+002 -0.271739663660314E+002 -0.256841163024875E+002 -0.230254016191020E+002 -0.196773398115630E+002 -0.159327820407699E+002 -0.115703879968538E+002 -0.590370928961550E+001 -0.188585573879930E+001  0.267465292938088E+002  0.151394780246863E+003  0.146350640135947E+003  0.943386293633037E+002  0.807300574213711E+002  0.731191331049816E+002  0.683420288492603E+002  0.650965123487140E+002  0.622741972541278E+002  0.589345004140587E+002  0.545120358576445E+002  0.488533475991639E+002  0.421994634535981E+002  0.350789316654132E+002  0.280357259419009E+002  0.214134187692555E+002  0.151018982973568E+002  0.839080913507283E+001 -0.179288385881968E+000 -0.144446807913118E+002 -0.251669095020944E+002
  0.111400000000000E+001  0.185913443367521E+002  0.130690556520113E+002  0.227356506273812E+001 -0.345884348191658E+001 -0.754985676751372E+001 -0.112230875823373E+002 -0.150318140938541E+002 -0.189829532038360E+002 -0.226824346466729E+002 -0.255798760398127E+002 -0.271609581766493E+002 -0.271734397305598E+002 -0.256835159446460E+002 -0.230247197794706E+002 -0.196765619864149E+002 -0.159318826173320E+002 -0.115693222302033E+002 -0.590238682741828E+001 -0.188383556240477E+001  0.267486503474659E+002  0.151398699465838E+003  0.146353521241274E+003  0.943403169287023E+002  0.807313567538908E+002  0.731201988060770E+002  0.683429321842141E+002  0.650972924057248E+002  0.622748761730287E+002  0.589350906662388E+002  0.545125448704223E+002  0.488537807368329E+002  0.421998256969275E+002  0.350792283238002E+002  0.280359623419597E+002  0.214135993061282E+002  0.151020250282798E+002  0.839087997730793E+001 -0.179282479556065E+000 -0.144447622250116E+002 -0.251671107158445E+002
  0.111600000000000E+001  0.185911470798475E+002  0.130689701232851E+002  0.227355928836883E+001 -0.345879054952509E+001 -0.754975377439826E+001 -0.112229368797801E+002 -0.150316144047561E+002 -0.189827013162740E+002 -0.226821267259991E+002 -0.255795085266675E+002 -0.271605281250514E+002 -0.271729442882045E+002 -0.256829510905465E+002 -0.230240781952348E+002 -0.196758300122538E+002 -0.159310361405825E+002 -0.115683191279607E+002 -0.590114203844316E+001 -0.188193398105750E+001  0.267506468314275E+002  0.151402388248843E+003  0.146356232799020E+003  0.943419050169510E+002  0.807325793469140E+002  0.731212014447856E+002  0.683437819554495E+002  0.650980261069429E+002  0.622755146532342E+002  0.589356456815991E+002  0.545130234360729E+002  0.488541879295628E+002  0.422001662318106E+002  0.350795072206958E+002  0.280361846321117E+002  0.214137691430095E+002  0.151021443733249E+002  0.839094692033047E+001 -0.179276351332125E+000 -0.144448377813894E+002 -0.251672984250144E+002
  0.111800000000000E+001  0.185909628112696E+002  0.130688906099988E+002  0.227355447079815E+001 -0.345874030978442E+001 -0.754965653336731E+001 -0.112227948087423E+002 -0.150314262780138E+002 -0.189824640924983E+002 -0.226818367765331E+002 -0.255791624786520E+002 -0.271601231804232E+002 -0.271724777372510E+002 -0.256824191258875E+002 -0.230234739085748E+002 -0.196751405268712E+002 -0.159302387349106E+002 -0.115673741104350E+002 -0.589996925439466E+001 -0.188014234746994E+001  0.267525278308506E+002  0.151405863416414E+003  0.146358787197575E+003  0.943434009105431E+002  0.807337308305870E+002  0.731221456579000E+002  0.683445821104335E+002  0.650987168770852E+002  0.622761156900276E+002  0.589361680767200E+002  0.545134738205660E+002  0.488545711114134E+002  0.422004866775540E+002  0.350797696798929E+002  0.280363938606687E+002  0.214139290689182E+002  0.151022568670826E+002  0.839101022755648E+001 -0.179270063650122E+000 -0.144449079782743E+002 -0.251674737519035E+002
  0.112000000000000E+001  0.185907904778391E+002  0.130688166005295E+002  0.227355049760373E+001 -0.345869259236136E+001 -0.754956464090104E+001 -0.112226607490199E+002 -0.150312488749109E+002 -0.189822404643017E+002 -0.226815634871101E+002 -0.255788363298575E+002 -0.271597415133401E+002 -0.271720379763524E+002 -0.256819176636129E+002 -0.230229042183569E+002 -0.196744904594066E+002 -0.159294868601307E+002 -0.115664829939146E+002 -0.589886329665960E+001 -0.187845276137753E+001  0.267543016453196E+002  0.151409140332827E+003  0.146361195751966E+003  0.943448112600227E+002  0.807348163455853E+002  0.731230356783507E+002  0.683453362521227E+002  0.650993678413235E+002  0.622766820161084E+002  0.589366602383020E+002  0.545138980904485E+002  0.488549320460887E+002  0.422007885109061E+002  0.350800169089473E+002  0.280365909844454E+002  0.214140798048657E+002  0.151023629994093E+002  0.839107014283409E+001 -0.179263667710140E+000 -0.144449732783476E+002 -0.251676377062516E+002
  0.112200000000000E+001  0.185906291296266E+002  0.130687476362543E+002  0.227354727176114E+001 -0.345864723760559E+001 -0.754947772528483E+001 -0.112225341315434E+002 -0.150310814271649E+002 -0.189820294540248E+002 -0.226813056582352E+002 -0.255785286480097E+002 -0.271593814505360E+002 -0.271716230833827E+002 -0.256814445199738E+002 -0.230223666531548E+002 -0.196738769997847E+002 -0.159287772763529E+002 -0.115656419492373E+002 -0.589781942517149E+001 -0.187685799160180E+001  0.267559758708423E+002  0.151412233058119E+003  0.146363468815991E+003  0.943461421501067E+002  0.807358405944105E+002  0.731238753776034E+002  0.683460476752007E+002  0.650999818568645E+002  0.622772161293334E+002  0.589371243475001E+002  0.545142981339958E+002  0.488552723450164E+002  0.422010730811857E+002  0.350802500114871E+002  0.280367768784036E+002  0.214142220109360E+002  0.151024632199715E+002  0.839112689220011E+001 -0.179257205206264E+000 -0.144450340958952E+002 -0.251677911984618E+002
  0.112400000000000E+001  0.185904779082582E+002  0.130686833054208E+002  0.227354470972344E+001 -0.345860409558201E+001 -0.754939544331397E+001 -0.112224144330242E+002 -0.150309232295176E+002 -0.189818301649994E+002 -0.226810621902999E+002 -0.255782381203810E+002 -0.271590414584775E+002 -0.271712312966316E+002 -0.256809976932546E+002 -0.230218589472769E+002 -0.196732975715626E+002 -0.159281070127864E+002 -0.115648474650494E+002 -0.589683329301910E+001 -0.187535140690148E+001  0.267575574725267E+002  0.151415154482815E+003  0.146365615881615E+003  0.943473991582954E+002  0.807368078868730E+002  0.731246683032693E+002  0.683467193982238E+002  0.651005615409551E+002  0.622777203173271E+002  0.589375624015165E+002  0.545146756799745E+002  0.488555934834070E+002  0.422013416237321E+002  0.350804699981818E+002  0.280369523442647E+002  0.214143562926646E+002  0.151025579423757E+002  0.839118068555762E+001 -0.179250709665677E+000 -0.144450908025111E+002 -0.251679350509643E+002
  0.112600000000000E+001  0.185903360368690E+002  0.130686232379454E+002  0.227354273987779E+001 -0.345856302509672E+001 -0.754931747731696E+001 -0.112223011711059E+002 -0.150307736330505E+002 -0.189816417729849E+002 -0.226808320730362E+002 -0.255779635412084E+002 -0.271587201287016E+002 -0.271708609980240E+002 -0.256805753447888E+002 -0.230213790193734E+002 -0.196727498077130E+002 -0.159274733399242E+002 -0.115640963150312E+002 -0.589590090601716E+001 -0.187392691439486E+001  0.267590528492956E+002  0.151417916447821E+003  0.146367645667408E+003  0.943485874070523E+002  0.807377221805967E+002  0.731254177125787E+002  0.683473541922358E+002  0.651011092958162E+002  0.622781966793818E+002  0.589379762328143E+002  0.545150323143506E+002  0.488558968145511E+002  0.422015952718848E+002  0.350806777965194E+002  0.280371181182163E+002  0.214144832067558E+002  0.151026475478945E+002  0.839123171825375E+001 -0.179244207510389E+000 -0.144451437319479E+002 -0.251680700079660E+002
  0.112800000000000E+001  0.185902028112672E+002  0.130685671008649E+002  0.227354130125920E+001 -0.345852389275796E+001 -0.754924353239626E+001 -0.112221938999804E+002 -0.150306320391931E+002 -0.189814635184843E+002 -0.226806143760836E+002 -0.255777038004351E+002 -0.271584161646972E+002 -0.271705106981137E+002 -0.256801757819894E+002 -0.230209249533182E+002 -0.196722315289667E+002 -0.159268737446590E+002 -0.115633855285797E+002 -0.589501858653836E+001 -0.187257890450841E+001  0.267604678917223E+002  0.151420529851528E+003  0.146369566197578E+003  0.943497116104107E+002  0.807385871171695E+002  0.731261266022673E+002  0.683479546063033E+002  0.651016273308869E+002  0.622786471459933E+002  0.589383675262583E+002  0.545153694951875E+002  0.488561835825707E+002  0.422018350676864E+002  0.350808742595477E+002  0.280372748777886E+002  0.214146032661991E+002  0.151027323888556E+002  0.839128017254934E+001 -0.179237718943313E+000 -0.144451931843460E+002 -0.251681967440509E+002
  0.113000000000000E+001  0.185900775922692E+002  0.130685145944350E+002  0.227354034246300E+001 -0.345848657206693E+001 -0.754917333395218E+001 -0.112220922064669E+002 -0.150304978943404E+002 -0.189812946998703E+002 -0.226804082405434E+002 -0.255774578736493E+002 -0.271581283701872E+002 -0.271701790226658E+002 -0.256797974431621E+002 -0.230204949810869E+002 -0.196717407244262E+002 -0.159263059080163E+002 -0.115627123645799E+002 -0.589418294110246E+001 -0.187130220164559E+001  0.267618080338249E+002  0.151423004745767E+003  0.146371384872727E+003  0.943507761156667E+002  0.807394060544850E+002  0.731267977352946E+002  0.683485229903414E+002  0.651021176826936E+002  0.622790734963066E+002  0.589387378344001E+002  0.545156885659249E+002  0.488564549337874E+002  0.422020619713923E+002  0.350810601736503E+002  0.280374232480106E+002  0.214147169448538E+002  0.151028127916409E+002  0.839132621896103E+001 -0.179231258661783E+000 -0.144452394298925E+002 -0.251683158716504E+002
  0.113200000000000E+001  0.185899597988913E+002  0.130684654486889E+002  0.227353982073033E+001 -0.345845094263177E+001 -0.754910662547852E+001 -0.112219957065129E+002 -0.150303706850914E+002 -0.189811346672895E+002 -0.226802128714828E+002 -0.255772248131254E+002 -0.271578556386830E+002 -0.271698647006970E+002 -0.256794388839631E+002 -0.230200874674848E+002 -0.196712755342445E+002 -0.159257676852283E+002 -0.115620742879096E+002 -0.589339083138978E+001 -0.187009201999681E+001  0.267630782995163E+002  0.151425350421734E+003  0.146373108533202E+003  0.943517849407146E+002  0.807401820956614E+002  0.731274336647145E+002  0.683490615154843E+002  0.651025822325743E+002  0.622794773736554E+002  0.589390885911005E+002  0.545159907672004E+002  0.488567119268189E+002  0.422022768699491E+002  0.350812362654477E+002  0.280375638068321E+002  0.214148246814954E+002  0.151028890593811E+002  0.839137001745110E+001 -0.179224836487040E+000 -0.144452827120335E+002 -0.251684279476402E+002
  0.113400000000000E+001  0.185898489022639E+002  0.130684194202865E+002  0.227353970101274E+001 -0.345841688952778E+001 -0.754904316668332E+001 -0.112219040421884E+002 -0.150302499340887E+002 -0.189809828173142E+002 -0.226800275313473E+002 -0.255770037399530E+002 -0.271575969442848E+002 -0.271695665539128E+002 -0.256790987654175E+002 -0.230197008966031E+002 -0.196708342342587E+002 -0.159252570880424E+002 -0.115614689485454E+002 -0.589263934837826E+001 -0.186894392409772E+001  0.267642833440673E+002  0.151427575486819E+003  0.146374743515677E+003  0.943527418073048E+002  0.807409181147919E+002  0.731280367549034E+002  0.683495721921795E+002  0.651030227223886E+002  0.622798602993231E+002  0.589394211235530E+002  0.545162772472694E+002  0.488569555414752E+002  0.422024805844100E+002  0.350814032078555E+002  0.280376970898854E+002  0.214149268833321E+002  0.151029614742378E+002  0.839141171838852E+001 -0.179218458008684E+000 -0.144453232504103E+002 -0.251685334792891E+002
  0.113600000000000E+001  0.185897444200654E+002  0.130683762896156E+002  0.227353995504955E+001 -0.345838430289890E+001 -0.754898273199824E+001 -0.112218168791745E+002 -0.150301351965166E+002 -0.189808385884001E+002 -0.226798515343157E+002 -0.255767938372384E+002 -0.271573513337052E+002 -0.271692834875272E+002 -0.256787758434745E+002 -0.230193338599983E+002 -0.196704152225263E+002 -0.159247722691787E+002 -0.115608941631660E+002 -0.589192578953739E+001 -0.186785379395347E+001  0.267654274908531E+002  0.151429687932672E+003  0.146376295703235E+003  0.943536501704536E+002  0.807416167796471E+002  0.731286092002424E+002  0.683500568860670E+002  0.651034407682938E+002  0.622802236845805E+002  0.589397366627957E+002  0.545165490710942E+002  0.488571866864830E+002  0.422026738763679E+002  0.350815616252751E+002  0.280378235945296E+002  0.214150239289763E+002  0.151030302993144E+002  0.839145146331021E+001 -0.179212125256012E+000 -0.144453612435706E+002 -0.251686329296396E+002
  0.113800000000000E+001  0.185896459113925E+002  0.130683358579879E+002  0.227354056028463E+001 -0.345835307783342E+001 -0.754892510949947E+001 -0.112217339048339E+002 -0.150300260573028E+002 -0.189807014571751E+002 -0.226796842416241E+002 -0.255765943444323E+002 -0.271571179195732E+002 -0.271690144825093E+002 -0.256784689601479E+002 -0.230189850466040E+002 -0.196700170078078E+002 -0.159243115089835E+002 -0.115603478992973E+002 -0.589124763909742E+001 -0.186681779468244E+001  0.267665147634265E+002  0.151431695194736E+003  0.146377770569063E+003  0.943545132440001E+002  0.807422805713694E+002  0.731291530412553E+002  0.683505173316868E+002  0.651038378725812E+002  0.622805688409979E+002  0.589400363526740E+002  0.545168072280495E+002  0.488574062060095E+002  0.422028574533563E+002  0.350817120979332E+002  0.280379437832007E+002  0.214151161708442E+002  0.151030957800978E+002  0.839148938535281E+001 -0.179205837481631E+000 -0.144453968715453E+002 -0.251687267224614E+002
  0.114000000000000E+001  0.185895529718776E+002  0.130682979448055E+002  0.227354149858542E+001 -0.345832311461790E+001 -0.754887010036105E+001 -0.112216548269236E+002 -0.150299221290819E+002 -0.189805709356239E+002 -0.226795250579436E+002 -0.255764045528531E+002 -0.271568958750721E+002 -0.271687585893165E+002 -0.256781770363004E+002 -0.230186532344766E+002 -0.196696382000705E+002 -0.159238732043547E+002 -0.115598282620740E+002 -0.589060255146144E+001 -0.186583235085386E+001  0.267675489127687E+002  0.151433604202950E+003  0.146379173213607E+003  0.943553340222455E+002  0.807429118010549E+002  0.731296701781809E+002  0.683509551439126E+002  0.651042154335263E+002  0.622808969889893E+002  0.589403212572344E+002  0.545170526382581E+002  0.488576148849865E+002  0.422030319731890E+002  0.350818551653120E+002  0.280380580859754E+002  0.214152039369054E+002  0.151031581454530E+002  0.839152560938611E+001 -0.179199592144615E+000 -0.144454302984239E+002 -0.251688152469179E+002
  0.114200000000000E+001  0.185894652289861E+002  0.130682623847041E+002  0.227354275470695E+001 -0.345829431942552E+001 -0.754881751885141E+001 -0.112215793729650E+002 -0.150298230509665E+002 -0.189804465692346E+002 -0.226793734288462E+002 -0.255762238024466E+002 -0.271566844299760E+002 -0.271685149231868E+002 -0.256778990661552E+002 -0.230183372844360E+002 -0.196692775031040E+002 -0.159234558600494E+002 -0.115593334837330E+002 -0.588998833792606E+001 -0.186489412573383E+001  0.267685334394966E+002  0.151435421423371E+003  0.146380508394920E+003  0.943561152975130E+002  0.807435126231585E+002  0.731301623818386E+002  0.683513718270928E+002  0.651045747532014E+002  0.622812092645452E+002  0.589405923665120E+002  0.545172861574925E+002  0.488578134531589E+002  0.422031980472266E+002  0.350819913286577E+002  0.280381669023707E+002  0.214152875318421E+002  0.151032176080869E+002  0.839156025173653E+001 -0.179193386069764E+000 -0.144454616749102E+002 -0.251688988619864E+002
  0.114400000000000E+001  0.185893823375254E+002  0.130682290245986E+002  0.227354431448866E+001 -0.345826660538219E+001 -0.754876719286854E+001 -0.112215072903209E+002 -0.150297284881419E+002 -0.189803279360762E+002 -0.226792288393544E+002 -0.255760514797902E+002 -0.271564828680954E+002 -0.271682826610051E+002 -0.256776341135468E+002 -0.230180361356480E+002 -0.196689337092946E+002 -0.159230580824155E+002 -0.115588619159401E+002 -0.588940295683307E+001 -0.186400000553882E+001  0.267694716109199E+002  0.151437152890299E+003  0.146381780551994E+003  0.943568596735470E+002  0.807440850456287E+002  0.731306313017887E+002  0.683517687818358E+002  0.651049170432323E+002  0.622815067241486E+002  0.589408506007008E+002  0.545175085806577E+002  0.488580025879311E+002  0.422033562425825E+002  0.350821210525829E+002  0.280382706024099E+002  0.214153672375569E+002  0.151032743645399E+002  0.839159341961997E+001 -0.179187216813427E+000 -0.144454911408976E+002 -0.251689779006105E+002
  0.114600000000000E+001  0.185893039753306E+002  0.130681977206726E+002  0.227354616283542E+001 -0.345823989400261E+001 -0.754871896495527E+001 -0.112214383468362E+002 -0.150296381321518E+002 -0.189802146467321E+002 -0.226790908134945E+002 -0.255758870172449E+002 -0.271562905260218E+002 -0.271680610396389E+002 -0.256773813098263E+002 -0.230177488030413E+002 -0.196686056964652E+002 -0.159226785754976E+002 -0.115584120248587E+002 -0.588884450706305E+001 -0.186314708879288E+001  0.267703664728172E+002  0.151438804228951E+003  0.146382993821114E+003  0.943575695747680E+002  0.807446309368301E+002  0.731310784718585E+002  0.683521473095469E+002  0.651052434285996E+002  0.622817903479785E+002  0.589410968128369E+002  0.545177206439886E+002  0.488581829160757E+002  0.422035070833716E+002  0.350822447658885E+002  0.280383695269967E+002  0.214154433131691E+002  0.151033285947920E+002  0.839162521025597E+001 -0.179181084159799E+000 -0.144455188280123E+002 -0.251690526736357E+002
  0.114800000000000E+001  0.185892298392771E+002  0.130681683355087E+002  0.227354828166219E+001 -0.345821411678999E+001 -0.754867269358650E+001 -0.112213723318779E+002 -0.150295517017071E+002 -0.189801063448512E+002 -0.226789589145922E+002 -0.255757298930037E+002 -0.271561067929213E+002 -0.271678493554735E+002 -0.256771398531443E+002 -0.230174743762958E+002 -0.196682924265131E+002 -0.159223161392043E+002 -0.115579823886837E+002 -0.588831122458202E+001 -0.186233268029362E+001  0.267712208563555E+002  0.151440380669197E+003  0.146384152045683E+003  0.943582472517724E+002  0.807451520296147E+002  0.731315053133220E+002  0.683525086150117E+002  0.651055549497673E+002  0.622820610416760E+002  0.589413317902427E+002  0.545179230261824E+002  0.488583550145667E+002  0.422036510512446E+002  0.350823628617867E+002  0.280384639878725E+002  0.214155159946777E+002  0.151033804616233E+002  0.839165570990932E+001 -0.179174991610669E+000 -0.144455448619937E+002 -0.251691234732962E+002
  0.115000000000000E+001  0.185891596420127E+002  0.130681407356151E+002  0.227355064803965E+001 -0.345818921673939E+001 -0.754862825444681E+001 -0.112213090574304E+002 -0.150294689436118E+002 -0.189800027079389E+002 -0.226788327459222E+002 -0.255755796315968E+002 -0.271559311109200E+002 -0.271676469646854E+002 -0.256769090085890E+002 -0.230172120198651E+002 -0.196679929452645E+002 -0.159219696689590E+002 -0.115575716969810E+002 -0.588780148135580E+001 -0.186155428884014E+001  0.267720373810083E+002  0.151441887051922E+003  0.146385258780757E+003  0.943588947838545E+002  0.807456499231874E+002  0.731319131363543E+002  0.683528538075718E+002  0.651058525636604E+002  0.622823196371543E+002  0.589415562551857E+002  0.545181163489096E+002  0.488585194109295E+002  0.422037885855599E+002  0.350824756978978E+002  0.280385542674209E+002  0.214155854945940E+002  0.151034301100335E+002  0.839168499301620E+001 -0.179168947625702E+000 -0.144455693646173E+002 -0.251691905760338E+002
  0.115200000000000E+001  0.185890931093704E+002  0.130681147895088E+002  0.227355323285436E+001 -0.345816514937394E+001 -0.754858554128272E+001 -0.112212483588336E+002 -0.150293896334049E+002 -0.189799034478931E+002 -0.226787119511619E+002 -0.255754358042837E+002 -0.271557629754449E+002 -0.271674532835557E+002 -0.256766881085023E+002 -0.230169609732665E+002 -0.196677063827608E+002 -0.159216381559497E+002 -0.115571787509255E+002 -0.588731378548576E+001 -0.186080962714879E+001  0.267728184549019E+002  0.151443327830605E+003  0.146386317294316E+003  0.943595140798192E+002  0.807461260837822E+002  0.731323031406680E+002  0.683531839017145E+002  0.651061371442235E+002  0.622825668931428E+002  0.589417708653952E+002  0.545183011772858E+002  0.488586765836469E+002  0.422039200836986E+002  0.350825835964490E+002  0.280386406187430E+002  0.214156520018651E+002  0.151034776670250E+002  0.839171312177479E+001 -0.179162966395280E+000 -0.144455924551138E+002 -0.251692542446203E+002
  0.115400000000000E+001  0.185890299790963E+002  0.130680903668971E+002  0.227355600035360E+001 -0.345814188297874E+001 -0.754854446596112E+001 -0.112211900946894E+002 -0.150293135751643E+002 -0.189798083107258E+002 -0.226785962140497E+002 -0.255752980286758E+002 -0.271556019348320E+002 -0.271672677880764E+002 -0.256764765521006E+002 -0.230167205507544E+002 -0.196674319529757E+002 -0.159213206869174E+002 -0.115568024631330E+002 -0.588684678117532E+001 -0.186009661196625E+001  0.267735662746825E+002  0.151444707071696E+003  0.146387330567902E+003  0.943601068787290E+002  0.807465818455532E+002  0.731326764164446E+002  0.683534998180652E+002  0.651064094834653E+002  0.622828034962597E+002  0.589419762151513E+002  0.545184780209438E+002  0.488588269631826E+002  0.422040459020249E+002  0.350826868451574E+002  0.280387232664228E+002  0.214157156825140E+002  0.151035232420737E+002  0.839174014640754E+001 -0.179157067840321E+000 -0.144456142505632E+002 -0.251693147290110E+002
  0.115600000000000E+001  0.185889700007332E+002  0.130680673388754E+002  0.227355890871427E+001 -0.345811939772619E+001 -0.754850495739726E+001 -0.112211341456265E+002 -0.150292406001075E+002 -0.189797170750466E+002 -0.226784852567591E+002 -0.255751659670122E+002 -0.271554475885359E+002 -0.271670900121268E+002 -0.256762738036372E+002 -0.230164901394794E+002 -0.196671689519993E+002 -0.159210164423705E+002 -0.115564418559163E+002 -0.588639924698734E+001 -0.185941336210583E+001  0.267742828271432E+002  0.151446028457861E+003  0.146388301299726E+003  0.943606747524190E+002  0.807470184129683E+002  0.731330339467217E+002  0.683538023857693E+002  0.651066702938308E+002  0.622830300633677E+002  0.589421728375982E+002  0.545186473362941E+002  0.488589709341638E+002  0.422041663579491E+002  0.350827856991445E+002  0.280388024083036E+002  0.214157766812473E+002  0.151035669285340E+002  0.839176610633103E+001 -0.179151276739471E+000 -0.144456348654298E+002 -0.251693722662656E+002
  0.115800000000000E+001  0.185889129368191E+002  0.130680455794121E+002  0.227356191177278E+001 -0.345809768368388E+001 -0.754846695926634E+001 -0.112210804117560E+002 -0.150291705638223E+002 -0.189796295490579E+002 -0.226783788366936E+002 -0.255750393227765E+002 -0.271552995835745E+002 -0.271669195437663E+002 -0.256760793885658E+002 -0.230162691955374E+002 -0.196669167539673E+002 -0.159207246923624E+002 -0.115560960568863E+002 -0.588597009109969E+001 -0.185875819240958E+001  0.267749698947375E+002  0.151447295297941E+003  0.146389231912970E+003  0.943612191112881E+002  0.807474368659445E+002  0.731333766121672E+002  0.683540923470209E+002  0.651069202125384E+002  0.622832471457378E+002  0.589423612087359E+002  0.545188095303163E+002  0.488591088389603E+002  0.422042817332972E+002  0.350828803840802E+002  0.280388782183805E+002  0.214158351240869E+002  0.151036088060177E+002  0.839179103224809E+001 -0.179145620951104E+000 -0.144456544100586E+002 -0.251694270793000E+002
  0.116000000000000E+001  0.185888585649378E+002  0.130680249676660E+002  0.227356496165802E+001 -0.345807673781440E+001 -0.754843042665276E+001 -0.112210288089751E+002 -0.150291033422357E+002 -0.189795455662019E+002 -0.226782767417963E+002 -0.255749178356686E+002 -0.271551576091884E+002 -0.271667560195818E+002 -0.256758928875853E+002 -0.230160572377101E+002 -0.196666748044673E+002 -0.159204447895084E+002 -0.115557642913835E+002 -0.588555834283580E+001 -0.185812960238629E+001  0.267756290664414E+002  0.151448510546305E+003  0.146390124571067E+003  0.943617412143212E+002  0.807478381683372E+002  0.731337051986646E+002  0.683543703640330E+002  0.651071598080752E+002  0.622834552351361E+002  0.589425417531187E+002  0.545189649658913E+002  0.488592409826524E+002  0.422043922789018E+002  0.350829711004150E+002  0.280389508506774E+002  0.214158911219008E+002  0.151036489435434E+002  0.839181494893050E+001 -0.179140128970538E+000 -0.144456729885117E+002 -0.251694793749585E+002
  0.116200000000000E+001  0.185888066802151E+002  0.130680053908648E+002  0.227356801194433E+001 -0.345805656042957E+001 -0.754839532207905E+001 -0.112209792645621E+002 -0.150290388267729E+002 -0.189794649798688E+002 -0.226781787847970E+002 -0.255748012753837E+002 -0.271550213901194E+002 -0.271665991174751E+002 -0.256757139289240E+002 -0.230158538392189E+002 -0.196664426117025E+002 -0.159201761594063E+002 -0.115554458719020E+002 -0.588516314048602E+001 -0.185752625928446E+001  0.267762617543262E+002  0.151449676832395E+003  0.146390981200480E+003  0.943622421834460E+002  0.807482231796875E+002  0.731340204075536E+002  0.683546370282331E+002  0.651073895885894E+002  0.622836547715279E+002  0.589427148509468E+002  0.545191139683037E+002  0.488593676389670E+002  0.422044982200172E+002  0.350830580282970E+002  0.280390204436942E+002  0.214159447743880E+002  0.151036874031056E+002  0.839183787835035E+001 -0.179134827192055E+000 -0.144456906960845E+002 -0.251695293419057E+002
  0.116400000000000E+001  0.185887570974813E+002  0.130679867469536E+002  0.227357102072970E+001 -0.345803715163863E+001 -0.754836161147787E+001 -0.112209317126535E+002 -0.150289769193106E+002 -0.189793876578125E+002 -0.226780847970581E+002 -0.255746894348389E+002 -0.271548906792106E+002 -0.271664485486010E+002 -0.256755421795967E+002 -0.230156586182472E+002 -0.196662197361611E+002 -0.159199182892487E+002 -0.115551401852600E+002 -0.588478371619952E+001 -0.185694697650635E+001  0.267768692151331E+002  0.151450796499252E+003  0.146391803519809E+003  0.943627230213701E+002  0.807485926695022E+002  0.731343228677965E+002  0.683548928709709E+002  0.651076100114698E+002  0.622838461517275E+002  0.589428808458737E+002  0.545192568322842E+002  0.488594890566128E+002  0.422045997619796E+002  0.350831413326095E+002  0.280390871248728E+002  0.214159961740306E+002  0.151037242430989E+002  0.839185984264092E+001 -0.179129737397139E+000 -0.144457076171822E+002 -0.251695771489106E+002
  0.116600000000000E+001  0.185887096528731E+002  0.130679689468201E+002  0.227357395322024E+001 -0.345801850830824E+001 -0.754832926064767E+001 -0.112208860901869E+002 -0.150289175275852E+002 -0.189793134769599E+002 -0.226779946227256E+002 -0.255745821236360E+002 -0.271547652501279E+002 -0.271663040493177E+002 -0.256753773365256E+002 -0.230154712281605E+002 -0.196660057797976E+002 -0.159196707156944E+002 -0.115548466786900E+002 -0.588441937931278E+001 -0.185639068918248E+001  0.267774525751166E+002  0.151451871648115E+003  0.146392593072982E+003  0.943631846314399E+002  0.807489473328471E+002  0.731346131490186E+002  0.683551383747708E+002  0.651078214932366E+002  0.622840297381589E+002  0.589430400527830E+002  0.545193938288811E+002  0.488596054653134E+002  0.422046970954871E+002  0.350832211675643E+002  0.280391510145787E+002  0.214160454094940E+002  0.151037595212147E+002  0.839188086650177E+001 -0.179124874811664E+000 -0.144457238236781E+002 -0.251696229437854E+002
  0.116800000000000E+001  0.185886642040563E+002  0.130679519153540E+002  0.227357678337074E+001 -0.345800062190350E+001 -0.754829823260953E+001 -0.112208423337502E+002 -0.150288605614906E+002 -0.189792423191117E+002 -0.226779081137813E+002 -0.255744791623857E+002 -0.271546448909052E+002 -0.271661653739021E+002 -0.256752191183791E+002 -0.230152913483643E+002 -0.196658003757345E+002 -0.159194330131270E+002 -0.115545648461061E+002 -0.588406949954896E+001 -0.185585642906025E+001  0.267780128559842E+002  0.151452904185182E+003  0.146393351263650E+003  0.943636278378196E+002  0.807492878058728E+002  0.731348917742411E+002  0.683553739841310E+002  0.651080244188676E+002  0.622842058669623E+002  0.589431927648321E+002  0.545195252115482E+002  0.488597170810306E+002  0.422047904010293E+002  0.350832976804272E+002  0.280392122291895E+002  0.214160925681620E+002  0.151037932964626E+002  0.839190097871431E+001 -0.179120247051235E+000 -0.144457393744032E+002 -0.251696668536772E+002
