  0.110800000000000E+001  0.100358967920083E+000  0.705228943184221E-001  0.122461647908092E-001 -0.186105479815840E-001 -0.405909986840969E-001 -0.603053301469175E-001 -0.807269711049423E-001 -0.101880951639835E+000 -0.121644466003723E+000 -0.137077508869371E+000 -0.145456646196711E+000 -0.145467121856309E+000 -0.137479473525864E+000 -0.123271415846673E+000 -0.105391843792789E+000 -0.853966617678604E-001 -0.620941169913560E-001 -0.317699000064711E-001 -0.102245253609755E-001  0.190661417375421E+000 -0.107934502392766E+001 -0.791570225073643E+000 -0.507398491598642E+000 -0.433145792417689E+000 -0.391843005224474E+000 -0.365997156074392E+000 -0.348475908715531E+000 -0.333309903825062E+000 -0.315466259679087E+000 -0.291909438693984E+000 -0.261777272150431E+000 -0.226298078492218E+000 -0.188255363278871E+000 -0.150553481321764E+000 -0.115053762401506E+000 -0.811883463816987E-001 -0.451440669186447E-001  0.965837449439445E-003  0.779432708956339E-001  0.135847443993053E+000
  0.111000000000000E+001  0.100357651948772E+000  0.705223153712748E-001  0.122461135538696E-001 -0.186102135839535E-001 -0.405903371863501E-001 -0.603043580381017E-001 -0.807256809637017E-001 -0.101879323580845E+000 -0.121642476307594E+000 -0.137075135629003E+000 -0.145453871191865E+000 -0.145463926946190E+000 -0.137475832507670E+000 -0.123267280872515E+000 -0.105387125802743E+000 -0.853912035410925E-001 -0.620876426008049E-001 -0.317618477273314E-001 -0.102121564210634E-001  0.190678536265696E+000 -0.107937666049530E+001 -0.791587870785961E+000 -0.507408771785432E+000 -0.433153690283625E+000 -0.391849476911340E+000 -0.366002639566863E+000 -0.348480643357650E+000 -0.333314025156354E+000 -0.315469844205639E+000 -0.291912531913473E+000 -0.261779906490958E+000 -0.226300283497692E+000 -0.188257170193149E+000 -0.150554921523755E+000 -0.115054861820706E+000 -0.811891168401691E-001 -0.451444947492385E-001  0.965809338657226E-003  0.779437835367987E-001  0.135848696959031E+000
  0.111200000000000E+001  0.100356427281104E+000  0.705217793060266E-001  0.122460699274521E-001 -0.186098968159897E-001 -0.405897143460182E-001 -0.603034442891900E-001 -0.807244691672976E-001 -0.101877794942773E+000 -0.121640608427410E+000 -0.137072907783089E+000 -0.145451266098271E+000 -0.145460927399209E+000 -0.137472413753556E+000 -0.123263397865965E+000 -0.105382694828171E+000 -0.853860768762473E-001 -0.620815609979795E-001 -0.317542833942821E-001 -0.102005366008361E-001  0.190694617918508E+000 -0.107940637802687E+001 -0.791604445143904E+000 -0.507418426710321E+000 -0.433161106813309E+000 -0.391855553381873E+000 -0.366007787471447E+000 -0.348485087570899E+000 -0.333317893067321E+000 -0.315473207797496E+000 -0.291915434084582E+000 -0.261782377885806E+000 -0.226302352047863E+000 -0.188258865398462E+000 -0.150556272979731E+000 -0.115055893997108E+000 -0.811898410108336E-001 -0.451448984109661E-001  0.965779129898716E-003  0.779442578054503E-001  0.135849862745590E+000
  0.111400000000000E+001  0.100355286070820E+000  0.705212822422919E-001  0.122460329686149E-001 -0.186095965601160E-001 -0.405891273591776E-001 -0.603025845378271E-001 -0.807233297883446E-001 -0.101876358161135E+000 -0.121638853072760E+000 -0.137070814238769E+000 -0.145448817964292E+000 -0.145458108348610E+000 -0.137469200384368E+000 -0.123259747732704E+000 -0.105378529161757E+000 -0.853812567405414E-001 -0.620758425727247E-001 -0.317471702749212E-001 -0.101896095476005E-001  0.190709740389220E+000 -0.107943432107027E+001 -0.791620028924417E+000 -0.507427503605938E+000 -0.433168078446443E+000 -0.391861264621373E+000 -0.366012625308350E+000 -0.348489263496282E+000 -0.333321526927830E+000 -0.315476367384301E+000 -0.291918159879072E+000 -0.261784698867705E+000 -0.226304294642602E+000 -0.188260457480123E+000 -0.150557542484149E+000 -0.115056864034153E+000 -0.811905223325671E-001 -0.451452795614913E-001  0.965747317714675E-003  0.779446972258383E-001  0.135850948887328E+000
  0.111600000000000E+001  0.100354221286828E+000  0.705208207240513E-001  0.122460018647718E-001 -0.186093117702657E-001 -0.405885736555967E-001 -0.603017748031048E-001 -0.807222574277339E-001 -0.101875006352018E+000 -0.121637201793024E+000 -0.137068844907832E+000 -0.145446515011460E+000 -0.145455456273045E+000 -0.137466177046235E+000 -0.123256313101090E+000 -0.105374609051717E+000 -0.853767203535383E-001 -0.620704603765568E-001 -0.317404749360650E-001 -0.101793239702570E-001  0.190723974715660E+000 -0.107946062116321E+001 -0.791634695628977E+000 -0.507436045444519E+000 -0.433174638329985E+000 -0.391866637900813E+000 -0.366017176283175E+000 -0.348493191262449E+000 -0.333324944343369E+000 -0.315479338350382E+000 -0.291920722627334E+000 -0.261786880822824E+000 -0.226306120821907E+000 -0.188261954240882E+000 -0.150558736216212E+000 -0.115057776579408E+000 -0.811911639468732E-001 -0.451456397331952E-001  0.965714310279858E-003  0.779451049319059E-001  0.135851962132022E+000
  0.111800000000000E+001  0.100353226613236E+000  0.705203916654743E-001  0.122459759145891E-001 -0.186090414675561E-001 -0.405880508759221E-001 -0.603010114461026E-001 -0.807212471587208E-001 -0.101873733239286E+000 -0.121635646887111E+000 -0.137066990598483E+000 -0.145444346508004E+000 -0.145452958851564E+000 -0.137463329746311E+000 -0.123253078136846E+000 -0.105370916491642E+000 -0.853724469452967E-001 -0.620653898369083E-001 -0.317341668896847E-001 -0.101696330959691E-001  0.190737385672252E+000 -0.107948539823189E+001 -0.791648512265886E+000 -0.507444091396361E+000 -0.433180816672767E+000 -0.391871698069408E+000 -0.366021461536702E+000 -0.348496889203141E+000 -0.333328161345958E+000 -0.315482134702149E+000 -0.291923134463774E+000 -0.261788934114885E+000 -0.226307839269600E+000 -0.188263362785160E+000 -0.150559859805514E+000 -0.115058635872324E+000 -0.811917687277783E-001 -0.451459803433272E-001  0.965680443916035E-003  0.779454837178846E-001  0.135852908537788E+000
  0.112000000000000E+001  0.100352296365031E+000  0.705199923058159E-001  0.122459545125240E-001 -0.186087847355523E-001 -0.405875568507822E-001 -0.603002911344223E-001 -0.807202944772715E-001 -0.101872533090173E+000 -0.121634181323663E+000 -0.137065242919748E+000 -0.145442302657241E+000 -0.145450604835772E+000 -0.137460645708058E+000 -0.123250028379832E+000 -0.105367435035440E+000 -0.853684175434667E-001 -0.620606085058599E-001 -0.317282182816029E-001 -0.101604941925186E-001  0.190750032432526E+000 -0.107950876181973E+001 -0.791661540037670E+000 -0.507451677232697E+000 -0.433186641057340E+000 -0.391876467812019E+000 -0.366025500364670E+000 -0.348500374048526E+000 -0.333331192562159E+000 -0.315484769215475E+000 -0.291925406454880E+000 -0.261790868194751E+000 -0.226309457905009E+000 -0.188264689593569E+000 -0.150560918390297E+000 -0.115059445786947E+000 -0.811923393088139E-001 -0.451463027038561E-001  0.965645994403650E-003  0.779458360804249E-001  0.135853793555150E+000
  0.112200000000000E+001  0.100351425414536E+000  0.705196201703202E-001  0.122459371359714E-001 -0.186085407152959E-001 -0.405870895817940E-001 -0.602996108104168E-001 -0.807193952575930E-001 -0.101871400657859E+000 -0.121632798670175E+000 -0.137063594196741E+000 -0.145440374498729E+000 -0.145448383936634E+000 -0.137458113243129E+000 -0.123247150599608E+000 -0.105364149633667E+000 -0.853646147850251E-001 -0.620560958378449E-001 -0.317226036164507E-001 -0.101518681467475E-001  0.190761969153724E+000 -0.107953081217126E+001 -0.791673834947602E+000 -0.507458835681353E+000 -0.433192136715210E+000 -0.391880967876366E+000 -0.366029310411853E+000 -0.348503661094257E+000 -0.333334051361557E+000 -0.315487253565960E+000 -0.291927548712479E+000 -0.261792691697310E+000 -0.226310983964099E+000 -0.188265940588968E+000 -0.150561916669239E+000 -0.115060209869952E+000 -0.811928781074445E-001 -0.451466080309208E-001  0.965611186321064E-003  0.779461642550335E-001  0.135854622098419E+000
  0.112400000000000E+001  0.100350609128290E+000  0.705192730371487E-001  0.122459233349199E-001 -0.186083086000989E-001 -0.405866472238475E-001 -0.602989676624223E-001 -0.807185457123417E-001 -0.101870331130179E+000 -0.121631493029798E+000 -0.137062037395167E+000 -0.145438553820300E+000 -0.145446286723810E+000 -0.137455721637494E+000 -0.123244432667111E+000 -0.105361046488104E+000 -0.853610227490890E-001 -0.620518329925161E-001 -0.317172995135217E-001 -0.101437190905345E-001  0.190773245494963E+000 -0.107955164119269E+001 -0.791685448337326E+000 -0.507465596741991E+000 -0.433197326770882E+000 -0.391885217274590E+000 -0.366032907844222E+000 -0.348506764351398E+000 -0.333336749988483E+000 -0.315489598444518E+000 -0.291929570494223E+000 -0.261794412527523E+000 -0.226312424071597E+000 -0.188267121195335E+000 -0.150562858947706E+000 -0.115060931374924E+000 -0.811933873472720E-001 -0.451468974538567E-001  0.965576200257299E-003  0.779464702468502E-001  0.135855398607030E+000
  0.112600000000000E+001  0.100349843312810E+000  0.705189489093088E-001  0.122459127236387E-001 -0.186080876303026E-001 -0.405862280691019E-001 -0.602983590987058E-001 -0.807177423567270E-001 -0.101869320083668E+000 -0.121630258984789E+000 -0.137060566053908E+000 -0.145436833079548E+000 -0.145444304535835E+000 -0.137453461049831E+000 -0.123241863440125E+000 -0.105358112922063E+000 -0.853576268078474E-001 -0.620478026588877E-001 -0.317122844893143E-001 -0.101360140677239E-001  0.190783907078627E+000 -0.107957133330669E+001 -0.791696427365243E+000 -0.507471987966769E+000 -0.433202232459184E+000 -0.391889233462638E+000 -0.366036307502182E+000 -0.348509696679902E+000 -0.333339299679237E+000 -0.315491813660221E+000 -0.291931480293059E+000 -0.261796037937040E+000 -0.226313784305241E+000 -0.188268236390237E+000 -0.150563749179139E+000 -0.115061613293073E+000 -0.811938690780658E-001 -0.451471720236843E-001  0.965541178530844E-003  0.779467558568197E-001  0.135856127098175E+000
  0.112800000000000E+001  0.100349124166901E+000  0.705186459901118E-001  0.122459049737499E-001 -0.186078770882259E-001 -0.405858305321521E-001 -0.602977827239111E-001 -0.807169819763355E-001 -0.101868363442319E+000 -0.121629091545922E+000 -0.137059174224687E+000 -0.145435205333575E+000 -0.145442429399785E+000 -0.137451322420698E+000 -0.123239432660936E+000 -0.105355337264399E+000 -0.853544134932085E-001 -0.620439888980386E-001 -0.317075387629956E-001 -0.101287227363551E-001  0.190793995902727E+000 -0.107958996621604E+001 -0.791706815433962E+000 -0.507478034711023E+000 -0.433206873319236E+000 -0.391893032500432E+000 -0.366039523037336E+000 -0.348512469907689E+000 -0.333341710766647E+000 -0.315493908232054E+000 -0.291933285917002E+000 -0.261797574592531E+000 -0.226315070253168E+000 -0.188269290751738E+000 -0.150564591001978E+000 -0.115062258380726E+000 -0.811943251939855E-001 -0.451474327210162E-001  0.965506229962267E-003  0.779470227045149E-001  0.135856811213225E+000
  0.113000000000000E+001  0.100348448240281E+000  0.705183626621213E-001  0.122458998083699E-001 -0.186076762932733E-001 -0.405854531367167E-001 -0.602972363179912E-001 -0.807162615982242E-001 -0.101867457440700E+000 -0.121627986107200E+000 -0.137057856418160E+000 -0.145433664176244E+000 -0.145440653959455E+000 -0.137449297391247E+000 -0.123237130864672E+000 -0.105352708745690E+000 -0.853513703774621E-001 -0.620403770023756E-001 -0.317030440820731E-001 -0.101218171018317E-001  0.190803550710169E+000 -0.107960761158778E+001 -0.791716652573038E+000 -0.507483760357526E+000 -0.433211267367985E+000 -0.391896629195056E+000 -0.366042567034722E+000 -0.348515094937018E+000 -0.333343992773448E+000 -0.315495890470741E+000 -0.291934994560257E+000 -0.261799028636594E+000 -0.226316287064923E+000 -0.188270288500138E+000 -0.150565387772725E+000 -0.115062869183964E+000 -0.811947574497019E-001 -0.451476804632781E-001  0.965471433717488E-003  0.779472722478782E-001  0.135857454258052E+000
  0.113200000000000E+001  0.100347812396823E+000  0.705180974685803E-001  0.122458969971843E-001 -0.186074845977062E-001 -0.405850945037872E-001 -0.602967178174061E-001 -0.807155784653519E-001 -0.101866598591229E+000 -0.121626938405653E+000 -0.137056607555911E+000 -0.145432203682239E+000 -0.145438971411343E+000 -0.137447378230737E+000 -0.123234949297545E+000 -0.105350217405466E+000 -0.853484859664982E-001 -0.620369533695699E-001 -0.316987835664848E-001 -0.101152712778998E-001  0.190812607319933E+000 -0.107962433566579E+001 -0.791725975781627E+000 -0.507489186517297E+000 -0.433215431255367E+000 -0.391900037228677E+000 -0.366045451121915E+000 -0.348517581839367E+000 -0.333346154495457E+000 -0.315497768051657E+000 -0.291936612866512E+000 -0.261800405741867E+000 -0.226317439496916E+000 -0.188271233535003E+000 -0.150566142595058E+000 -0.115063448060356E+000 -0.811951674748844E-001 -0.451479161111106E-001  0.965436842698322E-003  0.779475058005573E-001  0.135858059238645E+000
  0.113400000000000E+001  0.100347213781717E+000  0.705178490964113E-001  0.122458963514094E-001 -0.186073013832004E-001 -0.405847533415244E-001 -0.602962252989746E-001 -0.807149300142371E-001 -0.101865783655482E+000 -0.121625944486013E+000 -0.137055422928269E+000 -0.145430818357804E+000 -0.145437375448101E+000 -0.137445557772408E+000 -0.123232879844350E+000 -0.105347854009921E+000 -0.853457496049938E-001 -0.620337053904512E-001 -0.316947415694908E-001 -0.101090612733089E-001  0.190821198922694E+000 -0.107964019981859E+001 -0.791734819334547E+000 -0.507494333208489E+000 -0.433219380402471E+000 -0.391903269272317E+000 -0.366048186065925E+000 -0.348519939939536E+000 -0.333348204075224E+000 -0.315499548079195E+000 -0.291938146984745E+000 -0.261801711158692E+000 -0.226318531952189E+000 -0.188272129467682E+000 -0.150566858345403E+000 -0.115063997197859E+000 -0.811955567864709E-001 -0.451481404735393E-001  0.965402487013728E-003  0.779477245477467E-001  0.135858628893215E+000
  0.113600000000000E+001  0.100346649791409E+000  0.705176163605738E-001  0.122458977188221E-001 -0.186071260587024E-001 -0.405844284372455E-001 -0.602957569663795E-001 -0.807143138561521E-001 -0.101865009619809E+000 -0.121625000670441E+000 -0.137054298157883E+000 -0.145429503098026E+000 -0.145435860209402E+000 -0.137443829357573E+000 -0.123230914965179E+000 -0.105345609979802E+000 -0.853431513931173E-001 -0.620306213502973E-001 -0.316909035550060E-001 -0.101031648031707E-001  0.190829356342810E+000 -0.107965526102465E+001 -0.791743215053151E+000 -0.507499219014572E+000 -0.433223129123353E+000 -0.391906337085967E+000 -0.366050781858243E+000 -0.348522177889396E+000 -0.333350149066466E+000 -0.315501237143034E+000 -0.291939602617896E+000 -0.261802949756511E+000 -0.226319568514923E+000 -0.188272979649160E+000 -0.150567537694657E+000 -0.115064518630786E+000 -0.811959267989379E-001 -0.451483543120715E-001  0.965368377595795E-003  0.779479295608201E-001  0.135859165721242E+000
  0.113800000000000E+001  0.100346118045925E+000  0.705173981889347E-001  0.122459009779261E-001 -0.186069580597602E-001 -0.405841186516220E-001 -0.602953111397990E-001 -0.807137277620964E-001 -0.101864273675421E+000 -0.121624103533450E+000 -0.137053229169325E+000 -0.145428253150977E+000 -0.145434420240428E+000 -0.137442186788201E+000 -0.123229047641423E+000 -0.105343477328729E+000 -0.853406821150044E-001 -0.620276903437639E-001 -0.316872559914743E-001 -0.100975611247632E-001  0.190837108266997E+000 -0.107966957229679E+001 -0.791751192541678E+000 -0.507503861221801E+000 -0.433226690730708E+000 -0.391909251605078E+000 -0.366053247788248E+000 -0.348524303731252E+000 -0.333351996489261E+000 -0.315502841366114E+000 -0.291940985064126E+000 -0.261804126058819E+000 -0.226320552979392E+000 -0.188273787193349E+000 -0.150568183126170E+000 -0.115065014252693E+000 -0.811962788320554E-001 -0.451485583430184E-001  0.965334510420518E-003  0.779481218112339E-001  0.135859672010212E+000
  0.114000000000000E+001  0.100345616362506E+000  0.705171936069765E-001  0.122459060310516E-001 -0.186067968498899E-001 -0.405838229157411E-001 -0.602948862489932E-001 -0.807131696518591E-001 -0.101863573203277E+000 -0.121623249882483E+000 -0.137052212165101E+000 -0.145427064089004E+000 -0.145433050458331E+000 -0.137440624288292E+000 -0.123227271331577E+000 -0.105341448612341E+000 -0.853383331794069E-001 -0.620249022038556E-001 -0.316837862626475E-001 -0.100922308987235E-001  0.190844481438615E+000 -0.107968318304375E+001 -0.791758779388243E+000 -0.507508275935600E+000 -0.433230077624835E+000 -0.391912023013291E+000 -0.366055592504445E+000 -0.348526324950575E+000 -0.333353752875781E+000 -0.315504366444214E+000 -0.291942299250748E+000 -0.261805244271700E+000 -0.226321488873241E+000 -0.188274554995498E+000 -0.150568796949520E+000 -0.115065485825781E+000 -0.811966141162298E-001 -0.451487532382136E-001  0.965300871803333E-003  0.779483021844222E-001  0.135860149860812E+000
  0.114200000000000E+001  0.100345142730228E+000  0.705170017223839E-001  0.122459127960825E-001 -0.186066419242792E-001 -0.405835402310872E-001 -0.602944808299165E-001 -0.807126375874195E-001 -0.101862905764142E+000 -0.121622436744320E+000 -0.137051243608291E+000 -0.145425931787499E+000 -0.145431746127028E+000 -0.137439136474502E+000 -0.123225579937199E+000 -0.105339516888741E+000 -0.853360965731093E-001 -0.620222474455479E-001 -0.316804825961596E-001 -0.100871560767911E-001  0.190851500816006E+000 -0.107969613936686E+001 -0.791766001328955E+000 -0.507512478175020E+000 -0.433233301365570E+000 -0.391914660800672E+000 -0.366057824063416E+000 -0.348528248517826E+000 -0.333355424306325E+000 -0.315505817676940E+000 -0.291943549760477E+000 -0.261806308305513E+000 -0.226322379475000E+000 -0.188275285745654E+000 -0.150569381310175E+000 -0.115065934987130E+000 -0.811969337950024E-001 -0.451489396235246E-001  0.965267444643219E-003  0.779484714935911E-001  0.135860601210782E+000
  0.114400000000000E+001  0.100344695285756E+000  0.705168217090999E-001  0.122459211967438E-001 -0.186064928155231E-001 -0.405832696724187E-001 -0.602940935251318E-001 -0.807121297707725E-001 -0.101862269093631E+000 -0.121621661357303E+000 -0.137050320211849E+000 -0.145424852411223E+000 -0.145430502840429E+000 -0.137437718336077E+000 -0.123223967779260E+000 -0.105337675690518E+000 -0.853339648273349E-001 -0.620197172246197E-001 -0.316773340105557E-001 -0.100823198166349E-001  0.190858189694100E+000 -0.107970848428918E+001 -0.791772882374140E+000 -0.507516481944802E+000 -0.433236372726660E+000 -0.391917173807444E+000 -0.366059949966160E+000 -0.348530080919273E+000 -0.333357016435638E+000 -0.315507199990036E+000 -0.291944740850078E+000 -0.261807321790153E+000 -0.226323227825917E+000 -0.188275981937260E+000 -0.150569938195216E+000 -0.115066363251422E+000 -0.811972389249984E-001 -0.451491180758022E-001  0.965234215779362E-003  0.779486304936122E-001  0.135861027857335E+000
  0.114600000000000E+001  0.100344272290058E+000  0.705166527910835E-001  0.122459311517266E-001 -0.186063491013507E-001 -0.405830103932266E-001 -0.602937230872550E-001 -0.807116445454615E-001 -0.101861661101855E+000 -0.121620921168936E+000 -0.137049438934064E+000 -0.145423822407583E+000 -0.145429316513528E+000 -0.137436365223641E+000 -0.123222429584320E+000 -0.105335919007819E+000 -0.853319309968780E-001 -0.620173033111933E-001 -0.316743302802961E-001 -0.100777064242871E-001  0.190864569788377E+000 -0.107972025791708E+001 -0.791779444896793E+000 -0.507520300285159E+000 -0.433239301732910E+000 -0.391919570253600E+000 -0.366061977182392E+000 -0.348531828177342E+000 -0.333358534510050E+000 -0.315508517949758E+000 -0.291945876462133E+000 -0.261808288084200E+000 -0.226324036736651E+000 -0.188276645871571E+000 -0.150570469435349E+000 -0.115066772010923E+000 -0.811975304738135E-001 -0.451492891181140E-001  0.965201184050615E-003  0.779487798947466E-001  0.135861431478399E+000
  0.114800000000000E+001  0.100343872106882E+000  0.705164942268218E-001  0.122459425636179E-001 -0.186062104132318E-001 -0.405827616326547E-001 -0.602933683845412E-001 -0.807111804009210E-001 -0.101861079876380E+000 -0.121620213837476E+000 -0.137048596978817E+000 -0.145422838505524E+000 -0.145428183379916E+000 -0.137435072845357E+000 -0.123220960479106E+000 -0.105334241281051E+000 -0.853299886502814E-001 -0.620149980764992E-001 -0.316714619171816E-001 -0.100733013215056E-001  0.190870661284202E+000 -0.107973149753822E+001 -0.791785709685731E+000 -0.507523945301357E+000 -0.433242097682022E+000 -0.391921857755943E+000 -0.366063912164377E+000 -0.348533495862010E+000 -0.333359983376935E+000 -0.315509775770598E+000 -0.291946960231107E+000 -0.261809210279387E+000 -0.226324808790142E+000 -0.188277279658845E+000 -0.150570976704671E+000 -0.115067162533672E+000 -0.811978093165746E-001 -0.451494532145878E-001  0.965168368319668E-003  0.779489203754912E-001  0.135861813651441E+000
  0.115000000000000E+001  0.100343493185113E+000  0.705163452959852E-001  0.122459553089125E-001 -0.186060764444656E-001 -0.405825227223683E-001 -0.602930284067708E-001 -0.807107359774502E-001 -0.101860523686467E+000 -0.121619537235411E+000 -0.137047791798285E+000 -0.145421897717598E+000 -0.145427099993238E+000 -0.137433837267666E+000 -0.123219555990638E+000 -0.105332637400108E+000 -0.853281318679645E-001 -0.620127944893375E-001 -0.316687201645144E-001 -0.100690910334840E-001  0.190876482857628E+000 -0.107974223766690E+001 -0.791791695970094E+000 -0.507527428177282E+000 -0.433244769154609E+000 -0.391924043335883E+000 -0.366065760853226E+000 -0.348535089096042E+000 -0.333361367489044E+000 -0.315510977318814E+000 -0.291947995486084E+000 -0.261810091202475E+000 -0.226325546342526E+000 -0.188277885218329E+000 -0.150571461519626E+000 -0.115067535961506E+000 -0.811980762328189E-001 -0.451496107657105E-001  0.965135814153518E-003  0.779490525929517E-001  0.135862175868679E+000
  0.115200000000000E+001  0.100343134044810E+000  0.705162052890844E-001  0.122459692307957E-001 -0.186059469557556E-001 -0.405822930911358E-001 -0.602927022692131E-001 -0.807103100696598E-001 -0.101859990985955E+000 -0.121618889451900E+000 -0.137047021095051E+000 -0.145420997341786E+000 -0.145426063228881E+000 -0.137432654916978E+000 -0.123218212047777E+000 -0.105331102705899E+000 -0.853263552435628E-001 -0.620106861173504E-001 -0.316660969978283E-001 -0.100650631883962E-001  0.190882051677868E+000 -0.107975251005529E+001 -0.791797421426265E+000 -0.507530759179808E+000 -0.433247324017824E+000 -0.391926133422846E+000 -0.366067528682055E+000 -0.348536612557975E+000 -0.333362690907416E+000 -0.315512126115194E+000 -0.291948985253293E+000 -0.261810933417432E+000 -0.226326251524832E+000 -0.188278464279325E+000 -0.150571925239406E+000 -0.115067893309650E+000 -0.811983319053271E-001 -0.451497621061248E-001  0.965103597986211E-003  0.779491771905036E-001  0.135862519548542E+000
  0.115400000000000E+001  0.100342793270339E+000  0.705160735030518E-001  0.122459841366922E-001 -0.186058217764685E-001 -0.405820722651434E-001 -0.602923892121282E-001 -0.807099016254190E-001 -0.101859480411762E+000 -0.121618268790931E+000 -0.137046282820073E+000 -0.145420134959398E+000 -0.145425070281859E+000 -0.137431522577646E+000 -0.123216924979479E+000 -0.105329632988836E+000 -0.853246538827941E-001 -0.620086671261220E-001 -0.316635851247081E-001 -0.100612065180080E-001  0.190887383406344E+000 -0.107976234369617E+001 -0.791802902181273E+000 -0.507533947662819E+000 -0.433249769430138E+000 -0.391928133859266E+000 -0.366069220581303E+000 -0.348538070487717E+000 -0.333363957307123E+000 -0.315513225340886E+000 -0.291949932261848E+000 -0.261811739230908E+000 -0.226326926248126E+000 -0.188279018385929E+000 -0.150572369070060E+000 -0.115068235470159E+000 -0.811985769226560E-001 -0.451499075060411E-001  0.965071827117863E-003  0.779492947999161E-001  0.135862846040276E+000
  0.115600000000000E+001  0.100342469509744E+000  0.705159492423115E-001  0.122459998013302E-001 -0.186057007999275E-001 -0.405818598622312E-001 -0.602920885941265E-001 -0.807095097383406E-001 -0.101858990775749E+000 -0.121617673762611E+000 -0.137045575163447E+000 -0.145419308425489E+000 -0.145424118657052E+000 -0.137430437382126E+000 -0.123215691504941E+000 -0.105328224479109E+000 -0.853230233938872E-001 -0.620067322698224E-001 -0.316611779754169E-001 -0.100575108470554E-001  0.190892492208292E+000 -0.107977176484600E+001 -0.791808152829643E+000 -0.507537002080734E+000 -0.433252111854181E+000 -0.391930049913376E+000 -0.366070840991481E+000 -0.348539466699244E+000 -0.333365169989875E+000 -0.315514277849782E+000 -0.291950838955855E+000 -0.261812510703942E+000 -0.226327572214578E+000 -0.188279548907306E+000 -0.150572794074038E+000 -0.115068563220551E+000 -0.811988117866901E-001 -0.451500471775310E-001  0.965040635013476E-003  0.779494060388435E-001  0.135863156623517E+000
  0.115800000000000E+001  0.100342161481214E+000  0.705158318267901E-001  0.122460159760592E-001 -0.186055839726950E-001 -0.405816555795907E-001 -0.602917998784979E-001 -0.807091336329086E-001 -0.101858521048593E+000 -0.121617103065973E+000 -0.137044896536282E+000 -0.145418515849819E+000 -0.145423206149366E+000 -0.137429396790446E+000 -0.123214508712449E+000 -0.105326873824881E+000 -0.853214598649573E-001 -0.620048768676025E-001 -0.316588696773774E-001 -0.100539670605863E-001  0.190897390792065E+000 -0.107978079709599E+001 -0.791813186478256E+000 -0.507539930019653E+000 -0.433254357084303E+000 -0.391931886304800E+000 -0.366072393887432E+000 -0.348540804603812E+000 -0.333366331906306E+000 -0.315515286189882E+000 -0.291951707514716E+000 -0.261813249671134E+000 -0.226328190935531E+000 -0.188280057054563E+000 -0.150573201185720E+000 -0.115068877237949E+000 -0.811990369254327E-001 -0.451501812857837E-001  0.965010171726179E-003  0.779495115027133E-001  0.135863452501554E+000
  0.116000000000000E+001  0.100341867984158E+000  0.705157206044219E-001  0.122460324030313E-001 -0.186054712784302E-001 -0.405814591757508E-001 -0.602915226133540E-001 -0.807087726428331E-001 -0.101858070336426E+000 -0.121616555563823E+000 -0.137044245543750E+000 -0.145417755568250E+000 -0.145422330813471E+000 -0.137428398558328E+000 -0.123213374025865E+000 -0.105325578056980E+000 -0.853199598265788E-001 -0.620030967629865E-001 -0.316566550096170E-001 -0.100505670425030E-001  0.190902090486583E+000 -0.107978946151006E+001 -0.791818014829034E+000 -0.507542738251273E+000 -0.433256510292119E+000 -0.391933647245194E+000 -0.366073882815657E+000 -0.348542087244740E+000 -0.333367445688556E+000 -0.315516252633802E+000 -0.291952539881680E+000 -0.261813957767266E+000 -0.226328783756118E+000 -0.188280543903462E+000 -0.150573591232238E+000 -0.115069178118055E+000 -0.811992527099374E-001 -0.451503099640778E-001  0.964980590739754E-003  0.779496117530492E-001  0.135863734790922E+000
  0.116200000000000E+001  0.100341587912674E+000  0.705156149666814E-001  0.122460488321848E-001 -0.186053627188117E-001 -0.405812704492285E-001 -0.602912564079556E-001 -0.807084261850509E-001 -0.101857637852433E+000 -0.121616030251891E+000 -0.137043620951757E+000 -0.145417026106760E+000 -0.145421490925191E+000 -0.137427440695894E+000 -0.123212285160492E+000 -0.105324334541572E+000 -0.853185202004495E-001 -0.620013882671270E-001 -0.316545293372629E-001 -0.100473035840057E-001  0.190906601359487E+000 -0.107979777683546E+001 -0.791822648302140E+000 -0.507545432810096E+000 -0.433258576089539E+000 -0.391935336493136E+000 -0.366075310943565E+000 -0.348543317342327E+000 -0.333368513691506E+000 -0.315517179216733E+000 -0.291953337798665E+000 -0.261814636459111E+000 -0.226329351884308E+000 -0.188281010420806E+000 -0.150573964957357E+000 -0.115069466396559E+000 -0.811994594734934E-001 -0.451504333306289E-001  0.964952034221198E-003  0.779497073040696E-001  0.135864004510024E+000
