  0.111600000000000E+001  0.101965607794570E+006  0.101775167285999E+006  0.101403171940814E+006  0.101206208084536E+006  0.101065904205914E+006  0.100940065649756E+006  0.100809712186091E+006  0.100674684325143E+006  0.100548533015562E+006  0.100450025641028E+006  0.100396547065838E+006  0.100396489989595E+006  0.100447489284693E+006  0.100538197473011E+006  0.100652344729074E+006  0.100780000578631E+006  0.100928775304916E+006  0.101122385746343E+006  0.101260020627980E+006  0.102542480074555E+006  0.944342994496797E+005  0.962716265597118E+005  0.980857990796098E+005  0.985598442729585E+005  0.988235325036447E+005  0.989885416720219E+005  0.991004054407030E+005  0.991972314344850E+005  0.993111482598197E+005  0.994615338905180E+005  0.996538922556447E+005  0.998803824931492E+005  0.100123236150297E+006  0.100363913373808E+006  0.100590532555009E+006  0.100806718937105E+006  0.101036814327957E+006  0.101331164604802E+006  0.101822559954406E+006  0.102192206428722E+006
  0.111800000000000E+001  0.101965601445104E+006  0.101775164547118E+006  0.101403171775162E+006  0.101206209810004E+006  0.101065907543060E+006  0.100940070522620E+006  0.100809718635109E+006  0.100674692452015E+006  0.100548542941251E+006  0.100450037477949E+006  0.100396560908407E+006  0.100396505931801E+006  0.100447507460336E+006  0.100538218123297E+006  0.100652368300407E+006  0.100780027857789E+006  0.100928807672535E+006  0.101122426013545E+006  0.101260082489350E+006  0.102542565682945E+006  0.944341412860956E+005  0.962715383616750E+005  0.980857477185469E+005  0.985598048337153E+005  0.988235002022287E+005  0.989885143172503E+005  0.991003818350230E+005  0.991972108988573E+005  0.993111304094023E+005  0.994615184946412E+005  0.996538791485239E+005  0.998803715234962E+005  0.100123227158902E+006  0.100363906201414E+006  0.100590527069741E+006  0.100806715076506E+006  0.101036812153683E+006  0.101331164388618E+006  0.101822562372374E+006  0.102192212470072E+006
  0.112000000000000E+001  0.101965595506896E+006  0.101775161997819E+006  0.101403171638543E+006  0.101206211448844E+006  0.101065910696653E+006  0.100940075120705E+006  0.100809724716519E+006  0.100674700113126E+006  0.100548552296626E+006  0.100450048634197E+006  0.100396573955259E+006  0.100396520958582E+006  0.100447524593804E+006  0.100538237591318E+006  0.100652390524166E+006  0.100780053579340E+006  0.100928838194001E+006  0.101122463986284E+006  0.101260140827232E+006  0.102542646413113E+006  0.944339921454188E+005  0.962714551993322E+005  0.980856992946159E+005  0.985597676539524E+005  0.988234697547373E+005  0.989884885355278E+005  0.991003595896298E+005  0.991971915491907E+005  0.993111135920751E+005  0.994615039914625E+005  0.996538668023901E+005  0.998803611909916E+005  0.100123218689265E+006  0.100363899443973E+006  0.100590521899679E+006  0.100806711434222E+006  0.101036810095906E+006  0.101331164168710E+006  0.101822564621668E+006  0.102192218119550E+006
  0.112200000000000E+001  0.101965589947213E+006  0.101775159622305E+006  0.101403171527620E+006  0.101206213006539E+006  0.101065913679449E+006  0.100940079463531E+006  0.100809730456657E+006  0.100674707341970E+006  0.100548561122748E+006  0.100450059158765E+006  0.100396586263594E+006  0.100396535135617E+006  0.100447540759709E+006  0.100538255961531E+006  0.100652411496417E+006  0.100780077854120E+006  0.100928867000466E+006  0.101122499827310E+006  0.101260195891305E+006  0.102542722610771E+006  0.944338513877418E+005  0.962713767151884E+005  0.980856535988998E+005  0.985597325726053E+005  0.988234410287280E+005  0.989884642142199E+005  0.991003386068840E+005  0.991971733001409E+005  0.993110977333074E+005  0.994614903164331E+005  0.996538551621229E+005  0.998803514494447E+005  0.100123210703578E+006  0.100363893071493E+006  0.100590517022181E+006  0.100806707994819E+006  0.101036808146861E+006  0.101331163946514E+006  0.101822566716560E+006  0.102192223408528E+006
  0.112400000000000E+001  0.101965584736477E+006  0.101775157406392E+006  0.101403171439522E+006  0.101206214488239E+006  0.101065916503226E+006  0.100940083569044E+006  0.100809735879701E+006  0.100674714169264E+006  0.100548569457260E+006  0.100450069096556E+006  0.100396597885834E+006  0.100396548523104E+006  0.100447556026443E+006  0.100538273311362E+006  0.100652431305242E+006  0.100780100783761E+006  0.100928894212195E+006  0.101122533685873E+006  0.101260247910531E+006  0.102542794592916E+006  0.944337184263844E+005  0.962713025815059E+005  0.980856104398968E+005  0.985596994420595E+005  0.988234139028374E+005  0.989884412501314E+005  0.991003187973465E+005  0.991971560735467E+005  0.993110827648540E+005  0.994614774104574E+005  0.996538441772612E+005  0.998803422565670E+005  0.100123203167217E+006  0.100363887056491E+006  0.100590512416478E+006  0.100806704744103E+006  0.101036806299339E+006  0.101331163723182E+006  0.101822568669848E+006  0.102192228365345E+006
  0.112600000000000E+001  0.101965579847920E+006  0.101775155337333E+006  0.101403171371785E+006  0.101206215898792E+006  0.101065919178886E+006  0.100940087453790E+006  0.100809741007895E+006  0.100674720623245E+006  0.100548577334744E+006  0.100450078488813E+006  0.100396608870124E+006  0.100396561176334E+006  0.100447570456828E+006  0.100538289711936E+006  0.100652450031563E+006  0.100780122461637E+006  0.100928919939694E+006  0.101122565699111E+006  0.101260297095285E+006  0.102542862650777E+006  0.944335927224374E+005  0.962712324972506E+005  0.980855696417285E+005  0.985596681267633E+005  0.988233882656361E+005  0.989884195485292E+005  0.991003000789261E+005  0.991971397976816E+005  0.993110686240991E+005  0.994614652193208E+005  0.996538338015142E+005  0.998803335735613E+005  0.100123196048408E+006  0.100363881373728E+006  0.100590508063476E+006  0.100806701668991E+006  0.101036804546632E+006  0.101331163499622E+006  0.101822570493030E+006  0.102192233015644E+006
  0.112800000000000E+001  0.101965575257276E+006  0.101775153403658E+006  0.101403171322314E+006  0.101206217242780E+006  0.101065921716550E+006  0.100940091133060E+006  0.100809745861757E+006  0.100674726729933E+006  0.100548584787051E+006  0.100450087373508E+006  0.100396619260786E+006  0.100396573146202E+006  0.100447584108695E+006  0.100538305228733E+006  0.100652467749880E+006  0.100780142973723E+006  0.100928944284709E+006  0.101122595993295E+006  0.101260343639254E+006  0.102542927052446E+006  0.944334737798876E+005  0.962711661853635E+005  0.980855310425400E+005  0.985596385019894E+005  0.988233640146062E+005  0.989883990222687E+005  0.991002823761199E+005  0.991971244065863E+005  0.993110552534703E+005  0.994614536931811E+005  0.996538239923256E+005  0.998803253647559E+005  0.100123189317927E+006  0.100363875999980E+006  0.100590503945581E+006  0.100806698757390E+006  0.101036802882479E+006  0.101331163276529E+006  0.101822572196443E+006  0.102192237382669E+006
  0.113000000000000E+001  0.101965570942521E+006  0.101775151595044E+006  0.101403171289341E+006  0.101206218524548E+006  0.101065924125641E+006  0.100940094621023E+006  0.100809750460267E+006  0.100674732513364E+006  0.100548591843582E+006  0.100450095785682E+006  0.100396629098712E+006  0.100396584479666E+006  0.100447597035402E+006  0.100538319922172E+006  0.100652484528941E+006  0.100780162399350E+006  0.100928967341123E+006  0.101122624684940E+006  0.101260387721139E+006  0.102542988045238E+006  0.944333611412508E+005  0.962711033903173E+005  0.980854944930682E+005  0.985596104527270E+005  0.988233410552271E+005  0.989883795910139E+005  0.991002656193335E+005  0.991971098394726E+005  0.993110425999164E+005  0.994614427861144E+005  0.996538147104843E+005  0.998803175972791E+005  0.100123182948833E+006  0.100363870913821E+006  0.100590500046539E+006  0.100806695998101E+006  0.101036801301025E+006  0.101331163054408E+006  0.101822573789395E+006  0.102192241487524E+006
  0.113200000000000E+001  0.101965566883636E+006  0.101775149902190E+006  0.101403171271395E+006  0.101206219748230E+006  0.101065926414962E+006  0.100940097930854E+006  0.100809754821022E+006  0.100674737995801E+006  0.100548598531550E+006  0.100450103757752E+006  0.100396638421726E+006  0.100396595220155E+006  0.100447609286299E+006  0.100538333848132E+006  0.100652500432327E+006  0.100780180811890E+006  0.100928989195768E+006  0.101122651881798E+006  0.101260429506186E+006  0.102543045857801E+006  0.944332543836617E+005  0.962710438759290E+005  0.980854598553599E+005  0.985595838726921E+005  0.988233193001592E+005  0.989883611805403E+005  0.991002497442760E+005  0.991970960401929E+005  0.993110306144418E+005  0.994614324557109E+005  0.996538059197791E+005  0.998803102407682E+005  0.100123176916235E+006  0.100363866095438E+006  0.100590496351301E+006  0.100806693380719E+006  0.101036799796775E+006  0.101331162833597E+006  0.101822575280270E+006  0.102192245349397E+006
  0.113400000000000E+001  0.101965563062397E+006  0.101775148316714E+006  0.101403171267273E+006  0.101206220917774E+006  0.101065928592760E+006  0.100940101074829E+006  0.100809758960388E+006  0.100674743197916E+006  0.100548604876202E+006  0.100450111319783E+006  0.100396647264898E+006  0.100396605407933E+006  0.100447620907133E+006  0.100538347058417E+006  0.100652515518983E+006  0.100780198279362E+006  0.100929009929133E+006  0.101122677683749E+006  0.101260469147541E+006  0.102543100702008E+006  0.944331531153761E+005  0.962709874234065E+005  0.980854270016299E+005  0.985595586634444E+005  0.988232986685174E+005  0.989883437221173E+005  0.991002346914229E+005  0.991970829567695E+005  0.993110192516959E+005  0.994614226627188E+005  0.996537975866947E+005  0.998803032671167E+005  0.100123171197079E+006  0.100363861526470E+006  0.100590492845900E+006  0.100806690895561E+006  0.101036798364565E+006  0.101331162614289E+006  0.101822576676636E+006  0.102192248985768E+006
  0.113600000000000E+001  0.101965559462183E+006  0.101775146831053E+006  0.101403171276002E+006  0.101206222036952E+006  0.101065930666775E+006  0.100940104064415E+006  0.100809762893613E+006  0.100674748138946E+006  0.100548610901017E+006  0.100450118499716E+006  0.100396655660815E+006  0.100396615080408E+006  0.100447631940411E+006  0.100538359601157E+006  0.100652529843674E+006  0.100780214864960E+006  0.100929029616000E+006  0.101122702183586E+006  0.101260506787460E+006  0.102543152774625E+006  0.944330569726740E+005  0.962709338296193E+005  0.980853958132512E+005  0.985595347336108E+005  0.988232790852322E+005  0.989883271519644E+005  0.991002204055453E+005  0.991970705409833E+005  0.993110084696137E+005  0.994614133707335E+005  0.996537896801472E+005  0.998802966502534E+005  0.100123165769974E+006  0.100363857189867E+006  0.100590489517351E+006  0.100806688533599E+006  0.101036796999534E+006  0.101331162396553E+006  0.101822577985330E+006  0.102192252412592E+006
  0.113800000000000E+001  0.101965556067804E+006  0.101775145438362E+006  0.101403171296806E+006  0.101206223109367E+006  0.101065932644282E+006  0.100940106910334E+006  0.100809766634924E+006  0.100674752836823E+006  0.100548616627861E+006  0.100450125323569E+006  0.100396663639810E+006  0.100396624272402E+006  0.100447642425698E+006  0.100538371521155E+006  0.100652543457380E+006  0.100780230627514E+006  0.100929048325981E+006  0.101122725467685E+006  0.101260542558353E+006  0.102543202258772E+006  0.944329656171499E+005  0.962708829055898E+005  0.980853661798775E+005  0.985595119982101E+005  0.988232604804975E+005  0.989883114107831E+005  0.991002068353054E+005  0.991970587480221E+005  0.993109982291097E+005  0.994614045459346E+005  0.996537821712610E+005  0.998802903659576E+005  0.100123160615043E+006  0.100363853069776E+006  0.100590486353565E+006  0.100806686286407E+006  0.101036795697109E+006  0.101331162180363E+006  0.101822579212554E+006  0.102192255644470E+006
  0.114000000000000E+001  0.101965552865325E+006  0.101775144132420E+006  0.101403171329063E+006  0.101206224138445E+006  0.101065934532102E+006  0.100940109622610E+006  0.100809770197602E+006  0.100674757308263E+006  0.100548622077113E+006  0.100450131815581E+006  0.100396671230147E+006  0.100396633016360E+006  0.100447652399863E+006  0.100538382860170E+006  0.100652556407623E+006  0.100780245621865E+006  0.100929066123979E+006  0.101122747616582E+006  0.101260576583671E+006  0.102543249325165E+006  0.944328787334048E+005  0.962708344752100E+005  0.980853379987006E+005  0.985594903780854E+005  0.988232427893064E+005  0.989882964433662E+005  0.991001939329198E+005  0.991970475361878E+005  0.993109884938249E+005  0.994613961568685E+005  0.996537750331867E+005  0.998802843917107E+005  0.100123155713804E+006  0.100363849151456E+006  0.100590483343294E+006  0.100806684146132E+006  0.101036794453002E+006  0.101331161965632E+006  0.101822580363960E+006  0.102192258694813E+006
  0.114200000000000E+001  0.101965549841909E+006  0.101775142907531E+006  0.101403171372247E+006  0.101206225127408E+006  0.101065936336610E+006  0.100940112210589E+006  0.100809773594018E+006  0.100674761568838E+006  0.100548627267753E+006  0.100450137998331E+006  0.100396678458155E+006  0.100396641342515E+006  0.100447661897272E+006  0.100538393657129E+006  0.100652568738716E+006  0.100780259899166E+006  0.100929083070539E+006  0.101122768705426E+006  0.101260608978626E+006  0.102543294133125E+006  0.944327960271521E+005  0.962707883741945E+005  0.980853111738466E+005  0.985594697994449E+005  0.988232259510795E+005  0.989882821982846E+005  0.991001816538930E+005  0.991970368666672E+005  0.993109792299297E+005  0.994613881742817E+005  0.996537682409627E+005  0.998802787065843E+005  0.100123151049085E+006  0.100363845421209E+006  0.100590480476088E+006  0.100806682105474E+006  0.101036793263218E+006  0.101331161752251E+006  0.101822581444739E+006  0.102192261575991E+006
  0.114400000000000E+001  0.101965546985662E+006  0.101775141758422E+006  0.101403171425873E+006  0.101206226079238E+006  0.101065938063712E+006  0.100940114682936E+006  0.100809776835648E+006  0.100674765633003E+006  0.100548632217410E+006  0.100450143892801E+006  0.100396685348317E+006  0.100396649278993E+006  0.100447670949911E+006  0.100538403948285E+006  0.100652580491942E+006  0.100780273507094E+006  0.100929099222119E+006  0.101122788804316E+006  0.101260639850730E+006  0.102543336831353E+006  0.944327172237559E+005  0.962707444492741E+005  0.980852856159170E+005  0.985594501935148E+005  0.988232099093853E+005  0.989882686276560E+005  0.991001699568200E+005  0.991970267033633E+005  0.993109704059805E+005  0.994613805710013E+005  0.996537617714176E+005  0.998802732911648E+005  0.100123146604969E+006  0.100363841866352E+006  0.100590477742277E+006  0.100806680157686E+006  0.101036792124074E+006  0.101331161540135E+006  0.101822582459711E+006  0.102192264299475E+006
  0.114600000000000E+001  0.101965544285484E+006  0.101775140680140E+006  0.101403171489420E+006  0.101206226996633E+006  0.101065939718812E+006  0.100940117047614E+006  0.100809779933068E+006  0.100674769514098E+006  0.100548636942378E+006  0.100450149518408E+006  0.100396691923311E+006  0.100396656851871E+006  0.100447679587459E+006  0.100538413767300E+006  0.100652591705667E+006  0.100780286489982E+006  0.100929114631254E+006  0.101122807978527E+006  0.101260669300165E+006  0.102543377558470E+006  0.944326420671984E+005  0.962707025576316E+005  0.980852612416698E+005  0.985594314963019E+005  0.988231946117519E+005  0.989882556869894E+005  0.991001588032570E+005  0.991970170127864E+005  0.993109619928290E+005  0.994613733218600E+005  0.996537556031120E+005  0.998802681275104E+005  0.100123142366767E+006  0.100363838475199E+006  0.100590475132974E+006  0.100806678296594E+006  0.101036791032231E+006  0.101331161329278E+006  0.101822583413408E+006  0.102192266875976E+006
  0.114800000000000E+001  0.101965541730928E+006  0.101775139667950E+006  0.101403171562267E+006  0.101206227881944E+006  0.101065941306766E+006  0.100940119311846E+006  0.100809782895919E+006  0.100674773224331E+006  0.100548641457604E+006  0.100450154893001E+006  0.100396698204017E+006  0.100396664085191E+006  0.100447687837312E+006  0.100538423145284E+006  0.100652602415380E+006  0.100780298888886E+006  0.100929129346642E+006  0.101122826288626E+006  0.101260697419990E+006  0.102543416443329E+006  0.944325703194551E+005  0.962706625665622E+005  0.980852379738316E+005  0.985594136484549E+005  0.988231800095577E+005  0.989882433350970E+005  0.991001481576480E+005  0.991970077639934E+005  0.993109539635720E+005  0.994613664036572E+005  0.996537497163101E+005  0.998802631991329E+005  0.100123138321007E+006  0.100363835237062E+006  0.100590472640086E+006  0.100806676516611E+006  0.101036789984727E+006  0.101331161119800E+006  0.101822584310162E+006  0.102192269315565E+006
  0.115000000000000E+001  0.101965539312093E+006  0.101775138717255E+006  0.101403171643626E+006  0.101206228737129E+006  0.101065942831842E+006  0.100940121482083E+006  0.100809785732881E+006  0.100674776774751E+006  0.100548645776671E+006  0.100450160032844E+006  0.100396704209505E+006  0.100396671000953E+006  0.100447695724581E+006  0.100538432110789E+006  0.100652612653700E+006  0.100780310741594E+006  0.100929143413167E+006  0.101122843790512E+006  0.101260724296222E+006  0.102543453605147E+006  0.944325017602051E+005  0.962706243533174E+005  0.980852157410103E+005  0.985593965951995E+005  0.988231660579817E+005  0.989882315340539E+005  0.991001379872922E+005  0.991969989285603E+005  0.993109462935294E+005  0.994613597951419E+005  0.996537440929672E+005  0.998802584909921E+005  0.100123134455438E+006  0.100363832142262E+006  0.100590470256322E+006  0.100806674812760E+006  0.101036788979004E+006  0.101331160911992E+006  0.101822585154167E+006  0.102192271627766E+006
  0.115200000000000E+001  0.101965537019533E+006  0.101775137823526E+006  0.101403171732496E+006  0.101206229563716E+006  0.101065944297685E+006  0.100940123563971E+006  0.100809788451649E+006  0.100674780175227E+006  0.100548649911775E+006  0.100450164952602E+006  0.100396709957023E+006  0.100396677619104E+006  0.100447703272077E+006  0.100538440689803E+006  0.100652622450369E+006  0.100780322082616E+006  0.100929156871888E+006  0.101122860535409E+006  0.101260750007836E+006  0.102543489153523E+006  0.944324361867595E+005  0.962705878050607E+005  0.980851944776678E+005  0.985593802863161E+005  0.988231527159819E+005  0.989882202491781E+005  0.991001282623242E+005  0.991969904805637E+005  0.993109389602263E+005  0.994613534769962E+005  0.996537387167164E+005  0.998802539894845E+005  0.100123130759022E+006  0.100363829182123E+006  0.100590467975202E+006  0.100806673180683E+006  0.101036788012928E+006  0.101331160706341E+006  0.101822585949532E+006  0.102192273821635E+006
  0.115400000000000E+001  0.101965534844211E+006  0.101775136982274E+006  0.101403171827648E+006  0.101206230362793E+006  0.101065945707321E+006  0.100940125562361E+006  0.100809791058939E+006  0.100674783434460E+006  0.100548653873743E+006  0.100450169665356E+006  0.100396715462012E+006  0.100396683957547E+006  0.100447710500327E+006  0.100538448905760E+006  0.100652631832258E+006  0.100780332943195E+006  0.100929169760051E+006  0.101122876569866E+006  0.101260774626761E+006  0.102543523188433E+006  0.944323734140438E+005  0.962705528188455E+005  0.980851741240937E+005  0.985593646761089E+005  0.988231399462633E+005  0.989882094489962E+005  0.991001189556787E+005  0.991969823965437E+005  0.993109319433561E+005  0.994613474317990E+005  0.996537335728332E+005  0.998802496824111E+005  0.100123127221901E+006  0.100363826348944E+006  0.100590465791032E+006  0.100806671616623E+006  0.101036787084772E+006  0.101331160503533E+006  0.101822586700287E+006  0.102192275905784E+006
  0.115600000000000E+001  0.101965532777496E+006  0.101775136189060E+006  0.101403171927642E+006  0.101206231135043E+006  0.101065947063188E+006  0.100940127481345E+006  0.100809793560537E+006  0.100674786560035E+006  0.100548657672087E+006  0.100450174182658E+006  0.100396720738164E+006  0.100396690032212E+006  0.100447717427636E+006  0.100538456779603E+006  0.100652640823432E+006  0.100780343351366E+006  0.100929182111141E+006  0.101122891935823E+006  0.101260798217953E+006  0.102543555800298E+006  0.944323132744509E+005  0.962705193015083E+005  0.980851546263198E+005  0.985593497233239E+005  0.988231277151964E+005  0.989881991051623E+005  0.991001100430094E+005  0.991969746554242E+005  0.993109252247010E+005  0.994613416439483E+005  0.996537286481610E+005  0.998802455589060E+005  0.100123123835336E+006  0.100363823635946E+006  0.100590463698848E+006  0.100806670117377E+006  0.101036786193184E+006  0.101331160304419E+006  0.101822587410377E+006  0.102192277888382E+006
  0.115800000000000E+001  0.101965530811206E+006  0.101775135439542E+006  0.101403172030893E+006  0.101206231880806E+006  0.101065948367219E+006  0.100940129324352E+006  0.100809795961393E+006  0.100674789558522E+006  0.100548661315109E+006  0.100450178514652E+006  0.100396725797544E+006  0.100396695857175E+006  0.100447724070218E+006  0.100538464329919E+006  0.100652649445288E+006  0.100780353332100E+006  0.100929193955039E+006  0.101122906670765E+006  0.101260820839594E+006  0.102543587070243E+006  0.944322556173871E+005  0.962704871693818E+005  0.980851359359202E+005  0.985593353909729E+005  0.988231159926535E+005  0.989881891923033E+005  0.991001015025407E+005  0.991969672383698E+005  0.993109187879959E+005  0.994613360995320E+005  0.996537239309888E+005  0.998802416093216E+005  0.100123120591595E+006  0.100363821037162E+006  0.100590461694329E+006  0.100806668680211E+006  0.101036785337109E+006  0.101331160109958E+006  0.101822588083602E+006  0.102192279777109E+006
  0.116000000000000E+001  0.101965528937678E+006  0.101775134729557E+006  0.101403172135754E+006  0.101206232600186E+006  0.101065949620956E+006  0.100940131094265E+006  0.100809798265761E+006  0.100674792435628E+006  0.100548664810071E+006  0.100450182670240E+006  0.100396730650776E+006  0.100396701444852E+006  0.100447730442399E+006  0.100538471573153E+006  0.100652657716779E+006  0.100780362907545E+006  0.100929205318277E+006  0.101122920808023E+006  0.101260842543495E+006  0.102543617070584E+006  0.944322003083914E+005  0.962704563477671E+005  0.980851180096682E+005  0.985593216460433E+005  0.988231047517497E+005  0.989881796877801E+005  0.991000933148454E+005  0.991969601285783E+005  0.993109126187337E+005  0.994613307861455E+005  0.996537194108810E+005  0.998802378250713E+005  0.100123117483811E+006  0.100363818547313E+006  0.100590459773671E+006  0.100806667302758E+006  0.101036784515695E+006  0.101331159921128E+006  0.101822588723547E+006  0.102192281579094E+006
  0.116200000000000E+001  0.101965527149851E+006  0.101775134055222E+006  0.101403172240629E+006  0.101206233293173E+006  0.101065950825686E+006  0.100940132793578E+006  0.100809800477363E+006  0.100674795196375E+006  0.100548668163382E+006  0.100450186657302E+006  0.100396735307269E+006  0.100396706806250E+006  0.100447736556882E+006  0.100538478523888E+006  0.100652665654718E+006  0.100780372097350E+006  0.100929216224402E+006  0.101122934377181E+006  0.101260863375673E+006  0.102543645865590E+006  0.944321472277915E+005  0.962704267701474E+005  0.980851008090426E+005  0.985593084590950E+005  0.988230939684924E+005  0.989881705713736E+005  0.991000854625589E+005  0.991969533110174E+005  0.993109067039227E+005  0.994613256926693E+005  0.996537150784744E+005  0.998802341984442E+005  0.100123114505814E+006  0.100363816161652E+006  0.100590457933454E+006  0.100806665982890E+006  0.101036783728189E+006  0.101331159738839E+006  0.101822589333494E+006  0.102192283300837E+006
  0.116400000000000E+001  0.101965525441345E+006  0.101775133413021E+006  0.101403172344077E+006  0.101206233959762E+006  0.101065951982576E+006  0.100940134424551E+006  0.100809802599562E+006  0.100674797845294E+006  0.100548671380815E+006  0.100450190482921E+006  0.100396739775471E+006  0.100396711951240E+006  0.100447742425043E+006  0.100538485195174E+006  0.100652673274130E+006  0.100780380919058E+006  0.100929226694418E+006  0.101122947404603E+006  0.101260883377098E+006  0.102543673512456E+006  0.944320962689498E+005  0.962703983771831E+005  0.980850842996158E+005  0.985592958037718E+005  0.988230836213646E+005  0.989881618249188E+005  0.991000779300507E+005  0.991969467721291E+005  0.993109010318203E+005  0.994613208090283E+005  0.996537109252618E+005  0.998802307224109E+005  0.100123111651953E+006  0.100363813875808E+006  0.100590456170508E+006  0.100806664718603E+006  0.101036782973830E+006  0.101331159563838E+006  0.101822589916350E+006  0.102192284948153E+006
  0.116600000000000E+001  0.101965523806514E+006  0.101775132799885E+006  0.101403172444902E+006  0.101206234600062E+006  0.101065953092802E+006  0.100940135989346E+006  0.100809804635521E+006  0.100674800386600E+006  0.100548674467706E+006  0.100450194153609E+006  0.100396744063121E+006  0.100396716888830E+006  0.100447748057238E+006  0.100538491598854E+006  0.100652680588624E+006  0.100780389388521E+006  0.100929236747256E+006  0.101122959914004E+006  0.101260902584537E+006  0.102543700062441E+006  0.944320473362335E+005  0.962703711155656E+005  0.980850684503717E+005  0.985592836562671E+005  0.988230736908797E+005  0.989881534319196E+005  0.991000707030870E+005  0.991969404995306E+005  0.993108955916667E+005  0.994613161259571E+005  0.996537069433852E+005  0.998802273904435E+005  0.100123108916947E+006  0.100363811685657E+006  0.100590454481791E+006  0.100806663507916E+006  0.101036782251770E+006  0.101331159396649E+006  0.101822590474591E+006  0.102192286526136E+006
  0.116800000000000E+001  0.101965522240454E+006  0.101775132213225E+006  0.101403172542209E+006  0.101206235214366E+006  0.101065954157631E+006  0.100940137490138E+006  0.100809806588329E+006  0.100674802824344E+006  0.100548677429122E+006  0.100450197675502E+006  0.100396748177463E+006  0.100396721627416E+006  0.100447753463079E+006  0.100538497745885E+006  0.100652687610741E+006  0.100780397520298E+006  0.100929246400251E+006  0.101122971927025E+006  0.101260921031424E+006  0.102543725562045E+006  0.944320003428867E+005  0.962703449368298E+005  0.980850532330128E+005  0.985592719947922E+005  0.988230641591450E+005  0.989881453771800E+005  0.991000637685120E+005  0.991969344817369E+005  0.993108903734447E+005  0.994613116347917E+005  0.996537031254574E+005  0.998802241963634E+005  0.100123106295749E+006  0.100363809587209E+006  0.100590452864305E+006  0.100806662348806E+006  0.101036781561020E+006  0.101331159237534E+006  0.101822591010244E+006  0.102192288039167E+006
  0.117000000000000E+001  0.101965520738971E+006  0.101775131650941E+006  0.101403172635424E+006  0.101206235803189E+006  0.101065955178482E+006  0.100940138929184E+006  0.100809808461087E+006  0.100674805162513E+006  0.100548680269989E+006  0.100450201054512E+006  0.100396752125429E+006  0.100396726174988E+006  0.100447758651670E+006  0.100538503646601E+006  0.100652694352266E+006  0.100780405328018E+006  0.100929255669563E+006  0.101122983463762E+006  0.101260938748671E+006  0.102543750054141E+006  0.944319552089775E+005  0.962703197962224E+005  0.980850386213140E+005  0.985592607990880E+005  0.988230550094691E+005  0.989881376464770E+005  0.991000571139713E+005  0.991969287079257E+005  0.993108853676793E+005  0.994613073273010E+005  0.996536994644227E+005  0.998802211342280E+005  0.100123103783463E+006  0.100363807576540E+006  0.100590451315045E+006  0.100806661239166E+006  0.101036780900431E+006  0.101331159086488E+006  0.101822591524900E+006  0.102192289490959E+006
  0.117200000000000E+001  0.101965519298520E+006  0.101775131111380E+006  0.101403172724286E+006  0.101206236367276E+006  0.101065956156939E+006  0.100940140308853E+006  0.100809810256956E+006  0.100674807405099E+006  0.100548682995177E+006  0.100450204296429E+006  0.100396755913765E+006  0.100396730539277E+006  0.100447763631786E+006  0.100538509310924E+006  0.100652700824473E+006  0.100780412824668E+006  0.100929264570538E+006  0.101122994543230E+006  0.101260955765394E+006  0.102543773578981E+006  0.944319118595691E+005  0.962702956517034E+005  0.980850245905599E+005  0.985592500500076E+005  0.988230462260314E+005  0.989881302262915E+005  0.991000507276891E+005  0.991969231677518E+005  0.993108805652852E+005  0.994613031955633E+005  0.996536959534582E+005  0.998802181982551E+005  0.100123101375284E+006  0.100363805649758E+006  0.100590449830977E+006  0.100806660176802E+006  0.101036780268699E+006  0.101331158943264E+006  0.101822592019757E+006  0.102192290884632E+006
  0.117400000000000E+001  0.101965517916108E+006  0.101775130593287E+006  0.101403172808811E+006  0.101206236907578E+006  0.101065957094743E+006  0.100940141631629E+006  0.100809811979174E+006  0.100674809556127E+006  0.100548685609545E+006  0.100450207406987E+006  0.100396759549113E+006  0.100396734727868E+006  0.100447768412000E+006  0.100538514748516E+006  0.100652707038306E+006  0.100780420022819E+006  0.100929273117981E+006  0.101123005183714E+006  0.101260972109485E+006  0.102543796175019E+006  0.944318702232005E+005  0.962702724631251E+005  0.980850111170919E+005  0.985592397291853E+005  0.988230377936262E+005  0.989881231036038E+005  0.991000445983026E+005  0.991969178512133E+005  0.993108759574590E+005  0.994612992318819E+005  0.996536925859117E+005  0.998802153827811E+005  0.100123099066475E+006  0.100363803802990E+006  0.100590448409039E+006  0.100806659159448E+006  0.101036779664394E+006  0.101331158807413E+006  0.101822592495687E+006  0.102192292222815E+006
