  0.111600000000000E+001  0.101919410927344E+006  0.101742555885217E+006  0.101370594852721E+006  0.101176217787840E+006  0.101039771857614E+006  0.100918597892561E+006  0.100793540313276E+006  0.100664408539254E+006  0.100544580324136E+006  0.100452994280037E+006  0.100406550741446E+006  0.100412669599965E+006  0.100468368514166E+006  0.100561201487952E+006  0.100673572428940E+006  0.100793557852109E+006  0.100924937505959E+006  0.101083200745191E+006  0.101121746128659E+006  0.102252581679641E+006  0.954006356131485E+005  0.968575029649041E+005  0.984288644701526E+005  0.988064910051299E+005  0.990017211632640E+005  0.991121594257676E+005  0.991781661799661E+005  0.992351502564686E+005  0.993140374458202E+005  0.994340455868188E+005  0.996007862897870E+005  0.998070949943381E+005  0.100035414177084E+006  0.100266883234266E+006  0.100489556486255E+006  0.100706726165590E+006  0.100942313723077E+006  0.101245853528281E+006  0.101749529671689E+006  0.102139763104824E+006
  0.111800000000000E+001  0.101919404685047E+006  0.101742553849970E+006  0.101370595589747E+006  0.101176220568043E+006  0.101039776350180E+006  0.100918603956797E+006  0.100793547917477E+006  0.100664417707741E+006  0.100544591097250E+006  0.100453006688836E+006  0.100406564797796E+006  0.100412685314296E+006  0.100468385932392E+006  0.100561220747531E+006  0.100673593837677E+006  0.100793581995071E+006  0.100924965449890E+006  0.101083234732227E+006  0.101121797486895E+006  0.102252653465156E+006  0.954005141858677E+005  0.968574337803584E+005  0.984288228882029E+005  0.988064581314107E+005  0.990016934482265E+005  0.991121352721852E+005  0.991781447379268E+005  0.992351310713501E+005  0.993140202919769E+005  0.994340303601427E+005  0.996007729371996E+005  0.998070834694623E+005  0.100035404419217E+006  0.100266875177837E+006  0.100489550086043E+006  0.100706721436468E+006  0.100942310791953E+006  0.101245852712582E+006  0.101749531679789E+006  0.102139769291371E+006
  0.112000000000000E+001  0.101919398849780E+006  0.101742551964773E+006  0.101370596304711E+006  0.101176223202155E+006  0.101039780594476E+006  0.100918609680114E+006  0.100793555090760E+006  0.100664426354560E+006  0.100544601256311E+006  0.100453018390190E+006  0.100406578053472E+006  0.100412700134950E+006  0.100468402362050E+006  0.100561238916431E+006  0.100673614036658E+006  0.100793604776593E+006  0.100924991821165E+006  0.101083266810317E+006  0.101121845964654E+006  0.102252721224652E+006  0.954003995793919E+005  0.968573684878866E+005  0.984287836523729E+005  0.988064271181034E+005  0.990016673061956E+005  0.991121124934501E+005  0.991781245200044E+005  0.992351129847606E+005  0.993140041231490E+005  0.994340160100136E+005  0.996007603547476E+005  0.998070726099936E+005  0.100035395224634E+006  0.100266867585584E+006  0.100489544052796E+006  0.100706716975356E+006  0.100942308021054E+006  0.101245851928105E+006  0.101749533543021E+006  0.102139775076784E+006
  0.112200000000000E+001  0.101919393388983E+006  0.101742550216614E+006  0.101370596997909E+006  0.101176225699871E+006  0.101039784607817E+006  0.100918615086647E+006  0.100793561863824E+006  0.100664434516975E+006  0.100544610845208E+006  0.100453029434625E+006  0.100406590565559E+006  0.100412714125491E+006  0.100468417873258E+006  0.100561256071789E+006  0.100673633111194E+006  0.100793626292415E+006  0.100925016730083E+006  0.101083297112978E+006  0.101121891762947E+006  0.102252785238931E+006  0.954002913174187E+005  0.968573068152000E+005  0.984287465979458E+005  0.988063978341220E+005  0.990016426259550E+005  0.991120909920234E+005  0.991781054390523E+005  0.992350959182226E+005  0.993139888687328E+005  0.994340024734128E+005  0.996007484869270E+005  0.998070623678978E+005  0.100035386552655E+006  0.100266860424025E+006  0.100489538360153E+006  0.100706712763208E+006  0.100942305399405E+006  0.101245851173691E+006  0.101749535273889E+006  0.102139780493136E+006
  0.112400000000000E+001  0.101919388273257E+006  0.101742548593874E+006  0.101370597669807E+006  0.101176228070212E+006  0.101039788406168E+006  0.100918620198593E+006  0.100793568264868E+006  0.100664442229190E+006  0.100544619904214E+006  0.100453039868498E+006  0.100406602386432E+006  0.100412727344243E+006  0.100468432530362E+006  0.100561272284404E+006  0.100673651139605E+006  0.100793646630448E+006  0.100925040277931E+006  0.101083325762839E+006  0.101121935066405E+006  0.102252845765903E+006  0.954001889625680E+005  0.968572485122926E+005  0.984287115737242E+005  0.988063701591732E+005  0.990016193054724E+005  0.991120706784445E+005  0.991780874151634E+005  0.992350797997980E+005  0.993139744640248E+005  0.994339896926000E+005  0.996007372828887E+005  0.998070526991699E+005  0.100035378366006E+006  0.100266853662469E+006  0.100489532983927E+006  0.100706708782518E+006  0.100942302916855E+006  0.101245850448118E+006  0.101749536883573E+006  0.102139785569391E+006
  0.112600000000000E+001  0.101919383476019E+006  0.101742547086169E+006  0.101370598321014E+006  0.101176230321592E+006  0.101039792004292E+006  0.100918625036414E+006  0.100793574319851E+006  0.100664449522672E+006  0.100544628470364E+006  0.100453049734430E+006  0.100406613564241E+006  0.100412739844830E+006  0.100468446392537E+006  0.100561287619396E+006  0.100673668193935E+006  0.100793665871570E+006  0.100925062557909E+006  0.101083352872751E+006  0.101121976044949E+006  0.102252903042903E+006  0.954000921124317E+005  0.968571933491747E+005  0.984286784406498E+005  0.988063439826503E+005  0.990015972509543E+005  0.991120514704973E+005  0.991780703749204E+005  0.992350645634081E+005  0.993139608496055E+005  0.994339776145605E+005  0.996007266959503E+005  0.998070435634096E+005  0.100035370630458E+006  0.100266847272719E+006  0.100489527901877E+006  0.100706705017153E+006  0.100942300563989E+006  0.101245849750114E+006  0.101749538382076E+006  0.102139790331753E+006
  0.112800000000000E+001  0.101919378973195E+006  0.101742545684215E+006  0.101370598952271E+006  0.101176232461884E+006  0.101039795415877E+006  0.100918629619028E+006  0.100793580052735E+006  0.100664456426442E+006  0.100544636577797E+006  0.100453059071699E+006  0.100406624143362E+006  0.100412751676674E+006  0.100468459514323E+006  0.100561302136791E+006  0.100673684340605E+006  0.100793684090353E+006  0.100925083655958E+006  0.101083378546787E+006  0.101122014855278E+006  0.102252957288779E+006  0.954000003960364E+005  0.968571411138444E+005  0.984286470705676E+005  0.988063192026432E+005  0.990015763760017E+005  0.991120332924642E+005  0.991780542507249E+005  0.992350501482258E+005  0.993139479707901E+005  0.994339661905117E+005  0.996007166831596E+005  0.998070349234431E+005  0.100035363314509E+006  0.100266841228810E+006  0.100489523093504E+006  0.100706701452212E+006  0.100942298332056E+006  0.101245849078363E+006  0.101749539778361E+006  0.102139794803963E+006
  0.113000000000000E+001  0.101919374742958E+006  0.101742544379714E+006  0.101370599564434E+006  0.101176234498480E+006  0.101039798653651E+006  0.100918633963967E+006  0.100793585485695E+006  0.100664462967332E+006  0.100544644258062E+006  0.100453067916595E+006  0.100406634164785E+006  0.100412762885429E+006  0.100468471946104E+006  0.100561315892051E+006  0.100673699640990E+006  0.100793701355712E+006  0.100925103651505E+006  0.101083402881133E+006  0.101122051642213E+006  0.102253008705758E+006  0.953999134706663E+005  0.968570916104650E+005  0.984286173451178E+005  0.988062957250518E+005  0.990015566008527E+005  0.991120160744587E+005  0.991780389801981E+005  0.992350364981333E+005  0.993139357771370E+005  0.994339553754632E+005  0.996007072049050E+005  0.998070267449846E+005  0.100035356389096E+006  0.100266835506775E+006  0.100489518539864E+006  0.100706698073895E+006  0.100942296212896E+006  0.101245848431514E+006  0.101749541080459E+006  0.102139799007568E+006
  0.113200000000000E+001  0.101919370765490E+006  0.101742543165250E+006  0.101370600158470E+006  0.101176236438342E+006  0.101039801729487E+006  0.100918638087531E+006  0.100793590639313E+006  0.100664469170219E+006  0.100544651540389E+006  0.100453076302728E+006  0.100406643666473E+006  0.100412773513373E+006  0.100468483734545E+006  0.100561328936543E+006  0.100673714151938E+006  0.100793717731480E+006  0.100925122618123E+006  0.101083425964892E+006  0.101122086539900E+006  0.102253057481134E+006  0.953998310190098E+005  0.968570446577316E+005  0.984285891547428E+005  0.988062734627914E+005  0.990015378517059E+005  0.991119997518298E+005  0.991780245056456E+005  0.992350235612376E+005  0.993139242220109E+005  0.994339451278244E+005  0.996006982245698E+005  0.998070189963371E+005  0.100035349827343E+006  0.100266830084437E+006  0.100489514223408E+006  0.100706694869388E+006  0.100942294198881E+006  0.101245847808185E+006  0.101749542295569E+006  0.102139802962150E+006
  0.113400000000000E+001  0.101919367022773E+006  0.101742542034197E+006  0.101370600735440E+006  0.101176238288051E+006  0.101039804654490E+006  0.100918642004912E+006  0.100793595532734E+006  0.100664475058223E+006  0.100544658451930E+006  0.100453084261309E+006  0.100406652683666E+006  0.100412783599754E+006  0.100468494922964E+006  0.100561341317956E+006  0.100673727926229E+006  0.100793733276927E+006  0.100925140624127E+006  0.101083447880800E+006  0.101122119672886E+006  0.102253103788765E+006  0.953997527466081E+005  0.968570000874104E+005  0.984285623978016E+005  0.988062523350869E+005  0.990015200601202E+005  0.991119842646333E+005  0.991780107735846E+005  0.992350112894434E+005  0.993139132621973E+005  0.994339354090609E+005  0.996006897082287E+005  0.998070116481302E+005  0.100035343604337E+006  0.100266824941225E+006  0.100489510127842E+006  0.100706691826765E+006  0.100942292282862E+006  0.101245847206970E+006  0.101749543430155E+006  0.102139806685538E+006
  0.113600000000000E+001  0.101919363498397E+006  0.101742540980628E+006  0.101370601296484E+006  0.101176240053835E+006  0.101039807439070E+006  0.100918645730302E+006  0.100793600183812E+006  0.100664480652881E+006  0.100544665017958E+006  0.100453091821376E+006  0.100406661249154E+006  0.100412793181085E+006  0.100468505551665E+006  0.100561353080663E+006  0.100673741012978E+006  0.100793748047208E+006  0.100925157733089E+006  0.101083468705850E+006  0.101122151157066E+006  0.102253147790407E+006  0.953996783795918E+005  0.968569577430464E+005  0.984285369797892E+005  0.988062322668509E+005  0.990015031624871E+005  0.991119695571693E+005  0.991779977343302E+005  0.992349996380813E+005  0.993139028575679E+005  0.994339261833951E+005  0.996006816243855E+005  0.998070046730936E+005  0.100035337696941E+006  0.100266820058026E+006  0.100489506238008E+006  0.100706688934905E+006  0.100942290458130E+006  0.101245846626450E+006  0.101749544490022E+006  0.102139810193995E+006
  0.113800000000000E+001  0.101919360177378E+006  0.101742539999232E+006  0.101370601842800E+006  0.101176241741589E+006  0.101039810092993E+006  0.100918649276971E+006  0.100793604609217E+006  0.100664485974282E+006  0.100544671262037E+006  0.100453099009998E+006  0.100406669393493E+006  0.100412802291397E+006  0.100468515658213E+006  0.100561364266025E+006  0.100673753457971E+006  0.100793762093746E+006  0.100925174004289E+006  0.101083488511842E+006  0.101122181100512E+006  0.102253189636873E+006  0.953996076627104E+005  0.968569174788419E+005  0.984285128126616E+005  0.988062131881489E+005  0.990014870995783E+005  0.991119555775881E+005  0.991779853416442E+005  0.992349885655916E+005  0.993138929707981E+005  0.994339174175562E+005  0.996006739437541E+005  0.998069980458707E+005  0.100035332083637E+006  0.100266815417055E+006  0.100489502539789E+006  0.100706686183435E+006  0.100942288718390E+006  0.101245846065212E+006  0.101749545480409E+006  0.102139813502399E+006
  0.114000000000000E+001  0.101919357045988E+006  0.101742539085220E+006  0.101370602375603E+006  0.101176243356875E+006  0.101039812625409E+006  0.100918652657324E+006  0.100793608824511E+006  0.100664491041169E+006  0.100544677206145E+006  0.100453105852419E+006  0.100406677145184E+006  0.100412810962432E+006  0.100468525277655E+006  0.100561374912641E+006  0.100673765303943E+006  0.100793775464547E+006  0.100925189493074E+006  0.101083507365826E+006  0.101122209604156E+006  0.102253229469007E+006  0.953995403576619E+005  0.968568791587087E+005  0.984284898142693E+005  0.988061950337535E+005  0.990014718161721E+005  0.991119422775638E+005  0.991779735524468E+005  0.992349780332678E+005  0.993138835671373E+005  0.994339090805778E+005  0.996006666390836E+005  0.998069917428706E+005  0.100035326744407E+006  0.100266811001762E+006  0.100489499020044E+006  0.100706683562682E+006  0.100942287057750E+006  0.101245845521878E+006  0.101749546406069E+006  0.102139816624407E+006
  0.114200000000000E+001  0.101919354091589E+006  0.101742538234232E+006  0.101370602896082E+006  0.101176244904907E+006  0.101039815044860E+006  0.100918655882926E+006  0.100793612844197E+006  0.100664495871008E+006  0.100544682870762E+006  0.100453112372164E+006  0.100406684530792E+006  0.100412819223789E+006  0.100468534442682E+006  0.100561385056527E+006  0.100673776590785E+006  0.100793788204437E+006  0.100925204251145E+006  0.101083525330453E+006  0.101122236762341E+006  0.102253267418472E+006  0.953994762417427E+005  0.968568426555075E+005  0.984284679079074E+005  0.988061777427920E+005  0.990014572607593E+005  0.991119296120421E+005  0.991779623265947E+005  0.992349680050599E+005  0.993138746142365E+005  0.994339011436469E+005  0.996006596850297E+005  0.998069857421617E+005  0.100035321660646E+006  0.100266806796771E+006  0.100489495666563E+006  0.100706681063661E+006  0.100942285470727E+006  0.101245844995141E+006  0.101749547271361E+006  0.102139819572619E+006
  0.114400000000000E+001  0.101919351302465E+006  0.101742537442230E+006  0.101370603405336E+006  0.101176246390514E+006  0.101039817359263E+006  0.100918658964501E+006  0.100793616681731E+006  0.100664500480010E+006  0.100544688274908E+006  0.100453118591098E+006  0.100406691575023E+006  0.100412827103010E+006  0.100468543183729E+006  0.100561394731233E+006  0.100673787355681E+006  0.100793800355225E+006  0.100925218326750E+006  0.101083542464231E+006  0.101122262663222E+006  0.102253303608334E+006  0.953994151068307E+005  0.968568078504794E+005  0.984284470219839E+005  0.988061612584906E+005  0.990014433853329E+005  0.991119175390611E+005  0.991779516267254E+005  0.992349584474384E+005  0.993138660820291E+005  0.994338935800034E+005  0.996006530580710E+005  0.998069800234054E+005  0.100035316815114E+006  0.100266802787848E+006  0.100489492468054E+006  0.100706678678070E+006  0.100942283952269E+006  0.101245844483819E+006  0.101749548080336E+006  0.102139822358729E+006
  0.114600000000000E+001  0.101919348667670E+006  0.101742536705397E+006  0.101370603904303E+006  0.101176247818085E+006  0.101039819575868E+006  0.100918661911902E+006  0.100793620349503E+006  0.100664504883129E+006  0.100544693436152E+006  0.100453124529439E+006  0.100406698300747E+006  0.100412834625615E+006  0.100468551529027E+006  0.100561403967906E+006  0.100673797633180E+006  0.100793811955793E+006  0.100925231764801E+006  0.101083558821669E+006  0.101122287389015E+006  0.102253338153441E+006  0.953993567587047E+005  0.968567746328702E+005  0.984284270898041E+005  0.988061455280115E+005  0.990014301452566E+005  0.991119060196415E+005  0.991779414181644E+005  0.992349493293150E+005  0.993138579426647E+005  0.994338863648841E+005  0.996006467364657E+005  0.998069745678250E+005  0.100035312191920E+006  0.100266798961891E+006  0.100489489414151E+006  0.100706676398315E+006  0.100942282497790E+006  0.101245843986904E+006  0.101749548836838E+006  0.102139824993672E+006
  0.114800000000000E+001  0.101919346176880E+006  0.101742536020030E+006  0.101370604393686E+006  0.101176249191516E+006  0.101039821701211E+006  0.100918664734073E+006  0.100793623858803E+006  0.100664509094033E+006  0.100544698370591E+006  0.100453130205747E+006  0.100406704728990E+006  0.100412841815100E+006  0.100468559504599E+006  0.100561412795297E+006  0.100673807455211E+006  0.100793823042118E+006  0.100925244606911E+006  0.101083574453342E+006  0.101122311016119E+006  0.102253371160617E+006  0.953993010166790E+005  0.968567428997329E+005  0.984284080494625E+005  0.988061305023727E+005  0.990014174992026E+005  0.991118950177372E+005  0.991779316688846E+005  0.992349406220093E+005  0.993138501704820E+005  0.994338794755039E+005  0.996006407002393E+005  0.998069693582018E+005  0.100035307776520E+006  0.100266795306947E+006  0.100489486495426E+006  0.100706674217534E+006  0.100942281103207E+006  0.101245843503622E+006  0.101749549544586E+006  0.102139827487754E+006
  0.115000000000000E+001  0.101919343820272E+006  0.101742535382454E+006  0.101370604873885E+006  0.101176250514145E+006  0.101039823741062E+006  0.100918667439001E+006  0.100793627219783E+006  0.100664513125064E+006  0.100544703092811E+006  0.100453135636887E+006  0.100406710878905E+006  0.100412848692911E+006  0.100468567134240E+006  0.100561421239735E+006  0.100673816851063E+006  0.100793833647260E+006  0.100925256891381E+006  0.101083589405883E+006  0.101122333615123E+006  0.102253402728701E+006  0.953992477134955E+005  0.968567125558712E+005  0.984283898438131E+005  0.988061161364277E+005  0.990014054091367E+005  0.991118845002235E+005  0.991779223494975E+005  0.992349322992423E+005  0.993138427420049E+005  0.994338728910535E+005  0.996006349311865E+005  0.998069643788801E+005  0.100035303555733E+006  0.100266791812224E+006  0.100489483703419E+006  0.100706672129628E+006  0.100942279764978E+006  0.101245843033484E+006  0.101749550207246E+006  0.102139829850763E+006
  0.115200000000000E+001  0.101919341588429E+006  0.101742534788946E+006  0.101370605344946E+006  0.101176251788719E+006  0.101039825700396E+006  0.100918670033686E+006  0.100793630441425E+006  0.100664516987219E+006  0.100544707615869E+006  0.100453140838013E+006  0.100406716767753E+006  0.100412855278422E+006  0.100468574439493E+006  0.100561429325105E+006  0.100673825847362E+006  0.100793843801331E+006  0.100925268653171E+006  0.101083603721949E+006  0.101122355250765E+006  0.102253432948495E+006  0.953991966953749E+005  0.968566835138655E+005  0.984283724204809E+005  0.988061023888714E+005  0.990013938403211E+005  0.991118744368979E+005  0.991779134332514E+005  0.992349243371333E+005  0.993138356359376E+005  0.994338665926948E+005  0.996006294128662E+005  0.998069596157643E+005  0.100035299517737E+006  0.100266788468091E+006  0.100489481030638E+006  0.100706670129266E+006  0.100942278480121E+006  0.101245842576310E+006  0.101749550828488E+006  0.102139832092042E+006
  0.115400000000000E+001  0.101919339472293E+006  0.101742534235716E+006  0.101370605806551E+006  0.101176253017389E+006  0.101039827583389E+006  0.100918672524150E+006  0.100793633531554E+006  0.100664520690155E+006  0.100544711951303E+006  0.100453145822578E+006  0.100406722410909E+006  0.100412861588942E+006  0.100468581439652E+006  0.100561437072852E+006  0.100673834468065E+006  0.100793853531491E+006  0.100925279923891E+006  0.101083617440202E+006  0.101122375981888E+006  0.102253461902703E+006  0.953991478220913E+005  0.968566556940998E+005  0.984283557318637E+005  0.988060892222301E+005  0.990013827612966E+005  0.991118648004566E+005  0.991779048960041E+005  0.992349167141682E+005  0.993138288331312E+005  0.994338605635257E+005  0.996006241305668E+005  0.998069550562848E+005  0.100035295652038E+006  0.100266785266055E+006  0.100489478470537E+006  0.100706668211872E+006  0.100942277246196E+006  0.101245842132229E+006  0.101749551411995E+006  0.102139834220527E+006
  0.115600000000000E+001  0.101919337463168E+006  0.101742533718915E+006  0.101370606258045E+006  0.101176254201749E+006  0.101039829393471E+006  0.100918674915490E+006  0.100793636496898E+006  0.100664524242258E+006  0.100544716109201E+006  0.100453150602402E+006  0.100406727821938E+006  0.100412867639787E+006  0.100468588151837E+006  0.100561444502046E+006  0.100673842734526E+006  0.100793862862004E+006  0.100925290731844E+006  0.101083630595347E+006  0.101122395861478E+006  0.102253489665959E+006  0.953991009669164E+005  0.968566290247023E+005  0.984283397350683E+005  0.988060766027924E+005  0.990013721438087E+005  0.991118555664164E+005  0.991778967161412E+005  0.992349094111164E+005  0.993138223164986E+005  0.994338547884949E+005  0.996006190712216E+005  0.998069506893163E+005  0.100035291949390E+006  0.100266782198682E+006  0.100489476017445E+006  0.100706666373559E+006  0.100942276061259E+006  0.101245841701640E+006  0.101749551961441E+006  0.102139836244734E+006
  0.115800000000000E+001  0.101919335552771E+006  0.101742533234702E+006  0.101370606698511E+006  0.101176255342923E+006  0.101039831133423E+006  0.100918677211986E+006  0.100793639343204E+006  0.100664527650765E+006  0.100544720098329E+006  0.100453155187810E+006  0.100406733012730E+006  0.100412873444422E+006  0.100468594591129E+006  0.100561451629522E+006  0.100673850665636E+006  0.100793871814378E+006  0.100925301102178E+006  0.101083643218287E+006  0.101122414936841E+006  0.102253516305020E+006  0.953990560162939E+005  0.968566034413209E+005  0.984283243917387E+005  0.988060645004464E+005  0.990013619626488E+005  0.991118467129581E+005  0.991778888744206E+005  0.992349024108763E+005  0.993138160708631E+005  0.994338492542542E+005  0.996006142232664E+005  0.998069465050404E+005  0.100035288401669E+006  0.100266779259478E+006  0.100489473666456E+006  0.100706664611031E+006  0.100942274923766E+006  0.101245841285135E+006  0.101749552480424E+006  0.102139838172708E+006
  0.116000000000000E+001  0.101919333733317E+006  0.101742532779341E+006  0.101370607126885E+006  0.101176256441694E+006  0.101039832805520E+006  0.100918679417260E+006  0.100793642075406E+006  0.100664530921946E+006  0.100544723926324E+006  0.100453159587827E+006  0.100406737993707E+006  0.100412879014671E+006  0.100468600770795E+006  0.100561458470112E+006  0.100673858278054E+006  0.100793880407610E+006  0.100925311057127E+006  0.101083655336383E+006  0.101122433249938E+006  0.102253541879198E+006  0.953990128691465E+005  0.968565788866852E+005  0.984283096677504E+005  0.988060528884091E+005  0.990013521954013E+005  0.991118382206848E+005  0.991778813537405E+005  0.992348956982518E+005  0.993138100827425E+005  0.994338439489515E+005  0.996006095764413E+005  0.998069424947588E+005  0.100035285001690E+006  0.100266776442724E+006  0.100489471413279E+006  0.100706662921441E+006  0.100942273832458E+006  0.101245840883390E+006  0.101749552972378E+006  0.102139840011942E+006
  0.116200000000000E+001  0.101919331997622E+006  0.101742532349321E+006  0.101370607542087E+006  0.101176257498657E+006  0.101039834411702E+006  0.100918681534461E+006  0.100793644697830E+006  0.100664534061316E+006  0.100544727599921E+006  0.100453163810429E+006  0.100406742774084E+006  0.100412884360993E+006  0.100468606702571E+006  0.100561465036932E+006  0.100673865586519E+006  0.100793888658501E+006  0.100925320616363E+006  0.101083666973844E+006  0.101122450837916E+006  0.102253566441020E+006  0.953989714357917E+005  0.968565553099470E+005  0.984282955327740E+005  0.988060417428532E+005  0.990013428221058E+005  0.991118300723081E+005  0.991778741388432E+005  0.992348892596715E+005  0.993138043400839E+005  0.994338388619803E+005  0.996006051215565E+005  0.998069386506736E+005  0.100035281743013E+006  0.100266773743287E+006  0.100489469254060E+006  0.100706661302242E+006  0.100942272786219E+006  0.101245840497048E+006  0.101749553440458E+006  0.102139841769284E+006
  0.116400000000000E+001  0.101919330339199E+006  0.101742531941471E+006  0.101370607943153E+006  0.101176258514366E+006  0.101039835953741E+006  0.100918683566453E+006  0.100793647214398E+006  0.100664537073867E+006  0.100544731125202E+006  0.100453167862800E+006  0.100406747362148E+006  0.100412889492778E+006  0.100468612396975E+006  0.100561471341720E+006  0.100673872604197E+006  0.100793896582041E+006  0.100925329797408E+006  0.101083678152203E+006  0.101122467733764E+006  0.102253590037101E+006  0.953989316365202E+005  0.968565326658382E+005  0.984282819597376E+005  0.988060310424604E+005  0.990013338248635E+005  0.991118222522896E+005  0.991778672159836E+005  0.992348830828808E+005  0.993137988319766E+005  0.994338339837136E+005  0.996006008502458E+005  0.998069349656617E+005  0.100035278619726E+006  0.100266771156435E+006  0.100489467185224E+006  0.100706659751034E+006  0.100942271783948E+006  0.101245840126608E+006  0.101749553887452E+006  0.102139843450857E+006
  0.116600000000000E+001  0.101919328752324E+006  0.101742531553053E+006  0.101370608329345E+006  0.101176259489469E+006  0.101039837433394E+006  0.100918685515985E+006  0.100793649628819E+006  0.100664539964274E+006  0.100544734507822E+006  0.100453171751582E+006  0.100406751765530E+006  0.100412894418636E+006  0.100468617863619E+006  0.100561477395171E+006  0.100673879343048E+006  0.100793904191801E+006  0.100925338616075E+006  0.101083688890829E+006  0.101122483967057E+006  0.102253612709148E+006  0.953988933999522E+005  0.968565109137169E+005  0.984282689242364E+005  0.988060207679441E+005  0.990013251874234E+005  0.991118147464729E+005  0.991778605725961E+005  0.992348771566370E+005  0.993137935483740E+005  0.994338293052504E+005  0.996005967547369E+005  0.998069314330677E+005  0.100035275626268E+006  0.100266768677671E+006  0.100489465203320E+006  0.100706658265441E+006  0.100942270824456E+006  0.101245839772337E+006  0.101749554315704E+006  0.102139845062013E+006
  0.116800000000000E+001  0.101919327232055E+006  0.101742531181817E+006  0.101370608700226E+006  0.101176260424792E+006  0.101039838852509E+006  0.100918687385819E+006  0.100793651944734E+006  0.100664542737059E+006  0.100544737753197E+006  0.100453175483091E+006  0.100406755991431E+006  0.100412899146656E+006  0.100468623111493E+006  0.100561483207243E+006  0.100673885814158E+006  0.100793911500310E+006  0.100925347086900E+006  0.101083699207448E+006  0.101122499564720E+006  0.102253634494999E+006  0.953988566613219E+005  0.968564900165889E+005  0.984282564039446E+005  0.988060109015826E+005  0.990013168947899E+005  0.991118075417401E+005  0.991778541969892E+005  0.992348714704368E+005  0.993137884798491E+005  0.994338248181980E+005  0.996005928276593E+005  0.998069280465351E+005  0.100035272757278E+006  0.100266766302610E+006  0.100489463304923E+006  0.100706656843024E+006  0.100942269906393E+006  0.101245839434222E+006  0.101749554727085E+006  0.102139846607329E+006
  0.117000000000000E+001  0.101919325774208E+006  0.101742530826008E+006  0.101370609055687E+006  0.101176261321398E+006  0.101039840213096E+006  0.100918689178813E+006  0.100793654165819E+006  0.100664545396713E+006  0.100544740866641E+006  0.100453179063466E+006  0.100406760046813E+006  0.100412903684609E+006  0.100468628149190E+006  0.100561488787410E+006  0.100673892028029E+006  0.100793918519377E+006  0.100925355223516E+006  0.101083709118603E+006  0.101122514551730E+006  0.102253655429615E+006  0.953988213608392E+005  0.968564699401878E+005  0.984282443780737E+005  0.988060014268014E+005  0.990013089328770E+005  0.991118006257183E+005  0.991778480780911E+005  0.992348660142934E+005  0.993137836174005E+005  0.994338205145040E+005  0.996005890619009E+005  0.998069247998862E+005  0.100035270007501E+006  0.100266764026893E+006  0.100489461486568E+006  0.100706655481235E+006  0.100942269028223E+006  0.101245839111956E+006  0.101749555122996E+006  0.102139848090654E+006
  0.117200000000000E+001  0.101919324375288E+006  0.101742530484338E+006  0.101370609395943E+006  0.101176262180584E+006  0.101039841517345E+006  0.100918690897959E+006  0.100793656295831E+006  0.100664547947763E+006  0.100544743853453E+006  0.100453182498782E+006  0.100406763938515E+006  0.100412908040091E+006  0.100468632985073E+006  0.100561494144855E+006  0.100673897994797E+006  0.100793925260353E+006  0.100925363038966E+006  0.101083718640042E+006  0.101122528951730E+006  0.102253675545946E+006  0.953987874422395E+005  0.968564506521732E+005  0.984282328269158E+005  0.988059923278272E+005  0.990013012882308E+005  0.991117939865477E+005  0.991778422052538E+005  0.992348607785707E+005  0.993137789523127E+005  0.994338163863405E+005  0.996005854505138E+005  0.998069216870486E+005  0.100035267371724E+006  0.100266761846157E+006  0.100489459744728E+006  0.100706654177408E+006  0.100942268188227E+006  0.101245838804961E+006  0.101749555504418E+006  0.102139849515181E+006
  0.117400000000000E+001  0.101919323032393E+006  0.101742530155927E+006  0.101370609721496E+006  0.101176263003872E+006  0.101039842767618E+006  0.100918692546379E+006  0.100793658338629E+006  0.100664550394796E+006  0.100544746718958E+006  0.100453185795099E+006  0.100406767673327E+006  0.100412912220614E+006  0.100468637627384E+006  0.100561499288598E+006  0.100673903724388E+006  0.100793931734312E+006  0.100925370545934E+006  0.101083727787024E+006  0.101122542787509E+006  0.102253694875639E+006  0.953987548516024E+005  0.968564321214864E+005  0.984282217314823E+005  0.988059835894226E+005  0.990012939478207E+005  0.991117876127145E+005  0.991778365681163E+005  0.992348557538720E+005  0.993137744760664E+005  0.994338124260348E+005  0.996005819866635E+005  0.998069187020208E+005  0.100035264844767E+006  0.100266759756023E+006  0.100489458075823E+006  0.100706652928781E+006  0.100942267384538E+006  0.101245838512435E+006  0.101749555871975E+006  0.102139850883561E+006
