  0.111200000000000E+001 -0.243236411243826E+001 -0.167314691379269E+001 -0.256257424163324E+000  0.353833313541825E+000  0.712650548826666E+000  0.988768553563576E+000  0.122731248721243E+001  0.139166943567264E+001  0.140849406102813E+001  0.122596935242337E+001  0.856135969295844E+000  0.386908196131839E+000 -0.751518409953283E-001 -0.437758744574127E+000 -0.674000823437953E+000 -0.799370008494069E+000 -0.809694813003689E+000 -0.583451863679845E+000 -0.272978555761498E+000  0.194040207687766E+002 -0.109835310225831E+003 -0.211843842104569E+002 -0.932331617390532E+001 -0.564949162656344E+001 -0.366849497918708E+001 -0.234089913894986E+001 -0.123761822108873E+001 -0.182218262818359E+000  0.839117523189785E+000  0.171823291508286E+001  0.234136162313164E+001  0.262038918310718E+001  0.257165332813877E+001  0.228901881652412E+001  0.188652283079508E+001  0.142548657683317E+001  0.858350385996681E+000 -0.202078393766685E-001 -0.184924621886455E+001 -0.329262856221750E+001
  0.111400000000000E+001 -0.243233645262555E+001 -0.167313512085405E+001 -0.256256650808365E+000  0.353827604682485E+000  0.712640242809488E+000  0.988754456559208E+000  0.122729516436337E+001  0.139164980892641E+001  0.140847373548521E+001  0.122595062789545E+001  0.856121559393075E+000  0.386900697793996E+000 -0.751500843455565E-001 -0.437745781444711E+000 -0.673974180873697E+000 -0.799324883159436E+000 -0.809620230739982E+000 -0.583321167367449E+000 -0.272686134224041E+000  0.194055595467153E+002 -0.109838153577704E+003 -0.211848012529936E+002 -0.932348295294251E+001 -0.564958255388871E+001 -0.366854844698616E+001 -0.234093008061272E+001 -0.123763305157250E+001 -0.182220249378253E+000  0.839125927281514E+000  0.171824895929209E+001  0.234138238183019E+001  0.262041167672260E+001  0.257167507630760E+001  0.228903811776082E+001  0.188653873609893E+001  0.142549853911937E+001  0.858357632909209E+000 -0.202071736665916E-001 -0.184925664422207E+001 -0.329265488734657E+001
  0.111600000000000E+001 -0.243231064517715E+001 -0.167312417123998E+001 -0.256255999971246E+000  0.353822189883756E+000  0.712630521162962E+000  0.988741179657996E+000  0.122727886044537E+001  0.139163134292306E+001  0.140845461504296E+001  0.122593301432413E+001  0.856108004037546E+000  0.386893643589786E+000 -0.751484315798947E-001 -0.437733583650543E+000 -0.673949108826762E+000 -0.799282414234380E+000 -0.809550033726454E+000 -0.583198147345325E+000 -0.272410879378636E+000  0.194070079520702E+002 -0.109840829750720E+003 -0.211851937533684E+002 -0.932363990083284E+001 -0.564966811098191E+001 -0.366859875085209E+001 -0.234095918757350E+001 -0.123764700073758E+001 -0.182222117611952E+000  0.839133829666555E+000  0.171826404380031E+001  0.234140189708304E+001  0.262043282234511E+001  0.257169552237297E+001  0.228905626697307E+001  0.188655369873323E+001  0.142550980424356E+001  0.858364480945949E+000 -0.202064829460831E-001 -0.184926631714929E+001 -0.329267944564897E+001
  0.111800000000000E+001 -0.243228653701311E+001 -0.167311399173846E+001 -0.256255456976217E+000  0.353817050533798E+000  0.712621342462751E+000  0.988728663193997E+000  0.122726350055336E+001  0.139161395192923E+001  0.140843661052917E+001  0.122591642949857E+001  0.856095240061240E+000  0.386887000746949E+000 -0.751468750488858E-001 -0.437722094957575E+000 -0.673925492132634E+000 -0.799242407274071E+000 -0.809483901476700E+000 -0.583082243427090E+000 -0.272151539526109E+000  0.194083725759237E+002 -0.109843350948000E+003 -0.211855635048116E+002 -0.932378773729194E+001 -0.564974869184085E+001 -0.366864612341961E+001 -0.234098659504361E+001 -0.123766013369484E+001 -0.182223876283846E+000  0.839141267600140E+000  0.171827824003144E+001  0.234142026158258E+001  0.262045272052606E+001  0.257171476338276E+001  0.228907334975185E+001  0.188656778821055E+001  0.142552042266638E+001  0.858370957053439E+000 -0.202057742528382E-001 -0.184927530394005E+001 -0.329270238395702E+001
  0.112000000000000E+001 -0.243226399034422E+001 -0.167310451685017E+001 -0.256255009151999E+000  0.353812169208120E+000  0.712612668620122E+000  0.988716852527188E+000  0.122724901620909E+001  0.139159755763411E+001  0.140841964052658E+001  0.122590079837046E+001  0.856083209800148E+000  0.386880739346102E+000 -0.751454077679918E-001 -0.437711264011879E+000 -0.673903225606230E+000 -0.799204684662435E+000 -0.809421541214922E+000 -0.582972943820687E+000 -0.271906971099240E+000  0.194096594394423E+002 -0.109845728316165E+003 -0.211859121451835E+002 -0.932392711958107E+001 -0.564982465621012E+001 -0.366869077706108E+001 -0.234101242643405E+001 -0.123767250986022E+001 -0.182225533389986E+000  0.839148275064441E+000  0.171829161312356E+001  0.234143755985668E+001  0.262047146296461E+001  0.257173288786348E+001  0.228908944421771E+001  0.188658106805201E+001  0.142553044062599E+001  0.858377086176487E+000 -0.202050533576883E-001 -0.184928366382806E+001 -0.329272383437664E+001
  0.112200000000000E+001 -0.243224288088963E+001 -0.167309568786099E+001 -0.256254645562836E+000  0.353807529575052E+000  0.712604464548476E+000  0.988705697522537E+000  0.122723534468497E+001  0.139158208836500E+001  0.140840363055216E+001  0.122588605229608E+001  0.856071860512420E+000  0.386874832019645E+000 -0.751440233475542E-001 -0.437701043826716E+000 -0.673882212995061E+000 -0.799169083849654E+000 -0.809362684976657E+000 -0.582869780074760E+000 -0.271676127381348E+000  0.194108740533631E+002 -0.109847972055621E+003 -0.211862411732056E+002 -0.932405864904180E+001 -0.564989633317092E+001 -0.366873290601368E+001 -0.234103679459664E+001 -0.123768418355508E+001 -0.182227096239260E+000  0.839154883115039E+000  0.171830422259557E+001  0.234145386913514E+001  0.262048913344716E+001  0.257174997672263E+001  0.228910462180822E+001  0.188659359641103E+001  0.142553990056694E+001  0.858382891437868E+000 -0.202043249600308E-001 -0.184929144985126E+001 -0.329274391601739E+001
  0.112400000000000E+001 -0.243222309634689E+001 -0.167308745205729E+001 -0.256254356792037E+000  0.353803116296757E+000  0.712596697852298E+000  0.988695152078298E+000  0.122722242839913E+001  0.139156747838671E+001  0.140838851232532E+001  0.122587212836118E+001  0.856061143860622E+000  0.386869253684001E+000 -0.751427159305436E-001 -0.437691391326777E+000 -0.673862366049155E+000 -0.799135455786996E+000 -0.809307087037672E+000 -0.582772322592705E+000 -0.271458048496964E+000  0.194120214707194E+002 -0.109850091518308E+003 -0.211865519628478E+002 -0.932418287688839E+001 -0.564996402432390E+001 -0.366877268826630E+001 -0.234105980292509E+001 -0.123769520453865E+001 -0.182228571525404E+000  0.839161120188379E+000  0.171831612293863E+001  0.234146926011939E+001  0.262050580868249E+001  0.257176610405287E+001  0.228911894798114E+001  0.188660542663532E+001  0.142554884153006E+001  0.858388394309932E+000 -0.202035928387603E-001 -0.184929870958214E+001 -0.329276273647917E+001
  0.112600000000000E+001 -0.243220453507744E+001 -0.167307976205999E+001 -0.256254134768019E+000  0.353798914929593E+000  0.712589338546189E+000  0.988685173698847E+000  0.122721021436964E+001  0.139155366727375E+001  0.140837422311312E+001  0.122585896877790E+001  0.856051015449576E+000  0.386863981300707E+000 -0.751414801370137E-001 -0.437682266941456E+000 -0.673843603691579E+000 -0.799103663531255E+000 -0.809254521620353E+000 -0.582680176637126E+000 -0.271251852498431E+000  0.194131063337894E+002 -0.109852095294679E+003 -0.211868457761313E+002 -0.932430030936466E+001 -0.565002800662370E+001 -0.366881028723898E+001 -0.234108154633513E+001 -0.123770561848208E+001 -0.182229965391081E+000  0.839167012375319E+000  0.171832736414278E+001  0.234148379766768E+001  0.262052155904568E+001  0.257178133784880E+001  0.228913248284360E+001  0.188661660777053E+001  0.142555729950413E+001  0.858393614776006E+000 -0.202028599719380E-001 -0.184930548574855E+001 -0.329278039312782E+001
  0.112800000000000E+001 -0.243218710495073E+001 -0.167307257524224E+001 -0.256253972619336E+000  0.353794911828047E+000  0.712582358794405E+000  0.988675723108477E+000  0.122719865372530E+001  0.139154059934702E+001  0.140836070514448E+001  0.122584652034525E+001  0.856041434412863E+000  0.386858993662739E+000 -0.751403110144472E-001 -0.437673634241382E+000 -0.673825851276614E+000 -0.799073580996333E+000 -0.809204780842163E+000 -0.582592978755420E+000 -0.271056727397193E+000  0.194141329160548E+002 -0.109853991291399E+003 -0.211871237745669E+002 -0.932441141234999E+001 -0.565008853490872E+001 -0.366884585328241E+001 -0.234110211213918E+001 -0.123771546739133E+001 -0.182231283485043E+000  0.839172583665195E+000  0.171833799216654E+001  0.234149754140621E+001  0.262053644924269E+001  0.257179574064777E+001  0.228914528171356E+001  0.188662718501105E+001  0.142556530774580E+001  0.858398571480735E+000 -0.202021286366614E-001 -0.184931181677528E+001 -0.329279697422026E+001
  0.113000000000000E+001 -0.243217072234128E+001 -0.167306585323002E+001 -0.256253864552095E+000  0.353791094051735E+000  0.712575732677145E+000  0.988666763905948E+000  0.122718770126621E+001  0.139152822316986E+001  0.140834790508581E+001  0.122583473396689E+001  0.856032363043469E+000  0.386854271203473E+000 -0.751392039933198E-001 -0.437665459612888E+000 -0.673809039925709E+000 -0.799045091836011E+000 -0.809157672880093E+000 -0.582510393576673E+000 -0.270871924023075E+000  0.194151051597769E+002 -0.109855786800968E+003 -0.211873870293984E+002 -0.932451661547979E+001 -0.565014584416446E+001 -0.366887952501834E+001 -0.234112158082818E+001 -0.123772478998495E+001 -0.182232531013182E+000  0.839177856163454E+000  0.171834804935546E+001  0.234151054627397E+001  0.262055053890089E+001  0.257180937009991E+001  0.228915739562246E+001  0.188663720010392E+001  0.142557289706265E+001  0.858403281867375E+000 -0.202014004894876E-001 -0.184931773725239E+001 -0.329281255988192E+001
  0.113200000000000E+001 -0.243215531123803E+001 -0.167305956146143E+001 -0.256253805746887E+000  0.353787449284991E+000  0.712569435982475E+000  0.988658262256212E+000  0.122717731507495E+001  0.139151649110119E+001  0.140833577357546E+001  0.122582356422177E+001  0.856023766464545E+000  0.386849795826404E+000 -0.751381548474744E-001 -0.437657711967665E+000 -0.673793105934196E+000 -0.799018088444290E+000 -0.809113020326488E+000 -0.582432110946985E+000 -0.270696749627762E+000  0.194160267096941E+002 -0.109857488564048E+003 -0.211876365307720E+002 -0.932461631583529E+001 -0.565020015154721E+001 -0.366891143053725E+001 -0.234114002676934E+001 -0.123773362203103E+001 -0.182233712783998E+000  0.839182850285599E+000  0.171835757481476E+001  0.234152286300662E+001  0.262056388309553E+001  0.257182227947416E+001  0.228916887175787E+001  0.188664669170525E+001  0.142558009606755E+001  0.858407762299507E+000 -0.202006766373819E-001 -0.184932327834650E+001 -0.329282722296978E+001
  0.113400000000000E+001 -0.243214080244812E+001 -0.167305366878344E+001 -0.256253792253352E+000  0.353783965771417E+000  0.712563446028942E+000  0.988650186625626E+000  0.122716745617696E+001  0.139150535890343E+001  0.140832426481474E+001  0.122581296898690E+001  0.856015612339414E+000  0.386845550754746E+000 -0.751371596590647E-001 -0.437650362485270E+000 -0.673777990244951E+000 -0.798992471067752E+000 -0.809070658726909E+000 -0.582357843373484E+000 -0.270530562175582E+000  0.194169009431036E+002 -0.109859102825210E+003 -0.211878731959270E+002 -0.932471088123038E+001 -0.565025165818610E+001 -0.366894168846340E+001 -0.234115751882593E+001 -0.123774199664590E+001 -0.182234833248862E+000  0.839187584928397E+000  0.171836660473771E+001  0.234153453856285E+001  0.262057653281015E+001  0.257183451810225E+001  0.228917975385230E+001  0.188665569569010E+001  0.142558693139409E+001  0.858412028159348E+000 -0.201999577103557E-001 -0.184932846817666E+001 -0.329284102985066E+001
  0.113600000000000E+001 -0.243212713286859E+001 -0.167304814708071E+001 -0.256253820886192E+000  0.353780632273124E+000  0.712557741524873E+000  0.988642507560685E+000  0.122715808825459E+001  0.139149478540949E+001  0.140831333621733E+001  0.122580290911153E+001  0.856007870620179E+000  0.386841520400723E+000 -0.751362147879923E-001 -0.437643384388382E+000 -0.673763637987207E+000 -0.798968147025774E+000 -0.809030435292707E+000 -0.582287323770447E+000 -0.270372765295234E+000  0.194177309965191E+002 -0.109860635382311E+003 -0.211880978764448E+002 -0.932480065311804E+001 -0.565030055077178E+001 -0.366897040889214E+001 -0.234117412090115E+001 -0.123774994455603E+001 -0.182235896537243E+000  0.839192077619536E+000  0.171837517269221E+001  0.234154561649461E+001  0.262058853533611E+001  0.257184613175937E+001  0.228919008251336E+001  0.188666424541424E+001  0.142559342787691E+001  0.858416093925632E+000 -0.201992439371340E-001 -0.184933333216147E+001 -0.329285404110516E+001
  0.113800000000000E+001 -0.243211424481531E+001 -0.167304297091664E+001 -0.256253889103072E+000  0.353777438058011E+000  0.712552302466520E+000  0.988635197518016E+000  0.122714917741865E+001  0.139148473225069E+001  0.140830294811897E+001  0.122579334814531E+001  0.856000513336632E+000  0.386837690255178E+000 -0.751353168459843E-001 -0.437636752751024E+000 -0.673749998082078E+000 -0.798945030040918E+000 -0.808992207791503E+000 -0.582220303509346E+000 -0.270222803885696E+000  0.194185197889402E+002 -0.109862091629688E+003 -0.211883113645738E+002 -0.932488594911619E+001 -0.565034700293466E+001 -0.366899769419957E+001 -0.234118989240769E+001 -0.123775749432304E+001 -0.182236906486878E+000  0.839196344645246E+000  0.171838330986359E+001  0.234155613725972E+001  0.262059993460793E+001  0.257185716298220E+001  0.228919989549734E+001  0.188667237192555E+001  0.142559960868782E+001  0.858419973217769E+000 -0.201985352334771E-001 -0.184933789334897E+001 -0.329286631217579E+001
  0.114000000000000E+001 -0.243210208538425E+001 -0.167303811717061E+001 -0.256253994860246E+000  0.353774372925740E+000  0.712547110086457E+000  0.988628230751016E+000  0.122714069204209E+001  0.139147516365038E+001  0.140829306355249E+001  0.122578425212368E+001  0.855993514427268E+000  0.386834046798339E+000 -0.751344626754802E-001 -0.437630444341610E+000 -0.673737022917282E+000 -0.798923039683306E+000 -0.808955843620795E+000 -0.582156550779497E+000 -0.270080160401587E+000  0.194192700416213E+002 -0.109863476594936E+003 -0.211885143986084E+002 -0.932496706514619E+001 -0.565039117640532E+001 -0.366902363972347E+001 -0.234120488865934E+001 -0.123776467253103E+001 -0.182237866668776E+000  0.839200401155564E+000  0.171839104525434E+001  0.234156613847708E+001  0.262061077147278E+001  0.257186765132045E+001  0.228920922791851E+001  0.188668010411816E+001  0.142560549542967E+001  0.858423678809503E+000 -0.201978313129935E-001 -0.184934217274633E+001 -0.329287789397744E+001
  0.114200000000000E+001 -0.243209060583605E+001 -0.167303356467224E+001 -0.256254136439434E+000  0.353771427278156E+000  0.712542146853253E+000  0.988621583254306E+000  0.122713260265972E+001  0.139146604628808E+001  0.140828364809050E+001  0.122577558941265E+001  0.855986849614332E+000  0.386830577432791E+000 -0.751336493335725E-001 -0.437624437502060E+000 -0.673724668094180E+000 -0.798902100934505E+000 -0.808921219072645E+000 -0.582095849275690E+000 -0.269944351849014E+000  0.194199842941834E+002 -0.109864794969112E+003 -0.211887076672809E+002 -0.932504427716832E+001 -0.565043322195256E+001 -0.366904833430846E+001 -0.234121916118408E+001 -0.123777150393507E+001 -0.182238780406918E+000  0.839204261246749E+000  0.171839840583863E+001  0.234157565512069E+001  0.262062108389327E+001  0.257187763352073E+001  0.228921811239601E+001  0.188668746883456E+001  0.142561110818012E+001  0.858427222600618E+000 -0.201971318178024E-001 -0.184934618964705E+001 -0.329288883347570E+001
  0.114400000000000E+001 -0.243207976100860E+001 -0.167302929382317E+001 -0.256254312244580E+000  0.353768592228343E+000  0.712537396521987E+000  0.988615232770529E+000  0.122712488193509E+001  0.139145734923181E+001  0.140827466975529E+001  0.122576733061310E+001  0.855980496323316E+000  0.386827270438863E+000 -0.751328740810364E-001 -0.437618712063800E+000 -0.673712892248826E+000 -0.798882143873034E+000 -0.808888218796765E+000 -0.582037997224901E+000 -0.269814927506268E+000  0.194206649169880E+002 -0.109866051130037E+003 -0.211888918131391E+002 -0.932511784250591E+001 -0.565047328009268E+001 -0.366907186071542E+001 -0.234123275795655E+001 -0.123777801157064E+001 -0.182239650792641E+000  0.839207938020648E+000  0.171840541667207E+001  0.234158471965606E+001  0.262063090708450E+001  0.257188714364398E+001  0.228922657914096E+001  0.188669449091041E+001  0.142561646549086E+001  0.858430615558923E+000 -0.201964364724763E-001 -0.184934996196066E+001 -0.329289917423013E+001
  0.114600000000000E+001 -0.243206950875252E+001 -0.167302528621165E+001 -0.256254520574291E+000  0.353765859747528E+000  0.712532844230085E+000  0.988609158846817E+000  0.122711750468381E+001  0.139144904393324E+001  0.140826609899111E+001  0.122575944852014E+001  0.855974433643389E+000  0.386824114950928E+000 -0.751321343762017E-001 -0.437613249298665E+000 -0.673701656943688E+000 -0.798863103478993E+000 -0.808856735455406E+000 -0.581982806743272E+000 -0.269691467383258E+000  0.194213141196808E+002 -0.109867249158746E+003 -0.211890674349140E+002 -0.932518800076007E+001 -0.565051148157389E+001 -0.366909429589875E+001 -0.234124572355338E+001 -0.123778421682593E+001 -0.182240480694011E+000  0.839211443622908E+000  0.171841210096095E+001  0.234159336212210E+001  0.262064027359155E+001  0.257189621312583E+001  0.228923465598695E+001  0.188670119317411E+001  0.142562158435041E+001  0.858433867629641E+000 -0.201957452526918E-001 -0.184935350653826E+001 -0.329290895690919E+001
  0.114800000000000E+001 -0.243205980940952E+001 -0.167302152424513E+001 -0.256254759390174E+000  0.353763222828731E+000  0.712528476618819E+000  0.988603342926399E+000  0.122711044793962E+001  0.139144110426810E+001  0.140825790868250E+001  0.122575191812548E+001  0.855968642320878E+000  0.386821100950783E+000 -0.751314278728530E-001 -0.437608031899657E+000 -0.673690926621007E+000 -0.798844919542120E+000 -0.808826669550744E+000 -0.581930103494830E+000 -0.269573581348100E+000  0.194219339562114E+002 -0.109868392849454E+003 -0.211892350889418E+002 -0.932525497435316E+001 -0.565054794766121E+001 -0.366911571116585E+001 -0.234125809924175E+001 -0.123779013948229E+001 -0.182241272760990E+000  0.839214789263533E+000  0.171841848009799E+001  0.234160161017105E+001  0.262064921332268E+001  0.257190487079285E+001  0.228924236838656E+001  0.188670759641718E+001  0.142562648012380E+001  0.858436987637354E+000 -0.201950585531401E-001 -0.184935683947739E+001 -0.329291821974635E+001
  0.115000000000000E+001 -0.243205062538486E+001 -0.167301799083365E+001 -0.256255026107839E+000  0.353760675640543E+000  0.712524281953903E+000  0.988597768445096E+000  0.122710369102994E+001  0.139143350659414E+001  0.140825007419468E+001  0.122574471664155E+001  0.855963104771432E+000  0.386818219271543E+000 -0.751307524206354E-001 -0.437603043981373E+000 -0.673680668597814E+000 -0.798827536644255E+000 -0.808797929378721E+000 -0.581879726584188E+000 -0.269460908798224E+000  0.194225263269503E+002 -0.109869485714173E+003 -0.211893952898196E+002 -0.932531896877808E+001 -0.565058279026704E+001 -0.366913617225015E+001 -0.234126992301960E+001 -0.123779579773285E+001 -0.182242029427810E+000  0.839217985226266E+000  0.171842457367838E+001  0.234160948908526E+001  0.262065775355999E+001  0.257191314286235E+001  0.228924973939545E+001  0.188671371936188E+001  0.142563116649772E+001  0.858439983196626E+000 -0.201943773273217E-001 -0.184935997636803E+001 -0.329292699890894E+001
  0.115200000000000E+001 -0.243204192080877E+001 -0.167301466914440E+001 -0.256255317445867E+000  0.353758213633137E+000  0.712520250205943E+000  0.988592420896329E+000  0.122709721562831E+001  0.139142622979046E+001  0.140824257340167E+001  0.122573782352039E+001  0.855957805090757E+000  0.386815461602107E+000 -0.751301060659780E-001 -0.437598271085523E+000 -0.673670853075731E+000 -0.798810904171884E+000 -0.808770431045647E+000 -0.581831528569969E+000 -0.269353118648185E+000  0.194230929789404E+002 -0.109870530983854E+003 -0.211895485105907E+002 -0.932538017267858E+001 -0.565061611199849E+001 -0.366915573934301E+001 -0.234128122963585E+001 -0.123780120819306E+001 -0.182242752914562E+000  0.839221040875948E+000  0.171843039951472E+001  0.234161702179667E+001  0.262066591897898E+001  0.257192105295696E+001  0.228925678967842E+001  0.188671957865443E+001  0.142563565546008E+001  0.858442860670109E+000 -0.201937031746538E-001 -0.184936293247443E+001 -0.329293532877584E+001
  0.115400000000000E+001 -0.243203366137018E+001 -0.167301154249696E+001 -0.256255629374519E+000  0.353755833562189E+000  0.712516373055944E+000  0.988587287822937E+000  0.122709100573838E+001  0.139141925523706E+001  0.140823538666510E+001  0.122573122043550E+001  0.855952729042271E+000  0.386812820481545E+000 -0.751294870509854E-001 -0.437593700174717E+000 -0.673661453131279E+000 -0.798794976305530E+000 -0.808744098456462E+000 -0.581785375461490E+000 -0.269249909346031E+000  0.194236355058004E+002 -0.109871531608663E+003 -0.211896951828357E+002 -0.932543875792303E+001 -0.565064800621970E+001 -0.366917446714043E+001 -0.234129205062443E+001 -0.123780638592065E+001 -0.182243445230334E+000  0.839223964674019E+000  0.171843597367077E+001  0.234162422893581E+001  0.262067373170820E+001  0.257192862216936E+001  0.228926353757197E+001  0.188672518892150E+001  0.142563995734445E+001  0.858445625195387E+000 -0.201930383404507E-001 -0.184936572278548E+001 -0.329294324204911E+001
  0.115600000000000E+001 -0.243202581430134E+001 -0.167300859438862E+001 -0.256255957179857E+000  0.353753533399406E+000  0.712512643794130E+000  0.988582358708304E+000  0.122708504757966E+001  0.139141256670371E+001  0.140822849673322E+001  0.122572489119922E+001  0.855947864000661E+000  0.386810289273144E+000 -0.751288938080605E-001 -0.437589319597467E+000 -0.673652444653694E+000 -0.798779711930139E+000 -0.808718863192706E+000 -0.581741146546544E+000 -0.269151008589050E+000  0.194241553489052E+002 -0.109872490260336E+003 -0.211898356971233E+002 -0.932549487985310E+001 -0.565067855721935E+001 -0.366919240496286E+001 -0.234130241438579E+001 -0.123781134446066E+001 -0.182244108180105E+000  0.839226764211464E+000  0.171844131053268E+001  0.234163112893646E+001  0.262068121145735E+001  0.257193586920263E+001  0.228926999922931E+001  0.188673056291172E+001  0.142564408096265E+001  0.858448280804636E+000 -0.201923856175472E-001 -0.184936836195519E+001 -0.329295076974369E+001
  0.115800000000000E+001 -0.243201834853470E+001 -0.167300580868450E+001 -0.256256295658720E+000  0.353751312128736E+000  0.712509057103935E+000  0.988577624752198E+000  0.122707932936138E+001  0.139140615012964E+001  0.140822188854192E+001  0.122571882160060E+001  0.855943198839825E+000  0.386807862111611E+000 -0.751283249486783E-001 -0.437585119013076E+000 -0.673643806205466E+000 -0.798765074423278E+000 -0.808694664204653E+000 -0.581698733922518E+000 -0.269056172449795E+000  0.194246538013856E+002 -0.109873409339402E+003 -0.211899704042110E+002 -0.932554867785591E+001 -0.565070784057006E+001 -0.366920959699473E+001 -0.234131234634209E+001 -0.123781609592790E+001 -0.182244743376930E+000  0.839229446265633E+000  0.171844642292856E+001  0.234163773820715E+001  0.262068837572650E+001  0.257194281060074E+001  0.228927618885653E+001  0.188673571172763E+001  0.142564803382934E+001  0.858450830638649E+000 -0.201917481458990E-001 -0.184937086411024E+001 -0.329295794102399E+001
  0.116000000000000E+001 -0.243201123497118E+001 -0.167300316991417E+001 -0.256256639415487E+000  0.353749169439463E+000  0.712505608745719E+000  0.988573078545180E+000  0.122707384095342E+001  0.139139999330440E+001  0.140821554892346E+001  0.122571299916440E+001  0.855938723764533E+000  0.386805533822602E+000 -0.751277792459620E-001 -0.437581089272621E+000 -0.673635518796508E+000 -0.798751031304745E+000 -0.808671447281689E+000 -0.581658041659375E+000 -0.268965183731415E+000  0.194251320160090E+002 -0.109874290989224E+003 -0.211900996172576E+002 -0.932560027635471E+001 -0.565073592372248E+001 -0.366922608266496E+001 -0.234132186917592E+001 -0.123782065113050E+001 -0.182245352259747E+000  0.839232016881389E+000  0.171845132229651E+001  0.234164407136925E+001  0.262069524009118E+001  0.257194946105882E+001  0.228928211902915E+001  0.188674064513670E+001  0.142565182245930E+001  0.858453277231492E+000 -0.201911291372521E-001 -0.184937324257292E+001 -0.329296478295184E+001
  0.116200000000000E+001 -0.243200444680674E+001 -0.167300066364022E+001 -0.256256983217460E+000  0.353747105363485E+000  0.712502295181938E+000  0.988568713680445E+000  0.122706857349101E+001  0.139139408547995E+001  0.140820946624923E+001  0.122570741285295E+001  0.855934430098566E+000  0.386803299820017E+000 -0.751272556121059E-001 -0.437577222262194E+000 -0.673627565581480E+000 -0.798737553755973E+000 -0.808649164312215E+000 -0.581618984596061E+000 -0.268877849517468E+000  0.194255910172021E+002 -0.109875137117435E+003 -0.211902236151205E+002 -0.932564978622755E+001 -0.565076286682731E+001 -0.366924189716080E+001 -0.234133100314527E+001 -0.123782501972939E+001 -0.182245936115924E+000  0.839234481472074E+000  0.171845601888957E+001  0.234165014154148E+001  0.262070181853864E+001  0.257195583378360E+001  0.228928780105519E+001  0.188674537192241E+001  0.142565545270422E+001  0.858455622830833E+000 -0.201905315665424E-001 -0.184937550954320E+001 -0.329297132021051E+001
  0.116400000000000E+001 -0.243199795981534E+001 -0.167299827679733E+001 -0.256257322341805E+000  0.353745119911977E+000  0.712499113196935E+000  0.988564524355436E+000  0.122706351896276E+001  0.139138841696126E+001  0.140820363004762E+001  0.122570205274151E+001  0.855930310051462E+000  0.386801155991226E+000 -0.751267530727937E-001 -0.437573510722700E+000 -0.673619931505947E+000 -0.798724616048704E+000 -0.808627772385817E+000 -0.581581486847404E+000 -0.268793998047339E+000  0.194260317167030E+002 -0.109875949423885E+003 -0.211903426465685E+002 -0.932569730657022E+001 -0.565078872373465E+001 -0.366925707203823E+001 -0.234133976645029E+001 -0.123782921042046E+001 -0.182246496106563E+000  0.839236844930676E+000  0.171846052199773E+001  0.234165596064356E+001  0.262070812381927E+001  0.257196194086275E+001  0.228929324533985E+001  0.188674990023246E+001  0.142565893007606E+001  0.858457869700829E+000 -0.201899578887907E-001 -0.184937767582686E+001 -0.329297757488035E+001
  0.116600000000000E+001 -0.243199175255846E+001 -0.167299599797710E+001 -0.256257652866853E+000  0.353743212764408E+000  0.712496059562383E+000  0.988560505014334E+000  0.122705866983563E+001  0.139138297872580E+001  0.140819803064081E+001  0.122569690970500E+001  0.855926356489104E+000  0.386799098582443E+000 -0.751262707412188E-001 -0.437569948063925E+000 -0.673612602935796E+000 -0.798712194936453E+000 -0.808607232819869E+000 -0.581545480156501E+000 -0.268713475180647E+000  0.194264549315849E+002 -0.109876729433002E+003 -0.211904569350865E+002 -0.932574292665882E+001 -0.565081354308523E+001 -0.366927163587618E+001 -0.234134817561875E+001 -0.123783323112262E+001 -0.182247033292140E+000  0.839239111740549E+000  0.171846484016451E+001  0.234166153968527E+001  0.262071416777456E+001  0.257196779360163E+001  0.228929846171053E+001  0.188675423787825E+001  0.142566226002039E+001  0.858460020368159E+000 -0.201894098201260E-001 -0.184937975062530E+001 -0.329298356629987E+001
  0.116800000000000E+001 -0.243198580641429E+001 -0.167299381756368E+001 -0.256257971857016E+000  0.353741383047690E+000  0.712493130787796E+000  0.988556650070543E+000  0.122705401875281E+001  0.139137776210830E+001  0.140819265883757E+001  0.122569197514592E+001  0.855922562730254E+000  0.386797124095018E+000 -0.751258077942032E-001 -0.437566528190733E+000 -0.673605567304508E+000 -0.798700269065449E+000 -0.808587510198522E+000 -0.581510902234342E+000 -0.268636140762342E+000  0.194268614030740E+002 -0.109877478527713E+003 -0.211905666838543E+002 -0.932578672794400E+001 -0.565083736939688E+001 -0.366928561491541E+001 -0.234135624587592E+001 -0.123783708915509E+001 -0.182247548656224E+000  0.839241286075708E+000  0.171846898137882E+001  0.234166688901688E+001  0.262071996161205E+001  0.257197340279636E+001  0.228930345966907E+001  0.188675839255830E+001  0.142566544810718E+001  0.858462077777060E+000 -0.201888882189138E-001 -0.184938174147023E+001 -0.329298931110393E+001
