  0.111200000000000E+001 -0.616054159390681E+000 -0.149640235866845E+001 -0.171553688281865E+001 -0.131821499939129E+001 -0.611032116482617E+000 -0.773724795446901E-001  0.360712895976772E+000  0.773828955391989E+000  0.107831509898073E+001  0.999104325028420E+000  0.489667507307187E+000  0.790174575652009E-003 -0.138158332576340E-001  0.522216870072457E+000  0.160965907734470E+001  0.345785192169053E+001  0.608260697554073E+001  0.155270329625381E+002  0.373258067596864E+002  0.764023296189954E+001 -0.244261774591834E+002 -0.107754455780368E+003 -0.574155185182314E+002 -0.232014090774885E+002 -0.146873566295883E+002 -0.961790356757808E+001 -0.602805813764291E+001 -0.303886259099904E+001  0.823631295380238E-002  0.287637027277224E+001  0.465347826200262E+001  0.480169539161557E+001  0.384306015024120E+001  0.258511331198367E+001  0.134828915746659E+001  0.722859193734495E-001 -0.131421973965667E+001 -0.218650880270381E+001 -0.209799971665451E+001 -0.906103028528704E+000
  0.111400000000000E+001 -0.616030127801127E+000 -0.149634458058607E+001 -0.171546888505177E+001 -0.131815385202843E+001 -0.610991461012368E+000 -0.773521945938465E-001  0.360713077369931E+000  0.773808654848863E+000  0.107827654219496E+001  0.999058820577815E+000  0.489635276547761E+000  0.790070626602668E-003 -0.137732378689527E-001  0.522308846531474E+000  0.160981412745512E+001  0.345809245713439E+001  0.608296071529925E+001  0.155277057073142E+002  0.373259944762298E+002  0.763912899902956E+001 -0.244284829279711E+002 -0.107759720372390E+003 -0.574175895008381E+002 -0.232021499495345E+002 -0.146877882816318E+002 -0.961816090015903E+001 -0.602820458905627E+001 -0.303892922789942E+001  0.823647580346234E-002  0.287642215567448E+001  0.465355644794827E+001  0.480177184293232E+001  0.384311782173434E+001  0.258514752968321E+001  0.134829975317962E+001  0.722719663867344E-001 -0.131425922343419E+001 -0.218656241927073E+001 -0.209804941877764E+001 -0.906124351864736E+000
  0.111600000000000E+001 -0.616011127225474E+000 -0.149629933132644E+001 -0.171541682224842E+001 -0.131810928438395E+001 -0.610965302202768E+000 -0.773443976116413E-001  0.360702868612610E+000  0.773780494496620E+000  0.107823339297354E+001  0.999012024620702E+000  0.489603587799003E+000  0.789971301440386E-003 -0.137333944835701E-001  0.522393367808945E+000  0.160995446528374E+001  0.345830743909762E+001  0.608327347541168E+001  0.155282959224932E+002  0.373261618150703E+002  0.763817069574342E+001 -0.244304848654254E+002 -0.107764292128943E+003 -0.574193901989026E+002 -0.232027966014892E+002 -0.146881672570507E+002 -0.961838845498449E+001 -0.602833521173605E+001 -0.303898924107539E+001  0.823662405962120E-002  0.287647000832693E+001  0.465362984907086E+001  0.480184553929568E+001  0.384317584228395E+001  0.258518501595556E+001  0.134831628685951E+001  0.722667340201363E-001 -0.131428688232567E+001 -0.218660327735433E+001 -0.209808836247385E+001 -0.906141225804489E+000
  0.111800000000000E+001 -0.615993774150142E+000 -0.149625752210712E+001 -0.171536726106536E+001 -0.131806389244556E+001 -0.610933771798114E+000 -0.773266106245110E-001  0.360706978647460E+000  0.773770388335772E+000  0.107821008798659E+001  0.998982784765875E+000  0.489582226789974E+000  0.789901058516133E-003 -0.137041975016915E-001  0.522457145680827E+000  0.161006301288681E+001  0.345847714018186E+001  0.608352464729526E+001  0.155287757392983E+002  0.373262946544853E+002  0.763737892630239E+001 -0.244321379567304E+002 -0.107768065945392E+003 -0.574208730264826E+002 -0.232033255623662E+002 -0.146884741447394E+002 -0.961857045516526E+001 -0.602843812960607E+001 -0.303903572131869E+001  0.823673667489220E-002  0.287650551420730E+001  0.465368262591327E+001  0.480189615090326E+001  0.384321289190833E+001  0.258520572025814E+001  0.134832078996949E+001  0.722544909255826E-001 -0.131431661761905E+001 -0.218664244367310E+001 -0.209812433714466E+001 -0.906156623933032E+000
  0.112000000000000E+001 -0.615979590108458E+000 -0.149622351363017E+001 -0.171532749871511E+001 -0.131802864324700E+001 -0.610911139259323E+000 -0.773165530355588E-001  0.360704645219659E+000  0.773755523213515E+000  0.107818429401921E+001  0.998953318679334E+000  0.489561701296099E+000  0.789835547695478E-003 -0.136775603064415E-001  0.522514293921502E+000  0.161015882451937E+001  0.345862510695430E+001  0.608374142661837E+001  0.155291869200504E+002  0.373264099586043E+002  0.763670634191709E+001 -0.244335430011569E+002 -0.107771275546679E+003 -0.574221368232789E+002 -0.232037785777018E+002 -0.146887388283713E+002 -0.961872877984721E+001 -0.602852859342148E+001 -0.303907706786804E+001  0.823683822501143E-002  0.287653806144663E+001  0.465373207105388E+001  0.480194508895618E+001  0.384325055774788E+001  0.258522902276563E+001  0.134832954682458E+001  0.722481263431068E-001 -0.131433866391524E+001 -0.218667343680621E+001 -0.209815342089621E+001 -0.906169158301007E+000
  0.112200000000000E+001 -0.615967758313389E+000 -0.149619519371747E+001 -0.171529449420778E+001 -0.131799955460103E+001 -0.610892712686863E+000 -0.773087576734784E-001  0.360701954707014E+000  0.773742224368110E+000  0.107816178323494E+001  0.998927830915317E+000  0.489544022415873E+000  0.789779260826458E-003 -0.136547134567523E-001  0.522563239472480E+000  0.161024078156821E+001  0.345875154533174E+001  0.608392649878061E+001  0.155295377400404E+002  0.373265085067777E+002  0.763613297491795E+001 -0.244347409067400E+002 -0.107774012149141E+003 -0.574232145826374E+002 -0.232041650796979E+002 -0.146889647927547E+002 -0.961886404380552E+001 -0.602860594734865E+001 -0.303911245612716E+001  0.823692523310581E-002  0.287656598522464E+001  0.465377457834608E+001  0.480198730667809E+001  0.384328326252542E+001  0.258524955377457E+001  0.134833775545468E+001  0.722435378722473E-001 -0.131435651868747E+001 -0.218669897657936E+001 -0.209817754748418E+001 -0.906179585963399E+000
  0.112400000000000E+001 -0.615957812381448E+000 -0.149617141450000E+001 -0.171526684547492E+001 -0.131797529909550E+001 -0.610877526377347E+000 -0.773026245780394E-001  0.360699151654077E+000  0.773730384628778E+000  0.107814213146036E+001  0.998905744564169E+000  0.489528758612818E+000  0.789730767234662E-003 -0.136350602977988E-001  0.522605288046883E+000  0.161031110914340E+001  0.345885993728578E+001  0.608408502143386E+001  0.155298380563384E+002  0.373265930217320E+002  0.763564255939403E+001 -0.244357656148746E+002 -0.107776353196482E+003 -0.574241367073833E+002 -0.232044958997063E+002 -0.146891583128199E+002 -0.961897996306120E+001 -0.602867228968834E+001 -0.303914283237309E+001  0.823699998773945E-002  0.287659000442416E+001  0.465381120578641E+001  0.480202379130146E+001  0.384331167499285E+001  0.258526759203214E+001  0.134834529139466E+001  0.722401753998650E-001 -0.131437116954878E+001 -0.218672023869465E+001 -0.209819773762993E+001 -0.906188330596479E+000
  0.112600000000000E+001 -0.615949556326004E+000 -0.149615174409149E+001 -0.171524416012978E+001 -0.131795575499631E+001 -0.610865865494780E+000 -0.772988558517663E-001  0.360695134127531E+000  0.773718540755050E+000  0.107812366708044E+001  0.998885532806516E+000  0.489514986907740E+000  0.789687404667469E-003 -0.136176043154979E-001  0.522642423198755E+000  0.161037291018630E+001  0.345895478755536E+001  0.608422323120095E+001  0.155300992048011E+002  0.373266669962907E+002  0.763521769158845E+001 -0.244366535616303E+002 -0.107778381901448E+003 -0.574249361816795E+002 -0.232047831227025E+002 -0.146893266862717E+002 -0.961908107582977E+001 -0.602873033215427E+001 -0.303916949705189E+001  0.823706585016244E-002  0.287661126100664E+001  0.465384382158207E+001  0.480205658705189E+001  0.384333760689598E+001  0.258528454637771E+001  0.134835312254709E+001  0.722385477127579E-001 -0.131438255956866E+001 -0.218673749639595E+001 -0.209821435415009E+001 -0.906195563932886E+000
  0.112800000000000E+001 -0.615942334202384E+000 -0.149613447329853E+001 -0.171522404344818E+001 -0.131793801212901E+001 -0.610854600231490E+000 -0.772940642456201E-001  0.360693505857805E+000  0.773710368812829E+000  0.107810976180069E+001  0.998869721313007E+000  0.489503979145858E+000  0.789652246237925E-003 -0.136032953842994E-001  0.522673145173692E+000  0.161042444471551E+001  0.345903440606556E+001  0.608433990494215E+001  0.155303205565569E+002  0.373267292218618E+002  0.763485563319625E+001 -0.244374100831163E+002 -0.107780110030261E+003 -0.574256165834548E+002 -0.232050269908617E+002 -0.146894691443591E+002 -0.961916626255495E+001 -0.602877898466276E+001 -0.303919172010089E+001  0.823712039157033E-002  0.287662873169050E+001  0.465387036956635E+001  0.480208292619550E+001  0.384335802829976E+001  0.258529744572840E+001  0.134835845586870E+001  0.722360543290173E-001 -0.131439316444251E+001 -0.218675285938523E+001 -0.209822895207921E+001 -0.906201892390563E+000
  0.113000000000000E+001 -0.615936265444138E+000 -0.149611999726486E+001 -0.171520729681097E+001 -0.131792348241558E+001 -0.610845772749354E+000 -0.772909533170493E-001  0.360690961364520E+000  0.773702113547596E+000  0.107809662657159E+001  0.998855204294422E+000  0.489494030182503E+000  0.789620793385343E-003 -0.135905939112935E-001  0.522700236589386E+000  0.161046963074815E+001  0.345910388389255E+001  0.608444130214757E+001  0.155305123694866E+002  0.373267834828346E+002  0.763454309378121E+001 -0.244380633167052E+002 -0.107781602536620E+003 -0.574262046752739E+002 -0.232052381724607E+002 -0.146895928477945E+002 -0.961924047892564E+001 -0.602882153817058E+001 -0.303921124316387E+001  0.823716854242517E-002  0.287664424579963E+001  0.465389412704809E+001  0.480210675813800E+001  0.384337681847078E+001  0.258530968265112E+001  0.134836405298028E+001  0.722347745470347E-001 -0.131440154758410E+001 -0.218676550855579E+001 -0.209824112263517E+001 -0.906207190583381E+000
  0.113200000000000E+001 -0.615931110238239E+000 -0.149610771390992E+001 -0.171519311686943E+001 -0.131791123032336E+001 -0.610838410359967E+000 -0.772884990703447E-001  0.360688553213233E+000  0.773694791951491E+000  0.107808511648437E+001  0.998842542368263E+000  0.489485371230303E+000  0.789593450060710E-003 -0.135795605320049E-001  0.522723754249686E+000  0.161050883170768E+001  0.345916412623908E+001  0.608452917655212E+001  0.155306785427922E+002  0.373268305695005E+002  0.763427249777292E+001 -0.244386289314215E+002 -0.107782894833204E+003 -0.574267138921749E+002 -0.232054210607465E+002 -0.146897000052629E+002 -0.961930478708829E+001 -0.602885842281260E+001 -0.303922817123539E+001  0.823721030861576E-002  0.287665770988090E+001  0.465391476515733E+001  0.480212749980383E+001  0.384339323180295E+001  0.258532045684824E+001  0.134836911795027E+001  0.722339334595000E-001 -0.131440848454225E+001 -0.218677614209278E+001 -0.209825140947014E+001 -0.906211678704644E+000
  0.113400000000000E+001 -0.615926708951365E+000 -0.149609723562488E+001 -0.171518104105737E+001 -0.131790083309363E+001 -0.610832224485483E+000 -0.772865468009609E-001  0.360686306056380E+000  0.773688299664678E+000  0.107807501430715E+001  0.998831474379006E+000  0.489477816742334E+000  0.789569618711728E-003 -0.135699509894567E-001  0.522744224395335E+000  0.161054293316204E+001  0.345921650513148E+001  0.608460554421924E+001  0.155308229082619E+002  0.373268715443180E+002  0.763403755412353E+001 -0.244391200617765E+002 -0.107784016926600E+003 -0.574271560480101E+002 -0.232055798865852E+002 -0.146897930853113E+002 -0.961936066140371E+001 -0.602889047957794E+001 -0.303924288802453E+001  0.823724663069827E-002  0.287666942435581E+001  0.465393273675246E+001  0.480214559138919E+001  0.384340759310164E+001  0.258532994697176E+001  0.134837367879058E+001  0.722334004804023E-001 -0.131441427010532E+001 -0.218678513788688E+001 -0.209826015279210E+001 -0.906215500481938E+000
  0.113600000000000E+001 -0.615922938722613E+000 -0.149608826652965E+001 -0.171517072059447E+001 -0.131789197676306E+001 -0.610827005878230E+000 -0.772849907965989E-001  0.360684224448377E+000  0.773682539418895E+000  0.107806613299493E+001  0.998821779647340E+000  0.489471210913024E+000  0.789548798769255E-003 -0.135615608806179E-001  0.522762087173633E+000  0.161057267556915E+001  0.345926216753697E+001  0.608467209023702E+001  0.155309486682817E+002  0.373269072955047E+002  0.763383300552359E+001 -0.244395476845423E+002 -0.107784993894763E+003 -0.574275410169413E+002 -0.232057181866278E+002 -0.146898741517125E+002 -0.961940933462277E+001 -0.602891841172110E+001 -0.303925571444321E+001  0.823727829552655E-002  0.287667964075926E+001  0.465394842191131E+001  0.480216140479207E+001  0.384342018175255E+001  0.258533831574491E+001  0.134837777946662E+001  0.722330952141737E-001 -0.131441911427998E+001 -0.218679277611170E+001 -0.209826761010355E+001 -0.906218765893115E+000
  0.113800000000000E+001 -0.615919699388007E+000 -0.149608056596746E+001 -0.171516187293120E+001 -0.131788440857097E+001 -0.610822588177074E+000 -0.772837500448982E-001  0.360682305900066E+000  0.773677424517948E+000  0.107805831180494E+001  0.998813270590782E+000  0.489465421928467E+000  0.789530567813583E-003 -0.135542180058667E-001  0.522777712885101E+000  0.161059868117093E+001  0.345930207640023E+001  0.608473022819962E+001  0.155310585078018E+002  0.373269385689100E+002  0.763365444734719E+001 -0.244399209971789E+002 -0.107785846752230E+003 -0.574278770748547E+002 -0.232058389263131E+002 -0.146899449359088E+002 -0.961945184167151E+001 -0.602894281009217E+001 -0.303926692033376E+001  0.823730596534341E-002  0.287668857104475E+001  0.465396214153039E+001  0.480217525517711E+001  0.384343123639149E+001  0.258534570503650E+001  0.134838146353452E+001  0.722329584363544E-001 -0.131442318343341E+001 -0.218679928230393E+001 -0.209827399016209E+001 -0.906221564394595E+000
  0.114000000000000E+001 -0.615916908230708E+000 -0.149607393543667E+001 -0.171515426555467E+001 -0.131787792143958E+001 -0.610818836489683E+000 -0.772827610209265E-001  0.360680544073330E+000  0.773672878198344E+000  0.107805141232670E+001  0.998805787186456E+000  0.489460337833057E+000  0.789514567972763E-003 -0.135477767424933E-001  0.522791414208465E+000  0.161062147470430E+001  0.345933704290063E+001  0.608478114781950E+001  0.155311546851186E+002  0.373269659930073E+002  0.763349817805350E+001 -0.244402477299579E+002 -0.107786593162838E+003 -0.574281711796189E+002 -0.232059445999870E+002 -0.146900068952491E+002 -0.961948905431955E+001 -0.602896417284293E+001 -0.303927673342940E+001  0.823733019966125E-002  0.287669639453083E+001  0.465397416764845E+001  0.480218741064602E+001  0.384344096133000E+001  0.258535223814690E+001  0.134838477198954E+001  0.722329451636073E-001 -0.131442661211054E+001 -0.218680484108390E+001 -0.209827946466666E+001 -0.906223969710324E+000
  0.114200000000000E+001 -0.615914496593356E+000 -0.149606821033147E+001 -0.171514770603429E+001 -0.131787234465439E+001 -0.610815640654903E+000 -0.772819734945078E-001  0.360678930491984E+000  0.773668832835833E+000  0.107804531538438E+001  0.998799192739802E+000  0.489455863355218E+000  0.789500495380717E-003 -0.135421136402791E-001  0.522803455858540E+000  0.161064149989461E+001  0.345936775231381E+001  0.608482585330851E+001  0.155312391053173E+002  0.373269900989370E+002  0.763336107754454E+001 -0.244405343996891E+002 -0.107787248018794E+003 -0.574284291985369E+002 -0.232060373119668E+002 -0.146900612599621E+002 -0.961952170900549E+001 -0.602898292114708E+001 -0.303928534645002E+001  0.823735147245194E-002  0.287670326331382E+001  0.465398473144033E+001  0.480219809974726E+001  0.384344953174714E+001  0.258535802218395E+001  0.134838774276218E+001  0.722330211075634E-001 -0.131442950977472E+001 -0.218680960440935E+001 -0.209828417556413E+001 -0.906226042899818E+000
  0.114400000000000E+001 -0.615912407272243E+000 -0.149606325362500E+001 -0.171514203446152E+001 -0.131786753685119E+001 -0.610812910245767E+000 -0.772813475129901E-001  0.360677455631403E+000  0.773665229074057E+000  0.107803991835538E+001  0.998793370343945E+000  0.489451917281022E+000  0.789488091499152E-003 -0.135371238077762E-001  0.522814062492897E+000  0.161065913293657E+001  0.345939478512300E+001  0.608486519467459E+001  0.155313133801185E+002  0.373270113368469E+002  0.763324050813202E+001 -0.244407865162710E+002 -0.107787823912259E+003 -0.574286560936248E+002 -0.232061188425964E+002 -0.146901090714546E+002 -0.961955042954053E+001 -0.602899941203467E+001 -0.303929292289979E+001  0.823737018620153E-002  0.287670930669754E+001  0.465399402977364E+001  0.480220751767215E+001  0.384345709803782E+001  0.258536315017780E+001  0.134839041057092E+001  0.722331601473953E-001 -0.131443196583125E+001 -0.218681369782784E+001 -0.209828824063896E+001 -0.906227834719203E+000
  0.114600000000000E+001 -0.615910592457262E+000 -0.149605895087258E+001 -0.171513711748427E+001 -0.131786338052176E+001 -0.610810570709602E+000 -0.772808511435998E-001  0.360676109610216E+000  0.773662014929689E+000  0.107803513282623E+001  0.998788219875915E+000  0.489448430254069E+000  0.789477135898072E-003 -0.135327179195283E-001  0.522823425236683E+000  0.161067469358579E+001  0.345941863434536E+001  0.608489989336585E+001  0.155313788768549E+002  0.373270300892871E+002  0.763313423360102E+001 -0.244410087515356E+002 -0.107788331520763E+003 -0.574288560730931E+002 -0.232061907023038E+002 -0.146901512136906E+002 -0.961957574573362E+001 -0.602901394893923E+001 -0.303929960184008E+001  0.823738668350385E-002  0.287671463485740E+001  0.465400223065229E+001  0.480221583143159E+001  0.384346378950288E+001  0.258536770295498E+001  0.134839280695866E+001  0.722333424378929E-001 -0.131443405354433E+001 -0.218681722540442E+001 -0.209829175792971E+001 -0.906229387486132E+000
  0.114800000000000E+001 -0.615909012058094E+000 -0.149605520618433E+001 -0.171513284353819E+001 -0.131785977765116E+001 -0.610808560348040E+000 -0.772804587639441E-001  0.360674882625690E+000  0.773659144931069E+000  0.107803088255575E+001  0.998783655451314E+000  0.489445342930278E+000  0.789467440237097E-003 -0.135288197314655E-001  0.522831707081635E+000  0.161068845431370E+001  0.345943971980671E+001  0.608493056335406E+001  0.155314367586888E+002  0.373270466822299E+002  0.763304035283459E+001 -0.244412050776962E+002 -0.107788779923321E+003 -0.574290327156487E+002 -0.232062541759850E+002 -0.146901884389824E+002 -0.961959810872177E+001 -0.602902679039232E+001 -0.303930550183139E+001  0.823740125665587E-002  0.287671934187921E+001  0.465400947774810E+001  0.480222318419456E+001  0.384346971747308E+001  0.258537175077890E+001  0.134839496043307E+001  0.722335529728409E-001 -0.131443583312657E+001 -0.218682027365750E+001 -0.209829480929056E+001 -0.906230736594394E+000
  0.115000000000000E+001 -0.615907632376115E+000 -0.149605193900182E+001 -0.171512911901839E+001 -0.131785664623497E+001 -0.610806827925073E+000 -0.772801497520025E-001  0.360673765209186E+000  0.773656579313873E+000  0.107802710171659E+001  0.998779603267589E+000  0.489442604428337E+000  0.789458843237608E-003 -0.135253640130718E-001  0.522839047366201E+000  0.161070064788496E+001  0.345945839993212E+001  0.608495772852751E+001  0.155314880177479E+002  0.373270613941693E+002  0.763295724520167E+001 -0.244413788812918E+002 -0.107789176860619E+003 -0.574291890728158E+002 -0.232063103595748E+002 -0.146902213892640E+002 -0.961961790362998E+001 -0.602903815721399E+001 -0.303931072419839E+001  0.823741415562003E-002  0.287672350828785E+001  0.465401589418203E+001  0.480222969892460E+001  0.384347497795948E+001  0.258537535477980E+001  0.134839689665735E+001  0.722337804791923E-001 -0.131443735419513E+001 -0.218682291471074E+001 -0.209829746323619E+001 -0.906231911716795E+000
  0.115200000000000E+001 -0.615906425000965E+000 -0.149604908145451E+001 -0.171512586516547E+001 -0.131785391746630E+001 -0.610805330773940E+000 -0.772799074802835E-001  0.360672748366340E+000  0.773654283283359E+000  0.107802373337572E+001  0.998775999774267E+000  0.489440171025753E+000  0.789451206470278E-003 -0.135222948205926E-001  0.522845565506447E+000  0.161071147365283E+001  0.345947498152276E+001  0.608498183709010E+001  0.155315335025369E+002  0.373270744636634E+002  0.763288352546619E+001 -0.244415330572738E+002 -0.107789528949957E+003 -0.574293277535123E+002 -0.232063601902869E+002 -0.146902506136996E+002 -0.961963546006363E+001 -0.602904823848169E+001 -0.303931535574506E+001  0.823742559465737E-002  0.287672720315764E+001  0.465402158569243E+001  0.480223548144479E+001  0.384347965390400E+001  0.258537856820020E+001  0.134839863867559E+001  0.722340165739866E-001 -0.131443865774032E+001 -0.218682520885508E+001 -0.209829977727888E+001 -0.906232937803108E+000
  0.115400000000000E+001 -0.615905365921148E+000 -0.149604657622029E+001 -0.171512301555253E+001 -0.131785153347262E+001 -0.610804033278425E+000 -0.772797185396329E-001  0.360671823632648E+000  0.773652226346665E+000  0.107802072818604E+001  0.998772790119205E+000  0.489438005058825E+000  0.789444410817561E-003 -0.135195640515272E-001  0.522851364112047E+000  0.161072110280802E+001  0.345948972789590E+001  0.608500327352690E+001  0.155315739406855E+002  0.373270860956109E+002  0.763281800638240E+001 -0.244416700870735E+002 -0.107789841863477E+003 -0.574294509941972E+002 -0.232064044717231E+002 -0.146902765833195E+002 -0.961965106083952E+001 -0.602905719650314E+001 -0.303931947102043E+001  0.823743575787307E-002  0.287673048588105E+001  0.465402664329681E+001  0.480224062302385E+001  0.384348381710095E+001  0.258538143748046E+001  0.134840020715107E+001  0.722342551142775E-001 -0.131443977769567E+001 -0.218682720660619E+001 -0.209830179981181E+001 -0.906233835883905E+000
  0.115600000000000E+001 -0.615904434799367E+000 -0.149604437477608E+001 -0.171512051401967E+001 -0.131784944546651E+001 -0.610802905653999E+000 -0.772795721317776E-001  0.360670983084929E+000  0.773650381722721E+000  0.107801804326534E+001  0.998769926832019E+000  0.489436073995715E+000  0.789438353500829E-003 -0.135171302319749E-001  0.522856531594342E+000  0.161072968276276E+001  0.345950286567159E+001  0.608502236857873E+001  0.155316099579034E+002  0.373270964664950E+002  0.763275966758288E+001 -0.244417921035253E+002 -0.107790120476558E+003 -0.574295607172938E+002 -0.232064438947911E+002 -0.146902997032239E+002 -0.961966494927469E+001 -0.602906517097410E+001 -0.303932313421511E+001  0.823744480386591E-002  0.287673340765419E+001  0.465403114553324E+001  0.480224520256561E+001  0.384348752983299E+001  0.258538400320404E+001  0.134840162061032E+001  0.722344917052027E-001 -0.131444074220397E+001 -0.218682895038884E+001 -0.209830357164648E+001 -0.906234623723037E+000
  0.115800000000000E+001 -0.615903614368438E+000 -0.149604243595004E+001 -0.171511831298219E+001 -0.131784761223298E+001 -0.610801922948742E+000 -0.772794595806600E-001  0.360670219331427E+000  0.773648725832324E+000  0.107801564124870E+001  0.998767368717168E+000  0.489434349658677E+000  0.789432945589945E-003 -0.135149575022225E-001  0.522861144348165E+000  0.161073734081759E+001  0.345951459044788E+001  0.608503940756974E+001  0.155316420937956E+002  0.373271057287624E+002  0.763270762962369E+001 -0.244419009450651E+002 -0.107790368991616E+003 -0.574296585799520E+002 -0.232064790551803E+002 -0.146903203227864E+002 -0.961967733528407E+001 -0.602907228245924E+001 -0.303932640075149E+001  0.823745286963043E-002  0.287673601272552E+001  0.465403516035141E+001  0.480224928846156E+001  0.384349084626815E+001  0.258538630091911E+001  0.134840289567599E+001  0.722347233184412E-001 -0.131444157463332E+001 -0.218683047590058E+001 -0.209830512727717E+001 -0.906235316360542E+000
  0.116000000000000E+001 -0.615902889926234E+000 -0.149604072471301E+001 -0.171511637201057E+001 -0.131784599885888E+001 -0.610801064204717E+000 -0.772793739150630E-001  0.360669525518098E+000  0.773647237888238E+000  0.107801348951076E+001  0.998765079940536E+000  0.489432807580301E+000  0.789428109936780E-003 -0.135130147736203E-001  0.522865268565358E+000  0.161074418720902E+001  0.345952507152111E+001  0.608505463734453E+001  0.155316708150470E+002  0.373271140144783E+002  0.763266113233301E+001 -0.244419982009511E+002 -0.107790591041477E+003 -0.574297460147749E+002 -0.232065104679564E+002 -0.146903387441772E+002 -0.961968840047963E+001 -0.602907863530492E+001 -0.303932931861464E+001  0.823746007382637E-002  0.287673833944337E+001  0.465403874669727E+001  0.480225294014809E+001  0.384349381363960E+001  0.258538836183635E+001  0.134840404727963E+001  0.722349479964857E-001 -0.131444229441272E+001 -0.218683181324456E+001 -0.209830649592804E+001 -0.906235926563759E+000
  0.116200000000000E+001 -0.615902248921521E+000 -0.149603921117395E+001 -0.171511465664225E+001 -0.131784457565161E+001 -0.610800311722668E+000 -0.772793094810895E-001  0.360668895376104E+000  0.773645899599500E+000  0.107801155956216E+001  0.998763029303096E+000  0.489431426485874E+000  0.789423779502457E-003 -0.135112750425611E-001  0.522868961717988E+000  0.161075031761529E+001  0.345953445577546E+001  0.608506827199331E+001  0.155316965263281E+002  0.373271214383399E+002  0.763261951683968E+001 -0.244420852487950E+002 -0.107790789775190E+003 -0.574298242636462E+002 -0.232065385796981E+002 -0.146903552294562E+002 -0.961969830240866E+001 -0.602908432006022E+001 -0.303933192945883E+001  0.823746651949650E-002  0.287674042112614E+001  0.465404195583320E+001  0.480225620940435E+001  0.384349647322789E+001  0.258539021341889E+001  0.134840508884519E+001  0.722351646105079E-001 -0.131444291771008E+001 -0.218683298785312E+001 -0.209830770241124E+001 -0.906236465192152E+000
  0.116400000000000E+001 -0.615901680589695E+000 -0.149603786969886E+001 -0.171511313732423E+001 -0.131784331716180E+001 -0.610799650369500E+000 -0.772792615247189E-001  0.360668323366098E+000  0.773644695033912E+000  0.107800982665166E+001  0.998761189718615E+000  0.489430187906043E+000  0.789419896077016E-003 -0.135097148568845E-001  0.522872273724881E+000  0.161075581514277E+001  0.345954287079673E+001  0.608508049747367E+001  0.155317195791321E+002  0.373271281000922E+002  0.763258221089210E+001 -0.244421632852639E+002 -0.107790967928325E+003 -0.574298944054818E+002 -0.232065637784450E+002 -0.146903700063771E+002 -0.961970717802524E+001 -0.602908941545775E+001 -0.303933426951166E+001  0.823747229628485E-002  0.287674228677274E+001  0.465404483241293E+001  0.480225914140553E+001  0.384349886115766E+001  0.258539187984911E+001  0.134840603242933E+001  0.722353726558588E-001 -0.131444345801268E+001 -0.218683402127772E+001 -0.209830876785783E+001 -0.906236941512637E+000
  0.116600000000000E+001 -0.615901175630108E+000 -0.149603667812092E+001 -0.171511178844808E+001 -0.131784220124195E+001 -0.610799066843943E+000 -0.772792256727954E-001  0.360667804983922E+000  0.773643610700107E+000  0.107800826962335E+001  0.998759537929737E+000  0.489429075936418E+000  0.789416409430081E-003 -0.135083139467300E-001  0.522875247787295E+000  0.161076075178826E+001  0.345955042720689E+001  0.608509147513078E+001  0.155317402786142E+002  0.373271340863559E+002  0.763254871728700E+001 -0.244422333503196E+002 -0.107791127878643E+003 -0.574299573782466E+002 -0.232065864016070E+002 -0.146903832730086E+002 -0.961971514644691E+001 -0.602909398998384E+001 -0.303933637029026E+001  0.823747748219387E-002  0.287674396162414E+001  0.465404741532852E+001  0.480226177555037E+001  0.384350100901722E+001  0.258539338239273E+001  0.134840688881762E+001  0.722355720611984E-001 -0.131444392661785E+001 -0.218683493185181E+001 -0.209830971033720E+001 -0.906237363465859E+000
  0.116800000000000E+001 -0.615900725909770E+000 -0.149603561699891E+001 -0.171511058740036E+001 -0.131784120806830E+001 -0.610798548852632E+000 -0.772791972584559E-001  0.360667337279738E+000  0.773642635891551E+000  0.107800687106193E+001  0.998758054482213E+000  0.489428077152002E+000  0.789413276905135E-003 -0.135070550209921E-001  0.522877920891571E+000  0.161076518937761E+001  0.345955722023841E+001  0.608510134416524E+001  0.155317588884987E+002  0.373271394718802E+002  0.763251860520080E+001 -0.244422963454756E+002 -0.107791271688323E+003 -0.574300139958430E+002 -0.232066067420785E+002 -0.146903952013258E+002 -0.961972231111296E+001 -0.602909810311815E+001 -0.303933825917160E+001  0.823748214499898E-002  0.287674546762273E+001  0.465404973841870E+001  0.480226414617011E+001  0.384350294441047E+001  0.258539473974605E+001  0.134840766766297E+001  0.722357630969488E-001 -0.131444433299195E+001 -0.218683573521681E+001 -0.209831054536544E+001 -0.906237737889536E+000
