  0.111200000000000E+001 -0.750764124793691E+000 -0.184789847360597E+001 -0.214841804405607E+001 -0.166660558460698E+001 -0.792730139238736E+000 -0.151080721341479E+000  0.364431110693303E+000  0.855619195871126E+000  0.123352493224065E+001  0.116044759275457E+001  0.569040429879625E+000  0.904215578116640E-003 -0.871658551470058E-002  0.606070988125391E+000  0.181179977762722E+001  0.382093231268289E+001  0.657555810944472E+001  0.169722857597448E+002  0.460994309960777E+002  0.147915871323844E+002 -0.194306406429452E+002 -0.109073173291377E+003 -0.616424286865370E+002 -0.254122581899720E+002 -0.163989688661545E+002 -0.110124462819986E+002 -0.709981297587562E+001 -0.368757083671376E+001  0.102928355810971E-001  0.369836210696490E+001  0.616014803831529E+001  0.656688299811159E+001  0.546712050373243E+001  0.387740149646142E+001  0.224650123281820E+001  0.528075913499291E+000 -0.134662820781782E+001 -0.260081524784421E+001 -0.261048649705311E+001 -0.114996658696629E+001
  0.111400000000000E+001 -0.750730887265387E+000 -0.184782214220907E+001 -0.214833422362318E+001 -0.166653594778652E+001 -0.792689425449235E+000 -0.151067348388765E+000  0.364418742399665E+000  0.855582236816745E+000  0.123346842635298E+001  0.116038726927595E+001  0.569000395026662E+000  0.904092683944611E-003 -0.866821533963046E-002  0.606172040458611E+000  0.181196588109370E+001  0.382118609112357E+001  0.657593158466983E+001  0.169730320616406E+002  0.460999566839981E+002  0.147907668402845E+002 -0.194326064534532E+002 -0.109077864116143E+003 -0.616443309258304E+002 -0.254129562098425E+002 -0.163993868345713E+002 -0.110127030657135E+002 -0.709996406824544E+001 -0.368764207098820E+001  0.102930161031856E-001  0.369842171788881E+001  0.616024098753936E+001  0.656697670917154E+001  0.546719281468870E+001  0.387744459957846E+001  0.224651344932459E+001  0.528055380205155E+000 -0.134668314561844E+001 -0.260089026005858E+001 -0.261055783243523E+001 -0.114999782071570E+001
  0.111600000000000E+001 -0.750704701685699E+000 -0.184776278281295E+001 -0.214827118320082E+001 -0.166648760330357E+001 -0.792667464339823E+000 -0.151070478750610E+000  0.364392200039443E+000  0.855533983158536E+000  0.123340451956937E+001  0.116032375925384E+001  0.568960021554771E+000  0.903972383296055E-003 -0.862197852421283E-002  0.606266628252567E+000  0.181211845806416E+001  0.382141543986746E+001  0.657626429986840E+001  0.169736898186518E+002  0.461004200784352E+002  0.147900532415625E+002 -0.194343178278161E+002 -0.109081949109359E+003 -0.616459911443687E+002 -0.254135690788400E+002 -0.163997570501698E+002 -0.110129328788733E+002 -0.710010092021954E+001 -0.368770743817189E+001  0.102931841094598E-001  0.369847812119751E+001  0.616033089135992E+001  0.656707032734541E+001  0.546726891530050E+001  0.387749500198568E+001  0.224653613635394E+001  0.528048581195186E+000 -0.134672064467932E+001 -0.260094689033051E+001 -0.261061351624444E+001 -0.115002248229825E+001
  0.111800000000000E+001 -0.750680701107827E+000 -0.184770745807889E+001 -0.214820965582074E+001 -0.166643479814337E+001 -0.792633864955687E+000 -0.151055008690998E+000  0.364390372175212E+000  0.855515159233247E+000  0.123337131665444E+001  0.116028608869669E+001  0.568934141150747E+000  0.903891077917154E-003 -0.858940196102899E-002  0.606335715398303E+000  0.181223348846698E+001  0.382159307172186E+001  0.657652808443544E+001  0.169742203735048E+002  0.461007938417555E+002  0.147894657659004E+002 -0.194357250205279E+002 -0.109085305599669E+003 -0.616473499838796E+002 -0.254140656349973E+002 -0.164000525871144E+002 -0.110131131232988E+002 -0.710020605660907E+001 -0.368775651875657E+001  0.102933071131726E-001  0.369851820141682E+001  0.616039230134034E+001  0.656713070436349E+001  0.546731368155607E+001  0.387751952103906E+001  0.224653971082226E+001  0.528030161661015E+000 -0.134676224137765E+001 -0.260100160616907E+001 -0.261066496954793E+001 -0.115004495419312E+001
  0.112000000000000E+001 -0.750661125802321E+000 -0.184766264958754E+001 -0.214816087729247E+001 -0.166639512412085E+001 -0.792612057004907E+000 -0.151050168017234E+000  0.364379266971262E+000  0.855488968851348E+000  0.123333350546612E+001  0.116024679614947E+001  0.568908472922495E+000  0.903813137832872E-003 -0.855899269288924E-002  0.606398754248033E+000  0.181233639318272E+001  0.382174936401928E+001  0.657675692011144E+001  0.169746759555950E+002  0.461011146525069E+002  0.147889668637639E+002 -0.194369211531237E+002 -0.109088161526178E+003 -0.616485099518975E+002 -0.254144926304341E+002 -0.164003093700509E+002 -0.110132716663959E+002 -0.710029987514831E+001 -0.368780102512794E+001  0.102934206612226E-001  0.369855599196049E+001  0.616045184241310E+001  0.656719166779580E+001  0.546736194867996E+001  0.387754991608699E+001  0.224655104863631E+001  0.528021249666172E+000 -0.134679237915133E+001 -0.260104456812667E+001 -0.261070646240735E+001 -0.115006322398221E+001
  0.112200000000000E+001 -0.750644810911300E+000 -0.184762538502910E+001 -0.214812048264648E+001 -0.166636253688088E+001 -0.792594554316393E+000 -0.151047012172554E+000  0.364368917012480E+000  0.855465836675511E+000  0.123330058446801E+001  0.116021280352570E+001  0.568886343596927E+000  0.903746092234933E-003 -0.853287967279218E-002  0.606452801105373E+000  0.181242448998223E+001  0.382188299339078E+001  0.657695234918059E+001  0.169750647024278E+002  0.461013884144193E+002  0.147885415224721E+002 -0.194379410569768E+002 -0.109090596962324E+003 -0.616494994608669E+002 -0.254148571362795E+002 -0.164005287820756E+002 -0.110134072807862E+002 -0.710038022126848E+001 -0.368783918825007E+001  0.102935181554628E-001  0.369858849118627E+001  0.616050316404209E+001  0.656724441491687E+001  0.546740400348122E+001  0.387757682398783E+001  0.224656181169001E+001  0.528014880531022E+000 -0.134681669165012E+001 -0.260107988521923E+001 -0.261074082689468E+001 -0.115007840374169E+001
  0.112400000000000E+001 -0.750631105625508E+000 -0.184759412431188E+001 -0.214808669946153E+001 -0.166633546791365E+001 -0.792580319970401E+000 -0.151045008333849E+000  0.364359395795500E+000  0.855445415926881E+000  0.123327187052746E+001  0.116018332240708E+001  0.568867211719181E+000  0.903688246610188E-003 -0.851038635588256E-002  0.606499287363415E+000  0.181250015906839E+001  0.382199763334778E+001  0.657711982596663E+001  0.169753975834463E+002  0.461016228594591E+002  0.147881776178096E+002 -0.194388137596958E+002 -0.109092681078891E+003 -0.616503464662728E+002 -0.254151693444693E+002 -0.164007168747319E+002 -0.110135236496164E+002 -0.710044923994804E+001 -0.368787200863310E+001  0.102936021031120E-001  0.369861651582926E+001  0.616054751299441E+001  0.656729015185240E+001  0.546744069036634E+001  0.387760060419597E+001  0.224657182678504E+001  0.528010298342494E+000 -0.134683654702837E+001 -0.260110921381855E+001 -0.261076953806705E+001 -0.115009111697861E+001
  0.112600000000000E+001 -0.750619747698622E+000 -0.184756834047884E+001 -0.214805917018176E+001 -0.166631405358603E+001 -0.792570122997392E+000 -0.151045545148955E+000  0.364348755652322E+000  0.855425302455592E+000  0.123324477968121E+001  0.116015611931992E+001  0.568849793493495E+000  0.903636066440685E-003 -0.849024643519523E-002  0.606540631375674E+000  0.181256704428105E+001  0.382209841774956E+001  0.657726634641545E+001  0.169756877499194E+002  0.461018272980786E+002  0.147878618296847E+002 -0.194395713613355E+002 -0.109094490575646E+003 -0.616510824663874E+002 -0.254154412308519E+002 -0.164008811904951E+002 -0.110136256777309E+002 -0.710051000344681E+001 -0.368790103115554E+001  0.102936766864254E-001  0.369864155212516E+001  0.616058742917905E+001  0.656733177590918E+001  0.546747467573504E+001  0.387762339962679E+001  0.224658261519642E+001  0.528008350240864E+000 -0.134685177309473E+001 -0.260113290006417E+001 -0.261079311283499E+001 -0.115010161682231E+001
  0.112800000000000E+001 -0.750609801370134E+000 -0.184754563742344E+001 -0.214803454621642E+001 -0.166629411203875E+001 -0.792559291160766E+000 -0.151043413353911E+000  0.364342636276144E+000  0.855411298504233E+000  0.123322465121520E+001  0.116013519351837E+001  0.568836097961860E+000  0.903594391436998E-003 -0.847395518124438E-002  0.606574455601335E+000  0.181262232568983E+001  0.382218245989158E+001  0.657738948966851E+001  0.169759330557756E+002  0.461020001177975E+002  0.147875929631014E+002 -0.194402160873543E+002 -0.109096029962217E+003 -0.616517076895600E+002 -0.254156713646332E+002 -0.164010195561741E+002 -0.110137110752024E+002 -0.710056051094350E+001 -0.368792497431612E+001  0.102937377209778E-001  0.369866185121830E+001  0.616061941484733E+001  0.656736459885364E+001  0.546750085217465E+001  0.387764024163468E+001  0.224658958250517E+001  0.528004892099721E+000 -0.134686613989844E+001 -0.260115403980377E+001 -0.261081381600103E+001 -0.115011079421215E+001
  0.113000000000000E+001 -0.750601453979866E+000 -0.184752665246188E+001 -0.214801417135979E+001 -0.166627806255837E+001 -0.792551327520998E+000 -0.151043200751111E+000  0.364335526952692E+000  0.855397282592975E+000  0.123320546915201E+001  0.116011575674856E+001  0.568823577485964E+000  0.903556716282778E-003 -0.845936060220979E-002  0.606604512331591E+000  0.181267109040338E+001  0.382225612365343E+001  0.657749682016042E+001  0.169761459739263E+002  0.461021501415753E+002  0.147873607148690E+002 -0.194407732556040E+002 -0.109097360759868E+003 -0.616522488657059E+002 -0.254158711378939E+002 -0.164011401554725E+002 -0.110137858578866E+002 -0.710060497874393E+001 -0.368794617742366E+001  0.102937921110335E-001  0.369868007269109E+001  0.616064839928472E+001  0.656739474144338E+001  0.546752538321265E+001  0.387765662290073E+001  0.224659725127888E+001  0.528003332303472E+000 -0.134687732882454E+001 -0.260117136193432E+001 -0.261083104482891E+001 -0.115011846903534E+001
  0.113200000000000E+001 -0.750594368002524E+000 -0.184751055929657E+001 -0.214799695002709E+001 -0.166626458132274E+001 -0.792544779089408E+000 -0.151043310967820E+000  0.364329115744855E+000  0.855384923780720E+000  0.123318867708041E+001  0.116009879786673E+001  0.568812671419080E+000  0.903523930306076E-003 -0.844666903997302E-002  0.606630632140317E+000  0.181271343931302E+001  0.382232005632437E+001  0.657758991765448E+001  0.169763305762836E+002  0.461022802429795E+002  0.147871594666958E+002 -0.194412561012670E+002 -0.109098514027358E+003 -0.616527178801071E+002 -0.254160443181799E+002 -0.164012447398514E+002 -0.110138507361382E+002 -0.710064357430489E+001 -0.368796458877687E+001  0.102938393616482E-001  0.369869591217179E+001  0.616067362183945E+001  0.656742102472362E+001  0.546754685598879E+001  0.387767108273591E+001  0.224660421875096E+001  0.528002373936292E+000 -0.134688654843726E+001 -0.260118589366151E+001 -0.261084558807170E+001 -0.115012496385675E+001
  0.113400000000000E+001 -0.750588321863798E+000 -0.184749684244863E+001 -0.214798230611885E+001 -0.166625318097610E+001 -0.792539352083827E+000 -0.151043632844581E+000  0.364323346072136E+000  0.855374010890375E+000  0.123317394465856E+001  0.116008396406598E+001  0.568803146815627E+000  0.903495322907098E-003 -0.843560242355140E-002  0.606653393190088E+000  0.181275031923285E+001  0.382237570037082E+001  0.657767090061626E+001  0.169764910902033E+002  0.461023933943558E+002  0.147869845756969E+002 -0.194416757486235E+002 -0.109099516326203E+003 -0.616531255165158E+002 -0.254161948690999E+002 -0.164013356880885E+002 -0.110139071756416E+002 -0.710067716314336E+001 -0.368798061821216E+001  0.102938805166402E-001  0.369870971612548E+001  0.616069562491938E+001  0.656744399549119E+001  0.546756568728336E+001  0.387768385602952E+001  0.224661052137114E+001  0.528001838375161E+000 -0.134689420373266E+001 -0.260119816296020E+001 -0.261085793424227E+001 -0.115013048919285E+001
  0.113600000000000E+001 -0.750583145652775E+000 -0.184748511091389E+001 -0.214796980952286E+001 -0.166624350409699E+001 -0.792534837307547E+000 -0.151044096241705E+000  0.364318158739098E+000  0.855364362897081E+000  0.123316099546792E+001  0.116007096160202E+001  0.568794809795333E+000  0.903470302186277E-003 -0.842592892272480E-002  0.606673277847966E+000  0.181278252048258E+001  0.382242426018037E+001  0.657774153811087E+001  0.169766310460200E+002  0.461024920777479E+002  0.147868321636225E+002 -0.194420414901656E+002 -0.109100389846045E+003 -0.616534807851449E+002 -0.254163261029953E+002 -0.164014149883245E+002 -0.110139564013631E+002 -0.710070646847785E+001 -0.368799460803635E+001  0.102939164472754E-001  0.369872177355209E+001  0.616071486095389E+001  0.656746411098086E+001  0.546758222939461E+001  0.387769514995176E+001  0.224661621089818E+001  0.528001610959514E+000 -0.134690058496322E+001 -0.260120856092355E+001 -0.261086845251726E+001 -0.115013520599060E+001
  0.113800000000000E+001 -0.750578700820894E+000 -0.184747504671652E+001 -0.214795911205343E+001 -0.166623526344619E+001 -0.792531069559840E+000 -0.151044650583312E+000  0.364313497409068E+000  0.855355822504685E+000  0.123314959341237E+001  0.116005954123587E+001  0.568787496383344E+000  0.903448368517035E-003 -0.841745314376571E-002  0.606690692103373E+000  0.181281070738003E+001  0.382246674695794E+001  0.657780331392694E+001  0.169767534025645E+002  0.461025783733817E+002  0.147866989823798E+002 -0.194423611095017E+002 -0.109101153176224E+003 -0.616537912370643E+002 -0.254164407977767E+002 -0.164014843094688E+002 -0.110139994426294E+002 -0.710073209869514E+001 -0.368800684653097E+001  0.102939478881569E-001  0.369873232845034E+001  0.616073171269768E+001  0.656748175944218E+001  0.546759678378662E+001  0.387770514550098E+001  0.224662133965174E+001  0.528001606595074E+000 -0.134690592207262E+001 -0.260121740215116E+001 -0.261087744201168E+001 -0.115013924511450E+001
  0.114000000000000E+001 -0.750574873028298E+000 -0.184746638779912E+001 -0.214794992758931E+001 -0.166622822442318E+001 -0.792527916187970E+000 -0.151045259138886E+000  0.364309309257664E+000  0.855348252377908E+000  0.123313953562077E+001  0.116004949027866E+001  0.568781067171758E+000  0.903429098146490E-003 -0.841000967924226E-002  0.606705979054619E+000  0.181283544046021E+001  0.382250401278099E+001  0.657785747688047E+001  0.169768606479839E+002  0.461026540306249E+002  0.147865823028981E+002 -0.194426411474172E+002 -0.109101821940215E+003 -0.616540632210402E+002 -0.254165412908540E+002 -0.164015450572362E+002 -0.110140371674474E+002 -0.710075456750511E+001 -0.368801757745405E+001  0.102939754613525E-001  0.369874158780451E+001  0.616074650565699E+001  0.656749727241700E+001  0.546760960986138E+001  0.387771400125911E+001  0.224662595846670E+001  0.528001761140215E+000 -0.134691040028928E+001 -0.260122494354580E+001 -0.261088514831834E+001 -0.115014271425794E+001
  0.114200000000000E+001 -0.750571567434383E+000 -0.184745891704753E+001 -0.214794201967861E+001 -0.166622219421377E+001 -0.792525269893375E+000 -0.151045895219437E+000  0.364305545647324E+000  0.855341532849987E+000  0.123313064767922E+001  0.116004062696667E+001  0.568775403410769E+000  0.903412130876803E-003 -0.840345816511938E-002  0.606719429409935E+000  0.181285719400313E+001  0.382253677773045E+001  0.657790508119865E+001  0.169769548810961E+002  0.461027205252158E+002  0.147864798249227E+002 -0.194428871177368E+002 -0.109102409310208E+003 -0.616543020915840E+002 -0.254166295549818E+002 -0.164015984191596E+002 -0.110140703098846E+002 -0.710077430986971E+001 -0.368802700746084E+001  0.102939996949653E-001  0.369874972762162E+001  0.616075951727068E+001  0.656751093356709E+001  0.546762093109953E+001  0.387772185602754E+001  0.224663011558103E+001  0.528002026236150E+000 -0.134691416962117E+001 -0.260123139599184E+001 -0.261089177410218E+001 -0.115014570248145E+001
  0.114400000000000E+001 -0.750568705087309E+000 -0.184745245389097E+001 -0.214793519209129E+001 -0.166621701359659E+001 -0.792523043391741E+000 -0.151046539480721E+000  0.364302162372253E+000  0.855335559827759E+000  0.123312277958476E+001  0.116003279577524E+001  0.568770403777000E+000  0.903397159921897E-003 -0.839767922188454E-002  0.606731290091973E+000  0.181287637036056E+001  0.382256565202582E+001  0.657794701941777E+001  0.169770378776006E+002  0.461027791058153E+002  0.147863896036947E+002 -0.194431036827977E+002 -0.109102926425555E+003 -0.616545123782457E+002 -0.254167072600370E+002 -0.164016454013018E+002 -0.110140994924257E+002 -0.710079169502881E+001 -0.368803531218081E+001  0.102940210383582E-001  0.369875689788580E+001  0.616077098445684E+001  0.656752298596296E+001  0.546763094020064E+001  0.387772883117608E+001  0.224663385602420E+001  0.528002365519442E+000 -0.134691735202105E+001 -0.260123693325668E+001 -0.261089748720739E+001 -0.115014828369316E+001
  0.114600000000000E+001 -0.750566220026741E+000 -0.184744684761422E+001 -0.214792928137789E+001 -0.166621255055715E+001 -0.792521165341821E+000 -0.151047177995059E+000  0.364299119599560E+000  0.855330242837576E+000  0.123311580223069E+001  0.116002586344206E+001  0.568765981660830E+000  0.903383923450202E-003 -0.839257108807435E-002  0.606741771343546E+000  0.181289331175059E+001  0.382259115419545E+001  0.657798404931956E+001  0.169771111441850E+002  0.461028308320463E+002  0.147863099901043E+002 -0.194432947966854E+002 -0.109103382734336E+003 -0.616546979238927E+002 -0.254167758235470E+002 -0.164016868583372E+002 -0.110141252443353E+002 -0.710080703722449E+001 -0.368804264123370E+001  0.102940398747574E-001  0.369876322667361E+001  0.616078110991407E+001  0.656753363822130E+001  0.546763980348756E+001  0.387773503277591E+001  0.224663722134454E+001  0.528002751773597E+000 -0.134692004696558E+001 -0.260124169901217E+001 -0.261090242711674E+001 -0.115015051943933E+001
  0.114800000000000E+001 -0.750564056990885E+000 -0.184744197204662E+001 -0.214792415095557E+001 -0.166620869525597E+001 -0.792519577203234E+000 -0.151047800861159E+000  0.364296381634645E+000  0.855325503248724E+000  0.123310960437421E+001  0.116001971559649E+001  0.568762062888586E+000  0.903372197524222E-003 -0.838804682136383E-002  0.606751052612918E+000  0.181290830999136E+001  0.382261372603285E+001  0.657801681605938E+001  0.169771759629028E+002  0.461028766056825E+002  0.147862395817009E+002 -0.194434638224870E+002 -0.109103786273173E+003 -0.616548619980588E+002 -0.254168364521613E+002 -0.164017235182843E+002 -0.110141480167828E+002 -0.710082060455628E+001 -0.368804912238238E+001  0.102940565317147E-001  0.369876882358164E+001  0.616079006739165E+001  0.656754306967572E+001  0.546764766467523E+001  0.387774055351565E+001  0.224664024955772E+001  0.528003164773642E+000 -0.134692233584014E+001 -0.260124581240930E+001 -0.261090671007996E+001 -0.115015246111431E+001
  0.115000000000000E+001 -0.750562169539433E+000 -0.184743772124462E+001 -0.214791968634527E+001 -0.166620535601358E+001 -0.792518230776997E+000 -0.151048401186499E+000  0.364293916602911E+000  0.855321272686311E+000  0.123310409002774E+001  0.116001425390319E+001  0.568758583806939E+000  0.903361790193724E-003 -0.838403196686797E-002  0.606759287441043E+000  0.181292161456287E+001  0.382263374495189E+001  0.657804587040358E+001  0.169772334277031E+002  0.461029171963075E+002  0.147861771824267E+002 -0.194436136287305E+002 -0.109104143897250E+003 -0.616550073901767E+002 -0.254168901758054E+002 -0.164017560029082E+002 -0.110141681953463E+002 -0.710083262631605E+001 -0.368805486498053E+001  0.102940712898173E-001  0.369877378258918E+001  0.616079800611076E+001  0.656755143474527E+001  0.546765464809636E+001  0.387774547440089E+001  0.224664297522799E+001  0.528003589634685E+000 -0.134692428542059E+001 -0.260124937255959E+001 -0.261091043327711E+001 -0.115015415176698E+001
  0.115200000000000E+001 -0.750560518548236E+000 -0.184743400602323E+001 -0.214791579133970E+001 -0.166620245609860E+001 -0.792517086276247E+000 -0.151048974351096E+000  0.364291696080020E+000  0.855317491617710E+000  0.123309917621433E+001  0.116000939363653E+001  0.568755489667960E+000  0.903352536537618E-003 -0.838046260684963E-002  0.606766607535798E+000  0.181293343930708E+001  0.382265153423180E+001  0.657807168382186E+001  0.169772844746084E+002  0.461029532625201E+002  0.147861217693996E+002 -0.194437466688776E+002 -0.109104461470162E+003 -0.616551364865938E+002 -0.254169378759227E+002 -0.164017848446196E+002 -0.110141861103863E+002 -0.710084329908851E+001 -0.368805996284761E+001  0.102940843899695E-001  0.369877818445777E+001  0.616080505448576E+001  0.656755886663796E+001  0.546766086147204E+001  0.387774986626991E+001  0.224664542964620E+001  0.528004015561349E+000 -0.134692595063480E+001 -0.260125246212802E+001 -0.261091367815665E+001 -0.115015562754631E+001
  0.115400000000000E+001 -0.750559070968890E+000 -0.184743075110618E+001 -0.214791238488384E+001 -0.166619993113951E+001 -0.792516110800566E+000 -0.151049517469471E+000  0.364289694712974E+000  0.855314108107551E+000  0.123309479103930E+001  0.116000506161935E+001  0.568752733264801E+000  0.903344294493917E-003 -0.837728372525278E-002  0.606773126178585E+000  0.181294396801650E+001  0.382266737154495E+001  0.657809466102932E+001  0.169773299067580E+002  0.461029853695262E+002  0.147860724653915E+002 -0.194438650472693E+002 -0.109104744021288E+003 -0.616552513344290E+002 -0.254169803089265E+002 -0.164018105005273E+002 -0.110142020456896E+002 -0.710085279184453E+001 -0.368806449667383E+001  0.102940960394982E-001  0.369878209875022E+001  0.616081132326879E+001  0.656756548049803E+001  0.546766639829604E+001  0.387775379113619E+001  0.224664764106333E+001  0.528004434897267E+000 -0.134692737676614E+001 -0.260125515024288E+001 -0.261091651316951E+001 -0.115015691889117E+001
  0.115600000000000E+001 -0.750557798821954E+000 -0.184742789281790E+001 -0.214790939853892E+001 -0.166619772702242E+001 -0.792515277115638E+000 -0.151050028995333E+000  0.364287889852210E+000  0.855311076730565E+000  0.123309087204089E+001  0.116000119447510E+001  0.568750273780121E+000  0.903336941348734E-003 -0.837444783477594E-002  0.606778941079304E+000  0.181295335910916E+001  0.382268149607507E+001  0.657811515043596E+001  0.169773704152570E+002  0.461030140037911E+002  0.147860285159286E+002 -0.194439705739757E+002 -0.109104995876746E+003 -0.616553536947489E+002 -0.254170181257426E+002 -0.164018333641684E+002 -0.110142162456958E+002 -0.710086125020598E+001 -0.368806853603877E+001  0.102941064172895E-001  0.369878558553278E+001  0.616081690820951E+001  0.656757137608600E+001  0.546767133988444E+001  0.387775730337524E+001  0.224664963495691E+001  0.528004842402340E+000 -0.134692860121197E+001 -0.260125749484249E+001 -0.261091899597259E+001 -0.115015805149078E+001
  0.115800000000000E+001 -0.750556678363221E+000 -0.184742537716304E+001 -0.214790677438349E+001 -0.166619579816785E+001 -0.792514562662383E+000 -0.151050508411620E+000  0.364286261226678E+000  0.855308357648600E+000  0.123308736480001E+001  0.115999773715845E+001  0.568748075819793E+000  0.903330370793919E-003 -0.837191382668100E-002  0.606784136763954E+000  0.181296174953404E+001  0.382269411446330E+001  0.657813345287087E+001  0.169774065965706E+002  0.461030395852577E+002  0.147859892702037E+002 -0.194440648105144E+002 -0.109105220768658E+003 -0.616554450869566E+002 -0.254170518881413E+002 -0.164018537753198E+002 -0.110142289215480E+002 -0.710086880002328E+001 -0.368807214110633E+001  0.102941156781074E-001  0.369878869680957E+001  0.616082189230292E+001  0.656757664005075E+001  0.546767575713116E+001  0.387776045076422E+001  0.224665143430083E+001  0.528005234707299E+000 -0.134692965489887E+001 -0.260125954459732E+001 -0.261092117525033E+001 -0.115015904707867E+001
  0.116000000000000E+001 -0.750555689392652E+000 -0.184742315825042E+001 -0.214790446328618E+001 -0.166619410609399E+001 -0.792513948719435E+000 -0.151050955958991E+000  0.364284790687752E+000  0.855305915856632E+000  0.123308422179640E+001  0.115999464174302E+001  0.568746108613567E+000  0.903324490490049E-003 -0.836964601699964E-002  0.606788786558184E+000  0.181296925801864E+001  0.382270540575218E+001  0.657814982884297E+001  0.169774389670107E+002  0.461030624775273E+002  0.147859541651563E+002 -0.194441491080192E+002 -0.109105421926304E+003 -0.616555268258505E+002 -0.254170820823767E+002 -0.164018720281958E+002 -0.110142402561544E+002 -0.710087555036819E+001 -0.368807536404428E+001  0.102941239562150E-001  0.369879147772617E+001  0.616082634767900E+001  0.656758134784893E+001  0.546767971199573E+001  0.387776327537100E+001  0.224665305982076E+001  0.528005609885961E+000 -0.134693056342477E+001 -0.260126134046498E+001 -0.261092309219421E+001 -0.115015992408247E+001
  0.116200000000000E+001 -0.750554814670730E+000 -0.184742119694070E+001 -0.214790242341226E+001 -0.166619261816561E+001 -0.792513419649031E+000 -0.151051372344791E+000  0.364283462069061E+000  0.855303720630439E+000  0.123308140152647E+001  0.115999186646505E+001  0.568744345377087E+000  0.903319220104444E-003 -0.836761337452131E-002  0.606792954200328E+000  0.181297598772153E+001  0.382271552544301E+001  0.657816450451708E+001  0.169774679746927E+002  0.461030829962633E+002  0.147859227122790E+002 -0.194442246388755E+002 -0.109105602151779E+003 -0.616556000523752E+002 -0.254171091305095E+002 -0.164018883782563E+002 -0.110142504083859E+002 -0.710088159601635E+001 -0.368807825020087E+001  0.102941313683738E-001  0.369879396756616E+001  0.616083033716515E+001  0.656758556532730E+001  0.546768325873259E+001  0.387776581429337E+001  0.224665453020555E+001  0.528005967102930E+000 -0.134693134801123E+001 -0.260126291700110E+001 -0.261092478175349E+001 -0.115016069817053E+001
  0.116400000000000E+001 -0.750554039418649E+000 -0.184741945969101E+001 -0.214790061892362E+001 -0.166619130645742E+001 -0.792512962148979E+000 -0.151051758362859E+000  0.364282261218693E+000  0.855301745224255E+000  0.123307886791825E+001  0.115998937504381E+001  0.568742762842029E+000  0.903314489835242E-003 -0.836578893018095E-002  0.606796695092802E+000  0.181298202831515E+001  0.382272460871104E+001  0.657817767649458E+001  0.169774940091676E+002  0.461031014159589E+002  0.147858944868666E+002 -0.194442924224834E+002 -0.109105763881619E+003 -0.616556657587334E+002 -0.254171333996534E+002 -0.164019030477538E+002 -0.110142595164943E+002 -0.710088701946327E+001 -0.368808083905825E+001  0.102941380162695E-001  0.369879620055543E+001  0.616083391554457E+001  0.656758934999249E+001  0.546768644486516E+001  0.387776810022980E+001  0.224665586225184E+001  0.528006306300654E+000 -0.134693202630791E+001 -0.260126430345116E+001 -0.261092627367209E+001 -0.115016138270668E+001
  0.116600000000000E+001 -0.750553350875127E+000 -0.184741791750542E+001 -0.214789901875563E+001 -0.166619014662012E+001 -0.792512564412933E+000 -0.151052114330467E+000  0.364281176298403E+000  0.855299966904851E+000  0.123307659011785E+001  0.115998713633176E+001  0.568741340980228E+000  0.903310239479056E-003 -0.836414938467736E-002  0.606800057165454E+000  0.181298745747067E+001  0.382273277276197E+001  0.657818951539587E+001  0.169775174087646E+002  0.461031179750980E+002  0.147858691196239E+002 -0.194443533454153E+002 -0.109105909235279E+003 -0.616557248081574E+002 -0.254171552092488E+002 -0.164019162300941E+002 -0.110142677007881E+002 -0.710089189249630E+001 -0.368808316497302E+001  0.102941439883879E-001  0.369879820648114E+001  0.616083713051621E+001  0.656759275196592E+001  0.546768931190588E+001  0.387777016188529E+001  0.224665707093156E+001  0.528006627897778E+000 -0.134693261309273E+001 -0.260126552468954E+001 -0.261092759338008E+001 -0.115016198913949E+001
  0.116800000000000E+001 -0.750552737885412E+000 -0.184741654494679E+001 -0.214789759541466E+001 -0.166618911667804E+001 -0.792512215128262E+000 -0.151052439278717E+000  0.364280198402016E+000  0.855298367364372E+000  0.123307454267661E+001  0.115998512430986E+001  0.568740062926719E+000  0.903306418051511E-003 -0.836267491726813E-002  0.606803081352158E+000  0.181299234174881E+001  0.382274011833394E+001  0.657820016826715E+001  0.169775384657159E+002  0.461031328797519E+002  0.147858462904804E+002 -0.194444081763488E+002 -0.109106040051252E+003 -0.616557779498360E+002 -0.254171748366120E+002 -0.164019280931757E+002 -0.110142750656928E+002 -0.710089627741137E+001 -0.368808525775287E+001  0.102941493614891E-001  0.369880001118345E+001  0.616084002346832E+001  0.656759581476845E+001  0.546769189596321E+001  0.387777202433234E+001  0.224665816948973E+001  0.528006932593904E+000 -0.134693312080796E+001 -0.260126660197322E+001 -0.261092876272856E+001 -0.115016252733051E+001
