  0.111600000000000E+001  0.573682507475596E+001  0.141243315235494E+002  0.164215084726338E+002  0.129707779601635E+002  0.696370263817787E+001  0.147946443212822E+001 -0.393944321799563E+001 -0.102156192770945E+002 -0.172694334342396E+002 -0.222972423497818E+002 -0.213678882261504E+002 -0.131958017196624E+002 -0.361809265209840E+000  0.133592211608514E+002  0.260526002148464E+002  0.375434288496246E+002  0.457708485399036E+002  0.548741349939353E+002  0.427464899578963E+002  0.295746203503744E+001  0.388580139111781E+001  0.101143909469604E+003  0.199292522848098E+003  0.176878234727345E+003  0.161118832330026E+003  0.158331310519487E+003  0.156452070887864E+003  0.154749093727787E+003  0.150385891500211E+003  0.138900483999197E+003  0.118379453591886E+003  0.919484383213566E+002  0.652826735036111E+002  0.419195933447233E+002  0.220007947676149E+002  0.463898641751061E+001 -0.104819352474092E+002 -0.198817876140788E+002 -0.199555760772384E+002 -0.878837950325934E+001
  0.111800000000000E+001  0.573664166426627E+001  0.141239086202999E+002  0.164210381538020E+002  0.129703669616018E+002  0.696340746254563E+001  0.147931293063601E+001 -0.393942345695972E+001 -0.102153945074678E+002 -0.172689685457783E+002 -0.222965184573893E+002 -0.213669162605299E+002 -0.131946148585608E+002 -0.360442235315773E+000  0.133607435116064E+002  0.260542539925472E+002  0.375451739906572E+002  0.457726844824562E+002  0.548758502213805E+002  0.427468365289251E+002  0.295734456169649E+001  0.388608275275063E+001  0.101147021703616E+003  0.199296915778591E+003  0.176881690754173E+003  0.161121735822271E+003  0.158333901866989E+003  0.156454387588155E+003  0.154751153320671E+003  0.150387688613991E+003  0.138901989256678E+003  0.118380633671341E+003  0.919492836865265E+002  0.652832080412188E+002  0.419198584201770E+002  0.220008297731252E+002  0.463882459912518E+001 -0.104822590071289E+002 -0.198822058650955E+002 -0.199559693872040E+002 -0.878855123167626E+001
  0.112000000000000E+001  0.573649207135281E+001  0.141235661033963E+002  0.164206652879266E+002  0.129700581666634E+002  0.696321587642507E+001  0.147926552491704E+001 -0.393930339862593E+001 -0.102150817776692E+002 -0.172684391348759E+002 -0.222957633961910E+002 -0.213659522633922E+002 -0.131934771225887E+002 -0.359166152925830E+000  0.133621325868021E+002  0.260557334407630E+002  0.375467094815873E+002  0.457742771804667E+002  0.548773230698529E+002  0.427471339998276E+002  0.295724479977516E+001  0.388632191389567E+001  0.101149669800525E+003  0.199300665786474E+003  0.176884662638951E+003  0.161124258577137E+003  0.158336181217696E+003  0.156456454897467E+003  0.154753020963576E+003  0.150389347578267E+003  0.138903408522829E+003  0.118381777837099E+003  0.919501372623397E+002  0.652837843814242E+002  0.419201870210000E+002  0.220009408066920E+002  0.463874630590652E+001 -0.104824935785624E+002 -0.198825342687702E+002 -0.199562865593582E+002 -0.878869084793809E+001
  0.112200000000000E+001  0.573636739426515E+001  0.141232812524499E+002  0.164203565089295E+002  0.129698045303007E+002  0.696306211267967E+001  0.147923461907762E+001 -0.393919150524587E+001 -0.102148055647939E+002 -0.172679781936548E+002 -0.222951101804276E+002 -0.213651211734432E+002 -0.131924984196627E+002 -0.358070356573844E+000  0.133633235214282E+002  0.260569999974208E+002  0.375480223209998E+002  0.457756373682445E+002  0.548785798470423E+002  0.427473878448212E+002  0.295715974729415E+001  0.388652583892388E+001  0.101151928006718E+003  0.199303864725046E+003  0.176887199596679E+003  0.161126414182803E+003  0.158338130925769E+003  0.156458225339469E+003  0.154754622421572E+003  0.150390771992528E+003  0.138904629067615E+003  0.118382764054642E+003  0.919508757979677E+002  0.652842865425402E+002  0.419204779222805E+002  0.220010462115113E+002  0.463869035209374E+001 -0.104826828101147E+002 -0.198828042346569E+002 -0.199565492421096E+002 -0.878880685044158E+001
  0.112400000000000E+001  0.573626265957119E+001  0.141230422949723E+002  0.164200982683209E+002  0.129695938443270E+002  0.696293706181383E+001  0.147921499507089E+001 -0.393908857139149E+001 -0.102145617280821E+002 -0.172675761572773E+002 -0.222945436595394E+002 -0.213644026557799E+002 -0.131916540140054E+002 -0.357126456001563E+000  0.133643478565527E+002  0.260580878823996E+002  0.375491485992433E+002  0.457768030079235E+002  0.548796560159921E+002  0.427476052333508E+002  0.295708697986012E+001  0.388670033177048E+001  0.101153860459330E+003  0.199306602970325E+003  0.176889372563149E+003  0.161128262092443E+003  0.158339803943264E+003  0.156459746179168E+003  0.154755999679561E+003  0.150391998487840E+003  0.138905681564439E+003  0.118383616282361E+003  0.919515161809066E+002  0.652847246073181E+002  0.419207350100793E+002  0.220011442914160E+002  0.463865009687651E+001 -0.104828373505458E+002 -0.198830284241569E+002 -0.199567687108210E+002 -0.878890400397773E+001
  0.112600000000000E+001  0.573617586320557E+001  0.141228452028947E+002  0.164198878329231E+002  0.129694271701266E+002  0.696284747987558E+001  0.147922025221221E+001 -0.393897354082860E+001 -0.102143215604568E+002 -0.172671968465496E+002 -0.222940209142089E+002 -0.213637484961106E+002 -0.131908923102375E+002 -0.356281312408964E+000  0.133652588811378E+002  0.260590494827288E+002  0.375501387538279E+002  0.457778227913393E+002  0.548805940933567E+002  0.427477947985085E+002  0.295702383394879E+001  0.388685181069201E+001  0.101155538276580E+003  0.199308982351642E+003  0.176891264890167E+003  0.161129876406839E+003  0.158341270786407E+003  0.156461085114392E+003  0.154757217566045E+003  0.150393088167959E+003  0.138906621830544E+003  0.118384383328192E+003  0.919520989776220E+002  0.652851304142690E+002  0.419209814514517E+002  0.220012499445684E+002  0.463863298250991E+001 -0.104829558596385E+002 -0.198832094831806E+002 -0.199569489167659E+002 -0.878898424294051E+001
  0.112800000000000E+001  0.573609985416161E+001  0.141226716603361E+002  0.164196996059159E+002  0.129692719590218E+002  0.696275232056517E+001  0.147919937510260E+001 -0.393890738426713E+001 -0.102141543443809E+002 -0.172669150191373E+002 -0.222936187956925E+002 -0.213632341461069E+002 -0.131902839563812E+002 -0.355597672731046E+000  0.133660042055382E+002  0.260598442566221E+002  0.375509644243756E+002  0.457786798692984E+002  0.548813871411154E+002  0.427479550451259E+002  0.295697007060529E+001  0.388698072065855E+001  0.101156965639927E+003  0.199311003607220E+003  0.176892866619419E+003  0.161131235775552E+003  0.158342498533251E+003  0.156462198056665E+003  0.154758222304751E+003  0.150393979897426E+003  0.138907384185700E+003  0.118384997977957E+003  0.919525585460953E+002  0.652854429776325E+002  0.419211635303768E+002  0.220013181768693E+002  0.463860260221846E+001 -0.104830676808293E+002 -0.198833710765659E+002 -0.199571071721346E+002 -0.878905437581703E+001
  0.113000000000000E+001  0.573603606407519E+001  0.141225265389528E+002  0.164195438593400E+002  0.129691470410530E+002  0.696268235879462E+001  0.147919729303942E+001 -0.393883052538800E+001 -0.102139869854963E+002 -0.172666464427229E+002 -0.222932452910017E+002 -0.213627639265495E+002 -0.131897339906145E+002 -0.354985231642064E+000  0.133666665123322E+002  0.260605453408041E+002  0.375516881327096E+002  0.457794268903221E+002  0.548820754828650E+002  0.427480941542685E+002  0.295692362957370E+001  0.388709212385669E+001  0.101158199593649E+003  0.199312753150984E+003  0.176894257039694E+003  0.161132420599089E+003  0.158343573672864E+003  0.156463177913084E+003  0.154759112061255E+003  0.150394774549200E+003  0.138908068513498E+003  0.118385554954834E+003  0.919529805857440E+002  0.652857358938525E+002  0.419213406282224E+002  0.220013932787624E+002  0.463858889917320E+001 -0.104831547676349E+002 -0.198835034879280E+002 -0.199572388696009E+002 -0.878911302619982E+001
  0.113200000000000E+001  0.573598191360510E+001  0.141224035225114E+002  0.164194122184825E+002  0.129690421125113E+002  0.696262482984032E+001  0.147919837241443E+001 -0.393876121383515E+001 -0.102138394134264E+002 -0.172664113296209E+002 -0.222929194023908E+002 -0.213623543378098E+002 -0.131892553949674E+002 -0.354452647990370E+000  0.133672420681771E+002  0.260611541857764E+002  0.375523162381120E+002  0.457800748495746E+002  0.548826722826639E+002  0.427482147904440E+002  0.295688338740403E+001  0.388718866659957E+001  0.101159268936319E+003  0.199314269406325E+003  0.176895462373080E+003  0.161133448084615E+003  0.158344506417912E+003  0.156464028373593E+003  0.154759884665989E+003  0.150395464892027E+003  0.138908663382918E+003  0.118386039641825E+003  0.919533485895039E+002  0.652859922924777E+002  0.419214969534814E+002  0.220014615126629E+002  0.463858047977299E+001 -0.104832265266770E+002 -0.198836145692864E+002 -0.199573500384071E+002 -0.878916265910375E+001
  0.113400000000000E+001  0.573593570949825E+001  0.141222986706822E+002  0.164193002796057E+002  0.129689533801591E+002  0.696257715278180E+001  0.147920152462010E+001 -0.393869883791694E+001 -0.102137091065828E+002 -0.172662050545712E+002 -0.222926343501822E+002 -0.213619966313731E+002 -0.131888377964085E+002 -0.353988252916244E+000  0.133677436130149E+002  0.260616844037668E+002  0.375528629120687E+002  0.457806384915921E+002  0.548831912071049E+002  0.427483197097519E+002  0.295684841569155E+001  0.388727257313522E+001  0.101160198296533E+003  0.199315587235542E+003  0.176896510206262E+003  0.161134341602349E+003  0.158345317840322E+003  0.156464768510021E+003  0.154760557317121E+003  0.150396066176342E+003  0.138909181805844E+003  0.118386462462064E+003  0.919536702133179E+002  0.652862171501304E+002  0.419216350455418E+002  0.220015232355307E+002  0.463857577478770E+001 -0.104832861101630E+002 -0.198837083565112E+002 -0.199574444127542E+002 -0.878920488327871E+001
  0.113600000000000E+001  0.573589615330908E+001  0.141222089946223E+002  0.164192047549073E+002  0.129688780620770E+002  0.696253748979460E+001  0.147920606276395E+001 -0.393864275767166E+001 -0.102135939034135E+002 -0.172660237473178E+002 -0.222923844896690E+002 -0.213616835258630E+002 -0.131884725546412E+002 -0.353582317988867E+000  0.133681817759121E+002  0.260621473571030E+002  0.375533399870645E+002  0.457811301290810E+002  0.548836436693839E+002  0.427484112136606E+002  0.295681793893015E+001  0.388734570145418E+001  0.101161008249165E+003  0.199316735767346E+003  0.176897423593110E+003  0.161135120684709E+003  0.158346025551255E+003  0.156465414258627E+003  0.154761144379043E+003  0.150396591131550E+003  0.138909634635991E+003  0.118386832109620E+003  0.919539518591309E+002  0.652864146734761E+002  0.419217571441202E+002  0.220015789542502E+002  0.463857377690694E+001 -0.104833357772159E+002 -0.198837878391411E+002 -0.199575248146350E+002 -0.878924092866859E+001
  0.113800000000000E+001  0.573586218626061E+001  0.141221320637189E+002  0.164191229828357E+002  0.129688139225949E+002  0.696250438956552E+001  0.147921149154592E+001 -0.393859236404367E+001 -0.102134919257026E+002 -0.172658641021761E+002 -0.222921650313757E+002 -0.213614088630325E+002 -0.131881523763308E+002 -0.353226643783850E+000  0.133685655029366E+002  0.260625525965990E+002  0.375537573976643E+002  0.457815600892213E+002  0.548840392350865E+002  0.427484912310539E+002  0.295679130762175E+001  0.388740960785275E+001  0.101161716030784E+003  0.199317739413246E+003  0.176898221867859E+003  0.161135801727837E+003  0.158346644349187E+003  0.156465979025328E+003  0.154761657949054E+003  0.150397050490379E+003  0.138910031037004E+003  0.118387155939663E+003  0.919541989629955E+002  0.652865884621879E+002  0.419218652059896E+002  0.220016291811986E+002  0.463857373856468E+001 -0.104833773175572E+002 -0.198838554219934E+002 -0.199575935304900E+002 -0.878927179532923E+001
  0.114000000000000E+001  0.573583293457683E+001  0.141220658748005E+002  0.164190527762638E+002  0.129687591357460E+002  0.696247668672038E+001  0.147921745125647E+001 -0.393854708594868E+001 -0.102134015335796E+002 -0.172657232786589E+002 -0.222919718881888E+002 -0.213611674072723E+002 -0.131878710757143E+002 -0.352914289209748E+000  0.133689023543367E+002  0.260629081809964E+002  0.375541235150881E+002  0.457819370637815E+002  0.548843859481280E+002  0.427485613840283E+002  0.295676797605345E+001  0.388746560013050E+001  0.101162336127923E+003  0.199318618697879E+003  0.176898921298862E+003  0.161136398542126E+003  0.158347186713327E+003  0.156466474129818E+003  0.154762108256094E+003  0.150397453341388E+003  0.138910378782411E+003  0.118387440207257E+003  0.919544161669749E+002  0.652867416136908E+002  0.419219609455791E+002  0.220016744142123E+002  0.463857509626705E+001 -0.104834121728758E+002 -0.198839130688477E+002 -0.199576524376349E+002 -0.878929830624491E+001
  0.114200000000000E+001  0.573580767349346E+001  0.141220087682427E+002  0.164189923277397E+002  0.129687122007990E+002  0.696245343862522E+001  0.147922368052482E+001 -0.393850639756615E+001 -0.102133212981473E+002 -0.172655988347214E+002 -0.222918015672642E+002 -0.213609546988092E+002 -0.131876233947777E+002 -0.352639364086222E+000  0.133691987359335E+002  0.260632209289596E+002  0.375544454137585E+002  0.457822683901909E+002  0.548846905937633E+002  0.427486230409580E+002  0.295674748425964E+001  0.388751478075100E+001  0.101162880754214E+003  0.199319390931603E+003  0.176899535616476E+003  0.161136922794453E+003  0.158347663197255E+003  0.156466909156568E+003  0.154762503972140E+003  0.150397807400289E+003  0.138910684482350E+003  0.118387690243781E+003  0.919546074427423E+002  0.652868767964859E+002  0.419220458634702E+002  0.220017151256960E+002  0.463857742517481E+001 -0.104834415107291E+002 -0.198839623917163E+002 -0.199577030852442E+002 -0.878932114200914E+001
  0.114400000000000E+001  0.573578579966687E+001  0.141219593637591E+002  0.164189401372695E+002  0.129686718784858E+002  0.696243387847421E+001  0.147922998990877E+001 -0.393846982098731E+001 -0.102132499764673E+002 -0.172654886701069E+002 -0.222916510799785E+002 -0.213607669323379E+002 -0.131874048551894E+002 -0.352396858819059E+000  0.133694600887230E+002  0.260634966250497E+002  0.375547290887660E+002  0.457825602805085E+002  0.548849589126406E+002  0.427486773596605E+002  0.295672944336064E+001  0.388755808192693E+001  0.101163360238385E+003  0.199320070757794E+003  0.176900076443030E+003  0.161137384368845E+003  0.158348082750341E+003  0.156467292241847E+003  0.154762852467217E+003  0.150398119232385E+003  0.138910953769643E+003  0.118387910601949E+003  0.919547761936347E+002  0.652869963115290E+002  0.419221212717918E+002  0.220017517566325E+002  0.463858040582970E+001 -0.104834662803126E+002 -0.198840047188872E+002 -0.199577467563219E+002 -0.878934086742184E+001
  0.114600000000000E+001  0.573576680903347E+001  0.141219165092801E+002  0.164188949554364E+002  0.129686371412975E+002  0.696241737952380E+001  0.147923624301169E+001 -0.393843692557887E+001 -0.102131864882266E+002 -0.172653909771361E+002 -0.222915178655098E+002 -0.213606008551436E+002 -0.131872116348442E+002 -0.352182503130829E+000  0.133696910454527E+002  0.260637401892933E+002  0.375549796343835E+002  0.457828180089010E+002  0.548851957757201E+002  0.427487253226685E+002  0.295671352359570E+001  0.388759629425920E+001  0.101163783340964E+003  0.199320670599883E+003  0.176900553644504E+003  0.161137791662021E+003  0.158348452981744E+003  0.156467630310040E+003  0.154763160019894E+003  0.150398394436701E+003  0.138911191454351E+003  0.118388105176902E+003  0.919549253405862E+002  0.652871021448207E+002  0.419221883172794E+002  0.220017847139132E+002  0.463858379913070E+001 -0.104834872558833E+002 -0.198840411485963E+002 -0.199577845170767E+002 -0.878935795281461E+001
  0.114800000000000E+001  0.573575027928707E+001  0.141218792403548E+002  0.164188557381931E+002  0.129686071343203E+002  0.696240342748797E+001  0.147924234286819E+001 -0.393840732544661E+001 -0.102131298945247E+002 -0.172653041982503E+002 -0.222913997260668E+002 -0.213604536815565E+002 -0.131870404647984E+002 -0.351992648608512E+000  0.133698955603055E+002  0.260639558171233E+002  0.375552013910034E+002  0.457830460656543E+002  0.548854053277451E+002  0.427487677661490E+002  0.295669944452671E+001  0.388763009018151E+001  0.101164157513739E+003  0.199321201027797E+003  0.176900975619168E+003  0.161138151826373E+003  0.158348780377861E+003  0.156467929268770E+003  0.154763431991546E+003  0.150398637798845E+003  0.138911401652494E+003  0.118388277307478E+003  0.919550573945252E+002  0.652871960124091E+002  0.419222480019895E+002  0.220018143698336E+002  0.463858742739838E+001 -0.104835050708882E+002 -0.198840725916405E+002 -0.199578172561236E+002 -0.878937279093898E+001
  0.115000000000000E+001  0.573573585553458E+001  0.141218467471489E+002  0.164188216104552E+002  0.129685811439850E+002  0.696239159893140E+001  0.147924822197836E+001 -0.393838067599433E+001 -0.102130793789218E+002 -0.172652269894857E+002 -0.222912947719985E+002 -0.213603230210093E+002 -0.131868885430448E+002 -0.351824170857031E+000  0.133700770165906E+002  0.260641470952823E+002  0.375553980665218E+002  0.457832482841065E+002  0.548855911053363E+002  0.427488054036964E+002  0.295668696698647E+001  0.388766004324260E+001  0.101164489113033E+003  0.199321671059366E+003  0.176901349535295E+003  0.161138470970410E+003  0.158349070482090E+003  0.156468194170528E+003  0.154763672971036E+003  0.150398853418269E+003  0.138911587893571E+003  0.118388429861171E+003  0.919551745175411E+002  0.652872793989058E+002  0.419223012016733E+002  0.220018410628884E+002  0.463859115986671E+001 -0.104835202450642E+002 -0.198840998056341E+002 -0.199578457163087E+002 -0.878938571077096E+001
  0.115200000000000E+001  0.573572323879237E+001  0.141218183479305E+002  0.164187918368086E+002  0.129685585730680E+002  0.696238154432054E+001  0.147925383509776E+001 -0.393835666992658E+001 -0.102130342305606E+002 -0.172651581890456E+002 -0.222912013751833E+002 -0.213602068173862E+002 -0.131867534621359E+002 -0.351674387657980E+000  0.133702383165207E+002  0.260643170981495E+002  0.375555728369898E+002  0.457834279456901E+002  0.548857561345551E+002  0.427488388459946E+002  0.295667588643651E+001  0.388768664400077E+001  0.101164783575739E+003  0.199322088409305E+003  0.176901681527725E+003  0.161138754324782E+003  0.158349328043976E+003  0.156468429347094E+003  0.154763886895357E+003  0.150399044814638E+003  0.138911753210671E+003  0.118388565305646E+003  0.919552785747374E+002  0.652873535905694E+002  0.419223486821634E+002  0.220018650995154E+002  0.463859490169669E+001 -0.104835332059315E+002 -0.198841234224728E+002 -0.199578705202256E+002 -0.878939698855814E+001
  0.115400000000000E+001  0.573571217650719E+001  0.141217934672868E+002  0.164187657976641E+002  0.129685389205464E+002  0.696237297462028E+001  0.147925915396830E+001 -0.393833503315215E+001 -0.102129938292998E+002 -0.172650967903017E+002 -0.222911181294201E+002 -0.213601032977849E+002 -0.131866331483117E+002 -0.351540990339544E+000  0.133703819562768E+002  0.260644684680867E+002  0.375557284303946E+002  0.457835878672253E+002  0.548859030118657E+002  0.427488686171293E+002  0.295666602746375E+001  0.388771031320919E+001  0.101165045565241E+003  0.199322459695652E+003  0.176901976861087E+003  0.161139006380339E+003  0.158349557143480E+003  0.156468638521774E+003  0.154764077150553E+003  0.150399215017050E+003  0.138911900216303E+003  0.118388685769160E+003  0.919553711782994E+002  0.652874197037749E+002  0.419223911138876E+002  0.220018867563825E+002  0.463859858562596E+001 -0.104835443059442E+002 -0.198841439705774E+002 -0.199578921911143E+002 -0.878940685691190E+001
  0.115600000000000E+001  0.573570245486241E+001  0.141217716184805E+002  0.164187429698718E+002  0.129685217652352E+002  0.696236565057307E+001  0.147926416344682E+001 -0.393831552080667E+001 -0.102129576327327E+002 -0.172650419186995E+002 -0.222910438168398E+002 -0.213600109292674E+002 -0.131865258102473E+002 -0.351421986163558E+000  0.133705100889187E+002  0.260646034826502E+002  0.375558671965926E+002  0.457837304736482E+002  0.548860339715372E+002  0.427488951681739E+002  0.295665723920139E+001  0.388773141278295E+001  0.101165279092838E+003  0.199322790611677E+003  0.176902240065821E+003  0.161139231003371E+003  0.158349761294873E+003  0.156468824903373E+003  0.154764246656424E+003  0.150399366639073E+003  0.138912031166324E+003  0.118388793091680E+003  0.919554537250182E+002  0.652874787094882E+002  0.419224290846994E+002  0.220019062829963E+002  0.463860216561948E+001 -0.104835538361775E+002 -0.198841618928317E+002 -0.199579111697050E+002 -0.878941551214727E+001
  0.115800000000000E+001  0.573569389240672E+001  0.141217523887700E+002  0.164187229106768E+002  0.129685067523756E+002  0.696235937399400E+001  0.147926885846964E+001 -0.393829791373988E+001 -0.102129251651667E+002 -0.172649928122936E+002 -0.222909773796694E+002 -0.213599283825702E+002 -0.131864298961020E+002 -0.351315650059346E+000  0.133706245769955E+002  0.260647241107383E+002  0.375559911657260E+002  0.457838578587316E+002  0.548861509418780E+002  0.427489188885198E+002  0.295664939151218E+001  0.388775025494024E+001  0.101165487619065E+003  0.199323086069392E+003  0.176902475051841E+003  0.161139431532005E+003  0.158349943533730E+003  0.156468991265030E+003  0.154764397937660E+003  0.150399501941846E+003  0.138912148013805E+003  0.118388888868070E+003  0.919555274281024E+002  0.652875314542278E+002  0.419224631111174E+002  0.220019239043448E+002  0.463860561207771E+001 -0.104835620373423E+002 -0.198841775612755E+002 -0.199579278281428E+002 -0.878942312034998E+001
  0.116000000000000E+001  0.573568633477301E+001  0.141217354273626E+002  0.164187052445161E+002  0.129684935824521E+002  0.696235398041306E+001  0.147927324139357E+001 -0.393828201574701E+001 -0.102128960086193E+002 -0.172649488057324E+002 -0.222909178969367E+002 -0.213598545020844E+002 -0.131863440579444E+002 -0.351220484599105E+000  0.133707270362545E+002  0.260648320592815E+002  0.375561020967953E+002  0.457839718356195E+002  0.548862555920702E+002  0.427489401153149E+002  0.295664237180486E+001  0.388776710983395E+001  0.101165674138200E+003  0.199323350319347E+003  0.176902685203475E+003  0.161139610856739E+003  0.158350106489692E+003  0.156469140010161E+003  0.154764533183401E+003  0.150399622886986E+003  0.138912252454239E+003  0.118388974484410E+003  0.919555933440542E+002  0.652875786778300E+002  0.419224936479376E+002  0.220019398233989E+002  0.463860890807883E+001 -0.104835691086748E+002 -0.198841912889911E+002 -0.199579424812959E+002 -0.878942982234266E+001
  0.116200000000000E+001  0.573567965021829E+001  0.141217204350763E+002  0.164186896516025E+002  0.129684820014547E+002  0.696234933245016E+001  0.147927731914580E+001 -0.393826765205346E+001 -0.102128697962239E+002 -0.172649093179057E+002 -0.222908645660927E+002 -0.213597882818957E+002 -0.131862671231124E+002 -0.351135187601501E+000  0.133708188711841E+002  0.260649288113775E+002  0.375562015175200E+002  0.457840739784206E+002  0.548863493708228E+002  0.427489591412574E+002  0.295663608239608E+001  0.388778221187711E+001  0.101165841248425E+003  0.199323587050050E+003  0.176902873458260E+003  0.161139771487329E+003  0.158350252446826E+003  0.156469273227165E+003  0.154764654296620E+003  0.150399731180406E+003  0.138912345962966E+003  0.118389051148018E+003  0.919556523948227E+002  0.652876210281274E+002  0.419225210962240E+002  0.220019542231825E+002  0.463861204628378E+001 -0.104835752153493E+002 -0.198842033401239E+002 -0.199579553963170E+002 -0.878943573786145E+001
  0.116400000000000E+001  0.573567372580411E+001  0.141217071555088E+002  0.164186758579875E+002  0.129684717920324E+002  0.696234531324354E+001  0.147928109950055E+001 -0.393825466966295E+001 -0.102128462086191E+002 -0.172648738437544E+002 -0.222908166899523E+002 -0.213597288481377E+002 -0.131861980726684E+002 -0.351058627347454E+000  0.133709013025889E+002  0.260650156562357E+002  0.375562907559272E+002  0.457841656554822E+002  0.548864335375129E+002  0.427489762208704E+002  0.295663043836059E+001  0.388779576489399E+001  0.101165991208967E+003  0.199323799469149E+003  0.176903042371305E+003  0.161139915607288E+003  0.158350383392756E+003  0.156469392733847E+003  0.154764762934125E+003  0.150399828307758E+003  0.138912429825377E+003  0.118389119911629E+003  0.919557053855836E+002  0.652876590725798E+002  0.419225458094798E+002  0.220019672681883E+002  0.463861502618693E+001 -0.104835804947380E+002 -0.198842139382280E+002 -0.199579668005693E+002 -0.878944096903177E+001
  0.116600000000000E+001  0.573566846400978E+001  0.141216953670147E+002  0.164186636262113E+002  0.129684627646672E+002  0.696234181907268E+001  0.147928458556493E+001 -0.393824294059225E+001 -0.102128249743557E+002 -0.172648419512797E+002 -0.222907736699722E+002 -0.213596754486318E+002 -0.131861360277890E+002 -0.350989826114388E+000  0.133709753866141E+002  0.260650937105250E+002  0.375563709635021E+002  0.457842480543234E+002  0.548865091859226E+002  0.427489915752874E+002  0.295662536585301E+001  0.388780794615065E+001  0.101166125985047E+003  0.199323990367348E+003  0.176903194165912E+003  0.161140045116723E+003  0.158350501057140E+003  0.156469500112054E+003  0.154764860537638E+003  0.150399915561842E+003  0.138912505160161E+003  0.118389181691847E+003  0.919557530181090E+002  0.652876933068724E+002  0.419225680980346E+002  0.220019791050397E+002  0.463861785146616E+001 -0.104835850618623E+002 -0.198842232734444E+002 -0.199579768884406E+002 -0.878944560334267E+001
  0.116800000000000E+001  0.573566377959158E+001  0.141216848751522E+002  0.164186527461112E+002  0.129684547483159E+002  0.696233875055443E+001  0.147928776785033E+001 -0.393823236855670E+001 -0.102128058748262E+002 -0.172648132841640E+002 -0.222907350061599E+002 -0.213596274499965E+002 -0.131860802442263E+002 -0.350927952152581E+000  0.133710420252465E+002  0.260651639311803E+002  0.375564431299449E+002  0.457843221983869E+002  0.548865772608082E+002  0.427490053955874E+002  0.295662080087112E+001  0.388781890934059E+001  0.101166247281367E+003  0.199324162166665E+003  0.176903330772201E+003  0.161140161665148E+003  0.158350606941288E+003  0.156469596734490E+003  0.154764948357995E+003  0.150399994064141E+003  0.138912572937775E+003  0.118389237284005E+003  0.919557959017536E+002  0.652877241621629E+002  0.419225882329471E+002  0.220019898634480E+002  0.463862052826758E+001 -0.104835890135639E+002 -0.198842315082627E+002 -0.199579858269611E+002 -0.878944971615520E+001
  0.117000000000000E+001  0.573565959726346E+001  0.141216755070749E+002  0.164186430280552E+002  0.129684475838481E+002  0.696233600721904E+001  0.147929062063808E+001 -0.393822289034691E+001 -0.102127887430701E+002 -0.172647875577421E+002 -0.222907002901827E+002 -0.213595843281505E+002 -0.131860301006487E+002 -0.350872306318720E+000  0.133711019809594E+002  0.260652271310850E+002  0.375565080995478E+002  0.457843889641266E+002  0.548866385739818E+002  0.427490178461000E+002  0.295661668809319E+001  0.388782878744103E+001  0.101166356574883E+003  0.199324316969284E+003  0.176903453868575E+003  0.161140266689498E+003  0.158350702355257E+003  0.156469683801141E+003  0.154765027490848E+003  0.150400064799336E+003  0.138912634012803E+003  0.118389287391235E+003  0.919558345783259E+002  0.652877520253110E+002  0.419226064615394E+002  0.220019996671113E+002  0.463862307162230E+001 -0.104835924261410E+002 -0.198842387782485E+002 -0.199579937579901E+002 -0.878945337189901E+001
  0.117200000000000E+001  0.573565585597665E+001  0.141216671234897E+002  0.164186343224649E+002  0.129684411537870E+002  0.696233353162169E+001  0.147929316384458E+001 -0.393821439487782E+001 -0.102127733644895E+002 -0.172647644438810E+002 -0.222906690781342E+002 -0.213595455338069E+002 -0.131859849624336E+002 -0.350822189602203E+000  0.133711560011362E+002  0.260652840923845E+002  0.375565666714573E+002  0.457844491691550E+002  0.548866938751284E+002  0.427490290789992E+002  0.295661297690786E+001  0.388783770251654E+001  0.101166455225606E+003  0.199324456724152E+003  0.176903565030954E+003  0.161140361560868E+003  0.158350788571330E+003  0.156469762500183E+003  0.154765099043279E+003  0.150400128783738E+003  0.138912689288719E+003  0.118389332779616E+003  0.919558696624595E+002  0.652877773606890E+002  0.419226231081432E+002  0.220020087125275E+002  0.463862556352980E+001 -0.104835953147778E+002 -0.198842451649000E+002 -0.199580007817988E+002 -0.878945661836555E+001
  0.117400000000000E+001  0.573565254487840E+001  0.141216597179526E+002  0.164186266750432E+002  0.129684356025834E+002  0.696233161296351E+001  0.147929586539232E+001 -0.393820621729621E+001 -0.102127588738822E+002 -0.172647428860660E+002 -0.222906401453845E+002 -0.213595097146095E+002 -0.131859434022968E+002 -0.350776152220038E+000  0.133712055165081E+002  0.260653361959140E+002  0.375566201496040E+002  0.457845040471976E+002  0.548867442247498E+002  0.427490393106755E+002  0.295660960177921E+001  0.388784581361289E+001  0.101166545007855E+003  0.199324584008355E+003  0.176903666421601E+003  0.161140448256674E+003  0.158350867523799E+003  0.156469834738999E+003  0.154765164887808E+003  0.150400187824039E+003  0.138912740456527E+003  0.118389374971133E+003  0.919559024671725E+002  0.652878012517491E+002  0.419226390208650E+002  0.220020176182279E+002  0.463862841256783E+001 -0.104835974459873E+002 -0.198842505615312E+002 -0.199580068687933E+002 -0.878945945405016E+001
