  0.111600000000000E+001  0.140845340544122E+005  0.138428877606711E+005  0.135194295682676E+005  0.131980358179938E+005  0.129481116979133E+005  0.127888011738386E+005  0.126669929281162E+005  0.125484867483876E+005  0.124280846551715E+005  0.123471361594867E+005  0.123652456605806E+005  0.125087732413842E+005  0.127534130464792E+005  0.130612596064130E+005  0.134313865173600E+005  0.139120355783476E+005  0.145496472778975E+005  0.157742786924693E+005  0.175959247894442E+005  0.149417542162525E+005  0.581112463291492E+004 -0.117445611854862E+004  0.164702888195730E+004  0.596764973163174E+004  0.790379869143442E+004  0.879774415054567E+004  0.937128979818495E+004  0.976061548393799E+004  0.100722773359339E+005  0.104066557487973E+005  0.108111812531812E+005  0.112576663100947E+005  0.116817037228046E+005  0.120502472304085E+005  0.123869403612165E+005  0.127455782389141E+005  0.131967865385710E+005  0.137261052697203E+005  0.142755931217222E+005  0.147050676643713E+005
  0.111800000000000E+001  0.140844969394338E+005  0.138428576985088E+005  0.135194078293519E+005  0.131980209743264E+005  0.129481023511512E+005  0.127887961600594E+005  0.126669917885677E+005  0.125484896023023E+005  0.124280919804606E+005  0.123471484483352E+005  0.123652631887355E+005  0.125087962023754E+005  0.127534419302890E+005  0.130612955320155E+005  0.134314313121872E+005  0.139120917659152E+005  0.145497208815316E+005  0.157743716159430E+005  0.175959419750015E+005  0.149415287819326E+005  0.581065396281231E+004 -0.117494433695219E+004  0.164674171407886E+004  0.596749472483321E+004  0.790369708196010E+004  0.879766904384515E+004  0.937123182541167E+004  0.976056950236877E+004  0.100722404923290E+005  0.104066266137485E+005  0.108111590722323E+005  0.112576504016700E+005  0.116816932601498E+005  0.120502414900556E+005  0.123869390918884E+005  0.127455818681986E+005  0.131967962623160E+005  0.137261224491260E+005  0.142756189886211E+005  0.147051005980468E+005
  0.112000000000000E+001  0.140844666024248E+005  0.138428332453286E+005  0.135193903884762E+005  0.131980094474455E+005  0.129480956420373E+005  0.127887933250277E+005  0.126669924354985E+005  0.125484938001298E+005  0.124281000880969E+005  0.123471608322648E+005  0.123652800312934E+005  0.125088176165367E+005  0.127534682817673E+005  0.130613277231942E+005  0.134314708512025E+005  0.139121407573098E+005  0.145497844067377E+005  0.157744512470503E+005  0.175959568920015E+005  0.149413372822408E+005  0.581025391690828E+004 -0.117535956287496E+004  0.164649696421802E+004  0.596736197313221E+004  0.790360944610774E+004  0.879760370740390E+004  0.937118086790498E+004  0.976052859941750E+004  0.100722072688397E+005  0.104065999064725E+005  0.108111382915262E+005  0.112576350192846E+005  0.116816826234796E+005  0.120502350293411E+005  0.123869366235264E+005  0.127455837548843E+005  0.131968034716801E+005  0.137261360435513E+005  0.142756399007359E+005  0.147051274066812E+005
  0.112200000000000E+001  0.140844412964306E+005  0.138428128824075E+005  0.135193759117786E+005  0.131979999351335E+005  0.129480901797253E+005  0.127887911276706E+005  0.126669931814359E+005  0.125484975556504E+005  0.124281071637537E+005  0.123471715441957E+005  0.123652945380122E+005  0.125088360155749E+005  0.127534908835563E+005  0.130613552938589E+005  0.134315046727847E+005  0.139121826207115E+005  0.145498386404492E+005  0.157745191884219E+005  0.175959696412694E+005  0.149411740319391E+005  0.580991284781901E+004 -0.117571359696923E+004  0.164628824280472E+004  0.596724871251293E+004  0.790353463006716E+004  0.879754788751816E+004  0.937113729508819E+004  0.976049359083136E+004  0.100721788029698E+005  0.104065769930685E+005  0.108111204266454E+005  0.112576217492578E+005  0.116816733877920E+005  0.120502293370359E+005  0.123869343096969E+005  0.127455851150679E+005  0.131968093103730E+005  0.137261472459856E+005  0.142756572484970E+005  0.147051497094722E+005
  0.112400000000000E+001  0.140844200239443E+005  0.138427957843909E+005  0.135193637842729E+005  0.131979920033121E+005  0.129480856779456E+005  0.127887893988721E+005  0.126669939585783E+005  0.125485008991282E+005  0.124281133407584E+005  0.123471808265899E+005  0.123653070629966E+005  0.125088518671486E+005  0.127535103259109E+005  0.130613789795079E+005  0.134315336951800E+005  0.139122185089918E+005  0.145498850940690E+005  0.157745773490223E+005  0.175959805750469E+005  0.149410343997620E+005  0.580962109171082E+004 -0.117601645812217E+004  0.164610966195647E+004  0.596715176895397E+004  0.790347055623027E+004  0.879750005068356E+004  0.937109992500612E+004  0.976046354048569E+004  0.100721543459847E+005  0.104065572836431E+005  0.108111050329371E+005  0.112576102812794E+005  0.116816653642343E+005  0.120502243358561E+005  0.123869321854839E+005  0.127455861118224E+005  0.131968141013543E+005  0.137261565721237E+005  0.142756717658349E+005  0.147051684125830E+005
  0.112600000000000E+001  0.140844023657873E+005  0.138427816407389E+005  0.135193538338470E+005  0.131979856121724E+005  0.129480822212304E+005  0.127887883365387E+005  0.126669950724407E+005  0.125485042437754E+005  0.124281191445385E+005  0.123471893211351E+005  0.123653183636137E+005  0.125088660414941E+005  0.127535275946560E+005  0.130613998974624E+005  0.134315591988927E+005  0.139122499136569E+005  0.145499255951823E+005  0.157746279242040E+005  0.175959901452038E+005  0.149409134304741E+005  0.580936827446388E+004 -0.117627891156053E+004  0.164595483388326E+004  0.596706760107221E+004  0.790341480835214E+004  0.879745832409803E+004  0.937106723017357E+004  0.976043716188695E+004  0.100721327982064E+005  0.104065398411377E+005  0.108110913252353E+005  0.112575999728011E+005  0.116816580411773E+005  0.120502196351955E+005  0.123869299780575E+005  0.127455865943253E+005  0.131968178260070E+005  0.137261641418176E+005  0.142756837136256E+005  0.147051838833170E+005
  0.112800000000000E+001  0.140843869190167E+005  0.138427692224871E+005  0.135193450101090E+005  0.131979798100565E+005  0.129480788817930E+005  0.127887869858805E+005  0.126669955238740E+005  0.125485065514869E+005  0.124281235152877E+005  0.123471959663485E+005  0.123653273962282E+005  0.125088775340734E+005  0.127535417501066E+005  0.130614172029226E+005  0.134315804658779E+005  0.139122762751288E+005  0.145499597853598E+005  0.157746707921775E+005  0.175959981953834E+005  0.149408103444190E+005  0.580915287677371E+004 -0.117650247948137E+004  0.164582306567378E+004  0.596699613789950E+004  0.790336764096249E+004  0.879742316977191E+004  0.937103982462438E+004  0.976041517726405E+004  0.100721149542501E+005  0.104065255052251E+005  0.108110801677008E+005  0.112575916937864E+005  0.116816522742613E+005  0.120502160587985E+005  0.123869284747134E+005  0.127455873334517E+005  0.131968212939093E+005  0.137261708804400E+005  0.142756942099875E+005  0.147051974186875E+005
  0.113000000000000E+001  0.140843739390787E+005  0.138427588137564E+005  0.135193376645663E+005  0.131979750586773E+005  0.129480762650024E+005  0.127887861089692E+005  0.126669962293355E+005  0.125485088827297E+005  0.124281276439928E+005  0.123472020675236E+005  0.123653355600268E+005  0.125088878153745E+005  0.127535543153406E+005  0.130614324633155E+005  0.134315991130003E+005  0.139122992790478E+005  0.145499894988875E+005  0.157747079395294E+005  0.175960052151755E+005  0.149407213575150E+005  0.580896688733541E+004 -0.117669556493938E+004  0.164570917442785E+004  0.596693425320299E+004  0.790332668317485E+004  0.879739254262358E+004  0.937101585459139E+004  0.976039586365997E+004  0.100720992010496E+005  0.104065127748186E+005  0.108110701829535E+005  0.112575842028444E+005  0.116816469679986E+005  0.120502126660624E+005  0.123869268970131E+005  0.127455877128236E+005  0.131968240352824E+005  0.137261764287081E+005  0.142757029609931E+005  0.147052087505169E+005
  0.113200000000000E+001  0.140843629130580E+005  0.138427499816316E+005  0.135193314448478E+005  0.131979710521057E+005  0.129480740825190E+005  0.127887854171633E+005  0.126669968969969E+005  0.125485109503096E+005  0.124281312618785E+005  0.123472073890452E+005  0.123653426652839E+005  0.125088967533540E+005  0.127535652303734E+005  0.130614457106385E+005  0.134316152902358E+005  0.139123192251244E+005  0.145500152496815E+005  0.157747401213968E+005  0.175960113068210E+005  0.149406443128293E+005  0.580880584484587E+004 -0.117686274927098E+004  0.164561055828421E+004  0.596688065958445E+004  0.790329120370074E+004  0.879736600433267E+004  0.937099507778283E+004  0.976037911720626E+004  0.100720855366781E+005  0.104065017266027E+005  0.108110615092099E+005  0.112575776832493E+005  0.116816423329448E+005  0.120502096788729E+005  0.123869254693116E+005  0.127455879621511E+005  0.131968263037386E+005  0.137261810928649E+005  0.142757103575452E+005  0.147052183497570E+005
  0.113400000000000E+001  0.140843534995290E+005  0.138427424474096E+005  0.135193261480591E+005  0.131979676520947E+005  0.129480722487977E+005  0.127887848668548E+005  0.126669975200232E+005  0.125485127836971E+005  0.124281344372257E+005  0.123472120406713E+005  0.123653488642532E+005  0.125089045433397E+005  0.127535747368417E+005  0.130614572413193E+005  0.134316293630356E+005  0.139123365676328E+005  0.145500376285309E+005  0.157747680798609E+005  0.175960166077710E+005  0.149405774191609E+005  0.580866600963155E+004 -0.117700791442634E+004  0.164552492934439E+004  0.596683411723006E+004  0.790326038521260E+004  0.879734294646919E+004  0.937097702047662E+004  0.976036455831056E+004  0.100720736534198E+005  0.104064921140607E+005  0.108110539561435E+005  0.112575719966371E+005  0.116816382773764E+005  0.120502070476981E+005  0.123869241837131E+005  0.127455881201445E+005  0.131968281956770E+005  0.137261850386634E+005  0.142757166442638E+005  0.147052265238137E+005
  0.113600000000000E+001  0.140843454357150E+005  0.138427359983433E+005  0.135193216212156E+005  0.131979647559750E+005  0.129480707018100E+005  0.127887844282455E+005  0.126669980971513E+005  0.125485144103602E+005  0.124281372288269E+005  0.123472161151482E+005  0.123653542847838E+005  0.125089113489577E+005  0.127535830369564E+005  0.130614673032894E+005  0.134316416369679E+005  0.139123516863306E+005  0.145500571292354E+005  0.157747924351101E+005  0.175960212329351E+005  0.149405191796373E+005  0.580854425637297E+004 -0.117713430473896E+004  0.164545037535503E+004  0.596679358975890E+004  0.790323354440234E+004  0.879732286030918E+004  0.937096128653539E+004  0.976035186950393E+004  0.100720632938449E+005  0.104064837307905E+005  0.108110473640161E+005  0.112575670261114E+005  0.116816347223960E+005  0.120502047274221E+005  0.123869230278245E+005  0.127455882106358E+005  0.131968297797717E+005  0.137261883889953E+005  0.142757220063011E+005  0.147052335079090E+005
  0.113800000000000E+001  0.140843385073843E+005  0.138427304613927E+005  0.135193177403831E+005  0.131979622810910E+005  0.129480693922402E+005  0.127887840784997E+005  0.126669986290712E+005  0.125485158547815E+005  0.124281396872074E+005  0.123472196913126E+005  0.123653590350380E+005  0.125089173082882E+005  0.127535903010697E+005  0.130614761051364E+005  0.134316523688160E+005  0.139123649000464E+005  0.145500741660359E+005  0.157748137071240E+005  0.175960252788045E+005  0.149404683401638E+005  0.580843796635851E+004 -0.117724463885831E+004  0.164538529358853E+004  0.596675820817828E+004  0.790321010799519E+004  0.879730531876585E+004  0.937094754313827E+004  0.976034078383913E+004  0.100720542412919E+005  0.104064764028697E+005  0.108110415979619E+005  0.112575626726086E+005  0.116816316006140E+005  0.120502026787114E+005  0.123869219893685E+005  0.127455882511812E+005  0.131968311104265E+005  0.137261912427871E+005  0.142757265937604E+005  0.147052394933730E+005
  0.114000000000000E+001  0.140843325376209E+005  0.138427256938289E+005  0.135193144035749E+005  0.131979601597259E+005  0.129480682801013E+005  0.127887837997110E+005  0.126669991175402E+005  0.125485171386384E+005  0.124281418558726E+005  0.123472228364186E+005  0.123653632068829E+005  0.125089225383124E+005  0.127535966732427E+005  0.130614838229899E+005  0.134316617751254E+005  0.139123764773593E+005  0.145500890875667E+005  0.157748323332544E+005  0.175960288266853E+005  0.149404238468296E+005  0.580834493861614E+004 -0.117734120195385E+004  0.164532833656768E+004  0.596672724154455E+004  0.790318959346797E+004  0.879728996208273E+004  0.937093550968053E+004  0.976033107602623E+004  0.100720463127086E+005  0.104064699831548E+005  0.108110365436489E+005  0.112575588518579E+005  0.116816288543337E+005  0.120502008673803E+005  0.123869210567893E+005  0.127455882551154E+005  0.131968322316391E+005  0.137261936810184E+005  0.142757305300984E+005  0.147052446378872E+005
  0.114200000000000E+001  0.140843273795796E+005  0.138427215772950E+005  0.135193115263857E+005  0.131979583360542E+005  0.129480673327376E+005  0.127887835777206E+005  0.126669995649081E+005  0.125485182810278E+005  0.124281437722823E+005  0.123472256079157E+005  0.123653668784952E+005  0.125089271383580E+005  0.127536022756011E+005  0.130614906059617E+005  0.134316700390103E+005  0.139123866451622E+005  0.145501021881032E+005  0.157748486824485E+005  0.175960319452917E+005  0.149403848112737E+005  0.580826331767205E+004 -0.117742592062957E+004  0.164527836801675E+004  0.596670007320817E+004  0.790317159349606E+004  0.879727648635096E+004  0.937092494891858E+004  0.976032255541300E+004  0.100720393530287E+005  0.104064643468403E+005  0.108110321039194E+005  0.112575554920211E+005  0.116816264340851E+005  0.120501992637328E+005  0.123869202193952E+005  0.127455882326026E+005  0.131968331792049E+005  0.137261957703418E+005  0.142757339173793E+005  0.147052490720465E+005
  0.114400000000000E+001  0.140843229109124E+005  0.138427180132643E+005  0.135193090386752E+005  0.131979567638482E+005  0.129480665233433E+005  0.127887834012667E+005  0.126669999738156E+005  0.125485192987114E+005  0.124281454686931E+005  0.123472280549374E+005  0.123653701165166E+005  0.125089311929360E+005  0.127536072119115E+005  0.130614965805999E+005  0.134316773157167E+005  0.139123955956515E+005  0.145501137167322E+005  0.157748630668394E+005  0.175960346928598E+005  0.149403504824876E+005  0.580819153474144E+004 -0.117750042393235E+004  0.164523442698006E+004  0.596667618145680E+004  0.790315576327322E+004  0.879726463414000E+004  0.937091565974040E+004  0.976031506024946E+004  0.100720332305737E+005  0.104064593878234E+005  0.108110281960344E+005  0.112575525317451E+005  0.116816242973975E+005  0.120501978419760E+005  0.123869194673999E+005  0.127455881913860E+005  0.131968339823606E+005  0.137261975658259E+005  0.142757368402938E+005  0.147052529044084E+005
  0.114600000000000E+001  0.140843190293625E+005  0.138427149194475E+005  0.135193068819513E+005  0.131979554046815E+005  0.129480658298180E+005  0.127887832613480E+005  0.126670003470024E+005  0.125485202063692E+005  0.124281469728954E+005  0.123472302195629E+005  0.123653729778585E+005  0.125089347741003E+005  0.127536115705412E+005  0.130615018545638E+005  0.134316837371994E+005  0.139124034920639E+005  0.145501238848676E+005  0.157748757512310E+005  0.175960371188803E+005  0.149403202237714E+005  0.580812825965483E+004 -0.117756609321397E+004  0.164519569848562E+004  0.596665512367438E+004  0.790314181012198E+004  0.879725418681162E+004  0.937090747122441E+004  0.976030845296621E+004  0.100720278332591E+005  0.104064550156974E+005  0.108110247493854E+005  0.112575499185344E+005  0.116816224077569E+005  0.120501965797003E+005  0.123869187919120E+005  0.127455881373485E+005  0.131968346650642E+005  0.137261991131164E+005  0.142757393693346E+005  0.147052562254825E+005
  0.114800000000000E+001  0.140843156491841E+005  0.138427122268966E+005  0.135193050072788E+005  0.131979542265020E+005  0.129480652338722E+005  0.127887831507420E+005  0.126670006871861E+005  0.125485210168420E+005  0.124281483088536E+005  0.123472321378876E+005  0.123653755112170E+005  0.125089379434157E+005  0.127536154269164E+005  0.130615065196655E+005  0.134316894159006E+005  0.139124104734026E+005  0.145501328724283E+005  0.157748869608864E+005  0.175960392655247E+005  0.149402934938349E+005  0.580807236143890E+004 -0.117762410302578E+004  0.164516148947265E+004  0.596663652333467E+004  0.790312948495426E+004  0.879724495819342E+004  0.937090023774198E+004  0.976030261627475E+004  0.100720230654563E+005  0.104064511532584E+005  0.108110217035904E+005  0.112575476073875E+005  0.116816207337239E+005  0.120501954574249E+005  0.123869181848960E+005  0.127455880749383E+005  0.131968352470058E+005  0.137262004501627E+005  0.142757415633574E+005  0.147052591109693E+005
  0.115000000000000E+001  0.140843126983023E+005  0.138427098776877E+005  0.135193033736001E+005  0.131979532024934E+005  0.129480647203177E+005  0.127887830636359E+005  0.126670009969919E+005  0.125485217413591E+005  0.124281494972587E+005  0.123472338409290E+005  0.123653777583435E+005  0.125089407536009E+005  0.127536188455680E+005  0.130615106543931E+005  0.134316944478762E+005  0.139124166583411E+005  0.145501408329349E+005  0.157748968879455E+005  0.175960411688219E+005  0.149402698312485E+005  0.580802287587430E+004 -0.117767545477987E+004  0.164513120897579E+004  0.596662005928479E+004  0.790311857522792E+004  0.879723678935440E+004  0.937089383490702E+004  0.976029744993752E+004  0.100720188453866E+005  0.104064477344301E+005  0.108110190069044E+005  0.112575455596542E+005  0.116816192481854E+005  0.120501944582012E+005  0.123869176391179E+005  0.127455880074972E+005  0.131968357444108E+005  0.137262016086001E+005  0.142757434716264E+005  0.147052616243334E+005
  0.115200000000000E+001  0.140843101159525E+005  0.138427078230195E+005  0.135193019463690E+005  0.131979523101550E+005  0.129480642765065E+005  0.127887829953426E+005  0.126670012789136E+005  0.125485223897463E+005  0.124281505560060E+005  0.123472353553960E+005  0.123653797551152E+005  0.125089432499056E+005  0.127536218818396E+005  0.130615143260130E+005  0.134316989153942E+005  0.139124221484605E+005  0.145501478977296E+005  0.157749056967336E+005  0.175960428596345E+005  0.149402488416047E+005  0.580797897870706E+004 -0.117772100455619E+004  0.164510435174584E+004  0.596660545688342E+004  0.790310889911658E+004  0.879722954427508E+004  0.937088815621379E+004  0.976029286808181E+004  0.100720151029515E+005  0.104064447025323E+005  0.108110166148877E+005  0.112575437420717E+005  0.116816179277190E+005  0.120501935672675E+005  0.123869171480821E+005  0.127455879375102E+005  0.131968361706835E+005  0.137262026148739E+005  0.142757451354947E+005  0.147052638189375E+005
  0.115400000000000E+001  0.140843078507787E+005  0.138427060216758E+005  0.135193006964488E+005  0.131979515305620E+005  0.129480638918805E+005  0.127887829420824E+005  0.126670015352978E+005  0.125485229706147E+005  0.124281515006066E+005  0.123472367043417E+005  0.123653815324379E+005  0.125089454712670E+005  0.127536245833178E+005  0.130615175923243E+005  0.134317028891008E+005  0.139124270309444E+005  0.145501541794821E+005  0.157749135281667E+005  0.175960443644703E+005  0.149402301868684E+005  0.580793996342107E+004 -0.117776148615917E+004  0.164508048466490E+004  0.596659248064290E+004  0.790310030066364E+004  0.879722310624440E+004  0.937088311023573E+004  0.976028879695843E+004  0.100720117779187E+005  0.104064420088293E+005  0.108110144892878E+005  0.112575421259521E+005  0.116816167520503E+005  0.120501927717481E+005  0.123869167059641E+005  0.127455878667983E+005  0.131968365369204E+005  0.137262034911416E+005  0.142757465897584E+005  0.147052657397621E+005
  0.115600000000000E+001  0.140843058592832E+005  0.138427044387668E+005  0.135192995992064E+005  0.131979508477603E+005  0.129480635576106E+005  0.127887829008116E+005  0.126670017683414E+005  0.125485234915270E+005  0.124281523445392E+005  0.123472379077167E+005  0.123653831170061E+005  0.125089474512813E+005  0.127536269910316E+005  0.130615205031286E+005  0.134317064298291E+005  0.139124313808260E+005  0.145501597751131E+005  0.157749205034225E+005  0.175960457061611E+005  0.149402135765183E+005  0.580790522275326E+004 -0.117779753031646E+004  0.164505923543192E+004  0.596658092809955E+004  0.790309264574182E+004  0.879721737485178E+004  0.937087861828337E+004  0.976028517306547E+004  0.100720088184004E+005  0.104064396113111E+005  0.108110125970968E+005  0.112575406864940E+005  0.116816157035909E+005  0.120501920603910E+005  0.123869163075417E+005  0.127455877966643E+005  0.131968368523245E+005  0.137262042560119E+005  0.142757478637624E+005  0.147052674248007E+005
  0.115800000000000E+001  0.140843041045347E+005  0.138427030446886E+005  0.135192986337696E+005  0.131979502482720E+005  0.129480632663002E+005  0.127887828690843E+005  0.126670019800937E+005  0.125485239591420E+005  0.124281530995485E+005  0.123472389828347E+005  0.123653845319415E+005  0.125089492190179E+005  0.127536291404562E+005  0.130615231014585E+005  0.134317095901128E+005  0.139124352628674E+005  0.145501647682342E+005  0.157749267270034E+005  0.175960469044293E+005  0.149401987601572E+005  0.580787423326192E+004 -0.117782968069428E+004  0.164504028311938E+004  0.596657062469243E+004  0.790308581867475E+004  0.879721226347085E+004  0.937087461244367E+004  0.976028194157514E+004  0.100720061795770E+005  0.104064374736688E+005  0.108110109097571E+005  0.112575394022006E+005  0.116816147670441E+005  0.120501914233403E+005  0.123869159481294E+005  0.127455877280058E+005  0.131968371245374E+005  0.137262049251426E+005  0.142757489823090E+005  0.147052689062211E+005
  0.116000000000000E+001  0.140843025550882E+005  0.138427018142543E+005  0.135192977824050E+005  0.131979497206803E+005  0.129480630117364E+005  0.127887828449357E+005  0.126670021724549E+005  0.125485243793298E+005  0.124281537758895E+005  0.123472399447559E+005  0.123653857973213E+005  0.125089507996951E+005  0.127536310623466E+005  0.130615254245994E+005  0.134317124154438E+005  0.139124387331221E+005  0.145501692311809E+005  0.157749322892897E+005  0.175960479763600E+005  0.149401855213473E+005  0.580784654245165E+004 -0.117785840727106E+004  0.164502335028595E+004  0.596656141948658E+004  0.790307971941485E+004  0.879720769715512E+004  0.937087103393919E+004  0.976027905501718E+004  0.100720038226274E+005  0.104064355644349E+005  0.108110094024948E+005  0.112575382543893E+005  0.116816139290713E+005  0.120501908519427E+005  0.123869156235182E+005  0.127455876614032E+005  0.131968373599127E+005  0.137262055117379E+005  0.142757499664113E+005  0.147052702113301E+005
  0.116200000000000E+001  0.140843011840988E+005  0.138427007259711E+005  0.135192970299963E+005  0.131979492552753E+005  0.129480627886726E+005  0.127887828267719E+005  0.126670023471631E+005  0.125485247572557E+005  0.124281543825169E+005  0.123472408065926E+005  0.123653869306029E+005  0.125089522152264E+005  0.127536327834169E+005  0.130615275049247E+005  0.134317149453059E+005  0.139124418402231E+005  0.145501732266905E+005  0.157749372686515E+005  0.175960489367918E+005  0.149401736724934E+005  0.580782175808713E+004 -0.117788411743932E+004  0.164500819642556E+004  0.596655318161648E+004  0.790307426119499E+004  0.879720361088895E+004  0.937086783176440E+004  0.976027647218424E+004  0.100720017138396E+005  0.104064338562693E+005  0.108110080537655E+005  0.112575372267850E+005  0.116816131780151E+005  0.120501903385841E+005  0.123869153299243E+005  0.127455875971911E+005  0.131968375637373E+005  0.137262060269530E+005  0.142757508339101E+005  0.147052713633542E+005
  0.116400000000000E+001  0.140842999685432E+005  0.138426997614074E+005  0.135192963635807E+005  0.131979488437348E+005  0.129480625926228E+005  0.127887828132529E+005  0.126670025057541E+005  0.125485250974189E+005  0.124281549272107E+005  0.123472415797284E+005  0.123653879469416E+005  0.125089534846396E+005  0.127536343268676E+005  0.130615293705535E+005  0.134317172139952E+005  0.139124446264136E+005  0.145501768092561E+005  0.157749417331609E+005  0.175960497986289E+005  0.149401630506628E+005  0.580779953945197E+004 -0.117790716509936E+004  0.164499461259277E+004  0.596654579737092E+004  0.790306936860672E+004  0.879719994815499E+004  0.937086496156988E+004  0.976027415723739E+004  0.100719998238856E+005  0.104064323253764E+005  0.108110068448023E+005  0.112575363051878E+005  0.116816125036742E+005  0.120501898765596E+005  0.123869150639492E+005  0.127455875355190E+005  0.131968377404218E+005  0.137262064802410E+005  0.142757515999991E+005  0.147052723821134E+005
  0.116600000000000E+001  0.140842988885289E+005  0.138426989046246E+005  0.135192957719258E+005  0.131979484788162E+005  0.129480624196440E+005  0.127887828031461E+005  0.126670026494767E+005  0.125485254036292E+005  0.124281554166207E+005  0.123472422739380E+005  0.123653888593881E+005  0.125089546243540E+005  0.127536357127513E+005  0.130615310458207E+005  0.134317192512227E+005  0.139124471283204E+005  0.145501800261585E+005  0.157749457419153E+005  0.175960505730774E+005  0.149401535142907E+005  0.580777959044696E+004 -0.117792785786197E+004  0.164498241713910E+004  0.596653916787529E+004  0.790306497607010E+004  0.879719665979656E+004  0.937086238477786E+004  0.976027207899765E+004  0.100719981272456E+005  0.104064309510443E+005  0.108110057592597E+005  0.112575354772140E+005  0.116816118971280E+005  0.120501894599734E+005  0.123869148225526E+005  0.127455874764081E+005  0.131968378936605E+005  0.137262068796435E+005  0.142757522776710E+005  0.147052732845914E+005
  0.116800000000000E+001  0.140842979266611E+005  0.138426981416438E+005  0.135192952451125E+005  0.131979481540371E+005  0.129480622660920E+005  0.127887827951358E+005  0.126670027791488E+005  0.125485256789102E+005  0.124281558562209E+005  0.123472428973976E+005  0.123653896789584E+005  0.125089556483130E+005  0.127536369581735E+005  0.130615325515604E+005  0.134317210825025E+005  0.139124493774745E+005  0.145501829181891E+005  0.157749493459889E+005  0.175960512698076E+005  0.149401449407120E+005  0.580776165439215E+004 -0.117794646251132E+004  0.164497145244229E+004  0.596653320729969E+004  0.790306102664484E+004  0.879719370312697E+004  0.937086006788394E+004  0.976027021038176E+004  0.100719966017462E+005  0.104064297152676E+005  0.108110047829160E+005  0.112575347320722E+005  0.116816113505813E+005  0.120501890836417E+005  0.123869146030136E+005  0.127455874197783E+005  0.131968380265490E+005  0.137262072320211E+005  0.142757528780821E+005  0.147052740854127E+005
  0.117000000000000E+001  0.140842970675771E+005  0.138426974600459E+005  0.135192947742205E+005  0.131979478634327E+005  0.129480621284415E+005  0.127887827877006E+005  0.126670028950856E+005  0.125485259254773E+005  0.124281562503402E+005  0.123472434567709E+005  0.123653904147769E+005  0.125089565681842E+005  0.127536380775535E+005  0.130615339054362E+005  0.134317227295674E+005  0.139124514008385E+005  0.145501855203466E+005  0.157749525893271E+005  0.175960518971256E+005  0.149401372238946E+005  0.580774550917310E+004 -0.117796321019267E+004  0.164496158171893E+004  0.596652784103190E+004  0.790305747074768E+004  0.879719104090858E+004  0.937085798160198E+004  0.976026852766110E+004  0.100719952279053E+005  0.104064286021706E+005  0.108110039031722E+005  0.112575340601367E+005  0.116816108570045E+005  0.120501887427978E+005  0.123869144026993E+005  0.127455873652882E+005  0.131968381415075E+005  0.137262075430754E+005  0.142757534106785E+005  0.147052747970450E+005
  0.117200000000000E+001  0.140842962987096E+005  0.138426968496943E+005  0.135192943520303E+005  0.131979476023128E+005  0.129480620041692E+005  0.127887827801650E+005  0.126670029983382E+005  0.125485261461642E+005  0.124281566037715E+005  0.123472439589939E+005  0.123653910760241E+005  0.125089573954535E+005  0.127536390848488E+005  0.130615351242936E+005  0.134317242128678E+005  0.139124532234955E+005  0.145501878648725E+005  0.157749555121621E+005  0.175960524628101E+005  0.149401302674893E+005  0.580773095237940E+004 -0.117797831209413E+004  0.164495267935041E+004  0.596652299990944E+004  0.790305426185674E+004  0.879718863771758E+004  0.937085609762806E+004  0.976026700750056E+004  0.100719939861955E+005  0.104064275954816E+005  0.108110031067403E+005  0.112575334508518E+005  0.116816104082539E+005  0.120501884314219E+005  0.123869142175991E+005  0.127455873110544E+005  0.131968382391439E+005  0.137262078162845E+005  0.142757538821349E+005  0.147052754287155E+005
  0.117400000000000E+001  0.140842956172274E+005  0.138426963091936E+005  0.135192939791032E+005  0.131979473733937E+005  0.129480618983561E+005  0.127887827800491E+005  0.126670030989024E+005  0.125485263535083E+005  0.124281569317122E+005  0.123472444220310E+005  0.123653916834380E+005  0.125089581535676E+005  0.127536400062379E+005  0.130615362373474E+005  0.134317255653336E+005  0.139124548831777E+005  0.145501899972588E+005  0.157749581685310E+005  0.175960529784974E+005  0.149401239513714E+005  0.580771773079860E+004 -0.117799203248683E+004  0.164494458679278E+004  0.596651859433957E+004  0.790305133741280E+004  0.879718644388097E+004  0.937085437441426E+004  0.976026561401854E+004  0.100719928451656E+005  0.104064266676557E+005  0.108110023697518E+005  0.112575328838038E+005  0.116816099870816E+005  0.120501881351712E+005  0.123869140361224E+005  0.127455872481678E+005  0.131968383131682E+005  0.137262080477647E+005  0.142757542907222E+005  0.147052759802233E+005
