  0.111200000000000E+001  0.516538055545291E+001  0.122657503516740E+002  0.134266208075916E+002  0.938597722523159E+001  0.273470708961639E+001 -0.408903153313920E+001 -0.114354513778364E+002 -0.200179513201645E+002 -0.297299314339646E+002 -0.381730775351657E+002 -0.418134619923309E+002 -0.390835549755803E+002 -0.317079183215105E+002 -0.226621350111788E+002 -0.134969070929989E+002 -0.430097911337250E+001  0.232224480582704E+001  0.120227941379938E+002  0.240006984505434E+002  0.332666339247935E+001 -0.104688202783256E+000  0.435950151209192E+002  0.106467807348456E+003  0.100087728755618E+003  0.938691123900600E+002  0.945940253888751E+002  0.951720591000811E+002  0.954724395957641E+002  0.937277565504479E+002  0.868242254187848E+002  0.734278833679581E+002  0.558939193984753E+002  0.384029888122502E+002  0.234921895753384E+002  0.110825292005144E+002  0.265758541129868E+000 -0.937986910203420E+001 -0.152396510501094E+002 -0.145769668019534E+002 -0.627879882928969E+001
  0.111400000000000E+001  0.516528970553601E+001  0.122655333422658E+002  0.134263700432523E+002  0.938575610205149E+001  0.273455473733143E+001 -0.408909448685117E+001 -0.114354050944406E+002 -0.200177707199869E+002 -0.297295880461980E+002 -0.381725506469332E+002 -0.418127491829612E+002 -0.390826693101391E+002 -0.317068757228774E+002 -0.226609456132369E+002 -0.134955797748463E+002 -0.429953139710534E+001  0.232384726641897E+001  0.120244829692403E+002  0.240013886696327E+002  0.332663764646738E+001 -0.104539658155831E+000  0.435969091473985E+002  0.106470652909116E+003  0.100090021537154E+003  0.938710419203039E+002  0.945957307884772E+002  0.951735578566011E+002  0.954737429167414E+002  0.937288656418913E+002  0.868251302025038E+002  0.734285741828900E+002  0.558944017722063E+002  0.384032867209325E+002  0.234923339763436E+002  0.110825463363299E+002  0.265668561112151E+000 -0.938004521235108E+001 -0.152398723692160E+002 -0.145771672624610E+002 -0.627888414800128E+001
  0.111600000000000E+001  0.516521404709761E+001  0.122653528648937E+002  0.134261621211551E+002  0.938557392413348E+001  0.273443129670904E+001 -0.408914168470003E+001 -0.114353592717308E+002 -0.200176107819975E+002 -0.297292901233474E+002 -0.381720974708958E+002 -0.418121389785729E+002 -0.390819134326845E+002 -0.317059879628036E+002 -0.226599348296449E+002 -0.134944536712522E+002 -0.429830485307218E+001  0.232520332541891E+001  0.120259109116481E+002  0.240019720573116E+002  0.332661589536584E+001 -0.104414135230032E+000  0.435985098315253E+002  0.106473058594480E+003  0.100091961318653E+003  0.938726760540455E+002  0.945971768706307E+002  0.951748305650692E+002  0.954748514962129E+002  0.937298107899215E+002  0.868259030417717E+002  0.734291662154395E+002  0.558948173934696E+002  0.384035459659958E+002  0.234924628337466E+002  0.110825669027915E+002  0.265597893118749E+000 -0.938018929887673E+001 -0.152400553673865E+002 -0.145773337312447E+002 -0.627895512657771E+001
  0.111800000000000E+001  0.516515084413518E+001  0.122652022886868E+002  0.134259891305863E+002  0.938542325379945E+001  0.273433082970488E+001 -0.408917705472014E+001 -0.114353153062820E+002 -0.200174696659813E+002 -0.297290317539961E+002 -0.381717073647381E+002 -0.418116158031494E+002 -0.390812670233271E+002 -0.317052302489429E+002 -0.226590735441047E+002 -0.134934955014339E+002 -0.429726247503808E+001  0.232635459430371E+001  0.120271223118729E+002  0.240024668296895E+002  0.332659745647029E+001 -0.104307702510820E+000  0.435998672109387E+002  0.106475099212342E+003  0.100093607780209E+003  0.938740643180164E+002  0.945984066684117E+002  0.951759142661041E+002  0.954757967679851E+002  0.937306179871852E+002  0.868265643853163E+002  0.734296742810244E+002  0.558951757325385E+002  0.384037714145352E+002  0.234925773032818E+002  0.110825890704516E+002  0.265542242508146E+000 -0.938030760931865E+001 -0.152402071757874E+002 -0.145774724005653E+002 -0.627901435393580E+001
  0.112000000000000E+001  0.516509788604765E+001  0.122650762686309E+002  0.134258447279156E+002  0.938529818631346E+001  0.273424871797571E+001 -0.408920350659757E+001 -0.114352739744313E+002 -0.200173454470566E+002 -0.297288076455509E+002 -0.381713711517533E+002 -0.418111664589596E+002 -0.390807130484291E+002 -0.317045819586207E+002 -0.226583376833938E+002 -0.134926778810666E+002 -0.429637392742182E+001  0.232733508300944E+001  0.120281533405308E+002  0.240028878286851E+002  0.332658177375664E+001 -0.104217158010431E+000  0.436010220548754E+002  0.106476835776181E+003  0.100095009691144E+003  0.938752472950632E+002  0.945994555641077E+002  0.951768395445246E+002  0.954766048210433E+002  0.937313089410801E+002  0.868271314463039E+002  0.734301109928654E+002  0.558954850081819E+002  0.384039674748241E+002  0.234926786973617E+002  0.110826116425780E+002  0.265498329051887E+000 -0.938040508147895E+001 -0.152403335055052E+002 -0.145775882596986E+002 -0.627906392133922E+001
  0.112200000000000E+001  0.516505337991166E+001  0.122649704785298E+002  0.134257238022028E+002  0.938519400711244E+001  0.273418134388666E+001 -0.408922321102703E+001 -0.114352356525161E+002 -0.200172362474518E+002 -0.297286131303163E+002 -0.381710809664454E+002 -0.418107797901394E+002 -0.390802372341708E+002 -0.317040259200030E+002 -0.226577073034574E+002 -0.134919782148937E+002 -0.429561425987482E+001  0.232817269282045E+001  0.120290336184482E+002  0.240032471976409E+002  0.332656839249349E+001 -0.104139882913941E+000  0.436020077185662E+002  0.106478318247060E+003  0.100096207052084E+003  0.938762583485485E+002  0.946003527294664E+002  0.951776317064441E+002  0.954772973336514E+002  0.937319017809039E+002  0.868276186928661E+002  0.734304870489705E+002  0.558957522964751E+002  0.384041380645732E+002  0.234927683516130E+002  0.110826338492545E+002  0.265463627011797E+000 -0.938048564235773E+001 -0.152404389529614E+002 -0.145776853456340E+002 -0.627910552465242E+001
  0.112400000000000E+001  0.516501586712006E+001  0.122648814053660E+002  0.134256222204433E+002  0.938510693522031E+001  0.273412585818950E+001 -0.408923779482597E+001 -0.114352004595784E+002 -0.200171403042786E+002 -0.297284441301125E+002 -0.381708300905500E+002 -0.418104463757034E+002 -0.390798276129939E+002 -0.317035478123349E+002 -0.226571658427276E+002 -0.134913778051360E+002 -0.429496288298802E+001  0.232889039706007E+001  0.120297874963911E+002  0.240035549115858E+002  0.332655693931919E+001 -0.104073726795701E+000  0.436028515992683E+002  0.106479587692209E+003  0.100097232789723E+003  0.938771249967030E+002  0.946011222848638E+002  0.951783117393455E+002  0.954778923491576E+002  0.937324116601822E+002  0.868280382825147E+002  0.734308115058723E+002  0.558959836610346E+002  0.384042866254703E+002  0.234928475531472E+002  0.110826552119351E+002  0.265436180571764E+000 -0.938055242956268E+001 -0.152405272313513E+002 -0.145777669355465E+002 -0.627914054332404E+001
  0.112600000000000E+001  0.516498415741990E+001  0.122648061872846E+002  0.134255366283448E+002  0.938503392507235E+001  0.273408000432372E+001 -0.408924848376162E+001 -0.114351683553298E+002 -0.200170560052189E+002 -0.297282971080849E+002 -0.381706128019096E+002 -0.418101582656379E+002 -0.390794741456992E+002 -0.317031356755231E+002 -0.226566995193953E+002 -0.134908611383168E+002 -0.429440275430998E+001  0.232950717490088E+001  0.120304350640516E+002  0.240038191945876E+002  0.332654710655368E+001 -0.104016917294607E+000  0.436035762829894E+002  0.106480677988208E+003  0.100098114098550E+003  0.938778700060085E+002  0.946017842275103E+002  0.951788970875589E+002  0.954784049098572E+002  0.937328512565230E+002  0.868284004308713E+002  0.734310920201525E+002  0.558961842792891E+002  0.384044161549100E+002  0.234929175004757E+002  0.110826754491559E+002  0.265414466766411E+000 -0.938060796109503E+001 -0.152406013510736E+002 -0.145778356981877E+002 -0.627917010278192E+001
  0.112800000000000E+001  0.516495727662859E+001  0.122647424854494E+002  0.134254642938095E+002  0.938497251287236E+001  0.273404198519592E+001 -0.408925620681014E+001 -0.114351392059856E+002 -0.200169819023491E+002 -0.297281690139159E+002 -0.381704242368937E+002 -0.418099087539065E+002 -0.390791684052983E+002 -0.317027795070256E+002 -0.226562968420644E+002 -0.134904153114755E+002 -0.429391972780598E+001  0.233003875401170E+001  0.120309929498255E+002  0.240040468499617E+002  0.332653863978542E+001 -0.103967988672213E+000  0.436042004521024E+002  0.106481617171488E+003  0.100098873508314E+003  0.938785122653277E+002  0.946023551781791E+002  0.951794022812729E+002  0.954788475767106E+002  0.937332311872539E+002  0.868287137243786E+002  0.734313350599462E+002  0.558963585609717E+002  0.384045292471208E+002  0.234929792846791E+002  0.110826944113800E+002  0.265397293302013E+000 -0.938065426624249E+001 -0.152406637612086E+002 -0.145778938135451E+002 -0.627919512389283E+001
  0.113000000000000E+001  0.516493442503599E+001  0.122646883825632E+002  0.134254029839851E+002  0.938492069746971E+001  0.273401036239329E+001 -0.408926167149459E+001 -0.114351128266789E+002 -0.200169167110629E+002 -0.297280572263970E+002 -0.381702602659691E+002 -0.418096921826612E+002 -0.390789033110334E+002 -0.317024709281838E+002 -0.226559482095029E+002 -0.134900295670370E+002 -0.429350203001402E+001  0.233049820552169E+001  0.120314749593198E+002  0.240042435234370E+002  0.332653132798356E+001 -0.103925724915070E+000  0.436047396086865E+002  0.106482428516492E+003  0.100099529738993E+003  0.938790674892632E+002  0.946028489857292E+002  0.951798394497736E+002  0.954792308576019E+002  0.937335603562851E+002  0.868289853858154E+002  0.734315460894582E+002  0.558965102572110E+002  0.384046281385821E+002  0.234930338847266E+002  0.110827120370314E+002  0.265383722571782E+000 -0.938069298663378E+001 -0.152407164605706E+002 -0.145779430676043E+002 -0.627921636229386E+001
  0.113200000000000E+001  0.516491494440247E+001  0.122646423024633E+002  0.134253508683927E+002  0.938487684770854E+001  0.273398397962441E+001 -0.408926541862768E+001 -0.114350890082341E+002 -0.200168593005314E+002 -0.297279594976221E+002 -0.381701173835213E+002 -0.418095037747829E+002 -0.390786729052159E+002 -0.317022029078955E+002 -0.226556455824126E+002 -0.134896949142184E+002 -0.429313983607723E+001  0.233089642344569E+001  0.120318925883094E+002  0.240044139142358E+002  0.332652499557232E+001 -0.103889114122415E+000  0.436052066546850E+002  0.106483131401592E+003  0.100100098389331E+003  0.938795487868803E+002  0.946032772183360E+002  0.951802187411774E+002  0.954795635603994E+002  0.937338462429258E+002  0.868292214983139E+002  0.734317297277745E+002  0.558966425580377E+002  0.384047147532174E+002  0.234930821709384E+002  0.110827283227407E+002  0.265373014722590E+000 -0.938072545457541E+001 -0.152407610851519E+002 -0.145779849274457E+002 -0.627923443963273E+001
  0.113400000000000E+001  0.516489829152487E+001  0.122646029459284E+002  0.134253064420402E+002  0.938483962963505E+001  0.273396190377332E+001 -0.408926786260755E+001 -0.114350675340218E+002 -0.200168086804382E+002 -0.297278739017216E+002 -0.381699926123645E+002 -0.418093394921943E+002 -0.390784721670222E+002 -0.317019695343022E+002 -0.226553822142246E+002 -0.134894038203074E+002 -0.429282492556605E+001  0.233124251253427E+001  0.120322554367131E+002  0.240045619452120E+002  0.332651949604522E+001 -0.103857311764716E+000  0.436056123594634E+002  0.106483742007780E+003  0.100100592493608E+003  0.938799671229818E+002  0.946036495634936E+002  0.951805486658696E+002  0.954798530835669E+002  0.937340951413786E+002  0.868294271929102E+002  0.734318898837274E+002  0.558967581772979E+002  0.384047907443570E+002  0.234931249123992E+002  0.110827433030089E+002  0.265364584377278E+000 -0.938075275452690E+001 -0.152407989775959E+002 -0.145780206012424E+002 -0.627924986858391E+001
  0.113600000000000E+001  0.516488401696335E+001  0.122645692391963E+002  0.134252684641314E+002  0.938480794900535E+001  0.273394337917009E+001 -0.408926932148609E+001 -0.114350481904131E+002 -0.200167639865426E+002 -0.297277987892430E+002 -0.381698834220833E+002 -0.418091959168383E+002 -0.390782968577172E+002 -0.317017658263989E+002 -0.226551524302593E+002 -0.134891499585758E+002 -0.429255040244037E+001  0.233154410296352E+001  0.120325715438494E+002  0.240046909005084E+002  0.332651470680089E+001 -0.103829610966229E+000  0.436059657380759E+002  0.106484273884412E+003  0.100101022973227E+003  0.938803316931539E+002  0.946039741542270E+002  0.951808363776990E+002  0.954801056552255E+002  0.937343123588752E+002  0.868296068048501E+002  0.734320298694998E+002  0.558968594255151E+002  0.384048575323129E+002  0.234931627859407E+002  0.110827570360885E+002  0.265357967373238E+000 -0.938077577154789E+001 -0.152408312425684E+002 -0.145780510864242E+002 -0.627926307299958E+001
  0.113800000000000E+001  0.516487174795017E+001  0.122645402926058E+002  0.134252359089306E+002  0.938478090554942E+001  0.273392779178718E+001 -0.408927003966733E+001 -0.114350307731356E+002 -0.200167244664206E+002 -0.297277327473160E+002 -0.381697876597803E+002 -0.418090701510774E+002 -0.390781433922073E+002 -0.317015875786580E+002 -0.226549514464310E+002 -0.134889280020937E+002 -0.429231046664724E+001  0.233180760642104E+001  0.120328476607696E+002  0.240048035372717E+002  0.332651052495391E+001 -0.103805418398957E+000  0.436062743582466E+002  0.106484738408670E+003  0.100101399004017E+003  0.938806502294626E+002  0.946042578356649E+002  0.951810879044681E+002  0.954803265298681E+002  0.937345023794645E+002  0.868297640035426E+002  0.734321524958225E+002  0.558969482717906E+002  0.384049163373350E+002  0.234931963855087E+002  0.110827695941761E+002  0.265352794968303E+000 -0.938079522985003E+001 -0.152408587911890E+002 -0.145780772083919E+002 -0.627927440413246E+001
  0.114000000000000E+001  0.516486117457252E+001  0.122645153671738E+002  0.134252079262158E+002  0.938475775642270E+001  0.273391464105994E+001 -0.408927020505831E+001 -0.114350150908715E+002 -0.200166894660531E+002 -0.297276745651872E+002 -0.381697034915400E+002 -0.418089597344590E+002 -0.390780087324472E+002 -0.317014312327237E+002 -0.226547752201825E+002 -0.134887334547392E+002 -0.429210022743575E+001  0.233203842497376E+001  0.120330894721153E+002  0.240049021765936E+002  0.332650686392500E+001 -0.103784234662021E+000  0.436065445902371E+002  0.106485145159835E+003  0.100101728315793E+003  0.938809292501982E+002  0.946045063833200E+002  0.951813083372033E+002  0.954805201504230E+002  0.937346689994791E+002  0.868299019005889E+002  0.734322601517010E+002  0.558970263962560E+002  0.384049682082394E+002  0.234932262312921E+002  0.110827810566059E+002  0.265348773728095E+000 -0.938081172352867E+001 -0.152408823768121E+002 -0.145780996518108E+002 -0.627928415371054E+001
  0.114200000000000E+001  0.516485203847466E+001  0.122644938474609E+002  0.134251838093700E+002  0.938473788691064E+001  0.273390351759972E+001 -0.408926996218889E+001 -0.114350009670524E+002 -0.200166584175144E+002 -0.297276232045859E+002 -0.381696293530647E+002 -0.418088625741844E+002 -0.390778902989329E+002 -0.317012937713677E+002 -0.226546203276655E+002 -0.134885625124089E+002 -0.429191555036307E+001  0.233224112193855E+001  0.120333017773332E+002  0.240049887777550E+002  0.332650365065960E+001 -0.103765638272750E+000  0.436067818108219E+002  0.106485502224957E+003  0.100102017437306E+003  0.938811742644292E+002  0.946047246822337E+002  0.951815019858760E+002  0.954806902819809E+002  0.937348154397130E+002  0.868300231396076E+002  0.734323548710943E+002  0.558970952343934E+002  0.384050140470979E+002  0.234932527782682E+002  0.110827915051574E+002  0.265345669763498E+000 -0.938082574118348E+001 -0.152409026238694E+002 -0.145781189860355E+002 -0.627929256468312E+001
  0.114400000000000E+001  0.516484412378224E+001  0.122644752196853E+002  0.134251629696135E+002  0.938472078690704E+001  0.273389408556063E+001 -0.408926942218489E+001 -0.114349882404413E+002 -0.200166308278880E+002 -0.297275777743523E+002 -0.381695639080916E+002 -0.418087768870192E+002 -0.390777858971430E+002 -0.317011726306838E+002 -0.226544838624226E+002 -0.134884119487604E+002 -0.429175293161922E+001  0.233241956200955E+001  0.120334886391398E+002  0.240050649989996E+002  0.332650082335077E+001 -0.103749272561813E+000  0.436069905702434E+002  0.106485816449227E+003  0.100102271897096E+003  0.938813899399832E+002  0.946049168743419E+002  0.951816725077714E+002  0.954808401223245E+002  0.937349444384104E+002  0.868301299709926E+002  0.734324383886994E+002  0.558971560144112E+002  0.384050546304361E+002  0.234932764240616E+002  0.110828010209695E+002  0.265343296414155E+000 -0.938083768564040E+001 -0.152409200511799E+002 -0.145781356856036E+002 -0.627929983981032E+001
  0.114600000000000E+001  0.516483724967230E+001  0.122644590538112E+002  0.134251449150271E+002  0.938470603192448E+001  0.273388606857475E+001 -0.408926867041070E+001 -0.114349767649426E+002 -0.200166062694064E+002 -0.297275375087668E+002 -0.381695060133698E+002 -0.418087011507233E+002 -0.390776936563112E+002 -0.317010656272690E+002 -0.226543633515621E+002 -0.134882790209540E+002 -0.429160939452639E+001  0.233257702646486E+001  0.120336535054383E+002  0.240051322474362E+002  0.332649832957143E+001 -0.103734834921436E+000  0.436071747292913E+002  0.106486093641616E+003  0.100102496388587E+003  0.938815802417001E+002  0.946050864799742E+002  0.951818230135541E+002  0.954809723934628E+002  0.937350583284949E+002  0.868302243142027E+002  0.734325121866613E+002  0.558972097888140E+002  0.384050906274301E+002  0.234932975160665E+002  0.110828096824849E+002  0.265341504520712E+000 -0.938084788982395E+001 -0.152409350909120E+002 -0.145781501470352E+002 -0.627930614871935E+001
  0.114800000000000E+001  0.516483126433130E+001  0.122644449890823E+002  0.134251292336326E+002  0.938469326777152E+001  0.273387923855946E+001 -0.408926777233487E+001 -0.114349664089600E+002 -0.200165843707647E+002 -0.297275017491038E+002 -0.381694546891931E+002 -0.418086340634300E+002 -0.390776119784406E+002 -0.317009708977485E+002 -0.226542566863185E+002 -0.134881613917149E+002 -0.429148240410709E+001  0.233271630817805E+001  0.120337993097550E+002  0.240051917201080E+002  0.332649612473671E+001 -0.103722067952517E+000  0.436073375721060E+002  0.106486338744198E+003  0.100102694906178E+003  0.938817485455426E+002  0.946052364982717E+002  0.951819561550651E+002  0.954810894175622E+002  0.937351591017778E+002  0.868303078097037E+002  0.734325775336815E+002  0.558972574609786E+002  0.384051226154146E+002  0.234933163577865E+002  0.110828175642203E+002  0.265340174789655E+000 -0.938085662953958E+001 -0.152409481038470E+002 -0.145781627023580E+002 -0.627931163364389E+001
  0.115000000000000E+001  0.516482603993579E+001  0.122644327219977E+002  0.134251155794484E+002  0.938468219809789E+001  0.273387340669868E+001 -0.408926677805504E+001 -0.114349570544679E+002 -0.200165648095274E+002 -0.297274699279397E+002 -0.381694090946004E+002 -0.418085745096423E+002 -0.390775394957469E+002 -0.317008868484522E+002 -0.226541620644164E+002 -0.134880570647262E+002 -0.429136979639225E+001  0.233283979008651E+001  0.120339285541537E+002  0.240052444378965E+002  0.332649417083585E+001 -0.103710752162174E+000  0.436074818993043E+002  0.106486555971952E+003  0.100102870857671E+003  0.938818977329708E+002  0.946053694903570E+002  0.951820741981681E+002  0.954811931800574E+002  0.937352484624453E+002  0.868303818623555E+002  0.734326355178029E+002  0.558972998076048E+002  0.384051510931619E+002  0.234933332144364E+002  0.110828247360307E+002  0.265339211734188E+000 -0.938086413384268E+001 -0.152409593919643E+002 -0.145781736303740E+002 -0.627931641417416E+001
  0.115200000000000E+001  0.516482146864181E+001  0.122644219966864E+002  0.134251036612243E+002  0.938467257427786E+001  0.273386841625310E+001 -0.408926572578283E+001 -0.114349485959834E+002 -0.200165473055210E+002 -0.297274415558185E+002 -0.381693685064879E+002 -0.418085215317383E+002 -0.390774750351272E+002 -0.317008121134743E+002 -0.226540779421016E+002 -0.134879643310077E+002 -0.429126971978754E+001  0.233294951024110E+001  0.120340433778697E+002  0.240052912735745E+002  0.332649243538291E+001 -0.103700699921771E+000  0.436076101050091E+002  0.106486748928515E+003  0.100103027157436E+003  0.938820302691934E+002  0.946054876483819E+002  0.951821790833140E+002  0.954812853822088E+002  0.937353278716883E+002  0.868304476776910E+002  0.734326870739238E+002  0.558973374976230E+002  0.384051764921494E+002  0.234933483179174E+002  0.110828312628073E+002  0.265338538886140E+000 -0.938087059338867E+001 -0.152409692085816E+002 -0.145781831656577E+002 -0.627932059105796E+001
  0.115400000000000E+001  0.516481745925496E+001  0.122644125968907E+002  0.134250932331547E+002  0.938466418718651E+001  0.273386413670415E+001 -0.408926464455121E+001 -0.114349409394655E+002 -0.200165316151251E+002 -0.297274162099517E+002 -0.381693323020381E+002 -0.418084743060894E+002 -0.390774175884396E+002 -0.317007455196760E+002 -0.226540029941908E+002 -0.134878817242775E+002 -0.429118058634514E+001  0.233304721579467E+001  0.120341456142746E+002  0.240053329750834E+002  0.332649089054729E+001 -0.103691750455328E+000  0.436077242407772E+002  0.106486920702183E+003  0.100103166303739E+003  0.938821482682229E+002  0.946055928529654E+002  0.951822724759789E+002  0.954813674849497E+002  0.937353985849859E+002  0.868305062922977E+002  0.734327330068906E+002  0.558973711081784E+002  0.384051991862274E+002  0.234933618711329E+002  0.110828372043909E+002  0.265338095009604E+000 -0.938087616723334E+001 -0.152409777667013E+002 -0.145781915060382E+002 -0.627932424935928E+001
  0.115600000000000E+001  0.516481393440784E+001  0.122644043393180E+002  0.134250840872266E+002  0.938465686040056E+001  0.273386045904763E+001 -0.408926355632921E+001 -0.114349340012923E+002 -0.200165175263646E+002 -0.297273935246446E+002 -0.381692999439217E+002 -0.418084321230129E+002 -0.390773662876219E+002 -0.317006860574276E+002 -0.226539360807232E+002 -0.134878079837405E+002 -0.429110103118824E+001  0.233313440794189E+001  0.120342368382363E+002  0.240053701848728E+002  0.332648951242997E+001 -0.103683765671914E+000  0.436078260687260E+002  0.106487073945790E+003  0.100103290443092E+003  0.938822535470385E+002  0.946056867211011E+002  0.951823558087858E+002  0.954814407455299E+002  0.937354616833321E+002  0.868305585993053E+002  0.734327740109525E+002  0.558974011381160E+002  0.384052194997828E+002  0.234933740517749E+002  0.110828426156724E+002  0.265337831076268E+000 -0.938088098838525E+001 -0.152409852458639E+002 -0.145781988188121E+002 -0.627932746112615E+001
  0.115800000000000E+001  0.516481082837933E+001  0.122643970683091E+002  0.134250760469866E+002  0.938465044469699E+001  0.273385729191681E+001 -0.408926247770084E+001 -0.114349277072690E+002 -0.200165048546952E+002 -0.297273731832013E+002 -0.381692709678589E+002 -0.418083943699677E+002 -0.390773203838585E+002 -0.317006328561419E+002 -0.226538762190966E+002 -0.134877420230360E+002 -0.429102987865131E+001  0.233321237936366E+001  0.120343184055873E+002  0.240054034560304E+002  0.332648828046156E+001 -0.103676626697288E+000  0.436079171058076E+002  0.106487210943292E+003  0.100103401423949E+003  0.938823476707868E+002  0.946057706461545E+002  0.951824303167158E+002  0.954815062482064E+002  0.937355180994076E+002  0.868306053697817E+002  0.734328106861000E+002  0.558974280193971E+002  0.384052377147704E+002  0.234933850156215E+002  0.110828475468048E+002  0.265337707865658E+000 -0.938088516828636E+001 -0.152409917977170E+002 -0.145782052456938E+002 -0.627933028744670E+001
  0.116000000000000E+001  0.516480808515784E+001  0.122643906512983E+002  0.134250689623238E+002  0.938464481344679E+001  0.273385455843499E+001 -0.408926142120080E+001 -0.114349219917618E+002 -0.200164934394465E+002 -0.297273549111239E+002 -0.381692449721892E+002 -0.418083605174788E+002 -0.390772792301501E+002 -0.317005851638189E+002 -0.226538225607859E+002 -0.134876829043003E+002 -0.429096611403395E+001  0.233328224549931E+001  0.120343914860477E+002  0.240054332657198E+002  0.332648717690001E+001 -0.103670230976043E+000  0.436079986607683E+002  0.106487333665305E+003  0.100103500841529E+003  0.938824319906080E+002  0.946058458313403E+002  0.951824970665944E+002  0.954815649299659E+002  0.937355686395527E+002  0.868306472707398E+002  0.734328435518742E+002  0.558974521267474E+002  0.384052540766609E+002  0.234933948994155E+002  0.110828520434937E+002  0.265337694070681E+000 -0.938088880049104E+001 -0.152409975506270E+002 -0.145782109070196E+002 -0.627933278027517E+001
  0.116200000000000E+001  0.516480565686628E+001  0.122643849750085E+002  0.134250627050880E+002  0.938463985874765E+001  0.273385219351943E+001 -0.408926039648272E+001 -0.114349167970405E+002 -0.200164831409071E+002 -0.297273384704766E+002 -0.381692216092015E+002 -0.418083301074299E+002 -0.390772422668063E+002 -0.317005423300027E+002 -0.226537743719365E+002 -0.134876298165427E+002 -0.429090886003912E+001  0.233334497058447E+001  0.120344570907020E+002  0.240054600264118E+002  0.332648618641088E+001 -0.103664489854631E+000  0.436080718649932E+002  0.106487443815581E+003  0.100103590075308E+003  0.938825076752085E+002  0.946059133177407E+002  0.951825569818129E+002  0.954816176021077E+002  0.937356140022260E+002  0.868306848802692E+002  0.734328730589832E+002  0.558974737858335E+002  0.384052687995136E+002  0.234934038233286E+002  0.110828561473073E+002  0.265337764751112E+000 -0.938089196371351E+001 -0.152410026135285E+002 -0.145782159052565E+002 -0.627933498390501E+001
  0.116400000000000E+001  0.516480350248851E+001  0.122643799423966E+002  0.134250571654906E+002  0.938463548821039E+001  0.273385014158751E+001 -0.408925941139054E+001 -0.114349120728136E+002 -0.200164738380166E+002 -0.297273236553613E+002 -0.381692005780981E+002 -0.418083027434896E+002 -0.390772090095226E+002 -0.317005037917549E+002 -0.226537310173614E+002 -0.134875820577644E+002 -0.429085735724516E+001  0.233340138931238E+001  0.120345160948054E+002  0.240054840952108E+002  0.332648529571814E+001 -0.103659326567453E+000  0.436081376982342E+002  0.106487542869700E+003  0.100103670320291E+003  0.938825757373043E+002  0.946059740077371E+002  0.951826108629981E+002  0.954816649683163E+002  0.937356547934839E+002  0.868307187002646E+002  0.734328995991083E+002  0.558974932801667E+002  0.384052820703148E+002  0.234934118931519E+002  0.110828598960378E+002  0.265337900168322E+000 -0.938089472423457E+001 -0.152410070789790E+002 -0.145782203277532E+002 -0.627933693615144E+001
  0.116600000000000E+001  0.516480158669750E+001  0.122643754698603E+002  0.134250522488624E+002  0.938463162198117E+001  0.273384835435457E+001 -0.408925847316900E+001 -0.114349077762752E+002 -0.200164654269177E+002 -0.297273102886331E+002 -0.381691816196537E+002 -0.418082780836766E+002 -0.390771790400047E+002 -0.317004690624741E+002 -0.226536919476695E+002 -0.134875390205030E+002 -0.429081094824379E+001  0.233345222448500E+001  0.120345692565220E+002  0.240055057815275E+002  0.332648449331581E+001 -0.103654674573165E+000  0.436081970098624E+002  0.106487632107131E+003  0.100103742612949E+003  0.938826370555084E+002  0.946060286844484E+002  0.951826594051903E+002  0.954817076396976E+002  0.937356915398708E+002  0.868307491670385E+002  0.734329235130938E+002  0.558975108569147E+002  0.384052940526529E+002  0.234934192021588E+002  0.110828633240637E+002  0.265338084840617E+000 -0.938089713791796E+001 -0.152410110257923E+002 -0.145782242491789E+002 -0.627933866938914E+001
  0.116800000000000E+001  0.516479987886700E+001  0.122643714847852E+002  0.134250478726325E+002  0.938462818983695E+001  0.273384678836174E+001 -0.408925759028596E+001 -0.114349038730345E+002 -0.200164578207791E+002 -0.297272982203198E+002 -0.381691645130080E+002 -0.418082558354748E+002 -0.390771519994575E+002 -0.317004377238830E+002 -0.226536566897893E+002 -0.134875001809145E+002 -0.429076906544041E+001  0.233349810081419E+001  0.120346172317026E+002  0.240055253531874E+002  0.332648376923528E+001 -0.103650476218800E+000  0.436082505360244E+002  0.106487712637227E+003  0.100103807852290E+003  0.938826923921760E+002  0.946060780276043E+002  0.951827032118937E+002  0.954817461471067E+002  0.937357246990474E+002  0.868307766601260E+002  0.734329450977954E+002  0.558975267318089E+002  0.384053048898776E+002  0.234934258327808E+002  0.110828664627741E+002  0.265338306894141E+000 -0.938089925178964E+001 -0.152410145211301E+002 -0.145782277334754E+002 -0.627934021140630E+001
