  0.111200000000000E+001 -0.544413184267356E+000 -0.125832155836733E+001 -0.130397813601206E+001 -0.800979212166069E+000 -0.951749905447932E-001  0.434415670366755E+000  0.884240492037672E+000  0.133532183643764E+001  0.168700403825824E+001  0.161000811882180E+001  0.938257897104836E+000  0.241054724055068E-002 -0.757202433727249E+000 -0.121665889742381E+001 -0.145919917383420E+001 -0.142088491287263E+001 -0.114379901295078E+001  0.432716578794897E+000  0.174753060051161E+002  0.133116676549990E+002  0.194745416826930E+001 -0.330712021929609E+002 -0.240152380645677E+002 -0.102881330616268E+002 -0.654640600315799E+001 -0.430380029536908E+001 -0.271277290791460E+001 -0.138809314590737E+001  0.383186547910332E-002  0.134647443483611E+001  0.213196131861566E+001  0.206928115367412E+001  0.148255087327594E+001  0.821327874588501E+000  0.211386947481349E+000 -0.434519593935788E+000 -0.120815181527415E+001 -0.166201471610705E+001 -0.150719044647713E+001 -0.639065894663612E+000
  0.111400000000000E+001 -0.544405291134126E+000 -0.125830011733052E+001 -0.130394702391197E+001 -0.800942891260084E+000 -0.951409381766900E-001  0.434445602052624E+000  0.884264953783330E+000  0.133533934324084E+001  0.168701290559691E+001  0.161000893401809E+001  0.938255160645923E+000  0.241053210794001E-002 -0.757194301681691E+000 -0.121663730055038E+001 -0.145915515962614E+001 -0.142080299007540E+001 -0.114365338952697E+001  0.433080525383951E+000  0.174758827139717E+002  0.133116156968314E+002  0.194696691937219E+001 -0.330725664167869E+002 -0.240158136844434E+002 -0.102883368313355E+002 -0.654651805840825E+001 -0.430386280986914E+001 -0.271280663329828E+001 -0.138810803485565E+001  0.383190143893694E-002  0.134648580876623E+001  0.213197825859568E+001  0.206929758095765E+001  0.148256363694024E+001  0.821336671836712E+000  0.211392218050607E+000 -0.434517899444489E+000 -0.120815400246440E+001 -0.166201953209820E+001 -0.150719566334841E+001 -0.639068351721151E+000
  0.111600000000000E+001 -0.544398678306686E+000 -0.125828215560039E+001 -0.130392096287787E+001 -0.800912479019895E+000 -0.951124548606441E-001  0.434470592749782E+000  0.884285314564761E+000  0.133535382719181E+001  0.168702011509691E+001  0.161000940699105E+001  0.938252736282824E+000  0.241051903861955E-002 -0.757187337806398E+000 -0.121661889312037E+001 -0.145911775989741E+001 -0.142073351825620E+001 -0.114353006751468E+001  0.433388477286877E+000  0.174763705337795E+002  0.133115717743296E+002  0.194655486111235E+001 -0.330737202413392E+002 -0.240163006752724E+002 -0.102885093423309E+002 -0.654661302234097E+001 -0.430391585954978E+001 -0.271283529832124E+001 -0.138812071161219E+001  0.383193211113162E-002  0.134649553077128E+001  0.213199278089451E+001  0.206931172640966E+001  0.148257470035747E+001  0.821344372475696E+000  0.211396920856939E+000 -0.434516236118851E+000 -0.120815563282133E+001 -0.166202342198292E+001 -0.150719994630929E+001 -0.639070381269121E+000
  0.111800000000000E+001 -0.544393119882893E+000 -0.125826705816008E+001 -0.130389905738671E+001 -0.800886922226990E+000 -0.950885386496322E-001  0.434491543586555E+000  0.884302337534237E+000  0.133536587073246E+001  0.168702601320921E+001  0.161000964589271E+001  0.938250596872501E+000  0.241050774599212E-002 -0.757181363834669E+000 -0.121660316604781E+001 -0.145908589031909E+001 -0.142067442207259E+001 -0.114342528922282E+001  0.433649930773172E+000  0.174767845829302E+002  0.133115345176442E+002  0.194620518862958E+001 -0.330746994611876E+002 -0.240167140744465E+002 -0.102886558684946E+002 -0.654669375354114E+001 -0.430396100918151E+001 -0.271285972749001E+001 -0.138813153067063E+001  0.383195832753767E-002  0.134650385499980E+001  0.213200524595224E+001  0.206932391380896E+001  0.148258428600582E+001  0.821351100487032E+000  0.211401096255875E+000 -0.434514647776382E+000 -0.120815684329010E+001 -0.166202657483471E+001 -0.150720347445719E+001 -0.639072063193135E+000
  0.112000000000000E+001 -0.544388432912062E+000 -0.125825432728475E+001 -0.130388058360562E+001 -0.800865371333534E+000 -0.950683839462583E-001  0.434509175911698E+000  0.884316629802496E+000  0.133537593248012E+001  0.168703086664973E+001  0.161000972648933E+001  0.938248713793576E+000  0.241049798033090E-002 -0.757176229376880E+000 -0.121658969616350E+001 -0.145905865725892E+001 -0.142062400015319E+001 -0.114333598446672E+001  0.433872629129757E+000  0.174771371771874E+002  0.133115028109174E+002  0.194590747343099E+001 -0.330755332385690E+002 -0.240170661448158E+002 -0.102887807188196E+002 -0.654676259449806E+001 -0.430399954613965E+001 -0.271288060259375E+001 -0.138814078690381E+001  0.383198078475578E-002  0.134651099603522E+001  0.213201596165399E+001  0.206933442486389E+001  0.148259259355468E+001  0.821356973939368E+000  0.211404792182000E+000 -0.434513157405668E+000 -0.120815773518232E+001 -0.166202913766782E+001 -0.150720638959238E+001 -0.639073461216212E+000
  0.112200000000000E+001 -0.544384468552722E+000 -0.125824355830259E+001 -0.130386495367511E+001 -0.800847137628767E+000 -0.950513395297007E-001  0.434524070539063E+000  0.884328677446834E+000  0.133538437615331E+001  0.168703488243171E+001  0.161000970188800E+001  0.938247058948243E+000  0.241048952562236E-002 -0.757171807662971E+000 -0.121657813112754E+001 -0.145903532206797E+001 -0.142058085256610E+001 -0.114325963442681E+001  0.434062913895254E+000  0.174774383944605E+002  0.133114757412551E+002  0.194565318428142E+001 -0.330762454373626E+002 -0.240173669292189E+002 -0.102888874278516E+002 -0.654682147143888E+001 -0.430403253253583E+001 -0.271289848847275E+001 -0.138814872578036E+001  0.383200006578916E-002  0.134651713463142E+001  0.213202518968167E+001  0.206934350234136E+001  0.148259979894890E+001  0.821362101045469E+000  0.211408058060213E+000 -0.434511775230992E+000 -0.120815838446256E+001 -0.166203122600122E+001 -0.150720880492295E+001 -0.639074626538917E+000
  0.112400000000000E+001 -0.544381105268173E+000 -0.125823442096136E+001 -0.130385168829150E+001 -0.800831660456403E+000 -0.950368765942314E-001  0.434536697432966E+000  0.884338871752112E+000  0.133539149196210E+001  0.168703822232769E+001  0.161000960918219E+001  0.938245605819918E+000  0.241048219582944E-002 -0.757167991810962E+000 -0.121656817697496E+001 -0.145901527236005E+001 -0.142054382328588E+001 -0.114319416452590E+001  0.434225999998602E+000  0.174776965162519E+002  0.133114525587744E+002  0.194543531268601E+001 -0.330768556668424E+002 -0.240176246855006E+002 -0.102889789058632E+002 -0.654687197371070E+001 -0.430406084717693E+001 -0.271291385411820E+001 -0.138815555192576E+001  0.383201665876383E-002  0.134652242291607E+001  0.213203315185334E+001  0.206935135426793E+001  0.148260605553074E+001  0.821366578833213E+000  0.211410941651847E+000 -0.434510503594213E+000 -0.120815884857777E+001 -0.166203293124413E+001 -0.150721081133566E+001 -0.639075600504054E+000
  0.112600000000000E+001 -0.544378243475264E+000 -0.125822664478719E+001 -0.130384039521402E+001 -0.800818481602233E+000 -0.950245638901168E-001  0.434547438664006E+000  0.884347529360056E+000  0.133539751286437E+001  0.168704101366339E+001  0.161000947420389E+001  0.938244330051908E+000  0.241047583132417E-002 -0.757164691696292E+000 -0.121655958801202E+001 -0.145899799907001E+001 -0.142051195462637E+001 -0.114313786000335E+001  0.434366191995192E+000  0.174779183741011E+002  0.133114326451824E+002  0.194524807890305E+001 -0.330773801016349E+002 -0.240178462288995E+002 -0.102890575574663E+002 -0.654691541683664E+001 -0.430408521916560E+001 -0.271292708975922E+001 -0.138816143615794E+001  0.383203097260831E-002  0.134652698886962E+001  0.213204003584646E+001  0.206935815816644E+001  0.148261149588825E+001  0.821370492999349E+000  0.211413487374828E+000 -0.434509340122646E+000 -0.120815917130610E+001 -0.166203432617483E+001 -0.150721248215602E+001 -0.639076416639913E+000
  0.112800000000000E+001 -0.544375801308065E+000 -0.125822000751615E+001 -0.130383075231871E+001 -0.800807225168196E+000 -0.950140482907286E-001  0.434556606243123E+000  0.884354907796393E+000  0.133540262694696E+001  0.168704335736665E+001  0.161000931488313E+001  0.938243209692018E+000  0.241047029553457E-002 -0.757161831308703E+000 -0.121655215855800E+001 -0.145898307799811E+001 -0.142048445090455E+001 -0.114308929895019E+001  0.434487055060752E+000  0.174781096231247E+002  0.133114154889366E+002  0.194508669982907E+001 -0.330778321296143E+002 -0.240180372030656E+002 -0.102891253758262E+002 -0.654695289286995E+001 -0.430410625493645E+001 -0.271293852075578E+001 -0.138816652128322E+001  0.383204335018447E-002  0.134653094016040E+001  0.213204600028087E+001  0.206936406510999E+001  0.148261623403281E+001  0.821373918453253E+000  0.211415735545591E+000 -0.434508279769615E+000 -0.120815938624114E+001 -0.166203546905551E+001 -0.150721387680484E+001 -0.639077102247783E+000
  0.113000000000000E+001 -0.544373711261262E+000 -0.125821432592684E+001 -0.130382249419516E+001 -0.800797581710811E+000 -0.950050395525373E-001  0.434564456014625E+000  0.884361217462932E+000  0.133540698686433E+001  0.168704533395412E+001  0.161000914358136E+001  0.938242225205663E+000  0.241046547181993E-002 -0.757159346503188E+000 -0.121654571613402E+001 -0.145897015482934E+001 -0.142046064921835E+001 -0.114304729875797E+001  0.434591551293589E+000  0.174782749597115E+002  0.133114006654646E+002  0.194494720428697E+001 -0.330782228676752E+002 -0.240182022961635E+002 -0.102891840180277E+002 -0.654698531088443E+001 -0.430412446015549E+001 -0.271294841895831E+001 -0.138817092689122E+001  0.383205407930473E-002  0.134653436742338E+001  0.213205117919165E+001  0.206936920348128E+001  0.148262036767893E+001  0.821376920248746E+000  0.211417722209569E+000 -0.434507316081546E+000 -0.120815951929252E+001 -0.166203640673907E+001 -0.150721504361419E+001 -0.639077679632479E+000
  0.113200000000000E+001 -0.544371917509746E+000 -0.125820944853972E+001 -0.130381540149503E+001 -0.800789295671569E+000 -0.949972982939099E-001  0.434571198550732E+000  0.884366630964904E+000  0.133541071708941E+001  0.168704700802081E+001  0.161000896871423E+001  0.938241359354896E+000  0.241046126063684E-002 -0.757157183092373E+000 -0.121654011583228E+001 -0.145895893291714E+001 -0.142043999580417E+001 -0.114301087300800E+001  0.434682149117739E+000  0.174784182960162E+002  0.133113878213092E+002  0.194482628506631E+001 -0.330785615752077E+002 -0.240183454143441E+002 -0.102892348657413E+002 -0.654701342970451E+001 -0.430414025752341E+001 -0.271295701201495E+001 -0.138817475332006E+001  0.383206340194258E-002  0.134653734703918E+001  0.213205568589884E+001  0.206937368234583E+001  0.148262398043822E+001  0.821379554669832E+000  0.211419479300195E+000 -0.434506441970602E+000 -0.120815959050004E+001 -0.166203717703142E+001 -0.150721602201629E+001 -0.639078167070810E+000
  0.113400000000000E+001 -0.544370373760088E+000 -0.125820524976126E+001 -0.130380929240587E+001 -0.800782155345633E+000 -0.949906264373652E-001  0.434577007768447E+000  0.884371290440345E+000  0.133541391955083E+001  0.168704843165231E+001  0.161000879589517E+001  0.938240597014469E+000  0.241045757703965E-002 -0.757155295240615E+000 -0.121653523566568E+001 -0.145894916330099E+001 -0.142042202684278E+001 -0.114297919661302E+001  0.434760911542020E+000  0.174785429005627E+002  0.133113766613537E+002  0.194472117970760E+001 -0.330788559872745E+002 -0.240184698216731E+002 -0.102892790742574E+002 -0.654703788444935E+001 -0.430415400128114E+001 -0.271296449099832E+001 -0.138817808492787E+001  0.383207152189175E-002  0.134653994346792E+001  0.213205961630429E+001  0.206937759439189E+001  0.148262714381262E+001  0.821381870310598E+000  0.211421034945800E+000 -0.434505650193605E+000 -0.120815961538652E+001 -0.166203781052840E+001 -0.150721684427359E+001 -0.639078579579245E+000
  0.113600000000000E+001 -0.544369041523207E+000 -0.125820162518522E+001 -0.130380401581042E+001 -0.800775984843853E+000 -0.949848595738807E-001  0.434582027788668E+000  0.884375313360089E+000  0.133541667805194E+001  0.168704964704870E+001  0.161000862875162E+001  0.938239924965291E+000  0.241045434851406E-002 -0.757153644118999E+000 -0.121653097273080E+001 -0.145894063653867E+001 -0.142040635283311E+001 -0.114295157752681E+001  0.434829567639054E+000  0.174786515120106E+002  0.133113669384832E+002  0.194462957409870E+001 -0.330791125841828E+002 -0.240185782534427E+002 -0.102893176122622E+002 -0.654705920811871E+001 -0.430416598904651E+001 -0.271297101665724E+001 -0.138818099278887E+001  0.383207861111591E-002  0.134654221119811E+001  0.213206305167305E+001  0.206938101845263E+001  0.148262991895396E+001  0.821383909083133E+000  0.211422413831660E+000 -0.434504933639944E+000 -0.120815960596989E+001 -0.166203833204177E+001 -0.150721753683678E+001 -0.639078929521788E+000
  0.113800000000000E+001 -0.544367888714510E+000 -0.125819848778475E+001 -0.130379944575676E+001 -0.800770637612717E+000 -0.949798608248440E-001  0.434586378427218E+000  0.884378797146567E+000  0.133541906176097E+001  0.168705068855872E+001  0.161000846951148E+001  0.938239331686633E+000  0.241045151311815E-002 -0.757152196781601E+000 -0.121652724004087E+001 -0.145893317601218E+001 -0.142039264584009E+001 -0.114292743372655E+001  0.434889570623158E+000  0.174787464315154E+002  0.133113584451977E+002  0.194454952421156E+001 -0.330793368103372E+002 -0.240186730082145E+002 -0.102893512941906E+002 -0.654707784919037E+001 -0.430417647149269E+001 -0.271297672454719E+001 -0.138818353691513E+001  0.383208481500668E-002  0.134654419636985E+001  0.213206606096811E+001  0.206938402164810E+001  0.148263235818700E+001  0.821385707121846E+000  0.211423637570286E+000 -0.434504285507462E+000 -0.120815957154487E+001 -0.166203876173646E+001 -0.150721812144202E+001 -0.639079227102125E+000
  0.114000000000000E+001 -0.544366888517561E+000 -0.125819576482484E+001 -0.130379547697895E+001 -0.800765991193686E+000 -0.949755158924815E-001  0.434590159608091E+000  0.884381822870239E+000  0.133542112798243E+001  0.168705158426675E+001  0.161000831942517E+001  0.938238807157797E+000  0.241044901789627E-002 -0.757150925227328E+000 -0.121652396390898E+001 -0.145892663243034E+001 -0.142038062906247E+001 -0.114290627442164E+001  0.434942145177727E+000  0.174788295979385E+002  0.133113510067803E+002  0.194447939240606E+001 -0.330795332524279E+002 -0.240187560228239E+002 -0.102893808066222E+002 -0.654709418600227E+001 -0.430418566027693E+001 -0.271298172924705E+001 -0.138818576808937E+001  0.383209025673814E-002  0.134654593812547E+001  0.213206870280529E+001  0.206938666119710E+001  0.148263450631883E+001  0.821387295581698E+000  0.211424725054409E+000 -0.434503699404107E+000 -0.120815951928784E+001 -0.166203911603547E+001 -0.150721861599348E+001 -0.639079480761136E+000
  0.114200000000000E+001 -0.544366018464059E+000 -0.125819339536327E+001 -0.130379202126996E+001 -0.800761942980162E+000 -0.949717290564902E-001  0.434593454922341E+000  0.884384458216073E+000  0.133542292436502E+001  0.168705235723636E+001  0.161000817906940E+001  0.938238342674349E+000  0.241044681752908E-002 -0.757149805616543E+000 -0.121652108178270E+001 -0.145892087930435E+001 -0.142037006827522E+001 -0.114288768467862E+001  0.434988326138954E+000  0.174789026492852E+002  0.133113444757204E+002  0.194441779540540E+001 -0.330797057849786E+002 -0.240188289336654E+002 -0.102894067298721E+002 -0.654710853853711E+001 -0.430419373455270E+001 -0.271298612783156E+001 -0.138818772937900E+001  0.383209504087643E-002  0.134654746973362E+001  0.213207102709017E+001  0.206938898594660E+001  0.148263640175685E+001  0.821388701335905E+000  0.211425692785055E+000 -0.434503169396482E+000 -0.120815945471895E+001 -0.166203940833218E+001 -0.150721903526254E+001 -0.639079697494074E+000
  0.114400000000000E+001 -0.544365259679000E+000 -0.125819132820171E+001 -0.130378900451602E+001 -0.800758406760440E+000 -0.949684199251748E-001  0.434596334509030E+000  0.884386759876346E+000  0.133542449066973E+001  0.168705302648913E+001  0.161000804856441E+001  0.938237930681439E+000  0.241044487318781E-002 -0.757148817616559E+000 -0.121651854044972E+001 -0.145891580921560E+001 -0.142036076479292E+001 -0.114287131280317E+001  0.435028990201620E+000  0.174789669730364E+002  0.133113387271479E+002  0.194436356169665E+001 -0.330798576895627E+002 -0.240188931269131E+002 -0.102894295557013E+002 -0.654712117810347E+001 -0.430420084632946E+001 -0.271299000273646E+001 -0.138818945738886E+001  0.383209925637580E-002  0.134654881952549E+001  0.213207307638701E+001  0.206939103765960E+001  0.148263807746219E+001  0.821389947579966E+000  0.211426555168541E+000 -0.434502690027275E+000 -0.120815938206923E+001 -0.166203964957366E+001 -0.150721939146711E+001 -0.639079883112496E+000
  0.114600000000000E+001 -0.544364596267163E+000 -0.125818952021969E+001 -0.130378636428398E+001 -0.800755309904507E+000 -0.949655207899729E-001  0.434598857393821E+000  0.884388775484321E+000  0.133542586019003E+001  0.168705360777838E+001  0.161000792772896E+001  0.938237564624487E+000  0.241044315156223E-002 -0.757147943854195E+000 -0.121651629454705E+001 -0.145891133073145E+001 -0.142035254967008E+001 -0.114285685995415E+001  0.435064881982413E+000  0.174790237474854E+002  0.133113336550843E+002  0.194431569654007E+001 -0.330799917527219E+002 -0.240189497797962E+002 -0.102894497018845E+002 -0.654713233530867E+001 -0.430420712489470E+001 -0.271299342412785E+001 -0.138819098329971E+001  0.383210297906804E-002  0.134655001167529E+001  0.213207488706496E+001  0.206939285210040E+001  0.148263956175965E+001  0.821391054353328E+000  0.211427324782066E+000 -0.434502256311257E+000 -0.120815930456103E+001 -0.166203984871977E+001 -0.150721969473109E+001 -0.639080042453991E+000
  0.114800000000000E+001 -0.544364014808671E+000 -0.125818793500838E+001 -0.130378404784412E+001 -0.800752591059947E+000 -0.949629744685298E-001  0.434601073392324E+000  0.884390545184603E+000  0.133542706089711E+001  0.168705411420360E+001  0.161000781619045E+001  0.938237238817073E+000  0.241044162403737E-002 -0.757147169457732E+000 -0.121651430532230E+001 -0.145890736584858E+001 -0.142034527890648E+001 -0.114284407157942E+001  0.435096635497097E+000  0.174790739758089E+002  0.133113291693550E+002  0.194427335315311E+001 -0.330801103466370E+002 -0.240189998946068E+002 -0.102894675242213E+002 -0.654714220664201E+001 -0.430421268047144E+001 -0.271299645186516E+001 -0.138819233373041E+001  0.383210627373473E-002  0.134655106685165E+001  0.213207649025832E+001  0.206939445994890E+001  0.148264087902543E+001  0.821392038987444E+000  0.211428012610472E+000 -0.434501863715279E+000 -0.120815922463092E+001 -0.166204001311578E+001 -0.150721995346021E+001 -0.639080179554690E+000
  0.115000000000000E+001 -0.544363503944146E+000 -0.125818654174532E+001 -0.130378201054658E+001 -0.800750198265542E+000 -0.949607325354080E-001  0.434603024666770E+000  0.884392102911342E+000  0.133542811636832E+001  0.168705455670140E+001  0.161000771346267E+001  0.938236948324965E+000  0.241044026599654E-002 -0.757146481673151E+000 -0.121651253960098E+001 -0.145890384787203E+001 -0.142033882947660E+001 -0.114283273032814E+001  0.435124791913442E+000  0.174791185141933E+002  0.133113251930422E+002  0.194423580890822E+001 -0.330802154957513E+002 -0.240190443267993E+002 -0.102894833264700E+002 -0.654715095992401E+001 -0.430421760724892E+001 -0.271299913713107E+001 -0.138819353145520E+001  0.383210919583438E-002  0.134655200276159E+001  0.213207791267075E+001  0.206939588756884E+001  0.148264205026956E+001  0.821392916491636E+000  0.211428628253579E+000 -0.434501508135238E+000 -0.120815914410147E+001 -0.166204014879364E+001 -0.150722017465106E+001 -0.639080297789982E+000
  0.115200000000000E+001 -0.544363054038940E+000 -0.125818531428071E+001 -0.130378021449223E+001 -0.800748087401476E+000 -0.949587538737185E-001  0.434604747000736E+000  0.884393477433044E+000  0.133542904654013E+001  0.168705494443769E+001  0.161000761900000E+001  0.938236688865000E+000  0.241043905623161E-002 -0.757145869542307E+000 -0.121651096892481E+001 -0.145890071964938E+001 -0.142033309603343E+001 -0.114282265017727E+001  0.435149814253574E+000  0.174791580951503E+002  0.133113216603739E+002  0.194420244564003E+001 -0.330803089319238E+002 -0.240190838082703E+002 -0.102894973685812E+002 -0.654715873882668E+001 -0.430422198590096E+001 -0.271300152378764E+001 -0.138819459600164E+001  0.383211179294499E-002  0.134655283460612E+001  0.213207917725053E+001  0.206939715765707E+001  0.148264309363164E+001  0.821393699881136E+000  0.211429180107618E+000 -0.434501185861738E+000 -0.120815906431528E+001 -0.166204026070882E+001 -0.150722036413028E+001 -0.639080399984787E+000
  0.115400000000000E+001 -0.544362656895780E+000 -0.125818423036445E+001 -0.130377862742589E+001 -0.800746220906798E+000 -0.949570034774128E-001  0.434606270847860E+000  0.884394693210123E+000  0.133542986832478E+001  0.168705528512509E+001  0.161000753223546E+001  0.938236456717467E+000  0.241043797644432E-002 -0.757145323632939E+000 -0.121650956883204E+001 -0.145889793210026E+001 -0.142032798816520E+001 -0.114281367154915E+001  0.435172099609201E+000  0.174791933468537E+002  0.133113185149769E+002  0.194417273327405E+001 -0.330803921402731E+002 -0.240191189666824E+002 -0.102895098735354E+002 -0.654716566663399E+001 -0.430422588568272E+001 -0.271300364950719E+001 -0.138819554414976E+001  0.383211410596977E-002  0.134655357546142E+001  0.213208030375783E+001  0.206939828979024E+001  0.148264402479954E+001  0.821394400460025E+000  0.211429675523737E+000 -0.434500893551614E+000 -0.120815898624316E+001 -0.166204035294345E+001 -0.150722052676961E+001 -0.639080488513493E+000
  0.115600000000000E+001 -0.544362305528324E+000 -0.125818327102678E+001 -0.130377722183147E+001 -0.800744566724849E+000 -0.949554514662437E-001  0.434607622196922E+000  0.884395771100577E+000  0.133543059611470E+001  0.168705558527966E+001  0.161000745260741E+001  0.938236248650609E+000  0.241043701082515E-002 -0.757144835812066E+000 -0.121650831825505E+001 -0.145889544298765E+001 -0.142032342810884E+001 -0.114280565724457E+001  0.435191989304290E+000  0.174792248092424E+002  0.133113157084173E+002  0.194414621622300E+001 -0.330804663972347E+002 -0.240191503415551E+002 -0.102895210330423E+002 -0.654717184937531E+001 -0.430422936618017E+001 -0.271300554671687E+001 -0.138819639034973E+001  0.383211617014805E-002  0.134655423659929E+001  0.213208130924153E+001  0.206939930088575E+001  0.148264485736499E+001  0.821395028061238E+000  0.211430120947480E+000 -0.434500628192398E+000 -0.120815891056578E+001 -0.166204042885766E+001 -0.150722066664086E+001 -0.639080565371378E+000
  0.115800000000000E+001 -0.544361993964955E+000 -0.125818242004988E+001 -0.130377597417554E+001 -0.800743097426987E+000 -0.949540722669731E-001  0.434608823287995E+000  0.884396728942461E+000  0.133543124219838E+001  0.168705585043063E+001  0.161000737957829E+001  0.938236061856062E+000  0.241043614569810E-002 -0.757144399055574E+000 -0.121650719901609E+001 -0.145889321589260E+001 -0.142031934884138E+001 -0.114279848905045E+001  0.435209777371060E+000  0.174792529474412E+002  0.133113131989915E+002  0.194412250204737E+001 -0.330805328023910E+002 -0.240191783976897E+002 -0.102895310122955E+002 -0.654717737844276E+001 -0.430423247877276E+001 -0.271300724338977E+001 -0.138819714707211E+001  0.383211801590389E-002  0.134655482775636E+001  0.213208220844169E+001  0.206940020559293E+001  0.148264560312814E+001  0.821395591256079E+000  0.211430522037911E+000 -0.434500387070616E+000 -0.120815883773481E+001 -0.166204049122224E+001 -0.150722078715736E+001 -0.639080632239950E+000
  0.116000000000000E+001 -0.544361717089488E+000 -0.125818166353411E+001 -0.130377486427748E+001 -0.800741789479262E+000 -0.949528439306854E-001  0.434609893209428E+000  0.884397582040963E+000  0.133543181710701E+001  0.168705608529458E+001  0.161000731264980E+001  0.938235893894651E+000  0.241043536922312E-002 -0.757144007289279E+000 -0.121650619540582E+001 -0.145889121935553E+001 -0.142031569248599E+001 -0.114279206491010E+001  0.435225717626356E+000  0.174792781629744E+002  0.133113109507105E+002  0.194410125196614E+001 -0.330805923049895E+002 -0.240192035363706E+002 -0.102895399539463E+002 -0.654718233278235E+001 -0.430423526785854E+001 -0.271300876370789E+001 -0.138819782510176E+001  0.383211966955921E-002  0.134655535736082E+001  0.213208301412904E+001  0.206940101662362E+001  0.148264627235328E+001  0.821396097529684E+000  0.211430883775419E+000 -0.434500167740814E+000 -0.120815876802762E+001 -0.166204054232133E+001 -0.150722089118512E+001 -0.639080690539837E+000
  0.116200000000000E+001 -0.544361470507909E+000 -0.125818098953879E+001 -0.130377387478845E+001 -0.800740622635234E+000 -0.949517475638244E-001  0.434610848397467E+000  0.884398343575100E+000  0.133543232990558E+001  0.168705629392289E+001  0.161000725137682E+001  0.938235742651686E+000  0.241043467114957E-002 -0.757143655256470E+000 -0.121650529383259E+001 -0.145888942616272E+001 -0.142031240898212E+001 -0.114278629655730E+001  0.435240029580172E+000  0.174793008031143E+002  0.133113089324561E+002  0.194408217295487E+001 -0.330806457261332E+002 -0.240192261047561E+002 -0.102895479814306E+002 -0.654718678072759E+001 -0.430423777188210E+001 -0.271301012861948E+001 -0.138819843378523E+001  0.383212115393556E-002  0.134655583272421E+001  0.213208373739257E+001  0.206940174503410E+001  0.148264687399261E+001  0.821396553437265E+000  0.211431210554012E+000 -0.434499967992931E+000 -0.120815870157823E+001 -0.166204058403289E+001 -0.150722098112846E+001 -0.639080741471090E+000
  0.116400000000000E+001 -0.544361250434077E+000 -0.125818038776999E+001 -0.130377299074247E+001 -0.800739579415073E+000 -0.949507668417825E-001  0.434611703063299E+000  0.884399024947462E+000  0.133543278844472E+001  0.168705647983347E+001  0.161000719538597E+001  0.938235606303399E+000  0.241043404261949E-002 -0.757143338410579E+000 -0.121650448253474E+001 -0.145888781275675E+001 -0.142030945498576E+001 -0.114278110755797E+001  0.435252903342168E+000  0.174793211686779E+002  0.133113071172749E+002  0.194406501113497E+001 -0.330806937772990E+002 -0.240192464036950E+002 -0.102895552017494E+002 -0.654719078153566E+001 -0.430424002419554E+001 -0.271301135630664E+001 -0.138819898123903E+001  0.383212248886120E-002  0.134655626020344E+001  0.213208438788427E+001  0.206940240046560E+001  0.148264741587562E+001  0.821396964738373E+000  0.211431506267178E+000 -0.434499785820246E+000 -0.120815863840672E+001 -0.166204061789969E+001 -0.150722105901137E+001 -0.639080786050846E+000
  0.116600000000000E+001 -0.544361053596299E+000 -0.125817984932445E+001 -0.130377219917922E+001 -0.800738644662530E+000 -0.949498875887742E-001  0.434612469567779E+000  0.884399636096983E+000  0.133543319959330E+001  0.168705664614090E+001  0.161000714440694E+001  0.938235483297289E+000  0.241043347602554E-002 -0.757143052833158E+000 -0.121650375135453E+001 -0.145888635876594E+001 -0.142030679298022E+001 -0.114277643170993E+001  0.435264503647825E+000  0.174793395204217E+002  0.133113054817961E+002  0.194404954633158E+001 -0.330807370756308E+002 -0.240192646942214E+002 -0.102895617077797E+002 -0.654719438666589E+001 -0.430424205377829E+001 -0.271301246257789E+001 -0.138819947452479E+001  0.383212369160048E-002  0.134655664533882E+001  0.213208497402891E+001  0.206940299135482E+001  0.148264790487995E+001  0.821397336521776E+000  0.211431774388940E+000 -0.434499619381411E+000 -0.120815857842840E+001 -0.166204064517495E+001 -0.150722112652884E+001 -0.639080825138377E+000
  0.116800000000000E+001 -0.544360877147082E+000 -0.125817936645103E+001 -0.130377148879999E+001 -0.800737805133558E+000 -0.949490973838534E-001  0.434613158778344E+000  0.884400185806327E+000  0.133543356948037E+001  0.168705679571100E+001  0.161000709833544E+001  0.938235372355951E+000  0.241043296494518E-002 -0.757142795183606E+000 -0.121650309158393E+001 -0.145888504666092E+001 -0.142030439060270E+001 -0.114277221180725E+001  0.435274973025473E+000  0.174793560841350E+002  0.133113040057605E+002  0.194403558768454E+001 -0.330807761563226E+002 -0.240192812028328E+002 -0.102895675801621E+002 -0.654719764083342E+001 -0.430424388583404E+001 -0.271301346119620E+001 -0.138819991979767E+001  0.383212477722180E-002  0.134655699297445E+001  0.213208550321149E+001  0.206940352512504E+001  0.148264834709191E+001  0.821397673329211E+000  0.211432018064778E+000 -0.434499466949474E+000 -0.120815852144957E+001 -0.166204066685322E+001 -0.150722118509750E+001 -0.639080859463373E+000
