  0.111200000000000E+001  0.226473067691562E+000  0.180744206525157E+000  0.120693123136258E+000  0.617762085196740E-001  0.144555934465768E-001 -0.184374225907096E-001 -0.459419661713353E-001 -0.741642063442996E-001 -0.104554408826144E+000 -0.130787317930334E+000 -0.143118198102510E+000 -0.137102525652022E+000 -0.117099584686450E+000 -0.907530400384771E-001 -0.606905684529131E-001 -0.227068791767302E-001  0.153168391179162E-001  0.112825506534228E+000  0.524576536609859E+000  0.742034116807973E+000  0.233532368151288E-001 -0.952854669113271E+000 -0.999126893695159E+000 -0.660149971750889E+000 -0.495577856687966E+000 -0.425353604567130E+000 -0.381126679186632E+000 -0.352586104553224E+000 -0.328790433772381E+000 -0.297179737476858E+000 -0.251575868445037E+000 -0.196567836907924E+000 -0.142278442908439E+000 -0.943797800900429E-001 -0.499709310621282E-001 -0.140470751603285E-002  0.617360517702520E-001  0.136990612162802E+000  0.214801491499577E+000  0.275290115722530E+000
  0.111400000000000E+001  0.226469084436120E+000  0.180741008746870E+000  0.120690868993898E+000  0.617747531406342E-001  0.144547881147839E-001 -0.184377064505325E-001 -0.459417802301333E-001 -0.741635372443984E-001 -0.104553201201214E+000 -0.130785512727074E+000 -0.143115758317898E+000 -0.137099418799885E+000 -0.117095734299722E+000 -0.907482769662692E-001 -0.606846000024953E-001 -0.226992360191870E-001  0.153274084932095E-001  0.112841355037765E+000  0.524591622538611E+000  0.742028373986206E+000  0.233201001471519E-001 -0.952896066791785E+000 -0.999153597325207E+000 -0.660165094284242E+000 -0.495588043559956E+000 -0.425361273105845E+000 -0.381132681117350E+000 -0.352590917804286E+000 -0.328794324386910E+000 -0.297182834346234E+000 -0.251578235288059E+000 -0.196569533319577E+000 -0.142279546623251E+000 -0.943803602198450E-001 -0.499710083266551E-001 -0.140423188407680E-002  0.617372108837740E-001  0.136992601617129E+000  0.214804445416150E+000  0.275293856463096E+000
  0.111600000000000E+001  0.226465767241135E+000  0.180738349292462E+000  0.120688999964131E+000  0.617735540898042E-001  0.144541356095134E-001 -0.184379192669972E-001 -0.459415961393844E-001 -0.741629446950990E-001 -0.104552153467104E+000 -0.130783960073548E+000 -0.143113669726828E+000 -0.137096767234884E+000 -0.117092455742187E+000 -0.907442291744720E-001 -0.606795363382525E-001 -0.226927605312041E-001  0.153363526735506E-001  0.112854755281526E+000  0.524604373482660E+000  0.742023522256161E+000  0.232920990568153E-001 -0.952931052895645E+000 -0.999176173028155E+000 -0.660177888530021E+000 -0.495596670898813E+000 -0.425367775591807E+000 -0.381137777814468E+000 -0.352595011862003E+000 -0.328797639899503E+000 -0.297185479599683E+000 -0.251580263686752E+000 -0.196570994976191E+000 -0.142280507094146E+000 -0.943808779033820E-001 -0.499711010600054E-001 -0.140385833491972E-002  0.617381592248343E-001  0.136994246601661E+000  0.214806898442481E+000  0.275296968470265E+000
  0.111800000000000E+001  0.226462996148362E+000  0.180736130451635E+000  0.120687444936877E+000  0.617725624142078E-001  0.144536045423826E-001 -0.184380787516254E-001 -0.459414195098859E-001 -0.741624218786805E-001 -0.104551244834580E+000 -0.130782623507493E+000 -0.143111879016137E+000 -0.137094499676274E+000 -0.117089657454045E+000 -0.907407800637310E-001 -0.606752278090243E-001 -0.226872573399130E-001  0.153439461164237E-001  0.112866123427932E+000  0.524615187586486E+000  0.742019409336007E+000  0.232683565239165E-001 -0.952960721095944E+000 -0.999195322823680E+000 -0.660188748121088E+000 -0.495604000178788E+000 -0.425373305528528E+000 -0.381142117611106E+000 -0.352598502813515E+000 -0.328800471490533E+000 -0.297187743228564E+000 -0.251582004401122E+000 -0.196572255182818E+000 -0.142281342353105E+000 -0.943813377837977E-001 -0.499712010132109E-001 -0.140356416721597E-002  0.617389379142550E-001  0.136995611218992E+000  0.214808941825575E+000  0.275299565253321E+000
  0.112000000000000E+001  0.226460674235442E+000  0.180734273462047E+000  0.120686146888700E+000  0.617717392503181E-001  0.144531705009199E-001 -0.184381980242073E-001 -0.459412534606194E-001 -0.741619616637332E-001 -0.104550456690679E+000 -0.130781471588050E+000 -0.143110341012989E+000 -0.137092556371250E+000 -0.117087263274375E+000 -0.907378332302321E-001 -0.606715512778038E-001 -0.226825662898822E-001  0.153504131417097E-001  0.112875798912980E+000  0.524624389245803E+000  0.742015911200826E+000  0.232481582634435E-001 -0.952985962484594E+000 -0.999211619281297E+000 -0.660197994725988E+000 -0.495610245655272E+000 -0.425378022016810E+000 -0.381145822987446E+000 -0.352601487007187E+000 -0.328802895308023E+000 -0.297189684149643E+000 -0.251583500646091E+000 -0.196573342843218E+000 -0.142282068732235E+000 -0.943817451336909E-001 -0.499713027902124E-001 -0.140333204177667E-002  0.617395794513937E-001  0.136996746806509E+000  0.214810649085666E+000  0.275301738502286E+000
  0.112200000000000E+001  0.226458722892823E+000  0.180732714574319E+000  0.120685059876920E+000  0.617710535680338E-001  0.144528143623771E-001 -0.184382868724205E-001 -0.459410995035600E-001 -0.741615570933758E-001 -0.104549772620073E+000 -0.130780477366777E+000 -0.143109017533396E+000 -0.137090887248257E+000 -0.117085209786440E+000 -0.907353088058592E-001 -0.606684051422222E-001 -0.226785556567905E-001  0.153559377783575E-001  0.112884059707461E+000  0.524632243874302E+000  0.742012926419713E+000  0.232309200819517E-001 -0.953007506105828E+000 -0.999225531251228E+000 -0.660205892177440E+000 -0.495615583468703E+000 -0.425382056230999E+000 -0.381148995284524E+000 -0.352604044502288E+000 -0.328804974948273E+000 -0.297191351884051E+000 -0.251584789074756E+000 -0.196574282842529E+000 -0.142282700746167E+000 -0.943821053189272E-001 -0.499714029194583E-001 -0.140314860762547E-002  0.617401096827660E-001  0.136997694681792E+000  0.214812079710428E+000  0.275303562571171E+000
  0.112400000000000E+001  0.226457078168828E+000  0.180731402021799E+000  0.120684146749607E+000  0.617704804818947E-001  0.144525210656815E-001 -0.184383526315995E-001 -0.459409581169920E-001 -0.741612016363491E-001 -0.104549178280638E+000 -0.130779617825830E+000 -0.143107876331468E+000 -0.137089450325942E+000 -0.117083444102733E+000 -0.907331404680292E-001 -0.606657053254011E-001 -0.226751167397146E-001  0.153606715518852E-001  0.112891134326327E+000  0.524638969493439E+000  0.742010371711834E+000  0.232161622721638E-001 -0.953025950780639E+000 -0.999237444121154E+000 -0.660212657650528E+000 -0.495620158900396E+000 -0.425385516631327E+000 -0.381151718548961E+000 -0.352606241934107E+000 -0.328806763568783E+000 -0.297192788044195E+000 -0.251585900716254E+000 -0.196575096505275E+000 -0.142283251145927E+000 -0.943824235104624E-001 -0.499714992431849E-001 -0.140300352637657E-002  0.617405492593079E-001  0.136998488223032E+000  0.214813281991171E+000  0.275305097940955E+000
  0.112600000000000E+001  0.226455687877595E+000  0.180730293633152E+000  0.120683377354739E+000  0.617699999467373E-001  0.144522786826954E-001 -0.184384008287419E-001 -0.459408291390841E-001 -0.741608893192341E-001 -0.104548661233980E+000 -0.130778873360186E+000 -0.143106890196112E+000 -0.137088210387499E+000 -0.117081922053825E+000 -0.907312730260030E-001 -0.606633820690716E-001 -0.226721595637450E-001  0.153647396435269E-001  0.112897211297324E+000  0.524644745854396E+000  0.742008178447074E+000  0.232034894637378E-001 -0.953041790170689E+000 -0.999247675799504E+000 -0.660218470512344E+000 -0.495624092145014E+000 -0.425388493137707E+000 -0.381154062638442E+000 -0.352608134854841E+000 -0.328808305641707E+000 -0.297194027595830E+000 -0.251586861803266E+000 -0.196575802039433E+000 -0.142283731036492E+000 -0.943827045233052E-001 -0.499715904922680E-001 -0.140288874767986E-002  0.617409147538632E-001  0.136999154490932E+000  0.214814295253690E+000  0.275306393955247E+000
  0.112800000000000E+001  0.226454509306725E+000  0.180729354944069E+000  0.120682727133254E+000  0.617695957464564E-001  0.144520777140153E-001 -0.184384356526131E-001 -0.459407120323794E-001 -0.741606147776680E-001 -0.104548210752754E+000 -0.130778227306270E+000 -0.143106036174090E+000 -0.137087137871647E+000 -0.117080606699658E+000 -0.907296604612465E-001 -0.606613773534747E-001 -0.226696094454832E-001  0.153682457885216E-001  0.112902446666350E+000  0.524649721655366E+000  0.742006289877226E+000  0.231925746863327E-001 -0.953055432616024E+000 -0.999256489388888E+000 -0.660223479362694E+000 -0.495627482925493E+000 -0.425391060487486E+000 -0.381156085740661E+000 -0.352609769652953E+000 -0.328809638411882E+000 -0.297195099928402E+000 -0.251587694496663E+000 -0.196576414953151E+000 -0.142284150029157E+000 -0.943829527408610E-001 -0.499716759924427E-001 -0.140279796910544E-002  0.617412195226881E-001  0.136999715500458E+000  0.214815151621525E+000  0.275307490988819E+000
  0.113000000000000E+001  0.226453507393449E+000  0.180728557701900E+000  0.120682176013852E+000  0.617692547099666E-001  0.144519105562162E-001 -0.184384602934453E-001 -0.459406060541937E-001 -0.741603732523567E-001 -0.104547817618705E+000 -0.130777665515642E+000 -0.143105294899873E+000 -0.137086207939584E+000 -0.117079467097283E+000 -0.907282643245924E-001 -0.606596428058421E-001 -0.226674042274287E-001  0.153712762003271E-001  0.112906969989397E+000  0.524654020293489E+000  0.742004658930434E+000  0.231831466771350E-001 -0.953067216945110E+000 -0.999264103303942E+000 -0.660227807673202E+000 -0.495630414206404E+000 -0.425393280953760E+000 -0.381157836428642E+000 -0.352611185134758E+000 -0.328810793113598E+000 -0.297196029763844E+000 -0.251588417517689E+000 -0.196576948438395E+000 -0.142284516409800E+000 -0.943831720961294E-001 -0.499717554660585E-001 -0.140272623449081E-002  0.617414743705658E-001  0.137000189219103E+000  0.214815877412339E+000  0.275308422172062E+000
  0.113200000000000E+001  0.226452653277681E+000  0.180727878680835E+000  0.120681707542201E+000  0.617689661013976E-001  0.144517710971613E-001 -0.184384771897723E-001 -0.459405103641808E-001 -0.741601605537285E-001 -0.104547473926404E+000 -0.130777175977508E+000 -0.143104650022467E+000 -0.137085399692159E+000 -0.117078477280369E+000 -0.907270524218051E-001 -0.606581379980050E-001 -0.226654920396605E-001  0.153739027327731E-001  0.112910889146296E+000  0.524657744478373E+000  0.742003246443333E+000  0.231749797058707E-001 -0.953077425155323E+000 -0.999270699397367E+000 -0.660231558328750E+000 -0.495632955196493E+000 -0.425395206554249E+000 -0.381159355341602E+000 -0.352612413828300E+000 -0.328811795983743E+000 -0.297196837923337E+000 -0.251589046692075E+000 -0.196577413713863E+000 -0.142284837306322E+000 -0.943833660856148E-001 -0.499718288979198E-001 -0.140266963299336E-002  0.617416880663998E-001  0.137000590352926E+000  0.214816494244519E+000  0.275309214760694E+000
  0.113400000000000E+001  0.226451923143033E+000  0.180727298735987E+000  0.120681308189795E+000  0.617687211409901E-001  0.144516544044151E-001 -0.184384882101236E-001 -0.459404240920444E-001 -0.741599730127925E-001 -0.104547172902961E+000 -0.130776748491553E+000 -0.143104087720453E+000 -0.137084695516673E+000 -0.117077615416026E+000 -0.907259977355217E-001 -0.606568290581905E-001 -0.226638294827641E-001  0.153761854382105E-001  0.112914294225590E+000  0.524660979950759E+000  0.742002019736665E+000  0.231678853786871E-001 -0.953086292632352E+000 -0.999276429516651E+000 -0.660234817299726E+000 -0.495635163783964E+000 -0.425396880849961E+000 -0.381160676560288E+000 -0.352613483056596E+000 -0.328812669101936E+000 -0.297197541969254E+000 -0.251589595412109E+000 -0.196577820323609E+000 -0.142285118844105E+000 -0.943835377991072E-001 -0.499718964435870E-001 -0.140262507032579E-002  0.617418677478275E-001  0.137000930971050E+000  0.214817019921284E+000  0.275309891232574E+000
  0.113600000000000E+001  0.226451297284107E+000  0.180726802044752E+000  0.120680966803013E+000  0.617685126266973E-001  0.144515564835185E-001 -0.184384947886023E-001 -0.459403463795426E-001 -0.741598074276506E-001 -0.104546908747585E+000 -0.130776374388171E+000 -0.143103596294594E+000 -0.137084080543943E+000 -0.117076863109067E+000 -0.907250775408772E-001 -0.606556875374811E-001 -0.226623801493840E-001  0.153781746431156E-001  0.112917260670676E+000  0.524663798491250E+000  0.742000951463367E+000  0.231617060089188E-001 -0.953094016417962E+000 -0.999281420813178E+000 -0.660237656620589E+000 -0.495637088516521E+000 -0.425398340412041E+000 -0.381161828733053E+000 -0.352614415820515E+000 -0.328813431085571E+000 -0.297198156740157E+000 -0.251590075025863E+000 -0.196578176393279E+000 -0.142285366285230E+000 -0.943836899557734E-001 -0.499719583657171E-001 -0.140259009293732E-002  0.617420192400871E-001  0.137001221003400E+000  0.214817469140416E+000  0.275310470171213E+000
  0.113800000000000E+001  0.226450759357147E+000  0.180726375497380E+000  0.120680674161427E+000  0.617683346331608E-001  0.144514740887316E-001 -0.184384980272325E-001 -0.459402764060201E-001 -0.741596610106703E-001 -0.104546676491500E+000 -0.130776046291190E+000 -0.143103165826938E+000 -0.137083542197712E+000 -0.117076204828197E+000 -0.907242726794846E-001 -0.606546894826776E-001 -0.226611134183827E-001  0.153799126371603E-001  0.112919851835466E+000  0.524666260362048E+000  0.742000018674149E+000  0.231563092396213E-001 -0.953100761919666E+000 -0.999285780053977E+000 -0.660240136812498E+000 -0.495638770215273E+000 -0.425399616020450E+000 -0.381162835998877E+000 -0.352615231525245E+000 -0.328814097664376E+000 -0.297198694795601E+000 -0.251590495163352E+000 -0.196578488847807E+000 -0.142285584150572E+000 -0.943838249417842E-001 -0.499720149898410E-001 -0.140256275166682E-002  0.617421473097564E-001  0.137001468640100E+000  0.214817854064732E+000  0.275310966977043E+000
  0.114000000000000E+001  0.226450295774227E+000  0.180726008204463E+000  0.120680422622316E+000  0.617681822711582E-001  0.144514045740774E-001 -0.184384987732925E-001 -0.459402134028656E-001 -0.741595313387963E-001 -0.104546471876732E+000 -0.130775757917324E+000 -0.143102787895912E+000 -0.137083069820731E+000 -0.117075627432169E+000 -0.907235669624882E-001 -0.606538146764106E-001 -0.226600034692451E-001  0.153814350508454E-001  0.112922121066355E+000  0.524668416294611E+000  0.741999202056923E+000  0.231515836666897E-001 -0.953106668372080E+000 -0.999289597134016E+000 -0.660242308859107E+000 -0.495640243293254E+000 -0.425400733645491E+000 -0.381163718745318E+000 -0.352615946578819E+000 -0.328814682155617E+000 -0.297199166785890E+000 -0.251590864009694E+000 -0.196578763595881E+000 -0.142285776325866E+000 -0.943839448469953E-001 -0.499720666736731E-001 -0.140254149542796E-002  0.617422558670205E-001  0.137001680653109E+000  0.214818184783223E+000  0.275311394440682E+000
  0.114200000000000E+001  0.226449895207907E+000  0.180725691097091E+000  0.120680205833842E+000  0.617680514947875E-001  0.144513457755333E-001 -0.184384976784722E-001 -0.459401566607220E-001 -0.741594163079387E-001 -0.104546291251894E+000 -0.130775503907037E+000 -0.143102455338342E+000 -0.137082654364281E+000 -0.117075119778157E+000 -0.907229466787185E-001 -0.606530460130584E-001 -0.226590284743528E-001  0.153827719825141E-001  0.112924113402805E+000  0.524670309112405E+000  0.741998485316369E+000  0.231474352676617E-001 -0.953111853295197E+000 -0.999292947944706E+000 -0.660244215822196E+000 -0.495641536835354E+000 -0.425401715253352E+000 -0.381164494232117E+000 -0.352616574885965E+000 -0.328815195857612E+000 -0.297199581759532E+000 -0.251591188533557E+000 -0.196579005685801E+000 -0.142285946153174E+000 -0.943840514992737E-001 -0.499721137859548E-001 -0.140252508788892E-002  0.617423481277189E-001  0.137001862655492E+000  0.214818469685704E+000  0.275311763214072E+000
  0.114400000000000E+001  0.226449548193317E+000  0.180725416604348E+000  0.120680018503412E+000  0.617679389466536E-001  0.144512959178231E-001 -0.184384952438420E-001 -0.459401055318261E-001 -0.741593140919052E-001 -0.104546131482957E+000 -0.130775279682080E+000 -0.143102162050622E+000 -0.137082288130135E+000 -0.117074672397482E+000 -0.907224001889532E-001 -0.606523689849729E-001 -0.226581699354872E-001  0.153839489225926E-001  0.112925866970577E+000  0.524671975059210E+000  0.741997854666039E+000  0.231437844783446E-001 -0.953116416143529E+000 -0.999295896723438E+000 -0.660245894166439E+000 -0.495642675485169E+000 -0.425402579468757E+000 -0.381165177105266E+000 -0.352617128256308E+000 -0.328815648375929E+000 -0.297199947419113E+000 -0.251591474678294E+000 -0.196579219436931E+000 -0.142286096509430E+000 -0.943841464960733E-001 -0.499721566925381E-001 -0.140251254236779E-002  0.617424267431501E-001  0.137002019310953E+000  0.214818715764793E+000  0.275312082187095E+000
  0.114600000000000E+001  0.226449246802392E+000  0.180725178389367E+000  0.120679856209120E+000  0.617678418328831E-001  0.144512535400696E-001 -0.184384918543137E-001 -0.459400594292431E-001 -0.741592231058729E-001 -0.104545989877042E+000 -0.130775081325493E+000 -0.143101902822469E+000 -0.137081964555776E+000 -0.117074277226692E+000 -0.907219175902319E-001 -0.606517712586353E-001 -0.226574121374022E-001  0.153849875134604E-001  0.112927414125840E+000  0.524673444889813E+000  0.741997298411712E+000  0.231405637943548E-001 -0.953120441302239E+000 -0.999298497983434E+000 -0.660247374848320E+000 -0.495643680174901E+000 -0.425403342121299E+000 -0.381165779821752E+000 -0.352617616742408E+000 -0.328816047894299E+000 -0.297200270334507E+000 -0.251591727521971E+000 -0.196579408550719E+000 -0.142286229873846E+000 -0.943842312330470E-001 -0.499721957471188E-001 -0.140250307041190E-002  0.617424939045393E-001  0.137002154504287E+000  0.214818928863474E+000  0.275312358796940E+000
  0.114800000000000E+001  0.226448984378966E+000  0.180724971136166E+000  0.120679715247659E+000  0.617677578222739E-001  0.144512174366313E-001 -0.184384878050880E-001 -0.459400178242893E-001 -0.741591419742054E-001 -0.104545864117542E+000 -0.130774905480645E+000 -0.143101673197889E+000 -0.137081678035542E+000 -0.117073927384216E+000 -0.907214904377751E-001 -0.606512423242006E-001 -0.226567416967897E-001  0.153859061761192E-001  0.112928782397693E+000  0.524674744767659E+000  0.741996806608439E+000  0.231377157962558E-001 -0.953124000552683E+000 -0.999300798102647E+000 -0.660248684213755E+000 -0.495644568727800E+000 -0.425404016696986E+000 -0.381166313001157E+000 -0.352618048920180E+000 -0.328816401399855E+000 -0.297200556120654E+000 -0.251591951411363E+000 -0.196579576204159E+000 -0.142286348385379E+000 -0.943843069295181E-001 -0.499722312856901E-001 -0.140249604143862E-002  0.617425514271682E-001  0.137002271478583E+000  0.214819113874394E+000  0.275312599279744E+000
  0.115000000000000E+001  0.226448755318703E+000  0.180724790372455E+000  0.120679592508971E+000  0.617676849643200E-001  0.144511866094287E-001 -0.184384833220580E-001 -0.459399802428001E-001 -0.741590695023213E-001 -0.104545752208947E+000 -0.130774749266269E+000 -0.143101469358789E+000 -0.137081423771345E+000 -0.117073616984526E+000 -0.907211115141774E-001 -0.606507732049819E-001 -0.226561471890653E-001  0.153867206277480E-001  0.112929995266260E+000  0.524675897005876E+000  0.741996370777654E+000  0.231351915205606E-001 -0.953127155107859E+000 -0.999302836635765E+000 -0.660249844739648E+000 -0.495645356356410E+000 -0.425404614712219E+000 -0.381166785717373E+000 -0.352618432121966E+000 -0.328816714870762E+000 -0.297200809586071E+000 -0.251592150074281E+000 -0.196579725128748E+000 -0.142286453891915E+000 -0.943843746509855E-001 -0.499722636232270E-001 -0.140249095070695E-002  0.617426008186218E-001  0.137002372948359E+000  0.214819274905883E+000  0.275312808878860E+000
  0.115200000000000E+001  0.226448554893255E+000  0.180724632327804E+000  0.120679485374982E+000  0.617676216226272E-001  0.144511602299399E-001 -0.184384785775222E-001 -0.459399462610009E-001 -0.741590046522135E-001 -0.104545652429937E+000 -0.130774610204896E+000 -0.143101288027447E+000 -0.137081197648019E+000 -0.117073340983239E+000 -0.907207746373081E-001 -0.606503562163382E-001 -0.226556188388140E-001  0.153874443107522E-001  0.112931072806772E+000  0.524676920680419E+000  0.741995983673157E+000  0.231329491119152E-001 -0.953129957296041E+000 -0.999304647400438E+000 -0.660250875648342E+000 -0.495646056075696E+000 -0.425405146024279E+000 -0.381167205741143E+000 -0.352618772630635E+000 -0.328816993432775E+000 -0.297201034857024E+000 -0.251592326713836E+000 -0.196579857676982E+000 -0.142286547992028E+000 -0.943844353291100E-001 -0.499722930523218E-001 -0.140248739400787E-002  0.617426433337460E-001  0.137002461190707E+000  0.214819415414546E+000  0.275312992011505E+000
  0.115400000000000E+001  0.226448379104262E+000  0.180724493815513E+000  0.120679391636124E+000  0.617675664207856E-001  0.144511376082451E-001 -0.184384737023924E-001 -0.459399155010853E-001 -0.741589465212998E-001 -0.104545563293650E+000 -0.130774486162653E+000 -0.143101126384769E+000 -0.137080996129074E+000 -0.117073095047875E+000 -0.907204745003282E-001 -0.606499847649517E-001 -0.226551482625315E-001  0.153880887488564E-001  0.112932032224145E+000  0.524677832138836E+000  0.741995639087138E+000  0.231309527051357E-001 -0.953132451958040E+000 -0.999306259378208E+000 -0.660251793417686E+000 -0.495646679046496E+000 -0.425405619089599E+000 -0.381167579742046E+000 -0.352619075841510E+000 -0.328817241490026E+000 -0.297201235481517E+000 -0.251592484087561E+000 -0.196579975878563E+000 -0.142286632070785E+000 -0.943844897790545E-001 -0.499723198427949E-001 -0.140248504764967E-002  0.617426800194058E-001  0.137002538120322E+000  0.214819538315530E+000  0.275313152407254E+000
  0.115600000000000E+001  0.226448224559601E+000  0.180724372134640E+000  0.120679309422549E+000  0.617675181976201E-001  0.144511181681496E-001 -0.184384687957288E-001 -0.459398876271034E-001 -0.741588943242401E-001 -0.104545483514014E+000 -0.130774375298564E+000 -0.143100982001672E+000 -0.137080816169410E+000 -0.117072875449803E+000 -0.907202065381417E-001 -0.606496531815011E-001 -0.226547282544076E-001  0.153886638435148E-001  0.112932888297417E+000  0.524678645422974E+000  0.741995331688765E+000  0.231291714955164E-001 -0.953134677608406E+000 -0.999307697464085E+000 -0.660252612205467E+000 -0.495647234861472E+000 -0.425406041179189E+000 -0.381167913457172E+000 -0.352619346397697E+000 -0.328817462834566E+000 -0.297201414516530E+000 -0.251592624574066E+000 -0.196580081487830E+000 -0.142286707329999E+000 -0.943845387146956E-001 -0.499723442421478E-001 -0.140248365246973E-002  0.617427117510303E-001  0.137002605351107E+000  0.214819646074055E+000  0.275313293225003E+000
  0.115800000000000E+001  0.226448088377772E+000  0.180724264991447E+000  0.120679237148104E+000  0.617674759709804E-001  0.144511014266898E-001 -0.184384639323102E-001 -0.459398623409802E-001 -0.741588473773211E-001 -0.104545411977273E+000 -0.130774276021933E+000 -0.143100852781566E+000 -0.137080655142233E+000 -0.117072678973886E+000 -0.907199668158123E-001 -0.606493565810303E-001 -0.226543526075652E-001  0.153891781208840E-001  0.112933653750128E+000  0.524679372621517E+000  0.741995056889891E+000  0.231275789651255E-001 -0.953136667403110E+000 -0.999308983091445E+000 -0.660253344203553E+000 -0.495647731783750E+000 -0.425406418558490E+000 -0.381168211832135E+000 -0.352619588303430E+000 -0.328817660738171E+000 -0.297201574601253E+000 -0.251592750229014E+000 -0.196580176023902E+000 -0.142286774814279E+000 -0.943845827618700E-001 -0.499723664765193E-001 -0.140248300114938E-002  0.617427392621023E-001  0.137002664246234E+000  0.214819740778379E+000  0.275313417143119E+000
  0.116000000000000E+001  0.226447968102983E+000  0.180724170432487E+000  0.120679173463427E+000  0.617674389074252E-001  0.144510869774963E-001 -0.184384591686570E-001 -0.459398393790338E-001 -0.741588050852804E-001 -0.104545347718072E+000 -0.130774186956606E+000 -0.143100736912180E+000 -0.137080510777916E+000 -0.117072502842939E+000 -0.907197519353298E-001 -0.606490907463198E-001 -0.226540159649357E-001  0.153896389380854E-001  0.112934339559288E+000  0.524680024163701E+000  0.741994810733036E+000  0.231261522363628E-001 -0.953138449947388E+000 -0.999310134753145E+000 -0.660253999933569E+000 -0.495648176946616E+000 -0.425406756637903E+000 -0.381168479139153E+000 -0.352619805019065E+000 -0.328817838029428E+000 -0.297201718018721E+000 -0.251592862832438E+000 -0.196580260804618E+000 -0.142286835433063E+000 -0.943846224699410E-001 -0.499723867519950E-001 -0.140248292819990E-002  0.617427631683732E-001  0.137002715959599E+000  0.214819824201733E+000  0.275313526439500E+000
  0.116200000000000E+001  0.226447861636094E+000  0.180724086788545E+000  0.120679117216565E+000  0.617674062967673E-001  0.144510744765423E-001 -0.184384545482987E-001 -0.459398185093338E-001 -0.741587669305046E-001 -0.104545289899640E+000 -0.130774106911268E+000 -0.143100632825485E+000 -0.137080381113103E+000 -0.117072344654784E+000 -0.907195589578946E-001 -0.606488520306492E-001 -0.226537136948661E-001  0.153900526549436E-001  0.112934955213219E+000  0.524680609064786E+000  0.741994589797748E+000  0.231248715327925E-001 -0.953140049969887E+000 -0.999311168437745E+000 -0.660254588494131E+000 -0.495648576520206E+000 -0.425407060098782E+000 -0.381168719076044E+000 -0.352619999540781E+000 -0.328817997158480E+000 -0.297201846747602E+000 -0.251592963928534E+000 -0.196580336975279E+000 -0.142286889979414E+000 -0.943846583216975E-001 -0.499724052560046E-001 -0.140248330178769E-002  0.617427839879202E-001  0.137002761470422E+000  0.214819897854038E+000  0.275313623056163E+000
  0.116400000000000E+001  0.226447767178779E+000  0.180724012629631E+000  0.120679067420619E+000  0.617673775309234E-001  0.144510636300188E-001 -0.184384501066046E-001 -0.459397995298359E-001 -0.741587324644810E-001 -0.104545237797876E+000 -0.130774034855340E+000 -0.143100539164928E+000 -0.137080264448889E+000 -0.117072202330451E+000 -0.907193853398314E-001 -0.606486372773937E-001 -0.226534417880214E-001  0.153904247768587E-001  0.112935508925582E+000  0.524681135129906E+000  0.741994391122721E+000  0.231237197298892E-001 -0.953141488885012E+000 -0.999312097992542E+000 -0.660255117767154E+000 -0.495648935851109E+000 -0.425407332998796E+000 -0.381168934849004E+000 -0.352620174467334E+000 -0.328818140251329E+000 -0.297201962505768E+000 -0.251593054859267E+000 -0.196580405532938E+000 -0.142286939146095E+000 -0.943846907421549E-001 -0.499724221589524E-001 -0.140248401757466E-002  0.617428021569870E-001  0.137002801610713E+000  0.214819963022432E+000  0.275313708651091E+000
  0.116600000000000E+001  0.226447683182147E+000  0.180723946723805E+000  0.120679023224599E+000  0.617673520843149E-001  0.144510541826933E-001 -0.184384458762422E-001 -0.459397822685682E-001 -0.741587013024312E-001 -0.104545190789796E+000 -0.130773969900674E+000 -0.143100454759985E+000 -0.137080159317927E+000 -0.117072074072888E+000 -0.907192288810442E-001 -0.606484437550232E-001 -0.226531967736419E-001  0.153907600712272E-001  0.112936007811218E+000  0.524681609121764E+000  0.741994212141463E+000  0.231226819839086E-001 -0.953142785257446E+000 -0.999312935424461E+000 -0.660255594588910E+000 -0.495649259577927E+000 -0.425407578859336E+000 -0.381169129241396E+000 -0.352620332055578E+000 -0.328818269155057E+000 -0.297202066786619E+000 -0.251593136792424E+000 -0.196580467346835E+000 -0.142286983539178E+000 -0.943847201060377E-001 -0.499724376158502E-001 -0.140248499372480E-002  0.617428180432546E-001  0.137002837088933E+000  0.214820020807218E+000  0.275313784643729E+000
  0.116800000000000E+001  0.226447608303409E+000  0.180723888001045E+000  0.120678983886268E+000  0.617673294947505E-001  0.144510459048429E-001 -0.184384418953938E-001 -0.459397665873670E-001 -0.741586731226568E-001 -0.104545148347979E+000 -0.130773911290566E+000 -0.143100378609440E+000 -0.137080064461588E+000 -0.117071958337371E+000 -0.907190876870680E-001 -0.606482691080088E-001 -0.226529756551356E-001  0.153910626584714E-001  0.112936458024831E+000  0.524682036894147E+000  0.741994050630413E+000  0.231217454338854E-001 -0.953143955177119E+000 -0.999313691144033E+000 -0.660256024889002E+000 -0.495649551725479E+000 -0.425407800736889E+000 -0.381169304670017E+000 -0.352620474265996E+000 -0.328818385475104E+000 -0.297202160889216E+000 -0.251593210745080E+000 -0.196580523175653E+000 -0.142287023689758E+000 -0.943847467445145E-001 -0.499724517682308E-001 -0.140248616747305E-002  0.617428319562361E-001  0.137002868508803E+000  0.214820072150616E+000  0.275313852252432E+000
