  0.111200000000000E+001  0.223355896731205E+000  0.173553965609712E+000  0.109713084103872E+000  0.502422446276373E-001  0.541085674753046E-002 -0.234896758077375E-001 -0.470273667109667E-001 -0.723342432073733E-001 -0.101716615757980E+000 -0.129796461344081E+000 -0.147684611446212E+000 -0.151148099527451E+000 -0.143690699136907E+000 -0.131463498121390E+000 -0.115512312043838E+000 -0.902459223771682E-001 -0.642992848072797E-001  0.160682742604861E-001  0.433662795366405E+000  0.727025472825161E+000  0.106364530339100E+000 -0.820686841823895E+000 -0.892126459391769E+000 -0.578304867426457E+000 -0.415766684859458E+000 -0.340683540368990E+000 -0.293115960581977E+000 -0.263406983539520E+000 -0.240474290974989E+000 -0.211937122434325E+000 -0.171873466422187E+000 -0.124763570144777E+000 -0.803074192910357E-001 -0.436792429113724E-001 -0.114282701544658E-001  0.247088593496885E-001  0.757845082008329E-001  0.139837955218862E+000  0.207878871384162E+000  0.262188127045927E+000
  0.111400000000000E+001  0.223352658326985E+000  0.173551008238433E+000  0.109710466265527E+000  0.502399661596540E-001  0.540892028667837E-002 -0.234912943642099E-001 -0.470286677994839E-001 -0.723351916614992E-001 -0.101717150510904E+000 -0.129796527159923E+000 -0.147684180812210E+000 -0.151147150767489E+000 -0.143689156070582E+000 -0.131461164664774E+000 -0.115508828031888E+000 -0.902407195008538E-001 -0.642910992716357E-001  0.160817943338385E-001  0.433677106979193E+000  0.727022635230956E+000  0.106337919291811E+000 -0.820720695866789E+000 -0.892147842540038E+000 -0.578316321394412E+000 -0.415773801500766E+000 -0.340688488903427E+000 -0.293119604607870E+000 -0.263409808897943E+000 -0.240476547704481E+000 -0.211938912734796E+000 -0.171874832115716E+000 -0.124764560640751E+000 -0.803081107319883E-001 -0.436797108286486E-001 -0.114285552012394E-001  0.247087629075959E-001  0.757846452769655E-001  0.139838360269044E+000  0.207879590735126E+000  0.262189134896446E+000
  0.111600000000000E+001  0.223349945206899E+000  0.173548530768092E+000  0.109708273433239E+000  0.502380583501230E-001  0.540730052023656E-002 -0.234926457384502E-001 -0.470297507650727E-001 -0.723359763510766E-001 -0.101717585290092E+000 -0.129796565371760E+000 -0.147683799289028E+000 -0.151146331366957E+000 -0.143687834665266E+000 -0.131459175814323E+000 -0.115505867598773E+000 -0.902363073797296E-001 -0.642841673047501E-001  0.160932342882069E-001  0.433689212720610E+000  0.727020236489031E+000  0.106315414773023E+000 -0.820749328724232E+000 -0.892165933293449E+000 -0.578326018299108E+000 -0.415779832670740E+000 -0.340692688219996E+000 -0.293122701862023E+000 -0.263412214466003E+000 -0.240478472597592E+000 -0.211940443015483E+000 -0.171876002896328E+000 -0.124765413551121E+000 -0.803087100649568E-001 -0.436801204164480E-001 -0.114288095383626E-001  0.247086682518033E-001  0.757847474434794E-001  0.139838687423421E+000  0.207880181305863E+000  0.262189967385310E+000
  0.111800000000000E+001  0.223347664687967E+000  0.173546448369596E+000  0.109706430256278E+000  0.502364551295259E-001  0.540594047096446E-002 -0.234937786582883E-001 -0.470306561980152E-001 -0.723366288296927E-001 -0.101717940987091E+000 -0.129796584701011E+000 -0.147683462606560E+000 -0.151145623357808E+000 -0.143686701094947E+000 -0.131457476565534E+000 -0.115503344912930E+000 -0.902325542099202E-001 -0.642782776857481E-001  0.161029468958189E-001  0.433699487768775E+000  0.727018201787713E+000  0.106296317446683E+000 -0.820773628660162E+000 -0.892181290261544E+000 -0.578334254587261E+000 -0.415784959918384E+000 -0.340696262183066E+000 -0.293125341432338E+000 -0.263414267513235E+000 -0.240480117858829E+000 -0.211941753280514E+000 -0.171877007822766E+000 -0.124766148398701E+000 -0.803092293426362E-001 -0.436804782699787E-001 -0.114290353497344E-001  0.247085778714278E-001  0.757848232872928E-001  0.139838952585961E+000  0.207880667793336E+000  0.262190657281552E+000
  0.112000000000000E+001  0.223345741709266E+000  0.173544692391863E+000  0.109704875830147E+000  0.502351032047636E-001  0.540479432726976E-002 -0.234947321301931E-001 -0.470314163892039E-001 -0.723371739428899E-001 -0.101718233685448E+000 -0.129796591257796E+000 -0.147683166261607E+000 -0.151145011083452E+000 -0.143685726823220E+000 -0.131456021196801E+000 -0.115501189237633E+000 -0.902293519382396E-001 -0.642732578386840E-001  0.161112198082128E-001  0.433708237751776E+000  0.727016470186594E+000  0.106280057761790E+000 -0.820794319353144E+000 -0.892194368985075E+000 -0.578341272468866E+000 -0.415789332015419E+000 -0.340699312698915E+000 -0.293127596986107E+000 -0.263416023995377E+000 -0.240481527204805E+000 -0.211942877306258E+000 -0.171877871716740E+000 -0.124766782169527E+000 -0.803096793819497E-001 -0.436807906696952E-001 -0.114292352286964E-001  0.247084930716634E-001  0.757848791607369E-001  0.139839168122646E+000  0.207881069751232E+000  0.262191230724225E+000
  0.112200000000000E+001  0.223344115204159E+000  0.173543207018565E+000  0.109703560691341E+000  0.502339593721857E-001  0.540382505638030E-002 -0.234955375613599E-001 -0.470320571920956E-001 -0.723376313951598E-001 -0.101718475868615E+000 -0.129796589325150E+000 -0.147682905833055E+000 -0.151144481000874E+000 -0.143684887795450E+000 -0.131454771639296E+000 -0.115499342104070E+000 -0.902266116557541E-001 -0.642689661799962E-001  0.161182886040701E-001  0.433715712763087E+000  0.727014991829731E+000  0.106266169785879E+000 -0.820811992999774E+000 -0.892205542535750E+000 -0.578347270621983E+000 -0.415793071296722E+000 -0.340701923842361E+000 -0.293129529554302E+000 -0.263417530493106E+000 -0.240482737223075E+000 -0.211943843544147E+000 -0.171878615675025E+000 -0.124767329501558E+000 -0.803100697144931E-001 -0.436810633716600E-001 -0.114294118488887E-001  0.247084144322614E-001  0.757849198266788E-001  0.139839343750151E+000  0.207881402790410E+000  0.262191708715630E+000
  0.112400000000000E+001  0.223342735308578E+000  0.173541946698036E+000  0.109702444510397E+000  0.502329884611192E-001  0.540300258682561E-002 -0.234962203649008E-001 -0.470325994183837E-001 -0.723380169087261E-001 -0.101718677291994E+000 -0.129796581894834E+000 -0.147682677148413E+000 -0.151144021446390E+000 -0.143684163730739E+000 -0.131453696131335E+000 -0.115497755037921E+000 -0.902242599438927E-001 -0.642652860971102E-001  0.161243470102059E-001  0.433722118316535E+000  0.727013725763732E+000  0.106254270750774E+000 -0.820827136216052E+000 -0.892215117676257E+000 -0.578352412634037E+000 -0.415796278701887E+000 -0.340704165178155E+000 -0.293131189811397E+000 -0.263418825836611E+000 -0.240483778546972E+000 -0.211944675939707E+000 -0.171879257580556E+000 -0.124767802938008E+000 -0.803104086473516E-001 -0.436813015369090E-001 -0.114295677937765E-001  0.247083420850533E-001  0.757849488868207E-001  0.139839487157116E+000  0.207881679443662E+000  0.262192108214401E+000
  0.112600000000000E+001  0.223341561165541E+000  0.173540874123809E+000  0.109701494283460E+000  0.502321617271863E-001  0.540230239479921E-002 -0.234968012011477E-001 -0.470330599096744E-001 -0.723383431042043E-001 -0.101718845633799E+000 -0.129796571050503E+000 -0.147682476374947E+000 -0.151143622412009E+000 -0.143683537527899E+000 -0.131452768126726E+000 -0.115496387743388E+000 -0.902222359805025E-001 -0.642621212028409E-001  0.161295549344194E-001  0.433727623943653E+000  0.727012638221730E+000  0.106244044996523E+000 -0.820840150385116E+000 -0.892223347579301E+000 -0.578356833669118E+000 -0.415799037779923E+000 -0.340706094420735E+000 -0.293132619921633E+000 -0.263419942440671E+000 -0.240484676839623E+000 -0.211945394637586E+000 -0.171879812563845E+000 -0.124768213182813E+000 -0.803107033632505E-001 -0.436815097237102E-001 -0.114297054658653E-001  0.247082758940274E-001  0.757849690857718E-001  0.139839604465028E+000  0.207881909822132E+000  0.262192442973652E+000
  0.112800000000000E+001  0.223340559187074E+000  0.173539958639008E+000  0.109700682906416E+000  0.502314555897897E-001  0.540170439908584E-002 -0.234972969420075E-001 -0.470334523633287E-001 -0.723386201713300E-001 -0.101718986980403E+000 -0.129796558238583E+000 -0.147682300058215E+000 -0.151143275335226E+000 -0.143682994763921E+000 -0.131451965402510E+000 -0.115495206642311E+000 -0.902204892321634E-001 -0.642593915712769E-001  0.161340448176612E-001  0.433732369981862E+000  0.727011701266824E+000  0.106235231294459E+000 -0.820851367735163E+000 -0.892230441895378E+000 -0.578360645763735E+000 -0.415801417887243E+000 -0.340707759574361E+000 -0.293133855040135E+000 -0.263420907404526E+000 -0.240485453618006E+000 -0.211946016585212E+000 -0.171880293412774E+000 -0.124768569345079E+000 -0.803109600385368E-001 -0.436816919165095E-001 -0.114298270457469E-001  0.247082155713143E-001  0.757849825295506E-001  0.139839700574354E+000  0.207882102119555E+000  0.262192724192189E+000
  0.113000000000000E+001  0.223339701677069E+000  0.173539174971883E+000  0.109699988047123E+000  0.502308506371039E-001  0.540119209441998E-002 -0.234977214222101E-001 -0.470337879702873E-001 -0.723388563802931E-001 -0.101719106187337E+000 -0.129796544456412E+000 -0.147682145124167E+000 -0.151142972903129E+000 -0.143682523267229E+000 -0.131451269323042E+000 -0.115494183688355E+000 -0.902189775983022E-001 -0.642570307276562E-001  0.161379266974581E-001  0.433736472976779E+000  0.727010891711809E+000  0.106227612759180E+000 -0.820861064138663E+000 -0.892236574780581E+000 -0.578363942063213E+000 -0.415803476759219E+000 -0.340709200666633E+000 -0.293134924540331E+000 -0.263421743421759E+000 -0.240486126944358E+000 -0.211946556048888E+000 -0.171880710933207E+000 -0.124768879165762E+000 -0.803111839666913E-001 -0.436818515755111E-001 -0.114299344829612E-001  0.247081607492007E-001  0.757849908423907E-001  0.139839779425882E+000  0.207882263000575E+000  0.262192961019275E+000
  0.113200000000000E+001  0.223338965731568E+000  0.173538502228830E+000  0.109699391249177E+000  0.502303308375722E-001  0.540075186788418E-002 -0.234980860284214E-001 -0.470340759111667E-001 -0.723390584745420E-001 -0.101719207150009E+000 -0.129796530383099E+000 -0.147682008860128E+000 -0.151142708874725E+000 -0.143682112755710E+000 -0.131450664231619E+000 -0.115493295400014E+000 -0.902176659096718E-001 -0.642549832250976E-001  0.161412922720760E-001  0.433740030012465E+000  0.727010190253319E+000  0.106221008767754E+000 -0.820869469372982E+000 -0.892241891340742E+000 -0.578366800231734E+000 -0.415805262588872E+000 -0.340710451157772E+000 -0.293135853019589E+000 -0.263422469532747E+000 -0.240486712004200E+000 -0.211947025051223E+000 -0.171881074260959E+000 -0.124769149221064E+000 -0.803113796771910E-001 -0.436819916944368E-001 -0.114300295046155E-001  0.247081110240350E-001  0.757849952804976E-001  0.139839844199429E+000  0.207882397902587E+000  0.262193160951896E+000
  0.113400000000000E+001  0.223338332357272E+000  0.173537923086703E+000  0.109698877214514E+000  0.502298829106331E-001  0.540037245539438E-002 -0.234984001651922E-001 -0.470343237460913E-001 -0.723392319761812E-001 -0.101719293009471E+000 -0.129796516471737E+000 -0.147681888885867E+000 -0.151142477924235E+000 -0.143681754531996E+000 -0.131450136948018E+000 -0.115492522070440E+000 -0.902165247093442E-001 -0.642532026852061E-001  0.161442181792124E-001  0.433743122200638E+000  0.727009580774123E+000  0.106215268448756E+000 -0.820876775388387E+000 -0.892246512829481E+000 -0.578369285208585E+000 -0.415806815712687E+000 -0.340711539088843E+000 -0.293136661123295E+000 -0.263423101745468E+000 -0.240487221587005E+000 -0.211947433738490E+000 -0.171881391127598E+000 -0.124769385099699E+000 -0.803115510434873E-001 -0.436821148579734E-001 -0.114301136319970E-001  0.247080659834366E-001  0.757849968168790E-001  0.139839897468352E+000  0.207882511274310E+000  0.262193330149661E+000
  0.113600000000000E+001  0.223337785762846E+000  0.173537423144718E+000  0.109698433227814E+000  0.502294958224899E-001  0.540004450748478E-002 -0.234986716258599E-001 -0.470345377231813E-001 -0.723393814253675E-001 -0.101719366310640E+000 -0.129796503015222E+000 -0.147681783121103E+000 -0.151142275505274E+000 -0.143681441228246E+000 -0.131449676353934E+000 -0.115491847120914E+000 -0.902155292603003E-001 -0.642516502078609E-001  0.161467686513343E-001  0.433745817503895E+000  0.727009049778526E+000  0.106210265417204E+000 -0.820883142997623E+000 -0.892250540857525E+000 -0.578371451443955E+000 -0.415808169981537E+000 -0.340712488018737E+000 -0.293137366220350E+000 -0.263423653547116E+000 -0.240487666484689E+000 -0.211947790687390E+000 -0.171881668084674E+000 -0.124769591554976E+000 -0.803117013783365E-001 -0.436822232953872E-001 -0.114301882001616E-001  0.247080252226483E-001  0.757849962048054E-001  0.139839941319503E+000  0.207882606763055E+000  0.262193473684149E+000
  0.113800000000000E+001  0.223337312784591E+000  0.173536990399229E+000  0.109698048691221E+000  0.502291603796096E-001  0.539976024025804E-002 -0.234989068894715E-001 -0.470347230242160E-001 -0.723395105693911E-001 -0.101719429124964E+000 -0.129796490193552E+000 -0.147681689752813E+000 -0.151142097734300E+000 -0.143681166592926E+000 -0.131449273050789E+000 -0.115491256570967E+000 -0.902146587355452E-001 -0.642502930773884E-001  0.161489976731853E-001  0.433748173027733E+000  0.727008585934313E+000  0.106205893500217E+000 -0.820888707306891E+000 -0.892254060811919E+000 -0.578373344717513E+000 -0.415809353878294E+000 -0.340713317790284E+000 -0.293137982957517E+000 -0.263424136325707E+000 -0.240488055821586E+000 -0.211948103160552E+000 -0.171881910691949E+000 -0.124769772633946E+000 -0.803118335163018E-001 -0.436823189286286E-001 -0.114302543779681E-001  0.247079883545232E-001  0.757849940268231E-001  0.139839977448878E+000  0.207882687366030E+000  0.262193595740790E+000
  0.114000000000000E+001  0.223336902420229E+000  0.173536614817866E+000  0.109697714747431E+000  0.502288688999700E-001  0.539951315391982E-002 -0.234991113594284E-001 -0.470348839612398E-001 -0.723396225128151E-001 -0.101719483146123E+000 -0.129796478107862E+000 -0.147681607204025E+000 -0.151141941291175E+000 -0.143680925312785E+000 -0.131448919077000E+000 -0.115490738603224E+000 -0.902138955555675E-001 -0.642491037063039E-001  0.161509507399270E-001  0.433750236886955E+000  0.727008179699660E+000  0.106202063258256E+000 -0.820893582137692E+000 -0.892257144642297E+000 -0.578375003622153E+000 -0.415810391431243E+000 -0.340714045157890E+000 -0.293138523715036E+000 -0.263424559717878E+000 -0.240488397327722E+000 -0.211948377319124E+000 -0.171882123675001E+000 -0.124769931786659E+000 -0.803119498846938E-001 -0.436824034147910E-001 -0.114303131871730E-001  0.247079550152914E-001  0.757849907326783E-001  0.139840007237743E+000  0.207882755552037E+000  0.262193699781921E+000
  0.114200000000000E+001  0.223336545451434E+000  0.173536287994838E+000  0.109697423974512E+000  0.502286149468898E-001  0.539929780512048E-002 -0.234992895559301E-001 -0.470350241343428E-001 -0.723397198370878E-001 -0.101719529765014E+000 -0.129796466804919E+000 -0.147681534104902E+000 -0.151141803334531E+000 -0.143680712864215E+000 -0.131448607674020E+000 -0.115490283205268E+000 -0.902132248448500E-001 -0.642480587710740E-001  0.161526662941810E-001  0.433752049730312E+000  0.727007823018571E+000  0.106198699143804E+000 -0.820897863638682E+000 -0.892259853137501E+000 -0.578376460777591E+000 -0.415811302962521E+000 -0.340714684303018E+000 -0.293138998981827E+000 -0.263424931896189E+000 -0.240488697565346E+000 -0.211948618399717E+000 -0.171882311057191E+000 -0.124770071958374E+000 -0.803120525641338E-001 -0.436824781832233E-001 -0.114303655201770E-001  0.247079248673115E-001  0.757849866682915E-001  0.139840031812536E+000  0.207882813357884E+000  0.262193788676894E+000
  0.114400000000000E+001  0.223336234134143E+000  0.173536002868334E+000  0.109697170136368E+000  0.502283931121630E-001  0.539910962220278E-002 -0.234994452717614E-001 -0.470351465589297E-001 -0.723398046963340E-001 -0.101719570128784E+000 -0.129796456294654E+000 -0.147681469266516E+000 -0.151141681429930E+000 -0.143680525389054E+000 -0.131448333092465E+000 -0.115489881874212E+000 -0.902126339849772E-001 -0.642471385028571E-001  0.161541769038520E-001  0.433753645989550E+000  0.727007509071504E+000  0.106195737174809E+000 -0.820901633244093E+000 -0.892262237791173E+000 -0.578377743825886E+000 -0.415812105702966E+000 -0.340715247258462E+000 -0.293139417665068E+000 -0.263425259806853E+000 -0.240488962116954E+000 -0.211948830861768E+000 -0.171882476270025E+000 -0.124770195667218E+000 -0.803121433402025E-001 -0.436825444676585E-001 -0.114304121560900E-001  0.247078976000536E-001  0.757849820987744E-001  0.139840052093945E+000  0.207882862468280E+000  0.262193864809519E+000
  0.114600000000000E+001  0.223335961946838E+000  0.173535753490722E+000  0.109696947979731E+000  0.502281988395838E-001  0.539894475476218E-002 -0.234995816987501E-001 -0.470352537685683E-001 -0.723398788942913E-001 -0.101719605187482E+000 -0.129796446562653E+000 -0.147681411657347E+000 -0.151141573488931E+000 -0.143680359590711E+000 -0.131448090431039E+000 -0.115489527372561E+000 -0.902121122463027E-001 -0.642463261037027E-001  0.161555102303407E-001  0.433755054905204E+000  0.727007232070650E+000  0.106193123023663E+000 -0.820904960103654E+000 -0.892264342335072E+000 -0.578378876250300E+000 -0.415812814298475E+000 -0.340715744258385E+000 -0.293139787346200E+000 -0.263425549366795E+000 -0.240489195741517E+000 -0.211949018510387E+000 -0.171882622245563E+000 -0.124770305069621E+000 -0.803122237473194E-001 -0.436826033339617E-001 -0.114304537750967E-001  0.247078729298643E-001  0.757849772260104E-001  0.139840068835511E+000  0.207882904279183E+000  0.262193930164093E+000
  0.114800000000000E+001  0.223335723383589E+000  0.173535534840108E+000  0.109696753067801E+000  0.502280282804073E-001  0.539879995098926E-002 -0.234997015306903E-001 -0.470353478985140E-001 -0.723399439463555E-001 -0.101719635731114E+000 -0.129796437579050E+000 -0.147681360382503E+000 -0.151141477717465E+000 -0.143680212647251E+000 -0.131447875502696E+000 -0.115489213525841E+000 -0.902116504834409E-001 -0.642456072651592E-001  0.161566898263885E-001  0.433756301372116E+000  0.727006987091299E+000  0.106190810443426E+000 -0.820907903084474E+000 -0.892266204002375E+000 -0.578379878050462E+000 -0.415813441228106E+000 -0.340716184027843E+000 -0.293140114493034E+000 -0.263425805627264E+000 -0.240489402504524E+000 -0.211949184598890E+000 -0.171882751493833E+000 -0.124770402015446E+000 -0.803122951059976E-001 -0.436826557039625E-001 -0.114304909712621E-001  0.247078505988243E-001  0.757849722026325E-001  0.139840082654979E+000  0.207882939949631E+000  0.262193986396163E+000
  0.115000000000000E+001  0.223335513783848E+000  0.173535342665128E+000  0.109696581643635E+000  0.502278781750132E-001  0.539867245705566E-002 -0.234998070475193E-001 -0.470354307536960E-001 -0.723400011298789E-001 -0.101719662419253E+000 -0.129796429304790E+000 -0.147681314665459E+000 -0.151141392572145E+000 -0.143680082138575E+000 -0.131447684723057E+000 -0.115488935054705E+000 -0.902112408831011E-001 -0.642449697698698E-001  0.161577357955726E-001  0.433757406637420E+000  0.727006769932737E+000  0.106188759967869E+000 -0.820910512424343E+000 -0.892267854571544E+000 -0.578380766300734E+000 -0.415813997150160E+000 -0.340716574022685E+000 -0.293140404635852E+000 -0.263426032909946E+000 -0.240489585886382E+000 -0.211949331914431E+000 -0.171882866167670E+000 -0.124770488094310E+000 -0.803123585543962E-001 -0.436827023759788E-001 -0.114305242637460E-001  0.247078303734341E-001  0.757849671427875E-001  0.139840094059636E+000  0.207882970444360E+000  0.262194034890248E+000
  0.115200000000000E+001  0.223335329194691E+000  0.173535173358920E+000  0.109696430518310E+000  0.502277457556852E-001  0.539855993474972E-002 -0.234999001842474E-001 -0.470355038642882E-001 -0.723400515249650E-001 -0.101719685804684E+000 -0.129796421696012E+000 -0.147681273832154E+000 -0.151141316723287E+000 -0.143679965985355E+000 -0.131447515017315E+000 -0.115488687435165E+000 -0.902108767547444E-001 -0.642444031614236E-001  0.161586653384760E-001  0.433758388879134E+000  0.727006577002957E+000  0.106186937835953E+000 -0.820912831100396E+000 -0.892269321231094E+000 -0.578381555613031E+000 -0.415814491189264E+000 -0.340716920628905E+000 -0.293140662513949E+000 -0.263426234920433E+000 -0.240489748872938E+000 -0.211949462849703E+000 -0.171882968117148E+000 -0.124770564674730E+000 -0.803124150751767E-001 -0.436827440422651E-001 -0.114305541066155E-001  0.247078120426576E-001  0.757849621305444E-001  0.139840103466226E+000  0.207882996566772E+000  0.262194076805069E+000
  0.115400000000000E+001  0.223335166252924E+000  0.173535023852511E+000  0.109696296977797E+000  0.502276286661554E-001  0.539846039336647E-002 -0.234999825876679E-001 -0.470355685313221E-001 -0.723400960478723E-001 -0.101719706352548E+000 -0.129796414707112E+000 -0.147681237297196E+000 -0.151141249023647E+000 -0.143679862397801E+000 -0.131447363742470E+000 -0.115488466782187E+000 -0.902105523563615E-001 -0.642438984699113E-001  0.161594932064650E-001  0.433759263686027E+000  0.727006405223234E+000  0.106185315097715E+000 -0.820914895966755E+000 -0.892270627297464E+000 -0.578382258521163E+000 -0.415814931175196E+000 -0.340717229328616E+000 -0.293140892197817E+000 -0.263426414842937E+000 -0.240489894031151E+000 -0.211949579462944E+000 -0.171883058935320E+000 -0.124770632937093E+000 -0.803124655181844E-001 -0.436827813040625E-001 -0.114305808974179E-001  0.247077954162994E-001  0.757849572266712E-001  0.139840111218044E+000  0.207883018988605E+000  0.262194113114548E+000
  0.115600000000000E+001  0.223335022092173E+000  0.173534891529386E+000  0.109696178706825E+000  0.502275248954492E-001  0.539837213369131E-002 -0.235000556631360E-001 -0.470356258642199E-001 -0.723401354783441E-001 -0.101719724455826E+000 -0.129796408292905E+000 -0.147681204551988E+000 -0.151141188482017E+000 -0.143679769832665E+000 -0.131447228622248E+000 -0.115488269752431E+000 -0.902102627492572E-001 -0.642434479833249E-001  0.161602320792174E-001  0.433760044457231E+000  0.727006251948459E+000  0.106183866871300E+000 -0.820916738698948E+000 -0.892271792812747E+000 -0.578382885801214E+000 -0.415815323841894E+000 -0.340717504838537E+000 -0.293141097191207E+000 -0.263426575419553E+000 -0.240490023572533E+000 -0.211949683528375E+000 -0.171883139996655E+000 -0.124770693901440E+000 -0.803125106197109E-001 -0.436828146843639E-001 -0.114306049847243E-001  0.247077803229824E-001  0.757849524737536E-001  0.139840117597663E+000  0.207883038271295E+000  0.262194144637100E+000
  0.115800000000000E+001  0.223334894262390E+000  0.173534774152605E+000  0.109696073725233E+000  0.502274327229155E-001  0.539829370143774E-002 -0.235001206132941E-001 -0.470356768117761E-001 -0.723401704821408E-001 -0.101719740447982E+000 -0.129796402410131E+000 -0.147681175154560E+000 -0.151141134240952E+000 -0.143679686957106E+000 -0.131447107692609E+000 -0.115488093463097E+000 -0.902100036768341E-001 -0.642430450568702E-001  0.161608928795932E-001  0.433760742735284E+000  0.727006114901064E+000  0.106182571723664E+000 -0.820918386583781E+000 -0.892272835043398E+000 -0.578383446738769E+000 -0.415815674993682E+000 -0.340717751225770E+000 -0.293141280516609E+000 -0.263426719016721E+000 -0.240490139406402E+000 -0.211949776578581E+000 -0.171883212489488E+000 -0.124770748451061E+000 -0.803125510189944E-001 -0.436828446390582E-001 -0.114306266745722E-001  0.247077666083423E-001  0.757849479000300E-001  0.139840122838085E+000  0.207883054885479E+000  0.262194172062435E+000
  0.116000000000000E+001  0.223334780664491E+000  0.173534669804980E+000  0.109695980334973E+000  0.502273506722244E-001  0.539822384842495E-002 -0.235001784703546E-001 -0.470357221880641E-001 -0.723402016298142E-001 -0.101719754613473E+000 -0.129796397018687E+000 -0.147681148721044E+000 -0.151141085558118E+000 -0.143679612618537E+000 -0.131446999256220E+000 -0.115487935423953E+000 -0.902097714633619E-001 -0.642426839539097E-001  0.161614850365109E-001  0.433761368484421E+000  0.727005992115586E+000  0.106181411152316E+000 -0.820919863177410E+000 -0.892273768896346E+000 -0.578383949352304E+000 -0.415815989644432E+000 -0.340717972004788E+000 -0.293141444786889E+000 -0.263426847680995E+000 -0.240490243184641E+000 -0.211949859940186E+000 -0.171883277443386E+000 -0.124770797352421E+000 -0.803125872720727E-001 -0.436828715662625E-001 -0.114306462362958E-001  0.247077541332649E-001  0.757849435228187E-001  0.139840127131390E+000  0.207883069226325E+000  0.262194195973257E+000
  0.116200000000000E+001  0.223334679495689E+000  0.173534576839517E+000  0.109695897076270E+000  0.502272774732769E-001  0.539816150022254E-002 -0.235002301231160E-001 -0.470357626940679E-001 -0.723402294124835E-001 -0.101719767196638E+000 -0.129796392082746E+000 -0.147681124918640E+000 -0.151141041790831E+000 -0.143679545819485E+000 -0.131446901844553E+000 -0.115487793480852E+000 -0.902095629295185E-001 -0.642423597129720E-001  0.161620167044408E-001  0.433761930322555E+000  0.727005881892559E+000  0.106180369153754E+000 -0.820921188856007E+000 -0.892274607267846E+000 -0.578384400580205E+000 -0.415816272134013E+000 -0.340718170218792E+000 -0.293141592265501E+000 -0.263426963185998E+000 -0.240490336339460E+000 -0.211949934764054E+000 -0.171883335752336E+000 -0.124770841272164E+000 -0.803126198639038E-001 -0.436828958146333E-001 -0.114306639075176E-001  0.247077427720293E-001  0.757849393504561E-001  0.139840130635494E+000  0.207883081625343E+000  0.262194216861791E+000
  0.116400000000000E+001  0.223334589202595E+000  0.173534493836368E+000  0.109695822689847E+000  0.502272120295291E-001  0.539810572848979E-002 -0.235002763400559E-001 -0.470357989362844E-001 -0.723402542554762E-001 -0.101719778409642E+000 -0.129796387572259E+000 -0.147681103460329E+000 -0.151141002383723E+000 -0.143679485697230E+000 -0.131446814186807E+000 -0.115487665769071E+000 -0.902093753225467E-001 -0.642420680376744E-001  0.161624949456743E-001  0.433762435714769E+000  0.727005782759979E+000  0.106179431862424E+000 -0.820922381275308E+000 -0.892275361333839E+000 -0.578384806437037E+000 -0.415816526225857E+000 -0.340718348507877E+000 -0.293141724917024E+000 -0.263427067071934E+000 -0.240490420115219E+000 -0.211950002050785E+000 -0.171883388194474E+000 -0.124770880791613E+000 -0.803126492186263E-001 -0.436829176905072E-001 -0.114306798987916E-001  0.247077324104840E-001  0.757849353841414E-001  0.139840133480123E+000  0.207883092361598E+000  0.262194235145235E+000
  0.116600000000000E+001  0.223334508442889E+000  0.173534419567494E+000  0.109695756085190E+000  0.502271533901996E-001  0.539805572708444E-002 -0.235003177895939E-001 -0.470358314433590E-001 -0.723402765309303E-001 -0.101719788440323E+000 -0.129796383465478E+000 -0.147681084101788E+000 -0.151140966859838E+000 -0.143679431508241E+000 -0.131446735185477E+000 -0.115487550676056E+000 -0.902092062597786E-001 -0.642418052067725E-001  0.161629258798899E-001  0.433762891131994E+000  0.727005693441494E+000  0.106178587253497E+000 -0.820923455750113E+000 -0.892276040791230E+000 -0.578385172143442E+000 -0.415816755188150E+000 -0.340718509166001E+000 -0.293141844449564E+000 -0.263427160678833E+000 -0.240490495595374E+000 -0.211950062672445E+000 -0.171883435449001E+000 -0.124770916419460E+000 -0.803126757088156E-001 -0.436829374645427E-001 -0.114306943979870E-001  0.247077229438872E-001  0.757849316185109E-001  0.139840135770654E+000  0.207883101668792E+000  0.262194251176035E+000
  0.116800000000000E+001  0.223334436048295E+000  0.173534352963773E+000  0.109695696311597E+000  0.502271007244640E-001  0.539801078965836E-002 -0.235003550593913E-001 -0.470358606824350E-001 -0.723402965709002E-001 -0.101719797461514E+000 -0.129796379754032E+000 -0.147681066641985E+000 -0.151140934816503E+000 -0.143679382618630E+000 -0.131446663899692E+000 -0.115487446814242E+000 -0.902090536858695E-001 -0.642415680047033E-001  0.161633148018031E-001  0.433763302177423E+000  0.727005612830686E+000  0.106177824903164E+000 -0.820924425561588E+000 -0.892276654053958E+000 -0.578385502232267E+000 -0.415816961860759E+000 -0.340718654188245E+000 -0.293141952350210E+000 -0.263427245174711E+000 -0.240490563725572E+000 -0.211950117391513E+000 -0.171883478111289E+000 -0.124770948603298E+000 -0.803126996641783E-001 -0.436829553783031E-001 -0.114307075752048E-001  0.247077142740065E-001  0.757849280413692E-001  0.139840137590705E+000  0.207883109742243E+000  0.262194265253482E+000
