  0.111200000000000E+001  0.416036185669214E+001  0.961863233685902E+001  0.996768386416950E+001  0.623426390398439E+001  0.836126575848956E+000 -0.425432247505973E+001 -0.955952188070399E+001 -0.159445910530357E+002 -0.236204776938597E+002 -0.309385556610260E+002 -0.352372558933989E+002 -0.351881362859263E+002 -0.317749406812597E+002 -0.268093517448748E+002 -0.209787238469763E+002 -0.139594588626534E+002 -0.796084965485784E+001  0.139892670436410E+001  0.162039302762948E+002  0.266183975606414E+001 -0.389384396367518E+000  0.306645664838860E+002  0.776377716026483E+002  0.716053226894346E+002  0.643149339322783E+002  0.618751016168599E+002  0.597764657236180E+002  0.582492401960723E+002  0.559844747801019E+002  0.505683539451963E+002  0.409686460723611E+002  0.289729150205494E+002  0.177026018130750E+002  0.887937456729258E+001  0.207015626093496E+001 -0.381732015991399E+001 -0.940341201924535E+001 -0.127045360749041E+002 -0.115209905374384E+002 -0.488369027244567E+001
  0.111400000000000E+001  0.416030153800154E+001  0.961846844119294E+001  0.996744604148716E+001  0.623398120736792E+001  0.835827420684572E+000 -0.425461560224780E+001 -0.955978633657879E+001 -0.159448000953880E+002 -0.236206018493274E+002 -0.309385713261617E+002 -0.352371531228246E+002 -0.351879153865564E+002 -0.317745994313459E+002 -0.268088758529239E+002 -0.209780910602172E+002 -0.139586540135714E+002 -0.795983611474279E+001  0.140010330500142E+001  0.162044650280229E+002  0.266182936635792E+001 -0.389286973218478E+000  0.306658314313157E+002  0.776396324979816E+002  0.716067409249550E+002  0.643160348151160E+002  0.618760003786002E+002  0.597772088688462E+002  0.582498649883835E+002  0.559850001619060E+002  0.505687811058680E+002  0.409689715979886E+002  0.289731450261669E+002  0.177027542193572E+002  0.887946967433137E+001  0.207020787671388E+001 -0.381730527355239E+001 -0.940342904281052E+001 -0.127045728886174E+002 -0.115210304152951E+002 -0.488370904908217E+001
  0.111600000000000E+001  0.416025100330502E+001  0.961833114140886E+001  0.996724682944373E+001  0.623374449968766E+001  0.835577190478318E+000 -0.425486034131189E+001 -0.956000645693898E+001 -0.159449730429641E+002 -0.236207027926744E+002 -0.309385804149981E+002 -0.352370620733347E+002 -0.351877246062134E+002 -0.317743072020628E+002 -0.268084702410742E+002 -0.209775533689992E+002 -0.139579714889042E+002 -0.795897779261817E+001  0.140109888077035E+001  0.162049173576216E+002  0.266182058348680E+001 -0.389204584087380E+000  0.306669012905088E+002  0.776412068684980E+002  0.716079416000844E+002  0.643169677849098E+002  0.618767630660287E+002  0.597778405080657E+002  0.582503969493970E+002  0.559854482900355E+002  0.505691462266454E+002  0.409692506644594E+002  0.289733430828584E+002  0.177028863236063E+002  0.887955292592926E+001  0.207025393227260E+001 -0.381729066098583E+001 -0.940344173237297E+001 -0.127046026231200E+002 -0.115210631543242E+002 -0.488372455872485E+001
  0.111800000000000E+001  0.416020852627655E+001  0.961821573630701E+001  0.996707938260950E+001  0.623354558342480E+001  0.835367082975221E+000 -0.425506551718798E+001 -0.956019049222196E+001 -0.159451168504907E+002 -0.236207853747113E+002 -0.309385850058272E+002 -0.352369817255441E+002 -0.351875597612743E+002 -0.317740565126978E+002 -0.268081236915021E+002 -0.209770951840614E+002 -0.139573908994867E+002 -0.795824853492587E+001  0.140194413210078E+001  0.162053012835778E+002  0.266181313353170E+001 -0.389134668702030E+000  0.306678092512164E+002  0.776425433278984E+002  0.716089614209958E+002  0.643177609257267E+002  0.618774121756203E+002  0.597783788094345E+002  0.582508509549050E+002  0.559858313180231E+002  0.505694588523615E+002  0.409694901981385E+002  0.289735137239932E+002  0.177030007823536E+002  0.887962566245092E+001  0.207029482282121E+001 -0.381727670715771E+001 -0.940345115381855E+001 -0.127046267237004E+002 -0.115210901235493E+002 -0.488373741185317E+001
  0.112000000000000E+001  0.416017270882166E+001  0.961811842126997E+001  0.996693816796436E+001  0.623337784629114E+001  0.835190020881252E+000 -0.425523819419356E+001 -0.956034500590051E+001 -0.159452369941500E+002 -0.236208533298443E+002 -0.309385865546038E+002 -0.352369110045471E+002 -0.351874172063340E+002 -0.317738410523606E+002 -0.268078268795796E+002 -0.209767036577646E+002 -0.139568955302253E+002 -0.795762697315785E+001  0.140266409221628E+001  0.162056282256502E+002  0.266180679336245E+001 -0.389075141933809E+000  0.306685823535003E+002  0.776436815201928E+002  0.716098303782450E+002  0.643184372512700E+002  0.618779662157794E+002  0.597788387963061E+002  0.582512393788025E+002  0.559861594233722E+002  0.505697270419367E+002  0.409696961154732E+002  0.289736608938936E+002  0.177030999797790E+002  0.887968916033636E+001  0.207033101779303E+001 -0.381726361402623E+001 -0.940345809568626E+001 -0.127046463141440E+002 -0.115211124068945E+002 -0.488374809543331E+001
  0.112200000000000E+001  0.416014241350579E+001  0.961803610297906E+001  0.996681869187667E+001  0.623323592784215E+001  0.835040283123759E+000 -0.425538406035880E+001 -0.956047525295513E+001 -0.159453378169721E+002 -0.236209095565553E+002 -0.309385860818550E+002 -0.352368488551011E+002 -0.351872937881194E+002 -0.317736555013231E+002 -0.268075720414177E+002 -0.209763681706457E+002 -0.139564716275140E+002 -0.795709557631107E+001  0.140327926263713E+001  0.162059075285528E+002  0.266180138043409E+001 -0.389024298001962E+000  0.306692427246331E+002  0.776446539124184E+002  0.716105730722429E+002  0.643190156856898E+002  0.618784404563286E+002  0.597792329150435E+002  0.582515725218109E+002  0.559864411238998E+002  0.505699575837853E+002  0.409698734450507E+002  0.289737879916459E+002  0.177031860167758E+002  0.887974458947366E+001  0.207036300121637E+001 -0.381725147141327E+001 -0.940346314923124E+001 -0.127046622774846E+002 -0.115211308697242E+002 -0.488375700073588E+001
  0.112400000000000E+001  0.416011671155521E+001  0.961796625698050E+001  0.996671729052148E+001  0.623311546432008E+001  0.834913224065056E+000 -0.425550771814141E+001 -0.956058546356553E+001 -0.159454227842497E+002 -0.236209563198924E+002 -0.309385843003834E+002 -0.352367942813483E+002 -0.351871867909414E+002 -0.317734953744325E+002 -0.268073526994325E+002 -0.209760799185048E+002 -0.139561078340012E+002 -0.795663990531278E+001  0.140380650267429E+001  0.162061468712865E+002  0.266179674479786E+001 -0.388980735590561E+000  0.306698085468958E+002  0.776454872009861E+002  0.716112097584615E+002  0.643195118434707E+002  0.618788475317446E+002  0.597795714999562E+002  0.582518589707315E+002  0.559866835512441E+002  0.505701561912322E+002  0.409700264494182E+002  0.289738979299212E+002  0.177032607243484E+002  0.887979299883103E+001  0.207039124082788E+001 -0.381724029989240E+001 -0.940346676158075E+001 -0.127046753124595E+002 -0.115211462067787E+002 -0.488376444369929E+001
  0.112600000000000E+001  0.416009484196351E+001  0.961790681576705E+001  0.996663096558775E+001  0.623301288930490E+001  0.834805055111512E+000 -0.425561290923772E+001 -0.956067906094465E+001 -0.159454946776479E+002 -0.236209954025983E+002 -0.309385817065866E+002 -0.352367463685474E+002 -0.351870938846191E+002 -0.317733568897379E+002 -0.268071634397074E+002 -0.209758315825763E+002 -0.139557947409157E+002 -0.795624802541617E+001  0.140425972849779E+001  0.162063525883776E+002  0.266179276281813E+001 -0.388943299067152E+000  0.306702948178655E+002  0.776462034185710E+002  0.716117571729818E+002  0.643199386489230E+002  0.618791979242284E+002  0.597798631498174E+002  0.582521058936809E+002  0.559868926799491E+002  0.505703276707263E+002  0.409701587350631E+002  0.289739931942950E+002  0.177033256856826E+002  0.887983531487597E+001  0.207041617162152E+001 -0.381723007861922E+001 -0.940346927347321E+001 -0.127046859753901E+002 -0.115211589785591E+002 -0.488377068054402E+001
  0.112800000000000E+001  0.416007617911779E+001  0.961785608034932E+001  0.996655725474139E+001  0.623292527706810E+001  0.834712673992700E+000 -0.425570268923541E+001 -0.956075882920254E+001 -0.159455557430429E+002 -0.236210282178076E+002 -0.309385786450157E+002 -0.352367042922608E+002 -0.351870130755332E+002 -0.317732368575748E+002 -0.268069997300214E+002 -0.209756170641936E+002 -0.139555245310839E+002 -0.795591004012424E+001  0.140465046594181E+001  0.162065299235181E+002  0.266178933220536E+001 -0.388911032072462E+000  0.306707139511629E+002  0.776468208102724E+002  0.716122291882167E+002  0.643203068308851E+002  0.618795003524011E+002  0.597801150339954E+002  0.582523192833117E+002  0.559870735193089E+002  0.505704760658727E+002  0.409702733500892E+002  0.289740759000082E+002  0.177033822621469E+002  0.887987234745360E+001  0.207043818842453E+001 -0.381722076325794E+001 -0.940347094637779E+001 -0.127046947116357E+002 -0.115211696392795E+002 -0.488377591990433E+001
  0.113000000000000E+001  0.416006020714788E+001  0.961781265017975E+001  0.996649412917005E+001  0.623285021911731E+001  0.834633530875653E+000 -0.425577956367066E+001 -0.956082704299266E+001 -0.159456078032262E+002 -0.236210558928689E+002 -0.309385753532127E+002 -0.352366673188469E+002 -0.351869426610128E+002 -0.317731325861880E+002 -0.268068577697636E+002 -0.209754312694140E+002 -0.139552906918360E+002 -0.795561771847339E+001  0.140498829115533E+001  0.162066832314215E+002  0.266178636806080E+001 -0.388883140588111E+000  0.306710762546915E+002  0.776473545322446E+002  0.716126373374636E+002  0.643206253205202E+002  0.618797620861482E+002  0.597803331427661E+002  0.582525041580222E+002  0.559872302743324E+002  0.505706047805685E+002  0.409703728701700E+002  0.289741478446033E+002  0.177034316205146E+002  0.887990479986071E+001  0.207045764423731E+001 -0.381721229711293E+001 -0.940347198195704E+001 -0.127047018793427E+002 -0.115211785583909E+002 -0.488378033223183E+001
  0.113200000000000E+001  0.416004649944277E+001  0.961777536734604E+001  0.996643991216234E+001  0.623278572636324E+001  0.834565522756799E+000 -0.425584559472077E+001 -0.956088556834976E+001 -0.159456523444834E+002 -0.236210793322052E+002 -0.309385719928966E+002 -0.352366348009164E+002 -0.351868811879654E+002 -0.317730418016801E+002 -0.268067343658586E+002 -0.209752699333872E+002 -0.139550877827313E+002 -0.795536419498212E+001  0.140528118429086E+001  0.162068161396227E+002  0.266178379970616E+001 -0.388858963352769E+000  0.306713903140228E+002  0.776478172125058E+002  0.716129912371377E+002  0.643209015728722E+002  0.618799892025752E+002  0.597805224923996E+002  0.582526647283508E+002  0.559873664803100E+002  0.505707166833738E+002  0.409704594729100E+002  0.289742105551545E+002  0.177034747591620E+002  0.887993328058358E+001  0.207047485179057E+001 -0.381720461791647E+001 -0.940347253618677E+001 -0.127047077675018E+002 -0.115211860373139E+002 -0.488378405719643E+001
  0.113400000000000E+001  0.416003470223180E+001  0.961774327180890E+001  0.996639321393352E+001  0.623273015104297E+001  0.834506909495738E+000 -0.425590248559090E+001 -0.956093594192780E+001 -0.159456905839074E+002 -0.236210992650893E+002 -0.309385686719369E+002 -0.352366061704249E+002 -0.351868274163913E+002 -0.317729625806225E+002 -0.268066268302927E+002 -0.209751294768389E+002 -0.139549112469858E+002 -0.795514372703698E+001  0.140553581483664E+001  0.162069316788518E+002  0.266178156812902E+001 -0.388837948025516E+000  0.306716633013290E+002  0.776482194033053E+002  0.716132989280516E+002  0.643211418276468E+002  0.618801867945514E+002  0.597806872932171E+002  0.582528045342595E+002  0.559874851147171E+002  0.505708141951603E+002  0.409705350011986E+002  0.289742653294311E+002  0.177035125318673E+002  0.887995831497285E+001  0.207049008655095E+001 -0.381719766203614E+001 -0.940347272988581E+001 -0.127047126099891E+002 -0.115211923226634E+002 -0.488378720955278E+001
  0.113600000000000E+001  0.416002452138448E+001  0.961771556548528E+001  0.996635287933439E+001  0.623268212415796E+001  0.834456246734533E+000 -0.425595164768682E+001 -0.956097943370370E+001 -0.159457235221630E+002 -0.236211162823831E+002 -0.309385654600399E+002 -0.352365809309157E+002 -0.351867802877573E+002 -0.317728932936141E+002 -0.268065328955662E+002 -0.209750068886444E+002 -0.139547572579531E+002 -0.795495149799110E+001  0.140575777270067E+001  0.162070323885234E+002  0.266177962391558E+001 -0.388819631910402E+000  0.306719012253364E+002  0.776485699474449E+002  0.716135671522526E+002  0.643213513212813E+002  0.618803591408849E+002  0.597808310873495E+002  0.582529265582710E+002  0.559875886899843E+002  0.505708993623048E+002  0.409706010166585E+002  0.289743132712106E+002  0.177035456688227E+002  0.887998035614003E+001  0.207050359026643E+001 -0.381719136700417E+001 -0.940347265659330E+001 -0.127047165964673E+002 -0.115211976166286E+002 -0.488378988378560E+001
  0.113800000000000E+001  0.416001571171295E+001  0.961769158314037E+001  0.996631794558143E+001  0.623264050503783E+001  0.834412331974031E+000 -0.425599425438962E+001 -0.956101709691111E+001 -0.159457519851632E+002 -0.236211308650181E+002 -0.309385624000181E+002 -0.352365586497157E+002 -0.351867388978621E+002 -0.317728325581252E+002 -0.268064506449062E+002 -0.209748996295891E+002 -0.139546225938410E+002 -0.795478345696136E+001  0.140595175597036E+001  0.162071204023777E+002  0.266177792557353E+001 -0.388803626308066E+000  0.306721091342529E+002  0.776488762758396E+002  0.716138015782006E+002  0.643215344598295E+002  0.618805098454664E+002  0.597809568617876E+002  0.582530333187014E+002  0.559876793303183E+002  0.505709739176509E+002  0.409706588445108E+002  0.289743553202705E+002  0.177035747948190E+002  0.887999979473418E+001  0.207051557459284E+001 -0.381718567306258E+001 -0.940347238865294E+001 -0.127047198810782E+002 -0.115212020853615E+002 -0.488379215787066E+001
  0.114000000000000E+001  0.416000806828815E+001  0.961767076878651E+001  0.996628760801558E+001  0.623260434055065E+001  0.834374161091136E+000 -0.425603128427567E+001 -0.956104980800262E+001 -0.159457766571601E+002 -0.236211434062161E+002 -0.309385595159000E+002 -0.352365389504871E+002 -0.351867024736817E+002 -0.317727791991293E+002 -0.268063784546051E+002 -0.209748055533322E+002 -0.139545045352204E+002 -0.795463618804150E+001  0.140612172391696E+001  0.162071975182189E+002  0.266177643816595E+001 -0.388789603779990E+000  0.306722912809894E+002  0.776491446499971E+002  0.716140069844852E+002  0.643216949602595E+002  0.618806419512612E+002  0.597810671412986E+002  0.582531269465710E+002  0.559877588353216E+002  0.505710393312319E+002  0.409707096111412E+002  0.289743922777562E+002  0.177036004448813E+002  0.888001696757154E+001  0.207052622455062E+001 -0.381718052405622E+001 -0.940347198192062E+001 -0.127047225893602E+002 -0.115212058657216E+002 -0.488379409631246E+001
  0.114200000000000E+001  0.416000141940912E+001  0.961765265658015E+001  0.996626119237731E+001  0.623257283207818E+001  0.834340893168623E+000 -0.425606355596943E+001 -0.956107829872024E+001 -0.159457981071094E+002 -0.236211542288999E+002 -0.309385568187677E+002 -0.352365215063258E+002 -0.351866703536637E+002 -0.317727322162292E+002 -0.268063149463060E+002 -0.209747228413600E+002 -0.139544007809516E+002 -0.795450680329149E+001  0.140627102205588E+001  0.162072652548826E+002  0.266177513219623E+001 -0.388777287746416E+000  0.306724512581152E+002  0.776493803601428E+002  0.716141874100945E+002  0.643218359662297E+002  0.618807580339321E+002  0.597811640649426E+002  0.582532092491390E+002  0.559878287327308E+002  0.505710968524896E+002  0.409707542755560E+002  0.289744248275959E+002  0.177036230776187E+002  0.888003216517841E+001  0.207053570173774E+001 -0.381717586785931E+001 -0.940347147936136E+001 -0.127047248236931E+002 -0.115212090706218E+002 -0.488379575256818E+001
  0.114400000000000E+001  0.415999562083461E+001  0.961763685516046E+001  0.996623813213675E+001  0.623254530860862E+001  0.834311821953380E+000 -0.425609175635723E+001 -0.956110318196404E+001 -0.159458168097828E+002 -0.236211635993993E+002 -0.309385543109319E+002 -0.352365060335014E+002 -0.351866419710026E+002 -0.317726907561923E+002 -0.268062589474636E+002 -0.209746499493288E+002 -0.139543093790533E+002 -0.795439285491635E+001  0.140640248464816E+001  0.162073248989072E+002  0.266177398269497E+001 -0.388766443968787E+000  0.306725921083991E+002  0.776495878875755E+002  0.716143462776810E+002  0.643219601432018E+002  0.618808602788970E+002  0.597812494492074E+002  0.582532817624727E+002  0.559878903221888E+002  0.505711475454335E+002  0.409707936556875E+002  0.289744535545315E+002  0.177036430866079E+002  0.888004563832131E+001  0.207054414723825E+001 -0.381717165652853E+001 -0.940347091390658E+001 -0.127047266677569E+002 -0.115212117934559E+002 -0.488379717104926E+001
  0.114600000000000E+001  0.415999055109459E+001  0.961762303491380E+001  0.996621795005120E+001  0.623252120484055E+001  0.834286352615528E+000 -0.425611646348959E+001 -0.956112497269712E+001 -0.159458331627252E+002 -0.236211717382830E+002 -0.309385519889099E+002 -0.352364922858500E+002 -0.351866168394497E+002 -0.317726540899772E+002 -0.268062094584945E+002 -0.209745855627227E+002 -0.139542286697233E+002 -0.795429226297944E+001  0.140651851896040E+001  0.162073775428616E+002  0.266177296847038E+001 -0.388756873553520E+000  0.306727164156025E+002  0.776497710381065E+002  0.716144864949525E+002  0.643220697567692E+002  0.618809505449027E+002  0.597813248402157E+002  0.582533457950256E+002  0.559879447116164E+002  0.505711923179534E+002  0.409708284504201E+002  0.289744789593147E+002  0.177036608100651E+002  0.888005760364667E+001  0.207055168422328E+001 -0.381716784626791E+001 -0.940347031063672E+001 -0.127047281900412E+002 -0.115212141116111E+002 -0.488379838872417E+001
  0.114800000000000E+001  0.415998610763547E+001  0.961761091753044E+001  0.996620024305163E+001  0.623250004324953E+001  0.834263982799497E+000 -0.425613816522108E+001 -0.956114410492270E+001 -0.159458474999306E+002 -0.236211788289629E+002 -0.309385498455416E+002 -0.352364800498121E+002 -0.351865945412960E+002 -0.317726215935132E+002 -0.268061656254809E+002 -0.209745285600982E+002 -0.139541572382339E+002 -0.795420325579604E+001  0.140662117469819E+001  0.162074241169389E+002  0.266177207149091E+001 -0.388748407190389E+000  0.306728263792795E+002  0.776499330519997E+002  0.716146105382721E+002  0.643221667373339E+002  0.618810304166095E+002  0.597813915569820E+002  0.582534024638180E+002  0.559879928474878E+002  0.505712319462819E+002  0.409708592580435E+002  0.289745014715083E+002  0.177036765390576E+002  0.888006824852480E+001  0.207055842026965E+001 -0.381716439725304E+001 -0.940346968851648E+001 -0.127047294466937E+002 -0.115212160893410E+002 -0.488379943643671E+001
  0.115000000000000E+001  0.415998220364978E+001  0.961760026740287E+001  0.996618466983210E+001  0.623248141940566E+001  0.834244287080552E+000 -0.425615727445516E+001 -0.956116094550282E+001 -0.159458601029273E+002 -0.236211850245671E+002 -0.309385478714838E+002 -0.352364691400774E+002 -0.351865747171975E+002 -0.317725927315955E+002 -0.268061267174155E+002 -0.209744779825897E+002 -0.139540938759234E+002 -0.795412432060261E+001  0.140671220139939E+001  0.162074654150354E+002  0.266177127637585E+001 -0.388740900393375E+000  0.306729238765518E+002  0.776500766948154E+002  0.716147205217951E+002  0.643222527336429E+002  0.618811012481622E+002  0.597814507273257E+002  0.582534527245365E+002  0.559880355400655E+002  0.505712670954269E+002  0.409708865917062E+002  0.289745214602426E+002  0.177036905244586E+002  0.888007773522146E+001  0.207056444939040E+001 -0.381716127342875E+001 -0.940346906173128E+001 -0.127047304838231E+002 -0.115212177801279E+002 -0.488380033998132E+001
  0.115200000000000E+001  0.415997876551030E+001  0.961759088464159E+001  0.996617094068937E+001  0.623246498991104E+001  0.834226904240651E+000 -0.425617414162778E+001 -0.956117580545371E+001 -0.159458712097697E+002 -0.236211904534317E+002 -0.309385460562517E+002 -0.352364593957873E+002 -0.351865570575671E+002 -0.317725670443811E+002 -0.268060921072138E+002 -0.209744330085242E+002 -0.139540375478118E+002 -0.795405416267743E+001  0.140679309596534E+001  0.162075021163709E+002  0.266177056997324E+001 -0.388734229563194E+000  0.306730105132488E+002  0.776502043326684E+002  0.716148182547754E+002  0.643223291571967E+002  0.618811641993962E+002  0.597815033177561E+002  0.582534973966258E+002  0.559880734844751E+002  0.505712983362792E+002  0.409709108923916E+002  0.289745392433062E+002  0.177037029828664E+002  0.888008620444431E+001  0.207056985381158E+001 -0.381715844220746E+001 -0.940346844073116E+001 -0.127047313393092E+002 -0.115212192285104E+002 -0.488380112094582E+001
  0.115400000000000E+001  0.415997573057415E+001  0.961758259916640E+001  0.996615880906300E+001  0.623245046241742E+001  0.834211526746405E+000 -0.425618906497772E+001 -0.956118894921686E+001 -0.159458810224005E+002 -0.236211952235442E+002 -0.309385443889498E+002 -0.352364506772440E+002 -0.351865412952947E+002 -0.317725441360583E+002 -0.268060612558553E+002 -0.209743929322796E+002 -0.139539873656500E+002 -0.795399167135874E+001  0.140686514215129E+001  0.162075348034176E+002  0.266176994101050E+001 -0.388728288713914E+000  0.306730876664149E+002  0.776503179947008E+002  0.716149052891546E+002  0.643223972191943E+002  0.618812202659830E+002  0.597815501583896E+002  0.582535371842349E+002  0.559881072783225E+002  0.505713261599289E+002  0.409709325398194E+002  0.289745550948004E+002  0.177037141016044E+002  0.888009377840176E+001  0.207057470552448E+001 -0.381715587421893E+001 -0.940346783307223E+001 -0.127047320443560E+002 -0.115212204717283E+002 -0.488380179747509E+001
  0.115600000000000E+001  0.415997304545225E+001  0.961757526597225E+001  0.996614806461843E+001  0.623243758741810E+001  0.834197892095358E+000 -0.425620229901847E+001 -0.956120060228801E+001 -0.159458897126744E+002 -0.236211994261391E+002 -0.309385428587855E+002 -0.352364428630757E+002 -0.351865271995996E+002 -0.317725236653379E+002 -0.268060336991109E+002 -0.209743571466191E+002 -0.139539425654565E+002 -0.795393589173916E+001  0.140692944342137E+001  0.162075639768326E+002  0.266176937980269E+001 -0.388722986752983E+000  0.306731565195979E+002  0.776504194251008E+002  0.716149829592325E+002  0.643224579613174E+002  0.618812703045812E+002  0.597815919637649E+002  0.582535726937434E+002  0.559881374364628E+002  0.505713509897011E+002  0.409709518616079E+002  0.289745692515930E+002  0.177037240429662E+002  0.888010056339764E+001  0.207057906765166E+001 -0.381715354299821E+001 -0.940346724405221E+001 -0.127047326246486E+002 -0.115212215409066E+002 -0.488380238481688E+001
  0.115800000000000E+001  0.415997066450999E+001  0.961756876108969E+001  0.996613852746472E+001  0.623242615142764E+001  0.834185775622775E+000 -0.425621406155167E+001 -0.956121095751437E+001 -0.159458974273241E+002 -0.236212031386331E+002 -0.309385414554289E+002 -0.352364358478113E+002 -0.351865145708453E+002 -0.317725053374628E+002 -0.268060090364294E+002 -0.209743251279524E+002 -0.139539024887650E+002 -0.795388600105467E+001  0.140698695035049E+001  0.162075900679014E+002  0.266176887801061E+001 -0.388718245213945E+000  0.306732180923620E+002  0.776505101265031E+002  0.716150524147541E+002  0.643225122814448E+002  0.618813150538654E+002  0.597816293502742E+002  0.582536044484596E+002  0.559881644033989E+002  0.505713731912664E+002  0.409709691410083E+002  0.289745819187959E+002  0.177037329478532E+002  0.888010665209632E+001  0.207058299561352E+001 -0.381715142470699E+001 -0.940346667718665E+001 -0.127047331013670E+002 -0.115212224621369E+002 -0.488380289582113E+001
  0.116000000000000E+001  0.415996854864990E+001  0.961756297826976E+001  0.996613004334014E+001  0.623241597127420E+001  0.834174984504138E+000 -0.425622453951348E+001 -0.956122018036027E+001 -0.159459042920984E+002 -0.236212064270654E+002 -0.309385401693044E+002 -0.352364295398450E+002 -0.351865032361962E+002 -0.317724888975384E+002 -0.268059869216520E+002 -0.209742964239890E+002 -0.139538665669657E+002 -0.795384128898997E+001  0.140703848350152E+001  0.162076134489364E+002  0.266176842843781E+001 -0.388713996359112E+000  0.306732732648767E+002  0.776505913962019E+002  0.716151146485708E+002  0.643225609551786E+002  0.618813551521400E+002  0.597816628507725E+002  0.582536329009537E+002  0.559881885637001E+002  0.505713930811546E+002  0.409709846234281E+002  0.289745932743931E+002  0.177037409388277E+002  0.888011212541960E+001  0.207058653818403E+001 -0.381714949786160E+001 -0.940346613463448E+001 -0.127047334919714E+002 -0.115212232573269E+002 -0.488380334134419E+001
  0.116200000000000E+001  0.415996666429327E+001  0.961755782623752E+001  0.996612247962907E+001  0.623240688937357E+001  0.834165352756720E+000 -0.425623389386742E+001 -0.956122841330404E+001 -0.159459104152391E+002 -0.236212093481612E+002 -0.309385389918585E+002 -0.352364238597574E+002 -0.351864930460174E+002 -0.317724741249741E+002 -0.268059670552835E+002 -0.209742706434803E+002 -0.139538343082396E+002 -0.795380114121145E+001  0.140708475252694E+001  0.162076344419449E+002  0.266176802486179E+001 -0.388710181599614E+000  0.306733227984921E+002  0.776506643565098E+002  0.716151705197963E+002  0.643226046538591E+002  0.618813911521171E+002  0.597816929268582E+002  0.582536584434396E+002  0.559882102507951E+002  0.505714109339585E+002  0.409709985219577E+002  0.289746034731885E+002  0.177037481227846E+002  0.888011705423584E+001  0.207058973839463E+001 -0.381714774304632E+001 -0.940346561743872E+001 -0.127047338108170E+002 -0.115212239448554E+002 -0.488380373055674E+001
  0.116400000000000E+001  0.415996498250671E+001  0.961755322630615E+001  0.996611572193075E+001  0.623239876967496E+001  0.834156736966395E+000 -0.425624226378662E+001 -0.956123577961904E+001 -0.159459158904877E+002 -0.236212119511762E+002 -0.309385379159161E+002 -0.352364187390549E+002 -0.351864838710046E+002 -0.317724608289796E+002 -0.268059491781534E+002 -0.209742474477448E+002 -0.139538052867543E+002 -0.795376502573742E+001  0.140712637203108E+001  0.162076533258588E+002  0.266176766189289E+001 -0.388706750173605E+000  0.306733673529102E+002  0.776507299800268E+002  0.716152207731569E+002  0.643226439596563E+002  0.618814235332951E+002  0.597817199791778E+002  0.582536814165146E+002  0.559882297543793E+002  0.505714269884192E+002  0.409710110220739E+002  0.289746126501730E+002  0.177037545932129E+002  0.888012150081158E+001  0.207059263437506E+001 -0.381714614263181E+001 -0.940346512575565E+001 -0.127047340696967E+002 -0.115212245401937E+002 -0.488380407123166E+001
  0.116600000000000E+001  0.415996347828820E+001  0.961754911041889E+001  0.996610967117573E+001  0.623239149421269E+001  0.834149012596758E+000 -0.425624977032347E+001 -0.956124238675507E+001 -0.159459207998630E+002 -0.236212142797189E+002 -0.309385369362828E+002 -0.352364141194319E+002 -0.351864756001087E+002 -0.317724488451227E+002 -0.268059330664334E+002 -0.209742265439008E+002 -0.139537791339276E+002 -0.795373248180023E+001  0.140716387458623E+001  0.162076703424636E+002  0.266176733485779E+001 -0.388703658058150E+000  0.306734075003644E+002  0.776507891106382E+002  0.716152660550746E+002  0.643226793781306E+002  0.618814527123067E+002  0.597817443560747E+002  0.582537021165093E+002  0.559882473266889E+002  0.505714414526093E+002  0.409710222856704E+002  0.289746209234727E+002  0.177037604322361E+002  0.888012552016146E+001  0.207059526014713E+001 -0.381714468044155E+001 -0.940346465892621E+001 -0.127047342781904E+002 -0.115212250562985E+002 -0.488380436993543E+001
  0.116800000000000E+001  0.415996212987746E+001  0.961754541932588E+001  0.996610424099608E+001  0.623238495990433E+001  0.834142070527935E+000 -0.425625651990503E+001 -0.956124832966150E+001 -0.159459252165496E+002 -0.236212163739149E+002 -0.309385360509545E+002 -0.352364099529141E+002 -0.351864681395765E+002 -0.317724380332198E+002 -0.268059185282402E+002 -0.209742076799312E+002 -0.139537555318119E+002 -0.795370311124614E+001  0.140719772097134E+001  0.162076857011220E+002  0.266176703970542E+001 -0.388700867091645E+000  0.306734437371018E+002  0.776508424805776E+002  0.716153069268085E+002  0.643227113485843E+002  0.618814790515018E+002  0.597817663608185E+002  0.582537208017156E+002  0.559882631878772E+002  0.505714545084545E+002  0.409710324546608E+002  0.289746283970241E+002  0.177037657125286E+002  0.888012916138620E+001  0.207059764651520E+001 -0.381714334130399E+001 -0.940346421544274E+001 -0.127047344439003E+002 -0.115212255039984E+002 -0.488380463224429E+001
