  0.111600000000000E+001  0.141607207162945E+005  0.138787355191486E+005  0.135027214459196E+005  0.131283959133523E+005  0.128269058230100E+005  0.126194064581025E+005  0.124484096958190E+005  0.122748081324108E+005  0.120890986993538E+005  0.119316013770650E+005  0.118636264823807E+005  0.119103875504827E+005  0.120407205823882E+005  0.122028391481775E+005  0.123760179224310E+005  0.125816624976532E+005  0.127521196882700E+005  0.132332971876464E+005  0.157971392800165E+005  0.176228308332597E+005  0.137817072517681E+005  0.788345288030540E+004  0.723158852736955E+004  0.905702773507234E+004  0.994272007693116E+004  0.102900208294358E+005  0.104920155824717E+005  0.106063958432028E+005  0.106998233160246E+005  0.108517880917954E+005  0.111036957749437E+005  0.114286692440420E+005  0.117618396761368E+005  0.120648136925566E+005  0.123532954905773E+005  0.126728004352371E+005  0.130873129842419E+005  0.135810257689064E+005  0.140948700170707E+005  0.144971968488899E+005
  0.111800000000000E+001  0.141607013242873E+005  0.138787206226627E+005  0.135027116539743E+005  0.131283901300202E+005  0.128269031578670E+005  0.126194062523408E+005  0.124484116511831E+005  0.122748122079011E+005  0.120891050016378E+005  0.119316100016215E+005  0.118636374225940E+005  0.119104007834556E+005  0.120407362687027E+005  0.122028578107933E+005  0.123760405499753E+005  0.125816907434512E+005  0.127521581088025E+005  0.132333548716466E+005  0.157971975442866E+005  0.176228207165386E+005  0.137816034185245E+005  0.788331716610200E+004  0.723149861085389E+004  0.905697557834684E+004  0.994268394894210E+004  0.102899927528732E+005  0.104919927965170E+005  0.106063768322485E+005  0.106998072929464E+005  0.108517747664277E+005  0.111036851028486E+005  0.114286611840936E+005  0.117618340883919E+005  0.120648104335401E+005  0.123532945783749E+005  0.126728021568260E+005  0.130873179916241E+005  0.135810349210596E+005  0.140948843161124E+005  0.144972155497348E+005
  0.112000000000000E+001  0.141606850922881E+005  0.138787081717028E+005  0.135027034975482E+005  0.131283853511809E+005  0.128269010136492E+005  0.126194061929762E+005  0.124484134280057E+005  0.122748157875527E+005  0.120891104746404E+005  0.119316174485791E+005  0.118636468370594E+005  0.119104121444649E+005  0.120407497105322E+005  0.122028737755472E+005  0.123760598759580E+005  0.125817148347142E+005  0.127521908386389E+005  0.132334039678018E+005  0.157972471154921E+005  0.176228121143043E+005  0.137815150949456E+005  0.788320170852308E+004  0.723142208523978E+004  0.905693115215667E+004  0.994265314113054E+004  0.102899687801215E+005  0.104919733127044E+005  0.106063605507685E+005  0.106997935469613E+005  0.108517633114394E+005  0.111036759025312E+005  0.114286542041664E+005  0.117618292101645E+005  0.120648075348174E+005  0.123532936726745E+005  0.126728034830201E+005  0.130873220938267E+005  0.135810425159560E+005  0.140948962417756E+005  0.144972311780582E+005
  0.112200000000000E+001  0.141606714641114E+005  0.138786977323844E+005  0.135026966810055E+005  0.131283813878778E+005  0.128268992818971E+005  0.126194062328405E+005  0.124484150317969E+005  0.122748189283518E+005  0.120891152298169E+005  0.119316238867966E+005  0.118636549526164E+005  0.119104219187100E+005  0.120407612564990E+005  0.122028874685184E+005  0.123760764293899E+005  0.125817354452197E+005  0.127522188100895E+005  0.132334458933900E+005  0.157972894332407E+005  0.176228047749041E+005  0.137814397084761E+005  0.788310315218072E+004  0.723135674023830E+004  0.905689318935705E+004  0.994262678973377E+004  0.102899482523893E+005  0.104919566079322E+005  0.106063465728174E+005  0.106997817286823E+005  0.108517534456849E+005  0.111036679590013E+005  0.114286481536746E+005  0.117618249513104E+005  0.120648049628971E+005  0.123532927973934E+005  0.126728045035637E+005  0.130873254654553E+005  0.135810488383777E+005  0.140949062180585E+005  0.144972442774868E+005
  0.112400000000000E+001  0.141606599879481E+005  0.138786889530473E+005  0.135026909660177E+005  0.131283780894807E+005  0.128268978784205E+005  0.126194063385283E+005  0.124484164728583E+005  0.122748216832390E+005  0.120891193650762E+005  0.119316294613861E+005  0.118636619618378E+005  0.119104303463079E+005  0.120407711982127E+005  0.122028992441490E+005  0.123760906482848E+005  0.125817531306997E+005  0.127522427896834E+005  0.132334818110185E+005  0.157973256771120E+005  0.176227984923104E+005  0.137813751522895E+005  0.788301874789338E+004  0.723130076282453E+004  0.905686064830010E+004  0.994260418257866E+004  0.102899306245549E+005  0.104919422475111E+005  0.106063345427111E+005  0.106997715447268E+005  0.108517449314871E+005  0.111036610888225E+005  0.114286429022118E+005  0.117618212313745E+005  0.120648026842866E+005  0.123532919666902E+005  0.126728052871698E+005  0.130873282452754E+005  0.135810541176726E+005  0.140949145884373E+005  0.144972552894547E+005
  0.112600000000000E+001  0.141606502956261E+005  0.138786815477067E+005  0.135026861596913E+005  0.131283753353102E+005  0.128268967374453E+005  0.126194064863839E+005  0.124484177638358E+005  0.122748241002374E+005  0.120891229656546E+005  0.119316342965237E+005  0.118636680279093E+005  0.119104376293679E+005  0.120407797798157E+005  0.122029093978305E+005  0.123761028962473E+005  0.125817683509697E+005  0.127522634099259E+005  0.132335126781365E+005  0.157973568175862E+005  0.176227930971487E+005  0.137813196937954E+005  0.788294623393845E+004  0.723125265998750E+004  0.905683266959875E+004  0.994258473059864E+004  0.102899154443520E+005  0.104919298694993E+005  0.106063241630819E+005  0.106997627486810E+005  0.108517375681105E+005  0.111036551358982E+005  0.114286383374712E+005  0.117618179794165E+005  0.120648006670264E+005  0.123532911881889E+005  0.126728058867089E+005  0.130873305440514E+005  0.135810585392013E+005  0.140949216320243E+005  0.144972645734644E+005
  0.112800000000000E+001  0.141606420861783E+005  0.138786752830040E+005  0.135026821052993E+005  0.131283730282092E+005  0.128268958072512E+005  0.126194066596585E+005  0.124484189181692E+005  0.122748262221877E+005  0.120891261052591E+005  0.119316384981356E+005  0.118636732889400E+005  0.119104439380080E+005  0.120407872059056E+005  0.122029181761691E+005  0.123761134758298E+005  0.125817814875798E+005  0.127522811944455E+005  0.132335392860504E+005  0.157973836560781E+005  0.176227884496483E+005  0.137812719027657E+005  0.788288374268836E+004  0.723121119783791E+004  0.905680854188087E+004  0.994256794511667E+004  0.102899023356191E+005  0.104919191719471E+005  0.106063151850035E+005  0.106997551334820E+005  0.108517311861035E+005  0.111036499676395E+005  0.114286343631225E+005  0.117618151334340E+005  0.120647988815157E+005  0.123532904652065E+005  0.126728063430639E+005  0.130873324505769E+005  0.135810622532970E+005  0.140949275763330E+005  0.144972724231609E+005
  0.113000000000000E+001  0.141606351128445E+005  0.138786699679187E+005  0.135026786750395E+005  0.131283710896110E+005  0.128268950469355E+005  0.126194068465290E+005  0.124484199491789E+005  0.122748280868901E+005  0.120891288473512E+005  0.119316421564185E+005  0.118636778617699E+005  0.119104494154970E+005  0.120407936481598E+005  0.122029257854298E+005  0.123761226393819E+005  0.125817928580147E+005  0.127522965780786E+005  0.132335622909298E+005  0.157974068566711E+005  0.176227844340632E+005  0.137812305944397E+005  0.788282972661179E+004  0.723117535322803E+004  0.905678767445228E+004  0.994255341958612E+004  0.102898909847175E+005  0.104919099024396E+005  0.106063073997821E+005  0.106997485249726E+005  0.108517256423942E+005  0.111036454715143E+005  0.114286308967357E+005  0.117618126395443E+005  0.120647973008517E+005  0.123532897982514E+005  0.126728066879748E+005  0.130873340363072E+005  0.135810653822838E+005  0.140949326073648E+005  0.144972790790718E+005
  0.113200000000000E+001  0.141606291727427E+005  0.138786654456290E+005  0.135026757643567E+005  0.131283694557353E+005  0.128268944239958E+005  0.126194070387149E+005  0.124484208695623E+005  0.122748297274654E+005  0.120891312464367E+005  0.119316453481242E+005  0.118636818452800E+005  0.119104541826196E+005  0.120407992508640E+005  0.122029323984922E+005  0.123761305978955E+005  0.125818027271795E+005  0.127523099230109E+005  0.132335822386151E+005  0.157974269714522E+005  0.176227809542244E+005  0.137811947841356E+005  0.788278289920575E+004  0.723114427504835E+004  0.905676957533767E+004  0.994254081483902E+004  0.102898811294790E+005  0.104919018495079E+005  0.106063006321391E+005  0.106997427764743E+005  0.108517208160868E+005  0.111036415520065E+005  0.114286278678517E+005  0.117618104510818E+005  0.120647959008751E+005  0.123532891860291E+005  0.126728069461560E+005  0.130873353589360E+005  0.135810680259873E+005  0.140949368775975E+005  0.144972847387377E+005
  0.113400000000000E+001  0.141606240986180E+005  0.138786615870287E+005  0.135026732874528E+005  0.131283680746233E+005  0.128268939124981E+005  0.126194072304951E+005  0.124484216911347E+005  0.122748311728038E+005  0.120891333492700E+005  0.119316481385694E+005  0.118636853232255E+005  0.119104583413484E+005  0.120408041355054E+005  0.122029381605732E+005  0.123761375282250E+005  0.125818113167144E+005  0.127523215318042E+005  0.132335995845720E+005  0.157974444608543E+005  0.176227779299731E+005  0.137811636508411E+005  0.788274218757390E+004  0.723111725310954E+004  0.905675383356834E+004  0.994252984713226E+004  0.102898725501989E+005  0.104918948355824E+005  0.106062947345700E+005  0.106997377642522E+005  0.108517166049029E+005  0.111036381279916E+005  0.114286252162582E+005  0.117618085277111E+005  0.120647946600639E+005  0.123532886261241E+005  0.126728071368900E+005  0.130873364651859E+005  0.135810702660995E+005  0.140949405123571E+005  0.144972895648105E+005
  0.113600000000000E+001  0.141606197522298E+005  0.138786582855465E+005  0.135026711737211E+005  0.131283669038098E+005  0.128268934916742E+005  0.126194074180009E+005  0.124484224247158E+005  0.122748324480319E+005  0.120891351959367E+005  0.119316505833701E+005  0.118636883666317E+005  0.119104619779119E+005  0.120408084045764E+005  0.122029431939293E+005  0.123761435789835E+005  0.125818188125667E+005  0.127523316579436E+005  0.132336147099998E+005  0.157974597100550E+005  0.176227752942878E+005  0.137811365078829E+005  0.788270669420489E+004  0.723109369301843E+004  0.905674010484607E+004  0.994252027843801E+004  0.102898650622865E+005  0.104918887112097E+005  0.106062895826858E+005  0.106997333837406E+005  0.108517129221909E+005  0.111036351305025E+005  0.114286228904865E+005  0.117618068346068E+005  0.120647935593511E+005  0.123532881154672E+005  0.126728072752431E+005  0.130873373929987E+005  0.135810721696472E+005  0.140949436149106E+005  0.144972936915476E+005
  0.113800000000000E+001  0.141606160190262E+005  0.138786554529797E+005  0.135026693648927E+005  0.131283659084795E+005  0.128268931448346E+005  0.126194075987008E+005  0.124484230801019E+005  0.122748335749599E+005  0.120891368208039E+005  0.119316527299215E+005  0.118636910358108E+005  0.119104651653518E+005  0.120408121447200E+005  0.122029476017232E+005  0.123761488753662E+005  0.125818253711586E+005  0.127523405144008E+005  0.132336279348809E+005  0.157974730422454E+005  0.176227729909612E+005  0.137811127792019E+005  0.788267566604282E+004  0.723107309583281E+004  0.905672809990545E+004  0.994251190853645E+004  0.102898585102588E+005  0.104918833503063E+005  0.106062850713686E+005  0.106997295464089E+005  0.108517096944241E+005  0.111036325008383E+005  0.114286208465160E+005  0.117618053417172E+005  0.120647925819133E+005  0.123532876506554E+005  0.126728073730011E+005  0.130873381732697E+005  0.135810737917683E+005  0.140949462705642E+005  0.144972972300440E+005
  0.114000000000000E+001  0.141606128038543E+005  0.138786530161460E+005  0.135026678127515E+005  0.131283650600041E+005  0.128268928585241E+005  0.126194077710243E+005  0.124484236660911E+005  0.122748345724963E+005  0.120891382533457E+005  0.119316546186562E+005  0.118636933820544E+005  0.119104679656519E+005  0.120408154293329E+005  0.122029514712058E+005  0.123761535231037E+005  0.125818311244245E+005  0.127523482806077E+005  0.132336395285849E+005  0.157974847293993E+005  0.176227709727164E+005  0.137810919801085E+005  0.788264846938633E+004  0.723105504152484E+004  0.905671757503990E+004  0.994250456856177E+004  0.102898527628205E+005  0.104918786462544E+005  0.106062811115952E+005  0.106997261771585E+005  0.108517068591090E+005  0.111036301889701E+005  0.114286190466648E+005  0.117618040231119E+005  0.120647917129491E+005  0.123532872281696E+005  0.126728074393902E+005  0.130873388312208E+005  0.135810751779343E+005  0.140949485499549E+005  0.144973002724432E+005
  0.114200000000000E+001  0.141606100274641E+005  0.138786509141619E+005  0.135026664772889E+005  0.131283643347713E+005  0.128268926218602E+005  0.126194079340866E+005  0.124484241905374E+005  0.122748354570231E+005  0.120891395188557E+005  0.119316562841093E+005  0.118636954490522E+005  0.119104704315104E+005  0.120408183207211E+005  0.122029548763401E+005  0.123761576117085E+005  0.125818361839348E+005  0.127523551081503E+005  0.132336497185119E+005  0.157974950010452E+005  0.176227691996731E+005  0.137810737016167E+005  0.788262456944660E+004  0.723103917550668E+004  0.905670832436435E+004  0.994249811571830E+004  0.102898477088254E+005  0.104918745086866E+005  0.106062776278103E+005  0.106997232121596E+005  0.108517043630375E+005  0.111036281521982E+005  0.114286174586450E+005  0.117618028564131E+005  0.120647909394629E+005  0.123532868445184E+005  0.126728074816369E+005  0.130873393874969E+005  0.135810763657433E+005  0.140949505117265E+005  0.144973028953706E+005
  0.114400000000000E+001  0.141606076236901E+005  0.138786490962506E+005  0.135026653252204E+005  0.131283637132509E+005  0.128268924260143E+005  0.126194080874867E+005  0.124484246604212E+005  0.122748362427299E+005  0.120891406390585E+005  0.119316577558184E+005  0.118636972740814E+005  0.119104726078172E+005  0.120408208718879E+005  0.122029578799685E+005  0.123761612171473E+005  0.125818406442813E+005  0.127523611254320E+005  0.132336586971591E+005  0.157975040514302E+005  0.176227676380960E+005  0.137810575976499E+005  0.788260351364849E+004  0.723102519761089E+004  0.905670017348100E+004  0.994249242894489E+004  0.102898432539526E+005  0.104918708608308E+005  0.106062745557496E+005  0.106997205970522E+005  0.108517021608255E+005  0.111036263540221E+005  0.114286160547577E+005  0.117618018222979E+005  0.120647902500606E+005  0.123532864963313E+005  0.126728075054024E+005  0.130873398590400E+005  0.135810773863597E+005  0.140949522046817E+005  0.144973051626970E+005
  0.114600000000000E+001  0.141606055371580E+005  0.138786475199565E+005  0.135026643287805E+005  0.131283631792421E+005  0.128268922638026E+005  0.126194082311611E+005  0.124484250819268E+005  0.122748369419095E+005  0.120891416326324E+005  0.119316590590847E+005  0.118636988890037E+005  0.119104745328857E+005  0.120408231280190E+005  0.122029605356067E+005  0.123761644040473E+005  0.125818445858636E+005  0.127523664415046E+005  0.132336666279157E+005  0.157975120453911E+005  0.176227662593700E+005  0.137810433745626E+005  0.788258491794993E+004  0.723101285305555E+004  0.905669297427553E+004  0.994248740534658E+004  0.102898393179652E+005  0.104918676373148E+005  0.106062718406342E+005  0.106997182854477E+005  0.108517002136913E+005  0.111036247631894E+005  0.114286148112100E+005  0.117618009040705E+005  0.120647896347607E+005  0.123532861804152E+005  0.126728075151207E+005  0.130873402597879E+005  0.135810782656821E+005  0.140949536695350E+005  0.144973071277902E+005
  0.114800000000000E+001  0.141606037213995E+005  0.138786461496899E+005  0.135026634647478E+005  0.131283627192689E+005  0.128268921293631E+005  0.126194083652757E+005  0.124484254605210E+005  0.122748375652153E+005  0.120891425156554E+005  0.119316602156138E+005  0.118637003211009E+005  0.119104762394810E+005  0.120408251277174E+005  0.122029628889310E+005  0.123761672275189E+005  0.125818480771879E+005  0.127523711492215E+005  0.132336736498286E+005  0.157975191231798E+005  0.176227650391569E+005  0.137810307825300E+005  0.788256845559570E+004  0.723100192501430E+004  0.905668660063345E+004  0.994248295725077E+004  0.102898358324434E+005  0.104918647823455E+005  0.106062694356689E+005  0.106997162376791E+005  0.108516984884326E+005  0.111036233528965E+005  0.114286137075351E+005  0.117618000872911E+005  0.120647890848226E+005  0.123532858937855E+005  0.126728075142623E+005  0.130873406012363E+005  0.135810790252866E+005  0.140949549403382E+005  0.144973088353575E+005
  0.115000000000000E+001  0.141606021373317E+005  0.138786449555442E+005  0.135026627136510E+005  0.131283623220906E+005  0.128268920178992E+005  0.126194084901482E+005  0.124484258010277E+005  0.122748381218864E+005  0.120891433019858E+005  0.119316612440575E+005  0.118637015937764E+005  0.119104777556796E+005  0.120408269040329E+005  0.122029649790146E+005  0.123761697346685E+005  0.125818511767692E+005  0.127523753278433E+005  0.132336798815330E+005  0.157975254044391E+005  0.176227639567032E+005  0.137810196084544E+005  0.788255384784914E+004  0.723099222848701E+004  0.905668094490172E+004  0.994247900977203E+004  0.102898327389064E+005  0.104918622481974E+005  0.106062673007922E+005  0.106997144197575E+005  0.108516969565689E+005  0.111036221001145E+005  0.114286127261013E+005  0.117617993594584E+005  0.120647885925935E+005  0.123532856336803E+005  0.126728075055402E+005  0.130873408928892E+005  0.135810796831925E+005  0.140949560456395E+005  0.144973103229368E+005
  0.115200000000000E+001  0.141606007519984E+005  0.138786439123241E+005  0.135026620591206E+005  0.131283619783052E+005  0.128268919254743E+005  0.126194086061917E+005  0.124484261076999E+005  0.122748386199415E+005  0.120891440035844E+005  0.119316621604699E+005  0.118637027271437E+005  0.119104791055877E+005  0.120408284853204E+005  0.122029668393558E+005  0.123761719658532E+005  0.125818539347071E+005  0.127523790451933E+005  0.132336854245026E+005  0.157975309914908E+005  0.176227629942662E+005  0.137810096701010E+005  0.788254085633266E+004  0.723098360523172E+004  0.905667591495924E+004  0.994247549879392E+004  0.102898299872517E+005  0.104918599939546E+005  0.106062654016336E+005  0.106997128024999E+005  0.108516955936231E+005  0.111036209850229E+005  0.114286118516954E+005  0.117617987097363E+005  0.120647881513712E+005  0.123532853975627E+005  0.126728074910717E+005  0.130873411426240E+005  0.135810802544860E+005  0.140949570094315E+005  0.144973116221268E+005
  0.115400000000000E+001  0.141605995375464E+005  0.138786429987532E+005  0.135026614873607E+005  0.131283616800278E+005  0.128268918488493E+005  0.126194087138732E+005  0.124484263842835E+005  0.122748390663459E+005  0.120891446307891E+005  0.119316629786923E+005  0.118637037385206E+005  0.119104803099437E+005  0.120408298959574E+005  0.122029684987359E+005  0.123761739557263E+005  0.125818563939969E+005  0.127523823594476E+005  0.132336903657444E+005  0.157975359720590E+005  0.176227621366398E+005  0.137810008112416E+005  0.788252927667867E+004  0.723097591956222E+004  0.905667143178577E+004  0.994247236929014E+004  0.102898275344568E+005  0.104918579844608E+005  0.106062637086421E+005  0.106997113607981E+005  0.108516943785179E+005  0.111036199905310E+005  0.114286110711693E+005  0.117617981287199E+005  0.120647877552832E+005  0.123532851831154E+005  0.126728074725044E+005  0.130873413569841E+005  0.135810807518280E+005  0.140949578519251E+005  0.144973127595835E+005
  0.115600000000000E+001  0.141605984703725E+005  0.138786421968176E+005  0.135026609867138E+005  0.131283614206271E+005  0.128268917853507E+005  0.126194088136845E+005  0.124484266340761E+005  0.122748394671559E+005  0.120891451925470E+005  0.119316637106774E+005  0.118637046428444E+005  0.119104813866229E+005  0.120408311569441E+005  0.122029699819358E+005  0.123761757341083E+005  0.125818585916202E+005  0.127523853206227E+005  0.132336947800384E+005  0.157975404215336E+005  0.176227613707594E+005  0.137809928976197E+005  0.788251893325505E+004  0.723096905485395E+004  0.905666742743939E+004  0.994246957392732E+004  0.102898253434950E+005  0.104918561894430E+005  0.106062621963565E+005  0.106997100730058E+005  0.108516932930681E+005  0.111036191018755E+005  0.114286103731410E+005  0.117617976082357E+005  0.120647873991812E+005  0.123532849882308E+005  0.126728074511153E+005  0.130873415414173E+005  0.135810811858692E+005  0.140949585901883E+005  0.144973137578550E+005
  0.115800000000000E+001  0.141605975304266E+005  0.138786414912264E+005  0.135026605473016E+005  0.131283611945089E+005  0.128268917327635E+005  0.126194089061198E+005  0.124484268599782E+005  0.122748398276402E+005  0.120891456966114E+005  0.119316643667628E+005  0.118637054530205E+005  0.119104823510601E+005  0.120408322864056E+005  0.122029713103343E+005  0.123761773267149E+005  0.125818605594545E+005  0.127523879718161E+005  0.132336987318019E+005  0.157975444048531E+005  0.176227606853748E+005  0.137809858135902E+005  0.788250967477286E+004  0.723096291063542E+004  0.905666384336921E+004  0.994246707189769E+004  0.102898233824304E+005  0.104918545827773E+005  0.106062608427944E+005  0.106997089204242E+005  0.108516923215534E+005  0.111036183062801E+005  0.114286097477411E+005  0.117617971411697E+005  0.120647870785477E+005  0.123532848109980E+005  0.126728074278900E+005  0.130873417004706E+005  0.135810815655917E+005  0.140949592386691E+005  0.144973146360556E+005
  0.116000000000000E+001  0.141605967006359E+005  0.138786408689682E+005  0.135026601607316E+005  0.131283609969385E+005  0.128268916892442E+005  0.126194089916591E+005  0.124484270645374E+005  0.122748401523841E+005  0.120891461497065E+005  0.119316649558993E+005  0.118637061802148E+005  0.119104832166035E+005  0.120408333000120E+005  0.122029725024083E+005  0.123761787557636E+005  0.125818623250329E+005  0.127523903502406E+005  0.132337022766439E+005  0.157975479780756E+005  0.176227600707758E+005  0.137809794593206E+005  0.788250137062405E+004  0.723095740015749E+004  0.905666062900751E+004  0.994246482794447E+004  0.102898216236599E+005  0.104918531418743E+005  0.106062596289387E+005  0.106997078868689E+005  0.108516914503594E+005  0.111036175926679E+005  0.114286091863970E+005  0.117617967213217E+005  0.120647867894155E+005  0.123532846496887E+005  0.126728074035832E+005  0.130873418379458E+005  0.135810818985862E+005  0.140949598096239E+005  0.144973154104253E+005
  0.116200000000000E+001  0.141605959664199E+005  0.138786403189372E+005  0.135026598198492E+005  0.131283608238926E+005  0.128268916532478E+005  0.126194090707532E+005  0.124484272499844E+005  0.122748404453747E+005  0.120891465576645E+005  0.119316654858421E+005  0.118637068340963E+005  0.119104839948097E+005  0.120408342113282E+005  0.122029735741497E+005  0.123761800404801E+005  0.125818639121758E+005  0.127523924880853E+005  0.132337054626616E+005  0.157975511896876E+005  0.176227595185641E+005  0.137809737484511E+005  0.788249390782361E+004  0.723095244836849E+004  0.905665774059221E+004  0.994246281154492E+004  0.102898200432783E+005  0.104918518471629E+005  0.106062585383069E+005  0.106997069583068E+005  0.108516906676740E+005  0.111036169514198E+005  0.114286086816512E+005  0.117617963432800E+005  0.120647865282970E+005  0.123532845027419E+005  0.126728073787676E+005  0.130873419570284E+005  0.135810821912823E+005  0.140949603134757E+005  0.144973160947964E+005
  0.116400000000000E+001  0.141605953152865E+005  0.138786398316204E+005  0.135026595185284E+005  0.131283606719304E+005  0.128268916234619E+005  0.126194091438076E+005  0.124484274182595E+005  0.122748407100682E+005  0.120891469255360E+005  0.119316659633042E+005  0.118637074230351E+005  0.119104846956846E+005  0.120408350321003E+005  0.122029745394080E+005  0.123761811975150E+005  0.125818653415144E+005  0.127523944132295E+005  0.132337083315140E+005  0.157975540816907E+005  0.176227590214630E+005  0.137809686061550E+005  0.788248718846631E+004  0.723094799022233E+004  0.905665514018558E+004  0.994246099623050E+004  0.102898186205489E+005  0.104918506816604E+005  0.106062575565910E+005  0.106997061225511E+005  0.108516899632342E+005  0.111036163741702E+005  0.114286082270072E+005  0.117617960023157E+005  0.120647862921241E+005  0.123532843687506E+005  0.126728073538720E+005  0.130873420603926E+005  0.135810824491389E+005  0.140949607591088E+005  0.144973167009792E+005
  0.116600000000000E+001  0.141605947364912E+005  0.138786393988313E+005  0.135026592514910E+005  0.131283605380801E+005  0.128268915987442E+005  0.126194092111591E+005  0.124484275710227E+005  0.122748409494343E+005  0.120891472576689E+005  0.119316663940729E+005  0.118637079542549E+005  0.119104853278711E+005  0.120408357724826E+005  0.122029754101630E+005  0.123761822412788E+005  0.125818666309118E+005  0.127523961498224E+005  0.132337109193000E+005  0.157975566904923E+005  0.176227585731600E+005  0.137809639675354E+005  0.788248112762725E+004  0.723094396928526E+004  0.905665279486321E+004  0.994245935902360E+004  0.102898173374649E+005  0.104918496306152E+005  0.106062566713591E+005  0.106997053690095E+005  0.108516893281150E+005  0.111036158536379E+005  0.114286078168019E+005  0.117617956942945E+005  0.120647860781969E+005  0.123532842464477E+005  0.126728073292113E+005  0.130873421502855E+005  0.135810826767983E+005  0.140949611541108E+005  0.144973172390759E+005
  0.116800000000000E+001  0.141605942207167E+005  0.138786390134588E+005  0.135026590141309E+005  0.131283604197188E+005  0.128268915780455E+005  0.126194092730312E+005  0.124484277096375E+005  0.122748411659655E+005  0.120891475577464E+005  0.119316667830766E+005  0.118637084339290E+005  0.119104858987752E+005  0.120408364411946E+005  0.122029761967208E+005  0.123761831841888E+005  0.125818677957822E+005  0.127523977187289E+005  0.132337132572435E+005  0.157975590476061E+005  0.176227581681796E+005  0.137809597763456E+005  0.788247565168015E+004  0.723094033661127E+004  0.905665067605806E+004  0.994245787998219E+004  0.102898161783948E+005  0.104918486812191E+005  0.106062558718144E+005  0.106997046884796E+005  0.108516887545587E+005  0.111036153834890E+005  0.114286074461014E+005  0.117617954156032E+005  0.120647858841408E+005  0.123532841346942E+005  0.126728073050103E+005  0.130873422285982E+005  0.135810828782176E+005  0.140949615049827E+005  0.144973177177620E+005
  0.117000000000000E+001  0.141605937597857E+005  0.138786386692295E+005  0.135026588023332E+005  0.131283603144373E+005  0.128268915603060E+005  0.126194093294547E+005  0.124484278351119E+005  0.122748413616397E+005  0.120891478287708E+005  0.119316671343916E+005  0.118637088672106E+005  0.119104864146194E+005  0.120408370456006E+005  0.122029769078245E+005  0.123761840368202E+005  0.125818688492986E+005  0.127523991378370E+005  0.132337153721870E+005  0.157975611801707E+005  0.176227578017837E+005  0.137809559840066E+005  0.788247069698200E+004  0.723093704984903E+004  0.905664875903155E+004  0.994245654182602E+004  0.102898151297869E+005  0.104918478223623E+005  0.106062551485857E+005  0.106997040729674E+005  0.108516882358185E+005  0.111036149582052E+005  0.114286071105956E+005  0.117617951630709E+005  0.120647857078505E+005  0.123532840324474E+005  0.126728072814002E+005  0.130873422969006E+005  0.135810830567564E+005  0.140949618172897E+005  0.144973181444898E+005
  0.117200000000000E+001  0.141605933464721E+005  0.138786383605450E+005  0.135026586123481E+005  0.131283602199473E+005  0.128268915443981E+005  0.126194093802446E+005  0.124484279481080E+005  0.122748415379593E+005  0.120891480731316E+005  0.119316674513383E+005  0.118637092583561E+005  0.119104868805919E+005  0.120408375918840E+005  0.122029775508569E+005  0.123761848081460E+005  0.125818698026845E+005  0.127524004224479E+005  0.132337172871806E+005  0.157975631115617E+005  0.176227574698537E+005  0.137809525484048E+005  0.788246620822809E+004  0.723093407206022E+004  0.905664702210523E+004  0.994245532933687E+004  0.102898141796444E+005  0.104918470441533E+005  0.106062544932773E+005  0.106997035152600E+005  0.108516877657542E+005  0.111036145727078E+005  0.114286068062534E+005  0.117617949336567E+005  0.120647855472136E+005  0.123532839385219E+005  0.126728072582211E+005  0.130873423562907E+005  0.135810832150748E+005  0.140949620956121E+005  0.144973185254783E+005
  0.117400000000000E+001  0.141605929756609E+005  0.138786380835391E+005  0.135026584417861E+005  0.131283601351364E+005  0.128268915303440E+005  0.126194094264372E+005  0.124484280506082E+005  0.122748416978308E+005  0.120891482946709E+005  0.119316677387031E+005  0.118637096130725E+005  0.119104873032882E+005  0.120408380875570E+005  0.122029781344093E+005  0.123761855081870E+005  0.125818706680188E+005  0.127524015884896E+005  0.132337190256531E+005  0.157975648653654E+005  0.176227571682971E+005  0.137809494270218E+005  0.788246212917697E+004  0.723093136505346E+004  0.905664544216169E+004  0.994245422565264E+004  0.102898133141229E+005  0.104918463346726E+005  0.106062538953168E+005  0.106997030058583E+005  0.108516873358715E+005  0.111036142195353E+005  0.114286065266716E+005  0.117617947219983E+005  0.120647853978825E+005  0.123532838496009E+005  0.126728072332653E+005  0.130873424058192E+005  0.135810833536436E+005  0.140949623420219E+005  0.144973188641100E+005
