  0.122800000000000E+001  0.752490324935516E+002  0.178194075213692E+003  0.195288761296777E+003  0.139625546323571E+003  0.481821543001116E+002 -0.454623492079553E+002 -0.146417626794588E+003 -0.264505870149813E+003 -0.398197497303852E+003 -0.514516099373959E+003 -0.564937373074593E+003 -0.527934787154152E+003 -0.427149100606715E+003 -0.303382427919641E+003 -0.177901830165447E+003 -0.519380905431220E+002  0.389381902671878E+002  0.172056774280485E+003  0.332596160149100E+003  0.456397900937384E+002 -0.896818361672677E+000  0.606436106188673E+003  0.147467510135240E+004  0.138542871752450E+004  0.129931838124489E+004  0.130931760221619E+004  0.131747380068524E+004  0.132194364732358E+004  0.129834666085294E+004  0.120375691929425E+004  0.101977081405578E+004  0.778798934527427E+003  0.538379756428095E+003  0.333388834081556E+003  0.162681907401368E+003  0.137964970921582E+002 -0.118763543364370E+003 -0.199135738823871E+003 -0.191086968284984E+003 -0.822006780119534E+002
  0.123000000000000E+001  0.752490324934896E+002  0.178194075213577E+003  0.195288761296696E+003  0.139625546323502E+003  0.481821543000680E+002 -0.454623492079679E+002 -0.146417626794515E+003 -0.264505870149619E+003 -0.398197497303572E+003 -0.514516099373553E+003 -0.564937373074061E+003 -0.527934787153496E+003 -0.427149100605942E+003 -0.303382427918765E+003 -0.177901830164474E+003 -0.519380905420612E+002  0.389381902683498E+002  0.172056774281667E+003  0.332596160149589E+003  0.456397900937192E+002 -0.896818361568487E+000  0.606436106190025E+003  0.147467510135445E+004  0.138542871752614E+004  0.129931838124628E+004  0.130931760221740E+004  0.131747380068631E+004  0.132194364732450E+004  0.129834666085372E+004  0.120375691929488E+004  0.101977081405627E+004  0.778798934527773E+003  0.538379756428327E+003  0.333388834081700E+003  0.162681907401408E+003  0.137964970921289E+002 -0.118763543364423E+003 -0.199135738823939E+003 -0.191086968285094E+003 -0.822006780120143E+002
  0.123200000000000E+001  0.752490324934994E+002  0.178194075213560E+003  0.195288761296619E+003  0.139625546323438E+003  0.481821543000125E+002 -0.454623492079647E+002 -0.146417626794450E+003 -0.264505870149489E+003 -0.398197497303338E+003 -0.514516099373236E+003 -0.564937373073635E+003 -0.527934787152981E+003 -0.427149100605336E+003 -0.303382427918069E+003 -0.177901830163743E+003 -0.519380905412689E+002  0.389381902692772E+002  0.172056774282643E+003  0.332596160149959E+003  0.456397900937046E+002 -0.896818361483221E+000  0.606436106191067E+003  0.147467510135603E+004  0.138542871752743E+004  0.129931838124734E+004  0.130931760221834E+004  0.131747380068715E+004  0.132194364732523E+004  0.129834666085434E+004  0.120375691929539E+004  0.101977081405665E+004  0.778798934528062E+003  0.538379756428516E+003  0.333388834081782E+003  0.162681907401452E+003  0.137964970921139E+002 -0.118763543364484E+003 -0.199135738823998E+003 -0.191086968285112E+003 -0.822006780120104E+002
  0.123400000000000E+001  0.752490324934743E+002  0.178194075213513E+003  0.195288761296566E+003  0.139625546323398E+003  0.481821543000095E+002 -0.454623492079286E+002 -0.146417626794384E+003 -0.264505870149387E+003 -0.398197497303167E+003 -0.514516099372990E+003 -0.564937373073304E+003 -0.527934787152577E+003 -0.427149100604865E+003 -0.303382427917543E+003 -0.177901830163139E+003 -0.519380905406111E+002  0.389381902699770E+002  0.172056774283366E+003  0.332596160150256E+003  0.456397900936932E+002 -0.896818361420365E+000  0.606436106191910E+003  0.147467510135726E+004  0.138542871752842E+004  0.129931838124818E+004  0.130931760221908E+004  0.131747380068780E+004  0.132194364732579E+004  0.129834666085482E+004  0.120375691929578E+004  0.101977081405695E+004  0.778798934528284E+003  0.538379756428661E+003  0.333388834081870E+003  0.162681907401475E+003  0.137964970921220E+002 -0.118763543364496E+003 -0.199135738824040E+003 -0.191086968285147E+003 -0.822006780120310E+002
  0.123600000000000E+001  0.752490324934669E+002  0.178194075213499E+003  0.195288761296546E+003  0.139625546323355E+003  0.481821542999821E+002 -0.454623492079436E+002 -0.146417626794355E+003 -0.264505870149294E+003 -0.398197497303020E+003 -0.514516099372791E+003 -0.564937373073053E+003 -0.527934787152265E+003 -0.427149100604497E+003 -0.303382427917116E+003 -0.177901830162667E+003 -0.519380905401264E+002  0.389381902705121E+002  0.172056774283954E+003  0.332596160150490E+003  0.456397900936837E+002 -0.896818361366587E+000  0.606436106192535E+003  0.147467510135822E+004  0.138542871752919E+004  0.129931838124884E+004  0.130931760221966E+004  0.131747380068831E+004  0.132194364732624E+004  0.129834666085520E+004  0.120375691929609E+004  0.101977081405719E+004  0.778798934528446E+003  0.538379756428772E+003  0.333388834081932E+003  0.162681907401497E+003  0.137964970921022E+002 -0.118763543364528E+003 -0.199135738824056E+003 -0.191086968285164E+003 -0.822006780120348E+002
  0.123800000000000E+001  0.752490324935017E+002  0.178194075213518E+003  0.195288761296530E+003  0.139625546323362E+003  0.481821542999781E+002 -0.454623492079343E+002 -0.146417626794300E+003 -0.264505870149208E+003 -0.398197497302912E+003 -0.514516099372625E+003 -0.564937373072842E+003 -0.527934787152009E+003 -0.427149100604199E+003 -0.303382427916780E+003 -0.177901830162303E+003 -0.519380905397155E+002  0.389381902709678E+002  0.172056774284404E+003  0.332596160150685E+003  0.456397900936760E+002 -0.896818361330185E+000  0.606436106193025E+003  0.147467510135900E+004  0.138542871752982E+004  0.129931838124938E+004  0.130931760222013E+004  0.131747380068871E+004  0.132194364732660E+004  0.129834666085550E+004  0.120375691929634E+004  0.101977081405739E+004  0.778798934528589E+003  0.538379756428872E+003  0.333388834081988E+003  0.162681907401529E+003  0.137964970921264E+002 -0.118763543364513E+003 -0.199135738824075E+003 -0.191086968285144E+003 -0.822006780119981E+002
  0.124000000000000E+001  0.752490324934559E+002  0.178194075213477E+003  0.195288761296516E+003  0.139625546323322E+003  0.481821542999710E+002 -0.454623492079163E+002 -0.146417626794278E+003 -0.264505870149158E+003 -0.398197497302815E+003 -0.514516099372492E+003 -0.564937373072668E+003 -0.527934787151792E+003 -0.427149100603965E+003 -0.303382427916525E+003 -0.177901830162007E+003 -0.519380905393887E+002  0.389381902713257E+002  0.172056774284767E+003  0.332596160150829E+003  0.456397900936707E+002 -0.896818361295321E+000  0.606436106193473E+003  0.147467510135961E+004  0.138542871753031E+004  0.129931838124978E+004  0.130931760222050E+004  0.131747380068905E+004  0.132194364732688E+004  0.129834666085575E+004  0.120375691929653E+004  0.101977081405754E+004  0.778798934528712E+003  0.538379756428951E+003  0.333388834082034E+003  0.162681907401550E+003  0.137964970921118E+002 -0.118763543364551E+003 -0.199135738824074E+003 -0.191086968285178E+003 -0.822006780120442E+002
  0.124200000000000E+001  0.752490324934395E+002  0.178194075213407E+003  0.195288761296467E+003  0.139625546323315E+003  0.481821542999646E+002 -0.454623492079046E+002 -0.146417626794249E+003 -0.264505870149106E+003 -0.398197497302744E+003 -0.514516099372385E+003 -0.564937373072529E+003 -0.527934787151625E+003 -0.427149100603754E+003 -0.303382427916302E+003 -0.177901830161755E+003 -0.519380905391133E+002  0.389381902715929E+002  0.172056774285055E+003  0.332596160150950E+003  0.456397900936663E+002 -0.896818361268578E+000  0.606436106193783E+003  0.147467510136011E+004  0.138542871753075E+004  0.129931838125012E+004  0.130931760222080E+004  0.131747380068932E+004  0.132194364732712E+004  0.129834666085595E+004  0.120375691929670E+004  0.101977081405767E+004  0.778798934528804E+003  0.538379756429004E+003  0.333388834082062E+003  0.162681907401577E+003  0.137964970921263E+002 -0.118763543364549E+003 -0.199135738824116E+003 -0.191086968285248E+003 -0.822006780120680E+002
  0.124400000000000E+001  0.752490324934606E+002  0.178194075213419E+003  0.195288761296430E+003  0.139625546323274E+003  0.481821542999366E+002 -0.454623492079163E+002 -0.146417626794240E+003 -0.264505870149073E+003 -0.398197497302689E+003 -0.514516099372307E+003 -0.564937373072421E+003 -0.527934787151497E+003 -0.427149100603608E+003 -0.303382427916112E+003 -0.177901830161567E+003 -0.519380905389231E+002  0.389381902718384E+002  0.172056774285311E+003  0.332596160151051E+003  0.456397900936616E+002 -0.896818361250762E+000  0.606436106194040E+003  0.147467510136053E+004  0.138542871753105E+004  0.129931838125040E+004  0.130931760222105E+004  0.131747380068953E+004  0.132194364732730E+004  0.129834666085611E+004  0.120375691929684E+004  0.101977081405776E+004  0.778798934528863E+003  0.538379756429043E+003  0.333388834082094E+003  0.162681907401567E+003  0.137964970920941E+002 -0.118763543364578E+003 -0.199135738824158E+003 -0.191086968285237E+003 -0.822006780120453E+002
  0.124600000000000E+001  0.752490324934753E+002  0.178194075213451E+003  0.195288761296440E+003  0.139625546323286E+003  0.481821542999564E+002 -0.454623492079067E+002 -0.146417626794219E+003 -0.264505870149041E+003 -0.398197497302642E+003 -0.514516099372240E+003 -0.564937373072333E+003 -0.527934787151385E+003 -0.427149100603483E+003 -0.303382427915980E+003 -0.177901830161400E+003 -0.519380905387543E+002  0.389381902720114E+002  0.172056774285511E+003  0.332596160151134E+003  0.456397900936588E+002 -0.896818361229981E+000  0.606436106194262E+003  0.147467510136083E+004  0.138542871753132E+004  0.129931838125060E+004  0.130931760222123E+004  0.131747380068971E+004  0.132194364732745E+004  0.129834666085624E+004  0.120375691929694E+004  0.101977081405785E+004  0.778798934528932E+003  0.538379756429083E+003  0.333388834082113E+003  0.162681907401584E+003  0.137964970921117E+002 -0.118763543364569E+003 -0.199135738824142E+003 -0.191086968285201E+003 -0.822006780120254E+002
  0.124800000000000E+001  0.752490324934173E+002  0.178194075213354E+003  0.195288761296398E+003  0.139625546323265E+003  0.481821542999337E+002 -0.454623492079102E+002 -0.146417626794202E+003 -0.264505870149010E+003 -0.398197497302599E+003 -0.514516099372182E+003 -0.564937373072256E+003 -0.527934787151288E+003 -0.427149100603373E+003 -0.303382427915861E+003 -0.177901830161283E+003 -0.519380905386101E+002  0.389381902721742E+002  0.172056774285672E+003  0.332596160151190E+003  0.456397900936571E+002 -0.896818361214816E+000  0.606436106194472E+003  0.147467510136112E+004  0.138542871753152E+004  0.129931838125079E+004  0.130931760222141E+004  0.131747380068985E+004  0.132194364732757E+004  0.129834666085634E+004  0.120375691929703E+004  0.101977081405792E+004  0.778798934528966E+003  0.538379756429112E+003  0.333388834082147E+003  0.162681907401594E+003  0.137964970920979E+002 -0.118763543364591E+003 -0.199135738824183E+003 -0.191086968285299E+003 -0.822006780120839E+002
  0.125000000000000E+001  0.752490324934017E+002  0.178194075213343E+003  0.195288761296405E+003  0.139625546323268E+003  0.481821542999461E+002 -0.454623492078945E+002 -0.146417626794181E+003 -0.264505870148988E+003 -0.398197497302570E+003 -0.514516099372137E+003 -0.564937373072194E+003 -0.527934787151220E+003 -0.427149100603293E+003 -0.303382427915755E+003 -0.177901830161167E+003 -0.519380905384961E+002  0.389381902723051E+002  0.172056774285803E+003  0.332596160151244E+003  0.456397900936547E+002 -0.896818361202079E+000  0.606436106194593E+003  0.147467510136133E+004  0.138542871753173E+004  0.129931838125095E+004  0.130931760222154E+004  0.131747380068997E+004  0.132194364732768E+004  0.129834666085643E+004  0.120375691929710E+004  0.101977081405797E+004  0.778798934529013E+003  0.538379756429155E+003  0.333388834082155E+003  0.162681907401606E+003  0.137964970921215E+002 -0.118763543364585E+003 -0.199135738824184E+003 -0.191086968285309E+003 -0.822006780120962E+002
  0.125200000000000E+001  0.752490324934078E+002  0.178194075213355E+003  0.195288761296407E+003  0.139625546323236E+003  0.481821542999194E+002 -0.454623492078986E+002 -0.146417626794187E+003 -0.264505870148969E+003 -0.398197497302542E+003 -0.514516099372104E+003 -0.564937373072151E+003 -0.527934787151166E+003 -0.427149100603219E+003 -0.303382427915687E+003 -0.177901830161079E+003 -0.519380905383887E+002  0.389381902724013E+002  0.172056774285895E+003  0.332596160151288E+003  0.456397900936528E+002 -0.896818361195252E+000  0.606436106194717E+003  0.147467510136153E+004  0.138542871753185E+004  0.129931838125107E+004  0.130931760222164E+004  0.131747380069007E+004  0.132194364732776E+004  0.129834666085650E+004  0.120375691929715E+004  0.101977081405800E+004  0.778798934529042E+003  0.538379756429177E+003  0.333388834082159E+003  0.162681907401599E+003  0.137964970920915E+002 -0.118763543364611E+003 -0.199135738824174E+003 -0.191086968285293E+003 -0.822006780120902E+002
  0.125400000000000E+001  0.752490324934511E+002  0.178194075213392E+003  0.195288761296405E+003  0.139625546323258E+003  0.481821542999453E+002 -0.454623492078578E+002 -0.146417626794166E+003 -0.264505870148954E+003 -0.398197497302501E+003 -0.514516099372056E+003 -0.564937373072097E+003 -0.527934787151102E+003 -0.427149100603152E+003 -0.303382427915612E+003 -0.177901830161006E+003 -0.519380905383195E+002  0.389381902724994E+002  0.172056774285995E+003  0.332596160151328E+003  0.456397900936515E+002 -0.896818361187094E+000  0.606436106194833E+003  0.147467510136168E+004  0.138542871753199E+004  0.129931838125118E+004  0.130931760222174E+004  0.131747380069015E+004  0.132194364732784E+004  0.129834666085656E+004  0.120375691929720E+004  0.101977081405806E+004  0.778798934529102E+003  0.538379756429193E+003  0.333388834082178E+003  0.162681907401634E+003  0.137964970921341E+002 -0.118763543364582E+003 -0.199135738824182E+003 -0.191086968285249E+003 -0.822006780120438E+002
  0.125600000000000E+001  0.752490324934155E+002  0.178194075213349E+003  0.195288761296372E+003  0.139625546323233E+003  0.481821542999263E+002 -0.454623492078840E+002 -0.146417626794164E+003 -0.264505870148954E+003 -0.398197497302498E+003 -0.514516099372039E+003 -0.564937373072071E+003 -0.527934787151065E+003 -0.427149100603096E+003 -0.303382427915567E+003 -0.177901830160962E+003 -0.519380905382299E+002  0.389381902725720E+002  0.172056774286067E+003  0.332596160151356E+003  0.456397900936504E+002 -0.896818361180314E+000  0.606436106194916E+003  0.147467510136180E+004  0.138542871753209E+004  0.129931838125129E+004  0.130931760222182E+004  0.131747380069020E+004  0.132194364732789E+004  0.129834666085661E+004  0.120375691929724E+004  0.101977081405808E+004  0.778798934529084E+003  0.538379756429204E+003  0.333388834082186E+003  0.162681907401623E+003  0.137964970921160E+002 -0.118763543364618E+003 -0.199135738824207E+003 -0.191086968285293E+003 -0.822006780120780E+002
  0.125800000000000E+001  0.752490324933986E+002  0.178194075213359E+003  0.195288761296422E+003  0.139625546323261E+003  0.481821542999526E+002 -0.454623492078657E+002 -0.146417626794149E+003 -0.264505870148928E+003 -0.398197497302481E+003 -0.514516099372013E+003 -0.564937373072030E+003 -0.527934787151028E+003 -0.427149100603064E+003 -0.303382427915510E+003 -0.177901830160893E+003 -0.519380905381754E+002  0.389381902726409E+002  0.172056774286120E+003  0.332596160151391E+003  0.456397900936491E+002 -0.896818361177388E+000  0.606436106195003E+003  0.147467510136192E+004  0.138542871753214E+004  0.129931838125135E+004  0.130931760222190E+004  0.131747380069027E+004  0.132194364732795E+004  0.129834666085665E+004  0.120375691929728E+004  0.101977081405811E+004  0.778798934529129E+003  0.538379756429227E+003  0.333388834082202E+003  0.162681907401645E+003  0.137964970921270E+002 -0.118763543364583E+003 -0.199135738824157E+003 -0.191086968285290E+003 -0.822006780120972E+002
  0.126000000000000E+001  0.752490324934298E+002  0.178194075213379E+003  0.195288761296407E+003  0.139625546323243E+003  0.481821542999284E+002 -0.454623492078704E+002 -0.146417626794142E+003 -0.264505870148922E+003 -0.398197497302469E+003 -0.514516099371995E+003 -0.564937373072012E+003 -0.527934787151000E+003 -0.427149100603027E+003 -0.303382427915466E+003 -0.177901830160846E+003 -0.519380905381378E+002  0.389381902726833E+002  0.172056774286189E+003  0.332596160151411E+003  0.456397900936484E+002 -0.896818361170832E+000  0.606436106195038E+003  0.147467510136201E+004  0.138542871753226E+004  0.129931838125140E+004  0.130931760222194E+004  0.131747380069031E+004  0.132194364732799E+004  0.129834666085669E+004  0.120375691929731E+004  0.101977081405814E+004  0.778798934529130E+003  0.538379756429226E+003  0.333388834082217E+003  0.162681907401639E+003  0.137964970921144E+002 -0.118763543364597E+003 -0.199135738824177E+003 -0.191086968285271E+003 -0.822006780120668E+002
  0.126200000000000E+001  0.752490324934457E+002  0.178194075213413E+003  0.195288761296413E+003  0.139625546323247E+003  0.481821542999452E+002 -0.454623492078603E+002 -0.146417626794143E+003 -0.264505870148922E+003 -0.398197497302448E+003 -0.514516099371974E+003 -0.564937373071987E+003 -0.527934787150970E+003 -0.427149100602996E+003 -0.303382427915426E+003 -0.177901830160798E+003 -0.519380905381086E+002  0.389381902727275E+002  0.172056774286248E+003  0.332596160151425E+003  0.456397900936479E+002 -0.896818361166089E+000  0.606436106195098E+003  0.147467510136209E+004  0.138542871753230E+004  0.129931838125146E+004  0.130931760222200E+004  0.131747380069036E+004  0.132194364732802E+004  0.129834666085672E+004  0.120375691929734E+004  0.101977081405816E+004  0.778798934529161E+003  0.538379756429244E+003  0.333388834082210E+003  0.162681907401645E+003  0.137964970921192E+002 -0.118763543364601E+003 -0.199135738824163E+003 -0.191086968285230E+003 -0.822006780120431E+002
  0.126400000000000E+001  0.752490324933764E+002  0.178194075213305E+003  0.195288761296352E+003  0.139625546323228E+003  0.481821542999438E+002 -0.454623492078804E+002 -0.146417626794151E+003 -0.264505870148916E+003 -0.398197497302442E+003 -0.514516099371962E+003 -0.564937373071971E+003 -0.527934787150954E+003 -0.427149100602966E+003 -0.303382427915401E+003 -0.177901830160786E+003 -0.519380905380884E+002  0.389381902727763E+002  0.172056774286294E+003  0.332596160151434E+003  0.456397900936470E+002 -0.896818361160531E+000  0.606436106195163E+003  0.147467510136213E+004  0.138542871753234E+004  0.129931838125150E+004  0.130931760222202E+004  0.131747380069039E+004  0.132194364732805E+004  0.129834666085675E+004  0.120375691929736E+004  0.101977081405817E+004  0.778798934529157E+003  0.538379756429242E+003  0.333388834082219E+003  0.162681907401639E+003  0.137964970921104E+002 -0.118763543364623E+003 -0.199135738824223E+003 -0.191086968285337E+003 -0.822006780121145E+002
  0.126600000000000E+001  0.752490324934255E+002  0.178194075213368E+003  0.195288761296369E+003  0.139625546323229E+003  0.481821542999519E+002 -0.454623492078654E+002 -0.146417626794140E+003 -0.264505870148910E+003 -0.398197497302433E+003 -0.514516099371952E+003 -0.564937373071959E+003 -0.527934787150932E+003 -0.427149100602953E+003 -0.303382427915382E+003 -0.177901830160746E+003 -0.519380905380436E+002  0.389381902727851E+002  0.172056774286312E+003  0.332596160151452E+003  0.456397900936462E+002 -0.896818361157257E+000  0.606436106195182E+003  0.147467510136218E+004  0.138542871753239E+004  0.129931838125154E+004  0.130931760222205E+004  0.131747380069042E+004  0.132194364732808E+004  0.129834666085677E+004  0.120375691929737E+004  0.101977081405818E+004  0.778798934529180E+003  0.538379756429256E+003  0.333388834082218E+003  0.162681907401631E+003  0.137964970921314E+002 -0.118763543364607E+003 -0.199135738824212E+003 -0.191086968285276E+003 -0.822006780120662E+002
  0.126800000000000E+001  0.752490324934086E+002  0.178194075213353E+003  0.195288761296378E+003  0.139625546323233E+003  0.481821542999460E+002 -0.454623492078745E+002 -0.146417626794135E+003 -0.264505870148895E+003 -0.398197497302428E+003 -0.514516099371941E+003 -0.564937373071942E+003 -0.527934787150914E+003 -0.427149100602933E+003 -0.303382427915367E+003 -0.177901830160728E+003 -0.519380905380155E+002  0.389381902728109E+002  0.172056774286340E+003  0.332596160151467E+003  0.456397900936464E+002 -0.896818361155397E+000  0.606436106195216E+003  0.147467510136222E+004  0.138542871753244E+004  0.129931838125158E+004  0.130931760222208E+004  0.131747380069044E+004  0.132194364732810E+004  0.129834666085679E+004  0.120375691929739E+004  0.101977081405820E+004  0.778798934529177E+003  0.538379756429268E+003  0.333388834082234E+003  0.162681907401629E+003  0.137964970921263E+002 -0.118763543364606E+003 -0.199135738824203E+003 -0.191086968285286E+003 -0.822006780120828E+002
  0.127000000000000E+001  0.752490324934310E+002  0.178194075213406E+003  0.195288761296410E+003  0.139625546323238E+003  0.481821542999679E+002 -0.454623492078527E+002 -0.146417626794131E+003 -0.264505870148891E+003 -0.398197497302431E+003 -0.514516099371940E+003 -0.564937373071930E+003 -0.527934787150904E+003 -0.427149100602911E+003 -0.303382427915350E+003 -0.177901830160720E+003 -0.519380905379793E+002  0.389381902728444E+002  0.172056774286357E+003  0.332596160151475E+003  0.456397900936460E+002 -0.896818361153564E+000  0.606436106195245E+003  0.147467510136227E+004  0.138542871753246E+004  0.129931838125161E+004  0.130931760222211E+004  0.131747380069046E+004  0.132194364732812E+004  0.129834666085680E+004  0.120375691929741E+004  0.101977081405821E+004  0.778798934529183E+003  0.538379756429264E+003  0.333388834082232E+003  0.162681907401663E+003  0.137964970921453E+002 -0.118763543364602E+003 -0.199135738824173E+003 -0.191086968285235E+003 -0.822006780120552E+002
  0.127200000000000E+001  0.752490324934142E+002  0.178194075213358E+003  0.195288761296365E+003  0.139625546323226E+003  0.481821542999447E+002 -0.454623492078673E+002 -0.146417626794123E+003 -0.264505870148886E+003 -0.398197497302407E+003 -0.514516099371915E+003 -0.564937373071913E+003 -0.527934787150886E+003 -0.427149100602895E+003 -0.303382427915320E+003 -0.177901830160683E+003 -0.519380905379620E+002  0.389381902728754E+002  0.172056774286388E+003  0.332596160151487E+003  0.456397900936455E+002 -0.896818361151092E+000  0.606436106195258E+003  0.147467510136232E+004  0.138542871753252E+004  0.129931838125164E+004  0.130931760222213E+004  0.131747380069048E+004  0.132194364732814E+004  0.129834666085682E+004  0.120375691929742E+004  0.101977081405822E+004  0.778798934529204E+003  0.538379756429281E+003  0.333388834082226E+003  0.162681907401643E+003  0.137964970921390E+002 -0.118763543364620E+003 -0.199135738824212E+003 -0.191086968285284E+003 -0.822006780120803E+002
  0.127400000000000E+001  0.752490324934165E+002  0.178194075213334E+003  0.195288761296342E+003  0.139625546323214E+003  0.481821542999451E+002 -0.454623492078678E+002 -0.146417626794135E+003 -0.264505870148887E+003 -0.398197497302413E+003 -0.514516099371913E+003 -0.564937373071903E+003 -0.527934787150867E+003 -0.427149100602883E+003 -0.303382427915303E+003 -0.177901830160656E+003 -0.519380905379447E+002  0.389381902728719E+002  0.172056774286417E+003  0.332596160151507E+003  0.456397900936451E+002 -0.896818361149272E+000  0.606436106195286E+003  0.147467510136236E+004  0.138542871753256E+004  0.129931838125166E+004  0.130931760222216E+004  0.131747380069051E+004  0.132194364732816E+004  0.129834666085684E+004  0.120375691929743E+004  0.101977081405823E+004  0.778798934529196E+003  0.538379756429281E+003  0.333388834082215E+003  0.162681907401647E+003  0.137964970921323E+002 -0.118763543364628E+003 -0.199135738824232E+003 -0.191086968285320E+003 -0.822006780120859E+002
  0.127600000000000E+001  0.752490324934191E+002  0.178194075213341E+003  0.195288761296355E+003  0.139625546323209E+003  0.481821542999254E+002 -0.454623492078634E+002 -0.146417626794127E+003 -0.264505870148882E+003 -0.398197497302404E+003 -0.514516099371906E+003 -0.564937373071894E+003 -0.527934787150855E+003 -0.427149100602858E+003 -0.303382427915292E+003 -0.177901830160658E+003 -0.519380905379167E+002  0.389381902729146E+002  0.172056774286424E+003  0.332596160151513E+003  0.456397900936439E+002 -0.896818361146462E+000  0.606436106195311E+003  0.147467510136240E+004  0.138542871753258E+004  0.129931838125168E+004  0.130931760222218E+004  0.131747380069053E+004  0.132194364732817E+004  0.129834666085686E+004  0.120375691929744E+004  0.101977081405823E+004  0.778798934529202E+003  0.538379756429289E+003  0.333388834082238E+003  0.162681907401646E+003  0.137964970921050E+002 -0.118763543364633E+003 -0.199135738824216E+003 -0.191086968285307E+003 -0.822006780120817E+002
  0.127800000000000E+001  0.752490324934356E+002  0.178194075213397E+003  0.195288761296408E+003  0.139625546323226E+003  0.481821542999292E+002 -0.454623492078613E+002 -0.146417626794127E+003 -0.264505870148872E+003 -0.398197497302391E+003 -0.514516099371896E+003 -0.564937373071885E+003 -0.527934787150850E+003 -0.427149100602850E+003 -0.303382427915266E+003 -0.177901830160638E+003 -0.519380905379136E+002  0.389381902729297E+002  0.172056774286455E+003  0.332596160151521E+003  0.456397900936438E+002 -0.896818361146480E+000  0.606436106195334E+003  0.147467510136243E+004  0.138542871753259E+004  0.129931838125171E+004  0.130931760222221E+004  0.131747380069055E+004  0.132194364732819E+004  0.129834666085686E+004  0.120375691929745E+004  0.101977081405825E+004  0.778798934529226E+003  0.538379756429290E+003  0.333388834082232E+003  0.162681907401640E+003  0.137964970920981E+002 -0.118763543364617E+003 -0.199135738824156E+003 -0.191086968285246E+003 -0.822006780120648E+002
  0.128000000000000E+001  0.752490324933993E+002  0.178194075213363E+003  0.195288761296406E+003  0.139625546323250E+003  0.481821542999547E+002 -0.454623492078492E+002 -0.146417626794105E+003 -0.264505870148868E+003 -0.398197497302378E+003 -0.514516099371878E+003 -0.564937373071871E+003 -0.527934787150832E+003 -0.427149100602842E+003 -0.303382427915259E+003 -0.177901830160612E+003 -0.519380905378935E+002  0.389381902729427E+002  0.172056774286477E+003  0.332596160151519E+003  0.456397900936438E+002 -0.896818361142504E+000  0.606436106195354E+003  0.147467510136246E+004  0.138542871753262E+004  0.129931838125174E+004  0.130931760222222E+004  0.131747380069055E+004  0.132194364732821E+004  0.129834666085688E+004  0.120375691929747E+004  0.101977081405827E+004  0.778798934529232E+003  0.538379756429296E+003  0.333388834082245E+003  0.162681907401663E+003  0.137964970921389E+002 -0.118763543364590E+003 -0.199135738824162E+003 -0.191086968285281E+003 -0.822006780120914E+002
  0.128200000000000E+001  0.752490324934486E+002  0.178194075213418E+003  0.195288761296425E+003  0.139625546323255E+003  0.481821542999504E+002 -0.454623492078577E+002 -0.146417626794116E+003 -0.264505870148869E+003 -0.398197497302378E+003 -0.514516099371876E+003 -0.564937373071865E+003 -0.527934787150826E+003 -0.427149100602839E+003 -0.303382427915253E+003 -0.177901830160597E+003 -0.519380905378788E+002  0.389381902729523E+002  0.172056774286477E+003  0.332596160151523E+003  0.456397900936435E+002 -0.896818361141676E+000  0.606436106195376E+003  0.147467510136247E+004  0.138542871753263E+004  0.129931838125175E+004  0.130931760222223E+004  0.131747380069057E+004  0.132194364732821E+004  0.129834666085689E+004  0.120375691929748E+004  0.101977081405826E+004  0.778798934529230E+003  0.538379756429298E+003  0.333388834082250E+003  0.162681907401662E+003  0.137964970921320E+002 -0.118763543364586E+003 -0.199135738824146E+003 -0.191086968285228E+003 -0.822006780120473E+002
  0.128400000000000E+001  0.752490324934207E+002  0.178194075213375E+003  0.195288761296405E+003  0.139625546323254E+003  0.481821542999512E+002 -0.454623492078598E+002 -0.146417626794118E+003 -0.264505870148875E+003 -0.398197497302386E+003 -0.514516099371876E+003 -0.564937373071862E+003 -0.527934787150823E+003 -0.427149100602834E+003 -0.303382427915240E+003 -0.177901830160596E+003 -0.519380905378898E+002  0.389381902729653E+002  0.172056774286501E+003  0.332596160151528E+003  0.456397900936439E+002 -0.896818361142174E+000  0.606436106195391E+003  0.147467510136249E+004  0.138542871753264E+004  0.129931838125176E+004  0.130931760222223E+004  0.131747380069057E+004  0.132194364732822E+004  0.129834666085689E+004  0.120375691929748E+004  0.101977081405825E+004  0.778798934529224E+003  0.538379756429299E+003  0.333388834082242E+003  0.162681907401658E+003  0.137964970921324E+002 -0.118763543364589E+003 -0.199135738824166E+003 -0.191086968285276E+003 -0.822006780120773E+002
