  0.111600000000000E+001  0.120616913112762E+006  0.116335857192481E+006  0.110797859933447E+006  0.105455643642714E+006  0.101211014938382E+006  0.982930571036800E+005  0.958874533763396E+005  0.934558100212000E+005  0.908685479078747E+005  0.886786847752825E+005  0.877262236187527E+005  0.883555051282892E+005  0.901376482355171E+005  0.923613581199983E+005  0.947431705680407E+005  0.975789258123315E+005  0.999484667337076E+005  0.106625557128529E+006  0.141861398956169E+006  0.166694651680103E+006  0.113540314146810E+006  0.323164473751628E+005  0.235161134124594E+005  0.487437689085099E+005  0.609680738845670E+005  0.657607446947383E+005  0.685441259310121E+005  0.701150601857218E+005  0.713924640293314E+005  0.734702344708748E+005  0.769173428923673E+005  0.813621044577977E+005  0.859100468373708E+005  0.900323841911150E+005  0.939463850403895E+005  0.982770652997453E+005  0.103879740463061E+006  0.110476198903556E+006  0.117183146294023E+006  0.122328879499973E+006
  0.111800000000000E+001  0.120616912797870E+006  0.116335856948098E+006  0.110797859783806E+006  0.105455643589745E+006  0.101211014981276E+006  0.982930572371956E+005  0.958874535987465E+005  0.934558103368381E+005  0.908685483261608E+005  0.886786853059751E+005  0.877262242675755E+005  0.883555058990637E+005  0.901376491387607E+005  0.923613591829595E+005  0.947431718423210E+005  0.975789273861109E+005  0.999484688507622E+005  0.106625560277954E+006  0.141861402125992E+006  0.166694651118673E+006  0.113540308482124E+006  0.323164400044990E+005  0.235161085448892E+005  0.487437660801912E+005  0.609680719177005E+005  0.657607431602029E+005  0.685441246802439E+005  0.701150591383471E+005  0.713924631433600E+005  0.734702337279282E+005  0.769173422838953E+005  0.813621039745347E+005  0.859100464665403E+005  0.900323839209278E+005  0.939463848649261E+005  0.982770652198079E+005  0.103879740483370E+006  0.110476199024142E+006  0.117183146511774E+006  0.122328879789114E+006
  0.112000000000000E+001  0.120616912535635E+006  0.116335856745453E+006  0.110797859661214E+006  0.105455643548904E+006  0.101211015021667E+006  0.982930573545589E+005  0.958874537917878E+005  0.934558106094072E+005  0.908685486864250E+005  0.886786857624049E+005  0.877262248252028E+005  0.883555065612777E+005  0.901376499146517E+005  0.923613600959289E+005  0.947431729366523E+005  0.975789287374809E+005  0.999484706683600E+005  0.106625562981497E+006  0.141861404846951E+006  0.166694650637096E+006  0.113540303620909E+006  0.323164336802127E+005  0.235161043692470E+005  0.487437636544296E+005  0.609680702311403E+005  0.657607418446694E+005  0.685441236082497E+005  0.701150582409257E+005  0.713924623844526E+005  0.734702330916743E+005  0.769173417628117E+005  0.813621035605232E+005  0.859100461485310E+005  0.900323836887189E+005  0.939463847133113E+005  0.982770651492758E+005  0.103879740497708E+006  0.110476199123196E+006  0.117183146692840E+006  0.122328880030450E+006
  0.112200000000000E+001  0.120616912315739E+006  0.116335856576199E+006  0.110797859559984E+006  0.105455643517208E+006  0.101211015059182E+006  0.982930574577975E+005  0.958874539597803E+005  0.934558108455655E+005  0.908685489978551E+005  0.886786861564817E+005  0.877262253063549E+005  0.883555071325120E+005  0.901376505838528E+005  0.923613608832805E+005  0.947431738803184E+005  0.975789299026855E+005  0.999484722353713E+005  0.106625565312018E+006  0.141861407192421E+006  0.166694650222254E+006  0.113540299431582E+006  0.323164282307853E+005  0.235161007719742E+005  0.487437615650919E+005  0.609680687787963E+005  0.657607407120924E+005  0.685441226855758E+005  0.701150574687246E+005  0.713924617316287E+005  0.734702325444883E+005  0.769173413147005E+005  0.813621032043932E+005  0.859100458747610E+005  0.900323834884515E+005  0.939463845819641E+005  0.982770650871154E+005  0.103879740507799E+006  0.110476199205269E+006  0.117183146844532E+006  0.122328880233304E+006
  0.112400000000000E+001  0.120616912130115E+006  0.116335856433843E+006  0.110797859475739E+006  0.105455643492403E+006  0.101211015093636E+006  0.982930575486298E+005  0.958874541062625E+005  0.934558110507217E+005  0.908685492678837E+005  0.886786864978197E+005  0.877262257229055E+005  0.883555076269444E+005  0.901376511630283E+005  0.923613615646698E+005  0.947431746969348E+005  0.975789309109511E+005  0.999484735912055E+005  0.106625567328273E+006  0.141861409221575E+006  0.166694649863569E+006  0.113540295808042E+006  0.323164235179088E+005  0.235160976615041E+005  0.487437597588546E+005  0.609680675235038E+005  0.657607397334088E+005  0.685441218884734E+005  0.701150568018008E+005  0.713924611679705E+005  0.734702320721552E+005  0.769173409279260E+005  0.813621028969526E+005  0.859100456382686E+005  0.900323833151957E+005  0.939463844679076E+005  0.982770650323725E+005  0.103879740514871E+006  0.110476199273820E+006  0.117183146972498E+006  0.122328880404938E+006
  0.112600000000000E+001  0.120616911972396E+006  0.116335856313254E+006  0.110797859405016E+006  0.105455643472720E+006  0.101211015124905E+006  0.982930576284517E+005  0.958874542340879E+005  0.934558112292303E+005  0.908685495024926E+005  0.886786867941593E+005  0.877262260844204E+005  0.883555080560045E+005  0.901376516656208E+005  0.923613621559662E+005  0.947431754055798E+005  0.975789317858995E+005  0.999484747677278E+005  0.106625569077793E+006  0.141861410982296E+006  0.166694649552478E+006  0.113540292664365E+006  0.323164194296024E+005  0.235160949637033E+005  0.487437581925415E+005  0.609680664351742E+005  0.657607388850882E+005  0.685441211977173E+005  0.701150562240128E+005  0.713924606797854E+005  0.734702316631686E+005  0.769173405930653E+005  0.813621026307470E+005  0.859100454333939E+005  0.900323831649239E+005  0.939463843686809E+005  0.982770649842027E+005  0.103879740519817E+006  0.110476199331520E+006  0.117183147081146E+006  0.122328880551031E+006
  0.112800000000000E+001  0.120616911837353E+006  0.116335856210212E+006  0.110797859344939E+006  0.105455643456631E+006  0.101211015152772E+006  0.982930576982615E+005  0.958874543454185E+005  0.934558113844512E+005  0.908685497063447E+005  0.886786870515745E+005  0.877262263984411E+005  0.883555084287381E+005  0.901376521023027E+005  0.923613626698002E+005  0.947431760214761E+005  0.975789325464242E+005  0.999484757904762E+005  0.106625570598734E+006  0.141861412513066E+006  0.166694649282072E+006  0.113540289931386E+006  0.323164158756801E+005  0.235160926188378E+005  0.487437568313588E+005  0.609680654895591E+005  0.657607381481729E+005  0.685441205978215E+005  0.701150557223604E+005  0.713924602560482E+005  0.734702313082640E+005  0.769173403025298E+005  0.813621023997727E+005  0.859100452555749E+005  0.900323830343801E+005  0.939463842822789E+005  0.982770649418967E+005  0.103879740523325E+006  0.110476199380481E+006  0.117183147173990E+006  0.122328880676136E+006
  0.113000000000000E+001  0.120616911720395E+006  0.116335856120917E+006  0.110797859292769E+006  0.105455643442469E+006  0.101211015176610E+006  0.982930577583799E+005  0.958874544414811E+005  0.934558115185428E+005  0.908685498826104E+005  0.886786872743341E+005  0.877262266703831E+005  0.883555087517396E+005  0.901376524809503E+005  0.923613631155932E+005  0.947431765560829E+005  0.975789332068648E+005  0.999484766789833E+005  0.106625571920471E+006  0.141861413843625E+006  0.166694649046941E+006  0.113540287555278E+006  0.323164127858466E+005  0.235160905802681E+005  0.487437556481064E+005  0.609680646676953E+005  0.657607375078371E+005  0.685441200766788E+005  0.701150552866827E+005  0.713924598881407E+005  0.734702310001999E+005  0.769173400503903E+005  0.813621021993407E+005  0.859100451012523E+005  0.900323829210320E+005  0.939463842071592E+005  0.982770649049388E+005  0.103879740526001E+006  0.110476199422469E+006  0.117183147253939E+006  0.122328880784004E+006
  0.113200000000000E+001  0.120616911616899E+006  0.116335856041339E+006  0.110797859245298E+006  0.105455643427850E+006  0.101211015194807E+006  0.982930578078970E+005  0.958874545220259E+005  0.934558116319264E+005  0.908685500324384E+005  0.886786874643793E+005  0.877262269030232E+005  0.883555090286562E+005  0.901376528061636E+005  0.923613634990930E+005  0.947431770166571E+005  0.975789337765935E+005  0.999484774463882E+005  0.106625573063260E+006  0.141861414994783E+006  0.166694648843077E+006  0.113540285497211E+006  0.323164101089892E+005  0.235160888136991E+005  0.487437546225644E+005  0.609680639553545E+005  0.657607369528608E+005  0.685441196250458E+005  0.701150549091465E+005  0.713924595693441E+005  0.734702307332558E+005  0.769173398318901E+005  0.813621020256188E+005  0.859100449674429E+005  0.900323828226720E+005  0.939463841418677E+005  0.982770648726807E+005  0.103879740528105E+006  0.110476199458720E+006  0.117183147323197E+006  0.122328880877543E+006
  0.113400000000000E+001  0.120616911532243E+006  0.116335855976898E+006  0.110797859208080E+006  0.105455643418751E+006  0.101211015214213E+006  0.982930578548961E+005  0.958874545966029E+005  0.934558117357841E+005  0.908685501687888E+005  0.886786876365827E+005  0.877262271132251E+005  0.883555092783721E+005  0.901376530989402E+005  0.923613638437603E+005  0.947431774299083E+005  0.975789342870583E+005  0.999484781331979E+005  0.106625574085619E+006  0.141861416025141E+006  0.166694648659947E+006  0.113540283650357E+006  0.323164077038741E+005  0.235160872225782E+005  0.487437536951745E+005  0.609680633081065E+005  0.657607364459906E+005  0.685441192101912E+005  0.701150545601890E+005  0.713924592726406E+005  0.734702304827653E+005  0.769173396246781E+005  0.813621018584924E+005  0.859100448360998E+005  0.900323827231229E+005  0.939463840719050E+005  0.982770648320846E+005  0.103879740517776E+006  0.110476199478177E+006  0.117183147371233E+006  0.122328880946560E+006
  0.113600000000000E+001  0.120616912369136E+006  0.116335856806668E+006  0.110797860036585E+006  0.105455644270560E+006  0.101211016123820E+006  0.982930588519356E+005  0.958874557013544E+005  0.934558129624670E+005  0.908685515292623E+005  0.886786891401382E+005  0.877262287630103E+005  0.883555110727783E+005  0.901376550419275E+005  0.923613659600013E+005  0.947431797781283E+005  0.975789369791604E+005  0.999484814993402E+005  0.106625578796221E+006  0.141861420633881E+006  0.166694647911257E+006  0.113540275684773E+006  0.323163973345824E+005  0.235160802865384E+005  0.487437495061636E+005  0.609680602344736E+005  0.657607339034907E+005  0.685441170033117E+005  0.701150525907258E+005  0.713924574950904E+005  0.734702288803218E+005  0.769173381894331E+005  0.813621005798426E+005  0.859100436993657E+005  0.900323817127857E+005  0.939463831708666E+005  0.982770640172396E+005  0.103879739756348E+006  0.110476198733437E+006  0.117183146618005E+006  0.122328880180603E+006
  0.113800000000000E+001  0.120616911965303E+006  0.116335856458691E+006  0.110797859757103E+006  0.105455644051245E+006  0.101211015955099E+006  0.982930587249868E+005  0.958874556153277E+005  0.934558129255566E+005  0.908685515566346E+005  0.886786892491556E+005  0.877262289688214E+005  0.883555113889800E+005  0.901376554866822E+005  0.923613665639872E+005  0.947431805910736E+005  0.975789380802242E+005  0.999484830954010E+005  0.106625581298387E+006  0.141861423212384E+006  0.166694647442558E+006  0.113540271026559E+006  0.323163913318447E+005  0.235160764236027E+005  0.487437473769014E+005  0.609680588604888E+005  0.657607329263680E+005  0.685441162941510E+005  0.701150520760615E+005  0.713924571317975E+005  0.734702286430875E+005  0.769173380599631E+005  0.813621005395542E+005  0.859100437283629E+005  0.900323817941756E+005  0.939463832953643E+005  0.982770641850137E+005  0.103879739975693E+006  0.110476199013375E+006  0.117183146966211E+006  0.122328880583848E+006
  0.114000000000000E+001  0.120616911661442E+006  0.116335856203076E+006  0.110797859565335E+006  0.105455643921904E+006  0.101211015883850E+006  0.982930587051300E+005  0.958874556438103E+005  0.934558130043783E+005  0.908685516918412E+005  0.886786894476658E+005  0.877262292357212E+005  0.883555117286713E+005  0.901376559076497E+005  0.923613670842960E+005  0.947431812425368E+005  0.975789389152771E+005  0.999484842551249E+005  0.106625583064111E+006  0.141861425007603E+006  0.166694647120647E+006  0.113540267804778E+006  0.323163871587450E+005  0.235160737007923E+005  0.487437458327646E+005  0.609680578214802E+005  0.657607321463202E+005  0.685441156862585E+005  0.701150515921328E+005  0.713924567452876E+005  0.734702283408203E+005  0.769173378345891E+005  0.813621003838275E+005  0.859100436336847E+005  0.900323817532994E+005  0.939463833055278E+005  0.982770642487964E+005  0.103879740099397E+006  0.110476199200765E+006  0.117183147217959E+006  0.122328880883589E+006
  0.114200000000000E+001  0.120616911424382E+006  0.116335856003420E+006  0.110797859415408E+006  0.105455643820697E+006  0.101211015827835E+006  0.982930586888109E+005  0.958874556643527E+005  0.934558130626250E+005  0.908685517914827E+005  0.886786895928459E+005  0.877262294291374E+005  0.883555119725546E+005  0.901376562072490E+005  0.923613674516899E+005  0.947431816993952E+005  0.975789394975092E+005  0.999484850599563E+005  0.106625584285494E+006  0.141861426246981E+006  0.166694646898011E+006  0.113540265580126E+006  0.323163842729645E+005  0.235160718122539E+005  0.487437447565939E+005  0.609680570927523E+005  0.657607315950832E+005  0.685441152528687E+005  0.701150512436165E+005  0.713924564637550E+005  0.734702281178778E+005  0.769173376660847E+005  0.813621002656570E+005  0.859100435605769E+005  0.900323817207352E+005  0.939463833121375E+005  0.982770642970854E+005  0.103879740194575E+006  0.110476199345899E+006  0.117183147413428E+006  0.122328881116407E+006
  0.114400000000000E+001  0.120616911250384E+006  0.116335855857000E+006  0.110797859305794E+006  0.105455643747268E+006  0.101211015788005E+006  0.982930586784394E+005  0.958874556811593E+005  0.934558131069227E+005  0.908685518655690E+005  0.886786896992691E+005  0.877262295693685E+005  0.883555121477492E+005  0.901376564207498E+005  0.923613677116792E+005  0.947431820207601E+005  0.975789399050207E+005  0.999484856209828E+005  0.106625585134454E+006  0.141861427107090E+006  0.166694646743444E+006  0.113540264036480E+006  0.323163822684578E+005  0.235160704975192E+005  0.487437440046106E+005  0.609680565810205E+005  0.657607312056976E+005  0.685441149445862E+005  0.701150509937097E+005  0.713924562600283E+005  0.734702279548469E+005  0.769173375413106E+005  0.813621001767285E+005  0.859100435041755E+005  0.900323816939860E+005  0.939463833143584E+005  0.982770643303281E+005  0.103879740262776E+006  0.110476199451302E+006  0.117183147556173E+006  0.122328881286746E+006
  0.114600000000000E+001  0.120616911126098E+006  0.116335855752585E+006  0.110797859227964E+006  0.105455643695639E+006  0.101211015760740E+006  0.982930586725446E+005  0.958874556949275E+005  0.934558131404655E+005  0.908685519203784E+005  0.886786897769793E+005  0.877262296708254E+005  0.883555122735763E+005  0.901376565731358E+005  0.923613678962380E+005  0.947431822478124E+005  0.975789401917976E+005  0.999484860145032E+005  0.106625585728557E+006  0.141861427708258E+006  0.166694646635425E+006  0.113540262957795E+006  0.323163808666581E+005  0.235160695765656E+005  0.487437434763570E+005  0.609680562201738E+005  0.657607309298876E+005  0.685441147250721E+005  0.701150508146926E+005  0.713924561130982E+005  0.734702278363375E+005  0.769173374497234E+005  0.813621001105765E+005  0.859100434612901E+005  0.900323816724690E+005  0.939463833138372E+005  0.982770643523486E+005  0.103879740310192E+006  0.110476199525699E+006  0.117183147657584E+006  0.122328881408072E+006
  0.114800000000000E+001  0.120616911038354E+006  0.116335855679026E+006  0.110797859173404E+006  0.105455643659842E+006  0.101211015742428E+006  0.982930586695919E+005  0.958874557061014E+005  0.934558131658064E+005  0.908685519608899E+005  0.886786898337489E+005  0.877262297443664E+005  0.883555123642423E+005  0.901376566823960E+005  0.923613680279921E+005  0.947431824092879E+005  0.975789403950944E+005  0.999484862927240E+005  0.106625586147784E+006  0.141861428132065E+006  0.166694646559305E+006  0.113540262197540E+006  0.323163798781096E+005  0.235160689262899E+005  0.487437431025255E+005  0.609680559640451E+005  0.657607307334291E+005  0.685441145680703E+005  0.701150506860590E+005  0.713924560069663E+005  0.734702277502050E+005  0.769173373826310E+005  0.813621000615656E+005  0.859100434288977E+005  0.900323816554024E+005  0.939463833118701E+005  0.982770643665995E+005  0.103879740342688E+006  0.110476199577541E+006  0.117183147728756E+006  0.122328881493475E+006
  0.115000000000000E+001  0.120616910976639E+006  0.116335855627410E+006  0.110797859135328E+006  0.105455643635162E+006  0.101211015730263E+006  0.982930586684462E+005  0.958874557151007E+005  0.934558131849702E+005  0.908685519909149E+005  0.886786898753811E+005  0.877262297979359E+005  0.883555124299610E+005  0.901376567612723E+005  0.923613681227705E+005  0.947431825250847E+005  0.975789405404947E+005  0.999484864912625E+005  0.106625586446462E+006  0.141861428433773E+006  0.166694646505148E+006  0.113540261656441E+006  0.323163791742396E+005  0.235160684628216E+005  0.487437428356030E+005  0.609680557807208E+005  0.657607305924138E+005  0.685441144550053E+005  0.701150505930800E+005  0.713924559299306E+005  0.734702276873727E+005  0.769173373333635E+005  0.813621000252189E+005  0.859100434044584E+005  0.900323816419668E+005  0.939463833092842E+005  0.982770643756569E+005  0.103879740364815E+006  0.110476199613495E+006  0.117183147778500E+006  0.122328881553363E+006
  0.115200000000000E+001  0.120616910933200E+006  0.116335855591171E+006  0.110797859108751E+006  0.105455643618163E+006  0.101211015722239E+006  0.982930586683479E+005  0.958874557223138E+005  0.934558131995117E+005  0.908685520132811E+005  0.886786899060990E+005  0.877262298372289E+005  0.883555124779652E+005  0.901376568186947E+005  0.923613681915666E+005  0.947431826089178E+005  0.975789406455254E+005  0.999484866344061E+005  0.106625586661506E+006  0.141861428650865E+006  0.166694646466207E+006  0.113540261267190E+006  0.323163786677399E+005  0.235160681290599E+005  0.487437426430941E+005  0.609680556482408E+005  0.657607304902736E+005  0.685441143728897E+005  0.701150505253487E+005  0.713924558736225E+005  0.734702276412566E+005  0.769173372969982E+005  0.813620999981563E+005  0.859100433859791E+005  0.900323816314238E+005  0.939463833065629E+005  0.982770643813127E+005  0.103879740379849E+006  0.110476199638425E+006  0.117183147813278E+006  0.122328881595383E+006
  0.115400000000000E+001  0.120616910902457E+006  0.116335855565604E+006  0.110797859090124E+006  0.105455643606423E+006  0.101211015716970E+006  0.982930586688115E+005  0.958874557280799E+005  0.934558132106002E+005  0.908685520300527E+005  0.886786899289355E+005  0.877262298662897E+005  0.883555125133428E+005  0.901376568608948E+005  0.923613682420014E+005  0.947431826702420E+005  0.975789407222104E+005  0.999484867387470E+005  0.106625586818071E+006  0.141861428808845E+006  0.166694646437891E+006  0.113540260983998E+006  0.323163782991643E+005  0.235160678860359E+005  0.487437425027519E+005  0.609680555515020E+005  0.657607304155468E+005  0.685441143126808E+005  0.701150504755647E+005  0.713924558321198E+005  0.734702276071483E+005  0.769173372699709E+005  0.813620999778874E+005  0.859100433719460E+005  0.900323816231556E+005  0.939463833039683E+005  0.982770643847789E+005  0.103879740390080E+006  0.110476199655776E+006  0.117183147837710E+006  0.122328881625023E+006
  0.115600000000000E+001  0.120616910880607E+006  0.116335855547478E+006  0.110797859077002E+006  0.105455643598283E+006  0.101211015713526E+006  0.982930586695454E+005  0.958874557326906E+005  0.934558132191094E+005  0.908685520427291E+005  0.886786899460610E+005  0.877262298879825E+005  0.883555125396706E+005  0.901376568922257E+005  0.923613682793681E+005  0.947431827155920E+005  0.975789407788301E+005  0.999484868156785E+005  0.106625586933387E+006  0.141861428925156E+006  0.166694646417061E+006  0.113540260775544E+006  0.323163780278198E+005  0.235160677070432E+005  0.487437423992832E+005  0.609680554800822E+005  0.657607303602913E+005  0.685441142680794E+005  0.701150504386112E+005  0.713924558012428E+005  0.734702275816991E+005  0.769173372497192E+005  0.813620999625950E+005  0.859100433612271E+005  0.900323816166592E+005  0.939463833016195E+005  0.982770643868472E+005  0.103879740397060E+006  0.110476199667909E+006  0.117183147854953E+006  0.122328881646017E+006
  0.115800000000000E+001  0.120616910864910E+006  0.116335855534510E+006  0.110797859067689E+006  0.105455643592606E+006  0.101211015711288E+006  0.982930586703798E+005  0.958874557363849E+005  0.934558132256872E+005  0.908685520523939E+005  0.886786899590253E+005  0.877262299043370E+005  0.883555125594668E+005  0.901376569157365E+005  0.923613683073594E+005  0.947431827495092E+005  0.975789408211172E+005  0.999484868730652E+005  0.106625587019331E+006  0.141861429011813E+006  0.166694646401555E+006  0.113540260620269E+006  0.323163778256829E+005  0.235160675736577E+005  0.487437423221137E+005  0.609680554267553E+005  0.657607303189806E+005  0.685441142346839E+005  0.701150504108962E+005  0.713924557780412E+005  0.734702275625292E+005  0.769173372344081E+005  0.813620999509624E+005  0.859100433529823E+005  0.900323816115374E+005  0.939463832995570E+005  0.982770643880325E+005  0.103879740401844E+006  0.110476199676456E+006  0.117183147867236E+006  0.122328881661050E+006
  0.116000000000000E+001  0.120616910853566E+006  0.116335855525161E+006  0.110797859061024E+006  0.105455643588621E+006  0.101211015709846E+006  0.982930586712183E+005  0.958874557393554E+005  0.934558132308130E+005  0.908685520598310E+005  0.886786899689367E+005  0.877262299167943E+005  0.883555125745107E+005  0.901376569335726E+005  0.923613683285627E+005  0.947431827751665E+005  0.975789408530675E+005  0.999484869163784E+005  0.106625587084146E+006  0.141861429077150E+006  0.166694646389873E+006  0.113540260503230E+006  0.323163776733086E+005  0.235160674730824E+005  0.487437422638870E+005  0.609680553864811E+005  0.657607302877476E+005  0.685441142094044E+005  0.701150503898883E+005  0.713924557604268E+005  0.734702275479453E+005  0.769173372227223E+005  0.813620999420354E+005  0.859100433465918E+005  0.900323816074808E+005  0.939463832977809E+005  0.982770643886674E+005  0.103879740405139E+006  0.110476199682527E+006  0.117183147876051E+006  0.122328881671877E+006
  0.116200000000000E+001  0.120616910845255E+006  0.116335855518346E+006  0.110797859056209E+006  0.105455643585803E+006  0.101211015708928E+006  0.982930586720110E+005  0.958874557417542E+005  0.934558132348401E+005  0.908685520656081E+005  0.886786899765907E+005  0.877262299263824E+005  0.883555125860662E+005  0.901376569472523E+005  0.923613683448039E+005  0.947431827947965E+005  0.975789408774874E+005  0.999484869494516E+005  0.106625587133604E+006  0.141861429126994E+006  0.166694646380970E+006  0.113540260413954E+006  0.323163775570865E+005  0.235160673963586E+005  0.487437422194457E+005  0.609680553557176E+005  0.657607302638698E+005  0.685441141900583E+005  0.701150503737931E+005  0.713924557469144E+005  0.734702275367383E+005  0.769173372137171E+005  0.813620999351224E+005  0.859100433415992E+005  0.900323816042513E+005  0.939463832962684E+005  0.982770643889632E+005  0.103879740407424E+006  0.110476199686880E+006  0.117183147882449E+006  0.122328881679783E+006
  0.116400000000000E+001  0.120616910839159E+006  0.116335855513353E+006  0.110797859052706E+006  0.105455643583797E+006  0.101211015708356E+006  0.982930586727362E+005  0.958874557437016E+005  0.934558132380312E+005  0.908685520701389E+005  0.886786899825611E+005  0.877262299338389E+005  0.883555125950368E+005  0.901376569578581E+005  0.923613683573814E+005  0.947431828099828E+005  0.975789408963630E+005  0.999484869749953E+005  0.106625587171777E+006  0.141861429165458E+006  0.166694646374105E+006  0.113540260345080E+006  0.323163774674220E+005  0.235160673371585E+005  0.487437421851394E+005  0.609680553319561E+005  0.657607302454136E+005  0.685441141750927E+005  0.701150503613312E+005  0.713924557364411E+005  0.734702275280391E+005  0.769173372067099E+005  0.813620999297198E+005  0.859100433376668E+005  0.900323816016649E+005  0.939463832949879E+005  0.982770643890540E+005  0.103879740409015E+006  0.110476199690022E+006  0.117183147887117E+006  0.122328881685567E+006
  0.116600000000000E+001  0.120616910834575E+006  0.116335855509621E+006  0.110797859050119E+006  0.105455643582354E+006  0.101211015708008E+006  0.982930586733834E+005  0.958874557452902E+005  0.934558132405804E+005  0.908685520737251E+005  0.886786899872637E+005  0.877262299396966E+005  0.883555126020726E+005  0.901376569661676E+005  0.923613683672263E+005  0.947431828218589E+005  0.975789409111119E+005  0.999484869949401E+005  0.106625587201569E+006  0.141861429195473E+006  0.166694646368754E+006  0.113540260291350E+006  0.323163773974755E+005  0.235160672909773E+005  0.487437421583681E+005  0.609680553134039E+005  0.657607302309959E+005  0.685441141633939E+005  0.701150503515824E+005  0.713924557282413E+005  0.734702275212199E+005  0.769173372012056E+005  0.813620999254601E+005  0.859100433345446E+005  0.900323815995820E+005  0.939463832939109E+005  0.982770643890272E+005  0.103879740410135E+006  0.110476199692329E+006  0.117183147890594E+006  0.122328881689905E+006
  0.116800000000000E+001  0.120616910831137E+006  0.116335855506832E+006  0.110797859048200E+006  0.105455643581312E+006  0.101211015707810E+006  0.982930586739555E+005  0.958874557465940E+005  0.934558132426337E+005  0.908685520765896E+005  0.886786899910034E+005  0.877262299443435E+005  0.883555126076462E+005  0.901376569727435E+005  0.923613683750108E+005  0.947431828312430E+005  0.975789409227582E+005  0.999484870106783E+005  0.106625587225064E+006  0.141861429219142E+006  0.166694646364536E+006  0.113540260248985E+006  0.323163773423337E+005  0.235160672545710E+005  0.487437421372583E+005  0.609680552987685E+005  0.657607302196167E+005  0.685441141541563E+005  0.701150503438803E+005  0.713924557217588E+005  0.734702275158236E+005  0.769173371968418E+005  0.813620999220715E+005  0.859100433320456E+005  0.900323815978935E+005  0.939463832930038E+005  0.982770643889342E+005  0.103879740410925E+006  0.110476199694026E+006  0.117183147893184E+006  0.122328881693152E+006
  0.117000000000000E+001  0.120616910828515E+006  0.116335855504711E+006  0.110797859046755E+006  0.105455643580549E+006  0.101211015707706E+006  0.982930586744550E+005  0.958874557476692E+005  0.934558132443001E+005  0.908685520788972E+005  0.886786899940041E+005  0.877262299480640E+005  0.883555126121033E+005  0.901376569779977E+005  0.923613683812264E+005  0.947431828387300E+005  0.975789409320448E+005  0.999484870232215E+005  0.106625587243782E+006  0.141861429237996E+006  0.166694646361181E+006  0.113540260215252E+006  0.323163772984270E+005  0.235160672255811E+005  0.487437421204459E+005  0.609680552871102E+005  0.657607302105493E+005  0.685441141467922E+005  0.701150503377379E+005  0.713924557165861E+005  0.734702275115142E+005  0.769173371933516E+005  0.813620999193538E+005  0.859100433300306E+005  0.900323815965173E+005  0.939463832922428E+005  0.982770643888102E+005  0.103879740411490E+006  0.110476199695298E+006  0.117183147895146E+006  0.122328881695618E+006
  0.117200000000000E+001  0.120616910826493E+006  0.116335855503085E+006  0.110797859045661E+006  0.105455643579991E+006  0.101211015707665E+006  0.982930586748915E+005  0.958874557485624E+005  0.934558132456632E+005  0.908685520807716E+005  0.886786899964328E+005  0.877262299510694E+005  0.883555126156997E+005  0.901376569822341E+005  0.923613683862344E+005  0.947431828447594E+005  0.975789409395191E+005  0.999484870333117E+005  0.106625587258833E+006  0.141861429253155E+006  0.166694646358485E+006  0.113540260188137E+006  0.323163772631361E+005  0.235160672022817E+005  0.487437421069326E+005  0.609680552777369E+005  0.657607302032574E+005  0.685441141408684E+005  0.701150503327950E+005  0.713924557124222E+005  0.734702275080428E+005  0.769173371905363E+005  0.813620999171560E+005  0.859100433283934E+005  0.900323815953881E+005  0.939463832916003E+005  0.982770643886712E+005  0.103879740411892E+006  0.110476199696255E+006  0.117183147896649E+006  0.122328881697521E+006
  0.117400000000000E+001  0.120616910824928E+006  0.116335855501827E+006  0.110797859044821E+006  0.105455643579575E+006  0.101211015707663E+006  0.982930586752695E+005  0.958874557493062E+005  0.934558132467852E+005  0.908685520823056E+005  0.886786899984140E+005  0.877262299535167E+005  0.883555126186254E+005  0.901376569856783E+005  0.923613683903041E+005  0.947431828496560E+005  0.975789409455869E+005  0.999484870414994E+005  0.106625587271041E+006  0.141861429265449E+006  0.166694646356300E+006  0.113540260166147E+006  0.323163772345219E+005  0.235160671833939E+005  0.487437420959759E+005  0.609680552701366E+005  0.657607301973439E+005  0.685441141360631E+005  0.701150503287847E+005  0.713924557090430E+005  0.734702275052242E+005  0.769173371882482E+005  0.813620999153657E+005  0.859100433270544E+005  0.900323815944577E+005  0.939463832910600E+005  0.982770643885318E+005  0.103879740412185E+006  0.110476199696988E+006  0.117183147897809E+006  0.122328881698992E+006
