  0.111200000000000E+001  0.421323841422478E+000  0.335323822650265E+000  0.224178490907328E+000  0.117356596771191E+000  0.325246015919833E-001 -0.261777972098301E-001 -0.751191756028035E-001 -0.125144327711394E+000 -0.178833172447592E+000 -0.225117131175599E+000 -0.246933602631894E+000 -0.236500960457026E+000 -0.201450572780733E+000 -0.155150245006193E+000 -0.102157382332585E+000 -0.350172970470389E-001  0.327966778224209E-001  0.206192387316446E+000  0.928330621743238E+000  0.130004870681750E+001  0.255496556963593E-001 -0.169268111179719E+001 -0.176725484004384E+001 -0.116693456725750E+001 -0.876002486661307E+000 -0.751851420804855E+000 -0.673755789846508E+000 -0.623448780539802E+000 -0.581623982237941E+000 -0.526159941250864E+000 -0.446181198779411E+000 -0.349763077959193E+000 -0.254720275481101E+000 -0.171043756075762E+000 -0.936738823135682E-001 -0.931293442403140E-002  0.998219736095295E-001  0.228594537427549E+000  0.359585395990318E+000  0.460246292529209E+000
  0.111400000000000E+001  0.421323832298825E+000  0.335323815193426E+000  0.224178485720748E+000  0.117356593993827E+000  0.325246012800850E-001 -0.261777951404674E-001 -0.751191711142664E-001 -0.125144320556547E+000 -0.178833162192171E+000 -0.225117117341170E+000 -0.246933584841658E+000 -0.236500938385207E+000 -0.201450545899092E+000 -0.155150212263970E+000 -0.102157341908169E+000 -0.350172459660207E-001  0.327967475455958E-001  0.206192490747277E+000  0.928330719498694E+000  0.130004866846413E+001  0.255494390128996E-001 -0.169268138134330E+001 -0.176725501355731E+001 -0.116693466584451E+001 -0.876002553486321E+000 -0.751851471456192E+000 -0.673755829802198E+000 -0.623448812832917E+000 -0.581624008557575E+000 -0.526159962480814E+000 -0.446181215466045E+000 -0.349763090638888E+000 -0.254720284758085E+000 -0.171043762475030E+000 -0.936738861360077E-001 -0.931293573110946E-002  0.998219748982669E-001  0.228594541247267E+000  0.359585402184531E+000  0.460246300456389E+000
  0.111600000000000E+001  0.421323824800666E+000  0.335323809085351E+000  0.224178481505217E+000  0.117356591788445E+000  0.325246011360894E-001 -0.261777932882256E-001 -0.751191672284479E-001 -0.125144314424067E+000 -0.178833153442280E+000 -0.225117105565358E+000 -0.246933569716806E+000 -0.236500919631764E+000 -0.201450523067298E+000 -0.155150184462591E+000 -0.102157307592929E+000 -0.350172026149737E-001  0.327968067031033E-001  0.206192578485654E+000  0.928330802417733E+000  0.130004863594540E+001  0.255492552663089E-001 -0.169268160988637E+001 -0.176725516065036E+001 -0.116693474940879E+001 -0.876002610121786E+000 -0.751851514378257E+000 -0.673755863655543E+000 -0.623448840188903E+000 -0.581624030848943E+000 -0.526159980459515E+000 -0.446181229599654E+000 -0.349763101386477E+000 -0.254720292634909E+000 -0.171043767928519E+000 -0.936738894247192E-001 -0.931293691265863E-002  0.998219758852182E-001  0.228594544343785E+000  0.359585407258291E+000  0.460246306973735E+000
  0.111800000000000E+001  0.421323818588275E+000  0.335323804040645E+000  0.224178478049546E+000  0.117356590021911E+000  0.325246011050958E-001 -0.261777916345799E-001 -0.751191638543598E-001 -0.125144309145150E+000 -0.178833145940532E+000 -0.225117095490300E+000 -0.246933556790177E+000 -0.236500903612673E+000 -0.201450503570854E+000 -0.155150160728593E+000 -0.102157278304923E+000 -0.350171656227692E-001  0.327968571720737E-001  0.206192653323277E+000  0.928330873140511E+000  0.130004860822070E+001  0.255490985876436E-001 -0.169268180473782E+001 -0.176725528603763E+001 -0.116693482063189E+001 -0.876002658386747E+000 -0.751851550951103E+000 -0.673755892496315E+000 -0.623448863489680E+000 -0.581624049831735E+000 -0.526159995767475E+000 -0.446181241634775E+000 -0.349763110543471E+000 -0.254720299355324E+000 -0.171043772595561E+000 -0.936738922614664E-001 -0.931293797240003E-002  0.998219766495456E-001  0.228594546878877E+000  0.359585411451630E+000  0.460246312378168E+000
  0.112000000000000E+001  0.421323813403066E+000  0.335323799842407E+000  0.224178475194123E+000  0.117356588595015E+000  0.325246011484980E-001 -0.261777901609626E-001 -0.751191609168614E-001 -0.125144304583745E+000 -0.178833139481291E+000 -0.225117086831244E+000 -0.246933545690776E+000 -0.236500889864564E+000 -0.201450486843146E+000 -0.155150140369701E+000 -0.102157253186956E+000 -0.350171339033965E-001  0.327969004387907E-001  0.206192717469777E+000  0.928330933756785E+000  0.130004858446654E+001  0.255489643321572E-001 -0.169268197168278E+001 -0.176725539344931E+001 -0.116693488163572E+001 -0.876002699720849E+000 -0.751851582267169E+000 -0.673755917187274E+000 -0.623448883433569E+000 -0.581624066075966E+000 -0.526160008864708E+000 -0.446181251932047E+000 -0.349763118381545E+000 -0.254720305114249E+000 -0.171043776604958E+000 -0.936738947144617E-001 -0.931293891782677E-002  0.998219772480043E-001  0.228594548973257E+000  0.359585414945648E+000  0.460246316894586E+000
  0.112200000000000E+001  0.421323809044986E+000  0.335323796323707E+000  0.224178472816933E+000  0.117356587432960E+000  0.325246012389726E-001 -0.261777888498247E-001 -0.751191583538276E-001 -0.125144300629531E+000 -0.178833133899019E+000 -0.225117079359778E+000 -0.246933536121486E+000 -0.236500878016639E+000 -0.201450472430953E+000 -0.155150122832287E+000 -0.102157231553768E+000 -0.350171065890038E-001  0.327969376905946E-001  0.206192772690289E+000  0.928330985935678E+000  0.130004856402550E+001  0.255488487900869E-001 -0.169268211534136E+001 -0.176725548586417E+001 -0.116693493411479E+001 -0.876002735273907E+000 -0.751851609198995E+000 -0.673755938417653E+000 -0.623448900578512E+000 -0.581624080037161E+000 -0.526160020119011E+000 -0.446181260780130E+000 -0.349763125118630E+000 -0.254720310068703E+000 -0.171043780061433E+000 -0.936738968406895E-001 -0.931293975825694E-002  0.998219777216301E-001  0.228594550717965E+000  0.359585417878804E+000  0.460246320696146E+000
  0.112400000000000E+001  0.421323805359386E+000  0.335323793355355E+000  0.224178470823760E+000  0.117356586478499E+000  0.325246013566885E-001 -0.261777876854245E-001 -0.751191561140173E-001 -0.125144297192822E+000 -0.178833129059938E+000 -0.225117072891732E+000 -0.246933527842993E+000 -0.236500867770323E+000 -0.201450459969375E+000 -0.155150107670682E+000 -0.102157212853784E+000 -0.350170829810438E-001  0.327969698831875E-001  0.206192820405264E+000  0.928331031020667E+000  0.130004854636854E+001  0.255487489762599E-001 -0.169268223943147E+001 -0.176725556567923E+001 -0.116693497943274E+001 -0.876002765971248E+000 -0.751851632448861E+000 -0.673755956742227E+000 -0.623448915373677E+000 -0.581624092082082E+000 -0.526160029826608E+000 -0.446181268411709E+000 -0.349763130930754E+000 -0.254720314346054E+000 -0.171043783050668E+000 -0.936738986878140E-001 -0.931294050349436E-002  0.998219781003305E-001  0.228594552182109E+000  0.359585420357095E+000  0.460246323915646E+000
  0.112600000000000E+001  0.421323802223050E+000  0.335323790834403E+000  0.224178469139617E+000  0.117356585686296E+000  0.325246014862077E-001 -0.261777866547930E-001 -0.751191541561248E-001 -0.125144294201487E+000 -0.178833124856430E+000 -0.225117067278931E+000 -0.246933520662636E+000 -0.236500858885090E+000 -0.201450449164263E+000 -0.155150094525416E+000 -0.102157196641845E+000 -0.350170625155422E-001  0.327969977882581E-001  0.206192861761996E+000  0.928331070097185E+000  0.130004853106808E+001  0.255486624778745E-001 -0.169268234695848E+001 -0.176725563483216E+001 -0.116693501869195E+001 -0.876002792561025E+000 -0.751851652584621E+000 -0.673755972609616E+000 -0.623448928182281E+000 -0.581624102507354E+000 -0.526160038227150E+000 -0.446181275015197E+000 -0.349763135960688E+000 -0.254720318049887E+000 -0.171043785642727E+000 -0.936739002955240E-001 -0.931294116305732E-002  0.998219784063815E-001  0.228594553419501E+000  0.359585422464027E+000  0.460246326658010E+000
  0.112800000000000E+001  0.421323799534039E+000  0.335323788676236E+000  0.224178467702573E+000  0.117356585017929E+000  0.325246016129322E-001 -0.261777857498945E-001 -0.751191524493985E-001 -0.125144291600091E+000 -0.178833121204671E+000 -0.225117062405007E+000 -0.246933514428305E+000 -0.236500851170283E+000 -0.201450439781735E+000 -0.155150083109956E+000 -0.102157182562383E+000 -0.350170447411804E-001  0.327970220244486E-001  0.206192897681550E+000  0.928331104037258E+000  0.130004851777994E+001  0.255485873530221E-001 -0.169268244034113E+001 -0.176725569488304E+001 -0.116693505278038E+001 -0.876002815645997E+000 -0.751851670063791E+000 -0.673755986381281E+000 -0.623448939297048E+000 -0.581624111552086E+000 -0.526160045513911E+000 -0.446181280742621E+000 -0.349763140323738E+000 -0.254720321264103E+000 -0.171043787894668E+000 -0.936739016963995E-001 -0.931294174528093E-002  0.998219786568977E-001  0.228594554472484E+000  0.359585424266131E+000  0.460246329007967E+000
  0.113000000000000E+001  0.421323797205082E+000  0.335323786805676E+000  0.224178466455000E+000  0.117356584434566E+000  0.325246017168811E-001 -0.261777849728054E-001 -0.751191509782327E-001 -0.125144289353839E+000 -0.178833118047751E+000 -0.225117058187702E+000 -0.246933509029817E+000 -0.236500844485566E+000 -0.201450431647531E+000 -0.155150073208655E+000 -0.102157170345554E+000 -0.350170293129935E-001  0.327970430676442E-001  0.206192928876180E+000  0.928331133517179E+000  0.130004850623526E+001  0.255485220872751E-001 -0.169268252146918E+001 -0.176725574705292E+001 -0.116693508239388E+001 -0.876002835698904E+000 -0.751851685245471E+000 -0.673755998341158E+000 -0.623448948948080E+000 -0.581624119404446E+000 -0.526160051839197E+000 -0.446181285713987E+000 -0.349763144111110E+000 -0.254720324055095E+000 -0.171043789851681E+000 -0.936739029163874E-001 -0.931294225670388E-002  0.998219788659571E-001  0.228594555375714E+000  0.359585425817354E+000  0.460246331033046E+000
  0.113200000000000E+001  0.421323795148077E+000  0.335323785144748E+000  0.224178465332294E+000  0.117356583885557E+000  0.325246017614551E-001 -0.261777843469292E-001 -0.751191497530095E-001 -0.125144287459177E+000 -0.178833115366176E+000 -0.225117054589208E+000 -0.246933504409070E+000 -0.236500838750676E+000 -0.201450424656317E+000 -0.155150064685559E+000 -0.102157159815363E+000 -0.350170159997753E-001  0.327970612446251E-001  0.206192955845064E+000  0.928331159016768E+000  0.130004849623755E+001  0.255484655790529E-001 -0.169268259172665E+001 -0.176725579224494E+001 -0.116693510805244E+001 -0.876002853076281E+000 -0.751851698403034E+000 -0.673756008707589E+000 -0.623448957314454E+000 -0.581624126213002E+000 -0.526160057325343E+000 -0.446181290027698E+000 -0.349763147399560E+000 -0.254720326480901E+000 -0.171043791555624E+000 -0.936739039823575E-001 -0.931294270889690E-002  0.998219790388149E-001  0.228594556151689E+000  0.359585427156835E+000  0.460246332784790E+000
  0.113400000000000E+001  0.421323793436718E+000  0.335323783768145E+000  0.224178464411292E+000  0.117356583454039E+000  0.325246018429470E-001 -0.261777837565235E-001 -0.751191486331166E-001 -0.125144285745338E+000 -0.178833112953124E+000 -0.225117051360378E+000 -0.246933500269188E+000 -0.236500833616662E+000 -0.201450418401589E+000 -0.155150057065884E+000 -0.102157150408637E+000 -0.350170041147049E-001  0.327970774640061E-001  0.206192979909981E+000  0.928331181784883E+000  0.130004848729458E+001  0.255484150140693E-001 -0.169268265466319E+001 -0.176725583280902E+001 -0.116693513115758E+001 -0.876002868785752E+000 -0.751851710349837E+000 -0.673756018167869E+000 -0.623448964993659E+000 -0.581624132504314E+000 -0.526160062436995E+000 -0.446181294091992E+000 -0.349763150547044E+000 -0.254720328856661E+000 -0.171043793286110E+000 -0.936739051444539E-001 -0.931294332756479E-002  0.998219789694538E-001  0.228594556608750E+000  0.359585428103517E+000  0.460246334089664E+000
  0.113600000000000E+001  0.421323807123828E+000  0.335323797439850E+000  0.224178478119157E+000  0.117356597515974E+000  0.325246167712424E-001 -0.261777674681296E-001 -0.751191305409687E-001 -0.125144265414499E+000 -0.178833089918755E+000 -0.225117025163767E+000 -0.246933470559642E+000 -0.236500800147788E+000 -0.201450380834374E+000 -0.155150014645696E+000 -0.102157101670735E+000 -0.350169464730346E-001  0.327971513634629E-001  0.206193084102505E+000  0.928331278116436E+000  0.130004845138388E+001  0.255482080496713E-001 -0.169268291180783E+001 -0.176725599960071E+001 -0.116693522861168E+001 -0.876002937619106E+000 -0.751851765031807E+000 -0.673756063651521E+000 -0.623449003882043E+000 -0.581624166164822E+000 -0.526160091585358E+000 -0.446181319241027E+000 -0.349763172242227E+000 -0.254720347688027E+000 -0.171043809799151E+000 -0.936739198289950E-001 -0.931295667596143E-002  0.998219664087693E-001  0.228594544283216E+000  0.359585415684438E+000  0.460246321554314E+000
  0.113800000000000E+001  0.421323799775656E+000  0.335323791020776E+000  0.224178472884174E+000  0.117356593415297E+000  0.325246137119410E-001 -0.261777696110485E-001 -0.751191317600999E-001 -0.125144265526124E+000 -0.178833088586133E+000 -0.225117021986670E+000 -0.246933465167370E+000 -0.236500792186506E+000 -0.201450369837389E+000 -0.155149999855619E+000 -0.102157081893336E+000 -0.350169198522462E-001  0.327971895923217E-001  0.206193142854793E+000  0.928331334505511E+000  0.130004842892713E+001  0.255480820848834E-001 -0.169268306737191E+001 -0.176725609791597E+001 -0.116693528246694E+001 -0.876002972278397E+000 -0.751851789656225E+000 -0.673756081553309E+000 -0.623449016959753E+000 -0.581624175551810E+000 -0.526160097967357E+000 -0.446181323114810E+000 -0.349763174079501E+000 -0.254720347960384E+000 -0.171043808888996E+000 -0.936739179460278E-001 -0.931295384116824E-002  0.998219703115587E-001  0.228594549337884E+000  0.359585421932466E+000  0.460246328731465E+000
  0.114000000000000E+001  0.421323794106590E+000  0.335323786136137E+000  0.224178469059045E+000  0.117356590681976E+000  0.325246120464422E-001 -0.261777702935767E-001 -0.751191314755058E-001 -0.125144264184081E+000 -0.178833086003838E+000 -0.225117017953239E+000 -0.246933459505547E+000 -0.236500784731479E+000 -0.201450360334059E+000 -0.155149987831242E+000 -0.102157066559761E+000 -0.350168999523800E-001  0.327972173662129E-001  0.206193184710924E+000  0.928331374316871E+000  0.130004841318995E+001  0.255479935644747E-001 -0.169268317710613E+001 -0.176725616794527E+001 -0.116693532158066E+001 -0.876002998173031E+000 -0.751851808736665E+000 -0.673756096099748E+000 -0.623449028255270E+000 -0.581624184331732E+000 -0.526160104636792E+000 -0.446181327934387E+000 -0.349763177294912E+000 -0.254720349833184E+000 -0.171043809636023E+000 -0.936739176770384E-001 -0.931295254945072E-002  0.998219727066406E-001  0.228594552854297E+000  0.359585426530447E+000  0.460246334124744E+000
  0.114200000000000E+001  0.421323789716858E+000  0.335323782351189E+000  0.224178466095124E+000  0.117356588565420E+000  0.325246107551610E-001 -0.261777708314107E-001 -0.751191312821108E-001 -0.125144263204770E+000 -0.178833084118400E+000 -0.225117015024542E+000 -0.246933455423451E+000 -0.236500779394715E+000 -0.201450353574780E+000 -0.155149979325616E+000 -0.102157055761888E+000 -0.350168859889801E-001  0.327972368021043E-001  0.206193213948684E+000  0.928331402092747E+000  0.130004840219685E+001  0.255479317695543E-001 -0.169268325379529E+001 -0.176725621699223E+001 -0.116693534906494E+001 -0.876003016447170E+000 -0.751851822273485E+000 -0.673756106486845E+000 -0.623449036384077E+000 -0.581624190708759E+000 -0.526160109533055E+000 -0.446181331516279E+000 -0.349763179719263E+000 -0.254720351272508E+000 -0.171043810234895E+000 -0.936739175040901E-001 -0.931295158879866E-002  0.998219745242210E-001  0.228594555546339E+000  0.359585430064359E+000  0.460246338274443E+000
  0.114400000000000E+001  0.421323786494273E+000  0.335323779574298E+000  0.224178463925240E+000  0.117356587023204E+000  0.325246098239914E-001 -0.261777712061556E-001 -0.751191311203428E-001 -0.125144262471972E+000 -0.178833082734164E+000 -0.225117012897885E+000 -0.246933452483839E+000 -0.236500775577936E+000 -0.201450348768604E+000 -0.155149973307007E+000 -0.102157048151685E+000 -0.350168761791569E-001  0.327972504227057E-001  0.206193234403765E+000  0.928331421506015E+000  0.130004839451136E+001  0.255478885752641E-001 -0.169268330744190E+001 -0.176725625135576E+001 -0.116693536836889E+001 -0.876003029324771E+000 -0.751851831851538E+000 -0.673756113872713E+000 -0.623449042198443E+000 -0.581624195302065E+000 -0.526160113089007E+000 -0.446181334143830E+000 -0.349763181521168E+000 -0.254720352364572E+000 -0.171043810714791E+000 -0.936739174162727E-001 -0.931295091782300E-002  0.998219758312766E-001  0.228594557502748E+000  0.359585432644677E+000  0.460246341309654E+000
  0.114600000000000E+001  0.421323784190545E+000  0.335323777591708E+000  0.224178462380852E+000  0.117356585932815E+000  0.325246091759205E-001 -0.261777714516283E-001 -0.751191309787120E-001 -0.125144261920404E+000 -0.178833081717694E+000 -0.225117011354736E+000 -0.246933450367310E+000 -0.236500772845932E+000 -0.201450345344747E+000 -0.155149969036410E+000 -0.102157042769448E+000 -0.350168692596315E-001  0.327972600101342E-001  0.206193248781081E+000  0.928331435140649E+000  0.130004838911425E+001  0.255478582407087E-001 -0.169268334513749E+001 -0.176725627552925E+001 -0.116693538197422E+001 -0.876003038423988E+000 -0.751851838640359E+000 -0.673756119127499E+000 -0.623449046353689E+000 -0.581624198602010E+000 -0.526160115659907E+000 -0.446181336058871E+000 -0.349763182849495E+000 -0.254720353185411E+000 -0.171043811095386E+000 -0.936739173865638E-001 -0.931295046545324E-002  0.998219767448636E-001  0.228594558886841E+000  0.359585434479930E+000  0.460246343473176E+000
  0.114800000000000E+001  0.421323782561638E+000  0.335323776191966E+000  0.224178461294471E+000  0.117356585171632E+000  0.325246087319117E-001 -0.261777716066968E-001 -0.751191308561415E-001 -0.125144261504499E+000 -0.178833080970184E+000 -0.225117010232822E+000 -0.246933448839182E+000 -0.236500770883170E+000 -0.201450342894549E+000 -0.155149965990201E+000 -0.102157038940723E+000 -0.350168643481453E-001  0.327972668031656E-001  0.206193258955267E+000  0.928331444783490E+000  0.130004838529859E+001  0.255478367904249E-001 -0.169268337180330E+001 -0.176725629264414E+001 -0.116693539162127E+001 -0.876003044888967E+000 -0.751851843475618E+000 -0.673756122881247E+000 -0.623449049332359E+000 -0.581624200977290E+000 -0.526160117519739E+000 -0.446181337453496E+000 -0.349763183826491E+000 -0.254720353799949E+000 -0.171043811394498E+000 -0.936739173910247E-001 -0.931295016621801E-002  0.998219773752509E-001  0.228594559854693E+000  0.359585435770851E+000  0.460246344998705E+000
  0.115000000000000E+001  0.421323781413129E+000  0.335323775207184E+000  0.224178460533357E+000  0.117356584642759E+000  0.325246084299593E-001 -0.261777717015665E-001 -0.751191307518539E-001 -0.125144261189918E+000 -0.178833080418222E+000 -0.225117009413286E+000 -0.246933447729880E+000 -0.236500769464400E+000 -0.201450341129238E+000 -0.155149963801464E+000 -0.102157036196060E+000 -0.350168608339265E-001  0.327972716561876E-001  0.206193266215966E+000  0.928331451661711E+000  0.130004838257819E+001  0.255478214932499E-001 -0.169268339082560E+001 -0.176725630486129E+001 -0.116693539851592E+001 -0.876003049517111E+000 -0.751851846943999E+000 -0.673756125580318E+000 -0.623449051480166E+000 -0.581624202695705E+000 -0.526160118870820E+000 -0.446181338472419E+000 -0.349763184546661E+000 -0.254720354260380E+000 -0.171043811628597E+000 -0.936739174135739E-001 -0.931294997088161E-002  0.998219778077546E-001  0.228594560528501E+000  0.359585436675504E+000  0.460246346071093E+000
  0.115200000000000E+001  0.421323780602630E+000  0.335323774513595E+000  0.224178459999576E+000  0.117356584275165E+000  0.325246082251208E-001 -0.261777717575306E-001 -0.751191306644225E-001 -0.125144260950965E+000 -0.178833080008255E+000 -0.225117008810670E+000 -0.246933446918773E+000 -0.236500768430839E+000 -0.201450339846800E+000 -0.155149962215101E+000 -0.102157034210662E+000 -0.350168582959525E-001  0.327972751562935E-001  0.206193271447464E+000  0.928331456615786E+000  0.130004838061988E+001  0.255478104780491E-001 -0.169268340452628E+001 -0.176725631366513E+001 -0.116693540348932E+001 -0.876003052860155E+000 -0.751851849453451E+000 -0.673756127537039E+000 -0.623449053040848E+000 -0.581624203947785E+000 -0.526160119858677E+000 -0.446181339221122E+000 -0.349763185080102E+000 -0.254720354606578E+000 -0.171043811811578E+000 -0.936739174441274E-001 -0.931294984471744E-002  0.998219781041857E-001  0.228594560997788E+000  0.359585437309959E+000  0.460246346825577E+000
  0.115400000000000E+001  0.421323780027996E+000  0.335323774022881E+000  0.224178459623694E+000  0.117356584018849E+000  0.325246080861237E-001 -0.261777717888987E-001 -0.751191305918747E-001 -0.125144260768462E+000 -0.178833079701566E+000 -0.225117008364027E+000 -0.246933446320649E+000 -0.236500767671127E+000 -0.201450338906400E+000 -0.155149961054127E+000 -0.102157032760122E+000 -0.350168564443414E-001  0.327972777068204E-001  0.206193275256496E+000  0.928331460221707E+000  0.130004837919533E+001  0.255478024622488E-001 -0.169268341449768E+001 -0.176725632007511E+001 -0.116693540711341E+001 -0.876003055299061E+000 -0.751851851286739E+000 -0.673756128968907E+000 -0.623449054185098E+000 -0.581624204867866E+000 -0.526160120586738E+000 -0.446181339775351E+000 -0.349763185477875E+000 -0.254720354868267E+000 -0.171043811954772E+000 -0.936739174768061E-001 -0.931294976401436E-002  0.998219783077064E-001  0.228594561325794E+000  0.359585437756732E+000  0.460246347358559E+000
  0.115600000000000E+001  0.421323779618061E+000  0.335323773673609E+000  0.224178459357422E+000  0.117356583839148E+000  0.325246079916258E-001 -0.261777718050235E-001 -0.751191305320936E-001 -0.125144260628174E+000 -0.178833079470242E+000 -0.225117008030017E+000 -0.246933445875422E+000 -0.236500767107214E+000 -0.201450338209801E+000 -0.155149960195612E+000 -0.102157031689062E+000 -0.350168550787815E-001  0.327972795858355E-001  0.206193278060501E+000  0.928331462875512E+000  0.130004837814755E+001  0.255477965642860E-001 -0.169268342183520E+001 -0.176725632479342E+001 -0.116693540978294E+001 -0.876003057097333E+000 -0.751851852640040E+000 -0.673756130027344E+000 -0.623449055032303E+000 -0.581624205550393E+000 -0.526160121128193E+000 -0.446181340189125E+000 -0.349763185776790E+000 -0.254720355067398E+000 -0.171043812067118E+000 -0.936739175084002E-001 -0.931294971299401E-002  0.998219784479874E-001  0.228594561556281E+000  0.359585438073206E+000  0.460246347737494E+000
  0.115800000000000E+001  0.421323779323001E+000  0.335323773422936E+000  0.224178459167377E+000  0.117356583712329E+000  0.325246079271792E-001 -0.261777718118580E-001 -0.751191304829653E-001 -0.125144260519540E+000 -0.178833079294192E+000 -0.225117007777824E+000 -0.246933445540656E+000 -0.236500766684279E+000 -0.201450337688287E+000 -0.155149959553840E+000 -0.102157030889436E+000 -0.350168540603963E-001  0.327972809858446E-001  0.206193280148259E+000  0.928331464851055E+000  0.130004837736807E+001  0.255477921749881E-001 -0.169268342729635E+001 -0.176725632830589E+001 -0.116693541177142E+001 -0.876003058437932E+000 -0.751851853649895E+000 -0.673756130818112E+000 -0.623449055666100E+000 -0.581624206061818E+000 -0.526160121534792E+000 -0.446181340500910E+000 -0.349763186003391E+000 -0.254720355220093E+000 -0.171043812155633E+000 -0.936739175373347E-001 -0.931294968121016E-002  0.998219785451462E-001  0.228594561719409E+000  0.359585438299180E+000  0.460246348009129E+000
  0.116000000000000E+001  0.421323779108878E+000  0.335323773241452E+000  0.224178459030517E+000  0.117356583622098E+000  0.325246078830689E-001 -0.261777718132257E-001 -0.751191304426234E-001 -0.125144260434748E+000 -0.178833079158953E+000 -0.225117007585489E+000 -0.246933445286325E+000 -0.236500766363682E+000 -0.201450337293581E+000 -0.155149959068746E+000 -0.102157030285712E+000 -0.350168532922495E-001  0.327972820409053E-001  0.206193281720674E+000  0.928331466338747E+000  0.130004837678141E+001  0.255477888704760E-001 -0.169268343140787E+001 -0.176725633095084E+001 -0.116693541326948E+001 -0.876003059448615E+000 -0.751851854411852E+000 -0.673756131415336E+000 -0.623449056145324E+000 -0.581624206449030E+000 -0.526160121843221E+000 -0.446181340738141E+000 -0.349763186176739E+000 -0.254720355338108E+000 -0.171043812225699E+000 -0.936739175630384E-001 -0.931294966181972E-002  0.998219786129296E-001  0.228594561835836E+000  0.359585438461888E+000  0.460246348205512E+000
  0.116200000000000E+001  0.421323778952121E+000  0.335323773108878E+000  0.224178458931068E+000  0.117356583557371E+000  0.325246078528006E-001 -0.261777718114323E-001 -0.751191304094568E-001 -0.125144260368026E+000 -0.178833079054045E+000 -0.225117007437304E+000 -0.246933445091058E+000 -0.236500766118030E+000 -0.201450336991571E+000 -0.155149958697992E+000 -0.102157029824752E+000 -0.350168527062526E-001  0.327972828451839E-001  0.206193282918649E+000  0.928331467471977E+000  0.130004837633480E+001  0.255477863537985E-001 -0.169268343453905E+001 -0.176725633296530E+001 -0.116693541441091E+001 -0.876003060219154E+000 -0.751851854993190E+000 -0.673756131871361E+000 -0.623449056511583E+000 -0.581624206745302E+000 -0.526160122079591E+000 -0.446181340920441E+000 -0.349763186310598E+000 -0.254720355430087E+000 -0.171043812281495E+000 -0.936739175854258E-001 -0.931294965039074E-002  0.998219786605094E-001  0.228594561919684E+000  0.359585438580135E+000  0.460246348348702E+000
  0.116400000000000E+001  0.421323778835817E+000  0.335323773010919E+000  0.224178458858059E+000  0.117356583510499E+000  0.325246078319621E-001 -0.261777718079876E-001 -0.751191303821317E-001 -0.125144260315081E+000 -0.178833078971891E+000 -0.225117007321959E+000 -0.246933444939554E+000 -0.236500765927789E+000 -0.201450336757960E+000 -0.155149958411504E+000 -0.102157029468886E+000 -0.350168522542188E-001  0.327972834651962E-001  0.206193283841705E+000  0.928331468345021E+000  0.130004837599093E+001  0.255477844154834E-001 -0.169268343695064E+001 -0.176725633451694E+001 -0.116693541529040E+001 -0.876003060813158E+000 -0.751851855441569E+000 -0.673756132223340E+000 -0.623449056794502E+000 -0.581624206974375E+000 -0.526160122262597E+000 -0.446181341061920E+000 -0.349763186414946E+000 -0.254720355502393E+000 -0.171043812326155E+000 -0.936739176046728E-001 -0.931294964402802E-002  0.998219786941984E-001  0.228594561980681E+000  0.359585438667038E+000  0.460246348454532E+000
  0.116600000000000E+001  0.421323778749175E+000  0.335323772937986E+000  0.224178458803982E+000  0.117356583476281E+000  0.325246078175859E-001 -0.261777718037550E-001 -0.751191303595453E-001 -0.125144260272732E+000 -0.178833078906945E+000 -0.225117007231292E+000 -0.246933444820809E+000 -0.236500765778915E+000 -0.201450336575360E+000 -0.155149958187766E+000 -0.102157029191169E+000 -0.350168519016842E-001  0.327972839483750E-001  0.206193284560702E+000  0.928331469025046E+000  0.130004837572324E+001  0.255477829061553E-001 -0.169268343882845E+001 -0.176725633572518E+001 -0.116693541597540E+001 -0.876003061276000E+000 -0.751851855791119E+000 -0.673756132497882E+000 -0.623449057015311E+000 -0.581624207153302E+000 -0.526160122405708E+000 -0.446181341172784E+000 -0.349763186497029E+000 -0.254720355559696E+000 -0.171043812362138E+000 -0.936739176211213E-001 -0.931294964083084E-002  0.998219787182119E-001  0.228594562025447E+000  0.359585438731430E+000  0.460246348533040E+000
  0.116800000000000E+001  0.421323778683133E+000  0.335323772882759E+000  0.224178458763370E+000  0.117356583450975E+000  0.325246078076260E-001 -0.261777717992936E-001 -0.751191303408163E-001 -0.125144260238582E+000 -0.178833078855123E+000 -0.225117007159331E+000 -0.246933444726810E+000 -0.236500765661240E+000 -0.201450336431158E+000 -0.155149958011231E+000 -0.102157028972205E+000 -0.350168516238957E-001  0.327972843288909E-001  0.206193285126714E+000  0.928331469560322E+000  0.130004837551265E+001  0.255477817184500E-001 -0.169268344030609E+001 -0.176725633667591E+001 -0.116693541651453E+001 -0.876003061640399E+000 -0.751851856066412E+000 -0.673756132714205E+000 -0.623449057189391E+000 -0.581624207294444E+000 -0.526160122518706E+000 -0.446181341260480E+000 -0.349763186562184E+000 -0.254720355605478E+000 -0.171043812391302E+000 -0.936739176350895E-001 -0.931294963958798E-002  0.998219787355692E-001  0.228594562058806E+000  0.359585438779979E+000  0.460246348592804E+000
