  0.111600000000000E+001  0.102067749059088E+006  0.101786826173270E+006  0.101354250028291E+006  0.101108247819119E+006  0.100922940412249E+006  0.100751983456354E+006  0.100573714115939E+006  0.100386296678262E+006  0.100202547296650E+006  0.100041243572204E+006  0.999201004742617E+005  0.998473890976301E+005  0.998193801210744E+005  0.998210618235369E+005  0.998289105313688E+005  0.998203274405616E+005  0.997796445818900E+005  0.996725091503018E+005  0.989588935695936E+005  0.990667540142047E+005  0.990667508554334E+005  0.989588808020757E+005  0.996725073603395E+005  0.997796435373749E+005  0.998203267195437E+005  0.998289099993751E+005  0.998210613678667E+005  0.998193796322418E+005  0.998473885143154E+005  0.999200997704907E+005  0.100041242769474E+006  0.100202546457740E+006  0.100386295854814E+006  0.100573713339704E+006  0.100751982724579E+006  0.100922939689520E+006  0.101108247045222E+006  0.101354249084695E+006  0.101786824838478E+006  0.102067747505035E+006
  0.111800000000000E+001  0.102067749059086E+006  0.101786826173269E+006  0.101354250028291E+006  0.101108247819119E+006  0.100922940412250E+006  0.100751983456355E+006  0.100573714115941E+006  0.100386296678265E+006  0.100202547296653E+006  0.100041243572207E+006  0.999201004742658E+005  0.998473890976348E+005  0.998193801210798E+005  0.998210618235430E+005  0.998289105313758E+005  0.998203274405699E+005  0.997796445819000E+005  0.996725091503145E+005  0.989588935696143E+005  0.990667540142384E+005  0.990667508553995E+005  0.989588808020549E+005  0.996725073603268E+005  0.997796435373650E+005  0.998203267195354E+005  0.998289099993681E+005  0.998210613678606E+005  0.998193796322365E+005  0.998473885143107E+005  0.999200997704866E+005  0.100041242769470E+006  0.100202546457737E+006  0.100386295854811E+006  0.100573713339702E+006  0.100751982724578E+006  0.100922939689519E+006  0.101108247045222E+006  0.101354249084695E+006  0.101786824838479E+006  0.102067747505037E+006
  0.112000000000000E+001  0.102067749059085E+006  0.101786826173269E+006  0.101354250028291E+006  0.101108247819120E+006  0.100922940412251E+006  0.100751983456357E+006  0.100573714115943E+006  0.100386296678267E+006  0.100202547296656E+006  0.100041243572211E+006  0.999201004742697E+005  0.998473890976392E+005  0.998193801210848E+005  0.998210618235488E+005  0.998289105313825E+005  0.998203274405777E+005  0.997796445819094E+005  0.996725091503265E+005  0.989588935696340E+005  0.990667540142704E+005  0.990667508553675E+005  0.989588808020352E+005  0.996725073603148E+005  0.997796435373555E+005  0.998203267195276E+005  0.998289099993614E+005  0.998210613678548E+005  0.998193796322314E+005  0.998473885143062E+005  0.999200997704828E+005  0.100041242769467E+006  0.100202546457735E+006  0.100386295854809E+006  0.100573713339701E+006  0.100751982724577E+006  0.100922939689518E+006  0.101108247045221E+006  0.101354249084695E+006  0.101786824838479E+006  0.102067747505038E+006
  0.112200000000000E+001  0.102067749059083E+006  0.101786826173268E+006  0.101354250028291E+006  0.101108247819120E+006  0.100922940412252E+006  0.100751983456358E+006  0.100573714115944E+006  0.100386296678269E+006  0.100202547296658E+006  0.100041243572214E+006  0.999201004742733E+005  0.998473890976434E+005  0.998193801210896E+005  0.998210618235543E+005  0.998289105313888E+005  0.998203274405851E+005  0.997796445819183E+005  0.996725091503378E+005  0.989588935696525E+005  0.990667540143006E+005  0.990667508553375E+005  0.989588808020167E+005  0.996725073603035E+005  0.997796435373467E+005  0.998203267195202E+005  0.998289099993551E+005  0.998210613678493E+005  0.998193796322266E+005  0.998473885143020E+005  0.999200997704792E+005  0.100041242769464E+006  0.100202546457732E+006  0.100386295854807E+006  0.100573713339699E+006  0.100751982724575E+006  0.100922939689517E+006  0.101108247045221E+006  0.101354249084695E+006  0.101786824838480E+006  0.102067747505040E+006
  0.112400000000000E+001  0.102067749059082E+006  0.101786826173267E+006  0.101354250028291E+006  0.101108247819121E+006  0.100922940412253E+006  0.100751983456359E+006  0.100573714115946E+006  0.100386296678271E+006  0.100202547296661E+006  0.100041243572217E+006  0.999201004742767E+005  0.998473890976474E+005  0.998193801210942E+005  0.998210618235595E+005  0.998289105313948E+005  0.998203274405921E+005  0.997796445819267E+005  0.996725091503485E+005  0.989588935696701E+005  0.990667540143291E+005  0.990667508553089E+005  0.989588808019992E+005  0.996725073602927E+005  0.997796435373382E+005  0.998203267195132E+005  0.998289099993491E+005  0.998210613678441E+005  0.998193796322220E+005  0.998473885142981E+005  0.999200997704757E+005  0.100041242769461E+006  0.100202546457730E+006  0.100386295854805E+006  0.100573713339697E+006  0.100751982724574E+006  0.100922939689516E+006  0.101108247045220E+006  0.101354249084695E+006  0.101786824838480E+006  0.102067747505041E+006
  0.112600000000000E+001  0.102067749059080E+006  0.101786826173267E+006  0.101354250028291E+006  0.101108247819121E+006  0.100922940412253E+006  0.100751983456361E+006  0.100573714115947E+006  0.100386296678273E+006  0.100202547296663E+006  0.100041243572219E+006  0.999201004742800E+005  0.998473890976511E+005  0.998193801210985E+005  0.998210618235644E+005  0.998289105314004E+005  0.998203274405987E+005  0.997796445819346E+005  0.996725091503587E+005  0.989588935696868E+005  0.990667540143560E+005  0.990667508552819E+005  0.989588808019825E+005  0.996725073602826E+005  0.997796435373303E+005  0.998203267195066E+005  0.998289099993434E+005  0.998210613678392E+005  0.998193796322178E+005  0.998473885142943E+005  0.999200997704725E+005  0.100041242769458E+006  0.100202546457727E+006  0.100386295854803E+006  0.100573713339696E+006  0.100751982724573E+006  0.100922939689515E+006  0.101108247045220E+006  0.101354249084695E+006  0.101786824838481E+006  0.102067747505043E+006
  0.112800000000000E+001  0.102067749059079E+006  0.101786826173266E+006  0.101354250028291E+006  0.101108247819122E+006  0.100922940412254E+006  0.100751983456362E+006  0.100573714115949E+006  0.100386296678275E+006  0.100202547296665E+006  0.100041243572222E+006  0.999201004742830E+005  0.998473890976547E+005  0.998193801211025E+005  0.998210618235691E+005  0.998289105314058E+005  0.998203274406050E+005  0.997796445819422E+005  0.996725091503684E+005  0.989588935697025E+005  0.990667540143816E+005  0.990667508552564E+005  0.989588808019667E+005  0.996725073602729E+005  0.997796435373227E+005  0.998203267195004E+005  0.998289099993381E+005  0.998210613678345E+005  0.998193796322137E+005  0.998473885142908E+005  0.999200997704694E+005  0.100041242769456E+006  0.100202546457725E+006  0.100386295854801E+006  0.100573713339694E+006  0.100751982724572E+006  0.100922939689514E+006  0.101108247045219E+006  0.101354249084695E+006  0.101786824838482E+006  0.102067747505044E+006
  0.113000000000000E+001  0.102067749059078E+006  0.101786826173266E+006  0.101354250028291E+006  0.101108247819122E+006  0.100922940412255E+006  0.100751983456363E+006  0.100573714115950E+006  0.100386296678276E+006  0.100202547296668E+006  0.100041243572225E+006  0.999201004742860E+005  0.998473890976580E+005  0.998193801211064E+005  0.998210618235735E+005  0.998289105314108E+005  0.998203274406109E+005  0.997796445819493E+005  0.996725091503774E+005  0.989588935697175E+005  0.990667540144060E+005  0.990667508552321E+005  0.989588808019518E+005  0.996725073602638E+005  0.997796435373156E+005  0.998203267194944E+005  0.998289099993330E+005  0.998210613678301E+005  0.998193796322098E+005  0.998473885142874E+005  0.999200997704665E+005  0.100041242769453E+006  0.100202546457723E+006  0.100386295854799E+006  0.100573713339693E+006  0.100751982724571E+006  0.100922939689514E+006  0.101108247045219E+006  0.101354249084695E+006  0.101786824838482E+006  0.102067747505045E+006
  0.113200000000000E+001  0.102067749059077E+006  0.101786826173265E+006  0.101354250028291E+006  0.101108247819122E+006  0.100922940412256E+006  0.100751983456364E+006  0.100573714115952E+006  0.100386296678278E+006  0.100202547296670E+006  0.100041243572227E+006  0.999201004742887E+005  0.998473890976612E+005  0.998193801211101E+005  0.998210618235776E+005  0.998289105314157E+005  0.998203274406166E+005  0.997796445819561E+005  0.996725091503861E+005  0.989588935697317E+005  0.990667540144291E+005  0.990667508552090E+005  0.989588808019376E+005  0.996725073602551E+005  0.997796435373088E+005  0.998203267194888E+005  0.998289099993282E+005  0.998210613678260E+005  0.998193796322062E+005  0.998473885142842E+005  0.999200997704637E+005  0.100041242769451E+006  0.100202546457721E+006  0.100386295854798E+006  0.100573713339692E+006  0.100751982724570E+006  0.100922939689513E+006  0.101108247045219E+006  0.101354249084695E+006  0.101786824838483E+006  0.102067747505046E+006
  0.113400000000000E+001  0.102067749059076E+006  0.101786826173265E+006  0.101354250028291E+006  0.101108247819123E+006  0.100922940412256E+006  0.100751983456365E+006  0.100573714115953E+006  0.100386296678280E+006  0.100202547296671E+006  0.100041243572229E+006  0.999201004742913E+005  0.998473890976642E+005  0.998193801211135E+005  0.998210618235816E+005  0.998289105314203E+005  0.998203274406219E+005  0.997796445819626E+005  0.996725091503944E+005  0.989588935697452E+005  0.990667540144510E+005  0.990667508551870E+005  0.989588808019241E+005  0.996725073602469E+005  0.997796435373023E+005  0.998203267194834E+005  0.998289099993236E+005  0.998210613678220E+005  0.998193796322027E+005  0.998473885142812E+005  0.999200997704611E+005  0.100041242769449E+006  0.100202546457719E+006  0.100386295854796E+006  0.100573713339690E+006  0.100751982724569E+006  0.100922939689512E+006  0.101108247045218E+006  0.101354249084695E+006  0.101786824838483E+006  0.102067747505047E+006
  0.113600000000000E+001  0.102067749059075E+006  0.101786826173265E+006  0.101354250028291E+006  0.101108247819123E+006  0.100922940412257E+006  0.100751983456365E+006  0.100573714115954E+006  0.100386296678281E+006  0.100202547296673E+006  0.100041243572231E+006  0.999201004742938E+005  0.998473890976671E+005  0.998193801211168E+005  0.998210618235854E+005  0.998289105314246E+005  0.998203274406270E+005  0.997796445819687E+005  0.996725091504022E+005  0.989588935697580E+005  0.990667540144717E+005  0.990667508551662E+005  0.989588808019113E+005  0.996725073602391E+005  0.997796435372961E+005  0.998203267194783E+005  0.998289099993193E+005  0.998210613678182E+005  0.998193796321994E+005  0.998473885142783E+005  0.999200997704586E+005  0.100041242769447E+006  0.100202546457717E+006  0.100386295854795E+006  0.100573713339689E+006  0.100751982724568E+006  0.100922939689512E+006  0.101108247045218E+006  0.101354249084695E+006  0.101786824838483E+006  0.102067747505048E+006
  0.113800000000000E+001  0.102067749059074E+006  0.101786826173264E+006  0.101354250028291E+006  0.101108247819124E+006  0.100922940412258E+006  0.100751983456366E+006  0.100573714115955E+006  0.100386296678283E+006  0.100202547296675E+006  0.100041243572233E+006  0.999201004742962E+005  0.998473890976699E+005  0.998193801211200E+005  0.998210618235890E+005  0.998289105314287E+005  0.998203274406318E+005  0.997796445819746E+005  0.996725091504097E+005  0.989588935697702E+005  0.990667540144915E+005  0.990667508551464E+005  0.989588808018990E+005  0.996725073602316E+005  0.997796435372904E+005  0.998203267194735E+005  0.998289099993151E+005  0.998210613678146E+005  0.998193796321962E+005  0.998473885142756E+005  0.999200997704562E+005  0.100041242769445E+006  0.100202546457716E+006  0.100386295854793E+006  0.100573713339688E+006  0.100751982724567E+006  0.100922939689511E+006  0.101108247045218E+006  0.101354249084695E+006  0.101786824838484E+006  0.102067747505049E+006
  0.114000000000000E+001  0.102067749059073E+006  0.101786826173264E+006  0.101354250028291E+006  0.101108247819124E+006  0.100922940412258E+006  0.100751983456367E+006  0.100573714115956E+006  0.100386296678284E+006  0.100202547296677E+006  0.100041243572235E+006  0.999201004742985E+005  0.998473890976725E+005  0.998193801211230E+005  0.998210618235924E+005  0.998289105314327E+005  0.998203274406365E+005  0.997796445819801E+005  0.996725091504168E+005  0.989588935697818E+005  0.990667540145104E+005  0.990667508551276E+005  0.989588808018875E+005  0.996725073602246E+005  0.997796435372847E+005  0.998203267194689E+005  0.998289099993112E+005  0.998210613678112E+005  0.998193796321932E+005  0.998473885142729E+005  0.999200997704540E+005  0.100041242769443E+006  0.100202546457714E+006  0.100386295854792E+006  0.100573713339687E+006  0.100751982724566E+006  0.100922939689510E+006  0.101108247045217E+006  0.101354249084695E+006  0.101786824838484E+006  0.102067747505050E+006
  0.114200000000000E+001  0.102067749059073E+006  0.101786826173264E+006  0.101354250028291E+006  0.101108247819124E+006  0.100922940412259E+006  0.100751983456368E+006  0.100573714115957E+006  0.100386296678285E+006  0.100202547296678E+006  0.100041243572237E+006  0.999201004743006E+005  0.998473890976750E+005  0.998193801211258E+005  0.998210618235957E+005  0.998289105314364E+005  0.998203274406408E+005  0.997796445819854E+005  0.996725091504235E+005  0.989588935697929E+005  0.990667540145284E+005  0.990667508551097E+005  0.989588808018764E+005  0.996725073602177E+005  0.997796435372795E+005  0.998203267194645E+005  0.998289099993074E+005  0.998210613678079E+005  0.998193796321904E+005  0.998473885142705E+005  0.999200997704518E+005  0.100041242769441E+006  0.100202546457713E+006  0.100386295854791E+006  0.100573713339686E+006  0.100751982724566E+006  0.100922939689510E+006  0.101108247045217E+006  0.101354249084695E+006  0.101786824838484E+006  0.102067747505051E+006
  0.114400000000000E+001  0.102067749059072E+006  0.101786826173263E+006  0.101354250028291E+006  0.101108247819124E+006  0.100922940412259E+006  0.100751983456369E+006  0.100573714115958E+006  0.100386296678286E+006  0.100202547296680E+006  0.100041243572239E+006  0.999201004743026E+005  0.998473890976774E+005  0.998193801211285E+005  0.998210618235988E+005  0.998289105314400E+005  0.998203274406451E+005  0.997796445819905E+005  0.996725091504299E+005  0.989588935698034E+005  0.990667540145456E+005  0.990667508550923E+005  0.989588808018658E+005  0.996725073602113E+005  0.997796435372744E+005  0.998203267194603E+005  0.998289099993039E+005  0.998210613678048E+005  0.998193796321877E+005  0.998473885142681E+005  0.999200997704498E+005  0.100041242769439E+006  0.100202546457711E+006  0.100386295854790E+006  0.100573713339685E+006  0.100751982724565E+006  0.100922939689509E+006  0.101108247045217E+006  0.101354249084695E+006  0.101786824838485E+006  0.102067747505052E+006
  0.114600000000000E+001  0.102067749059071E+006  0.101786826173263E+006  0.101354250028291E+006  0.101108247819125E+006  0.100922940412260E+006  0.100751983456369E+006  0.100573714115959E+006  0.100386296678287E+006  0.100202547296681E+006  0.100041243572241E+006  0.999201004743046E+005  0.998473890976796E+005  0.998193801211311E+005  0.998210618236018E+005  0.998289105314435E+005  0.998203274406490E+005  0.997796445819953E+005  0.996725091504361E+005  0.989588935698135E+005  0.990667540145619E+005  0.990667508550760E+005  0.989588808018557E+005  0.996725073602052E+005  0.997796435372696E+005  0.998203267194563E+005  0.998289099993004E+005  0.998210613678019E+005  0.998193796321851E+005  0.998473885142658E+005  0.999200997704478E+005  0.100041242769437E+006  0.100202546457710E+006  0.100386295854788E+006  0.100573713339684E+006  0.100751982724564E+006  0.100922939689509E+006  0.101108247045216E+006  0.101354249084695E+006  0.101786824838485E+006  0.102067747505052E+006
  0.114800000000000E+001  0.102067749059070E+006  0.101786826173263E+006  0.101354250028291E+006  0.101108247819125E+006  0.100922940412260E+006  0.100751983456370E+006  0.100573714115960E+006  0.100386296678288E+006  0.100202547296682E+006  0.100041243572242E+006  0.999201004743065E+005  0.998473890976818E+005  0.998193801211336E+005  0.998210618236046E+005  0.998289105314467E+005  0.998203274406528E+005  0.997796445819999E+005  0.996725091504420E+005  0.989588935698231E+005  0.990667540145775E+005  0.990667508550604E+005  0.989588808018461E+005  0.996725073601993E+005  0.997796435372650E+005  0.998203267194525E+005  0.998289099992972E+005  0.998210613677990E+005  0.998193796321826E+005  0.998473885142637E+005  0.999200997704460E+005  0.100041242769436E+006  0.100202546457708E+006  0.100386295854787E+006  0.100573713339683E+006  0.100751982724563E+006  0.100922939689509E+006  0.101108247045216E+006  0.101354249084694E+006  0.101786824838485E+006  0.102067747505053E+006
  0.115000000000000E+001  0.102067749059070E+006  0.101786826173263E+006  0.101354250028291E+006  0.101108247819125E+006  0.100922940412261E+006  0.100751983456371E+006  0.100573714115961E+006  0.100386296678290E+006  0.100202547296684E+006  0.100041243572244E+006  0.999201004743083E+005  0.998473890976838E+005  0.998193801211360E+005  0.998210618236073E+005  0.998289105314498E+005  0.998203274406565E+005  0.997796445820043E+005  0.996725091504476E+005  0.989588935698323E+005  0.990667540145926E+005  0.990667508550455E+005  0.989588808018369E+005  0.996725073601937E+005  0.997796435372607E+005  0.998203267194488E+005  0.998289099992941E+005  0.998210613677963E+005  0.998193796321802E+005  0.998473885142616E+005  0.999200997704442E+005  0.100041242769434E+006  0.100202546457707E+006  0.100386295854786E+006  0.100573713339682E+006  0.100751982724563E+006  0.100922939689508E+006  0.101108247045216E+006  0.101354249084695E+006  0.101786824838485E+006  0.102067747505054E+006
  0.115200000000000E+001  0.102067749059069E+006  0.101786826173262E+006  0.101354250028291E+006  0.101108247819126E+006  0.100922940412261E+006  0.100751983456371E+006  0.100573714115962E+006  0.100386296678291E+006  0.100202547296685E+006  0.100041243572245E+006  0.999201004743100E+005  0.998473890976858E+005  0.998193801211382E+005  0.998210618236099E+005  0.998289105314528E+005  0.998203274406600E+005  0.997796445820085E+005  0.996725091504530E+005  0.989588935698411E+005  0.990667540146068E+005  0.990667508550312E+005  0.989588808018282E+005  0.996725073601883E+005  0.997796435372564E+005  0.998203267194454E+005  0.998289099992911E+005  0.998210613677937E+005  0.998193796321780E+005  0.998473885142596E+005  0.999200997704425E+005  0.100041242769433E+006  0.100202546457706E+006  0.100386295854785E+006  0.100573713339682E+006  0.100751982724562E+006  0.100922939689508E+006  0.101108247045216E+006  0.101354249084694E+006  0.101786824838486E+006  0.102067747505055E+006
  0.115400000000000E+001  0.102067749059068E+006  0.101786826173262E+006  0.101354250028291E+006  0.101108247819126E+006  0.100922940412261E+006  0.100751983456372E+006  0.100573714115962E+006  0.100386296678292E+006  0.100202547296686E+006  0.100041243572246E+006  0.999201004743116E+005  0.998473890976877E+005  0.998193801211404E+005  0.998210618236123E+005  0.998289105314557E+005  0.998203274406633E+005  0.997796445820125E+005  0.996725091504581E+005  0.989588935698495E+005  0.990667540146205E+005  0.990667508550175E+005  0.989588808018198E+005  0.996725073601832E+005  0.997796435372523E+005  0.998203267194420E+005  0.998289099992883E+005  0.998210613677913E+005  0.998193796321758E+005  0.998473885142577E+005  0.999200997704409E+005  0.100041242769431E+006  0.100202546457705E+006  0.100386295854784E+006  0.100573713339681E+006  0.100751982724562E+006  0.100922939689507E+006  0.101108247045215E+006  0.101354249084694E+006  0.101786824838486E+006  0.102067747505055E+006
  0.115600000000000E+001  0.102067749059068E+006  0.101786826173262E+006  0.101354250028291E+006  0.101108247819126E+006  0.100922940412262E+006  0.100751983456372E+006  0.100573714115963E+006  0.100386296678292E+006  0.100202547296687E+006  0.100041243572248E+006  0.999201004743132E+005  0.998473890976895E+005  0.998193801211425E+005  0.998210618236147E+005  0.998289105314584E+005  0.998203274406665E+005  0.997796445820163E+005  0.996725091504630E+005  0.989588935698575E+005  0.990667540146335E+005  0.990667508550044E+005  0.989588808018117E+005  0.996725073601783E+005  0.997796435372485E+005  0.998203267194389E+005  0.998289099992855E+005  0.998210613677889E+005  0.998193796321738E+005  0.998473885142559E+005  0.999200997704393E+005  0.100041242769430E+006  0.100202546457704E+006  0.100386295854783E+006  0.100573713339680E+006  0.100751982724561E+006  0.100922939689507E+006  0.101108247045215E+006  0.101354249084694E+006  0.101786824838486E+006  0.102067747505056E+006
  0.115800000000000E+001  0.102067749059067E+006  0.101786826173262E+006  0.101354250028291E+006  0.101108247819126E+006  0.100922940412262E+006  0.100751983456373E+006  0.100573714115964E+006  0.100386296678293E+006  0.100202547296688E+006  0.100041243572249E+006  0.999201004743147E+005  0.998473890976912E+005  0.998193801211444E+005  0.998210618236170E+005  0.998289105314610E+005  0.998203274406696E+005  0.997796445820200E+005  0.996725091504677E+005  0.989588935698653E+005  0.990667540146460E+005  0.990667508549920E+005  0.989588808018040E+005  0.996725073601735E+005  0.997796435372448E+005  0.998203267194358E+005  0.998289099992829E+005  0.998210613677866E+005  0.998193796321718E+005  0.998473885142542E+005  0.999200997704378E+005  0.100041242769429E+006  0.100202546457702E+006  0.100386295854782E+006  0.100573713339679E+006  0.100751982724560E+006  0.100922939689506E+006  0.101108247045215E+006  0.101354249084694E+006  0.101786824838486E+006  0.102067747505056E+006
  0.116000000000000E+001  0.102067749059066E+006  0.101786826173261E+006  0.101354250028291E+006  0.101108247819126E+006  0.100922940412263E+006  0.100751983456373E+006  0.100573714115964E+006  0.100386296678294E+006  0.100202547296689E+006  0.100041243572250E+006  0.999201004743161E+005  0.998473890976929E+005  0.998193801211463E+005  0.998210618236191E+005  0.998289105314635E+005  0.998203274406725E+005  0.997796445820236E+005  0.996725091504722E+005  0.989588935698727E+005  0.990667540146581E+005  0.990667508549799E+005  0.989588808017966E+005  0.996725073601691E+005  0.997796435372413E+005  0.998203267194328E+005  0.998289099992804E+005  0.998210613677845E+005  0.998193796321699E+005  0.998473885142526E+005  0.999200997704364E+005  0.100041242769428E+006  0.100202546457701E+006  0.100386295854782E+006  0.100573713339679E+006  0.100751982724560E+006  0.100922939689506E+006  0.101108247045215E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505057E+006
  0.116200000000000E+001  0.102067749059066E+006  0.101786826173261E+006  0.101354250028292E+006  0.101108247819127E+006  0.100922940412263E+006  0.100751983456374E+006  0.100573714115965E+006  0.100386296678295E+006  0.100202547296690E+006  0.100041243572251E+006  0.999201004743174E+005  0.998473890976945E+005  0.998193801211482E+005  0.998210618236212E+005  0.998289105314659E+005  0.998203274406753E+005  0.997796445820269E+005  0.996725091504765E+005  0.989588935698798E+005  0.990667540146696E+005  0.990667508549684E+005  0.989588808017895E+005  0.996725073601648E+005  0.997796435372380E+005  0.998203267194300E+005  0.998289099992780E+005  0.998210613677824E+005  0.998193796321681E+005  0.998473885142510E+005  0.999200997704350E+005  0.100041242769426E+006  0.100202546457700E+006  0.100386295854781E+006  0.100573713339678E+006  0.100751982724559E+006  0.100922939689506E+006  0.101108247045215E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505057E+006
  0.116400000000000E+001  0.102067749059065E+006  0.101786826173261E+006  0.101354250028291E+006  0.101108247819127E+006  0.100922940412263E+006  0.100751983456374E+006  0.100573714115966E+006  0.100386296678296E+006  0.100202547296691E+006  0.100041243572253E+006  0.999201004743188E+005  0.998473890976960E+005  0.998193801211499E+005  0.998210618236232E+005  0.998289105314682E+005  0.998203274406780E+005  0.997796445820302E+005  0.996725091504807E+005  0.989588935698865E+005  0.990667540146806E+005  0.990667508549574E+005  0.989588808017827E+005  0.996725073601606E+005  0.997796435372347E+005  0.998203267194274E+005  0.998289099992757E+005  0.998210613677804E+005  0.998193796321663E+005  0.998473885142495E+005  0.999200997704337E+005  0.100041242769425E+006  0.100202546457700E+006  0.100386295854780E+006  0.100573713339678E+006  0.100751982724559E+006  0.100922939689505E+006  0.101108247045214E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505058E+006
  0.116600000000000E+001  0.102067749059065E+006  0.101786826173261E+006  0.101354250028291E+006  0.101108247819127E+006  0.100922940412264E+006  0.100751983456375E+006  0.100573714115966E+006  0.100386296678296E+006  0.100202547296692E+006  0.100041243572254E+006  0.999201004743200E+005  0.998473890976974E+005  0.998193801211516E+005  0.998210618236251E+005  0.998289105314704E+005  0.998203274406806E+005  0.997796445820333E+005  0.996725091504846E+005  0.989588935698931E+005  0.990667540146912E+005  0.990667508549468E+005  0.989588808017762E+005  0.996725073601566E+005  0.997796435372316E+005  0.998203267194248E+005  0.998289099992735E+005  0.998210613677785E+005  0.998193796321647E+005  0.998473885142480E+005  0.999200997704324E+005  0.100041242769424E+006  0.100202546457699E+006  0.100386295854779E+006  0.100573713339677E+006  0.100751982724558E+006  0.100922939689505E+006  0.101108247045214E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505058E+006
  0.116800000000000E+001  0.102067749059065E+006  0.101786826173261E+006  0.101354250028292E+006  0.101108247819127E+006  0.100922940412264E+006  0.100751983456375E+006  0.100573714115967E+006  0.100386296678297E+006  0.100202547296693E+006  0.100041243572255E+006  0.999201004743212E+005  0.998473890976988E+005  0.998193801211532E+005  0.998210618236270E+005  0.998289105314725E+005  0.998203274406830E+005  0.997796445820363E+005  0.996725091504885E+005  0.989588935698993E+005  0.990667540147013E+005  0.990667508549367E+005  0.989588808017700E+005  0.996725073601528E+005  0.997796435372286E+005  0.998203267194223E+005  0.998289099992714E+005  0.998210613677766E+005  0.998193796321631E+005  0.998473885142466E+005  0.999200997704312E+005  0.100041242769423E+006  0.100202546457698E+006  0.100386295854779E+006  0.100573713339676E+006  0.100751982724558E+006  0.100922939689505E+006  0.101108247045214E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505059E+006
  0.117000000000000E+001  0.102067749059064E+006  0.101786826173261E+006  0.101354250028292E+006  0.101108247819127E+006  0.100922940412264E+006  0.100751983456376E+006  0.100573714115967E+006  0.100386296678298E+006  0.100202547296694E+006  0.100041243572256E+006  0.999201004743224E+005  0.998473890977002E+005  0.998193801211547E+005  0.998210618236287E+005  0.998289105314745E+005  0.998203274406854E+005  0.997796445820392E+005  0.996725091504921E+005  0.989588935699054E+005  0.990667540147112E+005  0.990667508549268E+005  0.989588808017639E+005  0.996725073601492E+005  0.997796435372257E+005  0.998203267194199E+005  0.998289099992694E+005  0.998210613677749E+005  0.998193796321615E+005  0.998473885142453E+005  0.999200997704301E+005  0.100041242769422E+006  0.100202546457697E+006  0.100386295854778E+006  0.100573713339676E+006  0.100751982724558E+006  0.100922939689504E+006  0.101108247045214E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505059E+006
  0.117200000000000E+001  0.102067749059064E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412264E+006  0.100751983456376E+006  0.100573714115968E+006  0.100386296678299E+006  0.100202547296694E+006  0.100041243572257E+006  0.999201004743235E+005  0.998473890977015E+005  0.998193801211562E+005  0.998210618236304E+005  0.998289105314765E+005  0.998203274406877E+005  0.997796445820420E+005  0.996725091504957E+005  0.989588935699111E+005  0.990667540147204E+005  0.990667508549174E+005  0.989588808017582E+005  0.996725073601457E+005  0.997796435372229E+005  0.998203267194176E+005  0.998289099992674E+005  0.998210613677732E+005  0.998193796321600E+005  0.998473885142440E+005  0.999200997704289E+005  0.100041242769421E+006  0.100202546457696E+006  0.100386295854777E+006  0.100573713339675E+006  0.100751982724557E+006  0.100922939689504E+006  0.101108247045214E+006  0.101354249084694E+006  0.101786824838487E+006  0.102067747505059E+006
  0.117400000000000E+001  0.102067749059063E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412265E+006  0.100751983456377E+006  0.100573714115968E+006  0.100386296678299E+006  0.100202547296695E+006  0.100041243572258E+006  0.999201004743246E+005  0.998473890977027E+005  0.998193801211576E+005  0.998210618236320E+005  0.998289105314784E+005  0.998203274406899E+005  0.997796445820446E+005  0.996725091504990E+005  0.989588935699166E+005  0.990667540147295E+005  0.990667508549085E+005  0.989588808017526E+005  0.996725073601422E+005  0.997796435372203E+005  0.998203267194154E+005  0.998289099992655E+005  0.998210613677715E+005  0.998193796321586E+005  0.998473885142427E+005  0.999200997704278E+005  0.100041242769420E+006  0.100202546457695E+006  0.100386295854777E+006  0.100573713339675E+006  0.100751982724557E+006  0.100922939689504E+006  0.101108247045213E+006  0.101354249084694E+006  0.101786824838488E+006  0.102067747505060E+006
