  0.111600000000000E+001  0.102108189220854E+006  0.101850219067497E+006  0.101465261993302E+006  0.101264177194418E+006  0.101118240639402E+006  0.100980500024175E+006  0.100829269575935E+006  0.100662406229687E+006  0.100491833028427E+006  0.100335820195011E+006  0.100211323599857E+006  0.100125844964513E+006  0.100075903065840E+006  0.100046949200535E+006  0.100015891194073E+006  0.999598948014996E+005  0.998617586413599E+005  0.996870705631578E+005  0.989129335452448E+005  0.989670615738180E+005  0.989670573920788E+005  0.989129204404405E+005  0.996870684327820E+005  0.998617574043398E+005  0.999598940030498E+005  0.100015890657168E+006  0.100046948792218E+006  0.100075902667242E+006  0.100125844508399E+006  0.100211323055268E+006  0.100335819577841E+006  0.100491832394524E+006  0.100662405624069E+006  0.100829269024057E+006  0.100980499517894E+006  0.101118240136929E+006  0.101264176625732E+006  0.101465261225171E+006  0.101850217860880E+006  0.102108187752942E+006
  0.111800000000000E+001  0.102108189220853E+006  0.101850219067496E+006  0.101465261993302E+006  0.101264177194417E+006  0.101118240639402E+006  0.100980500024175E+006  0.100829269575935E+006  0.100662406229688E+006  0.100491833028428E+006  0.100335820195012E+006  0.100211323599859E+006  0.100125844964515E+006  0.100075903065843E+006  0.100046949200538E+006  0.100015891194077E+006  0.999598948015045E+005  0.998617586413663E+005  0.996870705631669E+005  0.989129335452614E+005  0.989670615738464E+005  0.989670573920505E+005  0.989129204404239E+005  0.996870684327730E+005  0.998617574043334E+005  0.999598940030450E+005  0.100015890657164E+006  0.100046948792215E+006  0.100075902667239E+006  0.100125844508397E+006  0.100211323055267E+006  0.100335819577839E+006  0.100491832394523E+006  0.100662405624068E+006  0.100829269024056E+006  0.100980499517895E+006  0.101118240136929E+006  0.101264176625733E+006  0.101465261225172E+006  0.101850217860881E+006  0.102108187752944E+006
  0.112000000000000E+001  0.102108189220851E+006  0.101850219067495E+006  0.101465261993301E+006  0.101264177194417E+006  0.101118240639402E+006  0.100980500024175E+006  0.100829269575935E+006  0.100662406229688E+006  0.100491833028429E+006  0.100335820195013E+006  0.100211323599861E+006  0.100125844964517E+006  0.100075903065845E+006  0.100046949200541E+006  0.100015891194081E+006  0.999598948015091E+005  0.998617586413723E+005  0.996870705631754E+005  0.989129335452770E+005  0.989670615738731E+005  0.989670573920237E+005  0.989129204404083E+005  0.996870684327645E+005  0.998617574043274E+005  0.999598940030404E+005  0.100015890657160E+006  0.100046948792212E+006  0.100075902667237E+006  0.100125844508395E+006  0.100211323055265E+006  0.100335819577838E+006  0.100491832394523E+006  0.100662405624068E+006  0.100829269024056E+006  0.100980499517895E+006  0.101118240136930E+006  0.101264176625733E+006  0.101465261225172E+006  0.101850217860882E+006  0.102108187752945E+006
  0.112200000000000E+001  0.102108189220850E+006  0.101850219067494E+006  0.101465261993300E+006  0.101264177194416E+006  0.101118240639401E+006  0.100980500024175E+006  0.100829269575935E+006  0.100662406229689E+006  0.100491833028430E+006  0.100335820195015E+006  0.100211323599862E+006  0.100125844964519E+006  0.100075903065847E+006  0.100046949200544E+006  0.100015891194084E+006  0.999598948015134E+005  0.998617586413780E+005  0.996870705631835E+005  0.989129335452918E+005  0.989670615738984E+005  0.989670573919984E+005  0.989129204403935E+005  0.996870684327564E+005  0.998617574043217E+005  0.999598940030361E+005  0.100015890657157E+006  0.100046948792209E+006  0.100075902667235E+006  0.100125844508393E+006  0.100211323055264E+006  0.100335819577837E+006  0.100491832394522E+006  0.100662405624067E+006  0.100829269024056E+006  0.100980499517895E+006  0.101118240136930E+006  0.101264176625734E+006  0.101465261225173E+006  0.101850217860883E+006  0.102108187752947E+006
  0.112400000000000E+001  0.102108189220849E+006  0.101850219067493E+006  0.101465261993299E+006  0.101264177194416E+006  0.101118240639401E+006  0.100980500024175E+006  0.100829269575935E+006  0.100662406229689E+006  0.100491833028430E+006  0.100335820195016E+006  0.100211323599864E+006  0.100125844964521E+006  0.100075903065850E+006  0.100046949200546E+006  0.100015891194087E+006  0.999598948015175E+005  0.998617586413834E+005  0.996870705631911E+005  0.989129335453058E+005  0.989670615739224E+005  0.989670573919746E+005  0.989129204403796E+005  0.996870684327488E+005  0.998617574043163E+005  0.999598940030320E+005  0.100015890657154E+006  0.100046948792206E+006  0.100075902667232E+006  0.100125844508391E+006  0.100211323055262E+006  0.100335819577836E+006  0.100491832394521E+006  0.100662405624067E+006  0.100829269024056E+006  0.100980499517895E+006  0.101118240136930E+006  0.101264176625734E+006  0.101465261225174E+006  0.101850217860884E+006  0.102108187752948E+006
  0.112600000000000E+001  0.102108189220848E+006  0.101850219067492E+006  0.101465261993299E+006  0.101264177194415E+006  0.101118240639401E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229690E+006  0.100491833028431E+006  0.100335820195017E+006  0.100211323599865E+006  0.100125844964523E+006  0.100075903065852E+006  0.100046949200549E+006  0.100015891194091E+006  0.999598948015213E+005  0.998617586413885E+005  0.996870705631983E+005  0.989129335453191E+005  0.989670615739452E+005  0.989670573919518E+005  0.989129204403663E+005  0.996870684327416E+005  0.998617574043112E+005  0.999598940030281E+005  0.100015890657151E+006  0.100046948792204E+006  0.100075902667230E+006  0.100125844508390E+006  0.100211323055261E+006  0.100335819577835E+006  0.100491832394520E+006  0.100662405624067E+006  0.100829269024056E+006  0.100980499517895E+006  0.101118240136931E+006  0.101264176625735E+006  0.101465261225174E+006  0.101850217860885E+006  0.102108187752949E+006
  0.112800000000000E+001  0.102108189220846E+006  0.101850219067491E+006  0.101465261993298E+006  0.101264177194415E+006  0.101118240639401E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229690E+006  0.100491833028432E+006  0.100335820195018E+006  0.100211323599866E+006  0.100125844964524E+006  0.100075903065854E+006  0.100046949200551E+006  0.100015891194093E+006  0.999598948015250E+005  0.998617586413933E+005  0.996870705632051E+005  0.989129335453315E+005  0.989670615739665E+005  0.989670573919303E+005  0.989129204403537E+005  0.996870684327347E+005  0.998617574043064E+005  0.999598940030245E+005  0.100015890657148E+006  0.100046948792201E+006  0.100075902667228E+006  0.100125844508388E+006  0.100211323055260E+006  0.100335819577834E+006  0.100491832394520E+006  0.100662405624066E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136931E+006  0.101264176625735E+006  0.101465261225175E+006  0.101850217860885E+006  0.102108187752950E+006
  0.113000000000000E+001  0.102108189220845E+006  0.101850219067491E+006  0.101465261993298E+006  0.101264177194415E+006  0.101118240639400E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229690E+006  0.100491833028432E+006  0.100335820195019E+006  0.100211323599867E+006  0.100125844964526E+006  0.100075903065856E+006  0.100046949200553E+006  0.100015891194096E+006  0.999598948015285E+005  0.998617586413979E+005  0.996870705632116E+005  0.989129335453435E+005  0.989670615739870E+005  0.989670573919099E+005  0.989129204403418E+005  0.996870684327282E+005  0.998617574043018E+005  0.999598940030210E+005  0.100015890657145E+006  0.100046948792199E+006  0.100075902667227E+006  0.100125844508386E+006  0.100211323055258E+006  0.100335819577833E+006  0.100491832394519E+006  0.100662405624066E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136931E+006  0.101264176625735E+006  0.101465261225175E+006  0.101850217860886E+006  0.102108187752951E+006
  0.113200000000000E+001  0.102108189220844E+006  0.101850219067490E+006  0.101465261993297E+006  0.101264177194414E+006  0.101118240639400E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229691E+006  0.100491833028433E+006  0.100335820195019E+006  0.100211323599869E+006  0.100125844964527E+006  0.100075903065857E+006  0.100046949200556E+006  0.100015891194099E+006  0.999598948015317E+005  0.998617586414022E+005  0.996870705632178E+005  0.989129335453548E+005  0.989670615740064E+005  0.989670573918905E+005  0.989129204403305E+005  0.996870684327221E+005  0.998617574042975E+005  0.999598940030177E+005  0.100015890657142E+006  0.100046948792197E+006  0.100075902667225E+006  0.100125844508385E+006  0.100211323055257E+006  0.100335819577832E+006  0.100491832394518E+006  0.100662405624065E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136931E+006  0.101264176625736E+006  0.101465261225176E+006  0.101850217860887E+006  0.102108187752952E+006
  0.113400000000000E+001  0.102108189220843E+006  0.101850219067489E+006  0.101465261993297E+006  0.101264177194414E+006  0.101118240639400E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229691E+006  0.100491833028434E+006  0.100335820195020E+006  0.100211323599870E+006  0.100125844964529E+006  0.100075903065859E+006  0.100046949200558E+006  0.100015891194101E+006  0.999598948015349E+005  0.998617586414063E+005  0.996870705632236E+005  0.989129335453655E+005  0.989670615740247E+005  0.989670573918722E+005  0.989129204403198E+005  0.996870684327162E+005  0.998617574042934E+005  0.999598940030146E+005  0.100015890657140E+006  0.100046948792195E+006  0.100075902667223E+006  0.100125844508384E+006  0.100211323055256E+006  0.100335819577831E+006  0.100491832394518E+006  0.100662405624065E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136931E+006  0.101264176625736E+006  0.101465261225176E+006  0.101850217860888E+006  0.102108187752953E+006
  0.113600000000000E+001  0.102108189220842E+006  0.101850219067489E+006  0.101465261993296E+006  0.101264177194414E+006  0.101118240639400E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229691E+006  0.100491833028434E+006  0.100335820195021E+006  0.100211323599871E+006  0.100125844964530E+006  0.100075903065861E+006  0.100046949200560E+006  0.100015891194104E+006  0.999598948015379E+005  0.998617586414103E+005  0.996870705632291E+005  0.989129335453757E+005  0.989670615740422E+005  0.989670573918547E+005  0.989129204403095E+005  0.996870684327107E+005  0.998617574042894E+005  0.999598940030116E+005  0.100015890657137E+006  0.100046948792193E+006  0.100075902667222E+006  0.100125844508382E+006  0.100211323055255E+006  0.100335819577831E+006  0.100491832394517E+006  0.100662405624065E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136931E+006  0.101264176625736E+006  0.101465261225177E+006  0.101850217860888E+006  0.102108187752954E+006
  0.113800000000000E+001  0.102108189220842E+006  0.101850219067488E+006  0.101465261993296E+006  0.101264177194413E+006  0.101118240639400E+006  0.100980500024175E+006  0.100829269575936E+006  0.100662406229692E+006  0.100491833028435E+006  0.100335820195022E+006  0.100211323599872E+006  0.100125844964531E+006  0.100075903065862E+006  0.100046949200561E+006  0.100015891194106E+006  0.999598948015407E+005  0.998617586414140E+005  0.996870705632344E+005  0.989129335453854E+005  0.989670615740588E+005  0.989670573918381E+005  0.989129204402999E+005  0.996870684327054E+005  0.998617574042857E+005  0.999598940030088E+005  0.100015890657135E+006  0.100046948792191E+006  0.100075902667220E+006  0.100125844508381E+006  0.100211323055254E+006  0.100335819577830E+006  0.100491832394517E+006  0.100662405624064E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136932E+006  0.101264176625737E+006  0.101465261225177E+006  0.101850217860889E+006  0.102108187752955E+006
  0.114000000000000E+001  0.102108189220841E+006  0.101850219067487E+006  0.101465261993295E+006  0.101264177194413E+006  0.101118240639400E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229692E+006  0.100491833028435E+006  0.100335820195022E+006  0.100211323599873E+006  0.100125844964532E+006  0.100075903065864E+006  0.100046949200563E+006  0.100015891194108E+006  0.999598948015434E+005  0.998617586414175E+005  0.996870705632395E+005  0.989129335453946E+005  0.989670615740745E+005  0.989670573918223E+005  0.989129204402907E+005  0.996870684327004E+005  0.998617574042822E+005  0.999598940030061E+005  0.100015890657133E+006  0.100046948792189E+006  0.100075902667219E+006  0.100125844508380E+006  0.100211323055253E+006  0.100335819577829E+006  0.100491832394516E+006  0.100662405624064E+006  0.100829269024055E+006  0.100980499517895E+006  0.101118240136932E+006  0.101264176625737E+006  0.101465261225178E+006  0.101850217860890E+006  0.102108187752956E+006
  0.114200000000000E+001  0.102108189220840E+006  0.101850219067487E+006  0.101465261993295E+006  0.101264177194413E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229692E+006  0.100491833028436E+006  0.100335820195023E+006  0.100211323599874E+006  0.100125844964533E+006  0.100075903065865E+006  0.100046949200565E+006  0.100015891194110E+006  0.999598948015459E+005  0.998617586414210E+005  0.996870705632443E+005  0.989129335454035E+005  0.989670615740897E+005  0.989670573918072E+005  0.989129204402819E+005  0.996870684326956E+005  0.998617574042788E+005  0.999598940030035E+005  0.100015890657131E+006  0.100046948792188E+006  0.100075902667217E+006  0.100125844508379E+006  0.100211323055252E+006  0.100335819577828E+006  0.100491832394516E+006  0.100662405624064E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136932E+006  0.101264176625737E+006  0.101465261225178E+006  0.101850217860890E+006  0.102108187752957E+006
  0.114400000000000E+001  0.102108189220839E+006  0.101850219067486E+006  0.101465261993294E+006  0.101264177194412E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229693E+006  0.100491833028436E+006  0.100335820195024E+006  0.100211323599874E+006  0.100125844964534E+006  0.100075903065866E+006  0.100046949200566E+006  0.100015891194112E+006  0.999598948015484E+005  0.998617586414242E+005  0.996870705632489E+005  0.989129335454119E+005  0.989670615741041E+005  0.989670573917928E+005  0.989129204402734E+005  0.996870684326910E+005  0.998617574042755E+005  0.999598940030010E+005  0.100015890657129E+006  0.100046948792186E+006  0.100075902667216E+006  0.100125844508378E+006  0.100211323055252E+006  0.100335819577828E+006  0.100491832394515E+006  0.100662405624064E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136932E+006  0.101264176625738E+006  0.101465261225179E+006  0.101850217860891E+006  0.102108187752957E+006
  0.114600000000000E+001  0.102108189220838E+006  0.101850219067486E+006  0.101465261993294E+006  0.101264177194412E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229693E+006  0.100491833028437E+006  0.100335820195024E+006  0.100211323599875E+006  0.100125844964536E+006  0.100075903065867E+006  0.100046949200568E+006  0.100015891194114E+006  0.999598948015507E+005  0.998617586414272E+005  0.996870705632532E+005  0.989129335454198E+005  0.989670615741177E+005  0.989670573917791E+005  0.989129204402655E+005  0.996870684326867E+005  0.998617574042725E+005  0.999598940029987E+005  0.100015890657127E+006  0.100046948792185E+006  0.100075902667215E+006  0.100125844508377E+006  0.100211323055251E+006  0.100335819577827E+006  0.100491832394515E+006  0.100662405624063E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136932E+006  0.101264176625738E+006  0.101465261225179E+006  0.101850217860891E+006  0.102108187752958E+006
  0.114800000000000E+001  0.102108189220838E+006  0.101850219067485E+006  0.101465261993294E+006  0.101264177194412E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229693E+006  0.100491833028437E+006  0.100335820195025E+006  0.100211323599876E+006  0.100125844964536E+006  0.100075903065869E+006  0.100046949200569E+006  0.100015891194116E+006  0.999598948015529E+005  0.998617586414302E+005  0.996870705632574E+005  0.989129335454275E+005  0.989670615741308E+005  0.989670573917661E+005  0.989129204402578E+005  0.996870684326825E+005  0.998617574042695E+005  0.999598940029965E+005  0.100015890657125E+006  0.100046948792183E+006  0.100075902667213E+006  0.100125844508376E+006  0.100211323055250E+006  0.100335819577827E+006  0.100491832394515E+006  0.100662405624063E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136932E+006  0.101264176625738E+006  0.101465261225179E+006  0.101850217860892E+006  0.102108187752959E+006
  0.115000000000000E+001  0.102108189220837E+006  0.101850219067485E+006  0.101465261993293E+006  0.101264177194412E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229693E+006  0.100491833028437E+006  0.100335820195026E+006  0.100211323599877E+006  0.100125844964537E+006  0.100075903065870E+006  0.100046949200571E+006  0.100015891194117E+006  0.999598948015551E+005  0.998617586414330E+005  0.996870705632614E+005  0.989129335454348E+005  0.989670615741433E+005  0.989670573917535E+005  0.989129204402505E+005  0.996870684326785E+005  0.998617574042667E+005  0.999598940029944E+005  0.100015890657124E+006  0.100046948792182E+006  0.100075902667212E+006  0.100125844508375E+006  0.100211323055249E+006  0.100335819577826E+006  0.100491832394514E+006  0.100662405624063E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625738E+006  0.101465261225180E+006  0.101850217860892E+006  0.102108187752960E+006
  0.115200000000000E+001  0.102108189220836E+006  0.101850219067484E+006  0.101465261993293E+006  0.101264177194412E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229694E+006  0.100491833028438E+006  0.100335820195026E+006  0.100211323599877E+006  0.100125844964538E+006  0.100075903065871E+006  0.100046949200572E+006  0.100015891194119E+006  0.999598948015571E+005  0.998617586414356E+005  0.996870705632652E+005  0.989129335454418E+005  0.989670615741553E+005  0.989670573917415E+005  0.989129204402435E+005  0.996870684326747E+005  0.998617574042640E+005  0.999598940029923E+005  0.100015890657122E+006  0.100046948792180E+006  0.100075902667211E+006  0.100125844508374E+006  0.100211323055249E+006  0.100335819577825E+006  0.100491832394514E+006  0.100662405624063E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625738E+006  0.101465261225180E+006  0.101850217860893E+006  0.102108187752960E+006
  0.115400000000000E+001  0.102108189220836E+006  0.101850219067484E+006  0.101465261993293E+006  0.101264177194411E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229694E+006  0.100491833028438E+006  0.100335820195027E+006  0.100211323599878E+006  0.100125844964539E+006  0.100075903065872E+006  0.100046949200573E+006  0.100015891194120E+006  0.999598948015590E+005  0.998617586414382E+005  0.996870705632688E+005  0.989129335454485E+005  0.989670615741668E+005  0.989670573917302E+005  0.989129204402369E+005  0.996870684326710E+005  0.998617574042615E+005  0.999598940029904E+005  0.100015890657121E+006  0.100046948792179E+006  0.100075902667210E+006  0.100125844508373E+006  0.100211323055248E+006  0.100335819577825E+006  0.100491832394513E+006  0.100662405624062E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625739E+006  0.101465261225180E+006  0.101850217860893E+006  0.102108187752961E+006
  0.115600000000000E+001  0.102108189220835E+006  0.101850219067484E+006  0.101465261993293E+006  0.101264177194411E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229694E+006  0.100491833028438E+006  0.100335820195027E+006  0.100211323599879E+006  0.100125844964540E+006  0.100075903065873E+006  0.100046949200575E+006  0.100015891194122E+006  0.999598948015609E+005  0.998617586414407E+005  0.996870705632723E+005  0.989129335454548E+005  0.989670615741777E+005  0.989670573917192E+005  0.989129204402305E+005  0.996870684326676E+005  0.998617574042590E+005  0.999598940029885E+005  0.100015890657119E+006  0.100046948792178E+006  0.100075902667209E+006  0.100125844508372E+006  0.100211323055247E+006  0.100335819577824E+006  0.100491832394513E+006  0.100662405624062E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625739E+006  0.101465261225180E+006  0.101850217860893E+006  0.102108187752961E+006
  0.115800000000000E+001  0.102108189220835E+006  0.101850219067483E+006  0.101465261993292E+006  0.101264177194411E+006  0.101118240639399E+006  0.100980500024175E+006  0.100829269575937E+006  0.100662406229694E+006  0.100491833028439E+006  0.100335820195027E+006  0.100211323599879E+006  0.100125844964541E+006  0.100075903065874E+006  0.100046949200576E+006  0.100015891194123E+006  0.999598948015627E+005  0.998617586414430E+005  0.996870705632756E+005  0.989129335454610E+005  0.989670615741882E+005  0.989670573917088E+005  0.989129204402244E+005  0.996870684326643E+005  0.998617574042567E+005  0.999598940029868E+005  0.100015890657118E+006  0.100046948792177E+006  0.100075902667208E+006  0.100125844508372E+006  0.100211323055247E+006  0.100335819577824E+006  0.100491832394513E+006  0.100662405624062E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625739E+006  0.101465261225181E+006  0.101850217860894E+006  0.102108187752962E+006
  0.116000000000000E+001  0.102108189220834E+006  0.101850219067483E+006  0.101465261993292E+006  0.101264177194411E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229694E+006  0.100491833028439E+006  0.100335820195028E+006  0.100211323599880E+006  0.100125844964541E+006  0.100075903065875E+006  0.100046949200577E+006  0.100015891194125E+006  0.999598948015644E+005  0.998617586414453E+005  0.996870705632788E+005  0.989129335454668E+005  0.989670615741982E+005  0.989670573916986E+005  0.989129204402185E+005  0.996870684326610E+005  0.998617574042544E+005  0.999598940029850E+005  0.100015890657116E+006  0.100046948792176E+006  0.100075902667207E+006  0.100125844508371E+006  0.100211323055246E+006  0.100335819577824E+006  0.100491832394512E+006  0.100662405624062E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625739E+006  0.101465261225181E+006  0.101850217860894E+006  0.102108187752962E+006
  0.116200000000000E+001  0.102108189220834E+006  0.101850219067482E+006  0.101465261993292E+006  0.101264177194411E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028439E+006  0.100335820195028E+006  0.100211323599880E+006  0.100125844964542E+006  0.100075903065876E+006  0.100046949200578E+006  0.100015891194126E+006  0.999598948015660E+005  0.998617586414474E+005  0.996870705632819E+005  0.989129335454724E+005  0.989670615742078E+005  0.989670573916891E+005  0.989129204402129E+005  0.996870684326580E+005  0.998617574042523E+005  0.999598940029834E+005  0.100015890657115E+006  0.100046948792175E+006  0.100075902667206E+006  0.100125844508370E+006  0.100211323055245E+006  0.100335819577823E+006  0.100491832394512E+006  0.100662405624062E+006  0.100829269024054E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625739E+006  0.101465261225181E+006  0.101850217860894E+006  0.102108187752963E+006
  0.116400000000000E+001  0.102108189220834E+006  0.101850219067482E+006  0.101465261993292E+006  0.101264177194411E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028440E+006  0.100335820195029E+006  0.100211323599881E+006  0.100125844964543E+006  0.100075903065876E+006  0.100046949200579E+006  0.100015891194127E+006  0.999598948015676E+005  0.998617586414495E+005  0.996870705632848E+005  0.989129335454778E+005  0.989670615742171E+005  0.989670573916798E+005  0.989129204402075E+005  0.996870684326551E+005  0.998617574042502E+005  0.999598940029818E+005  0.100015890657114E+006  0.100046948792174E+006  0.100075902667206E+006  0.100125844508369E+006  0.100211323055245E+006  0.100335819577823E+006  0.100491832394512E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625739E+006  0.101465261225182E+006  0.101850217860895E+006  0.102108187752963E+006
  0.116600000000000E+001  0.102108189220833E+006  0.101850219067482E+006  0.101465261993291E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028440E+006  0.100335820195029E+006  0.100211323599882E+006  0.100125844964544E+006  0.100075903065877E+006  0.100046949200580E+006  0.100015891194128E+006  0.999598948015691E+005  0.998617586414515E+005  0.996870705632876E+005  0.989129335454830E+005  0.989670615742259E+005  0.989670573916710E+005  0.989129204402023E+005  0.996870684326522E+005  0.998617574042482E+005  0.999598940029803E+005  0.100015890657113E+006  0.100046948792173E+006  0.100075902667205E+006  0.100125844508369E+006  0.100211323055244E+006  0.100335819577822E+006  0.100491832394512E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625740E+006  0.101465261225182E+006  0.101850217860895E+006  0.102108187752964E+006
  0.116800000000000E+001  0.102108189220833E+006  0.101850219067482E+006  0.101465261993291E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028440E+006  0.100335820195030E+006  0.100211323599882E+006  0.100125844964544E+006  0.100075903065878E+006  0.100046949200581E+006  0.100015891194130E+006  0.999598948015705E+005  0.998617586414534E+005  0.996870705632903E+005  0.989129335454879E+005  0.989670615742343E+005  0.989670573916624E+005  0.989129204401973E+005  0.996870684326495E+005  0.998617574042463E+005  0.999598940029789E+005  0.100015890657111E+006  0.100046948792172E+006  0.100075902667204E+006  0.100125844508368E+006  0.100211323055244E+006  0.100335819577822E+006  0.100491832394511E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136933E+006  0.101264176625740E+006  0.101465261225182E+006  0.101850217860895E+006  0.102108187752964E+006
  0.117000000000000E+001  0.102108189220832E+006  0.101850219067481E+006  0.101465261993291E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028440E+006  0.100335820195030E+006  0.100211323599882E+006  0.100125844964545E+006  0.100075903065879E+006  0.100046949200582E+006  0.100015891194131E+006  0.999598948015719E+005  0.998617586414552E+005  0.996870705632929E+005  0.989129335454927E+005  0.989670615742425E+005  0.989670573916544E+005  0.989129204401926E+005  0.996870684326469E+005  0.998617574042445E+005  0.999598940029775E+005  0.100015890657110E+006  0.100046948792171E+006  0.100075902667203E+006  0.100125844508367E+006  0.100211323055243E+006  0.100335819577822E+006  0.100491832394511E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625740E+006  0.101465261225182E+006  0.101850217860896E+006  0.102108187752964E+006
  0.117200000000000E+001  0.102108189220832E+006  0.101850219067481E+006  0.101465261993291E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028441E+006  0.100335820195030E+006  0.100211323599883E+006  0.100125844964545E+006  0.100075903065880E+006  0.100046949200583E+006  0.100015891194132E+006  0.999598948015733E+005  0.998617586414570E+005  0.996870705632954E+005  0.989129335454973E+005  0.989670615742504E+005  0.989670573916465E+005  0.989129204401880E+005  0.996870684326445E+005  0.998617574042427E+005  0.999598940029762E+005  0.100015890657109E+006  0.100046948792170E+006  0.100075902667203E+006  0.100125844508367E+006  0.100211323055243E+006  0.100335819577821E+006  0.100491832394511E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625740E+006  0.101465261225182E+006  0.101850217860896E+006  0.102108187752965E+006
  0.117400000000000E+001  0.102108189220832E+006  0.101850219067481E+006  0.101465261993290E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229695E+006  0.100491833028441E+006  0.100335820195031E+006  0.100211323599883E+006  0.100125844964546E+006  0.100075903065880E+006  0.100046949200583E+006  0.100015891194133E+006  0.999598948015746E+005  0.998617586414587E+005  0.996870705632978E+005  0.989129335455016E+005  0.989670615742578E+005  0.989670573916390E+005  0.989129204401836E+005  0.996870684326420E+005  0.998617574042410E+005  0.999598940029749E+005  0.100015890657108E+006  0.100046948792169E+006  0.100075902667202E+006  0.100125844508366E+006  0.100211323055242E+006  0.100335819577821E+006  0.100491832394511E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625740E+006  0.101465261225183E+006  0.101850217860896E+006  0.102108187752965E+006
