  0.111600000000000E+001  0.102015962237083E+006  0.101731099460690E+006  0.101292233025915E+006  0.101042884041269E+006  0.100856778390757E+006  0.100687702541366E+006  0.100514082244212E+006  0.100334202502276E+006  0.100160796160966E+006  0.100012856262693E+006  0.999077088485104E+005  0.998527460755314E+005  0.998438026861264E+005  0.998652716742213E+005  0.998933451222062E+005  0.999053410809340E+005  0.998852937506759E+005  0.997990022881093E+005  0.991214551854716E+005  0.992417108797116E+005  0.992417081641608E+005  0.991214429590905E+005  0.997990007243778E+005  0.998852929041004E+005  0.999053405369992E+005  0.998933447498410E+005  0.998652713624250E+005  0.998438023266796E+005  0.998527456070381E+005  0.999077082440446E+005  0.100012855543407E+006  0.100160795390209E+006  0.100334201733676E+006  0.100514081512036E+006  0.100687701846009E+006  0.100856777700369E+006  0.101042883299809E+006  0.101292232119620E+006  0.101731098167608E+006  0.102015960729687E+006
  0.111800000000000E+001  0.102015962237081E+006  0.101731099460690E+006  0.101292233025915E+006  0.101042884041270E+006  0.100856778390758E+006  0.100687702541368E+006  0.100514082244214E+006  0.100334202502279E+006  0.100160796160969E+006  0.100012856262696E+006  0.999077088485145E+005  0.998527460755359E+005  0.998438026861315E+005  0.998652716742269E+005  0.998933451222125E+005  0.999053410809411E+005  0.998852937506844E+005  0.997990022881198E+005  0.991214551854884E+005  0.992417108797384E+005  0.992417081641339E+005  0.991214429590738E+005  0.997990007243674E+005  0.998852929040919E+005  0.999053405369920E+005  0.998933447498346E+005  0.998652713624193E+005  0.998438023266745E+005  0.998527456070335E+005  0.999077082440406E+005  0.100012855543403E+006  0.100160795390206E+006  0.100334201733673E+006  0.100514081512034E+006  0.100687701846007E+006  0.100856777700368E+006  0.101042883299808E+006  0.101292232119620E+006  0.101731098167609E+006  0.102015960729688E+006
  0.112000000000000E+001  0.102015962237080E+006  0.101731099460689E+006  0.101292233025915E+006  0.101042884041271E+006  0.100856778390759E+006  0.100687702541369E+006  0.100514082244216E+006  0.100334202502281E+006  0.100160796160972E+006  0.100012856262700E+006  0.999077088485184E+005  0.998527460755403E+005  0.998438026861363E+005  0.998652716742323E+005  0.998933451222185E+005  0.999053410809479E+005  0.998852937506923E+005  0.997990022881297E+005  0.991214551855042E+005  0.992417108797637E+005  0.992417081641087E+005  0.991214429590581E+005  0.997990007243575E+005  0.998852929040840E+005  0.999053405369851E+005  0.998933447498286E+005  0.998652713624140E+005  0.998438023266697E+005  0.998527456070292E+005  0.999077082440367E+005  0.100012855543400E+006  0.100160795390203E+006  0.100334201733671E+006  0.100514081512032E+006  0.100687701846005E+006  0.100856777700366E+006  0.101042883299807E+006  0.101292232119620E+006  0.101731098167609E+006  0.102015960729690E+006
  0.112200000000000E+001  0.102015962237078E+006  0.101731099460689E+006  0.101292233025915E+006  0.101042884041271E+006  0.100856778390760E+006  0.100687702541371E+006  0.100514082244218E+006  0.100334202502284E+006  0.100160796160975E+006  0.100012856262703E+006  0.999077088485220E+005  0.998527460755443E+005  0.998438026861409E+005  0.998652716742373E+005  0.998933451222242E+005  0.999053410809544E+005  0.998852937506999E+005  0.997990022881391E+005  0.991214551855191E+005  0.992417108797876E+005  0.992417081640848E+005  0.991214429590432E+005  0.997990007243481E+005  0.998852929040764E+005  0.999053405369787E+005  0.998933447498230E+005  0.998652713624089E+005  0.998438023266652E+005  0.998527456070251E+005  0.999077082440331E+005  0.100012855543397E+006  0.100160795390200E+006  0.100334201733668E+006  0.100514081512030E+006  0.100687701846004E+006  0.100856777700365E+006  0.101042883299806E+006  0.101292232119619E+006  0.101731098167610E+006  0.102015960729691E+006
  0.112400000000000E+001  0.102015962237077E+006  0.101731099460688E+006  0.101292233025916E+006  0.101042884041272E+006  0.100856778390761E+006  0.100687702541372E+006  0.100514082244220E+006  0.100334202502286E+006  0.100160796160978E+006  0.100012856262706E+006  0.999077088485255E+005  0.998527460755482E+005  0.998438026861452E+005  0.998652716742421E+005  0.998933451222295E+005  0.999053410809605E+005  0.998852937507070E+005  0.997990022881479E+005  0.991214551855333E+005  0.992417108798104E+005  0.992417081640620E+005  0.991214429590289E+005  0.997990007243392E+005  0.998852929040693E+005  0.999053405369726E+005  0.998933447498176E+005  0.998652713624041E+005  0.998438023266609E+005  0.998527456070212E+005  0.999077082440296E+005  0.100012855543394E+006  0.100160795390197E+006  0.100334201733666E+006  0.100514081512028E+006  0.100687701846002E+006  0.100856777700364E+006  0.101042883299806E+006  0.101292232119619E+006  0.101731098167610E+006  0.102015960729693E+006
  0.112600000000000E+001  0.102015962237075E+006  0.101731099460688E+006  0.101292233025916E+006  0.101042884041273E+006  0.100856778390762E+006  0.100687702541374E+006  0.100514082244221E+006  0.100334202502288E+006  0.100160796160980E+006  0.100012856262709E+006  0.999077088485287E+005  0.998527460755519E+005  0.998438026861493E+005  0.998652716742466E+005  0.998933451222346E+005  0.999053410809662E+005  0.998852937507138E+005  0.997990022881563E+005  0.991214551855466E+005  0.992417108798318E+005  0.992417081640406E+005  0.991214429590155E+005  0.997990007243308E+005  0.998852929040625E+005  0.999053405369669E+005  0.998933447498125E+005  0.998652713623996E+005  0.998438023266568E+005  0.998527456070176E+005  0.999077082440264E+005  0.100012855543391E+006  0.100160795390195E+006  0.100334201733664E+006  0.100514081512026E+006  0.100687701846001E+006  0.100856777700363E+006  0.101042883299805E+006  0.101292232119619E+006  0.101731098167611E+006  0.102015960729694E+006
  0.112800000000000E+001  0.102015962237074E+006  0.101731099460688E+006  0.101292233025916E+006  0.101042884041273E+006  0.100856778390763E+006  0.100687702541375E+006  0.100514082244223E+006  0.100334202502290E+006  0.100160796160982E+006  0.100012856262712E+006  0.999077088485318E+005  0.998527460755553E+005  0.998438026861531E+005  0.998652716742509E+005  0.998933451222394E+005  0.999053410809717E+005  0.998852937507202E+005  0.997990022881643E+005  0.991214551855593E+005  0.992417108798522E+005  0.992417081640203E+005  0.991214429590028E+005  0.997990007243228E+005  0.998852929040561E+005  0.999053405369614E+005  0.998933447498077E+005  0.998652713623953E+005  0.998438023266529E+005  0.998527456070141E+005  0.999077082440233E+005  0.100012855543388E+006  0.100160795390192E+006  0.100334201733662E+006  0.100514081512025E+006  0.100687701846000E+006  0.100856777700362E+006  0.101042883299804E+006  0.101292232119619E+006  0.101731098167611E+006  0.102015960729696E+006
  0.113000000000000E+001  0.102015962237073E+006  0.101731099460687E+006  0.101292233025916E+006  0.101042884041274E+006  0.100856778390764E+006  0.100687702541376E+006  0.100514082244225E+006  0.100334202502292E+006  0.100160796160985E+006  0.100012856262714E+006  0.999077088485347E+005  0.998527460755586E+005  0.998438026861568E+005  0.998652716742550E+005  0.998933451222439E+005  0.999053410809769E+005  0.998852937507263E+005  0.997990022881718E+005  0.991214551855714E+005  0.992417108798716E+005  0.992417081640009E+005  0.991214429589908E+005  0.997990007243153E+005  0.998852929040500E+005  0.999053405369562E+005  0.998933447498032E+005  0.998652713623912E+005  0.998438023266493E+005  0.998527456070108E+005  0.999077082440203E+005  0.100012855543385E+006  0.100160795390190E+006  0.100334201733660E+006  0.100514081512023E+006  0.100687701845998E+006  0.100856777700361E+006  0.101042883299804E+006  0.101292232119619E+006  0.101731098167611E+006  0.102015960729697E+006
  0.113200000000000E+001  0.102015962237072E+006  0.101731099460687E+006  0.101292233025916E+006  0.101042884041274E+006  0.100856778390765E+006  0.100687702541378E+006  0.100514082244226E+006  0.100334202502294E+006  0.100160796160987E+006  0.100012856262717E+006  0.999077088485375E+005  0.998527460755617E+005  0.998438026861603E+005  0.998652716742589E+005  0.998933451222483E+005  0.999053410809818E+005  0.998852937507321E+005  0.997990022881790E+005  0.991214551855829E+005  0.992417108798899E+005  0.992417081639826E+005  0.991214429589794E+005  0.997990007243081E+005  0.998852929040442E+005  0.999053405369513E+005  0.998933447497988E+005  0.998652713623874E+005  0.998438023266458E+005  0.998527456070077E+005  0.999077082440176E+005  0.100012855543383E+006  0.100160795390188E+006  0.100334201733658E+006  0.100514081512022E+006  0.100687701845997E+006  0.100856777700360E+006  0.101042883299803E+006  0.101292232119618E+006  0.101731098167612E+006  0.102015960729698E+006
  0.113400000000000E+001  0.102015962237071E+006  0.101731099460687E+006  0.101292233025917E+006  0.101042884041275E+006  0.100856778390766E+006  0.100687702541379E+006  0.100514082244228E+006  0.100334202502295E+006  0.100160796160989E+006  0.100012856262719E+006  0.999077088485402E+005  0.998527460755647E+005  0.998438026861636E+005  0.998652716742625E+005  0.998933451222524E+005  0.999053410809865E+005  0.998852937507375E+005  0.997990022881859E+005  0.991214551855938E+005  0.992417108799074E+005  0.992417081639651E+005  0.991214429589684E+005  0.997990007243012E+005  0.998852929040387E+005  0.999053405369466E+005  0.998933447497947E+005  0.998652713623837E+005  0.998438023266425E+005  0.998527456070047E+005  0.999077082440149E+005  0.100012855543381E+006  0.100160795390186E+006  0.100334201733656E+006  0.100514081512020E+006  0.100687701845996E+006  0.100856777700359E+006  0.101042883299803E+006  0.101292232119618E+006  0.101731098167612E+006  0.102015960729699E+006
  0.113600000000000E+001  0.102015962237070E+006  0.101731099460686E+006  0.101292233025917E+006  0.101042884041276E+006  0.100856778390767E+006  0.100687702541380E+006  0.100514082244229E+006  0.100334202502297E+006  0.100160796160991E+006  0.100012856262721E+006  0.999077088485427E+005  0.998527460755675E+005  0.998438026861667E+005  0.998652716742660E+005  0.998933451222563E+005  0.999053410809910E+005  0.998852937507428E+005  0.997990022881924E+005  0.991214551856042E+005  0.992417108799240E+005  0.992417081639484E+005  0.991214429589580E+005  0.997990007242947E+005  0.998852929040335E+005  0.999053405369421E+005  0.998933447497908E+005  0.998652713623802E+005  0.998438023266394E+005  0.998527456070019E+005  0.999077082440124E+005  0.100012855543378E+006  0.100160795390184E+006  0.100334201733655E+006  0.100514081512019E+006  0.100687701845995E+006  0.100856777700359E+006  0.101042883299802E+006  0.101292232119618E+006  0.101731098167612E+006  0.102015960729700E+006
  0.113800000000000E+001  0.102015962237069E+006  0.101731099460686E+006  0.101292233025917E+006  0.101042884041276E+006  0.100856778390768E+006  0.100687702541381E+006  0.100514082244230E+006  0.100334202502298E+006  0.100160796160993E+006  0.100012856262723E+006  0.999077088485451E+005  0.998527460755702E+005  0.998438026861697E+005  0.998652716742694E+005  0.998933451222601E+005  0.999053410809952E+005  0.998852937507478E+005  0.997990022881986E+005  0.991214551856141E+005  0.992417108799399E+005  0.992417081639326E+005  0.991214429589481E+005  0.997990007242885E+005  0.998852929040285E+005  0.999053405369379E+005  0.998933447497871E+005  0.998652713623769E+005  0.998438023266364E+005  0.998527456069992E+005  0.999077082440100E+005  0.100012855543376E+006  0.100160795390182E+006  0.100334201733653E+006  0.100514081512017E+006  0.100687701845994E+006  0.100856777700358E+006  0.101042883299802E+006  0.101292232119618E+006  0.101731098167613E+006  0.102015960729701E+006
  0.114000000000000E+001  0.102015962237068E+006  0.101731099460686E+006  0.101292233025917E+006  0.101042884041276E+006  0.100856778390768E+006  0.100687702541382E+006  0.100514082244231E+006  0.100334202502300E+006  0.100160796160994E+006  0.100012856262725E+006  0.999077088485474E+005  0.998527460755728E+005  0.998438026861726E+005  0.998652716742725E+005  0.998933451222636E+005  0.999053410809992E+005  0.998852937507525E+005  0.997990022882045E+005  0.991214551856235E+005  0.992417108799549E+005  0.992417081639174E+005  0.991214429589387E+005  0.997990007242827E+005  0.998852929040238E+005  0.999053405369338E+005  0.998933447497835E+005  0.998652713623737E+005  0.998438023266335E+005  0.998527456069967E+005  0.999077082440077E+005  0.100012855543374E+006  0.100160795390181E+006  0.100334201733652E+006  0.100514081512016E+006  0.100687701845993E+006  0.100856777700357E+006  0.101042883299801E+006  0.101292232119618E+006  0.101731098167613E+006  0.102015960729701E+006
  0.114200000000000E+001  0.102015962237067E+006  0.101731099460686E+006  0.101292233025917E+006  0.101042884041277E+006  0.100856778390769E+006  0.100687702541383E+006  0.100514082244233E+006  0.100334202502301E+006  0.100160796160996E+006  0.100012856262727E+006  0.999077088485495E+005  0.998527460755752E+005  0.998438026861753E+005  0.998652716742756E+005  0.998933451222670E+005  0.999053410810031E+005  0.998852937507570E+005  0.997990022882101E+005  0.991214551856325E+005  0.992417108799693E+005  0.992417081639031E+005  0.991214429589297E+005  0.997990007242770E+005  0.998852929040192E+005  0.999053405369300E+005  0.998933447497802E+005  0.998652713623707E+005  0.998438023266308E+005  0.998527456069942E+005  0.999077082440056E+005  0.100012855543372E+006  0.100160795390179E+006  0.100334201733650E+006  0.100514081512015E+006  0.100687701845992E+006  0.100856777700356E+006  0.101042883299801E+006  0.101292232119618E+006  0.101731098167613E+006  0.102015960729702E+006
  0.114400000000000E+001  0.102015962237066E+006  0.101731099460685E+006  0.101292233025917E+006  0.101042884041277E+006  0.100856778390770E+006  0.100687702541384E+006  0.100514082244234E+006  0.100334202502303E+006  0.100160796160998E+006  0.100012856262729E+006  0.999077088485516E+005  0.998527460755775E+005  0.998438026861778E+005  0.998652716742784E+005  0.998933451222702E+005  0.999053410810068E+005  0.998852937507614E+005  0.997990022882155E+005  0.991214551856410E+005  0.992417108799831E+005  0.992417081638894E+005  0.991214429589212E+005  0.997990007242716E+005  0.998852929040149E+005  0.999053405369263E+005  0.998933447497769E+005  0.998652713623678E+005  0.998438023266282E+005  0.998527456069919E+005  0.999077082440035E+005  0.100012855543371E+006  0.100160795390177E+006  0.100334201733649E+006  0.100514081512014E+006  0.100687701845991E+006  0.100856777700356E+006  0.101042883299800E+006  0.101292232119617E+006  0.101731098167613E+006  0.102015960729703E+006
  0.114600000000000E+001  0.102015962237066E+006  0.101731099460685E+006  0.101292233025918E+006  0.101042884041278E+006  0.100856778390770E+006  0.100687702541384E+006  0.100514082244235E+006  0.100334202502304E+006  0.100160796160999E+006  0.100012856262731E+006  0.999077088485536E+005  0.998527460755797E+005  0.998438026861803E+005  0.998652716742812E+005  0.998933451222733E+005  0.999053410810103E+005  0.998852937507655E+005  0.997990022882206E+005  0.991214551856492E+005  0.992417108799961E+005  0.992417081638763E+005  0.991214429589130E+005  0.997990007242665E+005  0.998852929040108E+005  0.999053405369228E+005  0.998933447497739E+005  0.998652713623650E+005  0.998438023266258E+005  0.998527456069897E+005  0.999077082440015E+005  0.100012855543369E+006  0.100160795390176E+006  0.100334201733648E+006  0.100514081512013E+006  0.100687701845990E+006  0.100856777700355E+006  0.101042883299800E+006  0.101292232119617E+006  0.101731098167613E+006  0.102015960729704E+006
  0.114800000000000E+001  0.102015962237065E+006  0.101731099460685E+006  0.101292233025918E+006  0.101042884041278E+006  0.100856778390771E+006  0.100687702541385E+006  0.100514082244236E+006  0.100334202502305E+006  0.100160796161000E+006  0.100012856262732E+006  0.999077088485555E+005  0.998527460755819E+005  0.998438026861827E+005  0.998652716742838E+005  0.998933451222762E+005  0.999053410810136E+005  0.998852937507694E+005  0.997990022882255E+005  0.991214551856569E+005  0.992417108800086E+005  0.992417081638638E+005  0.991214429589052E+005  0.997990007242616E+005  0.998852929040069E+005  0.999053405369194E+005  0.998933447497709E+005  0.998652713623624E+005  0.998438023266234E+005  0.998527456069876E+005  0.999077082439996E+005  0.100012855543367E+006  0.100160795390174E+006  0.100334201733647E+006  0.100514081512012E+006  0.100687701845990E+006  0.100856777700354E+006  0.101042883299800E+006  0.101292232119617E+006  0.101731098167614E+006  0.102015960729705E+006
  0.115000000000000E+001  0.102015962237064E+006  0.101731099460685E+006  0.101292233025918E+006  0.101042884041279E+006  0.100856778390772E+006  0.100687702541386E+006  0.100514082244237E+006  0.100334202502306E+006  0.100160796161002E+006  0.100012856262734E+006  0.999077088485572E+005  0.998527460755839E+005  0.998438026861850E+005  0.998652716742863E+005  0.998933451222790E+005  0.999053410810169E+005  0.998852937507732E+005  0.997990022882302E+005  0.991214551856645E+005  0.992417108800206E+005  0.992417081638518E+005  0.991214429588978E+005  0.997990007242569E+005  0.998852929040031E+005  0.999053405369162E+005  0.998933447497681E+005  0.998652713623599E+005  0.998438023266211E+005  0.998527456069855E+005  0.999077082439978E+005  0.100012855543366E+006  0.100160795390173E+006  0.100334201733645E+006  0.100514081512011E+006  0.100687701845989E+006  0.100856777700354E+006  0.101042883299799E+006  0.101292232119617E+006  0.101731098167614E+006  0.102015960729705E+006
  0.115200000000000E+001  0.102015962237064E+006  0.101731099460685E+006  0.101292233025918E+006  0.101042884041279E+006  0.100856778390772E+006  0.100687702541387E+006  0.100514082244238E+006  0.100334202502307E+006  0.100160796161003E+006  0.100012856262735E+006  0.999077088485590E+005  0.998527460755858E+005  0.998438026861871E+005  0.998652716742887E+005  0.998933451222817E+005  0.999053410810199E+005  0.998852937507768E+005  0.997990022882347E+005  0.991214551856716E+005  0.992417108800321E+005  0.992417081638403E+005  0.991214429588906E+005  0.997990007242525E+005  0.998852929039995E+005  0.999053405369132E+005  0.998933447497654E+005  0.998652713623575E+005  0.998438023266190E+005  0.998527456069836E+005  0.999077082439961E+005  0.100012855543364E+006  0.100160795390172E+006  0.100334201733644E+006  0.100514081512010E+006  0.100687701845988E+006  0.100856777700353E+006  0.101042883299799E+006  0.101292232119617E+006  0.101731098167614E+006  0.102015960729706E+006
  0.115400000000000E+001  0.102015962237063E+006  0.101731099460685E+006  0.101292233025918E+006  0.101042884041279E+006  0.100856778390773E+006  0.100687702541388E+006  0.100514082244239E+006  0.100334202502309E+006  0.100160796161004E+006  0.100012856262737E+006  0.999077088485606E+005  0.998527460755877E+005  0.998438026861892E+005  0.998652716742910E+005  0.998933451222843E+005  0.999053410810229E+005  0.998852937507802E+005  0.997990022882389E+005  0.991214551856785E+005  0.992417108800431E+005  0.992417081638293E+005  0.991214429588837E+005  0.997990007242482E+005  0.998852929039961E+005  0.999053405369102E+005  0.998933447497628E+005  0.998652713623552E+005  0.998438023266169E+005  0.998527456069818E+005  0.999077082439945E+005  0.100012855543363E+006  0.100160795390171E+006  0.100334201733643E+006  0.100514081512009E+006  0.100687701845987E+006  0.100856777700353E+006  0.101042883299799E+006  0.101292232119617E+006  0.101731098167614E+006  0.102015960729706E+006
  0.115600000000000E+001  0.102015962237063E+006  0.101731099460684E+006  0.101292233025918E+006  0.101042884041280E+006  0.100856778390773E+006  0.100687702541388E+006  0.100514082244239E+006  0.100334202502310E+006  0.100160796161006E+006  0.100012856262738E+006  0.999077088485622E+005  0.998527460755894E+005  0.998438026861911E+005  0.998652716742932E+005  0.998933451222868E+005  0.999053410810256E+005  0.998852937507835E+005  0.997990022882430E+005  0.991214551856850E+005  0.992417108800536E+005  0.992417081638188E+005  0.991214429588772E+005  0.997990007242441E+005  0.998852929039928E+005  0.999053405369074E+005  0.998933447497604E+005  0.998652713623530E+005  0.998438023266149E+005  0.998527456069800E+005  0.999077082439929E+005  0.100012855543361E+006  0.100160795390169E+006  0.100334201733642E+006  0.100514081512008E+006  0.100687701845987E+006  0.100856777700352E+006  0.101042883299798E+006  0.101292232119617E+006  0.101731098167614E+006  0.102015960729707E+006
  0.115800000000000E+001  0.102015962237062E+006  0.101731099460684E+006  0.101292233025918E+006  0.101042884041280E+006  0.100856778390774E+006  0.100687702541389E+006  0.100514082244240E+006  0.100334202502310E+006  0.100160796161007E+006  0.100012856262740E+006  0.999077088485637E+005  0.998527460755911E+005  0.998438026861930E+005  0.998652716742953E+005  0.998933451222891E+005  0.999053410810284E+005  0.998852937507867E+005  0.997990022882470E+005  0.991214551856913E+005  0.992417108800636E+005  0.992417081638088E+005  0.991214429588709E+005  0.997990007242401E+005  0.998852929039896E+005  0.999053405369048E+005  0.998933447497580E+005  0.998652713623509E+005  0.998438023266131E+005  0.998527456069783E+005  0.999077082439914E+005  0.100012855543360E+006  0.100160795390168E+006  0.100334201733641E+006  0.100514081512007E+006  0.100687701845986E+006  0.100856777700352E+006  0.101042883299798E+006  0.101292232119617E+006  0.101731098167615E+006  0.102015960729708E+006
  0.116000000000000E+001  0.102015962237061E+006  0.101731099460684E+006  0.101292233025918E+006  0.101042884041280E+006  0.100856778390774E+006  0.100687702541389E+006  0.100514082244241E+006  0.100334202502311E+006  0.100160796161008E+006  0.100012856262741E+006  0.999077088485651E+005  0.998527460755927E+005  0.998438026861948E+005  0.998652716742973E+005  0.998933451222914E+005  0.999053410810309E+005  0.998852937507897E+005  0.997990022882507E+005  0.991214551856973E+005  0.992417108800733E+005  0.992417081637992E+005  0.991214429588649E+005  0.997990007242364E+005  0.998852929039866E+005  0.999053405369021E+005  0.998933447497557E+005  0.998652713623489E+005  0.998438023266112E+005  0.998527456069767E+005  0.999077082439900E+005  0.100012855543359E+006  0.100160795390167E+006  0.100334201733640E+006  0.100514081512007E+006  0.100687701845985E+006  0.100856777700351E+006  0.101042883299798E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729708E+006
  0.116200000000000E+001  0.102015962237061E+006  0.101731099460684E+006  0.101292233025919E+006  0.101042884041280E+006  0.100856778390775E+006  0.100687702541390E+006  0.100514082244242E+006  0.100334202502312E+006  0.100160796161009E+006  0.100012856262742E+006  0.999077088485665E+005  0.998527460755943E+005  0.998438026861966E+005  0.998652716742993E+005  0.998933451222936E+005  0.999053410810334E+005  0.998852937507926E+005  0.997990022882544E+005  0.991214551857031E+005  0.992417108800826E+005  0.992417081637898E+005  0.991214429588591E+005  0.997990007242328E+005  0.998852929039837E+005  0.999053405368997E+005  0.998933447497536E+005  0.998652713623470E+005  0.998438023266095E+005  0.998527456069751E+005  0.999077082439886E+005  0.100012855543357E+006  0.100160795390166E+006  0.100334201733639E+006  0.100514081512006E+006  0.100687701845985E+006  0.100856777700351E+006  0.101042883299797E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729709E+006
  0.116400000000000E+001  0.102015962237061E+006  0.101731099460684E+006  0.101292233025919E+006  0.101042884041281E+006  0.100856778390775E+006  0.100687702541391E+006  0.100514082244243E+006  0.100334202502313E+006  0.100160796161010E+006  0.100012856262743E+006  0.999077088485679E+005  0.998527460755958E+005  0.998438026861982E+005  0.998652716743011E+005  0.998933451222957E+005  0.999053410810358E+005  0.998852937507954E+005  0.997990022882578E+005  0.991214551857087E+005  0.992417108800915E+005  0.992417081637810E+005  0.991214429588535E+005  0.997990007242293E+005  0.998852929039809E+005  0.999053405368973E+005  0.998933447497514E+005  0.998652713623451E+005  0.998438023266079E+005  0.998527456069736E+005  0.999077082439872E+005  0.100012855543356E+006  0.100160795390165E+006  0.100334201733639E+006  0.100514081512005E+006  0.100687701845984E+006  0.100856777700350E+006  0.101042883299797E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729709E+006
  0.116600000000000E+001  0.102015962237060E+006  0.101731099460684E+006  0.101292233025919E+006  0.101042884041281E+006  0.100856778390775E+006  0.100687702541391E+006  0.100514082244243E+006  0.100334202502314E+006  0.100160796161011E+006  0.100012856262744E+006  0.999077088485691E+005  0.998527460755972E+005  0.998438026861998E+005  0.998652716743029E+005  0.998933451222976E+005  0.999053410810381E+005  0.998852937507981E+005  0.997990022882611E+005  0.991214551857139E+005  0.992417108801000E+005  0.992417081637724E+005  0.991214429588482E+005  0.997990007242260E+005  0.998852929039782E+005  0.999053405368950E+005  0.998933447497495E+005  0.998652713623433E+005  0.998438023266062E+005  0.998527456069722E+005  0.999077082439860E+005  0.100012855543355E+006  0.100160795390164E+006  0.100334201733638E+006  0.100514081512005E+006  0.100687701845984E+006  0.100856777700350E+006  0.101042883299797E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729709E+006
  0.116800000000000E+001  0.102015962237060E+006  0.101731099460684E+006  0.101292233025919E+006  0.101042884041281E+006  0.100856778390776E+006  0.100687702541392E+006  0.100514082244244E+006  0.100334202502315E+006  0.100160796161012E+006  0.100012856262745E+006  0.999077088485704E+005  0.998527460755986E+005  0.998438026862014E+005  0.998652716743046E+005  0.998933451222996E+005  0.999053410810403E+005  0.998852937508007E+005  0.997990022882644E+005  0.991214551857191E+005  0.992417108801082E+005  0.992417081637643E+005  0.991214429588432E+005  0.997990007242227E+005  0.998852929039756E+005  0.999053405368929E+005  0.998933447497475E+005  0.998652713623416E+005  0.998438023266047E+005  0.998527456069708E+005  0.999077082439847E+005  0.100012855543354E+006  0.100160795390163E+006  0.100334201733637E+006  0.100514081512004E+006  0.100687701845983E+006  0.100856777700350E+006  0.101042883299796E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729710E+006
  0.117000000000000E+001  0.102015962237059E+006  0.101731099460684E+006  0.101292233025919E+006  0.101042884041282E+006  0.100856778390776E+006  0.100687702541392E+006  0.100514082244244E+006  0.100334202502316E+006  0.100160796161013E+006  0.100012856262747E+006  0.999077088485715E+005  0.998527460755999E+005  0.998438026862028E+005  0.998652716743063E+005  0.998933451223014E+005  0.999053410810424E+005  0.998852937508031E+005  0.997990022882674E+005  0.991214551857240E+005  0.992417108801160E+005  0.992417081637564E+005  0.991214429588382E+005  0.997990007242197E+005  0.998852929039732E+005  0.999053405368907E+005  0.998933447497457E+005  0.998652713623400E+005  0.998438023266032E+005  0.998527456069695E+005  0.999077082439836E+005  0.100012855543353E+006  0.100160795390162E+006  0.100334201733636E+006  0.100514081512003E+006  0.100687701845983E+006  0.100856777700349E+006  0.101042883299796E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729710E+006
  0.117200000000000E+001  0.102015962237059E+006  0.101731099460683E+006  0.101292233025919E+006  0.101042884041282E+006  0.100856778390777E+006  0.100687702541393E+006  0.100514082244245E+006  0.100334202502316E+006  0.100160796161014E+006  0.100012856262748E+006  0.999077088485727E+005  0.998527460756012E+005  0.998438026862043E+005  0.998652716743078E+005  0.998933451223032E+005  0.999053410810444E+005  0.998852937508055E+005  0.997990022882704E+005  0.991214551857287E+005  0.992417108801236E+005  0.992417081637488E+005  0.991214429588335E+005  0.997990007242167E+005  0.998852929039708E+005  0.999053405368887E+005  0.998933447497440E+005  0.998652713623384E+005  0.998438023266018E+005  0.998527456069682E+005  0.999077082439824E+005  0.100012855543352E+006  0.100160795390161E+006  0.100334201733635E+006  0.100514081512003E+006  0.100687701845982E+006  0.100856777700349E+006  0.101042883299796E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729711E+006
  0.117400000000000E+001  0.102015962237059E+006  0.101731099460683E+006  0.101292233025919E+006  0.101042884041282E+006  0.100856778390777E+006  0.100687702541393E+006  0.100514082244246E+006  0.100334202502317E+006  0.100160796161014E+006  0.100012856262748E+006  0.999077088485737E+005  0.998527460756024E+005  0.998438026862056E+005  0.998652716743094E+005  0.998933451223049E+005  0.999053410810463E+005  0.998852937508078E+005  0.997990022882732E+005  0.991214551857333E+005  0.992417108801309E+005  0.992417081637415E+005  0.991214429588289E+005  0.997990007242139E+005  0.998852929039685E+005  0.999053405368868E+005  0.998933447497423E+005  0.998652713623369E+005  0.998438023266004E+005  0.998527456069670E+005  0.999077082439813E+005  0.100012855543351E+006  0.100160795390161E+006  0.100334201733635E+006  0.100514081512002E+006  0.100687701845982E+006  0.100856777700349E+006  0.101042883299796E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729711E+006
