  0.125800000000000E+001 -0.120674275162679E+003 -0.883711285764215E+002  0.851277522625538E-003 -0.471822003562013E-003 -0.440257701101954E-003 -0.104344453204848E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126000000000000E+001 -0.120674275162679E+003 -0.883711285764216E+002  0.851277610917300E-003 -0.471822052147383E-003 -0.440257744508454E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126200000000000E+001 -0.120674275162679E+003 -0.883711285764214E+002  0.851277672585526E-003 -0.471822083541863E-003 -0.440257768063279E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126400000000000E+001 -0.120674275162679E+003 -0.883711285764213E+002  0.851277724340571E-003 -0.471822113154975E-003 -0.440257787170717E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126600000000000E+001 -0.120674275162679E+003 -0.883711285764217E+002  0.851277789843063E-003 -0.471822148486256E-003 -0.440257819144030E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.126800000000000E+001 -0.120674275162679E+003 -0.883711285764215E+002  0.851277839101161E-003 -0.471822173896607E-003 -0.440257838816571E-003 -0.104344453204848E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127000000000000E+001 -0.120674275162680E+003 -0.883711285764218E+002  0.851277879957091E-003 -0.471822193957095E-003 -0.440257853774551E-003 -0.104344453204848E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127200000000000E+001 -0.120674275162680E+003 -0.883711285764216E+002  0.851277936115835E-003 -0.471822225283559E-003 -0.440257883000728E-003 -0.104344453204848E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127400000000000E+001 -0.120674275162679E+003 -0.883711285764214E+002  0.851277972823805E-003 -0.471822246828116E-003 -0.440257898991714E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127600000000000E+001 -0.120674275162679E+003 -0.883711285764216E+002  0.851278006157419E-003 -0.471822262676074E-003 -0.440257911649533E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.127800000000000E+001 -0.120674275162679E+003 -0.883711285764216E+002  0.851278042076242E-003 -0.471822283243999E-003 -0.440257928950527E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128000000000000E+001 -0.120674275162679E+003 -0.883711285764214E+002  0.851278060800542E-003 -0.471822291047621E-003 -0.440257931406063E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128200000000000E+001 -0.120674275162679E+003 -0.883711285764216E+002  0.851278097137809E-003 -0.471822312261542E-003 -0.440257950749368E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128400000000000E+001 -0.120674275162679E+003 -0.883711285764216E+002  0.851278131427879E-003 -0.471822331442466E-003 -0.440257968436053E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128600000000000E+001 -0.120674275162679E+003 -0.883711285764215E+002  0.851278154625157E-003 -0.471822343375691E-003 -0.440257977500358E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.128800000000000E+001 -0.120674275162679E+003 -0.883711285764217E+002  0.851278183458815E-003 -0.471822356741285E-003 -0.440257991613180E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129000000000000E+001 -0.120674275162679E+003 -0.883711285764215E+002  0.851278196987826E-003 -0.471822364653542E-003 -0.440257994509974E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129200000000000E+001 -0.120674275162679E+003 -0.883711285764214E+002  0.851278220616480E-003 -0.471822377757932E-003 -0.440258006444982E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129400000000000E+001 -0.120674275162679E+003 -0.883711285764214E+002  0.851278246780385E-003 -0.471822395673396E-003 -0.440258021709217E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129600000000000E+001 -0.120674275162679E+003 -0.883711285764215E+002  0.851278266859323E-003 -0.471822403350132E-003 -0.440258029831719E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.129800000000000E+001 -0.120674275162679E+003 -0.883711285764217E+002  0.851278286649937E-003 -0.471822415840863E-003 -0.440258040186881E-003 -0.104344453204847E+003  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000

