  0.111200000000000E+001  0.200659109577875E+000  0.146688045731221E+000  0.584669404726441E-001  0.163246093181926E-001 -0.110938627117193E-001 -0.343268650238205E-001 -0.579033403948986E-001 -0.814900431902197E-001 -0.101270294889471E+000 -0.112207659691845E+000 -0.109722345132890E+000 -0.915686073590226E-001 -0.581342503718068E-001 -0.117035107140762E-001  0.449017218317762E-001  0.111676122128973E+000  0.195318350183082E+000  0.313005921883899E+000  0.516789302698693E+000  0.976796599274462E+000 -0.352853501545233E+001 -0.225614950595909E+001 -0.137817213158493E+001 -0.112679192818864E+001 -0.982807984536589E+000 -0.888428221654892E+000 -0.820895413234911E+000 -0.764573829872838E+000 -0.707816981824064E+000 -0.643857196577737E+000 -0.570570366449865E+000 -0.489915018480187E+000 -0.406744580400866E+000 -0.326072585201938E+000 -0.250903543267250E+000 -0.179761004786206E+000 -0.105254397796388E+000 -0.125866325229535E-001  0.135455122307645E+000  0.234648723860635E+000
  0.111400000000000E+001  0.200659097864693E+000  0.146688037997807E+000  0.584669377783786E-001  0.163246104788222E-001 -0.110938582691111E-001 -0.343268574795290E-001 -0.579033296931005E-001 -0.814900291521527E-001 -0.101270277301997E+000 -0.112207638366466E+000 -0.109722319926144E+000 -0.915685781398616E-001 -0.581342169491506E-001 -0.117034727182417E-001  0.449017651080033E-001  0.111676171917605E+000  0.195318408536002E+000  0.313005992605781E+000  0.516789402438132E+000  0.976796699207616E+000 -0.352853542858600E+001 -0.225614972100538E+001 -0.137817225230511E+001 -0.112679201935266E+001 -0.982808058390678E+000 -0.888428283721539E+000 -0.820895466503651E+000 -0.764573876040488E+000 -0.707817021862176E+000 -0.643857231074162E+000 -0.570570395823974E+000 -0.489915043102162E+000 -0.406744600647476E+000 -0.326072601443645E+000 -0.250903555808566E+000 -0.179761013772337E+000 -0.105254403095571E+000 -0.125866335671579E-001  0.135455126739746E+000  0.234648732483357E+000
  0.111600000000000E+001  0.200659088277170E+000  0.146688031665335E+000  0.584669355674149E-001  0.163246114229492E-001 -0.110938546368345E-001 -0.343268513049535E-001 -0.579033209288004E-001 -0.814900176499685E-001 -0.101270262885496E+000 -0.112207620879280E+000 -0.109722299248793E+000 -0.915685541630831E-001 -0.581341895144531E-001 -0.117034415205448E-001  0.449018006510004E-001  0.111676212819656E+000  0.195318456485290E+000  0.313006050732405E+000  0.516789484433642E+000  0.976796781370973E+000 -0.352853576830782E+001 -0.225614989783102E+001 -0.137817235155853E+001 -0.112679209429613E+001 -0.982808119096366E+000 -0.888428334731665E+000 -0.820895510277360E+000 -0.764573913973959E+000 -0.707817054755446E+000 -0.643857259411956E+000 -0.570570419952606E+000 -0.489915063327411E+000 -0.406744617280402E+000 -0.326072614790034E+000 -0.250903566119908E+000 -0.179761021169534E+000 -0.105254407472703E+000 -0.125866344611212E-001  0.135455130326649E+000  0.234648739498774E+000
  0.111800000000000E+001  0.200659080357686E+000  0.146688026412685E+000  0.584669336903789E-001  0.163246121306923E-001 -0.110938517261743E-001 -0.343268463100979E-001 -0.579033138100723E-001 -0.814900082849966E-001 -0.101270251128555E+000 -0.112207606600954E+000 -0.109722282349777E+000 -0.915685345523886E-001 -0.581341670607063E-001 -0.117034159720600E-001  0.449018297735787E-001  0.111676246350170E+000  0.195318495811961E+000  0.313006098428923E+000  0.516789551751995E+000  0.976796848847088E+000 -0.352853604749689E+001 -0.225615004315602E+001 -0.137817243312962E+001 -0.112679215588493E+001 -0.982808168981467E+000 -0.888428376646834E+000 -0.820895546244259E+000 -0.764573945140649E+000 -0.707817081780063E+000 -0.643857282693486E+000 -0.570570439776258E+000 -0.489915079945124E+000 -0.406744630948413E+000 -0.326072625760195E+000 -0.250903574599548E+000 -0.179761027258720E+000 -0.105254411085276E+000 -0.125866352176184E-001  0.135455133245112E+000  0.234648745229277E+000
  0.112000000000000E+001  0.200659073752411E+000  0.146688021992872E+000  0.584669320347519E-001  0.163246125911267E-001 -0.110938494627230E-001 -0.343268423409484E-001 -0.579033081026313E-001 -0.814900007388220E-001 -0.101270241623862E+000 -0.112207595031092E+000 -0.109722268632559E+000 -0.915685186123027E-001 -0.581341487891054E-001 -0.117033951617404E-001  0.449018535163378E-001  0.111676273709564E+000  0.195318527926722E+000  0.313006137409788E+000  0.516789606820524E+000  0.976796904074882E+000 -0.352853627633413E+001 -0.225615016229183E+001 -0.137817250000894E+001 -0.112679220638332E+001 -0.982808209884911E+000 -0.888428411016318E+000 -0.820895575737503E+000 -0.764573970699137E+000 -0.707817103943451E+000 -0.643857301788862E+000 -0.570570456037341E+000 -0.489915093578328E+000 -0.406744642163799E+000 -0.326072634764358E+000 -0.250903581562617E+000 -0.179761032262799E+000 -0.105254414059381E+000 -0.125866358493325E-001  0.135455135630710E+000  0.234648749924336E+000
  0.112200000000000E+001  0.200659068190951E+000  0.146688018219376E+000  0.584669305198295E-001  0.163246128038134E-001 -0.110938477793540E-001 -0.343268392671757E-001 -0.579033036123778E-001 -0.814899947503997E-001 -0.101270234039565E+000 -0.112207585763670E+000 -0.109722257614471E+000 -0.915685057812522E-001 -0.581341340556444E-001 -0.117033783560362E-001  0.449018727161376E-001  0.111676295862158E+000  0.195318553961578E+000  0.313006169049185E+000  0.516789651582242E+000  0.976796949004938E+000 -0.352853646294606E+001 -0.225615025947736E+001 -0.137817255458301E+001 -0.112679224759820E+001 -0.982808243274072E+000 -0.888428439076395E+000 -0.820895599820870E+000 -0.764573991573851E+000 -0.707817122049475E+000 -0.643857317392432E+000 -0.570570469328398E+000 -0.489915104724571E+000 -0.406744651336055E+000 -0.326072642130905E+000 -0.250903587262102E+000 -0.179761036361711E+000 -0.105254416498312E+000 -0.125866363701223E-001  0.135455137585920E+000  0.234648753775598E+000
  0.112400000000000E+001  0.200659063468107E+000  0.146688014953764E+000  0.584669290915560E-001  0.163246127787615E-001 -0.110938466119250E-001 -0.343268369738406E-001 -0.579033001729896E-001 -0.814899900994032E-001 -0.101270228098150E+000 -0.112207578461235E+000 -0.109722248896070E+000 -0.915684955959265E-001 -0.581341223303112E-001 -0.117033649525153E-001  0.449018880589787E-001  0.111676313597050E+000  0.195318574841263E+000  0.313006194467775E+000  0.516789687618272E+000  0.976796985222309E+000 -0.352853661391640E+001 -0.225615033814611E+001 -0.137817259878472E+001 -0.112679228099298E+001 -0.982808270337477E+000 -0.888428461828406E+000 -0.820895619356008E+000 -0.764574008513578E+000 -0.707817136749274E+000 -0.643857330066788E+000 -0.570570480129808E+000 -0.489915113787535E+000 -0.406744658797950E+000 -0.326072648127351E+000 -0.250903591904821E+000 -0.179761039703658E+000 -0.105254418489193E+000 -0.125866367959572E-001  0.135455139187214E+000  0.234648756930329E+000
  0.112600000000000E+001  0.200659059427447E+000  0.146688012092889E+000  0.584669277143354E-001  0.163246125320616E-001 -0.110938459004512E-001 -0.343268353596023E-001 -0.579032976411758E-001 -0.814899865984096E-001 -0.101270223565425E+000 -0.112207572840457E+000 -0.109722242143152E+000 -0.915684876696984E-001 -0.581341131716836E-001 -0.117033544502450E-001  0.449019001144792E-001  0.111676327568494E+000  0.195318591331352E+000  0.313006214592107E+000  0.516789716233659E+000  0.976797014033734E+000 -0.352853673465710E+001 -0.225615040111980E+001 -0.137817263420220E+001 -0.112679230776981E+001 -0.982808292051334E+000 -0.888428480094770E+000 -0.820895635050514E+000 -0.764574022133165E+000 -0.707817148577514E+000 -0.643857340273901E+000 -0.570570488836099E+000 -0.489915121099041E+000 -0.406744664823377E+000 -0.326072652974385E+000 -0.250903595662223E+000 -0.179761042412486E+000 -0.105254420106245E+000 -0.125866371438027E-001  0.135455140491267E+000  0.234648759501498E+000
  0.112800000000000E+001  0.200659055938584E+000  0.146688009549705E+000  0.584669263559464E-001  0.163246120734162E-001 -0.110938455995812E-001 -0.343268343455979E-001 -0.579032959040386E-001 -0.814899840985825E-001 -0.101270220254361E+000 -0.112207568674181E+000 -0.109722237086950E+000 -0.915684816908287E-001 -0.581341062230663E-001 -0.117033464436203E-001  0.449019093446438E-001  0.111676338308109E+000  0.195318604055002E+000  0.313006230177507E+000  0.516789738494230E+000  0.976797036507637E+000 -0.352853682960201E+001 -0.225615045071003E+001 -0.137817266213611E+001 -0.112679232891293E+001 -0.982808309214598E+000 -0.888428494548247E+000 -0.820895647482989E+000 -0.764574032935201E+000 -0.707817157971053E+000 -0.643857348391091E+000 -0.570570495769528E+000 -0.489915126930112E+000 -0.406744669636045E+000 -0.326072656852325E+000 -0.250903598674385E+000 -0.179761044589659E+000 -0.105254421410782E+000 -0.125866374284114E-001  0.135455141543476E+000  0.234648761580497E+000
  0.113000000000000E+001  0.200659052867998E+000  0.146688007225450E+000  0.584669249611659E-001  0.163246113804339E-001 -0.110938457041297E-001 -0.343268339007231E-001 -0.579032949042444E-001 -0.814899825149975E-001 -0.101270218050697E+000 -0.112207565817202E+000 -0.109722233550075E+000 -0.915684774485458E-001 -0.581341012385875E-001 -0.117033406485233E-001  0.449019160779187E-001  0.111676346198968E+000  0.195318613467132E+000  0.313006241782512E+000  0.516789755199956E+000  0.976797053453363E+000 -0.352853690218407E+001 -0.225615048871084E+001 -0.137817268359754E+001 -0.112679234518792E+001 -0.982808322448963E+000 -0.888428505712611E+000 -0.820895657104178E+000 -0.764574041311493E+000 -0.707817165270828E+000 -0.643857354713162E+000 -0.570570501181997E+000 -0.489915131492635E+000 -0.406744673410854E+000 -0.326072659902123E+000 -0.250903601050791E+000 -0.179761046314190E+000 -0.105254422449901E+000 -0.125866376594115E-001  0.135455142383588E+000  0.234648763245002E+000
  0.113200000000000E+001  0.200659050100297E+000  0.146688005031088E+000  0.584669234741187E-001  0.163246104238488E-001 -0.110938462201958E-001 -0.343268340090841E-001 -0.579032946035312E-001 -0.814899817857441E-001 -0.101270216867332E+000 -0.112207564155751E+000 -0.109722231390768E+000 -0.915684747718743E-001 -0.581340980164226E-001 -0.117033368294220E-001  0.449019205885409E-001  0.111676351562878E+000  0.195318619951816E+000  0.313006249880972E+000  0.516789767034221E+000  0.976797065565008E+000 -0.352853695547648E+001 -0.225615051676077E+001 -0.137817269953512E+001 -0.112679235732902E+001 -0.982808332363562E+000 -0.888428514112096E+000 -0.820895664375127E+000 -0.764574047672082E+000 -0.707817170842528E+000 -0.643857359565269E+000 -0.570570505360735E+000 -0.489915135038210E+000 -0.406744676366265E+000 -0.326072662311630E+000 -0.250903602950908E+000 -0.179761047718276E+000 -0.105254423327460E+000 -0.125866379079700E-001  0.135455142982935E+000  0.234648764498337E+000
  0.113400000000000E+001  0.200659048671145E+000  0.146688004031710E+000  0.584669230215843E-001  0.163246104181677E-001 -0.110938458315731E-001 -0.343268332427773E-001 -0.579032934531716E-001 -0.814899802316957E-001 -0.101270214884962E+000 -0.112207561721825E+000 -0.109722228486158E+000 -0.915684713787857E-001 -0.581340941109393E-001 -0.117033323681651E-001  0.449019256871536E-001  0.111676357442027E+000  0.195318626853823E+000  0.313006258262028E+000  0.516789778907300E+000  0.976797077488559E+000 -0.352853700731961E+001 -0.225615054442463E+001 -0.137817271559863E+001 -0.112679236979962E+001 -0.982808342741640E+000 -0.888428523070166E+000 -0.820895672274348E+000 -0.764574054713720E+000 -0.707817177137550E+000 -0.643857365177074E+000 -0.570570510332506E+000 -0.489915139408501E+000 -0.406744680176526E+000 -0.326072665604746E+000 -0.250903605763610E+000 -0.179761050069284E+000 -0.105254425203273E+000 -0.125866392445022E-001  0.135455142328480E+000  0.234648764352020E+000
  0.113600000000000E+001  0.200659075564038E+000  0.146688031539097E+000  0.584669519036995E-001  0.163246412641725E-001 -0.110938126931602E-001 -0.343267975783157E-001 -0.579032550511257E-001 -0.814899388726562E-001 -0.101270170353570E+000 -0.112207513837746E+000 -0.109722177126690E+000 -0.915684164688117E-001 -0.581340355729003E-001 -0.117032700216669E-001  0.449019922726137E-001  0.111676429130032E+000  0.195318705218451E+000  0.313006346455433E+000  0.516789892125582E+000  0.976797183861090E+000 -0.352853740510318E+001 -0.225615075643551E+001 -0.137817284009443E+001 -0.112679246777335E+001 -0.982808425512124E+000 -0.888428595555725E+000 -0.820895737032212E+000 -0.764574113154981E+000 -0.707817230083715E+000 -0.643857413172053E+000 -0.570570553817904E+000 -0.489915178800544E+000 -0.406744715884116E+000 -0.326072698013752E+000 -0.250903635217273E+000 -0.179761076877892E+000 -0.105254449704586E+000 -0.125866619132081E-001  0.135455120619620E+000  0.234648742939283E+000
  0.113800000000000E+001  0.200659068546737E+000  0.146688026213307E+000  0.584669487110440E-001  0.163246396059705E-001 -0.110938130342664E-001 -0.343267965877303E-001 -0.579032525773773E-001 -0.814899346912981E-001 -0.101270164217247E+000 -0.112207505511106E+000 -0.109722166400074E+000 -0.915684031404834E-001 -0.581340194047726E-001 -0.117032506626802E-001  0.449020153936451E-001  0.111676456936004E+000  0.195318739191648E+000  0.313006389273527E+000  0.516789954896520E+000  0.976797248162222E+000 -0.352853766742157E+001 -0.225615088876567E+001 -0.137817291053847E+001 -0.112679251829965E+001 -0.982808464256930E+000 -0.888428626242311E+000 -0.820895761719801E+000 -0.764574133065312E+000 -0.707817245979651E+000 -0.643857425577519E+000 -0.570570563150166E+000 -0.489915185438026E+000 -0.406744720194505E+000 -0.326072700345717E+000 -0.250903635869506E+000 -0.179761076054617E+000 -0.105254447458906E+000 -0.125866580608977E-001  0.135455126616694E+000  0.234648750602111E+000
  0.114000000000000E+001  0.200659060269535E+000  0.146688019735850E+000  0.584669444342731E-001  0.163246369128489E-001 -0.110938144290773E-001 -0.343267967677471E-001 -0.579032515081632E-001 -0.814899322780665E-001 -0.101270160346642E+000 -0.112207500077306E+000 -0.109722159313167E+000 -0.915683943115915E-001 -0.581340087143755E-001 -0.117032379093817E-001  0.449020305620622E-001  0.111676475104429E+000  0.195318761307707E+000  0.313006417054784E+000  0.516789995563294E+000  0.976797289812964E+000 -0.352853784014754E+001 -0.225615097670254E+001 -0.137817295808562E+001 -0.112679255294795E+001 -0.982808491289855E+000 -0.888428648073157E+000 -0.820895779676309E+000 -0.764574147920987E+000 -0.707817258196401E+000 -0.643857435450118E+000 -0.570570570896429E+000 -0.489915191248475E+000 -0.406744724255888E+000 -0.326072702835937E+000 -0.250903636932425E+000 -0.179761075758196E+000 -0.105254445738002E+000 -0.125866546343594E-001  0.135455132365896E+000  0.234648758199986E+000
  0.114200000000000E+001  0.200659054057528E+000  0.146688014905615E+000  0.584669412942966E-001  0.163246349906540E-001 -0.110938153627270E-001 -0.343267967941611E-001 -0.579032506227360E-001 -0.814899304332146E-001 -0.101270157482347E+000 -0.112207496139426E+000 -0.109722154258767E+000 -0.915683880979313E-001 -0.581340012769469E-001 -0.117032291274911E-001  0.449020409104333E-001  0.111676487395184E+000  0.195318776154100E+000  0.313006435572696E+000  0.516790022501483E+000  0.976797317311463E+000 -0.352853795498937E+001 -0.225615103558604E+001 -0.137817299031023E+001 -0.112679257671073E+001 -0.982808510065013E+000 -0.888428663443660E+000 -0.820895792509185E+000 -0.764574158715221E+000 -0.707817267241661E+000 -0.643857442922625E+000 -0.570570576920109E+000 -0.489915195929635E+000 -0.406744727700492E+000 -0.326072705146482E+000 -0.250903638189432E+000 -0.179761075988492E+000 -0.105254444870757E+000 -0.125866524384331E-001  0.135455136373351E+000  0.234648763646068E+000
  0.114400000000000E+001  0.200659049742214E+000  0.146688011574590E+000  0.584669391704819E-001  0.163246337380804E-001 -0.110938159101851E-001 -0.343267966992731E-001 -0.579032498883304E-001 -0.814899290324295E-001 -0.101270155380097E+000 -0.112207493305039E+000 -0.109722150669449E+000 -0.915683837310224E-001 -0.581339960948039E-001 -0.117032230542523E-001  0.449020480189878E-001  0.111676495786211E+000  0.195318786232700E+000  0.313006448078132E+000  0.516790040605296E+000  0.976797335743291E+000 -0.352853803223120E+001 -0.225615107536949E+001 -0.137817301224751E+001 -0.112679259300597E+001 -0.982808523038535E+000 -0.888428674150846E+000 -0.820895801526358E+000 -0.764574166371607E+000 -0.707817273725153E+000 -0.643857448344225E+000 -0.570570581355373E+000 -0.489915199442716E+000 -0.406744730356335E+000 -0.326072707008626E+000 -0.250903639307067E+000 -0.179761076373857E+000 -0.105254444467631E+000 -0.125866510779846E-001  0.135455139037250E+000  0.234648767341887E+000
  0.114600000000000E+001  0.200659046814584E+000  0.146688009331710E+000  0.584669377698146E-001  0.163246329467176E-001 -0.110938162084800E-001 -0.343267965495643E-001 -0.579032492944588E-001 -0.814899279778920E-001 -0.101270153842875E+000 -0.112207491266294E+000 -0.109722148115919E+000 -0.915683806495873E-001 -0.581339924621118E-001 -0.117032188209020E-001  0.449020529489812E-001  0.111676501578635E+000  0.195318793160136E+000  0.313006456639176E+000  0.516790052950967E+000  0.976797348285866E+000 -0.352853808487345E+001 -0.225615110256588E+001 -0.137817302732055E+001 -0.112679260425671E+001 -0.982808532040957E+000 -0.888428681619865E+000 -0.820895807851620E+000 -0.764574171774648E+000 -0.707817278331089E+000 -0.643857452225676E+000 -0.570570584560893E+000 -0.489915202013283E+000 -0.406744732333871E+000 -0.326072708434587E+000 -0.250903640213302E+000 -0.179761076766886E+000 -0.105254444306765E+000 -0.125866502446894E-001  0.135455140783961E+000  0.234648769809526E+000
  0.114800000000000E+001  0.200659044837901E+000  0.146688007829035E+000  0.584669368517052E-001  0.163246324528088E-001 -0.110938163586096E-001 -0.343267963874303E-001 -0.579032488231725E-001 -0.814899271865901E-001 -0.101270152716963E+000 -0.112207489793469E+000 -0.109722146287791E+000 -0.915683784579603E-001 -0.581339898917685E-001 -0.117032158386703E-001  0.449020564083059E-001  0.111676505628310E+000  0.195318797986884E+000  0.313006462585129E+000  0.516790061497991E+000  0.976797356953585E+000 -0.352853812126776E+001 -0.225615112140895E+001 -0.137817303780151E+001 -0.112679261210634E+001 -0.982808538343923E+000 -0.888428686868324E+000 -0.820895812313389E+000 -0.764574175601537E+000 -0.707817281608356E+000 -0.643857455002313E+000 -0.570570586869343E+000 -0.489915203880955E+000 -0.406744733788969E+000 -0.326072709505088E+000 -0.250903640920812E+000 -0.179761077115532E+000 -0.105254444268037E+000 -0.125866497365196E-001  0.135455141927994E+000  0.234648771453994E+000
  0.115000000000000E+001  0.200659043499079E+000  0.146688006819479E+000  0.584669362492644E-001  0.163246321468678E-001 -0.110938164236638E-001 -0.343267962333801E-001 -0.579032484521682E-001 -0.814899265911234E-001 -0.101270151886916E+000 -0.112207488720388E+000 -0.109722144966006E+000 -0.915683768819736E-001 -0.581339880512548E-001 -0.117032137108066E-001  0.449020588687003E-001  0.111676508500030E+000  0.195318801400088E+000  0.313006466778652E+000  0.516790067509344E+000  0.976797363040156E+000 -0.352853814681602E+001 -0.225615113465755E+001 -0.137817304519007E+001 -0.112679261765347E+001 -0.982808542809337E+000 -0.888428690596452E+000 -0.820895815491416E+000 -0.764574178335381E+000 -0.707817283957318E+000 -0.643857457000346E+000 -0.570570588538861E+000 -0.489915205240896E+000 -0.406744734858956E+000 -0.326072710304698E+000 -0.250903641465111E+000 -0.179761077407483E+000 -0.105254444288049E+000 -0.125866494278336E-001  0.135455142680439E+000  0.234648772554695E+000
  0.115200000000000E+001  0.200659042585371E+000  0.146688006136419E+000  0.584669358521012E-001  0.163246319587643E-001 -0.110938164413308E-001 -0.343267960957055E-001 -0.579032481605038E-001 -0.814899261400199E-001 -0.101270151269139E+000 -0.112207487929876E+000 -0.109722143998706E+000 -0.915683757340143E-001 -0.581339867153868E-001 -0.117032121709511E-001  0.449020606445050E-001  0.111676510567551E+000  0.195318803851616E+000  0.313006469783856E+000  0.516790071806734E+000  0.976797367385077E+000 -0.352853816503844E+001 -0.225615114411825E+001 -0.137817305047642E+001 -0.112679262162945E+001 -0.982808546015997E+000 -0.888428693278821E+000 -0.820895817782594E+000 -0.764574180310585E+000 -0.707817285658624E+000 -0.643857458451831E+000 -0.570570589756467E+000 -0.489915206238161E+000 -0.406744735649883E+000 -0.326072710903268E+000 -0.250903641882207E+000 -0.179761077645494E+000 -0.105254444333440E+000 -0.125866492411677E-001  0.135455143179093E+000  0.234648773297546E+000
  0.115400000000000E+001  0.200659041955262E+000  0.146688005669741E+000  0.584669355884868E-001  0.163246318442334E-001 -0.110938164338581E-001 -0.343267959766683E-001 -0.579032479306789E-001 -0.814899257953567E-001 -0.101270150804290E+000 -0.112207487340365E+000 -0.109722143281523E+000 -0.915683748862990E-001 -0.581339857318904E-001 -0.117032110400889E-001  0.449020619456989E-001  0.111676512079291E+000  0.195318805640525E+000  0.313006471972514E+000  0.516790074929680E+000  0.976797370538437E+000 -0.352853817824755E+001 -0.225615115098202E+001 -0.137817305431718E+001 -0.112679262452194E+001 -0.982808548351988E+000 -0.888428695235653E+000 -0.820895819456493E+000 -0.764574181755930E+000 -0.707817286905826E+000 -0.643857459518364E+000 -0.570570590653948E+000 -0.489915206976464E+000 -0.406744736239291E+000 -0.326072711354052E+000 -0.250903642202360E+000 -0.179761077836942E+000 -0.105254444386945E+000 -0.125866491291230E-001  0.135455143512938E+000  0.234648773804528E+000
  0.115600000000000E+001  0.200659041515254E+000  0.146688005347052E+000  0.584669354119083E-001  0.163246317754284E-001 -0.110938164141076E-001 -0.343267958757062E-001 -0.579032477488691E-001 -0.814899255295952E-001 -0.101270150450560E+000 -0.112207486895264E+000 -0.109722142742725E+000 -0.915683742516363E-001 -0.581339849974713E-001 -0.117032101974131E-001  0.449020629134827E-001  0.111676513201654E+000  0.195318806966346E+000  0.313006473591894E+000  0.516790077235881E+000  0.976797372864312E+000 -0.352853818797648E+001 -0.225615115604040E+001 -0.137817305715057E+001 -0.112679262665776E+001 -0.982808550078583E+000 -0.888428696683461E+000 -0.820895820696261E+000 -0.764574182827637E+000 -0.707817287831872E+000 -0.643857460311654E+000 -0.570570591323133E+000 -0.489915207528953E+000 -0.406744736682753E+000 -0.326072711696148E+000 -0.250903642449124E+000 -0.179761077990008E+000 -0.105254444439898E+000 -0.125866490624127E-001  0.135455143739272E+000  0.234648774155140E+000
  0.115800000000000E+001  0.200659041203811E+000  0.146688005121005E+000  0.584669352924606E-001  0.163246317349483E-001 -0.110938163894195E-001 -0.343267957910309E-001 -0.579032476043444E-001 -0.814899253227926E-001 -0.101270150178380E+000 -0.112207486555083E+000 -0.109722142332720E+000 -0.915683737701173E-001 -0.581339844414850E-001 -0.117032095606027E-001  0.449020636436554E-001  0.111676514047167E+000  0.195318807963687E+000  0.313006474808311E+000  0.516790078965226E+000  0.976797374606545E+000 -0.352853819525260E+001 -0.225615115982502E+001 -0.137817305927194E+001 -0.112679262825784E+001 -0.982808551372952E+000 -0.888428697769589E+000 -0.820895821626992E+000 -0.764574183632829E+000 -0.707817288528296E+000 -0.643857460909026E+000 -0.570570591828013E+000 -0.489915207947010E+000 -0.406744737019807E+000 -0.326072711958032E+000 -0.250903642640459E+000 -0.179761078112148E+000 -0.105254444488386E+000 -0.125866490232402E-001  0.135455143894851E+000  0.234648774401137E+000
  0.116000000000000E+001  0.200659040980100E+000  0.146688004960374E+000  0.584669352107276E-001  0.163246317119087E-001 -0.110938163638346E-001 -0.343267957205238E-001 -0.579032474888631E-001 -0.814899251604473E-001 -0.101270149966756E+000 -0.112207486292110E+000 -0.109722142016949E+000 -0.915683734002016E-001 -0.581339840151521E-001 -0.117032090730335E-001  0.449020642019861E-001  0.111676514692860E+000  0.195318808724343E+000  0.313006475734929E+000  0.516790080280651E+000  0.976797375930534E+000 -0.352853820077287E+001 -0.225615116269698E+001 -0.137817306088245E+001 -0.112679262947305E+001 -0.982808552356393E+000 -0.888428698595191E+000 -0.820895822334796E+000 -0.764574184245468E+000 -0.707817289058520E+000 -0.643857461364282E+000 -0.570570592213369E+000 -0.489915208266810E+000 -0.406744737278587E+000 -0.326072712160264E+000 -0.250903642789709E+000 -0.179761078209656E+000 -0.105254444530969E+000 -0.125866490007213E-001  0.135455144003509E+000  0.234648774576583E+000
  0.116200000000000E+001  0.200659040817091E+000  0.146688004844560E+000  0.584669351540790E-001  0.163246316994987E-001 -0.110938163394324E-001 -0.343267956620238E-001 -0.579032473961578E-001 -0.814899250319903E-001 -0.101270149800651E+000 -0.112207486086716E+000 -0.109722141771091E+000 -0.915683731128010E-001 -0.581339836844257E-001 -0.117032086952655E-001  0.449020646340939E-001  0.111676515192064E+000  0.195318809311824E+000  0.313006476449845E+000  0.516790081294215E+000  0.976797376949823E+000 -0.352853820501606E+001 -0.225615116490477E+001 -0.137817306212077E+001 -0.112679263040761E+001 -0.982808553112914E+000 -0.888428699230431E+000 -0.820895822879532E+000 -0.764574184717107E+000 -0.707817289466890E+000 -0.643857461715140E+000 -0.570570592510674E+000 -0.489915208513988E+000 -0.406744737479165E+000 -0.326072712317773E+000 -0.250903642906966E+000 -0.179761078287632E+000 -0.105254444567417E+000 -0.125866489881254E-001  0.135455144080651E+000  0.234648774703607E+000
  0.116400000000000E+001  0.200659040696404E+000  0.146688004759745E+000  0.584669351142872E-001  0.163246316934397E-001 -0.110938163173152E-001 -0.343267956136740E-001 -0.579032473214477E-001 -0.814899249296932E-001 -0.101270149669235E+000 -0.112207485924869E+000 -0.109722141577859E+000 -0.915683728873082E-001 -0.581339834252663E-001 -0.117032083995344E-001  0.449020649720361E-001  0.111676515582151E+000  0.195318809770525E+000  0.313006477007580E+000  0.516790082084122E+000  0.976797377743619E+000 -0.352853820831543E+001 -0.225615116662149E+001 -0.137817306308373E+001 -0.112679263113439E+001 -0.982808553701268E+000 -0.888428699724515E+000 -0.820895823303256E+000 -0.764574185084015E+000 -0.707817289784652E+000 -0.643857461988268E+000 -0.570570592742275E+000 -0.489915208706794E+000 -0.406744737635998E+000 -0.326072712441378E+000 -0.250903642999549E+000 -0.179761078350083E+000 -0.105254444598096E+000 -0.125866489814260E-001  0.135455144136381E+000  0.234648774797222E+000
  0.116600000000000E+001  0.200659040605822E+000  0.146688004696714E+000  0.584669350858760E-001  0.163246316910960E-001 -0.110938162978163E-001 -0.343267955738248E-001 -0.579032472610556E-001 -0.814899248477733E-001 -0.101270149564569E+000 -0.112207485796388E+000 -0.109722141424792E+000 -0.915683727089339E-001 -0.581339832204610E-001 -0.117032081660157E-001  0.449020652387335E-001  0.111676515889776E+000  0.195318810131998E+000  0.313006477446816E+000  0.516790082705660E+000  0.976797378367862E+000 -0.352853821090650E+001 -0.225615116796954E+001 -0.137817306383984E+001 -0.112679263170502E+001 -0.982808554163197E+000 -0.888428700112420E+000 -0.820895823635914E+000 -0.764574185372059E+000 -0.707817290034120E+000 -0.643857462202750E+000 -0.570570592924254E+000 -0.489915208858447E+000 -0.406744737759540E+000 -0.326072712539019E+000 -0.250903643073086E+000 -0.179761078400225E+000 -0.105254444623637E+000 -0.125866489781435E-001  0.135455144177351E+000  0.234648774867277E+000
  0.116800000000000E+001  0.200659040536822E+000  0.146688004649129E+000  0.584669350652565E-001  0.163246316908109E-001 -0.110938162810140E-001 -0.343267955410322E-001 -0.579032472121358E-001 -0.814899247819069E-001 -0.101270149480756E+000 -0.112207485693778E+000 -0.109722141302741E+000 -0.915683725668607E-001 -0.581339830574705E-001 -0.117032079802755E-001  0.449020654507435E-001  0.111676516134202E+000  0.195318810419070E+000  0.313006477795466E+000  0.516790083198666E+000  0.976797378862757E+000 -0.352853821295815E+001 -0.225615116903684E+001 -0.137817306443841E+001 -0.112679263215669E+001 -0.982808554528795E+000 -0.888428700419389E+000 -0.820895823899130E+000 -0.764574185599960E+000 -0.707817290231492E+000 -0.643857462372438E+000 -0.570570593068266E+000 -0.489915208978545E+000 -0.406744737857512E+000 -0.326072712616605E+000 -0.250903643131735E+000 -0.179761078440532E+000 -0.105254444644717E+000 -0.125866489767626E-001  0.135455144208048E+000  0.234648774920531E+000
