  0.111200000000000E+001 -0.169471668558402E+002 -0.766922778144659E+001  0.532903217295512E+001  0.970885670740656E+001  0.117443777375179E+002  0.132100298572344E+002  0.144911253684976E+002  0.151866533045770E+002  0.145989284826897E+002  0.122615735026144E+002  0.833269340148126E+001  0.367635577963854E+001 -0.694746791718892E+000 -0.387856790069349E+001 -0.548133016912219E+001 -0.520656492664116E+001 -0.174307980335362E+001  0.986360318574307E+001  0.454913418521459E+002  0.485406072378466E+003 -0.192006723992683E+004 -0.323713504027498E+003 -0.128169713545408E+003 -0.707457353018155E+002 -0.427075692935184E+002 -0.257779322220674E+002 -0.130612649394625E+002 -0.185897726145701E+001  0.830906779252740E+001  0.165152122305005E+002  0.217748877103500E+002  0.234348325638530E+002  0.219425980150673E+002  0.184864153135860E+002  0.143139909150713E+002  0.100082431292252E+002  0.501453028161303E+001 -0.278954706875103E+001 -0.200881760710546E+002 -0.322617262009216E+002
  0.111400000000000E+001 -0.169471623494030E+002 -0.766922373221774E+001  0.532903534230216E+001  0.970885925035725E+001  0.117443797924059E+002  0.132100315013845E+002  0.144911266240155E+002  0.151866541721416E+002  0.145989289819135E+002  0.122615736971193E+002  0.833269340027706E+001  0.367635571917051E+001 -0.694746766283462E+000 -0.387856764034858E+001 -0.548132948994583E+001 -0.520656352168802E+001 -0.174307702922115E+001  0.986360886281059E+001  0.454913559052255E+002  0.485406138217272E+003 -0.192006745142410E+004 -0.323713532435686E+003 -0.128169723696593E+003 -0.707457404294067E+002 -0.427075721763333E+002 -0.257779338603156E+002 -0.130612657262542E+002 -0.185897736852664E+001  0.830906825698466E+001  0.165152131468760E+002  0.217748889478642E+002  0.234348339856002E+002  0.219425995098740E+002  0.184864168132564E+002  0.143139923968805E+002  0.100082446050774E+002  0.501453177871523E+001 -0.278954553711997E+001 -0.200881745004527E+002 -0.322617247367676E+002
  0.111600000000000E+001 -0.169471586482191E+002 -0.766922040548861E+001  0.532903794750384E+001  0.970886134166594E+001  0.117443814831641E+002  0.132100328549612E+002  0.144911276584349E+002  0.151866548877809E+002  0.145989293946511E+002  0.122615738589853E+002  0.833269340065286E+001  0.367635567009253E+001 -0.694746745502768E+000 -0.387856742714098E+001 -0.548132893300633E+001 -0.520656236859014E+001 -0.174307475095011E+001  0.986361352735091E+001  0.454913674562900E+002  0.485406192342414E+003 -0.192006762533703E+004 -0.323713555795324E+003 -0.128169732043349E+003 -0.707457446451772E+002 -0.427075745462859E+002 -0.257779352069832E+002 -0.130612663729471E+002 -0.185897745652297E+001  0.830906863867419E+001  0.165152138999103E+002  0.217748899647709E+002  0.234348351539236E+002  0.219426007383260E+002  0.184864180458616E+002  0.143139936150389E+002  0.100082458186634E+002  0.501453301025001E+001 -0.278954427641150E+001 -0.200881732063264E+002 -0.322617235291524E+002
  0.111800000000000E+001 -0.169471556016878E+002 -0.766921766599187E+001  0.532904009439021E+001  0.970886306633694E+001  0.117443828786861E+002  0.132100339733931E+002  0.144911285144965E+002  0.151866554815634E+002  0.145989297388778E+002  0.122615739960501E+002  0.833269340369535E+001  0.367635563101515E+001 -0.694746728684563E+000 -0.387856725360777E+001 -0.548132847831549E+001 -0.520656142531232E+001 -0.174307288459973E+001  0.986361735255262E+001  0.454913769372392E+002  0.485406236786258E+003 -0.192006776826365E+004 -0.323713574995350E+003 -0.128169738904750E+003 -0.707457481109952E+002 -0.427075764947651E+002 -0.257779363142182E+002 -0.130612669046879E+002 -0.185897752888188E+001  0.830906895255823E+001  0.165152145192305E+002  0.217748908012183E+002  0.234348361150736E+002  0.219426017491436E+002  0.184864190603340E+002  0.143139946178809E+002  0.100082468180364E+002  0.501453402475180E+001 -0.278954323743224E+001 -0.200881721392390E+002 -0.322617225328775E+002
  0.112000000000000E+001 -0.169471530915619E+002 -0.766921540752570E+001  0.532904186605352E+001  0.970886449112998E+001  0.117443840330720E+002  0.132100349001808E+002  0.144911292257151E+002  0.151866559770351E+002  0.145989300286286E+002  0.122615741143809E+002  0.833269341018296E+001  0.367635560080490E+001 -0.694746715274464E+000 -0.387856711380310E+001 -0.548132810998898E+001 -0.520656065850421E+001 -0.174307136363568E+001  0.986362047559677E+001  0.454913846899408E+002  0.485406273156824E+003 -0.192006788542017E+004 -0.323713590738396E+003 -0.128169744532917E+003 -0.707457509547244E+002 -0.427075780939396E+002 -0.257779372231902E+002 -0.130612673413231E+002 -0.185897758831398E+001  0.830906921043761E+001  0.165152150281999E+002  0.217748914888496E+002  0.234348369055015E+002  0.219426025807269E+002  0.184864198952371E+002  0.143139954435112E+002  0.100082476410812E+002  0.501453486049745E+001 -0.278954238134142E+001 -0.200881712600654E+002 -0.322617217121007E+002
  0.112200000000000E+001 -0.169471510246636E+002 -0.766921354641894E+001  0.532904332793801E+001  0.970886566856765E+001  0.117443849888339E+002  0.132100356694568E+002  0.144911298183145E+002  0.151866563925333E+002  0.145989302747288E+002  0.122615742185355E+002  0.833269342055310E+001  0.367635557847502E+001 -0.694746704813291E+000 -0.387856700287301E+001 -0.548132781515487E+001 -0.520656004126174E+001 -0.174307013455484E+001  0.986362300653301E+001  0.454913909881244E+002  0.485406302740227E+003 -0.192006798097058E+004 -0.323713603585171E+003 -0.128169749128981E+003 -0.707457532783387E+002 -0.427075794013473E+002 -0.257779379667115E+002 -0.130612676986651E+002 -0.185897763697834E+001  0.830906942170781E+001  0.165152154454125E+002  0.217748920528495E+002  0.234348375542094E+002  0.219426032636209E+002  0.184864205812473E+002  0.143139961222389E+002  0.100082483179517E+002  0.501453554798288E+001 -0.278954167715719E+001 -0.200881705374995E+002 -0.322617210380390E+002
  0.112400000000000E+001 -0.169471493270584E+002 -0.766921201629162E+001  0.532904453192664E+001  0.970886664024750E+001  0.117443857795757E+002  0.132100363081168E+002  0.144911303128668E+002  0.151866567423228E+002  0.145989304854594E+002  0.122615743118371E+002  0.833269343492052E+001  0.367635556311885E+001 -0.694746696907160E+000 -0.387856691674457E+001 -0.548132758313239E+001 -0.520655955142198E+001 -0.174306915350270E+001  0.986362503524480E+001  0.454913960546464E+002  0.485406326581735E+003 -0.192006805828858E+004 -0.323713613989793E+003 -0.128169752855758E+003 -0.707457551643453E+002 -0.427075804635242E+002 -0.257779385713095E+002 -0.130612679894919E+002 -0.185897767661869E+001  0.830906959395416E+001  0.165152157858734E+002  0.217748925135289E+002  0.234348380845846E+002  0.219426038224614E+002  0.184864211431058E+002  0.143139966785173E+002  0.100082488729851E+002  0.501453611183123E+001 -0.278954109978565E+001 -0.200881699460301E+002 -0.322617204871132E+002
  0.112600000000000E+001 -0.169471479391382E+002 -0.766921076365024E+001  0.532904551981120E+001  0.970886743963435E+001  0.117443864322824E+002  0.132100368377068E+002  0.144911307257764E+002  0.151866570376966E+002  0.145989306672746E+002  0.122615743967518E+002  0.833269345320820E+001  0.367635555391498E+001 -0.694746691216812E+000 -0.387856685196938E+001 -0.548132740496225E+001 -0.520655917050285E+001 -0.174306838406279E+001  0.986362663614279E+001  0.454914000735132E+002  0.485406345543103E+003 -0.192006812014793E+004 -0.323713622325419E+003 -0.128169755846952E+003 -0.707457566804683E+002 -0.427075813186485E+002 -0.257779390587356E+002 -0.130612682242749E+002 -0.185897770866330E+001  0.830906973338536E+001  0.165152160618587E+002  0.217748928875015E+002  0.234348385157520E+002  0.219426042773889E+002  0.184864216010428E+002  0.143139971323460E+002  0.100082493260902E+002  0.501453657222493E+001 -0.278954062864419E+001 -0.200881694646482E+002 -0.322617200397893E+002
  0.112800000000000E+001 -0.169471468118730E+002 -0.766920974442661E+001  0.532904632609718E+001  0.970886809443676E+001  0.117443869693650E+002  0.132100372761804E+002  0.144911310707909E+002  0.151866572881967E+002  0.145989308257171E+002  0.122615744755038E+002  0.833269347549125E+001  0.367635555025369E+001 -0.694746687477340E+000 -0.387856680580617E+001 -0.548132727345360E+001 -0.520655888357655E+001 -0.174306779668245E+001  0.986362786981024E+001  0.454914031949546E+002  0.485406360328929E+003 -0.192006816882161E+004 -0.323713628897921E+003 -0.128169758212183E+003 -0.707457578822248E+002 -0.427075819980131E+002 -0.257779394468175E+002 -0.130612684115962E+002 -0.185897773428265E+001  0.830906984509015E+001  0.165152162834313E+002  0.217748931883879E+002  0.234348388633924E+002  0.219426046449252E+002  0.184864219716652E+002  0.143139975001571E+002  0.100082496936486E+002  0.501453694577127E+001 -0.278954024673265E+001 -0.200881690759465E+002 -0.322617196798807E+002
  0.113000000000000E+001 -0.169471459035566E+002 -0.766920892088687E+001  0.532904698064842E+001  0.970886862893319E+001  0.117443874107830E+002  0.132100376398796E+002  0.144911313608213E+002  0.151866575032614E+002  0.145989309668320E+002  0.122615745511808E+002  0.833269350273014E+001  0.367635555207129E+001 -0.694746685567376E+000 -0.387856677667471E+001 -0.548132718400798E+001 -0.520655868049252E+001 -0.174306737043060E+001  0.986362878044108E+001  0.454914055312787E+002  0.485406371472490E+003 -0.192006820607233E+004 -0.323713633945502E+003 -0.128169760037247E+003 -0.707457588132498E+002 -0.427075825263089E+002 -0.257779397496727E+002 -0.130612685582766E+002 -0.185897775441058E+001  0.830906993314490E+001  0.165152164586834E+002  0.217748934271875E+002  0.234348391402293E+002  0.219426049385304E+002  0.184864222685534E+002  0.143139977954305E+002  0.100082499891323E+002  0.501453724616606E+001 -0.278953994008597E+001 -0.200881687657924E+002 -0.322617193943628E+002
  0.113200000000000E+001 -0.169471451762017E+002 -0.766920825812094E+001  0.532904751177996E+001  0.970886906657946E+001  0.117443877761506E+002  0.132100379452009E+002  0.144911316091906E+002  0.151866576930429E+002  0.145989310975707E+002  0.122615746278019E+002  0.833269353664727E+001  0.367635555971322E+001 -0.694746685463075E+000 -0.387856676372317E+001 -0.548132713355363E+001 -0.520655855376458E+001 -0.174306708894843E+001  0.986362940391373E+001  0.454914071764850E+002  0.485406379426789E+003 -0.192006823348668E+004 -0.323713637687756E+003 -0.128169761404111E+003 -0.707457595165162E+002 -0.427075829285513E+002 -0.257779399819763E+002 -0.130612686715720E+002 -0.185897777006183E+001  0.830907000207192E+001  0.165152165967946E+002  0.217748936166691E+002  0.234348393613897E+002  0.219426051746110E+002  0.184864225086488E+002  0.143139980353224E+002  0.100082502299689E+002  0.501453749139418E+001 -0.278953968995728E+001 -0.200881685145388E+002 -0.322617191644398E+002
  0.113400000000000E+001 -0.169471445915368E+002 -0.766920772347705E+001  0.532904794175522E+001  0.970886941907105E+001  0.117443880671786E+002  0.132100381842822E+002  0.144911317988489E+002  0.151866578324772E+002  0.145989311876465E+002  0.122615746745082E+002  0.833269355179641E+001  0.367635555926772E+001 -0.694746683779217E+000 -0.387856674112822E+001 -0.548132706717352E+001 -0.520655840664335E+001 -0.174306678485999E+001  0.986363004709150E+001  0.454914088150793E+002  0.485406387212446E+003 -0.192006826023424E+004 -0.323713641386397E+003 -0.128169762785066E+003 -0.707457602410818E+002 -0.427075833506850E+002 -0.257779402297531E+002 -0.130612687940900E+002 -0.185897778719199E+001  0.830907007838300E+001  0.165152167515566E+002  0.217748938318517E+002  0.234348396162610E+002  0.219426054508163E+002  0.184864227935650E+002  0.143139983235108E+002  0.100082505225039E+002  0.501453779325416E+001 -0.278953937479686E+001 -0.200881681819184E+002 -0.322617188439976E+002
  0.113600000000000E+001 -0.169471441866763E+002 -0.766920743920863E+001  0.532904803759371E+001  0.970886931169271E+001  0.117443877619266E+002  0.132100376847803E+002  0.144911311139355E+002  0.151866569954778E+002  0.145989302727318E+002  0.122615737986205E+002  0.833269285941665E+001  0.367635519220490E+001 -0.694746596577895E+000 -0.387856608916891E+001 -0.548132570543514E+001 -0.520655604797910E+001 -0.174306277045740E+001  0.986363729213274E+001  0.454914247018322E+002  0.485406456558088E+003 -0.192006846422381E+004 -0.323713669214550E+003 -0.128169773088073E+003 -0.707457656274400E+002 -0.427075864830060E+002 -0.257779420634296E+002 -0.130612696965174E+002 -0.185897791254957E+001  0.830907063298278E+001  0.165152178699591E+002  0.217748953821236E+002  0.234348414527598E+002  0.219426074467609E+002  0.184864248613235E+002  0.143140004254612E+002  0.100082526727649E+002  0.501454005249804E+001 -0.278953690966796E+001 -0.200881653012958E+002 -0.322617158140402E+002
  0.113800000000000E+001 -0.169471414365958E+002 -0.766920492889076E+001  0.532905005288066E+001  0.970887098004204E+001  0.117443891596516E+002  0.132100388518897E+002  0.144911320549349E+002  0.151866576982824E+002  0.145989307342358E+002  0.122615740429295E+002  0.833269294211911E+001  0.367635519233961E+001 -0.694746588301868E+000 -0.387856597322937E+001 -0.548132535665211E+001 -0.520655526092435E+001 -0.174306112092818E+001  0.986364081582482E+001  0.454914337124867E+002  0.485406499435888E+003 -0.192006859864569E+004 -0.323713686716354E+003 -0.128169778995587E+003 -0.707457684414622E+002 -0.427075879704550E+002 -0.257779428577714E+002 -0.130612700553514E+002 -0.185897795849273E+001  0.830907082010962E+001  0.165152182149955E+002  0.217748958148702E+002  0.234348419122361E+002  0.219426078938105E+002  0.184864252816819E+002  0.143140008248819E+002  0.100082530677638E+002  0.501454046179635E+001 -0.278953647431449E+001 -0.200881648312282E+002 -0.322617153640497E+002
  0.114000000000000E+001 -0.169471392480932E+002 -0.766920294979769E+001  0.532905162190372E+001  0.970887226498908E+001  0.117443902266720E+002  0.132100397371999E+002  0.144911327666950E+002  0.151866582313249E+002  0.145989310887971E+002  0.122615742374907E+002  0.833269301611772E+001  0.367635520048687E+001 -0.694746584428829E+000 -0.387856590708717E+001 -0.548132514617473E+001 -0.520655477359294E+001 -0.174306008518807E+001  0.986364304658587E+001  0.454914394578650E+002  0.485406526886151E+003 -0.192006868638356E+004 -0.323713698248683E+003 -0.128169782955531E+003 -0.707457703630541E+002 -0.427075890069107E+002 -0.257779434232988E+002 -0.130612703166348E+002 -0.185897799274264E+001  0.830907096312117E+001  0.165152184857602E+002  0.217748961640477E+002  0.234348422933865E+002  0.219426082736056E+002  0.184864256438419E+002  0.143140011680567E+002  0.100082533989996E+002  0.501454078857301E+001 -0.278953615423641E+001 -0.200881645338612E+002 -0.322617151214184E+002
  0.114200000000000E+001 -0.169471377255343E+002 -0.766920157890234E+001  0.532905270135567E+001  0.970887314298168E+001  0.117443909507807E+002  0.132100403337645E+002  0.144911332426369E+002  0.151866585845588E+002  0.145989313210166E+002  0.122615743626457E+002  0.833269306190390E+001  0.367635520422087E+001 -0.694746581509701E+000 -0.387856586108815E+001 -0.548132500337568E+001 -0.520655444732184E+001 -0.174305939772318E+001  0.986364451817162E+001  0.454914432328139E+002  0.485406544891732E+003 -0.192006874447508E+004 -0.323713705943187E+003 -0.128169785635225E+003 -0.707457716827761E+002 -0.427075897299738E+002 -0.257779438241887E+002 -0.130612705048354E+002 -0.185897801781162E+001  0.830907106954744E+001  0.165152186908524E+002  0.217748964336419E+002  0.234348425937075E+002  0.219426085789644E+002  0.184864259401710E+002  0.143140014521889E+002  0.100082536744264E+002  0.501454105946096E+001 -0.278953589126229E+001 -0.200881642936447E+002 -0.322617149276331E+002
  0.114400000000000E+001 -0.169471366875395E+002 -0.766920064651645E+001  0.532905343259357E+001  0.970887373524618E+001  0.117443914370640E+002  0.132100407324121E+002  0.144911335587975E+002  0.151866588173909E+002  0.145989314723460E+002  0.122615744425899E+002  0.833269308971636E+001  0.367635520535210E+001 -0.694746579267739E+000 -0.387856582845015E+001 -0.548132490462579E+001 -0.520655422474212E+001 -0.174305893275564E+001  0.986364550759738E+001  0.454914457604851E+002  0.485406556926141E+003 -0.192006878348990E+004 -0.323713711135705E+003 -0.128169787459347E+003 -0.707457725891587E+002 -0.427075902311570E+002 -0.257779441046070E+002 -0.130612706376484E+002 -0.185897803565608E+001  0.830907114596465E+001  0.165152188394578E+002  0.217748966308823E+002  0.234348428156711E+002  0.219426088069244E+002  0.184864261633469E+002  0.143140016675388E+002  0.100082538838699E+002  0.501454126562080E+001 -0.278953569112341E+001 -0.200881641105186E+002 -0.322617147788282E+002
  0.114600000000000E+001 -0.169471359802258E+002 -0.766920001207193E+001  0.532905392889910E+001  0.970887413607060E+001  0.117443917651006E+002  0.132100410003056E+002  0.144911337702263E+002  0.151866589720331E+002  0.145989315717771E+002  0.122615744940556E+002  0.833269310662593E+001  0.367635520519356E+001 -0.694746577552228E+000 -0.387856580504182E+001 -0.548132483539008E+001 -0.520655407057468E+001 -0.174305861317460E+001  0.986364618407102E+001  0.454914474820929E+002  0.485406565108670E+003 -0.192006881008034E+004 -0.323713714685747E+003 -0.128169788713505E+003 -0.707457732158773E+002 -0.427075905797086E+002 -0.257779443007265E+002 -0.130612707310332E+002 -0.185897804826741E+001  0.830907120024665E+001  0.165152189455767E+002  0.217748967725239E+002  0.234348429760112E+002  0.219426089725706E+002  0.184864263263692E+002  0.143140018254755E+002  0.100082540378668E+002  0.501454141744679E+001 -0.278953554338884E+001 -0.200881639744731E+002 -0.322617146670600E+002
  0.114800000000000E+001 -0.169471354948826E+002 -0.766919957710539E+001  0.532905426859911E+001  0.970887440985306E+001  0.117443919886129E+002  0.132100411822763E+002  0.144911339132472E+002  0.151866590759994E+002  0.145989316379443E+002  0.122615745276073E+002  0.833269311696875E+001  0.367635520447714E+001 -0.694746576243665E+000 -0.387856578808924E+001 -0.548132478621246E+001 -0.520655396223161E+001 -0.174305839010610E+001  0.986364665406687E+001  0.454914486740756E+002  0.485406570764885E+003 -0.192006882847870E+004 -0.323713717147309E+003 -0.128169789586441E+003 -0.707457736537476E+002 -0.427075908241643E+002 -0.257779444387810E+002 -0.130612707969954E+002 -0.185897805720423E+001  0.830907123883587E+001  0.165152190212675E+002  0.217748968739147E+002  0.234348430912289E+002  0.219426090920643E+002  0.184864264443975E+002  0.143140019401565E+002  0.100082541499331E+002  0.501454152816326E+001 -0.278953543528881E+001 -0.200881638740845E+002 -0.322617145835701E+002
  0.115000000000000E+001 -0.169471351583112E+002 -0.766919927561274E+001  0.532905450382681E+001  0.970887459915181E+001  0.117443921428492E+002  0.132100413075188E+002  0.144911340113204E+002  0.151866591468868E+002  0.145989316826153E+002  0.122615745497887E+002  0.833269312333111E+001  0.367635520357238E+001 -0.694746575243845E+000 -0.387856577567458E+001 -0.548132475080027E+001 -0.520655388494662E+001 -0.174305823194388E+001  0.986364698592918E+001  0.454914495130512E+002  0.485406574739986E+003 -0.192006884140964E+004 -0.323713718879933E+003 -0.128169790202507E+003 -0.707457739635793E+002 -0.427075909975919E+002 -0.257779445369669E+002 -0.130612708440157E+002 -0.185897806358829E+001  0.830907126646022E+001  0.165152190755720E+002  0.217748969468350E+002  0.234348431743167E+002  0.219426091784823E+002  0.184864265299888E+002  0.143140020235219E+002  0.100082542315698E+002  0.501454160900373E+001 -0.278953535603808E+001 -0.200881637997767E+002 -0.322617145209588E+002
  0.115200000000000E+001 -0.169471349218780E+002 -0.766919906387126E+001  0.532905466893156E+001  0.970887473187165E+001  0.117443922508126E+002  0.132100413949900E+002  0.144911340795873E+002  0.151866591959650E+002  0.145989317132423E+002  0.122615745646725E+002  0.833269312726179E+001  0.367635520265648E+001 -0.694746574476004E+000 -0.387856576647145E+001 -0.548132472493177E+001 -0.520655382896233E+001 -0.174305811799663E+001  0.986364722412425E+001  0.454914501134510E+002  0.485406577580623E+003 -0.192006885064525E+004 -0.323713720118702E+003 -0.128169790643795E+003 -0.707457741859146E+002 -0.427075911222705E+002 -0.257779446076735E+002 -0.130612708779284E+002 -0.185897806819923E+001  0.830907128643975E+001  0.165152191149074E+002  0.217748969997470E+002  0.234348432347259E+002  0.219426092414496E+002  0.184864265924934E+002  0.143140020845301E+002  0.100082542914324E+002  0.501454166843079E+001 -0.278953529751727E+001 -0.200881637443558E+002 -0.322617144736728E+002
  0.115400000000000E+001 -0.169471347534347E+002 -0.766919891301532E+001  0.532905478653385E+001  0.970887482632868E+001  0.117443923275509E+002  0.132100414570378E+002  0.144911341278621E+002  0.151866592304934E+002  0.145989317345856E+002  0.122615745748171E+002  0.833269312969648E+001  0.367635520180864E+001 -0.694746573882191E+000 -0.387856575956222E+001 -0.548132470576022E+001 -0.520655378778034E+001 -0.174305803458593E+001  0.986364739789630E+001  0.454914505502662E+002  0.485406579644496E+003 -0.192006885734914E+004 -0.323713721018529E+003 -0.128169790964757E+003 -0.707457743478245E+002 -0.427075912131765E+002 -0.257779446592864E+002 -0.130612709027082E+002 -0.185897807157144E+001  0.830907130106504E+001  0.165152191437308E+002  0.217748970385669E+002  0.234348432791131E+002  0.219426092877971E+002  0.184864266385851E+002  0.143140021295998E+002  0.100082543357445E+002  0.501454171253570E+001 -0.278953525388710E+001 -0.200881637026094E+002 -0.322617144375934E+002
  0.115600000000000E+001 -0.169471346316005E+002 -0.766919880389642E+001  0.532905487159822E+001  0.970887489461310E+001  0.117443923829618E+002  0.132100415017624E+002  0.144911341625603E+002  0.151866592551907E+002  0.145989317497103E+002  0.122615745818457E+002  0.833269313120645E+001  0.367635520105896E+001 -0.694746573419484E+000 -0.387856575431076E+001 -0.548132469135062E+001 -0.520655375703087E+001 -0.174305797257731E+001  0.986364752668840E+001  0.454914508732076E+002  0.485406581168401E+003 -0.192006886229312E+004 -0.323713721682432E+003 -0.128169791201768E+003 -0.707457744674796E+002 -0.427075912804122E+002 -0.257779446974876E+002 -0.130612709210601E+002 -0.185897807407019E+001  0.830907131190801E+001  0.165152191651140E+002  0.217748970673911E+002  0.234348433121102E+002  0.219426093222971E+002  0.184864266729462E+002  0.143140021632558E+002  0.100082543688945E+002  0.501454174561503E+001 -0.278953522101910E+001 -0.200881636708575E+002 -0.322617144098409E+002
  0.115800000000000E+001 -0.169471345421453E+002 -0.766919872375640E+001  0.532905493408397E+001  0.970887494474841E+001  0.117443924236071E+002  0.132100415345173E+002  0.144911341879065E+002  0.151866592731485E+002  0.145989317606088E+002  0.122615745867976E+002  0.833269313214208E+001  0.367635520041273E+001 -0.694746573056121E+000 -0.387856575027218E+001 -0.548132468037526E+001 -0.520655373374487E+001 -0.174305792579924E+001  0.986364762358556E+001  0.454914511156285E+002  0.485406582311006E+003 -0.192006886599498E+004 -0.323713722179660E+003 -0.128169791379365E+003 -0.707457745571818E+002 -0.427075913308398E+002 -0.257779447261502E+002 -0.130612709348339E+002 -0.185897807594610E+001  0.830907132005051E+001  0.165152191811782E+002  0.217748970890573E+002  0.234348433369311E+002  0.219426093482783E+002  0.184864266988575E+002  0.143140021886712E+002  0.100082543939688E+002  0.501454177069054E+001 -0.278953519599332E+001 -0.200881636464571E+002 -0.322617143882840E+002
  0.116000000000000E+001 -0.169471344754930E+002 -0.766919866402641E+001  0.532905498066945E+001  0.970887498211701E+001  0.117443924538800E+002  0.132100415588788E+002  0.144911342067123E+002  0.151866592864160E+002  0.145989317685929E+002  0.122615745903455E+002  0.833269313271906E+001  0.367635519986399E+001 -0.694746572768623E+000 -0.387856574713187E+001 -0.548132467191152E+001 -0.520655371587856E+001 -0.174305789002969E+001  0.986364769750776E+001  0.454914513001931E+002  0.485406583179976E+003 -0.192006886880635E+004 -0.323713722557316E+003 -0.128169791514285E+003 -0.707457746253411E+002 -0.427075913691651E+002 -0.257779447479379E+002 -0.130612709453047E+002 -0.185897807737221E+001  0.830907132624107E+001  0.165152191933933E+002  0.217748971055383E+002  0.234348433558246E+002  0.219426093680706E+002  0.184864267186174E+002  0.143140022080742E+002  0.100082544131398E+002  0.501454178990994E+001 -0.278953517673867E+001 -0.200881636275232E+002 -0.322617143714006E+002
  0.116200000000000E+001 -0.169471344251076E+002 -0.766919861886680E+001  0.532905501589864E+001  0.970887501037127E+001  0.117443924767544E+002  0.132100415772637E+002  0.144911342208754E+002  0.151866592963696E+002  0.145989317745341E+002  0.122615745929294E+002  0.833269313307253E+001  0.367635519940251E+001 -0.694746572539602E+000 -0.387856574466641E+001 -0.548132466531285E+001 -0.520655370200762E+001 -0.174305786234103E+001  0.986364775460924E+001  0.454914514425196E+002  0.485406583849464E+003 -0.192006887096913E+004 -0.323713722847837E+003 -0.128169791618081E+003 -0.707457746777785E+002 -0.427075913986498E+002 -0.257779447646993E+002 -0.130612709533595E+002 -0.185897807846917E+001  0.830907133100239E+001  0.165152192027881E+002  0.217748971182166E+002  0.234348433703640E+002  0.219426093833104E+002  0.184864267338425E+002  0.143140022230423E+002  0.100082544279495E+002  0.501454180478496E+001 -0.278953516178176E+001 -0.200881636127153E+002 -0.322617143580920E+002
  0.116400000000000E+001 -0.169471343865314E+002 -0.766919858427648E+001  0.532905504289365E+001  0.970887503201885E+001  0.117443924942696E+002  0.132100415913256E+002  0.144911342316875E+002  0.151866593039425E+002  0.145989317790230E+002  0.122615745948427E+002  0.833269313328694E+001  0.367635519901725E+001 -0.694746572356171E+000 -0.387856574271448E+001 -0.548132466011957E+001 -0.520655369113110E+001 -0.174305784067908E+001  0.986364779920867E+001  0.454914515535073E+002  0.485406584371088E+003 -0.192006887265197E+004 -0.323713723073870E+003 -0.128169791698830E+003 -0.707457747185651E+002 -0.427075914215811E+002 -0.257779447777329E+002 -0.130612709596216E+002 -0.185897807932176E+001  0.830907133470248E+001  0.165152192100882E+002  0.217748971280679E+002  0.234348433816639E+002  0.219426093951612E+002  0.184864267456908E+002  0.143140022346974E+002  0.100082544394937E+002  0.501454181639942E+001 -0.278953515007062E+001 -0.200881636010418E+002 -0.322617143475227E+002
  0.116600000000000E+001 -0.169471343566521E+002 -0.766919855748074E+001  0.532905506381249E+001  0.970887504879299E+001  0.117443925078385E+002  0.132100416022124E+002  0.144911342400447E+002  0.151866593097787E+002  0.145989317824603E+002  0.122615745962820E+002  0.833269313341561E+001  0.367635519869725E+001 -0.694746572208615E+000 -0.387856574115901E+001 -0.548132465599974E+001 -0.520655368252697E+001 -0.174305782358030E+001  0.986364783436131E+001  0.454914516408842E+002  0.485406584781459E+003 -0.192006887397423E+004 -0.323713723251438E+003 -0.128169791762249E+003 -0.707457747505920E+002 -0.427075914395828E+002 -0.257779447879624E+002 -0.130612709645350E+002 -0.185897807999058E+001  0.830907133760414E+001  0.165152192158120E+002  0.217748971357914E+002  0.234348433905244E+002  0.219426094044555E+002  0.184864267549866E+002  0.143140022438499E+002  0.100082544485689E+002  0.501454182554395E+001 -0.278953514082110E+001 -0.200881635917732E+002 -0.322617143390930E+002
  0.116800000000000E+001 -0.169471343332670E+002 -0.766919853650407E+001  0.532905508019754E+001  0.970887506193248E+001  0.117443925184603E+002  0.132100416107289E+002  0.144911342465751E+002  0.151866593143271E+002  0.145989317851255E+002  0.122615745973805E+002  0.833269313349162E+001  0.367635519843262E+001 -0.694746572089476E+000 -0.387856573991261E+001 -0.548132465271092E+001 -0.520655367567450E+001 -0.174305780998205E+001  0.986364786228570E+001  0.454914517102165E+002  0.485406585106901E+003 -0.192006887502165E+004 -0.323713723392069E+003 -0.128169791812462E+003 -0.707457747759424E+002 -0.427075914538279E+002 -0.257779447960547E+002 -0.130612709684208E+002 -0.185897808051931E+001  0.830907133989746E+001  0.165152192203350E+002  0.217748971418937E+002  0.234348433975238E+002  0.219426094117990E+002  0.184864267623342E+002  0.143140022510866E+002  0.100082544557493E+002  0.501454183278855E+001 -0.278953513347877E+001 -0.200881635843783E+002 -0.322617143323257E+002
